Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.44153566956606e-03 3.38339012140488e+02 3.11648036924674e+02 3.43988617993818e+22 4.46687372976589e+20 7.01567371886219e+19 4.14512343511848e+18 1.65978009116305e+15 3.46090852780113e+20 2.18422414942449e+16 6.39510155384116e+09 1.14480676402259e+16 1.51261826189960e+18 3.04223869041941e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68259149881078e-03 3.36809615884925e+02 3.10550367283234e+02 3.43377819254153e+22 4.87925875785084e+20 7.36076000932169e+19 4.04033888623080e+18 1.79021741200719e+15 3.79379907913462e+20 2.25691107068178e+16 6.99479982553046e+09 1.05909699694766e+16 1.41156906397263e+18 3.19381927679717e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.92364732805549e-03 3.35589452237534e+02 3.09668300492589e+02 3.42776066387206e+22 5.28613829938337e+20 7.67802828653590e+19 3.94076361867600e+18 1.91779287473126e+15 4.12487651034602e+20 2.32812186100636e+16 7.59249551923087e+09 9.86570251625414e+15 1.31712904339512e+18 3.31998665670963e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.16470315730021e-03 3.34629917987178e+02 3.08966425880442e+02 3.42182897265962e+22 5.68759778673144e+20 7.97105859506777e+19 3.84605859079910e+18 2.04268984549520e+15 4.45412339047971e+20 2.39795354481393e+16 8.18841016121304e+09 9.24541211360099e+15 1.23132223507797e+18 3.42449512808463e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.49508706624174e-03 3.33666169193707e+02 3.08415573177300e+02 3.41383185694553e+22 6.22917351225080e+20 8.33847055536844e+19 3.72359586820214e+18 2.20979202583922e+15 4.90239532404773e+20 2.49158150565210e+16 9.00256488282192e+09 8.53038321879110e+15 1.12888995840811e+18 3.53794293371506e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.82547097518327e-03 3.33029300375516e+02 3.07863163764985e+02 3.40598065367155e+22 6.76093561998396e+20 8.67199927701521e+19 3.60893440796425e+18 2.37249743867016e+15 5.34721460017883e+20 2.58297557722673e+16 9.81391999627673e+09 7.92773056580211e+15 1.04398212025331e+18 3.62299700993506e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.15585488412481e-03 3.32650365608270e+02 3.07498417913110e+02 3.39826866388164e+22 7.28308874789406e+20 8.97656053868830e+19 3.50139656127072e+18 2.53109914286093e+15 5.78859292452454e+20 2.67230443587978e+16 1.06225924711085e+10 7.41646961291215e+15 9.74857764240101e+17 3.68506624634752e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.48623879306634e-03 3.32475488957129e+02 3.07281251771541e+02 3.39069031887531e+22 7.79583111264602e+20 9.25607798404880e+19 3.40037192985452e+18 2.68583324800668e+15 6.22654806591042e+20 2.75971610509601e+16 1.14286176892649e+10 6.97791902754852e+15 9.19045455577421e+17 3.72857569330219e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.81662270200787e-03 3.32461994225726e+02 3.07180586060795e+02 3.38324078969664e+22 8.29935463919025e+20 9.51379794033219e+19 3.30531139601715e+18 2.83690151544036e+15 6.66109741169826e+20 2.84533989738383e+16 1.22319632736375e+10 6.59585771980292e+15 8.74055887934276e+17 3.75717624254790e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.45340057528560e-03 3.32778189081582e+02 3.07171953371644e+02 3.36923099864467e+22 9.24450677819155e+20 9.95839628201240e+19 3.13715343632177e+18 3.11834489695940e+15 7.48908258695261e+20 3.00574621134860e+16 1.37725619719250e+10 5.98409580899222e+15 8.10380620085054e+17 3.78035665256725e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.09017844856332e-03 3.33391645857943e+02 3.07350467521297e+02 3.35565727896250e+22 1.01573698069853e+21 1.03476903928922e+20 2.98633213363112e+18 3.38787659012955e+15 8.30454381943470e+20 3.16059976841905e+16 1.53019706778489e+10 5.49520366853903e+15 7.67041652149576e+17 3.77513064422129e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.72695632184105e-03 3.34183825092617e+02 3.07698831548429e+02 3.34249689725202e+22 1.10391533204772e+21 1.06934983911511e+20 2.85038676384107e+18 3.64638508600639e+15 9.10753008444819e+20 3.31045355017648e+16 1.68190731281325e+10 5.09175220091886e+15 7.36076264981220e+17 3.75245864788208e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.36373419511878e-03 3.35083553974072e+02 3.08149855632511e+02 3.32973063478879e+22 1.18910020726456e+21 1.10042951449497e+20 2.72731241780389e+18 3.89456486596884e+15 9.89807404542414e+20 3.45575851954537e+16 1.83229455761880e+10 4.75785403848867e+15 7.12979596746943e+17 3.71881998594209e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.00051206839651e-03 3.36046312426289e+02 3.08663238492959e+02 3.31734179082631e+22 1.27140024301915e+21 1.12863230462093e+20 2.61539434616384e+18 4.13300226782183e+15 1.06762048152107e+21 3.59691166042198e+16 1.98127680269904e+10 4.47564619993934e+15 6.95181637186143e+17 3.67870528336171e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.73735921801031e-03 3.37201505509324e+02 3.09213748993662e+02 3.30345778895747e+22 1.36316827957797e+21 1.15828394410127e+20 2.49801300853263e+18 4.39749690208650e+15 1.15611674501325e+21 3.75546589655431e+16 2.15182730694649e+10 4.19569906801908e+15 6.79125763252966e+17 3.62765798720511e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.47420636762412e-03 3.38371773351714e+02 3.09875783200989e+02 3.29003869026867e+22 1.45136377708608e+21 1.18526933629839e+20 2.39189582235226e+18 4.65050895583990e+15 1.24296102060074e+21 3.90929706583566e+16 2.32030266066311e+10 3.95790417724855e+15 6.66341363696586e+17 3.57451649672295e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02110535172379e-02 3.39539479265319e+02 3.10548049306147e+02 3.27706591251392e+22 1.53613094123953e+21 1.20999737061363e+20 2.29555508179856e+18 4.89272620186941e+15 1.32816055380393e+21 4.05874498868107e+16 2.48662410888380e+10 3.75358931528207e+15 6.55874677356939e+17 3.52097170344309e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09479006668517e-02 3.40695034550285e+02 3.11220404072306e+02 3.26452254044940e+22 1.61760647108825e+21 1.23277043957589e+20 2.20775372127000e+18 5.12477533719711e+15 1.41172392380284e+21 4.20410206572888e+16 2.65073025334458e+10 3.57527543019095e+15 6.47158873926440e+17 3.46792414355140e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16847478164655e-02 3.41833145842712e+02 3.11887274251605e+02 3.25239292351176e+22 1.69592024406813e+21 1.25382178965038e+20 2.12744771573070e+18 5.34724126659653e+15 1.49366098294470e+21 4.34561478710049e+16 2.81257189972871e+10 3.41833380367660e+15 6.39803041853851e+17 3.41592479889304e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28428928300158e-02 3.43580469496089e+02 3.12545531651645e+02 3.23412975227384e+22 1.81291289880930e+21 1.28385422692668e+20 2.01431983788753e+18 5.67874003072979e+15 1.61918692156452e+21 4.56075993691347e+16 3.06227914513955e+10 3.20803190215942e+15 6.30372095152284e+17 3.33704639607697e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40010378435660e-02 3.45271410060251e+02 3.13558924985627e+02 3.21679982316901e+22 1.92284965234834e+21 1.31066518629545e+20 1.91468826649698e+18 5.98971969850000e+15 1.74077144293860e+21 4.76760674794617e+16 3.30616605754739e+10 3.02999277380974e+15 6.22821885955598e+17 3.26248475668290e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51591828571163e-02 3.46904543585537e+02 3.14542793122038e+02 3.20035416847272e+22 2.02615235316651e+21 1.33468821755747e+20 1.82657509405226e+18 6.28184126680632e+15 1.85846884808684e+21 4.96661477230420e+16 3.54414184068977e+10 2.87881757119501e+15 6.16689010693846e+17 3.19190865185360e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63173278706665e-02 3.48480793744042e+02 3.15495964208958e+02 3.18474739832303e+22 2.12321344180320e+21 1.35626157057040e+20 1.74806711665604e+18 6.55656607761002e+15 1.97233911972251e+21 5.15829714946847e+16 3.77614179291762e+10 2.74828190624977e+15 6.11672561038750e+17 3.12567749305137e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74754728842167e-02 3.50001386371645e+02 3.16418652126942e+02 3.16993696066399e+22 2.21439937449511e+21 1.37566996781676e+20 1.67775527282897e+18 6.81518602991767e+15 2.08244701311209e+21 5.34297938829322e+16 4.00212936883600e+10 2.63459866662981e+15 6.07524491691082e+17 3.06342727026318e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92479644513214e-02 3.52223544034862e+02 3.17311270202808e+02 3.14872239762748e+22 2.34334719608927e+21 1.40171670103747e+20 1.58353177471205e+18 7.18240152372417e+15 2.24383625813706e+21 5.61275965484422e+16 4.33629675192085e+10 2.48636301319271e+15 6.02465933293329e+17 2.97557976642055e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.10204560184261e-02 3.54322809182877e+02 3.18620118132798e+02 3.12914575789458e+22 2.46047334862507e+21 1.42398327734322e+20 1.50266181726284e+18 7.51834567619320e+15 2.39683618559906e+21 5.86776616061598e+16 4.65631194352333e+10 2.36226464728844e+15 5.98556104767124e+17 2.89619526933880e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.27929475855308e-02 3.56304193931108e+02 3.19861336107676e+02 3.11108342701635e+22 2.56682109343291e+21 1.44304491079337e+20 1.43281541931286e+18 7.82609041488358e+15 2.54172291902213e+21 6.10873212473743e+16 4.96224767453155e+10 2.25829571134327e+15 5.95553499821831e+17 2.82443787662966e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45654391526355e-02 3.58172769718756e+02 3.21037052142589e+02 3.09442177555579e+22 2.66333811458389e+21 1.45937379696808e+20 1.37189885805606e+18 8.10844421879352e+15 2.67878425139184e+21 6.33640066189903e+16 5.25424873758290e+10 2.16789194005227e+15 5.93188233364203e+17 2.75961270045640e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.63379307197402e-02 3.59933377125592e+02 3.22149529944023e+02 3.07905574840277e+22 2.75088919529118e+21 1.47336553538180e+20 1.31849549195935e+18 8.36777715484883e+15 2.80831583685769e+21 6.55134130337574e+16 5.53252267718037e+10 2.09041212033223e+15 5.91329408843952e+17 2.70098295707268e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.87891299800431e-02 3.62201050186666e+02 3.23200986314301e+02 3.05973075262958e+22 2.85889364247909e+21 1.48953614584165e+20 1.25486050293963e+18 8.69283874084423e+15 2.97570465135643e+21 6.82891132616150e+16 5.89546084642198e+10 1.99881879653577e+15 5.89390273655808e+17 2.62890552908739e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.12403292403460e-02 3.64284273965143e+02 3.24559886711844e+02 3.04246235426674e+22 2.95314008068403e+21 1.50256462230150e+20 1.20096120036020e+18 8.98256056682244e+15 3.13008482679646e+21 7.08471224982868e+16 6.23352255514159e+10 1.92184367246276e+15 5.88003142231651e+17 2.56622842655325e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.36915285006489e-02 3.66194639100138e+02 3.25812795292584e+02 3.02704452625019e+22 3.03524758107310e+21 1.51303447054972e+20 1.15493844410894e+18 9.24103044005620e+15 3.27222627749354e+21 7.32004492998832e+16 6.54760368151648e+10 1.85642496887710e+15 5.87007909731427e+17 2.51174939577428e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.61427277609517e-02 3.67943844972257e+02 3.26965525558631e+02 3.01328607066300e+22 3.10669415767665e+21 1.52142187754877e+20 1.11538793593930e+18 9.47187182621707e+15 3.40290483842842e+21 7.53620794693691e+16 6.83873682453058e+10 1.80031445184635e+15 5.86298268676623e+17 2.46438280187397e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.99779260580404e-02 3.70382671145235e+02 3.28024157437741e+02 2.99470636396688e+22 3.19997936062990e+21 1.53121607915220e+20 1.06385331206720e+18 9.78465021874076e+15 3.58607326118387e+21 7.83878124485946e+16 7.25063704728606e+10 1.72695737834832e+15 5.85570200607106e+17 2.40239864278668e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.38131243551291e-02 3.72495278136529e+02 3.29505124248502e+02 2.97919669976948e+22 3.27459934095519e+21 1.53795708095058e+20 1.02256435796866e+18 1.00473305579244e+16 3.74576042049155e+21 8.10194153727650e+16 7.61335920540038e+10 1.66828252194449e+15 5.85214100622250e+17 2.35278422886468e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.76483226522178e-02 3.74321395910017e+02 3.30792630018543e+02 2.96624788780597e+22 3.33422367126382e+21 1.54249444887926e+20 9.88879255697746e+17 1.02683667794839e+16 3.88464687345014e+21 8.33032322868634e+16 7.93157007745283e+10 1.61997105699632e+15 5.85062532783422e+17 2.31276667972585e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.14835209493065e-02 3.75896609040029e+02 3.31908969463416e+02 2.95544003996169e+22 3.38177097479010e+21 1.54542406382687e+20 9.61436128690542e+17 1.04544880518120e+16 4.00517685368838e+21 8.52790933886747e+16 8.20976997552731e+10 1.58030728507892e+15 5.85058645952900e+17 2.28063818932914e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.53187192463951e-02 3.77252484593183e+02 3.32874459169843e+02 2.94642564944987e+22 3.41957147051997e+21 1.54720324501831e+20 9.38709461807265e+17 1.06113273689613e+16 4.10955187044140e+21 8.69851693571878e+16 8.45220829477692e+10 1.54708857573461e+15 5.85128753713960e+17 2.25471553207294e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.29639078711191e-02 3.79405525082059e+02 3.33707374155006e+02 2.93274809141297e+22 3.47261223279842e+21 1.54846848775384e+20 9.04421521464716e+17 1.08536194856916e+16 4.27683419379358e+21 8.97035845186398e+16 8.84365027529010e+10 1.49623348384298e+15 5.85395886005128e+17 2.21760623424825e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.06090964958432e-02 3.80984518151744e+02 3.35033492775909e+02 2.92326187202302e+22 3.50546529652378e+21 1.54813853354857e+20 8.80538748282804e+17 1.10262395107240e+16 4.40096363384778e+21 9.17051502892836e+16 9.13637448309905e+10 1.46017094619202e+15 5.85721667170410e+17 2.19389597869938e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.82542851205672e-02 3.82139125282553e+02 3.36008745275620e+02 2.91666147908858e+22 3.52572624326994e+21 1.54714578542359e+20 8.63707513655852e+17 1.11496017314051e+16 4.49267961746602e+21 9.31729787948583e+16 9.35386595661098e+10 1.43429293666733e+15 5.86041950577327e+17 2.17870396005763e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.58994737452912e-02 3.82980475442755e+02 3.36723312769948e+02 2.91206946295879e+22 3.53803331479544e+21 1.54594982723330e+20 8.51749494034109e+17 1.12377381873483e+16 4.56016713073391e+21 9.42449219786152e+16 9.51453021726290e+10 1.41558159095540e+15 5.86319997440606e+17 2.16905031387670e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.35446623700152e-02 3.83590965911168e+02 3.37244764740149e+02 2.90888410297728e+22 3.54528859996719e+21 1.54477545709873e+20 8.43219705474410e+17 1.13006507127989e+16 4.60961430528069e+21 9.50242366485059e+16 9.63256139634232e+10 1.40200758693482e+15 5.86545668939877e+17 2.16304464861010e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05332169613529e-01 3.84210961878185e+02 3.37623526889412e+02 2.90583540641375e+22 3.55050666975862e+21 1.54320496648558e+20 8.34643572538169e+17 1.13635379738897e+16 4.66048185072458e+21 9.58175166324669e+16 9.75422398398746e+10 1.38804953026219e+15 5.86790515301652e+17 2.15828240879907e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17119676857043e-01 3.84585196349505e+02 3.38008515744217e+02 2.90410191552808e+22 3.55241441800249e+21 1.54204411995542e+20 8.29505835475177e+17 1.14011158931958e+16 4.69157766633373e+21 9.62974409642477e+16 9.82870470183424e+10 1.37950811595911e+15 5.86946153587316e+17 2.15618756744040e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28907184100557e-01 3.84813512419311e+02 3.38241055934446e+02 2.90309011502126e+22 3.55304749657863e+21 1.54124264365059e+20 8.26400901265871e+17 1.14238478410226e+16 4.71071340413446e+21 9.65905604905822e+16 9.87457405078952e+10 1.37427456145727e+15 5.87051395203460e+17 2.15523647280448e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40694691344071e-01 3.84952546616946e+02 3.38382983624451e+02 2.90249925607040e+22 3.55313909769734e+21 1.54070337107386e+20 8.24519596623502e+17 1.14375333575445e+16 4.72245860179491e+21 9.67692172853125e+16 9.90273462430383e+10 1.37106166936340e+15 5.87119849009397e+17 2.15484461966119e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52482198587585e-01 3.85036004745443e+02 3.38469431596111e+02 2.90216261758775e+22 3.55298213724075e+21 1.54034407915461e+20 8.23389470797521e+17 1.14456732651754e+16 4.72957916825772e+21 9.68766173918761e+16 9.91980360692679e+10 1.36910006417422e+15 5.87161175122120e+17 2.15474963234811e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74078463716283e-01 3.85104709215281e+02 3.38521330041252e+02 2.90191293552742e+22 3.55252853842506e+21 1.53999568371181e+20 8.22430719783086e+17 1.14523572045759e+16 4.73555141967742e+21 9.69653764504910e+16 9.93411170797308e+10 1.36738370624852e+15 5.87187505608643e+17 2.15491118224060e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95674728844981e-01 3.85132107853448e+02 3.38564055260731e+02 2.90181981242922e+22 3.55227090262258e+21 1.53984466765393e+20 8.22041187976808e+17 1.14550659750296e+16 4.73796006852720e+21 9.70008664301570e+16 9.93988034440580e+10 1.36667410159476e+15 5.87195352367346e+17 2.15503211022755e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.17270993973679e-01 3.85146892190727e+02 3.38581094002809e+02 2.90176444565985e+22 3.55219332751580e+21 1.53977206035117e+20 8.21849233807583e+17 1.14564962845065e+16 4.73923740622602e+21 9.70198935580286e+16 9.94294030545860e+10 1.36633680249298e+15 5.87205988408894e+17 2.15503917737029e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38867259102377e-01 3.85154539727389e+02 3.38590289103314e+02 2.90173526069209e+22 3.55216030531130e+21 1.53973472818561e+20 8.21760662553803e+17 1.14571924181767e+16 4.73989475510723e+21 9.70296807298265e+16 9.94451304847816e+10 1.36618414588906e+15 5.87215333437770e+17 2.15502797149938e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.60463524231074e-01 3.85157027382006e+02 3.38595045661798e+02 2.90172820659444e+22 3.55212328005348e+21 1.53971752692228e+20 8.21752169565179e+17 1.14573583197178e+16 4.74011331240411e+21 9.70328463128019e+16 9.94506118435320e+10 1.36617006577392e+15 5.87225140229162e+17 2.15501292270116e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.44401913327276e-01 3.85159329559230e+02 3.38596592779491e+02 2.90172252260976e+22 3.55207574428411e+21 1.53969882438611e+20 8.21729672160794e+17 1.14575550999880e+16 4.74032582869079e+21 9.70357540910420e+16 9.94553863736556e+10 1.36612940095645e+15 5.87230495263308e+17 2.15503201732619e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.28340302423478e-01 3.85156839895247e+02 3.38598024233363e+02 2.90173240594922e+22 3.55208172845560e+21 1.53971038600971e+20 8.21754875710630e+17 1.14573366691619e+16 4.74011384658526e+21 9.70325845941380e+16 9.94503047983968e+10 1.36617010991742e+15 5.87226001441655e+17 2.15504446740679e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.12278691519680e-01 3.85156446964696e+02 3.38596475651471e+02 2.90173334306582e+22 3.55208934562184e+21 1.53971420101031e+20 8.21747273308489e+17 1.14573288700809e+16 4.74007913638460e+21 9.70321260215772e+16 9.94494881224254e+10 1.36615432519975e+15 5.87221131821460e+17 2.15505554242039e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.96217080615882e-01 3.85156802202268e+02 3.38596231286579e+02 2.90173198683355e+22 3.55208874241066e+21 1.53971233436370e+20 8.21745867767601e+17 1.14573535370746e+16 4.74010784076551e+21 9.70325955516426e+16 9.94502809838158e+10 1.36615203049882e+15 5.87221840609030e+17 2.15505248073587e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43560097157790e+00 3.85156943479804e+02 3.38596452293152e+02 2.90173142591930e+22 3.55208708959366e+21 1.53971216628004e+20 8.21735711428487e+17 1.14573880520578e+16 4.74012242442829e+21 9.70327853163306e+16 9.94505295119461e+10 1.36613307332160e+15 5.87219719415664e+17 2.15506208682330e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.27498486253992e+00 3.85156934458340e+02 3.38596540089362e+02 2.90173148011966e+22 3.55208717577475e+21 1.53971201013316e+20 8.21738908466841e+17 1.14573801498399e+16 4.74012118935932e+21 9.70327638576601e+16 9.94505111996658e+10 1.36613925285442e+15 5.87220726120689e+17 2.15505823126061e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
