Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.83353813249830e-03 1.26069601184819e-03 
1.02625000000000e+01 1.79199226315651e-03 1.23135239498852e-03 
1.02875000000000e+01 1.75136026978654e-03 1.20269351427723e-03 
1.03125000000000e+01 1.71162205176640e-03 1.17470380896539e-03 
1.03375000000000e+01 1.67275792641936e-03 1.14736958870567e-03 
1.03625000000000e+01 1.63474854746819e-03 1.12067880623625e-03 
1.03875000000000e+01 1.59757487335227e-03 1.09461819853421e-03 
1.04125000000000e+01 1.56121826715751e-03 1.06917132667910e-03 
1.04375000000000e+01 1.52566080843923e-03 1.04432002685003e-03 
1.04625000000000e+01 1.49088493417635e-03 1.02004871483580e-03 
1.04875000000000e+01 1.45687343443047e-03 9.96344206792003e-04 
1.05125000000000e+01 1.42360946239134e-03 9.73197368186153e-04 
1.05375000000000e+01 1.39110979662286e-03 9.50581718486979e-04 
1.05625000000000e+01 1.35935690884437e-03 9.28490756121228e-04 
1.05875000000000e+01 1.32833367033506e-03 9.06912290678048e-04 
1.06125000000000e+01 1.29802334878851e-03 8.85833642506809e-04 
1.06375000000000e+01 1.26840968390700e-03 8.65241539808536e-04 
1.06625000000000e+01 1.23947681203131e-03 8.45123535046516e-04 
1.06875000000000e+01 1.21120925014614e-03 8.25468372739860e-04 
1.07125000000000e+01 1.18359187107058e-03 8.06265375768167e-04 
1.07375000000000e+01 1.15660973096584e-03 7.87504359831161e-04 
1.07625000000000e+01 1.13024837909625e-03 7.69175254005039e-04 
1.07875000000000e+01 1.10449369222616e-03 7.51268075862710e-04 
1.08125000000000e+01 1.07933187234283e-03 7.33777039113911e-04 
1.08375000000000e+01 1.05474884631622e-03 7.16699974272127e-04 
1.08625000000000e+01 1.03073096073937e-03 7.00029970291977e-04 
1.08875000000000e+01 1.00726491230694e-03 6.83756847685159e-04 
1.09125000000000e+01 9.84337714959929e-04 6.67870958566639e-04 
1.09375000000000e+01 9.61936701503873e-04 6.52362958728572e-04 
1.09625000000000e+01 9.40049497683923e-04 6.37223952614034e-04 
1.09875000000000e+01 9.18664014383703e-04 6.22445196861299e-04 
1.10125000000000e+01 8.97768450011332e-04 6.08013741482505e-04 
1.10375000000000e+01 8.77341316177815e-04 5.93919473227460e-04 
1.10625000000000e+01 8.57372171863625e-04 5.80150038917813e-04 
1.10875000000000e+01 8.37850821373728e-04 5.66698071038815e-04 
1.11125000000000e+01 8.18767293612831e-04 5.53556009759882e-04 
1.11375000000000e+01 8.00111507920999e-04 5.40716271631244e-04 
1.11625000000000e+01 7.81873991435305e-04 5.28171396223495e-04 
1.11875000000000e+01 7.64045481661074e-04 5.15914588904796e-04 
1.12125000000000e+01 7.46616915972171e-04 5.03939037929164e-04 
1.12375000000000e+01 7.29579481077272e-04 4.92237695418676e-04 
1.12625000000000e+01 7.12924570341597e-04 4.80803965203311e-04 
1.12875000000000e+01 6.96643745570292e-04 4.69631763837719e-04 
1.13125000000000e+01 6.80728752265905e-04 4.58714736664800e-04 
1.13375000000000e+01 6.65171248021051e-04 4.48046655710995e-04 
1.13625000000000e+01 6.49963390141250e-04 4.37621881618233e-04 
1.13875000000000e+01 6.35097487051562e-04 4.27435146500341e-04 
1.14125000000000e+01 6.20566013004509e-04 4.17483276514757e-04 
1.14375000000000e+01 6.06361272228321e-04 4.07765068334212e-04 
1.14625000000000e+01 5.92475781562568e-04 3.98276819711634e-04 
1.14875000000000e+01 5.78902248617201e-04 3.89013031396674e-04 
1.15125000000000e+01 5.65633544337646e-04 3.79969631635347e-04 
1.15375000000000e+01 5.52669392024545e-04 3.71139585384075e-04 
1.15625000000000e+01 5.40002640965296e-04 3.62519391990993e-04 
1.15875000000000e+01 5.27626308896317e-04 3.54104047285628e-04 
1.16125000000000e+01 5.15533577922076e-04 3.45886935212411e-04 
1.16375000000000e+01 5.03718051058452e-04 3.37859946567994e-04 
1.16625000000000e+01 4.92173439050095e-04 3.30017060787948e-04 
1.16875000000000e+01 4.80893607543833e-04 3.22354026497758e-04 
1.17125000000000e+01 4.69872561489367e-04 3.14866733733580e-04 
1.17375000000000e+01 4.59104437251156e-04 3.07551142784165e-04 
1.17625000000000e+01 4.48583512390601e-04 3.00403228612417e-04 
1.17875000000000e+01 4.38304194480195e-04 2.93419092781736e-04 
1.18125000000000e+01 4.28261017655921e-04 2.86596494781866e-04 
1.18375000000000e+01 4.18448409945672e-04 2.79934657966420e-04 
1.18625000000000e+01 4.08860960682145e-04 2.73431135647059e-04 
1.18875000000000e+01 3.99493384576001e-04 2.67082128297992e-04 
1.19125000000000e+01 3.90340521590103e-04 2.60883934892605e-04 
1.19375000000000e+01 3.81397297043811e-04 2.54832908301018e-04 
1.19625000000000e+01 3.72658797079232e-04 2.48925405078528e-04 
1.19875000000000e+01 3.64120228025102e-04 2.43157947488408e-04 
1.20125000000000e+01 3.55776908403577e-04 2.37525963893132e-04 
1.20375000000000e+01 3.47618444847727e-04 2.32027386720752e-04 
1.20625000000000e+01 3.39640697731585e-04 2.26657561387036e-04 
1.20875000000000e+01 3.31839618729741e-04 2.21413565525487e-04 
1.21125000000000e+01 3.24211247110338e-04 2.16287445992642e-04 
1.21375000000000e+01 3.16752104125297e-04 2.11275524280769e-04 
1.21625000000000e+01 3.09458460555184e-04 2.06375085854820e-04 
1.21875000000000e+01 3.02326961837693e-04 2.01583709205926e-04 
1.22125000000000e+01 2.95354022306522e-04 1.96900404835849e-04 
1.22375000000000e+01 2.88536253384809e-04 1.92324585191403e-04 
1.22625000000000e+01 2.81870088875808e-04 1.87855299447700e-04 
1.22875000000000e+01 2.75352265741717e-04 1.83489596107117e-04 
1.23125000000000e+01 2.68979406742571e-04 1.79225420786606e-04 
1.23375000000000e+01 2.62748367538468e-04 1.75060216269425e-04 
1.23625000000000e+01 2.56655931357347e-04 1.70991895339031e-04 
1.23875000000000e+01 2.50699083236225e-04 1.67018084697592e-04 
1.24125000000000e+01 2.44874751214888e-04 1.63135962265899e-04 
1.24375000000000e+01 2.39180155058683e-04 1.59341906760224e-04 
1.24625000000000e+01 2.33612459089384e-04 1.55633343201801e-04 
1.24875000000000e+01 2.28168989668788e-04 1.52008510989364e-04 
1.25125000000000e+01 2.22847014241588e-04 1.48466272337729e-04 
1.25375000000000e+01 2.17647844818313e-04 1.45003861929326e-04 
1.25625000000000e+01 2.12568653924085e-04 1.41620445201191e-04 
1.25875000000000e+01 2.07606791746294e-04 1.38314240973790e-04 
1.26125000000000e+01 2.02759552916084e-04 1.35084124952147e-04 
1.26375000000000e+01 1.98024314229164e-04 1.31929494866069e-04 
1.26625000000000e+01 1.93398412148018e-04 1.28849186051110e-04 
1.26875000000000e+01 1.88879351830867e-04 1.25841393372468e-04 
1.27125000000000e+01 1.84464593795517e-04 1.22904475622256e-04 
1.27375000000000e+01 1.80151737305734e-04 1.20036724095355e-04 
1.27625000000000e+01 1.75938361623454e-04 1.17236558607869e-04 
1.27875000000000e+01 1.71822193206403e-04 1.14502354082802e-04 
1.28125000000000e+01 1.67800922995886e-04 1.11832457071877e-04 
1.28375000000000e+01 1.63872402347128e-04 1.09225065204875e-04 
1.28625000000000e+01 1.60034442586146e-04 1.06678727042338e-04 
1.28875000000000e+01 1.56284983735247e-04 1.04192043633778e-04 
1.29125000000000e+01 1.52621936809317e-04 1.01763637124872e-04 
1.29375000000000e+01 1.49043305666621e-04 9.93921043042294e-05 
1.29625000000000e+01 1.45547101144478e-04 9.70761697033800e-05 
1.29875000000000e+01 1.42131446137385e-04 9.48145379682481e-05 
1.30125000000000e+01 1.38794439453499e-04 9.26058409867739e-05 
1.30375000000000e+01 1.35535134376561e-04 9.04480904252128e-05 
1.30625000000000e+01 1.32351709252600e-04 8.83400667838120e-05 
1.30875000000000e+01 1.29242448132859e-04 8.62806243428457e-05 
1.31125000000000e+01 1.26205611774826e-04 8.42686705632834e-05 
1.31375000000000e+01 1.23239558291039e-04 8.23031113424653e-05 
1.31625000000000e+01 1.20342627323747e-04 8.03828659043472e-05 
1.31875000000000e+01 1.17513257380890e-04 7.85068703014633e-05 
1.32125000000000e+01 1.14749862834524e-04 7.66740581143225e-05 
1.32375000000000e+01 1.12050307488862e-04 7.48836533848358e-05 
1.32625000000000e+01 1.09413107833783e-04 7.31345394416686e-05 
1.32875000000000e+01 1.06836870923696e-04 7.14257429070908e-05 
1.33125000000000e+01 1.04320178781926e-04 6.97564480473740e-05 
1.33375000000000e+01 1.01862280008051e-04 6.81256157370989e-05 
1.33625000000000e+01 9.94617876480803e-05 6.65326048187066e-05 
1.33875000000000e+01 9.71173961804849e-05 6.49765822176299e-05 
1.34125000000000e+01 9.48277778805088e-05 6.34567538043452e-05 
1.34375000000000e+01 9.25916772661860e-05 6.19723732913976e-05 
1.34625000000000e+01 9.04078181573430e-05 6.05226950867172e-05 
1.34875000000000e+01 8.82750047623402e-05 5.91069187942366e-05 
1.35125000000000e+01 8.61920198369874e-05 5.77242267558756e-05 
1.35375000000000e+01 8.41577470868789e-05 5.63737607533826e-05 
1.35625000000000e+01 8.21710294257277e-05 5.50547526365197e-05 
1.35875000000000e+01 8.02307833510240e-05 5.37664659047168e-05 
1.36125000000000e+01 7.83359036136577e-05 5.25079734963000e-05 
1.36375000000000e+01 7.64853197043186e-05 5.12785863376889e-05 
1.36625000000000e+01 7.46779786227902e-05 5.00776866103496e-05 
1.36875000000000e+01 7.29129080551542e-05 4.89046268733788e-05 
1.37125000000000e+01 7.11891014887270e-05 4.77586366992716e-05 
1.37375000000000e+01 6.95051733542283e-05 4.66391312918025e-05 
1.37625000000000e+01 6.78601919438265e-05 4.55453929335263e-05 
1.37875000000000e+01 6.62533003466014e-05 4.44768883743250e-05 
1.38125000000000e+01 6.46836026817938e-05 4.34330649474985e-05 
1.38375000000000e+01 6.31506216661280e-05 4.24132059318322e-05 
1.38625000000000e+01 6.16534865304352e-05 4.14168332453316e-05 
1.38875000000000e+01 6.01914035888562e-05 4.04434217365840e-05 
1.39125000000000e+01 5.87635395724573e-05 3.94924763544260e-05 
1.39375000000000e+01 5.73691430096592e-05 3.85634995438163e-05 
1.39625000000000e+01 5.60074156192047e-05 3.76560113165026e-05 
1.39875000000000e+01 5.46776322696957e-05 3.67695041953781e-05 
1.40125000000000e+01 5.33790301209209e-05 3.59035821746422e-05 
1.40375000000000e+01 5.21109101204680e-05 3.50578797893137e-05 
1.40625000000000e+01 5.08725360086206e-05 3.42319993731116e-05 
1.40875000000000e+01 4.96632385384678e-05 3.34254628027118e-05 
1.41125000000000e+01 4.84823145083004e-05 3.26378244875060e-05 
1.41375000000000e+01 4.73291120349791e-05 3.18686223095483e-05 
1.41625000000000e+01 4.62029615965980e-05 3.11174487563079e-05 
1.41875000000000e+01 4.51032545000969e-05 3.03838804502242e-05 
1.42125000000000e+01 4.40293511099920e-05 2.96674769100352e-05 
1.42375000000000e+01 4.29804290677169e-05 2.89678779024176e-05 
1.42625000000000e+01 4.19558904973458e-05 2.82846520836717e-05 
1.42875000000000e+01 4.09551934984273e-05 2.76174143636984e-05 
1.43125000000000e+01 3.99777675491791e-05 2.69658399624478e-05 
1.43375000000000e+01 3.90233201201587e-05 2.63294539778269e-05 
1.43625000000000e+01 3.80912978479367e-05 2.57079143500539e-05 
1.43875000000000e+01 3.71811996093180e-05 2.51008425158171e-05 
1.44125000000000e+01 3.62924985803133e-05 2.45079014590684e-05 
1.44375000000000e+01 3.54247208820177e-05 2.39287275187204e-05 
1.44625000000000e+01 3.45773652259539e-05 2.33630129919610e-05 
1.44875000000000e+01 3.37499760197016e-05 2.28104466773036e-05 
1.45125000000000e+01 3.29420740117259e-05 2.22707387618917e-05 
1.45375000000000e+01 3.21532255587509e-05 2.17435875787882e-05 
1.45625000000000e+01 3.13829729062937e-05 2.12287173323061e-05 
1.45875000000000e+01 3.06309004327024e-05 2.07258387303980e-05 
1.46125000000000e+01 2.98965706499522e-05 2.02346452612890e-05 
1.46375000000000e+01 2.91794209073286e-05 1.97548897804716e-05 
1.46625000000000e+01 2.84790427749533e-05 1.92862902937677e-05 
1.46875000000000e+01 2.77950659491760e-05 1.88285958088114e-05 
1.47125000000000e+01 2.71270996695018e-05 1.83815867249394e-05 
1.47375000000000e+01 2.64749442578644e-05 1.79449595309797e-05 
1.47625000000000e+01 2.58382187678217e-05 1.75185178728071e-05 
1.47875000000000e+01 2.52165780124225e-05 1.71020206295613e-05 
1.48125000000000e+01 2.46096583614384e-05 1.66952317326693e-05 
1.48375000000000e+01 2.40169908710525e-05 1.62979974159180e-05 
1.48625000000000e+01 2.34382329391294e-05 1.59101319661973e-05 
1.48875000000000e+01 2.28730722309834e-05 1.55314391052709e-05 
1.49125000000000e+01 2.23211794311798e-05 1.51617358122905e-05 
1.49375000000000e+01 2.17823830170929e-05 1.48007725945428e-05 
1.49625000000000e+01 2.12563620211566e-05 1.44483801071093e-05 
1.49875000000000e+01 2.07428254938908e-05 1.41043496279666e-05 
1.50125000000000e+01 2.02414671647400e-05 1.37684848697229e-05 
1.50375000000000e+01 1.97520367293582e-05 1.34405612335109e-05 
1.50625000000000e+01 1.92742418939784e-05 1.31204021660024e-05 
1.50875000000000e+01 1.88078176757722e-05 1.28078215271671e-05 
1.51125000000000e+01 1.83524852680295e-05 1.25026539407148e-05 
1.51375000000000e+01 1.79079912786441e-05 1.22047278781285e-05 
1.51625000000000e+01 1.74740693349308e-05 1.19138842290828e-05 
1.51875000000000e+01 1.70504776838508e-05 1.16299509565746e-05 
1.52125000000000e+01 1.66369621512115e-05 1.13527457097050e-05 
1.52375000000000e+01 1.62332965844035e-05 1.10820542001634e-05 
1.52625000000000e+01 1.58392419032528e-05 1.08177105863779e-05 
1.52875000000000e+01 1.54545812772720e-05 1.05595653735460e-05 
1.53125000000000e+01 1.50790864702107e-05 1.03074836328768e-05 
1.53375000000000e+01 1.47125503825868e-05 1.00613272429109e-05 
1.53625000000000e+01 1.43547547827238e-05 9.82096971700702e-06 
1.53875000000000e+01 1.40055015658167e-05 9.58627398098598e-06 
1.54125000000000e+01 1.36645822242051e-05 9.35710333382219e-06 
1.54375000000000e+01 1.33318098541890e-05 9.13330525688424e-06 
1.54625000000000e+01 1.30069869946574e-05 8.91475189297108e-06 
1.54875000000000e+01 1.26899344761487e-05 8.70131962357817e-06 
1.55125000000000e+01 1.23804635174688e-05 8.49289337048631e-06 
1.55375000000000e+01 1.20783933802320e-05 8.28935694686031e-06 
1.55625000000000e+01 1.17835443272440e-05 8.09059932518645e-06 
1.55875000000000e+01 1.14957536210500e-05 7.89650752305961e-06 
1.56125000000000e+01 1.12148496027958e-05 7.70699320862996e-06 
1.56375000000000e+01 1.09407409903545e-05 7.52193856589697e-06 
1.56625000000000e+01 1.06732596397774e-05 7.34126495446643e-06 
1.56875000000000e+01 1.04122533538285e-05 7.16486662969156e-06 
1.57125000000000e+01 1.01575620122719e-05 6.99264177252749e-06 
1.57375000000000e+01 9.90898172653865e-06 6.82451247819561e-06 
1.57625000000000e+01 9.66636246752405e-06 6.66037551891210e-06 
1.57875000000000e+01 9.42956836036305e-06 6.50013429490235e-06 
1.58125000000000e+01 9.19845620720550e-06 6.34371286445976e-06 
1.58375000000000e+01 8.97294862061113e-06 6.19101052040265e-06 
1.58625000000000e+01 8.75290572065871e-06 6.04196193309935e-06 
1.58875000000000e+01 8.53820057841960e-06 5.89647882889784e-06 
1.59125000000000e+01 8.32869987088117e-06 5.75447781682757e-06 
1.59375000000000e+01 8.12423472934504e-06 5.61589649909444e-06 
1.59625000000000e+01 7.92467996904377e-06 5.48065089357637e-06 
1.59875000000000e+01 7.72992197445785e-06 5.34865947842822e-06 
1.60125000000000e+01 7.53984132542240e-06 5.21984018539257e-06 
1.60375000000000e+01 7.35438993922727e-06 5.09406622400173e-06 
1.60625000000000e+01 7.17345313632288e-06 4.97126878294328e-06 
1.60875000000000e+01 6.99692681601646e-06 4.85137578039878e-06 
1.61125000000000e+01 6.82470170390838e-06 4.73431780650000e-06 
1.61375000000000e+01 6.65663877242285e-06 4.62004179279716e-06 
1.61625000000000e+01 6.49263566001741e-06 4.50847811100212e-06 
1.61875000000000e+01 6.33259942377248e-06 4.39956153637197e-06 
1.62125000000000e+01 6.17643235520424e-06 4.29323929493995e-06 
1.62375000000000e+01 6.02408149732271e-06 4.18943922773828e-06 
1.62625000000000e+01 5.87545168281279e-06 4.08811286734131e-06 
1.62875000000000e+01 5.73045649975671e-06 3.98919931653782e-06 
1.63125000000000e+01 5.58900533835958e-06 3.89264138884193e-06 
1.63375000000000e+01 5.45098320703561e-06 3.79839661791147e-06 
1.63625000000000e+01 5.31630509048749e-06 3.70640850931230e-06 
1.63875000000000e+01 5.18489369549969e-06 3.61662281022874e-06 
1.64125000000000e+01 5.05666787310216e-06 3.52899765271308e-06 
1.64375000000000e+01 4.93158304240272e-06 3.44347742353862e-06 
1.64625000000000e+01 4.80955987000405e-06 3.36002321872094e-06 
1.64875000000000e+01 4.69052624858611e-06 3.27858350063288e-06 
1.65125000000000e+01 4.57440669484119e-06 3.19911123517428e-06 
1.65375000000000e+01 4.46113286780508e-06 3.12155653795121e-06 
1.65625000000000e+01 4.35063298251183e-06 3.04587506217948e-06 
1.65875000000000e+01 4.24284169201253e-06 2.97202055735808e-06 
1.66125000000000e+01 4.13769059801813e-06 2.89994624717225e-06 
1.66375000000000e+01 4.03511837330579e-06 2.82959910330670e-06 
1.66625000000000e+01 3.93506041986695e-06 2.76093611152909e-06 
1.66875000000000e+01 3.83745801375072e-06 2.69391627083745e-06 
1.67125000000000e+01 3.74224964875540e-06 2.62850254976605e-06 
1.67375000000000e+01 3.64937942376602e-06 2.56465570068002e-06 
1.67625000000000e+01 3.55878875431985e-06 2.50233961768954e-06 
1.67875000000000e+01 3.47042432759883e-06 2.44151640451742e-06 
1.68125000000000e+01 3.38423032996030e-06 2.38215332162509e-06 
1.68375000000000e+01 3.30015576043429e-06 2.32421794215230e-06 
1.68625000000000e+01 3.21814719042935e-06 2.26768067502719e-06 
1.68875000000000e+01 3.13815593154193e-06 2.21250788228331e-06 
1.69125000000000e+01 3.06013106325823e-06 2.15866829273694e-06 
1.69375000000000e+01 2.98402623650508e-06 2.10612915224935e-06 
1.69625000000000e+01 2.90979294310651e-06 2.05486064830674e-06 
1.69875000000000e+01 2.83738700578843e-06 2.00483132635762e-06 
1.70125000000000e+01 2.76676223345362e-06 1.95601106388697e-06 
1.70375000000000e+01 2.69787437068974e-06 1.90836795893062e-06 
1.70625000000000e+01 2.63067975921896e-06 1.86187306862039e-06 
1.70875000000000e+01 2.56513861974589e-06 1.81649807003036e-06 
1.71125000000000e+01 2.50120935090129e-06 1.77221732071351e-06 
1.71375000000000e+01 2.43885373760458e-06 1.72900414621741e-06 
1.71625000000000e+01 2.37803217522991e-06 1.68683418553833e-06 
1.71875000000000e+01 2.31870856155303e-06 1.64568179136237e-06 
1.72125000000000e+01 2.26084515134989e-06 1.60552408637407e-06 
1.72375000000000e+01 2.20440730570463e-06 1.56633735818636e-06 
1.72625000000000e+01 2.14935901612455e-06 1.52809957597215e-06 
1.72875000000000e+01 2.09566747988077e-06 1.49078719275328e-06 
1.73125000000000e+01 2.04329842709632e-06 1.45437960110778e-06 
1.73375000000000e+01 1.99222050849133e-06 1.41885566902648e-06 
1.73625000000000e+01 1.94240101950464e-06 1.38419555688625e-06 
1.73875000000000e+01 1.89381012052583e-06 1.35037780460869e-06 
1.74125000000000e+01 1.84641665905255e-06 1.31738007806124e-06 
1.74375000000000e+01 1.80019268663994e-06 1.28517651915768e-06 
1.74625000000000e+01 1.75510889669301e-06 1.25374661201962e-06 
1.74875000000000e+01 1.71113856895707e-06 1.22307154155649e-06 
1.75125000000000e+01 1.66825378515892e-06 1.19313433666963e-06 
1.75375000000000e+01 1.62642832423298e-06 1.16391769611773e-06 
1.75625000000000e+01 1.58563559906917e-06 1.13540517745636e-06 
1.75875000000000e+01 1.54585134852329e-06 1.10757950647156e-06 
1.76125000000000e+01 1.50705023116513e-06 1.08042517476899e-06 
1.76375000000000e+01 1.46920912034299e-06 1.05392605650715e-06 
1.76625000000000e+01 1.43230383795891e-06 1.02806737767885e-06 
1.76875000000000e+01 1.39631233210245e-06 1.00283338740033e-06 
1.77125000000000e+01 1.36121158219889e-06 9.78210066019070e-07 
1.77375000000000e+01 1.32698054428223e-06 9.54182935514918e-07 
1.77625000000000e+01 1.29359726247317e-06 9.30738544750468e-07 
1.77875000000000e+01 1.26104168621988e-06 9.07862510378394e-07 
1.78125000000000e+01 1.22929289491251e-06 8.85542284765948e-07 
1.78375000000000e+01 1.19833172745251e-06 8.63765033022755e-07 
1.78625000000000e+01 1.16813819034343e-06 8.42518576940193e-07 
1.78875000000000e+01 1.13869403504234e-06 8.21789700266441e-07 
1.79125000000000e+01 1.10998023706087e-06 8.01566368515906e-07 
1.79375000000000e+01 1.08197944428539e-06 7.81835965677724e-07 
1.79625000000000e+01 1.05467355424587e-06 7.62587129624294e-07 
1.79875000000000e+01 1.02804601795270e-06 7.43807964694953e-07 
1.80125000000000e+01 1.00207958776016e-06 7.25484029317762e-07 
1.80375000000000e+01 9.76752832664760e-07 7.07600825987119e-07 
1.80625000000000e+01 9.52049981367167e-07 6.90144490144472e-07 
1.80875000000000e+01 9.27956657580825e-07 6.73104795859438e-07 
1.81125000000000e+01 9.04457819370147e-07 6.56472501718732e-07 
1.81375000000000e+01 8.81539739455279e-07 6.40238100437743e-07 
1.81625000000000e+01 8.59188053550487e-07 6.24392868082136e-07 
1.81875000000000e+01 8.37389652023244e-07 6.08927540625826e-07 
1.82125000000000e+01 8.16130817500369e-07 5.93833521399920e-07 
1.82375000000000e+01 7.95399060533958e-07 5.79101696148989e-07 
1.82625000000000e+01 7.75181300214575e-07 5.64723746711365e-07 
1.82875000000000e+01 7.55465620415640e-07 5.50691098674158e-07 
1.83125000000000e+01 7.36239551780753e-07 5.36995946440867e-07 
1.83375000000000e+01 7.17491734482203e-07 5.23630181386308e-07 
1.83625000000000e+01 6.99210276478481e-07 5.10586464086920e-07 
1.83875000000000e+01 6.81384329580511e-07 4.97857075816695e-07 
1.84125000000000e+01 6.64002541000028e-07 4.85435018698469e-07 
1.84375000000000e+01 6.47054553673819e-07 4.73313028361803e-07 
1.84625000000000e+01 6.30529523010247e-07 4.61484350493533e-07 
1.84875000000000e+01 6.14417571606756e-07 4.49941834791255e-07 
1.85125000000000e+01 5.98708364823784e-07 4.38679570624294e-07 
1.85375000000000e+01 5.83396946453433e-07 4.27689233841376e-07 
1.85625000000000e+01 5.68473236570484e-07 4.16965711047207e-07 
1.85875000000000e+01 5.53928035513454e-07 4.06502433190530e-07 
1.86125000000000e+01 5.39751738518525e-07 3.96294642860338e-07 
1.86375000000000e+01 5.25935391882541e-07 3.86338393417653e-07 
1.86625000000000e+01 5.12469687984198e-07 3.76628857623110e-07 
1.86875000000000e+01 4.99346135815238e-07 3.67159765635001e-07 
1.87125000000000e+01 4.86555888557888e-07 3.57925406088462e-07 
1.87375000000000e+01 4.74090875720903e-07 3.48919774459637e-07 
1.87625000000000e+01 4.61942690734760e-07 3.40137400258032e-07 
1.87875000000000e+01 4.50103657496128e-07 3.31572595310068e-07 
1.88125000000000e+01 4.38565779491371e-07 3.23219617252138e-07 
1.88375000000000e+01 4.27321854516706e-07 3.15071996862068e-07 
1.88625000000000e+01 4.16364346791264e-07 3.07124471884267e-07 
1.88875000000000e+01 4.05686378797790e-07 2.99372050491735e-07 
1.89125000000000e+01 3.95280781304579e-07 2.91810209201909e-07 
1.89375000000000e+01 3.85141003546004e-07 2.84434260879305e-07 
1.89625000000000e+01 3.75260220450730e-07 2.77239860777865e-07 
1.89875000000000e+01 3.65632200455507e-07 2.70222409393357e-07 
1.90125000000000e+01 3.56250449656893e-07 2.63378567407613e-07 
1.90375000000000e+01 3.47104570077716e-07 2.56708221520628e-07 
1.90625000000000e+01 3.38188414111850e-07 2.50207482055805e-07 
1.90875000000000e+01 3.29496376345191e-07 2.43871971154827e-07 
1.91125000000000e+01 3.21022615606414e-07 2.37697745398022e-07 
1.91375000000000e+01 3.12761796732713e-07 2.31680691774878e-07 
1.91625000000000e+01 3.04708361449752e-07 2.25817078967611e-07 
1.91875000000000e+01 2.96857230977327e-07 2.20102963197678e-07 
1.92125000000000e+01 2.89203118439090e-07 2.14533972087100e-07 
1.92375000000000e+01 2.81741318643770e-07 2.09104899475659e-07 
1.92625000000000e+01 2.74466900332543e-07 2.03811790465254e-07 
1.92875000000000e+01 2.67375357871530e-07 1.98651238691890e-07 
1.93125000000000e+01 2.60461994641442e-07 1.93620226077421e-07 
1.93375000000000e+01 2.53722506804965e-07 1.88715668748901e-07 
1.93625000000000e+01 2.47152410448669e-07 1.83934668667005e-07 
1.93875000000000e+01 2.40747606673884e-07 1.79274107490991e-07 
1.94125000000000e+01 2.34503826586776e-07 1.74730726573922e-07 
1.94375000000000e+01 2.28417237411040e-07 1.70300773478643e-07 
1.94625000000000e+01 2.22483827421233e-07 1.65981236770602e-07 
1.94875000000000e+01 2.16699929900702e-07 1.61769368963472e-07 
1.95125000000000e+01 2.11061722800059e-07 1.57662851370379e-07 
1.95375000000000e+01 2.05567032264029e-07 1.53658590965786e-07 
1.95625000000000e+01 2.00212150888530e-07 1.49754499171563e-07 
1.95875000000000e+01 1.94993685044147e-07 1.45948052047234e-07 
1.96125000000000e+01 1.89908105080240e-07 1.42236632019423e-07 
1.96375000000000e+01 1.84952235844549e-07 1.38617239877224e-07 
1.96625000000000e+01 1.80122758136862e-07 1.35087441086614e-07 
1.96875000000000e+01 1.75416636442366e-07 1.31645004439618e-07 
1.97125000000000e+01 1.70830710186607e-07 1.28287931614530e-07 
1.97375000000000e+01 1.66362087215964e-07 1.25014173397743e-07 
1.97625000000000e+01 1.62007752599024e-07 1.21821840064058e-07 
1.97875000000000e+01 1.57764947275545e-07 1.18708912812344e-07 
1.98125000000000e+01 1.53630799832277e-07 1.15673540134950e-07 
1.98375000000000e+01 1.49602686939655e-07 1.12713782237983e-07 
1.98625000000000e+01 1.45677874749100e-07 1.09827847191356e-07 
1.98875000000000e+01 1.41853863101439e-07 1.07013872965906e-07 
1.99125000000000e+01 1.38128050493943e-07 1.04270196088238e-07 
1.99375000000000e+01 1.34498056915224e-07 1.01595112666002e-07 
1.99625000000000e+01 1.30961401829758e-07 9.89870530616619e-08 
1.99875000000000e+01 1.27515814857233e-07 9.64443397488991e-08 
2.00125000000000e+01 1.24158934692712e-07 9.39659688249448e-08 
2.00375000000000e+01 1.20890148223403e-07 9.15503199806027e-08 
2.00625000000000e+01 1.17707087198991e-07 8.91964999480140e-08 
2.00875000000000e+01 1.14607580863019e-07 8.69028719054566e-08 
2.01125000000000e+01 1.11589383267239e-07 8.46679514848927e-08 
2.01375000000000e+01 1.08650437346773e-07 8.24901935055156e-08 
2.01625000000000e+01 1.05788612373633e-07 8.03682048245936e-08 
2.01875000000000e+01 1.03001953264703e-07 7.83005245937517e-08 
2.02125000000000e+01 1.00288438323446e-07 7.62858314724943e-08 
2.02375000000000e+01 9.76462112695119e-08 7.43227565229497e-08 
2.02625000000000e+01 9.50733525376274e-08 7.24100256761624e-08 
2.02875000000000e+01 9.25681012477348e-08 7.05463035452131e-08 
2.03125000000000e+01 9.01286372028862e-08 6.87303668278980e-08 
2.03375000000000e+01 8.77532935399068e-08 6.69609343697083e-08 
2.03625000000000e+01 8.54403450555045e-08 6.52368606009469e-08 
2.03875000000000e+01 8.31882075740514e-08 6.35569569938955e-08 
2.04125000000000e+01 8.09952442327494e-08 6.19201384659068e-08 
2.04375000000000e+01 7.88599523367665e-08 6.03252725450232e-08 
2.04625000000000e+01 7.67807790509333e-08 5.87713138478241e-08 
