Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 6.19820872616022e-08 4.63001807601122e-08 
1.70937500000000e+01 6.04030349278258e-08 4.51387796595332e-08 
1.71145833333333e+01 5.88636538367028e-08 4.40061371055910e-08 
1.71354166666667e+01 5.73629845179131e-08 4.29015364619217e-08 
1.71562500000000e+01 5.59000419608858e-08 4.18243133464125e-08 
1.71770833333333e+01 5.44739179965264e-08 4.07737817295185e-08 
1.71979166666667e+01 5.30836830984363e-08 3.97493058086743e-08 
1.72187500000000e+01 5.17284677261153e-08 3.87502374233570e-08 
1.72395833333333e+01 5.04073786786635e-08 3.77759749191602e-08 
1.72604166666667e+01 4.91195884331963e-08 3.68258967731459e-08 
1.72812500000000e+01 4.78642472733949e-08 3.58994268467858e-08 
1.73020833333333e+01 4.66405677578030e-08 3.49959741329957e-08 
1.73229166666667e+01 4.54477411362358e-08 3.41149947087297e-08 
1.73437500000000e+01 4.42850177361823e-08 3.32559275914689e-08 
1.73645833333333e+01 4.31516279096213e-08 3.24182503973537e-08 
1.73854166666667e+01 4.20468583333673e-08 3.16014247479937e-08 
1.74062500000000e+01 4.09699767411935e-08 3.08049421964025e-08 
1.74270833333333e+01 3.99203056780435e-08 3.00282687725467e-08 
1.74479166666667e+01 3.88971500218454e-08 2.92709184366337e-08 
1.74687500000000e+01 3.78998655064498e-08 2.85324040952297e-08 
1.74895833333333e+01 3.69277907355211e-08 2.78122765240961e-08 
1.75104166666667e+01 3.59803126576865e-08 2.71100658433490e-08 
1.75312500000000e+01 3.50567937799487e-08 2.64253352943553e-08 
1.75520833333333e+01 3.41566522977408e-08 2.57576379856297e-08 
1.75729166666667e+01 3.32792919682842e-08 2.51065668840924e-08 
1.75937500000000e+01 3.24241588824199e-08 2.44717045718132e-08 
1.76145833333333e+01 3.15906844106314e-08 2.38526646906893e-08 
1.76354166666667e+01 3.07783414585458e-08 2.32490503342522e-08 
1.76562500000000e+01 2.99865889031924e-08 2.26604933539494e-08 
1.76770833333333e+01 2.92149251940786e-08 2.20866147758436e-08 
1.76979166666667e+01 2.84628355208882e-08 2.15270639723112e-08 
1.77187500000000e+01 2.77298426451097e-08 2.09814815867575e-08 
1.77395833333333e+01 2.70154566667975e-08 2.04495349568076e-08 
1.77604166666667e+01 2.63192234654880e-08 1.99308806503314e-08 
1.77812500000000e+01 2.56406769742227e-08 1.94251999418146e-08 
1.78020833333333e+01 2.49793851590600e-08 1.89321664311362e-08 
1.78229166666667e+01 2.43349045497841e-08 1.84514793640480e-08 
1.78437500000000e+01 2.37068239422343e-08 1.79828286545290e-08 
1.78645833333333e+01 2.30947213990244e-08 1.75259256599234e-08 
1.78854166666667e+01 2.24982057695233e-08 1.70804731840864e-08 
1.79062500000000e+01 2.19168757294432e-08 1.66461957122031e-08 
1.79270833333333e+01 2.13503592627605e-08 1.62228100677510e-08 
1.79479166666667e+01 2.07982746744945e-08 1.58100542263986e-08 
1.79687500000000e+01 2.02602680766629e-08 1.54076588605843e-08 
1.79895833333333e+01 1.97359764489297e-08 1.50153744530389e-08 
1.80104166666667e+01 1.92250632184428e-08 1.46329229700840e-08 
1.80312500000000e+01 1.87271223038426e-08 1.42600657578282e-08 
1.80520833333333e+01 1.82418384213311e-08 1.38965342143505e-08 
1.80729166666667e+01 1.77688878081727e-08 1.35421057374955e-08 
1.80937500000000e+01 1.73079703997388e-08 1.31965518177356e-08 
1.81145833333333e+01 1.68587780453863e-08 1.28596609360564e-08 
1.81354166666667e+01 1.64210251174060e-08 1.25312162492777e-08 
1.81562500000000e+01 1.59944182962593e-08 1.22110162542573e-08 
1.81770833333333e+01 1.55786857241577e-08 1.18988534684318e-08 
1.81979166666667e+01 1.51735482500851e-08 1.15945353028505e-08 
1.82187500000000e+01 1.47787471845270e-08 1.12978635482014e-08 
1.82395833333333e+01 1.43940169366879e-08 1.10086541416557e-08 
1.82604166666667e+01 1.40191113702029e-08 1.07267185222049e-08 
1.82812500000000e+01 1.36537777726488e-08 1.04518821882439e-08 
1.83020833333333e+01 1.32977819411247e-08 1.01839658926368e-08 
1.83229166666667e+01 1.29508834231886e-08 9.92280376230295e-09 
1.83437500000000e+01 1.26128607193867e-08 9.66822509946023e-09 
1.83645833333333e+01 1.22834863297277e-08 9.42007161450102e-09 
1.83854166666667e+01 1.19625480758825e-08 9.17818106079782e-09 
1.84062500000000e+01 1.16498281427940e-08 8.94240298470242e-09 
1.84270833333333e+01 1.13451246436437e-08 8.71258306465639e-09 
1.84479166666667e+01 1.10482303250982e-08 8.48857798490590e-09 
1.84687500000000e+01 1.07589531143169e-08 8.27024027906121e-09 
1.84895833333333e+01 1.04770958671356e-08 8.05743324943796e-09 
1.85104166666667e+01 1.02024758721202e-08 7.85000036950237e-09 
1.85312500000000e+01 9.93490477001334e-09 7.64778364209999e-09 
1.85520833333333e+01 9.67421084414771e-09 7.45063785066682e-09 
1.85729166666667e+01 9.42021768130741e-09 7.25844208073918e-09 
1.85937500000000e+01 9.17276182814953e-09 7.07107285033590e-09 
1.86145833333333e+01 8.93167528036727e-09 6.88841972768470e-09 
1.86354166666667e+01 8.69680197501158e-09 6.71037078533747e-09 
1.86562500000000e+01 8.46798161356073e-09 6.53681837637113e-09 
1.86770833333333e+01 8.24506566743742e-09 6.36764878951643e-09 
1.86979166666667e+01 8.02790163186760e-09 6.20275663890187e-09 
1.87187500000000e+01 7.81634819275786e-09 6.04203350296746e-09 
1.87395833333333e+01 7.61026024083751e-09 5.88537878218705e-09 
1.87604166666667e+01 7.40950252191286e-09 5.73268950265135e-09 
1.87812500000000e+01 7.21393707473672e-09 5.58386984309488e-09 
1.88020833333333e+01 7.02343605326888e-09 5.43882039987258e-09 
1.88229166666667e+01 6.83786836850643e-09 5.29744736347695e-09 
1.88437500000000e+01 6.65711262997567e-09 5.15965517410373e-09 
1.88645833333333e+01 6.48104422364378e-09 5.02535694048990e-09 
1.88854166666667e+01 6.30954766906440e-09 4.89446391423284e-09 
1.89062500000000e+01 6.14250443420159e-09 4.76689396802540e-09 
1.89270833333333e+01 5.97980465561616e-09 4.64256286530170e-09 
1.89479166666667e+01 5.82133557615813e-09 4.52139238817564e-09 
1.89687500000000e+01 5.66699269703000e-09 4.40330192015385e-09 
1.89895833333333e+01 5.51666878259319e-09 4.28821672310938e-09 
1.90104166666667e+01 5.37026445135847e-09 4.17606632905287e-09 
1.90312500000000e+01 5.22766728555343e-09 4.06679747218048e-09 
1.90520833333333e+01 5.08878231575390e-09 3.96034008614115e-09 
1.90729166666667e+01 4.95351215955250e-09 3.85662527707709e-09 
1.90937500000000e+01 4.82176653888506e-09 3.75558221269418e-09 
1.91145833333333e+01 4.69345289126391e-09 3.65714541743359e-09 
1.91354166666667e+01 4.56848538761114e-09 3.56124757172632e-09 
1.91562500000000e+01 4.44677573602767e-09 3.46782626085620e-09 
1.91770833333333e+01 4.32824075897251e-09 3.37681794590878e-09 
1.91979166666667e+01 4.21279693582429e-09 3.28816202957694e-09 
1.92187500000000e+01 4.10036691696855e-09 3.20179459744428e-09 
1.92395833333333e+01 3.99087159764530e-09 3.11765621447693e-09 
1.92604166666667e+01 3.88423761360950e-09 3.03568824679787e-09 
1.92812500000000e+01 3.78038977527714e-09 2.95583747750938e-09 
1.93020833333333e+01 3.67925833364323e-09 2.87804937386927e-09 
1.93229166666667e+01 3.58077180228475e-09 2.80227368880239e-09 
1.93437500000000e+01 3.48486384344593e-09 2.72845871343476e-09 
1.93645833333333e+01 3.39146649601630e-09 2.65655628927758e-09 
1.93854166666667e+01 3.30051670067523e-09 2.58651686972430e-09 
1.94062500000000e+01 3.21194986890190e-09 2.51829365319649e-09 
1.94270833333333e+01 3.12570617754504e-09 2.45183761828590e-09 
1.94479166666667e+01 3.04172438751213e-09 2.38710405867377e-09 
1.94687500000000e+01 2.95994766452296e-09 2.32404822026768e-09 
1.94895833333333e+01 2.88031780558259e-09 2.26262881088522e-09 
1.95104166666667e+01 2.80278078749624e-09 2.20280315925910e-09 
1.95312500000000e+01 2.72728412979310e-09 2.14452964423437e-09 
1.95520833333333e+01 2.65377642509387e-09 2.08776814244243e-09 
1.95729166666667e+01 2.58220504933686e-09 2.03248146732681e-09 
1.95937500000000e+01 2.51252201169453e-09 1.97863085883372e-09 
1.96145833333333e+01 2.44467744954420e-09 1.92617999690684e-09 
1.96354166666667e+01 2.37862498832527e-09 1.87509118059185e-09 
1.96562500000000e+01 2.31431716942542e-09 1.82533019911335e-09 
1.96770833333333e+01 2.25170992576159e-09 1.77686259340491e-09 
1.96979166666667e+01 2.19075816368652e-09 1.72965643803289e-09 
1.97187500000000e+01 2.13142000612970e-09 1.68367908547299e-09 
1.97395833333333e+01 2.07365260081865e-09 1.63890028724881e-09 
1.97604166666667e+01 2.01741614606469e-09 1.59528895578624e-09 
1.97812500000000e+01 1.96266992416842e-09 1.55281618809658e-09 
1.98020833333333e+01 1.90937611691054e-09 1.51145234123620e-09 
1.98229166666667e+01 1.85749604514411e-09 1.47116989157394e-09 
1.98437500000000e+01 1.80699378158392e-09 1.43194095598642e-09 
1.98645833333333e+01 1.75783255880537e-09 1.39374001812667e-09 
1.98854166666667e+01 1.70997819908329e-09 1.35654054934399e-09 
1.99062500000000e+01 1.66339575836522e-09 1.32031765134532e-09 
1.99270833333333e+01 1.61805276974996e-09 1.28504588450416e-09 
1.99479166666667e+01 1.57391602214542e-09 1.25070195600498e-09 
1.99687500000000e+01 1.53095464868296e-09 1.21726221025796e-09 
1.99895833333333e+01 1.48913708010702e-09 1.18470441219511e-09 
2.00104166666667e+01 1.44843436728307e-09 1.15300488638450e-09 
2.00312500000000e+01 1.40882417174488e-09 1.12213647792761e-09 
2.00520833333333e+01 1.37027840430650e-09 1.09207783990701e-09 
2.00729166666667e+01 1.33276838498375e-09 1.06280866581731e-09 
2.00937500000000e+01 1.29626745343754e-09 1.03430815877317e-09 
2.01145833333333e+01 1.26074839269691e-09 1.00655702852800e-09 
2.01354166666667e+01 1.22618590141943e-09 9.79535517062394e-10 
2.01562500000000e+01 1.19255415126025e-09 9.53225319179247e-10 
2.01770833333333e+01 1.15982912639147e-09 9.27607665505632e-10 
2.01979166666667e+01 1.12798631782512e-09 9.02665149315849e-10 
2.02187500000000e+01 1.09700293353218e-09 8.78379967802901e-10 
2.02395833333333e+01 1.06685571541283e-09 8.54735595381336e-10 
2.02604166666667e+01 1.03752303373649e-09 8.31715066180333e-10 
2.02812500000000e+01 1.00898282294248e-09 8.09302636297852e-10 
2.03020833333333e+01 9.81214559886317e-10 7.87482172571325e-10 
2.03229166666667e+01 9.54197314136267e-10 7.66238683270074e-10 
2.03437500000000e+01 9.27911617360465e-10 7.45556845430200e-10 
2.03645833333333e+01 9.02337613713464e-10 7.25422462932137e-10 
2.03854166666667e+01 8.77456831198317e-10 7.05820999535026e-10 
2.04062500000000e+01 8.53250434941226e-10 6.86738967776699e-10 
2.04270833333333e+01 8.29700900786400e-10 6.68162561972023e-10 
2.04479166666667e+01 8.06790363383735e-10 6.50078951555182e-10 
2.04687500000000e+01 7.84502206070817e-10 6.32475003194009e-10 
2.04895833333333e+01 7.62819486061284e-10 6.15338536301109e-10 
2.05104166666667e+01 7.41726435549091e-10 5.98656715991172e-10 
2.05312500000000e+01 7.21205955681007e-10 5.82417991874836e-10 
2.05520833333333e+01 7.01243175637240e-10 5.66610122796174e-10 
2.05729166666667e+01 6.81822935854286e-10 5.51222194714730e-10 
2.05937500000000e+01 6.62931127368079e-10 5.36243040557748e-10 
2.06145833333333e+01 6.44553369800961e-10 5.21662306714278e-10 
2.06354166666667e+01 6.26676276363064e-10 5.07469408078045e-10 
2.06562500000000e+01 6.09286205593693e-10 4.93654489051909e-10 
2.06770833333333e+01 5.92370459159624e-10 4.80207461153962e-10 
2.06979166666667e+01 5.75916099506813e-10 4.67118941926122e-10 
2.07187500000000e+01 5.59911083770262e-10 4.54379318857779e-10 
2.07395833333333e+01 5.44343146154632e-10 4.41979658649143e-10 
2.07604166666667e+01 5.29200866323371e-10 4.29910854388051e-10 
2.07812500000000e+01 5.14472612730078e-10 4.18164455834756e-10 
2.08020833333333e+01 5.00147554750358e-10 4.06731844717867e-10 
2.08229166666667e+01 4.86214661506621e-10 3.95605034741384e-10 
2.08437500000000e+01 4.72663659319489e-10 3.84775858797623e-10 
2.08645833333333e+01 4.59484087646642e-10 3.74236704377295e-10 
2.08854166666667e+01 4.46666204263716e-10 3.63979783762021e-10 
2.09062500000000e+01 4.34200097518135e-10 3.53997844712873e-10 
2.09270833333333e+01 4.22076565820841e-10 3.44283445823781e-10 
2.09479166666667e+01 4.10286208047383e-10 3.34829693147628e-10 
2.09687500000000e+01 3.98820267521305e-10 3.25629557962601e-10 
2.09895833333333e+01 3.87669833314339e-10 3.16676512388835e-10 
2.10104166666667e+01 3.76826604243187e-10 3.07964597344193e-10 
2.10312500000000e+01 3.66282691741047e-10 2.99488478418736e-10 
2.10520833333333e+01 3.56030117041956e-10 2.91242417118666e-10 
2.10729166666667e+01 3.46060771174661e-10 2.83220400920724e-10 
2.10937500000000e+01 3.36367097440624e-10 2.75416301221809e-10 
2.11145833333333e+01 3.26941416764547e-10 2.67824421198036e-10 
2.11354166666667e+01 3.17776571985513e-10 2.60438957296136e-10 
2.11562500000000e+01 3.08865291210820e-10 2.53254501562508e-10 
2.11770833333333e+01 3.00200797049841e-10 2.46265542380473e-10 
2.11979166666667e+01 2.91776204078465e-10 2.39466950023317e-10 
2.12187500000000e+01 2.83585094914212e-10 2.32853498379227e-10 
2.12395833333333e+01 2.75620950798156e-10 2.26420324263183e-10 
2.12604166666667e+01 2.67877695294867e-10 2.20162476019106e-10 
2.12812500000000e+01 2.60349156588016e-10 2.14075346456166e-10 
2.13020833333333e+01 2.53029581354295e-10 2.08154247345989e-10 
2.13229166666667e+01 2.45913126264412e-10 2.02394816267308e-10 
2.13437500000000e+01 2.38994343817800e-10 1.96792609520609e-10 
2.13645833333333e+01 2.32267702180228e-10 1.91343495885116e-10 
2.13854166666667e+01 2.25728077798082e-10 1.86043248796457e-10 
2.14062500000000e+01 2.19370233516967e-10 1.80887949284531e-10 
2.14270833333333e+01 2.13189285472752e-10 1.75873597016390e-10 
2.14479166666667e+01 2.07180275425214e-10 1.70996470916394e-10 
2.14687500000000e+01 2.01338580125732e-10 1.66252786877915e-10 
2.14895833333333e+01 1.95659506436098e-10 1.61639022965433e-10 
2.15104166666667e+01 1.90138677970618e-10 1.57151624386380e-10 
2.15312500000000e+01 1.84771707955259e-10 1.52787273168565e-10 
2.15520833333333e+01 1.79554447599320e-10 1.48542607976882e-10 
2.15729166666667e+01 1.74482686872239e-10 1.44414462347089e-10 
2.15937500000000e+01 1.69552499295230e-10 1.40399613353581e-10 
2.16145833333333e+01 1.64759900822354e-10 1.36495060464998e-10 
2.16354166666667e+01 1.60101175379196e-10 1.32697752536781e-10 
2.16562500000000e+01 1.55572552737955e-10 1.29004848393341e-10 
2.16770833333333e+01 1.51170516053122e-10 1.25413456323290e-10 
2.16979166666667e+01 1.46891497722749e-10 1.21920882524397e-10 
2.17187500000000e+01 1.42732169756825e-10 1.18524384327727e-10 
2.17395833333333e+01 1.38689156741274e-10 1.15221405967865e-10 
2.17604166666667e+01 1.34759309746242e-10 1.12009350829307e-10 
2.17812500000000e+01 1.30939435146578e-10 1.08885802530351e-10 
2.18020833333333e+01 1.27226553312926e-10 1.05848304793530e-10 
2.18229166666667e+01 1.23617642544520e-10 1.02894572251349e-10 
2.18437500000000e+01 1.20109884129026e-10 1.00022280703246e-10 
2.18645833333333e+01 1.16700421103263e-10 9.72292620830066e-11 
2.18854166666667e+01 1.13386585578164e-10 9.45133125536740e-11 
2.19062500000000e+01 1.10165672753294e-10 9.18723791672240e-11 
2.19270833333333e+01 1.07035158474033e-10 8.93043754381038e-11 
2.19479166666667e+01 1.03992483944157e-10 8.68073583222813e-11 
2.19687500000000e+01 1.01035261045645e-10 8.43793526243803e-11 
2.19895833333333e+01 9.81610691635534e-11 8.20185175540114e-11 
2.20104166666667e+01 9.53676490052289e-11 7.97229206192109e-11 
2.20312500000000e+01 9.26526805986957e-11 7.74907282977633e-11 
2.20520833333333e+01 9.00140357757917e-11 7.53201179935180e-11 
2.20729166666667e+01 8.74495572738132e-11 7.32094502799334e-11 
2.20937500000000e+01 8.49572314499052e-11 7.11570596757513e-11 
2.21145833333333e+01 8.25350173351895e-11 6.91613940422864e-11 
2.21354166666667e+01 8.01810097295883e-11 6.72208771283901e-11 
2.21562500000000e+01 7.78932777022557e-11 6.53340393824738e-11 
2.21770833333333e+01 7.56700186567962e-11 6.34993871104891e-11 
2.21979166666667e+01 7.35094059123077e-11 6.17155282715563e-11 
2.22187500000000e+01 7.14097340371801e-11 5.99810502985576e-11 
2.22395833333333e+01 6.93692748820308e-11 5.82946358081900e-11 
2.22604166666667e+01 6.73864150085640e-11 5.66549445847667e-11 
2.22812500000000e+01 6.54595198093398e-11 5.50607265210137e-11 
2.23020833333333e+01 6.35870630931037e-11 5.35107113821835e-11 
2.23229166666667e+01 6.17674986191833e-11 5.20037133422058e-11 
2.23437500000000e+01 5.99993808720590e-11 5.05385303693155e-11 
2.23645833333333e+01 5.82812478586157e-11 4.91140417411744e-11 
2.23854166666667e+01 5.66117343804732e-11 4.77291101971898e-11 
2.24062500000000e+01 5.49894577199557e-11 4.63826750041338e-11 
2.24270833333333e+01 5.34131266505913e-11 4.50736589348078e-11 
2.24479166666667e+01 5.18814335391274e-11 4.38010569071288e-11 
2.24687500000000e+01 5.03931572314118e-11 4.25638486963487e-11 
2.24895833333333e+01 4.89470611832118e-11 4.13610830995103e-11 
2.25104166666667e+01 4.75419905473618e-11 4.01918020802927e-11 
2.25312500000000e+01 4.61767177409799e-11 3.90551587522377e-11 
2.25520833333333e+01 4.48501519218351e-11 3.79502356967538e-11 
2.25729166666667e+01 4.35611886065154e-11 3.68761787287460e-11 
2.25937500000000e+01 4.23087961597391e-11 3.58321224793954e-11 
2.26145833333333e+01 4.10919415353368e-11 3.48172604646510e-11 
2.26354166666667e+01 3.99096924907186e-11 3.38307566311269e-11 
2.26562500000000e+01 3.87610584540488e-11 3.28718569301837e-11 
2.26770833333333e+01 3.76451140284549e-11 3.19397834092288e-11 
2.26979166666667e+01 3.65609228336195e-11 3.10338071525193e-11 
2.27187500000000e+01 3.55075904715575e-11 3.01531950783916e-11 
2.27395833333333e+01 3.44842044564179e-11 2.92972663704569e-11 
2.27604166666667e+01 3.34899405477841e-11 2.84653168420562e-11 
2.27812500000000e+01 3.25239647380113e-11 2.76566977133295e-11 
2.28020833333333e+01 3.15854977550317e-11 2.68707554559895e-11 
2.28229166666667e+01 3.06737767261348e-11 2.61068688561758e-11 
2.28437500000000e+01 2.97880800558782e-11 2.53644159142639e-11 
2.28645833333333e+01 2.89276600452291e-11 2.46428199871872e-11 
2.28854166666667e+01 2.80918179320159e-11 2.39414911076308e-11 
2.29062500000000e+01 2.72798470785595e-11 2.32598739894719e-11 
2.29270833333333e+01 2.64910576988444e-11 2.25974217945989e-11 
2.29479166666667e+01 2.57247765393454e-11 2.19536088827689e-11 
2.29687500000000e+01 2.49803814217985e-11 2.13279059273525e-11 
2.29895833333333e+01 2.42572431636529e-11 2.07198208571635e-11 
2.30104166666667e+01 2.35547736643042e-11 2.01288553608253e-11 
2.30312500000000e+01 2.28723789676867e-11 1.95545441664460e-11 
2.30520833333333e+01 2.22095031062966e-11 1.89964159637091e-11 
2.30729166666667e+01 2.15655840046525e-11 1.84540304519368e-11 
2.30937500000000e+01 2.09400962071251e-11 1.79269412088798e-11 
2.31145833333333e+01 2.03325085477513e-11 1.74147310648861e-11 
2.31354166666667e+01 1.97423244733893e-11 1.69169773023482e-11 
2.31562500000000e+01 1.91690420710724e-11 1.64332857661681e-11 
2.31770833333333e+01 1.86121920536047e-11 1.59632572810597e-11 
2.31979166666667e+01 1.80713001319070e-11 1.55065208860504e-11 
2.32187500000000e+01 1.75459325768994e-11 1.50626975888984e-11 
2.32395833333333e+01 1.70356548730610e-11 1.46314317205444e-11 
2.32604166666667e+01 1.65400465456928e-11 1.42123697056827e-11 
2.32812500000000e+01 1.60586828398709e-11 1.38051774458932e-11 
2.33020833333333e+01 1.55911665120716e-11 1.34095143575707e-11 
2.33229166666667e+01 1.51370837380617e-11 1.30250680052022e-11 
2.33437500000000e+01 1.46960520653938e-11 1.26515179407753e-11 
2.33645833333333e+01 1.42676936774203e-11 1.22885634090496e-11 
2.33854166666667e+01 1.38516551917374e-11 1.19359024934967e-11 
2.34062500000000e+01 1.34475796699230e-11 1.15932535414562e-11 
2.34270833333333e+01 1.30551331914247e-11 1.12603317179485e-11 
2.34479166666667e+01 1.26739785090909e-11 1.09368708658056e-11 
2.34687500000000e+01 1.23038001278410e-11 1.06226012199820e-11 
2.34895833333333e+01 1.19442794563649e-11 1.03172706692601e-11 
2.35104166666667e+01 1.15951184324743e-11 1.00206203945479e-11 
2.35312500000000e+01 1.12560271116328e-11 9.73239802266531e-12 
2.35520833333333e+01 1.09267239467598e-11 9.45236160606437e-12 
2.35729166666667e+01 1.06069246913121e-11 9.18028655561402e-12 
2.35937500000000e+01 1.02963633744665e-11 8.91594554574278e-12 
2.36145833333333e+01 9.99477150908831e-12 8.65912619173577e-12 
2.36354166666667e+01 9.70189785022768e-12 8.40961357137087e-12 
2.36562500000000e+01 9.41748880919374e-12 8.16720688390790e-12 
2.36770833333333e+01 9.14130706499293e-12 7.93170295045415e-12 
2.36979166666667e+01 8.87311310804955e-12 7.70291118147501e-12 
2.37187500000000e+01 8.61267791062345e-12 7.48064055759052e-12 
2.37395833333333e+01 8.35976845816650e-12 7.26471338172738e-12 
2.37604166666667e+01 8.11417369233269e-12 7.05494623962500e-12 
2.37812500000000e+01 7.87568062422427e-12 6.85116968821949e-12 
2.38020833333333e+01 7.64408988660369e-12 6.65321332705874e-12 
2.38229166666667e+01 7.41920660603727e-12 6.46091515798431e-12 
2.38437500000000e+01 7.20084812181508e-12 6.27411255025324e-12 
2.38645833333333e+01 6.98882573012160e-12 6.09265465792093e-12 
2.38854166666667e+01 6.78296078626542e-12 5.91638855517908e-12 
2.39062500000000e+01 6.58307312348257e-12 5.74517079590905e-12 
2.39270833333333e+01 6.38899404915488e-12 5.57885637471977e-12 
2.39479166666667e+01 6.20055345344547e-12 5.41730974068949e-12 
2.39687500000000e+01 6.01759205110012e-12 5.26039380772437e-12 
2.39895833333333e+01 5.83994923895243e-12 5.10798042005676e-12 
2.40104166666667e+01 5.66747462098116e-12 4.95992556906296e-12 
2.40312500000000e+01 5.50000286317748e-12 4.81609294251234e-12 
2.40520833333333e+01 5.33739429462772e-12 4.67634816022046e-12 
2.40729166666667e+01 5.17950795431370e-12 4.54057958606177e-12 
2.40937500000000e+01 5.02621183681911e-12 4.40867453828601e-12 
2.41145833333333e+01 4.87737412904627e-12 4.28052761964604e-12 
2.41354166666667e+01 4.73287540739859e-12 4.15603000209989e-12 
2.41562500000000e+01 4.59258941761954e-12 4.03508316940748e-12 
2.41770833333333e+01 4.45639791304062e-12 3.91758587672384e-12 
2.41979166666667e+01 4.32418162790579e-12 3.80344298440937e-12 
2.42187500000000e+01 4.19582645535829e-12 3.69255919564508e-12 
2.42395833333333e+01 4.07121638340295e-12 3.58484572811736e-12 
2.42604166666667e+01 3.95024623572995e-12 3.48021104254899e-12 
2.42812500000000e+01 3.83280992800544e-12 3.37857046449685e-12 
2.43020833333333e+01 3.71880809631832e-12 3.27983891114554e-12 
2.43229166666667e+01 3.60814363860287e-12 3.18393519896168e-12 
2.43437500000000e+01 3.50072452032981e-12 3.09077830739477e-12 
2.43645833333333e+01 3.39645598871006e-12 3.00029295899167e-12 
2.43854166666667e+01 3.29524982205997e-12 2.91240219189334e-12 
2.44062500000000e+01 3.19701632738210e-12 2.82703385589874e-12 
2.44270833333333e+01 3.10166790934178e-12 2.74411694076884e-12 
2.44479166666667e+01 3.00911921967657e-12 2.66358306134613e-12 
2.44687500000000e+01 2.91929116357195e-12 2.58536352381446e-12 
2.44895833333333e+01 2.83210401497498e-12 2.50939421747001e-12 
2.45104166666667e+01 2.74748308384413e-12 2.43561305471425e-12 
2.45312500000000e+01 2.66535274875789e-12 2.36396426655508e-12 
2.45520833333333e+01 2.58564216402756e-12 2.29438833876226e-12 
2.45729166666667e+01 2.50827996221082e-12 2.22682739352383e-12 
2.45937500000000e+01 2.43319927561499e-12 2.16122299831105e-12 
2.46145833333333e+01 2.36033274976959e-12 2.09752044353439e-12 
2.46354166666667e+01 2.28961727443416e-12 2.03566450218499e-12 
2.46562500000000e+01 2.22098928765618e-12 1.97560350649783e-12 
2.46770833333333e+01 2.15438922747861e-12 1.91728530078963e-12 
2.46979166666667e+01 2.08975711327931e-12 1.86066125437594e-12 
2.47187500000000e+01 2.02703790917038e-12 1.80568184653984e-12 
2.47395833333333e+01 1.96617665650154e-12 1.75230051460801e-12 
2.47604166666667e+01 1.90712014710838e-12 1.70047116969340e-12 
2.47812500000000e+01 1.84981482198721e-12 1.65015017590470e-12 
2.48020833333333e+01 1.79421048324650e-12 1.60129323078007e-12 
2.48229166666667e+01 1.74025509381294e-12 1.55385960583744e-12 
2.48437500000000e+01 1.68790040996779e-12 1.50780772155346e-12 
2.48645833333333e+01 1.63709892190878e-12 1.46309839074996e-12 
2.48854166666667e+01 1.58780609755399e-12 1.41969243304181e-12 
2.49062500000000e+01 1.53997739569642e-12 1.37755309478813e-12 
2.49270833333333e+01 1.49357128700174e-12 1.33664319039121e-12 
2.49479166666667e+01 1.44854544969131e-12 1.29692815958392e-12 
2.49687500000000e+01 1.40486020989203e-12 1.25837300317963e-12 
2.49895833333333e+01 1.36247565183761e-12 1.22094494291948e-12 
2.50104166666667e+01 1.32135435474411e-12 1.18461261896980e-12 
2.50312500000000e+01 1.28145958042872e-12 1.14934729867087e-12 
2.50520833333333e+01 1.24275579362651e-12 1.11511902778349e-12 
2.50729166666667e+01 1.20520726705210e-12 1.08189824219810e-12 
2.50937500000000e+01 1.16878050104871e-12 1.04965514107326e-12 
2.51145833333333e+01 1.13344182041427e-12 1.01836183521914e-12 
2.51354166666667e+01 1.09915964552929e-12 9.87990216643883e-13 
2.51562500000000e+01 1.06590223714371e-12 9.58513958664313e-13 
2.51770833333333e+01 1.03363983009280e-12 9.29906536031465e-13 
2.51979166666667e+01 1.00234251155088e-12 9.02143129878242e-13 
2.52187500000000e+01 9.71982224531040e-13 8.75198771205740e-13 
2.52395833333333e+01 9.42530773737365e-13 8.49050088359090e-13 
2.52604166666667e+01 9.13961712741052e-13 8.23673498459698e-13 
2.52812500000000e+01 8.86248471084138e-13 7.99046892908889e-13 
2.53020833333333e+01 8.59366124405106e-13 7.75147985956303e-13 
2.53229166666667e+01 8.33289636928444e-13 7.51955877225348e-13 
2.53437500000000e+01 8.07995523363012e-13 7.29449525772834e-13 
2.53645833333333e+01 7.83460194825119e-13 7.07609247405677e-13 
2.53854166666667e+01 7.59661520244815e-13 6.86415237545090e-13 
2.54062500000000e+01 7.36577273318464e-13 6.65848938474299e-13 
2.54270833333333e+01 7.14186600095106e-13 6.45891656099150e-13 
2.54479166666667e+01 6.92468560177792e-13 6.26525898592653e-13 
2.54687500000000e+01 6.71403584369094e-13 6.07734020762761e-13 
2.54895833333333e+01 6.50971944803229e-13 5.89499543313640e-13 
2.55104166666667e+01 6.31155121993621e-13 5.71805448949878e-13 
2.55312500000000e+01 6.11933655719822e-13 5.54636121423937e-13 
2.55520833333333e+01 5.93290181088114e-13 5.37975491761103e-13 
2.55729166666667e+01 5.75207262480618e-13 5.21808966457763e-13 
2.55937500000000e+01 5.57668535144655e-13 5.06121885618752e-13 
