Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.54723497424628e-04 3.52398572758889e+02 3.37332892306026e+02 3.14793832664265e+15 7.65061234425901e+11 9.35362996731025e+10 1.65530468200620e+11 1.25363461961234e+13 8.33686245182980e+17 8.96500802618540e+14 2.11196449148300e+09 1.49531465931033e+15 1.06568279426953e+09 2.27335651776223e-01 8.50001042208741e+21 5.39725234644667e+16 2.08707000150447e+14 8.39160285835726e+17 3.23800859512229e+15 8.66490132046539e+06 1.38452662786220e+12 
7.07441054414169e-04 3.50522142584553e+02 3.36347049975882e+02 3.67124970522747e+15 9.64582317412977e+11 1.13155745137385e+11 2.03209260738986e+11 1.47778336707830e+13 9.00582282122094e+17 8.94958843946804e+14 2.29265109135767e+09 1.48993294757324e+15 1.34308242830895e+09 3.62270530715317e-01 8.49994247820104e+21 5.39748798638627e+16 2.09736772348283e+14 9.07100300139882e+17 3.23826113749017e+15 9.36665760601434e+06 1.61791943449491e+12 
7.60158611403710e-04 3.48804299029782e+02 3.35451507531995e+02 4.23394468985187e+15 1.19582803214656e+12 1.34796149877302e+11 2.45454073073184e+11 1.71795374205167e+13 9.67396170939439e+17 8.93552774455865e+14 2.47104235920622e+09 1.48459438955568e+15 1.66439327371277e+09 5.57874103617266e-01 8.49987453754967e+21 5.39771447743032e+16 2.10445793370667e+14 9.75037462501331e+17 3.23852464249421e+15 1.00683959999640e+07 1.86947390241670e+12 
8.12876168393251e-04 3.47231182949408e+02 3.34637312483059e+02 4.83589415544549e+15 1.46107657105294e+12 1.58466797940948e+11 2.92368832022482e+11 1.97360428355443e+13 1.03412821218536e+18 8.92272785149893e+14 2.64730156282863e+09 1.47928176860046e+15 2.03272331298573e+09 8.33998265835963e-01 8.49980660002986e+21 5.39793385548087e+16 2.10907963413485e+14 1.04297177878051e+18 3.23880246072515e+15 1.07701159851786e+07 2.13919592943351e+12 
8.65593725382791e-04 3.45790214705138e+02 3.33896495873204e+02 5.47697668630783e+15 1.76259609310340e+12 1.84174189250709e+11 3.44042835616397e+11 2.24422275248045e+13 1.10077867795359e+18 8.91109675381228e+14 2.82159777772388e+09 1.47400353655271e+15 2.45116458876149e+09 1.21488211188473e+00 8.49973866585933e+21 5.39811657253446e+16 2.11178107300131e+14 1.11090329286467e+18 3.23907368660012e+15 1.14718177012006e+07 2.42708874658980e+12 
9.18311282372332e-04 3.44469964735314e+02 3.33221951512068e+02 6.15707863208734e+15 2.10264524417825e+12 2.11922866709101e+11 4.00552496871076e+11 2.52932117976758e+13 1.16734781098144e+18 8.90054840077613e+14 2.99397715200305e+09 1.46877087648181e+15 2.92279888481702e+09 1.72970064199068e+00 8.49967073491177e+21 5.39826987497432e+16 2.11297094976930e+14 1.17883201685470e+18 3.23933916747685e+15 1.21735010674477e+07 2.73315288341489e+12 
9.71028839361873e-04 3.43260040434031e+02 3.32607331091047e+02 6.87608848168431e+15 2.48347351989227e+12 2.41716004701992e+11 4.61962833387324e+11 2.82842699987729e+13 1.23383585874937e+18 8.89100233394232e+14 3.16444818291092e+09 1.46358242697300e+15 3.45067916985634e+09 2.41313007583639e+00 8.49960280697066e+21 5.39841150480157e+16 2.11293774870325e+14 1.24675795007863e+18 3.23960982389164e+15 1.28751652046911e+07 3.05738858950485e+12 
1.06380529693224e-03 3.41370376985449e+02 3.32046954191963e+02 8.23563021820482e+15 3.25953229883415e+12 2.99119412367058e+11 5.82100561848534e+11 3.38746656749709e+13 1.35065051006132e+18 8.87641093401636e+14 3.46022924709212e+09 1.45454899529359e+15 4.52554419171006e+09 4.15328318067735e+00 8.49948326937408e+21 5.39862301850670e+16 2.11056173131261e+14 1.36629257313451e+18 3.24009102549552e+15 1.41099629065887e+07 3.67213081835690e+12 
1.15658175450262e-03 3.39748196128253e+02 3.31177308152099e+02 9.71479734769925e+15 4.18097343846607e+12 3.62868609911971e+11 7.17815864221694e+11 3.98613352630325e+13 1.46721606517438e+18 8.86432261678393e+14 3.75077435841895e+09 1.44562028241202e+15 5.80047989305683e+09 6.81968067643041e+00 8.49936374101042e+21 5.39877578446712e+16 2.10592037391010e+14 1.48581872345947e+18 3.24056977549879e+15 1.53447019826894e+07 4.34314908884173e+12 
1.24935821207299e-03 3.38354905854551e+02 3.30436198503197e+02 1.13130621876829e+16 5.25986421724988e+12 4.32967887662634e+11 8.69273142284574e+11 4.62220146331831e+13 1.58353371797390e+18 8.85441038291225e+14 4.03628000859176e+09 1.43680871808482e+15 7.29177749193977e+09 1.07608745065011e+01 8.49924422161273e+21 5.39888066105680e+16 2.09961419631218e+14 1.60533650006318e+18 3.24104532613433e+15 1.65793825080007e+07 5.07044209289489e+12 
1.34213466964336e-03 3.37157661826665e+02 3.29803698805678e+02 1.30299265149784e+16 6.50819429266886e+12 5.09420070447938e+11 1.03658004779145e+12 5.29354909045020e+13 1.69960459402041e+18 8.84638730028627e+14 4.31669309398839e+09 1.42812534269968e+15 9.01561427678178e+09 1.64104083468274e+01 8.49912471085671e+21 5.39895670006518e+16 2.09204889264649e+14 1.72484598835204e+18 3.24152554029321e+15 1.78140049049996e+07 5.85400605801484e+12 
1.43491112721373e-03 3.36128482515301e+02 3.29263196382479e+02 1.48649130704786e+16 7.93787855220517e+12 5.92227666836327e+11 1.21979870222408e+12 5.99814820315715e+13 1.81542979866377e+18 8.84000266439837e+14 4.59225645362873e+09 1.41955911893055e+15 1.09880438495648e+10 2.42976091659463e+01 8.49900520862583e+21 5.39900310227084e+16 2.08348880036629e+14 1.84434728850015e+18 3.24200840446807e+15 1.90485695509470e+07 6.69383505627959e+12 
1.52768758478410e-03 3.35243491447356e+02 3.28800795737291e+02 1.68175555344696e+16 9.56075920047670e+12 6.81393591655839e+11 1.41895508201228e+12 6.73405547177552e+13 1.93101041064209e+18 8.83503764072585e+14 4.86294593703371e+09 1.41110159273074e+15 1.32249699321396e+10 3.50584909860611e+01 8.49888571480499e+21 5.39901939494843e+16 2.07412494387872e+14 1.96384050453438e+18 3.24249060041518e+15 2.02830770392016e+07 7.58992124396527e+12 
1.62046404235447e-03 3.34482278973747e+02 3.28404832255811e+02 1.88873979536475e+16 1.13886069760242e+13 7.76921369931702e+11 1.63404665783981e+12 7.49940983956099e+13 2.04634746996439e+18 8.83130147389081e+14 5.12887119662918e+09 1.40275541318317e+15 1.57421823547392e+10 4.94467601786399e+01 8.49876622920379e+21 5.39901318469916e+16 2.06411949266918e+14 2.08332573283129e+18 3.24297383063011e+15 2.15175283460799e+07 8.54225643036854e+12 
1.76939000920348e-03 3.33475916746246e+02 3.28065478856803e+02 2.24538752060277e+16 1.47806441981421e+13 9.43576326992484e+11 2.01256897532014e+12 8.78509538198138e+13 2.23098130546314e+18 8.82746133782090e+14 5.54594413052709e+09 1.38959083863358e+15 2.04082061490988e+10 8.24063531148066e+01 8.49857444620369e+21 5.39896406916530e+16 2.04705536519806e+14 2.27510850547951e+18 3.24375256818356e+15 2.34989695447532e+07 1.01885458121574e+13 
1.91831597605248e-03 3.32684891771605e+02 3.27618587850679e+02 2.63193911426443e+16 1.87789676244757e+13 1.12665311616738e+12 2.43189142957120e+12 1.01351664469746e+14 2.41499431146603e+18 8.82579356918375e+14 5.95137536958380e+09 1.37670350357475e+15 2.59009392699991e+10 1.31460960008994e+02 8.49838268347309e+21 5.39887530643245e+16 2.02911387084238e+14 2.46687134475645e+18 3.24453450695110e+15 2.54802714614663e+07 1.19796960615460e+13 
2.06724194290149e-03 3.32063173557202e+02 3.27268726892782e+02 3.04821760406776e+16 2.34311453142240e+13 1.32617239434239e+12 2.89174669511528e+12 1.15432025817115e+14 2.59839050847463e+18 8.82584277072792e+14 6.34551198994094e+09 1.36408381177393e+15 3.22836826525915e+10 2.02073637838744e+02 8.49819094051956e+21 5.39875389363111e+16 2.01059576783156e+14 2.65861464412180e+18 3.24531865777515e+15 2.74614373005697e+07 1.39156400174778e+13 
2.21616790975049e-03 3.31574508801061e+02 3.26994621108269e+02 3.49404910256223e+16 2.87843005234278e+13 1.54215553535777e+12 3.39182991586581e+12 1.30032658252190e+14 2.78117382425654e+18 8.82724691901062e+14 6.72886814096440e+09 1.35172193068826e+15 3.96190661798454e+10 3.00879349068669e+02 8.49799921686261e+21 5.39860768604197e+16 1.99172872674181e+14 2.85033878232111e+18 3.24610552793947e+15 2.94424718551358e+07 1.59962959812906e+13 
2.36509387659949e-03 3.31190310736985e+02 3.26779718378298e+02 3.96926221759184e+16 3.48851173053527e+13 1.77462417727246e+12 3.93181491896628e+12 1.45098834041740e+14 2.96334810575453e+18 8.82971696512608e+14 7.10192930781645e+09 1.33961116844029e+15 4.79690569169498e+10 4.35802393888625e+02 8.49780751206179e+21 5.39844221984192e+16 1.97269279008387e+14 3.04204412642570e+18 3.24689523205956e+15 3.14233785469434e+07 1.82215682952389e+13 
2.51401984344850e-03 3.30888170788237e+02 3.26611094431918e+02 4.47368779635397e+16 4.17798452666661e+13 2.02359984269296e+12 4.51136275446396e+12 1.60580124744592e+14 3.14491713104464e+18 8.83302453199309e+14 7.46509793031977e+09 1.32774386801760e+15 5.73949629447921e+10 6.16168817512440e+02 8.49761582570893e+21 5.39826134232103e+16 1.95362646693149e+14 3.23373103256681e+18 3.24768758285104e+15 3.34041614417489e+07 2.05913444939055e+13 
2.79177034758027e-03 3.30486838543224e+02 3.26478695686402e+02 5.49192488648728e+16 5.69171417805420e+13 2.53211897375159e+12 5.69675900998035e+12 1.90404937851935e+14 3.48194343970343e+18 8.84084199050120e+14 8.11743662782671e+09 1.30623719253038e+15 7.80571514817706e+10 1.11249269676818e+03 8.49725837402031e+21 5.39789381985713e+16 1.91831542099678e+14 3.59118363738726e+18 3.24917239722350e+15 3.70980511326754e+07 2.53966384479902e+13 
3.06952085171204e-03 3.30231396103914e+02 3.26303121127149e+02 6.61011935209400e+16 7.52682803397838e+13 3.09825792465131e+12 7.01642977088763e+12 2.21246125320498e+14 3.81690104698252e+18 8.85012709428243e+14 8.73939919038548e+09 1.28550993503271e+15 1.03058947761165e+11 1.89173048357932e+03 8.49690098280556e+21 5.39749942954317e+16 1.88366847839572e+14 3.94857546035904e+18 3.25066631813712e+15 4.07915466315775e+07 3.07030663488297e+13 
3.34727135584381e-03 3.30068869430260e+02 3.26191549579566e+02 7.82722376251938e+16 9.71215084710426e+13 3.72213917931634e+12 8.46834175993100e+12 2.52873868226899e+14 4.14981291343036e+18 8.86032875012330e+14 9.33357795537103e+09 1.26550454038134e+15 1.32780821068455e+11 3.06213325899035e+03 8.49654364992548e+21 5.39708822822781e+16 1.84992489481253e+14 4.30590851756314e+18 3.25216927258105e+15 4.44846727634176e+07 3.65093451864082e+13 
3.62502185997559e-03 3.29965150534096e+02 3.26120641479629e+02 9.14220944334289e+16 1.22760115918171e+14 4.40388328568011e+12 1.00505427494665e+13 2.85091951987188e+14 4.48070141276228e+18 8.87109053343988e+14 9.90185299779897e+09 1.24620476165639e+15 1.67595381895596e+11 4.75662224919321e+03 8.49618637338166e+21 5.39666652798316e+16 1.81722253385403e+14 4.66318473220855e+18 3.25368110829992e+15 4.81774465016646e+07 4.28139182397884e+13 
3.90277236410736e-03 3.29898986665033e+02 3.26075430158337e+02 1.05540813213513e+17 1.52462543348891e+14 5.14361073754628e+12 1.17611497338198e+13 3.17731911819202e+14 4.80958809552958e+18 8.88218791383623e+14 1.04461753461757e+10 1.22753398562334e+15 2.07871669930472e+11 7.13504891036606e+03 8.49582915135788e+21 5.39623839769317e+16 1.78562250300835e+14 5.02040587571372e+18 3.25520167099898e+15 5.18698954769974e+07 4.96149343235876e+13 
4.18052286823913e-03 3.29857227886143e+02 3.26046612712311e+02 1.20618392319161e+17 1.86502462625871e+14 5.94143546742667e+12 1.35983903723269e+13 3.50650063277586e+14 5.13649446197150e+18 8.89347908447936e+14 1.09677933641884e+10 1.20955682651606e+15 2.53964538889413e+11 1.03864919752705e+04 8.49547198201925e+21 5.39580635823548e+16 1.75514886959643e+14 5.37757375762157e+18 3.25673086248053e+15 5.55620215395515e+07 5.69102246136742e+13 
4.45827337237090e-03 3.29831331507281e+02 3.26028441960549e+02 1.36645607599864e+17 2.25148907602567e+14 6.79747268353252e+12 1.55606215295962e+13 3.83721360754398e+14 5.46144037747969e+18 8.90487331897656e+14 1.14691697854525e+10 1.19201443672714e+15 3.06241142506063e+11 1.47312828387493e+04 8.49511486391741e+21 5.39537200350718e+16 1.72574872109598e+14 5.73468981825000e+18 3.25826857534423e+15 5.92538835784841e+07 6.46972808628794e+13 
4.85800928708832e-03 3.29810270710336e+02 3.26017188336369e+02 1.61359564388027e+17 2.89385287555227e+14 8.13189030621796e+12 1.86007802329989e+13 4.31379003305369e+14 5.92569884837814e+18 8.92133299110992e+14 1.21563575665311e+10 1.16789490735649e+15 3.93025254781654e+11 2.34220228640980e+04 8.49460098959010e+21 5.39474500791188e+16 1.68527327763238e+14 6.24856017089261e+18 3.26049636463637e+15 6.45666596783634e+07 7.67616385101487e+13 
5.25774520180574e-03 3.29800393381873e+02 3.26008058644381e+02 1.87993084886984e+17 3.64482217695317e+14 9.58746561234359e+12 2.18917569468524e+13 4.78882710663144e+14 6.38599743739186e+18 8.93778016179262e+14 1.28057960510445e+10 1.14497786017572e+15 4.94333908062456e+11 3.57941077989822e+04 8.49408721341008e+21 5.39411729001003e+16 1.64694863166074e+14 6.76233114868421e+18 3.26274123581979e+15 6.98789081099630e+07 8.98286231811849e+13 
5.65748111652317e-03 3.29796838725810e+02 3.26003803578160e+02 2.16519714021891e+17 4.51193023867700e+14 1.11645268177705e+13 2.54288976630101e+13 5.26028563109148e+14 6.84239240539023e+18 8.95416513293910e+14 1.34220292188469e+10 1.12297734496612e+15 6.11159727285094e+11 5.28914686958094e+04 8.49357353121887e+21 5.39348974994255e+16 1.61062361110303e+14 7.27600692819737e+18 3.26500287530999e+15 7.51906934307290e+07 1.03886576572768e+14 
6.05721703124059e-03 3.29796671721569e+02 3.26002304117666e+02 2.46914437559287e+17 5.50252969184471e+14 1.28634273514461e+13 2.92077219391768e+13 5.72656247232001e+14 7.29493628637670e+18 8.97045804109036e+14 1.40076891542648e+10 1.10185943595649e+15 7.44498290430257e+11 7.59275068283563e+04 8.49305993940751e+21 5.39286292134465e+16 1.57606692868138e+14 7.78959114997696e+18 3.26728098712568e+15 8.05020459941951e+07 1.18922004534115e+14 
6.45695294595801e-03 3.29798075252237e+02 3.26002281009610e+02 2.79152597731220e+17 6.62379875452785e+14 1.46845339510359e+13 3.32239541271541e+13 6.18639924159288e+14 7.74368070748564e+18 8.98664087078146e+14 1.45636722206869e+10 1.08173460575195e+15 8.95306456986166e+11 1.06293982785435e+05 8.49254643436374e+21 5.39223712933589e+16 1.54322115261060e+14 8.30308744445725e+18 3.26957528261223e+15 8.58129872795631e+07 1.34919479395428e+14 
6.85668886067543e-03 3.29800159839203e+02 3.26002942301485e+02 3.13210065105728e+17 7.88274508789136e+14 1.66281959055695e+13 3.74734537802655e+13 6.63880887847753e+14 8.18867637595200e+18 9.00270558947045e+14 1.50928029145954e+10 1.06244806201513e+15 1.06451339184872e+12 1.45567450544077e+05 8.49203301258012e+21 5.39161252297406e+16 1.51205071379500e+14 8.81649933890791e+18 3.27188547839348e+15 9.11235728226450e+07 1.51861559146686e+14 
7.48171704237056e-03 3.29803936586473e+02 3.26003900337148e+02 3.70055043246438e+17 1.01434127118527e+15 1.99137898800951e+13 4.45759831528771e+13 7.32961644677961e+14 8.87707113598741e+18 9.02758204300783e+14 1.58732477013628e+10 1.03361700436273e+15 1.36823020615178e+12 2.29101312329154e+05 8.49123038488918e+21 5.39063838069193e+16 1.46617952854596e+14 9.61910937828660e+18 3.27552894331797e+15 9.94266084358576e+07 1.80198192940271e+14 
8.10674522406568e-03 3.29808194085677e+02 3.26005623611433e+02 4.31206074557952e+17 1.27827342602446e+15 2.35011915603110e+13 5.22241600065981e+13 7.99868686969843e+14 9.55659582264137e+18 9.05216637105063e+14 1.65975416494259e+10 1.00684463713720e+15 1.72263804663159e+12 3.46516058856802e+05 8.49042794171597e+21 5.38966724762474e+16 1.42366071526544e+14 1.04215323216861e+19 3.27920963105515e+15 1.07728914760470e+08 2.10710563807363e+14 
8.73177340576081e-03 3.29812730749171e+02 3.26007556241354e+02 4.96582836694927e+17 1.58251518756009e+15 2.73917154026331e+13 6.04038213559727e+13 8.64525990606033e+14 1.02274168074322e+19 9.07646184016584e+14 1.72807731793329e+10 9.81272019829648e+14 2.13120175870759e+12 5.06747441297612e+05 8.48962567343469e+21 5.38869909896117e+16 1.38387520001372e+14 1.12237779564855e+19 3.28292660358482e+15 1.16030749643613e+08 2.43300108610636e+14 
9.35680158745594e-03 3.29817221606095e+02 3.26009610381665e+02 5.66107088065466e+17 1.92942231806960e+15 3.15866658503334e+13 6.91015450802121e+13 9.26889497676108e+14 1.08896948402161e+19 9.10047025517064e+14 1.79140827553790e+10 9.57340711557110e+14 2.59722629040215e+12 7.19989814181265e+05 8.48882357062014e+21 5.38773393508850e+16 1.34677749315997e+14 1.20258558255274e+19 3.28667896407088e+15 1.24332070350903e+08 2.77854601203934e+14 
9.98182976915107e-03 3.29821528984872e+02 3.26011644381529e+02 6.39701225580483e+17 2.32126468264404e+15 3.60872108645597e+13 7.83043906231497e+13 9.86937576029872e+14 1.15435904418302e+19 9.12419544439229e+14 1.85062617202158e+10 9.35003569871292e+14 3.12376209739665e+12 9.97721215293232e+05 8.48802162338743e+21 5.38677172060283e+16 1.31246139804364e+14 1.28277759316565e+19 3.29046582618426e+15 1.32633019218086e+08 3.14248047117284e+14 
1.06068579508462e-02 3.29825728186669e+02 3.26013598222295e+02 7.17292840382176e+17 2.76022897172697e+15 4.08944643444834e+13 8.79999083616584e+13 1.04472461535930e+15 1.21892525239398e+19 9.14764328708666e+14 1.90713904322649e+10 9.13537575847155e+14 3.71397424566282e+12 1.35270100682984e+06 8.48721982383985e+21 5.38581238545289e+16 1.28009974869852e+14 1.36295463954358e+19 3.29428635782953e+15 1.40933777222333e+08 3.52340839091271e+14 
1.14754291865905e-02 3.29831497991740e+02 3.26015504729399e+02 8.31626529206065e+17 3.45239085377178e+15 4.80862802943225e+13 1.02269424583093e+14 1.12139561305435e+15 1.30730889759419e+19 9.17977734143188e+14 1.97969562871174e+10 8.85648090369970e+14 4.64573901596027e+12 2.00118974767266e+06 8.48610583423810e+21 5.38448390573847e+16 1.23822216951388e+14 1.47434926424237e+19 3.29965000956541e+15 1.52468631269781e+08 4.07804519850161e+14 
1.23440004223348e-02 3.29837188994838e+02 3.26018125218892e+02 9.53365760509858e+17 4.24501425832170e+15 5.58755062126886e+13 1.17437573109498e+14 1.19401131160550e+15 1.39416649298125e+19 9.21139913022808e+14 2.04685762751957e+10 8.59736551678656e+14 5.71456486518532e+12 2.86809455328513e+06 8.48499209804316e+21 5.38316072373634e+16 1.19977759525674e+14 1.58571824925042e+19 3.30507513149274e+15 1.64003357563076e+08 4.65800524858155e+14 
1.32125716580791e-02 3.29842761706145e+02 3.26020711031421e+02 1.08233664782627e+18 5.14324832286281e+15 6.42647452247546e+13 1.33475780330007e+14 1.26279405599691e+15 1.47953341238277e+19 9.24252038360782e+14 2.10924214135277e+10 8.35557266714820e+14 6.92824052584013e+12 4.00013032270008e+06 8.48387859836881e+21 5.38184271596469e+16 1.16436198839387e+14 1.69706333681724e+19 3.31055977357403e+15 1.75538152536905e+08 5.25836190426343e+14 
1.40811428938233e-02 3.29848206791381e+02 3.26023244952534e+02 1.21837249101660e+18 6.15197005796082e+15 7.32563284553726e+13 1.50356903665585e+14 1.32798402047710e+15 1.56344347996514e+19 9.27315266014722e+14 2.16730956875853e+10 8.12955328014089e+14 8.29429892828062e+12 5.44905008968473e+06 8.48276531983002e+21 5.38052975965604e+16 1.13156016114347e+14 1.80838612318660e+19 3.31610207981265e+15 1.87073188446497e+08 5.87378717706380e+14 
1.49497141295676e-02 3.29853540052241e+02 3.26025722914030e+02 1.36131351256001e+18 7.27580277171736e+15 8.28523717223581e+13 1.68055120197299e+14 1.38981045995485e+15 1.64592902552231e+19 9.30330729188853e+14 2.22141005820211e+10 7.91749933538691e+14 9.82016133725398e+12 7.27137395245468e+06 8.48165224864522e+21 5.37922173365159e+16 1.10112637978293e+14 1.91968804568406e+19 3.32170028064125e+15 1.98608642466112e+08 6.49863967661276e+14 
1.63830820663902e-02 3.29862125627841e+02 3.26028151808771e+02 1.61189947221509e+18 9.39357484501618e+15 1.00014963655934e+14 1.98984253877031e+14 1.48509902870099e+15 1.77901798415164e+19 9.35205421116244e+14 2.30343044599378e+10 7.59536459896888e+14 1.27066113802765e+13 1.12614745382399e+07 8.47981581317226e+21 5.37707363128310e+16 1.05536949180404e+14 2.10332290281528e+19 3.33105655640878e+15 2.17646401859455e+08 7.53466033799505e+14 
1.78164500032127e-02 3.29870458377667e+02 3.26032065404540e+02 1.88021262476746e+18 1.18550275233428e+16 1.18835730389900e+14 2.31968352157705e+14 1.57282312532461e+15 1.90844492799452e+19 9.39957588254173e+14 2.37736667322452e+10 7.30351772341424e+14 1.60788253049003e+13 1.67374310245199e+07 8.47797985710848e+21 5.37493815821162e+16 1.01444559287776e+14 2.28690991615372e+19 3.34055326369789e+15 2.36686274640970e+08 8.55346823811936e+14 
1.92498179400353e-02 3.29878546454628e+02 3.26035867947522e+02 2.16562563881618e+18 1.46769959682383e+16 1.39319930016776e+14 2.66910878394223e+14 1.65383855636853e+15 2.03433610239736e+19 9.44591579026738e+14 2.44437105618445e+10 7.03776439424108e+14 1.99665943118392e+13 2.40326837495529e+07 8.47614433520991e+21 5.37281485963380e+16 9.77655376268667e+13 2.47045388363241e+19 3.35018362820986e+15 2.55728806859442e+08 9.52852231877365e+14 
2.06831858768579e-02 3.29886401310341e+02 3.26039563006900e+02 2.46754481883882e+18 1.78747541041900e+16 1.61471050952864e+14 3.03722103943228e+14 1.72889342689209e+15 2.15681079234521e+19 9.49111493564026e+14 2.50541608413102e+10 6.79467830176493e+14 2.43984598774301e+13 3.35123108924939e+07 8.47430920796973e+21 5.37070330813499e+16 9.44387172830887e+13 2.65395901258901e+19 3.35994129833980e+15 2.74774477865777e+08 1.04348748980860e+15 
2.21165538136804e-02 3.29894036064106e+02 3.26043155590357e+02 2.78540496375789e+18 2.14621592966572e+16 1.85290874137538e+14 3.42318255243214e+14 1.79863000771002e+15 2.27598250477098e+19 9.53521223166331e+14 2.56115350683458e+10 6.57199169514323e+14 2.94013389592936e+13 4.55691367108877e+07 8.47247443989356e+21 5.36860309867491e+16 9.14226191284257e+13 2.83742907557337e+19 3.36982028485756e+15 2.93823685604052e+08 1.12507301008732e+15 
2.45261315240439e-02 3.29906405462119e+02 3.26046651433525e+02 3.35420854996620e+18 2.84042313483130e+16 2.29093032107270e+14 4.11009990299326e+14 1.90540748001694e+15 2.46916730068749e+19 9.60695962048319e+14 2.64507973282213e+10 6.23556222446618e+14 3.91693638231275e+13 7.28218170260874e+07 8.46939081111721e+21 5.36509704084443e+16 8.69194558223747e+13 3.14578299154904e+19 3.38668546675968e+15 3.25855612807046e+08 1.23738812477848e+15 
2.69357092344074e-02 3.29918230804376e+02 3.26052323673590e+02 3.96414591715593e+18 3.65343267000029e+16 2.77602790225746e+14 4.84182836197954e+14 2.00113036008364e+15 2.65380338177825e+19 9.67586130621095e+14 2.71893329249031e+10 5.93799909623555e+14 5.07443130034056e+13 1.10681327353570e+08 8.46630798427414e+21 5.36162026444669e+16 8.29772471980283e+13 3.45406014479561e+19 3.40385254556580e+15 3.57900289868096e+08 1.31424159422689e+15 
2.93452869447710e-02 3.29929543444426e+02 3.26057756629458e+02 4.61296764399598e+18 4.58960027621793e+16 3.30801303210314e+14 5.61526347050045e+14 2.08747160565058e+15 2.83034277724018e+19 9.74207037553409e+14 2.78320351812017e+10 5.67644792663032e+14 6.42338653343422e+13 1.61447908071790e+08 8.46322584736576e+21 5.35817118728273e+16 7.95714274778218e+13 3.76227181498466e+19 3.42129834943754e+15 3.89958749331423e+08 1.35489883451911e+15 
3.17548646551345e-02 3.29940376682606e+02 3.26062964040983e+02 5.29858478793649e+18 5.65243962925501e+16 3.88659310974038e+14 6.42759344432136e+14 2.16583447933477e+15 2.99920584593004e+19 9.80572889118839e+14 2.84069313140895e+10 5.44221425864879e+14 7.97377874804848e+13 2.27558581049289e+08 8.46014430638604e+21 5.35474834669572e+16 7.65514214408881e+13 4.07042707782527e+19 3.43900155933106e+15 4.22032265583505e+08 1.36279532214649e+15 
3.41644423654980e-02 3.29950761989930e+02 3.26067960497290e+02 6.01904687572191e+18 6.84473392313186e+16 4.51138617801544e+14 7.27626026436328e+14 2.23737516999872e+15 3.16078554512454e+19 9.86696933845867e+14 2.89186100238812e+10 5.23151249858776e+14 9.73499838575954e+13 3.11549951502837e+08 8.45706328193290e+21 5.35135038310912e+16 7.38558073102880e+13 4.37853323761017e+19 3.45694247103965e+15 4.54121672572899e+08 1.34438491282195e+15 
3.70979500280025e-02 3.29962838846249e+02 3.26072759789607e+02 6.94056817048859e+18 8.47400112329442e+16 5.33372930592242e+14 8.35515189403176e+14 2.31658618458376e+15 3.34819815710086e+19 9.93844017320876e+14 2.94704239078017e+10 5.00233212517026e+14 1.21760326522152e+14 4.41730155386551e+08 8.45331292926658e+21 5.34724533088056e+16 7.09543234438461e+13 4.75357532929348e+19 3.47907896340305e+15 4.93210913267400e+08 1.29794987912958e+15 
4.00314576905069e-02 3.29974335260415e+02 3.26078353165545e+02 7.90793677201164e+18 1.03010062090929e+17 6.22290672260996e+14 9.48059826784800e+14 2.38842435756852e+15 3.52598690428891e+19 1.00067204594912e+15 2.99558353240041e+10 4.79834202046383e+14 1.49561743439105e+14 6.07094522096711e+08 8.44956313118011e+21 5.34317312909694e+16 6.83965780366597e+13 5.12856323822074e+19 3.50151011922155e+15 5.32325879133161e+08 1.23779564335669e+15 
4.29649653530114e-02 3.29985293575628e+02 3.26083690924134e+02 8.91827214723651e+18 1.23273638153828e+17 7.17781187576165e+14 1.06490996376275e+15 2.45396368084470e+15 3.69473489504858e+19 1.00720054068904e+15 3.03849678331488e+10 4.61508624378977e+14 1.80882610346579e+14 8.12548466952748e+08 8.44581379519287e+21 5.33913178904298e+16 6.61194638889725e+13 5.50350513033407e+19 3.52420778644070e+15 5.71467626633352e+08 1.17485456650316e+15 
4.58984730155159e-02 3.29995751945184e+02 3.26088791647099e+02 9.96889270675758e+18 1.45536617255733e+17 8.19721690203253e+14 1.18574934918060e+15 2.51406552881100e+15 3.85498577615067e+19 1.01344768458124e+15 3.07655172845256e+10 4.44979094050860e+14 2.15836946778253e+14 1.06297345058249e+09 8.44206484215286e+21 5.33511947078728e+16 6.40815512440947e+13 5.87840825337125e+19 3.54714609112605e+15 6.10636979696338e+08 1.11588695550112e+15 
4.88319806780203e-02 3.30005744180594e+02 3.26093672085851e+02 1.10572939674363e+19 1.69796114384091e+17 9.27979583359544e+14 1.31028869073312e+15 2.56943206080968e+15 4.00724821943335e+19 1.01943045742151e+15 3.11039007933075e+10 4.30013817969976e+14 2.54521936506198e+14 1.36321131553783e+09 8.43831620229384e+21 5.33113445774384e+16 6.22501715398635e+13 6.25327931099982e+19 3.57030114629632e+15 6.49834700879395e+08 1.06369610535289e+15 
