Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 2.60949887706881e-07 2.01121769885975e-07 
2.05125000000000e+01 2.54735059279425e-07 1.96453974269108e-07 
2.05375000000000e+01 2.48666095652457e-07 1.91893335691995e-07 
2.05625000000000e+01 2.42739526446376e-07 1.87436770164353e-07 
2.05875000000000e+01 2.36952170944327e-07 1.83081889363920e-07 
2.06125000000000e+01 2.31300713016828e-07 1.78826540014050e-07 
2.06375000000000e+01 2.25782109497649e-07 1.74668482493401e-07 
2.06625000000000e+01 2.20393189097147e-07 1.70605621492436e-07 
2.06875000000000e+01 2.15131046006010e-07 1.66635730480442e-07 
2.07125000000000e+01 2.09992652553918e-07 1.62756739705498e-07 
2.07375000000000e+01 2.04975242222578e-07 1.58966444479173e-07 
2.07625000000000e+01 2.00075928886883e-07 1.55262884437302e-07 
2.07875000000000e+01 1.95292066761361e-07 1.51644047831989e-07 
2.08125000000000e+01 1.90620899361125e-07 1.48108144819773e-07 
2.08375000000000e+01 1.86059893744311e-07 1.44653339614630e-07 
2.08625000000000e+01 1.81606412074585e-07 1.41277918994839e-07 
2.08875000000000e+01 1.77258034908207e-07 1.37980036965882e-07 
2.09125000000000e+01 1.73012243250158e-07 1.34757973450331e-07 
2.09375000000000e+01 1.68866732007257e-07 1.31609887964524e-07 
2.09625000000000e+01 1.64819100218205e-07 1.28534114848525e-07 
2.09875000000000e+01 1.60867146446327e-07 1.25528951151023e-07 
2.10125000000000e+01 1.57008579240939e-07 1.22592901580752e-07 
2.10375000000000e+01 1.53241292072850e-07 1.19724453008027e-07 
2.10625000000000e+01 1.49563091032634e-07 1.16922193631498e-07 
2.10875000000000e+01 1.45971962149449e-07 1.14184586319014e-07 
2.11125000000000e+01 1.42465810264130e-07 1.11510233522187e-07 
2.11375000000000e+01 1.39042710461780e-07 1.08897677934890e-07 
2.11625000000000e+01 1.35700661276583e-07 1.06345563834470e-07 
2.11875000000000e+01 1.32437825896628e-07 1.03852463083828e-07 
2.12125000000000e+01 1.29252294492397e-07 1.01417068344241e-07 
2.12375000000000e+01 1.26142315342874e-07 9.90380089229149e-08 
2.12625000000000e+01 1.23106066403699e-07 9.67140420151200e-08 
2.12875000000000e+01 1.20141874655468e-07 9.44438745760708e-08 
2.13125000000000e+01 1.17248000930339e-07 9.22263325428521e-08 
2.13375000000000e+01 1.14422847319016e-07 9.00601913432456e-08 
2.13625000000000e+01 1.11664753169329e-07 8.79443226795627e-08 
2.13875000000000e+01 1.08972193276824e-07 8.58775400731360e-08 
2.14125000000000e+01 1.06343582970353e-07 8.38587465206277e-08 
2.14375000000000e+01 1.03777468683864e-07 8.18867876745417e-08 
2.14625000000000e+01 1.01272339473229e-07 7.99606221850045e-08 
2.14875000000000e+01 9.88268071610561e-08 7.80791729994111e-08 
2.15125000000000e+01 9.64394296951639e-08 7.62415197799583e-08 
2.15375000000000e+01 9.41091038546168e-08 7.44466260609800e-08 
2.15625000000000e+01 9.18344372367561e-08 7.26936490729146e-08 
2.15875000000000e+01 8.96141502900087e-08 7.09815904306310e-08 
2.16125000000000e+01 8.74469158450352e-08 6.93095361549754e-08 
2.16375000000000e+01 8.53315135852276e-08 6.76765366232572e-08 
2.16625000000000e+01 8.32666776447841e-08 6.60817288041038e-08 
2.16875000000000e+01 8.12512435106517e-08 6.45242075636188e-08 
2.17125000000000e+01 7.92840037173066e-08 6.30031380534365e-08 
2.17375000000000e+01 7.73638481445723e-08 6.15176400946616e-08 
2.17625000000000e+01 7.54896260246375e-08 6.00669087018186e-08 
2.17875000000000e+01 7.36602787961065e-08 5.86501110403754e-08 
2.18125000000000e+01 7.18747093480396e-08 5.72664919103934e-08 
2.18375000000000e+01 7.01319074678409e-08 5.59152679353234e-08 
2.18625000000000e+01 6.84308265228657e-08 5.45957198661285e-08 
2.18875000000000e+01 6.67705031537805e-08 5.33070927170960e-08 
2.19125000000000e+01 6.51499393031226e-08 5.20486951236308e-08 
2.19375000000000e+01 6.35682161041284e-08 5.08198081944562e-08 
2.19625000000000e+01 6.20243817306002e-08 4.96197765067591e-08 
2.19875000000000e+01 6.05175596454971e-08 4.84479142525302e-08 
2.20125000000000e+01 5.90468420839251e-08 4.73034435079445e-08 
2.20375000000000e+01 5.76112744752839e-08 4.61855041709866e-08 
2.20625000000000e+01 5.62100127810163e-08 4.50933489746824e-08 
2.20875000000000e+01 5.48422804708875e-08 4.40263747931590e-08 
2.21125000000000e+01 5.35072718346718e-08 4.29840302396968e-08 
2.21375000000000e+01 5.22042455488010e-08 4.19657434812832e-08 
2.21625000000000e+01 5.09324322111438e-08 4.09709928630376e-08 
2.21875000000000e+01 4.96911235740918e-08 3.99992320924207e-08 
2.22125000000000e+01 4.84795849125892e-08 3.90499638502425e-08 
2.22375000000000e+01 4.72971391886017e-08 3.81226718840947e-08 
2.22625000000000e+01 4.61430844830921e-08 3.72168744756921e-08 
2.22875000000000e+01 4.50167747999046e-08 3.63320659204744e-08 
2.23125000000000e+01 4.39175402825699e-08 3.54677783002644e-08 
2.23375000000000e+01 4.28447651637626e-08 3.46235220470440e-08 
2.23625000000000e+01 4.17978105484400e-08 3.37988549855435e-08 
2.23875000000000e+01 4.07760881869819e-08 3.29933194722087e-08 
2.24125000000000e+01 3.97789881675488e-08 3.22064944450598e-08 
2.24375000000000e+01 3.88059489972211e-08 3.14379391819006e-08 
2.24625000000000e+01 3.78563886600687e-08 3.06872471703737e-08 
2.24875000000000e+01 3.69297713805040e-08 2.99539965881367e-08 
2.25125000000000e+01 3.60255418245641e-08 2.92378017813570e-08 
2.25375000000000e+01 3.51429532109126e-08 2.85384188485598e-08 
2.25625000000000e+01 3.42814830676639e-08 2.78554489960152e-08 
2.25875000000000e+01 3.34406502047725e-08 2.71885063015780e-08 
2.26125000000000e+01 3.26199554982116e-08 2.65372678572965e-08 
2.26375000000000e+01 3.18191482931060e-08 2.59012819810825e-08 
2.26625000000000e+01 3.10377419867070e-08 2.52802618109548e-08 
2.26875000000000e+01 3.02752882297733e-08 2.46738504699408e-08 
2.27125000000000e+01 2.95313229493325e-08 2.40816896993339e-08 
2.27375000000000e+01 2.88052292899467e-08 2.35035089479706e-08 
2.27625000000000e+01 2.80965741262141e-08 2.29389444006418e-08 
2.27875000000000e+01 2.74049586423401e-08 2.23876733264385e-08 
2.28125000000000e+01 2.67299694434940e-08 2.18494288223996e-08 
2.28375000000000e+01 2.60713974086672e-08 2.13238395249601e-08 
2.28625000000000e+01 2.54288393631736e-08 2.08106692709249e-08 
2.28875000000000e+01 2.48019235512147e-08 2.03096214191983e-08 
2.29125000000000e+01 2.41902655066250e-08 1.98203982979593e-08 
2.29375000000000e+01 2.35933547938882e-08 1.93427775832046e-08 
2.29625000000000e+01 2.30108324347199e-08 1.88764595104100e-08 
2.29875000000000e+01 2.24423676137762e-08 1.84211759983936e-08 
2.30125000000000e+01 2.18876177231907e-08 1.79766794187909e-08 
2.30375000000000e+01 2.13462672270202e-08 1.75427112552976e-08 
2.30625000000000e+01 2.08179891265745e-08 1.71190354847086e-08 
2.30875000000000e+01 2.03024821411399e-08 1.67054073030653e-08 
2.31125000000000e+01 1.97994343921240e-08 1.63015992093261e-08 
2.31375000000000e+01 1.93085586790429e-08 1.59073739295845e-08 
2.31625000000000e+01 1.88295575953012e-08 1.55225168397597e-08 
2.31875000000000e+01 1.83621568451217e-08 1.51468060811908e-08 
2.32125000000000e+01 1.79060725668101e-08 1.47800574067970e-08 
2.32375000000000e+01 1.74611588737772e-08 1.44220146545127e-08 
2.32625000000000e+01 1.70271390530517e-08 1.40725111902196e-08 
2.32875000000000e+01 1.66037577234086e-08 1.37313401058714e-08 
2.33125000000000e+01 1.61907511997123e-08 1.33982934948536e-08 
2.33375000000000e+01 1.57877709090445e-08 1.30732126736785e-08 
2.33625000000000e+01 1.53945709443050e-08 1.27558877124590e-08 
2.33875000000000e+01 1.50109244435944e-08 1.24461329154086e-08 
2.34125000000000e+01 1.46365968258334e-08 1.21437797347926e-08 
2.34375000000000e+01 1.42713713137687e-08 1.18486550379890e-08 
2.34625000000000e+01 1.39150238994971e-08 1.15605984618346e-08 
2.34875000000000e+01 1.35673477801779e-08 1.12794413621179e-08 
2.35125000000000e+01 1.32281292326985e-08 1.10050419173156e-08 
2.35375000000000e+01 1.28972622089428e-08 1.07372013586694e-08 
2.35625000000000e+01 1.25745383982007e-08 1.04757941747301e-08 
2.35875000000000e+01 1.22597653197789e-08 1.02206641404355e-08 
2.36125000000000e+01 1.19527445049564e-08 9.97166737768112e-09 
2.36375000000000e+01 1.16532925133898e-08 9.72865482043332e-09 
2.36625000000000e+01 1.13612202615062e-08 9.49148945007192e-09 
2.36875000000000e+01 1.10763529832949e-08 9.26002933993811e-09 
2.37125000000000e+01 1.07985105238201e-08 9.03413329688526e-09 
2.37375000000000e+01 1.05274551394251e-08 8.81369539032215e-09 
2.37625000000000e+01 1.02630185624523e-08 8.59857274401350e-09 
2.37875000000000e+01 1.00050454105953e-08 8.38863723294755e-09 
2.38125000000000e+01 9.75337530930108e-09 8.18378081833513e-09 
2.38375000000000e+01 9.50792448144583e-09 7.98385465614173e-09 
2.38625000000000e+01 9.26853694109057e-09 7.78876280029252e-09 
2.38875000000000e+01 9.03506833231484e-09 7.59838776225250e-09 
2.39125000000000e+01 8.80736997509133e-09 7.41262109438350e-09 
2.39375000000000e+01 8.58530430284043e-09 7.23135050837275e-09 
2.39625000000000e+01 8.36872968972865e-09 7.05447270075139e-09 
2.39875000000000e+01 8.15751510160039e-09 6.88188055231824e-09 
2.40125000000000e+01 7.95152563664746e-09 6.71343018053304e-09 
2.40375000000000e+01 7.75058963226498e-09 6.54897207743572e-09 
2.40625000000000e+01 7.55458516650166e-09 6.38837253766034e-09 
2.40875000000000e+01 7.36339953425824e-09 6.23154210736487e-09 
2.41125000000000e+01 7.17691620096130e-09 6.07840560548993e-09 
2.41375000000000e+01 6.99507532680621e-09 5.92885747039018e-09 
2.41625000000000e+01 6.81776325034547e-09 5.78283112664723e-09 
2.41875000000000e+01 6.64487485945077e-09 5.64024377706757e-09 
2.42125000000000e+01 6.47630170110265e-09 5.50101189933112e-09 
2.42375000000000e+01 6.31190015312995e-09 5.36507397149629e-09 
2.42625000000000e+01 6.15156895494361e-09 5.23234492414634e-09 
2.42875000000000e+01 5.99521451775863e-09 5.10274930725752e-09 
2.43125000000000e+01 5.84274011994825e-09 4.97622381928343e-09 
2.43375000000000e+01 5.69409554514708e-09 4.85267958114796e-09 
2.43625000000000e+01 5.54918649437570e-09 4.73205967884563e-09 
2.43875000000000e+01 5.40792583443791e-09 4.61429426704823e-09 
2.44125000000000e+01 5.27022369760995e-09 4.49931343355457e-09 
2.44375000000000e+01 5.13596153933276e-09 4.38706613606812e-09 
2.44625000000000e+01 5.00505540134118e-09 4.27748257914513e-09 
2.44875000000000e+01 4.87742768787907e-09 4.17049996331418e-09 
2.45125000000000e+01 4.75299825717084e-09 4.06608186706809e-09 
2.45375000000000e+01 4.63168952238927e-09 3.96420887086460e-09 
2.45625000000000e+01 4.51342265583495e-09 3.86484027900371e-09 
2.45875000000000e+01 4.39812480416205e-09 3.76791396368244e-09 
2.46125000000000e+01 4.28572094322373e-09 3.67337256337884e-09 
2.46375000000000e+01 4.17614169257270e-09 3.58115669342749e-09 
2.46625000000000e+01 4.06931562831342e-09 3.49121199790748e-09 
2.46875000000000e+01 3.96517666776801e-09 3.40348227691090e-09 
2.47125000000000e+01 3.86365679374024e-09 3.31791983439149e-09 
2.47375000000000e+01 3.76471913910122e-09 3.23445990001226e-09 
2.47625000000000e+01 3.66829762850502e-09 3.15305945690017e-09 
2.47875000000000e+01 3.57433109549127e-09 3.07366660772390e-09 
2.48125000000000e+01 3.48275670435604e-09 2.99622967144314e-09 
2.48375000000000e+01 3.39349268977344e-09 2.92070916087608e-09 
2.48625000000000e+01 3.30648049705223e-09 2.84705336459529e-09 
2.48875000000000e+01 3.22166592831124e-09 2.77521587039049e-09 
2.49125000000000e+01 3.13899323815976e-09 2.70515396715068e-09 
2.49375000000000e+01 3.05841077196521e-09 2.63682367092641e-09 
2.49625000000000e+01 2.97986544967239e-09 2.57018417027067e-09 
2.49875000000000e+01 2.90330812891311e-09 2.50519322347970e-09 
2.50125000000000e+01 2.82868828608970e-09 2.44182223143546e-09 
2.50375000000000e+01 2.75597615166725e-09 2.38003696086028e-09 
2.50625000000000e+01 2.68512195939064e-09 2.31981023622460e-09 
2.50875000000000e+01 2.61607954981383e-09 2.26110198376469e-09 
2.51125000000000e+01 2.54880162458668e-09 2.20387526145178e-09 
2.51375000000000e+01 2.48324429635219e-09 2.14809203343582e-09 
2.51625000000000e+01 2.41936263116827e-09 2.09371697784942e-09 
2.51875000000000e+01 2.35711496485107e-09 2.04071373622915e-09 
2.52125000000000e+01 2.29645862011102e-09 1.98904922972913e-09 
2.52375000000000e+01 2.23735393962719e-09 1.93868974204825e-09 
2.52625000000000e+01 2.17976034347494e-09 1.88960387465281e-09 
2.52875000000000e+01 2.12364017626594e-09 1.84175887791186e-09 
2.53125000000000e+01 2.06895488896714e-09 1.79512409936988e-09 
2.53375000000000e+01 2.01566875501599e-09 1.74966764621672e-09 
2.53625000000000e+01 1.96374519880592e-09 1.70536032515397e-09 
2.53875000000000e+01 1.91315027715465e-09 1.66217246070890e-09 
2.54125000000000e+01 1.86384925271838e-09 1.62007660369900e-09 
2.54375000000000e+01 1.81580988726908e-09 1.57904439653902e-09 
2.54625000000000e+01 1.76899919871074e-09 1.53904974285138e-09 
2.54875000000000e+01 1.72338656335700e-09 1.50006589475083e-09 
2.55125000000000e+01 1.67894065463295e-09 1.46206295465723e-09 
2.55375000000000e+01 1.63562140022032e-09 1.42501444069271e-09 
2.55625000000000e+01 1.59339995275398e-09 1.38889176760830e-09 
2.55875000000000e+01 1.55224954378883e-09 1.35367177249289e-09 
2.56125000000000e+01 1.51214273102757e-09 1.31933485158037e-09 
2.56375000000000e+01 1.47306437845548e-09 1.28585467228094e-09 
2.56625000000000e+01 1.43498783191119e-09 1.25321345836976e-09 
2.56875000000000e+01 1.39788833534118e-09 1.22138976778926e-09 
2.57125000000000e+01 1.36174056156586e-09 1.19036206994768e-09 
2.57375000000000e+01 1.32651164183819e-09 1.16011380031244e-09 
2.57625000000000e+01 1.29217799841838e-09 1.13062365755054e-09 
2.57875000000000e+01 1.25871773031685e-09 1.10187260820280e-09 
2.58125000000000e+01 1.22610840179676e-09 1.07384453673297e-09 
2.58375000000000e+01 1.19433758875232e-09 1.04651784952374e-09 
2.58625000000000e+01 1.16338350327828e-09 1.01987795134575e-09 
2.58875000000000e+01 1.13322589694086e-09 9.93907263563321e-10 
2.59125000000000e+01 1.10384406832931e-09 9.68588132602024e-10 
2.59375000000000e+01 1.07521117509516e-09 9.43906902306653e-10 
2.59625000000000e+01 1.04730795100574e-09 9.19845975767498e-10 
2.59875000000000e+01 1.02011649309308e-09 8.96389671641066e-10 
2.60125000000000e+01 9.93618475073499e-10 8.73523816553594e-10 
2.60375000000000e+01 9.67796774436083e-10 8.51234208850216e-10 
2.60625000000000e+01 9.42633921316522e-10 8.29507338313779e-10 
2.60875000000000e+01 9.18113673149869e-10 8.08328964851779e-10 
2.61125000000000e+01 8.94219413469248e-10 7.87686879001726e-10 
2.61375000000000e+01 8.70941884236965e-10 7.67564772019044e-10 
2.61625000000000e+01 8.48264968102513e-10 7.47951630593898e-10 
2.61875000000000e+01 8.26173673673774e-10 7.28834363324908e-10 
2.62125000000000e+01 8.04652691435331e-10 7.10199978274045e-10 
2.62375000000000e+01 7.83682183630393e-10 6.92038596953655e-10 
2.62625000000000e+01 7.63247887015142e-10 6.74337300702325e-10 
2.62875000000000e+01 7.43336532742757e-10 6.57084425815478e-10 
2.63125000000000e+01 7.23934555677373e-10 6.40269928278023e-10 
2.63375000000000e+01 7.05034375308882e-10 6.23880389824469e-10 
2.63625000000000e+01 6.86622839964794e-10 6.07906755901838e-10 
2.63875000000000e+01 6.68687709562309e-10 5.92338306352916e-10 
2.64125000000000e+01 6.51216493275379e-10 5.77164350335868e-10 
2.64375000000000e+01 6.34193023782050e-10 5.62376681864775e-10 
2.64625000000000e+01 6.17605671035207e-10 5.47964634310200e-10 
2.64875000000000e+01 6.01443611662790e-10 5.33918640287694e-10 
2.65125000000000e+01 5.85695787639941e-10 5.20228509297753e-10 
2.65375000000000e+01 5.70352344973152e-10 5.06882577636914e-10 
2.65625000000000e+01 5.55402895689092e-10 4.93871605686542e-10 
2.65875000000000e+01 5.40837770082475e-10 4.81187204870198e-10 
2.66125000000000e+01 5.26647083113699e-10 4.68822177895049e-10 
2.66375000000000e+01 5.12825318835198e-10 4.56766877876557e-10 
2.66625000000000e+01 4.99362883725988e-10 4.45014809951911e-10 
2.66875000000000e+01 4.86250845042053e-10 4.33558241461667e-10 
2.67125000000000e+01 4.73480086682376e-10 4.22389445687439e-10 
2.67375000000000e+01 4.61038796851659e-10 4.11502552923307e-10 
2.67625000000000e+01 4.48918483532810e-10 4.00889877569382e-10 
2.67875000000000e+01 4.37111239357223e-10 3.90544521066526e-10 
2.68125000000000e+01 4.25608985318335e-10 3.80460563514076e-10 
2.68375000000000e+01 4.14407189359430e-10 3.70630085800068e-10 
2.68625000000000e+01 4.03498012779024e-10 3.61047741586717e-10 
2.68875000000000e+01 3.92874154390341e-10 3.51707168762415e-10 
2.69125000000000e+01 3.82528167789594e-10 3.42602003691919e-10 
2.69375000000000e+01 3.72450422054081e-10 3.33727386365890e-10 
2.69625000000000e+01 3.62633983618334e-10 3.25076960376937e-10 
2.69875000000000e+01 3.53072395569560e-10 3.16645035746739e-10 
2.70125000000000e+01 3.43759064557570e-10 3.08427388685120e-10 
2.70375000000000e+01 3.34688212442723e-10 3.00420261343997e-10 
2.70625000000000e+01 3.25853437453778e-10 2.92619508688322e-10 
2.70875000000000e+01 3.17248773379164e-10 2.85019777638137e-10 
2.71125000000000e+01 3.08868140179818e-10 2.77616453445567e-10 
2.71375000000000e+01 3.00708053601294e-10 2.70403456063932e-10 
2.71625000000000e+01 2.92762627026676e-10 2.63376618265469e-10 
2.71875000000000e+01 2.85026372402571e-10 2.56531036675032e-10 
2.72125000000000e+01 2.77493706212842e-10 2.49861830675070e-10 
2.72375000000000e+01 2.70157457035080e-10 2.43365239338945e-10 
2.72625000000000e+01 2.63012430181965e-10 2.37036430435299e-10 
2.72875000000000e+01 2.56053781736040e-10 2.30871048648358e-10 
2.73125000000000e+01 2.49276578310436e-10 2.24865339210498e-10 
2.73375000000000e+01 2.42677987081876e-10 2.19014358590148e-10 
2.73625000000000e+01 2.36253231795987e-10 2.13314715285463e-10 
2.73875000000000e+01 2.29997857074045e-10 2.07762417379572e-10 
2.74125000000000e+01 2.23907333045528e-10 2.02353485877379e-10 
2.74375000000000e+01 2.17975842305163e-10 1.97084854403340e-10 
2.74625000000000e+01 2.12199170970975e-10 1.91952585187889e-10 
2.74875000000000e+01 2.06573387662329e-10 1.86953132142083e-10 
2.75125000000000e+01 2.01094490896513e-10 1.82083051962007e-10 
2.75375000000000e+01 1.95758452581497e-10 1.77338906438041e-10 
2.75625000000000e+01 1.90561500752437e-10 1.72717363090223e-10 
2.75875000000000e+01 1.85500116632494e-10 1.68215232468090e-10 
2.76125000000000e+01 1.80570718078794e-10 1.63829532470435e-10 
2.76375000000000e+01 1.75769965834363e-10 1.59557210180163e-10 
2.76625000000000e+01 1.71094459235530e-10 1.55395456087041e-10 
2.76875000000000e+01 1.66541024034300e-10 1.51341412240135e-10 
2.77125000000000e+01 1.62106429612167e-10 1.47392641859299e-10 
2.77375000000000e+01 1.57788814380876e-10 1.43545956171868e-10 
2.77625000000000e+01 1.53585046248397e-10 1.39799155718418e-10 
2.77875000000000e+01 1.49492200252328e-10 1.36149617396806e-10 
2.78125000000000e+01 1.45507304977590e-10 1.32594692914568e-10 
2.78375000000000e+01 1.41626546971620e-10 1.29132305428036e-10 
2.78625000000000e+01 1.37847164832311e-10 1.25759822038752e-10 
2.78875000000000e+01 1.34166580235659e-10 1.22474903549824e-10 
2.79125000000000e+01 1.30582170810542e-10 1.19275391736712e-10 
2.79375000000000e+01 1.27091484930943e-10 1.16159096054584e-10 
2.79625000000000e+01 1.23692030537297e-10 1.13123959348898e-10 
2.79875000000000e+01 1.20381479835754e-10 1.10167871078374e-10 
2.80125000000000e+01 1.17157466192629e-10 1.07288444780263e-10 
2.80375000000000e+01 1.14018033356575e-10 1.04482778670319e-10 
2.80625000000000e+01 1.10960969184896e-10 1.01748779187981e-10 
2.80875000000000e+01 1.07984206869170e-10 9.90846267715515e-11 
2.81125000000000e+01 1.05085643297178e-10 9.64886363141348e-11 
2.81375000000000e+01 1.02263310475468e-10 9.39591004680551e-11 
2.81625000000000e+01 9.95152068540381e-11 9.14944054249293e-11 
2.81875000000000e+01 9.68394634049666e-11 8.90928925295227e-11 
2.82125000000000e+01 9.42341787909934e-11 8.67531274953332e-11 
2.82375000000000e+01 9.16982600177599e-11 8.44732103554149e-11 
2.82625000000000e+01 8.92298658492978e-11 8.22518573604131e-11 
2.82875000000000e+01 8.68272742908070e-11 8.00875558833341e-11 
2.83125000000000e+01 8.44887365448801e-11 7.79787933543709e-11 
2.83375000000000e+01 8.22120031859832e-11 7.59244207735542e-11 
2.83625000000000e+01 7.99954451050301e-11 7.39229252581310e-11 
2.83875000000000e+01 7.78375406399690e-11 7.19729464282438e-11 
2.84125000000000e+01 7.57367427250452e-11 7.00732036953773e-11 
2.84375000000000e+01 7.36916075742722e-11 6.82223819432652e-11 
2.84625000000000e+01 7.17006672395507e-11 6.64192692802529e-11 
2.84875000000000e+01 6.97625489590562e-11 6.46626398046913e-11 
2.85125000000000e+01 6.78758573886193e-11 6.29513867234763e-11 
2.85375000000000e+01 6.60391720035175e-11 6.12844832071018e-11 
2.85625000000000e+01 6.42511679091206e-11 5.96608306374492e-11 
2.85875000000000e+01 6.25106067841657e-11 5.80793066706189e-11 
2.86125000000000e+01 6.08162303296460e-11 5.65389381354612e-11 
2.86375000000000e+01 5.91673076623923e-11 5.50384472148510e-11 
2.86625000000000e+01 5.75626205332696e-11 5.35769656037064e-11 
2.86875000000000e+01 5.60010294739636e-11 5.21534743884972e-11 
2.87125000000000e+01 5.44813784735782e-11 5.07669649056708e-11 
2.87375000000000e+01 5.30021846836184e-11 4.94166778994493e-11 
2.87625000000000e+01 5.15623710967688e-11 4.81016048656186e-11 
2.87875000000000e+01 5.01609306151905e-11 4.68208292534539e-11 
2.88125000000000e+01 4.87968405344204e-11 4.55735453548487e-11 
2.88375000000000e+01 4.74695048800654e-11 4.43586909496702e-11 
2.88625000000000e+01 4.61779348621105e-11 4.31755435464754e-11 
2.88875000000000e+01 4.49212054879417e-11 4.20232682537938e-11 
2.89125000000000e+01 4.36983788944756e-11 4.09010327545770e-11 
2.89375000000000e+01 4.25082553634841e-11 3.98081992624680e-11 
2.89625000000000e+01 4.13499622363878e-11 3.87439359694162e-11 
2.89875000000000e+01 4.02226833803879e-11 3.77074945344578e-11 
2.90125000000000e+01 3.91255904193319e-11 3.66982173174009e-11 
2.90375000000000e+01 3.80578698487068e-11 3.57154914903245e-11 
2.90625000000000e+01 3.70187321331287e-11 3.47586765105826e-11 
2.90875000000000e+01 3.60074388203229e-11 3.38270915765267e-11 
2.91125000000000e+01 3.50232408537655e-11 3.29201480722932e-11 
2.91375000000000e+01 3.40656956876097e-11 3.20370807598283e-11 
2.91625000000000e+01 3.31340787060449e-11 3.11773553893766e-11 
2.91875000000000e+01 3.22277114975291e-11 3.03403478211950e-11 
2.92125000000000e+01 3.13459070045880e-11 2.95254344827508e-11 
2.92375000000000e+01 3.04877900577489e-11 2.87321328141080e-11 
2.92625000000000e+01 2.96527216459007e-11 2.79598279026126e-11 
2.92875000000000e+01 2.88401038660595e-11 2.72079661977128e-11 
2.93125000000000e+01 2.80493305787411e-11 2.64760673017452e-11 
2.93375000000000e+01 2.72800424273973e-11 2.57635069364009e-11 
2.93625000000000e+01 2.65316533454447e-11 2.50698493348704e-11 
2.93875000000000e+01 2.58036144166777e-11 2.43945872842714e-11 
2.94125000000000e+01 2.50953700690724e-11 2.37372121252802e-11 
2.94375000000000e+01 2.44062137672731e-11 2.30973281539315e-11 
2.94625000000000e+01 2.37356290388385e-11 2.24744345640026e-11 
2.94875000000000e+01 2.30831324637354e-11 2.18680817724627e-11 
2.95125000000000e+01 2.24482342384920e-11 2.12778505277499e-11 
2.95375000000000e+01 2.18304939203700e-11 2.07033029637411e-11 
2.95625000000000e+01 2.12294461782466e-11 2.01440428118058e-11 
2.95875000000000e+01 2.06446551098042e-11 1.95996621378748e-11 
2.96125000000000e+01 2.00756792637744e-11 1.90697805495605e-11 
2.96375000000000e+01 1.95221051677368e-11 1.85540128297093e-11 
2.96625000000000e+01 1.89835141028534e-11 1.80519998986058e-11 
2.96875000000000e+01 1.84595138025674e-11 1.75633763245402e-11 
2.97125000000000e+01 1.79497071107541e-11 1.70878284592987e-11 
2.97375000000000e+01 1.74538555186475e-11 1.66249531664745e-11 
2.97625000000000e+01 1.69715746896793e-11 1.61744661792821e-11 
2.97875000000000e+01 1.65025044624091e-11 1.57360329652272e-11 
2.98125000000000e+01 1.60462808089997e-11 1.53093149460045e-11 
2.98375000000000e+01 1.56024428930911e-11 1.48940440335926e-11 
2.98625000000000e+01 1.51706528832632e-11 1.44898855848172e-11 
2.98875000000000e+01 1.47505942419315e-11 1.40965421010823e-11 
2.99125000000000e+01 1.43419466718001e-11 1.37137358525676e-11 
2.99375000000000e+01 1.39444099915719e-11 1.33411849120816e-11 
2.99625000000000e+01 1.35576805204093e-11 1.29786254354070e-11 
2.99875000000000e+01 1.31814736357944e-11 1.26257899039263e-11 
3.00125000000000e+01 1.28155014225288e-11 1.22824486629100e-11 
3.00375000000000e+01 1.24596217440895e-11 1.19482865121282e-11 
3.00625000000000e+01 1.21135547528776e-11 1.16231051451343e-11 
3.00875000000000e+01 1.17770380055418e-11 1.13066610048468e-11 
3.01125000000000e+01 1.14498065551855e-11 1.09987266083789e-11 
3.01375000000000e+01 1.11316116528350e-11 1.06990718933925e-11 
3.01625000000000e+01 1.08222024342093e-11 1.04074800717042e-11 
3.01875000000000e+01 1.05213436562074e-11 1.01237313153237e-11 
3.02125000000000e+01 1.02287978772918e-11 9.84762066846559e-12 
3.02375000000000e+01 9.94434230679080e-12 9.57894098240803e-12 
3.02625000000000e+01 9.66775215428670e-12 9.31749857152922e-12 
3.02875000000000e+01 9.39881654366057e-12 9.06309654811694e-12 
3.03125000000000e+01 9.13732269091030e-12 8.81554997000087e-12 
3.03375000000000e+01 8.88307094000536e-12 8.57467099959703e-12 
3.03625000000000e+01 8.63585995558292e-12 8.34028372207744e-12 
3.03875000000000e+01 8.39550087844044e-12 8.11221059801668e-12 
3.04125000000000e+01 8.16180318150530e-12 7.89028493453134e-12 
3.04375000000000e+01 7.93458820824309e-12 7.67433756083258e-12 
3.04625000000000e+01 7.71367571674153e-12 7.46421124943611e-12 
3.04875000000000e+01 7.49889657847942e-12 7.25974714614024e-12 
3.05125000000000e+01 7.29008020916547e-12 7.06078394733598e-12 
3.05375000000000e+01 7.08699284901171e-12 6.86720640274669e-12 
3.05625000000000e+01 6.88947710577777e-12 6.67885027374326e-12 
3.05875000000000e+01 6.69738533667954e-12 6.49557413082664e-12 
3.06125000000000e+01 6.51056841932671e-12 6.31725577804650e-12 
3.06375000000000e+01 6.32893590102493e-12 6.14373912480275e-12 
3.06625000000000e+01 6.15234366749384e-12 5.97491430669673e-12 
3.06875000000000e+01 5.98065645180152e-12 5.81065325100049e-12 
3.07125000000000e+01 5.81373784177205e-12 5.65082769773597e-12 
