Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.66730064129897e-05 3.23310861861792e+02 3.23241244384826e+02 7.98983813807825e+19 1.95749604332717e+16 4.60114919356553e+15 3.25707769382483e+15 6.46538486718099e+13 6.12706824432063e+16 4.11736724116198e+15 6.65357697944019e+10 1.08224556454160e+15 2.95718727382127e+12 4.00894582994454e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.72086229464183e-05 3.23306335388206e+02 3.23235017395311e+02 7.98893049583583e+19 2.26637383286847e+16 5.26077471941244e+15 3.33271179041160e+15 7.47805587441468e+13 7.15506774961131e+16 4.14986056672318e+15 7.87634176494625e+10 1.25120722719932e+15 3.97522712145317e+12 5.39856909345048e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.77442394798468e-05 3.23325670186552e+02 3.23232624320474e+02 7.98802825126318e+19 2.57510681467439e+16 5.89799297308182e+15 3.38123685149545e+15 8.48737101725178e+13 8.18405097413246e+16 4.16680630368440e+15 9.14177397373236e+10 1.41946242580016e+15 5.14624209445582e+12 6.98684543929760e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.82798560132754e-05 3.23331176178087e+02 3.23242844855905e+02 7.98713041165272e+19 2.88369297074593e+16 6.51327212704857e+15 3.41218497163743e+15 9.49301405208759e+13 9.21319252460154e+16 4.17640752834159e+15 1.04478472212271e+11 1.58695984320681e+15 6.47106410068962e+12 8.76957835324847e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08815472546704e-04 3.23323409765714e+02 3.23245755199091e+02 7.98623630180449e+19 3.19213091320554e+16 7.10723000834387e+15 3.43175510537321e+15 1.04946735150544e+14 1.02420786821708e+17 4.18275411866883e+15 1.17924797739022e+11 1.75364890806315e+15 7.95046847905616e+12 1.07427263850922e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19351089080132e-04 3.23321443686564e+02 3.23241649251545e+02 7.98534544037459e+19 3.50041967946105e+16 7.68057667802436e+15 3.44410980410451e+15 1.14920435134132e+14 1.12705822736529e+17 4.18707250684920e+15 1.31735584581970e+11 1.91947980786964e+15 9.58517376525765e+12 1.29021951352760e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29886705613561e-04 3.23325696705338e+02 3.23240609596941e+02 7.98445749152107e+19 3.80855844652161e+16 8.23402049887039e+15 3.45195646037138e+15 1.24848241690110e+14 1.22986438467988e+17 4.18991213775958e+15 1.45889692281317e+11 2.08440344305423e+15 1.13758415466481e+13 1.52438202663424e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47811342754585e-04 3.23327832888727e+02 3.23242857526778e+02 7.98295286968811e+19 4.33245950173044e+16 9.13175642678825e+15 3.45937244891826e+15 1.41625079601755e+14 1.40464733853189e+17 4.19356060975771e+15 1.70700065156362e+11 2.36277311813468e+15 1.47824050185141e+13 1.96349435482124e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65735979895610e-04 3.23326909824036e+02 3.23243986200311e+02 7.98145535219935e+19 4.85592068986949e+16 9.97705043268773e+15 3.46226617161769e+15 1.58246587190279e+14 1.57925692592007e+17 4.19712578707122e+15 1.96340704717909e+11 2.63814416494725e+15 1.86447123356939e+13 2.45224341257650e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.83660617036634e-04 3.23326826581104e+02 3.23243497667357e+02 7.97996437745590e+19 5.37893892602855e+16 1.07729934582238e+16 3.46342240363966e+15 1.74699292245848e+14 1.75368162492148e+17 4.20154925572818e+15 2.22710569625725e+11 2.91029007555592e+15 2.29648973623748e+13 2.98876618232060e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.01585254177658e-04 3.23327746764493e+02 3.23243453089537e+02 7.97847959436712e+19 5.90151169607058e+16 1.15225935919073e+16 3.46359074074393e+15 1.90970369682889e+14 1.92793692575943e+17 4.20507856380353e+15 2.49710881885736e+11 3.17899186075263e+15 2.77445918724639e+13 3.57125971748763e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19509891318683e-04 3.23328439771098e+02 3.23243938942886e+02 7.97700070368215e+19 6.42363631766087e+16 1.22285642715696e+16 3.46329357228505e+15 2.07047663693919e+14 2.10201045476521e+17 4.20875071436024e+15 2.77246308939041e+11 3.44403787126636e+15 3.29849388843802e+13 4.19798605324597e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.53126600634163e-04 3.23329301232716e+02 3.23244304702906e+02 7.97424190262490e+19 7.40163493270475e+16 1.34461172512248e+16 3.46239678985998e+15 2.36627578608552e+14 2.42798660587654e+17 4.21511491551615e+15 3.29932797014010e+11 3.93036698715837e+15 4.40567610453163e+13 5.48533356060711e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.86743309949643e-04 3.23330132471403e+02 3.23244759002171e+02 7.97150145271624e+19 8.37803484471126e+16 1.45348471468322e+16 3.46125562470251e+15 2.65417174726939e+14 2.75331027486834e+17 4.22138296675712e+15 3.83616102977030e+11 4.40184403167597e+15 5.67492806832943e+13 6.91183825139663e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.20360019265124e-04 3.23330963510566e+02 3.23245197319587e+02 7.96877810780535e+19 9.35282384030537e+16 1.55083243632353e+16 3.46006513529466e+15 2.93359299187135e+14 3.07796893571516e+17 4.22770284011467e+15 4.37809499593132e+11 4.85734315644736e+15 7.10563740453153e+13 8.46795896409652e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.53976728580604e-04 3.23331752840741e+02 3.23245635526149e+02 7.96607073191226e+19 1.03259908723357e+17 1.63790867052802e+16 3.45887817209122e+15 3.20404442390040e+14 3.40195227867483e+17 4.23405132145768e+15 4.92074919996560e+11 5.29581201365743e+15 8.69664496477762e+13 1.01444909229210e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.30307748051129e-04 3.23333403231778e+02 3.23246051680186e+02 7.95997777766025e+19 1.25296231481532e+17 1.80282521368999e+16 3.45619659991076e+15 3.78313026907627e+14 4.13504536007817e+17 4.24841176192098e+15 6.13886630883465e+11 6.22375674507866e+15 1.28939578192947e+14 1.43561144287184e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.06638767521654e-04 3.23334891878875e+02 3.23246921595680e+02 7.95395231891427e+19 1.47247582618773e+17 1.93124030037075e+16 3.45357236972390e+15 4.31128789839265e+14 4.86451651771213e+17 4.26264424901046e+15 7.31225474902820e+11 7.05054287983303e+15 1.78784905204654e+14 1.90551316079157e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.82969786992179e-04 3.23336263509056e+02 3.23247705997140e+02 7.94798647366311e+19 1.69113354052294e+17 2.03184083408478e+16 3.45096721842913e+15 4.78785282275373e+14 5.59029201798827e+17 4.27677124732980e+15 8.42509379061807e+11 7.77011004350662e+15 2.36082629489357e+14 2.41618859646918e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.59300806462704e-04 3.23337535334652e+02 3.23248428532015e+02 7.94207425923460e+19 1.90893216626607e+17 2.11108485481666e+16 3.44837518416544e+15 5.21438849833348e+14 6.31232501760214e+17 4.29081380452097e+15 9.47624306427639e+11 8.37958106624198e+15 3.00296336370327e+14 2.96091626719092e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.35631825933228e-04 3.23338724390816e+02 3.23249098302567e+02 7.93621098521071e+19 2.12587060164795e+17 2.17383738452920e+16 3.44580692518771e+15 5.59418540402259e+14 7.03059451554325e+17 4.30476924187863e+15 1.04745497150764e+12 8.87898693651156e+15 3.70799282942912e+14 3.53399624659635e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.50328032936873e-04 3.23340386055195e+02 3.23249724316425e+02 7.92748471203014e+19 2.45023058737211e+17 2.24482556494668e+16 3.44199141616485e+15 6.08733842372073e+14 8.10282029490720e+17 4.32557705437061e+15 1.19079522472957e+12 9.42950239150448e+15 4.87018768727060e+14 4.43815718454272e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.65024239940518e-04 3.23341930608047e+02 3.23250598879126e+02 7.91884968079470e+19 2.77265742214370e+17 2.29638609653920e+16 3.43821909863244e+15 6.50283524732737e+14 9.16665138996852e+17 4.34620511783216e+15 1.33081517676315e+12 9.75502323718293e+15 6.13383327099945e+14 5.38167408684945e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07972044694416e-03 3.23343385519967e+02 3.23251411534993e+02 7.91029736676690e+19 3.09316353138780e+17 2.33498890425366e+16 3.43448251593344e+15 6.85936234968912e+14 1.02222627116482e+18 4.36666669696980e+15 1.47284583310623e+12 9.88058808655609e+15 7.47339787038517e+14 6.35354269543430e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19441665394781e-03 3.23344771149063e+02 3.23252176807426e+02 7.90182088895490e+19 3.41176512524169e+17 2.36480683111243e+16 3.43077985472516e+15 7.17481808089810e+14 1.12698957588016e+18 4.38697035450501e+15 1.62142141846605e+12 9.83684421236446e+15 8.86399699406720e+14 7.34522334812278e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30911286095145e-03 3.23346103209532e+02 3.23252905458650e+02 7.89341442605905e+19 3.72848044383921e+17 2.38861942872589e+16 3.42710926025584e+15 7.46478182709284e+14 1.23098301840644e+18 4.40712407604727e+15 1.77993931059430e+12 9.65676295395754e+15 1.02827199158242e+15 8.35003894514742e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49969239451549e-03 3.23348228639092e+02 3.23253605795078e+02 7.87958813166245e+19 4.25061576810821e+17 2.41948575897596e+16 3.42107391693642e+15 7.92130287341670e+14 1.40215551152308e+18 4.44030024947066e+15 2.07095027216515e+12 9.14241979842528e+15 1.26515375796925e+15 1.00356942203094e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69027192807954e-03 3.23350281343963e+02 3.23254722999972e+02 7.86592263934009e+19 4.76768063244793e+17 2.44452598311267e+16 3.41511016050046e+15 8.38180637321933e+14 1.57141051498224e+18 4.47311314795133e+15 2.40209754321403e+12 8.47372180326914e+15 1.49730238778012e+15 1.17257960936266e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88085146164358e-03 3.23352288280056e+02 3.23255801759458e+02 7.85240394358055e+19 5.27975428135372e+17 2.46663302542227e+16 3.40921125333374e+15 8.86961013016485e+14 1.73885821306931e+18 4.50558533943870e+15 2.77507092848308e+12 7.75631766402512e+15 1.72001638783691e+15 1.34086074723156e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07143099520762e-03 3.23354264721505e+02 3.23256856316931e+02 7.83902258422943e+19 5.78690668265977e+17 2.48703722783208e+16 3.40337274088205e+15 9.39338554735069e+14 1.90458311769219e+18 4.53773260385292e+15 3.18760161617058e+12 7.06150107745187e+15 1.93098182384436e+15 1.50769874397718e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.26201052877166e-03 3.23356219245345e+02 3.23257894742509e+02 7.82577256526321e+19 6.28919805061797e+17 2.50634649874917e+16 3.39759170798690e+15 9.95279148672826e+14 2.06864325871006e+18 4.56956530548677e+15 3.63489603520340e+12 6.42858951054907e+15 2.12967890139837e+15 1.67264935649466e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.49774525781406e-03 3.23358614717767e+02 3.23258921568209e+02 7.80955978931413e+19 6.90385267983029e+17 2.52931263948155e+16 3.39051794994312e+15 1.06862654700904e+15 2.26932431111139e+18 4.60851436915018e+15 4.22617036091605e+12 5.75158223932141e+15 2.35939122307722e+15 1.87364002283544e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.73347998685645e-03 3.23360984094894e+02 3.23260179958106e+02 7.79353889643749e+19 7.51123921931307e+17 2.55161845584786e+16 3.38352781126454e+15 1.14547246754252e+15 2.46755674504855e+18 4.64699903212345e+15 4.85056653902414e+12 5.19269269015296e+15 2.57341379163200e+15 2.07098785446216e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.96921471589884e-03 3.23363332396093e+02 3.23261424535390e+02 7.77770801682181e+19 8.11144092476879e+17 2.57346936270633e+16 3.37662040581650e+15 1.22465361141754e+15 2.66336711257180e+18 4.68502389556453e+15 5.49858123205284e+12 4.73680354519459e+15 2.77425838135826e+15 2.26453317807990e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.20494944494123e-03 3.23365657561272e+02 3.23262657955850e+02 7.76206607260793e+19 8.70453816242049e+17 2.59495676898191e+16 3.36979527416577e+15 1.30515247849157e+15 2.85677471500537e+18 4.72259219552639e+15 6.16145215720514e+12 4.36343871471744e+15 2.96421564882886e+15 2.45420224991064e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.44068417398362e-03 3.23367958254941e+02 3.23263879135619e+02 7.74661203090316e+19 9.29061064790874e+17 2.61611840318891e+16 3.36305203885668e+15 1.38616676246117e+15 3.04779833016143e+18 4.75970709033264e+15 6.83268311603718e+12 4.05377588146898e+15 3.14515671715552e+15 2.63997887995143e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.67641890302601e-03 3.23370233876366e+02 3.23265087373661e+02 7.73134466367504e+19 9.86973804288944e+17 2.63697598125900e+16 3.35639021000170e+15 1.46710510370085e+15 3.23645825976414e+18 4.79637215963087e+15 7.50820799155912e+12 3.79246759131901e+15 3.31855622608162e+15 2.82188737119281e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.03263775835162e-03 3.23373622280878e+02 3.23266282356869e+02 7.70862460467481e+19 1.07318591294949e+18 2.66795786450494e+16 3.34647644294961e+15 1.58848510420466e+15 3.51711131913267e+18 4.85093282989019e+15 8.53339135877823e+12 3.46783688791469e+15 3.56868197010547e+15 3.08953962591429e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.38885661367724e-03 3.23376950760425e+02 3.23268061520847e+02 7.68632087775918e+19 1.15785796743133e+18 2.69832433755807e+16 3.33674438919996e+15 1.70808174713385e+15 3.79250774724690e+18 4.90449170532891e+15 9.56051683384320e+12 3.20544557233235e+15 3.80693101497663e+15 3.34870157602076e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.74507546900285e-03 3.23380218870438e+02 3.23269809027141e+02 7.66442690593328e+19 1.24101718499708e+18 2.72809938919218e+16 3.32719123045437e+15 1.82544969326583e+15 4.06273661995407e+18 4.95706507693724e+15 1.05863241290240e+13 2.98767861923888e+15 4.03531937938586e+15 3.59963235167329e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.10129432432846e-03 3.23383426767905e+02 3.23271524652448e+02 7.64293580769864e+19 1.32269045505156e+18 2.75730268197362e+16 3.31781400165416e+15 1.94034478367320e+15 4.32788916156439e+18 5.00866968349751e+15 1.16083437459451e+13 2.80287157813914e+15 4.25530640603200e+15 3.84259627317009e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.45751317965408e-03 3.23386575237526e+02 3.23273208490228e+02 7.62184049368418e+19 1.40290430718029e+18 2.78595116416850e+16 3.30860962073628e+15 2.05266231331000e+15 4.58805792013031e+18 5.05932256483281e+15 1.26253246602456e+13 2.64384916354241e+15 4.46796419617010e+15 4.07786067537498e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.81373203497969e-03 3.23389665288049e+02 3.23274860964495e+02 7.60113384743215e+19 1.48168485455615e+18 2.81405887010049e+16 3.29957498242730e+15 2.16237384333093e+15 4.84333511588139e+18 5.10904074094753e+15 1.36364171750706e+13 2.50577066324694e+15 4.67412259082391e+15 4.30569376501906e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.31751580247606e-03 3.23393937609803e+02 3.23276482616764e+02 7.57249939417877e+19 1.59070319591902e+18 2.85291046995403e+16 3.28708158977991e+15 2.31308484577741e+15 5.19618603575183e+18 5.17779150723655e+15 1.50538110477248e+13 2.33842323808799e+15 4.95584712078961e+15 4.61572723693186e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.82129956997244e-03 3.23398097504494e+02 3.23278724465085e+02 7.54460869588576e+19 1.69697706338744e+18 2.89073771832120e+16 3.27491303172445e+15 2.45867325276648e+15 5.53968705861770e+18 5.24475301428683e+15 1.64546808056798e+13 2.19720453201064e+15 5.22740673157239e+15 4.91213167608230e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.32508333746881e-03 3.23402148286450e+02 3.23280907035909e+02 7.51744258421137e+19 1.80057584641205e+18 2.92757146432552e+16 3.26306092219731e+15 2.59925014845310e+15 5.87408475689144e+18 5.30997103856534e+15 1.78363921995655e+13 2.07570541600897e+15 5.48998779911029e+15 5.19558171912501e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.82886710496519e-03 3.23406092221406e+02 3.23283032097837e+02 7.49098214536258e+19 1.90156720423085e+18 2.96344053041758e+16 3.25151700213316e+15 2.73500157396130e+15 6.19962134845571e+18 5.37349054316459e+15 1.91980525669138e+13 1.97106103817256e+15 5.74446641259721e+15 5.46671578229330e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.33265087246156e-03 3.23409932785847e+02 3.23285100863739e+02 7.46520915197693e+19 2.00001700186400e+18 2.99837237756370e+16 3.24027328794796e+15 2.86605832469439e+15 6.51653073964979e+18 5.43535510126214e+15 2.05375827595851e+13 1.87904704813973e+15 5.99160886593438e+15 5.72613811682445e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.15367626833806e-03 3.23415975985017e+02 3.23287115183688e+02 7.42463347552088e+19 2.15518123952571e+18 3.05336061180666e+16 3.22257238237266e+15 3.07004334942537e+15 7.01510579810737e+18 5.53274025517687e+15 2.26719712408940e+13 1.75173663919509e+15 6.38009289511540e+15 6.12528764222176e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.97470166421455e-03 3.23421762175751e+02 3.23290284314295e+02 7.38576127718467e+19 2.30403402268049e+18 3.10603776358021e+16 3.20561532311459e+15 3.26274488926890e+15 7.49233168912819e+18 5.62602172593331e+15 2.47437188580700e+13 1.64597827895519e+15 6.75272003751562e+15 6.49715176255790e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07957270600910e-02 3.23427302261385e+02 3.23293318179911e+02 7.34852058460559e+19 2.44683376269623e+18 3.15650618807429e+16 3.18937063265498e+15 3.44485018949081e+15 7.94912750427333e+18 5.71537149219779e+15 2.67514839061171e+13 1.55686938895092e+15 7.11112571034007e+15 6.84384075527798e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16167524559675e-02 3.23432606706866e+02 3.23296222574451e+02 7.31284258218084e+19 2.58382785038823e+18 3.20486271112991e+16 3.17380821672206e+15 3.61699943938338e+15 8.38637122073040e+18 5.80095417633286e+15 2.86946668975729e+13 1.48081542035487e+15 7.45658559692517e+15 7.16727713208884e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24377778518440e-02 3.23437685532943e+02 3.23299003052172e+02 7.27866138937278e+19 2.71525340894135e+18 3.25119941887835e+16 3.15889926670887e+15 3.77979178197813e+15 8.80490263175805e+18 5.88292756412851e+15 3.05733310615618e+13 1.41515558780728e+15 7.79013025194012e+15 7.46922298768394e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38061514469159e-02 3.23445674532910e+02 3.23301664925762e+02 7.22485047874541e+19 2.92252894198363e+18 3.32417255278862e+16 3.13542948619920e+15 4.03180505155509e+15 9.46301752033297e+18 6.01193311430520e+15 3.35629707660541e+13 1.32401124469529e+15 8.32174892013987e+15 7.92899456117845e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51745250419877e-02 3.23453105327523e+02 3.23305851410138e+02 7.17474735920056e+19 3.11595987444709e+18 3.39215741569727e+16 3.11357813955360e+15 4.26175053037206e+15 1.00748814466942e+19 6.13199286664722e+15 3.63791393677532e+13 1.24959718132475e+15 8.82583258528477e+15 8.34021091675740e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65428986370595e-02 3.23460017116239e+02 3.23309744698762e+02 7.12809426971864e+19 3.29647835170569e+18 3.45550628964845e+16 3.09323255938769e+15 4.47178892206226e+15 1.06437695058583e+19 6.24372682827863e+15 3.90285389865628e+13 1.18840292320141e+15 9.30490680029813e+15 8.70865145123269e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.79112722321313e-02 3.23466446369964e+02 3.23313365500421e+02 7.08465230248917e+19 3.46495083606224e+18 3.51454414170654e+16 3.07428833424216e+15 4.66380405028209e+15 1.11727134367314e+19 6.34771056406278e+15 4.15178090766741e+13 1.13716913994440e+15 9.76100878183340e+15 9.03930319529124e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92796458272031e-02 3.23472426754381e+02 3.23316733060817e+02 7.04419940341622e+19 3.62218456874623e+18 3.56957216315130e+16 3.05664843784157e+15 4.83948155082163e+15 1.16645273436533e+19 6.44447950253229e+15 4.38540713627072e+13 1.09361372021176e+15 1.01958164020276e+16 9.33654325922796e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13904359514467e-02 3.23480842738927e+02 3.23319865127778e+02 6.98719228541958e+19 3.84439288613351e+18 3.64722420076278e+16 3.03179132115548e+15 5.08184307481848e+15 1.23562844436449e+19 6.58073236605452e+15 4.71750897366243e+13 1.03825276781715e+15 1.08279368867387e+16 9.73808634132783e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
