Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.41868685944308e-03 3.24324318252051e+02 3.23647090465178e+02 8.21062798885306e+15 1.13391572717212e+13 8.48066056959290e+11 3.00450260834343e+11 1.05161170969665e+13 8.26054748129040e+17 1.50237030366485e+15 7.33090714935511e+09 2.00805451727556e+15 1.65498280847154e+10 4.48155106733510e+00 7.49558338453347e+20 8.28879343146332e+16 4.55209532669637e+13 8.30079426691492e+17 1.59011654589838e+16 1.16472953750858e+09 2.59499349062164e+13 
2.61207229970418e-03 3.24325056729423e+02 3.23647415215255e+02 9.52755394214415e+15 1.42510875896618e+13 1.00513801559455e+12 3.49812948393813e+11 1.20314861304370e+13 8.91565811547253e+17 1.50561906933889e+15 7.88109957717066e+09 1.95061696276816e+15 2.05938064509353e+10 6.82152158517582e+00 7.49490255554286e+20 8.28755315978334e+16 4.52497057675560e+13 8.98179722593039e+17 1.58920088346724e+16 1.26000494786695e+09 3.03835932627784e+13 
2.80545773996528e-03 3.24325463335064e+02 3.23647742832103e+02 1.09312442937740e+16 1.76039727070391e+13 1.17488474511632e+12 4.02503673260403e+11 1.36162448417591e+13 9.56876680646296e+17 1.50885895768141e+15 8.42412261923564e+09 1.89651742033360e+15 2.51847179122642e+10 1.00432849659732e+01 7.49422195325958e+20 8.28630828573537e+16 4.49832717633010e+13 9.66256944773119e+17 1.58829489329039e+16 1.35521147270140e+09 3.51647215555083e+13 
2.99884318022639e-03 3.24325855119796e+02 3.23647929467022e+02 1.24202805493275e+16 2.14243623642845e+13 1.35719471668441e+12 4.58466122421829e+11 1.52661309827738e+13 1.02199095143401e+18 1.51209049651819e+15 8.96185025103505e+09 1.84554103305047e+15 3.03457444234792e+10 1.43703745436355e+01 7.49354157077307e+20 8.28506874501543e+16 4.47239517324256e+13 1.03431167536954e+18 1.58739934786009e+16 1.45035023645367e+09 4.02928860296136e+13 
3.19222862048749e-03 3.24326391877847e+02 3.23648109798054e+02 1.39933659313026e+16 2.57382098551323e+13 1.55197246484391e+12 5.17648924285905e+11 1.69776677870026e+13 1.08691197605172e+18 1.51531391539176e+15 9.49678675317048e+09 1.79742490397385e+15 3.60992539433246e+10 2.00588654525801e+01 7.49286140270650e+20 8.28383359390579e+16 4.44777397888321e+13 1.10234446048070e+18 1.58651379094229e+16 1.54542028727234e+09 4.57676447943754e+13 
3.50024180579908e-03 3.24327227684848e+02 3.23648351711168e+02 1.66694653295338e+16 3.36905667176456e+13 1.88774871748460e+12 6.18446461276825e+11 1.98228612231962e+13 1.18992307762791e+18 1.52043122821804e+15 1.03373491931193e+10 1.72609505651890e+15 4.65393246925562e+10 3.26617342828401e+01 7.49177850159038e+20 8.28186747110012e+16 4.40967138647644e+13 1.21065909049852e+18 1.58512271917409e+16 1.69670334543514e+09 5.52020433130445e+13 
3.80825499111068e-03 3.24327946037804e+02 3.23648728889606e+02 1.95512793945610e+16 4.30589084157510e+13 2.25468147850276e+12 7.27121982136830e+11 2.28032721042493e+13 1.29246326989853e+18 1.52552833278369e+15 1.11636706788051e+10 1.66051277627447e+15 5.86195315046623e+10 5.08280965089489e+01 7.49069611503080e+20 8.27989946451715e+16 4.37223316223468e+13 1.31892117324831e+18 1.58375441012912e+16 1.84781568397443e+09 6.55126453790410e+13 
4.11626817642227e-03 3.24328663981440e+02 3.23649056155179e+02 2.26347291184087e+16 5.39400127191800e+13 2.65255812799979e+12 8.43516471074330e+11 2.59067055728041e+13 1.39454284925752e+18 1.53060584169401e+15 1.19778938555665e+10 1.60002467941811e+15 7.24176240796889e+10 7.61630761433887e+01 7.48961422587309e+20 8.27793523149164e+16 4.33573183787283e+13 1.42713236600559e+18 1.58240895812334e+16 1.99875037183223e+09 7.66974685431693e+13 
4.42428136173387e-03 3.24329427083628e+02 3.23649383233492e+02 2.59160718097621e+16 6.64277841909757e+13 3.08120528201956e+12 9.67483871809576e+11 2.91227106423131e+13 1.49617117410347e+18 1.53566417192416e+15 1.27823089684405e+10 1.54409747780890e+15 8.80072568368883e+10 1.10529680980496e+02 7.48853281886644e+20 8.27597612811144e+16 4.30043067875017e+13 1.53529418187659e+18 1.58108613389784e+16 2.14950670930836e+09 8.87544331732274e+13 
4.73229454704546e-03 3.24330168575992e+02 3.23649729487829e+02 2.93919142129629e+16 8.06134494782685e+13 3.54048400933152e+12 1.09889181191468e+12 3.24414461060852e+13 1.59735675425472e+18 1.54070361845837e+15 1.35728245188222e+10 1.49219640799943e+15 1.05459480744598e+11 1.56059841110068e+02 7.48745188085086e+20 8.27401926456707e+16 4.26546695768273e+13 1.64340798495438e+18 1.57978509359029e+16 2.30009053707739e+09 1.01681353438140e+14 
5.04030773235705e-03 3.24330880327191e+02 3.23650066549302e+02 3.30591623602951e+16 9.65857385174289e+13 4.03028920435858e+12 1.23761985820213e+12 3.58529135074248e+13 1.69810732141899e+18 1.54572453342749e+15 1.43494691448696e+10 1.44383396294655e+15 1.24843031436619e+11 2.15165131769654e+02 7.48637139975243e+20 8.27206403132478e+16 4.23059742674103e+13 1.75147500029728e+18 1.57850517301437e+16 2.45049944738730e+09 1.15475926572983e+14 
5.46239978001738e-03 3.24331854686033e+02 3.23650390961777e+02 3.83902633438140e+16 1.21532715743689e+14 4.75094351362811e+12 1.43941356840185e+12 4.06632815957723e+13 1.83547926273332e+18 1.55257555903595e+15 1.53985186926419e+10 1.38267195801612e+15 1.54661800749505e+11 3.23193327889445e+02 7.48489146217600e+20 8.26938907885750e+16 4.18392134447443e+13 1.89949286805773e+18 1.57678493478130e+16 2.65632041115489e+09 1.35784330075308e+14 
5.88449182767770e-03 3.24332828827476e+02 3.23650835082762e+02 4.40684597154676e+16 1.50212387635537e+14 5.52863688888575e+12 1.65447547306395e+12 4.56128564868096e+13 1.97206439832647e+18 1.55939314559552e+15 1.64269733990757e+10 1.32682360544002e+15 1.88390020211463e+11 4.69710059712757e+02 7.48341233451619e+20 8.26671954907648e+16 4.13830055164065e+13 2.04742767952141e+18 1.57510284505133e+16 2.86179931711748e+09 1.57710861924886e+14 
6.30658387533802e-03 3.24333782473594e+02 3.23651279092200e+02 5.00873873564806e+16 1.82833041559423e+14 6.36327413588060e+12 1.88255825671115e+12 5.06821345416155e+13 2.10787809549703e+18 1.56617794121623e+15 1.74281909146234e+10 1.27568303447177e+15 2.26179163720601e+11 6.63697678602329e+02 7.48193399275674e+20 8.26405448592721e+16 4.09304193119084e+13 2.19528187108859e+18 1.57345781018481e+16 3.06695128761653e+09 1.81248342789704e+14 
6.72867592299834e-03 3.24334721948582e+02 3.23651714372446e+02 5.64413560937703e+16 2.19596207128167e+14 7.25480939096450e+12 2.12343878248945e+12 5.58536012462994e+13 2.24293419601401e+18 1.57293055941422e+15 1.84124903691265e+10 1.22852154384328e+15 2.68179097236349e+11 9.15280933433071e+02 7.48045641577884e+20 8.26139369429622e+16 4.04867064073932e+13 2.34305756974278e+18 1.57184880045377e+16 3.27178534841617e+09 2.06389039323932e+14 
7.15076797065866e-03 3.24335656249268e+02 3.23652143611135e+02 6.31252557964098e+16 2.60697173409989e+14 8.20325420591064e+12 2.37691799036498e+12 6.11143729370376e+13 2.37724504571112e+18 1.57965154370479e+15 1.93830768026208e+10 1.18468359296356e+15 3.14539240207908e+11 1.23576432400621e+03 7.47897958510793e+20 8.25873747643436e+16 4.00521057481447e+13 2.49075663620693e+18 1.57027496581910e+16 3.47630340494684e+09 2.33124626665912e+14 
7.57286001831898e-03 3.24336580835110e+02 3.23652570632573e+02 7.01338232254539e+16 3.06325244134090e+14 9.20864162746448e+12 2.64279940795081e+12 6.64511075673865e+13 2.51082265848929e+18 1.58634141095110e+15 2.03262593177966e+10 1.14425220845009e+15 3.65386965600647e+11 1.63768796500002e+03 7.47750348144646e+20 8.25608576764510e+16 3.96249894662674e+13 2.63838101922024e+18 1.56873551570109e+16 3.68045094515976e+09 2.61446152407742e+14 
8.18281521232047e-03 3.24337900358341e+02 3.23652993507090e+02 8.08261708579419e+16 3.80630506381864e+14 1.07621985421303e+13 3.04856103732897e+12 7.42726071467708e+13 2.70257902064888e+18 1.59595475357646e+15 2.16649708575639e+10 1.09070755286752e+15 4.47071338266540e+11 2.39061398847131e+03 7.47537165152031e+20 8.25226142537695e+16 3.90250330040619e+13 2.85158080137363e+18 1.56656995848331e+16 3.97499130906993e+09 3.05155068220488e+14 
8.79277040632195e-03 3.24339202502422e+02 3.23653597517359e+02 9.21740483472336e+16 4.65306248871720e+14 1.24349836670478e+13 3.47934027313783e+12 8.21948505334940e+13 2.89285723825848e+18 1.60550541203348e+15 2.29681430560709e+10 1.04218805805664e+15 5.38800504003235e+11 3.38892139689772e+03 7.47324126173733e+20 8.24844586154012e+16 3.84444802411548e+13 3.06463252441389e+18 1.56447216784768e+16 4.26887971489177e+09 3.52124034055441e+14 
9.40272560032344e-03 3.24340490074736e+02 3.23654194104478e+02 1.04165384459263e+17 5.60864770613584e+14 1.42272843207720e+13 3.93467225421946e+12 9.01912136584398e+13 3.08168513823346e+18 1.61499459172334e+15 2.42376091048596e+10 9.98087099048334e+14 6.40935076399372e+11 4.68466863017610e+03 7.47111227124677e+20 8.24463902257038e+16 3.78830766354187e+13 3.27754033022532e+18 1.56244001933544e+16 4.56213130740204e+09 4.02318283743886e+14 
1.00126807943249e-02 3.24341763424834e+02 3.23654784462447e+02 1.16789114126811e+17 6.67797866273525e+14 1.61394340887494e+13 4.41412594580762e+12 9.82392144068972e+13 3.26908816346882e+18 1.62442339090205e+15 2.54777355958348e+10 9.57731038596896e+14 7.53842487540668e+11 6.33579868035701e+03 7.46898464386186e+20 8.24084072819757e+16 3.73432709010891e+13 3.49030789486276e+18 1.56047151602162e+16 4.85485310338748e+09 4.55699665758546e+14 
1.06226359883264e-02 3.24343022678462e+02 3.23655368740225e+02 1.30034617251164e+17 7.86577912426396e+14 1.81717835891996e+13 4.91729294464209e+12 1.06320793576639e+14 3.45509033440680e+18 1.63379284590791e+15 2.66898523608057e+10 9.20827211733039e+14 8.77844647074530e+11 8.40630348378113e+03 7.46685834524659e+20 8.23705078423698e+16 3.68207441879956e+13 3.70293871886354e+18 1.55856475536723e+16 5.14691725534843e+09 5.12226480580981e+14 
1.12325911823279e-02 3.24344269875337e+02 3.23655946991557e+02 1.43892286591354e+17 9.17658859720560e+14 2.03247086473235e+13 5.44379847713130e+12 1.14417523633957e+14 3.63971361181135e+18 1.64310390534684e+15 2.78721422550815e+10 8.86655931667614e+14 1.01330471900800e+12 1.09662487367065e+04 7.46473334588891e+20 8.23326906807856e+16 3.63228775774496e+13 3.91543581065918e+18 1.55671793914628e+16 5.43859522826137e+09 5.71853341032954e+14 
1.22019125392680e-02 3.24346227062282e+02 3.23656520084081e+02 1.67151052513658e+17 1.15233364574911e+15 2.39950776369570e+13 6.32764423170662e+12 1.27286126084312e+14 3.93032490048071e+18 1.65778278543200e+15 2.97049468422207e+10 8.37700173794396e+14 1.25288993342998e+12 1.62335655833025e+04 7.46135896830133e+20 8.22727591906162e+16 3.55636590724926e+13 4.25286140688627e+18 1.55390221649338e+16 5.90086818870951e+09 6.72863327633718e+14 
1.31712338962081e-02 3.24348155999937e+02 3.23657420205740e+02 1.91896729503959e+17 1.42083394853651e+15 2.79724271979550e+13 7.26815373239375e+12 1.40118908552069e+14 4.21758536893405e+18 1.67231985462832e+15 3.14802506923397e+10 7.94352913580286e+14 1.52335072540968e+12 2.32702331741068e+04 7.45798769441681e+20 8.22130274648880e+16 3.48509553203989e+13 4.58996749570458e+18 1.55122713464393e+16 6.36189794218488e+09 7.81357742579256e+14 
1.41405552531481e-02 3.24350058965663e+02 3.23658308236044e+02 2.18096319182663e+17 1.72472973822605e+15 3.22582201565301e+13 8.26405226369235e+12 1.52882772118955e+14 4.50156812747280e+18 1.68671826346185e+15 3.32027931161052e+10 7.55602714104244e+14 1.82580604699336e+12 3.24561590836217e+04 7.45461943004160e+20 8.21534909516173e+16 3.41826947448322e+13 4.92676380646580e+18 1.54868668352105e+16 6.82177837176709e+09 8.97093329191940e+14 
1.51098766100882e-02 3.24351937789179e+02 3.23659185144512e+02 2.45719154857265e+17 2.06549275942564e+15 3.68538785698679e+13 9.31415654803566e+12 1.65552218270996e+14 4.78234052160188e+18 1.70098090845564e+15 3.48777667979736e+10 7.20606389322362e+14 2.16137589822443e+12 4.42139057827728e+04 7.45125409186822e+20 8.20941455644259e+16 3.35545025927990e+13 5.26325900537715e+18 1.54627526601025e+16 7.28061713895964e+09 1.01979905295996e+15 
1.60791979670283e-02 3.24353793259107e+02 3.23660051710215e+02 2.74735884257001e+17 2.44450521212350e+15 4.17607183243981e+13 1.04173363932731e+13 1.78109575294900e+14 5.05996629535870e+18 1.71511052795474e+15 3.65087991900769e+10 6.89078335574602e+14 2.53105147043904e+12 5.90072780886069e+04 7.44789160209630e+20 8.20349874433697e+16 3.29624797326572e+13 5.59946123157799e+18 1.54398762367034e+16 7.73834760079003e+09 1.14917615452902e+15 
1.76141582039377e-02 3.24356687774142e+02 3.23660908269277e+02 3.23470008533075e+17 3.12603724082914e+15 5.01703115244076e+13 1.22702739116313e+13 1.97736095396046e+14 5.49330529502000e+18 1.73721942451090e+15 3.90107913526446e+10 6.44707097700065e+14 3.18864882414272e+12 8.98999057319626e+04 7.44257262276683e+20 8.19416825094744e+16 3.20967759002914e+13 6.13126944774223e+18 1.54060631944648e+16 8.46139236475552e+09 1.36687589464902e+15 
1.91491184408471e-02 3.24359531548381e+02 3.23662245931064e+02 3.75526231671918e+17 3.91147647359663e+15 5.93673706152592e+13 1.42496260875633e+13 2.17015901878944e+14 5.91912767752390e+18 1.75901079646462e+15 4.14223309783191e+10 6.06144899432402e+14 3.93795012063718e+12 1.31895789232791e+05 7.43726035987998e+20 8.18488247331624e+16 3.13066565198936e+13 6.66238823565912e+18 1.53750485442737e+16 9.18222590377247e+09 1.59903848686780e+15 
2.06840786777565e-02 3.24362328000305e+02 3.23663561831715e+02 4.30806002817694e+17 4.80514548085357e+15 6.93552344859730e+13 1.63515986523900e+13 2.35933244373106e+14 6.33764417154207e+18 1.78049368190224e+15 4.37535503034831e+10 5.72347830642152e+14 4.78229961626782e+12 1.87476824461112e+05 7.43195458550964e+20 8.17564016588400e+16 3.05843731998110e+13 7.19284217290538e+18 1.53466654850152e+16 9.90109017946151e+09 1.84406597323922e+15 
2.22190389146659e-02 3.24365080081883e+02 3.23664857428329e+02 4.89216283095693e+17 5.81092115642421e+15 8.01363734500042e+13 1.85726123488491e+13 2.54485052102498e+14 6.74905259266942e+18 1.80167655563644e+15 4.60118814025991e+10 5.42459777560508e+14 5.72475124570241e+12 2.59385418212885e+05 7.42665509576811e+20 8.16644017238424e+16 2.99219693866145e+13 7.72265358463805e+18 1.53207606289490e+16 1.06181739019606e+10 2.10019487103913e+15 
2.37539991515753e-02 3.24367790275061e+02 3.23666133979511e+02 5.50668503018594e+17 6.93227972347420e+15 9.17124175227777e+13 2.09092624674199e+13 2.72675364530242e+14 7.15354033424090e+18 1.82256743695786e+15 4.82038083572251e+10 5.15829529986867e+14 6.76811691349873e+12 3.50609331265599e+05 7.42136170595799e+20 8.15728140973294e+16 2.93123278505348e+13 8.25184301119682e+18 1.52971924270975e+16 1.13336446818109e+10 2.36551407858100e+15 
2.69288227437854e-02 3.24373271843561e+02 3.23667392543877e+02 6.87062493156376e+17 9.63147914398598e+15 1.18180693651330e+14 2.60952534354746e+13 3.09187396780078e+14 7.96896380513391e+18 1.86488309520526e+15 5.25491924150993e+10 4.69141378994389e+14 9.25683793856961e+12 6.14746788625544e+05 7.41043179700719e+20 8.13846441588328e+16 2.81948268472913e+13 9.34449598042071e+18 1.52553061441027e+16 1.28088522456689e+10 2.93461218300161e+15 
3.01036463359955e-02 3.24378599787601e+02 3.23669942400751e+02 8.35403317807931e+17 1.28611352255768e+16 1.48048990865810e+14 3.17349911422665e+13 3.44292667590361e+14 8.75702244149908e+18 1.90604538224180e+15 5.66715725471534e+10 4.30951174361968e+14 1.22075352717439e+13 1.00735743901600e+06 7.39952594913963e+20 8.11981111852339e+16 2.72363017371601e+13 1.04347213595972e+19 1.52218292652189e+16 1.42790357556587e+10 3.51498666994946e+15 
3.32784699282056e-02 3.24383786695580e+02 3.23672426227099e+02 9.95036964008300e+17 1.66386981316733e+16 1.81301021736861e+14 3.78034085375932e+13 3.78111648115445e+14 9.51908308067185e+18 1.94611256193255e+15 6.05990287313656e+10 3.99223246779628e+14 1.56364180048840e+13 1.56419347898014e+06 7.38864304261640e+20 8.10131396797468e+16 2.64048166369161e+13 1.15226522652742e+19 1.51958666753001e+16 1.57449190309898e+10 4.08649742990267e+15 
3.64532935204157e-02 3.24388843078473e+02 3.23674849402632e+02 1.16535259857309e+18 2.09768788676833e+16 2.17909092110495e+14 4.42771206293910e+13 4.10760248365703e+14 1.02564209300038e+19 1.98513893905235e+15 6.43545980086350e+10 3.72500928715173e+14 1.95556789295896e+13 2.32460983466393e+06 7.37778210381573e+20 8.08296603675349e+16 2.56773572956901e+13 1.26084066592788e+19 1.51766385844562e+16 1.72072154910788e+10 4.62941689113861e+15 
3.96281171126258e-02 3.24393777907059e+02 3.23677216423674e+02 1.34577869931298e+18 2.58842617906689e+16 2.57835747486144e+14 5.11342724957616e+13 4.42343587318463e+14 1.09702300578480e+19 2.02317532584334e+15 6.79554033809498e+10 3.49569484957314e+14 2.39750297433282e+13 3.33118056603241e+06 7.36694228225522e+20 8.06476093524653e+16 2.50341036251291e+13 1.36920883389567e+19 1.51634620262489e+16 1.86668299008353e+10 5.12576263136699e+15 
4.28029407048359e-02 3.24398598262090e+02 3.23679531131514e+02 1.53578074532244e+18 3.13658039377594e+16 3.01035291085095e+14 5.83544466176321e+13 4.72957362758099e+14 1.16616296108076e+19 2.06026931445850e+15 7.14162266628336e+10 3.29654794149164e+14 2.89025606630308e+13 4.62931258097389e+06 7.35612283465172e+20 8.04669275578306e+16 2.44603264248241e+13 1.47737873338722e+19 1.51557358846946e+16 2.01243044930079e+10 5.56050832228234e+15 
4.73799574585965e-02 3.24405357333146e+02 3.23681796562109e+02 1.82554961630115e+18 4.02820495496550e+16 3.68967689484617e+14 6.93641273600469e+13 5.15559368990813e+14 1.26210633505298e+19 2.11217739406199e+15 7.61827917645274e+10 3.05346399325987e+14 3.69092834366059e+13 7.11098717935526e+06 7.34055940928100e+20 8.02087453836352e+16 2.37362150381288e+13 1.63298941396576e+19 1.51531290165470e+16 2.22221383518981e+10 6.05775066558595e+15 
5.19569742123572e-02 3.24411904899384e+02 3.23684980638131e+02 2.13280489506408e+18 5.03907059735974e+16 4.43414915049853e+14 8.10361784864224e+13 5.56551092899290e+14 1.35390249697766e+19 2.16234377541490e+15 8.07131876276038e+10 2.85048114830689e+14 4.59852807160039e+13 1.04492031762781e+07 7.32503526787068e+20 7.99531439864500e+16 2.31104862780005e+13 1.78822278171981e+19 1.51593734497797e+16 2.43171931784948e+10 6.38819475770846e+15 
5.65339909661178e-02 3.24418253636672e+02 3.23688073646166e+02 2.45628979233644e+18 6.16780578626282e+16 5.24181568209798e+14 9.33227655291407e+13 5.96117949825391e+14 1.44182032260226e+19 2.21088276066921e+15 8.50313712373518e+10 2.67753247670748e+14 5.61275161174422e+13 1.48015600305311e+07 7.30954897552560e+20 7.96999858323361e+16 2.25622553253073e+13 1.94309301092745e+19 1.51732911484992e+16 2.64106365382005e+10 6.55492378332510e+15 
6.11110077198785e-02 3.24424415018323e+02 3.23691081041563e+02 2.79485669460884e+18 7.41231389600674e+16 6.11059985567004e+14 1.06180267608408e+14 6.34410455650897e+14 1.52610782187414e+19 2.25789983497853e+15 8.91566369556117e+10 2.52909220769052e+14 6.73262331705705e+13 2.03305745743430e+07 7.29409931085955e+20 7.94491452349502e+16 2.20787069767487e+13 2.09761043084298e+19 1.51938817592942e+16 2.85028980922988e+10 6.57792267911005e+15 
6.56880244736391e-02 3.24430400421316e+02 3.23694007767258e+02 3.14745290394194e+18 8.76993053550111e+16 7.03833946402648e+14 1.19568721283683e+14 6.71558642743346e+14 1.60699449809719e+19 2.30349266471451e+15 9.31076176198872e+10 2.39999291256649e+14 7.95665432063411e+13 2.72019844515046e+07 7.27868523383532e+20 7.92005069584676e+16 2.16477746797803e+13 2.25178239114360e+19 1.52202772435168e+16 3.05947551551480e+10 6.48869373422753e+15 
7.02650412273998e-02 3.24436222123531e+02 3.23696858726637e+02 3.51310568475857e+18 1.02375461308372e+17 8.02281202692651e+14 1.33451243671266e+14 7.07675365400776e+14 1.68469354370746e+19 2.34775199566988e+15 9.68982125546193e+10 2.28621560698671e+14 9.28315964713215e+13 3.55834725429733e+07 7.26330586366027e+20 7.89539651610691e+16 2.12600563242964e+13 2.40561424545466e+19 1.52517228672525e+16 3.26868535950879e+10 6.32264993190344e+15 
7.73866536796730e-02 3.24444981692143e+02 3.23699639210774e+02 4.10592238773871e+18 1.27314793673368e+17 9.66207585850866e+14 1.55955299356960e+14 7.62037417161971e+14 1.79970856750741e+19 2.41416035157210e+15 1.02507741522513e+11 2.13509651991651e+14 1.15450313866677e+14 5.20231388381759e+07 7.23944365886106e+20 7.85743032621130e+16 2.07302025899566e+13 2.64430232671897e+19 1.53091983864274e+16 3.59426177081171e+10 5.98503018746773e+15 
8.45082661319461e-02 3.24453415854261e+02 3.23703836923534e+02 4.72503506930671e+18 1.54692550577817e+17 1.14246331916150e+15 1.79454342433533e+14 8.14436828105298e+14 1.90817261120177e+19 2.47783716379374e+15 1.07803555376097e+11 2.00894471479525e+14 1.40379793281526e+14 7.31508604454628e+07 7.21566135779184e+20 7.81991518716617e+16 2.02728874261994e+13 2.88219171472713e+19 1.53752686130897e+16 3.92000402994759e+10 5.63079225101799e+15 
9.16298785842193e-02 3.24461564192263e+02 3.23707894610873e+02 5.36757915400614e+18 1.84359425230438e+17 1.33019102992812e+15 2.03840089477266e+14 8.65120565304732e+14 2.01071213006521e+19 2.53904971398392e+15 1.12821779086268e+11 1.90070593149177e+14 1.67503977804327e+14 9.95773864031665e+07 7.19195713562302e+20 7.78282166425249e+16 1.98705061416273e+13 3.11929568333613e+19 1.54482202019966e+16 4.24609316331024e+10 5.31170580713080e+15 
9.87514910364925e-02 3.24469457861306e+02 3.23711829377308e+02 6.03097030335253e+18 2.16160968453302e+17 1.52854816844439e+15 2.29014931395897e+14 9.14290361042942e+14 2.10789061605653e+19 2.59803847139684e+15 1.17593597509118e+11 1.80763716361234e+14 1.96695380784704e+14 1.31891678652353e+08 7.16832961729697e+20 7.74612384905169e+16 1.95145225999734e+13 3.35562638280161e+19 1.55266461976378e+16 4.57253684739285e+10 5.04544863000158e+15 
1.05873103488766e-01 3.24477124730247e+02 3.23715654712439e+02 6.71287121705612e+18 2.49942143069458e+17 1.73671888246035e+15 2.54890651218571e+14 9.62117586486635e+14 2.20021656971476e+19 2.65502058728951e+15 1.22146434701875e+11 1.72667872094138e+14 2.27815807965665e+14 1.70657155439964e+08 7.14477776587282e+20 7.70979879699390e+16 1.91965204585957e+13 3.59119487887639e+19 1.56093912874818e+16 4.89940393562359e+10 4.82645045742388e+15 
1.13092298876860e-01 3.24484686965915e+02 3.23719382694963e+02 7.42084780857216e+18 2.86050392154182e+17 1.95695838791430e+15 2.81754795272333e+14 1.00937965948130e+15 2.28932505695839e+19 2.71093643466414e+15 1.26562270095755e+11 1.65456137727071e+14 2.61185737041049e+14 2.17086182347415e+08 7.12097963871303e+20 7.67333557236757e+16 1.89060348361796e+13 3.82922246685847e+19 1.56966820239448e+16 5.23124024168186e+10 4.64091528789416e+15 
1.20311494264955e-01 3.24492057774229e+02 3.23723071866052e+02 8.14370471394739e+18 3.23882156886502e+17 2.18571018694416e+15 3.09182997993156e+14 1.05554235952816e+15 2.37434936535982e+19 2.76517626201239e+15 1.30799170441274e+11 1.59075576403259e+14 2.96242359679529e+14 2.71219227522526e+08 7.09725789639712e+20 7.63721553136152e+16 1.86425762012394e+13 4.06648280294597e+19 1.57865655669264e+16 5.56360377154502e+10 4.48336299888044e+15 
1.27530689653050e-01 3.24499254923321e+02 3.23726679092296e+02 8.87966988046543e+18 3.63289611923662e+17 2.42224957648845e+15 3.37108457646441e+14 1.10071691044366e+15 2.45567705755903e+19 2.81790618789282e+15 1.34876405337515e+11 1.53390078895001e+14 3.32835844220520e+14 3.33550248405584e+08 7.07361214794209e+20 7.60142183791220e+16 1.84020427743919e+13 4.30298040309198e+19 1.58783336584471e+16 5.89652163971951e+10 4.34861308157836e+15 
1.34749885041144e-01 3.24506294298430e+02 3.23730212104682e+02 9.62715104275416e+18 4.04132194916543e+17 2.66589828780685e+15 3.65471161156279e+14 1.14499904916448e+15 2.53365686548025e+19 2.86927585660546e+15 1.38810968292331e+11 1.48286985477789e+14 3.70818493762542e+14 4.04542153314754e+08 7.05004215642360e+20 7.56593949595099e+16 1.81810016219546e+13 4.53871809871737e+19 1.59713911247678e+16 6.23001951833258e+10 4.23279232981315e+15 
1.41969080429239e-01 3.24513189934068e+02 3.23733677818807e+02 1.03847153505256e+19 4.46277243589790e+17 2.91602426510057e+15 3.94217106780907e+14 1.18847180227298e+15 2.60860281195893e+19 2.91942016844688e+15 1.42617987845225e+11 1.43678228333137e+14 4.10046441911727e+14 4.84627681942507e+08 7.02654780960733e+20 7.53075512906003e+16 1.79767129841799e+13 4.77369745061895e+19 1.60652374536141e+16 6.56411468667601e+10 4.13215322325610e+15 
1.58770601061937e-01 3.24528745784735e+02 3.23737082347901e+02 1.21801849173577e+19 5.48746497714526e+17 3.52013968823794e+15 4.62350951147179e+14 1.28688606111862e+15 2.77274553266254e+19 3.03200629056597e+15 1.51054112470542e+11 1.34506409950299e+14 5.05405624388594e+14 7.08442140747358e+08 6.97216162869964e+20 7.44996071931046e+16 1.75546884312200e+13 5.31763723943241e+19 1.62845783227606e+16 7.34402952444704e+10 3.94137329738229e+15 
1.75572121694635e-01 3.24543717475255e+02 3.23744796750843e+02 1.40098028105530e+19 6.56222932681963e+17 4.14976976207175e+15 5.31789086609601e+14 1.38203369156911e+15 2.92494341597636e+19 3.13988744195488e+15 1.59011156557134e+11 1.26988745256656e+14 6.05132002718506e+14 9.88203659987125e+08 6.91818653184667e+20 7.37059184540593e+16 1.71906459025263e+13 5.85746069803595e+19 1.65019880009967e+16 8.12733232793826e+10 3.79310778249740e+15 
1.92373642327333e-01 3.24558206874815e+02 3.23752264465358e+02 1.58625985646753e+19 7.67524144085962e+17 4.79948310561324e+15 6.02117443643960e+14 1.47447113366401e+15 3.06760212634182e+19 3.24410370139734e+15 1.66601240826109e+11 1.20717259277521e+14 7.07736710692618e+14 1.32775713833003e+09 6.86462506864947e+20 7.29254898652270e+16 1.68709858151263e+13 6.39314365842665e+19 1.67147516292311e+16 8.91399926414002e+10 3.67780031302640e+15 
2.09175162960032e-01 3.24572292467644e+02 3.23759529902466e+02 1.77301302105640e+19 8.81686347982026e+17 5.46490569315164e+15 6.73017147421296e+14 1.56460187871200e+15 3.20256854585422e+19 3.34545347868876e+15 1.73908167686595e+11 1.15366451574796e+14 8.11946179462919e+14 1.73040703779767e+09 6.81148069949141e+20 7.21575564934136e+16 1.65848876238713e+13 6.92465270474301e+19 1.69211144147587e+16 9.70406150232271e+10 3.58610169718238e+15 
