Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 1.66103252831585e-07 1.17466606575200e-07 
1.70937500000000e+01 1.61732224255049e-07 1.14424312990026e-07 
1.71145833333333e+01 1.57475305064893e-07 1.11460333323520e-07 
1.71354166666667e+01 1.53329595557430e-07 1.08572648959713e-07 
1.71562500000000e+01 1.49292140208238e-07 1.05759371934768e-07 
1.71770833333333e+01 1.45360194437370e-07 1.03018555125019e-07 
1.71979166666667e+01 1.41530951967776e-07 1.00348406393972e-07 
1.72187500000000e+01 1.37801803465225e-07 9.77471165565462e-08 
1.72395833333333e+01 1.34170077561170e-07 9.52130109118768e-08 
1.72604166666667e+01 1.30633297344160e-07 9.27443382771580e-08 
1.72812500000000e+01 1.27188931803739e-07 9.03394654801062e-08 
1.73020833333333e+01 1.23834630848795e-07 8.79967405981066e-08 
1.73229166666667e+01 1.20567988761054e-07 8.57146736240932e-08 
1.73437500000000e+01 1.17386769750285e-07 8.34917192089540e-08 
1.73645833333333e+01 1.14288689946685e-07 8.13264067555338e-08 
1.73854166666667e+01 1.11271627857524e-07 7.92172165959272e-08 
1.74062500000000e+01 1.08333416173663e-07 7.71626099920771e-08 
1.74270833333333e+01 1.05472063537152e-07 7.51608659202766e-08 
1.74479166666667e+01 1.02685536085645e-07 7.32104991497771e-08 
1.74687500000000e+01 9.99719441786735e-08 7.13101526656993e-08 
1.74895833333333e+01 9.73293561001993e-08 6.94585906814976e-08 
1.75104166666667e+01 9.47559777060540e-08 6.76545581203789e-08 
1.75312500000000e+01 9.22499517009902e-08 6.58969120385938e-08 
1.75520833333333e+01 8.98095744195762e-08 6.41844498321887e-08 
1.75729166666667e+01 8.74331038643954e-08 6.25160489122799e-08 
1.75937500000000e+01 8.51189220580397e-08 6.08905625899115e-08 
1.76145833333333e+01 8.28653750335323e-08 5.93069373881101e-08 
1.76354166666667e+01 8.06709257196174e-08 5.77640984067483e-08 
1.76562500000000e+01 7.85340021973011e-08 5.62610405237846e-08 
1.76770833333333e+01 7.64531448308265e-08 5.47967253097114e-08 
1.76979166666667e+01 7.44268620195771e-08 5.33701954057636e-08 
1.77187500000000e+01 7.24537672459460e-08 5.19804836095489e-08 
1.77395833333333e+01 7.05324427133606e-08 5.06266956233702e-08 
1.77604166666667e+01 6.86615714906091e-08 4.93078976270135e-08 
1.77812500000000e+01 6.68398078826228e-08 4.80232165636616e-08 
1.78020833333333e+01 6.50659015619424e-08 4.67717740983666e-08 
1.78229166666667e+01 6.33385732651572e-08 4.55527768990285e-08 
1.78437500000000e+01 6.16566328167355e-08 4.43653998563517e-08 
1.78645833333333e+01 6.00188650128550e-08 4.32088582490255e-08 
1.78854166666667e+01 5.84241407558123e-08 4.20823416670086e-08 
1.79062500000000e+01 5.68713071729712e-08 4.09850958005845e-08 
1.79270833333333e+01 5.53592935172146e-08 3.99163483779821e-08 
1.79479166666667e+01 5.38870064242465e-08 3.88753865469059e-08 
1.79687500000000e+01 5.24534293001425e-08 3.78614803198053e-08 
1.79895833333333e+01 5.10575241944020e-08 3.68739518710101e-08 
1.80104166666667e+01 4.96983262881231e-08 3.59119264988171e-08 
1.80312500000000e+01 4.83745816533274e-08 3.49745906444699e-08 
1.80520833333333e+01 4.70854092141003e-08 3.40611149249243e-08 
1.80729166666667e+01 4.58299072401430e-08 3.31709193053135e-08 
1.80937500000000e+01 4.46072383326609e-08 3.23034125363872e-08 
1.81145833333333e+01 4.34165449177944e-08 3.14580487877817e-08 
1.81354166666667e+01 4.22570301646763e-08 3.06342750544596e-08 
1.81562500000000e+01 4.11278781866443e-08 2.98315715941939e-08 
1.81770833333333e+01 4.00283311469966e-08 2.90494011092564e-08 
1.81979166666667e+01 3.89576129887581e-08 2.82872609516490e-08 
1.82187500000000e+01 3.79150036282804e-08 2.75446324371341e-08 
1.82395833333333e+01 3.68997659720172e-08 2.68210293501504e-08 
1.82604166666667e+01 3.59112158148218e-08 2.61159600892470e-08 
1.82812500000000e+01 3.49486525836486e-08 2.54289709062021e-08 
1.83020833333333e+01 3.40114261789612e-08 2.47595975361733e-08 
1.83229166666667e+01 3.30988707881899e-08 2.41074090053730e-08 
1.83437500000000e+01 3.22103686676473e-08 2.34719672105685e-08 
1.83645833333333e+01 3.13452867770323e-08 2.28528637608660e-08 
1.83854166666667e+01 3.05030376832605e-08 2.22496787153432e-08 
1.84062500000000e+01 2.96830195877175e-08 2.16620247037348e-08 
1.84270833333333e+01 2.88846738387246e-08 2.10895084354933e-08 
1.84479166666667e+01 2.81074278419072e-08 2.05317604023113e-08 
1.84687500000000e+01 2.73507506485777e-08 1.99883986746880e-08 
1.84895833333333e+01 2.66140984092848e-08 1.94590679246238e-08 
1.85104166666667e+01 2.58969667870655e-08 1.89434274526036e-08 
1.85312500000000e+01 2.51990099575426e-08 1.84410821607121e-08 
1.85520833333333e+01 2.45197395884139e-08 1.79517295961122e-08 
1.85729166666667e+01 2.38586558860161e-08 1.74750450677065e-08 
1.85937500000000e+01 2.32152952711109e-08 1.70107066063950e-08 
1.86145833333333e+01 2.25891817675749e-08 1.65584658804664e-08 
1.86354166666667e+01 2.19798676058172e-08 1.61180894933413e-08 
1.86562500000000e+01 2.13868958788939e-08 1.56893107855993e-08 
1.86770833333333e+01 2.08098428702762e-08 1.52718189418658e-08 
1.86979166666667e+01 2.02482756299817e-08 1.48653256114886e-08 
1.87187500000000e+01 1.97017925610400e-08 1.44695345281068e-08 
1.87395833333333e+01 1.91699834653974e-08 1.40841706918739e-08 
1.87604166666667e+01 1.86524678673641e-08 1.37089530128066e-08 
1.87812500000000e+01 1.81488569613574e-08 1.33436219793287e-08 
1.88020833333333e+01 1.76587900199591e-08 1.29878982556804e-08 
1.88229166666667e+01 1.71819008533083e-08 1.26415017877895e-08 
1.88437500000000e+01 1.67178507619930e-08 1.23041565543135e-08 
1.88645833333333e+01 1.62662931564166e-08 1.19756270388573e-08 
1.88854166666667e+01 1.58269065637040e-08 1.16556789225561e-08 
1.89062500000000e+01 1.53993623705239e-08 1.13440962326858e-08 
1.89270833333333e+01 1.49833554843841e-08 1.10406598832730e-08 
1.89479166666667e+01 1.45785740934541e-08 1.07451648443711e-08 
1.89687500000000e+01 1.41847289550366e-08 1.04573986016856e-08 
1.89895833333333e+01 1.38015244267279e-08 1.01771636914960e-08 
1.90104166666667e+01 1.34286863149391e-08 9.90429081329793e-09 
1.90312500000000e+01 1.30657684122652e-08 9.63874952550576e-09 
1.90520833333333e+01 1.27125120757595e-08 9.38034758133988e-09 
1.90729166666667e+01 1.23686530966244e-08 9.12890076867501e-09 
1.90937500000000e+01 1.20339463953291e-08 8.88422047590753e-09 
1.91145833333333e+01 1.17081414897638e-08 8.64613294542324e-09 
1.91354166666667e+01 1.13910058895898e-08 8.41446055507373e-09 
1.91562500000000e+01 1.10823020396194e-08 8.18903860705172e-09 
1.91770833333333e+01 1.07818094388490e-08 7.96969743289880e-09 
1.91979166666667e+01 1.04893028788728e-08 7.75626889367587e-09 
1.92187500000000e+01 1.02045750850206e-08 7.54855565677170e-09 
1.92395833333333e+01 9.92741664133980e-09 7.34637174417143e-09 
1.92604166666667e+01 9.65763274680155e-09 7.14955660374843e-09 
1.92812500000000e+01 9.39502422973368e-09 6.95797447137431e-09 
1.93020833333333e+01 9.13940616596206e-09 6.77148794503486e-09 
1.93229166666667e+01 8.89058925559068e-09 6.58997269991216e-09 
1.93437500000000e+01 8.64839753697662e-09 6.41330025845172e-09 
1.93645833333333e+01 8.41265122036167e-09 6.24134833225820e-09 
1.93854166666667e+01 8.18318334006805e-09 6.07399066780500e-09 
1.94062500000000e+01 7.95982331559004e-09 5.91109922247242e-09 
1.94270833333333e+01 7.74241456063072e-09 5.75253100423374e-09 
1.94479166666667e+01 7.53079714065756e-09 5.59816223457863e-09 
1.94687500000000e+01 7.32482244347246e-09 5.44787998236615e-09 
1.94895833333333e+01 7.12433852755651e-09 5.30158159339868e-09 
1.95104166666667e+01 6.92920426738595e-09 5.15916753753982e-09 
1.95312500000000e+01 6.73931722370574e-09 5.02052521034432e-09 
1.95520833333333e+01 6.55454116666556e-09 4.88556467218709e-09 
1.95729166666667e+01 6.37473698690108e-09 4.75419215794602e-09 
1.95937500000000e+01 6.19977542587809e-09 4.62630989162509e-09 
1.96145833333333e+01 6.02952488422330e-09 4.50181734336731e-09 
1.96354166666667e+01 5.86386436449375e-09 4.38060753971689e-09 
1.96562500000000e+01 5.70267001992196e-09 4.26259084725460e-09 
1.96770833333333e+01 5.54582679767970e-09 4.14768305096872e-09 
1.96979166666667e+01 5.39321716054869e-09 4.03580632200993e-09 
1.97187500000000e+01 5.24473187847422e-09 3.92688209961379e-09 
1.97395833333333e+01 5.10025929031197e-09 3.82083779856268e-09 
1.97604166666667e+01 4.95969561252249e-09 3.71759822140835e-09 
1.97812500000000e+01 4.82293482904818e-09 3.61709263707558e-09 
1.98020833333333e+01 4.68987845435217e-09 3.51924869730115e-09 
1.98229166666667e+01 4.56042593026667e-09 3.42399905286538e-09 
1.98437500000000e+01 4.43448383727186e-09 3.33127449350388e-09 
1.98645833333333e+01 4.31195676013327e-09 3.24101066369316e-09 
1.98854166666667e+01 4.19275607376474e-09 3.15314209177683e-09 
1.99062500000000e+01 4.07679126691146e-09 3.06760858428561e-09 
1.99270833333333e+01 3.96397822133382e-09 2.98434942146918e-09 
1.99479166666667e+01 3.85423097340227e-09 2.90330798556226e-09 
1.99687500000000e+01 3.74746964586848e-09 2.82442553181615e-09 
1.99895833333333e+01 3.64361267499005e-09 2.74764705939190e-09 
2.00104166666667e+01 3.54258430225054e-09 2.67293050034210e-09 
2.00312500000000e+01 3.44434951096999e-09 2.60022299706843e-09 
2.00520833333333e+01 3.34883296644840e-09 2.52948702097911e-09 
2.00729166666667e+01 3.25595804640904e-09 2.46067032084539e-09 
2.00937500000000e+01 3.16565351338256e-09 2.39371970299070e-09 
2.01145833333333e+01 3.07784691476771e-09 2.32858583506442e-09 
2.01354166666667e+01 2.99247091114416e-09 2.26521843418618e-09 
2.01562500000000e+01 2.90945696922436e-09 2.20357114326315e-09 
2.01770833333333e+01 2.82874134636672e-09 2.14359642925386e-09 
2.01979166666667e+01 2.75025922213493e-09 2.08525028304597e-09 
2.02187500000000e+01 2.67395028817394e-09 2.02848810394410e-09 
2.02395833333333e+01 2.59975319317325e-09 1.97326843230643e-09 
2.02604166666667e+01 2.52761088055275e-09 1.91954843117129e-09 
2.02812500000000e+01 2.45746535137732e-09 1.86728835463705e-09 
2.03020833333333e+01 2.38926265161244e-09 1.81644748169257e-09 
2.03229166666667e+01 2.32294798544831e-09 1.76698779702428e-09 
2.03437500000000e+01 2.25847038130759e-09 1.71887079794174e-09 
2.03645833333333e+01 2.19577800332105e-09 1.67206106985352e-09 
2.03854166666667e+01 2.13482261872751e-09 1.62652239872175e-09 
2.04062500000000e+01 2.07555520720120e-09 1.58222125604299e-09 
2.04270833333333e+01 2.01793014918650e-09 1.53912339530198e-09 
2.04479166666667e+01 1.96190108496165e-09 1.49719685415382e-09 
2.04687500000000e+01 1.90742487903560e-09 1.45640899222127e-09 
2.04895833333333e+01 1.85445770368049e-09 1.41672963759281e-09 
2.05104166666667e+01 1.80295876863060e-09 1.37812371488898e-09 
2.05312500000000e+01 1.75287421231209e-09 1.34056258369080e-09 
2.05520833333333e+01 1.70416650668494e-09 1.30401225614349e-09 
2.05729166666667e+01 1.65679744319800e-09 1.26844660654667e-09 
2.05937500000000e+01 1.61073146877115e-09 1.23383891468329e-09 
2.06145833333333e+01 1.56593238904524e-09 1.20016459573453e-09 
2.06354166666667e+01 1.52236649608336e-09 1.16739859007450e-09 
2.06562500000000e+01 1.47999949216471e-09 1.13551734991125e-09 
2.06770833333333e+01 1.43879946146468e-09 1.10449670107493e-09 
2.06979166666667e+01 1.39873392990438e-09 1.07431407680747e-09 
2.07187500000000e+01 1.35977269939305e-09 1.04494619144877e-09 
2.07395833333333e+01 1.32188507080276e-09 1.01637139645929e-09 
2.07604166666667e+01 1.28504246196291e-09 9.88567881052775e-10 
2.07812500000000e+01 1.24921579558758e-09 9.61515531634292e-10 
2.08020833333333e+01 1.21437800630543e-09 9.35194028338173e-10 
2.08229166666667e+01 1.18050153547625e-09 9.09584777563679e-10 
2.08437500000000e+01 1.14756071328769e-09 8.84668718600218e-10 
2.08645833333333e+01 1.11552943059135e-09 8.60427886957484e-10 
2.08854166666667e+01 1.08438337968819e-09 8.36843810024387e-10 
2.09062500000000e+01 1.05409784173095e-09 8.13899145885601e-10 
2.09270833333333e+01 1.02464983120977e-09 7.91575983291080e-10 
2.09479166666667e+01 9.96015978701853e-10 7.69857737342501e-10 
2.09687500000000e+01 9.68174529379923e-10 7.48727726855548e-10 
2.09895833333333e+01 9.41103363968593e-10 7.28170542004660e-10 
2.10104166666667e+01 9.14781887231668e-10 7.08170775941917e-10 
2.10312500000000e+01 8.89189124425860e-10 6.88714432740701e-10 
2.10520833333333e+01 8.64305535011131e-10 6.69786940689630e-10 
2.10729166666667e+01 8.40111253792990e-10 6.51374466732260e-10 
2.10937500000000e+01 8.16587780061562e-10 6.33462877255119e-10 
2.11145833333333e+01 7.93716308568683e-10 6.16039103729755e-10 
2.11354166666667e+01 7.71479315799950e-10 5.99089826872540e-10 
2.11562500000000e+01 7.49858998104034e-10 5.82602573400152e-10 
2.11770833333333e+01 7.28838773818536e-10 5.66564596589760e-10 
2.11979166666667e+01 7.08401795519986e-10 5.50964037931216e-10 
2.12187500000000e+01 6.88532373819744e-10 5.35788796776026e-10 
2.12395833333333e+01 6.69214571466458e-10 5.21027628498368e-10 
2.12604166666667e+01 6.50433540088358e-10 5.06669088373012e-10 
2.12812500000000e+01 6.32174196842326e-10 4.92702551198806e-10 
2.13020833333333e+01 6.14422490064661e-10 4.79117231304260e-10 
2.13229166666667e+01 5.97164143666976e-10 4.65903114773305e-10 
2.13437500000000e+01 5.80385856045757e-10 4.53049976627928e-10 
2.13645833333333e+01 5.64074118147770e-10 4.40548302462897e-10 
2.13854166666667e+01 5.48216342084777e-10 4.28388389157173e-10 
2.14062500000000e+01 5.32799745085411e-10 4.16561152907917e-10 
2.14270833333333e+01 5.17812424635734e-10 4.05057303994377e-10 
2.14479166666667e+01 5.03242293511970e-10 3.93868242922384e-10 
2.14687500000000e+01 4.89078087351653e-10 3.82985251928397e-10 
2.14895833333333e+01 4.75308369460724e-10 3.72400234689275e-10 
2.15104166666667e+01 4.61922481199358e-10 3.62105216933879e-10 
2.15312500000000e+01 4.48910353439943e-10 3.52092617969936e-10 
2.15520833333333e+01 4.36261827452311e-10 3.42355025150310e-10 
2.15729166666667e+01 4.23966598922151e-10 3.32885131668384e-10 
2.15937500000000e+01 4.12015062216220e-10 3.23675488385437e-10 
2.16145833333333e+01 4.00397472923522e-10 3.14719172357711e-10 
2.16354166666667e+01 3.89104745884338e-10 3.06009154956349e-10 
2.16562500000000e+01 3.78127664202391e-10 2.97538898199642e-10 
2.16770833333333e+01 3.67457633723799e-10 2.89301730288678e-10 
2.16979166666667e+01 3.57085938009219e-10 2.81291433616880e-10 
2.17187500000000e+01 3.47004450448457e-10 2.73501648610179e-10 
2.17395833333333e+01 3.37204932428056e-10 2.65926440594890e-10 
2.17604166666667e+01 3.27679701631527e-10 2.58559802724655e-10 
2.17812500000000e+01 3.18420968312904e-10 2.51396170214159e-10 
2.18020833333333e+01 3.09421467500005e-10 2.44429892528526e-10 
2.18229166666667e+01 3.00673831522303e-10 2.37655740080383e-10 
2.18437500000000e+01 2.92171186762426e-10 2.31068389164069e-10 
2.18645833333333e+01 2.83906565246433e-10 2.24662856516333e-10 
2.18854166666667e+01 2.75873467353455e-10 2.18434064298101e-10 
2.19062500000000e+01 2.68065304919222e-10 2.12377293645173e-10 
2.19270833333333e+01 2.60475931374260e-10 2.06487750424714e-10 
2.19479166666667e+01 2.53099116928994e-10 2.00760982127449e-10 
2.19687500000000e+01 2.45929048375336e-10 1.95192457754760e-10 
2.19895833333333e+01 2.38959834516293e-10 1.89777953673555e-10 
2.20104166666667e+01 2.32185977943657e-10 1.84512583763412e-10 
2.20312500000000e+01 2.25601606552865e-10 1.79391454436792e-10 
2.20520833333333e+01 2.19201615365642e-10 1.74409985023621e-10 
2.20729166666667e+01 2.12980825838362e-10 1.69564499234640e-10 
2.20937500000000e+01 2.06934406189620e-10 1.64851263049839e-10 
2.21145833333333e+01 2.01057455131483e-10 1.60266800728473e-10 
2.21354166666667e+01 1.95345399275607e-10 1.55807586918251e-10 
2.21562500000000e+01 1.89793598813635e-10 1.51470334249940e-10 
2.21770833333333e+01 1.84397724170052e-10 1.47251690977607e-10 
2.21979166666667e+01 1.79153384080715e-10 1.43148539021602e-10 
2.22187500000000e+01 1.74056479652047e-10 1.39157726175322e-10 
2.22395833333333e+01 1.69102852377817e-10 1.35276309433840e-10 
2.22604166666667e+01 1.64288622476301e-10 1.31501270558615e-10 
2.22812500000000e+01 1.59609856077011e-10 1.27829790168914e-10 
2.23020833333333e+01 1.55062882394789e-10 1.24258995058745e-10 
2.23229166666667e+01 1.50643981410178e-10 1.20786191838464e-10 
2.23437500000000e+01 1.46349682451444e-10 1.17408655881169e-10 
2.23645833333333e+01 1.42176465898283e-10 1.14123864640940e-10 
2.23854166666667e+01 1.38121047134974e-10 1.10929255538482e-10 
2.24062500000000e+01 1.34180096094258e-10 1.07822437540890e-10 
2.24270833333333e+01 1.30350505235210e-10 1.04800976968074e-10 
2.24479166666667e+01 1.26629124462886e-10 1.01862599534383e-10 
2.24687500000000e+01 1.23013014385230e-10 9.90049950353675e-11 
2.24895833333333e+01 1.19499195602343e-10 9.62260135985785e-11 
2.25104166666667e+01 1.16084887690006e-10 9.35234836354844e-11 
2.25312500000000e+01 1.12766496047533e-10 9.08958928103321e-11 
2.25520833333333e+01 1.09541419028409e-10 8.83410637481826e-11 
2.25729166666667e+01 1.06407017058206e-10 8.58570636567048e-11 
2.25937500000000e+01 1.03360826879541e-10 8.34419438972495e-11 
2.26145833333333e+01 1.00400485739049e-10 8.10938927696545e-11 
2.26354166666667e+01 9.75241798902660e-11 7.88108748774232e-11 
2.26562500000000e+01 9.47295088418277e-11 7.65912860480518e-11 
2.26770833333333e+01 9.20142317301157e-11 7.44333467120356e-11 
2.26979166666667e+01 8.93760793246342e-11 7.23353627751255e-11 
2.27187500000000e+01 8.68126993715603e-11 7.02956855270376e-11 
2.27395833333333e+01 8.43216196687585e-11 6.83128082961363e-11 
2.27604166666667e+01 8.19008704185418e-11 6.63850472386677e-11 
2.27812500000000e+01 7.95484552144097e-11 6.45109278316801e-11 
2.28020833333333e+01 7.72625103994609e-11 6.26890015697740e-11 
2.28229166666667e+01 7.50414511151271e-11 6.09177903357141e-11 
2.28437500000000e+01 7.28836931808717e-11 5.91958871223826e-11 
2.28645833333333e+01 7.07874214517416e-11 5.75220199568761e-11 
2.28854166666667e+01 6.87509408000027e-11 5.58948365801131e-11 
2.29062500000000e+01 6.67725356961311e-11 5.43130241483130e-11 
2.29270833333333e+01 6.48502524180750e-11 5.27754307875077e-11 
2.29479166666667e+01 6.29824042561915e-11 5.12808059050104e-11 
2.29687500000000e+01 6.11675007749485e-11 4.98279224424650e-11 
2.29895833333333e+01 5.94040323254832e-11 4.84156585342197e-11 
2.30104166666667e+01 5.76905891285476e-11 4.70428719355853e-11 
2.30312500000000e+01 5.60257441102295e-11 4.57084930662339e-11 
2.30520833333333e+01 5.44081639102456e-11 4.44114427688281e-11 
2.30729166666667e+01 5.28364985955787e-11 4.31507184810392e-11 
2.30937500000000e+01 5.13094873428230e-11 4.19253004138876e-11 
2.31145833333333e+01 4.98258537104269e-11 4.07342319867758e-11 
2.31354166666667e+01 4.83844060497906e-11 3.95765424733269e-11 
2.31562500000000e+01 4.69839375686442e-11 3.84513319661876e-11 
2.31770833333333e+01 4.56233208809946e-11 3.73576894243428e-11 
2.31979166666667e+01 4.43014146975887e-11 3.62947836338712e-11 
2.32187500000000e+01 4.30172698606826e-11 3.52617351788427e-11 
2.32395833333333e+01 4.17699708847302e-11 3.42577047453433e-11 
2.32604166666667e+01 4.05584928595597e-11 3.32819167591290e-11 
2.32812500000000e+01 3.93817997229311e-11 3.23336013261367e-11 
2.33020833333333e+01 3.82389232406093e-11 3.14119531065530e-11 
2.33229166666667e+01 3.71287326705772e-11 3.05162834296241e-11 
2.33437500000000e+01 3.60502239962493e-11 2.96458474517581e-11 
2.33645833333333e+01 3.50024873607479e-11 2.87999319864499e-11 
2.33854166666667e+01 3.39846725376939e-11 2.79778454739065e-11 
2.34062500000000e+01 3.29959193359854e-11 2.71789462662337e-11 
2.34270833333333e+01 3.20354232561142e-11 2.64025877269885e-11 
2.34479166666667e+01 3.11023704902434e-11 2.56481647810566e-11 
2.34687500000000e+01 3.01960003411817e-11 2.49150600974231e-11 
2.34895833333333e+01 2.93155434173557e-11 2.42026958080247e-11 
2.35104166666667e+01 2.84602805091213e-11 2.35105134434456e-11 
2.35312500000000e+01 2.76296818300072e-11 2.28378847182850e-11 
2.35520833333333e+01 2.68230562016229e-11 2.21843066469790e-11 
2.35729166666667e+01 2.60397055408878e-11 2.15492571299337e-11 
2.35937500000000e+01 2.52789770910877e-11 2.09322071642504e-11 
2.36145833333333e+01 2.45402116470440e-11 2.03326629575322e-11 
2.36354166666667e+01 2.38227927273181e-11 1.97501245387144e-11 
2.36562500000000e+01 2.31260978737062e-11 1.91841252905001e-11 
2.36770833333333e+01 2.24495449499508e-11 1.86341927383276e-11 
2.36979166666667e+01 2.17925461923799e-11 1.80998777288447e-11 
2.37187500000000e+01 2.11544931877364e-11 1.75807461975419e-11 
2.37395833333333e+01 2.05347487411084e-11 1.70764010566754e-11 
2.37604166666667e+01 1.99328016504878e-11 1.65863984473896e-11 
2.37812500000000e+01 1.93481355112578e-11 1.61103470063345e-11 
2.38020833333333e+01 1.87802673076591e-11 1.56478614650361e-11 
2.38229166666667e+01 1.82287850530184e-11 1.51985472137272e-11 
2.38437500000000e+01 1.76932772265844e-11 1.47620293923374e-11 
2.38645833333333e+01 1.71732758219687e-11 1.43379700583372e-11 
2.38854166666667e+01 1.66683428604024e-11 1.39260125641758e-11 
2.39062500000000e+01 1.61780364070007e-11 1.35258237153665e-11 
2.39270833333333e+01 1.57019428931170e-11 1.31370666799314e-11 
2.39479166666667e+01 1.52396450669155e-11 1.27594268322430e-11 
2.39687500000000e+01 1.47907524712940e-11 1.23925852714243e-11 
2.39895833333333e+01 1.43548712259980e-11 1.20362441039283e-11 
2.40104166666667e+01 1.39316327097215e-11 1.16900211515282e-11 
2.40312500000000e+01 1.35205820718155e-11 1.13535504143483e-11 
2.40520833333333e+01 1.31213851177932e-11 1.10264791649105e-11 
2.40729166666667e+01 1.27337037159675e-11 1.07085573858292e-11 
2.40937500000000e+01 1.23572214665324e-11 1.03995341908272e-11 
2.41145833333333e+01 1.19916352086760e-11 1.00991748724500e-11 
2.41354166666667e+01 1.16367099655136e-11 9.80721647920754e-12 
2.41562500000000e+01 1.12921382581510e-11 9.52345127633869e-12 
2.41770833333333e+01 1.09576323444197e-11 9.24764958461711e-12 
2.41979166666667e+01 1.06329015848641e-11 8.97959203056941e-12 
2.42187500000000e+01 1.03176449135138e-11 8.71906669453749e-12 
2.42395833333333e+01 1.00115469773443e-11 8.46587936685435e-12 
2.42604166666667e+01 9.71435489138810e-12 8.21981273621794e-12 
2.42812500000000e+01 9.42581292487579e-12 7.98067518413463e-12 
2.43020833333333e+01 9.14568183152732e-12 7.74827821310319e-12 
2.43229166666667e+01 8.87375738557004e-12 7.52242754463068e-12 
2.43437500000000e+01 8.60983548740118e-12 7.30293831130555e-12 
2.43645833333333e+01 8.35368397483300e-12 7.08964360400891e-12 
2.43854166666667e+01 8.10508568533676e-12 6.88236770401690e-12 
2.44062500000000e+01 7.86382135604110e-12 6.68094005400862e-12 
2.44270833333333e+01 7.62964253880015e-12 6.48521196751791e-12 
2.44479166666667e+01 7.40233409443252e-12 6.29502180788922e-12 
2.44687500000000e+01 7.18170518807091e-12 6.11021073513940e-12 
2.44895833333333e+01 6.96756296681221e-12 5.93063234859234e-12 
2.45104166666667e+01 6.75972705212620e-12 5.75617083557960e-12 
2.45312500000000e+01 6.55800959674448e-12 5.58674706681712e-12 
2.45520833333333e+01 6.36223610897271e-12 5.42224121391988e-12 
2.45729166666667e+01 6.17223064860150e-12 5.26251517801529e-12 
2.45937500000000e+01 5.98782862392675e-12 5.10742946661603e-12 
2.46145833333333e+01 5.80886404731232e-12 4.95685348488878e-12 
2.46354166666667e+01 5.63518164250357e-12 4.81065530536915e-12 
2.46562500000000e+01 5.46662482591412e-12 4.66871193436857e-12 
2.46770833333333e+01 5.30304708245695e-12 4.53089907297584e-12 
2.46979166666667e+01 5.14430069050375e-12 4.39710268369577e-12 
2.47187500000000e+01 4.99026163369596e-12 4.26720250470837e-12 
2.47395833333333e+01 4.84081041089263e-12 4.14108371387671e-12 
2.47604166666667e+01 4.69581460564068e-12 4.01864048051401e-12 
2.47812500000000e+01 4.55514088506862e-12 3.89976829446490e-12 
2.48020833333333e+01 4.41866445396948e-12 3.78435874344364e-12 
2.48229166666667e+01 4.28624129487242e-12 3.67231904336984e-12 
2.48437500000000e+01 4.15774301361866e-12 3.56354965680896e-12 
2.48645833333333e+01 4.03305295593000e-12 3.45795466083512e-12 
2.48854166666667e+01 3.91206194210793e-12 3.35544079440733e-12 
2.49062500000000e+01 3.79465995765440e-12 3.25592106630345e-12 
2.49270833333333e+01 3.68074398052000e-12 3.15930774485394e-12 
2.49479166666667e+01 3.57021023671951e-12 3.06551866704798e-12 
2.49687500000000e+01 3.46296158883075e-12 2.97447083172059e-12 
2.49895833333333e+01 3.35890018014500e-12 2.88608658811298e-12 
2.50104166666667e+01 3.25793440000276e-12 2.80029970111373e-12 
2.50312500000000e+01 3.15999227252149e-12 2.71704370909425e-12 
2.50520833333333e+01 3.06498505866365e-12 2.63625615425632e-12 
2.50729166666667e+01 2.97282352506541e-12 2.55786550347894e-12 
2.50937500000000e+01 2.88342410492169e-12 2.48179958557152e-12 
2.51145833333333e+01 2.79670279757563e-12 2.40799107331339e-12 
2.51354166666667e+01 2.71258090688512e-12 2.33637206741579e-12 
2.51562500000000e+01 2.63097936785609e-12 2.26687899107269e-12 
2.51770833333333e+01 2.55182412221528e-12 2.19944779006018e-12 
2.51979166666667e+01 2.47504075170998e-12 2.13401880369746e-12 
2.52187500000000e+01 2.40055950735779e-12 2.07053230499866e-12 
2.52395833333333e+01 2.32831027455260e-12 2.00893258674352e-12 
2.52604166666667e+01 2.25822737095632e-12 1.94916306280689e-12 
2.52812500000000e+01 2.19024481501322e-12 1.89117058214009e-12 
2.53020833333333e+01 2.12430077819543e-12 1.83490138914402e-12 
2.53229166666667e+01 2.06033319190626e-12 1.78030491367263e-12 
2.53437500000000e+01 1.99828390243381e-12 1.72733028554889e-12 
2.53645833333333e+01 1.93809450357433e-12 1.67593021099233e-12 
2.53854166666667e+01 1.87971025486117e-12 1.62605722901797e-12 
2.54062500000000e+01 1.82307618538674e-12 1.57766688915750e-12 
2.54270833333333e+01 1.76814077753842e-12 1.53071428986967e-12 
2.54479166666667e+01 1.71485230932169e-12 1.48515752780967e-12 
2.54687500000000e+01 1.66316229131882e-12 1.44095457626920e-12 
2.54895833333333e+01 1.61302203982191e-12 1.39806613936889e-12 
2.55104166666667e+01 1.56438590852989e-12 1.35644779554121e-12 
2.55312500000000e+01 1.51719764298426e-12 1.31606153924074e-12 
2.55520833333333e+01 1.47141529114168e-12 1.27686521340307e-12 
2.55729166666667e+01 1.42699668529446e-12 1.23882490424417e-12 
2.55937500000000e+01 1.38390228389439e-12 1.20190674780918e-12 
