Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.39782890604968e-02 2.54363623233083e+02 2.53633851288368e+02 7.33079780309469e+20 2.88531546176305e+19 3.50344992769554e+17 3.21174521523256e+16 2.25731717334647e+15 5.22468107972945e+19 1.60546259228697e+16 5.94765141335546e+11 1.22041417927152e+15 1.46078828882976e+17 9.06468393561859e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.66002273866782e-02 2.54399004348519e+02 2.53649286110751e+02 7.28766827502692e+20 3.10287233294243e+19 3.60213659569336e+17 3.18751594023942e+16 2.40459564630870e+15 5.64765131192061e+19 1.66329112588932e+16 6.45376652581756e+11 1.13939925485417e+15 1.54418655606621e+17 9.65189589039874e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.92221657128596e-02 2.54432350769567e+02 2.53663835238210e+02 7.24720934332462e+20 3.30567015805238e+19 3.69422921903886e+17 3.16482642961899e+16 2.53976130695240e+15 6.04704096855603e+19 1.71808949956411e+16 6.93433629441773e+11 1.07311496141883e+15 1.62156941377400e+17 1.01856054424824e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.18441040390410e-02 2.54463776591756e+02 2.53677548243643e+02 7.20925789454911e+20 3.49469442513288e+19 3.78017872583189e+17 3.14357650560550e+16 2.66400219228098e+15 6.42412020302875e+19 1.76999496361841e+16 7.39045832211149e+11 1.01782494418499e+15 1.69334746585897e+17 1.06716292826511e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.44660423652224e-02 2.54493389823228e+02 2.53690472001845e+02 7.17366047660069e+20 3.67086700882948e+19 3.86040360100819e+17 3.12367275224297e+16 2.77835785640407e+15 6.78009480338219e+19 1.81914095423904e+16 7.82320670614568e+11 9.71563043214999e+14 1.75989323048347e+17 1.11150297868771e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.85998036840738e-02 2.54536642262174e+02 2.53702650878001e+02 7.12197176805542e+20 3.92459010119290e+19 3.97619476415084e+17 3.09481744195229e+16 2.94083243999043e+15 7.30121331575019e+19 1.89133249790151e+16 8.46050880869213e+11 9.11211660339081e+14 1.85497711577564e+17 1.17381144626076e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.27335650029253e-02 2.54576013849201e+02 2.53720440101012e+02 7.07525612400817e+20 4.15159089529510e+19 4.08010749034784e+17 3.06878125196128e+16 3.08421252646572e+15 7.77688667466330e+19 1.95747120915468e+16 9.04620996022384e+11 8.63003451115384e+14 1.93903008554342e+17 1.22809308667871e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.68673263217767e-02 2.54611844669284e+02 2.53736634318191e+02 7.03304145551043e+20 4.35464169841350e+19 4.17337976076843e+17 3.04528486234114e+16 3.21109470510795e+15 8.21095620623339e+19 2.01801488549609e+16 9.58402848266500e+11 8.23835874931272e+14 2.01308436516826e+17 1.27556698336068e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.10010876406282e-02 2.54644445905746e+02 2.53751373176662e+02 6.99489966764359e+20 4.53623285794137e+19 4.25711744608296e+17 3.02407750479114e+16 3.32367017465136e+15 8.60695252244866e+19 2.07339477605839e+16 1.00774813453709e+12 7.91243565904735e+14 2.07808494480508e+17 1.31723959458670e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.51348489594796e-02 2.54674102463616e+02 2.53764784455985e+02 6.96044238086999e+20 4.69860242378733e+19 4.33230914727385e+17 3.00493371873429e+16 3.42380494826073e+15 8.96812096257877e+19 2.12401599761012e+16 1.05298930614471e+12 7.63863765313911e+14 2.13490469047606e+17 1.35394345245421e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.92686102783311e-02 2.54701074909997e+02 2.53776985151680e+02 6.92931760003373e+20 4.84375916300887e+19 4.39983851815770e+17 2.98765078553243e+16 3.51304804030445e+15 9.29744161073258e+19 2.17025764748388e+16 1.09443916002826e+12 7.40879141122730e+14 2.18435720178682e+17 1.38637286693789e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.54336411320362e-02 2.54736814594713e+02 2.53788082274452e+02 6.88842194210161e+20 5.03202831250967e+19 4.48797024392920e+17 2.96495006581278e+16 3.62865915377003e+15 9.73516808555709e+19 2.23182772475986e+16 1.14982822542351e+12 7.12447059893493e+14 2.24599627462555e+17 1.42801814722323e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.15986719857413e-02 2.54767814318629e+02 2.53802787466668e+02 6.85330171538361e+20 5.19119756402847e+19 4.56308296285865e+17 2.94545636900590e+16 3.72668365562489e+15 1.01162261408361e+20 2.28550778953483e+16 1.19832278273601e+12 6.89357709678975e+14 2.29511704905820e+17 1.46300093073121e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.77637028394463e-02 2.54794695192343e+02 2.53815543352523e+02 6.82314392698754e+20 5.32574450710608e+19 4.62712722167603e+17 2.92871210285054e+16 3.81007249728225e+15 1.04478214820116e+20 2.33226419471127e+16 1.24073483130136e+12 6.70741307440386e+14 2.33369966771059e+17 1.49253742427828e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.39287336931514e-02 2.54817995149119e+02 2.53826605137677e+02 6.79725394014552e+20 5.43943381943089e+19 4.68174450548392e+17 2.91432876950889e+16 3.88117984013798e+15 1.07362326399723e+20 2.37295093720983e+16 1.27778621630995e+12 6.55318744104069e+14 2.36346401489211e+17 1.51758184199402e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.00937645468565e-02 2.54838182273102e+02 2.53836193894544e+02 6.77503502779894e+20 5.53545043327542e+19 4.72832789310081e+17 2.90197357459307e+16 3.94190576603633e+15 1.09869511456574e+20 2.40832082304278e+16 1.31011875083859e+12 6.42595706612996e+14 2.38590555530692e+17 1.53891023552009e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.95603310076316e-02 2.54864203078626e+02 2.53844502028869e+02 6.74670527809961e+20 5.65559029261640e+19 4.78731643941982e+17 2.88620082557956e+16 4.01913809115664e+15 1.13113511405190e+20 2.45407450739562e+16 1.35212356565128e+12 6.26730679294202e+14 2.40948409107610e+17 1.56594698027579e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09026897468407e-01 2.54885050147689e+02 2.53855211631252e+02 6.72432983446791e+20 5.74808913203089e+19 4.83351927829053e+17 2.87371528796815e+16 4.08010962469240e+15 1.15725258042164e+20 2.49086949405579e+16 1.38608646082691e+12 6.14534224915301e+14 2.42247100180797e+17 1.58730058751720e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18493463929182e-01 2.54901706676881e+02 2.53863792271125e+02 6.70670610302936e+20 5.81903488284898e+19 4.86962885875548e+17 2.86385418949573e+16 4.12829406601825e+15 1.17822093561449e+20 2.52035882907632e+16 1.41344773136997e+12 6.05058118906229e+14 2.42776679004058e+17 1.60424092014302e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27960030389957e-01 2.54914999282893e+02 2.53870648340290e+02 6.69283845853072e+20 5.87336277580833e+19 4.89783764976359e+17 2.85607091502641e+16 4.16646083477485e+15 1.19503293551021e+20 2.54395270975362e+16 1.43544722967386e+12 5.97635704568210e+14 2.42769906304131e+17 1.61772888726234e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42550903458065e-01 2.54930303060801e+02 2.53876119910145e+02 6.67716227048059e+20 5.93254733889926e+19 4.92944566841408e+17 2.84723256376480e+16 4.21015225031050e+15 1.21450429710466e+20 2.57118848209475e+16 1.46099806337290e+12 5.89149740493439e+14 2.42074441105361e+17 1.63331404104047e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57141776526174e-01 2.54941052475168e+02 2.53882419433443e+02 6.66637809376255e+20 5.97149355371207e+19 4.95098455311937e+17 2.84111862447204e+16 4.24078363270065e+15 1.22827217157315e+20 2.59036847870169e+16 1.47911137894485e+12 5.83276168676120e+14 2.40971295687902e+17 1.64435039305176e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71732649594282e-01 2.54948644285937e+02 2.53886844275919e+02 6.65890317428776e+20 5.99736802087523e+19 4.96579231411881e+17 2.83685823868537e+16 4.26239789280289e+15 1.23805317818919e+20 2.60394268752137e+16 1.49200450164003e+12 5.79178025192808e+14 2.39752103623403e+17 1.65222167417434e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86323522662391e-01 2.54954013800353e+02 2.53889969337323e+02 6.65371024768581e+20 6.01458837313224e+19 4.97600309613642e+17 2.83388253926371e+16 4.27766635930869e+15 1.24500945848934e+20 2.61356018350598e+16 1.50118733817335e+12 5.76270418561642e+14 2.38566643653026e+17 1.65785536152032e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00914395730499e-01 2.54957799541439e+02 2.53892179606559e+02 6.65011568278254e+20 6.02596448560569e+19 4.98301935227817e+17 2.83181078856969e+16 4.28843518719137e+15 1.24994132772342e+20 2.62035157918636e+16 1.50770505288062e+12 5.74212508915402e+14 2.37484800416156e+17 1.66188460576557e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.27777087052333e-01 2.54961959759503e+02 2.53893737920894e+02 6.64628238737655e+20 6.03712894128722e+19 4.99041525735384e+17 2.82957921282052e+16 4.30034046075756e+15 1.25540935402677e+20 2.62783177563731e+16 1.51494071102975e+12 5.71888549560808e+14 2.35830252081067e+17 1.66643458612694e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54639778374166e-01 2.54964124790283e+02 2.53895450322111e+02 6.64435113262550e+20 6.04221699695721e+19 4.99409864273576e+17 2.82844228611589e+16 4.30662250016707e+15 1.25828188706031e+20 2.63173478661028e+16 1.51874638971162e+12 5.70640698942804e+14 2.34654309036435e+17 1.66887250811257e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.81502469695999e-01 2.54965307748730e+02 2.53896341444399e+02 6.64331443951163e+20 6.04479135136564e+19 4.99606670156766e+17 2.82782818785603e+16 4.31006608795364e+15 1.25985971249388e+20 2.63387132647248e+16 1.52083812377309e+12 5.69986409636868e+14 2.33874315597065e+17 1.67022217517053e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.08365161017832e-01 2.54965956875437e+02 2.53896828339237e+02 6.64275524302517e+20 6.04609699060462e+19 4.99712391723560e+17 2.82749491322663e+16 4.31192801768627e+15 1.26072987801020e+20 2.63504568077946e+16 1.52199212760502e+12 5.69652396526715e+14 2.33370990775113e+17 1.67097165737907e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.35227852339665e-01 2.54966293727141e+02 2.53897095508828e+02 6.64247544991890e+20 6.04665764133457e+19 4.99764660557090e+17 2.82732590714396e+16 4.31288840370907e+15 1.26118592865654e+20 2.63565675677936e+16 1.52259729260756e+12 5.69474582765042e+14 2.33048163370580e+17 1.67137230572258e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.91408554589211e-01 2.54966482066704e+02 2.53897234144668e+02 6.64233782755003e+20 6.04676152179484e+19 4.99789316178738e+17 2.82723844407146e+16 4.31346372788868e+15 1.26144926857686e+20 2.63600231844751e+16 1.52294803259304e+12 5.69326413017644e+14 2.32735111323337e+17 1.67162198211637e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.47589256838756e-01 2.54966534751875e+02 2.53897311646496e+02 6.64230277929174e+20 6.04675273347118e+19 4.99795409840384e+17 2.82721524275715e+16 4.31366694358082e+15 1.26152452157463e+20 2.63609995272295e+16 1.52304866775649e+12 5.69261976646570e+14 2.32617469038706e+17 1.67169782619098e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.03769959088302e-01 2.54966597236376e+02 2.53897333324454e+02 6.64224937301698e+20 6.04687436418358e+19 4.99805544343075e+17 2.82718333355045e+16 4.31383528474009e+15 1.26160853410161e+20 2.63621319158605e+16 1.52316006688055e+12 5.69260542190206e+14 2.32559564375474e+17 1.67176952267753e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.59950661337848e-01 2.54966630917787e+02 2.53897359042020e+02 6.64222045051801e+20 6.04694108959370e+19 4.99811032393786e+17 2.82716611955796e+16 4.31389634558168e+15 1.26165372617212e+20 2.63627394364857e+16 1.52321966936048e+12 5.69277389596277e+14 2.32532699160039e+17 1.67180600025759e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.16131363587394e-01 2.54966628425209e+02 2.53897372904716e+02 6.64222408214317e+20 6.04691927542527e+19 4.99810438340560e+17 2.82716762531897e+16 4.31388028154262e+15 1.26165099838942e+20 2.63626808555364e+16 1.52321420478424e+12 5.69283213679150e+14 2.32527358932965e+17 1.67181174605395e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.27230949173109e-01 2.54966623101170e+02 2.53897371877813e+02 6.64222963572570e+20 6.04689764733089e+19 4.99809171349832e+17 2.82717111424342e+16 4.31386523234613e+15 1.26164429222201e+20 2.63625989480984e+16 1.52320670895837e+12 5.69293682276151e+14 2.32525701764895e+17 1.67179676086067e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03833053475882e+00 2.54966612054437e+02 2.53897369685853e+02 6.64223887269232e+20 6.04687862224682e+19 4.99807435207820e+17 2.82717666441008e+16 4.31383808096398e+15 1.26162936843295e+20 2.63623995305309e+16 1.52318705910086e+12 5.69296010086062e+14 2.32535402137205e+17 1.67178446106069e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24943012034454e+00 2.54966613164488e+02 2.53897365139386e+02 6.64223769459838e+20 6.04688371873533e+19 4.99807763977519e+17 2.82717580091283e+16 4.31384424179049e+15 1.26163075980790e+20 2.63624130678460e+16 1.52318792720965e+12 5.69290076552893e+14 2.32533366148206e+17 1.67179081959879e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46052970593025e+00 2.54966615023455e+02 2.53897365596537e+02 6.64223611690990e+20 6.04688681383706e+19 4.99807906262595e+17 2.82717517555889e+16 4.31384114000121e+15 1.26163327981892e+20 2.63624586326323e+16 1.52319307917347e+12 5.69296664011801e+14 2.32533805147280e+17 1.67178562721412e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.41143500315159e+00 2.54966615150674e+02 2.53897366361505e+02 6.64223605628122e+20 6.04688657879838e+19 4.99807967742976e+17 2.82717499649566e+16 4.31384346204047e+15 1.26163346045168e+20 2.63624564517720e+16 1.52319270360528e+12 5.69294367707794e+14 2.32533353605459e+17 1.67178908891946e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.36234030037292e+00 2.54966615081791e+02 2.53897366413862e+02 6.64223611418690e+20 6.04688653375573e+19 4.99807962277982e+17 2.82717503613281e+16 4.31384626803315e+15 1.26163337255721e+20 2.63624552339118e+16 1.52319255542277e+12 5.69291010654790e+14 2.32532726479506e+17 1.67178881532774e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.31324559759425e+00 2.54966615081910e+02 2.53897366385534e+02 6.64223611315601e+20 6.04688652474984e+19 4.99807962142991e+17 2.82717503169555e+16 4.31384560234192e+15 1.26163337122306e+20 2.63624551791160e+16 1.52319255112807e+12 5.69292035932221e+14 2.32532900102378e+17 1.67178896694554e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68222985698076e+01 2.54966615081660e+02 2.53897366385578e+02 6.64223611346279e+20 6.04688652628803e+19 4.99807961939273e+17 2.82717503257873e+16 4.31384571260689e+15 1.26163337117746e+20 2.63624552045976e+16 1.52319255462212e+12 5.69291835533704e+14 2.32532872223314e+17 1.67178894480824e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.63313515420209e+01 2.54966615079731e+02 2.53897366385476e+02 6.64223611546115e+20 6.04688653555934e+19 4.99807962489530e+17 2.82717503367245e+16 4.31384625801881e+15 1.26163336991642e+20 2.63624551996467e+16 1.52319255147721e+12 5.69291087693094e+14 2.32532718782844e+17 1.67178894205367e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.58404045142342e+01 2.54966615080533e+02 2.53897366384686e+02 6.64223611462292e+20 6.04688653174083e+19 4.99807962268486e+17 2.82717503321772e+16 4.31384602720251e+15 1.26163337043939e+20 2.63624552017085e+16 1.52319255277422e+12 5.69291398992658e+14 2.32532783199573e+17 1.67178894258444e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65840404514234e+02 2.54966615080278e+02 2.53897366385015e+02 6.64223611490383e+20 6.04688653298756e+19 4.99807962342959e+17 2.82717503337375e+16 4.31384610430804e+15 1.26163337027272e+20 2.63624552009753e+16 1.52319255232802e+12 5.69291297789569e+14 2.32532762630781e+17 1.67178894226752e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.65840404514234e+02 2.54966615080007e+02 2.53897366384911e+02 6.64223611518928e+20 6.04688653429072e+19 4.99807962420706e+17 2.82717503352991e+16 4.31384618263789e+15 1.26163337009534e+20 2.63624552001862e+16 1.52319255186326e+12 5.69291193072272e+14 2.32532740965142e+17 1.67178894193246e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.65840404514234e+02 2.54966615080076e+02 2.53897366384800e+02 6.64223611512198e+20 6.04688653397164e+19 4.99807962401938e+17 2.82717503349330e+16 4.31384616309100e+15 1.26163337013992e+20 2.63624552003945e+16 1.52319255197857e+12 5.69291219085499e+14 2.32532746349967e+17 1.67178894201930e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.65840404514234e+02 2.54966615079978e+02 2.53897366384827e+02 6.64223611522229e+20 6.04688653443711e+19 4.99807962429530e+17 2.82717503354829e+16 4.31384619119460e+15 1.26163337007588e+20 2.63624552001062e+16 1.52319255181235e+12 5.69291181411706e+14 2.32532738577442e+17 1.67178894189607e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.65840404514234e+02 2.54966615080041e+02 2.53897366384787e+02 6.64223611515721e+20 6.04688653413601e+19 4.99807962411654e+17 2.82717503351263e+16 4.31384617300454e+15 1.26163337011722e+20 2.63624552002919e+16 1.52319255191996e+12 5.69291205774038e+14 2.32532743598440e+17 1.67178894197539e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.65840404514234e+02 2.54966615079987e+02 2.53897366384813e+02 6.64223611521339e+20 6.04688653439336e+19 4.99807962426964e+17 2.82717503354351e+16 4.31384618851913e+15 1.26163337008212e+20 2.63624552001362e+16 1.52319255182841e+12 5.69291185007883e+14 2.32532739319752e+17 1.67178894190817e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.65840404514234e+02 2.54966615080029e+02 2.53897366384791e+02 6.64223611517230e+20 6.04688653419873e+19 4.99807962415472e+17 2.82717503352104e+16 4.31384617669134e+15 1.26163337010922e+20 2.63624552002601e+16 1.52319255189823e+12 5.69291200845884e+14 2.32532742582238e+17 1.67178894196070e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.65840404514234e+02 2.54966615079996e+02 2.53897366384808e+02 6.64223611520721e+20 6.04688653435569e+19 4.99807962424854e+17 2.82717503354029e+16 4.31384618610586e+15 1.26163337008807e+20 2.63624552001680e+16 1.52319255184264e+12 5.69291188241247e+14 2.32532739985950e+17 1.67178894192055e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.65840404514234e+02 2.54966615080022e+02 2.53897366384795e+02 6.64223611518170e+20 6.04688653423453e+19 4.99807962417705e+17 2.82717503352634e+16 4.31384617873777e+15 1.26163337010497e+20 2.63624552002454e+16 1.52319255188612e+12 5.69291198107108e+14 2.32532742018028e+17 1.67178894195334e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.54966615080012e+02 2.53897366384806e+02 6.64223611519232e+20 6.04688653428291e+19 4.99807962420584e+17 2.82717503353219e+16 4.31384618165568e+15 1.26163337009839e+20 2.63624552002164e+16 1.52319255186892e+12 5.69291194199037e+14 2.32532741214582e+17 1.67178894194073e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
