Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 1.42959670270538e-08 1.18308061140955e-08 
2.05125000000000e+01 1.39004809741069e-08 1.15106721916627e-08 
2.05375000000000e+01 1.35157160882458e-08 1.11989988700017e-08 
2.05625000000000e+01 1.31413942202721e-08 1.08955525464015e-08 
2.05875000000000e+01 1.27772338254105e-08 1.06001258432973e-08 
2.06125000000000e+01 1.24229708908360e-08 1.03125083859879e-08 
2.06375000000000e+01 1.20783382151693e-08 1.00325036166037e-08 
2.06625000000000e+01 1.17430851848524e-08 9.75991112284622e-09 
2.06875000000000e+01 1.14169582503415e-08 9.49454295156715e-09 
2.07125000000000e+01 1.10997196051264e-08 9.23620777487543e-09 
2.07375000000000e+01 1.07911287942847e-08 8.98472598343175e-09 
2.07625000000000e+01 1.04909602465956e-08 8.73991599298628e-09 
2.07875000000000e+01 1.01989858184984e-08 8.50160830907451e-09 
2.08125000000000e+01 9.91499149069938e-09 8.26963144697911e-09 
2.08375000000000e+01 9.63876079397097e-09 8.04382541687153e-09 
2.08625000000000e+01 9.37009061139071e-09 7.82402724303304e-09 
2.08875000000000e+01 9.10877558358729e-09 7.61008377113538e-09 
2.09125000000000e+01 8.85462325444214e-09 7.40183912487707e-09 
2.09375000000000e+01 8.60743946143210e-09 7.19914662723207e-09 
2.09625000000000e+01 8.36704145810297e-09 7.00185806898218e-09 
2.09875000000000e+01 8.13324456538982e-09 6.80983494789281e-09 
2.10125000000000e+01 7.90587547532270e-09 6.62295663570394e-09 
2.10375000000000e+01 7.68477507181698e-09 6.44111523244355e-09 
2.10625000000000e+01 7.46977598054971e-09 6.26419397995264e-09 
2.10875000000000e+01 7.26070929506829e-09 6.09206442472805e-09 
2.11125000000000e+01 7.05741646543057e-09 5.92459666068782e-09 
2.11375000000000e+01 6.85973750105925e-09 5.76166902648859e-09 
2.11625000000000e+01 6.66752220784880e-09 5.60315811995955e-09 
2.11875000000000e+01 6.48061906658434e-09 5.44894815804295e-09 
2.12125000000000e+01 6.29888583181151e-09 5.29892200627758e-09 
2.12375000000000e+01 6.12217903500407e-09 5.15296981578977e-09 
2.12625000000000e+01 5.95036397059180e-09 5.01098060931416e-09 
2.12875000000000e+01 5.78330477007872e-09 4.87285042295524e-09 
2.13125000000000e+01 5.62087386277481e-09 4.73847419630669e-09 
2.13375000000000e+01 5.46294258500699e-09 4.60775348780117e-09 
2.13625000000000e+01 5.30939012015838e-09 4.48058874135110e-09 
2.13875000000000e+01 5.16009525963604e-09 4.35688620385903e-09 
2.14125000000000e+01 5.01494371864160e-09 4.23655127042161e-09 
2.14375000000000e+01 4.87382012675902e-09 4.11949508586031e-09 
2.14625000000000e+01 4.73661613571210e-09 4.00562796399484e-09 
2.14875000000000e+01 4.60322251310013e-09 3.89486592717810e-09 
2.15125000000000e+01 4.47353667049789e-09 3.78712557125649e-09 
2.15375000000000e+01 4.34745943794027e-09 3.68232722572377e-09 
2.15625000000000e+01 4.22489332415919e-09 3.58039237665641e-09 
2.15875000000000e+01 4.10574009284660e-09 3.48124525716465e-09 
2.16125000000000e+01 3.98990747121629e-09 3.38480929673898e-09 
2.16375000000000e+01 3.87730248732637e-09 3.29101273987031e-09 
2.16625000000000e+01 3.76783780258323e-09 3.19978313725218e-09 
2.16875000000000e+01 3.66142542362731e-09 3.11105250689715e-09 
2.17125000000000e+01 3.55798268599950e-09 3.02475208625538e-09 
2.17375000000000e+01 3.45742632254472e-09 2.94081729106216e-09 
2.17625000000000e+01 3.35967810729024e-09 2.85918289966207e-09 
2.17875000000000e+01 3.26465924862190e-09 2.77978780871725e-09 
2.18125000000000e+01 3.17229571831782e-09 2.70257037955660e-09 
2.18375000000000e+01 3.08251295284344e-09 2.62747285849394e-09 
2.18625000000000e+01 2.99524095551644e-09 2.55443684404320e-09 
2.18875000000000e+01 2.91040917486083e-09 2.48340754467674e-09 
2.19125000000000e+01 2.82795130963318e-09 2.41432961239283e-09 
2.19375000000000e+01 2.74780059764124e-09 2.34715114553432e-09 
2.19625000000000e+01 2.66989430014826e-09 2.28181976271354e-09 
2.19875000000000e+01 2.59416924858432e-09 2.21828630290410e-09 
2.20125000000000e+01 2.52056607691659e-09 2.15649898223481e-09 
2.20375000000000e+01 2.44902263929698e-09 2.09640895470059e-09 
2.20625000000000e+01 2.37948312856948e-09 2.03796709851462e-09 
2.20875000000000e+01 2.31189134791031e-09 1.98112968329881e-09 
2.21125000000000e+01 2.24619447727413e-09 1.92585255605229e-09 
2.21375000000000e+01 2.18233933618956e-09 1.87209432583574e-09 
2.21625000000000e+01 2.12027593153978e-09 1.81981321081406e-09 
2.21875000000000e+01 2.05995393264456e-09 1.76896999068960e-09 
2.22125000000000e+01 2.00132602421866e-09 1.71952509273305e-09 
2.22375000000000e+01 1.94434457424647e-09 1.67144141585341e-09 
2.22625000000000e+01 1.88896480005578e-09 1.62468141103210e-09 
2.22875000000000e+01 1.83514163233283e-09 1.57920980651346e-09 
2.23125000000000e+01 1.78283269527141e-09 1.53499095058014e-09 
2.23375000000000e+01 1.73199531458319e-09 1.49199137825876e-09 
2.23625000000000e+01 1.68258937447819e-09 1.45017737393565e-09 
2.23875000000000e+01 1.63457453868841e-09 1.40951731606771e-09 
2.24125000000000e+01 1.58791287429304e-09 1.36997928413807e-09 
2.24375000000000e+01 1.54256622072181e-09 1.33153329856523e-09 
2.24625000000000e+01 1.49849868887457e-09 1.29414908940971e-09 
2.24875000000000e+01 1.45567417967851e-09 1.25779825284323e-09 
2.25125000000000e+01 1.41405873981261e-09 1.22245237094193e-09 
2.25375000000000e+01 1.37361616489217e-09 1.18808646240521e-09 
2.25625000000000e+01 1.33431437904571e-09 1.15467329700843e-09 
2.25875000000000e+01 1.29612112230498e-09 1.12218733390961e-09 
2.26125000000000e+01 1.25900604775001e-09 1.09060315765324e-09 
2.26375000000000e+01 1.22294065056082e-09 1.05989571287456e-09 
2.26625000000000e+01 1.18789610863847e-09 1.03004112527876e-09 
2.26875000000000e+01 1.15384345112236e-09 1.00101643963169e-09 
2.27125000000000e+01 1.12075541995032e-09 9.72798190133221e-10 
2.27375000000000e+01 1.08860282850421e-09 9.45365373378638e-10 
2.27625000000000e+01 1.05736000313264e-09 9.18695589309363e-10 
2.27875000000000e+01 1.02700113828260e-09 8.92768296510016e-10 
2.28125000000000e+01 9.97501950843137e-10 8.67563096919658e-10 
2.28375000000000e+01 9.68839641404305e-10 8.43059892941413e-10 
2.28625000000000e+01 9.40991150186545e-10 8.19239534834923e-10 
2.28875000000000e+01 9.13933308089890e-10 7.96083582621481e-10 
2.29125000000000e+01 8.87644309080824e-10 7.73573199483778e-10 
2.29375000000000e+01 8.62100822513451e-10 7.51691537694560e-10 
2.29625000000000e+01 8.37282311732880e-10 7.30420639454403e-10 
2.29875000000000e+01 8.13168144620453e-10 7.09744010070141e-10 
2.30125000000000e+01 7.89738900043282e-10 6.89645065158834e-10 
2.30375000000000e+01 7.66975107956151e-10 6.70108217561711e-10 
2.30625000000000e+01 7.44858396793294e-10 6.51117769323221e-10 
2.30875000000000e+01 7.23370315594766e-10 6.32658931591077e-10 
2.31125000000000e+01 7.02493493615409e-10 6.14716789695079e-10 
2.31375000000000e+01 6.82210488760216e-10 5.97277316603864e-10 
2.31625000000000e+01 6.62504878535667e-10 5.80326419989233e-10 
2.31875000000000e+01 6.43360172369187e-10 5.63850864373020e-10 
2.32125000000000e+01 6.24760842273868e-10 5.47837512996210e-10 
2.32375000000000e+01 6.06692305433342e-10 5.32273419652756e-10 
2.32625000000000e+01 5.89139821573227e-10 5.17146228403966e-10 
2.32875000000000e+01 5.72088597674729e-10 5.02444043740314e-10 
2.33125000000000e+01 5.55524701873254e-10 4.88154728114502e-10 
2.33375000000000e+01 5.39433264274128e-10 4.74267386996141e-10 
2.33625000000000e+01 5.23801174254017e-10 4.60770447190611e-10 
2.33875000000000e+01 5.08615270264402e-10 4.47653288311995e-10 
2.34125000000000e+01 4.93863155030699e-10 4.34905241128282e-10 
2.34375000000000e+01 4.79532385982368e-10 4.22516289392484e-10 
2.34625000000000e+01 4.65611242205938e-10 4.10476343624668e-10 
2.34875000000000e+01 4.52087963365590e-10 3.98775899915803e-10 
2.35125000000000e+01 4.38951470146749e-10 3.87405223828450e-10 
2.35375000000000e+01 4.26191155596351e-10 3.76354649095427e-10 
2.35625000000000e+01 4.13796549903763e-10 3.65615084268434e-10 
2.35875000000000e+01 4.01757150584308e-10 3.55178058292902e-10 
2.36125000000000e+01 3.90063061763830e-10 3.45035049320025e-10 
2.36375000000000e+01 3.78704357698632e-10 3.35178041438593e-10 
2.36625000000000e+01 3.67671685572624e-10 3.25598973785337e-10 
2.36875000000000e+01 3.56955665749376e-10 3.16290263932872e-10 
2.37125000000000e+01 3.46547458861265e-10 3.07244191686730e-10 
2.37375000000000e+01 3.36437634156739e-10 2.98453837703215e-10 
2.37625000000000e+01 3.26617869761650e-10 2.89911839114211e-10 
2.37875000000000e+01 3.17079820696603e-10 2.81611419605753e-10 
2.38125000000000e+01 3.07815621461603e-10 2.73545855337412e-10 
2.38375000000000e+01 2.98817900945830e-10 2.65708530067660e-10 
2.38625000000000e+01 2.90079338806787e-10 2.58093070784879e-10 
2.38875000000000e+01 2.81592445792356e-10 2.50693438396407e-10 
2.39125000000000e+01 2.73350161764876e-10 2.43503523005898e-10 
2.39375000000000e+01 2.65345410978334e-10 2.36517575069117e-10 
2.39625000000000e+01 2.57571522967696e-10 2.29729817556226e-10 
2.39875000000000e+01 2.50021813634782e-10 2.23134812593305e-10 
2.40125000000000e+01 2.42689980906096e-10 2.16726399420483e-10 
2.40375000000000e+01 2.35569038828192e-10 2.10498724870052e-10 
2.40625000000000e+01 2.28653143174466e-10 2.04446039714333e-10 
2.40875000000000e+01 2.21936432474472e-10 1.98563615847804e-10 
2.41125000000000e+01 2.15413379060086e-10 1.92846756579543e-10 
2.41375000000000e+01 2.09078795555396e-10 1.87290823216310e-10 
2.41625000000000e+01 2.02927434008174e-10 1.81891405547064e-10 
2.41875000000000e+01 1.96954034224920e-10 1.76644254846169e-10 
2.42125000000000e+01 1.91153634620571e-10 1.71545040075479e-10 
2.42375000000000e+01 1.85520946412506e-10 1.66589877672122e-10 
2.42625000000000e+01 1.80051297756544e-10 1.61774631873242e-10 
2.42875000000000e+01 1.74740006611874e-10 1.57095496603795e-10 
2.43125000000000e+01 1.69582655811437e-10 1.52548695337625e-10 
2.43375000000000e+01 1.64575100441904e-10 1.48130495327469e-10 
2.43625000000000e+01 1.59713148370194e-10 1.43837353539546e-10 
2.43875000000000e+01 1.54992641181478e-10 1.39665833057303e-10 
2.44125000000000e+01 1.50409614973140e-10 1.35612465391244e-10 
2.44375000000000e+01 1.45959849951583e-10 1.31674132172096e-10 
2.44625000000000e+01 1.41639614451736e-10 1.27847521203204e-10 
2.44875000000000e+01 1.37445171382346e-10 1.24129576702550e-10 
2.45125000000000e+01 1.33372993765730e-10 1.20517376687246e-10 
2.45375000000000e+01 1.29419531091386e-10 1.17008302334786e-10 
2.45625000000000e+01 1.25581432543355e-10 1.13599546620423e-10 
2.45875000000000e+01 1.21855345021014e-10 1.10288335758845e-10 
2.46125000000000e+01 1.18238103569358e-10 1.07071886960422e-10 
2.46375000000000e+01 1.14726541177740e-10 1.03947575578530e-10 
2.46625000000000e+01 1.11317668618707e-10 1.00912772306709e-10 
2.46875000000000e+01 1.08008495047346e-10 9.79649978359272e-11 
2.47125000000000e+01 1.04796197194741e-10 9.51017964961786e-11 
2.47375000000000e+01 1.01678125646069e-10 9.23207437743492e-11 
2.47625000000000e+01 9.86516038511154e-11 8.96195348203855e-11 
2.47875000000000e+01 9.57139551381801e-11 8.69959471432801e-11 
2.48125000000000e+01 9.28626525452537e-11 8.44477240996000e-11 
2.48375000000000e+01 9.00950135153182e-11 8.19728341223657e-11 
2.48625000000000e+01 8.74086617279177e-11 7.95691290312785e-11 
2.48875000000000e+01 8.48012207414546e-11 7.72346299428596e-11 
2.49125000000000e+01 8.22704653700316e-11 7.49673460215689e-11 
2.49375000000000e+01 7.98141719954916e-11 7.27653990728836e-11 
2.49625000000000e+01 7.74302199398314e-11 7.06269156945391e-11 
2.49875000000000e+01 7.51164890967984e-11 6.85501224915875e-11 
2.50125000000000e+01 7.28709775826674e-11 6.65333379081433e-11 
2.50375000000000e+01 7.06917164260734e-11 6.45750242370358e-11 
2.50625000000000e+01 6.85768034803029e-11 6.26735710288729e-11 
2.50875000000000e+01 6.65243381798826e-11 6.08273751361833e-11 
2.51125000000000e+01 6.45325258413003e-11 5.90348317958809e-11 
2.51375000000000e+01 6.25995733536045e-11 5.72944272723471e-11 
2.51625000000000e+01 6.07237875686059e-11 5.56046448551985e-11 
2.51875000000000e+01 5.89034772344595e-11 5.39640537071354e-11 
2.52125000000000e+01 5.71370451609143e-11 5.23712246699219e-11 
2.52375000000000e+01 5.54228956777948e-11 5.08248117407588e-11 
2.52625000000000e+01 5.37595218654381e-11 4.93234657497032e-11 
2.52875000000000e+01 5.21454187198622e-11 4.78659113141482e-11 
2.53125000000000e+01 5.05791648183496e-11 4.64508695802974e-11 
2.53375000000000e+01 4.90593409070310e-11 4.50771316636966e-11 
2.53625000000000e+01 4.75846065769645e-11 4.37434899733284e-11 
2.53875000000000e+01 4.61536234361916e-11 4.24488071137946e-11 
2.54125000000000e+01 4.47651272963286e-11 4.11919448986011e-11 
2.54375000000000e+01 4.34178559742029e-11 3.99718290110492e-11 
2.54625000000000e+01 4.21106195722632e-11 3.87873844155543e-11 
2.54875000000000e+01 4.08422306016245e-11 3.76375969320093e-11 
2.55125000000000e+01 3.96115644822726e-11 3.65214222187835e-11 
2.55375000000000e+01 3.84174336923373e-11 3.54379005329204e-11 
2.55625000000000e+01 3.72587838670786e-11 3.43860450788358e-11 
2.55875000000000e+01 3.61345622976681e-11 3.33649592062624e-11 
2.56125000000000e+01 3.50437744058406e-11 3.23737571967224e-11 
2.56375000000000e+01 3.39854867388475e-11 3.14115657424921e-11 
2.56625000000000e+01 3.29587575092211e-11 3.04775532977055e-11 
2.56875000000000e+01 3.19626468603614e-11 2.95709176715222e-11 
2.57125000000000e+01 3.09962667429823e-11 2.86908460312835e-11 
2.57375000000000e+01 3.00586782481040e-11 2.78366045116661e-11 
2.57625000000000e+01 2.91490472701830e-11 2.70074216603570e-11 
2.57875000000000e+01 2.82665413848778e-11 2.62025848897981e-11 
2.58125000000000e+01 2.74103739335870e-11 2.54213906882794e-11 
2.58375000000000e+01 2.65798066512588e-11 2.46631454814891e-11 
2.58625000000000e+01 2.57740948191817e-11 2.39271890452805e-11 
2.58875000000000e+01 2.49924956010971e-11 2.32128843732414e-11 
2.59125000000000e+01 2.42343069250709e-11 2.25195863901860e-11 
2.59375000000000e+01 2.34987871477456e-11 2.18467119932670e-11 
2.59625000000000e+01 2.27852770026714e-11 2.11936484268457e-11 
2.59875000000000e+01 2.20931188884294e-11 2.05598296960164e-11 
2.60125000000000e+01 2.14216912057318e-11 1.99446918911222e-11 
2.60375000000000e+01 2.07703735181508e-11 1.93477045714300e-11 
2.60625000000000e+01 2.01385795584116e-11 1.87683354451542e-11 
2.60875000000000e+01 1.95257246768057e-11 1.82060801411712e-11 
2.61125000000000e+01 1.89312561656104e-11 1.76604404472657e-11 
2.61375000000000e+01 1.83546554330489e-11 1.71309248195979e-11 
2.61625000000000e+01 1.77953995131277e-11 1.66170660734166e-11 
2.61875000000000e+01 1.72529671444369e-11 1.61184139111502e-11 
2.62125000000000e+01 1.67268654853095e-11 1.56345135474488e-11 
2.62375000000000e+01 1.62165745007174e-11 1.51649543667565e-11 
2.62625000000000e+01 1.57216314540911e-11 1.47093047141203e-11 
2.62875000000000e+01 1.52415751053854e-11 1.42671648254127e-11 
2.63125000000000e+01 1.47759693037899e-11 1.38381398087861e-11 
2.63375000000000e+01 1.43244048695182e-11 1.34218399044502e-11 
2.63625000000000e+01 1.38864692403026e-11 1.30178949580183e-11 
2.63875000000000e+01 1.34617513882312e-11 1.26259482721951e-11 
2.64125000000000e+01 1.30498626026524e-11 1.22456395628550e-11 
2.64375000000000e+01 1.26503930924446e-11 1.18766430345446e-11 
2.64625000000000e+01 1.22629779981030e-11 1.15186166086683e-11 
2.64875000000000e+01 1.18872538165937e-11 1.11712436682348e-11 
2.65125000000000e+01 1.15228767335715e-11 1.08342018891834e-11 
2.65375000000000e+01 1.11695066274791e-11 1.05071802336036e-11 
2.65625000000000e+01 1.08268201790705e-11 1.01898770732260e-11 
2.65875000000000e+01 1.04944953019714e-11 9.88201221444901e-12 
2.66125000000000e+01 1.01722272991229e-11 9.58330906303089e-12 
2.66375000000000e+01 9.85973033711053e-12 9.29349474576291e-12 
2.66625000000000e+01 9.55671625080495e-12 9.01230994829437e-12 
2.66875000000000e+01 9.26289812868370e-12 8.73950466776398e-12 
2.67125000000000e+01 8.97800452073385e-12 8.47482651814955e-12 
2.67375000000000e+01 8.70174957381049e-12 8.21804725415310e-12 
2.67625000000000e+01 8.43387853687782e-12 7.96892745639946e-12 
2.67875000000000e+01 8.17413776708351e-12 7.72724532729953e-12 
2.68125000000000e+01 7.92228725451747e-12 7.49278203946401e-12 
2.68375000000000e+01 7.67810186584322e-12 7.26532171128537e-12 
2.68625000000000e+01 7.44135466516338e-12 7.04465923612966e-12 
2.68875000000000e+01 7.21181982356101e-12 6.83059680204368e-12 
2.69125000000000e+01 6.98928362333753e-12 6.62293481569150e-12 
2.69375000000000e+01 6.77352121382344e-12 6.42149257719632e-12 
2.69625000000000e+01 6.56433208021697e-12 6.22608065785210e-12 
2.69875000000000e+01 6.36151669361127e-12 6.03652356890831e-12 
2.70125000000000e+01 6.16488619595379e-12 5.85265115215734e-12 
2.70375000000000e+01 5.97425548811369e-12 5.67430445585941e-12 
2.70625000000000e+01 5.78944598460078e-12 5.50132265471427e-12 
2.70875000000000e+01 5.61028005958451e-12 5.33354871913120e-12 
2.71125000000000e+01 5.43658957396098e-12 5.17082791553637e-12 
2.71375000000000e+01 5.26821683254419e-12 5.01300760286524e-12 
2.71625000000000e+01 5.10500296438988e-12 4.85994284447137e-12 
2.71875000000000e+01 4.94679002653579e-12 4.71149383521164e-12 
2.72125000000000e+01 4.79342849940902e-12 4.56751975945894e-12 
2.72375000000000e+01 4.64476133166489e-12 4.42789301256205e-12 
2.72625000000000e+01 4.50064831657813e-12 4.29248016591562e-12 
2.72875000000000e+01 4.36095005776065e-12 4.16115743684318e-12 
2.73125000000000e+01 4.22553457720638e-12 4.03380290494980e-12 
2.73375000000000e+01 4.09427810184353e-12 3.91029630472338e-12 
2.73625000000000e+01 3.96705595487136e-12 3.79052345910110e-12 
2.73875000000000e+01 3.84374423655416e-12 3.67437420610461e-12 
2.74125000000000e+01 3.72422563263337e-12 3.56173762747300e-12 
2.74375000000000e+01 3.60837700984889e-12 3.45251315988815e-12 
2.74625000000000e+01 3.49608838578577e-12 3.34659572780868e-12 
2.74875000000000e+01 3.38725045863793e-12 3.24388782827788e-12 
2.75125000000000e+01 3.28175972326682e-12 3.14429170853366e-12 
2.75375000000000e+01 3.17951156564948e-12 3.04771558506817e-12 
2.75625000000000e+01 3.08040874342568e-12 2.95406704686842e-12 
2.75875000000000e+01 2.98435463085771e-12 2.86325965987035e-12 
2.76125000000000e+01 2.89125771636230e-12 2.77520732722474e-12 
2.76375000000000e+01 2.80102708628478e-12 2.68982854392102e-12 
2.76625000000000e+01 2.71357663240613e-12 2.60704230827516e-12 
2.76875000000000e+01 2.62882080649115e-12 2.52677201106155e-12 
2.77125000000000e+01 2.54667857888844e-12 2.44894235551373e-12 
2.77375000000000e+01 2.46707395206923e-12 2.37347917554884e-12 
2.77625000000000e+01 2.38993039095083e-12 2.30031197475738e-12 
2.77875000000000e+01 2.31517189031784e-12 2.22937260923982e-12 
2.78125000000000e+01 2.24272645427367e-12 2.16059241415835e-12 
2.78375000000000e+01 2.17251863155006e-12 2.09390895316397e-12 
2.78625000000000e+01 2.10448096278493e-12 2.02925716379463e-12 
2.78875000000000e+01 2.03854645790859e-12 1.96657674715957e-12 
2.79125000000000e+01 1.97465165279345e-12 1.90580778981557e-12 
2.79375000000000e+01 1.91273352326677e-12 1.84689362441176e-12 
2.79625000000000e+01 1.85273235987627e-12 1.78977781369091e-12 
2.79875000000000e+01 1.79458888090658e-12 1.73440689173401e-12 
2.80125000000000e+01 1.73824691913104e-12 1.68072780418122e-12 
2.80375000000000e+01 1.68365335171777e-12 1.62868838926227e-12 
2.80625000000000e+01 1.63075522068689e-12 1.57823919223410e-12 
2.80875000000000e+01 1.57949996507464e-12 1.52933284127589e-12 
2.81125000000000e+01 1.52983777931536e-12 1.48192224682663e-12 
2.81375000000000e+01 1.48171923002299e-12 1.43596289838334e-12 
2.81625000000000e+01 1.43509747156697e-12 1.39141043560529e-12 
2.81875000000000e+01 1.38992602653624e-12 1.34822283849965e-12 
2.82125000000000e+01 1.34616084632341e-12 1.30635875723117e-12 
2.82375000000000e+01 1.30376064104614e-12 1.26577741602411e-12 
2.82625000000000e+01 1.26268384791246e-12 1.22644016724870e-12 
2.82875000000000e+01 1.22288924531221e-12 1.18830973318980e-12 
2.83125000000000e+01 1.18433776111209e-12 1.15134865798988e-12 
2.83375000000000e+01 1.14698852673549e-12 1.11552293730377e-12 
2.83625000000000e+01 1.11080494284896e-12 1.08079708723462e-12 
2.83875000000000e+01 1.07575071707956e-12 1.04713813131181e-12 
2.84125000000000e+01 1.04179144591240e-12 1.01451325010891e-12 
2.84375000000000e+01 1.00889302022895e-12 9.82891338688101e-13 
2.84625000000000e+01 9.77023101532803e-13 9.52241537389335e-13 
2.84875000000000e+01 9.46149627610093e-13 9.22534657456956e-13 
2.85125000000000e+01 9.16242197902491e-13 8.93742915771468e-13 
2.85375000000000e+01 8.87271180802271e-13 8.65840465021500e-13 
2.85625000000000e+01 8.59207838725157e-13 8.38800837530123e-13 
2.85875000000000e+01 8.32023698179701e-13 8.12597917320259e-13 
2.86125000000000e+01 8.05691759292753e-13 7.87206044053858e-13 
2.86375000000000e+01 7.80186724316351e-13 7.62599922610270e-13 
2.86625000000000e+01 7.55483137819804e-13 7.38755600685672e-13 
2.86875000000000e+01 7.31555787477161e-13 7.15649965643326e-13 
2.87125000000000e+01 7.08380763154229e-13 6.93259867513206e-13 
2.87375000000000e+01 6.85933103254649e-13 6.71564287534668e-13 
2.87625000000000e+01 6.64190424979959e-13 6.50541314169617e-13 
2.87875000000000e+01 6.43130560607915e-13 6.30170535937252e-13 
2.88125000000000e+01 6.22732483936434e-13 6.10431873857176e-13 
2.88375000000000e+01 6.02976502088951e-13 5.91305502383109e-13 
2.88625000000000e+01 5.83842798588639e-13 5.72772675139940e-13 
2.88875000000000e+01 5.65311755186392e-13 5.54815326722205e-13 
2.89125000000000e+01 5.47364762038862e-13 5.37415354212077e-13 
2.89375000000000e+01 5.29982405902558e-13 5.20556287188510e-13 
2.89625000000000e+01 5.13147271470042e-13 5.04220992458788e-13 
2.89875000000000e+01 4.96842118443486e-13 4.88393528474996e-13 
2.90125000000000e+01 4.81050589945858e-13 4.73058199184011e-13 
2.90375000000000e+01 4.65756340483199e-13 4.58200334343331e-13 
2.90625000000000e+01 4.50944000025102e-13 4.43805124863236e-13 
2.90875000000000e+01 4.36598356826272e-13 4.29858467974212e-13 
2.91125000000000e+01 4.22704976979141e-13 4.16346532461495e-13 
2.91375000000000e+01 4.09250341404408e-13 4.03255685756982e-13 
2.91625000000000e+01 3.96220846991848e-13 3.90572998314146e-13 
2.91875000000000e+01 3.83603035222298e-13 3.78285980376693e-13 
2.92125000000000e+01 3.71384134675036e-13 3.66382122400293e-13 
2.92375000000000e+01 3.59550836509601e-13 3.54850030723818e-13 
2.92625000000000e+01 3.48091192609442e-13 3.43677889831377e-13 
2.92875000000000e+01 3.36993382144420e-13 3.32854700424167e-13 
2.93125000000000e+01 3.26246186021904e-13 3.22369674966683e-13 
2.93375000000000e+01 3.15839098789846e-13 3.12212175987117e-13 
2.93625000000000e+01 3.05761549235344e-13 3.02372122402439e-13 
2.93875000000000e+01 2.96003082416081e-13 2.92839776795567e-13 
2.94125000000000e+01 2.86553774853975e-13 2.83605385525767e-13 
2.94375000000000e+01 2.77403291759414e-13 2.74660057552637e-13 
2.94625000000000e+01 2.68542351198372e-13 2.65994582948545e-13 
2.94875000000000e+01 2.59961773585919e-13 2.57600389323958e-13 
2.95125000000000e+01 2.51652844597493e-13 2.49468990303897e-13 
2.95375000000000e+01 2.43607018579504e-13 2.41592288901214e-13 
2.95625000000000e+01 2.35816110305684e-13 2.33962322153304e-13 
2.95875000000000e+01 2.28272026318991e-13 2.26571515245104e-13 
2.96125000000000e+01 2.20967082547647e-13 2.19412368200529e-13 
2.96375000000000e+01 2.13893681825131e-13 2.12477774686857e-13 
2.96625000000000e+01 2.07044632573435e-13 2.05760744017854e-13 
2.96875000000000e+01 2.00413094324161e-13 1.99254451645034e-13 
2.97125000000000e+01 1.93992276181573e-13 1.92952440809327e-13 
2.97375000000000e+01 1.87775820015908e-13 1.86848275439978e-13 
2.97625000000000e+01 1.81757328373554e-13 1.80935857584275e-13 
2.97875000000000e+01 1.75930479652784e-13 1.75209276381958e-13 
2.98125000000000e+01 1.70289271111828e-13 1.69662599896137e-13 
2.98375000000000e+01 1.64827461146339e-13 1.64290407246081e-13 
2.98625000000000e+01 1.59539439011188e-13 1.59087095751547e-13 
2.98875000000000e+01 1.54419660911419e-13 1.54047456067472e-13 
2.99125000000000e+01 1.49462861848720e-13 1.49166333099295e-13 
2.99375000000000e+01 1.44663839979254e-13 1.44438835512818e-13 
2.99625000000000e+01 1.40017654859718e-13 1.39860121788573e-13 
2.99875000000000e+01 1.35519425794585e-13 1.35425598573568e-13 
3.00125000000000e+01 1.31164517004450e-13 1.31130639932491e-13 
3.00375000000000e+01 1.26948513397586e-13 1.26970668905724e-13 
3.00625000000000e+01 1.22867067335338e-13 1.22941404238112e-13 
3.00875000000000e+01 1.18915884253573e-13 1.19038814719281e-13 
3.01125000000000e+01 1.15090884665431e-13 1.15258911989152e-13 
3.01375000000000e+01 1.11388038621695e-13 1.11597911972802e-13 
3.01625000000000e+01 1.07803518311084e-13 1.08052066070828e-13 
3.01875000000000e+01 1.04333543460456e-13 1.04617815537118e-13 
3.02125000000000e+01 1.00974522797784e-13 1.01291640710692e-13 
3.02375000000000e+01 9.77229095979481e-14 9.80702017636668e-14 
3.02625000000000e+01 9.45753345232748e-14 9.49501948827659e-14 
3.02875000000000e+01 9.15284705254885e-14 9.19284825760009e-14 
3.03125000000000e+01 8.85791566511525e-14 8.90019265019671e-14 
3.03375000000000e+01 8.57241148068002e-14 8.61676534805353e-14 
3.03625000000000e+01 8.29603607603324e-14 8.34227184079078e-14 
3.03875000000000e+01 8.02849782154889e-14 8.07643494262580e-14 
3.04125000000000e+01 7.76951960880049e-14 7.81898121317205e-14 
3.04375000000000e+01 7.51882783433617e-14 7.56965091484850e-14 
3.04625000000000e+01 7.27616252085216e-14 7.32818743776883e-14 
3.04875000000000e+01 7.04126698934769e-14 7.09434722179721e-14 
3.05125000000000e+01 6.81389732179387e-14 6.86788603375135e-14 
3.05375000000000e+01 6.59379411153762e-14 6.64858463298987e-14 
3.05625000000000e+01 6.38072970249436e-14 6.43621082280103e-14 
3.05875000000000e+01 6.17447931375742e-14 6.23055023481624e-14 
3.06125000000000e+01 5.97482930733123e-14 6.03139335555045e-14 
3.06375000000000e+01 5.78157982218125e-14 5.83853360946253e-14 
3.06625000000000e+01 5.59452965009317e-14 5.65177550645876e-14 
3.06875000000000e+01 5.41348018936748e-14 5.47092970689741e-14 
3.07125000000000e+01 5.23824267625145e-14 5.29580705980004e-14 
