Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.82186774711369e-02 2.78382080811551e+02 2.78224071586181e+02 7.92286429536802e+19 1.71503227741703e+18 1.29421564837936e+16 1.39134366347846e+15 1.11064955297264e+15 5.27357573136830e+18 1.83325079921608e+15 8.32998596674599e+10 8.54236412665212e+14 5.94414453623707e+15 8.11072755809796e+09 8.29567518477476e+19 1.44616198805493e+16 2.06787497476067e+12 4.21811937759217e+17 1.48709654466650e+15 1.67273529544025e+09 1.58562966223143e+12 
1.99238745022199e-02 2.78384453781282e+02 2.78224895155057e+02 7.89028062758565e+19 1.84240434364105e+18 1.31904046177773e+16 1.38556127504448e+15 1.17749854040731e+15 5.70831533641787e+18 1.86571334283834e+15 8.98643328467079e+10 7.94182870230186e+14 6.31328010851202e+15 8.72483769415451e+09 8.29172560687824e+19 1.44487628971271e+16 2.02707987522018e+12 4.61322711936111e+17 1.48484027126740e+15 1.81617709327968e+09 1.74432704285407e+12 
2.16290715333029e-02 2.78386768674594e+02 2.78225699578117e+02 7.85863619412048e+19 1.96495239815146e+18 1.34291157128745e+16 1.37994576250840e+15 1.24043040246665e+15 6.13396489140469e+18 1.89748469207127e+15 9.62708602993761e+10 7.43392092476743e+14 6.66816024535266e+15 9.31533134989409e+09 8.28777743176461e+19 1.44360332745270e+16 1.98881069831429e+12 5.00819031419172e+17 1.48287994997489e+15 1.95781808357764e+09 1.90405236360484e+12 
2.35659309972348e-02 2.78389329997811e+02 2.78226485364257e+02 7.82379782730735e+19 2.09852042742151e+18 1.36891431917157e+16 1.37376368919645e+15 1.30753562308778e+15 6.60664866856732e+18 1.93275248981901e+15 1.03365640460961e+11 6.94532973853946e+14 7.05542080796169e+15 9.95884979367971e+09 8.28329462485125e+19 1.44217253688870e+16 1.94840088430069e+12 5.45663150931018e+17 1.48099509276789e+15 2.11684978410859e+09 2.08668796388270e+12 
2.55027904611666e-02 2.78391821259904e+02 2.78227356027335e+02 7.79009828569123e+19 2.22633992688289e+18 1.39378358458652e+16 1.36778392490531e+15 1.37036801375101e+15 7.06810480819002e+18 1.96716825597168e+15 1.10274276781745e+11 6.52609084855835e+14 7.42717720011941e+15 1.05749550007481e+10 8.27881374538042e+19 1.44075745723487e+16 1.91119401562746e+12 5.90487488725686e+17 1.47945596952248e+15 2.27428006252671e+09 2.27057087924746e+12 
2.74396499250984e-02 2.78394244580651e+02 2.78228204133029e+02 7.75750068316376e+19 2.34864933293124e+18 1.41756772037539e+16 1.36199990402358e+15 1.42929056893694e+15 7.51858964359526e+18 2.00075232384946e+15 1.17004211746870e+11 6.16527510081430e+14 7.78453468975081e+15 1.11651223217700e+10 8.27433485307019e+19 1.43935771919546e+16 1.87656538013485e+12 6.35291469202994e+17 1.47824535918377e+15 2.43001346318324e+09 2.45565960682418e+12 
2.93765093890303e-02 2.78396602179125e+02 2.78229030325745e+02 7.72596950007361e+19 2.46567727988651e+18 1.44031296718519e+16 1.35640530382300e+15 1.48462202048939e+15 7.95835257671274e+18 2.03352445968677e+15 1.23562325138559e+11 5.85063669925018e+14 8.12841835104676e+15 1.17307340855158e+10 8.26985800851765e+19 1.43797296383056e+16 1.84449780211717e+12 6.80074506051527e+17 1.47734724940421e+15 2.58438178431077e+09 2.64191310268136e+12 
3.13133688529621e-02 2.78398895992440e+02 2.78229835285131e+02 7.69547043223000e+19 2.57764313863384e+18 1.46206361649578e+16 1.35099402007381e+15 1.53664709647455e+15 8.38763733497683e+18 2.06550394567091e+15 1.29955892112356e+11 5.57445594773320e+14 8.45961229025342e+15 1.22730889010201e+10 8.26538326930172e+19 1.43660284148478e+16 1.81455438130623e+12 7.24836042435617e+17 1.47674666091293e+15 2.73731951990368e+09 2.82929082730118e+12 
3.43806242565786e-02 2.78402402760648e+02 2.78230619602477e+02 7.64920290500892e+19 2.74510633242367e+18 1.49457601776372e+16 1.34278537937197e+15 1.61288899795931e+15 9.04660383061805e+18 2.11457138265036e+15 1.39755071568222e+11 5.19756657896943e+14 8.95968825878013e+15 1.30873366315334e+10 8.25830141696502e+19 1.43446219434328e+16 1.77133954106698e+12 7.95676092502159e+17 1.47637046962182e+15 2.97736734764395e+09 3.12822878049617e+12 
3.74478796601950e-02 2.78405761569522e+02 2.78231820885288e+02 7.60531528891568e+19 2.90119227390255e+18 1.52485933814072e+16 1.33499937811970e+15 1.68239748216078e+15 9.68080660482839e+18 2.16177048853283e+15 1.49173539144440e+11 4.88180156279631e+14 9.43183405104718e+15 1.38507660639866e+10 8.25122520528743e+19 1.43235608324551e+16 1.73236552122119e+12 8.66458723318803e+17 1.47665477505975e+15 3.21461556205846e+09 3.42973054140247e+12 
4.05151350638114e-02 2.78408979278410e+02 2.78232974086374e+02 7.56368810436388e+19 3.04664577890652e+18 1.55306297441849e+16 1.32761476598943e+15 1.74595846390982e+15 1.02911348411423e+19 2.20717128063951e+15 1.58230344517534e+11 4.61178638044984e+14 9.87793507049184e+15 1.45674149434972e+10 8.24415484260631e+19 1.43028324664120e+16 1.69716926327651e+12 9.37181910727678e+17 1.47755358952617e+15 3.44976243409592e+09 3.73364554623153e+12 
4.35823904674279e-02 2.78412062226132e+02 2.78234081322395e+02 7.52420833995550e+19 3.18216250910502e+18 1.57932617290915e+16 1.32061144755647e+15 1.80423952446888e+15 1.08784474127875e+19 2.25084119681370e+15 1.66941233394136e+11 4.37932258971143e+14 1.02995825424554e+16 1.52409509681957e+10 8.23709052320045e+19 1.42824247084313e+16 1.66515286357212e+12 1.00784376644412e+18 1.47902529074027e+15 3.68277167143018e+09 4.03982778332642e+12 
4.66496458710443e-02 2.78415016493617e+02 2.78235144554361e+02 7.48676892612715e+19 3.30839346357641e+18 1.60377899327914e+16 1.31397038722557e+15 1.85781102587784e+15 1.14435746437449e+19 2.29284527462802e+15 1.75322519498877e+11 4.17710812393421e+14 1.06981816071560e+16 1.58747147191221e+10 8.23003242976548e+19 1.42623258741877e+16 1.63591193332083e+12 1.07844251369679e+18 1.48103192292022e+15 3.91393722576083e+09 4.34813654752915e+12 
5.34223367423478e-02 2.78421111611716e+02 2.78236165671626e+02 7.41084003218845e+19 3.55712980184617e+18 1.65193856679833e+16 1.30050301109319e+15 1.96169435139610e+15 1.26167346143977e+19 2.37999654515396e+15 1.92728445679816e+11 3.81193804981406e+14 1.15025100360161e+16 1.71478279821968e+10 8.21447059490480e+19 1.42189858796233e+16 1.57957462141331e+12 1.23409741096909e+18 1.48719145637116e+15 4.41877812527873e+09 5.03576441341237e+12 
6.01950276136512e-02 2.78426663986036e+02 2.78238279826998e+02 7.34336739446189e+19 3.76941681454202e+18 1.69302790554008e+16 1.28853676510851e+15 2.04935484564351e+15 1.36937924199967e+19 2.45996622524080e+15 2.08732417114744e+11 3.52688235183793e+14 1.22120188661855e+16 1.82697904476837e+10 8.19894164325374e+19 1.41769839249774e+16 1.53231805084440e+12 1.38941999987275e+18 1.49547180119970e+15 4.91761573750744e+09 5.73173869819944e+12 
6.69677184849546e-02 2.78431725135810e+02 2.78240215147256e+02 7.28344792674881e+19 3.95042376147498e+18 1.72807067183651e+16 1.27791123423909e+15 2.12408195475722e+15 1.46824011378820e+19 2.53334800320149e+15 2.23457331407559e+11 3.30127319717529e+14 1.28367422017373e+16 1.92636365918849e+10 8.18344706206577e+19 1.41362146065245e+16 1.49206509776903e+12 1.54439578483787e+18 1.50560470124823e+15 5.41034861549299e+09 6.43483172558036e+12 
7.37404093562581e-02 2.78436341407174e+02 2.78241987913150e+02 7.23028252097847e+19 4.10457502046400e+18 1.75794034169655e+16 1.26848450783446e+15 2.18832686815643e+15 1.55896349106488e+19 2.60068748238587e+15 2.37014060969589e+11 3.11549322016771e+14 1.33851400829950e+16 2.01483273758221e+10 8.16798818212415e+19 1.40965813336722e+16 1.45742215740539e+12 1.69901178330006e+18 1.51736396993642e+15 5.89970011135620e+09 7.14394348346956e+12 
8.05131002275615e-02 2.78440554320256e+02 2.78243612872888e+02 7.18316058075291e+19 4.23567621374771e+18 1.78338566035434e+16 1.26013042405129e+15 2.24397103079542e+15 1.64220422388389e+19 2.66248719811180e+15 2.49500288059958e+11 2.96145320120290e+14 1.38646545190415e+16 2.09395727634134e+10 8.15256618007826e+19 1.40579954232208e+16 1.42727729685891e+12 1.85325650964275e+18 1.53055951206736e+15 6.38533723762101e+09 7.85808723395997e+12 
8.77655573602167e-02 2.78444660985667e+02 2.78245103323959e+02 7.13868463607066e+19 4.35421756181133e+18 1.80645539512106e+16 1.25224663225811e+15 2.29568076860938e+15 1.72373134718146e+19 2.72304661838587e+15 2.61787776139336e+11 2.82355071691765e+14 1.43094035129076e+16 2.16979853959018e+10 8.13609377358024e+19 1.40177452090798e+16 1.39904722896833e+12 2.01800454638105e+18 1.54609634635309e+15 6.90196306759475e+09 8.62742226710154e+12 
9.50180144928719e-02 2.78448389899342e+02 2.78246563928663e+02 7.09971771812581e+19 4.45357114765731e+18 1.82586964168702e+16 1.24534062958555e+15 2.34065426664463e+15 1.79806113900571e+19 2.77830823949183e+15 2.73052272741755e+11 2.70734979028604e+14 1.46904520558763e+16 2.23774199282044e+10 8.11966598166300e+19 1.39785109013034e+16 1.37429609154255e+12 2.18230412661567e+18 1.56292064299590e+15 7.41566031659809e+09 9.40060858723296e+12 
1.02270471625527e-01 2.78451778545112e+02 2.78247897694487e+02 7.06564411735997e+19 4.53670812673849e+18 1.84220684437823e+16 1.23930316523549e+15 2.38002395571315e+15 1.86582637760005e+19 2.82875154770312e+15 2.83386434754671e+11 2.60842111447262e+14 1.50146239701047e+16 2.29888433806390e+10 8.10328381012435e+19 1.39402087815670e+16 1.35240671217219e+12 2.34614542711005e+18 1.58088278530831e+15 7.92678466938609e+09 1.01768563456019e+13 
1.09522928758182e-01 2.78454860592566e+02 2.78249116842171e+02 7.03591903716242e+19 4.60615510435749e+18 1.85595715423914e+16 1.23403758328444e+15 2.41469660040750e+15 1.92760745613123e+19 2.87481447815451e+15 2.92873372839769e+11 2.52305383226491e+14 1.52880444068417e+16 2.35413719656710e+10 8.08694815899123e+19 1.39027626473821e+16 1.33293592215448e+12 2.50951965354585e+18 1.59985413859257e+15 8.43592714055876e+09 1.09554943878112e+13 
1.16775385890837e-01 2.78457666317562e+02 2.78250232405567e+02 7.01005962661772e+19 4.66406253636802e+18 1.86753648554012e+16 1.22945822068625e+15 2.44540149982074e+15 1.98393655172621e+19 2.91689668999164e+15 3.01589482291236e+11 2.44895654844411e+14 1.55162489242666e+16 2.40427344061251e+10 8.07065983044277e+19 1.38661029846636e+16 1.31549685993684e+12 2.67241896819544e+18 1.61972113488904e+15 8.94318583246457e+09 1.17359276206157e+13 
1.29212451902710e-01 2.78461910029215e+02 2.78251254353859e+02 6.97353548125466e+19 4.74145512310361e+18 1.88329366979267e+16 1.22299375226385e+15 2.49042960935303e+15 2.06919836684988e+19 2.98080797535981e+15 3.14934223659648e+11 2.34237640073477e+14 1.58161193887858e+16 2.48014073452748e+10 8.04283953148351e+19 1.38048909741910e+16 1.28951046339018e+12 2.95064597356307e+18 1.65560139288658e+15 9.80995828026136e+09 1.30770249019217e+13 
1.41649517914583e-01 2.78465539527524e+02 2.78252813905983e+02 6.94529583280080e+19 4.79764965189137e+18 1.89511341655990e+16 1.21800031215444e+15 2.52785463015161e+15 2.14202494387823e+19 3.03569773385064e+15 3.26522054874408e+11 2.25614463586923e+14 1.60195068362656e+16 2.54544131978358e+10 8.01516364837922e+19 1.37455276911109e+16 1.26750986656033e+12 3.22742504642615e+18 1.69340096623130e+15 1.06729669941135e+10 1.44200533004852e+13 
1.54086583926456e-01 2.78468655555549e+02 2.78254163989364e+02 6.92382021234711e+19 4.83835782727976e+18 1.90408412864352e+16 1.21420818720366e+15 2.55936700930945e+15 2.20430412846742e+19 3.08296438951204e+15 3.36619630974256e+11 2.18546238069101e+14 1.61452332337042e+16 2.60218152315329e+10 7.98763475696178e+19 1.36877725200059e+16 1.24864976830048e+12 3.50273102848300e+18 1.73276268215965e+15 1.15324575821742e+10 1.57636286845287e+13 
1.66523649938329e-01 2.78471341449769e+02 2.78255338311526e+02 6.90788579035383e+19 4.86776508334128e+18 1.91099817775692e+16 1.21140042782399e+15 2.58618862205083e+15 2.25763589906625e+19 3.12378507436771e+15 3.45452389169265e+11 2.12666772668482e+14 1.62089062713873e+16 2.65192709433206e+10 7.96025492210387e+19 1.36314229490322e+16 1.23229186704550e+12 3.77654377086437e+18 1.77339085701813e+15 1.23890838943299e+10 1.71067259272817e+13 
1.78960715950202e-01 2.78473666665501e+02 2.78256364899255e+02 6.89649771269346e+19 4.88897848446717e+18 1.91643952811442e+16 1.20940050304025e+15 2.60926699619784e+15 2.30338162619829e+19 3.15915591922050e+15 3.53211912747888e+11 2.07714526211243e+14 1.62234283775084e+16 2.69591046125399e+10 7.93302581940866e+19 1.35763078565863e+16 1.21795070219584e+12 4.04884693807344e+18 1.81503729081629e+15 1.32432229938515e+10 1.84486166839919e+13 
2.01101105910640e-01 2.78477091850136e+02 2.78257267219285e+02 6.88496771407913e+19 4.91364034422329e+18 1.92381899290091e+16 1.20739434649840e+15 2.64334802427505e+15 2.36960832032507e+19 3.21123414839398e+15 3.64871276746001e+11 2.00666873545971e+14 1.61605801678322e+16 2.76291335739897e+10 7.88492971780390e+19 1.34808029006899e+16 1.19629964615984e+12 4.52982508772487e+18 1.89104429052988e+15 1.47568243359328e+10 2.08331062582849e+13 
2.23241495871078e-01 2.78479813499877e+02 2.78258626591346e+02 6.88178508056573e+19 4.92834300295021e+18 1.92949685455952e+16 1.20687254817732e+15 2.67090935955929e+15 2.42067285035627e+19 3.25248787887790e+15 3.74380533302462e+11 1.95153405614754e+14 1.60214566343002e+16 2.81885595628273e+10 7.83732083057392e+19 1.33881060949683e+16 1.17830871667507e+12 5.00592668542723e+18 1.96865461621178e+15 1.62649748420506e+10 2.32106677844905e+13 
2.45381885831516e-01 2.78482017768125e+02 2.78259741711083e+02 6.88450225222318e+19 4.93799456614856e+18 1.93435914844155e+16 1.20740037880216e+15 2.69387536187104e+15 2.46047392961066e+19 3.28571969124018e+15 3.82288789329303e+11 1.90826509481044e+14 1.58378684262603e+16 2.86667527571681e+10 7.79020213252650e+19 1.32977362161050e+16 1.16300067838777e+12 5.47712319655182e+18 2.04713802664237e+15 1.77634980101917e+10 2.55802978714827e+13 
2.67522275791954e-01 2.78483842101836e+02 2.78260676366835e+02 6.89136119393572e+19 4.94551089997985e+18 1.93892002940913e+16 1.20866546027657e+15 2.71352954605227e+15 2.49193552779103e+19 3.31302301182446e+15 3.89011535401761e+11 1.87341219293949e+14 1.56321507491715e+16 2.90847600975913e+10 7.74357448902965e+19 1.32093330015820e+16 1.14961989055491e+12 5.94340688040680e+18 2.12594295631130e+15 1.92519964057874e+10 2.79415878908953e+13 
2.89662665752393e-01 2.78485388317012e+02 2.78261477868359e+02 6.90109622871311e+19 4.95257142035112e+18 1.94346613971713e+16 1.21044279767470e+15 2.73086065631440e+15 2.51724816398364e+19 3.33596015665007e+15 3.94858980239740e+11 1.84369647549145e+14 1.54191253712922e+16 2.94578861482699e+10 7.69743758272235e+19 1.31226270924640e+16 1.13765046763072e+12 6.40478162472392e+18 2.20462533969426e+15 2.07338222928582e+10 3.02943532079741e+13 
3.11803055712831e-01 2.78486729745068e+02 2.78262181392616e+02 6.91281600496804e+19 4.95998103606061e+18 1.94812470373561e+16 1.21257383667760e+15 2.74652530134492e+15 2.53803177938461e+19 3.35568081829582e+15 4.00063323209931e+11 1.81864913389993e+14 1.52082846691201e+16 2.97974645356428e+10 7.65178990181063e+19 1.30374179076352e+16 1.12675332579647e+12 6.86126306882480e+18 2.28286496024030e+15 2.22041740560391e+10 3.26383558165815e+13 
3.39121027325967e-01 2.78488177972409e+02 2.78262812367860e+02 6.92914012439316e+19 4.96994352988826e+18 1.95406410220614e+16 1.21553550820554e+15 2.76414446233121e+15 2.55911075764197e+19 3.37676268671740e+15 4.05838369546519e+11 1.79184028461557e+14 1.49589170938955e+16 3.01820922974221e+10 7.59613777808845e+19 1.29341334569037e+16 1.11438849803812e+12 7.41778913101550e+18 2.37845551955695e+15 2.40049217185495e+10 3.55178479311594e+13 
3.66438998939104e-01 2.78489465799056e+02 2.78263517088911e+02 6.94674608167294e+19 4.98093864628482e+18 1.96021299243054e+16 1.21872587051147e+15 2.78045254969857e+15 2.57667894264794e+19 3.39533294988786e+15 4.11118475242671e+11 1.76797986315357e+14 1.47267808436997e+16 3.05395631765235e+10 7.54122091070066e+19 1.28326992262502e+16 1.10291827049835e+12 7.96696220845122e+18 2.47263048918280e+15 2.57914003242468e+10 3.83832404677007e+13 
3.93756970552240e-01 2.78490640816945e+02 2.78264164043390e+02 6.96510015102594e+19 4.99283074214934e+18 1.96652654067829e+16 1.22204977329241e+15 2.79578996983402e+15 2.59183763933885e+19 3.41216565712743e+15 4.16066581701246e+11 1.74695743192108e+14 1.45140422819759e+16 3.08778240567158e+10 7.48703190389444e+19 1.27329688698431e+16 1.09211487134889e+12 8.50885660170471e+18 2.56519437034969e+15 2.75582701655157e+10 4.12335544348278e+13 
4.21074942165377e-01 2.78491735259269e+02 2.78264769876509e+02 6.98386635372008e+19 5.00540242154347e+18 1.97295062402935e+16 1.22544730627136e+15 2.81039240031987e+15 2.60531041252761e+19 3.42776504879957e+15 4.20784787905312e+11 1.72760422633189e+14 1.43204908715605e+16 3.12021260757390e+10 7.43356273736013e+19 1.26348372898944e+16 1.08180207536545e+12 9.04355274556791e+18 2.65602160936228e+15 2.93094640591490e+10 4.40678965368615e+13 
4.48392913778513e-01 2.78492769140471e+02 2.78265345864238e+02 7.00282697375369e+19 5.01844917746968e+18 1.97943802978278e+16 1.22887959506812e+15 2.82441014171910e+15 2.61758305900620e+19 3.44247099008495e+15 4.25344888254768e+11 1.70983149442190e+14 1.41448909226236e+16 3.15160537963486e+10 7.38080436503380e+19 1.25382283850939e+16 1.07191461467466e+12 9.57114125932209e+18 2.74503064022032e+15 3.10397944330113e+10 4.68854257358067e+13 
5.15337779157227e-01 2.78495142753852e+02 2.78265899039079e+02 7.04918466614759e+19 5.05128748751580e+18 1.99535210516145e+16 1.23727167156384e+15 2.85706713482115e+15 2.64475288306084e+19 3.47625014869793e+15 4.36171830591866e+11 1.67009550370638e+14 1.37752068642745e+16 3.22579346238909e+10 7.25444313710549e+19 1.23075069409396e+16 1.04891878121183e+12 1.08347673019825e+19 2.95517736795353e+15 3.52074034322713e+10 5.37156538915952e+13 
5.82282644535941e-01 2.78497340183731e+02 2.78267192062688e+02 7.09491380914292e+19 5.08461671200872e+18 2.01112980374610e+16 1.24555138740534e+15 2.88771863746823e+15 2.66898507490448e+19 3.50764477714209e+15 4.46670067386076e+11 1.63494433252643e+14 1.34768776545893e+16 3.29694652819224e+10 7.13215710543668e+19 1.20850106983096e+16 1.02741938108175e+12 1.20576442354583e+19 3.15436137973809e+15 3.92663601760887e+10 6.04286663430431e+13 
6.49227509914654e-01 2.78499418753174e+02 2.78268413898097e+02 7.13951582278828e+19 5.11758309782756e+18 2.02659182581239e+16 1.25362941998015e+15 2.91682614662071e+15 2.69158390887839e+19 3.53756629001262e+15 4.57026613754931e+11 1.60306288715160e+14 1.32295731999649e+16 3.36604590718102e+10 7.01381625392434e+19 1.18703040063392e+16 1.00709340379433e+12 1.32410722615156e+19 3.34298831442430e+15 4.32186612187119e+10 6.70139977435577e+13 
7.16172375293368e-01 2.78501405409848e+02 2.78269584711217e+02 7.18280643549007e+19 5.14975609748181e+18 2.04165276996872e+16 1.26147259788588e+15 2.94462382279269e+15 2.71314024161056e+19 3.56643053855589e+15 4.67323496321898e+11 1.57377672450191e+14 1.30177296540601e+16 3.43354016446761e+10 6.89928917793385e+19 1.16630351224805e+16 9.87768779026507e+11 1.43863652346115e+19 3.52160970437921e+15 4.70664480164894e+10 7.34638801504588e+13 
8.23357591160752e-01 2.78504417600496e+02 2.78270714000379e+02 7.24936316651393e+19 5.19933599584270e+18 2.06488647969510e+16 1.27353630378265e+15 2.98667481955815e+15 2.74589458926042e+19 3.61073687605832e+15 4.83726013803390e+11 1.53139378831751e+14 1.27300006132213e+16 3.53853345818793e+10 6.72356312075099e+19 1.13459661155344e+16 9.58680117904768e+11 1.61436661004632e+19 3.78837975676631e+15 5.30167792361738e+10 8.34919136172922e+13 
9.30542807028136e-01 2.78507244676388e+02 2.78272443490425e+02 7.31258735947947e+19 5.24639296766149e+18 2.08702710349082e+16 1.28500204671471e+15 3.02599342327819e+15 2.77684281388272e+19 3.65296160914517e+15 5.00046799220309e+11 1.49377898316321e+14 1.24829084006533e+16 3.63998114331292e+10 6.55680190966486e+19 1.10461157765304e+16 9.31644316069831e+11 1.78113232521987e+19 4.03356098506319e+15 5.87156848186626e+10 9.31412495931262e+13 
1.03772802289552e+00 2.78509897213742e+02 2.78274084162526e+02 7.37267841480343e+19 5.29110192612461e+18 2.10813364951109e+16 1.29590501271812e+15 3.06279170608361e+15 2.80603425989231e+19 3.69315744176162e+15 5.16257081420379e+11 1.46029125830629e+14 1.22656417528278e+16 3.73785737242183e+10 6.39852559548199e+19 1.07624612082945e+16 9.06467443864416e+11 1.93941349093747e+19 4.25945688617974e+15 6.41738216253613e+10 1.02404059332560e+14 
1.14491323876290e+00 2.78512386355673e+02 2.78275639775077e+02 7.42980549253194e+19 5.33363063108883e+18 2.12826171203119e+16 1.30627506706591e+15 3.09728560682124e+15 2.83354244383353e+19 3.73139445810090e+15 5.32333734718051e+11 1.43027193789830e+14 1.20738787068930e+16 3.83216620787699e+10 6.24829001933397e+19 1.04940609944344e+16 8.82957543271337e+11 2.08965416119962e+19 4.46806089608553e+15 6.94032580721427e+10 1.11277303370841e+14 
1.25209845463029e+00 2.78514724791794e+02 2.78277114398354e+02 7.48409775917651e+19 5.37406696369217e+18 2.14744924509252e+16 1.31613499351111e+15 3.12967264935126e+15 2.85950494899387e+19 3.76778736618658e+15 5.48264983180761e+11 1.40323769642898e+14 1.19040350504115e+16 3.92297971293870e+10 6.10568272514757e+19 1.02400424534498e+16 8.60958882864640e+11 2.23226671546686e+19 4.66100708620339e+15 7.44127418037499e+10 1.19765929136967e+14 
1.52112489875319e+00 2.78520000031570e+02 2.78278512783680e+02 7.60870074606731e+19 5.46686856813095e+18 2.19169783073921e+16 1.33878023966104e+15 3.20272965307063e+15 2.91856854588722e+19 3.85163538707128e+15 5.87517009063114e+11 1.34580872570841e+14 1.15515962426287e+16 4.13600035125690e+10 5.77890301434375e+19 9.66070135731806e+15 8.11524533091645e+11 2.55905992209368e+19 5.08579842523725e+15 8.60753428444308e+10 1.39394967071911e+14 
1.79015134287609e+00 2.78524535139629e+02 2.78281713699123e+02 7.71821436111847e+19 5.54841705624986e+18 2.23083596145804e+16 1.35870206855682e+15 3.26556218867827e+15 2.96995844546240e+19 3.92576749503286e+15 6.25512779015462e+11 1.30051000235407e+14 1.12775082700632e+16 4.32862297775565e+10 5.49220888238058e+19 9.15552992583374e+15 7.69222113173744e+11 2.84576746537743e+19 5.43949439942907e+15 9.65188994821624e+10 1.56788963730404e+14 
2.05917778699898e+00 2.78528444434792e+02 2.78284518008702e+02 7.81445417484308e+19 5.62008741857817e+18 2.26542751125748e+16 1.37622382381183e+15 3.31984197893895e+15 3.01471717951652e+19 3.99125818285504e+15 6.62024987058265e+11 1.26388810317339e+14 1.10596062911490e+16 4.50209092221129e+10 5.24065771487336e+19 8.71464593997926e+15 7.32736712826868e+11 3.09733149036963e+19 5.73648890912711e+15 1.05864857082250e+11 1.72130922541871e+14 
2.32820423112188e+00 2.78531821342885e+02 2.78286975354165e+02 7.89900071791198e+19 5.68306601296861e+18 2.29597290281032e+16 1.39162791977864e+15 3.36686951972973e+15 3.05374007232196e+19 4.04907146941754e+15 6.96853131838989e+11 1.23395360510570e+14 1.08843413117725e+16 4.65775151609497e+10 5.01995938741801e+19 8.32963923599600e+15 7.01149721599091e+11 3.31804188163313e+19 5.98738143636282e+15 1.14212306901746e+11 1.85630618723428e+14 
2.59723067524478e+00 2.78534744149989e+02 2.78289128645519e+02 7.97324052304168e+19 5.73837466910628e+18 2.32291745353328e+16 1.40516285623264e+15 3.40768828657622e+15 3.08780434754149e+19 4.10007908377377e+15 7.29840097246355e+11 1.20925574600812e+14 1.07418641104378e+16 4.79700921811030e+10 4.82636172070609e+19 7.99328420564981e+15 6.73729937291122e+11 3.51165069778942e+19 6.20040424643806e+15 1.21652803208098e+11 1.97488744158519e+14 
3.08878655396457e+00 2.78539114294895e+02 2.78291015615783e+02 8.08610578156343e+19 5.82246898622731e+18 2.36410415011540e+16 1.42575533427850e+15 3.46897182737873e+15 3.13925902690603e+19 4.17808841628469e+15 7.84946026121284e+11 1.17416528091431e+14 1.05431694560834e+16 5.01339477216174e+10 4.53236370566628e+19 7.48492937151743e+15 6.32494789771122e+11 3.80566658370748e+19 6.51207592007937e+15 1.33178034603227e+11 2.15495009960962e+14 
3.58034243268437e+00 2.78542495036459e+02 2.78293877892929e+02 8.17495780444120e+19 5.88867939195409e+18 2.39672195114747e+16 1.44197980535741e+15 3.51663190410281e+15 3.17951842637995e+19 4.23992877977608e+15 8.33180569212763e+11 1.14837243159185e+14 1.03987481575242e+16 5.18778380875248e+10 4.30115875273981e+19 7.08719470807075e+15 6.00333175811048e+11 4.03688633215567e+19 6.74774350233167e+15 1.42444329767100e+11 2.29632819856534e+14 
4.07189831140416e+00 2.78545120543687e+02 2.78296126264475e+02 8.24493997957787e+19 5.94083553894890e+18 2.42253406163816e+16 1.45476680712087e+15 3.55378987431018e+15 3.21106919425640e+19 4.28890053042519e+15 8.74690558304098e+11 1.12926415942667e+14 1.02925908170150e+16 5.32765382965081e+10 4.11921021755180e+19 6.77545107894859e+15 5.75205928752775e+11 4.21884695912141e+19 6.92747749415919e+15 1.49861252633719e+11 2.40746492284933e+14 
4.56345419012395e+00 2.78547165044680e+02 2.78297893605975e+02 8.30004354158131e+19 5.98190816820968e+18 2.44293425274468e+16 1.46484028829738e+15 3.58281665070314e+15 3.23581415145392e+19 4.32762601244601e+15 9.09835483944441e+11 1.11492678787775e+14 1.02142258405205e+16 5.43935366135709e+10 3.97604009676089e+19 6.53092233141507e+15 5.55534778624383e+11 4.36202685613736e+19 7.06553235611016e+15 1.55776696703823e+11 2.49477562914171e+14 
5.05501006884374e+00 2.78548760186232e+02 2.78299282949864e+02 8.34339644030986e+19 6.01422542526383e+18 2.45903222373131e+16 1.47276878922587e+15 3.60553994367459e+15 3.25523005009852e+19 4.35820426432975e+15 9.39151494256697e+11 1.10395764554056e+14 1.01550558458939e+16 5.52822214392149e+10 3.86345129434014e+19 6.33910186021010e+15 5.40088793587269e+11 4.47462349869269e+19 7.17211595109601e+15 1.60483308579461e+11 2.56329624686974e+14 
5.86691119586917e+00 2.78550656698430e+02 2.78300374866049e+02 8.39538459385312e+19 6.05298232182342e+18 2.47839174360318e+16 1.48228015570405e+15 3.63261843141372e+15 3.27844683754452e+19 4.39499706122434e+15 9.76465144772225e+11 1.09136083154893e+14 1.00873316395386e+16 5.63593558474338e+10 3.72850130828226e+19 6.10973556050017e+15 5.21661433472937e+11 4.60958307154683e+19 7.29742823708394e+15 1.66180347719383e+11 2.64536572529351e+14 
