Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 3.87897676515289e-08 3.25008346751717e-08 
2.05125000000000e+01 3.77913412545982e-08 3.16832074309465e-08 
2.05375000000000e+01 3.68180820360436e-08 3.08856456895599e-08 
2.05625000000000e+01 3.58693851137054e-08 3.01076290240072e-08 
2.05875000000000e+01 3.49446342088428e-08 2.93487017883008e-08 
2.06125000000000e+01 3.40432529698449e-08 2.86083985580946e-08 
2.06375000000000e+01 3.31646542998928e-08 2.78862859747194e-08 
2.06625000000000e+01 3.23082889830558e-08 2.71819188613512e-08 
2.06875000000000e+01 3.14735977426357e-08 2.64948809564866e-08 
2.07125000000000e+01 3.06600574156765e-08 2.58247454856557e-08 
2.07375000000000e+01 2.98671356391075e-08 2.51711129976608e-08 
2.07625000000000e+01 2.90943342397288e-08 2.45335769382733e-08 
2.07875000000000e+01 2.83411460871321e-08 2.39117590795909e-08 
2.08125000000000e+01 2.76070966887569e-08 2.33052741942438e-08 
2.08375000000000e+01 2.68917030123955e-08 2.27137641567438e-08 
2.08625000000000e+01 2.61945129828199e-08 2.21368614499839e-08 
2.08875000000000e+01 2.55150665709473e-08 2.15742216658757e-08 
2.09125000000000e+01 2.48529337603280e-08 2.10254917582469e-08 
2.09375000000000e+01 2.42076779542671e-08 2.04903404402868e-08 
2.09625000000000e+01 2.35788892422674e-08 1.99684306618548e-08 
2.09875000000000e+01 2.29661507045525e-08 1.94594484744693e-08 
2.10125000000000e+01 2.23690720840884e-08 1.89631283289631e-08 
2.10375000000000e+01 2.17873017858003e-08 1.84792359923762e-08 
2.10625000000000e+01 2.12204605129973e-08 1.80075126024991e-08 
2.10875000000000e+01 2.06681631102146e-08 1.75476636480371e-08 
2.11125000000000e+01 2.01300488887286e-08 1.70993893322862e-08 
2.11375000000000e+01 1.96057516220467e-08 1.66624096979884e-08 
2.11625000000000e+01 1.90949283055029e-08 1.62364388196916e-08 
2.11875000000000e+01 1.85972307550410e-08 1.58212091398240e-08 
2.12125000000000e+01 1.81123328590933e-08 1.54164481901752e-08 
2.12375000000000e+01 1.76399036755456e-08 1.50219011528630e-08 
2.12625000000000e+01 1.71796331777849e-08 1.46373089135882e-08 
2.12875000000000e+01 1.67312067209338e-08 1.42624294145617e-08 
2.13125000000000e+01 1.62943295566806e-08 1.38970164555046e-08 
2.13375000000000e+01 1.58687025714829e-08 1.35408399990393e-08 
2.13625000000000e+01 1.54540455325254e-08 1.31936658312820e-08 
2.13875000000000e+01 1.50500755429327e-08 1.28552739753463e-08 
2.14125000000000e+01 1.46565264901822e-08 1.25254409589824e-08 
2.14375000000000e+01 1.42731280856622e-08 1.22039574478119e-08 
2.14625000000000e+01 1.38996270540048e-08 1.18906107938085e-08 
2.14875000000000e+01 1.35357664729177e-08 1.15852024464606e-08 
2.15125000000000e+01 1.31813055904970e-08 1.12875356116695e-08 
2.15375000000000e+01 1.28360180293670e-08 1.09974191932941e-08 
2.15625000000000e+01 1.24996736705882e-08 1.07146684646872e-08 
2.15875000000000e+01 1.21720392389319e-08 1.04391026449402e-08 
2.16125000000000e+01 1.18528960987861e-08 1.01705378250434e-08 
2.16375000000000e+01 1.15420226284165e-08 9.90880214921840e-09 
2.16625000000000e+01 1.12392110838464e-08 9.65372097148251e-09 
2.16875000000000e+01 1.09442509009696e-08 9.40513085792045e-09 
2.17125000000000e+01 1.06569446928046e-08 9.16286539656736e-09 
2.17375000000000e+01 1.03770924375814e-08 8.92676868760018e-09 
2.17625000000000e+01 1.01045066227515e-08 8.69668225840357e-09 
2.17875000000000e+01 9.83899724268598e-09 8.47245805354456e-09 
2.18125000000000e+01 9.58038615861009e-09 8.25394575197985e-09 
2.18375000000000e+01 9.32849286078594e-09 8.04100489896838e-09 
2.18625000000000e+01 9.08314825694417e-09 7.83349252805082e-09 
2.18875000000000e+01 8.84418089153951e-09 7.63127486314071e-09 
2.19125000000000e+01 8.61142997678480e-09 7.43421588235778e-09 
2.19375000000000e+01 8.38473263261818e-09 7.24218837884351e-09 
2.19625000000000e+01 8.16393611716331e-09 7.05506313695739e-09 
2.19875000000000e+01 7.94888571958798e-09 6.87271920462164e-09 
2.20125000000000e+01 7.73943634356107e-09 6.69502730002605e-09 
2.20375000000000e+01 7.53543079104308e-09 6.52186771967183e-09 
2.20625000000000e+01 7.33673235099287e-09 6.35311659474208e-09 
2.20875000000000e+01 7.14320251768564e-09 6.18866559165207e-09 
2.21125000000000e+01 6.95471138286520e-09 6.02840461841760e-09 
2.21375000000000e+01 6.77112735790243e-09 5.87223075020122e-09 
2.21625000000000e+01 6.59232699671352e-09 5.72003941646759e-09 
2.21875000000000e+01 6.41818526274686e-09 5.57173270902030e-09 
2.22125000000000e+01 6.24858485519582e-09 5.42721120333742e-09 
2.22375000000000e+01 6.08340696910108e-09 5.28638193353651e-09 
2.22625000000000e+01 5.92254013766145e-09 5.14915017179972e-09 
2.22875000000000e+01 5.76587149884953e-09 5.01542715556001e-09 
2.23125000000000e+01 5.61329515393939e-09 4.88512257395165e-09 
2.23375000000000e+01 5.46470381593240e-09 4.75815186725711e-09 
2.23625000000000e+01 5.31999683056398e-09 4.63442930677785e-09 
2.23875000000000e+01 5.17907237604440e-09 4.51387469799980e-09 
2.24125000000000e+01 5.04183489136185e-09 4.39640655912041e-09 
2.24375000000000e+01 4.90818766067554e-09 4.28194855123497e-09 
2.24625000000000e+01 4.77803990711615e-09 4.17042308759376e-09 
2.24875000000000e+01 4.65129976993244e-09 4.06175755041408e-09 
2.25125000000000e+01 4.52788102162974e-09 3.95587889313169e-09 
2.25375000000000e+01 4.40769057786806e-09 3.85272360288532e-09 
2.25625000000000e+01 4.29064665311089e-09 3.75222133475968e-09 
2.25875000000000e+01 4.17666649348065e-09 3.65430626291025e-09 
2.26125000000000e+01 4.06567240694731e-09 3.55891256998435e-09 
2.26375000000000e+01 3.95759159799487e-09 3.46597514571192e-09 
2.26625000000000e+01 3.85234996673376e-09 3.37543197232988e-09 
2.26875000000000e+01 3.74987258282410e-09 3.28722340948309e-09 
2.27125000000000e+01 3.65008908178944e-09 3.20128799207931e-09 
2.27375000000000e+01 3.55292310978025e-09 3.11757116946796e-09 
2.27625000000000e+01 3.45830813251425e-09 3.03601397877928e-09 
2.27875000000000e+01 3.36617687139296e-09 2.95656262036929e-09 
2.28125000000000e+01 3.27646613914440e-09 2.87916342406711e-09 
2.28375000000000e+01 3.18911675625131e-09 2.80376332803542e-09 
2.28625000000000e+01 3.10406846363199e-09 2.73031179150485e-09 
2.28875000000000e+01 3.02126035380489e-09 2.65876012987916e-09 
2.29125000000000e+01 2.94063521000712e-09 2.58905820432553e-09 
2.29375000000000e+01 2.86213099387857e-09 2.52116155372076e-09 
2.29625000000000e+01 2.78569360665923e-09 2.45502214861468e-09 
2.29875000000000e+01 2.71126837239582e-09 2.39059608753819e-09 
2.30125000000000e+01 2.63880392067240e-09 2.32783898499539e-09 
2.30375000000000e+01 2.56824848156626e-09 2.26670922611108e-09 
2.30625000000000e+01 2.49955325529687e-09 2.20716462589502e-09 
2.30875000000000e+01 2.43266893933309e-09 2.14916549648043e-09 
2.31125000000000e+01 2.36754920314783e-09 2.09267154943110e-09 
2.31375000000000e+01 2.30414724894777e-09 2.03764497979056e-09 
2.31625000000000e+01 2.24241909464933e-09 1.98404757269133e-09 
2.31875000000000e+01 2.18232031257535e-09 1.93184352270072e-09 
2.32125000000000e+01 2.12380914418283e-09 1.88099712769948e-09 
2.32375000000000e+01 2.06684647034638e-09 1.83147307658296e-09 
2.32625000000000e+01 2.01139248027370e-09 1.78323767485684e-09 
2.32875000000000e+01 1.95740698382411e-09 1.73625847115311e-09 
2.33125000000000e+01 1.90485219711231e-09 1.69050208491226e-09 
2.33375000000000e+01 1.85368725402609e-09 1.64593879920867e-09 
2.33625000000000e+01 1.80387645599702e-09 1.60253662766571e-09 
2.33875000000000e+01 1.75538375323921e-09 1.56026636176794e-09 
2.34125000000000e+01 1.70817524908303e-09 1.51909847594805e-09 
2.34375000000000e+01 1.66221671967889e-09 1.47900531879889e-09 
2.34625000000000e+01 1.61747598409285e-09 1.43995885688170e-09 
2.34875000000000e+01 1.57392056203192e-09 1.40193273945511e-09 
2.35125000000000e+01 1.53151990705098e-09 1.36489968745169e-09 
2.35375000000000e+01 1.49024480149063e-09 1.32883243133727e-09 
2.35625000000000e+01 1.45006626383601e-09 1.29370544539948e-09 
2.35875000000000e+01 1.41095505005524e-09 1.25949506179516e-09 
2.36125000000000e+01 1.37288365229657e-09 1.22617731768627e-09 
2.36375000000000e+01 1.33582431576559e-09 1.19372972274018e-09 
2.36625000000000e+01 1.29975093292363e-09 1.16212951743257e-09 
2.36875000000000e+01 1.26463716676642e-09 1.13135534105067e-09 
2.37125000000000e+01 1.23045823895294e-09 1.10138527045412e-09 
2.37375000000000e+01 1.19718735873399e-09 1.07219982139516e-09 
2.37625000000000e+01 1.16480110356395e-09 1.04377797919126e-09 
2.37875000000000e+01 1.13327584766672e-09 1.01610049446352e-09 
2.38125000000000e+01 1.10258936005992e-09 9.89148177865730e-10 
2.38375000000000e+01 1.07272086179438e-09 9.62902074123553e-10 
2.38625000000000e+01 1.04364957398024e-09 9.37343935967516e-10 
2.38875000000000e+01 1.01535411309244e-09 9.12456464491587e-10 
2.39125000000000e+01 9.87814353459189e-10 8.88222045769657e-10 
2.39375000000000e+01 9.61010005652049e-10 8.64624139227499e-10 
2.39625000000000e+01 9.34921974028052e-10 8.41646020572630e-10 
2.39875000000000e+01 9.09531011705115e-10 8.19271980574037e-10 
2.40125000000000e+01 8.84819000797193e-10 7.97483925090591e-10 
2.40375000000000e+01 8.60765523450992e-10 7.76264698894504e-10 
2.40625000000000e+01 8.37353710976708e-10 7.55597342082318e-10 
2.40875000000000e+01 8.14566544982588e-10 7.35468086055866e-10 
2.41125000000000e+01 7.92388003098615e-10 7.15863188802355e-10 
2.41375000000000e+01 7.70803090319446e-10 6.96769025150936e-10 
2.41625000000000e+01 7.49796528418923e-10 6.78172650627741e-10 
2.41875000000000e+01 7.29352913900058e-10 6.60061589122369e-10 
2.42125000000000e+01 7.09457741091153e-10 6.42423018068932e-10 
2.42375000000000e+01 6.90095339606023e-10 6.25245538510877e-10 
2.42625000000000e+01 6.71251995633683e-10 6.08516843676068e-10 
2.42875000000000e+01 6.52913884777647e-10 5.92225663913478e-10 
2.43125000000000e+01 6.35067985482625e-10 5.76360765145408e-10 
2.43375000000000e+01 6.17702112129083e-10 5.60910998445166e-10 
2.43625000000000e+01 6.00803851639399e-10 5.45865789050539e-10 
2.43875000000000e+01 5.84360819642682e-10 5.31214873980760e-10 
2.44125000000000e+01 5.68361229347288e-10 5.16947812814982e-10 
2.44375000000000e+01 5.52792364651815e-10 5.03055300394368e-10 
2.44625000000000e+01 5.37643083689700e-10 4.89527318708508e-10 
2.44875000000000e+01 5.22902163473951e-10 4.76354668109260e-10 
2.45125000000000e+01 5.08559028002335e-10 4.63528537458734e-10 
2.45375000000000e+01 4.94602956964127e-10 4.51041097974508e-10 
2.45625000000000e+01 4.81023858809897e-10 4.38883841468426e-10 
2.45875000000000e+01 4.67811576821299e-10 4.27048343358142e-10 
2.46125000000000e+01 4.54956537961708e-10 4.15526098615123e-10 
2.46375000000000e+01 4.42449107068698e-10 4.04309100376410e-10 
2.46625000000000e+01 4.30280203357915e-10 3.93389278870224e-10 
2.46875000000000e+01 4.18440688651505e-10 3.82759039443859e-10 
2.47125000000000e+01 4.06921948909735e-10 3.72410825401085e-10 
2.47375000000000e+01 3.95715922155038e-10 3.62337145081634e-10 
2.47625000000000e+01 3.84814404954350e-10 3.52530881366263e-10 
2.47875000000000e+01 3.74209146393986e-10 3.42985166424426e-10 
2.48125000000000e+01 3.63892367517952e-10 3.33692971795868e-10 
2.48375000000000e+01 3.53855700706976e-10 3.24648020256184e-10 
2.48625000000000e+01 3.44091799950719e-10 3.15843586506624e-10 
2.48875000000000e+01 3.34593276660865e-10 3.07273503248803e-10 
2.49125000000000e+01 3.25353222199635e-10 2.98931527497894e-10 
2.49375000000000e+01 3.16364692649330e-10 2.90811780171038e-10 
2.49625000000000e+01 3.07621074942957e-10 2.82908361117369e-10 
2.49875000000000e+01 2.99115719898140e-10 2.75215695284572e-10 
2.50125000000000e+01 2.90842357242144e-10 2.67728469080295e-10 
2.50375000000000e+01 2.82794719532374e-10 2.60441886666813e-10 
2.50625000000000e+01 2.74966827447177e-10 2.53350826000760e-10 
2.50875000000000e+01 2.67352672102378e-10 2.46450205891034e-10 
2.51125000000000e+01 2.59946586361441e-10 2.39734908812293e-10 
2.51375000000000e+01 2.52742875138407e-10 2.33200115278456e-10 
2.51625000000000e+01 2.45736167730704e-10 2.26840966607992e-10 
2.51875000000000e+01 2.38921068626857e-10 2.20652886767262e-10 
2.52125000000000e+01 2.32292488523761e-10 2.14631278087070e-10 
2.52375000000000e+01 2.25845313368278e-10 2.08771817924482e-10 
2.52625000000000e+01 2.19574719719636e-10 2.03070146605291e-10 
2.52875000000000e+01 2.13475862648743e-10 1.97522148836530e-10 
2.53125000000000e+01 2.07544171676994e-10 1.92123672224803e-10 
2.53375000000000e+01 2.01775057148290e-10 1.86870796691403e-10 
2.53625000000000e+01 1.96164189470403e-10 1.81759583325309e-10 
2.53875000000000e+01 1.90707220854681e-10 1.76786328506714e-10 
2.54125000000000e+01 1.85400049291595e-10 1.71947303512466e-10 
2.54375000000000e+01 1.80238555771074e-10 1.67238993866529e-10 
2.54625000000000e+01 1.75218861804892e-10 1.62657861864179e-10 
2.54875000000000e+01 1.70337074699222e-10 1.58200575254200e-10 
2.55125000000000e+01 1.65589512120179e-10 1.53863670191217e-10 
2.55375000000000e+01 1.60972235913299e-10 1.49643979985328e-10 
2.55625000000000e+01 1.56481778489353e-10 1.45538215881803e-10 
2.55875000000000e+01 1.52114658012048e-10 1.41543405980364e-10 
2.56125000000000e+01 1.47867588631878e-10 1.37656601943388e-10 
2.56375000000000e+01 1.43737494675530e-10 1.33874884057156e-10 
2.56625000000000e+01 1.39721249917951e-10 1.30195473789810e-10 
2.56875000000000e+01 1.35815716828479e-10 1.26615687484373e-10 
2.57125000000000e+01 1.32017934038239e-10 1.23132784735985e-10 
2.57375000000000e+01 1.28324729526891e-10 1.19744309819944e-10 
2.57625000000000e+01 1.24733309542618e-10 1.16447648322330e-10 
2.57875000000000e+01 1.21240870130326e-10 1.13240395207821e-10 
2.58125000000000e+01 1.17844764343034e-10 1.10120165928546e-10 
2.58375000000000e+01 1.14542514682814e-10 1.07084599295384e-10 
2.58625000000000e+01 1.11331603351391e-10 1.04131448930969e-10 
2.58875000000000e+01 1.08209504725895e-10 1.01258544774274e-10 
2.59125000000000e+01 1.05173834231854e-10 9.84636723239684e-11 
2.59375000000000e+01 1.02222040014850e-10 9.57448444053810e-11 
2.59625000000000e+01 9.93518729498278e-11 9.30999461688541e-11 
2.59875000000000e+01 9.65610769152523e-11 9.05270320592343e-11 
2.60125000000000e+01 9.38475214880157e-11 8.80241521755141e-11 
2.60375000000000e+01 9.12090674653308e-11 8.55894756817878e-11 
2.60625000000000e+01 8.86436962935477e-11 8.32211537042214e-11 
2.60875000000000e+01 8.61493836371459e-11 8.09174367103275e-11 
2.61125000000000e+01 8.37242176622248e-11 7.86765889554414e-11 
2.61375000000000e+01 8.13664093443179e-11 7.64968902114447e-11 
2.61625000000000e+01 7.90741410097944e-11 7.43767066975836e-11 
2.61875000000000e+01 7.68455907461876e-11 7.23144618007021e-11 
2.62125000000000e+01 7.46790375976108e-11 7.03085513034591e-11 
2.62375000000000e+01 7.25726420474910e-11 6.83575375253640e-11 
2.62625000000000e+01 7.05247810181597e-11 6.64598896347476e-11 
2.62875000000000e+01 6.85338276062535e-11 6.46141952187123e-11 
2.63125000000000e+01 6.65982448480690e-11 6.28190529535524e-11 
2.63375000000000e+01 6.47165946910132e-11 6.10730733563691e-11 
2.63625000000000e+01 6.28874162534205e-11 5.93749378664156e-11 
2.63875000000000e+01 6.11092459644721e-11 5.77233742968531e-11 
2.64125000000000e+01 5.93807009538015e-11 5.61170880357592e-11 
2.64375000000000e+01 5.77003045134781e-11 5.45549168298469e-11 
2.64625000000000e+01 5.60667527721364e-11 5.30356247693217e-11 
2.64875000000000e+01 5.44787394561613e-11 5.15580722491897e-11 
2.65125000000000e+01 5.29350301401138e-11 5.01210904688927e-11 
2.65375000000000e+01 5.14344020407423e-11 4.87235475735006e-11 
2.65625000000000e+01 4.99756886755302e-11 4.73643462387223e-11 
2.65875000000000e+01 4.85577215503052e-11 4.60424686151558e-11 
2.66125000000000e+01 4.71793962210737e-11 4.47569055728001e-11 
2.66375000000000e+01 4.58396793859037e-11 4.35066570329827e-11 
2.66625000000000e+01 4.45375214440758e-11 4.22907733024545e-11 
2.66875000000000e+01 4.32718715815869e-11 4.11083376068483e-11 
2.67125000000000e+01 4.20417364275642e-11 3.99584175347731e-11 
2.67375000000000e+01 4.08460564828541e-11 3.88401759176924e-11 
2.67625000000000e+01 3.96838952620098e-11 3.77527234531821e-11 
2.67875000000000e+01 3.85543151938562e-11 3.66952393316523e-11 
2.68125000000000e+01 3.74564298248404e-11 3.56669102660601e-11 
2.68375000000000e+01 3.63894098588956e-11 3.46669302340725e-11 
2.68625000000000e+01 3.53524130282908e-11 3.36945339879459e-11 
2.68875000000000e+01 3.43445965602861e-11 3.27489824821920e-11 
2.69125000000000e+01 3.33651634914112e-11 3.18295244796965e-11 
2.69375000000000e+01 3.24132646336790e-11 3.09354846525103e-11 
2.69625000000000e+01 3.14881488469637e-11 3.00661460955159e-11 
2.69875000000000e+01 3.05890645694498e-11 2.92208470874344e-11 
2.70125000000000e+01 2.97153009730504e-11 2.83989453521720e-11 
2.70375000000000e+01 2.88661675146605e-11 2.75998372668802e-11 
2.70625000000000e+01 2.80409882909185e-11 2.68229148630054e-11 
2.70875000000000e+01 2.72390873707067e-11 2.60675801279134e-11 
2.71125000000000e+01 2.64598253794624e-11 2.53332413033192e-11 
2.71375000000000e+01 2.57026042240064e-11 2.46193119355197e-11 
2.71625000000000e+01 2.49668168087153e-11 2.39252355725863e-11 
2.71875000000000e+01 2.42518563126982e-11 2.32504746836324e-11 
2.72125000000000e+01 2.35571486607108e-11 2.25944839174559e-11 
2.72375000000000e+01 2.28820832749632e-11 2.19567724719040e-11 
2.72625000000000e+01 2.22261193707471e-11 2.13368207698732e-11 
2.72875000000000e+01 2.15887163736093e-11 2.07341484441155e-11 
2.73125000000000e+01 2.09693628175703e-11 2.01482803762074e-11 
2.73375000000000e+01 2.03675802888186e-11 1.95787457055094e-11 
2.73625000000000e+01 1.97828832327232e-11 1.90250977280517e-11 
2.73875000000000e+01 1.92147865167707e-11 1.84869047892918e-11 
2.74125000000000e+01 1.86628310798956e-11 1.79637291186624e-11 
2.74375000000000e+01 1.81265290488561e-11 1.74551765094000e-11 
2.74625000000000e+01 1.76054480709024e-11 1.69608299775915e-11 
2.74875000000000e+01 1.70991561485431e-11 1.64803038904224e-11 
2.75125000000000e+01 1.66072444479162e-11 1.60132084599699e-11 
2.75375000000000e+01 1.61292916832870e-11 1.55591814398946e-11 
2.75625000000000e+01 1.56649122209976e-11 1.51178513312706e-11 
2.75875000000000e+01 1.52137207913532e-11 1.46888731133950e-11 
2.76125000000000e+01 1.47753527365692e-11 1.42719011242361e-11 
2.76375000000000e+01 1.43494438229631e-11 1.38666084167944e-11 
2.76625000000000e+01 1.39356492668949e-11 1.34726682762445e-11 
2.76875000000000e+01 1.35336246700323e-11 1.30897719995650e-11 
2.77125000000000e+01 1.31430440133095e-11 1.27176149686843e-11 
2.77375000000000e+01 1.27636023172439e-11 1.23558957622374e-11 
2.77625000000000e+01 1.23949900993952e-11 1.20043280393170e-11 
2.77875000000000e+01 1.20368983610921e-11 1.16626345110092e-11 
2.78125000000000e+01 1.16890345602476e-11 1.13305337024575e-11 
2.78375000000000e+01 1.13510882810359e-11 1.10077712993917e-11 
2.78625000000000e+01 1.10227841315503e-11 1.06940790782732e-11 
2.78875000000000e+01 1.07038471603104e-11 1.03892093093750e-11 
2.79125000000000e+01 1.03940170262263e-11 1.00929144876094e-11 
2.79375000000000e+01 1.00930337936582e-11 9.80496073730367e-12 
2.79625000000000e+01 9.80065133136252e-12 9.52511378060159e-12 
2.79875000000000e+01 9.51662395602429e-12 9.25315183588349e-12 
2.80125000000000e+01 9.24071901007928e-12 8.98885487683340e-12 
2.80375000000000e+01 8.97272028572099e-12 8.73200390222513e-12 
2.80625000000000e+01 8.71240704471487e-12 8.48239358189465e-12 
2.80875000000000e+01 8.45955904430689e-12 8.23982528513613e-12 
2.81125000000000e+01 8.21396768670671e-12 8.00410045493533e-12 
2.81375000000000e+01 7.97542482811128e-12 7.77503160443249e-12 
2.81625000000000e+01 7.74373331835351e-12 7.55243078084588e-12 
2.81875000000000e+01 7.51869652801276e-12 7.33612008890223e-12 
2.82125000000000e+01 7.30012818592062e-12 7.12592374322084e-12 
2.82375000000000e+01 7.08785414267965e-12 6.92166757974338e-12 
2.82625000000000e+01 6.88169776192895e-12 6.72318665809899e-12 
2.82875000000000e+01 6.68148293360091e-12 6.53032163126557e-12 
2.83125000000000e+01 6.48704279780758e-12 6.34291124729148e-12 
2.83375000000000e+01 6.29820067642377e-12 6.16081007517511e-12 
2.83625000000000e+01 6.11479953502305e-12 5.98386448374150e-12 
2.83875000000000e+01 5.93668284089440e-12 5.81193214806055e-12 
2.84125000000000e+01 5.76370226694604e-12 5.64487060526121e-12 
2.84375000000000e+01 5.59570998721985e-12 5.48254492176960e-12 
2.84625000000000e+01 5.43256590222622e-12 5.32482050456932e-12 
2.84875000000000e+01 5.27413037890374e-12 5.17157016172927e-12 
2.85125000000000e+01 5.12027106969059e-12 5.02267316469717e-12 
2.85375000000000e+01 4.97085758375938e-12 4.87801854559035e-12 
2.85625000000000e+01 4.82576418543987e-12 4.73749019963241e-12 
2.85875000000000e+01 4.68486564438259e-12 4.60097309348812e-12 
2.86125000000000e+01 4.54804324906378e-12 4.46835374147657e-12 
2.86375000000000e+01 4.41518606042803e-12 4.33951974230072e-12 
2.86625000000000e+01 4.28618158885386e-12 4.21436475469653e-12 
2.86875000000000e+01 4.16091783947183e-12 4.09278598587286e-12 
2.87125000000000e+01 4.03928863089002e-12 3.97467977301064e-12 
2.87375000000000e+01 3.92118175731692e-12 3.85995260510301e-12 
2.87625000000000e+01 3.80649734711333e-12 3.74850580043473e-12 
2.87875000000000e+01 3.69513597397757e-12 3.64024769139629e-12 
2.88125000000000e+01 3.58700335699548e-12 3.53508772388906e-12 
2.88375000000000e+01 3.48201142793552e-12 3.43293604041640e-12 
2.88625000000000e+01 3.38007087674270e-12 3.33370775976970e-12 
2.88875000000000e+01 3.28109282878511e-12 3.23732094885951e-12 
2.89125000000000e+01 3.18499299717927e-12 3.14369293696532e-12 
2.89375000000000e+01 3.09168238612740e-12 3.05274897404169e-12 
2.89625000000000e+01 3.00108174193735e-12 2.96441036431694e-12 
2.89875000000000e+01 2.91311220109840e-12 2.87860409875186e-12 
2.90125000000000e+01 2.82769895811344e-12 2.79525789853746e-12 
2.90375000000000e+01 2.74476634020365e-12 2.71430464709306e-12 
2.90625000000000e+01 2.66424373067325e-12 2.63567569704254e-12 
2.90875000000000e+01 2.58606087859445e-12 2.55930583760719e-12 
2.91125000000000e+01 2.51015113865618e-12 2.48513086288172e-12 
2.91375000000000e+01 2.43645225185634e-12 2.41308718499379e-12 
2.91625000000000e+01 2.36490108510312e-12 2.34311453218013e-12 
2.91875000000000e+01 2.29543485256403e-12 2.27515456989319e-12 
2.92125000000000e+01 2.22799398329420e-12 2.20914846735888e-12 
2.92375000000000e+01 2.16251564540585e-12 2.14504296329807e-12 
2.92625000000000e+01 2.09894383782855e-12 2.08278217631238e-12 
2.92875000000000e+01 2.03722287062074e-12 2.02231423192883e-12 
2.93125000000000e+01 1.97729989696542e-12 1.96358805454240e-12 
2.93375000000000e+01 1.91912556158449e-12 1.90655303210898e-12 
2.93625000000000e+01 1.86264981165895e-12 1.85116123211521e-12 
2.93875000000000e+01 1.80782288929050e-12 1.79736626497376e-12 
2.94125000000000e+01 1.75459757148356e-12 1.74512134111923e-12 
2.94375000000000e+01 1.70292408222972e-12 1.69438406063937e-12 
2.94625000000000e+01 1.65275803622792e-12 1.64510999263229e-12 
2.94875000000000e+01 1.60405531232305e-12 1.59725789806301e-12 
2.95125000000000e+01 1.55677403035593e-12 1.55078676681491e-12 
2.95375000000000e+01 1.51087319552091e-12 1.50565730257125e-12 
2.95625000000000e+01 1.46631325817768e-12 1.46183089211966e-12 
2.95875000000000e+01 1.42305491140620e-12 1.41927071990144e-12 
2.96125000000000e+01 1.38106083999189e-12 1.37794013897189e-12 
2.96375000000000e+01 1.34029396189135e-12 1.33780444224864e-12 
2.96625000000000e+01 1.30071917936199e-12 1.29882930922927e-12 
2.96875000000000e+01 1.26230295387905e-12 1.26098123560997e-12 
2.97125000000000e+01 1.22501198106769e-12 1.22422841944684e-12 
2.97375000000000e+01 1.18881515929567e-12 1.18853900716972e-12 
2.97625000000000e+01 1.15368094922913e-12 1.15388283730941e-12 
2.97875000000000e+01 1.11957802669812e-12 1.12023060712054e-12 
2.98125000000000e+01 1.08647664790890e-12 1.08755270068201e-12 
2.98375000000000e+01 1.05434551464969e-12 1.05582220313407e-12 
2.98625000000000e+01 1.02315668897048e-12 1.02501097832700e-12 
2.98875000000000e+01 9.92882425603054e-13 9.95092940844387e-13 
2.99125000000000e+01 9.63496374861130e-13 9.66042139512355e-13 
2.99375000000000e+01 9.34972370397596e-13 9.37833958901088e-13 
2.99625000000000e+01 9.07285560933424e-13 9.10443903763287e-13 
2.99875000000000e+01 8.80411270828430e-13 8.83848742016354e-13 
3.00125000000000e+01 8.54326062409618e-13 8.58024765562837e-13 
3.00375000000000e+01 8.29007798868450e-13 8.32948178564355e-13 
3.00625000000000e+01 8.04434392297863e-13 8.08597068136997e-13 
3.00875000000000e+01 7.80583913306806e-13 7.84950868425913e-13 
3.01125000000000e+01 7.57435530137843e-13 7.61989121755422e-13 
3.01375000000000e+01 7.34968557514018e-13 7.39692424187498e-13 
3.01625000000000e+01 7.13163348828457e-13 7.18041448452333e-13 
3.01875000000000e+01 6.92000402806926e-13 6.97017852091589e-13 
3.02125000000000e+01 6.71461192277974e-13 6.76603397367769e-13 
3.02375000000000e+01 6.51527325775747e-13 6.56780783389519e-13 
3.02625000000000e+01 6.32181331864239e-13 6.37532804248765e-13 
3.02875000000000e+01 6.13405870769091e-13 6.18843123811395e-13 
3.03125000000000e+01 5.95184467304140e-13 6.00695309089427e-13 
3.03375000000000e+01 5.77499937195247e-13 5.83074325608825e-13 
3.03625000000000e+01 5.60336640675366e-13 5.65964672029569e-13 
3.03875000000000e+01 5.43679218374885e-13 5.49351764105478e-13 
3.04125000000000e+01 5.27513074871813e-13 5.33221137354618e-13 
3.04375000000000e+01 5.11823726036044e-13 5.17559054461039e-13 
3.04625000000000e+01 4.96597408733890e-13 5.02351873163192e-13 
3.04875000000000e+01 4.81820465800481e-13 4.87586648382134e-13 
3.05125000000000e+01 4.67479918085375e-13 4.73250273977546e-13 
3.05375000000000e+01 4.53561535339635e-13 4.59331220766254e-13 
3.05625000000000e+01 4.40053157543654e-13 4.45816894482968e-13 
3.05875000000000e+01 4.26942716911130e-13 4.32695790766838e-13 
3.06125000000000e+01 4.14218743034260e-13 4.19956624237918e-13 
3.06375000000000e+01 4.01870533848862e-13 4.07588210922752e-13 
3.06625000000000e+01 3.89887228307496e-13 3.95579976722447e-13 
3.06875000000000e+01 3.78258051443303e-13 3.83921655414165e-13 
3.07125000000000e+01 3.66972760886139e-13 3.72602920611549e-13 
