Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 1.68877845782615e-07 1.34561919523088e-07 
2.05125000000000e+01 1.64732915116118e-07 1.31339941615702e-07 
2.05375000000000e+01 1.60687672473939e-07 1.28193428613696e-07 
2.05625000000000e+01 1.56739753142719e-07 1.25120425066113e-07 
2.05875000000000e+01 1.52886899585902e-07 1.22119241617876e-07 
2.06125000000000e+01 1.49126853769590e-07 1.19188276451051e-07 
2.06375000000000e+01 1.45457459530439e-07 1.16325927626750e-07 
2.06625000000000e+01 1.41876559992883e-07 1.13530653240727e-07 
2.06875000000000e+01 1.38382096178783e-07 1.10800896862532e-07 
2.07125000000000e+01 1.34972009446153e-07 1.08135165489435e-07 
2.07375000000000e+01 1.31644337096396e-07 1.05531950563689e-07 
2.07625000000000e+01 1.28397115522240e-07 1.02989829846132e-07 
2.07875000000000e+01 1.25228469716111e-07 1.00507387483447e-07 
2.08125000000000e+01 1.22136525422902e-07 9.80832873185558e-08 
2.08375000000000e+01 1.19119491671684e-07 9.57162009463704e-08 
2.08625000000000e+01 1.16175578063176e-07 9.34048503977067e-08 
2.08875000000000e+01 1.13303074584039e-07 9.11479401414837e-08 
2.09125000000000e+01 1.10500274330956e-07 8.89442254916608e-08 
2.09375000000000e+01 1.07765551363041e-07 8.67924458732894e-08 
2.09625000000000e+01 1.05097276019189e-07 8.46914066646893e-08 
2.09875000000000e+01 1.02493891906297e-07 8.26399197156595e-08 
2.10125000000000e+01 9.99538443061523e-08 8.06369918765271e-08 
2.10375000000000e+01 9.74757483016719e-08 7.86816701493501e-08 
2.10625000000000e+01 9.50581015001264e-08 7.67729962837313e-08 
2.10875000000000e+01 9.26994684721518e-08 7.49098692669986e-08 
2.11125000000000e+01 9.03984165862280e-08 7.30912409507664e-08 
2.11375000000000e+01 8.81535768190926e-08 7.13160639650040e-08 
2.11625000000000e+01 8.59635828946518e-08 6.95833322814629e-08 
2.11875000000000e+01 8.38271295540753e-08 6.78920361503043e-08 
2.12125000000000e+01 8.17429144555059e-08 6.62412120721890e-08 
2.12375000000000e+01 7.97096938215336e-08 6.46298949004427e-08 
2.12625000000000e+01 7.77262263720906e-08 6.30571668119167e-08 
2.12875000000000e+01 7.57913259841187e-08 6.15221111042173e-08 
2.13125000000000e+01 7.39038093927634e-08 6.00238554619562e-08 
2.13375000000000e+01 7.20625457335587e-08 5.85615282193841e-08 
2.13625000000000e+01 7.02664068957941e-08 5.71342959804172e-08 
2.13875000000000e+01 6.85143199821686e-08 5.57413203650571e-08 
2.14125000000000e+01 6.68052108146468e-08 5.43818007198792e-08 
2.14375000000000e+01 6.51380520898091e-08 5.30549335199373e-08 
2.14625000000000e+01 6.35118190928005e-08 5.17599558612764e-08 
2.14875000000000e+01 6.19255323631504e-08 5.04961077042153e-08 
2.15125000000000e+01 6.03782152472789e-08 4.92626923560646e-08 
2.15375000000000e+01 5.88690800120160e-08 4.80589503827994e-08 
2.15625000000000e+01 5.73971869824531e-08 4.68842431528104e-08 
2.15875000000000e+01 5.59616380825498e-08 4.57378727392985e-08 
2.16125000000000e+01 5.45615384402254e-08 4.46191726873405e-08 
2.16375000000000e+01 5.31960326301996e-08 4.35274783960780e-08 
2.16625000000000e+01 5.18642682303148e-08 4.24621568470383e-08 
2.16875000000000e+01 5.05654302450263e-08 4.14225745836103e-08 
2.17125000000000e+01 4.92987067031756e-08 4.04081249246553e-08 
2.17375000000000e+01 4.80633214697494e-08 3.94181994517102e-08 
2.17625000000000e+01 4.68585013944627e-08 3.84522175122015e-08 
2.17875000000000e+01 4.56835072983440e-08 3.75096009900764e-08 
2.18125000000000e+01 4.45376029077243e-08 3.65897997980327e-08 
2.18375000000000e+01 4.34200840246169e-08 3.56922659148463e-08 
2.18625000000000e+01 4.23302499034091e-08 3.48164750228097e-08 
2.18875000000000e+01 4.12674299336670e-08 3.39619026655683e-08 
2.19125000000000e+01 4.02309562029542e-08 3.31280478092558e-08 
2.19375000000000e+01 3.92201899325220e-08 3.23144107252170e-08 
2.19625000000000e+01 3.82344950470328e-08 3.15205149016504e-08 
2.19875000000000e+01 3.72732631889048e-08 3.07458840391525e-08 
2.20125000000000e+01 3.63358886033745e-08 2.99900150632159e-08 
2.20375000000000e+01 3.54217072289829e-08 2.92524172699249e-08 
2.20625000000000e+01 3.45301509365464e-08 2.85326000812496e-08 
2.20875000000000e+01 3.36606763327284e-08 2.78301380429910e-08 
2.21125000000000e+01 3.28127420527310e-08 2.71446249457352e-08 
2.21375000000000e+01 3.19858303370807e-08 2.64756561741713e-08 
2.21625000000000e+01 3.11794252636963e-08 2.58228455977719e-08 
2.21875000000000e+01 3.03930332906854e-08 2.51858072102548e-08 
2.22125000000000e+01 2.96261627645048e-08 2.45641729643936e-08 
2.22375000000000e+01 2.88783432197839e-08 2.39575762346573e-08 
2.22625000000000e+01 2.81491060550378e-08 2.33656642243848e-08 
2.22875000000000e+01 2.74380030546267e-08 2.27880838766281e-08 
2.23125000000000e+01 2.67445878003819e-08 2.22244965727702e-08 
2.23375000000000e+01 2.60684331319913e-08 2.16745640103979e-08 
2.23625000000000e+01 2.54091136459840e-08 2.11379645897982e-08 
2.23875000000000e+01 2.47662226340429e-08 2.06143781588779e-08 
2.24125000000000e+01 2.41393550457827e-08 2.01034983655004e-08 
2.24375000000000e+01 2.35281234380550e-08 1.96050190406959e-08 
2.24625000000000e+01 2.29321419765791e-08 1.91186469112520e-08 
2.24875000000000e+01 2.23510415990452e-08 1.86440897682892e-08 
2.25125000000000e+01 2.17844548051845e-08 1.81810702158177e-08 
2.25375000000000e+01 2.12319685376820e-08 1.77293557749650e-08 
2.25625000000000e+01 2.06932345696302e-08 1.72886736139090e-08 
2.25875000000000e+01 2.01679196942503e-08 1.68587573993745e-08 
2.26125000000000e+01 1.96556921015326e-08 1.64393613998937e-08 
2.26375000000000e+01 1.91562904820354e-08 1.60302084950981e-08 
2.26625000000000e+01 1.86693959364897e-08 1.56310700468617e-08 
2.26875000000000e+01 1.81947033854276e-08 1.52417026199529e-08 
2.27125000000000e+01 1.77319091939670e-08 1.48618648931174e-08 
2.27375000000000e+01 1.72806722103305e-08 1.44913444380055e-08 
2.27625000000000e+01 1.68407059634426e-08 1.41299055634297e-08 
2.27875000000000e+01 1.64117363783090e-08 1.37773278591204e-08 
2.28125000000000e+01 1.59934906148776e-08 1.34334088154407e-08 
2.28375000000000e+01 1.55857534905381e-08 1.30979206979541e-08 
2.28625000000000e+01 1.51882627836699e-08 1.27706753412892e-08 
2.28875000000000e+01 1.48007675675171e-08 1.24514718051874e-08 
2.29125000000000e+01 1.44230181953375e-08 1.21401109415887e-08 
2.29375000000000e+01 1.40547343495184e-08 1.18364180599968e-08 
2.29625000000000e+01 1.36956804825484e-08 1.15401993292254e-08 
2.29875000000000e+01 1.33456311874317e-08 1.12512728996372e-08 
2.30125000000000e+01 1.30043621532950e-08 1.09694648685010e-08 
2.30375000000000e+01 1.26716590597458e-08 1.06946016492134e-08 
2.30625000000000e+01 1.23473082546159e-08 1.04265175678289e-08 
2.30875000000000e+01 1.20311053077077e-08 1.01650472982612e-08 
2.31125000000000e+01 1.17228468227874e-08 9.91003207517500e-09 
2.31375000000000e+01 1.14223382169971e-08 9.66131342322538e-09 
2.31625000000000e+01 1.11293858812654e-08 9.41874071101003e-09 
2.31875000000000e+01 1.08438045002274e-08 9.18216413936499e-09 
2.32125000000000e+01 1.05654097171357e-08 8.95144582329792e-09 
2.32375000000000e+01 1.02940555330562e-08 8.72643087957677e-09 
2.32625000000000e+01 1.00295648337684e-08 8.50699031676742e-09 
2.32875000000000e+01 9.77176811475257e-09 8.29298689293699e-09 
2.33125000000000e+01 9.52049684919101e-09 8.08428453466253e-09 
2.33375000000000e+01 9.27556228978166e-09 7.88076304202536e-09 
2.33625000000000e+01 9.03680557639151e-09 7.68228983307113e-09 
2.33875000000000e+01 8.80407461045728e-09 7.48874111146658e-09 
2.34125000000000e+01 8.57721813102176e-09 7.29999902158912e-09 
2.34375000000000e+01 8.35609125631984e-09 7.11594665244543e-09 
2.34625000000000e+01 8.14054994509948e-09 6.93647185585970e-09 
2.34875000000000e+01 7.93045629668798e-09 6.76146240262357e-09 
2.35125000000000e+01 7.72567319575275e-09 6.59081199636707e-09 
2.35375000000000e+01 7.52609228659077e-09 6.42439970534257e-09 
2.35625000000000e+01 7.33158217173265e-09 6.26212742850861e-09 
2.35875000000000e+01 7.14201705628395e-09 6.10389309946413e-09 
2.36125000000000e+01 6.95727192410469e-09 5.94959905148836e-09 
2.36375000000000e+01 6.77722706752908e-09 5.79914803853857e-09 
2.36625000000000e+01 6.60176354994078e-09 5.65244708809316e-09 
2.36875000000000e+01 6.43076749643506e-09 5.50940365628298e-09 
2.37125000000000e+01 6.26412575191558e-09 5.36992633987193e-09 
2.37375000000000e+01 6.10171160088961e-09 5.23393485187592e-09 
2.37625000000000e+01 5.94341830070345e-09 5.10134007161918e-09 
2.37875000000000e+01 5.78914365980172e-09 4.97205833155869e-09 
2.38125000000000e+01 5.63878611167571e-09 4.84601227759371e-09 
2.38375000000000e+01 5.49226506808642e-09 4.72311534892771e-09 
2.38625000000000e+01 5.34948471760840e-09 4.60329494992520e-09 
2.38875000000000e+01 5.21035160795803e-09 4.48647534118910e-09 
2.39125000000000e+01 5.07477291521846e-09 4.37258357507522e-09 
2.39375000000000e+01 4.94265972764312e-09 4.26154704968553e-09 
2.39625000000000e+01 4.81392375986222e-09 4.15329633741525e-09 
2.39875000000000e+01 4.68848046033640e-09 4.04776231599077e-09 
2.40125000000000e+01 4.56624586169933e-09 3.94486350285485e-09 
2.40375000000000e+01 4.44712419536675e-09 3.84451811653494e-09 
2.40625000000000e+01 4.33103783733304e-09 3.74664991333116e-09 
2.40875000000000e+01 4.21791241430118e-09 3.65119899973184e-09 
2.41125000000000e+01 4.10767396853012e-09 3.55810987628203e-09 
2.41375000000000e+01 4.00026379532895e-09 3.46732014503305e-09 
2.41625000000000e+01 3.89561083310669e-09 3.37877820804077e-09 
2.41875000000000e+01 3.79364701814177e-09 3.29242932446906e-09 
2.42125000000000e+01 3.69430469819889e-09 3.20821911581829e-09 
2.42375000000000e+01 3.59750810771575e-09 3.12609998406169e-09 
2.42625000000000e+01 3.50319342488790e-09 3.04601877962927e-09 
2.42875000000000e+01 3.41129952452560e-09 2.96792579688097e-09 
2.43125000000000e+01 3.32176562529905e-09 2.89177503154859e-09 
2.43375000000000e+01 3.23454338600515e-09 2.81751472601208e-09 
2.43625000000000e+01 3.14957442549765e-09 2.74510200663926e-09 
2.43875000000000e+01 3.06680336224882e-09 2.67449123517312e-09 
2.44125000000000e+01 2.98617462714613e-09 2.60563756494303e-09 
2.44375000000000e+01 2.90762610137404e-09 2.53850173128123e-09 
2.44625000000000e+01 2.83110535884613e-09 2.47304012330489e-09 
2.44875000000000e+01 2.75656220381292e-09 2.40921171714162e-09 
2.45125000000000e+01 2.68394672926455e-09 2.34698250959802e-09 
2.45375000000000e+01 2.61321031252611e-09 2.28632338785216e-09 
2.45625000000000e+01 2.54430486822978e-09 2.22720047517025e-09 
2.45875000000000e+01 2.47718438345393e-09 2.16957528956717e-09 
2.46125000000000e+01 2.41180314174134e-09 2.11341098380174e-09 
2.46375000000000e+01 2.34811737992969e-09 2.05867086828334e-09 
2.46625000000000e+01 2.28608363275799e-09 2.00531994354346e-09 
2.46875000000000e+01 2.22566029419201e-09 1.95332339160350e-09 
2.47125000000000e+01 2.16680603430294e-09 1.90264895701147e-09 
2.47375000000000e+01 2.10948777006917e-09 1.85326063217515e-09 
2.47625000000000e+01 2.05366586958177e-09 1.80512833797020e-09 
2.47875000000000e+01 1.99930240175647e-09 1.75822032186168e-09 
2.48125000000000e+01 1.94635970654582e-09 1.71250520352857e-09 
2.48375000000000e+01 1.89479588281530e-09 1.66795527884938e-09 
2.48625000000000e+01 1.84457545501648e-09 1.62454008369317e-09 
2.48875000000000e+01 1.79566446471244e-09 1.58223106546179e-09 
2.49125000000000e+01 1.74802943805654e-09 1.54100082101035e-09 
2.49375000000000e+01 1.70163835022820e-09 1.50082211326575e-09 
2.49625000000000e+01 1.65645911693745e-09 1.46166895833619e-09 
2.49875000000000e+01 1.61246102615834e-09 1.42351541848189e-09 
2.50125000000000e+01 1.56961358472472e-09 1.38633967352307e-09 
2.50375000000000e+01 1.52789079257953e-09 1.35011986803715e-09 
2.50625000000000e+01 1.48726323873998e-09 1.31483494851540e-09 
2.50875000000000e+01 1.44770276558912e-09 1.28046090331055e-09 
2.51125000000000e+01 1.40918144290742e-09 1.24697478903894e-09 
2.51375000000000e+01 1.37167252306254e-09 1.21435379516951e-09 
2.51625000000000e+01 1.33514948760262e-09 1.18257606677653e-09 
2.51875000000000e+01 1.29958695117012e-09 1.15161988119792e-09 
2.52125000000000e+01 1.26495973876173e-09 1.12146458860786e-09 
2.52375000000000e+01 1.23124372786900e-09 1.09208974645906e-09 
2.52625000000000e+01 1.19841500880272e-09 1.06347574196388e-09 
2.52875000000000e+01 1.16645068678992e-09 1.03560298327335e-09 
2.53125000000000e+01 1.13532806314496e-09 1.00845263788726e-09 
2.53375000000000e+01 1.10502541021393e-09 9.82005902245444e-10 
2.53625000000000e+01 1.07552119084978e-09 9.56244869033653e-10 
2.53875000000000e+01 1.04679478100075e-09 9.31151830298823e-10 
2.54125000000000e+01 1.01882573751422e-09 9.06709843402437e-10 
2.54375000000000e+01 9.91594481110590e-10 8.82902050322481e-10 
2.54625000000000e+01 9.65081643428117e-10 8.59712344096936e-10 
2.54875000000000e+01 9.39268681079925e-10 8.37124743904186e-10 
2.55125000000000e+01 9.14137175016648e-10 8.15122724191984e-10 
2.55375000000000e+01 8.89666817465006e-10 7.93690914213227e-10 
2.55625000000000e+01 8.65840351356417e-10 7.72813568455209e-10 
2.55875000000000e+01 8.42641244658952e-10 7.52476517790780e-10 
2.56125000000000e+01 8.20053107388195e-10 7.32666653775978e-10 
2.56375000000000e+01 7.98062725781221e-10 7.13369438231838e-10 
2.56625000000000e+01 7.76654397295108e-10 6.94572619025738e-10 
2.56875000000000e+01 7.55813078558678e-10 6.76263281722355e-10 
2.57125000000000e+01 7.35523864526555e-10 6.58428644151074e-10 
2.57375000000000e+01 7.15770231648285e-10 6.41057382656050e-10 
2.57625000000000e+01 6.96538154229696e-10 6.24137157884049e-10 
2.57875000000000e+01 6.77814191341038e-10 6.07656397912796e-10 
2.58125000000000e+01 6.59585022444339e-10 5.91604395576850e-10 
2.58375000000000e+01 6.41839893308825e-10 5.75969291621896e-10 
2.58625000000000e+01 6.24566044841519e-10 5.60741084168643e-10 
2.58875000000000e+01 6.07751251360819e-10 5.45909239109049e-10 
2.59125000000000e+01 5.91383403774547e-10 5.31463330927929e-10 
2.59375000000000e+01 5.75449088012456e-10 5.17394104537287e-10 
2.59625000000000e+01 5.59936911956702e-10 5.03691467037776e-10 
2.59875000000000e+01 5.44835957427029e-10 4.90345963993520e-10 
2.60125000000000e+01 5.30135408090005e-10 4.77348616066913e-10 
2.60375000000000e+01 5.15824868263860e-10 4.64690597883578e-10 
2.60625000000000e+01 5.01894061024216e-10 4.52363372143788e-10 
2.60875000000000e+01 4.88333135524288e-10 4.40358394131445e-10 
2.61125000000000e+01 4.75132335111788e-10 4.28667724140347e-10 
2.61375000000000e+01 4.62283768804143e-10 4.17282571018701e-10 
2.61625000000000e+01 4.49778097552340e-10 4.06195530418282e-10 
2.61875000000000e+01 4.37606370670363e-10 3.95398840429230e-10 
2.62125000000000e+01 4.25759727583614e-10 3.84884856273328e-10 
2.62375000000000e+01 4.14228359568900e-10 3.74646826895084e-10 
2.62625000000000e+01 4.03003928713986e-10 3.64677361623028e-10 
2.62875000000000e+01 3.92078441501206e-10 3.54969500518983e-10 
2.63125000000000e+01 3.81443983512837e-10 3.45516766133735e-10 
2.63375000000000e+01 3.71094146445624e-10 3.36311986474469e-10 
2.63625000000000e+01 3.61021357095095e-10 3.27349123522725e-10 
2.63875000000000e+01 3.51218355919526e-10 3.18621858100021e-10 
2.64125000000000e+01 3.41677959038300e-10 3.10123955189731e-10 
2.64375000000000e+01 3.32392220886601e-10 3.01849891518350e-10 
2.64625000000000e+01 3.23354383766441e-10 2.93793631629816e-10 
2.64875000000000e+01 3.14557968459847e-10 2.85949506885707e-10 
2.65125000000000e+01 3.05996561979450e-10 2.78311793907673e-10 
2.65375000000000e+01 2.97664179948271e-10 2.70874492694138e-10 
2.65625000000000e+01 2.89554762454010e-10 2.63632287242698e-10 
2.65875000000000e+01 2.81662498147298e-10 2.56580126548340e-10 
2.66125000000000e+01 2.73981634694422e-10 2.49713311595455e-10 
2.66375000000000e+01 2.66507507390899e-10 2.43026647440890e-10 
2.66625000000000e+01 2.59234611396670e-10 2.36515750733765e-10 
2.66875000000000e+01 2.52157668773790e-10 2.30176032101554e-10 
2.67125000000000e+01 2.45271457758939e-10 2.24002961224477e-10 
2.67375000000000e+01 2.38570206997476e-10 2.17992532173413e-10 
2.67625000000000e+01 2.32049004272972e-10 2.12140367342568e-10 
2.67875000000000e+01 2.25703138741238e-10 2.06442351626195e-10 
2.68125000000000e+01 2.19527948713938e-10 2.00894656624392e-10 
2.68375000000000e+01 2.13519648665817e-10 1.95493054123243e-10 
2.68625000000000e+01 2.07673778450371e-10 1.90233972904353e-10 
2.68875000000000e+01 2.01986061627923e-10 1.85113674662516e-10 
2.69125000000000e+01 1.96452268459927e-10 1.80128468371812e-10 
2.69375000000000e+01 1.91067728579718e-10 1.75275084511478e-10 
2.69625000000000e+01 1.85828464166266e-10 1.70549950729263e-10 
2.69875000000000e+01 1.80730660688793e-10 1.65949712677401e-10 
2.70125000000000e+01 1.75770544384095e-10 1.61471410839769e-10 
2.70375000000000e+01 1.70944733180405e-10 1.57112155516989e-10 
2.70625000000000e+01 1.66249608709601e-10 1.52869141690078e-10 
2.70875000000000e+01 1.61681701297767e-10 1.48739294759227e-10 
2.71125000000000e+01 1.57237580662930e-10 1.44719753715915e-10 
2.71375000000000e+01 1.52914450919926e-10 1.40807369689494e-10 
2.71625000000000e+01 1.48709033802699e-10 1.36999476117956e-10 
2.71875000000000e+01 1.44618186198435e-10 1.33293288525846e-10 
2.72125000000000e+01 1.40638802223945e-10 1.29686063111397e-10 
2.72375000000000e+01 1.36767461224689e-10 1.26175366228965e-10 
2.72625000000000e+01 1.33001244421128e-10 1.22758551827481e-10 
2.72875000000000e+01 1.29337352487729e-10 1.19433130035787e-10 
2.73125000000000e+01 1.25773018773153e-10 1.16196783702841e-10 
2.73375000000000e+01 1.22305986046568e-10 1.13046964510138e-10 
2.73625000000000e+01 1.18933610665472e-10 1.09981512842421e-10 
2.73875000000000e+01 1.15653357500301e-10 1.06998173977413e-10 
2.74125000000000e+01 1.12462722315201e-10 1.04094725129525e-10 
2.74375000000000e+01 1.09358948372339e-10 1.01269194441509e-10 
2.74625000000000e+01 1.06339682719202e-10 9.85194389958783e-11 
2.74875000000000e+01 1.03402668344139e-10 9.58434430122163e-11 
2.75125000000000e+01 1.00545675313740e-10 9.32392321158950e-11 
2.75375000000000e+01 9.77664106829000e-11 9.07049220639948e-11 
2.75625000000000e+01 9.50627722484555e-11 8.82386068473236e-11 
2.75875000000000e+01 9.24327434139873e-11 8.58384776493372e-11 
2.76125000000000e+01 8.98743316666971e-11 8.35027974163445e-11 
2.76375000000000e+01 8.73856261400130e-11 8.12298453414922e-11 
2.76625000000000e+01 8.49647386295039e-11 7.90179787714551e-11 
2.76875000000000e+01 8.26098574700740e-11 7.68655746492051e-11 
2.77125000000000e+01 8.03191928644997e-11 7.47711278402267e-11 
2.77375000000000e+01 7.80912815969636e-11 7.27329905447732e-11 
2.77625000000000e+01 7.59244127467272e-11 7.07497600496328e-11 
2.77875000000000e+01 7.38169448712098e-11 6.88199663836367e-11 
2.78125000000000e+01 7.17672572177028e-11 6.69421533848594e-11 
2.78375000000000e+01 6.97735674549999e-11 6.51150215531788e-11 
2.78625000000000e+01 6.78343535456607e-11 6.33371648195132e-11 
2.78875000000000e+01 6.59481550721318e-11 6.16072675003685e-11 
2.79125000000000e+01 6.41135297154416e-11 5.99240723555289e-11 
2.79375000000000e+01 6.23290929320507e-11 5.82863384100861e-11 
2.79625000000000e+01 6.05934776158287e-11 5.66928718677208e-11 
2.79875000000000e+01 5.89053718683833e-11 5.51424895549945e-11 
2.80125000000000e+01 5.72634802681751e-11 5.36339997560336e-11 
2.80375000000000e+01 5.56666890045224e-11 5.21660916946598e-11 
2.80625000000000e+01 5.41137717011242e-11 5.07376811369711e-11 
2.80875000000000e+01 5.26035513466269e-11 4.93477168999863e-11 
2.81125000000000e+01 5.11348657856475e-11 4.79951923328002e-11 
2.81375000000000e+01 4.97065990279973e-11 4.66791153600328e-11 
2.81625000000000e+01 4.83176493752132e-11 4.53985289075011e-11 
2.81875000000000e+01 4.69669597979587e-11 4.41524847397050e-11 
2.82125000000000e+01 4.56534866709238e-11 4.29400979776934e-11 
2.82375000000000e+01 4.43763752185561e-11 4.17603978093167e-11 
2.82625000000000e+01 4.31346289809739e-11 4.06125621171561e-11 
2.82875000000000e+01 4.19272916580451e-11 3.94957353245804e-11 
2.83125000000000e+01 4.07534194866365e-11 3.84090734839233e-11 
2.83375000000000e+01 3.96119755798332e-11 3.73518291061257e-11 
2.83625000000000e+01 3.85020732330972e-11 3.63231863061063e-11 
2.83875000000000e+01 3.74228617536779e-11 3.53223776235733e-11 
2.84125000000000e+01 3.63735014372620e-11 3.43486639896623e-11 
2.84375000000000e+01 3.53531868915852e-11 3.34013131516421e-11 
2.84625000000000e+01 3.43611230928590e-11 3.24796256078904e-11 
2.84875000000000e+01 3.33965470396603e-11 3.15829122492287e-11 
2.85125000000000e+01 3.24587055842008e-11 3.07105362835834e-11 
2.85375000000000e+01 3.15468411688541e-11 2.98619083328408e-11 
2.85625000000000e+01 3.06602393702393e-11 2.90364059147823e-11 
2.85875000000000e+01 2.97982147570647e-11 2.82334035833476e-11 
2.86125000000000e+01 2.89600908662674e-11 2.74523174953385e-11 
2.86375000000000e+01 2.81453124541027e-11 2.66925091154125e-11 
2.86625000000000e+01 2.73532339195342e-11 2.59534369562170e-11 
2.86875000000000e+01 2.65832358748315e-11 2.52345381858938e-11 
2.87125000000000e+01 2.58347072789478e-11 2.45352600321302e-11 
2.87375000000000e+01 2.51069777325843e-11 2.38551141277910e-11 
2.87625000000000e+01 2.43994732887261e-11 2.31935663966013e-11 
2.87875000000000e+01 2.37116432854127e-11 2.25501124063643e-11 
2.88125000000000e+01 2.30429443556802e-11 2.19242790998530e-11 
2.88375000000000e+01 2.23929303636758e-11 2.13155476425879e-11 
2.88625000000000e+01 2.17610830592844e-11 2.07234787631869e-11 
2.88875000000000e+01 2.11469052811571e-11 2.01476180930249e-11 
2.89125000000000e+01 2.05499066516872e-11 1.95875182619836e-11 
2.89375000000000e+01 1.99695497812937e-11 1.90427819916341e-11 
2.89625000000000e+01 1.94053743316661e-11 1.85129770648079e-11 
2.89875000000000e+01 1.88569386776200e-11 1.79976968861915e-11 
2.90125000000000e+01 1.83238071054799e-11 1.74965587560379e-11 
2.90375000000000e+01 1.78055453703390e-11 1.70092016751656e-11 
2.90625000000000e+01 1.73017408750204e-11 1.65352579551949e-11 
2.90875000000000e+01 1.68119978263177e-11 1.60743617989990e-11 
2.91125000000000e+01 1.63359257791641e-11 1.56261723401446e-11 
2.91375000000000e+01 1.58732033313543e-11 1.51903179552860e-11 
2.91625000000000e+01 1.54234580115067e-11 1.47664808474198e-11 
2.91875000000000e+01 1.49863324812446e-11 1.43543307508620e-11 
2.92125000000000e+01 1.45614743796708e-11 1.39535422529389e-11 
2.92375000000000e+01 1.41484981068919e-11 1.35638257665600e-11 
2.92625000000000e+01 1.37470729836779e-11 1.31848685132849e-11 
2.92875000000000e+01 1.33568817828268e-11 1.28163762363049e-11 
2.93125000000000e+01 1.29776116207546e-11 1.24580744096430e-11 
2.93375000000000e+01 1.26090047672078e-11 1.21096636871072e-11 
2.93625000000000e+01 1.22507628275071e-11 1.17708882366116e-11 
2.93875000000000e+01 1.19025995196298e-11 1.14414825015203e-11 
2.94125000000000e+01 1.15642326062251e-11 1.11211844809647e-11 
2.94375000000000e+01 1.12353534583048e-11 1.08097606541319e-11 
2.94625000000000e+01 1.09156972780535e-11 1.05069593521300e-11 
2.94875000000000e+01 1.06050100336368e-11 1.02125440777195e-11 
2.95125000000000e+01 1.03030412183477e-11 9.92628873125703e-12 
2.95375000000000e+01 1.00095588573187e-11 9.64796482080590e-12 
2.95625000000000e+01 9.72432553591947e-12 9.37735973107271e-12 
2.95875000000000e+01 9.44711344972280e-12 9.11426079243339e-12 
2.96125000000000e+01 9.17769799828450e-12 8.85846419281632e-12 
2.96375000000000e+01 8.91586368449258e-12 8.60976911024710e-12 
2.96625000000000e+01 8.66139862943823e-12 8.36798425306440e-12 
2.96875000000000e+01 8.41410675190922e-12 8.13291572870230e-12 
2.97125000000000e+01 8.17378661515339e-12 7.90438894652280e-12 
2.97375000000000e+01 7.94027176140305e-12 7.68221227035117e-12 
2.97625000000000e+01 7.71337007308741e-12 7.46622140693418e-12 
2.97875000000000e+01 7.49289723693002e-12 7.25624487661580e-12 
2.98125000000000e+01 7.27867164978029e-12 7.05211269008548e-12 
2.98375000000000e+01 7.07049517030401e-12 6.85367249086147e-12 
2.98625000000000e+01 6.86819759194195e-12 6.66076076566411e-12 
2.98875000000000e+01 6.67161561646276e-12 6.47322448770109e-12 
2.99125000000000e+01 6.48058830200512e-12 6.29091697241224e-12 
2.99375000000000e+01 6.29496122654066e-12 6.11369347362476e-12 
2.99625000000000e+01 6.11458221038560e-12 5.94141512145878e-12 
2.99875000000000e+01 5.93930524270791e-12 5.77394494366013e-12 
3.00125000000000e+01 5.76898643277006e-12 5.61115397569735e-12 
3.00375000000000e+01 5.60351713769751e-12 5.45289455826373e-12 
3.00625000000000e+01 5.44275989025878e-12 5.29905049172842e-12 
3.00875000000000e+01 5.28658280439012e-12 5.14949885237589e-12 
3.01125000000000e+01 5.13485598376585e-12 5.00412182086980e-12 
3.01375000000000e+01 4.98745473186548e-12 4.86280325367602e-12 
3.01625000000000e+01 4.84425630724085e-12 4.72543146883802e-12 
3.01875000000000e+01 4.70514295746882e-12 4.59189627249090e-12 
3.02125000000000e+01 4.56999871931867e-12 4.46209211606056e-12 
3.02375000000000e+01 4.43871229897275e-12 4.33591497684107e-12 
3.02625000000000e+01 4.31117413211432e-12 4.21326512945774e-12 
3.02875000000000e+01 4.18727909315275e-12 4.09404409688474e-12 
3.03125000000000e+01 4.06692366885030e-12 3.97815636471618e-12 
3.03375000000000e+01 3.95000390666691e-12 3.86551068342994e-12 
3.03625000000000e+01 3.83642143577353e-12 3.75601664879555e-12 
3.03875000000000e+01 3.72608273655273e-12 3.64958591881971e-12 
3.04125000000000e+01 3.61889572257171e-12 3.54613389181988e-12 
3.04375000000000e+01 3.51477203500563e-12 3.44557704982537e-12 
3.04625000000000e+01 3.41362468727322e-12 3.34783551407309e-12 
3.04875000000000e+01 3.31537020586263e-12 3.25283058993966e-12 
3.05125000000000e+01 3.21992640692570e-12 3.16048372220672e-12 
3.05375000000000e+01 3.12719561891331e-12 3.07072970842467e-12 
3.05625000000000e+01 3.03710126541378e-12 2.98349099371547e-12 
3.05875000000000e+01 2.94956984940220e-12 2.89869755238440e-12 
3.06125000000000e+01 2.86452897717581e-12 2.81628422422351e-12 
3.06375000000000e+01 2.78191871947709e-12 2.73618039165169e-12 
3.06625000000000e+01 2.70167007420422e-12 2.65832555621411e-12 
3.06875000000000e+01 2.62371681352069e-12 2.58265684732464e-12 
3.07125000000000e+01 2.54799373458691e-12 2.50911230101698e-12 
