Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.61385817554780e-02 2.78433246259447e+02 2.78274475479614e+02 1.67796536609303e+20 6.70673937631743e+18 5.01047404474955e+16 4.22608236043542e+15 1.90122592534202e+15 1.69955644465473e+19 5.38794388972191e+15 2.95403160640567e+12 8.69352642045871e+14 2.77899876670010e+16 1.16376296061812e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.81630077896720e-02 2.78438878722119e+02 2.78277081366699e+02 1.66932949804348e+20 7.05242954163237e+18 5.09880099901728e+16 4.20385366168351e+15 1.99184709589842e+15 1.80257243391449e+19 5.51572350578531e+15 3.15288208987210e+12 8.24140541252380e+14 2.90057473008357e+16 1.22169648122527e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.01874338238660e-02 2.78444305552858e+02 2.78279591842384e+02 1.66105870894483e+20 7.37925802912533e+18 5.18232031414425e+16 4.18256512633080e+15 2.07718605929276e+15 1.90208629802914e+19 5.63911385595277e+15 3.34616914568000e+12 7.84616171191773e+14 3.01656275661561e+16 1.27628060375221e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.22118598580600e-02 2.78449533929578e+02 2.78282010276184e+02 1.65313757383837e+20 7.68821357851530e+18 5.26128928491993e+16 4.16217690126546e+15 2.15762511990186e+15 1.99820734134469e+19 5.75825049199870e+15 3.53400375755208e+12 7.50240194582928e+14 3.12726423443167e+16 1.32774961788210e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.54181876245412e-02 2.78457429407874e+02 2.78284339919296e+02 1.64126374991088e+20 8.14373289143600e+18 5.37775768302965e+16 4.13161538219460e+15 2.27597905044156e+15 2.14382013153544e+19 5.93863989918335e+15 3.82066801005459e+12 7.03825114638129e+14 3.29256494277127e+16 1.40345611860937e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.86245153910225e-02 2.78464871234612e+02 2.78287857331155e+02 1.63017423028054e+20 8.56025866137690e+18 5.48432205966688e+16 4.10307267914479e+15 2.38408328081298e+15 2.28160216697785e+19 6.10920677040133e+15 4.09429357634567e+12 6.65184712188307e+14 3.44621161953332e+16 1.47263171985859e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.18308431575038e-02 2.78471883777267e+02 2.78291171971274e+02 1.61981868087232e+20 8.94090584992268e+18 5.58178954025232e+16 4.07641885679098e+15 2.48298240489739e+15 2.41193314176845e+19 6.27042473417932e+15 4.35525983411597e+12 6.32495458122328e+14 3.58898187695044e+16 1.53596786622844e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.50371709239850e-02 2.78478490766999e+02 2.78294294832050e+02 1.61014873977273e+20 9.28862691790473e+18 5.67091886722010e+16 4.05152917910165e+15 2.57363899440170e+15 2.53518613832129e+19 6.42276231983134e+15 4.60397606768118e+12 6.04305655008061e+14 3.72156801453654e+16 1.59406421808014e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.96986202151129e-02 2.78487416201568e+02 2.78297236599946e+02 1.59722647185697e+20 9.74062807617157e+18 5.78696216843636e+16 4.01826677060205e+15 2.69228571792059e+15 2.70243731328318e+19 6.62925549832758e+15 4.94452908356418e+12 5.70335225121946e+14 3.89740122067246e+16 1.67021445050295e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.43600695062407e-02 2.78495595427922e+02 2.78301209931675e+02 1.58553273952589e+20 1.01361703709389e+19 5.88874078020100e+16 3.98816452880820e+15 2.79737389757801e+15 2.85649652292709e+19 6.81920656038517e+15 5.26133508301518e+12 5.42128767674637e+14 4.05480636873829e+16 1.73777442974619e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.90215187973685e-02 2.78503090365069e+02 2.78304850373825e+02 1.57494776159303e+20 1.04821797781448e+19 5.97800965956713e+16 3.96091406327262e+15 2.89078883227198e+15 2.99836545801471e+19 6.99388625439293e+15 5.55576033891833e+12 5.18541459552678e+14 4.19541669893404e+16 1.79790803418874e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.36829680884964e-02 2.78509957228972e+02 2.78308185689015e+02 1.56536507991040e+20 1.07846564193256e+19 6.05628628721104e+16 3.93624136739724e+15 2.97405023818586e+15 3.12896554085468e+19 7.15446339011675e+15 5.82911075927767e+12 4.98632647759528e+14 4.32070196570812e+16 1.85158812540699e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.83444173796242e-02 2.78516247109758e+02 2.78311241054810e+02 1.55668984037587e+20 1.10488136269725e+19 6.12488881073062e+16 3.91390232766396e+15 3.04841769418036e+15 3.24914433371751e+19 7.30201136965967e+15 6.08262604635024e+12 4.81574083469004e+14 4.43199190958366e+16 1.89964756004500e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.83917925126321e-02 2.78528052168595e+02 2.78314039331217e+02 1.54069845008570e+20 1.15078989376665e+19 6.24491901963171e+16 3.87271427913691e+15 3.18316214076568e+15 3.47627829048045e+19 7.58020037950361e+15 6.56702693926339e+12 4.52132589568672e+14 4.62968837180254e+16 1.98725147189828e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.84391676456401e-02 2.78537804735170e+02 2.78319290323373e+02 1.52779912924221e+20 1.18478018928558e+19 6.33479791469619e+16 3.83947815483738e+15 3.29008844583652e+15 3.66562151711471e+19 7.81133467070462e+15 6.97620351430060e+12 4.30247998753932e+14 4.77873349817264e+16 2.05738715476518e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.84865427786481e-02 2.78545857131839e+02 2.78323627499267e+02 1.51738687320867e+20 1.20983431336156e+19 6.40197521590771e+16 3.81263920198372e+15 3.37564479009058e+15 3.82326578561354e+19 8.00314129416746e+15 7.32067597281098e+12 4.13285404025381e+14 4.88839529414030e+16 2.11401027631762e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08533917911656e-01 2.78552500208553e+02 2.78327208017246e+02 1.50898157643168e+20 1.22817159073176e+19 6.45199790019837e+16 3.79096370064435e+15 3.44443446284707e+15 3.95433905670255e+19 8.16209730920442e+15 7.60978299246999e+12 4.00110143428127e+14 4.96640633932164e+16 2.16004218381291e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18581293044664e-01 2.78557975113538e+02 2.78330161505612e+02 1.50219854538469e+20 1.24146266545050e+19 6.48904438796464e+16 3.77346312475978e+15 3.49996088460792e+15 4.06316545540733e+19 8.29364433122580e+15 7.85170815765560e+12 3.89549574639320e+14 5.01915656706518e+16 2.19767495787514e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36884878562725e-01 2.78565554144810e+02 2.78332595373912e+02 1.49308030870119e+20 1.25643170493832e+19 6.53254514235402e+16 3.74991921333077e+15 3.57502505995666e+15 4.21533607804081e+19 8.47671847251352e+15 8.19296116763844e+12 3.75589209718116e+14 5.06641637728092e+16 2.24971041113422e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55188464080786e-01 2.78570857870549e+02 2.78335964220681e+02 1.48691674144911e+20 1.26416766551953e+19 6.55681804138552e+16 3.73398844385922e+15 3.62664957072582e+15 4.32305092485159e+19 8.60559857645918e+15 8.43664891193629e+12 3.66103453141541e+14 5.07205891526080e+16 2.28635455595498e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73492049598848e-01 2.78574576060627e+02 2.78338321409219e+02 1.48272462522093e+20 1.26797004663088e+19 6.57021035541070e+16 3.72314284924041e+15 3.66253018503679e+15 4.39930308632904e+19 8.69640421287216e+15 8.61027697745557e+12 3.59566309445426e+14 5.05378032644825e+16 2.31230409418496e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91795635116909e-01 2.78577179121067e+02 2.78339973764687e+02 1.47987208061273e+20 1.26959905405093e+19 6.57729509225067e+16 3.71575572948731e+15 3.68747075463899e+15 4.45316476425659e+19 8.76026534876675e+15 8.73350586358384e+12 3.55022028956289e+14 5.02297188123440e+16 2.33073391062887e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.10099220634970e-01 2.78578994445283e+02 2.78341130467046e+02 1.47793883739874e+20 1.27003289171879e+19 6.58068990926413e+16 3.71074403173154e+15 3.70476412499181e+15 4.49105703966361e+19 8.80499763944681e+15 8.82050744013461e+12 3.51847744890487e+14 4.98680610442977e+16 2.34382737921240e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.37724661135481e-01 2.78580716682566e+02 2.78341937070601e+02 1.47617374798090e+20 1.26958247503607e+19 6.58202615533405e+16 3.70616134102901e+15 3.72116856329659e+15 4.52741882906629e+19 8.84768042215006e+15 8.90427233913939e+12 3.48792880733010e+14 4.93074741009774e+16 2.35661162912172e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.65350101635991e-01 2.78581710129898e+02 2.78342702245132e+02 1.47519309965536e+20 1.26885816290679e+19 6.58178871993732e+16 3.70361132702589e+15 3.73071950138771e+15 4.54862678434339e+19 8.87244778303372e+15 8.95326638218305e+12 3.47005782535604e+14 4.88088308110322e+16 2.36420195029560e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.92975542136502e-01 2.78582294014491e+02 2.78343143589665e+02 1.47463116635530e+20 1.26825703524293e+19 6.58127262604974e+16 3.70214850879654e+15 3.73638148300038e+15 4.56118851391556e+19 8.88707279540806e+15 8.98234577740271e+12 3.45951668286250e+14 4.84022440281064e+16 2.36874918674059e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.20600982637013e-01 2.78582636668773e+02 2.78343402970972e+02 1.47430929061897e+20 1.26780935196405e+19 6.58076805610629e+16 3.70130968948102e+15 3.73970669098269e+15 4.56861624418000e+19 8.89569702925206e+15 8.99956797358562e+12 3.45328553727072e+14 4.80851138844516e+16 2.37146968925249e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.48226423137523e-01 2.78582833369636e+02 2.78343555182999e+02 1.47413078111853e+20 1.26747684530382e+19 6.58031798174611e+16 3.70084373562467e+15 3.74161890350984e+15 4.57292393979401e+19 8.90067959653922e+15 9.00957262531977e+12 3.44964605043358e+14 4.78439662062361e+16 2.37307494295323e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.00510812954813e-01 2.78582981870544e+02 2.78343642555167e+02 1.47400604775745e+20 1.26710628869270e+19 6.57972635950050e+16 3.70051689129661e+15 3.74310155130565e+15 4.57624948126511e+19 8.90449746282290e+15 9.01732625964633e+12 3.44670144604901e+14 4.75467591794978e+16 2.37436034229248e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.52795202772104e-01 2.78583035668814e+02 2.78343708509485e+02 1.47396300430826e+20 1.26694831045113e+19 6.57946443567523e+16 3.70040380439772e+15 3.74366532357862e+15 4.57747402484968e+19 8.90589946210071e+15 9.02019216865052e+12 3.44558278911162e+14 4.73887133920226e+16 2.37484391530950e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.05079592589394e-01 2.78583068056574e+02 2.78343732401810e+02 1.47393436883621e+20 1.26688689948651e+19 6.57937940558641e+16 3.70032895502404e+15 3.74399065342842e+15 4.57819421764002e+19 8.90673311058550e+15 9.02187256646245e+12 3.44500639977136e+14 4.73066492284947e+16 2.37511597702324e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.57363982406684e-01 2.78583085100913e+02 2.78343746787958e+02 1.47391908285528e+20 1.26685736106442e+19 6.57934080716607e+16 3.70028902672972e+15 3.74415024765351e+15 4.57857214120505e+19 8.90717141817447e+15 9.02275266602760e+12 3.44474496632562e+14 4.72629320347573e+16 2.37525752493457e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.09648372223974e-01 2.78583088808510e+02 2.78343754359007e+02 1.47391664323567e+20 1.26684065863244e+19 6.57931114543341e+16 3.70028254016270e+15 3.74418385541185e+15 4.57866146023640e+19 8.90727275616753e+15 9.02296263510671e+12 3.44469574002673e+14 4.72393402239869e+16 2.37529501029419e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.10061523541973e-01 2.78583088389015e+02 2.78343756005264e+02 1.47391792994701e+20 1.26683127787195e+19 6.57929180969578e+16 3.70028578195672e+15 3.74418187140111e+15 4.57866051806018e+19 8.90726988727771e+15 9.02296369282861e+12 3.44471072386888e+14 4.72193669805275e+16 2.37529894321010e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.10474674859971e-01 2.78583086043097e+02 2.78343755818357e+02 1.47392021993948e+20 1.26683364015831e+19 6.57929631164354e+16 3.70029168686736e+15 3.74417344498511e+15 4.57861105964220e+19 8.90721084067955e+15 9.02282219187444e+12 3.44466102933813e+14 4.72158065929738e+16 2.37529516694017e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.10887826177970e-01 2.78583085442002e+02 2.78343754776268e+02 1.47392067383687e+20 1.26683583383799e+19 6.57929859601865e+16 3.70029292381770e+15 3.74415849820314e+15 4.57859731276895e+19 8.90719665560575e+15 9.02281077341717e+12 3.44476445856756e+14 4.72167403075088e+16 2.37527873064618e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01130097749597e+00 2.78583085651110e+02 2.78343754509363e+02 1.47392042746444e+20 1.26683612068758e+19 6.57929887450703e+16 3.70029230075744e+15 3.74416071291252e+15 4.57860147603277e+19 8.90720208341261e+15 9.02282996390039e+12 3.44471351864778e+14 4.72173722141515e+16 2.37527656780889e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66144211983027e+00 2.78583085877868e+02 2.78343754602281e+02 1.47392023041347e+20 1.26683559396950e+19 6.57929814036753e+16 3.70029178257004e+15 3.74416081093472e+15 4.57860643448872e+19 8.90720765616374e+15 9.02283952962243e+12 3.44473541191362e+14 4.72174947753613e+16 2.37527909533059e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31158326216456e+00 2.78583085881679e+02 2.78343754702989e+02 1.47392023180799e+20 1.26683552631781e+19 6.57929797304368e+16 3.70029178624373e+15 3.74416040084371e+15 4.57860654536806e+19 8.90720778730886e+15 9.02284009094685e+12 3.44473944531288e+14 4.72174844382147e+16 2.37527898515402e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.96172440449886e+00 2.78583085879184e+02 2.78343754704676e+02 1.47392023418351e+20 1.26683552801418e+19 6.57929799802036e+16 3.70029179179979e+15 3.74416023782898e+15 4.57860649188507e+19 8.90720770447407e+15 9.02283970213069e+12 3.44474069577972e+14 4.72174929623854e+16 2.37527913899745e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.46313582784183e+00 2.78583085878957e+02 2.78343754703568e+02 1.47392023432454e+20 1.26683552882342e+19 6.57929799950692e+16 3.70029179216488e+15 3.74416017630139e+15 4.57860648544016e+19 8.90720769620196e+15 9.02283966730449e+12 3.44474118062655e+14 4.72174996676381e+16 2.37527913901648e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59645472511848e+01 2.78583085878950e+02 2.78343754703467e+02 1.47392023433974e+20 1.26683552899849e+19 6.57929800020807e+16 3.70029179220248e+15 3.74416020911292e+15 4.57860648585965e+19 8.90720769688191e+15 9.02283966578090e+12 3.44474090682054e+14 4.72174960715022e+16 2.37527913936984e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24659586745278e+01 2.78583085878968e+02 2.78343754703464e+02 1.47392023431905e+20 1.26683552889983e+19 6.57929799984359e+16 3.70029179215000e+15 3.74416019402393e+15 4.57860648599841e+19 8.90720769698245e+15 9.02283966870458e+12 3.44474103400726e+14 4.72174976552193e+16 2.37527913919042e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.74800729079575e+01 2.78583085878965e+02 2.78343754703472e+02 1.47392023432284e+20 1.26683552891746e+19 6.57929799990548e+16 3.70029179215979e+15 3.74416019687125e+15 4.57860648597599e+19 8.90720769697088e+15 9.02283966833099e+12 3.44474100992146e+14 4.72174973721379e+16 2.37527913920198e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52494187141387e+02 2.78583085878962e+02 2.78343754703471e+02 1.47392023432597e+20 1.26683552893256e+19 6.57929799995541e+16 3.70029179216783e+15 3.74416019915966e+15 4.57860648595629e+19 8.90720769696308e+15 9.02283966805778e+12 3.44474099076413e+14 4.72174971187223e+16 2.37527913918879e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.17508301374817e+02 2.78583085878962e+02 2.78343754703469e+02 1.47392023432567e+20 1.26683552893120e+19 6.57929799995084e+16 3.70029179216704e+15 3.74416019895393e+15 4.57860648595798e+19 8.90720769696370e+15 9.02283966808359e+12 3.44474099250486e+14 4.72174971415735e+16 2.37527913919008e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.17508301374817e+02 2.78583085878962e+02 2.78343754703470e+02 1.47392023432604e+20 1.26683552893292e+19 6.57929799995659e+16 3.70029179216799e+15 3.74416019921693e+15 4.57860648595579e+19 8.90720769696291e+15 9.02283966805279e+12 3.44474099030089e+14 4.72174971128845e+16 2.37527913918866e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.17508301374817e+02 2.78583085878962e+02 2.78343754703469e+02 1.47392023432607e+20 1.26683552893283e+19 6.57929799995643e+16 3.70029179216809e+15 3.74416019919487e+15 4.57860648595616e+19 8.90720769696335e+15 9.02283966805552e+12 3.44474099048723e+14 4.72174971152820e+16 2.37527913918903e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.17508301374817e+02 2.78583085878962e+02 2.78343754703469e+02 1.47392023432621e+20 1.26683552893316e+19 6.57929799995775e+16 3.70029179216850e+15 3.74416019923274e+15 4.57860648595612e+19 8.90720769696382e+15 9.02283966805113e+12 3.44474099017197e+14 4.72174971111829e+16 2.37527913918926e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.17508301374817e+02 2.78583085878962e+02 2.78343754703469e+02 1.47392023432633e+20 1.26683552893320e+19 6.57929799995827e+16 3.70029179216889e+15 3.74416019922116e+15 4.57860648595666e+19 8.90720769696476e+15 9.02283966805256e+12 3.44474099027191e+14 4.72174971124839e+16 2.37527913918999e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.17508301374817e+02 2.78583085878962e+02 2.78343754703469e+02 1.47392023432646e+20 1.26683552893335e+19 6.57929799995909e+16 3.70029179216927e+15 3.74416019922898e+15 4.57860648595696e+19 8.90720769696550e+15 9.02283966805165e+12 3.44474099020890e+14 4.72174971116673e+16 2.37527913919052e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.17508301374817e+02 2.78583085878962e+02 2.78343754703470e+02 1.47392023432645e+20 1.26683552893333e+19 6.57929799995901e+16 3.70029179216925e+15 3.74416019922568e+15 4.57860648595698e+19 8.90720769696549e+15 9.02283966805195e+12 3.44474099023658e+14 4.72174971120266e+16 2.37527913919055e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.17508301374817e+02 2.78583085878962e+02 2.78343754703469e+02 1.47392023432668e+20 1.26683552893353e+19 6.57929799996028e+16 3.70029179216994e+15 3.74416019922798e+15 4.57860648595766e+19 8.90720769696692e+15 9.02283966805206e+12 3.44474099022198e+14 4.72174971118435e+16 2.37527913919153e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.78583085878962e+02 2.78343754703470e+02 1.47392023432663e+20 1.26683552893348e+19 6.57929799995998e+16 3.70029179216978e+15 3.74416019922733e+15 4.57860648595750e+19 8.90720769696659e+15 9.02283966805200e+12 3.44474099022637e+14 4.72174971118986e+16 2.37527913919132e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
