Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 8.45874330736046e-07 5.99924671366424e-07 
1.70937500000000e+01 8.26373146494784e-07 5.86356155532609e-07 
1.71145833333333e+01 8.07316819533204e-07 5.73091978272385e-07 
1.71354166666667e+01 7.88695524881871e-07 5.60125288678053e-07 
1.71562500000000e+01 7.70499131121838e-07 5.47449728360958e-07 
1.71770833333333e+01 7.52718296564016e-07 5.35058639328667e-07 
1.71979166666667e+01 7.35343334524731e-07 5.22945953270578e-07 
1.72187500000000e+01 7.18365295008414e-07 5.11105459524904e-07 
1.72395833333333e+01 7.01774883715036e-07 4.99531458626394e-07 
1.72604166666667e+01 6.85563553130168e-07 4.88217881257176e-07 
1.72812500000000e+01 6.69722446775788e-07 4.77159116886386e-07 
1.73020833333333e+01 6.54243398664838e-07 4.66349421109439e-07 
1.73229166666667e+01 6.39117930949551e-07 4.55783700505138e-07 
1.73437500000000e+01 6.24338218456442e-07 4.45456570231688e-07 
1.73645833333333e+01 6.09896156945203e-07 4.35362909556052e-07 
1.73854166666667e+01 5.95784269892921e-07 4.25497332611472e-07 
1.74062500000000e+01 5.81994813475855e-07 4.15854307431231e-07 
1.74270833333333e+01 5.68520732406450e-07 4.06427435319156e-07 
1.74479166666667e+01 5.55354717728203e-07 3.97211308484833e-07 
1.74687500000000e+01 5.42490024896231e-07 3.88201050723147e-07 
1.74895833333333e+01 5.29919663094153e-07 3.79392277307904e-07 
1.75104166666667e+01 5.17637184225685e-07 3.70780475424225e-07 
1.75312500000000e+01 5.05635755208442e-07 3.62361612500756e-07 
1.75520833333333e+01 4.93909212451873e-07 3.54131314053644e-07 
1.75729166666667e+01 4.82451166025151e-07 3.46085531748161e-07 
1.75937500000000e+01 4.71255721545041e-07 3.38220071418411e-07 
1.76145833333333e+01 4.60316770359802e-07 3.30531119237937e-07 
1.76354166666667e+01 4.49628674513349e-07 3.23014726723125e-07 
1.76562500000000e+01 4.39185587752063e-07 3.15667229690183e-07 
1.76770833333333e+01 4.28982118235647e-07 3.08484779485657e-07 
1.76979166666667e+01 4.19012680346215e-07 3.01463861649219e-07 
1.77187500000000e+01 4.09272116631642e-07 2.94600886444146e-07 
1.77395833333333e+01 3.99755080776484e-07 2.87892566584360e-07 
1.77604166666667e+01 3.90456639455581e-07 2.81335395892523e-07 
1.77812500000000e+01 3.81371682778109e-07 2.74926114550857e-07 
1.78020833333333e+01 3.72495494253776e-07 2.68661410566314e-07 
1.78229166666667e+01 3.63823182349654e-07 2.62538337814103e-07 
1.78437500000000e+01 3.55350225178196e-07 2.56553772227787e-07 
1.78645833333333e+01 3.47071943314795e-07 2.50704750111489e-07 
1.78854166666667e+01 3.38984017075423e-07 2.44988157794181e-07 
1.79062500000000e+01 3.31081976517046e-07 2.39401116415509e-07 
1.79270833333333e+01 3.23361698034313e-07 2.33940636132751e-07 
1.79479166666667e+01 3.15818913581965e-07 2.28603981602121e-07 
1.79687500000000e+01 3.08449679768192e-07 2.23388307623498e-07 
1.79895833333333e+01 3.01249916518276e-07 2.18290992429551e-07 
1.80104166666667e+01 2.94215855296988e-07 2.13308448541657e-07 
1.80312500000000e+01 2.87342257615958e-07 2.08437371552326e-07 
1.80520833333333e+01 2.80625668708863e-07 2.03674316618945e-07 
1.80729166666667e+01 2.74062504263839e-07 1.99017018336860e-07 
1.80937500000000e+01 2.67649458636863e-07 1.94463136187001e-07 
1.81145833333333e+01 2.61383099958465e-07 1.90010531187934e-07 
1.81354166666667e+01 2.55260261235308e-07 1.85657013037765e-07 
1.81562500000000e+01 2.49277654892770e-07 1.81400531571061e-07 
1.81770833333333e+01 2.43432247915745e-07 1.77238929118100e-07 
1.81979166666667e+01 2.37720891808261e-07 1.73170199111593e-07 
1.82187500000000e+01 2.32140685357715e-07 1.69192236626571e-07 
1.82395833333333e+01 2.26688618398643e-07 1.65303076951480e-07 
1.82604166666667e+01 2.21361915402121e-07 1.61500713718410e-07 
1.82812500000000e+01 2.16157695669747e-07 1.57783312531959e-07 
1.83020833333333e+01 2.11073304135093e-07 1.54148970256018e-07 
1.83229166666667e+01 2.06105984630804e-07 1.50595934830784e-07 
1.83437500000000e+01 2.01253197113061e-07 1.47122403860322e-07 
1.83645833333333e+01 1.96512302816639e-07 1.43726706465639e-07 
1.83854166666667e+01 1.91880869437756e-07 1.40407097874627e-07 
1.84062500000000e+01 1.87356371228569e-07 1.37161983665460e-07 
1.84270833333333e+01 1.82936479212904e-07 1.33989724924506e-07 
1.84479166666667e+01 1.78618773546195e-07 1.30888788813049e-07 
1.84687500000000e+01 1.74401025304032e-07 1.27857566044151e-07 
1.84895833333333e+01 1.70280920444831e-07 1.24894569168558e-07 
1.85104166666667e+01 1.66256327259309e-07 1.21998380798676e-07 
1.85312500000000e+01 1.62325989102740e-07 1.19167258531588e-07 
1.85520833333333e+01 1.58487821679289e-07 1.16399971687537e-07 
1.85729166666667e+01 1.54739663529626e-07 1.13695139785707e-07 
1.85937500000000e+01 1.51079522277231e-07 1.11051387106958e-07 
1.86145833333333e+01 1.47505324438589e-07 1.08467720815139e-07 
1.86354166666667e+01 1.44015128044513e-07 1.05943221120308e-07 
1.86562500000000e+01 1.40606927064393e-07 1.03476775859547e-07 
1.86770833333333e+01 1.37278872261685e-07 1.01067022961818e-07 
1.86979166666667e+01 1.34029049698296e-07 9.87127067980768e-08 
1.87187500000000e+01 1.30855694609058e-07 9.64125185357135e-08 
1.87395833333333e+01 1.27756981277801e-07 9.41652510276932e-08 
1.87604166666667e+01 1.24731226113689e-07 9.19696527514941e-08 
1.87812500000000e+01 1.21776686500929e-07 8.98245770769239e-08 
1.88020833333333e+01 1.18891755107832e-07 8.77287577766184e-08 
1.88229166666667e+01 1.16074780770354e-07 8.56809094398019e-08 
1.88437500000000e+01 1.13324245550334e-07 8.36797593572788e-08 
1.88645833333333e+01 1.10638575507834e-07 8.17242488958670e-08 
1.88854166666667e+01 1.08016319395336e-07 7.98133176551564e-08 
1.89062500000000e+01 1.05455974579055e-07 7.79459968045014e-08 
1.89270833333333e+01 1.02956154127502e-07 7.61212928406976e-08 
1.89479166666667e+01 1.00515422222019e-07 7.43382799839308e-08 
1.89687500000000e+01 9.81324546965316e-08 7.25959811511184e-08 
1.89895833333333e+01 9.58058807029043e-08 7.08934939713067e-08 
1.90104166666667e+01 9.35344362496149e-08 6.92300731130020e-08 
1.90312500000000e+01 9.13158655813140e-08 6.76057627148516e-08 
1.90520833333333e+01 8.91489680675909e-08 6.60196747111116e-08 
1.90729166666667e+01 8.70325016290123e-08 6.44709543985882e-08 
1.90937500000000e+01 8.49653207848305e-08 6.29587142277560e-08 
1.91145833333333e+01 8.29462398413573e-08 6.14821431684008e-08 
1.91354166666667e+01 8.09741645841764e-08 6.00404010350546e-08 
1.91562500000000e+01 7.90479626442304e-08 5.86327133241518e-08 
1.91770833333333e+01 7.71665889401732e-08 5.72582692330595e-08 
1.91979166666667e+01 7.53289625707662e-08 5.59162567769754e-08 
1.92187500000000e+01 7.35340955858003e-08 5.46056825361280e-08 
1.92395833333333e+01 7.17809782802248e-08 5.33256102346876e-08 
1.92604166666667e+01 7.00686762297677e-08 5.20752490372204e-08 
1.92812500000000e+01 6.83962217832132e-08 5.08539486134112e-08 
1.93020833333333e+01 6.67627217676414e-08 4.96610439650977e-08 
1.93229166666667e+01 6.51672500931548e-08 4.84959419371158e-08 
1.93437500000000e+01 6.36089507808563e-08 4.73580191136816e-08 
1.93645833333333e+01 6.20869380817701e-08 4.62466818035955e-08 
1.93854166666667e+01 6.06003941611922e-08 4.51613071284591e-08 
1.94062500000000e+01 5.91484728957315e-08 4.41012534147192e-08 
1.94270833333333e+01 5.77304034314524e-08 4.30657813170936e-08 
1.94479166666667e+01 5.63453879994988e-08 4.20542623574645e-08 
1.94687500000000e+01 5.49926894936860e-08 4.10661307317910e-08 
1.94895833333333e+01 5.36715446712542e-08 4.01008780448169e-08 
1.95104166666667e+01 5.23812487489159e-08 3.91580121329561e-08 
1.95312500000000e+01 5.11213351096373e-08 3.82369529486850e-08 
1.95520833333333e+01 4.98911176300669e-08 3.73372585272916e-08 
1.95729166666667e+01 4.86898869179635e-08 3.64584567225851e-08 
1.95937500000000e+01 4.75169874514087e-08 3.56000462931718e-08 
1.96145833333333e+01 4.63717438009278e-08 3.47615023362428e-08 
1.96354166666667e+01 4.52535393573551e-08 3.39422545791189e-08 
1.96562500000000e+01 4.41617344480123e-08 3.31418376107864e-08 
1.96770833333333e+01 4.30957381583570e-08 3.23598174411884e-08 
1.96979166666667e+01 4.20549392305175e-08 3.15957964070700e-08 
1.97187500000000e+01 4.10387728305454e-08 3.08493694970703e-08 
1.97395833333333e+01 4.00466542839544e-08 3.01201657145236e-08 
1.97604166666667e+01 3.90780429970527e-08 2.94077937935958e-08 
1.97812500000000e+01 3.81323798441106e-08 2.87118865619495e-08 
1.98020833333333e+01 3.72091482670488e-08 2.80320633906551e-08 
1.98229166666667e+01 3.63078144307609e-08 2.73679718829277e-08 
1.98437500000000e+01 3.54278850602951e-08 2.67192445617787e-08 
1.98645833333333e+01 3.45688499738236e-08 2.60855417839848e-08 
1.98854166666667e+01 3.37302378777380e-08 2.54665139906159e-08 
1.99062500000000e+01 3.29115614702254e-08 2.48618430491674e-08 
1.99270833333333e+01 3.21123704559076e-08 2.42712052343156e-08 
1.99479166666667e+01 3.13321987524129e-08 2.36943003393085e-08 
1.99687500000000e+01 3.05706155292155e-08 2.31308110622864e-08 
1.99895833333333e+01 2.98271754265291e-08 2.25804413659732e-08 
2.00104166666667e+01 2.91014669874602e-08 2.20429825329511e-08 
2.00312500000000e+01 2.83933560308323e-08 2.15181492735011e-08 
2.00520833333333e+01 2.77024285598131e-08 2.10057593602181e-08 
2.00729166666667e+01 2.70282585862566e-08 2.05055257380246e-08 
2.00937500000000e+01 2.63704518698598e-08 2.00171527076243e-08 
2.01145833333333e+01 2.57286027867789e-08 1.95403677856890e-08 
2.01354166666667e+01 2.51023361249377e-08 1.90748897698979e-08 
2.01562500000000e+01 2.44912654464585e-08 1.86204612927291e-08 
2.01770833333333e+01 2.38950329393502e-08 1.81768145154005e-08 
2.01979166666667e+01 2.33132705183695e-08 1.77437029707608e-08 
2.02187500000000e+01 2.27456372737782e-08 1.73208741005483e-08 
2.02395833333333e+01 2.21917823804068e-08 1.69080944010886e-08 
2.02604166666667e+01 2.16513809892516e-08 1.65051187190645e-08 
2.02812500000000e+01 2.11240990781946e-08 1.61117209491243e-08 
2.03020833333333e+01 2.06096272928606e-08 1.57276663311948e-08 
2.03229166666667e+01 2.01076479033177e-08 1.53527366758129e-08 
2.03437500000000e+01 1.96178666367871e-08 1.49867085548847e-08 
2.03645833333333e+01 1.91399807344857e-08 1.46293779920448e-08 
2.03854166666667e+01 1.86737097124127e-08 1.42805335058344e-08 
2.04062500000000e+01 1.82187652374871e-08 1.39399805461573e-08 
2.04270833333333e+01 1.77748801860846e-08 1.36075177496630e-08 
2.04479166666667e+01 1.73417799591606e-08 1.32829579430745e-08 
2.04687500000000e+01 1.69192101566400e-08 1.29661074735446e-08 
2.04895833333333e+01 1.65069093471002e-08 1.26567885173564e-08 
2.05104166666667e+01 1.61046352663893e-08 1.23547851429283e-08 
2.05312500000000e+01 1.57120403825493e-08 1.20599295627240e-08 
2.05520833333333e+01 1.53289010673009e-08 1.17720083760127e-08 
2.05729166666667e+01 1.49549869523458e-08 1.14908662724079e-08 
2.05937500000000e+01 1.45900846766447e-08 1.12163422851627e-08 
2.06145833333333e+01 1.42339744807985e-08 1.09482895649798e-08 
2.06354166666667e+01 1.38864526452278e-08 1.06865565126361e-08 
2.06562500000000e+01 1.35473094404221e-08 1.04310010707538e-08 
2.06770833333333e+01 1.32163505980221e-08 1.01814752934445e-08 
2.06979166666667e+01 1.28933761457299e-08 9.93784166469946e-09 
2.07187500000000e+01 1.25782010065919e-08 9.69995612471150e-09 
2.07395833333333e+01 1.22706348601885e-08 9.46768544164275e-09 
2.07604166666667e+01 1.19705012853452e-08 9.24089407975447e-09 
2.07812500000000e+01 1.16776187186142e-08 9.01945798343309e-09 
2.08020833333333e+01 1.13918189210945e-08 8.80325060219076e-09 
2.08229166666667e+01 1.11129285894594e-08 8.59215728345088e-09 
2.08437500000000e+01 1.08407870056684e-08 8.38605884088186e-09 
2.08645833333333e+01 1.05752288030940e-08 8.18484317763110e-09 
2.08854166666667e+01 1.03161007052150e-08 7.98839329992260e-09 
2.09062500000000e+01 1.00632450450291e-08 7.79659968560324e-09 
2.09270833333333e+01 9.81651589346692e-09 7.60934742937471e-09 
2.09479166666667e+01 9.57576316072008e-09 7.42653074117255e-09 
2.09687500000000e+01 9.34084773869768e-09 7.24804225417323e-09 
2.09895833333333e+01 9.11162656305161e-09 7.07378346945168e-09 
2.10104166666667e+01 8.88796700917543e-09 6.90365521800550e-09 
2.10312500000000e+01 8.66973247635854e-09 6.73756853091604e-09 
2.10520833333333e+01 8.45679620513396e-09 6.57542911155911e-09 
2.10729166666667e+01 8.24902785424672e-09 6.41714741463432e-09 
2.10937500000000e+01 8.04630655301474e-09 6.26263074766380e-09 
2.11145833333333e+01 7.84850803957896e-09 6.11179398496810e-09 
2.11354166666667e+01 7.65551701022673e-09 5.96454926223150e-09 
2.11562500000000e+01 7.46721498233801e-09 5.82081458022756e-09 
2.11770833333333e+01 7.28349207071253e-09 5.68050503840227e-09 
2.11979166666667e+01 7.10423536315549e-09 5.54354204636388e-09 
2.12187500000000e+01 6.92934015538633e-09 5.40984440697583e-09 
2.12395833333333e+01 6.75869888745981e-09 5.27933707573860e-09 
2.12604166666667e+01 6.59221175764364e-09 5.15194273351736e-09 
2.12812500000000e+01 6.42977624403169e-09 5.02759000394873e-09 
2.13020833333333e+01 6.27129722768940e-09 4.90620562595302e-09 
2.13229166666667e+01 6.11667698094290e-09 4.78772195336526e-09 
2.13437500000000e+01 5.96582481860186e-09 4.67206901626401e-09 
2.13645833333333e+01 5.81864760353812e-09 4.55918204233253e-09 
2.13854166666667e+01 5.67505890161665e-09 4.44899412625077e-09 
2.14062500000000e+01 5.53496995642567e-09 4.34144283551281e-09 
2.14270833333333e+01 5.39829846914543e-09 4.23646349116473e-09 
2.14479166666667e+01 5.26495992217904e-09 4.13399658592275e-09 
2.14687500000000e+01 5.13487586688969e-09 4.03398112030263e-09 
2.14895833333333e+01 5.00796576449441e-09 3.93636076422665e-09 
2.15104166666667e+01 4.88415485430296e-09 3.84108005926955e-09 
2.15312500000000e+01 4.76337635958048e-09 3.74808477060872e-09 
2.15520833333333e+01 4.64555830610999e-09 3.65732410420461e-09 
2.15729166666667e+01 4.53062689535539e-09 3.56874644605443e-09 
2.15937500000000e+01 4.41851359274753e-09 3.48229848978217e-09 
2.16145833333333e+01 4.30914811889292e-09 3.39793094287248e-09 
2.16354166666667e+01 4.20246519597300e-09 3.31559319958025e-09 
2.16562500000000e+01 4.09839787933174e-09 3.23523842391464e-09 
2.16770833333333e+01 3.99688398022939e-09 3.15681820626076e-09 
2.16979166666667e+01 3.89785974244666e-09 3.08028763898068e-09 
2.17187500000000e+01 3.80126594545815e-09 3.00560016786880e-09 
2.17395833333333e+01 3.70704190624715e-09 2.93271251238049e-09 
2.17604166666667e+01 3.61513124843372e-09 2.86158039775008e-09 
2.17812500000000e+01 3.52547619126392e-09 2.79216304889055e-09 
2.18020833333333e+01 3.43802304457416e-09 2.72441858060393e-09 
2.18229166666667e+01 3.35271677182467e-09 2.65830847633471e-09 
2.18437500000000e+01 3.26950621341240e-09 2.59379305125363e-09 
2.18645833333333e+01 3.18833895176849e-09 2.53083528103961e-09 
2.18854166666667e+01 3.10916626996526e-09 2.46939697187348e-09 
2.19062500000000e+01 3.03193825853960e-09 2.40944281282525e-09 
2.19270833333333e+01 2.95660851968455e-09 2.35093651103179e-09 
2.19479166666667e+01 2.88312952555990e-09 2.29384454581162e-09 
2.19687500000000e+01 2.81145708448383e-09 2.23813239401062e-09 
2.19895833333333e+01 2.74154593401259e-09 2.18376801612292e-09 
2.20104166666667e+01 2.67335398674908e-09 2.13071268285276e-09 
2.20312500000000e+01 2.60683335112027e-09 2.07892798281606e-09 
2.20520833333333e+01 2.54194481846999e-09 2.02837684908693e-09 
2.20729166666667e+01 2.47864817933246e-09 1.97903108148141e-09 
2.20937500000000e+01 2.41690605883424e-09 1.93086170691147e-09 
2.21145833333333e+01 2.35668012999578e-09 1.88384189468745e-09 
2.21354166666667e+01 2.29793476534716e-09 1.83794413690261e-09 
2.21562500000000e+01 2.24063342237651e-09 1.79314290016991e-09 
2.21770833333333e+01 2.18474212899356e-09 1.74941182419917e-09 
2.21979166666667e+01 2.13022605290561e-09 1.70672651523270e-09 
2.22187500000000e+01 2.07705280031906e-09 1.66506205673711e-09 
2.22395833333333e+01 2.02518914714304e-09 1.62439527852047e-09 
2.22604166666667e+01 1.97460421057941e-09 1.58470208444472e-09 
2.22812500000000e+01 1.92526633722250e-09 1.54596005674135e-09 
2.23020833333333e+01 1.87714609861400e-09 1.50814606944004e-09 
2.23229166666667e+01 1.83021335054530e-09 1.47123851378431e-09 
2.23437500000000e+01 1.78444007159336e-09 1.43521530868166e-09 
2.23645833333333e+01 1.73979753528752e-09 1.40005613614696e-09 
2.23854166666667e+01 1.69625902975327e-09 1.36574011674358e-09 
2.24062500000000e+01 1.65379718000926e-09 1.33224785256155e-09 
2.24270833333333e+01 1.61238653230967e-09 1.29955935701352e-09 
2.24479166666667e+01 1.57200100512225e-09 1.26765601839121e-09 
2.24687500000000e+01 1.53261634839303e-09 1.23651871564608e-09 
2.24895833333333e+01 1.49420771671031e-09 1.20612974379401e-09 
2.25104166666667e+01 1.45675200596300e-09 1.17647103871458e-09 
2.25312500000000e+01 1.42021747721026e-09 1.14753116018949e-09 
2.25520833333333e+01 1.38458237767024e-09 1.11929163717817e-09 
2.25729166666667e+01 1.34982439635506e-09 1.09173632129911e-09 
2.25937500000000e+01 1.31592278803982e-09 1.06484877481247e-09 
2.26145833333333e+01 1.28285771579101e-09 1.03861380111206e-09 
2.26354166666667e+01 1.25061490321921e-09 1.01301372430859e-09 
2.26562500000000e+01 1.21917374040889e-09 9.88035244189704e-10 
2.26770833333333e+01 1.18851505253797e-09 9.63663092476612e-10 
2.26979166666667e+01 1.15861921528268e-09 9.39882720135249e-10 
2.27187500000000e+01 1.12946545322531e-09 9.16679948870253e-10 
2.27395833333333e+01 1.10103152936020e-09 8.94041939163419e-10 
2.27604166666667e+01 1.07330036835818e-09 8.71953826917338e-10 
2.27812500000000e+01 1.04625447812398e-09 8.50402835791689e-10 
2.28020833333333e+01 1.01987758663190e-09 8.29376379409062e-10 
2.28229166666667e+01 9.94156355285503e-10 8.08861386586056e-10 
2.28437500000000e+01 9.69077270926629e-10 7.88845473571064e-10 
2.28645833333333e+01 9.44624176711642e-10 7.69317589807426e-10 
2.28854166666667e+01 9.20782032566348e-10 7.50265710866790e-10 
2.29062500000000e+01 8.97535456921182e-10 7.31678091304457e-10 
2.29270833333333e+01 8.74866208503420e-10 7.13544685517365e-10 
2.29479166666667e+01 8.52758883947951e-10 6.95854201378611e-10 
2.29687500000000e+01 8.31200085273520e-10 6.78595518842144e-10 
2.29895833333333e+01 8.10176097246328e-10 6.61758560517542e-10 
2.30104166666667e+01 7.89674154775898e-10 6.45332942175938e-10 
2.30312500000000e+01 7.69681200277102e-10 6.29308970697674e-10 
2.30520833333333e+01 7.50185072305298e-10 6.13676771652999e-10 
2.30729166666667e+01 7.31173327935889e-10 5.98427218726571e-10 
2.30937500000000e+01 7.12634383767174e-10 5.83550912975141e-10 
2.31145833333333e+01 6.94556388961210e-10 5.69039058260234e-10 
2.31354166666667e+01 6.76928316742582e-10 5.54882629071086e-10 
2.31562500000000e+01 6.59738881734092e-10 5.41073305455117e-10 
2.31770833333333e+01 6.42977575221340e-10 5.27602574139808e-10 
2.31979166666667e+01 6.26633646562568e-10 5.14462745115356e-10 
2.32187500000000e+01 6.10698458819264e-10 5.01645504951201e-10 
2.32395833333333e+01 5.95163711437170e-10 4.89142905736228e-10 
2.32604166666667e+01 5.80019695830640e-10 4.76947693814962e-10 
2.32812500000000e+01 5.65256496122157e-10 4.65052588160398e-10 
2.33020833333333e+01 5.50864873010383e-10 4.53449827745543e-10 
2.33229166666667e+01 5.36833572509147e-10 4.42132941958390e-10 
2.33437500000000e+01 5.23152715913618e-10 4.31094732769231e-10 
2.33645833333333e+01 5.09813479010086e-10 4.20328287103754e-10 
2.33854166666667e+01 4.96807641643173e-10 4.09826899374145e-10 
2.34062500000000e+01 4.84126800342228e-10 3.99584382118887e-10 
2.34270833333333e+01 4.71763118890319e-10 3.89594440028336e-10 
2.34479166666667e+01 4.59708588090639e-10 3.79851203183825e-10 
2.34687500000000e+01 4.47955744287243e-10 3.70348605432821e-10 
2.34895833333333e+01 4.36496959917236e-10 3.61080985329669e-10 
2.35104166666667e+01 4.25325126433407e-10 3.52042881946096e-10 
2.35312500000000e+01 4.14435473007656e-10 3.43227879112736e-10 
2.35520833333333e+01 4.03821105188779e-10 3.34631100079324e-10 
2.35729166666667e+01 3.93474988681882e-10 3.26247347289263e-10 
2.35937500000000e+01 3.83390564132120e-10 3.18071294784840e-10 
2.36145833333333e+01 3.73561139966554e-10 3.10097988648527e-10 
2.36354166666667e+01 3.63980475269155e-10 3.02322358334585e-10 
2.36562500000000e+01 3.54642205025252e-10 2.94739689868948e-10 
2.36770833333333e+01 3.45540392729672e-10 2.87345158332914e-10 
2.36979166666667e+01 3.36668983708969e-10 2.80134173197834e-10 
2.37187500000000e+01 3.28021578157554e-10 2.73102299402257e-10 
2.37395833333333e+01 3.19591353749400e-10 2.66245515339058e-10 
2.37604166666667e+01 3.11373027091169e-10 2.59559162880532e-10 
2.37812500000000e+01 3.03361206632514e-10 2.53039203345137e-10 
2.38020833333333e+01 2.95550863686185e-10 2.46681644826374e-10 
2.38229166666667e+01 2.87937857906051e-10 2.40482320712646e-10 
2.38437500000000e+01 2.80517997968554e-10 2.34437291550926e-10 
2.38645833333333e+01 2.73286319347679e-10 2.28543052275379e-10 
2.38854166666667e+01 2.66238188026862e-10 2.22795823823783e-10 
2.39062500000000e+01 2.59368881218697e-10 2.17192088018561e-10 
2.39270833333333e+01 2.52673990357012e-10 2.11728250618596e-10 
2.39479166666667e+01 2.46149023308568e-10 2.06400965510458e-10 
2.39687500000000e+01 2.39789787276085e-10 2.01206802371661e-10 
2.39895833333333e+01 2.33592010443218e-10 1.96142567506531e-10 
2.40104166666667e+01 2.27551705133453e-10 1.91203896734604e-10 
2.40312500000000e+01 2.21663671881404e-10 1.86386589119338e-10 
2.40520833333333e+01 2.15924283069670e-10 1.81686589583193e-10 
2.40729166666667e+01 2.10329830201646e-10 1.77101196203231e-10 
2.40937500000000e+01 2.04876853454378e-10 1.72627675686517e-10 
2.41145833333333e+01 1.99562048849554e-10 1.68263481471129e-10 
2.41354166666667e+01 1.94383008658990e-10 1.64005659682533e-10 
2.41562500000000e+01 1.89336306295977e-10 1.59851983551022e-10 
2.41770833333333e+01 1.84418743876510e-10 1.55799905710870e-10 
2.41979166666667e+01 1.79627058460231e-10 1.51846987966316e-10 
2.42187500000000e+01 1.74957797468861e-10 1.47990877125942e-10 
2.42395833333333e+01 1.70407279463037e-10 1.44229435796632e-10 
2.42604166666667e+01 1.65972656532987e-10 1.40560183949873e-10 
2.42812500000000e+01 1.61651018943724e-10 1.36980972600049e-10 
2.43020833333333e+01 1.57439652325693e-10 1.33489681626118e-10 
2.43229166666667e+01 1.53336321114866e-10 1.30084080139181e-10 
2.43437500000000e+01 1.49338760386429e-10 1.26762055509332e-10 
2.43645833333333e+01 1.45444285658980e-10 1.23521726103062e-10 
2.43854166666667e+01 1.41650392561883e-10 1.20361069859417e-10 
2.44062500000000e+01 1.37954526820597e-10 1.17278111694185e-10 
2.44270833333333e+01 1.34353675201927e-10 1.14271178368141e-10 
2.44479166666667e+01 1.30845285091249e-10 1.11338383797167e-10 
2.44687500000000e+01 1.27427125724508e-10 1.08477867565209e-10 
2.44895833333333e+01 1.24096919564698e-10 1.05687926211401e-10 
2.45104166666667e+01 1.20852542249849e-10 1.02967298661293e-10 
2.45312500000000e+01 1.17691749513456e-10 1.00315248226462e-10 
2.45520833333333e+01 1.14612465820574e-10 9.77304292918896e-11 
2.45729166666667e+01 1.11612577503770e-10 9.52112023423833e-11 
2.45937500000000e+01 1.08690112008449e-10 9.27558937029936e-11 
2.46145833333333e+01 1.05843060076887e-10 9.03629401188377e-11 
2.46354166666667e+01 1.03069546512851e-10 8.80307456085648e-11 
2.46562500000000e+01 1.00367661599769e-10 8.57578276340979e-11 
2.46770833333333e+01 9.77356226557895e-11 8.35426718451015e-11 
2.46979166666667e+01 9.51716143793014e-11 8.13838993193387e-11 
2.47187500000000e+01 9.26741599258921e-11 7.92800244740310e-11 
2.47395833333333e+01 9.02418408843531e-11 7.72296258825191e-11 
2.47604166666667e+01 8.78730192785835e-11 7.52314104812647e-11 
2.47812500000000e+01 8.55660295866347e-11 7.32840885069915e-11 
2.48020833333333e+01 8.33193162577433e-11 7.13862992085391e-11 
2.48229166666667e+01 8.11310106283182e-11 6.95369070949311e-11 
2.48437500000000e+01 7.89994640405755e-11 6.77346608835813e-11 
2.48645833333333e+01 7.69231987732983e-11 6.59783481548795e-11 
2.48854166666667e+01 7.49008349402569e-11 6.42667884079776e-11 
2.49062500000000e+01 7.29309683218279e-11 6.25988843207658e-11 
2.49270833333333e+01 7.10122866822094e-11 6.09735178285245e-11 
2.49479166666667e+01 6.91434553035837e-11 5.93896445958113e-11 
2.49687500000000e+01 6.73232276470205e-11 5.78461985614739e-11 
2.49895833333333e+01 6.55503355274595e-11 5.63421851114828e-11 
2.50104166666667e+01 6.38235943148443e-11 5.48767873567859e-11 
2.50312500000000e+01 6.21421239137764e-11 5.34491772867453e-11 
2.50520833333333e+01 6.05047653549505e-11 5.20585795797476e-11 
2.50729166666667e+01 5.89103419308732e-11 5.07040603351978e-11 
2.50937500000000e+01 5.73577537111079e-11 4.93846672826196e-11 
2.51145833333333e+01 5.58458843982692e-11 4.80995148637961e-11 
2.51354166666667e+01 5.43736900268333e-11 4.68477005584841e-11 
2.51562500000000e+01 5.29401117985853e-11 4.56283812657079e-11 
2.51770833333333e+01 5.15441597692780e-11 4.44406989437840e-11 
2.51979166666667e+01 5.01848296520100e-11 4.32838574580618e-11 
2.52187500000000e+01 4.88611817599063e-11 4.21570531002536e-11 
2.52395833333333e+01 4.75722623673369e-11 4.10595388138433e-11 
2.52604166666667e+01 4.63171796860165e-11 3.99905459103561e-11 
2.52812500000000e+01 4.50950293274355e-11 3.89493532122861e-11 
2.53020833333333e+01 4.39049653078481e-11 3.79352228072804e-11 
2.53229166666667e+01 4.27461303190393e-11 3.69474608319101e-11 
2.53437500000000e+01 4.16177225672325e-11 3.59853623248365e-11 
2.53645833333333e+01 4.05189291556857e-11 3.50482747078985e-11 
2.53854166666667e+01 3.94489895220767e-11 3.41355371516888e-11 
2.54062500000000e+01 3.84071326635077e-11 3.32465320721358e-11 
2.54270833333333e+01 3.73926372200321e-11 3.23806286829018e-11 
2.54479166666667e+01 3.64047721606185e-11 3.15372401316960e-11 
2.54687500000000e+01 3.54428533038762e-11 3.07157724221783e-11 
2.54895833333333e+01 3.45061872388401e-11 2.99156715268034e-11 
2.55104166666667e+01 3.35941249018124e-11 2.91362870541526e-11 
2.55312500000000e+01 3.27058221467206e-11 2.83770736852852e-11 
2.55520833333333e+01 3.18406791792093e-11 2.76374076520759e-11 
2.55729166666667e+01 3.09980873538552e-11 2.69168051185515e-11 
2.55937500000000e+01 3.01774770006431e-11 2.62147790053945e-11 
