Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 3.79496802328863e-07 2.55633390965337e-07 
1.42447916666667e+01 3.68994148923393e-07 2.48569325069277e-07 
1.42621527777778e+01 3.58779429972352e-07 2.41700521888137e-07 
1.42795138888889e+01 3.48844817445696e-07 2.35021586005422e-07 
1.42968750000000e+01 3.39182560075729e-07 2.28527426173811e-07 
1.43142361111111e+01 3.29785804913884e-07 2.22212876361895e-07 
1.43315972222222e+01 3.20648334132223e-07 2.16072651518806e-07 
1.43489583333333e+01 3.11763058229210e-07 2.10101857356063e-07 
1.43663194444444e+01 3.03122973802603e-07 2.04295672594394e-07 
1.43836805555556e+01 2.94721389440844e-07 1.98649503048882e-07 
1.44010416666667e+01 2.86551683504132e-07 1.93158930359861e-07 
1.44184027777778e+01 2.78607542432333e-07 1.87819502385201e-07 
1.44357638888889e+01 2.70882721957030e-07 1.82627014176495e-07 
1.44531250000000e+01 2.63371246296687e-07 1.77577397122889e-07 
1.44704861111111e+01 2.56067200968961e-07 1.72666763434344e-07 
1.44878472222222e+01 2.48964933325490e-07 1.67891275985563e-07 
1.45052083333333e+01 2.42058847869735e-07 1.63247253500831e-07 
1.45225694444444e+01 2.35343601088492e-07 1.58731059405684e-07 
1.45399305555556e+01 2.28813901204635e-07 1.54339215226415e-07 
1.45572916666667e+01 2.22464691444119e-07 1.50068286989484e-07 
1.45746527777778e+01 2.16290963795593e-07 1.45914983235764e-07 
1.45920138888889e+01 2.10287934126785e-07 1.41876044239011e-07 
1.46093750000000e+01 2.04450822447531e-07 1.37948130288567e-07 
1.46267361111111e+01 1.98774121962168e-07 1.34128274323874e-07 
1.46440972222222e+01 1.93253424440764e-07 1.30413280736285e-07 
1.46614583333333e+01 1.87884516175765e-07 1.26800379034237e-07 
1.46788194444444e+01 1.82663217020906e-07 1.23286866423895e-07 
1.46961805555556e+01 1.77585534448777e-07 1.19870041914650e-07 
1.47135416666667e+01 1.72647766632049e-07 1.16547273101931e-07 
1.47309027777778e+01 1.67846759375479e-07 1.13315807121989e-07 
1.47482638888889e+01 1.63178716995581e-07 1.10173304355078e-07 
1.47656250000000e+01 1.58640016680422e-07 1.07117298202007e-07 
1.47829861111111e+01 1.54227069478484e-07 1.04145433715984e-07 
1.48003472222222e+01 1.49936448699701e-07 1.01255343882803e-07 
1.48177083333333e+01 1.45764358863709e-07 9.84449099926003e-08 
1.48350694444444e+01 1.41707221157171e-07 9.57121025456440e-08 
1.48524305555556e+01 1.37761853404708e-07 9.30549959670931e-08 
1.48697916666667e+01 1.33925205933024e-07 9.04716296710789e-08 
1.48871527777778e+01 1.30194255554154e-07 8.79599963942958e-08 
1.49045138888889e+01 1.26566116580074e-07 8.55181823652213e-08 
1.49218750000000e+01 1.23038420289154e-07 8.31441707530720e-08 
1.49392361111111e+01 1.19608558025514e-07 8.08361519667737e-08 
1.49565972222222e+01 1.16273786574523e-07 7.85923392864997e-08 
1.49739583333333e+01 1.13031488467975e-07 7.64109331731357e-08 
1.49913194444444e+01 1.09879070039597e-07 7.42902206887140e-08 
1.50086805555556e+01 1.06814056671337e-07 7.22284534287180e-08 
1.50260416666667e+01 1.03834056380443e-07 7.02238910961273e-08 
1.50434027777778e+01 1.00936734605576e-07 6.82749125394886e-08 
1.50607638888889e+01 9.81197772976328e-08 6.63800129546602e-08 
1.50781250000000e+01 9.53809762369043e-08 6.45376902887363e-08 
1.50954861111111e+01 9.27181432110535e-08 6.27465135721739e-08 
1.51128472222222e+01 9.01291891925897e-08 6.10050805517834e-08 
1.51302083333333e+01 8.76120419467251e-08 5.93120621900402e-08 
1.51475694444444e+01 8.51647246453190e-08 5.76661169447468e-08 
1.51649305555556e+01 8.27852784562266e-08 5.60659575166606e-08 
1.51822916666667e+01 8.04718334840624e-08 5.45103074885040e-08 
1.51996527777778e+01 7.82225375094907e-08 5.29978951001188e-08 
1.52170138888889e+01 7.60356325507030e-08 5.15273540904337e-08 
1.52343750000000e+01 7.39093860239810e-08 5.00973913748798e-08 
1.52517361111111e+01 7.18421413802657e-08 4.87068473757591e-08 
1.52690972222222e+01 6.98322571043891e-08 4.73546595023756e-08 
1.52864583333333e+01 6.78781660119797e-08 4.60397709228194e-08 
1.53038194444444e+01 6.59783149900488e-08 4.47611756510949e-08 
1.53211805555556e+01 6.41312205796653e-08 4.35178873791641e-08 
1.53385416666667e+01 6.23354122223429e-08 4.23089643997464e-08 
1.53559027777778e+01 6.05894858946411e-08 4.11334687177598e-08 
1.53732638888889e+01 5.88920494062822e-08 3.99904948819237e-08 
1.53906250000000e+01 5.72417741385939e-08 3.88791429478738e-08 
1.54079861111111e+01 5.56373431648185e-08 3.77985133725578e-08 
1.54253472222222e+01 5.40775075128286e-08 3.67476807040824e-08 
1.54427083333333e+01 5.25610280510701e-08 3.57258018848597e-08 
1.54600694444444e+01 5.10867220674157e-08 3.47320827363874e-08 
1.54774305555556e+01 4.96534161131277e-08 3.37657613760030e-08 
1.54947916666667e+01 4.82599909162182e-08 3.28260831130211e-08 
1.55121527777778e+01 4.69053333437875e-08 3.19123212208216e-08 
1.55295138888889e+01 4.55883741298332e-08 3.10237598322866e-08 
1.55468750000000e+01 4.43080638569620e-08 3.01597112622674e-08 
1.55642361111111e+01 4.30634020644523e-08 2.93195005969376e-08 
1.55815972222222e+01 4.18533957462858e-08 2.85024808684771e-08 
1.55989583333333e+01 4.06770984973798e-08 2.77080331662779e-08 
1.56163194444444e+01 3.95336622418029e-08 2.69355574077312e-08 
1.56336805555556e+01 3.84222981663398e-08 2.61844587083982e-08 
1.56510416666667e+01 3.73421020501222e-08 2.54541894049016e-08 
1.56684027777778e+01 3.62922133441380e-08 2.47441681719568e-08 
1.56857638888889e+01 3.52717781686410e-08 2.40538406542981e-08 
1.57031250000000e+01 3.42799831984657e-08 2.33826478185840e-08 
1.57204861111111e+01 3.33158997125715e-08 2.27301108885953e-08 
1.57378472222222e+01 3.23787095142148e-08 2.20957079716376e-08 
1.57552083333333e+01 3.14676585024459e-08 2.14789327084209e-08 
1.57725694444444e+01 3.05820282582479e-08 2.08792948775377e-08 
1.57899305555556e+01 2.97211054394226e-08 2.02963270695119e-08 
1.58072916666667e+01 2.88842106444101e-08 1.97295913158411e-08 
1.58246527777778e+01 2.80708052512768e-08 1.91786209892796e-08 
1.58420138888889e+01 2.72802488299779e-08 1.86430175924386e-08 
1.58593750000000e+01 2.65118934879045e-08 1.81223683673181e-08 
1.58767361111111e+01 2.57651220615048e-08 1.76162550627510e-08 
1.58940972222222e+01 2.50393223339601e-08 1.71242763440728e-08 
1.59114583333333e+01 2.43338902622084e-08 1.66460393236958e-08 
1.59288194444444e+01 2.36481415183021e-08 1.61812121904380e-08 
1.59461805555556e+01 2.29815309789699e-08 1.57294002903267e-08 
1.59635416666667e+01 2.23335176201869e-08 1.52902456530550e-08 
1.59809027777778e+01 2.17035860111364e-08 1.48633929370917e-08 
1.59982638888889e+01 2.10912247330600e-08 1.44484933883639e-08 
1.60156250000000e+01 2.04959993603862e-08 1.40451470455515e-08 
1.60329861111111e+01 1.99175032198743e-08 1.36529650007373e-08 
1.60503472222222e+01 1.93552747251625e-08 1.32716345432667e-08 
1.60677083333333e+01 1.88088560317278e-08 1.29008603831488e-08 
1.60850694444444e+01 1.82778108959847e-08 1.25403488452078e-08 
1.61024305555556e+01 1.77617065188427e-08 1.21898146012167e-08 
1.61197916666667e+01 1.72600709051496e-08 1.18490004533583e-08 
1.61371527777778e+01 1.67724654275631e-08 1.15176418080222e-08 
1.61545138888889e+01 1.62985050035784e-08 1.11954694926631e-08 
1.61718750000000e+01 1.58378072473131e-08 1.08822339348579e-08 
1.61892361111111e+01 1.53900078407709e-08 1.05776876760470e-08 
1.62065972222222e+01 1.49547450813402e-08 1.02816054524557e-08 
1.62239583333333e+01 1.45317427231454e-08 9.99373644031757e-09 
1.62413194444444e+01 1.41206633466851e-08 9.71387190080009e-09 
1.62586805555556e+01 1.37211764225697e-08 9.44178957546937e-09 
1.62760416666667e+01 1.33329540924910e-08 9.17727546766269e-09 
1.62934027777778e+01 1.29556841088824e-08 8.92011715746963e-09 
1.63107638888889e+01 1.25890484607717e-08 8.67011269659163e-09 
1.63281250000000e+01 1.22326940616428e-08 8.42708609501863e-09 
1.63454861111111e+01 1.18863313543643e-08 8.19083662206103e-09 
1.63628472222222e+01 1.15496844391163e-08 7.96117670583492e-09 
1.63802083333333e+01 1.12224793369967e-08 7.73792661641707e-09 
1.63975694444444e+01 1.09044551281820e-08 7.52091238582165e-09 
1.64149305555556e+01 1.05953729510691e-08 7.30996922447166e-09 
1.64322916666667e+01 1.02950194973136e-08 7.10492955534735e-09 
1.64496527777778e+01 1.00031457371518e-08 6.90564173588176e-09 
1.64670138888889e+01 9.71951467794085e-09 6.71194296590505e-09 
1.64843750000000e+01 9.44389121500690e-09 6.52367843103376e-09 
1.65017361111111e+01 9.17605152372282e-09 6.34069396046162e-09 
1.65190972222222e+01 8.91577378102720e-09 6.16284135791262e-09 
1.65364583333333e+01 8.66284687506234e-09 5.98997431665171e-09 
1.65538194444444e+01 8.41706126868615e-09 5.82195496010933e-09 
1.65711805555556e+01 8.17821742485143e-09 5.65864697224813e-09 
1.65885416666667e+01 7.94611733583668e-09 5.49992026024985e-09 
1.66059027777778e+01 7.72057251743013e-09 5.34563919276938e-09 
1.66232638888889e+01 7.50139724592923e-09 5.19566766156330e-09 
1.66406250000000e+01 7.28841459369083e-09 5.04987734449525e-09 
1.66579861111111e+01 7.08144886262814e-09 4.90815263531967e-09 
1.66753472222222e+01 6.88033286389876e-09 4.77037965043928e-09 
1.66927083333333e+01 6.68490062439386e-09 4.63644992368055e-09 
1.67100694444444e+01 6.49499416614507e-09 4.50625584989501e-09 
1.67274305555556e+01 6.31045667532446e-09 4.37969483348398e-09 
1.67447916666667e+01 6.13113891552990e-09 4.25666467107847e-09 
1.67621527777778e+01 5.95689272407290e-09 4.13706792013059e-09 
1.67795138888889e+01 5.78757709058902e-09 4.02080810285648e-09 
1.67968750000000e+01 5.62305202092341e-09 3.90779418265848e-09 
1.68142361111111e+01 5.46318416922601e-09 3.79793773215299e-09 
1.68315972222222e+01 5.30784092792043e-09 3.69115595362898e-09 
1.68489583333333e+01 5.15689600213212e-09 3.58736559606873e-09 
1.68663194444444e+01 5.01022396642104e-09 3.48648556559646e-09 
1.68836805555556e+01 4.86770544229811e-09 3.38843411308300e-09 
1.69010416666667e+01 4.72922192881765e-09 3.29313311565040e-09 
1.69184027777778e+01 4.59466066389515e-09 3.20050516454180e-09 
1.69357638888889e+01 4.46390969825569e-09 3.11047657192231e-09 
1.69531250000000e+01 4.33686250737710e-09 3.02297391583474e-09 
1.69704861111111e+01 4.21341335382815e-09 2.93792719935178e-09 
1.69878472222222e+01 4.09346163557283e-09 2.85526707994322e-09 
1.70052083333333e+01 3.97690747933459e-09 2.77492612100995e-09 
1.70225694444444e+01 3.86365509526048e-09 2.69683611375608e-09 
1.70399305555556e+01 3.75361024714382e-09 2.62093284757230e-09 
1.70572916666667e+01 3.64668351642351e-09 2.54715455876747e-09 
1.70746527777778e+01 3.54278608781381e-09 2.47544283387214e-09 
1.70920138888889e+01 3.44183346008897e-09 2.40573954576813e-09 
1.71093750000000e+01 3.34374171679893e-09 2.33798958283804e-09 
1.71267361111111e+01 3.24843082461581e-09 2.27213852007495e-09 
1.71440972222222e+01 3.15582150192331e-09 2.20813420497672e-09 
1.71614583333333e+01 3.06583831114205e-09 2.14592463139541e-09 
1.71788194444444e+01 2.97840633636903e-09 2.08546027780046e-09 
1.71961805555556e+01 2.89345430820934e-09 2.02669216146798e-09 
1.72135416666667e+01 2.81091140089260e-09 1.96957429317415e-09 
1.72309027777778e+01 2.73071012955012e-09 1.91406112505608e-09 
1.72482638888889e+01 2.65278353530910e-09 1.86010867008537e-09 
1.72656250000000e+01 2.57706794148274e-09 1.80767283725509e-09 
1.72829861111111e+01 2.50350012412653e-09 1.75671171163404e-09 
1.73003472222222e+01 2.43201993848781e-09 1.70718398143959e-09 
1.73177083333333e+01 2.36256760051247e-09 1.65905104669618e-09 
1.73350694444444e+01 2.29508618857065e-09 1.61227441372628e-09 
1.73524305555556e+01 2.22951921591905e-09 1.56681672008578e-09 
1.73697916666667e+01 2.16581293549229e-09 1.52264053120298e-09 
1.73871527777778e+01 2.10391399359197e-09 1.47971032326684e-09 
1.74045138888889e+01 2.04377163100765e-09 1.43798861679526e-09 
1.74218750000000e+01 1.98533586358645e-09 1.39743708383687e-09 
1.74392361111111e+01 1.92855919113387e-09 1.35801971548019e-09 
1.74565972222222e+01 1.87339441208304e-09 1.31970489600645e-09 
1.74739583333333e+01 1.81979662310143e-09 1.28246179190991e-09 
1.74913194444444e+01 1.76772122410919e-09 1.24626098089202e-09 
1.75086805555556e+01 1.71712578565370e-09 1.21107342624351e-09 
1.75260416666667e+01 1.66796784655123e-09 1.17687176296143e-09 
1.75434027777778e+01 1.62020731267582e-09 1.14362838211417e-09 
1.75607638888889e+01 1.57380435486644e-09 1.11131691512558e-09 
1.75781250000000e+01 1.52872108326831e-09 1.07991117880837e-09 
1.75954861111111e+01 1.48491986184172e-09 1.04938629736069e-09 
1.76128472222222e+01 1.44236488795724e-09 1.01971776917174e-09 
1.76302083333333e+01 1.40102057915024e-09 9.90882369628960e-10 
1.76475694444444e+01 1.36085307252101e-09 9.62856797369973e-10 
1.76649305555556e+01 1.32182874245094e-09 9.35618730743845e-10 
1.76822916666667e+01 1.28391560897321e-09 9.09145981067066e-10 
1.76996527777778e+01 1.24708190792069e-09 8.83417543490977e-10 
1.77170138888889e+01 1.21129741005646e-09 8.58412739876129e-10 
1.77343750000000e+01 1.17653207553109e-09 8.34111885631917e-10 
1.77517361111111e+01 1.14275734472134e-09 8.10495193840242e-10 
1.77690972222222e+01 1.10994484426972e-09 7.87543759012174e-10 
1.77864583333333e+01 1.07806758987554e-09 7.65238795829749e-10 
1.78038194444444e+01 1.04709878091454e-09 7.43562727849978e-10 
1.78211805555556e+01 1.01701288495799e-09 7.22498430893583e-10 
1.78385416666667e+01 9.87784526546772e-10 7.02029370806964e-10 
1.78559027777778e+01 9.59389574941184e-10 6.82138717712587e-10 
1.78732638888889e+01 9.31804074495848e-10 6.62810408312560e-10 
1.78906250000000e+01 9.05005243572064e-10 6.44028510978672e-10 
1.79079861111111e+01 8.78970458996492e-10 6.25777827401929e-10 
1.79253472222222e+01 8.53678218740803e-10 6.08043231015422e-10 
1.79427083333333e+01 8.29107168001639e-10 5.90810418931144e-10 
1.79600694444444e+01 8.05236993718575e-10 5.74065222866866e-10 
1.79774305555556e+01 7.82047520101068e-10 5.57794140925385e-10 
1.79947916666667e+01 7.59519559888026e-10 5.41983228024961e-10 
1.80121527777778e+01 7.37633307635140e-10 5.26617224128710e-10 
1.80295138888889e+01 7.16367829494624e-10 5.11681061146695e-10 
1.80468750000000e+01 6.95705645376085e-10 4.97160842577792e-10 
1.80642361111111e+01 6.75630136683329e-10 4.83045057541824e-10 
1.80815972222222e+01 6.56124772371683e-10 4.69322745739442e-10 
1.80989583333333e+01 6.37173833208177e-10 4.55983053492959e-10 
1.81163194444444e+01 6.18761675650471e-10 4.43015672659393e-10 
1.81336805555556e+01 6.00873423159182e-10 4.30410400413890e-10 
1.81510416666667e+01 5.83494275488853e-10 4.18157475563475e-10 
1.81684027777778e+01 5.66610158091443e-10 4.06247156762669e-10 
1.81857638888889e+01 5.50207064766951e-10 3.94670130581836e-10 
1.82031250000000e+01 5.34271684242576e-10 3.83417123537850e-10 
1.82204861111111e+01 5.18790775416640e-10 3.72479248728816e-10 
1.82378472222222e+01 5.03751755877764e-10 3.61847672725726e-10 
1.82552083333333e+01 4.89142101037734e-10 3.51514003810879e-10 
1.82725694444444e+01 4.74949915898052e-10 3.41469942126724e-10 
1.82899305555556e+01 4.61163359120837e-10 3.31707592524141e-10 
1.83072916666667e+01 4.47771182925688e-10 3.22219094612407e-10 
1.83246527777778e+01 4.34762191347520e-10 3.12996951374341e-10 
1.83420138888889e+01 4.22125753175349e-10 3.04033753851059e-10 
1.83593750000000e+01 4.09851279941623e-10 2.95322474085401e-10 
1.83767361111111e+01 3.97928714079956e-10 2.86856100694598e-10 
1.83940972222222e+01 3.86348040369173e-10 2.78627945818127e-10 
1.84114583333333e+01 3.75099748915346e-10 2.70631417866998e-10 
1.84288194444444e+01 3.64174362488243e-10 2.62860271718560e-10 
1.84461805555556e+01 3.53562881308523e-10 2.55308224835549e-10 
1.84635416666667e+01 3.43256345482133e-10 2.47969245131525e-10 
1.84809027777778e+01 3.33246252276901e-10 2.40837345366042e-10 
1.84982638888889e+01 3.23524133199116e-10 2.33906925103315e-10 
1.85156250000000e+01 3.14082726301197e-10 2.27172187404015e-10 
1.85329861111111e+01 3.04915109942924e-10 2.20627559051992e-10 
1.85503472222222e+01 2.96013581982350e-10 2.14267969097179e-10 
1.85677083333333e+01 2.87370472575516e-10 2.08088293426557e-10 
1.85850694444444e+01 2.78978506070170e-10 2.02083424706893e-10 
1.86024305555556e+01 2.70830439814285e-10 1.96248877923264e-10 
1.86197916666667e+01 2.62919339147152e-10 1.90580711154879e-10 
1.86371527777778e+01 2.55238275782302e-10 1.85074954459381e-10 
1.86545138888889e+01 2.47780684071833e-10 1.79727079155279e-10 
1.86718750000000e+01 2.40540034578135e-10 1.74532624150410e-10 
1.86892361111111e+01 2.33510135741583e-10 1.69487156434155e-10 
1.87065972222222e+01 2.26684828187534e-10 1.64586461052563e-10 
1.87239583333333e+01 2.20058272716886e-10 1.59826328507870e-10 
1.87413194444444e+01 2.13624662142003e-10 1.55202773287435e-10 
1.87586805555556e+01 2.07378489959283e-10 1.50711842588455e-10 
1.87760416666667e+01 2.01314277467776e-10 1.46349792355139e-10 
1.87934027777778e+01 1.95426829625511e-10 1.42112867216736e-10 
1.88107638888889e+01 1.89710983741189e-10 1.37997277476860e-10 
1.88281250000000e+01 1.84161881356121e-10 1.33999117840365e-10 
1.88454861111111e+01 1.78774678582587e-10 1.30114938533283e-10 
1.88628472222222e+01 1.73544782420234e-10 1.26341483231372e-10 
1.88802083333333e+01 1.68467621703492e-10 1.22675647803405e-10 
1.88975694444444e+01 1.63538862512099e-10 1.19114341999296e-10 
1.89149305555556e+01 1.58754190365164e-10 1.15654652871097e-10 
1.89322916666667e+01 1.54109512866784e-10 1.12293683849890e-10 
1.89496527777778e+01 1.49600758952110e-10 1.09028659130758e-10 
1.89670138888889e+01 1.45224068640959e-10 1.05856802259254e-10 
1.89843750000000e+01 1.40975600694374e-10 1.02775481232509e-10 
1.90017361111111e+01 1.36851714277174e-10 9.97822782432684e-11 
1.90190972222222e+01 1.32847834944298e-10 9.68757315614451e-11 
1.90364583333333e+01 1.28959920946977e-10 9.40539240466222e-11 
1.90538194444444e+01 1.25184567328588e-10 9.13144521194084e-11 
1.90711805555556e+01 1.21518548435469e-10 8.86549034136532e-11 
1.90885416666667e+01 1.17958654008855e-10 8.60730006446401e-11 
1.91059027777778e+01 1.14501840571452e-10 8.35664755095200e-11 
1.91232638888889e+01 1.11145079146753e-10 8.11331843691098e-11 
1.91406250000000e+01 1.07885497805425e-10 7.87709929519992e-11 
1.91579861111111e+01 1.04720238893281e-10 7.64778822686821e-11 
1.91753472222222e+01 1.01646592183437e-10 7.42518358261416e-11 
1.91927083333333e+01 9.86618616159793e-11 7.20909231267626e-11 
1.92100694444444e+01 9.57634935681932e-11 6.99929900243175e-11 
1.92274305555556e+01 9.29489865881212e-11 6.79558268091598e-11 
1.92447916666667e+01 9.02159609410294e-11 6.59775057783111e-11 
1.92621527777778e+01 8.75620477823600e-11 6.40563788389077e-11 
1.92795138888889e+01 8.49849995333817e-11 6.21908023410143e-11 
1.92968750000000e+01 8.24825792304321e-11 6.03792226933334e-11 
1.93142361111111e+01 8.00526631577381e-11 5.86201152319810e-11 
1.93315972222222e+01 7.76931352426307e-11 5.69120406338114e-11 
1.93489583333333e+01 7.54019881197247e-11 5.52535419634272e-11 
1.93663194444444e+01 7.31772242870959e-11 5.36432219294811e-11 
1.93836805555556e+01 7.10169485422002e-11 5.20796891305110e-11 
1.94010416666667e+01 6.89192751592406e-11 5.05615628323858e-11 
1.94184027777778e+01 6.68824264016529e-11 4.90873701334091e-11 
1.94357638888889e+01 6.49046395623675e-11 4.76557371072980e-11 
1.94531250000000e+01 6.29842404228637e-11 4.62654055219490e-11 
1.94704861111111e+01 6.11195624323857e-11 4.49152217729646e-11 
1.94878472222222e+01 5.93090241050486e-11 4.36040386748287e-11 
1.95052083333333e+01 5.75510511733089e-11 4.23307955431500e-11 
1.95225694444444e+01 5.58444073998939e-11 4.10943203122859e-11 
1.95399305555556e+01 5.41876535706120e-11 3.98936236721448e-11 
1.95572916666667e+01 5.25793611575276e-11 3.87276911074503e-11 
1.95746527777778e+01 5.10181089396419e-11 3.75955426350407e-11 
1.95920138888889e+01 4.95025485571340e-11 3.64962003954678e-11 
1.96093750000000e+01 4.80313393484467e-11 3.54286649254888e-11 
1.96267361111111e+01 4.66032223148937e-11 3.43918873498350e-11 
1.96440972222222e+01 4.52169418801656e-11 3.33849471232432e-11 
1.96614583333333e+01 4.38713069887112e-11 3.24069882187800e-11 
1.96788194444444e+01 4.25651323337916e-11 3.14571988582912e-11 
1.96961805555556e+01 4.12972934778386e-11 3.05347740562246e-11 
1.97135416666667e+01 4.00666710999105e-11 2.96389537967903e-11 
1.97309027777778e+01 3.88722029385550e-11 2.87689844755864e-11 
1.97482638888889e+01 3.77128316394839e-11 2.79241473754707e-11 
1.97656250000000e+01 3.65875541513435e-11 2.71037240695382e-11 
1.97829861111111e+01 3.54953720815556e-11 2.63070294744500e-11 
1.98003472222222e+01 3.44353385975525e-11 2.55333820302234e-11 
1.98177083333333e+01 3.34065114167926e-11 2.47821361960772e-11 
1.98350694444444e+01 3.24079968206355e-11 2.40526478321552e-11 
1.98524305555556e+01 3.14389051891068e-11 2.33443011404239e-11 
1.98697916666667e+01 3.04983931684812e-11 2.26564840043822e-11 
1.98871527777778e+01 2.95856213679770e-11 2.19886172217775e-11 
1.99045138888889e+01 2.86997939567529e-11 2.13401278570643e-11 
1.99218750000000e+01 2.78401184388714e-11 2.07104752504658e-11 
1.99392361111111e+01 2.70058433158112e-11 2.00991205095287e-11 
1.99565972222222e+01 2.61962204290426e-11 1.95055500570215e-11 
1.99739583333333e+01 2.54105404491535e-11 1.89292506679759e-11 
1.99913194444444e+01 2.46480973280356e-11 1.83697335033550e-11 
2.00086805555556e+01 2.39082218400114e-11 1.78265990628453e-11 
2.00260416666667e+01 2.31905110899116e-11 1.72993849515945e-11 
2.00434027777778e+01 2.24943098390659e-11 1.67877329501460e-11 
2.00607638888889e+01 2.18189673725379e-11 1.62911876530721e-11 
2.00781250000000e+01 2.11638671701453e-11 1.58092974626449e-11 
2.00954861111111e+01 2.05283968647093e-11 1.53416357095208e-11 
2.01128472222222e+01 1.99119762456721e-11 1.48877768293009e-11 
2.01302083333333e+01 1.93140292337489e-11 1.44473180439712e-11 
2.01475694444444e+01 1.87340097415302e-11 1.40198609493870e-11 
2.01649305555556e+01 1.81713753025080e-11 1.36050289530985e-11 
2.01822916666667e+01 1.76256117863897e-11 1.32024459651636e-11 
2.01996527777778e+01 1.70962086040583e-11 1.28117567047541e-11 
2.02170138888889e+01 1.65826816571020e-11 1.24326103878586e-11 
2.02343750000000e+01 1.60845499778695e-11 1.20646739274797e-11 
2.02517361111111e+01 1.56013577950921e-11 1.17076119595572e-11 
2.02690972222222e+01 1.51326526108167e-11 1.13611062214734e-11 
2.02864583333333e+01 1.46780055857361e-11 1.10248412357351e-11 
2.03038194444444e+01 1.42369908875352e-11 1.06985168998339e-11 
2.03211805555556e+01 1.38092052774216e-11 1.03818326838695e-11 
2.03385416666667e+01 1.33942483664460e-11 1.00745060366376e-11 
2.03559027777778e+01 1.29917405524993e-11 9.77625867921034e-12 
2.03732638888889e+01 1.26013048535716e-11 9.48682694798778e-12 
2.03906250000000e+01 1.22225839364074e-11 9.20594774642267e-12 
2.04079861111111e+01 1.18552230107957e-11 8.93337256719287e-12 
2.04253472222222e+01 1.14988857059748e-11 8.66885464813107e-12 
2.04427083333333e+01 1.11532380332506e-11 8.41215884884057e-12 
2.04600694444444e+01 1.08179634569698e-11 8.16305029955860e-12 
2.04774305555556e+01 1.04927477645118e-11 7.92130724756827e-12 
2.04947916666667e+01 1.01772931038241e-11 7.68670526124815e-12 
2.05121527777778e+01 9.87129122324027e-12 7.45901830731182e-12 
2.05295138888889e+01 9.57441426838862e-12 7.23803224344294e-12 
2.05468750000000e+01 9.28638965241969e-12 7.02353194430359e-12 
2.05642361111111e+01 9.00695887552291e-12 6.81532756962161e-12 
2.05815972222222e+01 8.73586499820203e-12 6.61323850990210e-12 
2.05989583333333e+01 8.47286440527867e-12 6.41708537978110e-12 
2.06163194444444e+01 8.21771488859015e-12 6.22669940460515e-12 
2.06336805555556e+01 7.97018668940761e-12 6.04191227682436e-12 
2.06510416666667e+01 7.73005151670966e-12 5.86256279220684e-12 
2.06684027777778e+01 7.49709294936276e-12 5.68849023149342e-12 
2.06857638888889e+01 7.27109592580773e-12 5.51954251269469e-12 
2.07031250000000e+01 7.05185654659169e-12 5.35556734210558e-12 
2.07204861111111e+01 6.83917240293659e-12 5.19641901309698e-12 
2.07378472222222e+01 6.63285162611985e-12 5.04195356442957e-12 
2.07552083333333e+01 6.43270351344809e-12 4.89203584807769e-12 
2.07725694444444e+01 6.23854725554421e-12 4.74653160368324e-12 
2.07899305555556e+01 6.05020318791939e-12 4.60531352843986e-12 
2.08072916666667e+01 5.86750096863002e-12 4.46825625101243e-12 
2.08246527777778e+01 5.69027113505862e-12 4.33524203418775e-12 
2.08420138888889e+01 5.51835302808138e-12 4.20615257707613e-12 
2.08593750000000e+01 5.35158701450095e-12 4.08087479135602e-12 
2.08767361111111e+01 5.18982173614859e-12 3.95929598210790e-12 
2.08940972222222e+01 5.03290681417550e-12 3.84130903611961e-12 
2.09114583333333e+01 4.88069970276041e-12 3.72680665194904e-12 
2.09288194444444e+01 4.73305890790972e-12 3.61568654079333e-12 
2.09461805555556e+01 4.58985025588168e-12 3.50784755442880e-12 
2.09635416666667e+01 4.45094046902869e-12 3.40319429405617e-12 
2.09809027777778e+01 4.31620320206090e-12 3.30163220268033e-12 
2.09982638888889e+01 4.18551293446090e-12 3.20307228607190e-12 
2.10156250000000e+01 4.05875058892828e-12 3.10742712215678e-12 
2.10329861111111e+01 3.93579776816345e-12 3.01461410620991e-12 
2.10503472222222e+01 3.81654220940560e-12 2.92455012013385e-12 
2.10677083333333e+01 3.70087237816506e-12 2.83715569947350e-12 
2.10850694444444e+01 3.58868252486933e-12 2.75235156157378e-12 
2.11024305555556e+01 3.47986760884770e-12 2.67006272691804e-12 
2.11197916666667e+01 3.37432800352660e-12 2.59021496973336e-12 
2.11371527777778e+01 3.27196473863228e-12 2.51273763901616e-12 
2.11545138888889e+01 3.17268399608547e-12 2.43756002482618e-12 
2.11718750000000e+01 3.07639260457090e-12 2.36461511260146e-12 
2.11892361111111e+01 2.98300223204805e-12 2.29383638305431e-12 
2.12065972222222e+01 2.89242515008953e-12 2.22516062202819e-12 
2.12239583333333e+01 2.80457821732877e-12 2.15852487811839e-12 
2.12413194444444e+01 2.71937885357315e-12 2.09386967361762e-12 
2.12586805555556e+01 2.63674876268297e-12 2.03113598030323e-12 
2.12760416666667e+01 2.55661018765503e-12 1.97026780597865e-12 
2.12934027777778e+01 2.47888940981129e-12 1.91120951954371e-12 
2.13107638888889e+01 2.40351321686212e-12 1.85390855199279e-12 
2.13281250000000e+01 2.33041217856137e-12 1.79831267424079e-12 
