Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 2.78819026928919e-08 2.14053040335471e-08 
2.05125000000000e+01 2.70956779740218e-08 2.08146678522114e-08 
2.05375000000000e+01 2.63313490185257e-08 2.02401775570691e-08 
2.05625000000000e+01 2.55882988658463e-08 1.96813160634505e-08 
2.05875000000000e+01 2.48659593162583e-08 1.91376552534191e-08 
2.06125000000000e+01 2.41637461574535e-08 1.86088052132553e-08 
2.06375000000000e+01 2.34811208783808e-08 1.80943657450266e-08 
2.06625000000000e+01 2.28175298924921e-08 1.75939630265877e-08 
2.06875000000000e+01 2.21724634767598e-08 1.71072074815989e-08 
2.07125000000000e+01 2.15453978087247e-08 1.66337368624814e-08 
2.07375000000000e+01 2.09358515233100e-08 1.61731729314318e-08 
2.07625000000000e+01 2.03433296059073e-08 1.57251746426993e-08 
2.07875000000000e+01 1.97673760719257e-08 1.52893950201401e-08 
2.08125000000000e+01 1.92075223931809e-08 1.48655207859975e-08 
2.08375000000000e+01 1.86633362466035e-08 1.44532334183925e-08 
2.08625000000000e+01 1.81343734518303e-08 1.40522357383488e-08 
2.08875000000000e+01 1.76202246876860e-08 1.36622151856148e-08 
2.09125000000000e+01 1.71204696080801e-08 1.32828806081983e-08 
2.09375000000000e+01 1.66347215041185e-08 1.29139272437113e-08 
2.09625000000000e+01 1.61625832086960e-08 1.25550770042445e-08 
2.09875000000000e+01 1.57036888100153e-08 1.22060478103817e-08 
2.10125000000000e+01 1.52576626283271e-08 1.18665873725555e-08 
2.10375000000000e+01 1.48241578881992e-08 1.15364414181470e-08 
2.10625000000000e+01 1.44028182997393e-08 1.12153725610098e-08 
2.10875000000000e+01 1.39933153081138e-08 1.09031293619874e-08 
2.11125000000000e+01 1.35953117587337e-08 1.05994814502693e-08 
2.11375000000000e+01 1.32084965642021e-08 1.03041920667353e-08 
2.11625000000000e+01 1.28325505906310e-08 1.00170408825156e-08 
2.11875000000000e+01 1.24671796103444e-08 9.73779978650200e-09 
2.12125000000000e+01 1.21120818288717e-08 9.46625885941605e-09 
2.12375000000000e+01 1.17669791089901e-08 9.20220144754844e-09 
2.12625000000000e+01 1.14315861031419e-08 8.94542942707179e-09 
2.12875000000000e+01 1.11056396170591e-08 8.69573938483644e-09 
2.13125000000000e+01 1.07888697501541e-08 8.45294506041941e-09 
2.13375000000000e+01 1.04810274447929e-08 8.21685499168235e-09 
2.13625000000000e+01 1.01818573381556e-08 7.98729214331673e-09 
2.13875000000000e+01 9.89112384737983e-09 7.76407352682214e-09 
2.14125000000000e+01 9.60858549184015e-09 7.54702958957944e-09 
2.14375000000000e+01 9.33401969438044e-09 7.33598492113830e-09 
2.14625000000000e+01 9.06719825816253e-09 7.13077968377493e-09 
2.14875000000000e+01 8.80791059785135e-09 6.93125047795459e-09 
2.15125000000000e+01 8.55594090017124e-09 6.73725389960638e-09 
2.15375000000000e+01 8.31111540393482e-09 6.54863341443820e-09 
2.15625000000000e+01 8.07322790958379e-09 6.36525740142540e-09 
2.15875000000000e+01 7.84208810476078e-09 6.18697756349472e-09 
2.16125000000000e+01 7.61750120293127e-09 6.01365745114325e-09 
2.16375000000000e+01 7.39928734895561e-09 5.84515715662760e-09 
2.16625000000000e+01 7.18726244906845e-09 5.68134847731962e-09 
2.16875000000000e+01 6.98125645568734e-09 5.52209914326961e-09 
2.17125000000000e+01 6.78109537786259e-09 5.36728673241956e-09 
2.17375000000000e+01 6.58661856959991e-09 5.21678452975350e-09 
2.17625000000000e+01 6.39766170528790e-09 5.07047600713229e-09 
2.17875000000000e+01 6.21407300210572e-09 4.92824209879833e-09 
2.18125000000000e+01 6.03569721503085e-09 4.78997391887417e-09 
2.18375000000000e+01 5.86239083880114e-09 4.65555998311452e-09 
2.18625000000000e+01 5.69400713009482e-09 4.52489741551242e-09 
2.18875000000000e+01 5.53041047711104e-09 4.39788002693224e-09 
2.19125000000000e+01 5.37146222400238e-09 4.27441001740322e-09 
2.19375000000000e+01 5.21703420865653e-09 4.15438709462123e-09 
2.19625000000000e+01 5.06699540934170e-09 4.03771915717222e-09 
2.19875000000000e+01 4.92122469350142e-09 3.92431136677571e-09 
2.20125000000000e+01 4.77959825221991e-09 3.81406197367987e-09 
2.20375000000000e+01 4.64198911805756e-09 3.70686247503938e-09 
2.20625000000000e+01 4.50828281899761e-09 3.60261622434942e-09 
2.20875000000000e+01 4.37837357602617e-09 3.50124096192733e-09 
2.21125000000000e+01 4.25215310764855e-09 3.40266100281620e-09 
2.21375000000000e+01 4.12952134761880e-09 3.30679884743371e-09 
2.21625000000000e+01 4.01037584272754e-09 3.21358325360420e-09 
2.21875000000000e+01 3.89462187905897e-09 3.12294079937996e-09 
2.22125000000000e+01 3.78216252311160e-09 3.03480409644842e-09 
2.22375000000000e+01 3.67290809802718e-09 2.94910414964460e-09 
2.22625000000000e+01 3.56676685904865e-09 2.86577658255650e-09 
2.22875000000000e+01 3.46365400644850e-09 2.78475494514390e-09 
2.23125000000000e+01 3.36348278505762e-09 2.70597758590155e-09 
2.23375000000000e+01 3.26617307313132e-09 2.62938099557991e-09 
2.23625000000000e+01 3.17164287619640e-09 2.55490719966408e-09 
2.23875000000000e+01 3.07981638056083e-09 2.48249694770331e-09 
2.24125000000000e+01 2.99061603623729e-09 2.41209546644191e-09 
2.24375000000000e+01 2.90397014646492e-09 2.34364636380443e-09 
2.24625000000000e+01 2.81980538862406e-09 2.27709744335076e-09 
2.24875000000000e+01 2.73805397758569e-09 2.21239525752426e-09 
2.25125000000000e+01 2.65864659522997e-09 2.14949063759016e-09 
2.25375000000000e+01 2.58149888163161e-09 2.08834673691464e-09 
2.25625000000000e+01 2.50654605086350e-09 2.02891435512773e-09 
2.25875000000000e+01 2.43372818285682e-09 1.97114547843516e-09 
2.26125000000000e+01 2.36298397003217e-09 1.91499845815820e-09 
2.26375000000000e+01 2.29427434877129e-09 1.86042078990948e-09 
2.26625000000000e+01 2.22754031947060e-09 1.80737483238046e-09 
2.26875000000000e+01 2.16272730321361e-09 1.75581708795544e-09 
2.27125000000000e+01 2.09977955397135e-09 1.70570485300620e-09 
2.27375000000000e+01 2.03862982573555e-09 1.65700283791608e-09 
2.27625000000000e+01 1.97922637730255e-09 1.60966889057676e-09 
2.27875000000000e+01 1.92152135781247e-09 1.56366437286779e-09 
2.28125000000000e+01 1.86546584005159e-09 1.51895601688324e-09 
2.28375000000000e+01 1.81102851801462e-09 1.47550207842335e-09 
2.28625000000000e+01 1.75816229568245e-09 1.43327256521547e-09 
2.28875000000000e+01 1.70682357989142e-09 1.39223262481088e-09 
2.29125000000000e+01 1.65696787874382e-09 1.35234805890370e-09 
2.29375000000000e+01 1.60854156757156e-09 1.31359079798124e-09 
2.29625000000000e+01 1.56150333934315e-09 1.27592727127897e-09 
2.29875000000000e+01 1.51581496778438e-09 1.23932653064344e-09 
2.30125000000000e+01 1.47143739727364e-09 1.20375988498956e-09 
2.30375000000000e+01 1.42833450090713e-09 1.16919784680372e-09 
2.30625000000000e+01 1.38646935495341e-09 1.13561329244658e-09 
2.30875000000000e+01 1.34580779318572e-09 1.10297849098684e-09 
2.31125000000000e+01 1.30631492179219e-09 1.07126763845897e-09 
2.31375000000000e+01 1.26795846479329e-09 1.04045423250410e-09 
2.31625000000000e+01 1.23070545501607e-09 1.01051405199202e-09 
2.31875000000000e+01 1.19452536398751e-09 9.81422381074349e-10 
2.32125000000000e+01 1.15938702238393e-09 9.53157871172990e-10 
2.32375000000000e+01 1.12527030737987e-09 9.25693777402932e-10 
2.32625000000000e+01 1.09214523194392e-09 8.99010600990257e-10 
2.32875000000000e+01 1.05998401875962e-09 8.73085846289577e-10 
2.33125000000000e+01 1.02875835919316e-09 8.47897409698947e-10 
2.33375000000000e+01 9.98434243814439e-10 8.23426915878115e-10 
2.33625000000000e+01 9.68985420270822e-10 7.99652634347503e-10 
2.33875000000000e+01 9.40387572383403e-10 7.76554697337132e-10 
2.34125000000000e+01 9.12615891481377e-10 7.54114900994311e-10 
2.34375000000000e+01 8.85647370249312e-10 7.32314751426785e-10 
2.34625000000000e+01 8.59458544970778e-10 7.11137062829249e-10 
2.34875000000000e+01 8.34027670630212e-10 6.90564097742910e-10 
2.35125000000000e+01 8.09332572273541e-10 6.70580412409959e-10 
2.35375000000000e+01 7.85359238015011e-10 6.51166505033944e-10 
2.35625000000000e+01 7.62086337122100e-10 6.32308474311686e-10 
2.35875000000000e+01 7.39494091680392e-10 6.13990258823652e-10 
2.36125000000000e+01 7.17562369700595e-10 5.96197000351184e-10 
2.36375000000000e+01 6.96272500367440e-10 5.78913518275039e-10 
2.36625000000000e+01 6.75605484172185e-10 5.62125783505389e-10 
2.36875000000000e+01 6.55543700419226e-10 5.45819466184115e-10 
2.37125000000000e+01 6.36069217810472e-10 5.29980582337709e-10 
2.37375000000000e+01 6.17160518984671e-10 5.14597625826079e-10 
2.37625000000000e+01 5.98800957649560e-10 4.99656830215567e-10 
2.37875000000000e+01 5.80975102472130e-10 4.85145490590077e-10 
2.38125000000000e+01 5.63667235029405e-10 4.71052524181955e-10 
2.38375000000000e+01 5.46867112883553e-10 4.57364120671026e-10 
2.38625000000000e+01 5.30559643506174e-10 4.44070281103907e-10 
2.38875000000000e+01 5.14730816166924e-10 4.31159584813440e-10 
2.39125000000000e+01 4.99366383769938e-10 4.18621447100748e-10 
2.39375000000000e+01 4.84453121759278e-10 4.06445063625866e-10 
2.39625000000000e+01 4.69977587217914e-10 3.94620444932918e-10 
2.39875000000000e+01 4.55927302162297e-10 3.83137384764000e-10 
2.40125000000000e+01 4.42289582729628e-10 3.71983480592374e-10 
2.40375000000000e+01 4.29049636482327e-10 3.61146026404097e-10 
2.40625000000000e+01 4.16196003609825e-10 3.50613590104199e-10 
2.40875000000000e+01 4.03718049145825e-10 3.40377668205139e-10 
2.41125000000000e+01 3.91604926402122e-10 3.30430844059944e-10 
2.41375000000000e+01 3.79849613358949e-10 3.20763778056030e-10 
2.41625000000000e+01 3.68441671516169e-10 3.11369778535867e-10 
2.41875000000000e+01 3.57371412292101e-10 3.02241139131496e-10 
2.42125000000000e+01 3.46628971005395e-10 2.93370270612647e-10 
2.42375000000000e+01 3.36202489640441e-10 2.84750983531767e-10 
2.42625000000000e+01 3.26082809786484e-10 2.76375769620677e-10 
2.42875000000000e+01 3.16261433826041e-10 2.68237741060183e-10 
2.43125000000000e+01 3.06729699370045e-10 2.60330897246040e-10 
2.43375000000000e+01 2.97481965570418e-10 2.52647681488782e-10 
2.43625000000000e+01 2.88509900823707e-10 2.45182629341481e-10 
2.43875000000000e+01 2.79805777108429e-10 2.37929499274725e-10 
2.44125000000000e+01 2.71361729435710e-10 2.30882175881430e-10 
2.44375000000000e+01 2.63168331904906e-10 2.24035697476443e-10 
2.44625000000000e+01 2.55218281081264e-10 2.17384095849154e-10 
2.44875000000000e+01 2.47504800640685e-10 2.10921843833911e-10 
2.45125000000000e+01 2.40020987090332e-10 2.04645099535441e-10 
2.45375000000000e+01 2.32760219652446e-10 1.98551023607767e-10 
2.45625000000000e+01 2.25715809337692e-10 1.92635600547377e-10 
2.45875000000000e+01 2.18881551750355e-10 1.86893552799755e-10 
2.46125000000000e+01 2.12251141154034e-10 1.81319987473793e-10 
2.46375000000000e+01 2.05818725996349e-10 1.75909913104638e-10 
2.46625000000000e+01 1.99578361070522e-10 1.70658730268629e-10 
2.46875000000000e+01 1.93524527396944e-10 1.65561752164539e-10 
2.47125000000000e+01 1.87651618232998e-10 1.60614873169657e-10 
2.47375000000000e+01 1.81955903933351e-10 1.55813032439607e-10 
2.47625000000000e+01 1.76432009555494e-10 1.51152489887759e-10 
2.47875000000000e+01 1.71074944455702e-10 1.46629015632667e-10 
2.48125000000000e+01 1.65879646692906e-10 1.42238477249782e-10 
2.48375000000000e+01 1.60840106115667e-10 1.37977439255083e-10 
2.48625000000000e+01 1.55951634747403e-10 1.33841869210941e-10 
2.48875000000000e+01 1.51209879281139e-10 1.29828046682804e-10 
2.49125000000000e+01 1.46610420061728e-10 1.25932529543398e-10 
2.49375000000000e+01 1.42149149639937e-10 1.22151819424375e-10 
2.49625000000000e+01 1.37821900865132e-10 1.18482661276348e-10 
2.49875000000000e+01 1.33624803399129e-10 1.14921735932732e-10 
2.50125000000000e+01 1.29553929438754e-10 1.11466525566858e-10 
2.50375000000000e+01 1.25606530257647e-10 1.08114220263984e-10 
2.50625000000000e+01 1.21778797116453e-10 1.04862437225095e-10 
2.50875000000000e+01 1.18067188793568e-10 1.01708113662848e-10 
2.51125000000000e+01 1.14468121148884e-10 9.86484137728795e-11 
2.51375000000000e+01 1.10978260709326e-10 9.56804572119814e-11 
2.51625000000000e+01 1.07594235646480e-10 9.28015631462735e-11 
2.51875000000000e+01 1.04312911530761e-10 9.00090089260396e-11 
2.52125000000000e+01 1.01131116976441e-10 8.73002954365428e-11 
2.52375000000000e+01 9.80458992193521e-11 8.46729023310709e-11 
2.52625000000000e+01 9.50542726397865e-11 8.21244793621730e-11 
2.52875000000000e+01 9.21534601261039e-11 7.96526187804847e-11 
2.53125000000000e+01 8.93406531451644e-11 7.72550677741602e-11 
2.53375000000000e+01 8.66132415313523e-11 7.49295223929488e-11 
2.53625000000000e+01 8.39685859503729e-11 7.26738600928837e-11 
2.53875000000000e+01 8.14042311131335e-11 7.04859443256907e-11 
2.54125000000000e+01 7.89176946648237e-11 6.83637916494631e-11 
2.54375000000000e+01 7.65066672000848e-11 6.63053832385020e-11 
2.54625000000000e+01 7.41688146003544e-11 6.43088517928521e-11 
2.54875000000000e+01 7.19019646015931e-11 6.23723077226898e-11 
2.55125000000000e+01 6.97039217903026e-11 6.04937458078942e-11 
2.55375000000000e+01 6.75721123696454e-11 5.86713375129831e-11 
2.55625000000000e+01 6.55045238363219e-11 5.69031904043629e-11 
2.55875000000000e+01 6.34992834026957e-11 5.51876854557990e-11 
2.56125000000000e+01 6.15544951213698e-11 5.35234060253012e-11 
2.56375000000000e+01 5.96688845782220e-11 5.19086216322397e-11 
2.56625000000000e+01 5.78406348848184e-11 5.03420384460436e-11 
2.56875000000000e+01 5.60680544992253e-11 4.88221948285466e-11 
2.57125000000000e+01 5.43494337895247e-11 4.73476543857885e-11 
2.57375000000000e+01 5.26827463894077e-11 4.59172194727113e-11 
2.57625000000000e+01 5.10664106083719e-11 4.45294990470955e-11 
2.57875000000000e+01 4.94989534410885e-11 4.31832145845639e-11 
2.58125000000000e+01 4.79788846446760e-11 4.18772468390777e-11 
2.58375000000000e+01 4.65052000984075e-11 4.06102312334206e-11 
2.58625000000000e+01 4.50764719683759e-11 3.93811465683658e-11 
2.58875000000000e+01 4.36913702789867e-11 3.81888403473377e-11 
2.59125000000000e+01 4.23485516694114e-11 3.70321796051144e-11 
2.59375000000000e+01 4.10464249043859e-11 3.59102165429682e-11 
2.59625000000000e+01 3.97837475114952e-11 3.48218485285467e-11 
2.59875000000000e+01 3.85593620389687e-11 3.37660644412290e-11 
2.60125000000000e+01 3.73720982604455e-11 3.27419397060020e-11 
2.60375000000000e+01 3.62208617200072e-11 3.17485527545727e-11 
2.60625000000000e+01 3.51045483096730e-11 3.07850308489228e-11 
2.60875000000000e+01 3.40221290416797e-11 2.98504739725404e-11 
2.61125000000000e+01 3.29725641014509e-11 2.89440878742133e-11 
2.61375000000000e+01 3.19551504199468e-11 2.80649053184854e-11 
2.61625000000000e+01 3.09688928085718e-11 2.72122034285026e-11 
2.61875000000000e+01 3.00128636549631e-11 2.63851735992201e-11 
2.62125000000000e+01 2.90861269528511e-11 2.55830274282070e-11 
2.62375000000000e+01 2.81875744198605e-11 2.48051124320373e-11 
2.62625000000000e+01 2.73163396632886e-11 2.40506628890991e-11 
2.62875000000000e+01 2.64716148610945e-11 2.33189701313871e-11 
2.63125000000000e+01 2.56525841874706e-11 2.26094068125056e-11 
2.63375000000000e+01 2.48586950308499e-11 2.19212089791456e-11 
2.63625000000000e+01 2.40891669129363e-11 2.12538062317743e-11 
2.63875000000000e+01 2.33432719991200e-11 2.06065623520530e-11 
2.64125000000000e+01 2.26202763276356e-11 1.99788548932085e-11 
2.64375000000000e+01 2.19193115642958e-11 1.93701657677005e-11 
2.64625000000000e+01 2.12396987044719e-11 1.87798889055135e-11 
2.64875000000000e+01 2.05808044429706e-11 1.82074661474192e-11 
2.65125000000000e+01 1.99419895610633e-11 1.76523254079045e-11 
2.65375000000000e+01 1.93226764529028e-11 1.71138388350897e-11 
2.65625000000000e+01 1.87222693105134e-11 1.65914869415810e-11 
2.65875000000000e+01 1.81402122499093e-11 1.60847869831616e-11 
2.66125000000000e+01 1.75759439523892e-11 1.55933124418845e-11 
2.66375000000000e+01 1.70290840517395e-11 1.51165432388562e-11 
2.66625000000000e+01 1.64990951021679e-11 1.46540908895392e-11 
2.66875000000000e+01 1.59854756606477e-11 1.42055207018872e-11 
2.67125000000000e+01 1.54877201012651e-11 1.37704067809932e-11 
2.67375000000000e+01 1.50052299615189e-11 1.33483966238453e-11 
2.67625000000000e+01 1.45375372711725e-11 1.29390764790665e-11 
2.67875000000000e+01 1.40842053148487e-11 1.25420648817457e-11 
2.68125000000000e+01 1.36447933404425e-11 1.21570246910318e-11 
2.68375000000000e+01 1.32190017772077e-11 1.17835455433882e-11 
2.68625000000000e+01 1.28064087492558e-11 1.14213203578618e-11 
2.68875000000000e+01 1.24066205454849e-11 1.10700056995565e-11 
2.69125000000000e+01 1.20192403970176e-11 1.07292648480999e-11 
2.69375000000000e+01 1.16437993273071e-11 1.03988182010531e-11 
2.69625000000000e+01 1.12799302841987e-11 1.00783376225615e-11 
2.69875000000000e+01 1.09272907104712e-11 9.76752123569929e-12 
2.70125000000000e+01 1.05855350664956e-11 9.46612648043584e-12 
2.70375000000000e+01 1.02543556511482e-11 9.17392749082690e-12 
2.70625000000000e+01 9.93342139370671e-12 8.89069075759704e-12 
2.70875000000000e+01 9.62242319480887e-12 8.61613975008180e-12 
2.71125000000000e+01 9.32104978509582e-12 8.35002952856261e-12 
2.71375000000000e+01 9.02908729236926e-12 8.09206481975058e-12 
2.71625000000000e+01 8.74623838750686e-12 7.84202272323674e-12 
2.71875000000000e+01 8.47222544591502e-12 7.59965574710430e-12 
2.72125000000000e+01 8.20676927794337e-12 7.36472202941062e-12 
2.72375000000000e+01 7.94954143235959e-12 7.13701994580693e-12 
2.72625000000000e+01 7.70028389934123e-12 6.91631543870121e-12 
2.72875000000000e+01 7.45875568405595e-12 6.70239234316849e-12 
2.73125000000000e+01 7.22471422912872e-12 6.49505914104787e-12 
2.73375000000000e+01 6.99799266399377e-12 6.29408515860029e-12 
2.73625000000000e+01 6.77835931007191e-12 6.09929615222500e-12 
2.73875000000000e+01 6.56559774253843e-12 5.91049864505082e-12 
2.74125000000000e+01 6.35949044046185e-12 5.72750337090424e-12 
2.74375000000000e+01 6.15978151609279e-12 5.55015255371314e-12 
2.74625000000000e+01 5.96626997863675e-12 5.37826304423175e-12 
2.74875000000000e+01 5.77876801355495e-12 5.21166582678270e-12 
2.75125000000000e+01 5.59708669197141e-12 5.05019843247986e-12 
2.75375000000000e+01 5.42103884705777e-12 4.89370019066377e-12 
2.75625000000000e+01 5.25044802958826e-12 4.74201618371757e-12 
2.75875000000000e+01 5.08514935705203e-12 4.59499751741612e-12 
2.76125000000000e+01 4.92497694316290e-12 4.45250483927560e-12 
2.76375000000000e+01 4.76977585156971e-12 4.31439736567529e-12 
2.76625000000000e+01 4.61939017663402e-12 4.18054474058845e-12 
2.76875000000000e+01 4.47367416360790e-12 4.05081587756212e-12 
2.77125000000000e+01 4.33248120539829e-12 3.92509543667127e-12 
2.77375000000000e+01 4.19571016535947e-12 3.80324527137134e-12 
2.77625000000000e+01 4.06322085017866e-12 3.68516044930260e-12 
2.77875000000000e+01 3.93488216945423e-12 3.57072349635813e-12 
2.78125000000000e+01 3.81056246449601e-12 3.45981845806869e-12 
2.78375000000000e+01 3.69010694262198e-12 3.35234765332413e-12 
2.78625000000000e+01 3.57339404685694e-12 3.24819857148409e-12 
2.78875000000000e+01 3.46031010569700e-12 3.14726838674634e-12 
2.79125000000000e+01 3.35074084784083e-12 3.04946171272325e-12 
2.79375000000000e+01 3.24457931556348e-12 2.95468278586273e-12 
2.79625000000000e+01 3.14171802660404e-12 2.86284167936343e-12 
2.79875000000000e+01 3.04205643842375e-12 2.77384744853675e-12 
2.80125000000000e+01 2.94549351194516e-12 2.68760277693895e-12 
2.80375000000000e+01 2.85194283038426e-12 2.60399556187949e-12 
2.80625000000000e+01 2.76131062533675e-12 2.52293978650989e-12 
2.80875000000000e+01 2.67350915183193e-12 2.44435793062464e-12 
2.81125000000000e+01 2.58845017298223e-12 2.36817788429297e-12 
2.81375000000000e+01 2.50605103011785e-12 2.29432731328563e-12 
2.81625000000000e+01 2.42622862854984e-12 2.22273795757192e-12 
2.81875000000000e+01 2.34890524242883e-12 2.15334068431719e-12 
2.82125000000000e+01 2.27400273168110e-12 2.08607404799697e-12 
2.82375000000000e+01 2.20146719335896e-12 2.02086383497489e-12 
2.82625000000000e+01 2.13122397664606e-12 1.95765444671103e-12 
2.82875000000000e+01 2.06320318956511e-12 1.89638419010411e-12 
2.83125000000000e+01 1.99733466551945e-12 1.83699257691388e-12 
2.83375000000000e+01 1.93353580070484e-12 1.77942955880682e-12 
2.83625000000000e+01 1.87174168761549e-12 1.72363616651737e-12 
2.83875000000000e+01 1.81189160081345e-12 1.66955800911062e-12 
2.84125000000000e+01 1.75392452376571e-12 1.61714391969884e-12 
2.84375000000000e+01 1.69778340667122e-12 1.56634211763721e-12 
2.84625000000000e+01 1.64341093129532e-12 1.51710460387428e-12 
2.84875000000000e+01 1.59075342864869e-12 1.46938330754631e-12 
2.85125000000000e+01 1.53975698495846e-12 1.42313423488171e-12 
2.85375000000000e+01 1.49036774922783e-12 1.37831596013869e-12 
2.85625000000000e+01 1.44253506951904e-12 1.33488575995328e-12 
2.85875000000000e+01 1.39621153657839e-12 1.29280065942115e-12 
2.86125000000000e+01 1.35134953716099e-12 1.25202240262420e-12 
2.86375000000000e+01 1.30791603275783e-12 1.21250504883528e-12 
2.86625000000000e+01 1.26586555553194e-12 1.17421404323282e-12 
2.86875000000000e+01 1.22515553215839e-12 1.13711115789781e-12 
2.87125000000000e+01 1.18574326329676e-12 1.10115917263829e-12 
2.87375000000000e+01 1.14757858134326e-12 1.06632746969998e-12 
2.87625000000000e+01 1.11062198717105e-12 1.03257978937989e-12 
2.87875000000000e+01 1.07483649791601e-12 9.99882443473750e-13 
2.88125000000000e+01 1.04018499324549e-12 9.68205163183752e-13 
2.88375000000000e+01 1.00664167011643e-12 9.37511480321212e-13 
2.88625000000000e+01 9.74171124803014e-13 9.07773989561173e-13 
2.88875000000000e+01 9.42740204059926e-13 8.78962681272194e-13 
2.89125000000000e+01 9.12315674526707e-13 8.51048193501103e-13 
2.89375000000000e+01 8.82858572036269e-13 8.24006117479702e-13 
2.89625000000000e+01 8.54338188977260e-13 7.97807859363696e-13 
2.89875000000000e+01 8.26725771060452e-13 7.72427048442866e-13 
2.90125000000000e+01 7.99992470518945e-13 7.47839994788846e-13 
2.90375000000000e+01 7.74110263968890e-13 7.24024275424226e-13 
2.90625000000000e+01 7.49051967082559e-13 7.00957187825729e-13 
2.90875000000000e+01 7.24792122880512e-13 6.78615253408457e-13 
2.91125000000000e+01 7.01305205042445e-13 6.56977619424328e-13 
2.91375000000000e+01 6.78573329810552e-13 6.36019440328514e-13 
2.91625000000000e+01 6.56572140894017e-13 6.15721685548287e-13 
2.91875000000000e+01 6.35278818390641e-13 5.96063352666219e-13 
2.92125000000000e+01 6.14670510955231e-13 5.77023852666790e-13 
2.92375000000000e+01 5.94720509054747e-13 5.58585976062958e-13 
2.92625000000000e+01 5.75407711408654e-13 5.40729863626031e-13 
2.92875000000000e+01 5.56712351636190e-13 5.23437205514241e-13 
2.93125000000000e+01 5.38614620070854e-13 5.06691696307128e-13 
2.93375000000000e+01 5.21100609490293e-13 4.90473916632065e-13 
2.93625000000000e+01 5.04151427553819e-13 4.74768999458990e-13 
2.93875000000000e+01 4.87749368134281e-13 4.59560580523365e-13 
2.94125000000000e+01 4.71876710375592e-13 4.44832575539400e-13 
2.94375000000000e+01 4.56512766880046e-13 4.30571497809001e-13 
2.94625000000000e+01 4.41641181599730e-13 4.16761848111766e-13 
2.94875000000000e+01 4.27246629036683e-13 4.03389367299122e-13 
2.95125000000000e+01 4.13313758015126e-13 3.90440733796519e-13 
2.95375000000000e+01 3.99828612895118e-13 3.77902297986652e-13 
2.95625000000000e+01 3.86776762125341e-13 3.65761595748310e-13 
2.95875000000000e+01 3.74144676556904e-13 3.54005987037327e-13 
2.96125000000000e+01 3.61918809994248e-13 3.42623656959553e-13 
2.96375000000000e+01 3.50086464060254e-13 3.31602772615430e-13 
2.96625000000000e+01 3.38634925080895e-13 3.20932274576801e-13 
2.96875000000000e+01 3.27552273077600e-13 3.10601050866360e-13 
2.97125000000000e+01 3.16826576108001e-13 3.00599274853543e-13 
2.97375000000000e+01 3.06449393542305e-13 2.90915343703276e-13 
2.97625000000000e+01 2.96409340796453e-13 2.81540299919850e-13 
2.97875000000000e+01 2.86695743610504e-13 2.72464218898365e-13 
2.98125000000000e+01 2.77297932088873e-13 2.63677285674915e-13 
2.98375000000000e+01 2.68203491925575e-13 2.55171186071845e-13 
2.98625000000000e+01 2.59402589578533e-13 2.46936444442115e-13 
2.98875000000000e+01 2.50886004301774e-13 2.38964404023012e-13 
2.99125000000000e+01 2.42644510836519e-13 2.31246966176199e-13 
2.99375000000000e+01 2.34669457195045e-13 2.23776009165952e-13 
2.99625000000000e+01 2.26952188805025e-13 2.16543922374473e-13 
2.99875000000000e+01 2.19484588596413e-13 2.09543080583182e-13 
3.00125000000000e+01 2.12258537749712e-13 2.02766747875316e-13 
3.00375000000000e+01 2.05268950703282e-13 1.96206542539761e-13 
3.00625000000000e+01 1.98508049699511e-13 1.89856529578767e-13 
3.00875000000000e+01 1.91968538198708e-13 1.83709923840054e-13 
3.01125000000000e+01 1.85643130438643e-13 1.77760376624298e-13 
3.01375000000000e+01 1.79524986000835e-13 1.72001538194474e-13 
3.01625000000000e+01 1.73607279635437e-13 1.66427431382834e-13 
3.01875000000000e+01 1.67883608831701e-13 1.61032068151109e-13 
3.02125000000000e+01 1.62347581782537e-13 1.55809852268960e-13 
3.02375000000000e+01 1.56993199734157e-13 1.50755191099151e-13 
3.02625000000000e+01 1.51814475635656e-13 1.45862847157713e-13 
3.02875000000000e+01 1.46805791506969e-13 1.41127564585927e-13 
3.03125000000000e+01 1.41961540198177e-13 1.36544405754311e-13 
3.03375000000000e+01 1.37276459442207e-13 1.32108418966972e-13 
3.03625000000000e+01 1.32745299814844e-13 1.27814963561603e-13 
3.03875000000000e+01 1.28363135769635e-13 1.23659406432225e-13 
3.04125000000000e+01 1.24125052227874e-13 1.19637396741544e-13 
3.04375000000000e+01 1.20026438364278e-13 1.15744573919550e-13 
3.04625000000000e+01 1.16062693444861e-13 1.11976870888108e-13 
3.04875000000000e+01 1.12229499490921e-13 1.08330224154143e-13 
3.05125000000000e+01 1.08522548587912e-13 1.04800601650394e-13 
3.05375000000000e+01 1.04936485165100e-13 1.01384825673363e-13 
3.05625000000000e+01 1.01467361147438e-13 9.80789128282831e-14 
3.05875000000000e+01 9.81114711439630e-14 9.48793197457049e-14 
3.06125000000000e+01 9.48651140834401e-14 9.17828993061511e-14 
3.06375000000000e+01 9.17256558402077e-14 8.87859503789895e-14 
3.06625000000000e+01 8.86895700307914e-14 8.58856194282147e-14 
3.06875000000000e+01 8.57535461080168e-14 8.30787665871263e-14 
3.07125000000000e+01 8.29142817013448e-14 8.03623090454778e-14 
