Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.26299408142477e-02 2.98355254522463e+02 2.98245142924446e+02 1.15587733096641e+20 5.33607264080293e+18 3.26847701279368e+16 2.63516608384071e+15 2.07759681788185e+15 1.49689571452847e+19 4.09966436233892e+15 5.16607418688039e+12 6.96396544876614e+14 2.03666717175229e+16 4.00416214158304e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.54249397226433e-02 2.98359880735313e+02 2.98247438186241e+02 1.14845107316045e+20 5.60621728971690e+18 3.32836761580870e+16 2.61805403363580e+15 2.17606626277083e+15 1.59097039945993e+19 4.20647444965223e+15 5.53560640353401e+12 6.58528266117008e+14 2.12951950391216e+16 4.20048141339869e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.82199386310389e-02 2.98364276192241e+02 2.98249618743612e+02 1.14145062972663e+20 5.85586085501333e+18 3.38366184693285e+16 2.60192320810747e+15 2.26708543045826e+15 1.68065677810703e+19 4.30819991552692e+15 5.89085222741508e+12 6.26319718664247e+14 2.21659386317661e+16 4.38202090480756e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.10149375394346e-02 2.98368451967513e+02 2.98251690155315e+02 1.13485155447981e+20 6.08649049343330e+18 3.43470074248155e+16 2.58671720753596e+15 2.35133052907541e+15 1.76614456411401e+19 4.40506476679709e+15 6.23215401251671e+12 5.98486957916752e+14 2.29824979362800e+16 4.55012131088877e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.38099364478302e-02 2.98372418629970e+02 2.98253657709042e+02 1.12863082718533e+20 6.29948727835499e+18 3.48180024420708e+16 2.57238292982694e+15 2.42940832761463e+15 1.84761631702628e+19 4.49728442572916e+15 6.55987733714354e+12 5.74199607451129e+14 2.37480373180971e+16 4.70599128431620e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.82589809810541e-02 2.98378325892534e+02 2.98255526444317e+02 1.11945668801685e+20 6.60525330502502e+18 3.54935199847591e+16 2.55124286728500e+15 2.54225998912365e+15 1.96944582912571e+19 4.63500106315882e+15 7.05445862082000e+12 5.41445232021365e+14 2.48682831412261e+16 4.93148038391904e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.27080255142780e-02 2.98383767071596e+02 2.98258308915580e+02 1.11110551686525e+20 6.87428204745762e+18 3.60872914434654e+16 2.53199868274922e+15 2.64274027762669e+15 2.08221582480394e+19 4.76226528707830e+15 7.51713030541483e+12 5.14315977251126e+14 2.58770064312649e+16 5.13247747805430e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.71570700475018e-02 2.98388777876655e+02 2.98260871342306e+02 1.10350315069377e+20 7.11079365684837e+18 3.66088651976907e+16 2.51447942018669e+15 2.73245194705046e+15 2.18656054709594e+19 4.87982540804100e+15 7.94946173086801e+12 4.91554993049778e+14 2.67836808989956e+16 5.31216928918379e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.16061145807257e-02 2.98393391310778e+02 2.98263230681504e+02 1.09658239415628e+20 7.31851936900374e+18 3.70666576759245e+16 2.49853021364802e+15 2.81273163845495e+15 2.28307319124955e+19 4.98838014101572e+15 8.35300811721780e+12 4.72249496287259e+14 2.75968602660686e+16 5.47326412157523e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.60551591139496e-02 2.98397637928793e+02 2.98265402585163e+02 1.09028217021606e+20 7.50077081449943e+18 3.74681149106604e+16 2.48401032442460e+15 2.88471939005660e+15 2.37230895038029e+19 5.08858253706634e+15 8.72929776353134e+12 4.55675911868654e+14 2.83243422986692e+16 5.61807201430957e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.43604876517215e-02 2.98404677899700e+02 2.98267401528337e+02 1.07999822246255e+20 7.78243127713755e+18 3.80883422243124e+16 2.46030724970137e+15 3.00009689151480e+15 2.52115349000213e+19 5.25531884131874e+15 9.36384270094472e+12 4.30411081583208e+14 2.94767798684732e+16 5.85133812476184e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.26658161894935e-02 2.98410702002574e+02 2.98270714791922e+02 1.07136920647122e+20 8.00162556718204e+18 3.85710492234743e+16 2.44041600105533e+15 3.09518732628943e+15 2.64949499723379e+19 5.39864507867928e+15 9.91799727986729e+12 4.10588185709784e+14 3.03966699360680e+16 6.04489758849947e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.09711447272654e-02 2.98415854513472e+02 2.98273549432575e+02 1.06412613486711e+20 8.17155291074582e+18 3.89455187051837e+16 2.42371715166364e+15 3.17403961976162e+15 2.76005573713526e+19 5.52174460807120e+15 1.04007123908174e+13 3.94797404618550e+14 3.11204007834447e+16 6.20654433094122e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.92764732650373e-02 2.98420258922255e+02 2.98275973583433e+02 1.05804608015910e+20 8.30258123760431e+18 3.92346786170903e+16 2.40969737773143e+15 3.23968972845713e+15 2.85520599085713e+19 5.62737525117684e+15 1.08201797423511e+13 3.82050062101604e+14 3.16793552361305e+16 6.34229529196663e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07581801802809e-01 2.98424021397228e+02 2.98278045510698e+02 1.05294282933856e+20 8.40293146581919e+18 3.94566470754610e+16 2.39792792323509e+15 3.29451596093931e+15 2.93701352961909e+19 5.71793260905528e+15 1.11838623939081e+13 3.71626762171272e+14 3.21006113787927e+16 6.45684362300217e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21044058079983e-01 2.98428979571584e+02 2.98279815273898e+02 1.04636729540862e+20 8.51606833499733e+18 3.97081087667076e+16 2.38275915363389e+15 3.36502144989107e+15 3.04569070907678e+19 5.83778625826400e+15 1.16714492119120e+13 3.58416437672290e+14 3.25474516726826e+16 6.60650861631961e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34506314357157e-01 2.98432810889083e+02 2.98282147196227e+02 1.04141783994971e+20 8.58668512841541e+18 3.98664939771476e+16 2.37133780918219e+15 3.41829284561737e+15 3.13043979236575e+19 5.93084934382320e+15 1.20552778131842e+13 3.48723265337655e+14 3.27749331223468e+16 6.72173980470827e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47968570634330e-01 2.98435770889267e+02 2.98283948929423e+02 1.03768587052641e+20 8.62951485052064e+18 3.99639173207302e+16 2.36272310546898e+15 3.45885197604512e+15 3.19645919569275e+19 6.00305953646637e+15 1.23565218871036e+13 3.41281421544047e+14 3.28471329206954e+16 6.81092549708322e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61430826911504e-01 2.98438055316589e+02 2.98285340784051e+02 1.03487163235606e+20 8.65416227336069e+18 4.00213172026273e+16 2.35622465069696e+15 3.48978921834142e+15 3.24780339933790e+19 6.05900948949464e+15 1.25922092622375e+13 3.35755854356348e+14 3.28126037371055e+16 6.88018391377116e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74893083188678e-01 2.98439815595053e+02 2.98286414886650e+02 1.03275121241916e+20 8.66702556473734e+18 4.00526383028000e+16 2.35132659411661e+15 3.51341724591424e+15 3.28765678392721e+19 6.10228343673481e+15 1.27760313618844e+13 3.31466340081695e+14 3.27073659732747e+16 6.93409330755150e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94749323520443e-01 2.98441690125016e+02 2.98287242486389e+02 1.03055468911828e+20 8.67289796168468e+18 4.00695916339040e+16 2.34625038539493e+15 3.53845284893229e+15 3.33047095925000e+19 6.14857187245547e+15 1.29743824252585e+13 3.26855374227731e+14 3.24748359843174e+16 6.99245352188080e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14605563852208e-01 2.98442961612197e+02 2.98288123735498e+02 1.02910795939017e+20 8.67141008093332e+18 4.00696663705878e+16 2.34290522504710e+15 3.55543374384658e+15 3.35977850555493e+19 6.18011829538301e+15 1.31107334568840e+13 3.23765432031284e+14 3.22049123551218e+16 7.03283444626191e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.34461804183973e-01 2.98443826591427e+02 2.98288721439593e+02 1.02814847827896e+20 8.66727863829171e+18 4.00632275902846e+16 2.34068564474064e+15 3.56698747388755e+15 3.37987295484718e+19 6.20166913625462e+15 1.32045205478066e+13 3.21680527620443e+14 3.19346667964909e+16 7.06081038083193e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54318044515738e-01 2.98444414184084e+02 2.98289128027233e+02 1.02751224172536e+20 8.66252413242465e+18 4.00548118536852e+16 2.33921315152046e+15 3.57483193413243e+15 3.39362309514429e+19 6.21636755454072e+15 1.32688650021204e+13 3.20237800244044e+14 3.16832287522780e+16 7.08014943041379e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.74174284847504e-01 2.98444811458763e+02 2.98289404213648e+02 1.02709249915242e+20 8.65800185273840e+18 4.00464269265825e+16 2.33824121728017e+15 3.58014926785216e+15 3.40298950213748e+19 6.22634703469269e+15 1.33127651907737e+13 3.19250173458543e+14 3.14592440153315e+16 7.09350825279671e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.08435457657887e-01 2.98445204532761e+02 2.98289590935281e+02 1.02669255860142e+20 8.65160040348528e+18 4.00341712963274e+16 2.33731438764594e+15 3.58546374048141e+15 3.41236442452123e+19 6.23628816371307e+15 1.33567909128673e+13 3.18249183867239e+14 3.11420890477472e+16 7.10716835769578e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.42696630468270e-01 2.98445404302305e+02 2.98289775668656e+02 1.02649621639994e+20 8.64752294124840e+18 4.00262435491518e+16 2.33685907082477e+15 3.58819655195403e+15 3.41717647999586e+19 6.24137391104638e+15 1.33795205908521e+13 3.17743761445599e+14 3.09119240565760e+16 7.11422694851754e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.76957803278654e-01 2.98445512086130e+02 2.98289869549539e+02 1.02639126887053e+20 8.64520446318381e+18 4.00217497618961e+16 2.33661562259268e+15 3.58968019227545e+15 3.41978733249542e+19 6.24413100718020e+15 1.33918297264951e+13 3.17461716023420e+14 3.07525753667910e+16 7.11812066435577e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.11218976089037e-01 2.98445570346250e+02 2.98289920201159e+02 1.02633528653178e+20 8.64387138645813e+18 4.00191728718955e+16 2.33648571141504e+15 3.59048721808471e+15 3.42120631623389e+19 6.24562802922365e+15 1.33985010705547e+13 3.17306660914273e+14 3.06443193631052e+16 7.12027860617787e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.45480148899420e-01 2.98445599512904e+02 2.98289947579391e+02 1.02630842601048e+20 8.64305889985323e+18 4.00175927519133e+16 2.33642331158305e+15 3.59090277761644e+15 3.42192813170567e+19 6.24638654603743e+15 1.34018986422058e+13 3.17224314978943e+14 3.05712178772426e+16 7.12140581540226e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.23552734756778e-01 2.98445613061887e+02 2.98289961284609e+02 1.02629800985131e+20 8.64244733702695e+18 4.00163979314067e+16 2.33639899571133e+15 3.59111312749713e+15 3.42228331166282e+19 6.24675604304041e+15 1.34035880245432e+13 3.17182469170858e+14 3.04899660275973e+16 7.12200425063677e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.01625320614136e-01 2.98445616908693e+02 2.98289967649881e+02 1.02629540418668e+20 8.64224598076127e+18 4.00159907929340e+16 2.33639291434645e+15 3.59116021263252e+15 3.42238473533119e+19 6.24686229006678e+15 1.34041453174370e+13 3.17180130705988e+14 3.04600435715032e+16 7.12212417789869e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.79697906471494e-01 2.98445624003545e+02 2.98289969457285e+02 1.02628848756111e+20 8.64209193081123e+18 4.00156971293527e+16 2.33637686387609e+15 3.59125590326620e+15 3.42255828354737e+19 6.24704550539476e+15 1.34049494254240e+13 3.17158644648346e+14 3.04454445049035e+16 7.12239524777514e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.57770492328852e-01 2.98445627495176e+02 2.98289972791312e+02 1.02628509601135e+20 8.64201537494374e+18 4.00155574829188e+16 2.33636898418088e+15 3.59131320164319e+15 3.42264392261212e+19 6.24713548280115e+15 1.34053164170663e+13 3.17145679784618e+14 3.04371543520934e+16 7.12255334308495e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.35843078186210e-01 2.98445626587979e+02 2.98289974432114e+02 1.02628608205212e+20 8.64201886259545e+18 4.00155681322246e+16 2.33637125870966e+15 3.59131011702704e+15 3.42262455494538e+19 6.24711458779717e+15 1.34052103192391e+13 3.17144530187530e+14 3.04336524250535e+16 7.12254168439907e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13213986093911e+00 2.98445625775524e+02 2.98289974005561e+02 1.02628693327669e+20 8.64203269785269e+18 4.00155956448858e+16 2.33637323177114e+15 3.59129899080413e+15 3.42260552587195e+19 6.24709465046220e+15 1.34051257295392e+13 3.17147314528039e+14 3.04311028259925e+16 7.12251134275621e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42843664369201e+00 2.98445624689368e+02 2.98289973623806e+02 1.02628791949289e+20 8.64206108131347e+18 4.00156535349240e+16 2.33637551814337e+15 3.59128667294053e+15 3.42257936302151e+19 6.24706689529652e+15 1.34049889324057e+13 3.17147906374881e+14 3.04336212968708e+16 7.12248204021069e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72473342644491e+00 2.98445624914759e+02 2.98289973113319e+02 1.02628770902312e+20 8.64205822998209e+18 4.00156453277505e+16 2.33637503439071e+15 3.59128624359914e+15 3.42258396637246e+19 6.24707195452614e+15 1.34050221292977e+13 3.17149586064910e+14 3.04342138346630e+16 7.12247862265404e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02103020919781e+00 2.98445625095705e+02 2.98289973219341e+02 1.02628753646527e+20 8.64205318891569e+18 4.00156350530496e+16 2.33637463423334e+15 3.59128827311726e+15 3.42258851327774e+19 6.24707676054220e+15 1.34050457821213e+13 3.17149104439555e+14 3.04339267713487e+16 7.12248407939756e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.40975692596164e+00 2.98445625096693e+02 2.98289973304348e+02 1.02628754034177e+20 8.64205290243221e+18 4.00156346985984e+16 2.33637464280160e+15 3.59128844067997e+15 3.42258853733803e+19 6.24707677179076e+15 1.34050450221652e+13 3.17149098074932e+14 3.04337797959535e+16 7.12248484857397e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.79848364272547e+00 2.98445625091159e+02 2.98289973304818e+02 1.02628754540370e+20 8.64205306923596e+18 4.00156350277676e+16 2.33637465456364e+15 3.59128836554240e+15 3.42258839995004e+19 6.24707662799105e+15 1.34050443722412e+13 3.17149116318012e+14 3.04337890276000e+16 7.12248463488295e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.18721035948930e+00 2.98445625091017e+02 2.98289973302218e+02 1.02628754552499e+20 8.64205307531509e+18 4.00156350408269e+16 2.33637465484475e+15 3.59128836447477e+15 3.42258839607073e+19 6.24707662379669e+15 1.34050443472319e+13 3.17149115439290e+14 3.04337898300684e+16 7.12248463397023e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.30744775271276e+01 2.98445625091041e+02 2.98289973302152e+02 1.02628754550901e+20 8.64205307473367e+18 4.00156350389595e+16 2.33637465480874e+15 3.59128836360113e+15 3.42258839649538e+19 6.24707662429361e+15 1.34050443529257e+13 3.17149115974192e+14 3.04337898951287e+16 7.12248463183725e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.69617446947659e+01 2.98445625091042e+02 2.98289973302163e+02 1.02628754550863e+20 8.64205307470917e+18 4.00156350389126e+16 2.33637465480786e+15 3.59128836361386e+15 3.42258839651138e+19 6.24707662431079e+15 1.34050443530269e+13 3.17149115965280e+14 3.04337898898036e+16 7.12248463185757e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.08490118624042e+01 2.98445625091042e+02 2.98289973302163e+02 1.02628754550861e+20 8.64205307470865e+18 4.00156350389129e+16 2.33637465480783e+15 3.59128836360551e+15 3.42258839651134e+19 6.24707662431052e+15 1.34050443530076e+13 3.17149115974482e+14 3.04337898908633e+16 7.12248463186438e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80849011862404e+02 2.98445625091042e+02 2.98289973302163e+02 1.02628754550855e+20 8.64205307470811e+18 4.00156350389099e+16 2.33637465480765e+15 3.59128836360581e+15 3.42258839651110e+19 6.24707662431006e+15 1.34050443530068e+13 3.17149115974147e+14 3.04337898908200e+16 7.12248463186324e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.80849011862404e+02 2.98445625091042e+02 2.98289973302163e+02 1.02628754550849e+20 8.64205307470759e+18 4.00156350389070e+16 2.33637465480749e+15 3.59128836360561e+15 3.42258839651090e+19 6.24707662430966e+15 1.34050443530068e+13 3.17149115974140e+14 3.04337898908170e+16 7.12248463186197e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.80849011862404e+02 2.98445625091042e+02 2.98289973302163e+02 1.02628754550840e+20 8.64205307470689e+18 4.00156350389032e+16 2.33637465480727e+15 3.59128836360532e+15 3.42258839651062e+19 6.24707662430912e+15 1.34050443530067e+13 3.17149115974134e+14 3.04337898908143e+16 7.12248463186027e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.80849011862404e+02 2.98445625091042e+02 2.98289973302163e+02 1.02628754550840e+20 8.64205307470688e+18 4.00156350389032e+16 2.33637465480727e+15 3.59128836360532e+15 3.42258839651062e+19 6.24707662430912e+15 1.34050443530068e+13 3.17149115974134e+14 3.04337898908142e+16 7.12248463186024e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.80849011862404e+02 2.98445625091042e+02 2.98289973302163e+02 1.02628754550831e+20 8.64205307470606e+18 4.00156350388987e+16 2.33637465480701e+15 3.59128836360498e+15 3.42258839651030e+19 6.24707662430849e+15 1.34050443530067e+13 3.17149115974135e+14 3.04337898908120e+16 7.12248463185827e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.80849011862404e+02 2.98445625091042e+02 2.98289973302163e+02 1.02628754550836e+20 8.64205307470650e+18 4.00156350389011e+16 2.33637465480715e+15 3.59128836360516e+15 3.42258839651047e+19 6.24707662430883e+15 1.34050443530068e+13 3.17149115974133e+14 3.04337898908131e+16 7.12248463185931e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.80849011862404e+02 2.98445625091042e+02 2.98289973302163e+02 1.02628754550829e+20 8.64205307470590e+18 4.00156350388978e+16 2.33637465480696e+15 3.59128836360491e+15 3.42258839651024e+19 6.24707662430837e+15 1.34050443530066e+13 3.17149115974135e+14 3.04337898908115e+16 7.12248463185789e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.80849011862404e+02 2.98445625091042e+02 2.98289973302163e+02 1.02628754550834e+20 8.64205307470633e+18 4.00156350389002e+16 2.33637465480710e+15 3.59128836360509e+15 3.42258839651041e+19 6.24707662430870e+15 1.34050443530067e+13 3.17149115974133e+14 3.04337898908126e+16 7.12248463185890e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.80849011862404e+02 2.98445625091042e+02 2.98289973302163e+02 1.02628754550821e+20 8.64205307470525e+18 4.00156350388943e+16 2.33637465480676e+15 3.59128836360464e+15 3.42258839650998e+19 6.24707662430786e+15 1.34050443530066e+13 3.17149115974135e+14 3.04337898908097e+16 7.12248463185630e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.98445625091042e+02 2.98289973302163e+02 1.02628754550819e+20 8.64205307470511e+18 4.00156350388935e+16 2.33637465480672e+15 3.59128836360458e+15 3.42258839650992e+19 6.24707662430776e+15 1.34050443530066e+13 3.17149115974134e+14 3.04337898908092e+16 7.12248463185594e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
