Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.07150892054023e-05 3.32025292381357e+02 3.28068221555945e+02 2.50830214971621e+10 1.74225362572576e+05 3.98570520961001e+04 6.69708710043194e+04 9.59234045005613e+06 6.06029101275019e+14 2.06810584638519e+14 9.53763418217586e+06 1.95342761044409e+13 2.45580413519195e+00 3.76594300933647e-16 1.20101012975338e+20 2.08118074028342e+15 1.82783921020827e+12 4.16389461291589e+14 4.16034573911398e+14 1.58038548349424e+06 6.02904196197672e+07 
2.29018979540028e-05 3.30102720391089e+02 3.26977598828469e+02 3.11496738869753e+10 2.38734879032086e+05 5.45897019822305e+04 9.01994263138735e+04 1.25855744993512e+07 6.82817370942946e+14 2.16135133487038e+14 1.12835265671978e+07 2.15843877323428e+13 3.72076067153035e+00 7.30535906213914e-16 1.20100718561289e+20 2.28738835385166e+15 1.85921733571520e+12 4.61250534082250e+14 4.59348545016737e+14 1.78539027716735e+06 7.39286140699151e+07 
2.50887067026033e-05 3.28600391509692e+02 3.26134971996249e+02 3.79422654603753e+10 3.18025338529475e+05 7.26776278908950e+04 1.18129043190257e+05 1.60785426534822e+07 7.60932588962950e+14 2.24190168387109e+14 1.31112359158581e+07 2.36322048712653e+13 5.43012457776982e+00 1.33401021461595e-15 1.20100426547593e+20 2.49114197816906e+15 1.88763930793672e+12 5.06282597613651e+14 5.02548115474582e+14 1.99413498577013e+06 8.90054611196588e+07 
2.89494467215918e-05 3.26694363338547e+02 3.25481683285922e+02 5.17449585847022e+10 4.99265136201586e+05 1.13945532573544e+05 1.80047900567255e+05 2.35277660302678e+07 9.01564180098922e+14 2.35829037381270e+14 1.65076000658648e+07 2.72419626499388e+13 9.83668124317182e+00 3.44013359805474e-15 1.20099916779750e+20 2.84495656803651e+15 1.93308072953476e+12 5.86201286288283e+14 5.78537208264244e+14 2.37156650416276e+06 1.19174888662021e+08 
3.28101867405804e-05 3.25453786677634e+02 3.24659400710114e+02 6.79092895627276e+10 7.41305243929027e+05 1.68911770000953e+05 2.59696010947958e+05 3.26949030183141e+07 1.04502727910566e+15 2.44813923116272e+14 2.00823749871607e+07 3.08445804990005e+13 1.65512830944054e+01 7.85595936244551e-15 1.20099414254464e+20 3.19135793884153e+15 1.97407705170632e+12 6.66649061937979e+14 6.54172316513043e+14 2.76004566483512e+06 1.53940220790637e+08 
3.66709267595690e-05 3.24651655543535e+02 3.24128165660358e+02 8.64838152210046e+10 1.05383643788446e+06 2.39676867271515e+05 3.58826420664718e+05 4.36570992298538e+07 1.19072239438536e+15 2.51743399410876e+14 2.37992161918065e+07 3.44400657927453e+13 2.62915758008708e+01 1.63166333534061e-14 1.20098918823902e+20 3.53049312022789e+15 2.01224443641423e+12 7.47623469043412e+14 7.29455082454784e+14 3.15916104156718e+06 1.93372822143647e+08 
4.05316667785575e-05 3.24134960728272e+02 3.23786352953835e+02 1.07508403926367e+11 1.44672502747223e+06 3.28353187452874e+05 4.79027907831581e+05 5.64764764185710e+07 1.33818161803403e+15 2.57084477327556e+14 2.76292196385207e+07 3.80284258556659e+13 3.98800592241153e+01 3.14348758054502e-14 1.20098430341570e+20 3.86250766349695e+15 2.04933628514647e+12 8.29122063527687e+14 8.04387140464542e+14 3.56854105067757e+06 2.37544044196100e+08 
4.43924067975461e-05 3.23800396324051e+02 3.23566871534518e+02 1.31015978725958e+11 1.92998156501647e+06 4.37057600597353e+05 6.21734586634670e+05 7.12045867663851e+07 1.48704023613757e+15 2.61200991983614e+14 3.15500883895742e+07 4.16096679765389e+13 5.82450088403629e+01 5.69702952785590e-14 1.20097948663387e+20 4.18754577646296e+15 2.08603041456337e+12 9.11142413172988e+14 8.78970117145932e+14 3.98791112089449e+06 2.86525221236178e+08 
4.82531468165347e-05 3.23582518106228e+02 3.23425047804920e+02 1.57033915032520e+11 2.51373801329040e+06 5.67906178272303e+05 7.88236542971852e+05 8.78853723211509e+07 1.63701403392184e+15 2.64376294329567e+14 3.55450052101697e+07 4.51837994148049e+13 8.24209318163539e+01 9.81319230369112e-14 1.20097473648427e+20 4.50574980633904e+15 2.12170761320597e+12 9.93682097645938e+14 9.53205631389480e+14 4.41703941897407e+06 3.40387666546366e+08 
5.60649613650161e-05 3.23330643118739e+02 3.23332811750215e+02 2.17448739006721e+11 4.04435655508076e+06 9.09047523839006e+05 1.20257351169153e+06 1.27753486768043e+08 1.94302899342448e+15 2.68771598624733e+14 4.37999957447004e+07 5.23939704253035e+13 1.53908715763236e+02 2.61009391525772e-13 1.20096532310996e+20 5.12927616354353e+15 2.19154811385034e+12 1.16227140263631e+15 1.10235743446013e+15 5.31434615306350e+06 4.64595919884655e+08 
6.38767759134976e-05 3.23221421992883e+02 3.23226305324899e+02 2.88383141541996e+11 6.11418636504726e+06 1.36685978136607e+06 1.72712843087810e+06 1.75991477720697e+08 2.25153420841131e+15 2.71378493435098e+14 5.22244970268296e+07 5.95751186938850e+13 2.64771390519063e+02 6.07991219303168e-13 1.20095616548502e+20 5.72653801830629e+15 2.25709440239721e+12 1.33295726495482e+15 1.25010651915104e+15 6.24912519234727e+06 6.09670773642160e+08 
7.16885904619790e-05 3.23190776750397e+02 3.23180161294064e+02 3.69954881087808e+11 8.81012272944608e+06 1.95850081130848e+06 2.36833338621954e+06 2.32763889544589e+08 2.56181941774036e+15 2.72900437506215e+14 6.07692556481541e+07 6.67273037034538e+13 4.27602482978862e+02 1.27847046597898e-12 1.20094725272409e+20 6.29862903399829e+15 2.31972609616256e+12 1.50572004979547e+15 1.39646601213379e+15 7.21960843333165e+06 7.76201802409191e+08 
7.95004050104605e-05 3.23191145651357e+02 3.23167218625739e+02 4.62261022331453e+11 1.22198935886551e+07 2.70088368564525e+06 3.13137890050641e+06 2.98206509175226e+08 2.87343713755468e+15 2.73778212804300e+14 6.94058119699910e+07 7.38505847049723e+13 6.56802630461076e+02 2.48270301566280e-12 1.20093857431275e+20 6.84660548045355e+15 2.38106434164770e+12 1.68054030583988e+15 1.54144891563224e+15 8.22475586463136e+06 9.64777846990492e+08 
8.73122195589419e-05 3.23192896972586e+02 3.23167374430221e+02 5.65385170608928e+11 1.64319329554093e+07 3.61065949932578e+06 4.02048357471508e+06 3.72436092849148e+08 3.18610113066196e+15 2.74291440960461e+14 7.81162013790254e+07 8.09450207273141e+13 9.68579411925928e+02 4.52286129397832e-12 1.20093012012930e+20 7.37148596349704e+15 2.44106301570022e+12 1.85739876407154e+15 1.68506810869798e+15 9.26376492107468e+06 1.17598689392246e+09 
9.51240341074234e-05 3.23190839269875e+02 3.23168114047209e+02 6.79404055962095e+11 2.15353246514245e+07 4.70419417888348e+06 5.03901912914779e+06 4.55547765287864e+08 3.49964395692817e+15 2.74601018722343e+14 8.68864366382260e+07 8.80106705693890e+13 1.38094585974301e+03 7.81542345554515e-12 1.20092188050182e+20 7.87424483127048e+15 2.49889694021117e+12 2.03627633570717e+15 1.82733634821132e+15 1.03352524790674e+07 1.41041596367670e+09 
1.07493610435222e-04 3.23185475385095e+02 3.23167245071723e+02 8.82408331044982e+11 3.16587403604714e+07 6.85078202526907e+06 6.92311456808470e+06 6.05525610025674e+08 3.99769309122332e+15 2.74885001589461e+14 1.00878826563330e+08 9.91400008745739e+13 2.28872403747158e+03 1.70300540630693e-11 1.20090924988526e+20 8.62735028982562e+15 2.58671563950533e+12 2.32360277412861e+15 2.04987786610181e+15 1.20954036764359e+07 1.83054605530879e+09 
1.19863186763021e-04 3.23190519865321e+02 3.23164979904582e+02 1.11318662702844e+12 4.46011646530067e+07 9.56072157888141e+06 9.14698213664380e+06 7.78286927044314e+08 4.49754165531718e+15 2.75020814974240e+14 1.14988161166302e+08 1.10197533482950e+14 3.58696682351606e+03 3.39883958944601e-11 1.20089709941398e+20 9.33081022964987e+15 2.67052384508916e+12 2.61587019549214e+15 2.26911334072048e+15 1.39304299288887e+07 2.31268442621203e+09 
1.32232763090820e-04 3.23200288779013e+02 3.23167110230272e+02 1.37200554524834e+12 6.07251181237504e+07 1.28946617649754e+07 1.17172295394622e+07 9.74112669315976e+08 4.99910012682566e+15 2.75072954968124e+14 1.29208353816888e+08 1.21183497862183e+14 5.37505926782229e+03 6.32268175564950e-11 1.20088539664240e+20 9.98789262318351e+15 2.75117190984672e+12 2.91300552055013e+15 2.48509158448097e+15 1.58377544196450e+07 2.85914272446988e+09 
1.44602339418619e-04 3.23205129865479e+02 3.23171235862116e+02 1.65912612859721e+12 8.03964548818114e+07 1.69115525510671e+07 1.46394152872352e+07 1.19327481326701e+09 5.50228882288347e+15 2.75096439584911e+14 1.43533825786668e+08 1.32098121847194e+14 7.76380543342962e+03 1.11083634941889e-10 1.20087411122326e+20 1.06016559239311e+16 2.82884661114268e+12 3.21493674767840e+15 2.69786068090492e+15 1.78147581418205e+07 3.47222311020649e+09 
1.56971915746417e-04 3.23205701222043e+02 3.23173280454697e+02 1.97480560593501e+12 1.03984321980913e+08 2.16687600248802e+07 1.79182924492391e+07 1.43602067880547e+09 6.00705265981422e+15 2.75122040280873e+14 1.57955623018086e+08 1.42941631935123e+14 1.08754477619266e+04 1.86125037910907e-10 1.20086321481876e+20 1.11749577394498e+16 2.90329250873192e+12 3.52159293575233e+15 2.90746799663620e+15 1.98583310576287e+07 4.15421733444187e+09 
1.69341492074216e-04 3.23207085626658e+02 3.23173521794052e+02 2.31929985812700e+12 1.31861140671903e+08 2.72220593959410e+07 2.15579306202260e+07 1.70257375313657e+09 6.51336582986776e+15 2.75151595591683e+14 1.72467589709242e+08 1.53714253281116e+14 1.48436765631551e+04 2.99610994991629e-10 1.20085268101316e+20 1.17104627432300e+16 2.97464530083643e+12 3.83290418883124e+15 3.11396019206091e+15 2.19657975030510e+07 4.90740589353818e+09 
1.89883320843408e-04 3.23210875028339e+02 3.23174106521676e+02 2.95572826371892e+12 1.88644903363008e+08 3.83486752259941e+07 2.84095338533538e+07 2.19842985601169e+09 7.35755276417679e+15 2.75202723757526e+14 1.96767849104366e+08 1.71448052337571e+14 2.37224243519713e+04 6.14232794855677e-10 1.20083592293839e+20 1.25229126203344e+16 3.08777591491369e+12 4.35998958430087e+15 3.45011784848283e+15 2.56030774772282e+07 6.32160151885758e+09 
2.10425149612600e-04 3.23216364505184e+02 3.23175707033048e+02 3.67345628306025e+12 2.60034003294161e+08 5.20594263547565e+07 3.62826987538721e+07 2.76153130193538e+09 8.20586711933254e+15 2.75238962024506e+14 2.21313766429553e+08 1.88987985482815e+14 3.61030076078593e+04 1.16775947981435e-09 1.20081999408909e+20 1.32483645190351e+16 3.19511477285135e+12 4.89941412175315e+15 3.77801737237788e+15 2.94046785943665e+07 7.94869901687408e+09 
2.30966978381791e-04 3.23219973261568e+02 3.23178025634182e+02 4.47360765627573e+12 3.47792201534135e+08 6.85834025066990e+07 4.51926922585686e+07 3.39277995974089e+09 9.05819584793979e+15 2.75269692727939e+14 2.46087820073493e+08 2.06335061229143e+14 5.28071951690229e+04 2.08824536557118e-09 1.20080480240414e+20 1.38961250994305e+16 3.29652814104608e+12 5.45087608703388e+15 4.09786005424116e+15 3.33620589700938e+07 9.79890125192549e+09 
2.51508807150983e-04 3.23222048414240e+02 3.23179549934646e+02 5.35728882505776e+12 4.53706759106884e+08 8.81398972944168e+07 5.51543787118201e+07 4.09298219351819e+09 9.91442461730414e+15 2.75308021131921e+14 2.71070879819153e+08 2.23490280539941e+14 7.47439448800922e+04 3.55071458219239e-09 1.20079026569474e+20 1.44745111240118e+16 3.39215042549327e+12 6.01408109539687e+15 4.40984225071535e+15 3.74683612173913e+07 1.18822955513129e+10 
2.72050635920175e-04 3.23224439085333e+02 3.23180426502316e+02 6.32558964519633e+12 5.79588072861100e+08 1.10939011550374e+08 6.61821494765032e+07 4.86287479533068e+09 1.07744564548552e+16 2.75352073438610e+14 2.96256047243164e+08 2.40454637772846e+14 1.02909315181342e+05 5.78771499344189e-09 1.20077631061785e+20 1.49909516799006e+16 3.48287742444680e+12 6.58874191119093e+15 4.71415551077263e+15 4.17181388520610e+07 1.42088462721784e+10 
2.92592464689367e-04 3.23227202763207e+02 3.23181436353821e+02 7.37958339784469e+12 7.27269313809845e+08 1.37182038073170e+08 7.82900348217593e+07 5.70319507989392e+09 1.16382020493844e+16 2.75394643915046e+14 3.21648656239060e+08 2.57229121197600e+14 1.38386301356298e+05 9.10092249585250e-09 1.20076287176834e+20 1.54520795775630e+16 3.56979583933339e+12 7.17457827890496e+15 5.01098669372822e+15 4.61058978887474e+07 1.67883884002121e+10 
3.30762265474935e-04 3.23231690101091e+02 3.23182603777457e+02 9.56920591932093e+12 1.06592394612057e+09 1.95745210119929e+08 1.03703758896871e+08 7.45395014509427e+09 1.32527098689304e+16 2.75472315294186e+14 3.69339002056393e+08 2.87897785903179e+14 2.27780989387691e+05 1.95139029137057e-08 1.20073907566509e+20 1.61819064988700e+16 3.72090204297385e+12 8.29189695250934e+15 5.54329481104834e+15 5.46060570101153e+07 2.22863813745161e+10 
3.68932066260503e-04 3.23234327962442e+02 3.23184499368445e+02 1.20649546522189e+13 1.49837455400825e+09 2.68030965536438e+08 1.32981218252518e+08 9.45404074304070e+09 1.48791296173239e+16 2.75547223638809e+14 4.17623098847204e+08 3.17920528439059e+14 3.54815726065510e+05 3.84594283698519e-08 1.20071654575373e+20 1.67732522212373e+16 3.85876799018038e+12 9.44516798225987e+15 6.05152485436510e+15 6.35330528674011e+07 2.87521917180983e+10 
4.07101867046072e-04 3.23236540997381e+02 3.23185613774659e+02 1.48732506106178e+13 2.03698080500556e+09 3.55125855624312e+08 1.66206415077813e+08 1.17065617410190e+10 1.65168961188780e+16 2.75625575579133e+14 4.66440065598408e+08 3.47303575401686e+14 5.28809258501937e+05 7.08378539246316e-08 1.20069502562067e+20 1.72522965998863e+16 3.98482373356478e+12 1.06327731112958e+16 6.53675509503748e+15 7.28621210307120e+07 3.62449769084270e+10 
4.45271667831640e-04 3.23238945647664e+02 3.23186548751493e+02 1.80003162142941e+13 2.69434812320385e+09 4.58042577240237e+08 2.03460830157936e+08 1.42143494464632e+10 1.81654753349947e+16 2.75706717930364e+14 5.15799472559444e+08 3.76053126129297e+14 7.60093125670368e+05 1.23470191962662e-07 1.20067430765718e+20 1.76403132886415e+16 4.10236002543936e+12 1.18531662084205e+16 7.00001553518762e+15 8.25684184100653e+07 4.48220412310902e+10 
4.83441468617209e-04 3.23240919308313e+02 3.23187564690691e+02 2.14521756983122e+13 3.48331947273369e+09 5.77727251981794e+08 2.44823440881436e+08 1.69801962599901e+10 1.98243590145754e+16 2.75787446116606e+14 5.65691762745507e+08 4.04175363334845e+14 1.05999937316547e+06 2.05561851545893e-07 1.20065422379814e+20 1.79546007651536e+16 4.21265746258442e+12 1.31048700228536e+16 7.44229012367921e+15 9.26286455271689e+07 5.45387799632757e+10 
5.21611269402777e-04 3.23242339351169e+02 3.23188398588331e+02 2.52346559613396e+13 4.41696743870710e+09 7.15065513537876e+08 2.90370724045487e+08 2.00063158049701e+10 2.14930579011498e+16 2.75867828925700e+14 6.16020356598120e+08 4.31676461980181e+14 1.44084653998264e+06 3.29211324474916e-07 1.20063463858314e+20 1.82091779659213e+16 4.31420112586527e+12 1.43864732048120e+16 7.86451877692395e+15 1.03024432026893e+08 6.54486451804057e+10 
5.90713120963554e-04 3.23244387825442e+02 3.23188998634237e+02 3.29415298509171e+13 6.51835758991700e+09 1.01126682617489e+09 3.83711319769824e+08 2.61514406403803e+10 2.45375044052446e+16 2.76015118103763e+14 7.08111693694869e+08 4.79903741807639e+14 2.37977462924754e+06 7.12401769139260e-07 1.20060010695584e+20 1.85539471328360e+16 4.47852738205658e+12 1.67784035088034e+16 8.58079473866219e+15 1.22641226779759e+08 8.83999258991758e+10 
6.59814972524331e-04 3.23246129338688e+02 3.23189864311458e+02 4.17821488442004e+13 9.21825334322857e+09 1.37255072130435e+09 4.91425483189920e+08 3.31611983525295e+10 2.76099848327727e+16 2.76165958856450e+14 8.01417593247256e+08 5.26152230874906e+14 3.71483692185946e+06 1.41468374953250e-06 1.20056638329897e+20 1.87896134340430e+16 4.62378256066920e+12 1.92564364509004e+16 9.23928858939781e+15 1.43199308038346e+08 1.15718217692861e+11 
7.28916824085108e-04 3.23247415754254e+02 3.23190600338484e+02 5.17862718647315e+13 1.25994391203711e+10 1.80298532874885e+09 6.13904532459709e+08 4.10428744567738e+10 3.07080960324558e+16 2.76317927197809e+14 8.96066077640035e+08 5.70458840057032e+14 5.54260695616109e+06 2.62206803340881e-06 1.20053315101454e+20 1.89501374007690e+16 4.75845661398244e+12 2.18136630253099e+16 9.84459984191581e+15 1.64607941542441e+08 1.47671519039523e+11 
7.98018675645885e-04 3.23248320842526e+02 3.23191144127423e+02 6.29816528322306e+13 1.67466858555316e+10 2.30625473539423e+09 7.51514032256805e+08 4.98015050717668e+10 3.38296192469795e+16 2.76470331221934e+14 9.91711239200348e+08 6.12860764691473e+14 7.96903915370573e+06 4.59428661272662e-06 1.20050019468788e+20 1.90591916292090e+16 4.87822861723044e+12 2.44437206712170e+16 1.04009640041185e+16 1.86794342457730e+08 1.84507137241202e+11 
8.67120527206662e-04 3.23249069971762e+02 3.23191526834921e+02 7.53940842346180e+13 2.17466033464729e+10 2.88570992780414e+09 9.04594131143915e+08 5.94354234220314e+10 3.69725056954277e+16 2.76624152408052e+14 1.08791984099962e+09 6.53395543569828e+14 1.11089712920134e+07 7.68239414186175e-06 1.20046736849565e+20 1.91333207416473e+16 4.97953452722070e+12 2.71407498630140e+16 1.09122816486777e+16 2.09691560214909e+08 2.26452350734476e+11 
9.36222378767438e-04 3.23249703919611e+02 3.23191843665239e+02 8.90474436350439e+13 2.76875010849878e+10 3.54440644340764e+09 1.07346011919335e+09 6.99410046203177e+10 4.01348664892142e+16 2.76779379013142e+14 1.18493268067757e+09 6.92101092514561e+14 1.50855968976585e+07 1.23478268985763e-05 1.20043457784084e+20 1.91837781028486e+16 5.07197230268632e+12 2.98993559908409e+16 1.13821439167040e+16 2.33231988405433e+08 2.73715246903929e+11 
1.01462600981073e-03 3.23250280363242e+02 3.23192111843254e+02 1.06069186420098e+14 3.56813781527002e+10 4.39125284724938e+09 1.28454088998067e+09 8.29168130707568e+10 4.37442966882474e+16 2.76956551532944e+14 1.29627300998182e+09 7.33850126293114e+14 2.07767601378731e+07 2.03084176882460e-05 1.20039734315071e+20 1.92217622621586e+16 5.17305554610775e+12 3.30975985967654e+16 1.18692247499106e+16 2.60647639508971e+08 3.34019249467622e+11 
1.09302964085402e-03 3.23250746331398e+02 3.23192355782932e+02 1.24746041969214e+14 4.51358269110216e+10 5.34741442805648e+09 1.51670648926297e+09 9.70147445930136e+10 4.73742245039384e+16 2.77134605621803e+14 1.40847302890726e+09 7.73350241324459e+14 2.79163212998515e+07 3.21769165106944e-05 1.20036002901066e+20 1.92461441022500e+16 5.26355339728079e+12 3.63620891074373e+16 1.23116082339684e+16 2.88749298746960e+08 4.01663285520568e+11 
1.17143327189731e-03 3.23251152535861e+02 3.23192553056340e+02 1.45104444411989e+14 5.61864426809981e+10 6.41626104176796e+09 1.77030812363677e+09 1.12222609751651e+11 5.10225200586808e+16 2.77313726120204e+14 1.52078035844628e+09 8.10658680124792e+14 3.67175239794467e+07 4.93628220191945e-05 1.20032260839969e+20 1.92616524621672e+16 5.33627794418238e+12 3.96867828866690e+16 1.27133192297089e+16 3.17476268198939e+08 4.76871177373237e+11 
1.24983690294060e-03 3.23251505873140e+02 3.23192725086674e+02 1.67168037978932e+14 6.89706969978025e+10 7.60085105905437e+09 2.04566075534641e+09 1.28526518274581e+11 5.46872403710412e+16 2.77493797324857e+14 1.63381114085164e+09 8.45833303307382e+14 4.74031741136975e+07 7.36260186470157e-05 1.20028506827678e+20 1.92714162238582e+16 5.40434323284419e+12 4.30661773752265e+16 1.30780222052187e+16 3.46759798850275e+08 5.59842110597910e+11 
1.32824053398389e-03 3.23251812506178e+02 3.23192874786581e+02 1.90957788950750e+14 8.36277070090508e+10 8.90395883984762e+09 2.34304458230025e+09 1.45922271137331e+11 5.83666126955682e+16 2.77674599683960e+14 1.74805165773478e+09 8.78932533455520e+14 6.02044168206269e+07 1.07128577654038e-04 1.20024740483055e+20 1.92774827000796e+16 5.47408319548232e+12 4.64952632784261e+16 1.34090537693332e+16 3.76542800803765e+08 6.50752632481391e+11 
1.40664416502718e-03 3.23252086091881e+02 3.23193004758943e+02 2.16492098563411e+14 1.00298018310309e+11 1.03280969702461e+10 2.66270644958269e+09 1.64404540735965e+11 6.20590195073943e+16 2.77856070364438e+14 1.86265830686521e+09 9.10015283912721e+14 7.53595233849467e+07 1.52488193037089e-04 1.20020962029216e+20 1.92811609586863e+16 5.53506371642886e+12 4.99694809396938e+16 1.37094516709267e+16 4.06790082048854e+08 7.49758568907083e+11 
1.49638908260529e-03 3.23252366323533e+02 3.23193120772994e+02 2.47881776716926e+14 1.22033374725134e+11 1.21097092850076e+10 3.05622843360950e+09 1.86870334341278e+11 6.62996479962014e+16 2.78064565415370e+14 1.99361252006131e+09 9.43195457186275e+14 9.59103962338662e+07 2.23018697921786e-04 1.20016622855258e+20 1.92835137269031e+16 5.59023516960816e+12 5.39963250534812e+16 1.40192501014581e+16 4.41934503365428e+08 8.73198143583258e+11 
1.58613400018341e-03 3.23252615444010e+02 3.23193239660705e+02 2.81598231629212e+14 1.46806631495428e+11 1.40559087867807e+10 3.47949398848312e+09 2.10710860952571e+11 7.05534193396545e+16 2.78273774089827e+14 2.12529932155870e+09 9.73900776726404e+14 1.20239125555225e+08 3.18817066447466e-04 1.20012269621061e+20 1.92846079869494e+16 5.64362287232191e+12 5.80712497534974e+16 1.42962775118537e+16 4.77561678500323e+08 1.00760148692740e+12 
1.67587891776152e-03 3.23252838803823e+02 3.23193345407958e+02 3.17657860062449e+14 1.74833421151467e+11 1.61693786382649e+10 3.93272736643724e+09 2.35917078141327e+11 7.48185285792287e+16 2.78483582738265e+14 2.25829153336931e+09 1.00222106031628e+15 1.48725274199366e+08 4.46583230365774e-04 1.20007903520623e+20 1.92849266878343e+16 5.70047191088530e+12 6.21892059307027e+16 1.45439006674537e+16 5.13613205588680e+08 1.15312033545621e+12 
1.76562383533964e-03 3.23253040876938e+02 3.23193440274761e+02 3.56073513615800e+14 2.06330402871977e+11 1.84524694465682e+10 4.41610652851013e+09 2.62476543147343e+11 7.90933505219016e+16 2.78693919132094e+14 2.39131413130130e+09 1.02824626686207e+15 1.81751950894472e+08 6.14226254762079e-04 1.20003525765979e+20 1.92847796144694e+16 5.74828162642946e+12 6.63456598838856e+16 1.47651438224622e+16 5.50071184450068e+08 1.30988330122048e+12 
1.85536875291776e-03 3.23253223765890e+02 3.23193526150892e+02 3.96854722959618e+14 2.41514941214868e+11 2.09072213801987e+10 4.92976602866693e+09 2.90357759318261e+11 8.33764222485399e+16 2.78904715898301e+14 2.52373855056374e+09 1.05206628838630e+15 2.19703715265702e+08 8.30980175642564e-04 1.19999137524249e+20 1.92843561499167e+16 5.78431337602473e+12 7.05365418134138e+16 1.49627229037870e+16 5.86904703492714e+08 1.47799856694069e+12 
1.94511367049587e-03 3.23253389613279e+02 3.23193603924249e+02 4.40007918320593e+14 2.80604808136886e+11 2.35353844924537e+10 5.47379985321272e+09 3.19532328608459e+11 8.76664274992493e+16 2.79115901386006e+14 2.65678158292054e+09 1.07377074147008e+15 2.62964607146549e+08 1.10751938870895e-03 1.19994739887969e+20 1.92837647513974e+16 5.82113309695828e+12 7.47581999407235e+16 1.51390760400174e+16 6.24046619318224e+08 1.65755632038626e+12 
2.06178769554324e-03 3.23253583786383e+02 3.23193674499717e+02 4.99661720407636e+14 3.37621290550997e+11 2.72138368267166e+10 6.22657976735451e+09 3.59377321352924e+11 9.32521345916580e+16 2.79390937854046e+14 2.83097284628494e+09 1.09897134523565e+15 3.27771016567602e+08 1.57676668716507e-03 1.19989010309558e+20 1.92828503283062e+16 5.87134214790727e+12 8.02872799788428e+16 1.53401879134834e+16 6.72738148293516e+08 1.90822166458197e+12 
2.17846172059061e-03 3.23253756807114e+02 3.23193757197089e+02 5.63331475856988e+14 4.02085012201590e+11 3.11904814296193e+10 7.03082549223620e+09 4.01365621817596e+11 9.88452644946688e+16 2.79666414773128e+14 3.00552875115628e+09 1.12094089050120e+15 4.03022707520203e+08 2.19904531310055e-03 1.19983268611890e+20 1.92818366090780e+16 5.91568643747364e+12 8.58565099912546e+16 1.55133546357213e+16 7.21857741165403e+08 2.17848091648911e+12 
2.29513574563799e-03 3.23253911067036e+02 3.23193830960197e+02 6.31011464673640e+14 4.74473090072435e+11 3.54672818557409e+10 7.88648310493078e+09 4.45446494032092e+11 1.04443811180001e+17 2.79942232227806e+14 3.17928820739453e+09 1.13987074776196e+15 4.89529841983396e+08 3.01067176681909e-03 1.19977516577853e+20 1.92807676739167e+16 5.95263501480458e+12 9.14603743304140e+16 1.56622663212492e+16 7.71387563350895e+08 2.46843068627895e+12 
2.41180977068536e-03 3.23254049321721e+02 3.23193896798976e+02 7.02689902912826e+14 5.55260539653568e+11 4.00456101492678e+10 8.79341883421306e+09 4.91576260236653e+11 1.10046026348219e+17 2.80218300703188e+14 3.35399079201973e+09 1.15594888206367e+15 5.88079590078740e+08 4.05357256084792e-03 1.19971755756681e+20 1.92796717512009e+16 5.98791752514802e+12 9.70940801882659e+16 1.57901325157683e+16 8.21207759507854e+08 2.77814096791216e+12 
2.52848379573273e-03 3.23254173932346e+02 3.23193955877269e+02 7.78349645336276e+14 6.44919593559337e+11 4.49263034975066e+10 9.75142815064238e+09 5.39727976482301e+11 1.15650387732984e+17 2.80494542962427e+14 3.52931216842495e+09 1.16935923029679e+15 6.99431845812476e+08 5.37566194763007e-03 1.19965987505473e+20 1.92785635386306e+16 6.02158816323553e+12 1.02753465562777e+17 1.58997433218301e+16 8.71299646249241e+08 3.10765985090331e+12 
2.64515782078010e-03 3.23254286519563e+02 3.23194009192356e+02 8.57968843691682e+14 7.43919116116475e+11 5.01097175659548e+10 1.07602443453458e+10 5.89863080953477e+11 1.21255571908294e+17 2.80770892426740e+14 3.70384026011207e+09 1.18028114507004e+15 8.24315748306419e+08 7.03119691705340e-03 1.19960213007938e+20 1.92774483909436e+16 6.05158882823305e+12 1.08434920505411e+17 1.59935216528482e+16 9.21689761665690e+08 3.45701741346095e+12 
2.81215827982193e-03 3.23254429820895e+02 3.23194057428678e+02 9.78768678563403e+14 9.02798412673136e+11 5.80554933934866e+10 1.22919663954771e+10 6.65004498346298e+11 1.29277677300075e+17 2.81166514555000e+14 3.95415161881433e+09 1.19192962964252e+15 1.02798845570696e+09 1.01039516461188e-02 1.19951938869145e+20 1.92758454366678e+16 6.09091051102083e+12 1.16599266836938e+17 1.61043430745629e+16 9.94158400725621e+08 3.99161755889046e+12 
2.97915873886375e-03 3.23254555641558e+02 3.23194118931458e+02 1.10753890287190e+15 1.08311338637713e+12 6.66197226868971e+10 1.39260158157622e+10 7.44045049791838e+11 1.37296293524381e+17 2.81562092860403e+14 4.20479896390967e+09 1.19932686033657e+15 1.26271247799110e+09 1.41899478354737e-02 1.19943656528165e+20 1.92742362359292e+16 6.12682764792547e+12 1.24794749147544e+17 1.61921996748046e+16 1.06698341986359e+09 4.56689790304010e+12 
