Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.30275441892918e-02 2.81636368658287e+02 2.79702102404111e+02 1.06526364309757e+21 4.77977364858660e+19 1.21138798177024e+18 1.11315389427256e+17 4.52521040718614e+15 9.00740988812168e+19 4.67629093966499e+16 1.86751528965286e+12 2.18615978053575e+15 2.05548920211164e+17 2.30622974366906e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42157791295138e-02 2.81723176947898e+02 2.79730501005926e+02 1.05914579025918e+21 5.07912038347199e+19 1.24259332876082e+18 1.10339476676902e+17 4.76366556630142e+15 9.62358780002021e+19 4.83094695208402e+16 2.00359069707917e+12 2.06276149062244e+15 2.13758713650528e+17 2.41966478180327e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54040140697359e-02 2.81805829669423e+02 2.79770054482752e+02 1.05334718691054e+21 5.36093015887763e+19 1.27202852409745e+18 1.09417769589478e+17 4.98467066133044e+15 1.02115768404331e+20 4.97912901582941e+16 2.13420088241910e+12 1.95893131751836e+15 2.21182243080497e+17 2.52263163224102e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65922490099580e-02 2.81884524903194e+02 2.79807725837347e+02 1.04785103627771e+21 5.62623627355520e+19 1.29979916577699e+18 1.08547017755373e+17 5.18982643075412e+15 1.07726317047757e+20 5.12106107910728e+16 2.25952420600234e+12 1.87033559053347e+15 2.27877768847939e+17 2.61629687516176e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77804839501800e-02 2.81959449053563e+02 2.79843603844266e+02 1.04264161077839e+21 5.87599991890707e+19 1.32600306712462e+18 1.07724212497877e+17 5.38053552621316e+15 1.13079407126572e+20 5.25695996869928e+16 2.37973431145809e+12 1.79353122994959e+15 2.33897614491289e+17 2.70165573943911e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89687188904021e-02 2.82030778027913e+02 2.79877772095350e+02 1.03770416883591e+21 6.11111601592227e+19 1.35073113864423e+18 1.06946564455583e+17 5.55802879712631e+15 1.18186300070528e+20 5.38703573576645e+16 2.49500109896223e+12 1.72677706274738e+15 2.39289851329823e+17 2.77958622007959e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07567608230510e-02 2.82131700966245e+02 2.79910309526678e+02 1.03075671023307e+21 6.43913172501352e+19 1.38534490756597e+18 1.05855825493835e+17 5.80258153813220e+15 1.25430513249636e+20 5.57224493352923e+16 2.65949584137998e+12 1.64086034023190e+15 2.46318248400486e+17 2.88453258711613e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25448027556999e-02 2.82225398995506e+02 2.79956361221872e+02 1.02434910608782e+21 6.73854386322927e+19 1.41707771563944e+18 1.04853292984983e+17 6.02302816799582e+15 1.32176363098443e+20 5.74542010742278e+16 2.81372474291505e+12 1.56890120681914e+15 2.52168755568321e+17 2.97668586312484e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43328446883488e-02 2.82312376623743e+02 2.79999131719244e+02 1.01843991341653e+21 7.01181043681130e+19 1.44617524913313e+18 1.03931513378858e+17 6.22221910862637e+15 1.38456695173812e+20 5.90723158293787e+16 2.95823072570858e+12 1.50798154085248e+15 2.56972798707532e+17 3.05791319741536e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.61208866209977e-02 2.82393103177088e+02 2.80038848109653e+02 1.01299091459259e+21 7.26117505974899e+19 1.47286094473558e+18 1.03083722433943e+17 6.40256729390557e+15 1.44302268599940e+20 6.05832509372018e+16 3.09353793765256e+12 1.45583055187114e+15 2.60850859450738e+17 3.12976547988268e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.79089285536466e-02 2.82468016014949e+02 2.80075721887525e+02 1.00796680105047e+21 7.48869012793578e+19 1.49733859431801e+18 1.02303768624439e+17 6.56615554533691e+15 1.49741917722840e+20 6.19932212910454e+16 3.22015237876921e+12 1.41072868528447e+15 2.63913233057245e+17 3.19355118363252e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.13075306741960e-02 2.82595823802554e+02 2.80109950362575e+02 9.99472982526918e+20 7.86754980066454e+19 1.53843365568625e+18 1.00988525754541e+17 6.83724888436680e+15 1.59058119211700e+20 6.44161680281716e+16 3.43859070370226e+12 1.34035143361088e+15 2.67841368912559e+17 3.29636847263280e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.47061327947455e-02 2.82706617203617e+02 2.80168370096333e+02 9.92197207812150e+20 8.18555276141674e+19 1.57333506356655e+18 9.98646504113552e+16 7.06442027198795e+15 1.67173701823264e+20 6.65342799293234e+16 3.63053739257062e+12 1.28496855395811e+15 2.69785625891082e+17 3.37981351553433e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.81047349152949e-02 2.82802607130293e+02 2.80219036386488e+02 9.85967246816696e+20 8.45229260480914e+19 1.60298633227983e+18 9.89037261505148e+16 7.25563610679180e+15 1.74237890319135e+20 6.83826087908250e+16 3.79889214958363e+12 1.24049511964854e+15 2.70241436067383e+17 3.44823068443327e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.15033370358444e-02 2.82885727143806e+02 2.80262950903248e+02 9.80634693062205e+20 8.67588667601014e+19 1.62818475895769e+18 9.80817240683727e+16 7.41723414847506e+15 1.80382358114128e+20 6.99929555167628e+16 3.94630591446441e+12 1.20435766715940e+15 2.69610165821579e+17 3.50486083042633e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.49019391563938e-02 2.82957667232265e+02 2.80300991060859e+02 9.76071677192967e+20 8.86320315989261e+19 1.64960488366303e+18 9.73782664290811e+16 7.55428728359621e+15 1.85723173732564e+20 7.13939942634145e+16 4.07518662467049e+12 1.17458459512853e+15 2.68212229057642e+17 3.55212120560157e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.83005412769433e-02 2.83019901770029e+02 2.80333924835110e+02 9.72168263791280e+20 9.02003676175383e+19 1.66781732606011e+18 9.67760515541602e+16 7.67082996199840e+15 1.90362418422062e+20 7.26113972562915e+16 4.18770833060909e+12 1.14998069986307e+15 2.66299706780730e+17 3.59184463267791e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.47080340640259e-02 2.83115262059248e+02 2.80362423057769e+02 9.66278178429973e+20 9.24958557513366e+19 1.69508703382586e+18 9.58656172253357e+16 7.84604998979897e+15 1.97509734755319e+20 7.44862933865528e+16 4.36211258170440e+12 1.11398170393509e+15 2.61955803512600e+17 3.65097434311574e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.11155268511086e-02 2.83187668015476e+02 2.80406103741132e+02 9.61894898785511e+20 9.41337092754215e+19 1.71519142868970e+18 9.51854986893385e+16 7.97633935957686e+15 2.02973948981534e+20 7.59173307070474e+16 4.49631926695250e+12 1.08785859366224e+15 2.57329977372046e+17 3.69480830345058e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.75230196381913e-02 2.83242534377023e+02 2.80439280874773e+02 9.58638756153435e+20 9.52978059086730e+19 1.73000152558894e+18 9.46776667570885e+16 8.07350357118653e+15 2.07141481293726e+20 7.70057990407353e+16 4.59919401227431e+12 1.06857033741936e+15 2.52893496666012e+17 3.72774955146710e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.39305124252740e-02 2.83284034245072e+02 2.80464427309675e+02 9.56223599904455e+20 9.61221423774560e+19 1.74090345877209e+18 9.42986887530242e+16 8.14626870880346e+15 2.10313149590200e+20 7.78312966337059e+16 4.67779039648196e+12 1.05424452726170e+15 2.48882771385147e+17 3.75274689970490e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.03380052123566e-02 2.83315382326591e+02 2.80483450973560e+02 9.54433580824408e+20 9.67044634492243e+19 1.74892744606963e+18 9.40159170724835e+16 8.20094929946194e+15 2.12722794879993e+20 7.84560253503886e+16 4.73768211277963e+12 1.04354331137471e+15 2.45397529858193e+17 3.77181701328237e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.67454979994393e-02 2.83339036032410e+02 2.80497822866464e+02 9.53107513915220e+20 9.71149659430596e+19 1.75483347937382e+18 9.38049495427836e+16 8.24206774066464e+15 2.14550824870154e+20 7.89280169098442e+16 4.78322234443505e+12 1.03548713547232e+15 2.42451547721637e+17 3.78641393225832e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.81640432483909e-02 2.83367304328470e+02 2.80508668161908e+02 9.51565178938415e+20 9.75557717211224e+19 1.76164162589261e+18 9.35567004617098e+16 8.29108062774320e+15 2.16752291335914e+20 7.94926574446362e+16 4.83819300285307e+12 1.02575695465977e+15 2.38391082454690e+17 3.80440295079170e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09582588497343e-01 2.83384311472425e+02 2.80521630155248e+02 9.50664893779959e+20 9.77885754916839e+19 1.76557688494867e+18 9.34098176287252e+16 8.32062394251437e+15 2.18087631711783e+20 7.98325711776982e+16 4.87160344590300e+12 1.01986395064322e+15 2.35608470850287e+17 3.81562646783139e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21001133746294e-01 2.83394695722916e+02 2.80529428913791e+02 9.50128050871049e+20 9.79156493902637e+19 1.76790518655524e+18 9.33212682364443e+16 8.33868136338973e+15 2.18908006688242e+20 8.00401555886317e+16 4.89215500388750e+12 1.01630483193407e+15 2.33756191723586e+17 3.82265978256475e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32419678995246e-01 2.83401034435078e+02 2.80534190799938e+02 9.49807883372460e+20 9.79843940136149e+19 1.76928333192560e+18 9.32678637450390e+16 8.34967108267494e+15 2.19411718720129e+20 8.01668511060469e+16 4.90478308613374e+12 1.01413049532827e+15 2.32535387464595e+17 3.82706907381514e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43838224244197e-01 2.83404842525989e+02 2.80537097531227e+02 9.49621049765555e+20 9.80192403625516e+19 1.77008010543067e+18 9.32362395604729e+16 8.35627042925215e+15 2.19716479130782e+20 8.02429367657906e+16 4.91242760344345e+12 1.01280147222045e+15 2.31733973744752e+17 3.82981694146554e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65082803887501e-01 2.83407991646634e+02 2.80538843760061e+02 9.49475586712967e+20 9.80374818449908e+19 1.77068803279881e+18 9.32108111371112e+16 8.36182382659633e+15 2.19972023596593e+20 8.03058169424325e+16 4.91884483651801e+12 1.01159795957486e+15 2.30954242967650e+17 3.83228272559329e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86327383530805e-01 2.83409217331131e+02 2.80540287704196e+02 9.49421652371394e+20 9.80414507810842e+19 1.77090972266516e+18 9.32011284268495e+16 8.36407332078886e+15 2.20072538706766e+20 8.03302820256001e+16 4.92137086201779e+12 1.01109277235562e+15 2.30608638458792e+17 3.83330168093928e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07571963174109e-01 2.83409877799985e+02 2.80540849675536e+02 9.49391138868488e+20 9.80452864607892e+19 1.77103741863686e+18 9.31958026412751e+16 8.36523345049544e+15 2.20126139100227e+20 8.03434653872002e+16 4.92271605904080e+12 1.01089039365992e+15 2.30440367172931e+17 3.83380802732174e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.28816542817413e-01 2.83410221163565e+02 2.80541152520267e+02 9.49375071062872e+20 9.80475150731786e+19 1.77110492745107e+18 9.31930250880143e+16 8.36577252651319e+15 2.20153917664171e+20 8.03503063454613e+16 4.92341159970556e+12 1.01082180839206e+15 2.30361199093365e+17 3.83405611237851e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.50061122460717e-01 2.83410328843465e+02 2.80541309965853e+02 9.49370779104619e+20 9.80473366092576e+19 1.77112185454225e+18 9.31922177589282e+16 8.36592797373669e+15 2.20162912758305e+20 8.03524381977974e+16 4.92363628720477e+12 1.01080302031125e+15 2.30331559705540e+17 3.83414407047788e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03478978281621e-01 2.83410377207401e+02 2.80541359330277e+02 9.49369599932309e+20 9.80463774554738e+19 1.77112523960673e+18 9.31919194500039e+16 8.36599584243765e+15 2.20167239557117e+20 8.03533835080100e+16 4.92374381135858e+12 1.01081059062345e+15 2.30312423052732e+17 3.83419280963289e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.56896834102525e-01 2.83410320555524e+02 2.80541381491003e+02 9.49372529191787e+20 9.80456838714491e+19 1.77111252403832e+18 9.31924002130249e+16 8.36590510182120e+15 2.20162763106649e+20 8.03522519071499e+16 4.92363181934787e+12 1.01082430831917e+15 2.30322714136567e+17 3.83415736509335e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.10314689923429e-01 2.83410304049862e+02 2.80541355509802e+02 9.49373212836575e+20 9.80457001408836e+19 1.77111094275565e+18 9.31924757663219e+16 8.36591224334833e+15 2.20161372370940e+20 8.03518535567876e+16 4.92358609562903e+12 1.01079494327163e+15 2.30320825649629e+17 3.83417980801805e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.63732545744333e-01 2.83410309473752e+02 2.80541347944095e+02 9.49372872663554e+20 9.80458183384201e+19 1.77111125810146e+18 9.31924808500088e+16 8.36588726851889e+15 2.20161806874705e+20 8.03520483459140e+16 4.92360924556459e+12 1.01083227244646e+15 2.30323701850265e+17 3.83414333996841e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.48752486892577e-01 2.83410315117063e+02 2.80541350430942e+02 9.49372622767729e+20 9.80458386388800e+19 1.77111235118716e+18 9.31924274585698e+16 8.36589940611140e+15 2.20162263564413e+20 8.03521511038536e+16 4.92362017606971e+12 1.01081944027530e+15 2.30323808292441e+17 3.83415542811442e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03377242804082e+00 2.83410315184954e+02 2.80541353018485e+02 9.49372625618854e+20 9.80458329785019e+19 1.77111231357912e+18 9.31924294373473e+16 8.36590705789676e+15 2.20162273417241e+20 8.03521553180570e+16 4.92362072008027e+12 1.01081075696082e+15 2.30322417636526e+17 3.83415426737865e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31879236918906e+00 2.83410315136263e+02 2.80541353049569e+02 9.49372628129680e+20 9.80458326240708e+19 1.77111234429944e+18 9.31924278268742e+16 8.36590749065103e+15 2.20162268734690e+20 8.03521517529823e+16 4.92362022372692e+12 1.01081131365085e+15 2.30322522807308e+17 3.83415586602418e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.16899178067150e+00 2.83410315124686e+02 2.80541353027264e+02 9.49372628587545e+20 9.80458328595745e+19 1.77111234723580e+18 9.31924279365475e+16 8.36590887318169e+15 2.20162267903451e+20 8.03521514499286e+16 4.92362015905828e+12 1.01081001600441e+15 2.30322337307220e+17 3.83415579205748e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.01919119215393e+00 2.83410315124748e+02 2.80541353021969e+02 9.49372628589092e+20 9.80458328828440e+19 1.77111234757357e+18 9.31924279372032e+16 8.36590895244028e+15 2.20162267934229e+20 8.03521514668945e+16 4.92362016025953e+12 1.01080988071812e+15 2.30322311263193e+17 3.83415576936140e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.86939060363637e+00 2.83410315123835e+02 2.80541353021999e+02 9.49372628629520e+20 9.80458329099940e+19 1.77111234784135e+18 9.31924279474475e+16 8.36590912772220e+15 2.20162267893205e+20 8.03521514689288e+16 4.92362015939353e+12 1.01080966191157e+15 2.30322279756387e+17 3.83415576569725e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.83713847184607e+01 2.83410315123438e+02 2.80541353021582e+02 9.49372628643423e+20 9.80458329211824e+19 1.77111234798177e+18 9.31924279496514e+16 8.36590920692261e+15 2.20162267875118e+20 8.03521514665112e+16 4.92362015834790e+12 1.01080957599731e+15 2.30322265869908e+17 3.83415576442271e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.68733788332851e+01 2.83410315124040e+02 2.80541353021401e+02 9.49372628617019e+20 9.80458329029802e+19 1.77111234775304e+18 9.31924279450698e+16 8.36590907989247e+15 2.20162267902707e+20 8.03521514694371e+16 4.92362015993604e+12 1.01080971642242e+15 2.30322287483553e+17 3.83415576532833e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.53753729481094e+01 2.83410315123700e+02 2.80541353021675e+02 9.49372628631182e+20 9.80458329130365e+19 1.77111234787764e+18 9.31924279475759e+16 8.36590915182686e+15 2.20162267887203e+20 8.03521514677868e+16 4.92362015905374e+12 1.01080963805221e+15 2.30322275354404e+17 3.83415576481590e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95375372948109e+02 2.83410315123788e+02 2.80541353021520e+02 9.49372628623752e+20 9.80458329096099e+19 1.77111234783187e+18 9.31924279463093e+16 8.36590912953272e+15 2.20162267891261e+20 8.03521514680951e+16 4.92362015931425e+12 1.01080966226312e+15 2.30322279080852e+17 3.83415576493644e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.95375372948109e+02 2.83410315123835e+02 2.80541353021560e+02 9.49372628620637e+20 9.80458329079348e+19 1.77111234780901e+18 9.31924279458585e+16 8.36590911834094e+15 2.20162267893473e+20 8.03521514683491e+16 4.92362015946388e+12 1.01080967445755e+15 2.30322280970902e+17 3.83415576499536e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.95375372948109e+02 2.83410315123833e+02 2.80541353021582e+02 9.49372628620182e+20 9.80458329078904e+19 1.77111234780795e+18 9.31924279457821e+16 8.36590911837605e+15 2.20162267893357e+20 8.03521514683204e+16 4.92362015946245e+12 1.01080967441999e+15 2.30322280963289e+17 3.83415576499133e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.95375372948109e+02 2.83410315123846e+02 2.80541353021580e+02 9.49372628620082e+20 9.80458329075931e+19 1.77111234780473e+18 9.31924279457544e+16 8.36590911598100e+15 2.20162267893965e+20 8.03521514683957e+16 4.92362015949218e+12 1.01080967704165e+15 2.30322281369394e+17 3.83415576501090e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.95375372948109e+02 2.83410315123842e+02 2.80541353021587e+02 9.49372628620494e+20 9.80458329077611e+19 1.77111234780716e+18 9.31924279458144e+16 8.36590911701592e+15 2.20162267893790e+20 8.03521514683792e+16 4.92362015947850e+12 1.01080967591348e+15 2.30322281194746e+17 3.83415576500684e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.95375372948109e+02 2.83410315123849e+02 2.80541353021585e+02 9.49372628620586e+20 9.80458329076571e+19 1.77111234780622e+18 9.31924279458219e+16 8.36590911606389e+15 2.20162267894062e+20 8.03521514684164e+16 4.92362015949049e+12 1.01080967695576e+15 2.30322281356015e+17 3.83415576501611e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.95375372948109e+02 2.83410315123844e+02 2.80541353021588e+02 9.49372628620499e+20 9.80458329077228e+19 1.77111234780680e+18 9.31924279458111e+16 8.36590911669050e+15 2.20162267893876e+20 8.03521514683890e+16 4.92362015948218e+12 1.01080967626940e+15 2.30322281249848e+17 3.83415576500984e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.95375372948109e+02 2.83410315123847e+02 2.80541353021586e+02 9.49372628620562e+20 9.80458329076729e+19 1.77111234780633e+18 9.31924279458211e+16 8.36590911621946e+15 2.20162267894015e+20 8.03521514684110e+16 4.92362015948885e+12 1.01080967678523e+15 2.30322281329629e+17 3.83415576501436e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.83410315123848e+02 2.80541353021587e+02 9.49372628620888e+20 9.80458329077276e+19 1.77111234780742e+18 9.31924279458659e+16 8.36590911638443e+15 2.20162267894049e+20 8.03521514684211e+16 4.92362015948650e+12 1.01080967660797e+15 2.30322281302249e+17 3.83415576501673e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
