Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 5.58682854737772e-03 3.38918351221819e-03 
8.55208333333333e+00 5.47750176928433e-03 3.34499098234764e-03 
8.57291666666667e+00 5.36935113981777e-03 3.30094584116448e-03 
8.59375000000000e+00 5.26237831805430e-03 3.25704185803262e-03 
8.61458333333333e+00 5.15661423233230e-03 3.21313350169289e-03 
8.63541666666667e+00 5.05218022969204e-03 3.16898165251397e-03 
8.65625000000000e+00 4.94908983362802e-03 3.12452846885476e-03 
8.67708333333333e+00 4.84735541068361e-03 3.07981150346927e-03 
8.69791666666667e+00 4.74698807254954e-03 3.03486849825751e-03 
8.71875000000000e+00 4.64799780814368e-03 2.98973474290287e-03 
8.73958333333333e+00 4.55039352662157e-03 2.94444430196335e-03 
8.76041666666667e+00 4.45418294201312e-03 2.89903131409718e-03 
8.78125000000000e+00 4.35937265094719e-03 2.85352955079375e-03 
8.80208333333333e+00 4.26596815492532e-03 2.80798342366100e-03 
8.82291666666667e+00 4.17397206551706e-03 2.76245425889039e-03 
8.84375000000000e+00 4.08338526700459e-03 2.71699532663085e-03 
8.86458333333333e+00 3.99420802080888e-03 2.67163868720078e-03 
8.88541666666667e+00 3.90643968087855e-03 2.62640883204044e-03 
8.90625000000000e+00 3.82007877150531e-03 2.58132917905614e-03 
8.92708333333333e+00 3.73511925883746e-03 2.53642042463751e-03 
8.94791666666667e+00 3.65155754201777e-03 2.49169871463076e-03 
8.96875000000000e+00 3.56939039858419e-03 2.44718257329783e-03 
8.98958333333333e+00 3.48861387705872e-03 2.40289272608207e-03 
9.01041666666667e+00 3.40922331448153e-03 2.35875438821696e-03 
9.03125000000000e+00 3.33129418429943e-03 2.31457409144946e-03 
9.05208333333333e+00 3.25483066999173e-03 2.27030305368730e-03 
9.07291666666667e+00 3.17983565987328e-03 2.22597597203524e-03 
9.09375000000000e+00 3.10631093779611e-03 2.18162488219216e-03 
9.11458333333333e+00 3.03425293152677e-03 2.13728254475732e-03 
9.13541666666667e+00 2.96364461322377e-03 2.09298646591544e-03 
9.15625000000000e+00 2.89448536218898e-03 2.04876229609126e-03 
9.17708333333333e+00 2.82677365462899e-03 2.00463547072087e-03 
9.19791666666667e+00 2.76050713291282e-03 1.96067521378559e-03 
9.21875000000000e+00 2.69566392734365e-03 1.91706292790133e-03 
9.23958333333333e+00 2.63220742690641e-03 1.87398914794769e-03 
9.26041666666667e+00 2.57012029562372e-03 1.83151449840899e-03 
9.28125000000000e+00 2.50938537586000e-03 1.78963796010386e-03 
9.30208333333333e+00 2.44998549280731e-03 1.74835802904530e-03 
9.32291666666667e+00 2.39190543390302e-03 1.70767139614789e-03 
9.34375000000000e+00 2.33512927870093e-03 1.66757437456962e-03 
9.36458333333333e+00 2.27963985026931e-03 1.62806351471815e-03 
9.38541666666667e+00 2.22542002258767e-03 1.58913516856204e-03 
9.40625000000000e+00 2.17245273942381e-03 1.55085424118109e-03 
9.42708333333333e+00 2.12070717812597e-03 1.51336760903300e-03 
9.44791666666667e+00 2.07015460491923e-03 1.47675586600671e-03 
9.46875000000000e+00 2.02076810790951e-03 1.44101446656604e-03 
9.48958333333333e+00 1.97252136181426e-03 1.40612339317627e-03 
9.51041666666667e+00 1.92538861412521e-03 1.37206114192834e-03 
9.53125000000000e+00 1.87934250135588e-03 1.33880551093597e-03 
9.55208333333333e+00 1.83435876742159e-03 1.30633412802892e-03 
9.57291666666667e+00 1.79041373160292e-03 1.27462807641995e-03 
9.59375000000000e+00 1.74748421990956e-03 1.24367130397045e-03 
9.61458333333333e+00 1.70555330694356e-03 1.21345071239296e-03 
9.63541666666667e+00 1.66462094620694e-03 1.18394510020117e-03 
9.65625000000000e+00 1.62466396434162e-03 1.15514195140368e-03 
9.67708333333333e+00 1.58565967465943e-03 1.12702351599357e-03 
9.69791666666667e+00 1.54758592390213e-03 1.09957396654869e-03 
9.71875000000000e+00 1.51042098644866e-03 1.07277799620258e-03 
9.73958333333333e+00 1.47414362059706e-03 1.04661934899080e-03 
9.76041666666667e+00 1.43873321304746e-03 1.02108178388352e-03 
9.78125000000000e+00 1.40416964084318e-03 9.96150278438623e-04 
9.80208333333333e+00 1.37043324684082e-03 9.71810202807778e-04 
9.82291666666667e+00 1.33751063228381e-03 9.48043058780794e-04 
9.84375000000000e+00 1.30538662381032e-03 9.24832644263145e-04 
9.86458333333333e+00 1.27404263384194e-03 9.02165986142534e-04 
9.88541666666667e+00 1.24346056834117e-03 8.80030288831473e-04 
9.90625000000000e+00 1.21362275798612e-03 8.58416257682310e-04 
9.92708333333333e+00 1.18451734386332e-03 8.37314912731556e-04 
9.94791666666667e+00 1.15612821330933e-03 8.16717846206998e-04 
9.96875000000000e+00 1.12843821877248e-03 7.96613407713145e-04 
9.98958333333333e+00 1.10143063622982e-03 7.76989361795994e-04 
1.00104166666667e+01 1.07508915700838e-03 7.57832508881263e-04 
1.00312500000000e+01 1.04936627241731e-03 7.39149291505685e-04 
1.00520833333333e+01 1.02424755911238e-03 7.20924523395328e-04 
1.00729166666667e+01 9.99718932309141e-04 7.03147101392255e-04 
1.00937500000000e+01 9.75766629496632e-04 6.85806258014637e-04 
1.01145833333333e+01 9.52377249661057e-04 6.68891689846848e-04 
1.01354166666667e+01 9.29537826490685e-04 6.52393475461753e-04 
1.01562500000000e+01 9.07235481987996e-04 6.36301889861984e-04 
1.01770833333333e+01 8.85457620590520e-04 6.20607155744303e-04 
1.01979166666667e+01 8.64191935374206e-04 6.05299586929744e-04 
1.02187500000000e+01 8.43426424823261e-04 5.90369658751624e-04 
1.02395833333333e+01 8.23149373386304e-04 5.75808146898051e-04 
1.02604166666667e+01 8.03349303625293e-04 5.61606134907460e-04 
1.02812500000000e+01 7.84015006156711e-04 5.47754914175665e-04 
1.03020833333333e+01 7.65135528663236e-04 5.34245999352048e-04 
1.03229166666667e+01 7.46700166675888e-04 5.21071688542443e-04 
1.03437500000000e+01 7.28698424417027e-04 5.08225001538450e-04 
1.03645833333333e+01 7.11120009256363e-04 4.95698535701164e-04 
1.03854166666667e+01 6.93954862064290e-04 4.83484513693494e-04 
1.04062500000000e+01 6.77193154368980e-04 4.71574685177205e-04 
1.04270833333333e+01 6.60825396623699e-04 4.59960191383055e-04 
1.04479166666667e+01 6.44842328830950e-04 4.48632956251594e-04 
1.04687500000000e+01 6.29234892376417e-04 4.37585900379093e-04 
1.04895833333333e+01 6.13994231861185e-04 4.26812277366535e-04 
1.05104166666667e+01 5.99111693468175e-04 4.16306879300024e-04 
1.05312500000000e+01 5.84592085316670e-04 4.06057520546419e-04 
1.05520833333333e+01 5.70426567119053e-04 3.96060231249562e-04 
1.05729166666667e+01 5.56606514323978e-04 3.86308783419468e-04 
1.05937500000000e+01 5.43123514045395e-04 3.76797026768625e-04 
1.06145833333333e+01 5.29969367516510e-04 3.67518655159895e-04 
1.06354166666667e+01 5.17136108864632e-04 3.58467279320804e-04 
1.06562500000000e+01 5.04615975056270e-04 3.49636934378986e-04 
1.06770833333333e+01 4.92401397108399e-04 3.41022111004427e-04 
1.06979166666667e+01 4.80484990706321e-04 3.32617519976668e-04 
1.07187500000000e+01 4.68859532750232e-04 3.24418076321533e-04 
1.07395833333333e+01 4.57517963832741e-04 3.16418850474773e-04 
1.07604166666667e+01 4.46453419435943e-04 3.08614954454810e-04 
1.07812500000000e+01 4.35659202506838e-04 3.01001571789340e-04 
1.08020833333333e+01 4.25128779754413e-04 2.93574907964460e-04 
1.08229166666667e+01 4.14855632663387e-04 2.86332593763589e-04 
1.08437500000000e+01 4.04833339415199e-04 2.79271751183429e-04 
1.08645833333333e+01 3.95055661626742e-04 2.72388192699399e-04 
1.08854166666667e+01 3.85516518163066e-04 2.65677410124124e-04 
1.09062500000000e+01 3.76209980903223e-04 2.59134990733125e-04 
1.09270833333333e+01 3.67130273966806e-04 2.52756649255256e-04 
1.09479166666667e+01 3.58271764561582e-04 2.46538272603590e-04 
1.09687500000000e+01 3.49628958464306e-04 2.40475840604349e-04 
1.09895833333333e+01 3.41196499382010e-04 2.34565399639149e-04 
1.10104166666667e+01 3.32969165520774e-04 2.28801654686007e-04 
1.10312500000000e+01 3.24938389161872e-04 2.23180369300473e-04 
1.10520833333333e+01 3.17099497748064e-04 2.17696459099008e-04 
1.10729166666667e+01 3.09447934435803e-04 2.12346611009414e-04 
1.10937500000000e+01 3.01979249854225e-04 2.07127568441343e-04 
1.11145833333333e+01 2.94689083989831e-04 2.02036099920957e-04 
1.11354166666667e+01 2.87573136375111e-04 1.97069013555087e-04 
1.11562500000000e+01 2.80627279325911e-04 1.92223168174868e-04 
1.11770833333333e+01 2.73847482785419e-04 1.87495591134790e-04 
1.11979166666667e+01 2.67229810937185e-04 1.82883385022425e-04 
1.12187500000000e+01 2.60770427483748e-04 1.78383617405843e-04 
1.12395833333333e+01 2.54465597929684e-04 1.73993405514782e-04 
1.12604166666667e+01 2.48311676428577e-04 1.69710034385418e-04 
1.12812500000000e+01 2.42305097008202e-04 1.65530912374171e-04 
1.13020833333333e+01 2.36442377657708e-04 1.61453455809022e-04 
1.13229166666667e+01 2.30720084376187e-04 1.57475140164819e-04 
1.13437500000000e+01 2.25134880291733e-04 1.53593577877574e-04 
1.13645833333333e+01 2.19683529478651e-04 1.49806458596181e-04 
1.13854166666667e+01 2.14362870688621e-04 1.46111505908632e-04 
1.14062500000000e+01 2.09169816499308e-04 1.42507040311306e-04 
1.14270833333333e+01 2.04101260368768e-04 1.38992015258822e-04 
1.14479166666667e+01 1.99154163878279e-04 1.35564891848534e-04 
1.14687500000000e+01 1.94325570634968e-04 1.32223577381392e-04 
1.14895833333333e+01 1.89612596370029e-04 1.28965953183089e-04 
1.15104166666667e+01 1.85012425956223e-04 1.25790250805742e-04 
1.15312500000000e+01 1.80524352599259e-04 1.22693773409866e-04 
1.15520833333333e+01 1.76145591739130e-04 1.19674983850183e-04 
1.15729166666667e+01 1.71873428341396e-04 1.16731923295041e-04 
1.15937500000000e+01 1.67705215103921e-04 1.13862578767531e-04 
1.16145833333333e+01 1.63638388162395e-04 1.11064481457788e-04 
1.16354166666667e+01 1.59670512035300e-04 1.08334947743863e-04 
1.16562500000000e+01 1.55799196890332e-04 1.05671907101705e-04 
1.16770833333333e+01 1.52022114883131e-04 1.03073728269431e-04 
1.16979166666667e+01 1.48336994325455e-04 1.00538829884519e-04 
1.17187500000000e+01 1.44741617992814e-04 9.80656632454134e-05 
1.17395833333333e+01 1.41233822769997e-04 9.56527083234564e-05 
1.17604166666667e+01 1.37811499435853e-04 9.32984826970260e-05 
1.17812500000000e+01 1.34472589192780e-04 9.10015464760291e-05 
1.18020833333333e+01 1.31215083138426e-04 8.87607563406083e-05 
1.18229166666667e+01 1.28036977825339e-04 8.65754080746936e-05 
1.18437500000000e+01 1.24936298713510e-04 8.44446809489784e-05 
1.18645833333333e+01 1.21911125297060e-04 8.23673468308446e-05 
1.18854166666667e+01 1.18959584700979e-04 8.03420537981268e-05 
1.19062500000000e+01 1.16079851029196e-04 7.83674888163030e-05 
1.19270833333333e+01 1.13270138059808e-04 7.64423659977095e-05 
1.19479166666667e+01 1.10528709394790e-04 7.45654124449333e-05 
1.19687500000000e+01 1.07853874425053e-04 7.27354002384249e-05 
1.19895833333333e+01 1.05243984638958e-04 7.09511489608072e-05 
1.20104166666667e+01 1.02697432507812e-04 6.92111707419229e-05 
1.20312500000000e+01 1.00211058361657e-04 6.75146696686067e-05 
1.20520833333333e+01 9.77834278376825e-05 6.58601330154150e-05 
1.20729166666667e+01 9.54131404351229e-05 6.42465471832201e-05 
1.20937500000000e+01 9.30988281874681e-05 6.26728921630309e-05 
1.21145833333333e+01 9.08391618256311e-05 6.11368645721935e-05 
1.21354166666667e+01 8.86329524038678e-05 5.96373397356609e-05 
1.21562500000000e+01 8.64789399182045e-05 5.81734398043708e-05 
1.21770833333333e+01 8.43759733540838e-05 5.67443280708720e-05 
1.21979166666667e+01 8.23228463574981e-05 5.53493495081234e-05 
1.22187500000000e+01 8.03184396629796e-05 5.39880213108508e-05 
1.22395833333333e+01 7.83615621435541e-05 5.26600601657659e-05 
1.22604166666667e+01 7.64511184138753e-05 5.13646786952783e-05 
1.22812500000000e+01 7.45859832240072e-05 5.01011765250179e-05 
1.23020833333333e+01 7.27651071846991e-05 4.88687086144850e-05 
1.23229166666667e+01 7.09874204346035e-05 4.76665855016524e-05 
1.23437500000000e+01 6.92519181833509e-05 4.64940229514426e-05 
1.23645833333333e+01 6.75575832944230e-05 4.53503458491855e-05 
1.23854166666667e+01 6.59034550205560e-05 4.42348273281918e-05 
1.24062500000000e+01 6.42885639296334e-05 4.31466641416041e-05 
1.24270833333333e+01 6.27120162451919e-05 4.20848642753244e-05 
1.24479166666667e+01 6.11729136103698e-05 4.10486188941107e-05 
1.24687500000000e+01 5.96704036473255e-05 4.00373137141029e-05 
1.24895833333333e+01 5.82036245502030e-05 3.90503666845143e-05 
1.25104166666667e+01 5.67717619691669e-05 3.80873612988404e-05 
1.25312500000000e+01 5.53749081786692e-05 3.71474880686288e-05 
1.25520833333333e+01 5.40122358528398e-05 3.62304161473506e-05 
1.25729166666667e+01 5.26829092346617e-05 3.53355987904097e-05 
1.25937500000000e+01 5.13861404974071e-05 3.44625245512737e-05 
1.26145833333333e+01 5.01211282161536e-05 3.36108400466913e-05 
1.26354166666667e+01 4.88870998444759e-05 3.27802534199942e-05 
1.26562500000000e+01 4.76832779224975e-05 3.19703523961113e-05 
1.26770833333333e+01 4.65089297635421e-05 3.11806090708139e-05 
1.26979166666667e+01 4.53633161234139e-05 3.04105364555596e-05 
1.27187500000000e+01 4.42457383289665e-05 2.96596356553959e-05 
1.27395833333333e+01 4.31554916201280e-05 2.89274424302298e-05 
1.27604166666667e+01 4.20919122286232e-05 2.82134820916942e-05 
1.27812500000000e+01 4.10543315460524e-05 2.75173134930769e-05 
1.28020833333333e+01 4.00421176961506e-05 2.68384653641351e-05 
1.28229166666667e+01 3.90546380878877e-05 2.61764712908817e-05 
1.28437500000000e+01 3.80912953037537e-05 2.55308796813004e-05 
1.28645833333333e+01 3.71514871669090e-05 2.49012938341769e-05 
1.28854166666667e+01 3.62346442852398e-05 2.42873136911489e-05 
1.29062500000000e+01 3.53401939768390e-05 2.36885604937221e-05 
1.29270833333333e+01 3.44675907351256e-05 2.31046526025150e-05 
1.29479166666667e+01 3.36162891447032e-05 2.25352351389123e-05 
1.29687500000000e+01 3.27857731719723e-05 2.19799477923448e-05 
1.29895833333333e+01 3.19755242177819e-05 2.14384495607027e-05 
1.30104166666667e+01 3.11850508747077e-05 2.09103632194015e-05 
1.30312500000000e+01 3.04140370440702e-05 2.03952022425279e-05 
1.30520833333333e+01 2.96620138666259e-05 1.98926359526218e-05 
1.30729166666667e+01 2.89285104303766e-05 1.94023599692795e-05 
1.30937500000000e+01 2.82130807945923e-05 1.89240731399168e-05 
1.31145833333333e+01 2.75152764043786e-05 1.84574884275008e-05 
1.31354166666667e+01 2.68346722650011e-05 1.80023187529316e-05 
1.31562500000000e+01 2.61708415837824e-05 1.75582824826234e-05 
1.31770833333333e+01 2.55233808215076e-05 1.71251017376802e-05 
1.31979166666667e+01 2.48918837069367e-05 1.67025094904211e-05 
1.32187500000000e+01 2.42759135683098e-05 1.62902548451068e-05 
1.32395833333333e+01 2.36750092746715e-05 1.58881027462899e-05 
1.32604166666667e+01 2.30888118562949e-05 1.54957872161032e-05 
1.32812500000000e+01 2.25169589791262e-05 1.51130729094351e-05 
1.33020833333333e+01 2.19591084919966e-05 1.47397337737190e-05 
1.33229166666667e+01 2.14149840889371e-05 1.43755395797856e-05 
1.33437500000000e+01 2.08843004762864e-05 1.40202843524609e-05 
1.33645833333333e+01 2.03667218205942e-05 1.36737711845447e-05 
1.33854166666667e+01 1.98619311054037e-05 1.33357827834615e-05 
1.34062500000000e+01 1.93696087112338e-05 1.30061195065551e-05 
1.34270833333333e+01 1.88894515962977e-05 1.26845903906877e-05 
1.34479166666667e+01 1.84211539218076e-05 1.23710096029999e-05 
1.34687500000000e+01 1.79644273572198e-05 1.20651830301574e-05 
1.34895833333333e+01 1.75189811151602e-05 1.17669217770539e-05 
1.35104166666667e+01 1.70845410997909e-05 1.14760313117559e-05 
1.35312500000000e+01 1.66608337531392e-05 1.11923195839544e-05 
1.35520833333333e+01 1.62475992282166e-05 1.09156032045443e-05 
1.35729166666667e+01 1.58445748881453e-05 1.06457119003823e-05 
1.35937500000000e+01 1.54515134756677e-05 1.03824749822155e-05 
1.36145833333333e+01 1.50681638309417e-05 1.01257040769725e-05 
1.36354166666667e+01 1.46942879482957e-05 9.87523892207727e-06 
1.36562500000000e+01 1.43296481794346e-05 9.63093435044735e-06 
1.36770833333333e+01 1.39740223823960e-05 9.39264021174754e-06 
1.36979166666667e+01 1.36271842099821e-05 9.16020473568815e-06 
1.37187500000000e+01 1.32888908385040e-05 8.93347970660260e-06 
1.37395833333333e+01 1.29588825681793e-05 8.71233043668807e-06 
1.37604166666667e+01 1.26369628403253e-05 8.49661177546265e-06 
1.37812500000000e+01 1.23229304512715e-05 8.28619313526599e-06 
1.38020833333333e+01 1.20165982247879e-05 8.08094790091596e-06 
1.38229166666667e+01 1.17178108036004e-05 7.88073931271502e-06 
1.38437500000000e+01 1.14264120326579e-05 7.68544212815765e-06 
1.38645833333333e+01 1.11422163618263e-05 7.49494355736417e-06 
1.38854166666667e+01 1.08650516176298e-05 7.30912499130078e-06 
1.39062500000000e+01 1.05947411189090e-05 7.12787570705269e-06 
1.39270833333333e+01 1.03311215227037e-05 6.95108444905775e-06 
1.39479166666667e+01 1.00740245817070e-05 6.77864564797791e-06 
1.39687500000000e+01 9.82329419672018e-06 6.61045019855562e-06 
1.39895833333333e+01 9.57877002890173e-06 6.44639662352316e-06 
1.40104166666667e+01 9.34030350001647e-06 6.28638918122263e-06 
1.40312500000000e+01 9.10774111346614e-06 6.13034579077151e-06 
1.40520833333333e+01 8.88094053963076e-06 5.97817248806806e-06 
1.40729166666667e+01 8.65975556401823e-06 5.82977569203303e-06 
1.40937500000000e+01 8.44405068556882e-06 5.68505928978900e-06 
1.41145833333333e+01 8.23368652728234e-06 5.54393339257631e-06 
1.41354166666667e+01 8.02853310790335e-06 5.40630691900529e-06 
1.41562500000000e+01 7.82845823213049e-06 5.27209714868270e-06 
1.41770833333333e+01 7.63333928917968e-06 5.14121885773669e-06 
1.41979166666667e+01 7.44305042278600e-06 5.01358882197190e-06 
1.42187500000000e+01 7.25745964461018e-06 4.88912331003480e-06 
1.42395833333333e+01 7.07642566515968e-06 4.76774651295547e-06 
1.42604166666667e+01 6.89983961739647e-06 4.64937482796578e-06 
1.42812500000000e+01 6.72758971359899e-06 4.53393697685662e-06 
1.43020833333333e+01 6.55957237676113e-06 4.42136205130383e-06 
1.43229166666667e+01 6.39570191222588e-06 4.31157266282526e-06 
1.43437500000000e+01 6.23589246637454e-06 4.20449138141473e-06 
1.43645833333333e+01 6.08004159900882e-06 4.10005284881826e-06 
1.43854166666667e+01 5.92805433194761e-06 3.99819073096747e-06 
1.44062500000000e+01 5.77983314451993e-06 3.89884151065639e-06 
1.44270833333333e+01 5.63528815535514e-06 3.80193848716748e-06 
1.44479166666667e+01 5.49432688152002e-06 3.70742207422691e-06 
1.44687500000000e+01 5.35686350520596e-06 3.61523303195650e-06 
1.44895833333333e+01 5.22280987146612e-06 3.52531579962064e-06 
1.45104166666667e+01 5.09208430451664e-06 3.43761368367206e-06 
1.45312500000000e+01 4.96460301206051e-06 3.35207391647561e-06 
1.45520833333333e+01 4.84028827833811e-06 3.26864266189271e-06 
1.45729166666667e+01 4.71906019305757e-06 3.18726960263714e-06 
1.45937500000000e+01 4.60084475526262e-06 3.10790210597884e-06 
1.46145833333333e+01 4.48556112734887e-06 3.03048831173981e-06 
1.46354166666667e+01 4.37312061264495e-06 2.95498124547198e-06 
1.46562500000000e+01 4.26345218466202e-06 2.88133242594708e-06 
1.46770833333333e+01 4.15649009641461e-06 2.80949718960859e-06 
1.46979166666667e+01 4.05216663587393e-06 2.73943371035455e-06 
1.47187500000000e+01 3.95042777384123e-06 2.67109648488228e-06 
1.47395833333333e+01 3.85122115439889e-06 2.60444208893881e-06 
1.47604166666667e+01 3.75448607388058e-06 2.53943107959781e-06 
1.47812500000000e+01 3.66016011426901e-06 2.47602428487509e-06 
1.48020833333333e+01 3.56818551990761e-06 2.41418030980392e-06 
1.48229166666667e+01 3.47849153826553e-06 2.35386852766604e-06 
1.48437500000000e+01 3.39101613668256e-06 2.29505762122912e-06 
1.48645833333333e+01 3.30570314828375e-06 2.23771357403847e-06 
1.48854166666667e+01 3.22250061698137e-06 2.18179955035994e-06 
1.49062500000000e+01 3.14135505076075e-06 2.12728337075392e-06 
1.49270833333333e+01 3.06223028430031e-06 2.07412666797983e-06 
1.49479166666667e+01 2.98507792458300e-06 2.02229880059522e-06 
1.49687500000000e+01 2.90985004873151e-06 1.97176661542941e-06 
1.49895833333333e+01 2.83649736479005e-06 1.92249876724847e-06 
1.50104166666667e+01 2.76497428793772e-06 1.87446195380202e-06 
1.50312500000000e+01 2.69523627712600e-06 1.82762326017708e-06 
1.50520833333333e+01 2.62724002640489e-06 1.78195195079448e-06 
1.50729166666667e+01 2.56094099206020e-06 1.73742022909731e-06 
1.50937500000000e+01 2.49629797745244e-06 1.69399929662844e-06 
1.51145833333333e+01 2.43326859813065e-06 1.65166304905829e-06 
1.51354166666667e+01 2.37181358726914e-06 1.61038478243234e-06 
1.51562500000000e+01 2.31189259610944e-06 1.57013943264763e-06 
1.51770833333333e+01 2.25346827260162e-06 1.53090075646201e-06 
1.51979166666667e+01 2.19650222303749e-06 1.49264319930909e-06 
1.52187500000000e+01 2.14095915302470e-06 1.45533741851478e-06 
1.52395833333333e+01 2.08680306228333e-06 1.41895591608077e-06 
1.52604166666667e+01 2.03400055952331e-06 1.38347407943419e-06 
1.52812500000000e+01 1.98251729823539e-06 1.34887058700692e-06 
1.53020833333333e+01 1.93232150342551e-06 1.31512361178543e-06 
1.53229166666667e+01 1.88338046572235e-06 1.28221340994198e-06 
1.53437500000000e+01 1.83566389878299e-06 1.25011974691120e-06 
1.53645833333333e+01 1.78914062799309e-06 1.21882334192255e-06 
1.53854166666667e+01 1.74378181223337e-06 1.18830411984706e-06 
1.54062500000000e+01 1.69955777944069e-06 1.15854249757921e-06 
1.54270833333333e+01 1.65644128658204e-06 1.12951730825563e-06 
1.54479166666667e+01 1.61440429556656e-06 1.10120976136885e-06 
1.54687500000000e+01 1.57342085433697e-06 1.07360182041786e-06 
1.54895833333333e+01 1.53346423209736e-06 1.04667681124719e-06 
1.55104166666667e+01 1.49450972389545e-06 1.02041757298607e-06 
1.55312500000000e+01 1.45653117885494e-06 9.94808374553630e-07 
1.55520833333333e+01 1.41950512906353e-06 9.69832735508955e-07 
1.55729166666667e+01 1.38340739235917e-06 9.45475562441841e-07 
1.55937500000000e+01 1.34821563403021e-06 9.21721730999873e-07 
1.56145833333333e+01 1.31390826227836e-06 8.98557893861622e-07 
1.56354166666667e+01 1.28046950313080e-06 8.75968847330095e-07 
1.56562500000000e+01 1.24787696664265e-06 8.53942641270799e-07 
1.56770833333333e+01 1.21610998986468e-06 8.32465051519857e-07 
1.56979166666667e+01 1.18514730664650e-06 8.11522655192203e-07 
1.57187500000000e+01 1.15496671337163e-06 7.91102550750326e-07 
1.57395833333333e+01 1.12554436980725e-06 7.71193166787349e-07 
1.57604166666667e+01 1.09686188456025e-06 7.51780818368303e-07 
1.57812500000000e+01 1.06890030267788e-06 7.32853575939187e-07 
1.58020833333333e+01 1.04164212092182e-06 7.14399829601252e-07 
1.58229166666667e+01 1.01507261398330e-06 6.96408158403597e-07 
1.58437500000000e+01 9.89177061237055e-07 6.78867629107538e-07 
1.58645833333333e+01 9.63937957207630e-07 6.61768139710470e-07 
1.58854166666667e+01 9.39339125164219e-07 6.45098373174241e-07 
1.59062500000000e+01 9.15363933826556e-07 6.28847703693809e-07 
1.59270833333333e+01 8.91993062774556e-07 6.13007189413659e-07 
1.59479166666667e+01 8.69209908250150e-07 5.97566764251321e-07 
1.59687500000000e+01 8.47000045740008e-07 5.82516028913714e-07 
1.59895833333333e+01 8.25348636385470e-07 5.67845557111447e-07 
1.60104166666667e+01 8.04241960010684e-07 5.53544634685136e-07 
1.60312500000000e+01 7.83671429137642e-07 5.39599533893589e-07 
1.60520833333333e+01 7.63623939428822e-07 5.26001081908939e-07 
1.60729166666667e+01 7.44086024268863e-07 5.12740967143772e-07 
1.60937500000000e+01 7.25045228385373e-07 4.99810536608582e-07 
1.61145833333333e+01 7.06487961578956e-07 4.87201876704962e-07 
1.61354166666667e+01 6.88399349789345e-07 4.74907878848955e-07 
1.61562500000000e+01 6.70767402280253e-07 4.62920432566906e-07 
1.61770833333333e+01 6.53581026296917e-07 4.51231824524122e-07 
1.61979166666667e+01 6.36828807159998e-07 4.39835143941611e-07 
1.62187500000000e+01 6.20501560047427e-07 4.28722997920428e-07 
1.62395833333333e+01 6.04590349557769e-07 4.17888362379168e-07 
1.62604166666667e+01 5.89084945557442e-07 4.07324649913935e-07 
1.62812500000000e+01 5.73974842877506e-07 3.97025289915112e-07 
1.63020833333333e+01 5.59250322614962e-07 3.86983408678910e-07 
1.63229166666667e+01 5.44899571586885e-07 3.77193536401037e-07 
1.63437500000000e+01 5.30912241442346e-07 3.67649542960257e-07 
1.63645833333333e+01 5.17278963386405e-07 3.58345352142803e-07 
1.63854166666667e+01 5.03991069313784e-07 3.49274880834578e-07 
1.64062500000000e+01 4.91039645988504e-07 3.40433030321204e-07 
1.64270833333333e+01 4.78418546526035e-07 3.31813875109689e-07 
1.64479166666667e+01 4.66119660066120e-07 3.23412613235697e-07 
1.64687500000000e+01 4.54134975814910e-07 3.15223774523406e-07 
1.64895833333333e+01 4.42456273192219e-07 3.07242156043189e-07 
1.65104166666667e+01 4.31075943880780e-07 2.99462350474661e-07 
1.65312500000000e+01 4.19986202291333e-07 2.91879311915836e-07 
1.65520833333333e+01 4.09179830395663e-07 2.84487941981743e-07 
1.65729166666667e+01 3.98649416017125e-07 2.77283566839891e-07 
1.65937500000000e+01 3.88388098117232e-07 2.70261285143931e-07 
1.66145833333333e+01 3.78388851355918e-07 2.63416171616383e-07 
1.66354166666667e+01 3.68645231277079e-07 2.56742996930198e-07 
1.66562500000000e+01 3.59150594904003e-07 2.50237341252713e-07 
1.66770833333333e+01 3.49898798439793e-07 2.43894940354821e-07 
1.66979166666667e+01 3.40883532607023e-07 2.37711853638349e-07 
1.67187500000000e+01 3.32098958468748e-07 2.31684021886967e-07 
1.67395833333333e+01 3.23539081781159e-07 2.25807673558465e-07 
1.67604166666667e+01 3.15198354204103e-07 2.20078903977364e-07 
1.67812500000000e+01 3.07071078584121e-07 2.14494118115266e-07 
1.68020833333333e+01 2.99151981255056e-07 2.09049694624940e-07 
1.68229166666667e+01 2.91435637497211e-07 2.03742460517474e-07 
1.68437500000000e+01 2.83917013508954e-07 1.98569172177274e-07 
1.68645833333333e+01 2.76590939496762e-07 1.93526679184473e-07 
1.68854166666667e+01 2.69452629302430e-07 1.88611620181879e-07 
1.69062500000000e+01 2.62497172426629e-07 1.83820886906898e-07 
1.69270833333333e+01 2.55720022189129e-07 1.79151291628209e-07 
1.69479166666667e+01 2.49116512705237e-07 1.74599882877028e-07 
1.69687500000000e+01 2.42682323178821e-07 1.70163611455418e-07 
1.69895833333333e+01 2.36413021333531e-07 1.65839661456706e-07 
1.70104166666667e+01 2.30304502429435e-07 1.61625021590983e-07 
1.70312500000000e+01 2.24352454386477e-07 1.57516851655829e-07 
1.70520833333333e+01 2.18553000155237e-07 1.53512288539272e-07 
