Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.00097612588082e-06 3.74170254781705e+02 3.48856243600566e+02 7.86824627324724e+21 7.92505827997855e+15 1.93535079902950e+15 2.09834650384355e+15 3.48597334963984e+11 6.73437990736849e+15 9.18721079350935e+14 1.30819761831136e+06 3.01719355999707e+14 1.19610230651976e+12 5.12304822714095e+07 7.86825912091735e+21 2.30396816128277e+15 5.17854362991164e+10 4.88939896521201e+14 3.54724502498755e+13 1.94503748260475e+02 8.48239557052666e+04 
1.13812708573952e-06 3.74162780352811e+02 3.48852186576962e+02 7.86824411170862e+21 9.01157692551781e+15 2.21324044920895e+15 2.38525898659758e+15 3.97895283070315e+11 7.72287376718842e+15 9.80817928025413e+14 1.31089608167031e+06 3.42141572131799e+14 1.54358966473295e+12 6.67032943663868e+07 7.86825876102593e+21 2.59213569381952e+15 5.73330372889129e+10 5.57149398698583e+14 3.89812957960057e+13 2.25072005684138e+02 1.09461243135089e+05 
1.27527804559822e-06 3.74155317427781e+02 3.48848136197129e+02 7.86824194829272e+21 1.00982104918150e+16 2.49286178761511e+15 2.67202778679774e+15 4.47500615782383e+11 8.72082499810046e+15 1.03386715384629e+15 1.31315542642993e+06 3.82346037773515e+14 1.93459573113273e+12 8.43022146997929e+07 7.86825840735520e+21 2.87410837612184e+15 6.25713698606174e+10 6.25588659080658e+14 4.22348471696970e+13 2.55758681848977e+02 1.37129472826881e+05 
1.41242900545692e-06 3.74147865460496e+02 3.48844092128387e+02 7.86823978329531e+21 1.11849503163433e+16 2.77393745079622e+15 2.95865297779678e+15 4.97396096929557e+11 9.72689849802094e+15 1.07918564963362e+15 1.31557201673303e+06 4.22333906467152e+14 2.36888778373721e+12 1.04045915438990e+08 7.86825805977011e+21 3.15001938039610e+15 6.75178048809567e+10 6.94240962827584e+14 4.52516759719476e+13 2.86548181095216e+02 1.67780682876000e+05 
1.54957996531561e-06 3.74140423962665e+02 3.48840054074447e+02 7.86823761697019e+21 1.22717889822216e+16 3.05623011632698e+15 3.24513463291096e+15 5.47565452891868e+11 1.07399504584214e+16 1.11790027219731e+15 1.31826428316292e+06 4.62106325596926e+14 2.84623432738101e+12 1.25950445775290e+08 7.86825771813863e+21 3.41999901814060e+15 7.21887124894623e+10 7.63090807231725e+14 4.80490069924993e+13 3.17430051804189e+02 2.01363248074481e+05 
1.68673092517431e-06 3.74132992496369e+02 3.48836021770379e+02 7.86823544953487e+21 1.33587201476374e+16 3.33953701952651e+15 3.53147282541982e+15 5.97993319459258e+11 1.17590022532407e+16 1.15097386573407e+15 1.32106304674340e+06 5.01664436442072e+14 3.36640508755254e+12 1.50029588462777e+08 7.86825738233162e+21 3.68417479981399e+15 7.65995230554474e+10 8.32123816991314e+14 5.06428123501572e+13 3.48399583250654e+02 2.37822450882681e+05 
1.96198467284299e-06 3.74118106758583e+02 3.48831994978569e+02 7.86823109696076e+21 1.55403848938678e+16 3.91053897642982e+15 4.10570381283441e+15 6.99922553186782e+11 1.38191933878015e+16 1.20336112222157e+15 1.32686061595038e+06 5.80413103344804e+14 4.53865314439910e+12 2.04960394058243e+08 7.86825672545977e+21 4.19734353311731e+15 8.47235630843393e+10 9.71170235136990e+14 5.52913859351838e+13 4.10797098565810e+02 3.19437586332392e+05 
2.23723842051167e-06 3.74103257114454e+02 3.48823929267714e+02 7.86822674184830e+21 1.77223661171983e+16 4.48383619273677e+15 4.67935784695142e+15 8.02727925242801e+11 1.58948846093380e+16 1.24152852478888e+15 1.33285699394751e+06 6.58312244462378e+14 5.88063127282756e+12 2.68773255387914e+08 7.86825609055624e+21 4.68861030245940e+15 9.19653903256367e+10 1.11080551636406e+15 5.92856273047385e+13 4.73480465046724e+02 4.11921776082420e+05 
2.51249216818035e-06 3.74088441241995e+02 3.48815883419485e+02 7.86822238510352e+21 1.99046377016803e+16 5.05859798616940e+15 5.25243551880032e+15 9.06312740287188e+11 1.79820355877743e+16 1.26942265296839e+15 1.33914231495702e+06 7.35370872354747e+14 7.39052093469559e+12 3.41526351709851e+08 7.86825547667478e+21 5.15891195789262e+15 9.84217000502624e+10 1.25094603071752e+15 6.27184551659394e+13 5.36406739696779e+02 5.14770984766990e+05 
2.78774591584903e-06 3.74073657209337e+02 3.48807856173616e+02 7.86821802737073e+21 2.20871812119901e+16 5.63424055655807e+15 5.82493741876693e+15 1.01059139453201e+12 2.00777907265125e+16 1.28981835692359e+15 1.34568677002963e+06 8.11597900423794e+14 9.06652362654818e+12 4.23261515930962e+08 7.86825488291245e+21 5.60914347070748e+15 1.04177969185650e+11 1.39152066068513e+15 6.56688855556046e+13 5.99541131504212e+02 6.27468640902437e+05 
3.06299966351771e-06 3.74058903359566e+02 3.48799846481397e+02 7.86821366911867e+21 2.42699833315068e+16 6.21034463193666e+15 6.39686413660562e+15 1.11548777093133e+12 2.21800859828775e+16 1.30470960937432e+15 1.35240096368581e+06 8.87002146722495e+14 1.09068601582481e+13 5.14009619187266e+08 7.86825430840635e+21 6.04016090563711e+15 1.09310115965903e+11 1.53246855178868e+15 6.82045311850668e+13 6.62855033932547e+02 7.49496587682823e+05 
3.52784987301486e-06 3.74034051594904e+02 3.48791853443237e+02 7.86820630858013e+21 2.79568751441220e+16 7.18354497483016e+15 7.36143319903213e+15 1.29385841507627e+12 2.57414493053027e+16 1.32105270783936e+15 1.36400101507789e+06 1.01250147921286e+15 1.43830478341198e+13 6.87788482349959e+08 7.86825337963288e+21 6.72669000891984e+15 1.16741072133276e+11 1.77121157675859e+15 7.16984374411480e+13 7.70121370409974e+02 9.75341089593205e+05 
3.99270008251201e-06 3.74009275709919e+02 3.48778390444969e+02 7.86819894871506e+21 3.16444439126556e+16 8.15618031999710e+15 8.32436631744930e+15 1.47351817576464e+12 2.93120858400959e+16 1.33065625874244e+15 1.37583510307935e+06 1.13572045352470e+15 1.83145570344996e+13 8.87419619097305e+08 7.86825249969468e+21 7.36446425382234e+15 1.22862665982720e+11 2.01066494577334e+15 7.44029042870148e+13 8.77729290164429e+02 1.22397431519545e+06 
4.45755029200916e-06 3.73984570503847e+02 3.48764969404055e+02 7.86819159025011e+21 3.53326694370302e+16 9.12764341794001e+15 9.28566632047025e+15 1.65423225203612e+12 3.28888926055767e+16 1.33642168306217e+15 1.38782383257522e+06 1.25669980555004e+15 2.26931705030652e+13 1.11295605003583e+09 7.86825166510022e+21 7.95695685336971e+15 1.27908237620938e+11 2.25066582681902e+15 7.64988408448205e+13 9.85600077889685e+02 1.49313981464549e+06 
4.92240050150631e-06 3.73959931505698e+02 3.48751587495743e+02 7.86818423359250e+21 3.90215404700823e+16 1.00976146913615e+16 1.02453360313455e+16 1.83580956991379e+12 3.64701733514921e+16 1.33988503158262e+15 1.39989074996796e+06 1.37547952245625e+15 2.75108227403784e+13 1.36443078909920e+09 7.86825087262014e+21 8.50738327781603e+15 1.32067292218098e+11 2.49109085674837e+15 7.81233023439320e+13 1.09367446634276e+03 1.78072940717857e+06 
5.38725071100346e-06 3.73935354734908e+02 3.48738242291275e+02 7.86817687899017e+21 4.27110500773336e+16 1.10659130772161e+16 1.12033782681241e+16 2.01809316311251e+12 4.00549193200992e+16 1.34192488285234e+15 1.41198108738685e+06 1.49209887566780e+15 3.27595934220788e+13 1.64186680701563e+09 7.86825011925989e+21 9.01872740921961e+15 1.35495202395797e+11 2.73184518238669e+15 7.93816666665596e+13 1.20190694212951e+03 2.08480887614334e+06 
6.21254909041847e-06 3.73891863482814e+02 3.48724931628134e+02 7.86816382708966e+21 4.92629916765675e+16 1.27806148838793e+16 1.29002923357038e+16 2.34308839880592e+12 4.64260433811472e+16 1.34352487678238e+15 1.43340165665601e+06 1.69394178171045e+15 4.31165364430170e+13 2.19844119641658e+09 7.86824886977290e+21 9.83860638187741e+15 1.40147341488076e+11 3.15988621683797e+15 8.09440001658259e+13 1.39435343807072e+03 2.66006730560967e+06 
7.03784746983347e-06 3.73848539179585e+02 3.48701379020208e+02 7.86815078275341e+21 5.58169128505347e+16 1.44893387049083e+16 1.45921010548256e+16 2.66934355688614e+12 5.28037618487448e+16 1.34415080319529e+15 1.45469897386672e+06 1.88930679810613e+15 5.47655046821908e+13 2.83697836067472e+09 7.86824772087568e+21 1.05579546241736e+16 1.43447561610359e+11 3.58843935730266e+15 8.19365349062951e+13 1.58704533276706e+03 3.27332040739441e+06 
7.86314584924848e-06 3.73805366260803e+02 3.48677919426792e+02 7.86813774625150e+21 6.23728026581651e+16 1.61919644139068e+16 1.62788200792943e+16 2.99644781199045e+12 5.91870303089962e+16 1.34447927429423e+15 1.47584208382715e+06 2.07839828762188e+15 6.76652981368585e+13 3.55753376115104e+09 7.86824666014152e+21 1.11891770039141e+16 1.45798315523205e+11 4.01731088287384e+15 8.25744436266600e+13 1.77988954162672e+03 3.91747641375975e+06 
8.68844422866349e-06 3.73762331342261e+02 3.48654544391611e+02 7.86812471768800e+21 6.89306537887985e+16 1.78884874368947e+16 1.79604650108034e+16 3.32411895407730e+12 6.55754404500135e+16 1.34463808520233e+15 1.49689250852217e+06 2.26141396518602e+15 8.17760638454272e+13 4.36015073478450e+09 7.86824567675636e+21 1.17430746353150e+16 1.47473949533481e+11 4.44638629395729e+15 8.29848791055082e+13 1.97283105920302e+03 4.58691776453607e+06 
9.51374260807850e-06 3.73719422748144e+02 3.48631246642469e+02 7.86811169712312e+21 7.54904594991902e+16 1.95789203385169e+16 1.96370514003512e+16 3.65215744459163e+12 7.19687154347946e+16 1.34467345046231e+15 1.51772332609790e+06 2.43854528269334e+15 9.70592172684638e+13 5.24486806848619e+09 7.86824476125962e+21 1.22291000749851e+16 1.48666255830237e+11 4.87559439205675e+15 8.32468849572892e+13 2.16583572447098e+03 5.27689600380395e+06 
1.09197604988013e-05 3.73646584829118e+02 3.48608019835174e+02 7.86808953321335e+21 8.66705411389697e+16 2.24448225816719e+16 2.24817583933622e+16 4.21149507640191e+12 8.28710822727695e+16 1.34462821363036e+15 1.55279281856110e+06 2.72728335278484e+15 1.25691494532987e+14 6.94129488182877e+09 7.86824333547205e+21 1.29232439141344e+16 1.49934427566643e+11 5.60700216042301e+15 8.34815820735294e+13 2.49473680467799e+03 6.48941040990610e+06 
1.23257783895242e-05 3.73574041593128e+02 3.48568597855005e+02 7.86806739280860e+21 9.78562434082092e+16 2.52931487783168e+16 2.53119046746648e+16 4.77099764874460e+12 9.37857735766193e+16 1.34457540898346e+15 1.58761358865983e+06 3.00035657380750e+15 1.57441642541450e+14 8.87627649935078e+09 7.86824204838488e+21 1.34787033801114e+16 1.50646617800183e+11 6.33851890502729e+15 8.35918233460285e+13 2.82368858760386e+03 7.73604552756792e+06 
1.37317962802471e-05 3.73501758495874e+02 3.48529342672280e+02 7.86804527597606e+21 1.09047534862356e+17 2.81240016882259e+16 2.81275661730031e+16 5.33037747601064e+12 1.04712008712708e+17 1.34454408492230e+15 1.62230020468528e+06 3.25859969032100e+15 1.92141538275620e+14 1.10499550638358e+10 7.86824087195420e+21 1.39235151242333e+16 1.51060379002419e+11 7.07007907253052e+15 8.36501790228658e+13 3.15265971180370e+03 9.00670333312316e+06 
1.51378141709699e-05 3.73429708363920e+02 3.48490235512431e+02 7.86802318273768e+21 1.20244384641132e+17 3.09374941717740e+16 3.09288183938326e+16 5.88948171573725e+12 1.15649140650282e+17 1.34451249829185e+15 1.65687010742317e+06 3.50280155135679e+15 2.29632348690117e+14 1.34624551096160e+10 7.86823978412014e+21 1.42797366497355e+16 1.51301414081873e+11 7.80166038810917e+15 8.36811554276896e+13 3.48163960534762e+03 1.02945690303054e+07 
1.65438320616928e-05 3.73357869542298e+02 3.48451261601819e+02 7.86800111310268e+21 1.31446762035999e+17 3.37337357580631e+16 3.37157364336449e+16 6.44821786432654e+12 1.26596557137414e+17 1.34447192774579e+15 1.69143602808166e+06 3.73370883011588e+15 2.69763774919919e+14 1.61138867075973e+10 7.86823876732579e+21 1.45649239270476e+16 1.51437852954205e+11 8.53325295415031e+15 8.36955274405825e+13 3.81062362395954e+03 1.15948771105250e+07 
1.92034429810435e-05 3.73222501827877e+02 3.48412409162205e+02 7.86795943092547e+21 1.52652088494427e+17 3.89762767850801e+16 3.89485081298903e+16 7.50390922467820e+12 1.47330678436136e+17 1.34439359251978e+15 1.75650835197069e+06 4.13657379598280e+15 3.52406477423463e+14 2.17830744910893e+10 7.86823699303199e+21 1.49553292492205e+16 1.51537688200025e+11 9.91713494306244e+15 8.37019086462100e+13 4.43292773005164e+03 1.40774531575255e+07 
2.18630539003942e-05 3.73087741695083e+02 3.48339217980843e+02 7.86791783313934e+21 1.73876879604808e+17 4.41581865637989e+16 4.41307589547744e+16 8.55776843195428e+12 1.68095852793038e+17 1.34431742211472e+15 1.82162392105207e+06 4.49879918414445e+15 4.43103465803218e+14 2.83080572055753e+10 7.86823535300020e+21 1.52114879975152e+16 1.51572494733736e+11 1.13010058539227e+16 8.37040070717109e+13 5.05522326922539e+03 1.65765993141022e+07 
2.45226648197449e-05 3.72953529699058e+02 3.48266380572396e+02 7.86787631958247e+21 1.95120933374895e+17 4.92801764578760e+16 4.92629857675672e+16 9.60963874325422e+12 1.88888792737062e+17 1.34424562811404e+15 1.88683767496003e+06 4.82440782031676e+15 5.41045945997950e+14 3.56892312279699e+10 7.86823379958035e+21 1.53810505140268e+16 1.51593235099488e+11 1.26848596770758e+16 8.37074928541127e+13 5.67750812190102e+03 1.90840957341452e+07 
2.71822757390956e-05 3.72819828717497e+02 3.48193864497619e+02 7.86783489000861e+21 2.16384050549420e+17 5.43429509789137e+16 5.43456802280044e+16 1.06594334116060e+13 2.09706565641228e+17 1.34417503978296e+15 1.95210567855911e+06 5.11700912246702e+15 6.45508660345003e+14 4.39268538754941e+10 7.86823230337977e+21 1.54934104289864e+16 1.51602717115473e+11 1.40686976686321e+16 8.37101519303753e+13 6.29978356853120e+03 2.15963349089209e+07 
2.98418866584463e-05 3.72686614443467e+02 3.48121649417731e+02 7.86779354410548e+21 2.37666034372078e+17 5.93472063690753e+16 5.93793289845926e+16 1.17070850816324e+13 2.30546532328202e+17 1.34410461889215e+15 2.01741725315019e+06 5.37985307131183e+15 7.55838945184900e+14 5.30210620104921e+10 7.86823084550905e+21 1.55674578151369e+16 1.51602103608146e+11 1.54525198281928e+16 8.37113243029365e+13 6.92205019767700e+03 2.41114340240624e+07 
3.42009556300343e-05 3.72469290736438e+02 3.48049721940823e+02 7.86772595861990e+21 2.72587233195127e+17 6.74243603000509e+16 6.75246073034317e+16 1.34194011429457e+13 2.64744956592810e+17 1.34399159364400e+15 2.12457174086770e+06 5.75371340332818e+15 9.47870059236645e+14 6.97788233613917e+10 7.86822850916234e+21 1.56357737374752e+16 1.51594515374640e+11 1.77205491255329e+16 8.37128170673487e+13 7.94191790182393e+03 2.82369459543047e+07 
3.85600246016223e-05 3.72253180832022e+02 3.47932433569660e+02 7.86765859498173e+21 3.07557749092773e+17 7.53491454879571e+16 7.55415200801002e+16 1.51256348407098e+13 2.98987523354549e+17 1.34388173438006e+15 2.23188083534873e+06 6.06672952956045e+15 1.15183267659125e+15 8.88372627589769e+10 7.86822620659315e+21 1.56703610363693e+16 1.51586456723546e+11 1.99885291741251e+16 8.37146715654642e+13 8.96176127071240e+03 3.23638006371411e+07 
4.29190935732103e-05 3.72038256955464e+02 3.47815865507715e+02 7.86759145099414e+21 3.42576754261128e+17 8.31244943364505e+16 8.34321275762646e+16 1.68256892978612e+13 3.33266453009287e+17 1.34377487505019e+15 2.33930167293628e+06 6.32853696034063e+15 1.36579594105941e+15 1.10195416676827e+11 7.86822391991927e+21 1.56891028821260e+16 1.51580635934998e+11 2.22564589832435e+16 8.37168938684078e+13 9.98158237691415e+03 3.64910217496778e+07 
4.72781625447983e-05 3.71824504069486e+02 3.47700001753875e+02 7.86752452419943e+21 3.77643436513127e+17 9.07532821810759e+16 9.11984550072965e+16 1.85195310729604e+13 3.67575268257899e+17 1.34367074178312e+15 2.44678605390892e+06 6.54718526063560e+15 1.58814858268001e+15 1.33851788838695e+11 7.86822164186790e+21 1.56992726282888e+16 1.51575845636973e+11 2.45243384537795e+16 8.37190501353736e+13 1.10013819576224e+04 4.06184418271596e+07 
5.16372315163862e-05 3.71611911544256e+02 3.47584833205326e+02 7.86745781194562e+21 4.12756998059581e+17 9.82383290430743e+16 9.88424940431673e+16 2.02071643859452e+13 4.01908535960973e+17 1.34356929580719e+15 2.55434100483783e+06 6.72944573576599e+15 1.81753655892229e+15 1.59804454408908e+11 7.86821936892327e+21 1.57043862017702e+16 1.51571207592831e+11 2.67921674890385e+16 8.37210691713626e+13 1.20211605471938e+04 4.47459965768628e+07 
6.08945330765309e-05 3.71164239876916e+02 3.47470353153732e+02 7.86731683448862e+21 4.87479197078070e+17 1.13669916013697e+17 1.14679268930564e+17 2.37707830654799e+13 4.74883914718474e+17 1.34336266231981e+15 2.78296243227392e+06 7.01945216970398e+15 2.32330212164261e+15 2.22525108539419e+11 7.86821455030233e+21 1.57070087568833e+16 1.51563249762187e+11 3.16081615691746e+16 8.37253737385091e+13 1.41867854353428e+04 5.35118741046694e+07 
7.01518346366756e-05 3.70721683013114e+02 3.47229490830051e+02 7.86717678370127e+21 5.62401995023008e+17 1.28491306606680e+17 1.29991583545066e+17 2.73070701690779e+13 5.47915655858470e+17 1.34316754072713e+15 3.01174858719445e+06 7.21293688913439e+15 2.84730866753713e+15 2.95565677882799e+11 7.86820973377529e+21 1.57077621470836e+16 1.51556082279564e+11 3.64239308875568e+16 8.37297016040470e+13 1.63523222410499e+04 6.22778367967245e+07 
7.94091361968203e-05 3.70284173330950e+02 3.46991656433550e+02 7.86703763019909e+21 6.37518313881339e+17 1.42727213740063e+17 1.44797131863106e+17 3.08166651071281e+13 6.20979596571708e+17 1.34298343182933e+15 3.24065340019602e+06 7.34038781713058e+15 3.38348596051322e+15 3.78896107228382e+11 7.86820491713422e+21 1.57088503766188e+16 1.51549763990344e+11 4.12394793918203e+16 8.37340400777062e+13 1.85177745571624e+04 7.10438278589746e+07 
8.86664377569649e-05 3.69851646097105e+02 3.46756804719416e+02 7.86689934395940e+21 7.12821327947396e+17 1.56401293930576e+17 1.59112971950932e+17 3.43002733386477e+13 6.94059821388062e+17 1.34280990842144e+15 3.46963410108784e+06 7.42204804225124e+15 3.92781524143167e+15 4.72482815422015e+11 7.86820010120223e+21 1.57094457381724e+16 1.51544394631303e+11 4.60548116990715e+16 8.37383562965144e+13 2.06831449303041e+04 7.98098855446230e+07 
9.79237393171096e-05 3.69424035656290e+02 3.46524892228182e+02 7.86676189505227e+21 7.88304442450912e+17 1.69536213983968e+17 1.72955565617049e+17 3.77584785288513e+13 7.67145544975571e+17 1.34264657074304e+15 3.69867941786679e+06 7.47168205852739e+15 4.47756850325965e+15 5.76289933603490e+11 7.86819528610722e+21 1.57094166799685e+16 1.51534664506223e+11 5.08699314625599e+16 8.37426579553799e+13 2.28484313972469e+04 8.85760215434663e+07 
1.12174727860544e-04 3.68775217266222e+02 3.46295875234410e+02 7.86655187087256e+21 9.04843089762623e+17 1.88752160570241e+17 1.93376531171112e+17 4.30342129691624e+13 8.79651109686529e+17 1.34241416310361e+15 4.05101935101814e+06 7.50604116583424e+15 5.33043917100561e+15 7.55984302166294e+11 7.86818787413696e+21 1.57092334931613e+16 1.51530723893235e+11 5.82820782859631e+16 8.37492699966167e+13 2.61815997291282e+04 1.02071049686713e+08 
1.26425716403977e-04 3.68137658825987e+02 3.45948878374000e+02 7.86634365705732e+21 1.02177125786467e+18 2.06816907030398e+17 2.12768985432659e+17 4.82536380670280e+13 9.92134118170237e+17 1.34220369835122e+15 4.40339144307074e+06 7.51100928376122e+15 6.18702317364218e+15 9.59669926584849e+11 7.86818046245672e+21 1.57092385292017e+16 1.51527895471348e+11 6.56937468768640e+16 8.37558676651453e+13 2.95145831291997e+04 1.15566269858842e+08 
1.40676704947411e-04 3.67511129359742e+02 3.45608484331763e+02 7.86613715359484e+21 1.13906776164457e+18 2.23801217295782e+17 2.31185655389404e+17 5.34184091992690e+13 1.10458437164040e+18 1.34201398841435e+15 4.75567034006940e+06 7.50012585870943e+15 7.04468024505013e+15 1.18720163552103e+12 7.86817305111607e+21 1.57093724579403e+16 1.51522342738179e+11 7.31049470137502e+16 8.37624484970339e+13 3.28473871637050e+04 1.29061690965452e+08 
1.54927693490845e-04 3.66895403392304e+02 3.45274541230353e+02 7.86593226563482e+21 1.25671252595082e+18 2.39771267543737e+17 2.48676410769705e+17 5.85295966878768e+13 1.21699680220035e+18 1.34184394118387e+15 5.10782990788849e+06 7.48014424930931e+15 7.90210307137729e+15 1.43843100872068e+12 7.86816564028030e+21 1.57094649723222e+16 1.51510346495056e+11 8.05156837005667e+16 8.37690144888496e+13 3.61800086980761e+04 1.42557320331427e+08 
1.69178682034279e-04 3.66290260959031e+02 3.44946901297354e+02 7.86572890336748e+21 1.37468652398366e+18 2.54789091315210e+17 2.65288493975113e+17 6.35885709213545e+13 1.32936883350828e+18 1.34169252631915e+15 5.45952712567980e+06 7.45491861207936e+15 8.75857492742948e+15 1.71320763410459e+12 7.86815822995372e+21 1.57095041006225e+16 1.51505706587265e+11 8.79259645811291e+16 8.37755671563707e+13 3.95124618234019e+04 1.56053162910252e+08 
1.96003386320559e-04 3.65179166183279e+02 3.44625420823451e+02 7.86534996358400e+21 1.59758089630593e+18 2.80671999244585e+17 2.94327004791140e+17 7.29736103451149e+13 1.54077349429563e+18 1.34145476408167e+15 6.12188419706576e+06 7.40021997223555e+15 1.03668927050101e+16 2.29376198809489e+12 7.86814428266859e+21 1.57095845951612e+16 1.51500537234997e+11 1.01873156888303e+17 8.37878672180392e+13 4.57846836327161e+04 1.81457044756406e+08 
2.22828090606839e-04 3.64103440265712e+02 3.44036521390933e+02 7.86497561416260e+21 1.82146671310259e+18 3.03738804168441e+17 3.20685903911760e+17 8.21844701222115e+13 1.75202524689490e+18 1.34127394638324e+15 6.78339213987992e+06 7.34361615284020e+15 1.19689147658576e+16 2.95618234045731e+12 7.86813033693254e+21 1.57096786784104e+16 1.51492275117809e+11 1.15818786581788e+17 8.38001270661461e+13 5.20562985816625e+04 2.06861715357162e+08 
2.49652794893119e-04 3.63061771213810e+02 3.43468061642779e+02 7.86460538805831e+21 2.04624200593653e+18 3.24306059960897e+17 3.44617112904966e+17 9.12264979947325e+13 1.96312361421485e+18 1.34114502404970e+15 7.44439174017147e+06 7.28759554210989e+15 1.35643355043781e+16 3.69943124067377e+12 7.86811639274129e+21 1.57097694977131e+16 1.51481131189938e+11 1.29762874774520e+17 8.38123509422045e+13 5.83273156797649e+04 2.32267180590819e+08 
2.76477499179399e-04 3.62052913274041e+02 3.42919194715314e+02 7.86423887077855e+21 2.27181483438339e+18 3.42652580610775e+17 3.66347321638832e+17 1.00104622460206e+14 2.17406995324621e+18 1.34106354258193e+15 8.10493336651500e+06 7.23217623396082e+15 1.51533214805052e+16 4.52245881309026e+12 7.86810245008651e+21 1.57098466582829e+16 1.51470497809587e+11 1.43705440183960e+17 8.38245426647570e+13 6.45977420901565e+04 2.57673442869734e+08 
3.03302203465679e-04 3.61075680900043e+02 3.42389120095411e+02 7.86387569305983e+21 2.49810200810114e+18 3.59025114011423e+17 3.86081291973432e+17 1.08823727237391e+14 2.38486566814003e+18 1.34102572827511e+15 8.76499922033170e+06 7.17738241412749e+15 1.67360315063020e+16 5.42420475467607e+12 7.86808850894316e+21 1.57099157936206e+16 1.51460145785277e+11 1.57646502228173e+17 8.38367058144686e+13 7.08675853731287e+04 2.83080510974869e+08 
3.76180197230402e-04 3.58571800027543e+02 3.41877079554564e+02 7.86290349666013e+21 3.11594247484748e+18 3.95104043156932e+17 4.30961367598536e+17 1.31745711347956e+14 2.95680975165259e+18 1.34111545566936e+15 1.05549766152597e+07 7.03344891278305e+15 2.10051179953469e+16 8.26297129386902e+12 7.86805064077937e+21 1.57100765654492e+16 1.51430970893661e+11 1.95514472279326e+17 8.38696264224529e+13 8.78987578691030e+04 3.52111203021091e+08 
4.49058190995124e-04 3.56272410457234e+02 3.40571529640112e+02 7.86194822148809e+21 3.73725422484015e+18 4.21702424523400e+17 4.65523340607001e+17 1.53616243146533e+14 3.52767756576442e+18 1.34145337840040e+15 1.23407328583747e+07 6.89658916745049e+15 2.52312325131505e+16 1.16530753313900e+13 7.86801278324529e+21 1.57101989923091e+16 1.51399615911494e+11 2.33371851106724e+17 8.39024115407144e+13 1.04925822849456e+05 4.21148323905291e+08 
5.21936184759847e-04 3.54158889263013e+02 3.39380795844979e+02 7.86100575869260e+21 4.36103816696508e+18 4.41474032463186e+17 4.92204786955920e+17 1.74516133692737e+14 4.09749558172218e+18 1.34198761991749e+15 1.41227857355843e+07 6.76623808051388e+15 2.94169025430980e+16 1.55724020236463e+13 7.86797493599478e+21 1.57102809368112e+16 1.51369120823846e+11 2.71218986949520e+17 8.39350870100376e+13 1.21948920720785e+05 4.90192210621998e+08 
5.94814178524569e-04 3.52214797336747e+02 3.38293304391741e+02 7.86007317188042e+21 4.98654560983273e+18 4.56272171828350e+17 5.12821706981330e+17 1.94519234617553e+14 4.66628951607288e+18 1.34269134782505e+15 1.59016886699661e+07 6.64166357635000e+15 3.35644141165088e+16 1.99985120259312e+13 7.86793709868577e+21 1.57103272408740e+16 1.51339509945854e+11 3.09056217022236e+17 8.39676812055310e+13 1.38968190720906e+05 5.59243244580219e+08 
6.67692172289292e-04 3.50425482551349e+02 3.37298960808196e+02 7.85914832330835e+21 5.61320767546973e+18 4.67416415910255e+17 5.28746634801756e+17 2.13692032885059e+14 5.23408338067216e+18 1.34354292376798e+15 1.76763933304026e+07 6.52221258722096e+15 3.76757473193690e+16 2.49087705949090e+13 7.86789927099924e+21 1.57103419298106e+16 1.51308464689129e+11 3.46883856283809e+17 8.40002162198297e+13 1.55983761964966e+05 6.28302020106979e+08 
7.72428578145753e-04 3.48099266911405e+02 3.36388881193066e+02 7.85782972602204e+21 6.51500144878741e+18 4.78846575601160e+17 5.45415982542880e+17 2.39910292392584e+14 6.04837948763678e+18 1.34499127177466e+15 2.02204636485868e+07 6.35870335685484e+15 4.35243054815076e+16 3.27677653830117e+13 7.86784492330666e+21 1.57103118102270e+16 1.51262504444064e+11 4.01231532253935e+17 8.40468964542980e+13 1.80431411232943e+05 7.27564059863407e+08 
8.77164984002214e-04 3.46031067084509e+02 3.35213099749527e+02 7.85652041170463e+21 7.41730343640150e+18 4.86740835496390e+17 5.56895104325006e+17 2.64698578463782e+14 6.86071893714444e+18 1.34670588272406e+15 2.27571573563334e+07 6.20401000977175e+15 4.93059656685998e+16 4.15126317026423e+13 7.86779059402384e+21 1.57102287994664e+16 1.51216624495867e+11 4.55560851405235e+17 8.40935266613704e+13 2.04872044283162e+05 8.26844641905589e+08 
9.81901389858675e-04 3.44190695589013e+02 3.34174799697457e+02 7.85521810331865e+21 8.31943089428058e+18 4.92404183480840e+17 5.64804825432919e+17 2.88199468715388e+14 7.67115970611625e+18 1.34861076870658e+15 2.52876625848251e+07 6.05727155177579e+15 5.50245930605661e+16 5.10765324471004e+13 7.86773628236267e+21 1.57100974730667e+16 1.51169253236838e+11 5.09872597264269e+17 8.41401074982650e+13 2.29305980708601e+05 9.26144857504703e+08 
