Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 3.18831761939368e-07 2.02083320400148e-07 
1.42447916666667e+01 3.10286402439621e-07 1.96709386243109e-07 
1.42621527777778e+01 3.01965826471713e-07 1.91476508339520e-07 
1.42795138888889e+01 2.93864323189455e-07 1.86380980570525e-07 
1.42968750000000e+01 2.85976083051918e-07 1.81419363776684e-07 
1.43142361111111e+01 2.78295886086201e-07 1.76588112054508e-07 
1.43315972222222e+01 2.70818626869049e-07 1.71883790561591e-07 
1.43489583333333e+01 2.63539126224989e-07 1.67303014452451e-07 
1.43663194444444e+01 2.56452124541702e-07 1.62842577062047e-07 
1.43836805555556e+01 2.49552710772347e-07 1.58499291191091e-07 
1.44010416666667e+01 2.42835892621316e-07 1.54270166472023e-07 
1.44184027777778e+01 2.36297016241964e-07 1.50152122379735e-07 
1.44357638888889e+01 2.29931358768851e-07 1.46142301019432e-07 
1.44531250000000e+01 2.23734498337402e-07 1.42237845065953e-07 
1.44704861111111e+01 2.17701940307990e-07 1.38436088582570e-07 
1.44878472222222e+01 2.11829486461858e-07 1.34734323830494e-07 
1.45052083333333e+01 2.06112869573291e-07 1.31130013069176e-07 
1.45225694444444e+01 2.00548101321845e-07 1.27620575819045e-07 
1.45399305555556e+01 1.95131131043614e-07 1.24203602219952e-07 
1.45572916666667e+01 1.89858176174100e-07 1.20876649166628e-07 
1.45746527777778e+01 1.84725391965513e-07 1.17637432631914e-07 
1.45920138888889e+01 1.79729187475793e-07 1.14483629849014e-07 
1.46093750000000e+01 1.74865897167984e-07 1.11412985691989e-07 
1.46267361111111e+01 1.70131744139883e-07 1.08423320086943e-07 
1.46440972222222e+01 1.65523292561251e-07 1.05512479689299e-07 
1.46614583333333e+01 1.61037332252341e-07 1.02678430962013e-07 
1.46788194444444e+01 1.56670597379078e-07 9.99192523460984e-08 
1.46961805555556e+01 1.52420037950809e-07 9.72329763452162e-08 
1.47135416666667e+01 1.48282649049884e-07 9.46177471191607e-08 
1.47309027777778e+01 1.44255769727431e-07 9.20716345807213e-08 
1.47482638888889e+01 1.40336484608251e-07 8.95929182238447e-08 
1.47656250000000e+01 1.36522027448093e-07 8.71798153282292e-08 
1.47829861111111e+01 1.32809585080688e-07 8.48306532060699e-08 
1.48003472222222e+01 1.29196529826779e-07 8.25437192790742e-08 
1.48177083333333e+01 1.25680040916714e-07 8.03174634342905e-08 
1.48350694444444e+01 1.22257497015375e-07 7.81503393364602e-08 
1.48524305555556e+01 1.18926375078505e-07 7.60409173166957e-08 
1.48697916666667e+01 1.15684313649323e-07 7.39877166149054e-08 
1.48871527777778e+01 1.12528913380334e-07 7.19892993428291e-08 
1.49045138888889e+01 1.09457933173844e-07 7.00442312204971e-08 
1.49218750000000e+01 1.06469282753569e-07 6.81511077101682e-08 
1.49392361111111e+01 1.03560881579327e-07 6.63085701363905e-08 
1.49565972222222e+01 1.00730555368118e-07 6.45153257330297e-08 
1.49739583333333e+01 9.79762731804815e-08 6.27700500850844e-08 
1.49913194444444e+01 9.52959728022911e-08 6.10715084096873e-08 
1.50086805555556e+01 9.26877278022314e-08 5.94183983015392e-08 
1.50260416666667e+01 9.01495795914857e-08 5.78094654864710e-08 
1.50434027777778e+01 8.76797085567880e-08 5.62434920738151e-08 
1.50607638888889e+01 8.52762957117324e-08 5.47193873196783e-08 
1.50781250000000e+01 8.29377311827918e-08 5.32359993093129e-08 
1.50954861111111e+01 8.06622540192922e-08 5.17923078678981e-08 
1.51128472222222e+01 7.84482182922984e-08 5.03872565612882e-08 
1.51302083333333e+01 7.62939529822767e-08 4.90198634168241e-08 
1.51475694444444e+01 7.41978962376075e-08 4.76891194257304e-08 
1.51649305555556e+01 7.21584635400617e-08 4.63940797859387e-08 
1.51822916666667e+01 7.01741735451168e-08 4.51337839394016e-08 
1.51996527777778e+01 6.82435237994810e-08 4.39073118255597e-08 
1.52170138888889e+01 6.63651129183370e-08 4.27136832250228e-08 
1.52343750000000e+01 6.45375236162123e-08 4.15519860504541e-08 
1.52517361111111e+01 6.27594309133421e-08 4.04213475292795e-08 
1.52690972222222e+01 6.10294907579225e-08 3.93209720582452e-08 
1.52864583333333e+01 5.93464462833655e-08 3.82500492334996e-08 
1.53038194444444e+01 5.77090227520726e-08 3.72078237831374e-08 
1.53211805555556e+01 5.61160277644448e-08 3.61935329468181e-08 
1.53385416666667e+01 5.45662518520696e-08 3.52064642903590e-08 
1.53559027777778e+01 5.30585636920615e-08 3.42458914407031e-08 
1.53732638888889e+01 5.15918159547934e-08 3.33111318150404e-08 
1.53906250000000e+01 5.01649356428929e-08 3.24014911055240e-08 
1.54079861111111e+01 4.87768356337757e-08 3.15163031269883e-08 
1.54253472222222e+01 4.74265009282100e-08 3.06548779667443e-08 
1.54427083333333e+01 4.61129028194350e-08 2.98165868456237e-08 
1.54600694444444e+01 4.48350791230513e-08 2.90008092197547e-08 
1.54774305555556e+01 4.35920541038245e-08 2.82069639393337e-08 
1.54947916666667e+01 4.23829152578196e-08 2.74344604670621e-08 
1.55121527777778e+01 4.12067361892324e-08 2.66827410819242e-08 
1.55295138888889e+01 4.00626473736646e-08 2.59512404024706e-08 
1.55468750000000e+01 3.89497725775326e-08 2.52394313134817e-08 
1.55642361111111e+01 3.78672924459932e-08 2.45467841084161e-08 
1.55815972222222e+01 3.68143761327571e-08 2.38728023990802e-08 
1.55989583333333e+01 3.57902467946788e-08 2.32169908852668e-08 
1.56163194444444e+01 3.47941522152822e-08 2.25788834516602e-08 
1.56336805555556e+01 3.38253972567436e-08 2.19580076817226e-08 
1.56510416666667e+01 3.28832292579895e-08 2.13539291389663e-08 
1.56684027777778e+01 3.19669446332467e-08 2.07661919783816e-08 
1.56857638888889e+01 3.10758303642748e-08 2.01943699219972e-08 
1.57031250000000e+01 3.02092197369650e-08 1.96380274051081e-08 
1.57204861111111e+01 2.93663899081684e-08 1.90967773010868e-08 
1.57378472222222e+01 2.85466901028871e-08 1.85702084270962e-08 
1.57552083333333e+01 2.77494838556858e-08 1.80579331499802e-08 
1.57725694444444e+01 2.69741756723413e-08 1.75595631160308e-08 
1.57899305555556e+01 2.62201620266929e-08 1.70747352587642e-08 
1.58072916666667e+01 2.54868785588945e-08 1.66030912692383e-08 
1.58246527777778e+01 2.47738064414515e-08 1.61442791491488e-08 
1.58420138888889e+01 2.40804115756444e-08 1.56979658613059e-08 
1.58593750000000e+01 2.34061480567600e-08 1.52638272317245e-08 
1.58767361111111e+01 2.27505051981977e-08 1.48415307449187e-08 
1.58940972222222e+01 2.21129659199501e-08 1.44307645410682e-08 
1.59114583333333e+01 2.14930383459683e-08 1.40312149971685e-08 
1.59288194444444e+01 2.08901914001580e-08 1.36426048738155e-08 
1.59461805555556e+01 2.03039691146629e-08 1.32646275058559e-08 
1.59635416666667e+01 1.97339097996243e-08 1.28970026739855e-08 
1.59809027777778e+01 1.91795815005005e-08 1.25394462740174e-08 
1.59982638888889e+01 1.86405469264811e-08 1.21916882704444e-08 
1.60156250000000e+01 1.81164169018397e-08 1.18534338212910e-08 
1.60329861111111e+01 1.76068064395774e-08 1.15244039557261e-08 
1.60503472222222e+01 1.71113278937528e-08 1.12043449917533e-08 
1.60677083333333e+01 1.66295889251127e-08 1.08930213908334e-08 
1.60850694444444e+01 1.61612226714795e-08 1.05901940915111e-08 
1.61024305555556e+01 1.57058579633279e-08 1.02956376511934e-08 
1.61197916666667e+01 1.52631237124482e-08 1.00091337263900e-08 
1.61371527777778e+01 1.48326563991035e-08 9.73047049772444e-09 
1.61545138888889e+01 1.44141284274424e-08 9.45943071960376e-09 
1.61718750000000e+01 1.40072081579922e-08 9.19581373177670e-09 
1.61892361111111e+01 1.36115852384295e-08 8.93941637147601e-09 
1.62065972222222e+01 1.32269455243806e-08 8.69005240710784e-09 
1.62239583333333e+01 1.28530217954433e-08 8.44752305394458e-09 
1.62413194444444e+01 1.24895183457677e-08 8.21165370903275e-09 
1.62586805555556e+01 1.21361549073179e-08 7.98226153430139e-09 
1.62760416666667e+01 1.17926479847442e-08 7.75917462044949e-09 
1.62934027777778e+01 1.14587322597458e-08 7.54221890284832e-09 
1.63107638888889e+01 1.11341361463439e-08 7.33123204547029e-09 
1.63281250000000e+01 1.08185857530176e-08 7.12605880571132e-09 
1.63454861111111e+01 1.05118282258646e-08 6.92654138872348e-09 
1.63628472222222e+01 1.02136268808778e-08 6.73252438909642e-09 
1.63802083333333e+01 9.92374223627222e-09 6.54386199972950e-09 
1.63975694444444e+01 9.64195016278601e-09 6.36040834351782e-09 
1.64149305555556e+01 9.36803183730205e-09 6.18202768960059e-09 
1.64322916666667e+01 9.10178811412631e-09 6.00858120551900e-09 
1.64496527777778e+01 8.84300248772224e-09 5.83994171466992e-09 
1.64670138888889e+01 8.59147250020600e-09 5.67597533210485e-09 
1.64843750000000e+01 8.34699349464022e-09 5.51655689879247e-09 
1.65017361111111e+01 8.10937391029816e-09 5.36155925977741e-09 
1.65190972222222e+01 7.87842001371046e-09 5.21086258154321e-09 
1.65364583333333e+01 7.65395059493207e-09 5.06434600821081e-09 
1.65538194444444e+01 7.43578259650631e-09 4.92189735936095e-09 
1.65711805555556e+01 7.22374465138434e-09 4.78340351580110e-09 
1.65885416666667e+01 7.01766353044021e-09 4.64875851604605e-09 
1.66059027777778e+01 6.81737708331463e-09 4.51785219337308e-09 
1.66232638888889e+01 6.62272185677158e-09 4.39057834337273e-09 
1.66406250000000e+01 6.43354494579447e-09 4.26683258561727e-09 
1.66579861111111e+01 6.24969177144383e-09 4.14652020270015e-09 
1.66753472222222e+01 6.07101765050807e-09 4.02954573834768e-09 
1.66927083333333e+01 5.89737632598984e-09 3.91581985084550e-09 
1.67100694444444e+01 5.72863088938710e-09 3.80525220611588e-09 
1.67274305555556e+01 5.56464295239417e-09 3.69775825231389e-09 
1.67447916666667e+01 5.40528297227560e-09 3.59325222904086e-09 
1.67621527777778e+01 5.25042002149385e-09 3.49165378802411e-09 
1.67795138888889e+01 5.09993154049349e-09 3.39288175624919e-09 
1.67968750000000e+01 4.95369367453594e-09 3.29686062168939e-09 
1.68142361111111e+01 4.81159141002793e-09 3.20351431540591e-09 
1.68315972222222e+01 4.67350739394669e-09 3.11277275561967e-09 
1.68489583333333e+01 4.53933170569914e-09 3.02456440807132e-09 
1.68663194444444e+01 4.40895325457872e-09 2.93882159788951e-09 
1.68836805555556e+01 4.28226802645618e-09 2.85547532948084e-09 
1.69010416666667e+01 4.15917094309998e-09 2.77446092730869e-09 
1.69184027777778e+01 4.03956362525078e-09 2.69571307652869e-09 
1.69357638888889e+01 3.92334668643560e-09 2.61917064697681e-09 
1.69531250000000e+01 3.81042707338150e-09 2.54477166833973e-09 
1.69704861111111e+01 3.70071080016866e-09 2.47245808314238e-09 
1.69878472222222e+01 3.59410987242323e-09 2.40217124710605e-09 
1.70052083333333e+01 3.49053541545217e-09 2.33385580196579e-09 
1.70225694444444e+01 3.38990415740336e-09 2.26745525320204e-09 
1.70399305555556e+01 3.29213213598243e-09 2.20291705933459e-09 
1.70572916666667e+01 3.19714076861340e-09 2.14018876799341e-09 
1.70746527777778e+01 3.10485068592137e-09 2.07922141678755e-09 
1.70920138888889e+01 3.01518756812316e-09 2.01996544656653e-09 
1.71093750000000e+01 2.92807636397091e-09 1.96237462985668e-09 
1.71267361111111e+01 2.84344673754186e-09 1.90640237160344e-09 
1.71440972222222e+01 2.76122770970846e-09 1.85200488477267e-09 
1.71614583333333e+01 2.68135280845790e-09 1.79913779942709e-09 
1.71788194444444e+01 2.60375537947034e-09 1.74775940890563e-09 
1.71961805555556e+01 2.52837281572009e-09 1.69782775970760e-09 
1.72135416666667e+01 2.45514161452555e-09 1.64930388759842e-09 
1.72309027777778e+01 2.38400226659806e-09 1.60214838496867e-09 
1.72482638888889e+01 2.31489471514882e-09 1.55632412378013e-09 
1.72656250000000e+01 2.24776271523875e-09 1.51179340654879e-09 
1.72829861111111e+01 2.18254950545067e-09 1.46852096286826e-09 
1.73003472222222e+01 2.11920191887525e-09 1.42647129009328e-09 
1.73177083333333e+01 2.05766628341956e-09 1.38561147373168e-09 
1.73350694444444e+01 1.99789229775624e-09 1.34590817306246e-09 
1.73524305555556e+01 1.93982921356886e-09 1.30732985899611e-09 
1.73697916666667e+01 1.88342948838529e-09 1.26984452649807e-09 
1.73871527777778e+01 1.82864516384883e-09 1.23342225700937e-09 
1.74045138888889e+01 1.77543130868160e-09 1.19803188671940e-09 
1.74218750000000e+01 1.72374273837664e-09 1.16364311499242e-09 
1.74392361111111e+01 1.67353717705003e-09 1.13022622334131e-09 
1.74565972222222e+01 1.62477197713853e-09 1.09775449860254e-09 
1.74739583333333e+01 1.57740718001737e-09 1.06620119847586e-09 
1.74913194444444e+01 1.53140247528737e-09 1.03554125182674e-09 
1.75086805555556e+01 1.48672009301231e-09 1.00574923438966e-09 
1.75260416666667e+01 1.44332172080350e-09 9.76801355300902e-10 
1.75434027777778e+01 1.40117168732996e-09 9.48673545323645e-10 
1.75607638888889e+01 1.36023406706293e-09 9.21343354571871e-10 
1.75781250000000e+01 1.32047515748937e-09 8.94788140742224e-10 
1.75954861111111e+01 1.28186094890938e-09 8.68986706866755e-10 
1.76128472222222e+01 1.24435957149369e-09 8.43917709432784e-10 
1.76302083333333e+01 1.20793887842506e-09 8.19561187249090e-10 
1.76475694444444e+01 1.17256874006429e-09 7.95896911987943e-10 
1.76649305555556e+01 1.13821877633091e-09 7.72905891630214e-10 
1.76822916666667e+01 1.10486051818493e-09 7.50568943198952e-10 
1.76996527777778e+01 1.07246526083693e-09 7.28868146935703e-10 
1.77170138888889e+01 1.04100609729708e-09 7.07785497078779e-10 
1.77343750000000e+01 1.01045589305102e-09 6.87304123741274e-10 
1.77517361111111e+01 9.80789218694107e-10 6.67406889435144e-10 
1.77690972222222e+01 9.51980438412639e-10 6.48077703081615e-10 
1.77864583333333e+01 9.24005525757104e-10 6.29300323597846e-10 
1.78038194444444e+01 8.96840263316185e-10 6.11059652568597e-10 
1.78211805555556e+01 8.70461938216463e-10 5.93340579066213e-10 
1.78385416666667e+01 8.44847650568710e-10 5.76128857233949e-10 
1.78559027777778e+01 8.19975935570698e-10 5.59409952112579e-10 
1.78732638888889e+01 7.95825165641196e-10 5.43170226116904e-10 
1.78906250000000e+01 7.72375068173485e-10 5.27395928217085e-10 
1.79079861111111e+01 7.49605216734957e-10 5.12074158314941e-10 
1.79253472222222e+01 7.27496467432116e-10 4.97191890697082e-10 
1.79427083333333e+01 7.06029531995603e-10 4.82736954622713e-10 
1.79600694444444e+01 6.85186327115213e-10 4.68697087574933e-10 
1.79774305555556e+01 6.64948635387372e-10 4.55060791195001e-10 
1.79947916666667e+01 6.45299378223098e-10 4.41816241491319e-10 
1.80121527777778e+01 6.26220996555949e-10 4.28951518381285e-10 
1.80295138888889e+01 6.07696030734656e-10 4.16454675734332e-10 
1.80468750000000e+01 5.89708475848070e-10 4.04314637949926e-10 
1.80642361111111e+01 5.72243330071565e-10 3.92521254693235e-10 
1.80815972222222e+01 5.55285467912790e-10 3.81065010603610e-10 
1.80989583333333e+01 5.38820710580987e-10 3.69936322758414e-10 
1.81163194444444e+01 5.22834761286852e-10 3.59126223400044e-10 
1.81336805555556e+01 5.07314216416113e-10 3.48625680939403e-10 
1.81510416666667e+01 4.92245562488092e-10 3.38426205831647e-10 
1.81684027777778e+01 4.77616130835129e-10 3.28519215008258e-10 
1.81857638888889e+01 4.63413150061927e-10 3.18896647484983e-10 
1.82031250000000e+01 4.49624649160915e-10 3.09550363169143e-10 
1.82204861111111e+01 4.36238562862827e-10 3.00472704379330e-10 
1.82378472222222e+01 4.23243583204831e-10 2.91655950183657e-10 
1.82552083333333e+01 4.10628312020106e-10 2.83092872755597e-10 
1.82725694444444e+01 3.98382067166906e-10 2.74776200481058e-10 
1.82899305555556e+01 3.86494081247618e-10 2.66699117731780e-10 
1.83072916666667e+01 3.74954262487153e-10 2.58854748089132e-10 
1.83246527777778e+01 3.63752439790502e-10 2.51236646706182e-10 
1.83420138888889e+01 3.52879134494783e-10 2.43838309174988e-10 
1.83593750000000e+01 3.42324771717661e-10 2.36653656834672e-10 
1.83767361111111e+01 3.32080340226279e-10 2.29676559260559e-10 
1.83940972222222e+01 3.22136758785008e-10 2.22901254985787e-10 
1.84114583333333e+01 3.12485515958752e-10 2.16321955891128e-10 
1.84288194444444e+01 3.03118032493862e-10 2.09933245161401e-10 
1.84461805555556e+01 2.94026266642718e-10 2.03729635342530e-10 
1.84635416666667e+01 2.85202116245645e-10 1.97705962104765e-10 
1.84809027777778e+01 2.76637988520552e-10 1.91857023462121e-10 
1.84982638888889e+01 2.68326233324871e-10 1.86177872687544e-10 
1.85156250000000e+01 2.60259884918187e-10 1.80663262203537e-10 
1.85329861111111e+01 2.52432019348923e-10 1.75308237856468e-10 
1.85503472222222e+01 2.44835874218682e-10 1.70108158503714e-10 
1.85677083333333e+01 2.37464635249178e-10 1.65058707722385e-10 
1.85850694444444e+01 2.30311916854772e-10 1.60155531122338e-10 
1.86024305555556e+01 2.23371285578109e-10 1.55394690337559e-10 
1.86197916666667e+01 2.16636692135269e-10 1.50772415076291e-10 
1.86371527777778e+01 2.10102028839242e-10 1.46285086760716e-10 
1.86545138888889e+01 2.03761570938192e-10 1.41928828179023e-10 
1.86718750000000e+01 1.97609554522261e-10 1.37699940455096e-10 
1.86892361111111e+01 1.91640578654672e-10 1.33594698365449e-10 
1.87065972222222e+01 1.85849205305722e-10 1.29609608034185e-10 
1.87239583333333e+01 1.80230339233445e-10 1.25741143708597e-10 
1.87413194444444e+01 1.74778845133268e-10 1.21986002893066e-10 
1.87586805555556e+01 1.69489899399720e-10 1.18340866459691e-10 
1.87760416666667e+01 1.64358664623128e-10 1.14802617183886e-10 
1.87934027777778e+01 1.59380607975541e-10 1.11368106841589e-10 
1.88107638888889e+01 1.54551168131453e-10 1.08034293733431e-10 
1.88281250000000e+01 1.49866083084648e-10 1.04798063016905e-10 
1.88454861111111e+01 1.45321062720867e-10 1.01656593200998e-10 
1.88628472222222e+01 1.40912086905043e-10 9.86071140238074e-11 
1.88802083333333e+01 1.36635108231783e-10 9.56470230954117e-11 
1.88975694444444e+01 1.32486334314187e-10 9.27736985024654e-11 
1.89149305555556e+01 1.28461947036899e-10 8.99846910771419e-11 
1.89322916666667e+01 1.24558368038111e-10 8.72775342771518e-11 
1.89496527777778e+01 1.20771995589388e-10 8.46499044265947e-11 
1.89670138888889e+01 1.17099454954509e-10 8.20994546604812e-11 
1.89843750000000e+01 1.13537349570511e-10 7.96239860512496e-11 
1.90017361111111e+01 1.10082497166891e-10 7.72214430137447e-11 
1.90190972222222e+01 1.06731408706187e-10 7.48902830309414e-11 
1.90364583333333e+01 1.03480885025291e-10 7.26287513041669e-11 
1.90538194444444e+01 1.00327885479856e-10 7.04348935975540e-11 
1.90711805555556e+01 9.72695613374989e-11 6.83066781945127e-11 
1.90885416666667e+01 9.43030479878785e-11 6.62422064276958e-11 
1.91059027777778e+01 9.14256607616226e-11 6.42395662031108e-11 
1.91232638888889e+01 8.86347003563779e-11 6.22969704857002e-11 
1.91406250000000e+01 8.59276365677252e-11 6.04126170647259e-11 
1.91579861111111e+01 8.33019090048840e-11 5.85848243814045e-11 
1.91753472222222e+01 8.07551083304458e-11 5.68118995464970e-11 
1.91927083333333e+01 7.82848406289414e-11 5.50922394393574e-11 
1.92100694444444e+01 7.58888624217187e-11 5.34241470507574e-11 
1.92274305555556e+01 7.35649314555000e-11 5.18059694928432e-11 
1.92447916666667e+01 7.13109465184037e-11 5.02361473471595e-11 
1.92621527777778e+01 6.91247954554307e-11 4.87132893588253e-11 
1.92795138888889e+01 6.70044973292425e-11 4.72359938865025e-11 
1.92968750000000e+01 6.49480612865536e-11 4.58029501697985e-11 
1.93142361111111e+01 6.29536195918961e-11 4.44128476631193e-11 
1.93315972222222e+01 6.10192945193164e-11 4.30644613825381e-11 
1.93489583333333e+01 5.91433245062117e-11 4.17565487820873e-11 
1.93663194444444e+01 5.73239397968694e-11 4.04879394920992e-11 
1.93836805555556e+01 5.55594801489854e-11 3.92574557216884e-11 
1.94010416666667e+01 5.38482778753380e-11 3.80639704715499e-11 
1.94184027777778e+01 5.21887718022013e-11 3.69063131776322e-11 
1.94357638888889e+01 5.05793967958757e-11 3.57833949379724e-11 
1.94531250000000e+01 4.90186845894452e-11 3.46941624703488e-11 
1.94704861111111e+01 4.75051603337099e-11 3.36376439455701e-11 
1.94878472222222e+01 4.60374400128531e-11 3.26128622133770e-11 
1.95052083333333e+01 4.46141335762955e-11 3.16188884788496e-11 
1.95225694444444e+01 4.32340097194593e-11 3.06547377268122e-11 
1.95399305555556e+01 4.18957749659928e-11 2.97195351932631e-11 
1.95572916666667e+01 4.05981983873292e-11 2.88124159609652e-11 
1.95746527777778e+01 3.93400440940737e-11 2.79325701739940e-11 
1.95920138888889e+01 3.81201707015339e-11 2.70791736719145e-11 
1.96093750000000e+01 3.69374126631666e-11 2.62514367093663e-11 
1.96267361111111e+01 3.57906798990408e-11 2.54485415308401e-11 
1.96440972222222e+01 3.46788783383071e-11 2.46697479482258e-11 
1.96614583333333e+01 3.36009811149369e-11 2.39143351371721e-11 
1.96788194444444e+01 3.25559573224456e-11 2.31816270502747e-11 
1.96961805555556e+01 3.15428393138241e-11 2.24709453298219e-11 
1.97135416666667e+01 3.05606556218762e-11 2.17816552021217e-11 
1.97309027777778e+01 2.96084941717723e-11 2.11131197841881e-11 
1.97482638888889e+01 2.86854393548654e-11 2.04647400843965e-11 
1.97656250000000e+01 2.77906316399193e-11 1.98359128980122e-11 
1.97829861111111e+01 2.69232083171665e-11 1.92260710282970e-11 
1.98003472222222e+01 2.60823595804845e-11 1.86346444933233e-11 
1.98177083333333e+01 2.52672727586270e-11 1.80610986335902e-11 
1.98350694444444e+01 2.44771849613709e-11 1.75048957396748e-11 
1.98524305555556e+01 2.37113306514539e-11 1.69655356060317e-11 
1.98697916666667e+01 2.29689907714005e-11 1.64425213300387e-11 
1.98871527777778e+01 2.22494433942480e-11 1.59353814444993e-11 
1.99045138888889e+01 2.15520108289194e-11 1.54436379242066e-11 
1.99218750000000e+01 2.08760130929629e-11 1.49668433671971e-11 
1.99392361111111e+01 2.02208115638046e-11 1.45045533871134e-11 
1.99565972222222e+01 1.95857652683367e-11 1.40563549346413e-11 
1.99739583333333e+01 1.89702720425520e-11 1.36218266527936e-11 
1.99913194444444e+01 1.83737279758484e-11 1.32005682893881e-11 
2.00086805555556e+01 1.77955729107896e-11 1.27921886911407e-11 
2.00260416666667e+01 1.72353858957203e-11 1.23962517809486e-11 
2.00434027777778e+01 1.66926242587971e-11 1.20124093969776e-11 
2.00607638888889e+01 1.61667444993686e-11 1.16403023565778e-11 
2.00781250000000e+01 1.56572363623170e-11 1.12795705663187e-11 
2.00954861111111e+01 1.51635888275025e-11 1.09298766679475e-11 
2.01128472222222e+01 1.46853220901295e-11 1.05908816220515e-11 
2.01302083333333e+01 1.42219557370351e-11 1.02622675489323e-11 
2.01475694444444e+01 1.37730386210442e-11 9.94371615187628e-12 
2.01649305555556e+01 1.33381189866681e-11 9.63492913870636e-12 
2.01822916666667e+01 1.29167725856558e-11 9.33560662221239e-12 
2.01996527777778e+01 1.25085746890340e-11 9.04546761870358e-12 
2.02170138888889e+01 1.21131263605655e-11 8.76423103644302e-12 
2.02343750000000e+01 1.17300281798622e-11 8.49163290564144e-12 
2.02517361111111e+01 1.13589050217223e-11 8.22740698455841e-12 
2.02690972222222e+01 1.09993814647048e-11 7.97130329122422e-12 
2.02864583333333e+01 1.06511049040270e-11 7.72307141052622e-12 
2.03038194444444e+01 1.03137224648321e-11 7.48247595425452e-12 
2.03211805555556e+01 9.98690278665921e-12 7.24928012521266e-12 
2.03385416666667e+01 9.67031432133940e-12 7.02326245194616e-12 
2.03559027777778e+01 9.36364560105011e-12 6.80420174414620e-12 
2.03732638888889e+01 9.06658496464095e-12 6.59189043944646e-12 
2.03906250000000e+01 8.77883962803732e-12 6.38612008183104e-12 
2.04079861111111e+01 8.50011668294329e-12 6.18669528408624e-12 
2.04253472222222e+01 8.23014092556815e-12 5.99342022857262e-12 
2.04427083333333e+01 7.96863705897321e-12 5.80611071629122e-12 
2.04600694444444e+01 7.71534650574549e-12 5.62458171950131e-12 
2.04774305555556e+01 7.47001063275834e-12 5.44865985185314e-12 
2.04947916666667e+01 7.23238639643767e-12 5.27817003769702e-12 
2.05121527777778e+01 7.00222689293734e-12 5.11294339850243e-12 
2.05295138888889e+01 6.77928924450576e-12 4.95281363403358e-12 
2.05468750000000e+01 6.56334700626089e-12 4.79762158553281e-12 
2.05642361111111e+01 6.35418736618727e-12 4.64721540352722e-12 
2.05815972222222e+01 6.15159741425289e-12 4.50145230762547e-12 
2.05989583333333e+01 5.95537706581778e-12 4.36018927163353e-12 
2.06163194444444e+01 5.76532614813779e-12 4.22329244172939e-12 
2.06336805555556e+01 5.58125649663189e-12 4.09062751028172e-12 
2.06510416666667e+01 5.40297991769644e-12 3.96206780783666e-12 
2.06684027777778e+01 5.23031954712732e-12 3.83748625807293e-12 
2.06857638888889e+01 5.06309851336027e-12 3.71676362185946e-12 
2.07031250000000e+01 4.90115057681860e-12 3.59978006506313e-12 
2.07204861111111e+01 4.74430956524341e-12 3.48642259890359e-12 
2.07378472222222e+01 4.59241931399989e-12 3.37657834866370e-12 
2.07552083333333e+01 4.44532367900369e-12 3.27014176249761e-12 
2.07725694444444e+01 4.30287588731547e-12 3.16700715934886e-12 
2.07899305555556e+01 4.16492920741863e-12 3.06707527386221e-12 
2.08072916666667e+01 4.03134570815439e-12 2.97024709012841e-12 
2.08246527777778e+01 3.90198745576838e-12 2.87642997659542e-12 
2.08420138888889e+01 3.77672476972498e-12 2.78553075213185e-12 
2.08593750000000e+01 3.65542803422582e-12 2.69746157183443e-12 
2.08767361111111e+01 3.53797539287642e-12 2.61213439075730e-12 
2.08940972222222e+01 3.42424506849429e-12 2.52946643960872e-12 
2.09114583333333e+01 3.31412278852882e-12 2.44937449237391e-12 
2.09288194444444e+01 3.20749433621428e-12 2.37178022259983e-12 
2.09461805555556e+01 3.10425217530007e-12 2.29660545215377e-12 
2.09635416666667e+01 3.00428887146644e-12 2.22377686924825e-12 
2.09809027777778e+01 2.90750341642328e-12 2.15322118299421e-12 
2.09982638888889e+01 2.81379490046147e-12 2.08487016980583e-12 
2.10156250000000e+01 2.72306874137665e-12 2.01865662612538e-12 
2.10329861111111e+01 2.63523048960740e-12 1.95451753289354e-12 
2.10503472222222e+01 2.55019076387325e-12 1.89238876434058e-12 
2.10677083333333e+01 2.46786029943086e-12 1.83220924848450e-12 
2.10850694444444e+01 2.38815515566271e-12 1.77391780654225e-12 
2.11024305555556e+01 2.31099151648234e-12 1.71745700547354e-12 
2.11197916666667e+01 2.23629055307073e-12 1.66276949911063e-12 
2.11371527777778e+01 2.16397355424118e-12 1.60980130823470e-12 
2.11545138888889e+01 2.09396650269861e-12 1.55849829848157e-12 
2.11718750000000e+01 2.02619550924382e-12 1.50880959937870e-12 
2.11892361111111e+01 1.96059108611108e-12 1.46068437247975e-12 
2.12065972222222e+01 1.89708386972853e-12 1.41407479280249e-12 
2.12239583333333e+01 1.83560863369328e-12 1.36893300969149e-12 
2.12413194444444e+01 1.77610027349777e-12 1.32521410869126e-12 
2.12586805555556e+01 1.71849755718059e-12 1.28287321230279e-12 
2.12760416666667e+01 1.66273937356218e-12 1.24186812943992e-12 
2.12934027777778e+01 1.60876824579269e-12 1.20215668845609e-12 
2.13107638888889e+01 1.55652681480566e-12 1.16369929945646e-12 
2.13281250000000e+01 1.50596112517842e-12 1.12645639276613e-12 
