Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 6.83845238122313e-08 5.26399702949860e-08 
2.05125000000000e+01 6.65762572664322e-08 5.12799224589751e-08 
2.05375000000000e+01 6.48151764900834e-08 4.99546668024115e-08 
2.05625000000000e+01 6.31000348744452e-08 4.86631359407557e-08 
2.05875000000000e+01 6.14296860989186e-08 4.74044660538038e-08 
2.06125000000000e+01 5.98029454232360e-08 4.61778730132142e-08 
2.06375000000000e+01 5.82187223591534e-08 4.49825480225936e-08 
2.06625000000000e+01 5.66758901293218e-08 4.38177351264368e-08 
2.06875000000000e+01 5.51734128501008e-08 4.26826409204741e-08 
2.07125000000000e+01 5.37102204967851e-08 4.15765276401060e-08 
2.07375000000000e+01 5.22853315254861e-08 4.04986193581480e-08 
2.07625000000000e+01 5.08977312195276e-08 3.94482196730152e-08 
2.07875000000000e+01 4.95464863026605e-08 3.84246176914882e-08 
2.08125000000000e+01 4.82306328658887e-08 3.74271746754185e-08 
2.08375000000000e+01 4.69492826871759e-08 3.64552389650322e-08 
2.08625000000000e+01 4.57015185129558e-08 3.55082024568489e-08 
2.08875000000000e+01 4.44864963340217e-08 3.45854200103631e-08 
2.09125000000000e+01 4.33033449565141e-08 3.36862905334730e-08 
2.09375000000000e+01 4.21512642430585e-08 3.28101798403167e-08 
2.09625000000000e+01 4.10294281435418e-08 3.19565108108974e-08 
2.09875000000000e+01 3.99370767755261e-08 3.11246962297608e-08 
2.10125000000000e+01 3.88734259670781e-08 3.03142141144975e-08 
2.10375000000000e+01 3.78377528504709e-08 2.95245373799985e-08 
2.10625000000000e+01 3.68293108988428e-08 2.87551739924336e-08 
2.10875000000000e+01 3.58474126849850e-08 2.80055976668786e-08 
2.11125000000000e+01 3.48913491811251e-08 2.72753274106856e-08 
2.11375000000000e+01 3.39604670740616e-08 2.65638662338696e-08 
2.11625000000000e+01 3.30540927566901e-08 2.58707516475751e-08 
2.11875000000000e+01 3.21716060955308e-08 2.51955017879320e-08 
2.12125000000000e+01 3.13123677747017e-08 2.45376739714817e-08 
2.12375000000000e+01 3.04757894819419e-08 2.38968086603169e-08 
2.12625000000000e+01 2.96612645572834e-08 2.32724867796433e-08 
2.12875000000000e+01 2.88682342374669e-08 2.26642759208289e-08 
2.13125000000000e+01 2.80961226046995e-08 2.20717812113058e-08 
2.13375000000000e+01 2.73443989482668e-08 2.14945945553782e-08 
2.13625000000000e+01 2.66125163628817e-08 2.09323390245380e-08 
2.13875000000000e+01 2.58999710154595e-08 2.03846225676704e-08 
2.14125000000000e+01 2.52062438457814e-08 1.98510821475447e-08 
2.14375000000000e+01 2.45308571513656e-08 1.93313398422069e-08 
2.14625000000000e+01 2.38733186607739e-08 1.88250524103382e-08 
2.14875000000000e+01 2.32331747279910e-08 1.83318674100938e-08 
2.15125000000000e+01 2.26099580880864e-08 1.78514782697865e-08 
2.15375000000000e+01 2.20032989269490e-08 1.73835466312396e-08 
2.15625000000000e+01 2.14127489370096e-08 1.69277911476593e-08 
2.15875000000000e+01 2.08378949088644e-08 1.64838892822620e-08 
2.16125000000000e+01 2.02783118101487e-08 1.60515447442288e-08 
2.16375000000000e+01 1.97336077039092e-08 1.56304522272550e-08 
2.16625000000000e+01 1.92033794093713e-08 1.52203327079498e-08 
2.16875000000000e+01 1.86872549828741e-08 1.48208965707012e-08 
2.17125000000000e+01 1.81848519599477e-08 1.44318760385226e-08 
2.17375000000000e+01 1.76958176770598e-08 1.40529920859489e-08 
2.17625000000000e+01 1.72197895988579e-08 1.36839885724562e-08 
2.17875000000000e+01 1.67564332927655e-08 1.33246025579852e-08 
2.18125000000000e+01 1.63054050026765e-08 1.29745942516383e-08 
2.18375000000000e+01 1.58663873547825e-08 1.26337169383559e-08 
2.18625000000000e+01 1.54390542141183e-08 1.23017433119004e-08 
2.18875000000000e+01 1.50231045621948e-08 1.19784372952324e-08 
2.19125000000000e+01 1.46182291022176e-08 1.16635818556743e-08 
2.19375000000000e+01 1.42241422983829e-08 1.13569532767086e-08 
2.19625000000000e+01 1.38405508020524e-08 1.10583465912097e-08 
2.19875000000000e+01 1.34671837359174e-08 1.07675494965356e-08 
2.20125000000000e+01 1.31037628728338e-08 1.04843297286385e-08 
2.20375000000000e+01 1.27500002559973e-08 1.02084363995545e-08 
2.20625000000000e+01 1.24056380300039e-08 9.93964794075629e-09 
2.20875000000000e+01 1.20704382488590e-08 9.67777916931736e-09 
2.21125000000000e+01 1.17441561057648e-08 9.42266005486402e-09 
2.21375000000000e+01 1.14265656786361e-08 9.17411565773556e-09 
2.21625000000000e+01 1.11174344790123e-08 8.93198555496924e-09 
2.21875000000000e+01 1.08165478678496e-08 8.69610343798993e-09 
2.22125000000000e+01 1.05236850634574e-08 8.46631706395257e-09 
2.22375000000000e+01 1.02386420678398e-08 8.24246975837954e-09 
2.22625000000000e+01 9.96120913341968e-09 8.02441532063169e-09 
2.22875000000000e+01 9.69119265182564e-09 7.81200190653088e-09 
2.23125000000000e+01 9.42839355077243e-09 7.60508875106112e-09 
2.23375000000000e+01 9.17262824461032e-09 7.40353001535339e-09 
2.23625000000000e+01 8.92370789497551e-09 7.20719302768396e-09 
2.23875000000000e+01 8.68145812796824e-09 7.01594155311028e-09 
2.24125000000000e+01 8.44569967363067e-09 6.82964983463940e-09 
2.24375000000000e+01 8.21626701195614e-09 6.64818761472558e-09 
2.24625000000000e+01 7.99299001544133e-09 6.47143445786317e-09 
2.24875000000000e+01 7.77571161422528e-09 6.29926642952196e-09 
2.25125000000000e+01 7.56427037474745e-09 6.13156974951199e-09 
2.25375000000000e+01 7.35846287459256e-09 5.96826352938092e-09 
2.25625000000000e+01 7.15813781192975e-09 5.80923257572869e-09 
2.25875000000000e+01 6.96315543572212e-09 5.65436472889772e-09 
2.26125000000000e+01 6.77337202618416e-09 5.50356384989936e-09 
2.26375000000000e+01 6.58870254237832e-09 5.35670433260855e-09 
2.26625000000000e+01 6.40900797498197e-09 5.21369970586276e-09 
2.26875000000000e+01 6.23415988944603e-09 5.07444752714115e-09 
2.27125000000000e+01 6.06402645036534e-09 4.93884644752009e-09 
2.27375000000000e+01 5.89844313123641e-09 4.80681512818570e-09 
2.27625000000000e+01 5.73728727593443e-09 4.67825250047214e-09 
2.27875000000000e+01 5.58044560512237e-09 4.55306691197048e-09 
2.28125000000000e+01 5.42780169967276e-09 4.43118048977428e-09 
2.28375000000000e+01 5.27928632204617e-09 4.31249199631159e-09 
2.28625000000000e+01 5.13478683685664e-09 4.19693159696354e-09 
2.28875000000000e+01 4.99419910965027e-09 4.08441598867269e-09 
2.29125000000000e+01 4.85741633239396e-09 3.97486279894796e-09 
2.29375000000000e+01 4.72430534275130e-09 3.86820645426056e-09 
2.29625000000000e+01 4.59476673655538e-09 3.76436534134607e-09 
2.29875000000000e+01 4.46870864301304e-09 3.66326496360450e-09 
2.30125000000000e+01 4.34603672176454e-09 3.56483633386167e-09 
2.30375000000000e+01 4.22666382453131e-09 3.46900814215621e-09 
2.30625000000000e+01 4.11050042194156e-09 3.37571495107818e-09 
2.30875000000000e+01 3.99746377987450e-09 3.28488950120534e-09 
2.31125000000000e+01 3.88746897528287e-09 3.19646922507543e-09 
2.31375000000000e+01 3.78043756344940e-09 3.11038949637288e-09 
2.31625000000000e+01 3.67628901073531e-09 3.02659144916260e-09 
2.31875000000000e+01 3.57494883374727e-09 2.94501472463216e-09 
2.32125000000000e+01 3.47634060122659e-09 2.86560785609045e-09 
2.32375000000000e+01 3.38041835752092e-09 2.78830402694802e-09 
2.32625000000000e+01 3.28710819252347e-09 2.71305634492726e-09 
2.32875000000000e+01 3.19634171941992e-09 2.63980935087342e-09 
2.33125000000000e+01 3.10804890183701e-09 2.56850812921043e-09 
2.33375000000000e+01 3.02214273707654e-09 2.49910827820838e-09 
2.33625000000000e+01 2.93855811928070e-09 2.43155528428932e-09 
2.33875000000000e+01 2.85723481846685e-09 2.36579984441327e-09 
2.34125000000000e+01 2.77811107622505e-09 2.30179692283694e-09 
2.34375000000000e+01 2.70112968129960e-09 2.23950057347149e-09 
2.34625000000000e+01 2.62623199772610e-09 2.17886814098232e-09 
2.34875000000000e+01 2.55336374842004e-09 2.11985529978362e-09 
2.35125000000000e+01 2.48246930662188e-09 2.06242389672638e-09 
2.35375000000000e+01 2.41351606354315e-09 2.00652399783561e-09 
2.35625000000000e+01 2.34645023498087e-09 1.95212142313486e-09 
2.35875000000000e+01 2.28122200399568e-09 1.89917567550429e-09 
2.36125000000000e+01 2.21778041613825e-09 1.84764934323168e-09 
2.36375000000000e+01 2.15607826354782e-09 1.79750400345280e-09 
2.36625000000000e+01 2.09606727535651e-09 1.74870420780378e-09 
2.36875000000000e+01 2.03770272956650e-09 1.70121355940868e-09 
2.37125000000000e+01 1.98093889544420e-09 1.65499630358802e-09 
2.37375000000000e+01 1.92571904258958e-09 1.61002388791433e-09 
2.37625000000000e+01 1.87200060786527e-09 1.56626076292553e-09 
2.37875000000000e+01 1.81974418069630e-09 1.52367442442326e-09 
2.38125000000000e+01 1.76890941884211e-09 1.48223683161157e-09 
2.38375000000000e+01 1.71947178763394e-09 1.44191181576993e-09 
2.38625000000000e+01 1.67139235541992e-09 1.40267418851834e-09 
2.38875000000000e+01 1.62463501493745e-09 1.36449449663855e-09 
2.39125000000000e+01 1.57916287335133e-09 1.32734547734452e-09 
2.39375000000000e+01 1.53494171838080e-09 1.29119915492219e-09 
2.39625000000000e+01 1.49193660668713e-09 1.25602970347637e-09 
2.39875000000000e+01 1.45011513448409e-09 1.22181059179420e-09 
2.40125000000000e+01 1.40944420573595e-09 1.18850841787950e-09 
2.40375000000000e+01 1.36988400543607e-09 1.15608878419351e-09 
2.40625000000000e+01 1.33140461794585e-09 1.12452080357121e-09 
2.40875000000000e+01 1.29397831437851e-09 1.09378233453580e-09 
2.41125000000000e+01 1.25757666894731e-09 1.06385429757550e-09 
2.41375000000000e+01 1.22218255622581e-09 1.03471175727552e-09 
2.41625000000000e+01 1.18776847718131e-09 1.00633758908936e-09 
2.41875000000000e+01 1.15430893642741e-09 9.78711558530726e-10 
2.42125000000000e+01 1.12177784584894e-09 9.51813574785884e-10 
2.42375000000000e+01 1.09014276819179e-09 9.25627779932439e-10 
2.42625000000000e+01 1.05937942327302e-09 9.00134087358000e-10 
2.42875000000000e+01 1.02946530987768e-09 8.75314270690939e-10 
2.43125000000000e+01 1.00037737277979e-09 8.51152645081992e-10 
2.43375000000000e+01 9.72101619676660e-10 8.27628711262115e-10 
2.43625000000000e+01 9.44615758830786e-10 8.04728233833354e-10 
2.43875000000000e+01 9.17899137120845e-10 7.82434556595533e-10 
2.44125000000000e+01 8.91930630246546e-10 7.60731239851421e-10 
2.44375000000000e+01 8.66684060340448e-10 7.39605389338023e-10 
2.44625000000000e+01 8.42139760420805e-10 7.19040827361893e-10 
2.44875000000000e+01 8.18279504485476e-10 6.99022709735251e-10 
2.45125000000000e+01 7.95084629315489e-10 6.79541294632008e-10 
2.45375000000000e+01 7.72537191351496e-10 6.60589960728400e-10 
2.45625000000000e+01 7.50619000899133e-10 6.42158306105672e-10 
2.45875000000000e+01 7.29313204075803e-10 6.24231963994567e-10 
2.46125000000000e+01 7.08602587162717e-10 6.06797631112138e-10 
2.46375000000000e+01 6.88471192554578e-10 5.89841662310672e-10 
2.46625000000000e+01 6.68902727454865e-10 5.73351510710100e-10 
2.46875000000000e+01 6.49882082083360e-10 5.57314322235826e-10 
2.47125000000000e+01 6.31393831020497e-10 5.41718952668961e-10 
2.47375000000000e+01 6.13428351625557e-10 5.26551199869319e-10 
2.47625000000000e+01 5.95970779712790e-10 5.11800937060537e-10 
2.47875000000000e+01 5.79007326015734e-10 4.97456458198570e-10 
2.48125000000000e+01 5.62523937241606e-10 4.83506251486167e-10 
2.48375000000000e+01 5.46503385253428e-10 4.69941005373759e-10 
2.48625000000000e+01 5.30932620565277e-10 4.56749383698698e-10 
2.48875000000000e+01 5.15799536901785e-10 4.43921019884192e-10 
2.49125000000000e+01 5.01091783366622e-10 4.31446338730752e-10 
2.49375000000000e+01 4.86797891492588e-10 4.19315560563688e-10 
2.49625000000000e+01 4.72906170008217e-10 4.07519593071874e-10 
2.49875000000000e+01 4.59405770533970e-10 3.96049113540490e-10 
2.50125000000000e+01 4.46285629953080e-10 3.84897307179010e-10 
2.50375000000000e+01 4.33538421279078e-10 3.74056390679556e-10 
2.50625000000000e+01 4.21153351091550e-10 3.63519899766095e-10 
2.50875000000000e+01 4.09120390947758e-10 3.53279138393670e-10 
2.51125000000000e+01 3.97429343682971e-10 3.43326065897297e-10 
2.51375000000000e+01 3.86070731546678e-10 3.33652473767117e-10 
2.51625000000000e+01 3.75034923737094e-10 3.24250726703945e-10 
2.51875000000000e+01 3.64312973923678e-10 3.15113031254567e-10 
2.52125000000000e+01 3.53895788322218e-10 3.06232254575404e-10 
2.52375000000000e+01 3.43774904621917e-10 2.97601174325539e-10 
2.52625000000000e+01 3.33941727415856e-10 2.89213057360709e-10 
2.52875000000000e+01 3.24388266882734e-10 2.81060960061894e-10 
2.53125000000000e+01 3.15106405613554e-10 2.73138383464551e-10 
2.53375000000000e+01 3.06088605327602e-10 2.65438638924395e-10 
2.53625000000000e+01 2.97327208287240e-10 2.57955577237660e-10 
2.53875000000000e+01 2.88815095491946e-10 2.50682985678511e-10 
2.54125000000000e+01 2.80545036441593e-10 2.43615102898133e-10 
2.54375000000000e+01 2.72510308881118e-10 2.36746032493333e-10 
2.54625000000000e+01 2.64704087524640e-10 2.30070329117556e-10 
2.54875000000000e+01 2.57120024411253e-10 2.23582456072428e-10 
2.55125000000000e+01 2.49751674651093e-10 2.17276430188286e-10 
2.55375000000000e+01 2.42591247236603e-10 2.11146848090390e-10 
2.55625000000000e+01 2.35632822465990e-10 2.05188035010344e-10 
2.55875000000000e+01 2.28870895972524e-10 1.99395224858537e-10 
2.56125000000000e+01 2.22299868981704e-10 1.93764292483955e-10 
2.56375000000000e+01 2.15916204946829e-10 1.88290032114473e-10 
2.56625000000000e+01 2.09714510354469e-10 1.82968682184721e-10 
2.56875000000000e+01 2.03689767081169e-10 1.77795897752884e-10 
2.57125000000000e+01 1.97836880049525e-10 1.72767376956051e-10 
2.57375000000000e+01 1.92149616010184e-10 1.67879625512681e-10 
2.57625000000000e+01 1.86623248708661e-10 1.63128444411884e-10 
2.57875000000000e+01 1.81253379810990e-10 1.58510009488861e-10 
2.58125000000000e+01 1.76035538609623e-10 1.54021009364871e-10 
2.58375000000000e+01 1.70966892959967e-10 1.49657274038980e-10 
2.58625000000000e+01 1.66043136818243e-10 1.45415787245417e-10 
2.58875000000000e+01 1.61260261729658e-10 1.41293068967290e-10 
2.59125000000000e+01 1.56614200397306e-10 1.37285672750938e-10 
2.59375000000000e+01 1.52099980497761e-10 1.33390787843841e-10 
2.59625000000000e+01 1.47713830213453e-10 1.29605030587314e-10 
2.59875000000000e+01 1.43452238249494e-10 1.25925326924649e-10 
2.60125000000000e+01 1.39311637995558e-10 1.22348876665946e-10 
2.60375000000000e+01 1.35288694598503e-10 1.18872882456117e-10 
2.60625000000000e+01 1.31380029052222e-10 1.15494690640787e-10 
2.60875000000000e+01 1.27582494278334e-10 1.12211542887451e-10 
2.61125000000000e+01 1.23892895360267e-10 1.09021027889455e-10 
2.61375000000000e+01 1.20309199636947e-10 1.05920114316726e-10 
2.61625000000000e+01 1.16828333337947e-10 1.02906612265706e-10 
2.61875000000000e+01 1.13447432990815e-10 9.99780209892153e-11 
2.62125000000000e+01 1.10163596137434e-10 9.71318872014407e-11 
2.62375000000000e+01 1.06973276298371e-10 9.43662355077212e-11 
2.62625000000000e+01 1.03873779474961e-10 9.16786626451009e-11 
2.62875000000000e+01 1.00862595310814e-10 8.90669620620649e-11 
2.63125000000000e+01 9.79371769016571e-11 8.65291979547123e-11 
2.63375000000000e+01 9.50959003431824e-11 8.40629366971108e-11 
2.63625000000000e+01 9.23363163768295e-11 8.16664218039739e-11 
2.63875000000000e+01 8.96561421224110e-11 7.93376539649242e-11 
2.64125000000000e+01 8.70530651389007e-11 7.70746641075973e-11 
2.64375000000000e+01 8.45242624908574e-11 7.48758557776015e-11 
2.64625000000000e+01 8.20675890455673e-11 7.27392945462654e-11 
2.64875000000000e+01 7.96810452112437e-11 7.06632140728503e-11 
2.65125000000000e+01 7.73626034804152e-11 6.86457793578526e-11 
2.65375000000000e+01 7.51104393143229e-11 6.66849463088211e-11 
2.65625000000000e+01 7.29226568732112e-11 6.47790486483347e-11 
2.65875000000000e+01 7.07974884308563e-11 6.29265499302595e-11 
2.66125000000000e+01 6.87331407092850e-11 6.11261055815409e-11 
2.66375000000000e+01 6.67284704361365e-11 5.93760219932702e-11 
2.66625000000000e+01 6.47817515297829e-11 5.76750772202387e-11 
2.66875000000000e+01 6.28913743742326e-11 5.60218749230097e-11 
2.67125000000000e+01 6.10557085677936e-11 5.44150376836414e-11 
2.67375000000000e+01 5.92727625037071e-11 5.28534566263287e-11 
2.67625000000000e+01 5.75410230410072e-11 5.13357820297375e-11 
2.67875000000000e+01 5.58590789154841e-11 4.98607801763443e-11 
2.68125000000000e+01 5.42254992322523e-11 4.84273711016906e-11 
2.68375000000000e+01 5.26393683666889e-11 4.70341970373197e-11 
2.68625000000000e+01 5.10993094423309e-11 4.56802762761735e-11 
2.68875000000000e+01 4.96040381330102e-11 4.43644875711247e-11 
2.69125000000000e+01 4.81522542914735e-11 4.30857239717894e-11 
2.69375000000000e+01 4.67423721586104e-11 4.18430908370899e-11 
2.69625000000000e+01 4.53731856410346e-11 4.06354996710739e-11 
2.69875000000000e+01 4.40435697631692e-11 3.94619578885795e-11 
2.70125000000000e+01 4.27523845195842e-11 3.83216884478668e-11 
2.70375000000000e+01 4.14986205776812e-11 3.72139772776309e-11 
2.70625000000000e+01 4.02811799376979e-11 3.61380710310557e-11 
2.70875000000000e+01 3.90990379122341e-11 3.50930509190313e-11 
2.71125000000000e+01 3.79511579802339e-11 3.40781102936267e-11 
2.71375000000000e+01 3.68368675925165e-11 3.30922465487659e-11 
2.71625000000000e+01 3.57551714265424e-11 3.21347269014930e-11 
2.71875000000000e+01 3.47051404445758e-11 3.12047214828316e-11 
2.72125000000000e+01 3.36858362619900e-11 3.03014141012348e-11 
2.72375000000000e+01 3.26961205989873e-11 2.94241414874796e-11 
2.72625000000000e+01 3.17351237952358e-11 2.85721071510475e-11 
2.72875000000000e+01 3.08020338637253e-11 2.77445812433864e-11 
2.73125000000000e+01 2.98960298974469e-11 2.69409228704113e-11 
2.73375000000000e+01 2.90165784534478e-11 2.61603361119112e-11 
2.73625000000000e+01 2.81628912973648e-11 2.54022388182747e-11 
2.73875000000000e+01 2.73342323210625e-11 2.46659716200896e-11 
2.74125000000000e+01 2.65298584577127e-11 2.39508852738913e-11 
2.74375000000000e+01 2.57488684249702e-11 2.32564521734790e-11 
2.74625000000000e+01 2.49905736700843e-11 2.25820388547292e-11 
2.74875000000000e+01 2.42543310107468e-11 2.19270653269368e-11 
2.75125000000000e+01 2.35394905731439e-11 2.12909720345602e-11 
2.75375000000000e+01 2.28454048501399e-11 2.06732035935168e-11 
2.75625000000000e+01 2.21714646151581e-11 2.00732234298659e-11 
2.75875000000000e+01 2.15171008010055e-11 1.94905163711238e-11 
2.76125000000000e+01 2.08817383276310e-11 1.89246003341280e-11 
2.76375000000000e+01 2.02648403191897e-11 1.83749858761699e-11 
2.76625000000000e+01 1.96658641113780e-11 1.78412206544718e-11 
2.76875000000000e+01 1.90843025511674e-11 1.73228478148763e-11 
2.77125000000000e+01 1.85196432515734e-11 1.68194694894121e-11 
2.77375000000000e+01 1.79715522615527e-11 1.63305944611714e-11 
2.77625000000000e+01 1.74395369744770e-11 1.58558614170252e-11 
2.77875000000000e+01 1.69231368862712e-11 1.53948570833132e-11 
2.78125000000000e+01 1.64218874935868e-11 1.49471703217362e-11 
2.78375000000000e+01 1.59352257256592e-11 1.45124627549253e-11 
2.78625000000000e+01 1.54627215289656e-11 1.40903318917460e-11 
2.78875000000000e+01 1.50039728827709e-11 1.36804132599495e-11 
2.79125000000000e+01 1.45585738612063e-11 1.32823693140132e-11 
2.79375000000000e+01 1.41261446086695e-11 1.28958597629608e-11 
2.79625000000000e+01 1.37063017405011e-11 1.25205649927644e-11 
2.79875000000000e+01 1.32986867351394e-11 1.21561600493188e-11 
2.80125000000000e+01 1.29029377172795e-11 1.18022904236233e-11 
2.80375000000000e+01 1.25187484335247e-11 1.14585398167551e-11 
2.80625000000000e+01 1.21457820596708e-11 1.11245955471975e-11 
2.80875000000000e+01 1.17837235161717e-11 1.08001792635592e-11 
2.81125000000000e+01 1.14322545413708e-11 1.04850323809607e-11 
2.81375000000000e+01 1.10910770585024e-11 1.01788945081484e-11 
2.81625000000000e+01 1.07598900909399e-11 9.88151974052446e-12 
2.81875000000000e+01 1.04384122148256e-11 9.59265767040977e-12 
2.82125000000000e+01 1.01263592429238e-11 9.31208770256380e-12 
2.82375000000000e+01 9.82354606231940e-12 9.03953483565909e-12 
2.82625000000000e+01 9.52969973060160e-12 8.77480001604585e-12 
2.82875000000000e+01 9.24456475438399e-12 8.51765783687862e-12 
2.83125000000000e+01 8.96788351664566e-12 8.26788578668863e-12 
2.83375000000000e+01 8.69934324228277e-12 8.02530475819316e-12 
2.83625000000000e+01 8.43870492088656e-12 7.78969579495952e-12 
2.83875000000000e+01 8.18574501959044e-12 7.56085858041457e-12 
2.84125000000000e+01 7.94023793434248e-12 7.33860458908588e-12 
2.84375000000000e+01 7.70197281497572e-12 7.12274199888945e-12 
2.84625000000000e+01 7.47073687200272e-12 6.91309331356984e-12 
2.84875000000000e+01 7.24633091327551e-12 6.70948009107269e-12 
2.85125000000000e+01 7.02855394805485e-12 6.51173974151524e-12 
2.85375000000000e+01 6.81720389646910e-12 6.31971982599064e-12 
2.85625000000000e+01 6.61209112249511e-12 6.13326117920209e-12 
2.85875000000000e+01 6.41303818173659e-12 5.95220277529458e-12 
2.86125000000000e+01 6.21986607705046e-12 5.77640248724726e-12 
2.86375000000000e+01 6.03245736728172e-12 5.60568432691155e-12 
2.86625000000000e+01 5.85064020163404e-12 5.43992032711521e-12 
2.86875000000000e+01 5.67425369718278e-12 5.27896606507307e-12 
2.87125000000000e+01 5.50313579434700e-12 5.12268011482434e-12 
2.87375000000000e+01 5.33709018579008e-12 4.97094940867724e-12 
2.87625000000000e+01 5.17596650723296e-12 4.82363486291543e-12 
2.87875000000000e+01 5.01962400751366e-12 4.68060815450631e-12 
2.88125000000000e+01 4.86792078888097e-12 4.54175479240856e-12 
2.88375000000000e+01 4.72076354118778e-12 4.40693250002662e-12 
2.88625000000000e+01 4.57801620773971e-12 4.27603786342285e-12 
2.88875000000000e+01 4.43955139977121e-12 4.14895555410275e-12 
2.89125000000000e+01 4.30524086853557e-12 4.02557199847117e-12 
2.89375000000000e+01 4.17492962175464e-12 3.90579522844020e-12 
2.89625000000000e+01 4.04849880731344e-12 3.78951359321736e-12 
2.89875000000000e+01 3.92583715847067e-12 3.67662493723128e-12 
2.90125000000000e+01 3.80683255500908e-12 3.56703814962188e-12 
2.90375000000000e+01 3.69137567497359e-12 3.46066737922907e-12 
2.90625000000000e+01 3.57936038460488e-12 3.35742477623414e-12 
2.90875000000000e+01 3.47068731467592e-12 3.25721859867830e-12 
2.91125000000000e+01 3.36525639005262e-12 3.15996806829548e-12 
2.91375000000000e+01 3.26300117194164e-12 3.06557401447627e-12 
2.91625000000000e+01 3.16382565789451e-12 2.97396278957353e-12 
2.91875000000000e+01 3.06763990712237e-12 2.88505153054166e-12 
2.92125000000000e+01 2.97435346932608e-12 2.79875847241886e-12 
2.92375000000000e+01 2.88385741133609e-12 2.71501695757353e-12 
2.92625000000000e+01 2.79606795794253e-12 2.63374747522910e-12 
2.92875000000000e+01 2.71090664722004e-12 2.55487727265434e-12 
2.93125000000000e+01 2.62829450323357e-12 2.47834209603928e-12 
2.93375000000000e+01 2.54817896327866e-12 2.40406309513551e-12 
2.93625000000000e+01 2.47048430306178e-12 2.33198173686611e-12 
2.93875000000000e+01 2.39513955515864e-12 2.26203236097011e-12 
2.94125000000000e+01 2.32207339058452e-12 2.19414998147058e-12 
2.94375000000000e+01 2.25120002204246e-12 2.12828141672258e-12 
2.94625000000000e+01 2.18245341579083e-12 2.06436354533494e-12 
2.94875000000000e+01 2.11577170741792e-12 2.00233874854162e-12 
2.95125000000000e+01 2.05109266026209e-12 1.94215321802625e-12 
2.95375000000000e+01 1.98835989186052e-12 1.88375143740390e-12 
2.95625000000000e+01 1.92751464606419e-12 1.82708285512962e-12 
2.95875000000000e+01 1.86850184453662e-12 1.77209592277183e-12 
2.96125000000000e+01 1.81126610144497e-12 1.71874248679172e-12 
2.96375000000000e+01 1.75575550172193e-12 1.66697411695482e-12 
2.96625000000000e+01 1.70191784312562e-12 1.61674557951144e-12 
2.96875000000000e+01 1.64970418546313e-12 1.56801120808700e-12 
2.97125000000000e+01 1.59906532812385e-12 1.52073100841746e-12 
2.97375000000000e+01 1.54996822442850e-12 1.47485636677217e-12 
2.97625000000000e+01 1.50236567111039e-12 1.43035086533552e-12 
2.97875000000000e+01 1.45621340910533e-12 1.38717332011086e-12 
2.98125000000000e+01 1.41146701108047e-12 1.34528267361216e-12 
2.98375000000000e+01 1.36807324525283e-12 1.30464489940718e-12 
2.98625000000000e+01 1.32599104625896e-12 1.26522001615679e-12 
2.98875000000000e+01 1.28518190977679e-12 1.22697181914177e-12 
2.99125000000000e+01 1.24560714733716e-12 1.18986645482995e-12 
2.99375000000000e+01 1.20723047577302e-12 1.15386981799235e-12 
2.99625000000000e+01 1.17001544567654e-12 1.11894995680367e-12 
2.99875000000000e+01 1.13392787229625e-12 1.08507471453157e-12 
3.00125000000000e+01 1.09893341717749e-12 1.05221594591405e-12 
3.00375000000000e+01 1.06501209718505e-12 1.02033742917323e-12 
3.00625000000000e+01 1.03213083087046e-12 9.89414507562632e-13 
3.00875000000000e+01 1.00025858062411e-12 9.59418306002195e-13 
3.01125000000000e+01 9.69364225287247e-13 9.30321818679523e-13 
3.01375000000000e+01 9.39418540431809e-13 9.02097921908239e-13 
3.01625000000000e+01 9.10392246888034e-13 8.74721068174752e-13 
3.01875000000000e+01 8.82257876482144e-13 8.48165545462427e-13 
3.02125000000000e+01 8.54987892522566e-13 8.22407337363066e-13 
3.02375000000000e+01 8.28556448153959e-13 7.97422339796997e-13 
3.02625000000000e+01 8.02937640062790e-13 7.73187987422923e-13 
3.02875000000000e+01 7.78107158808575e-13 7.49681527378562e-13 
3.03125000000000e+01 7.54040640859730e-13 7.26881581432419e-13 
3.03375000000000e+01 7.30715217884455e-13 7.04766609232401e-13 
3.03625000000000e+01 7.08107983322810e-13 6.83316423304042e-13 
3.03875000000000e+01 6.86197441426714e-13 6.62510785289589e-13 
3.04125000000000e+01 6.64962053012602e-13 6.42330686043892e-13 
3.04375000000000e+01 6.44381610530518e-13 6.22756984009256e-13 
3.04625000000000e+01 6.24435866620755e-13 6.03771843851144e-13 
3.04875000000000e+01 6.05105815599786e-13 5.85357371404075e-13 
3.05125000000000e+01 5.86372417401820e-13 5.67495668991163e-13 
3.05375000000000e+01 5.68211182029755e-13 5.50173072024860e-13 
3.05625000000000e+01 5.50604609375561e-13 5.33371704257317e-13 
3.05875000000000e+01 5.33536274350010e-13 5.17075831431636e-13 
3.06125000000000e+01 5.16989701648394e-13 5.01271603217945e-13 
3.06375000000000e+01 5.00953743806485e-13 4.85942263154025e-13 
3.06625000000000e+01 4.85412616122056e-13 4.71075277182491e-13 
3.06875000000000e+01 4.70351497818333e-13 4.56656580679182e-13 
3.07125000000000e+01 4.55755543425720e-13 4.42672269369884e-13 
