Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 5.21213342925014e-07 3.46418359753686e-07 
1.42447916666667e+01 5.07191519621053e-07 3.37124248449437e-07 
1.42621527777778e+01 4.93542776054920e-07 3.28079159404468e-07 
1.42795138888889e+01 4.80257270368155e-07 3.19276442090392e-07 
1.42968750000000e+01 4.67325277261127e-07 3.10709801269244e-07 
1.43142361111111e+01 4.54738189819187e-07 3.02372853672552e-07 
1.43315972222222e+01 4.42488247552674e-07 2.94259028073184e-07 
1.43489583333333e+01 4.30566504708977e-07 2.86362261208243e-07 
1.43663194444444e+01 4.18964141855545e-07 2.78676553594284e-07 
1.43836805555556e+01 4.07672699790512e-07 2.71196209153310e-07 
1.44010416666667e+01 3.96683824646260e-07 2.63915733958560e-07 
1.44184027777778e+01 3.85989523348261e-07 2.56829606075291e-07 
1.44357638888889e+01 3.75581905210014e-07 2.49932593739171e-07 
1.44531250000000e+01 3.65453386266839e-07 2.43219638962534e-07 
1.44704861111111e+01 3.55596475994073e-07 2.36685885024090e-07 
1.44878472222222e+01 3.46003987521974e-07 2.30326548144058e-07 
1.45052083333333e+01 3.36668821530698e-07 2.24137020272246e-07 
1.45225694444444e+01 3.27584173485709e-07 2.18112757058369e-07 
1.45399305555556e+01 3.18743317969624e-07 2.12249396583694e-07 
1.45572916666667e+01 3.10139802704578e-07 2.06542642369214e-07 
1.45746527777778e+01 3.01767250851246e-07 2.00988359827756e-07 
1.45920138888889e+01 2.93619546719125e-07 1.95582461891825e-07 
1.46093750000000e+01 2.85690591004879e-07 1.90320736232945e-07 
1.46267361111111e+01 2.77973291843604e-07 1.85199460151041e-07 
1.46440972222222e+01 2.70462015950427e-07 1.80214593112576e-07 
1.46614583333333e+01 2.63151357518406e-07 1.75362656514643e-07 
1.46788194444444e+01 2.56035965633678e-07 1.70640239866253e-07 
1.46961805555556e+01 2.49110709376074e-07 1.66043939251970e-07 
1.47135416666667e+01 2.42370853898916e-07 1.61570421410459e-07 
1.47309027777778e+01 2.35812366072912e-07 1.57216200876762e-07 
1.47482638888889e+01 2.29430369341109e-07 1.52978317436484e-07 
1.47656250000000e+01 2.23220191255371e-07 1.48853649286117e-07 
1.47829861111111e+01 2.17177213066833e-07 1.44839204873343e-07 
1.48003472222222e+01 2.11297007404414e-07 1.40931983016917e-07 
1.48177083333333e+01 2.05574662768842e-07 1.37129294518818e-07 
1.48350694444444e+01 2.00005532152863e-07 1.33428574617183e-07 
1.48524305555556e+01 1.94585505909585e-07 1.29827381971283e-07 
1.48697916666667e+01 1.89310629402893e-07 1.26323230791650e-07 
1.48871527777778e+01 1.84176991010052e-07 1.22913556739359e-07 
1.49045138888889e+01 1.79180842261913e-07 1.19595923274969e-07 
1.49218750000000e+01 1.74319135578554e-07 1.16367744417579e-07 
1.49392361111111e+01 1.69588482694965e-07 1.13226713036398e-07 
1.49565972222222e+01 1.64985321658398e-07 1.10170539074089e-07 
1.49739583333333e+01 1.60506240316082e-07 1.07196919329578e-07 
1.49913194444444e+01 1.56147864867746e-07 1.04303653190212e-07 
1.50086805555556e+01 1.51906963728130e-07 1.01488497144572e-07 
1.50260416666667e+01 1.47780446788804e-07 9.87491967778374e-08 
1.50434027777778e+01 1.43765258770154e-07 9.60836751570299e-08 
1.50607638888889e+01 1.39858378012912e-07 9.34899926691397e-08 
1.50781250000000e+01 1.36056909762130e-07 9.09662168334036e-08 
1.50954861111111e+01 1.32357991893652e-07 8.85104994774457e-08 
1.51128472222222e+01 1.28758881130062e-07 8.61210337951300e-08 
1.51302083333333e+01 1.25256862091898e-07 8.37961009823014e-08 
1.51475694444444e+01 1.21849334706742e-07 8.15339689779337e-08 
1.51649305555556e+01 1.18533728145568e-07 7.93329693804386e-08 
1.51822916666667e+01 1.15307578617998e-07 7.71914511548242e-08 
1.51996527777778e+01 1.12168451028660e-07 7.51077610777328e-08 
1.52170138888889e+01 1.09114026667190e-07 7.30801221301726e-08 
1.52343750000000e+01 1.06142025468458e-07 7.11068467803320e-08 
1.52517361111111e+01 1.03250256983969e-07 6.91864288579526e-08 
1.52690972222222e+01 1.00436555710440e-07 6.73174837860019e-08 
1.52864583333333e+01 9.76988460336195e-08 6.54986374672194e-08 
1.53038194444444e+01 9.50350756715599e-08 6.37285767109479e-08 
1.53211805555556e+01 9.24432765773173e-08 6.20060173552138e-08 
1.53385416666667e+01 8.99215023352287e-08 6.03297285737650e-08 
1.53559027777778e+01 8.74678872885154e-08 5.86984872635607e-08 
1.53732638888889e+01 8.50805856143025e-08 5.71111074522912e-08 
1.53906250000000e+01 8.27578288210559e-08 5.55664127949192e-08 
1.54079861111111e+01 8.04978679593664e-08 5.40632213141237e-08 
1.54253472222222e+01 7.82990391686968e-08 5.26003176798599e-08 
1.54427083333333e+01 7.61596942413379e-08 5.11765927199834e-08 
1.54600694444444e+01 7.40782536783505e-08 4.97910053521877e-08 
1.54774305555556e+01 7.20531538405247e-08 4.84425523972368e-08 
1.54947916666667e+01 7.00828974338254e-08 4.71302423118346e-08 
1.55121527777778e+01 6.81659973190735e-08 4.58531165127690e-08 
1.55295138888889e+01 6.63010152581813e-08 4.46102342026908e-08 
1.55468750000000e+01 6.44865486268895e-08 4.34006849523351e-08 
1.55642361111111e+01 6.27212549886471e-08 4.22235791582127e-08 
1.55815972222222e+01 6.10038049269347e-08 4.10780604689068e-08 
1.55989583333333e+01 5.93329264296133e-08 3.99633132242084e-08 
1.56163194444444e+01 5.77074861174835e-08 3.88785442787580e-08 
1.56336805555556e+01 5.61264262562760e-08 3.78229693446075e-08 
1.56510416666667e+01 5.45885318063685e-08 3.67958628923979e-08 
1.56684027777778e+01 5.30926421664515e-08 3.57964541989567e-08 
1.56857638888889e+01 5.16376082660000e-08 3.48240055352590e-08 
1.57031250000000e+01 5.02223313991009e-08 3.38777743525212e-08 
1.57204861111111e+01 4.88455545051837e-08 3.29571243467903e-08 
1.57378472222222e+01 4.75061683432522e-08 3.20613613207434e-08 
1.57552083333333e+01 4.62031548480808e-08 3.11898087179211e-08 
1.57725694444444e+01 4.49355403262232e-08 3.03418135247942e-08 
1.57899305555556e+01 4.37023601137401e-08 2.95167505712417e-08 
1.58072916666667e+01 4.25026918953244e-08 2.87140364384789e-08 
1.58246527777778e+01 4.13358115147870e-08 2.79330451156366e-08 
1.58420138888889e+01 4.02008485492616e-08 2.71732458508388e-08 
1.58593750000000e+01 3.90969239377012e-08 2.64340851594864e-08 
1.58767361111111e+01 3.80231971403453e-08 2.57150031022767e-08 
1.58940972222222e+01 3.69788361655518e-08 2.50154601696221e-08 
1.59114583333333e+01 3.59630162500786e-08 2.43349298534932e-08 
1.59288194444444e+01 3.49748016200178e-08 2.36729674362100e-08 
1.59461805555556e+01 3.40134474213085e-08 2.30290419869092e-08 
1.59635416666667e+01 3.30782159882093e-08 2.24026706282045e-08 
1.59809027777778e+01 3.21684018608105e-08 2.17933750577752e-08 
1.59982638888889e+01 3.12833065935823e-08 2.12006840764440e-08 
1.60156250000000e+01 3.04223396963002e-08 2.06240558498564e-08 
1.60329861111111e+01 2.95849523493409e-08 2.00629615854758e-08 
1.60503472222222e+01 2.87705101919053e-08 1.95169804835056e-08 
1.60677083333333e+01 2.79783854369305e-08 1.89857119495770e-08 
1.60850694444444e+01 2.72079776598178e-08 1.84687585439904e-08 
1.61024305555556e+01 2.64586924946385e-08 1.79657323149154e-08 
1.61197916666667e+01 2.57298771414282e-08 1.74762853225109e-08 
1.61371527777778e+01 2.50209270036583e-08 1.70000573411551e-08 
1.61545138888889e+01 2.43313104604534e-08 1.65366826441123e-08 
1.61718750000000e+01 2.36605007636888e-08 1.60858211056795e-08 
1.61892361111111e+01 2.30079941567445e-08 1.56471362581723e-08 
1.62065972222222e+01 2.23732916083980e-08 1.52203211977003e-08 
1.62239583333333e+01 2.17560129317050e-08 1.48050341344876e-08 
1.62413194444444e+01 2.11556921733271e-08 1.44009904693668e-08 
1.62586805555556e+01 2.05718708556158e-08 1.40078869984782e-08 
1.62760416666667e+01 2.00040951996536e-08 1.36254305541466e-08 
1.62934027777778e+01 1.94519314356511e-08 1.32533308242881e-08 
1.63107638888889e+01 1.89149384102525e-08 1.28913106867704e-08 
1.63281250000000e+01 1.83926228077002e-08 1.25391301309573e-08 
1.63454861111111e+01 1.78845826533241e-08 1.21965129374942e-08 
1.63628472222222e+01 1.73904334918380e-08 1.18632020980834e-08 
1.63802083333333e+01 1.69097943646617e-08 1.15389503089836e-08 
1.63975694444444e+01 1.64423011229682e-08 1.12235189217196e-08 
1.64149305555556e+01 1.59876218923081e-08 1.09166810713062e-08 
1.64322916666667e+01 1.55454597034842e-08 1.06182064690831e-08 
1.64496527777778e+01 1.51154671931046e-08 1.03278861615334e-08 
1.64670138888889e+01 1.46973126060371e-08 1.00454958344608e-08 
1.64843750000000e+01 1.42906675165556e-08 9.77082139569773e-09 
1.65017361111111e+01 1.38952181234372e-08 9.50365012439011e-09 
1.65190972222222e+01 1.35106541443869e-08 9.24377670451447e-09 
1.65364583333333e+01 1.31366791856452e-08 8.99099892815304e-09 
1.65538194444444e+01 1.27729996311953e-08 8.74512557090650e-09 
1.65711805555556e+01 1.24193348516059e-08 8.50596798788809e-09 
1.65885416666667e+01 1.20754069437220e-08 8.27334542601711e-09 
1.66059027777778e+01 1.17409504160620e-08 8.04706983086006e-09 
1.66232638888889e+01 1.14157044292082e-08 7.82695168236578e-09 
1.66406250000000e+01 1.10994193648806e-08 7.61281277449258e-09 
1.66579861111111e+01 1.07918478098430e-08 7.40449190450216e-09 
1.66753472222222e+01 1.04927535018429e-08 7.20183063063462e-09 
1.66927083333333e+01 1.02019023809052e-08 7.00467748405850e-09 
1.67100694444444e+01 9.91907086571352e-09 6.81288247941095e-09 
1.67274305555556e+01 9.64403750680225e-09 6.62630200708091e-09 
1.67447916666667e+01 9.37659079435380e-09 6.44479339596811e-09 
1.67621527777778e+01 9.11652116480892e-09 6.26822015672330e-09 
1.67795138888889e+01 8.86362845554760e-09 6.09644745992921e-09 
1.67968750000000e+01 8.61771435358874e-09 5.92934765367345e-09 
1.68142361111111e+01 8.37858927216490e-09 5.76679719368141e-09 
1.68315972222222e+01 8.14606503389384e-09 5.60868004873223e-09 
1.68489583333333e+01 7.91996180372769e-09 5.45487969935091e-09 
1.68663194444444e+01 7.70010135684808e-09 5.30528208422859e-09 
1.68836805555556e+01 7.48631346178408e-09 5.15977242508565e-09 
1.69010416666667e+01 7.27842948089537e-09 5.01824057981794e-09 
1.69184027777778e+01 7.07628838156321e-09 4.88057760645319e-09 
1.69357638888889e+01 6.87973061593177e-09 4.74667942193459e-09 
1.69531250000000e+01 6.68860383290600e-09 4.61644258674094e-09 
1.69704861111111e+01 6.50275710940656e-09 4.48976813704293e-09 
1.69878472222222e+01 6.32204634811528e-09 4.36655825393185e-09 
1.70052083333333e+01 6.14632877976820e-09 4.24671742500487e-09 
1.70225694444444e+01 5.97546649004709e-09 4.13014940846567e-09 
1.70399305555556e+01 5.80932446721654e-09 4.01676302432717e-09 
1.70572916666667e+01 5.64777427596540e-09 3.90647085899368e-09 
1.70746527777778e+01 5.49068859515931e-09 3.79918997086265e-09 
1.70920138888889e+01 5.33794586670464e-09 3.69483798521856e-09 
1.71093750000000e+01 5.18942560803930e-09 3.59333637972622e-09 
1.71267361111111e+01 5.04501244072190e-09 3.49460772440028e-09 
1.71440972222222e+01 4.90459239646580e-09 3.39857763257046e-09 
1.71614583333333e+01 4.76805665282093e-09 3.30517221726276e-09 
1.71788194444444e+01 4.63529734800966e-09 3.21432085566997e-09 
1.71961805555556e+01 4.50621151369724e-09 3.12595384355830e-09 
1.72135416666667e+01 4.38069700549286e-09 3.04000551919443e-09 
1.72309027777778e+01 4.25865613713747e-09 2.95641100472056e-09 
1.72482638888889e+01 4.13999220857867e-09 2.87510737402067e-09 
1.72656250000000e+01 4.02461294894766e-09 2.79603167831732e-09 
1.72829861111111e+01 3.91242691977856e-09 2.71912386591479e-09 
1.73003472222222e+01 3.80334683842421e-09 2.64432486606006e-09 
1.73177083333333e+01 3.69728610067052e-09 2.57157928185028e-09 
1.73350694444444e+01 3.59416197160694e-09 2.50083198926440e-09 
1.73524305555556e+01 3.49389251858435e-09 2.43202929412106e-09 
1.73697916666667e+01 3.39639951247896e-09 2.36511751154036e-09 
1.73871527777778e+01 3.30160544340797e-09 2.30004551432921e-09 
1.74045138888889e+01 3.20943631910352e-09 2.23675941192702e-09 
1.74218750000000e+01 3.11981947994191e-09 2.17520381359529e-09 
1.74392361111111e+01 3.03268559090756e-09 2.11532683598965e-09 
1.74565972222222e+01 2.94796586302844e-09 2.05708282235656e-09 
1.74739583333333e+01 2.86559463636088e-09 2.00042734900971e-09 
1.74913194444444e+01 2.78550681884986e-09 1.94531787115991e-09 
1.75086805555556e+01 2.70764027617276e-09 1.89171246669250e-09 
1.75260416666667e+01 2.63193279192619e-09 1.83957152678793e-09 
1.75434027777778e+01 2.55832557898697e-09 1.78885509321874e-09 
1.75607638888889e+01 2.48676034713312e-09 1.73952493207635e-09 
1.75781250000000e+01 2.41718145577103e-09 1.69154315405358e-09 
1.75954861111111e+01 2.34953374074697e-09 1.64487364182025e-09 
1.76128472222222e+01 2.28376454769957e-09 1.59948093972390e-09 
1.76302083333333e+01 2.21982164090625e-09 1.55533133862206e-09 
1.76475694444444e+01 2.15765513724598e-09 1.51239103825494e-09 
1.76649305555556e+01 2.09721559831910e-09 1.47062751088841e-09 
1.76822916666667e+01 2.03845584818351e-09 1.43000849072454e-09 
1.76996527777778e+01 1.98132911700233e-09 1.39050332147915e-09 
1.77170138888889e+01 1.92579074372747e-09 1.35208187760166e-09 
1.77343750000000e+01 1.87179643089404e-09 1.31471538001501e-09 
1.77517361111111e+01 1.81930392860714e-09 1.27837496867630e-09 
1.77690972222222e+01 1.76827133732617e-09 1.24303297774008e-09 
1.77864583333333e+01 1.71865867621203e-09 1.20866196924177e-09 
1.78038194444444e+01 1.67042630909629e-09 1.17523620445874e-09 
1.78211805555556e+01 1.62353634444509e-09 1.14273069141863e-09 
1.78385416666667e+01 1.57795119354092e-09 1.11112119180440e-09 
1.78559027777778e+01 1.53363499489368e-09 1.08038304747796e-09 
1.78732638888889e+01 1.49055221342142e-09 1.05049263682617e-09 
1.78906250000000e+01 1.44866894455126e-09 1.02142658048823e-09 
1.79079861111111e+01 1.40795158051291e-09 9.93162493060108e-10 
1.79253472222222e+01 1.36836807776926e-09 9.65678131825069e-10 
1.79427083333333e+01 1.32988666757458e-09 9.38952402195671e-10 
1.79600694444444e+01 1.29247703111342e-09 9.12964454389699e-10 
1.79774305555556e+01 1.25610910796396e-09 8.87694348186694e-10 
1.79947916666667e+01 1.22075421674250e-09 8.63121521714853e-10 
1.80121527777778e+01 1.18638278536056e-09 8.39223392036123e-10 
1.80295138888889e+01 1.15296340659291e-09 8.15977698643815e-10 
1.80468750000000e+01 1.12046994747894e-09 7.93363812692072e-10 
1.80642361111111e+01 1.08887748223425e-09 7.71364701412832e-10 
1.80815972222222e+01 1.05816126380760e-09 7.49964091633913e-10 
1.80989583333333e+01 1.02829768332953e-09 7.29145900270975e-10 
1.81163194444444e+01 9.99263289442297e-10 7.08894791562844e-10 
1.81336805555556e+01 9.71035708172792e-10 6.89195621295402e-10 
1.81510416666667e+01 9.43592724034859e-10 6.70033857946230e-10 
1.81684027777778e+01 9.16913140431582e-10 6.51395033104807e-10 
1.81857638888889e+01 8.90975902924969e-10 6.33265262923392e-10 
1.82031250000000e+01 8.65760936282704e-10 6.15630754600239e-10 
1.82204861111111e+01 8.41248309782112e-10 5.98478246443550e-10 
1.82378472222222e+01 8.17419020866017e-10 5.81794580243745e-10 
1.82552083333333e+01 7.94254188100530e-10 5.65567207872902e-10 
1.82725694444444e+01 7.71735821847042e-10 5.49783744624743e-10 
1.82899305555556e+01 7.49846046647859e-10 5.34432370380589e-10 
1.83072916666667e+01 7.28567828180144e-10 5.19501341208282e-10 
1.83246527777778e+01 7.07884241934556e-10 5.04979417620964e-10 
1.83420138888889e+01 6.87779165292329e-10 4.90855516751846e-10 
1.83593750000000e+01 6.68236569270542e-10 4.77119090437299e-10 
1.83767361111111e+01 6.49241179206079e-10 4.63759634801569e-10 
1.83940972222222e+01 6.30777812030745e-10 4.50767095583131e-10 
1.84114583333333e+01 6.12832004530025e-10 4.38131588913686e-10 
1.84288194444444e+01 5.95389368374063e-10 4.25843721549438e-10 
1.84461805555556e+01 5.78436196150503e-10 4.13894055799009e-10 
1.84635416666667e+01 5.61958866184054e-10 4.02273494354046e-10 
1.84809027777778e+01 5.45944410825172e-10 3.90973026666314e-10 
1.84982638888889e+01 5.30379937754307e-10 3.79984198620103e-10 
1.85156250000000e+01 5.15254414054428e-10 3.69298252978310e-10 
1.85329861111111e+01 5.00557374473644e-10 3.58906743902419e-10 
1.85503472222222e+01 4.86277036911962e-10 3.48802043852146e-10 
1.85677083333333e+01 4.72401688207187e-10 3.38976394560903e-10 
1.85850694444444e+01 4.58920182351265e-10 3.29422076901365e-10 
1.86024305555556e+01 4.45821442841526e-10 3.20132303638896e-10 
1.86197916666667e+01 4.33094820716849e-10 3.11101152162159e-10 
1.86371527777778e+01 4.20729699563765e-10 3.02322621837688e-10 
1.86545138888889e+01 4.08715993013690e-10 2.93789852780896e-10 
1.86718750000000e+01 3.97043687459777e-10 2.85496059692117e-10 
1.86892361111111e+01 3.85703258168861e-10 2.77434512745742e-10 
1.87065972222222e+01 3.74685245644261e-10 2.69598789229562e-10 
1.87239583333333e+01 3.63980654891952e-10 2.61982482073600e-10 
1.87413194444444e+01 3.53580555289861e-10 2.54579508945494e-10 
1.87586805555556e+01 3.43476452418644e-10 2.47383852275265e-10 
1.87760416666667e+01 3.33659908426284e-10 2.40389794359106e-10 
1.87934027777778e+01 3.24122897617164e-10 2.33591609429590e-10 
1.88107638888889e+01 3.14857458322849e-10 2.26983497551033e-10 
1.88281250000000e+01 3.05856080286839e-10 2.20559486097007e-10 
1.88454861111111e+01 2.97111280657052e-10 2.14314290010331e-10 
1.88628472222222e+01 2.88615942584853e-10 2.08242930279690e-10 
1.88802083333333e+01 2.80362994897793e-10 2.02340645014899e-10 
1.88975694444444e+01 2.72345712820814e-10 1.96602701268059e-10 
1.89149305555556e+01 2.64557412683107e-10 1.91024621608430e-10 
1.89322916666667e+01 2.56991735482752e-10 1.85601961915587e-10 
1.89496527777778e+01 2.49642366544135e-10 1.80330451186027e-10 
1.89670138888889e+01 2.42503299907773e-10 1.75205826115503e-10 
1.89843750000000e+01 2.35568568564232e-10 1.70224032218765e-10 
1.90017361111111e+01 2.28832499572515e-10 1.65381359290647e-10 
1.90190972222222e+01 2.22287944126754e-10 1.60675588753752e-10 
1.90364583333333e+01 2.15928576311029e-10 1.56103792674603e-10 
1.90538194444444e+01 2.09749091133745e-10 1.51662258530035e-10 
1.90711805555556e+01 2.03744448069171e-10 1.47347264853071e-10 
1.90885416666667e+01 1.97909638839430e-10 1.43155288695013e-10 
1.91059027777778e+01 1.92239900853714e-10 1.39082825691916e-10 
1.91232638888889e+01 1.86730502005633e-10 1.35126553328894e-10 
1.91406250000000e+01 1.81376942001762e-10 1.31283169618469e-10 
1.91579861111111e+01 1.76174750241454e-10 1.27549542487421e-10 
1.91753472222222e+01 1.71119673865174e-10 1.23922548556927e-10 
1.91927083333333e+01 1.66207489165154e-10 1.20399188097118e-10 
1.92100694444444e+01 1.61434183996827e-10 1.16976112511335e-10 
1.92274305555556e+01 1.56795840595778e-10 1.13649870253705e-10 
1.92447916666667e+01 1.52288713396529e-10 1.10417462850403e-10 
1.92621527777778e+01 1.47909080192694e-10 1.07276322010012e-10 
1.92795138888889e+01 1.43653398567156e-10 1.04223890515944e-10 
1.92968750000000e+01 1.39518148642177e-10 1.01257743484788e-10 
1.93142361111111e+01 1.35499978460296e-10 9.83755047380307e-11 
1.93315972222222e+01 1.31595553549414e-10 9.55749240623762e-11 
1.93489583333333e+01 1.27801701666236e-10 9.28537280543983e-11 
1.93663194444444e+01 1.24115271327421e-10 9.02097300730448e-11 
1.93836805555556e+01 1.20533263417850e-10 8.76407562626930e-11 
1.94010416666667e+01 1.17052698687517e-10 8.51446420223999e-11 
1.94184027777778e+01 1.13670761994435e-10 8.27190789626139e-11 
1.94357638888889e+01 1.10384665841795e-10 8.03619082436118e-11 
1.94531250000000e+01 1.07191752997143e-10 7.80711577436836e-11 
1.94704861111111e+01 1.04089382769229e-10 7.58450140884325e-11 
1.94878472222222e+01 1.01075041710972e-10 7.36816771026845e-11 
1.95052083333333e+01 9.81462319599608e-11 7.15794774883248e-11 
1.95225694444444e+01 9.53009941891967e-11 6.95365689699736e-11 
1.95399305555556e+01 9.25370441095610e-11 6.75513927596043e-11 
1.95572916666667e+01 8.98521054982429e-11 6.56223531285716e-11 
1.95746527777778e+01 8.72439172842401e-11 6.37479033755176e-11 
1.95920138888889e+01 8.47103279762662e-11 6.19265026323142e-11 
1.96093750000000e+01 8.22492018258537e-11 6.01565703159073e-11 
1.96267361111111e+01 7.98585293982518e-11 5.84364480762236e-11 
1.96440972222222e+01 7.75363072585109e-11 5.67646782969538e-11 
1.96614583333333e+01 7.52806293000952e-11 5.51399079269436e-11 
1.96788194444444e+01 7.30896016354819e-11 5.35608499092804e-11 
1.96961805555556e+01 7.09614223104213e-11 5.20262301230926e-11 
1.97135416666667e+01 6.88943004384922e-11 5.05348414700245e-11 
1.97309027777778e+01 6.68865314780492e-11 4.90854890703615e-11 
1.97482638888889e+01 6.49364214571427e-11 4.76770303134402e-11 
1.97656250000000e+01 6.30423586895913e-11 4.63083253316013e-11 
1.97829861111111e+01 6.12027414678131e-11 4.49782836665205e-11 
1.98003472222222e+01 5.94160463623468e-11 4.36858227524620e-11 
1.98177083333333e+01 5.76807596740223e-11 4.24299149031015e-11 
1.98350694444444e+01 5.59954414589562e-11 4.12095361992123e-11 
1.98524305555556e+01 5.43586604556919e-11 4.00237037916479e-11 
1.98697916666667e+01 5.27690558996373e-11 3.88714419555232e-11 
1.98871527777778e+01 5.12252754923849e-11 3.77518247014414e-11 
1.99045138888889e+01 4.97260334008631e-11 3.66639374630838e-11 
1.99218750000000e+01 4.82700511736897e-11 3.56069142999642e-11 
1.99392361111111e+01 4.68561130098468e-11 3.45798937888942e-11 
1.99565972222222e+01 4.54830103308943e-11 3.35820527732440e-11 
1.99739583333333e+01 4.41495939862876e-11 3.26125700225229e-11 
1.99913194444444e+01 4.28547218592754e-11 3.16706608723572e-11 
2.00086805555556e+01 4.15973082912095e-11 3.07556900521524e-11 
2.00260416666667e+01 4.03767095119076e-11 2.98669178911589e-11 
2.00434027777778e+01 3.91918610155077e-11 2.90037748031680e-11 
2.00607638888889e+01 3.80417071016966e-11 2.81655273002318e-11 
2.00781250000000e+01 3.69252447497371e-11 2.73514491863382e-11 
2.00954861111111e+01 3.58414790505359e-11 2.65608523590920e-11 
2.01128472222222e+01 3.47894647456274e-11 2.57930513706958e-11 
2.01302083333333e+01 3.37682646542100e-11 2.50473955144157e-11 
2.01475694444444e+01 3.27769878387476e-11 2.43232423777982e-11 
2.01649305555556e+01 3.18147504719151e-11 2.36199830361324e-11 
2.01822916666667e+01 3.08807125657854e-11 2.29370102293939e-11 
2.01996527777778e+01 2.99740410584790e-11 2.22737487408530e-11 
2.02170138888889e+01 2.90939438822020e-11 2.16296317962526e-11 
2.02343750000000e+01 2.82396351363566e-11 2.10041195899715e-11 
2.02517361111111e+01 2.74103680428190e-11 2.03966690552623e-11 
2.02690972222222e+01 2.66054021832028e-11 1.98067632063642e-11 
2.02864583333333e+01 2.58240339122199e-11 1.92338903817565e-11 
2.03038194444444e+01 2.50655654493057e-11 1.86775623549705e-11 
2.03211805555556e+01 2.43293343140662e-11 1.81372907209912e-11 
2.03385416666667e+01 2.36146835342967e-11 1.76126151200117e-11 
2.03559027777778e+01 2.29209885016912e-11 1.71030830073893e-11 
2.03732638888889e+01 2.22476297425212e-11 1.66082643716699e-11 
2.03906250000000e+01 2.15940184601878e-11 1.61277307151367e-11 
2.04079861111111e+01 2.09595708215511e-11 1.56610762975116e-11 
2.04253472222222e+01 2.03437317894505e-11 1.52078989571282e-11 
2.04427083333333e+01 1.97459509614672e-11 1.47678141794416e-11 
2.04600694444444e+01 1.91657052727640e-11 1.43404382553088e-11 
2.04774305555556e+01 1.86024761796889e-11 1.39254078957575e-11 
2.04947916666667e+01 1.80557708049198e-11 1.35223557956109e-11 
2.05121527777778e+01 1.75250785684814e-11 1.31309107257124e-11 
2.05295138888889e+01 1.70098518805194e-11 1.27507223097270e-11 
2.05468750000000e+01 1.65096397994842e-11 1.23814354928971e-11 
2.05642361111111e+01 1.60240135146264e-11 1.20227389870914e-11 
2.05815972222222e+01 1.55525473712972e-11 1.16743357523771e-11 
2.05989583333333e+01 1.50948366783233e-11 1.13359311762911e-11 
2.06163194444444e+01 1.46504796118962e-11 1.10072472512882e-11 
2.06336805555556e+01 1.42190939655177e-11 1.06880071431922e-11 
2.06510416666667e+01 1.38003004917698e-11 1.03779449446669e-11 
2.06684027777778e+01 1.33937386841138e-11 1.00767959652881e-11 
2.06857638888889e+01 1.29990507697365e-11 9.78430903705920e-12 
2.07031250000000e+01 1.26158966271999e-11 9.50023303624991e-12 
2.07204861111111e+01 1.22439390960790e-11 9.22432704094973e-12 
2.07378472222222e+01 1.18828576752433e-11 8.95635335048699e-12 
2.07552083333333e+01 1.15323342001718e-11 8.69608813876421e-12 
2.07725694444444e+01 1.11920661980223e-11 8.44330934217116e-12 
2.07899305555556e+01 1.08617534963056e-11 8.19780580773745e-12 
2.08072916666667e+01 1.05411107318617e-11 7.95936987930142e-12 
2.08246527777778e+01 1.02298543539887e-11 7.72780599287316e-12 
2.08420138888889e+01 9.92771485346901e-12 7.50291793608478e-12 
2.08593750000000e+01 9.63442478431858e-12 7.28451764012576e-12 
2.08767361111111e+01 9.34972988533532e-12 7.07241794954996e-12 
2.08940972222222e+01 9.07337785855885e-12 6.86644047639826e-12 
2.09114583333333e+01 8.80512891424343e-12 6.66640679852088e-12 
2.09288194444444e+01 8.54474534876480e-12 6.47214635909844e-12 
2.09461805555556e+01 8.29200112206529e-12 6.28349069703612e-12 
2.09635416666667e+01 8.04667198447554e-12 6.10028044433361e-12 
2.09809027777778e+01 7.80854478581628e-12 5.92235787370109e-12 
2.09982638888889e+01 7.57740803334365e-12 5.74957415521554e-12 
2.10156250000000e+01 7.35306054833718e-12 5.58178335592347e-12 
2.10329861111111e+01 7.13530254326615e-12 5.41884721119482e-12 
2.10503472222222e+01 6.92394409173866e-12 5.26062674062257e-12 
2.10677083333333e+01 6.71879673002382e-12 5.10698867269968e-12 
2.10850694444444e+01 6.51968129791982e-12 4.95780020845244e-12 
2.11024305555556e+01 6.32642005099511e-12 4.81293541548248e-12 
2.11197916666667e+01 6.13884395975319e-12 4.67226981298181e-12 
2.11371527777778e+01 5.95678531362424e-12 4.53568457647901e-12 
2.11545138888889e+01 5.78008471907810e-12 4.40306092237428e-12 
2.11718750000000e+01 5.60858407131348e-12 4.27428596762493e-12 
2.11892361111111e+01 5.44213308640566e-12 4.14924781710451e-12 
2.12065972222222e+01 5.28058268553385e-12 4.02783981791460e-12 
2.12239583333333e+01 5.12379122414546e-12 3.90995586823766e-12 
2.12413194444444e+01 4.97161817557615e-12 3.79549547636419e-12 
2.12586805555556e+01 4.82392995580848e-12 3.68435906853180e-12 
2.12760416666667e+01 4.68059405701813e-12 3.57645193680478e-12 
2.12934027777778e+01 4.54148452574073e-12 3.47168011205073e-12 
2.13107638888889e+01 4.40647642042730e-12 3.36995458752724e-12 
2.13281250000000e+01 4.27545094364375e-12 3.27118706800268e-12 
