Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.58712635603320e-02 2.78678792759128e+02 2.78380635263268e+02 3.25848223374612e+20 1.31866992392693e+19 1.15162930953050e+17 9.70584622911615e+15 2.08669783853742e+15 2.84334253450861e+19 9.23611823456856e+15 1.47843521752325e+12 1.00912845207052e+15 6.13607938154419e+16 7.30921786514040e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.85675349106490e-02 2.78693327860973e+02 2.78387510158274e+02 3.23820246199159e+20 1.41002136157307e+19 1.18023306902980e+17 9.64132531580071e+15 2.21510679745372e+15 3.06455179835256e+19 9.53492619755738e+15 1.60238578281672e+12 9.43502682797370e+14 6.49444562233231e+16 7.77000418726486e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.12638062609660e-02 2.78707068700168e+02 2.78394009025511e+02 3.21915591639509e+20 1.49487683595188e+19 1.20683009232703e+17 9.58074083564405e+15 2.33312821713155e+15 3.27419385300444e+19 9.81836750318325e+15 1.72063334013337e+12 8.89412788527978e+14 6.83161930199384e+16 8.19223436777457e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.39600776112829e-02 2.78720057173527e+02 2.78400151839222e+02 3.20126844141791e+20 1.57368718781758e+19 1.23156248397067e+17 9.52385321953086e+15 2.44176315452049e+15 3.47284317439636e+19 1.00871533122470e+16 1.83338322169709e+12 8.43972748145107e+14 7.14899251847276e+16 8.57976860878276e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.78510035700982e-02 2.78737553745461e+02 2.78405957510836e+02 3.17735974384901e+20 1.67759526750251e+19 1.26422827958130e+17 9.44782879270427e+15 2.58372107886307e+15 3.74122704969555e+19 1.04505671889054e+16 1.98680981932837e+12 7.90297335449292e+14 7.57446243900049e+16 9.08463631937709e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.17419295289135e-02 2.78753678367629e+02 2.78413777061407e+02 3.15552571403556e+20 1.77094445404545e+19 1.29364573032389e+17 9.37841083418478e+15 2.71030778457679e+15 3.98941065732350e+19 1.07868542126818e+16 2.12981437835639e+12 7.46350335222267e+14 7.96431944914580e+16 9.53320131576812e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.56328554877288e-02 2.78768535633277e+02 2.78420982311281e+02 3.13558763490726e+20 1.85478643002849e+19 1.32014060169134e+17 9.31502548905255e+15 2.82349872101911e+15 4.21884994292866e+19 1.10978825141978e+16 2.26299577755485e+12 7.10443311853990e+14 8.32130245227250e+16 9.93291114633337e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.95237814465440e-02 2.78782222158951e+02 2.78427620311011e+02 3.11738258415593e+20 1.93006642509375e+19 1.34400469550704e+17 9.25715056303767e+15 2.92493946033605e+15 4.43089956489404e+19 1.13854080396979e+16 2.38692341922888e+12 6.80352543500870e+14 8.64784955459542e+16 1.02900851867302e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.34147074053593e-02 2.78794827441882e+02 2.78433734479549e+02 3.10076163188451e+20 1.99763658278468e+19 1.36550005558759e+17 9.20430954889176e+15 3.01604264017692e+15 4.62682174173288e+19 1.16510823603633e+16 2.50215048906202e+12 6.54817606785908e+14 8.94616905750831e+16 1.06101088996153e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.87122972939102e-02 2.78810398643260e+02 2.78439365001663e+02 3.08043743242349e+20 2.07859698090302e+19 1.39137433329284e+17 9.13968783957971e+15 3.12559070539009e+15 4.86973514789015e+19 1.19804278727832e+16 2.64599171487845e+12 6.25856642837228e+14 9.31058626852311e+16 1.09942072159169e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.40098871824612e-02 2.78824310033746e+02 2.78446319541154e+02 3.06248819293151e+20 2.14840638311790e+19 1.41381750628208e+17 9.08260566343499e+15 3.22080373663758e+15 5.08765558306343e+19 1.22757682943803e+16 2.77596301825960e+12 6.02051020792427e+14 9.63121430824219e+16 1.13275327201070e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.93074770710121e-02 2.78836734618277e+02 2.78452532041799e+02 3.04663802020974e+20 2.20856922975649e+19 1.43328647779439e+17 9.03218479524050e+15 3.30381106784059e+15 5.28306931160619e+19 1.25404403217195e+16 2.89326796247292e+12 5.82247989769889e+14 9.91242382182771e+16 1.16178954201955e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.46050669595630e-02 2.78847827403930e+02 2.78458080012757e+02 3.03264384616031e+20 2.26038394230849e+19 1.45017505559256e+17 8.98765244878048e+15 3.37635142778491e+15 5.45822058008332e+19 1.27774735116174e+16 2.99902445213013e+12 5.65609365819549e+14 1.01582093526697e+17 1.18717168526764e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.99026568481140e-02 2.78857727617984e+02 2.78463032859381e+02 3.02029073226554e+20 2.30497604574888e+19 1.46482408783254e+17 8.94832605266563e+15 3.43987793593120e+15 5.61513896169953e+19 1.29896217435406e+16 3.09427045869359e+12 5.51488091792716e+14 1.03722259614127e+17 1.20943010462259e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.02221689940506e-02 2.78874035804905e+02 2.78467452891223e+02 3.00026375746264e+20 2.37453761053126e+19 1.48797261866900e+17 8.88452302369319e+15 3.54201340086788e+15 5.87503849338801e+19 1.33403723694484e+16 3.25307627087590e+12 5.29666380124591e+14 1.07099853436660e+17 1.24538811976395e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00541681139987e-01 2.78887075863172e+02 2.78474733114843e+02 2.98457634339401e+20 2.42621424755577e+19 1.50550229457484e+17 8.83449032367114e+15 3.62172337970651e+15 6.08429670822162e+19 1.36220419001556e+16 3.38190065543118e+12 5.13056948725246e+14 1.09612307279608e+17 1.27362966399306e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10861193285924e-01 2.78897498601703e+02 2.78480553769552e+02 2.97228246684994e+20 2.46455955930998e+19 1.51879002736142e+17 8.79523325723064e+15 3.68433510482290e+15 6.25264304167372e+19 1.38480053133291e+16 3.48617637564380e+12 5.00421113149909e+14 1.11441635372167e+17 1.29596211203332e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21180705431860e-01 2.78905821299449e+02 2.78485205729148e+02 2.96265256349051e+20 2.49292217930910e+19 1.52885509691796e+17 8.76444303162853e+15 3.73364217310241e+15 6.38790529839452e+19 1.40290354618211e+16 3.57039446180175e+12 4.90680809457331e+14 1.12736378539097e+17 1.31368731001074e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31500217577797e-01 2.78912458316235e+02 2.78488920106338e+02 2.95511720218682e+20 2.51380101905630e+19 1.53647024611983e+17 8.74031410104440e+15 3.77251108467176e+15 6.49642163418932e+19 1.41737976603696e+16 3.63822314475294e+12 4.83071596442479e+14 1.13617156768107e+17 1.32784921378709e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48641335073444e-01 2.78920594265262e+02 2.78491881981928e+02 2.94611278987834e+20 2.53658814762219e+19 1.54515132214746e+17 8.71141813964734e+15 3.81968219265741e+15 6.63050464302011e+19 1.43518448587983e+16 3.72236339893381e+12 4.73815212143400e+14 1.14406526325150e+17 1.34536958393831e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65782452569091e-01 2.78926154181757e+02 2.78495512506969e+02 2.94014049157591e+20 2.54998377586651e+19 1.55057981787649e+17 8.69220139248936e+15 3.85177976660628e+15 6.72296354037715e+19 1.44739811562581e+16 3.78062579214944e+12 4.67574016274151e+14 1.14650083161443e+17 1.35749452826516e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82923570064738e-01 2.78929963105585e+02 2.78497993327031e+02 2.93615835700818e+20 2.55785190388919e+19 1.55399949084051e+17 8.67935483444856e+15 3.87376202913986e+15 6.78681290740291e+19 1.45579224084064e+16 3.82097852442680e+12 4.63335205085556e+14 1.14579652381186e+17 1.36592407665368e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00064687560386e-01 2.78932567890775e+02 2.78499692749720e+02 2.93350611890369e+20 2.56238524752678e+19 1.55614677967903e+17 8.67077544916471e+15 3.88878496246615e+15 6.83081287182863e+19 1.46155004381107e+16 3.84884569382144e+12 4.60421266763740e+14 1.14341001917858e+17 1.37179285385474e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.17205805056033e-01 2.78934340372761e+02 2.78500854857388e+02 2.93175038879264e+20 2.56488664056548e+19 1.55747741889666e+17 8.66507921067491e+15 3.89901054297467e+15 6.86098837158890e+19 1.46548002407853e+16 3.86798912760427e+12 4.58422170530041e+14 1.14024550134443e+17 1.37586880317539e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.46365757326106e-01 2.78936095018063e+02 2.78501645595563e+02 2.93008572912889e+20 2.56649294031981e+19 1.55860186874877e+17 8.65965185785303e+15 3.90920801591616e+15 6.89121716495364e+19 1.46938863371175e+16 3.88720205100314e+12 4.56386613989229e+14 1.13440046906278e+17 1.38004319442997e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.75525709596179e-01 2.78937000129386e+02 2.78502428315900e+02 2.92926388965515e+20 2.56689104467105e+19 1.55908802714577e+17 8.65695828001627e+15 3.91455335502436e+15 6.90699795489126e+19 1.47141564065423e+16 3.89724985342068e+12 4.55308633827750e+14 1.12932101042299e+17 1.38227072807024e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.04685661866252e-01 2.78937491344289e+02 2.78502832043719e+02 2.92882768047878e+20 2.56699775982352e+19 1.55932910953726e+17 8.65552461908430e+15 3.91747577300762e+15 6.91561910023453e+19 1.47252005459726e+16 3.90274571474539e+12 4.54733262358132e+14 1.12543569278865e+17 1.38349933050613e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.33845614136325e-01 2.78937758089059e+02 2.78503051145444e+02 2.92859630527688e+20 2.56699514047491e+19 1.55944762842114e+17 8.65476186075998e+15 3.91905178606329e+15 6.92033348587130e+19 1.47312239772206e+16 3.90575413591838e+12 4.54427223062337e+14 1.12261074839697e+17 1.38417809000278e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.63005566406399e-01 2.78937894019079e+02 2.78503170121154e+02 2.92848475165460e+20 2.56692153308130e+19 1.55949274952183e+17 8.65439138474641e+15 3.91985572903735e+15 6.92277093830334e+19 1.47343172062074e+16 3.90731207516528e+12 4.54267727615412e+14 1.12059581395641e+17 1.38453787024753e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.26052353828344e-01 2.78938017864660e+02 2.78503230745531e+02 2.92839047132302e+20 2.56677233438441e+19 1.55951682422348e+17 8.65407492503180e+15 3.92059716561051e+15 6.92503383085939e+19 1.47371664432918e+16 3.90876093780795e+12 4.54135107637649e+14 1.11793825345106e+17 1.38488147439563e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.89099141250289e-01 2.78938026522746e+02 2.78503285975780e+02 2.92839045270274e+20 2.56668965469796e+19 1.55950380133987e+17 8.65407160010647e+15 3.92066388886567e+15 6.92523196891385e+19 1.47373979823649e+16 3.90889200379552e+12 4.54116435985711e+14 1.11686560150571e+17 1.38492108191601e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.52145928672234e-01 2.78938018060241e+02 2.78503289833180e+02 2.92839962978393e+20 2.56667108797042e+19 1.55949660777471e+17 8.65410102232552e+15 3.92062758623415e+15 6.92509597590691e+19 1.47372209603116e+16 3.90880753830887e+12 4.54114769253026e+14 1.11652387322304e+17 1.38490468178568e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.15192716094178e-01 2.78938015143689e+02 2.78503286057981e+02 2.92840187068452e+20 2.56667558561670e+19 1.55949652105017e+17 8.65410851208751e+15 3.92061658060127e+15 6.92504463672977e+19 1.47371578172080e+16 3.90877557135328e+12 4.54113092464438e+14 1.11644170259701e+17 1.38489719848165e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.94441862642601e-01 2.78938016830466e+02 2.78503284757593e+02 2.92840007335798e+20 2.56667978948056e+19 1.55949825495167e+17 8.65410272382392e+15 3.92062771717939e+15 6.92507322070289e+19 1.47371959583500e+16 3.90879394680786e+12 4.54110200324202e+14 1.11640555591893e+17 1.38490089886725e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.73691009191024e-01 2.78938017552390e+02 2.78503285510267e+02 2.92839942408754e+20 2.56668001406949e+19 1.55949859171987e+17 8.65410060729734e+15 3.92063150753604e+15 6.92508581909171e+19 1.47372123507720e+16 3.90880238330029e+12 4.54109531493458e+14 1.11640319825486e+17 1.38490236374302e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15294015573945e+00 2.78938017676775e+02 2.78503285832272e+02 2.92839932742708e+20 2.56667986934096e+19 1.55949862345771e+17 8.65410027811348e+15 3.92063251595487e+15 6.92508805353093e+19 1.47372150284666e+16 3.90880367829333e+12 4.54109003838005e+14 1.11640277335724e+17 1.38490285516196e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.94543162122367e+00 2.78938017683492e+02 2.78503285887740e+02 2.92839932603318e+20 2.56667981736483e+19 1.55949863106855e+17 8.65410026358429e+15 3.92063299901025e+15 6.92508820693370e+19 1.47372150885582e+16 3.90880355421390e+12 4.54108661603789e+14 1.11640204421874e+17 1.38490308370857e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.73792308670790e+00 2.78938017679248e+02 2.78503285890732e+02 2.92839932919714e+20 2.56667982205406e+19 1.55949862939882e+17 8.65410027452694e+15 3.92063272549021e+15 6.92508811930149e+19 1.47372149767269e+16 3.90880349712192e+12 4.54108966432548e+14 1.11640254684110e+17 1.38490306015353e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.53041455219213e+00 2.78938017678640e+02 2.78503285888840e+02 2.92839932962747e+20 2.56667982413822e+19 1.55949863033224e+17 8.65410027570384e+15 3.92063287205804e+15 6.92508811405009e+19 1.47372149695335e+16 3.90880348746311e+12 4.54108797998028e+14 1.11640229407432e+17 1.38490306686062e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.44553292070344e+01 2.78938017678686e+02 2.78503285888569e+02 2.92839932958504e+20 2.56667982398675e+19 1.55949863017453e+17 8.65410027561500e+15 3.92063285335372e+15 6.92508811442720e+19 1.47372149707678e+16 3.90880348994461e+12 4.54108816227119e+14 1.11640230966286e+17 1.38490306519644e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.23802438618767e+01 2.78938017678843e+02 2.78503285888589e+02 2.92839932945867e+20 2.56667982341369e+19 1.55949862994268e+17 8.65410027521623e+15 3.92063280034260e+15 6.92508811512657e+19 1.47372149710264e+16 3.90880349156999e+12 4.54108874622915e+14 1.11640240862736e+17 1.38490306538333e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.03051585167189e+01 2.78938017678797e+02 2.78503285888659e+02 2.92839932949238e+20 2.56667982357366e+19 1.55949863000615e+17 8.65410027532108e+15 3.92063281589790e+15 6.92508811492558e+19 1.47372149709319e+16 3.90880349107475e+12 4.54108857567514e+14 1.11640238016282e+17 1.38490306531080e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60305158516719e+02 2.78938017678817e+02 2.78503285888639e+02 2.92839932946942e+20 2.56667982349252e+19 1.55949862997179e+17 8.65410027524247e+15 3.92063280872203e+15 6.92508811500158e+19 1.47372149709329e+16 3.90880349127523e+12 4.54108865515870e+14 1.11640239327588e+17 1.38490306532935e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.60305158516719e+02 2.78938017678822e+02 2.78503285888647e+02 2.92839932946217e+20 2.56667982346769e+19 1.55949862996064e+17 8.65410027521886e+15 3.92063280658116e+15 6.92508811502380e+19 1.47372149709301e+16 3.90880349134316e+12 4.54108867871621e+14 1.11640239724491e+17 1.38490306533107e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.60305158516719e+02 2.78938017678823e+02 2.78503285888650e+02 2.92839932945967e+20 2.56667982346113e+19 1.55949862995757e+17 8.65410027520984e+15 3.92063280606864e+15 6.92508811502717e+19 1.47372149709256e+16 3.90880349135734e+12 4.54108868431791e+14 1.11640239817438e+17 1.38490306533128e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.60305158516719e+02 2.78938017678824e+02 2.78503285888650e+02 2.92839932945777e+20 2.56667982345779e+19 1.55949862995573e+17 8.65410027520269e+15 3.92063280587272e+15 6.92508811502623e+19 1.47372149709191e+16 3.90880349136255e+12 4.54108868645577e+14 1.11640239853274e+17 1.38490306533000e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.60305158516719e+02 2.78938017678824e+02 2.78503285888651e+02 2.92839932945723e+20 2.56667982345713e+19 1.55949862995527e+17 8.65410027520061e+15 3.92063280585143e+15 6.92508811502532e+19 1.47372149709166e+16 3.90880349136336e+12 4.54108868668488e+14 1.11640239857086e+17 1.38490306532929e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.60305158516719e+02 2.78938017678824e+02 2.78503285888650e+02 2.92839932945678e+20 2.56667982345651e+19 1.55949862995489e+17 8.65410027519888e+15 3.92063280582461e+15 6.92508811502474e+19 1.47372149709148e+16 3.90880349136395e+12 4.54108868697575e+14 1.11640239861933e+17 1.38490306532892e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.60305158516719e+02 2.78938017678823e+02 2.78503285888650e+02 2.92839932945641e+20 2.56667982345622e+19 1.55949862995464e+17 8.65410027519739e+15 3.92063280582961e+15 6.92508811502375e+19 1.47372149709128e+16 3.90880349136374e+12 4.54108868691476e+14 1.11640239860910e+17 1.38490306532836e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.60305158516719e+02 2.78938017678823e+02 2.78503285888650e+02 2.92839932945582e+20 2.56667982345564e+19 1.55949862995420e+17 8.65410027519508e+15 3.92063280582236e+15 6.92508811502247e+19 1.47372149709099e+16 3.90880349136387e+12 4.54108868698625e+14 1.11640239862088e+17 1.38490306532760e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.60305158516719e+02 2.78938017678823e+02 2.78503285888650e+02 2.92839932945489e+20 2.56667982345485e+19 1.55949862995355e+17 8.65410027519143e+15 3.92063280582430e+15 6.92508811502022e+19 1.47372149709051e+16 3.90880349136371e+12 4.54108868695101e+14 1.11640239861479e+17 1.38490306532631e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.78938017678823e+02 2.78503285888650e+02 2.92839932945455e+20 2.56667982345454e+19 1.55949862995330e+17 8.65410027519013e+15 3.92063280582251e+15 6.92508811501944e+19 1.47372149709033e+16 3.90880349136384e+12 4.54108868696575e+14 1.11640239861720e+17 1.38490306532581e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
