Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 6.23390402686440e-03 3.82942925970021e-03 
8.55208333333333e+00 6.11772368826512e-03 3.78227893830272e-03 
8.57291666666667e+00 6.00270725306951e-03 3.73524601305385e-03 
8.59375000000000e+00 5.88885764665901e-03 3.68832332818458e-03 
8.61458333333333e+00 5.77620837554909e-03 3.64135532674593e-03 
8.63541666666667e+00 5.66488729648361e-03 3.59408655025892e-03 
8.65625000000000e+00 5.55490936803436e-03 3.54645373429981e-03 
8.67708333333333e+00 5.44628843835608e-03 3.49849558132580e-03 
8.69791666666667e+00 5.33903714041246e-03 3.45025114605878e-03 
8.71875000000000e+00 5.23316701691875e-03 3.40175699107902e-03 
8.73958333333333e+00 5.12868856234692e-03 3.35304850013556e-03 
8.76041666666667e+00 5.02561111326660e-03 3.30416124581328e-03 
8.78125000000000e+00 4.92394291502015e-03 3.25513051904424e-03 
8.80208333333333e+00 4.82369114141361e-03 3.20600318196351e-03 
8.82291666666667e+00 4.72486018355812e-03 3.15684438514970e-03 
8.84375000000000e+00 4.62745266029414e-03 3.10771078651213e-03 
8.86458333333333e+00 4.53147050947711e-03 3.05863632993366e-03 
8.88541666666667e+00 4.43691478002540e-03 3.00964692883668e-03 
8.90625000000000e+00 4.34378569661553e-03 2.96076748920278e-03 
8.92708333333333e+00 4.25207854973267e-03 2.91202004230075e-03 
8.94791666666667e+00 4.16179135844484e-03 2.86342167400767e-03 
8.96875000000000e+00 4.07292262223864e-03 2.81499218599815e-03 
8.98958333333333e+00 3.98547010855613e-03 2.76675392834380e-03 
9.01041666666667e+00 3.89943086623792e-03 2.71862544119552e-03 
9.03125000000000e+00 3.81488669328061e-03 2.67039669478715e-03 
9.05208333333333e+00 3.73184374944290e-03 2.62201384147078e-03 
9.07291666666667e+00 3.65030689928874e-03 2.57351395924204e-03 
9.09375000000000e+00 3.57027989844520e-03 2.52493137201181e-03 
9.11458333333333e+00 3.49176076712228e-03 2.47630138030543e-03 
9.13541666666667e+00 3.41473296215319e-03 2.42766464341471e-03 
9.15625000000000e+00 3.33919780899838e-03 2.37904900931787e-03 
9.17708333333333e+00 3.26515571275174e-03 2.33048222711757e-03 
9.19791666666667e+00 3.19260622268133e-03 2.28204046101065e-03 
9.21875000000000e+00 3.12152863762292e-03 2.23392329413791e-03 
9.23958333333333e+00 3.05188690424657e-03 2.18634085228425e-03 
9.26041666666667e+00 2.98366495358198e-03 2.13936146414916e-03 
9.28125000000000e+00 2.91684683430856e-03 2.09298557504573e-03 
9.30208333333333e+00 2.85141653310580e-03 2.04721302500023e-03 
9.32291666666667e+00 2.78736019661485e-03 2.00204158826356e-03 
9.34375000000000e+00 2.72466313658825e-03 1.95746862195836e-03 
9.36458333333333e+00 2.66330920877569e-03 1.91349177444327e-03 
9.38541666666667e+00 2.60328227989640e-03 1.87010850594180e-03 
9.40625000000000e+00 2.54456624545971e-03 1.82739275144812e-03 
9.42708333333333e+00 2.48713109877486e-03 1.78550942070501e-03 
9.44791666666667e+00 2.43094847898135e-03 1.74455059606142e-03 
9.46875000000000e+00 2.37599171521286e-03 1.70451362978400e-03 
9.48958333333333e+00 2.32223468254581e-03 1.66537851039678e-03 
9.51041666666667e+00 2.26965179067406e-03 1.62712344035644e-03 
9.53125000000000e+00 2.21821552286378e-03 1.58972573015254e-03 
9.55208333333333e+00 2.16790174012860e-03 1.55316240683189e-03 
9.57291666666667e+00 2.11868685089832e-03 1.51741433072176e-03 
9.59375000000000e+00 2.07054773836248e-03 1.48246553030653e-03 
9.61458333333333e+00 2.02346817955998e-03 1.44830330544395e-03 
9.63541666666667e+00 1.97745077695015e-03 1.41490574281510e-03 
9.65625000000000e+00 1.93247222527161e-03 1.38226059404137e-03 
9.67708333333333e+00 1.88850969169657e-03 1.35034966017788e-03 
9.69791666666667e+00 1.84554085314497e-03 1.31915691784099e-03 
9.71875000000000e+00 1.80354378878322e-03 1.28866688936189e-03 
9.73958333333333e+00 1.76249703881609e-03 1.25886293769079e-03 
9.76041666666667e+00 1.72237975046409e-03 1.22972838303728e-03 
9.78125000000000e+00 1.68317154210031e-03 1.20124787530575e-03 
9.80208333333333e+00 1.64485247752890e-03 1.17340648173718e-03 
9.82291666666667e+00 1.60740962205643e-03 1.14618483849649e-03 
9.84375000000000e+00 1.57082797600192e-03 1.11956614174594e-03 
9.86458333333333e+00 1.53508859632657e-03 1.09353722026961e-03 
9.88541666666667e+00 1.50017301234396e-03 1.06808503093857e-03 
9.90625000000000e+00 1.46606316176431e-03 1.04320046758583e-03 
9.92708333333333e+00 1.43274757468844e-03 1.01887472981611e-03 
9.94791666666667e+00 1.40020986239361e-03 9.95099639835996e-04 
9.96875000000000e+00 1.36843238111640e-03 9.71863235085864e-04 
9.98958333333333e+00 1.33739790052409e-03 9.49152826438997e-04 
1.00104166666667e+01 1.30708959609483e-03 9.26954587142948e-04 
1.00312500000000e+01 1.27745488411945e-03 9.05277290726584e-04 
1.00520833333333e+01 1.24847889937912e-03 8.84104740668971e-04 
1.00729166666667e+01 1.22014710637717e-03 8.63425356742062e-04 
1.00937500000000e+01 1.19244528350559e-03 8.43227901503089e-04 
1.01145833333333e+01 1.16535957141741e-03 8.23501638265440e-04 
1.01354166666667e+01 1.13887656158287e-03 8.04236237364064e-04 
1.01562500000000e+01 1.11298289007533e-03 7.85421547855454e-04 
1.01770833333333e+01 1.08766546922764e-03 7.67047303684339e-04 
1.01979166666667e+01 1.06291149503951e-03 7.49103278811695e-04 
1.02187500000000e+01 1.03870846598026e-03 7.31579340455099e-04 
1.02395833333333e+01 1.01504416640422e-03 7.14465665628024e-04 
1.02604166666667e+01 9.91906617193238e-04 6.97752816099236e-04 
1.02812500000000e+01 9.69284103398461e-04 6.81431594922383e-04 
1.03020833333333e+01 9.47165163620136e-04 6.65493031055297e-04 
1.03229166666667e+01 9.25538581367463e-04 6.49929053575911e-04 
1.03437500000000e+01 9.04393340965200e-04 6.34732414759368e-04 
1.03645833333333e+01 8.83718622896584e-04 6.19895319610006e-04 
1.03854166666667e+01 8.63503839712208e-04 6.05409489050208e-04 
1.04062500000000e+01 8.43738633447828e-04 5.91266047399324e-04 
1.04270833333333e+01 8.24412989515886e-04 5.77455362299056e-04 
1.04479166666667e+01 8.05517129419512e-04 5.63968686920405e-04 
1.04687500000000e+01 7.87041477148831e-04 5.50798426614317e-04 
1.04895833333333e+01 7.68976659797840e-04 5.37937356717633e-04 
1.05104166666667e+01 7.51313506008685e-04 5.25380064455103e-04 
1.05312500000000e+01 7.34058701944835e-04 5.13112825428897e-04 
1.05520833333333e+01 7.17202820492062e-04 5.01131645154021e-04 
1.05729166666667e+01 7.00736652457547e-04 4.89429822820531e-04 
1.05937500000000e+01 6.84651202938875e-04 4.78000727871268e-04 
1.06145833333333e+01 6.68937694188293e-04 4.66837543427468e-04 
1.06354166666667e+01 6.53587585474568e-04 4.55933338832421e-04 
1.06562500000000e+01 6.38592543508711e-04 4.45281632229075e-04 
1.06770833333333e+01 6.23944433183435e-04 4.34876443493464e-04 
1.06979166666667e+01 6.09635307606446e-04 4.24712037208115e-04 
1.07187500000000e+01 5.95657381416959e-04 4.14782905861784e-04 
1.07395833333333e+01 5.82003034446018e-04 4.05083709127081e-04 
1.07604166666667e+01 5.68664849376280e-04 3.95609131164304e-04 
1.07812500000000e+01 5.55635580443475e-04 3.86353917926184e-04 
1.08020833333333e+01 5.42908149918083e-04 3.77314018431949e-04 
1.08229166666667e+01 5.30475489322288e-04 3.68487059302120e-04 
1.08437500000000e+01 5.18330620608876e-04 3.59870047844810e-04 
1.08645833333333e+01 5.06466751933470e-04 3.51458420449443e-04 
1.08854166666667e+01 4.94877254030910e-04 3.43247216145527e-04 
1.09062500000000e+01 4.83555656020172e-04 3.35231571932546e-04 
1.09270833333333e+01 4.72495644842244e-04 3.27406764870726e-04 
1.09479166666667e+01 4.61691055587242e-04 3.19768263290609e-04 
1.09687500000000e+01 4.51135866926053e-04 3.12311626193888e-04 
1.09895833333333e+01 4.40824201073097e-04 3.05032474103493e-04 
1.10104166666667e+01 4.30750320379588e-04 2.97924754894085e-04 
1.10312500000000e+01 4.20904365249663e-04 2.90983696096446e-04 
1.10520833333333e+01 4.11281206425216e-04 2.84203463577566e-04 
1.10729166666667e+01 4.01875834603811e-04 2.77580390000070e-04 
1.10937500000000e+01 3.92683351979723e-04 2.71110859473071e-04 
1.11145833333333e+01 3.83698950679874e-04 2.64791271165729e-04 
1.11354166666667e+01 3.74917875919233e-04 2.58618059174449e-04 
1.11562500000000e+01 3.66335567000047e-04 2.52587702466261e-04 
1.11770833333333e+01 3.57947565743943e-04 2.46696875132566e-04 
1.11979166666667e+01 3.49749512671182e-04 2.40942333520633e-04 
1.12187500000000e+01 3.41737152846823e-04 2.35320776165203e-04 
1.12395833333333e+01 3.33906339158399e-04 2.29828948290119e-04 
1.12604166666667e+01 3.26253018400547e-04 2.24463790153166e-04 
1.12812500000000e+01 3.18773221548729e-04 2.19222384274623e-04 
1.13020833333333e+01 3.11463068090102e-04 2.14101815014100e-04 
1.13229166666667e+01 3.04318720326900e-04 2.09099233538610e-04 
1.13437500000000e+01 2.97336446301441e-04 2.04211951738077e-04 
1.13645833333333e+01 2.90512625957298e-04 1.99437364973957e-04 
1.13854166666667e+01 2.83843718252807e-04 1.94772899994061e-04 
1.14062500000000e+01 2.77326260331752e-04 1.90216730125236e-04 
1.14270833333333e+01 2.70956763796339e-04 1.85767815654716e-04 
1.14479166666667e+01 2.64731807143449e-04 1.81424491667697e-04 
1.14687500000000e+01 2.58648055583758e-04 1.77184386797357e-04 
1.14895833333333e+01 2.52702251209332e-04 1.73045086706766e-04 
1.15104166666667e+01 2.46891210049281e-04 1.69004610357855e-04 
1.15312500000000e+01 2.41214388272911e-04 1.65059792460357e-04 
1.15520833333333e+01 2.35668622024679e-04 1.61208925929129e-04 
1.15729166666667e+01 2.30250822428760e-04 1.57449761517865e-04 
1.15937500000000e+01 2.24957973747260e-04 1.53779971387092e-04 
1.16145833333333e+01 2.19787151298011e-04 1.50196636141179e-04 
1.16354166666667e+01 2.14735573598281e-04 1.46696553266264e-04 
1.16562500000000e+01 2.09800512288189e-04 1.43277289440683e-04 
1.16770833333333e+01 2.04979306071084e-04 1.39936967166280e-04 
1.16979166666667e+01 2.00269354370483e-04 1.36673763984297e-04 
1.17187500000000e+01 1.95668115645654e-04 1.33485890193919e-04 
1.17395833333333e+01 1.91173107184856e-04 1.30371585032025e-04 
1.17604166666667e+01 1.86781905019959e-04 1.27329129421194e-04 
1.17812500000000e+01 1.82492140121785e-04 1.24356852905627e-04 
1.18020833333333e+01 1.78301497891741e-04 1.21453462408275e-04 
1.18229166666667e+01 1.74207667343689e-04 1.18618224781904e-04 
1.18437500000000e+01 1.70208365378839e-04 1.15850253470665e-04 
1.18645833333333e+01 1.66301366738409e-04 1.13148131145136e-04 
1.18854166666667e+01 1.62484498579776e-04 1.10510273614885e-04 
1.19062500000000e+01 1.58755639804553e-04 1.07935141177176e-04 
1.19270833333333e+01 1.55112712032942e-04 1.05421222861184e-04 
1.19479166666667e+01 1.51553692820427e-04 1.02967017824454e-04 
1.19687500000000e+01 1.48076610764483e-04 1.00571078448914e-04 
1.19895833333333e+01 1.44679541050243e-04 9.82320141808441e-05 
1.20104166666667e+01 1.41360604261197e-04 9.59480243796239e-05 
1.20312500000000e+01 1.38115896494344e-04 9.37182051060020e-05 
1.20520833333333e+01 1.34943742367926e-04 9.15407116354689e-05 
1.20729166666667e+01 1.31842503860283e-04 8.94143474018358e-05 
1.20937500000000e+01 1.28810578882231e-04 8.73379018504312e-05 
1.21145833333333e+01 1.25846407787287e-04 8.53084693008303e-05 
1.21354166666667e+01 1.22948596997127e-04 8.33246917925339e-05 
1.21562500000000e+01 1.20115666504604e-04 8.13855247225483e-05 
1.21770833333333e+01 1.17346267895569e-04 7.94899782708162e-05 
1.21979166666667e+01 1.14638980463696e-04 7.76372966329841e-05 
1.22187500000000e+01 1.11992489373932e-04 7.58269547604764e-05 
1.22395833333333e+01 1.09405387138858e-04 7.40586865540746e-05 
1.22604166666667e+01 1.06876380219456e-04 7.23315574041767e-05 
1.22812500000000e+01 1.04404134268379e-04 7.06447400676247e-05 
1.23020833333333e+01 1.01987406412293e-04 6.89972133685604e-05 
1.23229166666667e+01 9.96249249708934e-05 6.73881574902598e-05 
1.23437500000000e+01 9.73154965649173e-05 6.58166244666799e-05 
1.23645833333333e+01 9.50579092056747e-05 6.42818060795750e-05 
1.23854166666667e+01 9.28510187784817e-05 6.27828232473678e-05 
1.24062500000000e+01 9.06936672976537e-05 6.13186883206840e-05 
1.24270833333333e+01 8.85847873345330e-05 5.98881584524718e-05 
1.24479166666667e+01 8.65233044821743e-05 5.84902306711540e-05 
1.24687500000000e+01 8.45082002562981e-05 5.71241616633929e-05 
1.24895833333333e+01 8.25384416552662e-05 5.57892473207898e-05 
1.25104166666667e+01 8.06130531730676e-05 5.44850064462948e-05 
1.25312500000000e+01 7.87322728237356e-05 5.32104242437772e-05 
1.25520833333333e+01 7.68951035007991e-05 5.19651301802447e-05 
1.25729166666667e+01 7.51005347677578e-05 5.07484593039929e-05 
1.25937500000000e+01 7.33476146415954e-05 4.95597930648050e-05 
1.26145833333333e+01 7.16353716403920e-05 4.83987227178030e-05 
1.26354166666667e+01 6.99628696406960e-05 4.72649213671448e-05 
1.26562500000000e+01 6.83291625139528e-05 4.61578975861641e-05 
1.26770833333333e+01 6.67333590290583e-05 4.50770021330048e-05 
1.26979166666667e+01 6.51745572182731e-05 4.40216379786519e-05 
1.27187500000000e+01 6.36519047876915e-05 4.29911908138670e-05 
1.27395833333333e+01 6.21645393376306e-05 4.19850901160005e-05 
1.27604166666667e+01 6.07116491209348e-05 4.10027494238945e-05 
1.27812500000000e+01 5.92924140379078e-05 4.00436247590216e-05 
1.28020833333333e+01 5.79060592928597e-05 3.91071295524775e-05 
1.28229166666667e+01 5.65518068618364e-05 3.81926809315921e-05 
1.28437500000000e+01 5.52289223844847e-05 3.72997151399321e-05 
1.28645833333333e+01 5.39366635816923e-05 3.64277409961751e-05 
1.28854166666667e+01 5.26743287163619e-05 3.55762612810518e-05 
1.29062500000000e+01 5.14412099428995e-05 3.47448049209314e-05 
1.29270833333333e+01 5.02366326229688e-05 3.39328959073920e-05 
1.29479166666667e+01 4.90599207154784e-05 3.31400926913739e-05 
1.29687500000000e+01 4.79104348580874e-05 3.23659447740220e-05 
1.29895833333333e+01 4.67875307015200e-05 3.16100258461901e-05 
1.30104166666667e+01 4.56905978005765e-05 3.08718580166212e-05 
1.30312500000000e+01 4.46192653073809e-05 3.01508088670535e-05 
1.30520833333333e+01 4.35729492947272e-05 2.94464612617142e-05 
1.30729166666667e+01 4.25510615923117e-05 2.87584331780721e-05 
1.30937500000000e+01 4.15530453292436e-05 2.80863461646100e-05 
1.31145833333333e+01 4.05783387448711e-05 2.74298394766499e-05 
1.31354166666667e+01 3.96264096659606e-05 2.67885514683787e-05 
1.31562500000000e+01 3.86967221372259e-05 2.61621256160949e-05 
1.31770833333333e+01 3.77887695911909e-05 2.55502097249851e-05 
1.31979166666667e+01 3.69020405349509e-05 2.49524648826701e-05 
1.32187500000000e+01 3.60359780483805e-05 2.43685735400906e-05 
1.32395833333333e+01 3.51899896583275e-05 2.37982382833533e-05 
1.32604166666667e+01 3.43636228640645e-05 2.32411179258340e-05 
1.32812500000000e+01 3.35564195562657e-05 2.26969130403115e-05 
1.33020833333333e+01 3.27679473290301e-05 2.21653370520492e-05 
1.33229166666667e+01 3.19978655763446e-05 2.16460961911590e-05 
1.33437500000000e+01 3.12458188688491e-05 2.11389305712213e-05 
1.33645833333333e+01 3.05113798364538e-05 2.06435913167203e-05 
1.33854166666667e+01 2.97941451990258e-05 2.01597998882883e-05 
1.34062500000000e+01 2.90937071391175e-05 1.96873015203662e-05 
1.34270833333333e+01 2.84096790923139e-05 1.92258535385635e-05 
1.34479166666667e+01 2.77416696827936e-05 1.87752191674126e-05 
1.34687500000000e+01 2.70893100270620e-05 1.83351491344267e-05 
1.34895833333333e+01 2.64522269423603e-05 1.79053998282489e-05 
1.35104166666667e+01 2.58300688096378e-05 1.74857188039733e-05 
1.35312500000000e+01 2.52224840398354e-05 1.70758556996175e-05 
1.35520833333333e+01 2.46291384634516e-05 1.66755720518501e-05 
1.35729166666667e+01 2.40496932849892e-05 1.62846467959251e-05 
1.35937500000000e+01 2.34838297080337e-05 1.59028578722448e-05 
1.36145833333333e+01 2.29312226660500e-05 1.55299560132630e-05 
1.36354166666667e+01 2.23915637576538e-05 1.51657326361594e-05 
1.36562500000000e+01 2.18645448380818e-05 1.48099998190765e-05 
1.36770833333333e+01 2.13498781084907e-05 1.44625620899645e-05 
1.36979166666667e+01 2.08472692609249e-05 1.41232200746608e-05 
1.37187500000000e+01 2.03563982220001e-05 1.37917794382600e-05 
1.37395833333333e+01 1.98769198485886e-05 1.34680645489577e-05 
1.37604166666667e+01 1.94085784328956e-05 1.31518839846118e-05 
1.37812500000000e+01 1.89511112190252e-05 1.28430659903859e-05 
1.38020833333333e+01 1.85042740853873e-05 1.25414443029229e-05 
1.38229166666667e+01 1.80678687672353e-05 1.22468364139776e-05 
1.38437500000000e+01 1.76416944349826e-05 1.19590765904645e-05 
1.38645833333333e+01 1.72255073436075e-05 1.16780166197962e-05 
1.38854166666667e+01 1.68190816232836e-05 1.14034997475282e-05 
1.39062500000000e+01 1.64221845491253e-05 1.11353797870384e-05 
1.39270833333333e+01 1.60346013874206e-05 1.08735096668259e-05 
1.39479166666667e+01 1.56561099290085e-05 1.06177495704735e-05 
1.39687500000000e+01 1.52865042811653e-05 1.03679541850901e-05 
1.39895833333333e+01 1.49255720960022e-05 1.01239885297136e-05 
1.40104166666667e+01 1.45731168875943e-05 9.88572601300183e-06 
1.40312500000000e+01 1.42289347881544e-05 9.65305933456226e-06 
1.40520833333333e+01 1.38928369928965e-05 9.42586344649214e-06 
1.40729166666667e+01 1.35646287669868e-05 9.20401295987857e-06 
1.40937500000000e+01 1.32441299056018e-05 8.98737863786769e-06 
1.41145833333333e+01 1.29311542449167e-05 8.77583978161304e-06 
1.41354166666667e+01 1.26255282675661e-05 8.56927385893275e-06 
1.41562500000000e+01 1.23270749817801e-05 8.36756998472754e-06 
1.41770833333333e+01 1.20356304512124e-05 8.17061330657585e-06 
1.41979166666667e+01 1.17510257168456e-05 7.97829119302465e-06 
1.42187500000000e+01 1.14730815198375e-05 7.79049022666626e-06 
1.42395833333333e+01 1.12016044266104e-05 7.60710819759560e-06 
1.42604166666667e+01 1.09364482501323e-05 7.42803092944861e-06 
1.42812500000000e+01 1.06774622439575e-05 7.25316197617537e-06 
1.43020833333333e+01 1.04245069401192e-05 7.08240526088651e-06 
1.43229166666667e+01 1.01774695297734e-05 6.91565415571695e-06 
1.43437500000000e+01 9.93623609899025e-06 6.75280174595060e-06 
1.43645833333333e+01 9.70066770896825e-06 6.59375879704718e-06 
1.43854166666667e+01 9.47063573003643e-06 6.43843456922817e-06 
1.44062500000000e+01 9.24600754992086e-06 6.28674188074536e-06 
1.44270833333333e+01 9.02666114610099e-06 6.13858852983994e-06 
1.44479166666667e+01 8.81247046050644e-06 5.99389267635353e-06 
1.44687500000000e+01 8.60331868754675e-06 5.85257302505888e-06 
1.44895833333333e+01 8.39908534516257e-06 5.71455333397049e-06 
1.45104166666667e+01 8.19965897089374e-06 5.57975560213995e-06 
1.45312500000000e+01 8.00492476035888e-06 5.44810736576233e-06 
1.45520833333333e+01 7.81477636204197e-06 5.31953437138899e-06 
1.45729166666667e+01 7.62910397028161e-06 5.19396717525632e-06 
1.45937500000000e+01 7.44780605347034e-06 5.07133270624338e-06 
1.46145833333333e+01 7.27077050926495e-06 4.95155855167825e-06 
1.46354166666667e+01 7.09787242786415e-06 4.83457978500928e-06 
1.46562500000000e+01 6.92901380087558e-06 4.72032878768741e-06 
1.46770833333333e+01 6.76410403639606e-06 4.60874374184004e-06 
1.46979166666667e+01 6.60304943224354e-06 4.49976671990896e-06 
1.47187500000000e+01 6.44577668458576e-06 4.39333406347026e-06 
1.47395833333333e+01 6.29221503109731e-06 4.28938492108124e-06 
1.47604166666667e+01 6.14228030223806e-06 4.18786453529773e-06 
1.47812500000000e+01 5.99588558587849e-06 4.08871818458498e-06 
1.48020833333333e+01 5.85295058502437e-06 3.99188759104674e-06 
1.48229166666667e+01 5.71337480315680e-06 3.89733089958403e-06 
1.48437500000000e+01 5.57707063899801e-06 3.80500522182735e-06 
1.48645833333333e+01 5.44395948791177e-06 3.71486305499507e-06 
1.48854166666667e+01 5.31396875500744e-06 3.62685237587142e-06 
1.49062500000000e+01 5.18702338168691e-06 3.54092814901227e-06 
1.49270833333333e+01 5.06307480733421e-06 3.45703560925747e-06 
1.49479166666667e+01 4.94205539347963e-06 3.37513175009680e-06 
1.49687500000000e+01 4.82389775810210e-06 3.29516955402721e-06 
1.49895833333333e+01 4.70853230737144e-06 3.21710454544665e-06 
1.50104166666667e+01 4.59589477843510e-06 3.14088917187152e-06 
1.50312500000000e+01 4.48592251339013e-06 3.06647619155196e-06 
1.50520833333333e+01 4.37855429726069e-06 2.99382174000436e-06 
1.50729166666667e+01 4.27372689975343e-06 2.92288626241649e-06 
1.50937500000000e+01 4.17138192818642e-06 2.85362855453320e-06 
1.51145833333333e+01 4.07145905761223e-06 2.78601140443438e-06 
1.51354166666667e+01 3.97390248419214e-06 2.71999661274610e-06 
1.51562500000000e+01 3.87865462108419e-06 2.65554832357897e-06 
1.51770833333333e+01 3.78566223825089e-06 2.59262874982972e-06 
1.51979166666667e+01 3.69487039639036e-06 2.53120092988334e-06 
1.52187500000000e+01 3.60622866414877e-06 2.47122175712602e-06 
1.52395833333333e+01 3.51968540533794e-06 2.41265081104173e-06 
1.52604166666667e+01 3.43519282427383e-06 2.35545228368213e-06 
1.52812500000000e+01 3.35270154907853e-06 2.29959544961618e-06 
1.53020833333333e+01 3.27216597372138e-06 2.24504873600359e-06 
1.53229166666667e+01 3.19353895659734e-06 2.19178372085134e-06 
1.53437500000000e+01 3.11677690929716e-06 2.13977116285917e-06 
1.53645833333333e+01 3.04183477205790e-06 2.08898312574643e-06 
1.53854166666667e+01 2.96867092299387e-06 2.03939035697648e-06 
1.54062500000000e+01 2.89724236151387e-06 1.99096420664560e-06 
1.54270833333333e+01 2.82750967022470e-06 1.94367343766964e-06 
1.54479166666667e+01 2.75943211712323e-06 1.89749044823792e-06 
1.54687500000000e+01 2.69297206283986e-06 1.85238881304528e-06 
1.54895833333333e+01 2.62809057459960e-06 1.80834414249555e-06 
1.55104166666667e+01 2.56475172779260e-06 1.76533125323179e-06 
1.55312500000000e+01 2.50291719009342e-06 1.72332715139495e-06 
1.55520833333333e+01 2.44255274801326e-06 1.68230756743393e-06 
1.55729166666667e+01 2.38362299491914e-06 1.64225032495049e-06 
1.55937500000000e+01 2.32609528273746e-06 1.60313317655697e-06 
1.56145833333333e+01 2.26993814559096e-06 1.56493661217384e-06 
1.56354166666667e+01 2.21512939132465e-06 1.52763804358498e-06 
1.56562500000000e+01 2.16163603143437e-06 1.49122012428511e-06 
1.56770833333333e+01 2.10942766461343e-06 1.45566178867425e-06 
1.56979166666667e+01 2.05847286905580e-06 1.42094311697553e-06 
1.57187500000000e+01 2.00873847209177e-06 1.38704500666186e-06 
1.57395833333333e+01 1.96018857001881e-06 1.35395041713728e-06 
1.57604166666667e+01 1.91279597995575e-06 1.32163880069590e-06 
1.57812500000000e+01 1.86653256650096e-06 1.29009238150700e-06 
1.58020833333333e+01 1.82137239117690e-06 1.25929391328406e-06 
1.58229166666667e+01 1.77729408018048e-06 1.22922634940763e-06 
1.58437500000000e+01 1.73427610396600e-06 1.19987343907791e-06 
1.58645833333333e+01 1.69229231040839e-06 1.17122019740503e-06 
1.58854166666667e+01 1.65131856692789e-06 1.14324959230464e-06 
1.59062500000000e+01 1.61132995962774e-06 1.11594562891540e-06 
1.59270833333333e+01 1.57229694522202e-06 1.08929512306016e-06 
1.59479166666667e+01 1.53419444096425e-06 1.06328290323211e-06 
1.59687500000000e+01 1.49700082477283e-06 1.03789319701047e-06 
1.59895833333333e+01 1.46069376092118e-06 1.01311175677324e-06 
1.60104166666667e+01 1.42525262841512e-06 9.88922151656661e-07 
1.60312500000000e+01 1.39066535240444e-06 9.65302759611178e-07 
1.60520833333333e+01 1.35691218202132e-06 9.42239603493748e-07 
1.60729166666667e+01 1.32397273538708e-06 9.19720081656059e-07 
1.60937500000000e+01 1.29182818837643e-06 8.97730998789853e-07 
1.61145833333333e+01 1.26045778826923e-06 8.76260321348467e-07 
1.61354166666667e+01 1.22983848433451e-06 8.55297375465441e-07 
1.61562500000000e+01 1.19995204242161e-06 8.34829699736088e-07 
1.61770833333333e+01 1.17078162017830e-06 8.14845479468898e-07 
1.61979166666667e+01 1.14230981344347e-06 7.95334185809671e-07 
1.62187500000000e+01 1.11452287434203e-06 7.76284453294173e-07 
1.62395833333333e+01 1.08740747207782e-06 7.57685462679094e-07 
1.62604166666667e+01 1.06094797625231e-06 7.39527141163646e-07 
1.62812500000000e+01 1.03512826972866e-06 7.21799381370796e-07 
1.63020833333333e+01 1.00993346260809e-06 7.04491545869931e-07 
1.63229166666667e+01 9.85345082063009e-07 6.87595340366778e-07 
1.63437500000000e+01 9.61347036059677e-07 6.71101331829123e-07 
1.63645833333333e+01 9.37924880896720e-07 6.55000100435252e-07 
1.63854166666667e+01 9.15065273189925e-07 6.39282197813509e-07 
1.64062500000000e+01 8.92754434899374e-07 6.23939821847049e-07 
1.64270833333333e+01 8.70983247487074e-07 6.08963738588698e-07 
1.64479166666667e+01 8.49739215065705e-07 5.94346589886879e-07 
1.64687500000000e+01 8.29009923793903e-07 5.80079851188319e-07 
1.64895833333333e+01 8.08782582868656e-07 5.66155400324860e-07 
1.65104166666667e+01 7.89045370105082e-07 5.52564749574662e-07 
1.65312500000000e+01 7.69786141093709e-07 5.39299984820111e-07 
1.65520833333333e+01 7.50993650139831e-07 5.26353088395754e-07 
1.65729166666667e+01 7.32656302469616e-07 5.13716724520620e-07 
1.65937500000000e+01 7.14763380079160e-07 5.01383149807396e-07 
1.66145833333333e+01 6.97303863994614e-07 4.89344515135330e-07 
1.66354166666667e+01 6.80267662115130e-07 4.77592425596302e-07 
1.66562500000000e+01 6.63644333426502e-07 4.66119863981566e-07 
1.66770833333333e+01 6.47424234250393e-07 4.54920091311271e-07 
1.66979166666667e+01 6.31597420341736e-07 4.43986889479095e-07 
1.67187500000000e+01 6.16154701781293e-07 4.33313825804422e-07 
1.67395833333333e+01 6.01086605295367e-07 4.22894928343781e-07 
1.67604166666667e+01 5.86384373647580e-07 4.12723977254089e-07 
1.67812500000000e+01 5.72038978284190e-07 4.02795255335167e-07 
1.68020833333333e+01 5.58042073349237e-07 3.93102992435770e-07 
1.68229166666667e+01 5.44385039055075e-07 3.83642171440329e-07 
1.68437500000000e+01 5.31059886730175e-07 3.74407649120120e-07 
1.68645833333333e+01 5.18058377407931e-07 3.65394414737351e-07 
1.68854166666667e+01 5.05372893501792e-07 3.56597075485152e-07 
1.69062500000000e+01 4.92995587736770e-07 3.48010653410851e-07 
1.69270833333333e+01 4.80919204342628e-07 3.39630026282752e-07 
1.69479166666667e+01 4.69136266404747e-07 3.31450457060123e-07 
1.69687500000000e+01 4.57639859042024e-07 3.23467024222220e-07 
1.69895833333333e+01 4.46422860309475e-07 3.15675190073919e-07 
1.70104166666667e+01 4.35478683302999e-07 3.08070056677529e-07 
1.70312500000000e+01 4.24800354146416e-07 3.00647000670883e-07 
1.70520833333333e+01 4.14381636806157e-07 2.93401349078772e-07 
