Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.93400948255149e-03 3.23282981951970e+02 3.23205932008556e+02 3.36264494250596e+15 7.49250276979093e+12 4.69734370601856e+11 9.69002584417315e+10 5.30421754530398e+12 2.13776545746124e+17 3.87511239343869e+14 7.50084092945465e+10 1.61813677160836e+15 5.71556292671566e+09 2.02507623865459e-01 5.77580221590942e+19 2.75660606801013e+16 1.68944224439918e+13 1.67853735476397e+17 5.46361393315266e+16 1.25656961802144e+10 2.22075621099856e+13 
3.10240189731011e-03 3.23283638504866e+02 3.23206233039256e+02 3.78088125118717e+15 8.90630386483205e+12 5.35556191711535e+11 1.09060271396598e+11 5.88736836171317e+12 2.26622119666145e+17 3.89019649185153e+14 7.96217141910876e+10 1.61848039040598e+15 6.97792657585178e+09 2.79647323220203e-01 5.77443445119212e+19 2.75588420334734e+16 1.70334258000719e+13 1.80586024733272e+17 5.55852458448756e+16 1.35937262452169e+10 2.55375799163454e+13 
3.34971554466715e-03 3.23284527771598e+02 3.23206514858368e+02 4.43828711598551e+15 1.12889233831496e+13 6.40418948732668e+11 1.28187258061350e+11 6.78943819988653e+12 2.45479953600374e+17 3.91236147100870e+14 8.63995522916003e+10 1.60767084286960e+15 9.13560341779866e+09 4.34459616621468e-01 5.77241894822926e+19 2.75481975311914e+16 1.72059962554215e+13 1.99556373119494e+17 5.67750158225290e+16 1.51270178470061e+10 3.09192429390560e+13 
3.59702919202419e-03 3.23285336783897e+02 3.23206897114908e+02 5.14591066001175e+15 1.40603624659345e+13 7.54954996400842e+11 1.48790024565681e+11 7.74499796377198e+12 2.64314008283068e+17 3.93452284459251e+14 9.31742545544885e+10 1.58551315583286e+15 1.16691642195596e+10 6.51855558714703e-01 5.77039689213316e+19 2.75374941236691e+16 1.73450251699263e+13 2.18804225147343e+17 5.77523140483256e+16 1.66808394521223e+10 3.68927750861111e+13 
3.84434283938123e-03 3.23286075001304e+02 3.23207245504026e+02 5.90243924388242e+15 1.72470993670369e+13 8.79058849189734e+11 1.70830211725715e+11 8.75339202112905e+12 2.83110855161202e+17 3.95666420541577e+14 9.99418847494766e+10 1.55427343493676e+15 1.45897287949915e+10 9.48863501079684e-01 5.76836965444996e+19 2.75267568370604e+16 1.74543896535501e+13 2.38285858041160e+17 5.85471125553111e+16 1.82480418487724e+10 4.34645612894702e+13 
4.09165648673827e-03 3.23286750819357e+02 3.23207564013610e+02 6.70655211843790e+15 2.08746019632540e+13 1.01260977331409e+12 1.94269112370595e+11 9.81420444279052e+12 3.01859260878797e+17 3.97877172221565e+14 1.06698024509379e+11 1.51605792580385e+15 1.79031688173967e+10 1.34508010619540e+00 5.76633840521250e+19 2.75160073728279e+16 1.75366048575518e+13 2.57963482975026e+17 5.91854712787614e+16 1.98229108499463e+10 5.06389529187592e+13 
4.33897013409531e-03 3.23287371570728e+02 3.23207856183579e+02 7.55696202966300e+15 2.49673464814634e+13 1.15548011133623e+12 2.19068877456984e+11 1.09271270227900e+13 3.20549867350487e+17 4.00083378886789e+14 1.13433790930267e+11 1.47277096768372e+15 2.16109166927448e+10 1.86272300875062e+00 5.76430414253102e+19 2.75052473616715e+16 1.75930152451102e+13 2.77804488144461e+17 5.96900152860208e+16 2.14012784766430e+10 5.84186134535740e+13 
4.58628378145235e-03 3.23287943774455e+02 3.23208125106032e+02 8.45244619443307e+15 2.95488592621810e+13 1.30754202172159e+12 2.45193465817339e+11 1.20918656502134e+13 3.39174920713388e+17 4.02284071657932e+14 1.20145533538106e+11 1.42608871437035e+15 2.57109502202766e+10 2.52666778048212e+00 5.76226771441604e+19 2.74944733839002e+16 1.76263117776940e+13 2.97780793074245e+17 6.00803444215681e+16 2.29783815550434e+10 6.68048020139937e+13 
5.05625644076995e-03 3.23288918019021e+02 3.23208373530447e+02 1.02743863923150e+16 3.96825803345929e+13 1.62141138655887e+12 2.98371895098905e+11 1.44468214026454e+13 3.74365359565476e+17 4.06448068947728e+14 1.32826117027088e+11 1.33296554959274e+15 3.45672958738727e+10 4.29262260661487e+00 5.75839441253479e+19 2.74739806897832e+16 1.76348955781636e+13 3.36030351116162e+17 6.05666784661276e+16 2.59581157180924e+10 8.44126585082844e+13 
5.52622910008755e-03 3.23289771493766e+02 3.23208797844596e+02 1.22482659656169e+16 5.18098098160390e+13 1.96730427047019e+12 3.56014228697381e+11 1.69846408143848e+13 4.09263473286445e+17 4.10585111850235e+14 1.45390791763592e+11 1.24011093714231e+15 4.47809382192135e+10 6.90551650232864e+00 5.75451971295176e+19 2.74534819443257e+16 1.75844344278614e+13 3.74549958605683e+17 6.07948224337023e+16 2.89029317436360e+10 1.04203293480349e+14 
5.99620175940515e-03 3.23290530160888e+02 3.23209171149929e+02 1.43685551355754e+16 6.60685173848165e+13 2.34464881600853e+12 4.17956633493533e+11 1.97006508124554e+13 4.43847271827354e+17 4.14692358735406e+14 1.57825693603028e+11 1.15229917532517e+15 5.63044198690344e+10 1.06191813652604e+01 5.75064641159291e+19 2.74330003344218e+16 1.74897051109540e+13 4.13240748978599e+17 6.08356616348814e+16 3.18032300851988e+10 1.26160746483608e+14 
6.46617441872275e-03 3.23291216284707e+02 3.23209504403414e+02 1.66309376745492e+16 8.25889944737085e+13 2.75305687714070e+12 4.84071049152651e+11 2.25883717846312e+13 4.78102328766931e+17 4.18767912341547e+14 1.70129270877879e+11 1.07203829671442e+15 6.91016430767571e+10 1.57260823373703e+01 5.74677653454111e+19 2.74125464680660e+16 1.73656913442286e+13 4.52029144273667e+17 6.07425074540232e+16 3.46548022598119e+10 1.50265178125454e+14 
6.93614707804036e-03 3.23291846278002e+02 3.23209807006688e+02 1.90321173580397e+16 1.01495271357580e+14 3.19230114180828e+12 5.54259558210455e+11 2.56395894300881e+13 5.12019560920802e+17 4.22810552216196e+14 1.82300093893886e+11 1.00012163979376e+15 8.31594596574500e+10 2.25583130181770e+01 5.74291154321274e+19 2.73921254698671e+16 1.72242537527863e+13 4.90860687927164e+17 6.05552067276096e+16 3.74633206480105e+10 1.76495161796856e+14 
7.40611973735796e-03 3.23292431655538e+02 3.23210085891200e+02 2.15693859901263e+16 1.22906112802789e+14 3.66226956770914e+12 6.28442426408824e+11 2.88453968473487e+13 5.45594045366745e+17 4.26819574940702e+14 1.94337365612860e+11 9.36433685933984e+14 9.84792553922788e+10 3.14895091860885e+01 5.73905245766474e+19 2.73717436706434e+16 1.70716992348354e+13 5.29695598678507e+17 6.03033505067194e+16 4.02255414649012e+10 2.04827703595343e+14 
8.03798054912734e-03 3.23293166391801e+02 3.23210345919500e+02 2.51909977025409e+16 1.55839371500271e+14 4.34246554798662e+12 7.34351776438725e+11 3.33831334555978e+13 5.90190484749019e+17 4.32156026188488e+14 2.10316182238265e+11 8.62765976326952e+14 1.21089270224418e+11 4.75433131851651e+01 5.73387455535206e+19 2.73444121428244e+16 1.68611660234267e+13 5.81863429947614e+17 5.99007164065738e+16 4.38765338642659e+10 2.46192073417624e+14 
8.66984136089672e-03 3.23293856367498e+02 3.23210673421193e+02 2.90493385936641e+16 1.93770751696479e+14 5.07811586348775e+12 8.47208356488792e+11 3.81616541795376e+13 6.34165992222684e+17 4.37431115181256e+14 2.26069004838936e+11 8.00742850554309e+14 1.46066215010719e+11 6.92844932614509e+01 5.72870954245227e+19 2.73171675683187e+16 1.66516615010436e+13 6.33940186854507e+17 5.94564733541021e+16 4.74619452026523e+10 2.91257713288879e+14 
9.30170217266610e-03 3.23294513186539e+02 3.23210982004855e+02 3.31397713757092e+16 2.36952521527767e+14 5.86927189166499e+12 9.66876267434619e+11 4.31597333196445e+13 6.77526871447481e+17 4.42645365835644e+14 2.41601007297317e+11 7.48088651956773e+14 1.73491454279586e+11 9.79931091693886e+01 5.72355789141741e+19 2.72900113158487e+16 1.64467633002313e+13 6.85898137048969e+17 5.89936786442354e+16 5.09861718353779e+10 3.39970206851516e+14 
9.93356298443547e-03 3.23295145039046e+02 3.23211276575535e+02 3.74577139994817e+16 2.85624859976103e+14 6.71597658754954e+12 1.09322138893932e+12 4.83579168778320e+13 7.20282013370786e+17 4.47799608726214e+14 2.56919407130746e+11 7.02935985240155e+14 2.03450681312069e+11 1.35095270311967e+02 5.71841976668039e+19 2.72629440899679e+16 1.62477325528016e+13 7.37720742117594e+17 5.85272762813812e+16 5.44514306965801e+10 3.92277665355906e+14 
1.05654237962049e-02 3.23295757305956e+02 3.23211560596260e+02 4.19985890076170e+16 3.40016087258331e+14 7.61824041710816e+12 1.22610965153669e+12 5.37384918533615e+13 7.62441956540192e+17 4.52894869079744e+14 2.72028734783758e+11 6.63834224740532e+14 2.36027944198144e+11 1.82162610819985e+02 5.71329512756722e+19 2.72359662744008e+16 1.60553413692985e+13 7.89398956363956e+17 5.80667678687384e+16 5.78618176902457e+10 4.48129761242245e+14 
1.11972846079742e-02 3.23296355240178e+02 3.23211836342326e+02 4.67578887559878e+16 4.00342849451239e+14 8.57604168942218e+12 1.36540900746079e+12 5.92852584061114e+13 8.04018227902341e+17 4.57932290892520e+14 2.86938576360142e+11 6.29577456013236e+14 2.71308711454395e+11 2.40909610576312e+02 5.70818379856269e+19 2.72090768460292e+16 1.58702220110438e+13 8.40929251784223e+17 5.76174847513520e+16 6.12221993403369e+10 5.07478690916774e+14 
1.22631095233394e-02 3.23297335764708e+02 3.23212106037611e+02 5.52684431459250e+16 5.16119183108692e+14 1.03173654446223e+13 1.61454428363854e+12 6.89772200874729e+13 8.72859793017712e+17 4.66301694078396e+14 3.11639279563623e+11 5.80198089616315e+14 3.37171956433004e+11 3.71712259537412e+02 5.69959145455414e+19 2.71639149837778e+16 1.55718173117226e+13 9.27514607067013e+17 5.68931208823507e+16 6.67806320557706e+10 6.15382069934560e+14 
1.33289344387046e-02 3.23298284755979e+02 3.23212549109306e+02 6.43665512726120e+16 6.50278309605900e+14 1.22161242766705e+13 1.88092779162520e+12 7.90377256490854e+13 9.40133042033451e+17 4.74515821352770e+14 3.35797595940995e+11 5.38942745781806e+14 4.11300518403337e+11 5.50921760823378e+02 5.69103478066398e+19 2.71189899816964e+16 1.52892573004250e+13 1.01368783111936e+18 5.62143441862015e+16 7.22038350335694e+10 7.32875752124088e+14 
1.43947593540698e-02 3.23299214629942e+02 3.23212978866862e+02 7.40314265019427e+16 8.03649747516606e+14 1.42716577470499e+13 2.16395041801118e+12 8.94146824516536e+13 1.00589486705574e+18 4.82580397612788e+14 3.59457866123830e+11 5.03966725975249e+14 4.93990867017461e+11 7.89459113652161e+02 5.68251225292157e+19 2.70742924567834e+16 1.50237183472896e+13 1.09946625841435e+18 5.55792828894209e+16 7.75097280789989e+10 8.59744934734414e+14 
1.54605842694350e-02 3.23300119460147e+02 3.23213400575998e+02 8.42430357744524e+16 9.76982403709640e+14 1.64831442355531e+13 2.46302518259634e+12 1.00062814876107e+14 1.07019910444685e+18 4.90500838473091e+14 3.82629488770691e+11 4.73881148841149e+14 5.85530685467229e+11 1.09930596607565e+03 5.67402247116773e+19 2.70298136062252e+16 1.47744879305155e+13 1.18486612808207e+18 5.49859279646229e+16 8.27147447396762e+10 9.95770606010835e+14 
1.65264091848002e-02 3.23301005163820e+02 3.23213811711600e+02 9.49820003792944e+16 1.17094916034306e+15 1.88496331854236e+13 2.77758459198125e+12 1.10943119240178e+14 1.13309705878733e+18 4.98282286450479e+14 4.05330285780764e+11 4.47733028734896e+14 6.86142824629698e+11 1.49345629677670e+03 5.66556412735677e+19 2.69855449685707e+16 1.45390061469405e+13 1.26990259799829e+18 5.44324397780220e+16 8.78098282249894e+10 1.14072601071228e+15 
1.75922341001654e-02 3.23301873229866e+02 3.23214214782622e+02 1.06229683687808e+17 1.38615122076720e+15 2.13700492711572e+13 3.10708223763917e+12 1.22020931549340e+14 1.19463783678113e+18 5.05929659774838e+14 4.27588048910099e+11 4.24739434876073e+14 7.96048790724960e+11 1.98584464821243e+03 5.65713598023886e+19 2.69414785440050e+16 1.43187544018341e+13 1.35459115035439e+18 5.39159881719131e+16 9.28316790353591e+10 1.29437809430715e+15 
1.93357722629287e-02 3.23303257053991e+02 3.23214610417597e+02 1.25679751836318e+17 1.78530039508870e+15 2.58217312163104e+13 3.67694307979585e+12 1.40494842825112e+14 1.29250384529527e+18 5.18162619825310e+14 4.63091169463686e+11 3.92581664262628e+14 9.96377041031806e+11 3.04241261183422e+03 5.64341091284272e+19 2.68698092582532e+16 1.39848771667961e+13 1.49241818166914e+18 5.31421573258979e+16 1.00865527098244e+11 1.56384671576398e+15 
2.10793104256921e-02 3.23304599802537e+02 3.23215242350412e+02 1.46368200925157e+17 2.24465152992799e+15 3.06762898948349e+13 4.28317656013664e+12 1.59309557068225e+14 1.38705433577435e+18 5.30068376198629e+14 4.97526129707382e+11 3.65635573759061e+14 1.22286435615819e+12 4.47120581194896e+03 5.62975912907118e+19 2.67986322094751e+16 1.36817685551667e+13 1.62941277857377e+18 5.24458728061179e+16 1.08721677330632e+11 1.85484434641543e+15 
2.28228485884554e-02 3.23305904649660e+02 3.23215856962087e+02 1.68223772044574e+17 2.76579128677449e+15 3.59272719670033e+13 4.92369474223103e+12 1.78378558565989e+14 1.47846776266716e+18 5.41664666519530e+14 5.30961458789971e+11 3.42913953076075e+14 1.47599485696250e+12 6.34698843512325e+03 5.61617672036575e+19 2.67279215172857e+16 1.34046938773869e+13 1.76562528375749e+18 5.18170724448832e+16 1.16395284112124e+11 2.16620667106121e+15 
2.45663867512187e-02 3.23307175169118e+02 3.23216455589863e+02 1.91179652991172e+17 3.34991365976681e+15 4.15676394093199e+13 5.59653957565537e+12 1.97630170903067e+14 1.56690898302372e+18 5.52967828672694e+14 5.63460203040814e+11 3.23349309675979e+14 1.75630375281330e+12 8.74894115029730e+03 5.60266032394488e+19 2.66576545353938e+16 1.31533286558481e+13 1.90109870989721e+18 5.12476352646327e+16 1.23958713154008e+11 2.49669270414858e+15 
2.63099249139820e-02 3.23308413845988e+02 3.23217039743710e+02 2.15172630647262e+17 3.99787186948483e+15 4.75898517218200e+13 6.29985902564799e+12 2.17007315390837e+14 1.65253175900634e+18 5.63993055452682e+14 5.95071521492333e+11 3.06327133877160e+14 2.06417003522885e+12 1.17597283373367e+04 5.58920697939705e+19 2.65878111048406e+16 1.29218252221081e+13 2.03587086015064e+18 5.07307070784794e+16 1.31389378780766e+11 2.84498361904335e+15 
2.86901119352124e-02 3.23310058154568e+02 3.23217610471848e+02 2.49493828771702e+17 4.98638236574839e+15 5.64129197800669e+13 7.30605497572845e+12 2.43581147846813e+14 1.76512654784701e+18 5.78620752597980e+14 6.36887885205677e+11 2.86345039609755e+14 2.52949029480331e+12 1.70083059420446e+04 5.57093833365992e+19 2.64931161589178e+16 1.26357669252262e+13 2.21878214133780e+18 5.00991969978595e+16 1.41380168102268e+11 3.34664089782730e+15 
3.10702989564427e-02 3.23311653088649e+02 3.23218369928989e+02 2.85493881971378e+17 6.09548000553808e+15 6.59113396029034e+13 8.36160341698201e+12 2.70210477718490e+14 1.87307613399116e+18 5.92790262462345e+14 6.77265058932412e+11 2.69406772224275e+14 3.04717525888962e+12 2.37750529827711e+04 5.55277649593151e+19 2.63991360322293e+16 1.23781978024466e+13 2.40052379663028e+18 4.95416827590525e+16 1.51193215962776e+11 3.87510501141097e+15 
3.34504859776730e-02 3.23313203433664e+02 3.23219108579473e+02 3.23039772521719e+17 7.32499827370978e+15 7.60627693453331e+13 9.46260592405818e+12 2.96826820214639e+14 1.97669408419625e+18 6.06532336521037e+14 7.16310267258648e+11 2.54882716302588e+14 3.61733295994448e+12 3.22889449666841e+04 5.53471643064451e+19 2.63058348220003e+16 1.21455453671253e+13 2.58116050286907e+18 4.90478673901278e+16 1.60861343910043e+11 4.42639120646471e+15 
3.58306729989034e-02 3.23314713356462e+02 3.23219828449194e+02 3.62008176211562e+17 8.67404044459942e+15 8.68440686825639e+13 1.06054480634397e+13 3.23380257050544e+14 2.07626851774100e+18 6.19875150553436e+14 7.54118829441831e+11 2.42273855426866e+14 4.23982691078546e+12 4.27809694657910e+04 5.51675381749593e+19 2.62131811378745e+16 1.19340166720429e+13 2.76074812313678e+18 4.86093113116561e+16 1.70403661242293e+11 4.99631417392377e+15 
3.82108600201337e-02 3.23316186431094e+02 3.23220531303678e+02 4.02284398903665e+17 1.01411104252779e+16 9.82315496285876e+13 1.17867681068417e+13 3.49834092976110e+14 2.17206553400089e+18 6.32844662148862e+14 7.90778570675092e+11 2.31221335760151e+14 4.91431162739346e+12 5.54817601206823e+04 5.49888490021249e+19 2.61211472115183e+16 1.17405712919058e+13 2.93933571389203e+18 4.82188875532034e+16 1.79834946825847e+11 5.58053795245132e+15 
4.25478489754399e-02 3.23318785634439e+02 3.23221218658350e+02 4.78688784659399e+17 1.31110752026377e+16 1.20460865307149e+14 1.40280555813297e+13 3.97696116184649e+14 2.33770649395155e+18 6.55594684987227e+14 8.54885659062229e+11 2.14297271236297e+14 6.27478387783422e+12 8.50484447030516e+04 5.46655580141459e+19 2.59549635719141e+16 1.14271993619818e+13 3.26231323298898e+18 4.76120237577056e+16 1.96760760260589e+11 6.66735071471867e+15 
4.68848379307461e-02 3.23321288738105e+02 3.23222435419547e+02 5.58499250934712e+17 1.64506964862939e+16 1.44476681640264e+14 1.63696546086036e+13 4.45040361536063e+14 2.49295929860840e+18 6.77314518496351e+14 9.15884240240664e+11 2.00456025574930e+14 7.80106432923044e+12 1.24049701381131e+05 5.43451023579556e+19 2.57906278602780e+16 1.11548308447989e+13 3.58233647399852e+18 4.71163930845526e+16 2.13437773620235e+11 7.75998797006532e+15 
5.12218268860523e-02 3.23323708416795e+02 3.23223611863953e+02 6.41203265586647e+17 2.01411495573212e+16 1.70133424445874e+14 1.87965377756784e+13 4.91820147829856e+14 2.63899535581175e+18 6.98117452188069e+14 9.74152405862860e+11 1.88960385352391e+14 9.48699638426214e+12 1.73765228434913e+05 5.40273482262072e+19 2.56280342754235e+16 1.09146430181304e+13 3.89958777252308e+18 4.67098663277392e+16 2.29878770309452e+11 8.83216528165574e+15 
5.55588158413584e-02 3.23326054250794e+02 3.23224753381538e+02 7.26351125866811e+17 2.41615025982365e+16 1.97288927149184e+14 2.12955172773709e+13 5.38018600526061e+14 2.77684261459608e+18 7.18102670763440e+14 1.03002321414689e+12 1.79291466576563e+14 1.13248453063762e+13 2.35389184962285e+05 5.37121854416206e+19 2.54670938124719e+16 1.07011256838436e+13 4.21421829938497e+18 4.63759233354103e+16 2.46128342833990e+11 9.85950372910779e+15 
5.98958047966646e-02 3.23328335268287e+02 3.23225864046966e+02 8.13549006048637e+17 2.84895749057073e+16 2.25806104522435e+14 2.38550421095862e+13 5.83635757015535e+14 2.90740428981563e+18 7.37357123103724e+14 1.08378964722831e+12 1.71010682337472e+14 1.33061551095034e+13 3.10029199492019e+05 5.33995221850671e+19 2.53077306556200e+16 1.05088517134188e+13 4.52635479043693e+18 4.61011008856386e+16 2.62214587386076e+11 1.08206310247793e+16 
6.42327937519708e-02 3.23330557455283e+02 3.23226947709025e+02 9.02453405734132e+17 3.31025525625220e+16 2.55554073908704e+14 2.64650352349167e+13 6.28683091105431e+14 3.03147269843696e+18 7.55956975809510e+14 1.13570738219564e+12 1.63831525575407e+14 1.54222121024690e+13 3.98699015806307e+05 5.30892817931792e+19 2.51498802208994e+16 1.03340544064633e+13 4.83610221156510e+18 4.58747033712613e+16 2.78156394471246e+11 1.16980085890134e+16 
7.08759830023648e-02 3.23333859013561e+02 3.23228006913296e+02 1.04127045700335e+18 4.06689131262195e+16 3.03227062330172e+14 3.05410548827960e+13 6.96626232831252e+14 3.21048966144356e+18 7.83328423484782e+14 1.21215587149602e+12 1.54599507634689e+14 1.89022388133283e+13 5.63796888247335e+05 5.26186222891385e+19 2.49109004505977e+16 1.00948582102994e+13 5.30611895944232e+18 4.56035504351855e+16 3.02297576511890e+11 1.28511125132423e+16 
7.75191722527588e-02 3.23337049901965e+02 3.23229586943795e+02 1.18250470259195e+18 4.87695907542985e+16 3.53089388674012e+14 3.46889198925369e+13 7.63359747102395e+14 3.37800142668586e+18 8.09522082176607e+14 1.28547761904683e+12 1.46909176830435e+14 2.26408853711039e+13 7.66871117480206e+05 5.21533059013280e+19 2.46751738819260e+16 9.88238658998347e+12 5.77097007949612e+18 4.54041685159916e+16 3.26186642094711e+11 1.37516773398989e+16 
8.41623615031528e-02 3.23340140686670e+02 3.23231121218863e+02 1.32544309054328e+18 5.73282321623592e+16 4.04774806020636e+14 3.88876945306866e+13 8.28962813102314e+14 3.53573900268007e+18 8.34704159463272e+14 1.35623328759219e+12 1.40433473752645e+14 2.66036029065760e+13 1.01042149578695e+06 5.16931792101236e+19 2.44425640080200e+16 9.69127143319089e+12 6.23082842830700e+18 4.52595059487179e+16 3.49817341461194e+11 1.43974596588694e+16 
9.08055507535468e-02 3.23343140224726e+02 3.23232614201162e+02 1.46951699046538e+18 6.62745928567689e+16 4.57960707974986e+14 4.31206766830079e+13 8.93509079267552e+14 3.68512702504054e+18 8.59011713460703e+14 1.42488958640182e+12 1.34923868796224e+14 3.07557036354247e+13 1.29657963074104e+06 5.12381146063840e+19 2.42129564662722e+16 9.51777987813363e+12 6.68581605307416e+18 4.51568305323456e+16 3.73210082913084e+11 1.48068716884019e+16 
9.74487400039409e-02 3.23346056127979e+02 3.23234069621664e+02 1.61427259621418e+18 7.55451079146480e+16 5.12365121617875e+14 4.73745311565415e+13 9.57063810839582e+14 3.82734180422712e+18 8.82558177788887e+14 1.49183008162695e+12 1.30142703283958e+14 3.50648045859929e+13 1.62716278417974e+06 5.07880041497841e+19 2.39862542275263e+16 9.35816667267854e+12 7.13601771255064e+18 4.50865784339143e+16 3.96393240377029e+11 1.50127595791592e+16 
1.04091929254335e-01 3.23348895205337e+02 3.23235490678261e+02 1.75934663413806e+18 8.50828762533671e+16 5.67742652056729e+14 5.16385777435220e+13 1.01968506062869e+15 3.96335711772379e+18 9.05437644964458e+14 1.55737420284883e+12 1.25953243217544e+14 3.95016351872097e+13 2.00372003887486e+06 5.03427554105882e+19 2.37623742047578e+16 9.21010460959594e+12 7.58149287451839e+18 4.50414103307540e+16 4.19370496840656e+11 1.50555100180714e+16 
1.13797078362409e-01 3.23352917512421e+02 3.23236880225916e+02 1.97128581027889e+18 9.93965166032488e+16 6.49970724020306e+14 5.78694196189856e+13 1.10959666253310e+15 4.15251735146902e+18 9.37818133730856e+14 1.65114310991060e+12 1.20706749374912e+14 4.61578328782310e+13 2.63917894904358e+06 4.97008625636669e+19 2.34402332109197e+16 9.01127935169358e+12 8.22388576290440e+18 4.50090581086296e+16 4.52570577574050e+11 1.49101273942882e+16 
1.23502227470483e-01 3.23356806659725e+02 3.23238858929648e+02 2.18256284560811e+18 1.14040087352093e+17 7.33269565809192e+14 6.40825264754368e+13 1.19777030951104e+15 4.33220707573998e+18 9.69139118227278e+14 1.74317474701241e+12 1.16299084543018e+14 5.29495855901720e+13 3.37887563563580e+06 4.90689554488502e+19 2.31237695590600e+16 8.82966953680939e+12 8.85640298345918e+18 4.50056367208371e+16 4.85330362409539e+11 1.46200555457826e+16 
1.33207376578557e-01 3.23360579336052e+02 3.23240783276327e+02 2.39261831684395e+18 1.28902336831433e+17 8.17183072912776e+14 7.02614103889696e+13 1.28431705230484e+15 4.50405179207765e+18 9.99557973939586e+14 1.83401401495014e+12 1.12485572158282e+14 5.98116417223532e+13 4.22532521247297e+06 4.84468411775381e+19 2.28128175150823e+16 8.66106104489509e+12 9.47915775070107e+18 4.50209026515363e+16 5.17697729562456e+11 1.42753819704483e+16 
1.42912525686631e-01 3.23364248159605e+02 3.23242660262049e+02 2.60102632700515e+18 1.43893861175752e+17 9.01347780528497e+14 7.63935007696161e+13 1.36932460466750e+15 4.66931088826735e+18 1.02919622961289e+15 1.92408043134423e+12 1.09165520650482e+14 6.66911272296380e+13 5.18040654733750e+06 4.78343471606306e+19 2.25072337376219e+16 8.50348210571431e+12 1.00922729040621e+19 4.50494132282079e+16 5.49661571816187e+11 1.39314443349273e+16 
1.52617674794706e-01 3.23367823591785e+02 3.23244495117806e+02 2.80745710321748e+18 1.58942695312180e+17 9.85472380885723e+14 8.24690448317528e+13 1.45286578717866e+15 4.82897575887965e+18 1.05814930135080e+15 2.01371273709094e+12 1.06252302951911e+14 7.35440876051882e+13 6.24538354531658e+06 4.72313143296397e+19 2.22068907614747e+16 8.35528033217994e+12 1.06958846180483e+19 4.50860496860872e+16 5.81225890257411e+11 1.36163844973603e+16 
1.64812001787295e-01 3.23372194859407e+02 3.23246292145761e+02 3.06365252041930e+18 1.77845875903974e+17 1.09076747227206e+15 9.00114834028909e+13 1.55584396448148e+15 5.02283274471479e+18 1.09366932331339e+15 2.12611313387386e+12 1.03049043840682e+14 8.20639369771890e+13 7.74044083551112e+06 4.64867988187058e+19 2.18367688197481e+16 8.18008779214588e+12 1.14410596350181e+19 4.51388081972272e+16 6.20333948808757e+11 1.32743779786766e+16 
1.77006328779884e-01 3.23376442434911e+02 3.23248500935224e+02 3.31595589186182e+18 1.96657869576495e+17 1.19526975994209e+15 9.74417745725640e+13 1.65669475314790e+15 5.21029960133168e+18 1.12834192253878e+15 2.23865726840962e+12 1.00254377216836e+14 9.04318022788368e+13 9.41077068118921e+06 4.57566998183034e+19 2.14745271351584e+16 8.01519390858475e+12 1.21717458186461e+19 4.51951523808589e+16 6.58838048731067e+11 1.29932186491460e+16 
1.89200655772473e-01 3.23380574785057e+02 3.23250659463514e+02 3.56412009220237e+18 2.15310432775779e+17 1.29870957706516e+15 1.04752523744620e+14 1.75549301040091e+15 5.39227001391724e+18 1.16225292227479e+15 2.35164942521235e+12 9.77924528482190e+13 9.86084089521646e+13 1.12560509893889e+07 4.50407443065161e+19 2.11199705503247e+16 7.85907910169280e+12 1.28882298812094e+19 4.52523716992345e+16 6.96746523020764e+11 1.27621233545041e+16 
2.01394982765062e-01 3.23384598046125e+02 3.23252770937944e+02 3.80799966164066e+18 2.33754095384096e+17 1.40089492696334e+15 1.11939323109044e+14 1.85230042548738e+15 5.56938734073594e+18 1.19546456393737e+15 2.46531139994516e+12 9.56125167192972e+13 1.06566431413000e+14 1.32752445190807e+07 4.43386670931540e+19 2.07729166276126e+16 7.71070445100811e+12 1.35907908404390e+19 4.53090369808414e+16 7.34063974584299e+11 1.25688771827901e+16 
2.13589309757651e-01 3.23388517584216e+02 3.23254837556698e+02 4.04751960726841e+18 2.51953348312625e+17 1.50169044739426e+15 1.18999851919499e+14 1.94716654681043e+15 5.74212253681849e+18 1.22802211813509e+15 2.57977505429063e+12 9.36466056649861e+13 1.14290618604278e+14 1.54666300727851e+07 4.36502106109511e+19 2.04331904487841e+16 7.56867757729652e+12 1.42796961610942e+19 4.53634641554239e+16 7.70815821613016e+11 1.24054430008666e+16 
2.37441467785576e-01 3.23395899563687e+02 3.23256861203331e+02 4.50337110664029e+18 2.86764729069188e+17 1.69453419249651e+15 1.32443370526713e+14 2.12727257583531e+15 6.06851403266022e+18 1.28993309658989e+15 2.80638814221743e+12 9.03258122427152e+13 1.28710022400449e+14 2.02416962141980e+07 4.23420087878878e+19 1.97892482939430e+16 7.30715916770497e+12 1.55886960667832e+19 4.54634239831864e+16 8.41084182853075e+11 1.21515339611335e+16 
