Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.45850000000000e+01 5.25129795223863e-08 4.89857167121031e-08 
2.46150000000000e+01 5.12269611888985e-08 4.78128209610080e-08 
2.46450000000000e+01 4.99718635133066e-08 4.66673676258025e-08 
2.46750000000000e+01 4.87469431734365e-08 4.55487450811235e-08 
2.47050000000000e+01 4.75515069331152e-08 4.44563335124543e-08 
2.47350000000000e+01 4.63848967570617e-08 4.33895286984174e-08 
2.47650000000000e+01 4.52464735056541e-08 4.23477300341118e-08 
2.47950000000000e+01 4.41355565147259e-08 4.13303792713805e-08 
2.48250000000000e+01 4.30514866130224e-08 4.03369014509915e-08 
2.48550000000000e+01 4.19935685805553e-08 3.93667757783664e-08 
2.48850000000000e+01 4.09611997338936e-08 3.84194393148198e-08 
2.49150000000000e+01 3.99537683575065e-08 3.74943804108515e-08 
2.49450000000000e+01 3.89707060589866e-08 3.65910716756964e-08 
2.49750000000000e+01 3.80114241463527e-08 3.57090266580725e-08 
2.50050000000000e+01 3.70753730765443e-08 3.48477659346374e-08 
2.50350000000000e+01 3.61619866724631e-08 3.40068772399771e-08 
2.50650000000000e+01 3.52707362950697e-08 3.31859172294231e-08 
2.50950000000000e+01 3.44010830704429e-08 3.23844431091115e-08 
2.51250000000000e+01 3.35525236800589e-08 3.16019901970695e-08 
2.51550000000000e+01 3.27245440912691e-08 3.08381263022905e-08 
2.51850000000000e+01 3.19166642550067e-08 3.00924076579171e-08 
2.52150000000000e+01 3.11283940641032e-08 2.93644228385442e-08 
2.52450000000000e+01 3.03592753622590e-08 2.86537509017513e-08 
2.52750000000000e+01 2.96088406501959e-08 2.79599990653004e-08 
2.53050000000000e+01 2.88766530710906e-08 2.72827622732774e-08 
2.53350000000000e+01 2.81622668647841e-08 2.66216622617046e-08 
2.53650000000000e+01 2.74652654798293e-08 2.59763113293723e-08 
2.53950000000000e+01 2.67852239465306e-08 2.53463493559458e-08 
2.54250000000000e+01 2.61217450216125e-08 2.47314070786564e-08 
2.54550000000000e+01 2.54744235646973e-08 2.41311410765825e-08 
2.54850000000000e+01 2.48428826186205e-08 2.35451987167749e-08 
2.55150000000000e+01 2.42267357919866e-08 2.29732347067287e-08 
2.55450000000000e+01 2.36255832118620e-08 2.24149126446790e-08 
2.55750000000000e+01 2.30390593722368e-08 2.18699020780540e-08 
2.56050000000000e+01 2.24668225113978e-08 2.13378911629679e-08 
2.56350000000000e+01 2.19085486961069e-08 2.08185755559961e-08 
2.56650000000000e+01 2.13639227000491e-08 2.03116532594461e-08 
2.56950000000000e+01 2.08326102820777e-08 1.98168417062392e-08 
2.57250000000000e+01 2.03142872863498e-08 1.93338507494443e-08 
2.57550000000000e+01 1.98086132099551e-08 1.88624165888411e-08 
2.57850000000000e+01 1.93152915824395e-08 1.84022562932814e-08 
2.58150000000000e+01 1.88340201852247e-08 1.79531190839116e-08 
2.58450000000000e+01 1.83645473729455e-08 1.75147272686599e-08 
2.58750000000000e+01 1.79065833839998e-08 1.70868433981692e-08 
2.59050000000000e+01 1.74598570382000e-08 1.66692104490208e-08 
2.59350000000000e+01 1.70240727988156e-08 1.62615991224321e-08 
2.59650000000000e+01 1.65989636844812e-08 1.58637668465728e-08 
2.59950000000000e+01 1.61842678204485e-08 1.54754869524016e-08 
2.60250000000000e+01 1.57797398909509e-08 1.50965317352540e-08 
2.60550000000000e+01 1.53851298301696e-08 1.47266891770424e-08 
2.60850000000000e+01 1.50002037760238e-08 1.43657408945508e-08 
2.61150000000000e+01 1.46247235816588e-08 1.40134871382880e-08 
2.61450000000000e+01 1.42584906184028e-08 1.36697068765447e-08 
2.61750000000000e+01 1.39012766715130e-08 1.33342112842850e-08 
2.62050000000000e+01 1.35528679998218e-08 1.30067972280586e-08 
2.62350000000000e+01 1.32130319807359e-08 1.26872840042486e-08 
2.62650000000000e+01 1.28815582321045e-08 1.23754804583697e-08 
2.62950000000000e+01 1.25582405301209e-08 1.20712080741231e-08 
2.63250000000000e+01 1.22428926905734e-08 1.17742842674827e-08 
2.63550000000000e+01 1.19353314646199e-08 1.14845343514349e-08 
2.63850000000000e+01 1.16353717012065e-08 1.12017881721589e-08 
2.64150000000000e+01 1.13428251148579e-08 1.09258793255179e-08 
2.64450000000000e+01 1.10574962266563e-08 1.06566508792615e-08 
2.64750000000000e+01 1.07792065759057e-08 1.03939426101988e-08 
2.65050000000000e+01 1.05077889109185e-08 1.01375934869610e-08 
2.65350000000000e+01 1.02430755644045e-08 9.88744692107419e-09 
2.65650000000000e+01 9.98490852706881e-09 9.64334691486780e-09 
2.65950000000000e+01 9.73312603663920e-09 9.40515358350199e-09 
2.66250000000000e+01 9.48758190318720e-09 9.17272358568003e-09 
2.66550000000000e+01 9.24813232286038e-09 8.94591968880127e-09 
2.66850000000000e+01 9.01463198156892e-09 8.72460837539616e-09 
2.67150000000000e+01 8.78693321382755e-09 8.50865898071245e-09 
2.67450000000000e+01 8.56488272948990e-09 8.29794843772692e-09 
2.67750000000000e+01 8.34834057268132e-09 8.09235093777664e-09 
2.68050000000000e+01 8.13717549423159e-09 7.89174440238220e-09 
2.68350000000000e+01 7.93126327210149e-09 7.69600934194670e-09 
2.68650000000000e+01 7.73048282899637e-09 7.50502773106257e-09 
2.68950000000000e+01 7.53470643080585e-09 7.31868895920200e-09 
2.69250000000000e+01 7.34381001029178e-09 7.13688011196760e-09 
2.69550000000000e+01 7.15766382491322e-09 6.95949806622135e-09 
2.69850000000000e+01 6.97615434489283e-09 6.78643271409039e-09 
2.70150000000000e+01 6.79916626166470e-09 6.61758895551191e-09 
2.70450000000000e+01 6.62659823529245e-09 6.45286885948298e-09 
2.70750000000000e+01 6.45833962483134e-09 6.29218199109436e-09 
2.71050000000000e+01 6.29428660190365e-09 6.13543085309301e-09 
2.71350000000000e+01 6.13434091929719e-09 5.98252002554377e-09 
2.71650000000000e+01 5.97840680709704e-09 5.83335531712615e-09 
2.71950000000000e+01 5.82638343413700e-09 5.68784854161895e-09 
2.72250000000000e+01 5.67817284494946e-09 5.54590988466186e-09 
2.72550000000000e+01 5.53367277813153e-09 5.40745727300693e-09 
2.72850000000000e+01 5.39279358917100e-09 5.27240311927875e-09 
2.73150000000000e+01 5.25544435745122e-09 5.14066904381825e-09 
2.73450000000000e+01 5.12154865703498e-09 5.01216896234845e-09 
2.73750000000000e+01 4.99101947456676e-09 4.88682881128985e-09 
2.74050000000000e+01 4.86377509899685e-09 4.76456930903144e-09 
2.74350000000000e+01 4.73972718652177e-09 4.64531948443655e-09 
2.74650000000000e+01 4.61879553711406e-09 4.52900475003872e-09 
2.74950000000000e+01 4.50090172717273e-09 4.41555444756069e-09 
2.75250000000000e+01 4.38597044940576e-09 4.30489752681449e-09 
2.75550000000000e+01 4.27392394035928e-09 4.19696799450346e-09 
2.75850000000000e+01 4.16469235599932e-09 4.09169717192022e-09 
2.76150000000000e+01 4.05820490379886e-09 3.98902200425744e-09 
2.76450000000000e+01 3.95439508892529e-09 3.88887830752310e-09 
2.76750000000000e+01 3.85319551893390e-09 3.79120608779367e-09 
2.77050000000000e+01 3.75454286989861e-09 3.69594535757521e-09 
2.77350000000000e+01 3.65837725173363e-09 3.60303752841803e-09 
2.77650000000000e+01 3.56464022616416e-09 3.51242479361822e-09 
2.77950000000000e+01 3.47327038409257e-09 3.42405270685715e-09 
2.78250000000000e+01 3.38420802795903e-09 3.33786568174638e-09 
2.78550000000000e+01 3.29739096395669e-09 3.25381272754498e-09 
2.78850000000000e+01 3.21276456267122e-09 3.17183972870635e-09 
2.79150000000000e+01 3.13027350181432e-09 3.09189723926980e-09 
2.79450000000000e+01 3.04986576317297e-09 3.01393508534603e-09 
2.79750000000000e+01 2.97148868152670e-09 2.93790615662531e-09 
2.80050000000000e+01 2.89509274111154e-09 2.86376321722327e-09 
2.80350000000000e+01 2.82063207735119e-09 2.79145944615174e-09 
2.80650000000000e+01 2.74806142274879e-09 2.72094936716758e-09 
2.80950000000000e+01 2.67733276666956e-09 2.65219071258498e-09 
2.81250000000000e+01 2.60840094936924e-09 2.58513991566639e-09 
2.81550000000000e+01 2.54122027830802e-09 2.51975613976039e-09 
2.81850000000000e+01 2.47574778065441e-09 2.45599783035691e-09 
2.82150000000000e+01 2.41193999580464e-09 2.39382679031966e-09 
2.82450000000000e+01 2.34976021007046e-09 2.33320125280079e-09 
2.82750000000000e+01 2.28916687576107e-09 2.27408520377008e-09 
2.83050000000000e+01 2.23012089715767e-09 2.21644031208289e-09 
2.83350000000000e+01 2.17258018153818e-09 2.16023217105551e-09 
2.83650000000000e+01 2.11650641272656e-09 2.10542468865063e-09 
2.83950000000000e+01 2.06186219749299e-09 2.05198372362960e-09 
2.84250000000000e+01 2.00861235404269e-09 1.99987493674126e-09 
2.84550000000000e+01 1.95672132753790e-09 1.94906609779221e-09 
2.84850000000000e+01 1.90615565243845e-09 1.89952459711560e-09 
2.85150000000000e+01 1.85688150814406e-09 1.85122239851637e-09 
2.85450000000000e+01 1.80886734219883e-09 1.80413249445435e-09 
2.85750000000000e+01 1.76208074603758e-09 1.75822741423095e-09 
2.86050000000000e+01 1.71649120969133e-09 1.71347753344888e-09 
2.86350000000000e+01 1.67206991697744e-09 1.66985384485174e-09 
2.86650000000000e+01 1.62878873232817e-09 1.62732788064236e-09 
2.86950000000000e+01 1.58661822821005e-09 1.58587292977948e-09 
2.87250000000000e+01 1.54552976737873e-09 1.54546199969054e-09 
2.87550000000000e+01 1.50549362523325e-09 1.50607031393034e-09 
2.87850000000000e+01 1.46648359144768e-09 1.46767153430048e-09 
2.88150000000000e+01 1.42847321217476e-09 1.43024181997224e-09 
2.88450000000000e+01 1.39144007188350e-09 1.39375517352525e-09 
2.88750000000000e+01 1.35535890817978e-09 1.35818915088102e-09 
2.89050000000000e+01 1.32020592396772e-09 1.32352002289295e-09 
2.89350000000000e+01 1.28595557580471e-09 1.28972642747885e-09 
2.89650000000000e+01 1.25258457644941e-09 1.25678602437105e-09 
2.89950000000000e+01 1.22007022883249e-09 1.22467775195153e-09 
2.90250000000000e+01 1.18839090221281e-09 1.19338090121375e-09 
2.90550000000000e+01 1.15752454460882e-09 1.16287621393169e-09 
2.90850000000000e+01 1.12745083588225e-09 1.13314356831313e-09 
2.91150000000000e+01 1.09814928169800e-09 1.10416444051231e-09 
2.91450000000000e+01 1.06960248732747e-09 1.07591870485727e-09 
2.91750000000000e+01 1.04179087856609e-09 1.04838888083460e-09 
2.92050000000000e+01 1.01469600561738e-09 1.02155642519475e-09 
2.92350000000000e+01 9.88298085702226e-10 9.95404635557512e-10 
2.92650000000000e+01 9.62579069676354e-10 9.69916100711875e-10 
2.92950000000000e+01 9.37521375279649e-10 9.45074469835797e-10 
2.93250000000000e+01 9.13108975644588e-10 9.20863208502536e-10 
2.93550000000000e+01 8.89326203179378e-10 8.97266424189850e-10 
2.93850000000000e+01 8.66157225328480e-10 8.74268707398899e-10 
2.94150000000000e+01 8.43586089305664e-10 8.51854935320262e-10 
2.94450000000000e+01 8.21596271590147e-10 8.30010887825497e-10 
2.94750000000000e+01 8.00172693671848e-10 8.08722086393428e-10 
2.95050000000000e+01 7.79301136988348e-10 7.87974416986340e-10 
2.95350000000000e+01 7.58967571863515e-10 7.67754410744253e-10 
2.95650000000000e+01 7.39158617792865e-10 7.48048593509688e-10 
2.95950000000000e+01 7.19860641178393e-10 7.28844313848931e-10 
2.96250000000000e+01 7.01060782382225e-10 7.10128745987614e-10 
2.96550000000000e+01 6.82746088286129e-10 6.91889934469085e-10 
2.96850000000000e+01 6.64904798439067e-10 6.74115495382820e-10 
2.97150000000000e+01 6.47524754663887e-10 6.56794270859173e-10 
2.97450000000000e+01 6.30595453129704e-10 6.39914207122222e-10 
2.97750000000000e+01 6.14105110702858e-10 6.23464770260924e-10 
2.98050000000000e+01 5.98042607905463e-10 6.07434735294692e-10 
2.98350000000000e+01 5.82396053130885e-10 5.91813913728562e-10 
2.98650000000000e+01 5.67154582958676e-10 5.76591709167507e-10 
2.98950000000000e+01 5.52307627018756e-10 5.61758120937603e-10 
2.99250000000000e+01 5.37845209410428e-10 5.47303169487047e-10 
2.99550000000000e+01 5.23757290507437e-10 5.33217463221314e-10 
2.99850000000000e+01 5.10034394473512e-10 5.19491525609198e-10 
3.00150000000000e+01 4.96666985841574e-10 5.06115977493955e-10 
3.00450000000000e+01 4.83646818599344e-10 4.93080420346822e-10 
3.00750000000000e+01 4.70964852277176e-10 4.80376224660929e-10 
3.01050000000000e+01 4.58612552033561e-10 4.67994923311148e-10 
3.01350000000000e+01 4.46581327722364e-10 4.55928538884670e-10 
3.01650000000000e+01 4.34863070414922e-10 4.44169011435389e-10 
3.01950000000000e+01 4.23449623477147e-10 4.32708744798515e-10 
3.02250000000000e+01 4.12333284780034e-10 4.21540079550800e-10 
3.02550000000000e+01 4.01506305550455e-10 4.10655800860639e-10 
3.02850000000000e+01 3.90961370313365e-10 4.00048624471568e-10 
3.03150000000000e+01 3.80691120868397e-10 3.89711584324350e-10 
3.03450000000000e+01 3.70688179954267e-10 3.79637952616300e-10 
3.03750000000000e+01 3.60945517707349e-10 3.69821104469413e-10 
3.04050000000000e+01 3.51456559336656e-10 3.60254431556140e-10 
3.04350000000000e+01 3.42214691445146e-10 3.50931718569717e-10 
3.04650000000000e+01 3.33213669005613e-10 3.41846703947831e-10 
3.04950000000000e+01 3.24447211462086e-10 3.32993423164342e-10 
3.05250000000000e+01 3.15909004464511e-10 3.24365990157513e-10 
3.05550000000000e+01 3.07592357398257e-10 3.15959059476698e-10 
3.05850000000000e+01 2.99491693135452e-10 3.07766746215643e-10 
3.06150000000000e+01 2.91601400566098e-10 2.99783861852195e-10 
3.06450000000000e+01 2.83916698700876e-10 2.92004803144802e-10 
3.06750000000000e+01 2.76432228046874e-10 2.84424685781781e-10 
3.07050000000000e+01 2.69142925655402e-10 2.77038340770412e-10 
3.07350000000000e+01 2.62043378039322e-10 2.69841091198282e-10 
3.07650000000000e+01 2.55128635160167e-10 2.62828072459106e-10 
3.07950000000000e+01 2.48393884970285e-10 2.55994698925152e-10 
3.08250000000000e+01 2.41834729531423e-10 2.49336347293943e-10 
3.08550000000000e+01 2.35446878248300e-10 2.42848563541245e-10 
3.08850000000000e+01 2.29225989611806e-10 2.36527048921288e-10 
3.09150000000000e+01 2.23167699446178e-10 2.30367569598251e-10 
3.09450000000000e+01 2.17267483347512e-10 2.24366147848189e-10 
3.09750000000000e+01 2.11521218069595e-10 2.18518723279498e-10 
3.10050000000000e+01 2.05925007257277e-10 2.12821456622771e-10 
3.10350000000000e+01 2.00475080556418e-10 2.07270757791606e-10 
3.10650000000000e+01 1.95167791427040e-10 2.01863020644658e-10 
3.10950000000000e+01 1.89999395719071e-10 1.96594752560315e-10 
3.11250000000000e+01 1.84966468831668e-10 1.91462328406176e-10 
3.11550000000000e+01 1.80065671667396e-10 1.86462259258415e-10 
3.11850000000000e+01 1.75293626871149e-10 1.81591181503626e-10 
3.12150000000000e+01 1.70646942770722e-10 1.76845796383777e-10 
3.12450000000000e+01 1.66122103889147e-10 1.72223014442208e-10 
3.12750000000000e+01 1.61715906422424e-10 1.67719667625219e-10 
3.13050000000000e+01 1.57425321506791e-10 1.63332694324048e-10 
3.13350000000000e+01 1.53247497097274e-10 1.59059080448931e-10 
3.13650000000000e+01 1.49179640126616e-10 1.54895882214643e-10 
3.13950000000000e+01 1.45218849204997e-10 1.50840325542315e-10 
3.14250000000000e+01 1.41362293348889e-10 1.46889621976691e-10 
3.14550000000000e+01 1.37607052588698e-10 1.43041196356994e-10 
3.14850000000000e+01 1.33950536200918e-10 1.39292341927607e-10 
3.15150000000000e+01 1.30390143015709e-10 1.35640491571849e-10 
3.15450000000000e+01 1.26923264678569e-10 1.32083135083284e-10 
3.15750000000000e+01 1.23547443063042e-10 1.28617813294894e-10 
3.16050000000000e+01 1.20260353712572e-10 1.25242171165366e-10 
3.16350000000000e+01 1.17059808004415e-10 1.21953892381784e-10 
3.16650000000000e+01 1.13943662110398e-10 1.18750713334579e-10 
3.16950000000000e+01 1.10909689486291e-10 1.15630497627886e-10 
3.17250000000000e+01 1.07955716666837e-10 1.12591101586116e-10 
3.17550000000000e+01 1.05079502064202e-10 1.09630544996612e-10 
3.17850000000000e+01 1.02279056131128e-10 1.06746742285708e-10 
3.18150000000000e+01 9.95523820942282e-11 1.03937792584309e-10 
3.18450000000000e+01 9.68977726501834e-11 1.01201642838317e-10 
3.18750000000000e+01 9.43133234536351e-11 9.85365039604015e-11 
3.19050000000000e+01 9.17972327929292e-11 9.59404995017107e-11 
3.19350000000000e+01 8.93475817884328e-11 9.34119279330848e-11 
3.19650000000000e+01 8.69626118400072e-11 9.09490263378472e-11 
3.19950000000000e+01 8.46406160341363e-11 8.85501672592665e-11 
3.20250000000000e+01 8.23800142283897e-11 8.62138261352215e-11 
3.20550000000000e+01 8.01792485531671e-11 8.39385627129647e-11 
3.20850000000000e+01 7.80367698391525e-11 8.17228562008933e-11 
3.21150000000000e+01 7.59510250733217e-11 7.95652149988081e-11 
3.21450000000000e+01 7.39206830137818e-11 7.74640368719915e-11 
3.21750000000000e+01 7.19442633492368e-11 7.54179199871790e-11 
3.22050000000000e+01 7.00203649520692e-11 7.34253945236058e-11 
3.22350000000000e+01 6.81474982927070e-11 7.14851295063672e-11 
3.22650000000000e+01 6.63242970110978e-11 6.95957459627229e-11 
3.22950000000000e+01 6.45494358954835e-11 6.77559378529696e-11 
3.23250000000000e+01 6.28216999796800e-11 6.59643889229833e-11 
3.23550000000000e+01 6.11399072542877e-11 6.42198288611898e-11 
3.23850000000000e+01 5.95028621785036e-11 6.25210357741048e-11 
3.24150000000000e+01 5.79093672277518e-11 6.08668116209107e-11 
3.24450000000000e+01 5.63581826410412e-11 5.92560342134555e-11 
3.24750000000000e+01 5.48481784105176e-11 5.76875584798225e-11 
3.25050000000000e+01 5.33782846471220e-11 5.61602754619286e-11 
3.25350000000000e+01 5.19474394657468e-11 5.46731367285389e-11 
3.25650000000000e+01 5.05546319209798e-11 5.32250901508007e-11 
3.25950000000000e+01 4.91988442079951e-11 5.18151415852286e-11 
3.26250000000000e+01 4.78791425459316e-11 5.04422785357523e-11 
3.26550000000000e+01 4.65946187231583e-11 4.91055256836315e-11 
3.26850000000000e+01 4.53443540258083e-11 4.78039443353313e-11 
3.27150000000000e+01 4.41274288594686e-11 4.65366138422507e-11 
3.27450000000000e+01 4.29428909031296e-11 4.53026725179277e-11 
3.27750000000000e+01 4.17898724976036e-11 4.41012377895553e-11 
3.28050000000000e+01 4.06675516602721e-11 4.29314580935238e-11 
3.28350000000000e+01 3.95751555651916e-11 4.17924948542980e-11 
3.28650000000000e+01 3.85119264458087e-11 4.06835308973131e-11 
3.28950000000000e+01 3.74770805052021e-11 3.96037947657177e-11 
3.29250000000000e+01 3.64698521243482e-11 3.85525136706373e-11 
3.29550000000000e+01 3.54894547395065e-11 3.75289720291543e-11 
3.29850000000000e+01 3.45351877668721e-11 3.65324211611386e-11 
3.30150000000000e+01 3.36063501109834e-11 3.55621554403283e-11 
3.30450000000000e+01 3.27022686943180e-11 3.46174655836800e-11 
3.30750000000000e+01 3.18222801111301e-11 3.36976819040221e-11 
3.31050000000000e+01 3.09657556420494e-11 3.28021533003348e-11 
3.31350000000000e+01 3.01321042187523e-11 3.19302405300895e-11 
3.31650000000000e+01 2.93207460372295e-11 3.10813205042629e-11 
3.31950000000000e+01 2.85310816317878e-11 3.02548025992566e-11 
3.32250000000000e+01 2.77625252091361e-11 2.94500941682704e-11 
3.32550000000000e+01 2.70144752422565e-11 2.86666456959734e-11 
3.32850000000000e+01 2.62863956680538e-11 2.79038828075217e-11 
3.33150000000000e+01 2.55777503071067e-11 2.71612825507318e-11 
3.33450000000000e+01 2.48880781365614e-11 2.64382844969728e-11 
3.33750000000000e+01 2.42168682863833e-11 2.57343969997019e-11 
3.34050000000000e+01 2.35636363732466e-11 2.50491052249153e-11 
3.34350000000000e+01 2.29278691539712e-11 2.43819402177014e-11 
3.34650000000000e+01 2.23090948941161e-11 2.37324183578196e-11 
3.34950000000000e+01 2.17068568182426e-11 2.31000718433061e-11 
3.35250000000000e+01 2.11207149503960e-11 2.24844214239741e-11 
3.35550000000000e+01 2.05502239147498e-11 2.18850138690697e-11 
3.35850000000000e+01 1.99949757651368e-11 2.13014049856113e-11 
3.36150000000000e+01 1.94545625590558e-11 2.07331962187004e-11 
3.36450000000000e+01 1.89286336056643e-11 2.01799599908725e-11 
3.36750000000000e+01 1.84168001770655e-11 1.96413218647249e-11 
3.37050000000000e+01 1.79186935019900e-11 1.91168914286359e-11 
3.37350000000000e+01 1.74339226537061e-11 1.86063148186941e-11 
3.37650000000000e+01 1.69621281330469e-11 1.81092260120588e-11 
3.37950000000000e+01 1.65029619993175e-11 1.76252766611882e-11 
3.38250000000000e+01 1.60561044631167e-11 1.71541158512543e-11 
3.38550000000000e+01 1.56212451763448e-11 1.66954040244952e-11 
3.38850000000000e+01 1.51980696478747e-11 1.62488159182746e-11 
3.39150000000000e+01 1.47862636420737e-11 1.58140328162873e-11 
3.39450000000000e+01 1.43855013966703e-11 1.53907573123889e-11 
3.39750000000000e+01 1.39954863900557e-11 1.49786846078503e-11 
3.40050000000000e+01 1.36159372438892e-11 1.45775200079812e-11 
3.40350000000000e+01 1.32465725049289e-11 1.41869870020580e-11 
3.40650000000000e+01 1.28871250123553e-11 1.38068067773469e-11 
3.40950000000000e+01 1.25373279213225e-11 1.34367141192472e-11 
3.41250000000000e+01 1.21969357612622e-11 1.30764401823950e-11 
3.41550000000000e+01 1.18657103119745e-11 1.27257253245721e-11 
3.41850000000000e+01 1.15434102180572e-11 1.23843197486648e-11 
3.42150000000000e+01 1.12297944695530e-11 1.20519779319265e-11 
3.42450000000000e+01 1.09246132385753e-11 1.17284707476192e-11 
3.42750000000000e+01 1.06276391417004e-11 1.14135630840294e-11 
3.43050000000000e+01 1.03386563203267e-11 1.11070284122671e-11 
3.43350000000000e+01 1.00574621965225e-11 1.08086430676238e-11 
3.43650000000000e+01 9.78385779305318e-12 1.05181896138627e-11 
3.43950000000000e+01 9.51763785095031e-12 1.02354622534920e-11 
3.44250000000000e+01 9.25860154902869e-12 9.96025512326888e-12 
3.44550000000000e+01 9.00654314875783e-12 9.69237696863066e-12 
3.44850000000000e+01 8.76127884341716e-12 9.43162862711746e-12 
3.45150000000000e+01 8.52262516305761e-12 9.17782483512726e-12 
3.45450000000000e+01 8.29040791500539e-12 8.93078004454693e-12 
3.45750000000000e+01 8.06445322808830e-12 8.69031839220286e-12 
3.46050000000000e+01 7.84459604735006e-12 8.45626626228181e-12 
3.46350000000000e+01 7.63068135491596e-12 8.22845296930859e-12 
3.46650000000000e+01 7.42255682189686e-12 8.00671249248294e-12 
3.46950000000000e+01 7.22006544598770e-12 7.79088711406613e-12 
3.47250000000000e+01 7.02305357248033e-12 7.58081911375721e-12 
3.47550000000000e+01 6.83136389249476e-12 7.37636183258785e-12 
3.47850000000000e+01 6.64485577239236e-12 7.17736237401642e-12 
3.48150000000000e+01 6.46338890780481e-12 6.98368100416362e-12 
3.48450000000000e+01 6.28684219283952e-12 6.79516849363941e-12 
3.48750000000000e+01 6.11508200959721e-12 6.61169350690085e-12 
3.49050000000000e+01 5.94798141475119e-12 6.43311906638089e-12 
3.49350000000000e+01 5.78540639412674e-12 6.25932007250276e-12 
3.49650000000000e+01 5.62723345747875e-12 6.09016800088986e-12 
3.49950000000000e+01 5.47334325863995e-12 5.92554139887302e-12 
3.50250000000000e+01 5.32362280825644e-12 5.76532241527046e-12 
3.50550000000000e+01 5.17795973479124e-12 5.60939942406954e-12 
3.50850000000000e+01 5.03624624259376e-12 5.45765869644125e-12 
3.51150000000000e+01 4.89837486420214e-12 5.30999248737153e-12 
3.51450000000000e+01 4.76425271820477e-12 5.16628591210260e-12 
3.51750000000000e+01 4.63377750196177e-12 5.02643777604574e-12 
3.52050000000000e+01 4.50685197755927e-12 4.89034286204368e-12 
3.52350000000000e+01 4.38337356249458e-12 4.75790525082058e-12 
3.52650000000000e+01 4.26324767803141e-12 4.62902628051963e-12 
3.52950000000000e+01 4.14638297415964e-12 4.50361214039026e-12 
3.53250000000000e+01 4.03269523163638e-12 4.38156890918964e-12 
3.53550000000000e+01 3.92210282504242e-12 4.26280572490071e-12 
3.53850000000000e+01 3.81452307134447e-12 4.14723553524584e-12 
3.54150000000000e+01 3.70987362824050e-12 4.03477270804401e-12 
3.54450000000000e+01 3.60806918064597e-12 3.92533727915329e-12 
3.54750000000000e+01 3.50903211803566e-12 3.81884737257361e-12 
3.55050000000000e+01 3.41268864244666e-12 3.71522292192429e-12 
3.55350000000000e+01 3.31896533423351e-12 3.61438700534489e-12 
3.55650000000000e+01 3.22779237902724e-12 3.51626330490430e-12 
3.55950000000000e+01 3.13910021775312e-12 3.42078066329240e-12 
3.56250000000000e+01 3.05282468401200e-12 3.32786765077982e-12 
3.56550000000000e+01 2.96890364607724e-12 3.23745513877489e-12 
3.56850000000000e+01 2.88727412635609e-12 3.14947679259243e-12 
3.57150000000000e+01 2.80787341557877e-12 3.06386736402225e-12 
3.57450000000000e+01 2.73063651115563e-12 2.98056606675492e-12 
3.57750000000000e+01 2.65550429608537e-12 2.89951048988363e-12 
3.58050000000000e+01 2.58242054017455e-12 2.82064060515544e-12 
3.58350000000000e+01 2.51133254462889e-12 2.74389704909101e-12 
3.58650000000000e+01 2.44218848483866e-12 2.66922223873591e-12 
3.58950000000000e+01 2.37493509248724e-12 2.59656157456591e-12 
3.59250000000000e+01 2.30952018610048e-12 2.52586066387620e-12 
3.59550000000000e+01 2.24589047688826e-12 2.45706887613215e-12 
3.59850000000000e+01 2.18399820786890e-12 2.39013368328773e-12 
3.60150000000000e+01 2.12379583978459e-12 2.32500679754953e-12 
3.60450000000000e+01 2.06523870849575e-12 2.26164006738347e-12 
3.60750000000000e+01 2.00828170244096e-12 2.19998766321888e-12 
3.61050000000000e+01 1.95288189541712e-12 2.14000364051039e-12 
3.61350000000000e+01 1.89899907589668e-12 2.08164264813193e-12 
3.61650000000000e+01 1.84659368036357e-12 2.02486069558069e-12 
3.61950000000000e+01 1.79562506769640e-12 1.96961600103998e-12 
3.62250000000000e+01 1.74605341554326e-12 1.91586698496403e-12 
3.62550000000000e+01 1.69783808049366e-12 1.86357491717734e-12 
3.62850000000000e+01 1.65094261688217e-12 1.81269956046685e-12 
3.63150000000000e+01 1.60533076763552e-12 1.76320396136406e-12 
3.63450000000000e+01 1.56097110353702e-12 1.71504880322239e-12 
3.63750000000000e+01 1.51782913696619e-12 1.66819938580340e-12 
3.64050000000000e+01 1.47587203793808e-12 1.62261973962394e-12 
3.64350000000000e+01 1.43506527621388e-12 1.57827696065713e-12 
3.64650000000000e+01 1.39537695569252e-12 1.53513732945118e-12 
3.64950000000000e+01 1.35677631741732e-12 1.49316833732568e-12 
3.65250000000000e+01 1.31923397488312e-12 1.45233725591345e-12 
3.65550000000000e+01 1.28272063452959e-12 1.41261286141158e-12 
3.65850000000000e+01 1.24720865296694e-12 1.37396462230943e-12 
3.66150000000000e+01 1.21267053761524e-12 1.33636453813039e-12 
3.66450000000000e+01 1.17908243581962e-12 1.29978289729828e-12 
3.66750000000000e+01 1.14641818718571e-12 1.26419341708622e-12 
3.67050000000000e+01 1.11465288117357e-12 1.22956879521898e-12 
3.67350000000000e+01 1.08376032665704e-12 1.19588403425228e-12 
3.67650000000000e+01 1.05371632571170e-12 1.16311351261145e-12 
3.67950000000000e+01 1.02449754645252e-12 1.13123285449771e-12 
3.68250000000000e+01 9.96082426076747e-13 1.10021776081959e-12 
3.68550000000000e+01 9.68450116510721e-13 1.07004468457693e-12 
