Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.39113301711322e-03 2.81514463606224e+02 2.79246258982876e+02 7.98532033365589e+20 8.16947551192154e+18 2.43751993161408e+17 6.30438032016634e+16 1.60843442409121e+15 1.56757833754975e+19 7.32106475531086e+15 1.75086009766824e+10 3.89359694693287e+15 4.12836505134740e+16 2.41790984350782e+12 8.13162066186712e+20 5.62080276145277e+16 5.11177320384332e+12 1.13028880613160e+18 1.08543510627323e+15 2.34451793083996e+08 2.75053663401005e+11 
4.74802878231841e-03 2.81530362849377e+02 2.79251771971630e+02 7.97363629849256e+20 8.78044721000091e+18 2.46733646604847e+17 6.28946484568790e+16 1.69815933219981e+15 1.68692234618078e+19 7.39420515923426e+15 1.87569159914088e+10 3.66428462430873e+15 4.37458647241829e+16 2.62100288442051e+12 8.13070439254506e+20 5.61830406106928e+16 5.07571393135643e+12 1.22193957462211e+18 1.08659886304265e+15 2.53464035958572e+08 2.98057152211063e+11 
5.10492454752360e-03 2.81546065106829e+02 2.79257228024037e+02 7.96208218568286e+20 9.38389361803241e+18 2.49676455351742e+17 6.27473110828891e+16 1.78510347575817e+15 1.80519385733043e+19 7.46671348966505e+15 1.99838839127750e+10 3.46240097859482e+15 4.61480326848483e+16 2.82013383543999e+12 8.12978836202379e+20 5.61582275859916e+16 5.04009006084099e+12 1.31356627286876e+18 1.08777830527462e+15 2.72469187967137e+08 3.21125953621464e+11 
5.78280628812168e-03 2.81575371369246e+02 2.79262619512461e+02 7.94048799623156e+20 1.05096799420741e+19 2.55162932611506e+17 6.24723454797561e+16 1.94308644472165e+15 2.02693706848498e+19 7.60272369708880e+15 2.22583815010446e+10 3.14079533984858e+15 5.05655421941323e+16 3.18773827751367e+12 8.12804909075494e+20 5.61115680985065e+16 4.97364338896908e+12 1.48753779945116e+18 1.09006051152125e+15 3.08546574295067e+08 3.65120952515771e+11 
6.46068802871977e-03 2.81604018934173e+02 2.79272690066402e+02 7.91934507243541e+20 1.16092739119800e+19 2.60518860223483e+17 6.22036162174765e+16 2.09235035709310e+15 2.24495619031970e+19 7.73653347204833e+15 2.44633136068742e+10 2.88034506616117e+15 5.48169100519388e+16 3.54197384607632e+12 8.12631059389171e+20 5.60655115269035e+16 4.90933174008609e+12 1.66143122684971e+18 1.09239605707435e+15 3.44600624351963e+08 4.09347277520343e+11 
7.13856976931785e-03 2.81632088926267e+02 2.79282544455292e+02 7.89864304483334e+20 1.26832808161684e+19 2.65748793071111e+17 6.19409375896581e+16 2.23357724365595e+15 2.45933203264316e+19 7.86818773536297e+15 2.66026171473309e+10 2.66452963227315e+15 5.89238582403064e+16 3.88346763135083e+12 8.12457283580858e+20 5.60200428552557e+16 4.84735796556932e+12 1.83525013421646e+18 1.09478315748009e+15 3.80633501497400e+08 4.53801628978805e+11 
7.81645150991594e-03 2.81659607861626e+02 2.79292209452195e+02 7.87837208217961e+20 1.37322907746349e+19 2.70856079287087e+17 6.16841471889141e+16 2.36737957981184e+15 2.67013881038863e+19 7.99772746293870e+15 2.86798772467957e+10 2.48270712428204e+15 6.29029011262273e+16 4.21280082775437e+12 8.12283578983137e+20 5.59751489459717e+16 4.78777572302169e+12 2.00899720366928e+18 1.09722020176077e+15 4.16647346845772e+08 4.98480532279656e+11 
8.49433325051402e-03 2.81686577932085e+02 2.79301693605907e+02 7.85852277546572e+20 1.47568795584452e+19 2.75843818797800e+17 6.14330918055058e+16 2.49430569108544e+15 2.87744587492098e+19 8.12519086813522e+15 3.06984181979056e+10 2.32783207109399e+15 6.67669790022869e+16 4.53052573385192e+12 8.12109943548594e+20 5.59308178224006e+16 4.73052981361026e+12 2.18267449613509e+18 1.09970571263052e+15 4.52643045986695e+08 5.43380407418284e+11 
9.17221499111211e-03 2.81713021017655e+02 2.79310997338729e+02 7.83908609130992e+20 1.57576090419825e+19 2.80715255349317e+17 6.11876216689547e+16 2.61483948431188e+15 3.08131846076550e+19 8.25061417371880e+15 3.26612149611951e+10 2.19416863201983e+15 7.05263081796459e+16 4.83717359280050e+12 8.11936375764582e+20 5.58870378132523e+16 4.67559342180501e+12 2.35628353732589e+18 1.10223832581274e+15 4.88622672904411e+08 5.88497588329241e+11 
1.04200207440451e-02 2.81760377529880e+02 2.79320127680389e+02 7.80435806910841e+20 1.75391401269826e+19 2.89388200232648e+17 6.07499064188099e+16 2.82145311809912e+15 3.44782053431208e+19 8.47626630591842e+15 3.61372747264653e+10 1.98963891797545e+15 7.71977998544954e+16 5.37431685066203e+12 8.11617055762838e+20 5.58078543605250e+16 4.58036955562355e+12 2.67567795322536e+18 1.10701917595360e+15 5.54817346581431e+08 6.72102322205510e+11 
1.15897184444173e-02 2.81803305604927e+02 2.79336499927574e+02 7.77300058613475e+20 1.91403669457256e+19 2.97185594044932e+17 6.03555927591480e+16 2.99894058488651e+15 3.78132698683191e+19 8.68180307722098e+15 3.92456341857414e+10 1.83604935464094e+15 8.31869908261775e+16 5.84781785041756e+12 8.11317924901353e+20 5.57352310489945e+16 4.49725903486301e+12 2.97487682589627e+18 1.11163534120486e+15 6.16825177553604e+08 7.51110019904875e+11 
1.27594161447894e-02 2.81844857340151e+02 2.79351364274387e+02 7.74275944250230e+20 2.06777039368929e+19 3.04674620265553e+17 5.99761075957595e+16 3.16249205198162e+15 4.10539441801643e+19 8.88170565719813e+15 4.22197750233862e+10 1.70842899998855e+15 8.89438559868707e+16 6.29442896919653e+12 8.11018986207837e+20 5.56641083018866e+16 4.41987779050239e+12 3.27388189908547e+18 1.11637613092736e+15 6.78805163515550e+08 8.30713822892180e+11 
1.39291138451615e-02 2.81885079550846e+02 2.79365773476236e+02 7.71359563327775e+20 2.21536631739886e+19 3.11867850557964e+17 5.96108430813259e+16 3.31355547158247e+15 4.42029319226429e+19 9.07612643576693e+15 4.50689836243550e+10 1.60182551068602e+15 9.44858968230100e+16 6.71607141495387e+12 8.10720238392663e+20 5.55944383509839e+16 4.34745137399488e+12 3.57269451602543e+18 1.12123649841570e+15 7.40750252849371e+08 9.10894688165907e+11 
1.50988115455337e-02 2.81924032287950e+02 2.79379742099537e+02 7.68547176409681e+20 2.35706586612896e+19 3.18777622726199e+17 5.92592196078886e+16 3.45339373410045e+15 4.72628227967271e+19 9.26521225336654e+15 4.78014340056613e+10 1.51052003396765e+15 9.98268272403298e+16 7.11451166937799e+12 8.10421681048006e+20 5.55261753533896e+16 4.27977672023083e+12 3.87131513530038e+18 1.12621175235170e+15 8.02673783926564e+08 9.91633824790925e+11 
1.62685092459058e-02 2.81961760905622e+02 2.79393289259884e+02 7.65835187060497e+20 2.49310108266082e+19 3.25415658564947e+17 5.89206885510430e+16 3.58313347766171e+15 5.02361138395975e+19 9.44910522874119e+15 5.04244674561326e+10 1.43174460774111e+15 1.04977639339509e+17 7.49136780345502e+12 8.10123314241331e+20 5.54592755302561e+16 4.21632486675965e+12 4.16974373815791e+18 1.13129750376695e+15 8.64573766084026e+08 1.07291275226454e+12 
1.74382069462779e-02 2.81998304128208e+02 2.79406429224936e+02 7.63220132439278e+20 2.62369501809798e+19 3.31792967936561e+17 5.85947289671207e+16 3.70374736267034e+15 5.31252204620046e+19 9.62794337006829e+15 5.29447146511207e+10 1.36336031671211e+15 1.09947691180740e+17 7.84811868092101e+12 8.09825138263243e+20 5.53936968267049e+16 4.15671000350783e+12 4.46798008057587e+18 1.13648962943604e+15 9.26450171775115e+08 1.15471339418811e+12 
1.94078578595871e-02 2.82057273987388e+02 2.79419174111238e+02 7.59026584067974e+20 2.83189100069038e+19 3.41971414775209e+17 5.80728949228650e+16 3.88850795361013e+15 5.78063488264781e+19 9.91803299244805e+15 5.69723000678742e+10 1.26586466050429e+15 1.17929056945311e+17 8.40710187958643e+12 8.09323473655374e+20 5.52861433195634e+16 4.06424126045044e+12 4.96974322266690e+18 1.14546240574623e+15 1.03060607336691e+09 1.29358719712965e+12 
2.13775087728963e-02 2.82113179779423e+02 2.79439778313944e+02 7.55083338344574e+20 3.02623237160386e+19 3.51488144454830e+17 5.75830782968265e+16 4.05328756222495e+15 6.22660844651086e+19 1.01947863511860e+16 6.07496239661801e+10 1.18606301866113e+15 1.25452058525608e+17 8.91872535637049e+12 8.08822355495017e+20 5.51820371613389e+16 3.98042624165342e+12 5.47095618640572e+18 1.15470867139504e+15 1.13470966769076e+09 1.43380869857785e+12 
2.33471596862055e-02 2.82166189995846e+02 2.79459356339114e+02 7.51376076903225e+20 3.20763093689539e+19 3.60387753235938e+17 5.71232131037052e+16 4.20103454846129e+15 6.65146578751711e+19 1.04587975688477e+16 6.42983009939332e+10 1.11877825385526e+15 1.32542997623662e+17 9.38805229712944e+12 8.08321788775968e+20 5.50812042201494e+16 3.90428563402220e+12 5.97161416899234e+18 1.16421262036382e+15 1.23878305303507e+09 1.57529995699013e+12 
2.53168105995147e-02 2.82216458716829e+02 2.79477961815017e+02 7.47891349623225e+20 3.37693702711153e+19 3.68711550369528e+17 5.66913874179705e+16 4.33407553983985e+15 7.05618075663667e+19 1.07106349423952e+16 6.76364337993023e+10 1.06222369291168e+15 1.39224575623926e+17 9.81949476844338e+12 8.07821778437368e+20 5.49834802203583e+16 3.83469945290105e+12 6.47171241123197e+18 1.17395977570654e+15 1.34280786752890e+09 1.71798663320937e+12 
2.72864615128239e-02 2.82264132826236e+02 2.79495643946880e+02 7.44616494951847e+20 3.53494526322097e+19 3.76498022050656e+17 5.62858269463323e+16 4.45432880916430e+15 7.44168231265237e+19 1.09508433485222e+16 7.07807352836499e+10 1.01357919236865e+15 1.45517144188349e+17 1.02169448507525e+13 8.07322329681597e+20 5.48887098913439e+16 3.77097609064109e+12 6.97124588015946e+18 1.18393675574227e+15 1.44679989634828e+09 1.86179830332289e+12 
3.02319059935012e-02 2.82330879375731e+02 2.79512449902960e+02 7.40085299861540e+20 3.75173882695190e+19 3.87216026255207e+17 5.57248246979541e+16 4.61374122604976e+15 7.98422198685966e+19 1.12894777816494e+16 7.51515612648986e+10 9.52341532819250e+14 1.54240505804838e+17 1.07551633186241e+13 8.06576506744133e+20 5.47521846838097e+16 3.68517069888407e+12 7.71718988945146e+18 1.19925876991738e+15 1.60225541965849e+09 2.07881060934041e+12 
3.31773504741786e-02 2.82392557581521e+02 2.79536042160384e+02 7.35959755968851e+20 3.94720946642840e+19 3.96922176373777e+17 5.52138484285296e+16 4.75270709565556e+15 8.48857733874347e+19 1.16049343708473e+16 7.91624412059053e+10 9.01875605052502e+14 1.62191882135706e+17 1.12348034797464e+13 8.05831970381065e+20 5.46214779324312e+16 3.60909947076628e+12 8.46184104559122e+18 1.21502918569804e+15 1.75764035071365e+09 2.29798204627809e+12 
3.61227949548560e-02 2.82449560564131e+02 2.79557912560738e+02 7.32205708049859e+20 4.12343841882631e+19 4.05715891758348e+17 5.47483473647751e+16 4.87467760361008e+15 8.95737970920746e+19 1.18987819894933e+16 8.28493058626950e+10 8.59826914122567e+14 1.69424549477201e+17 1.16639799104733e+13 8.05088737607433e+20 5.44961640397964e+16 3.54127571038030e+12 9.20518279525511e+18 1.23121356417945e+15 1.91294528785414e+09 2.51912349708761e+12 
3.90682394355334e-02 2.82502249974168e+02 2.79578189416703e+02 7.28791977700801e+20 4.28230003493095e+19 4.13686435433858e+17 5.43242290934318e+16 4.98232680532721e+15 9.39308207317594e+19 1.21724895676356e+16 8.62432583199228e+10 8.24163163879349e+14 1.75988160068020e+17 1.20494912956707e+13 8.04346824756103e+20 5.43758506189550e+16 3.48053414595020e+12 9.94719923054448e+18 1.24778066371213e+15 2.06817969753002e+09 2.74206278614952e+12 
4.20136839162108e-02 2.82550958030395e+02 2.79596991466653e+02 7.25690021046858e+20 4.42548754125036e+19 4.20914185367913e+17 5.39378026548144e+16 5.07781367933871e+15 9.79797542209256e+19 1.24274347496976e+16 8.93713724360217e+10 7.93628825411002e+14 1.81929452004109e+17 1.23970852748094e+13 8.03606247449800e+20 5.42601751647223e+16 3.42590245266730e+12 1.06878751209111e+19 1.26470194758758e+15 2.22333882552103e+09 2.96664387475978e+12 
4.64534848468488e-02 2.82617516924940e+02 2.79614428382250e+02 7.21547095129549e+20 4.61498857459690e+19 4.30560921361464e+17 5.34193502316547e+16 5.20259403442038e+15 1.03547054802832e+20 1.27790643079431e+16 9.36363684280593e+10 7.54900966291776e+14 1.89804215112457e+17 1.28598026216949e+13 8.02492500062689e+20 5.40938506152900e+16 3.35338119029815e+12 1.18017624444868e+19 1.29082100741270e+15 2.45709042657827e+09 3.30795803214901e+12 
5.08932857774868e-02 2.82676670030100e+02 2.79638352007854e+02 7.17973074254384e+20 4.77696151764835e+19 4.38901797418240e+17 5.29689098264376e+16 5.30870860031901e+15 1.08530043669878e+20 1.30950649965347e+16 9.74226280361350e+10 7.23088082445413e+14 1.96504442239942e+17 1.32608519617760e+13 8.01381872900734e+20 5.39362651953316e+16 3.29074047841782e+12 1.29125201267103e+19 1.31760425016429e+15 2.69067195491739e+09 3.65226420738033e+12 
5.53330867081248e-02 2.82729261348353e+02 2.79659720155553e+02 7.14896968476090e+20 4.91541311872335e+19 4.46124999488106e+17 5.25777196847879e+16 5.39974009945376e+15 1.12989761992995e+20 1.33791520516518e+16 1.00790411010556e+11 6.96649348064712e+14 2.02160507374545e+17 1.36108083351983e+13 8.00274411308187e+20 5.37864872602943e+16 3.23626961154529e+12 1.40201038302867e+19 1.34497842977623e+15 2.92406687662483e+09 3.99920928008554e+12 
5.97728876387629e-02 2.82776035705462e+02 2.79678816436121e+02 7.12256952228928e+20 5.03375357114832e+19 4.52390504825879e+17 5.22382378103789e+16 5.47833850513203e+15 1.16980946446328e+20 1.36346635786038e+16 1.03791139963239e+11 6.74358595731840e+14 2.06891896401303e+17 1.39181194388628e+13 7.99170155937503e+20 5.36436907888860e+16 3.18862508700095e+12 1.51244737959006e+19 1.37287807692050e+15 3.15727018754101e+09 4.34849562232792e+12 
6.42126885694009e-02 2.82817652510819e+02 2.79695892556313e+02 7.09998923186971e+20 5.13490137035261e+19 4.57835055904838e+17 5.19439378701954e+16 5.54660867614827e+15 1.20552802147840e+20 1.38646059348446e+16 1.06469032094170e+11 6.55354026448968e+14 2.10807474149640e+17 1.41895965858161e+13 7.98069143747826e+20 5.35071412423092e+16 3.14673046560279e+12 1.62255938594009e+19 1.40124406306136e+15 3.39027508745857e+09 4.69987485905449e+12 
7.24672457936829e-02 2.82883286085812e+02 2.79711172517513e+02 7.06656363031494e+20 5.28567713731341e+19 4.66169145824331e+17 5.14978532304872e+16 5.65178812695072e+15 1.26228277271440e+20 1.42332980515671e+16 1.10717948827051e+11 6.26752858433990e+14 2.16251859014221e+17 1.46171716627879e+13 7.96030852888430e+20 5.32676705445902e+16 3.08125436200733e+12 1.82640698008001e+19 1.45503964017764e+15 3.82291408051066e+09 5.35806294022638e+12 
8.07218030179650e-02 2.82936260382982e+02 2.79735479409462e+02 7.04218996145847e+20 5.39851125501549e+19 4.72670904095193e+17 5.11586978818107e+16 5.73509854802905e+15 1.30850031740077e+20 1.45378466404292e+16 1.14184461919841e+11 6.04645123315961e+14 2.19763773164252e+17 1.49658573144257e+13 7.94004063173321e+20 5.30439918807070e+16 3.02846623176798e+12 2.02910276648919e+19 1.50995814908412e+15 4.25476951723486e+09 6.02180198625195e+12 
8.89763602422471e-02 2.82979113561041e+02 2.79755348388565e+02 7.02489199444425e+20 5.48306665471701e+19 4.77793896675633e+17 5.09032870218986e+16 5.80220039712313e+15 1.34617686329484e+20 1.47904738563807e+16 1.17027736963717e+11 5.86985586150521e+14 2.21789170471955e+17 1.52545360493964e+13 7.91988924071053e+20 5.28332305820928e+16 2.98530419638186e+12 2.23063211199006e+19 1.56574117338694e+15 4.68585734098911e+09 6.69038615228924e+12 
9.72309174665291e-02 2.83013882350214e+02 2.79771656195826e+02 7.01311505451980e+20 5.54663341325718e+19 4.81881341816877e+17 5.07135050301356e+16 5.85728514079087e+15 1.37694512431677e+20 1.50011757922930e+16 1.19373450361135e+11 5.72584403202404e+14 2.22684357420290e+17 1.54968494051022e+13 7.89985563571114e+20 5.26330649425529e+16 2.94954839458651e+12 2.43098247224000e+19 1.62216681588178e+15 5.11614318532041e+09 7.36332977311655e+12 
1.05485474690811e-01 2.83042198854993e+02 2.79785110226678e+02 7.00563519481447e+20 5.59471066793872e+19 4.85193328531641e+17 5.05751391564376e+16 5.90317517234408e+15 1.40213866620551e+20 1.51781106690635e+16 1.21321677572139e+11 5.60889776227817e+14 2.22735960852163e+17 1.57027993938347e+13 7.87994068692011e+20 5.24416175921336e+16 2.91956187714923e+12 2.63014535239044e+19 1.67904439358271e+15 5.54550578505589e+09 8.04030226089956e+12 
1.13740031915093e-01 2.83065376247926e+02 2.79796279964017e+02 7.00149545481202e+20 5.63139521463232e+19 4.87925172355345e+17 5.04770649007105e+16 5.94196275537468e+15 1.42284088296180e+20 1.53278931960173e+16 1.22952341389026e+11 5.50967938384510e+14 2.22169832899597e+17 1.58799618412598e+13 7.86014501905955e+20 5.22573764631377e+16 2.89406987195852e+12 2.82811467297397e+19 1.73620997510277e+15 5.97402722325380e+09 8.72107245602671e+12 
1.26197397904980e-01 2.83092776018264e+02 2.79805625319162e+02 7.00004220094930e+20 5.67131050980825e+19 4.91245565595309e+17 5.03874237971845e+16 5.99029565012933e+15 1.44739773529304e+20 1.55135656260458e+16 1.24943395490450e+11 5.38869521503377e+14 2.20506701821618e+17 1.61050024578872e+13 7.83049686508959e+20 5.19904469284655e+16 2.86215105307015e+12 3.12461415182240e+19 1.82274499183032e+15 6.61893269396109e+09 9.75519881353695e+12 
1.38654763894867e-01 2.83113531352120e+02 2.79817030497885e+02 7.00262620773094e+20 5.69932389993400e+19 4.93925845043081e+17 5.03477817631559e+16 6.02990975321896e+15 1.46601705394181e+20 1.56634936092196e+16 1.26520107115705e+11 5.29189014848424e+14 2.18273827935110e+17 1.62923421493542e+13 7.80112140305972e+20 5.17340015314682e+16 2.83595296374700e+12 3.41838566687161e+19 1.90922642144850e+15 7.26164916856828e+09 1.07971084977831e+13 
1.51112129884754e-01 2.83129613857164e+02 2.79826061778167e+02 7.00791822230659e+20 5.72011364616681e+19 4.96199349304343e+17 5.03424100579228e+16 6.06354609262850e+15 1.48040886376985e+20 1.57880527455106e+16 1.27803585730562e+11 5.21086379852094e+14 2.15767108761823e+17 1.64523703804901e+13 7.77201810525907e+20 5.14857124041654e+16 2.81380719532254e+12 3.70943476185243e+19 1.99531769645348e+15 7.90218746620202e+09 1.18465696344149e+13 
1.63569495874641e-01 2.83142373323927e+02 2.79833416647547e+02 7.01504492613000e+20 5.73642090359706e+19 4.98207302312158e+17 5.03607440371904e+16 6.09297535787019e+15 1.49176478380558e+20 1.58943662997887e+16 1.28877402029655e+11 5.14146008717864e+14 2.13164590243714e+17 1.65926818439645e+13 7.74318571795182e+20 5.12439297138836e+16 2.79453201148925e+12 3.99777415859672e+19 2.08082577125570e+15 8.54045601290695e+09 1.29028382914312e+13 
1.76026861864529e-01 2.83152755625322e+02 2.79839573822444e+02 7.02341408362189e+20 5.74992095172859e+19 5.00039115990862e+17 5.03955573695194e+16 6.11940088169643e+15 1.50093101487600e+20 1.59875178499013e+16 1.29800404083105e+11 5.08023890592241e+14 2.10570934457460e+17 1.67184801920635e+13 7.71462261188590e+20 5.10075028634336e+16 2.77735842326584e+12 4.28342028339644e+19 2.16556471475906e+15 9.17648520341401e+09 1.39656671539813e+13 
2.00180743069251e-01 2.83168281581013e+02 2.79844869506232e+02 7.04185981457565e+20 5.77143425605113e+19 5.03274631503884e+17 5.04936053221539e+16 6.16465331098103e+15 1.51443999583096e+20 1.61424149632640e+16 1.31297700090730e+11 4.97861104845592e+14 2.05746028915662e+17 1.69333649149304e+13 7.65999970526998e+20 5.05616023314000e+16 2.74821489670456e+12 4.82967755852711e+19 2.32732593209599e+15 1.04030689539839e+10 1.60429234790688e+13 
2.24334624273974e-01 2.83180485185684e+02 2.79853454952750e+02 7.06158229375117e+20 5.79072757453202e+19 5.06317865694477e+17 5.06113357100722e+16 6.20524259489230e+15 1.52484358420611e+20 1.62785330749014e+16 1.32584736210509e+11 4.89089766796977e+14 2.01380050892706e+17 1.71256482283828e+13 7.60636251362253e+20 5.01287480732270e+16 2.72237199201466e+12 5.36607677474139e+19 2.48511052186255e+15 1.16208557656088e+10 1.81396966044224e+13 
2.48488505478697e-01 2.83191012952646e+02 2.79860804835248e+02 7.08166093726082e+20 5.80940660115806e+19 5.09274460716206e+17 5.07367807386863e+16 6.24302783943621e+15 1.53368089859554e+20 1.64050037739360e+16 1.33768092714796e+11 4.81181441727945e+14 1.97483884087426e+17 1.73055018170160e+13 7.55368964630551e+20 4.97066887068832e+16 2.69845028108224e+12 5.89283209148957e+19 2.63864378570736e+15 1.28297853013907e+10 2.02526013968889e+13 
2.72642386683419e-01 2.83200543866587e+02 2.79867509522695e+02 7.10176228765559e+20 5.82766187785682e+19 5.12169824715012e+17 5.08652825291137e+16 6.27880899620756e+15 1.54160546432115e+20 1.65256483255062e+16 1.34892598970998e+11 4.73891634020302e+14 1.93975230753510e+17 1.74775864885455e+13 7.50195839747131e+20 4.92943277533101e+16 2.67584682748023e+12 6.41017067937675e+19 2.78790491604486e+15 1.40298756368939e+10 2.23782291430972e+13 
2.96796267888142e-01 2.83209403646819e+02 2.79873813249655e+02 7.12174064993313e+20 5.84549439014368e+19 5.15012798377842e+17 5.09947058170659e+16 6.31301302093903e+15 1.54893328454381e+20 1.66423033704943e+16 1.35979757020636e+11 4.67087212383414e+14 1.90771546310600e+17 1.76442199094437e+13 7.45114627995114e+20 4.88910120129008e+16 2.65425458884873e+12 6.91831746727172e+19 2.93297893813782e+15 1.52211741477791e+10 2.45133059562959e+13 
3.48319398520013e-01 2.83226867908723e+02 2.79879833607736e+02 7.16357358837487e+20 5.88255788165953e+19 5.20941510592452e+17 5.12685853584142e+16 6.38183475955255e+15 1.56332986689572e+20 1.68822973750400e+16 1.38225539565063e+11 4.53825734810868e+14 1.84734803383981e+17 1.79867131388934e+13 7.34573288611266e+20 4.80588953344749e+16 2.61080120676819e+12 7.97250456086732e+19 3.22901195252939e+15 1.77332095400931e+10 2.90854905142166e+13 
3.99842529151885e-01 2.83243284138055e+02 2.79892022022325e+02 7.20397496702492e+20 5.91845493207678e+19 5.26718153385781e+17 5.15338706420571e+16 6.44626892145694e+15 1.57691523513478e+20 1.71153956088716e+16 1.40430594001439e+11 4.41885422817425e+14 1.79459753969818e+17 1.83179494566930e+13 7.24420726460015e+20 4.72623684920188e+16 2.57002432262381e+12 8.98781211024583e+19 3.50765710366617e+15 2.02058327342834e+10 3.36624176960551e+13 
4.51365659783756e-01 2.83258911646008e+02 2.79903652806624e+02 7.24291916009452e+20 5.95319283477586e+19 5.32351383478287e+17 5.17896003646040e+16 6.50682078264271e+15 1.58993150574328e+20 1.73429850395719e+16 1.42609242262119e+11 4.31093796584278e+14 1.74742602230154e+17 1.86398093595650e+13 7.14638305196264e+20 4.64991660594060e+16 2.53156302617042e+12 9.96610384754610e+19 3.77022342504228e+15 2.26392553751815e+10 3.82246449232986e+13 
5.02888790415627e-01 2.83273734854316e+02 2.79914825670449e+02 7.28051533557423e+20 5.98671845696729e+19 5.37839090570675e+17 5.20367450757386e+16 6.56377118279272e+15 1.60234628988226e+20 1.75647942047771e+16 1.44756263892166e+11 4.21314908619824e+14 1.70489107600434e+17 1.89521572439723e+13 7.05208779372539e+20 4.57675100676970e+16 2.49526224732226e+12 1.09091043630488e+20 4.01805074388763e+15 2.50338078829612e+10 4.27554271112400e+13 
5.54411921047499e-01 2.83287802181280e+02 2.79925539876296e+02 7.31682792517998e+20 6.01906378450189e+19 5.43184245296242e+17 5.22757490937919e+16 6.61753100283826e+15 1.61418337403974e+20 1.77809180271660e+16 1.46870894706543e+11 4.12372152288576e+14 1.66631568794721e+17 1.92552072191535e+13 6.96116441476163e+20 4.50657240775704e+16 2.46092670964695e+12 1.18183844594618e+20 4.25231579150860e+15 2.73898829593719e+10 4.72404007300996e+13 
6.76236861137689e-01 2.83318539521215e+02 2.79935817588742e+02 7.39775117108991e+20 6.09120064505970e+19 5.55284787037910e+17 5.28086513739747e+16 6.73377942946366e+15 1.64025759556339e+20 1.82713731324844e+16 1.51756550164270e+11 3.93906524370603e+14 1.58747238325074e+17 1.99377169566020e+13 6.75880872111605e+20 4.35165395622731e+16 2.38654770372387e+12 1.38420447437178e+20 4.75773237746838e+15 3.28076270003975e+10 5.75995346725638e+13 
7.98061801227879e-01 2.83346123014190e+02 2.79958582858427e+02 7.47224442646274e+20 6.15766053092783e+19 5.66664919928409e+17 5.32993822613935e+16 6.83651363360098e+15 1.66394476208778e+20 1.87344400647848e+16 1.56483432175907e+11 3.78739305409402e+14 1.52230450705742e+17 2.05752351448771e+13 6.57280878872910e+20 4.21077082237015e+16 2.32051108288400e+12 1.57021393523049e+20 5.20383837831798e+15 3.80102485066715e+10 6.75391822118490e+13 
9.19886741318069e-01 2.83370998207909e+02 2.79979381483374e+02 7.54087065153420e+20 6.21894208778590e+19 5.77363890099041e+17 5.37515213574722e+16 6.92814127285330e+15 1.68553018099885e+20 1.91715265984076e+16 1.61048855328331e+11 3.65933733743215e+14 1.46755741254871e+17 2.11706618975780e+13 6.40166266680761e+20 4.08239702484872e+16 2.26147412107458e+12 1.74136884268324e+20 5.59961871606656e+15 4.29998787845016e+10 7.69981466204178e+13 
1.04171168140826e+00 2.83393473274076e+02 2.79998430491400e+02 7.60413290633638e+20 6.27548257510479e+19 5.87415756656217e+17 5.41683957087276e+16 7.01033145437178e+15 1.70522491896374e+20 1.95836936716245e+16 1.65448724714357e+11 3.55034082369831e+14 1.42099394260392e+17 2.17263689422226e+13 6.24407177002897e+20 3.96524106485600e+16 2.20845290901911e+12 1.89896783956642e+20 5.95226883438482e+15 4.77768226296452e+10 8.59458002554888e+13 
1.16353662149845e+00 2.83413822656756e+02 2.80015892241472e+02 7.66247125231378e+20 6.32767164360409e+19 5.96852692426921e+17 5.45528612384968e+16 7.08429349745350e+15 1.72322486301208e+20 1.99720274600597e+16 1.69680752676998e+11 3.45692540089824e+14 1.38101523610150e+17 2.22447070315518e+13 6.09888633424553e+20 3.85818505606582e+16 2.16065785665729e+12 2.04416074334647e+20 6.26764780991168e+15 5.23416651754558e+10 9.43708096157946e+13 
1.38454605658606e+00 2.83446069666492e+02 2.80031913755560e+02 7.75696323536372e+20 6.41232230799014e+19 6.12496730466440e+17 5.51755503298014e+16 7.20083104176873e+15 1.75209106263931e+20 2.06189111498401e+16 1.76923403696436e+11 3.31788160052092e+14 1.32151058963772e+17 2.30966323638950e+13 5.86396781699368e+20 3.68671377047002e+16 2.08521517733755e+12 2.27909134853077e+20 6.75967888740641e+15 6.00848587747878e+10 1.08328141838754e+14 
1.60555549167368e+00 2.83473263618683e+02 2.80057716025615e+02 7.83861952674887e+20 6.48560526033272e+19 6.26392183870260e+17 5.57135251020372e+16 7.29871694325960e+15 1.77678127211564e+20 2.11968930092980e+16 1.83606475726003e+11 3.20819537528862e+14 1.27434833440952e+17 2.38454569274501e+13 5.66116835970790e+20 3.54039707511270e+16 2.02174369970756e+12 2.48190123854470e+20 7.16730279448416e+15 6.71520433919872e+10 1.20658133966873e+14 
