Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 1.62604100157091e-07 1.12979555125958e-07 
1.70937500000000e+01 1.58343800724080e-07 1.10069265032994e-07 
1.71145833333333e+01 1.54193285157516e-07 1.07232790509379e-07 
1.71354166666667e+01 1.50149838693837e-07 1.04468255833979e-07 
1.71562500000000e+01 1.46210669706528e-07 1.01773926470448e-07 
1.71770833333333e+01 1.42373212753910e-07 9.91480023871391e-08 
1.71979166666667e+01 1.38634834553687e-07 9.65888265018136e-08 
1.72187500000000e+01 1.34993080694551e-07 9.40947095867909e-08 
1.72395833333333e+01 1.31445422551378e-07 9.16640914442205e-08 
1.72604166666667e+01 1.27989526648297e-07 8.92953455400043e-08 
1.72812500000000e+01 1.24622991314370e-07 8.69869683899315e-08 
1.73020833333333e+01 1.21343598534808e-07 8.47374179383233e-08 
1.73229166666667e+01 1.18149063891372e-07 8.25452918171194e-08 
1.73437500000000e+01 1.15037276469746e-07 8.04091337698568e-08 
1.73645833333333e+01 1.12006064457817e-07 7.83275838178476e-08 
1.73854166666667e+01 1.09053421450577e-07 7.62992324058444e-08 
1.74062500000000e+01 1.06177283381884e-07 7.43227202554301e-08 
1.74270833333333e+01 1.03375752693215e-07 7.23965791654009e-08 
1.74479166666667e+01 1.00646878293809e-07 7.05195051429257e-08 
1.74687500000000e+01 9.79888574268174e-08 6.86902290345746e-08 
1.74895833333333e+01 9.53998352567016e-08 6.69075908586180e-08 
1.75104166666667e+01 9.28780979602145e-08 6.51703854497771e-08 
1.75312500000000e+01 9.04218615292194e-08 6.34775050961352e-08 
1.75520833333333e+01 8.80294994775616e-08 6.18278005008506e-08 
1.75729166666667e+01 8.56993411948402e-08 6.02202193536514e-08 
1.75937500000000e+01 8.34298395880026e-08 5.86536798789370e-08 
1.76145833333333e+01 8.12194032421871e-08 5.71271876011115e-08 
1.76354166666667e+01 7.90665611386985e-08 5.56397189612229e-08 
1.76562500000000e+01 7.69697999556441e-08 5.41903259447629e-08 
1.76770833333333e+01 7.49277212548180e-08 5.27780272986272e-08 
1.76979166666667e+01 7.29388870311734e-08 5.14019201595960e-08 
1.77187500000000e+01 7.10019677639301e-08 5.00610799934821e-08 
1.77395833333333e+01 6.91155960209537e-08 4.87546548877343e-08 
1.77604166666667e+01 6.72785078032825e-08 4.74817583404075e-08 
1.77812500000000e+01 6.54894036700258e-08 4.62415688834820e-08 
1.78020833333333e+01 6.37470823016267e-08 4.50332471607744e-08 
1.78229166666667e+01 6.20503081147902e-08 4.38560281993320e-08 
1.78437500000000e+01 6.03979380164421e-08 4.27091178685402e-08 
1.78645833333333e+01 5.87887974735596e-08 4.15917744128340e-08 
1.78854166666667e+01 5.72218004813752e-08 4.05032304360124e-08 
1.79062500000000e+01 5.56958313104100e-08 3.94427763581127e-08 
1.79270833333333e+01 5.42098584769607e-08 3.84096812121310e-08 
1.79479166666667e+01 5.27628222709138e-08 3.74032718027892e-08 
1.79687500000000e+01 5.13537424506471e-08 3.64228545880496e-08 
1.79895833333333e+01 4.99816122326057e-08 3.54677889584620e-08 
1.80104166666667e+01 4.86455003746318e-08 3.45373266938167e-08 
1.80312500000000e+01 4.73442881722467e-08 3.36307912207778e-08 
1.80520833333333e+01 4.60771093036211e-08 3.27474669953615e-08 
1.80729166666667e+01 4.48430728056658e-08 3.18867902385007e-08 
1.80937500000000e+01 4.36413549623855e-08 3.10481815758566e-08 
1.81145833333333e+01 4.24711084816787e-08 3.02311072321162e-08 
1.81354166666667e+01 4.13315497830414e-08 2.94350202357468e-08 
1.81562500000000e+01 4.02218729560826e-08 2.86594123387941e-08 
1.81770833333333e+01 3.91413327761227e-08 2.79037577933898e-08 
1.81979166666667e+01 3.80891628621639e-08 2.71675691124768e-08 
1.82187500000000e+01 3.70646548216179e-08 2.64503425475690e-08 
1.82395833333333e+01 3.60670803703341e-08 2.57516105238593e-08 
1.82604166666667e+01 3.50957661866185e-08 2.50708946352755e-08 
1.82812500000000e+01 3.41500199956710e-08 2.44077541002601e-08 
1.83020833333333e+01 3.32292017987733e-08 2.37617353629167e-08 
1.83229166666667e+01 3.23326535883329e-08 2.31324198523717e-08 
1.83437500000000e+01 3.14597704702833e-08 2.25193769095997e-08 
1.83645833333333e+01 3.06099302066652e-08 2.19222079446398e-08 
1.83854166666667e+01 2.97825540747381e-08 2.13405031306027e-08 
1.84062500000000e+01 2.89770471430718e-08 2.07738841449205e-08 
1.84270833333333e+01 2.81928592110596e-08 2.02219631557097e-08 
1.84479166666667e+01 2.74294245977417e-08 1.96843798008201e-08 
1.84687500000000e+01 2.66862203638544e-08 1.91607616791552e-08 
1.84895833333333e+01 2.59627090722459e-08 1.86507642885680e-08 
1.85104166666667e+01 2.52583938472460e-08 1.81540160691993e-08 
1.85312500000000e+01 2.45728203947535e-08 1.76701276865476e-08 
1.85520833333333e+01 2.39055170081400e-08 1.71987591912854e-08 
1.85729166666667e+01 2.32559988207018e-08 1.67396024234243e-08 
1.85937500000000e+01 2.26238175694191e-08 1.62923450903179e-08 
1.86145833333333e+01 2.20085118657785e-08 1.58567213894632e-08 
1.86354166666667e+01 2.14096523745900e-08 1.54324671214843e-08 
1.86562500000000e+01 2.08267982739608e-08 1.50193153801310e-08 
1.86770833333333e+01 2.02595420116763e-08 1.46169742704801e-08 
1.86979166666667e+01 1.97074651118402e-08 1.42251738869344e-08 
1.87187500000000e+01 1.91701806332419e-08 1.38436361377396e-08 
1.87395833333333e+01 1.86472912797919e-08 1.34721035649732e-08 
1.87604166666667e+01 1.81384277013655e-08 1.31103125378394e-08 
1.87812500000000e+01 1.76432129398328e-08 1.27580186808756e-08 
1.88020833333333e+01 1.71612983902062e-08 1.24149649358140e-08 
1.88229166666667e+01 1.66923272337412e-08 1.20809040854989e-08 
1.88437500000000e+01 1.62359700004032e-08 1.17555868356659e-08 
1.88645833333333e+01 1.57918883167054e-08 1.14387919769103e-08 
1.88854166666667e+01 1.53597692773124e-08 1.11302951581159e-08 
1.89062500000000e+01 1.49392916610783e-08 1.08298895602836e-08 
1.89270833333333e+01 1.45301582930558e-08 1.05373634442553e-08 
1.89479166666667e+01 1.41320641408844e-08 1.02525201845334e-08 
1.89687500000000e+01 1.37447271018920e-08 9.97515640768963e-09 
1.89895833333333e+01 1.33678576478080e-08 9.70508388815595e-09 
1.90104166666667e+01 1.30011880280238e-08 9.44213631568912e-09 
1.90312500000000e+01 1.26443791290293e-08 9.18622042941524e-09 
1.90520833333333e+01 1.22971752721766e-08 8.93716233214460e-09 
1.90729166666667e+01 1.19593143495395e-08 8.69478691835923e-09 
1.90937500000000e+01 1.16305538638399e-08 8.45891410988057e-09 
1.91145833333333e+01 1.13106452108138e-08 8.22937811153563e-09 
1.91354166666667e+01 1.09993582956336e-08 8.00600848654671e-09 
1.91562500000000e+01 1.06964565324331e-08 7.78864763045420e-09 
1.91770833333333e+01 1.04017177180696e-08 7.57713462540779e-09 
1.91979166666667e+01 1.01149184446380e-08 7.37131389033256e-09 
1.92187500000000e+01 9.83585264903756e-09 7.17101513583095e-09 
1.92395833333333e+01 9.56431025613039e-09 6.97607964157934e-09 
1.92604166666667e+01 9.30009666407026e-09 6.78635781829747e-09 
1.92812500000000e+01 9.04301243154893e-09 6.60171737111959e-09 
1.93020833333333e+01 8.79287286112177e-09 6.42202308204225e-09 
1.93229166666667e+01 8.54948859809043e-09 6.24715139423484e-09 
1.93437500000000e+01 8.31268416695909e-09 6.07697481969405e-09 
1.93645833333333e+01 8.08227983294192e-09 5.91137410949907e-09 
1.93854166666667e+01 7.85810909213495e-09 5.75022628808821e-09 
1.94062500000000e+01 7.64000144118554e-09 5.59341274933861e-09 
1.94270833333333e+01 7.42779969176811e-09 5.44080637884894e-09 
1.94479166666667e+01 7.22134297407321e-09 5.29229358555021e-09 
1.94687500000000e+01 7.02048220204642e-09 5.14776395267640e-09 
1.94895833333333e+01 6.82506470184368e-09 5.00711632737335e-09 
1.95104166666667e+01 6.63494898021989e-09 4.87024617963888e-09 
1.95312500000000e+01 6.45000616189166e-09 4.73704684778133e-09 
1.95520833333333e+01 6.27010149604802e-09 4.60742154380523e-09 
1.95729166666667e+01 6.09509706876066e-09 4.48127940058747e-09 
1.95937500000000e+01 5.92486711697384e-09 4.35852534999462e-09 
1.96145833333333e+01 5.75928125306394e-09 4.23906798509260e-09 
1.96354166666667e+01 5.59821875606697e-09 4.12281147076480e-09 
1.96562500000000e+01 5.44155602141724e-09 4.00967128528610e-09 
1.96770833333333e+01 5.28917845174607e-09 3.89956410680093e-09 
1.96979166666667e+01 5.14096878520889e-09 3.79241294441811e-09 
1.97187500000000e+01 4.99681828058830e-09 3.68813932205051e-09 
1.97395833333333e+01 4.85661564986037e-09 3.58667072712957e-09 
1.97604166666667e+01 4.72025767055177e-09 3.48793239393993e-09 
1.97812500000000e+01 4.58763875028900e-09 3.39185468516369e-09 
1.98020833333333e+01 4.45866096705394e-09 3.29836620115164e-09 
1.98229166666667e+01 4.33322418576356e-09 3.20740072478918e-09 
1.98437500000000e+01 4.21123553612312e-09 3.11889113819237e-09 
1.98645833333333e+01 4.09259997556730e-09 3.03277612109680e-09 
1.98854166666667e+01 3.97722929003489e-09 2.94899194565398e-09 
1.99062500000000e+01 3.86503329530853e-09 2.86747898889361e-09 
1.99270833333333e+01 3.75592832235330e-09 2.78817653866567e-09 
1.99479166666667e+01 3.64982877811391e-09 2.71102907567369e-09 
1.99687500000000e+01 3.54665522150712e-09 2.63598005564506e-09 
1.99895833333333e+01 3.44632640756647e-09 2.56297623580561e-09 
2.00104166666667e+01 3.34876787682604e-09 2.49196527876618e-09 
2.00312500000000e+01 3.25393076664031e-09 2.42288500970708e-09 
2.00520833333333e+01 3.16174205625520e-09 2.35568886621912e-09 
2.00729166666667e+01 3.07212728185080e-09 2.29032747880179e-09 
2.00937500000000e+01 2.98501731675778e-09 2.22675036258322e-09 
2.01145833333333e+01 2.90034167832633e-09 2.16491077211619e-09 
2.01354166666667e+01 2.81803493978383e-09 2.10476088669840e-09 
2.01562500000000e+01 2.73803037992708e-09 2.04625654413381e-09 
2.01770833333333e+01 2.66026603824445e-09 1.98935244857102e-09 
2.01979166666667e+01 2.58467875962689e-09 1.93400668561906e-09 
2.02187500000000e+01 2.51120988312162e-09 1.88017650137683e-09 
2.02395833333333e+01 2.43979961441045e-09 1.82782225584420e-09 
2.02604166666667e+01 2.37039241790182e-09 1.77690315793209e-09 
2.02812500000000e+01 2.30293171212103e-09 1.72738141312565e-09 
2.03020833333333e+01 2.23736493635684e-09 1.67921828708677e-09 
2.03229166666667e+01 2.17363856794441e-09 1.63237778964588e-09 
2.03437500000000e+01 2.11170288570496e-09 1.58682323643486e-09 
2.03645833333333e+01 2.05150723587739e-09 1.54252077045679e-09 
2.03854166666667e+01 1.99300455155129e-09 1.49943573466816e-09 
2.04062500000000e+01 1.93614690202771e-09 1.45753604456901e-09 
2.04270833333333e+01 1.88088974472243e-09 1.41678887902502e-09 
2.04479166666667e+01 1.82718772699628e-09 1.37716374099771e-09 
2.04687500000000e+01 1.77499871645746e-09 1.33862943178912e-09 
2.04895833333333e+01 1.72427981077568e-09 1.30115709006684e-09 
2.05104166666667e+01 1.67499112971116e-09 1.26471537161213e-09 
2.05312500000000e+01 1.62708673949624e-09 1.22927686407776e-09 
2.05520833333333e+01 1.58052937330401e-09 1.19481153191185e-09 
2.05729166666667e+01 1.53528106830694e-09 1.16129386569044e-09 
2.05937500000000e+01 1.49130653612395e-09 1.12869776825740e-09 
2.06145833333333e+01 1.44856983584086e-09 1.09699913449106e-09 
2.06354166666667e+01 1.40703754393674e-09 1.06617334391743e-09 
2.06562500000000e+01 1.36667562962388e-09 1.03619744073966e-09 
2.06770833333333e+01 1.32745245393174e-09 1.00704790723879e-09 
2.06979166666667e+01 1.28933580857741e-09 9.78702877119676e-10 
2.07187500000000e+01 1.25229575522624e-09 9.51139901769704e-10 
2.07395833333333e+01 1.21630183267777e-09 9.24338144765188e-10 
2.07604166666667e+01 1.18132571072365e-09 8.98276444021391e-10 
2.07812500000000e+01 1.14733855897417e-09 8.72935225779610e-10 
2.08020833333333e+01 1.11431356401865e-09 8.48294587121366e-10 
2.08229166666667e+01 1.08222343259989e-09 8.24336178534343e-10 
2.08437500000000e+01 1.05104277066036e-09 8.01041224738908e-10 
2.08645833333333e+01 1.02074574397718e-09 7.78392189492988e-10 
2.08854166666667e+01 9.91308319917821e-10 7.56371109742164e-10 
2.09062500000000e+01 9.62706067989758e-10 7.34961239416513e-10 
2.09270833333333e+01 9.34916335795022e-10 7.14145358903777e-10 
2.09479166666667e+01 9.07916007001470e-10 6.93907549068569e-10 
2.09687500000000e+01 8.81683575296481e-10 6.74231645585127e-10 
2.09895833333333e+01 8.56197174357345e-10 6.55102678733190e-10 
2.10104166666667e+01 8.31436457308130e-10 6.36506105853973e-10 
2.10312500000000e+01 8.07381192277491e-10 6.18428761531646e-10 
2.10520833333333e+01 7.84012009270976e-10 6.00856803101340e-10 
2.10729166666667e+01 7.61309227677756e-10 5.83776675802356e-10 
2.10937500000000e+01 7.39254529201036e-10 5.67174553433084e-10 
2.11145833333333e+01 7.17829304910955e-10 5.51037620034770e-10 
2.11354166666667e+01 6.97016228949338e-10 5.35352818493871e-10 
2.11562500000000e+01 6.76797705364143e-10 5.20107978292744e-10 
2.11770833333333e+01 6.57157354028692e-10 5.05290686361583e-10 
2.11979166666667e+01 6.38078541090006e-10 4.90889404896556e-10 
2.12187500000000e+01 6.19545781896371e-10 4.76892374937819e-10 
2.12395833333333e+01 6.01543355037239e-10 4.63288671228281e-10 
2.12604166666667e+01 5.84056621721508e-10 4.50067172884785e-10 
2.12812500000000e+01 5.67070720832947e-10 4.37217550996047e-10 
2.13020833333333e+01 5.50571814076680e-10 4.24729304356342e-10 
2.13229166666667e+01 5.34545853283952e-10 4.12592679022728e-10 
2.13437500000000e+01 5.18979755736990e-10 4.00797734492449e-10 
2.13645833333333e+01 5.03860243589437e-10 3.89335239039223e-10 
2.13854166666667e+01 4.89175026077739e-10 3.78195749650616e-10 
2.14062500000000e+01 4.74911553089732e-10 3.67370506166576e-10 
2.14270833333333e+01 4.61058135642095e-10 3.56850559631100e-10 
2.14479166666667e+01 4.47602913662020e-10 3.46627606266638e-10 
2.14687500000000e+01 4.34534839429745e-10 3.36693212290345e-10 
2.14895833333333e+01 4.21842705418409e-10 3.27039541123577e-10 
2.15104166666667e+01 4.09516070881170e-10 3.17658682736761e-10 
2.15312500000000e+01 3.97544637197330e-10 3.08543190804991e-10 
2.15520833333333e+01 3.85918513494277e-10 2.99685651502828e-10 
2.15729166666667e+01 3.74627671188380e-10 2.91079040266849e-10 
2.15937500000000e+01 3.63662765970057e-10 2.82716207555794e-10 
2.16145833333333e+01 3.53014323995937e-10 2.74590506499370e-10 
2.16354166666667e+01 3.42673516752145e-10 2.66695184309302e-10 
2.16562500000000e+01 3.32631393965830e-10 2.59023960201625e-10 
2.16770833333333e+01 3.22879614317087e-10 2.51570440081532e-10 
2.16979166666667e+01 3.13409723189430e-10 2.44328671715583e-10 
2.17187500000000e+01 3.04213841134688e-10 2.37292590171707e-10 
2.17395833333333e+01 2.95283983944764e-10 2.30456546303990e-10 
2.17604166666667e+01 2.86612709800588e-10 2.23814810294830e-10 
2.17812500000000e+01 2.78192477965881e-10 2.17362061386877e-10 
2.18020833333333e+01 2.70016259034444e-10 2.11092895987571e-10 
2.18229166666667e+01 2.62076930389242e-10 2.05002298171342e-10 
2.18437500000000e+01 2.54367852928487e-10 1.99085168390734e-10 
2.18645833333333e+01 2.46882303629537e-10 1.93336748435618e-10 
2.18854166666667e+01 2.39614009950651e-10 1.87752201894417e-10 
2.19062500000000e+01 2.32556618713351e-10 1.82327029818081e-10 
2.19270833333333e+01 2.25704205717862e-10 1.77056663404022e-10 
2.19479166666667e+01 2.19050771367768e-10 1.71936854409567e-10 
2.19687500000000e+01 2.12590720481327e-10 1.66963286052491e-10 
2.19895833333333e+01 2.06318387469557e-10 1.62131938046819e-10 
2.20104166666667e+01 2.00228488314246e-10 1.57438484391672e-10 
2.20312500000000e+01 1.94315538521208e-10 1.52878763679270e-10 
2.20520833333333e+01 1.88574589018627e-10 1.48448703398681e-10 
2.20729166666667e+01 1.83000627063295e-10 1.44144756590459e-10 
2.20937500000000e+01 1.77588977259785e-10 1.39963322795364e-10 
2.21145833333333e+01 1.72334904549407e-10 1.35901050185586e-10 
2.21354166666667e+01 1.67233992208613e-10 1.31954538562095e-10 
2.21562500000000e+01 1.62281767293885e-10 1.28120620006962e-10 
2.21770833333333e+01 1.57474057291458e-10 1.24396074323615e-10 
2.21979166666667e+01 1.52806637461871e-10 1.20777904090822e-10 
2.22187500000000e+01 1.48275566172601e-10 1.17263073468614e-10 
2.22395833333333e+01 1.43876852324714e-10 1.13848752366386e-10 
2.22604166666667e+01 1.39606772727806e-10 1.10532057520583e-10 
2.22812500000000e+01 1.35461558766805e-10 1.07310300174634e-10 
2.23020833333333e+01 1.31437694472598e-10 1.04180748433244e-10 
2.23229166666667e+01 1.27531621424819e-10 1.01140850556549e-10 
2.23437500000000e+01 1.23740015998660e-10 9.81880242328217e-11 
2.23645833333333e+01 1.20059519229064e-10 9.53198676080009e-11 
2.23854166666667e+01 1.16486996875452e-10 9.25339452836069e-11 
2.24062500000000e+01 1.13019277434651e-10 8.98279869639751e-11 
2.24270833333333e+01 1.09653401517443e-10 8.71996879329048e-11 
2.24479166666667e+01 1.06386375006939e-10 8.46468982586747e-11 
2.24687500000000e+01 1.03215403984797e-10 8.21674373121191e-11 
2.24895833333333e+01 1.00137662102845e-10 7.97592742458281e-11 
2.25104166666667e+01 9.71505117488416e-11 7.74203642806005e-11 
2.25312500000000e+01 9.42509941880312e-11 7.51490001480635e-11 
2.25520833333333e+01 9.14366291435875e-11 7.29432010593294e-11 
2.25729166666667e+01 8.87049071646865e-11 7.08011488146080e-11 
2.25937500000000e+01 8.60534861125734e-11 6.87210054357446e-11 
2.26145833333333e+01 8.34800485822539e-11 6.67010595257481e-11 
2.26354166666667e+01 8.09825805051739e-11 6.47395021471946e-11 
2.26562500000000e+01 7.85588309343614e-11 6.28347584370088e-11 
2.26770833333333e+01 7.62066985378220e-11 6.09851747992053e-11 
2.26979166666667e+01 7.39240595211533e-11 5.91891966039937e-11 
2.27187500000000e+01 7.17088424133124e-11 5.74452752824418e-11 
2.27395833333333e+01 6.95589198114459e-11 5.57519785322829e-11 
2.27604166666667e+01 6.74724339159694e-11 5.41077970660984e-11 
2.27812500000000e+01 6.54475067415686e-11 5.25113599053242e-11 
2.28020833333333e+01 6.34823848219446e-11 5.09612961337685e-11 
2.28229166666667e+01 6.15754106628814e-11 4.94562796004040e-11 
2.28437500000000e+01 5.97249967705500e-11 4.79950019155297e-11 
2.28645833333333e+01 5.79294594456419e-11 4.65762580279459e-11 
2.28854166666667e+01 5.61872262278394e-11 4.51988042492099e-11 
2.29062500000000e+01 5.44967089876276e-11 4.38614615996685e-11 
2.29270833333333e+01 5.28562928081642e-11 4.25631032390805e-11 
2.29479166666667e+01 5.12644556959862e-11 4.13026124959113e-11 
2.29687500000000e+01 4.97198078257364e-11 4.00788743851637e-11 
2.29895833333333e+01 4.82209452711117e-11 3.88908574047938e-11 
2.30104166666667e+01 4.67665566567780e-11 3.77375154518776e-11 
2.30312500000000e+01 4.53553175605021e-11 3.66178711158867e-11 
2.30520833333333e+01 4.39859907969046e-11 3.55309372517922e-11 
2.30729166666667e+01 4.26573270702463e-11 3.44757947725060e-11 
2.30937500000000e+01 4.13681592464831e-11 3.34515123667890e-11 
2.31145833333333e+01 4.01173089074454e-11 3.24572192132907e-11 
2.31354166666667e+01 3.89036752748292e-11 3.14920338246232e-11 
2.31562500000000e+01 3.77261469148871e-11 3.05551359058107e-11 
2.31770833333333e+01 3.65836852864635e-11 2.96456960280429e-11 
2.31979166666667e+01 3.54752420259723e-11 2.87629471122574e-11 
2.32187500000000e+01 3.43998804730699e-11 2.79060997162060e-11 
2.32395833333333e+01 3.33566717870300e-11 2.70744103825834e-11 
2.32604166666667e+01 3.23446855181739e-11 2.62671545121480e-11 
2.32812500000000e+01 3.13629831532427e-11 2.54836389441130e-11 
2.33020833333333e+01 3.04106874821172e-11 2.47231536191758e-11 
2.33229166666667e+01 2.94868584886111e-11 2.39850586587805e-11 
2.33437500000000e+01 2.85906373449178e-11 2.32686897649267e-11 
2.33645833333333e+01 2.77211956537086e-11 2.25734207533671e-11 
2.33854166666667e+01 2.68777590595585e-11 2.18986296985066e-11 
2.34062500000000e+01 2.60595464321520e-11 2.12437374560821e-11 
2.34270833333333e+01 2.52658273147057e-11 2.06081598342326e-11 
2.34479166666667e+01 2.44958649566005e-11 1.99913508995866e-11 
2.34687500000000e+01 2.37489705117919e-11 1.93927572400162e-11 
2.34895833333333e+01 2.30244493161974e-11 1.88118615989248e-11 
2.35104166666667e+01 2.23216518319602e-11 1.82481451101285e-11 
2.35312500000000e+01 2.16399897166782e-11 1.77010834305293e-11 
2.35520833333333e+01 2.09788472638382e-11 1.71701969229536e-11 
2.35729166666667e+01 2.03376039775135e-11 1.66550242526504e-11 
2.35937500000000e+01 1.97156795511514e-11 1.61550991814362e-11 
2.36145833333333e+01 1.91124892443004e-11 1.56699863532521e-11 
2.36354166666667e+01 1.85274861334072e-11 1.51992459409045e-11 
2.36562500000000e+01 1.79601192086679e-11 1.47424672514348e-11 
2.36770833333333e+01 1.74098730617695e-11 1.42992354104354e-11 
2.36979166666667e+01 1.68762284855763e-11 1.38691601227965e-11 
2.37187500000000e+01 1.63586789373381e-11 1.34518545150733e-11 
2.37395833333333e+01 1.58567061081740e-11 1.30469601107373e-11 
2.37604166666667e+01 1.53698552674018e-11 1.26541001090376e-11 
2.37812500000000e+01 1.48976683103441e-11 1.22729307347527e-11 
2.38020833333333e+01 1.44397166344631e-11 1.19031086581286e-11 
2.38229166666667e+01 1.39955952770471e-11 1.15443014912255e-11 
2.38437500000000e+01 1.35649197914878e-11 1.11961806908945e-11 
2.38645833333333e+01 1.31472843774314e-11 1.08584437617731e-11 
2.38854166666667e+01 1.27423053911568e-11 1.05307817780128e-11 
2.39062500000000e+01 1.23495966648803e-11 1.02129051374802e-11 
2.39270833333333e+01 1.19687967718108e-11 9.90452165763873e-12 
2.39479166666667e+01 1.15995419583082e-11 9.60535833847003e-12 
2.39687500000000e+01 1.12414917631568e-11 9.31513947601353e-12 
2.39895833333333e+01 1.08943035826370e-11 9.03360744825357e-12 
2.40104166666667e+01 1.05576567210758e-11 8.76046156284473e-12 
2.40312500000000e+01 1.02311895018693e-11 8.49541450195964e-12 
2.40520833333333e+01 9.91460707547465e-12 8.23818761828510e-12 
2.40729166666667e+01 9.60761226999963e-12 7.98856027280742e-12 
2.40937500000000e+01 9.30992690569215e-12 7.74631048450289e-12 
2.41145833333333e+01 9.02127649065673e-12 7.51123054889594e-12 
2.41354166666667e+01 8.74142082829413e-12 7.28310211653862e-12 
2.41562500000000e+01 8.47009385724498e-12 7.06173405287309e-12 
2.41770833333333e+01 8.20704650199137e-12 6.84692677421964e-12 
2.41979166666667e+01 7.95202796206086e-12 6.63849201887447e-12 
2.42187500000000e+01 7.70479347666381e-12 6.43624325960114e-12 
2.42395833333333e+01 7.46509277165748e-12 6.24000732607649e-12 
2.42604166666667e+01 7.23270603257963e-12 6.04960243144703e-12 
2.42812500000000e+01 7.00741185600417e-12 5.86486247791528e-12 
2.43020833333333e+01 6.78900297645763e-12 5.68562170367500e-12 
2.43229166666667e+01 6.57728347334892e-12 5.51171893154358e-12 
2.43437500000000e+01 6.37206544156497e-12 5.34299559755578e-12 
2.43645833333333e+01 6.17315125451695e-12 5.17930537405950e-12 
2.43854166666667e+01 5.98035692092035e-12 5.02049778190258e-12 
2.44062500000000e+01 5.79349584273417e-12 4.86643074447687e-12 
2.44270833333333e+01 5.61237869958066e-12 4.71696860400151e-12 
2.44479166666667e+01 5.43682704926499e-12 4.57197684185463e-12 
2.44687500000000e+01 5.26667735696413e-12 4.43132138888618e-12 
2.44895833333333e+01 5.10176502585260e-12 4.29487752284436e-12 
2.45104166666667e+01 4.94193596271724e-12 4.16253054235604e-12 
2.45312500000000e+01 4.78703326000333e-12 4.03418297542296e-12 
2.45520833333333e+01 4.63691027901211e-12 3.90972304931767e-12 
2.45729166666667e+01 4.49141959309973e-12 3.78903721826510e-12 
2.45937500000000e+01 4.35042316983709e-12 3.67201108915968e-12 
2.46145833333333e+01 4.21378223826150e-12 3.55853757580629e-12 
2.46354166666667e+01 4.08136686745948e-12 3.44850880052926e-12 
2.46562500000000e+01 3.95304644745573e-12 3.34182395108432e-12 
2.46770833333333e+01 3.82869867288020e-12 3.23838146392532e-12 
2.46979166666667e+01 3.70820061715925e-12 3.13808702206611e-12 
2.47187500000000e+01 3.59144186588238e-12 3.04084395943964e-12 
2.47395833333333e+01 3.47831327615066e-12 2.94656109271240e-12 
2.47604166666667e+01 3.36870580729119e-12 2.85514994997493e-12 
2.47812500000000e+01 3.26250994013849e-12 2.76652587522691e-12 
2.48020833333333e+01 3.15962310016916e-12 2.68060265543729e-12 
2.48229166666667e+01 3.05993624643543e-12 2.59730241782244e-12 
2.48437500000000e+01 2.96334937923142e-12 2.51654485578285e-12 
2.48645833333333e+01 2.86976621990008e-12 2.43825389670642e-12 
2.48854166666667e+01 2.77909658920663e-12 2.36235421363830e-12 
2.49062500000000e+01 2.69125041382445e-12 2.28877523280133e-12 
2.49270833333333e+01 2.60614371467944e-12 2.21744574412639e-12 
2.49479166666667e+01 2.52369119092949e-12 2.14829952962270e-12 
2.49687500000000e+01 2.44381293677499e-12 2.08126968054874e-12 
2.49895833333333e+01 2.36642872058852e-12 2.01629356382668e-12 
2.50104166666667e+01 2.29146337918395e-12 1.95331364144885e-12 
2.50312500000000e+01 2.21884821072807e-12 1.89227566430617e-12 
2.50520833333333e+01 2.14851149564698e-12 1.83312501268152e-12 
2.50729166666667e+01 2.08038130609018e-12 1.77580500942627e-12 
2.50937500000000e+01 2.01439024597204e-12 1.72025865018829e-12 
2.51145833333333e+01 1.95047073921370e-12 1.66643264895650e-12 
2.51354166666667e+01 1.88855945448578e-12 1.61427342571329e-12 
2.51562500000000e+01 1.82859290960453e-12 1.56373081614778e-12 
2.51770833333333e+01 1.77051161159870e-12 1.51475440386544e-12 
2.51979166666667e+01 1.71425592736048e-12 1.46729708629693e-12 
2.52187500000000e+01 1.65976995470410e-12 1.42131165322393e-12 
2.52395833333333e+01 1.60699765579195e-12 1.37675396925350e-12 
2.52604166666667e+01 1.55588650544178e-12 1.33357953748816e-12 
2.52812500000000e+01 1.50638387062587e-12 1.29174663652626e-12 
2.53020833333333e+01 1.45844041053817e-12 1.25121328184533e-12 
2.53229166666667e+01 1.41200670032177e-12 1.21194008194965e-12 
2.53437500000000e+01 1.36703640767846e-12 1.17388749013940e-12 
2.53645833333333e+01 1.32348311820657e-12 1.13701858145089e-12 
2.53854166666667e+01 1.28130331309963e-12 1.10129632417330e-12 
2.54062500000000e+01 1.24045340174176e-12 1.06668603313976e-12 
2.54270833333333e+01 1.20089251170000e-12 1.03315283245234e-12 
2.54479166666667e+01 1.16257971113939e-12 1.00066412539395e-12 
2.54687500000000e+01 1.12547675454544e-12 9.69187150025739e-13 
2.54895833333333e+01 1.08954520419443e-12 9.38691325574037e-13 
2.55104166666667e+01 1.05474899880227e-12 9.09144395507967e-13 
2.55312500000000e+01 1.02104878834297e-12 8.80517252802298e-13 
2.55520833333333e+01 9.88411043919508e-13 8.52779488890808e-13 
2.55729166666667e+01 9.56802179610783e-13 8.25904364256046e-13 
2.55937500000000e+01 9.26190689595158e-13 7.99865123752548e-13 
