Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 1.71515712490969e-07 1.14200927296912e-07 
1.42447916666667e+01 1.66461095398903e-07 1.10840727631166e-07 
1.42621527777778e+01 1.61554091807817e-07 1.07579367100928e-07 
1.42795138888889e+01 1.56790425472934e-07 1.04413940740431e-07 
1.42968750000000e+01 1.52165877597012e-07 1.01341704404764e-07 
1.43142361111111e+01 1.47676679969337e-07 9.83598923086958e-08 
1.43315972222222e+01 1.43319384109067e-07 9.54656970670857e-08 
1.43489583333333e+01 1.39090148090247e-07 9.26565083588360e-08 
1.43663194444444e+01 1.34985189753960e-07 8.99297646413959e-08 
1.43836805555556e+01 1.31000895311299e-07 8.72830214645215e-08 
1.44010416666667e+01 1.27133701619178e-07 8.47139327302014e-08 
1.44184027777778e+01 1.23380210807361e-07 8.22201520021461e-08 
1.44357638888889e+01 1.19737073881756e-07 7.97994587256564e-08 
1.44531250000000e+01 1.16201085681693e-07 7.74497017939117e-08 
1.44704861111111e+01 1.12769085522363e-07 7.51688240624728e-08 
1.44878472222222e+01 1.09438052608778e-07 7.29548018331307e-08 
1.45052083333333e+01 1.06205007657266e-07 7.08056929641290e-08 
1.45225694444444e+01 1.03067105522680e-07 6.87195834577919e-08 
1.45399305555556e+01 1.00021539210300e-07 6.66946441707253e-08 
1.45572916666667e+01 9.70656263359000e-08 6.47290775123028e-08 
1.45746527777778e+01 9.41967201616911e-08 6.28211613354176e-08 
1.45920138888889e+01 9.14122921412663e-08 6.09691960514058e-08 
1.46093750000000e+01 8.87098280990481e-08 5.91714551931958e-08 
1.46267361111111e+01 8.60864946698992e-08 5.74263915262548e-08 
1.46440972222222e+01 8.35399763159105e-08 5.57323622988801e-08 
1.46614583333333e+01 8.10680596910494e-08 5.40879231180174e-08 
1.46788194444444e+01 7.86685575830828e-08 5.24916695903486e-08 
1.46961805555556e+01 7.63393807516106e-08 5.09422059303784e-08 
1.47135416666667e+01 7.40785826386999e-08 4.94381745255029e-08 
1.47309027777778e+01 7.18844768889969e-08 4.79781685364184e-08 
1.47482638888889e+01 6.97550938298069e-08 4.65609748765172e-08 
1.47656250000000e+01 6.76885533518448e-08 4.51853305865178e-08 
1.47829861111111e+01 6.56829998751614e-08 4.38500298765314e-08 
1.48003472222222e+01 6.37366615524865e-08 4.25538674413731e-08 
1.48177083333333e+01 6.18476089658851e-08 4.12957563861181e-08 
1.48350694444444e+01 6.00140209926845e-08 4.00746549205830e-08 
1.48524305555556e+01 5.82342633351102e-08 3.88895719699718e-08 
1.48697916666667e+01 5.65067700018509e-08 3.77395057247564e-08 
1.48871527777778e+01 5.48299944899295e-08 3.66234400281933e-08 
1.49045138888889e+01 5.32024604661548e-08 3.55404050485398e-08 
1.49218750000000e+01 5.16229291046794e-08 3.44893902160937e-08 
1.49392361111111e+01 5.00900619661284e-08 3.34694807892675e-08 
1.49565972222222e+01 4.86024673883888e-08 3.24797780505557e-08 
1.49739583333333e+01 4.71588173496500e-08 3.15193820659416e-08 
1.49913194444444e+01 4.57578008442864e-08 3.05874356842389e-08 
1.50086805555556e+01 4.43981669281317e-08 2.96830698749775e-08 
1.50260416666667e+01 4.30787094644305e-08 2.88054224723033e-08 
1.50434027777778e+01 4.17982524741891e-08 2.79536892011565e-08 
1.50607638888889e+01 4.05556347495617e-08 2.71271211011237e-08 
1.50781250000000e+01 3.93497481028654e-08 2.63249742142400e-08 
1.50954861111111e+01 3.81794985407822e-08 2.55465396596241e-08 
1.51128472222222e+01 3.70438415640760e-08 2.47911241731695e-08 
1.51302083333333e+01 3.59417450329309e-08 2.40580699475131e-08 
1.51475694444444e+01 3.48722242982087e-08 2.33467172469004e-08 
1.51649305555556e+01 3.38343073304009e-08 2.26564335400266e-08 
1.51822916666667e+01 3.28270661665315e-08 2.19865939537931e-08 
1.51996527777778e+01 3.18495850509082e-08 2.13365796101153e-08 
1.52170138888889e+01 3.09009946009823e-08 2.07057349790667e-08 
1.52343750000000e+01 2.99804408460779e-08 2.00934392341122e-08 
1.52517361111111e+01 2.90871070364305e-08 1.94991305879912e-08 
1.52690972222222e+01 2.82201869273513e-08 1.89222912107817e-08 
1.52864583333333e+01 2.73789107203308e-08 1.83624084006297e-08 
1.53038194444444e+01 2.65625184290595e-08 1.78189937346020e-08 
1.53211805555556e+01 2.57702840921587e-08 1.72915692616418e-08 
1.53385416666667e+01 2.50014908523720e-08 1.67796786808837e-08 
1.53559027777778e+01 2.42554542475331e-08 1.62828697866044e-08 
1.53732638888889e+01 2.35314981735662e-08 1.58007066540311e-08 
1.53906250000000e+01 2.28289773268234e-08 1.53327577250200e-08 
1.54079861111111e+01 2.21472545224045e-08 1.48785940326646e-08 
1.54253472222222e+01 2.14857252843741e-08 1.44377777253429e-08 
1.54427083333333e+01 2.08437920995400e-08 1.40099080456624e-08 
1.54600694444444e+01 2.02208845801732e-08 1.35946066188484e-08 
1.54774305555556e+01 1.96164389883847e-08 1.31915105639657e-08 
1.54947916666667e+01 1.90299175417266e-08 1.28002616696640e-08 
1.55121527777778e+01 1.84607875542384e-08 1.24205151868767e-08 
1.55295138888889e+01 1.79085375021039e-08 1.20519324854074e-08 
1.55468750000000e+01 1.73726670007742e-08 1.16941885106604e-08 
1.55642361111111e+01 1.68526989247548e-08 1.13469653079391e-08 
1.55815972222222e+01 1.63481615506188e-08 1.10099582083294e-08 
1.55989583333333e+01 1.58586052005164e-08 1.06828758020144e-08 
1.56163194444444e+01 1.53836229575610e-08 1.03654365861030e-08 
1.56336805555556e+01 1.49228346425821e-08 1.00573622347047e-08 
1.56510416666667e+01 1.44758143054599e-08 9.75839454704063e-09 
1.56684027777778e+01 1.40421565161668e-08 9.46826270783554e-09 
1.56857638888889e+01 1.36214605568394e-08 9.18670857995503e-09 
1.57031250000000e+01 1.32133446858235e-08 8.91347335585615e-09 
1.57204861111111e+01 1.28173817927513e-08 8.64833237863185e-09 
1.57378472222222e+01 1.24331923746779e-08 8.39104483704720e-09 
1.57552083333333e+01 1.20604248966625e-08 8.14137749885165e-09 
1.57725694444444e+01 1.16987443905914e-08 7.89910465280580e-09 
1.57899305555556e+01 1.13478195642292e-08 7.66401102663587e-09 
1.58072916666667e+01 1.10073348279539e-08 7.43589425181119e-09 
1.58246527777778e+01 1.06770329378288e-08 7.21454155747593e-09 
1.58420138888889e+01 1.03566171468138e-08 6.99976820877980e-09 
1.58593750000000e+01 1.00457891468677e-08 6.79138497324222e-09 
1.58767361111111e+01 9.74426475126804e-09 6.58920141998890e-09 
1.58940972222222e+01 9.45176314719115e-09 6.39303496680699e-09 
1.59114583333333e+01 9.16800845037810e-09 6.20270706122417e-09 
1.59288194444444e+01 8.89269402144423e-09 6.01806440607521e-09 
1.59461805555556e+01 8.62557057399041e-09 5.83892989627769e-09 
1.59635416666667e+01 8.36639165639182e-09 5.66514199151119e-09 
1.59809027777778e+01 8.11492243865825e-09 5.49654094366092e-09 
1.59982638888889e+01 7.87093082083165e-09 5.33297061548860e-09 
1.60156250000000e+01 7.63421686695600e-09 5.17425558376383e-09 
1.60329861111111e+01 7.40459275473399e-09 5.02022560135071e-09 
1.60503472222222e+01 7.18184973242702e-09 4.87074102457429e-09 
1.60677083333333e+01 6.96578154886933e-09 4.72566973104206e-09 
1.60850694444444e+01 6.75619166113460e-09 4.58488089650593e-09 
1.61024305555556e+01 6.55288583811959e-09 4.44824761201033e-09 
1.61197916666667e+01 6.35565564603197e-09 4.31565445013518e-09 
1.61371527777778e+01 6.16430673032201e-09 4.18698392695697e-09 
1.61545138888889e+01 5.97866677047853e-09 4.06211744099790e-09 
1.61718750000000e+01 5.79856532487327e-09 3.94094462836999e-09 
1.61892361111111e+01 5.62383997890028e-09 3.82335645462715e-09 
1.62065972222222e+01 5.45433011888596e-09 3.70925320082325e-09 
1.62239583333333e+01 5.28990912267763e-09 3.59852589751427e-09 
1.62413194444444e+01 5.13042732700714e-09 3.49108211400221e-09 
1.62586805555556e+01 4.97573862153686e-09 3.38682461559103e-09 
1.62760416666667e+01 4.82569864096752e-09 3.28565988591238e-09 
1.62934027777778e+01 4.68016987968517e-09 3.18749545538201e-09 
1.63107638888889e+01 4.53901329135711e-09 3.09224325078605e-09 
1.63281250000000e+01 4.40207723258969e-09 2.99982547224667e-09 
1.63454861111111e+01 4.26923508991563e-09 2.91015557139605e-09 
1.63628472222222e+01 4.14036620605417e-09 2.82315242478860e-09 
1.63802083333333e+01 4.01535123666553e-09 2.73873833952303e-09 
1.63975694444444e+01 3.89407650771420e-09 2.65683815905698e-09 
1.64149305555556e+01 3.77643723802930e-09 2.57738058788044e-09 
1.64322916666667e+01 3.66233892146810e-09 2.50029357734425e-09 
1.64496527777778e+01 3.55167403160464e-09 2.42551147121521e-09 
1.64670138888889e+01 3.44434022906878e-09 2.35296482140243e-09 
1.64843750000000e+01 3.34023638353769e-09 2.28258757316212e-09 
1.65017361111111e+01 3.23926620825759e-09 2.21431422248378e-09 
1.65190972222222e+01 3.14133464383185e-09 2.14808184596528e-09 
1.65364583333333e+01 3.04635121124233e-09 2.08382853603141e-09 
1.65538194444444e+01 2.95422645616667e-09 2.02149589690229e-09 
1.65711805555556e+01 2.86487518515803e-09 1.96102639454773e-09 
1.65885416666667e+01 2.77821318698737e-09 1.90236512476923e-09 
1.66059027777778e+01 2.69416029251134e-09 1.84545552398948e-09 
1.66232638888889e+01 2.61263779050870e-09 1.79024126636834e-09 
1.66406250000000e+01 2.53357066282979e-09 1.73666906257137e-09 
1.66579861111111e+01 2.45688470282349e-09 1.68469046623176e-09 
1.66753472222222e+01 2.38250929008467e-09 1.63425789061975e-09 
1.66927083333333e+01 2.31037459258438e-09 1.58532600971867e-09 
1.67100694444444e+01 2.24041413520333e-09 1.53784998321676e-09 
1.67274305555556e+01 2.17256219538195e-09 1.49178703079507e-09 
1.67447916666667e+01 2.10675622325255e-09 1.44709477900325e-09 
1.67621527777778e+01 2.04293436156867e-09 1.40373286899706e-09 
1.67795138888889e+01 1.98103773150446e-09 1.36166147466313e-09 
1.67968750000000e+01 1.92100810830388e-09 1.32084297481511e-09 
1.68142361111111e+01 1.86279002615909e-09 1.28124090774861e-09 
1.68315972222222e+01 1.80632854391338e-09 1.24282105326003e-09 
1.68489583333333e+01 1.75157133414019e-09 1.20554913518335e-09 
1.68663194444444e+01 1.69846663731309e-09 1.16939183205753e-09 
1.68836805555556e+01 1.64696518542560e-09 1.13431576385618e-09 
1.69010416666667e+01 1.59701826497454e-09 1.10028902839530e-09 
1.69184027777778e+01 1.54857951750466e-09 1.06728009900486e-09 
1.69357638888889e+01 1.50160310268237e-09 1.03525896255464e-09 
1.69531250000000e+01 1.45604539879743e-09 1.00419588181364e-09 
1.69704861111111e+01 1.41186327578166e-09 9.74062524165087e-10 
1.69878472222222e+01 1.36901569376566e-09 9.44830921914411e-10 
1.70052083333333e+01 1.32746206993961e-09 9.16473966018729e-10 
1.70225694444444e+01 1.28716349823248e-09 8.88964441584547e-10 
1.70399305555556e+01 1.24808182825519e-09 8.62276673337920e-10 
1.70572916666667e+01 1.21018084870543e-09 8.36385942503198e-10 
1.70746527777778e+01 1.17342473452095e-09 8.11268842391858e-10 
1.70920138888889e+01 1.13777939745148e-09 7.86902177115683e-10 
1.71093750000000e+01 1.10321111860374e-09 7.63263911087467e-10 
1.71267361111111e+01 1.06968774195520e-09 7.40332331979574e-10 
1.71440972222222e+01 1.03717753861124e-09 7.18086675464590e-10 
1.71614583333333e+01 1.00565031479331e-09 6.96506357613475e-10 
1.71788194444444e+01 9.75076203392540e-10 6.75571774229063e-10 
1.71961805555556e+01 9.45426787785324e-10 6.55263603315406e-10 
1.72135416666667e+01 9.16673940216382e-10 6.35563686400844e-10 
1.72309027777778e+01 8.88790857749969e-10 6.16454111577337e-10 
1.72482638888889e+01 8.61751049634926e-10 5.97917588806882e-10 
1.72656250000000e+01 8.35529321327882e-10 5.79936862740975e-10 
1.72829861111111e+01 8.10100755860856e-10 5.62495527833179e-10 
1.73003472222222e+01 7.85441647891129e-10 5.45577455159551e-10 
1.73177083333333e+01 7.61528527823253e-10 5.29167520284052e-10 
1.73350694444444e+01 7.38339050856347e-10 5.13250710424375e-10 
1.73524305555556e+01 7.15851131020020e-10 4.97812506202315e-10 
1.73697916666667e+01 6.94043751576632e-10 4.82838441097940e-10 
1.73871527777778e+01 6.72896131057904e-10 4.68314777754641e-10 
1.74045138888889e+01 6.52388497026812e-10 4.54227198352120e-10 
1.74218750000000e+01 6.32501450326616e-10 4.40561191772479e-10 
1.74392361111111e+01 6.13216546985196e-10 4.27303089565449e-10 
1.74565972222222e+01 5.94515529938716e-10 4.14440763127580e-10 
1.74739583333333e+01 5.76381029606361e-10 4.01962402203642e-10 
1.74913194444444e+01 5.58795861950422e-10 3.89856741002753e-10 
1.75086805555556e+01 5.41743677650021e-10 3.78112683890973e-10 
1.75260416666667e+01 5.25208187626728e-10 3.66719752141446e-10 
1.75434027777778e+01 5.09174004710641e-10 3.55667444994186e-10 
1.75607638888889e+01 4.93625903688392e-10 3.44945749866781e-10 
1.75781250000000e+01 4.78549399190916e-10 3.34544761782237e-10 
1.75954861111111e+01 4.63930159768172e-10 3.24455069984507e-10 
1.76128472222222e+01 4.49754550522819e-10 3.14667446849307e-10 
1.76302083333333e+01 4.36009073031339e-10 3.05173146259169e-10 
1.76475694444444e+01 4.22680879528378e-10 2.95963420938273e-10 
1.76649305555556e+01 4.09757262895474e-10 2.87029885929128e-10 
1.76822916666667e+01 3.97226136871654e-10 2.78364241288658e-10 
1.76996527777778e+01 3.85075544461088e-10 2.69958620432727e-10 
1.77170138888889e+01 3.73294105774895e-10 2.61805293573263e-10 
1.77343750000000e+01 3.61870558070316e-10 2.53896901899372e-10 
1.77517361111111e+01 3.50794193229142e-10 2.46226097245814e-10 
1.77690972222222e+01 3.40054414972507e-10 2.38785865057987e-10 
1.77864583333333e+01 3.29641144939806e-10 2.31569261978675e-10 
1.78038194444444e+01 3.19544412900965e-10 2.24569781020263e-10 
1.78211805555556e+01 3.09754719870571e-10 2.17781098946681e-10 
1.78385416666667e+01 3.00262662782046e-10 2.11197116640747e-10 
1.78559027777778e+01 2.91059299293555e-10 2.04811661791432e-10 
1.78732638888889e+01 2.82135786972618e-10 1.98618843691273e-10 
1.78906250000000e+01 2.73483716261296e-10 1.92612842817974e-10 
1.79079861111111e+01 2.65094769037570e-10 1.86788107164731e-10 
1.79253472222222e+01 2.56961038842558e-10 1.81139131949306e-10 
1.79427083333333e+01 2.49074704537212e-10 1.75660710102724e-10 
1.79600694444444e+01 2.41428326102522e-10 1.70347704697150e-10 
1.79774305555556e+01 2.34014542975391e-10 1.65195220660362e-10 
1.79947916666667e+01 2.26826354752915e-10 1.60198246717365e-10 
1.80121527777778e+01 2.19856601632297e-10 1.55351389903128e-10 
1.80295138888889e+01 2.13097820735748e-10 1.50649343940040e-10 
1.80468750000000e+01 2.06543670995619e-10 1.46087206357512e-10 
1.80642361111111e+01 2.00188122859297e-10 1.41660840547366e-10 
1.80815972222222e+01 1.94025202964415e-10 1.37366307793638e-10 
1.80989583333333e+01 1.88049230422491e-10 1.33199719630264e-10 
1.81163194444444e+01 1.82254574854696e-10 1.29157377426371e-10 
1.81336805555556e+01 1.76635881466391e-10 1.25235632367641e-10 
1.81510416666667e+01 1.71187844995321e-10 1.21430999515537e-10 
1.81684027777778e+01 1.65905419461976e-10 1.17740018706227e-10 
1.81857638888889e+01 1.60783603936111e-10 1.14159382884879e-10 
1.82031250000000e+01 1.55817644724627e-10 1.10685813958150e-10 
1.82204861111111e+01 1.51002832491757e-10 1.07316174987171e-10 
1.82378472222222e+01 1.46334691081171e-10 1.04047359297586e-10 
1.82552083333333e+01 1.41808783161344e-10 1.00876412496154e-10 
1.82725694444444e+01 1.37420893623158e-10 9.78004214845342e-11 
1.82899305555556e+01 1.33166843734505e-10 9.48166152170519e-11 
1.83072916666667e+01 1.29042663428690e-10 9.19222459510357e-11 
1.83246527777778e+01 1.25044417222178e-10 8.91146932239148e-11 
1.83420138888889e+01 1.21168367401011e-10 8.63913757037274e-11 
1.83593750000000e+01 1.17410806777022e-10 8.37498438957045e-11 
1.83767361111111e+01 1.13768213358240e-10 8.11876646249301e-11 
1.83940972222222e+01 1.10237094531802e-10 7.87025176879377e-11 
1.84114583333333e+01 1.06814133240519e-10 7.62921238488510e-11 
1.84288194444444e+01 1.03496037589461e-10 7.39543232104008e-11 
1.84461805555556e+01 1.00279680900126e-10 7.16869531694506e-11 
1.84635416666667e+01 9.71619633266477e-11 6.94879386830774e-11 
1.84809027777778e+01 9.41399425356899e-11 6.73552279316894e-11 
1.84982638888889e+01 9.12107003345989e-11 6.52868972551696e-11 
1.85156250000000e+01 8.83717000975474e-11 6.32809714676237e-11 
1.85329861111111e+01 8.56205192164733e-11 6.13355525229234e-11 
1.85503472222222e+01 8.29545163025879e-11 5.94489021384060e-11 
1.85677083333333e+01 8.03710719600162e-11 5.76192788786512e-11 
1.85850694444444e+01 7.78677009755759e-11 5.58449541504560e-11 
1.86024305555556e+01 7.54419396646845e-11 5.41243940747992e-11 
1.86197916666667e+01 7.30914293123222e-11 5.24562335994942e-11 
1.86371527777778e+01 7.08138240259664e-11 5.08391075658067e-11 
1.86545138888889e+01 6.86069007355405e-11 4.92714915551880e-11 
1.86718750000000e+01 6.64684577181720e-11 4.77518904018111e-11 
1.86892361111111e+01 6.43964069137371e-11 4.62788243950106e-11 
1.87065972222222e+01 6.23886796612552e-11 4.48508856932732e-11 
1.87239583333333e+01 6.04433146220698e-11 4.34666735383980e-11 
1.87413194444444e+01 5.85583693174207e-11 4.21248623679787e-11 
1.87586805555556e+01 5.67320015880054e-11 4.08241437096311e-11 
1.87760416666667e+01 5.49623861064005e-11 3.95632777171047e-11 
1.87934027777778e+01 5.32477918068828e-11 3.83410271704077e-11 
1.88107638888889e+01 5.15865054331257e-11 3.71561542848349e-11 
1.88281250000000e+01 4.99769139659207e-11 3.60073942238538e-11 
1.88454861111111e+01 4.84174154662846e-11 3.48936195801348e-11 
1.88628472222222e+01 4.69064907756310e-11 3.38137624103022e-11 
1.88802083333333e+01 4.54426342570856e-11 3.27668053091166e-11 
1.88975694444444e+01 4.40244182008801e-11 3.17517393631965e-11 
1.89149305555556e+01 4.26504272460822e-11 3.07676115595528e-11 
1.89322916666667e+01 4.13193188073352e-11 2.98134779031522e-11 
1.89496527777778e+01 4.00297629166487e-11 2.88884358339234e-11 
1.89670138888889e+01 3.87804983610391e-11 2.79915874854569e-11 
1.89843750000000e+01 3.75702752607999e-11 2.71220813433292e-11 
1.90017361111111e+01 3.63979087766071e-11 2.62791295471803e-11 
1.90190972222222e+01 3.52619544963663e-11 2.54622189939886e-11 
1.90364583333333e+01 3.41611271585910e-11 2.46707123767281e-11 
1.90538194444444e+01 3.30943273364788e-11 2.39038395501973e-11 
1.90711805555556e+01 3.20605133372274e-11 2.31608309315187e-11 
1.90885416666667e+01 3.10586527538522e-11 2.24409596851694e-11 
1.91059027777778e+01 3.00877666755107e-11 2.17435045937482e-11 
1.91232638888889e+01 2.91468849434685e-11 2.10677833561701e-11 
1.91406250000000e+01 2.82350876209320e-11 2.04131198493121e-11 
1.91579861111111e+01 2.73514631497629e-11 1.97788745796418e-11 
1.91753472222222e+01 2.64951469012566e-11 1.91644119017441e-11 
1.91927083333333e+01 2.56652823252099e-11 1.85691240429906e-11 
1.92100694444444e+01 2.48610579929989e-11 1.79923454009601e-11 
1.92274305555556e+01 2.40816819112372e-11 1.74333990825044e-11 
1.92447916666667e+01 2.33264001310197e-11 1.68916885731114e-11 
1.92621527777778e+01 2.25944652939492e-11 1.63666970570207e-11 
1.92795138888889e+01 2.18851682076735e-11 1.58579114154614e-11 
1.92968750000000e+01 2.11978059650586e-11 1.53648461694114e-11 
1.93142361111111e+01 2.05317111896047e-11 1.48870255240472e-11 
1.93315972222222e+01 1.98862217554175e-11 1.44239998035293e-11 
1.93489583333333e+01 1.92607095349838e-11 1.39753172230099e-11 
1.93663194444444e+01 1.86545520810414e-11 1.35405453508741e-11 
1.93836805555556e+01 1.80671587522358e-11 1.31192553964732e-11 
1.94010416666667e+01 1.74979442968779e-11 1.27110245218716e-11 
1.94184027777778e+01 1.69463567846825e-11 1.23154075238787e-11 
1.94357638888889e+01 1.64118510150495e-11 1.19319884003905e-11 
1.94531250000000e+01 1.58939089936155e-11 1.15603836568353e-11 
1.94704861111111e+01 1.53920172571495e-11 1.12002399322412e-11 
1.94878472222222e+01 1.49056884881169e-11 1.08512072635984e-11 
1.95052083333333e+01 1.44344396242230e-11 1.05129608275440e-11 
1.95225694444444e+01 1.39778808560325e-11 1.01851474565979e-11 
1.95399305555556e+01 1.35355702342004e-11 9.86746444020660e-12 
1.95572916666667e+01 1.31070715874022e-11 9.55960434375456e-12 
1.95746527777778e+01 1.26919527662394e-11 9.26127090317358e-12 
1.95920138888889e+01 1.22898037450268e-11 8.97216981617034e-12 
1.96093750000000e+01 1.19002185155304e-11 8.69200342945493e-12 
1.96267361111111e+01 1.15228156126477e-11 8.42046266088276e-12 
1.96440972222222e+01 1.11572160638417e-11 8.15727369518134e-12 
1.96614583333333e+01 1.08030603294380e-11 7.90218052388374e-12 
1.96788194444444e+01 1.04599921000452e-11 7.65494029872212e-12 
1.96961805555556e+01 1.01276733246241e-11 7.41531300693407e-12 
1.97135416666667e+01 9.80576891004351e-12 7.18307161973420e-12 
1.97309027777778e+01 9.49396083852543e-12 6.95799177701136e-12 
1.97482638888889e+01 9.19193391328002e-12 6.73985981135046e-12 
1.97656250000000e+01 8.89938910012009e-12 6.52846330504097e-12 
1.97829861111111e+01 8.61603000204478e-12 6.32359981550291e-12 
1.98003472222222e+01 8.34157550000836e-12 6.12506887896462e-12 
1.98177083333333e+01 8.07574698679285e-12 5.93268074826978e-12 
1.98350694444444e+01 7.81828017322382e-12 5.74624691376941e-12 
1.98524305555556e+01 7.56891307898679e-12 5.56558712850655e-12 
1.98697916666667e+01 7.32739731877390e-12 5.39052283313375e-12 
1.98871527777778e+01 7.09348671269804e-12 5.22088497779507e-12 
1.99045138888889e+01 6.86694783291007e-12 5.05650677704590e-12 
1.99218750000000e+01 6.64754921814405e-12 4.89723056233530e-12 
1.99392361111111e+01 6.43507138180840e-12 4.74289994352902e-12 
1.99565972222222e+01 6.22929674057664e-12 4.59336608431347e-12 
1.99739583333333e+01 6.03001898702462e-12 4.44848099115097e-12 
1.99913194444444e+01 5.83703363338763e-12 4.30810377496097e-12 
2.00086805555556e+01 5.65014683711844e-12 4.17211690654327e-12 
2.00260416666667e+01 5.46923226951398e-12 4.04038813671403e-12 
2.00434027777778e+01 5.29410137798657e-12 3.91281112702593e-12 
2.00607638888889e+01 5.12456767246304e-12 3.78925609625607e-12 
2.00781250000000e+01 4.96045446816932e-12 3.66959483229766e-12 
2.00954861111111e+01 4.80158698443749e-12 3.55370612610545e-12 
2.01128472222222e+01 4.64779962851872e-12 3.44146958779303e-12 
2.01302083333333e+01 4.49892865891880e-12 3.33277122946770e-12 
2.01475694444444e+01 4.35481887116712e-12 3.22749874653310e-12 
2.01649305555556e+01 4.21531671978803e-12 3.12554597366295e-12 
2.01822916666667e+01 4.08027668936469e-12 3.02680740099014e-12 
2.01996527777778e+01 3.94955485543815e-12 2.93118333835646e-12 
2.02170138888889e+01 3.82301476612945e-12 2.83857572516180e-12 
2.02343750000000e+01 3.70052140262048e-12 2.74889146422281e-12 
2.02517361111111e+01 3.58194682736419e-12 2.66203732014537e-12 
2.02690972222222e+01 3.46716453470444e-12 2.57792480207634e-12 
2.02864583333333e+01 3.35605464058672e-12 2.49646651867102e-12 
2.03038194444444e+01 3.24849858378243e-12 2.41757934946022e-12 
2.03211805555556e+01 3.14438410196493e-12 2.34118044688427e-12 
2.03385416666667e+01 3.04360017803323e-12 2.26719185725013e-12 
2.03559027777778e+01 2.94604156804496e-12 2.19553706606992e-12 
2.03732638888889e+01 2.85160417899807e-12 2.12614358379726e-12 
2.03906250000000e+01 2.76018935139973e-12 2.05893941866347e-12 
2.04079861111111e+01 2.67169952381225e-12 1.99385656788282e-12 
2.04253472222222e+01 2.58604220517549e-12 1.93082780698588e-12 
2.04427083333333e+01 2.50312592947690e-12 1.86978909609079e-12 
2.04600694444444e+01 2.42286401650648e-12 1.81067674777691e-12 
2.04774305555556e+01 2.34517076845568e-12 1.75343059646955e-12 
2.04947916666667e+01 2.26996495778473e-12 1.69799012850860e-12 
2.05121527777778e+01 2.19716328449354e-12 1.64429482422015e-12 
2.05295138888889e+01 2.12667836016996e-12 1.59228728682544e-12 
2.05468750000000e+01 2.05843635663651e-12 1.54191030068361e-12 
2.05642361111111e+01 1.99236726403990e-12 1.49311286514856e-12 
2.05815972222222e+01 1.92840178097296e-12 1.44584647994774e-12 
2.05989583333333e+01 1.86647420090570e-12 1.40006315732310e-12 
2.06163194444444e+01 1.80651946681829e-12 1.35571767897247e-12 
2.06336805555556e+01 1.74847587129123e-12 1.31276515860123e-12 
2.06510416666667e+01 1.69228235356998e-12 1.27116267753271e-12 
2.06684027777778e+01 1.63788102931826e-12 1.23086764685279e-12 
2.06857638888889e+01 1.58521461312816e-12 1.19183975392091e-12 
2.07031250000000e+01 1.53422879528275e-12 1.15403884751283e-12 
2.07204861111111e+01 1.48486988009854e-12 1.11742657151351e-12 
2.07378472222222e+01 1.43708696672865e-12 1.08196514708547e-12 
2.07552083333333e+01 1.39082966996594e-12 1.04761904693249e-12 
2.07725694444444e+01 1.34605022064850e-12 1.01435311416703e-12 
2.07899305555556e+01 1.30270134591198e-12 9.82134010663420e-13 
2.08072916666667e+01 1.26073822812739e-12 9.50928983834044e-13 
2.08246527777778e+01 1.22011646624437e-12 9.20707223988298e-13 
2.08420138888889e+01 1.18079397134376e-12 8.91437954812645e-13 
2.08593750000000e+01 1.14272909454572e-12 8.63091797173516e-13 
2.08767361111111e+01 1.10588234866400e-12 8.35639606073124e-13 
2.08940972222222e+01 1.07021466210819e-12 8.09053691566977e-13 
2.09114583333333e+01 1.03568900046292e-12 7.83306468624934e-13 
2.09288194444444e+01 1.00226875040486e-12 7.58371666365670e-13 
2.09461805555556e+01 9.69919193292691e-13 7.34223387687943e-13 
2.09635416666667e+01 9.38605982608321e-13 7.10837182489938e-13 
2.09809027777778e+01 9.08296560233957e-13 6.88188905524890e-13 
2.09982638888889e+01 8.78958713064226e-13 6.66255809573508e-13 
2.10156250000000e+01 8.50561883667329e-13 6.45015608815160e-13 
2.10329861111111e+01 8.23075814381926e-13 6.24447232287779e-13 
2.10503472222222e+01 7.96471819120748e-13 6.04529594465903e-13 
2.10677083333333e+01 7.70721514511020e-13 5.85242557391565e-13 
2.10850694444444e+01 7.45797991716050e-13 5.66566122976581e-13 
2.11024305555556e+01 7.21674630972391e-13 5.48481372043667e-13 
2.11197916666667e+01 6.98326187423145e-13 5.30969643482963e-13 
2.11371527777778e+01 6.75727685121825e-13 5.14013184824570e-13 
2.11545138888889e+01 6.53855450528005e-13 4.97594318305138e-13 
2.11718750000000e+01 6.32686068746179e-13 4.81696288943863e-13 
2.11892361111111e+01 6.12197343308683e-13 4.66302531415649e-13 
2.12065972222222e+01 5.92367319054714e-13 4.51397303672030e-13 
2.12239583333333e+01 5.73175190873858e-13 4.36964991064632e-13 
2.12413194444444e+01 5.54600378515901e-13 4.22990839138358e-13 
2.12586805555556e+01 5.36623371476723e-13 4.09460269565042e-13 
2.12760416666667e+01 5.19224872277191e-13 3.96359455615462e-13 
2.12934027777778e+01 5.02386587423549e-13 3.83674715620802e-13 
2.13107638888889e+01 4.86090422984233e-13 3.71393120290314e-13 
2.13281250000000e+01 4.70319221445510e-13 3.59501880932050e-13 
