Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 7.30713631668811e-07 5.18059114069591e-07 
1.70937500000000e+01 7.13640006639050e-07 5.06181678899310e-07 
1.71145833333333e+01 6.96961126114453e-07 4.94574287483453e-07 
1.71354166666667e+01 6.80668153008477e-07 4.83230773483054e-07 
1.71562500000000e+01 6.64751980759706e-07 4.72145416077622e-07 
1.71770833333333e+01 6.49204212022280e-07 4.61312232052571e-07 
1.71979166666667e+01 6.34016145519986e-07 4.50725765460285e-07 
1.72187500000000e+01 6.19179741229393e-07 4.40380432662357e-07 
1.72395833333333e+01 6.04686656060743e-07 4.30271108780269e-07 
1.72604166666667e+01 5.90529216468535e-07 4.20392345092580e-07 
1.72812500000000e+01 5.76699477066809e-07 4.10739105558313e-07 
1.73020833333333e+01 5.63190111229272e-07 4.01306235300028e-07 
1.73229166666667e+01 5.49993518386426e-07 3.92089157558142e-07 
1.73437500000000e+01 5.37102682445134e-07 3.83083039758382e-07 
1.73645833333333e+01 5.24510342070715e-07 3.74283290678968e-07 
1.73854166666667e+01 5.12209797786946e-07 3.65685086443740e-07 
1.74062500000000e+01 5.00194115537206e-07 3.57283487887619e-07 
1.74270833333333e+01 4.88456974713418e-07 3.49072802290517e-07 
1.74479166666667e+01 4.76991833138287e-07 3.41048207768869e-07 
1.74687500000000e+01 4.65792653461028e-07 3.33205342026852e-07 
1.74895833333333e+01 4.54853182449332e-07 3.25540279410915e-07 
1.75104166666667e+01 4.44167651683531e-07 3.18048981029539e-07 
1.75312500000000e+01 4.33729953182951e-07 3.10727835560588e-07 
1.75520833333333e+01 4.23534576558348e-07 3.03572931308851e-07 
1.75729166666667e+01 4.13575813366178e-07 2.96580649336966e-07 
1.75937500000000e+01 4.03848397252222e-07 2.89747242644626e-07 
1.76145833333333e+01 3.94346874483300e-07 2.83069302287257e-07 
1.76354166666667e+01 3.85066211052185e-07 2.76543301134121e-07 
1.76562500000000e+01 3.76001190892342e-07 2.70165966254124e-07 
1.76770833333333e+01 3.67147002718710e-07 2.63933863568100e-07 
1.76979166666667e+01 3.58498666036972e-07 2.57843856115758e-07 
1.77187500000000e+01 3.50051581709151e-07 2.51892740447713e-07 
1.77395833333333e+01 3.41800985804672e-07 2.46077582011869e-07 
1.77604166666667e+01 3.33742481730367e-07 2.40395255806035e-07 
1.77812500000000e+01 3.25871518988721e-07 2.34842856760402e-07 
1.78020833333333e+01 3.18183896920254e-07 2.29417433388847e-07 
1.78229166666667e+01 3.10675262490852e-07 2.24116356914593e-07 
1.78437500000000e+01 3.03341591215512e-07 2.18936843874384e-07 
1.78645833333333e+01 2.96178721383765e-07 2.13876255599722e-07 
1.78854166666667e+01 2.89182810741957e-07 2.08931823005858e-07 
1.79062500000000e+01 2.82349886341857e-07 2.04100985965073e-07 
1.79270833333333e+01 2.75676282572539e-07 1.99381087687312e-07 
1.79479166666667e+01 2.69158208238640e-07 1.94769696607840e-07 
1.79687500000000e+01 2.62792160147691e-07 1.90264285583193e-07 
1.79895833333333e+01 2.56574516415426e-07 1.85862525536229e-07 
1.80104166666667e+01 2.50501931314435e-07 1.81561257736528e-07 
1.80312500000000e+01 2.44569795483484e-07 1.77357575114702e-07 
1.80520833333333e+01 2.38775041140765e-07 1.73248448261235e-07 
1.80729166666667e+01 2.33114488047070e-07 1.69231864707537e-07 
1.80937500000000e+01 2.27585202663599e-07 1.65305746558969e-07 
1.81145833333333e+01 2.22184141992713e-07 1.61468194014948e-07 
1.81354166666667e+01 2.16908497433373e-07 1.57717262147733e-07 
1.81562500000000e+01 2.11755355815554e-07 1.54051131069166e-07 
1.81770833333333e+01 2.06722029072001e-07 1.50467887798585e-07 
1.81979166666667e+01 2.01805729143099e-07 1.46965753527467e-07 
1.82187500000000e+01 1.97003886396115e-07 1.43542864374890e-07 
1.82395833333333e+01 1.92313836935188e-07 1.40197481150549e-07 
1.82604166666667e+01 1.87733124040642e-07 1.36927828128631e-07 
1.82812500000000e+01 1.83259200047502e-07 1.33732281044430e-07 
1.83020833333333e+01 1.78889716341444e-07 1.30609156084715e-07 
1.83229166666667e+01 1.74622236973774e-07 1.27556902743888e-07 
1.83437500000000e+01 1.70454516510790e-07 1.24573926659475e-07 
1.83645833333333e+01 1.66384224288414e-07 1.21658749838872e-07 
1.83854166666667e+01 1.62409211552539e-07 1.18809830427275e-07 
1.84062500000000e+01 1.58527248947007e-07 1.16025758760889e-07 
1.84270833333333e+01 1.54736280405180e-07 1.13305086559923e-07 
1.84479166666667e+01 1.51034171518152e-07 1.10646459706799e-07 
1.84687500000000e+01 1.47418955807072e-07 1.08048458127476e-07 
1.84895833333333e+01 1.43888593480438e-07 1.05509769155201e-07 
1.85104166666667e+01 1.40441205036402e-07 1.03029140013553e-07 
1.85312500000000e+01 1.37075659504742e-07 1.00605042086523e-07 
1.85520833333333e+01 1.33790120978658e-07 9.82363840463518e-08 
1.85729166666667e+01 1.30582687251807e-07 9.59219494114116e-08 
1.85937500000000e+01 1.27451604561473e-07 9.36605251919667e-08 
1.86145833333333e+01 1.24395049563075e-07 9.14512273871169e-08 
1.86354166666667e+01 1.21411315020808e-07 8.92932334992327e-08 
1.86562500000000e+01 1.18498638365400e-07 8.71855599637576e-08 
1.86770833333333e+01 1.15655394463134e-07 8.51270098853276e-08 
1.86979166666667e+01 1.12879902730678e-07 8.31164797798616e-08 
1.87187500000000e+01 1.10170613276132e-07 8.11528205847860e-08 
1.87395833333333e+01 1.07525924009440e-07 7.92349723690055e-08 
1.87604166666667e+01 1.04944357259030e-07 7.73618371373835e-08 
1.87812500000000e+01 1.02424384854086e-07 7.55324085083873e-08 
1.88020833333333e+01 9.99645969943625e-08 7.37455782063958e-08 
1.88229166666667e+01 9.75635463264570e-08 7.20002242001224e-08 
1.88437500000000e+01 9.52199019874108e-08 7.02952349773687e-08 
1.88645833333333e+01 9.29322853388453e-08 6.86296830469873e-08 
1.88854166666667e+01 9.06994249430691e-08 6.70026391831552e-08 
1.89062500000000e+01 8.85200054794435e-08 6.54132540192753e-08 
1.89270833333333e+01 8.63928127065782e-08 6.38606569632459e-08 
1.89479166666667e+01 8.43165906339840e-08 6.23440368974124e-08 
1.89687500000000e+01 8.22901807016177e-08 6.08625389735508e-08 
1.89895833333333e+01 8.03123845481180e-08 5.94153736090428e-08 
1.90104166666667e+01 7.83820969917396e-08 5.80018834317639e-08 
1.90312500000000e+01 7.64973752357751e-08 5.66220804997367e-08 
1.90520833333333e+01 7.46571700288831e-08 5.52751893311885e-08 
1.90729166666667e+01 7.28603968185115e-08 5.39604633469574e-08 
1.90937500000000e+01 7.11060551840377e-08 5.26771280202310e-08 
1.91145833333333e+01 6.93931104987340e-08 5.14244752781311e-08 
1.91354166666667e+01 6.77206077715727e-08 5.02017722442548e-08 
1.91562500000000e+01 6.60875595699470e-08 4.90083432044629e-08 
1.91770833333333e+01 6.44930543902714e-08 4.78434816452340e-08 
1.91979166666667e+01 6.29361503060263e-08 4.67064817200980e-08 
1.92187500000000e+01 6.14159859349003e-08 4.55964844875101e-08 
1.92395833333333e+01 5.99316814535507e-08 4.45126808249091e-08 
1.92604166666667e+01 5.84824226628646e-08 4.34543841661809e-08 
1.92812500000000e+01 5.70673671712176e-08 4.24210279001769e-08 
1.93020833333333e+01 5.56857372503457e-08 4.14120328944923e-08 
1.93229166666667e+01 5.43367272816064e-08 4.04268818832835e-08 
1.93437500000000e+01 5.30195924799228e-08 3.94650319723943e-08 
1.93645833333333e+01 5.17335628254782e-08 3.85259665714154e-08 
1.93854166666667e+01 5.04779271822837e-08 3.76091443765492e-08 
1.94062500000000e+01 4.92519504714234e-08 3.67140095676706e-08 
1.94270833333333e+01 4.80549625618595e-08 3.58399241567288e-08 
1.94479166666667e+01 4.68862706506340e-08 3.49863445598431e-08 
1.94687500000000e+01 4.57452345017543e-08 3.41527797909704e-08 
1.94895833333333e+01 4.46311917839929e-08 3.33387882234023e-08 
1.95104166666667e+01 4.35435307521366e-08 3.25439418557597e-08 
1.95312500000000e+01 4.24818391443657e-08 3.17677399312927e-08 
1.95520833333333e+01 4.14455220234386e-08 3.10097971866329e-08 
1.95729166666667e+01 4.04339648271496e-08 3.02697042091035e-08 
1.95937500000000e+01 3.94465995429262e-08 2.95470270859503e-08 
1.96145833333333e+01 3.84828413699142e-08 2.88413131011650e-08 
1.96354166666667e+01 3.75421561298868e-08 2.81520714704169e-08 
1.96562500000000e+01 3.66239902892259e-08 2.74789001998458e-08 
1.96770833333333e+01 3.57278323889150e-08 2.68214235366593e-08 
1.96979166666667e+01 3.48531538438278e-08 2.61792970154806e-08 
1.97187500000000e+01 3.39994661117323e-08 2.55521699236972e-08 
1.97395833333333e+01 3.31662639603887e-08 2.49397208345852e-08 
1.97604166666667e+01 3.23530801368260e-08 2.43416112572121e-08 
1.97812500000000e+01 3.15594318123340e-08 2.37575236397805e-08 
1.98020833333333e+01 3.07848728141312e-08 2.31871291125305e-08 
1.98229166666667e+01 3.00289424674039e-08 2.26301231779486e-08 
1.98437500000000e+01 2.92912149976143e-08 2.20861886657947e-08 
1.98645833333333e+01 2.85712504377203e-08 2.15550323589878e-08 
1.98854166666667e+01 2.78686422605743e-08 2.10363526701252e-08 
1.99062500000000e+01 2.71829705172066e-08 2.05298749407489e-08 
1.99270833333333e+01 2.65138470737235e-08 2.00353197699572e-08 
1.99479166666667e+01 2.58608705544920e-08 1.95524280185464e-08 
1.99687500000000e+01 2.52236698546396e-08 1.90809262125775e-08 
1.99895833333333e+01 2.46018617078556e-08 1.86205592414853e-08 
2.00104166666667e+01 2.39950919395374e-08 1.81711448780688e-08 
2.00312500000000e+01 2.34032369231512e-08 1.77324376670676e-08 
2.00520833333333e+01 2.28259408786943e-08 1.73042774998111e-08 
2.00729166666667e+01 2.22628380269879e-08 1.68864176247862e-08 
2.00937500000000e+01 2.17135897937813e-08 1.64786040554939e-08 
2.01145833333333e+01 2.11778481207376e-08 1.60806026875947e-08 
2.01354166666667e+01 2.06552909893516e-08 1.56921721337362e-08 
2.01562500000000e+01 2.01455870299050e-08 1.53130913500335e-08 
2.01770833333333e+01 1.96484293707812e-08 1.49431305639122e-08 
2.01979166666667e+01 1.91635025941605e-08 1.45820782776545e-08 
2.02187500000000e+01 1.86905145272568e-08 1.42297179113302e-08 
2.02395833333333e+01 1.82291647549629e-08 1.38858491902929e-08 
2.02604166666667e+01 1.77791750550533e-08 1.35502621431552e-08 
2.02812500000000e+01 1.73402595874869e-08 1.32227630507391e-08 
2.03020833333333e+01 1.69121535798268e-08 1.29031509934125e-08 
2.03229166666667e+01 1.64945853113467e-08 1.25912392349865e-08 
2.03437500000000e+01 1.60873030816371e-08 1.22868366747851e-08 
2.03645833333333e+01 1.56900481533540e-08 1.19897687441277e-08 
2.03854166666667e+01 1.53025807875857e-08 1.16998546432964e-08 
2.04062500000000e+01 1.49246547427095e-08 1.14169279935799e-08 
2.04270833333333e+01 1.45560418569920e-08 1.11408167648967e-08 
2.04479166666667e+01 1.41965077773669e-08 1.08713610498849e-08 
2.04687500000000e+01 1.38458353535786e-08 1.06083955612244e-08 
2.04895833333333e+01 1.35038016197545e-08 1.03517684575199e-08 
2.05104166666667e+01 1.31701999244905e-08 1.01012963327189e-08 
2.05312500000000e+01 1.28447362932304e-08 9.85683615588167e-09 
2.05520833333333e+01 1.25272200116891e-08 9.61820698496174e-09 
2.05729166666667e+01 1.22174547906214e-08 9.38527626403988e-09 
2.05937500000000e+01 1.19152587971810e-08 9.15790675219643e-09 
2.06145833333333e+01 1.16204449115569e-08 8.93597316285497e-09 
2.06354166666667e+01 1.13328396436769e-08 8.71934627819466e-09 
2.06562500000000e+01 1.10522645366366e-08 8.50790503779513e-09 
2.06770833333333e+01 1.07785542573786e-08 8.30152350958837e-09 
2.06979166666667e+01 1.05115387670757e-08 8.10008463564400e-09 
2.07187500000000e+01 1.02510606579614e-08 7.90346595784242e-09 
2.07395833333333e+01 9.99695820100669e-09 7.71155419770994e-09 
2.07604166666667e+01 9.74908145277804e-09 7.52423416857015e-09 
2.07812500000000e+01 9.50727623440204e-09 7.34140037872583e-09 
2.08020833333333e+01 9.27139965457484e-09 7.16294526983797e-09 
2.08229166666667e+01 9.04130465534831e-09 6.98877130472531e-09 
2.08437500000000e+01 8.81685483295772e-09 6.81877720784806e-09 
2.08645833333333e+01 8.59790995933372e-09 6.65286775442534e-09 
2.08854166666667e+01 8.38434003427783e-09 6.49094368852200e-09 
2.09062500000000e+01 8.17601145075120e-09 6.33291211025023e-09 
2.09270833333333e+01 7.97280051996992e-09 6.17867569757196e-09 
2.09479166666667e+01 7.77458013903699e-09 6.02814481780656e-09 
2.09687500000000e+01 7.58123248239784e-09 5.88122853674388e-09 
2.09895833333333e+01 7.39263647963400e-09 5.73784338828210e-09 
2.10104166666667e+01 7.20867987361741e-09 5.59790535161838e-09 
2.10312500000000e+01 7.02924715212919e-09 5.46133894594815e-09 
2.10520833333333e+01 6.85423110061641e-09 5.32806431567835e-09 
2.10729166666667e+01 6.68352157192300e-09 5.19800567025509e-09 
2.10937500000000e+01 6.51701640333915e-09 5.07108463843013e-09 
2.11145833333333e+01 6.35461065838162e-09 4.94722921220391e-09 
2.11354166666667e+01 6.19620694956329e-09 4.82636514056700e-09 
2.11562500000000e+01 6.04170528989207e-09 4.70842313162254e-09 
2.11770833333333e+01 5.89101293050139e-09 4.59333151696199e-09 
2.11979166666667e+01 5.74403465066968e-09 4.48102394098090e-09 
2.12187500000000e+01 5.60068213460461e-09 4.37143191561831e-09 
2.12395833333333e+01 5.46086473667494e-09 4.26449212412079e-09 
2.12604166666667e+01 5.32449833445831e-09 4.16013939019922e-09 
2.12812500000000e+01 5.19149658804545e-09 4.05831352614979e-09 
2.13020833333333e+01 5.06177937744878e-09 3.95895280270743e-09 
2.13229166666667e+01 4.93526445803892e-09 3.86200020398152e-09 
2.13437500000000e+01 4.81187549793322e-09 3.76739681825452e-09 
2.13645833333333e+01 4.69153416952008e-09 3.67508809590085e-09 
2.13854166666667e+01 4.57416776926095e-09 3.58501774901406e-09 
2.14062500000000e+01 4.45970170528804e-09 3.49713325539105e-09 
2.14270833333333e+01 4.34806679834830e-09 3.41138026249711e-09 
2.14479166666667e+01 4.23919206694176e-09 3.32770874151986e-09 
2.14687500000000e+01 4.13301161477021e-09 3.24606744883308e-09 
2.14895833333333e+01 4.02945784889042e-09 3.16640904678411e-09 
2.15104166666667e+01 3.92846801439118e-09 3.08868692876665e-09 
2.15312500000000e+01 3.82998610500799e-09 3.01285545757939e-09 
2.15520833333333e+01 3.73395174576307e-09 2.93887196465163e-09 
2.15729166666667e+01 3.64030308463561e-09 2.86669313440358e-09 
2.15937500000000e+01 3.54898267151456e-09 2.79627427932661e-09 
2.16145833333333e+01 3.45993164502081e-09 2.72757406571827e-09 
2.16354166666667e+01 3.37309532348272e-09 2.66055009361682e-09 
2.16562500000000e+01 3.28841767804771e-09 2.59516311074703e-09 
2.16770833333333e+01 3.20584665153391e-09 2.53137258949661e-09 
2.16979166666667e+01 3.12532892119309e-09 2.46914092655986e-09 
2.17187500000000e+01 3.04681494911079e-09 2.40842918608129e-09 
2.17395833333333e+01 2.97025401780263e-09 2.34920116705262e-09 
2.17604166666667e+01 2.89559900135716e-09 2.29141986454089e-09 
2.17812500000000e+01 2.82280164193109e-09 2.23505118441634e-09 
2.18020833333333e+01 2.75181709054013e-09 2.18006013564822e-09 
2.18229166666667e+01 2.68259941389435e-09 2.12641452527653e-09 
2.18437500000000e+01 2.61510590742976e-09 2.07408121631586e-09 
2.18645833333333e+01 2.54929285434869e-09 2.02302929301961e-09 
2.18854166666667e+01 2.48511961747619e-09 1.97322689565615e-09 
2.19062500000000e+01 2.42254460100031e-09 1.92464455973616e-09 
2.19270833333333e+01 2.36152912950860e-09 1.87725202878332e-09 
2.19479166666667e+01 2.30203362004184e-09 1.83102134725194e-09 
2.19687500000000e+01 2.24402126226876e-09 1.78592375215319e-09 
2.19895833333333e+01 2.18745438662652e-09 1.74193254454780e-09 
2.20104166666667e+01 2.13229796039988e-09 1.69901562743957e-09 
2.20312500000000e+01 2.07851213701483e-09 1.65714129794206e-09 
2.20520833333333e+01 2.02606429644835e-09 1.61627883842420e-09 
2.20729166666667e+01 1.97492101551687e-09 1.57640477202932e-09 
2.20937500000000e+01 1.92505122152503e-09 1.53749500007577e-09 
2.21145833333333e+01 1.87642307834083e-09 1.49952719932116e-09 
2.21354166666667e+01 1.82900698678442e-09 1.46247850129332e-09 
2.21562500000000e+01 1.78277261441570e-09 1.42632767396928e-09 
2.21770833333333e+01 1.73769175727725e-09 1.39105282074816e-09 
2.21979166666667e+01 1.69373552288535e-09 1.35663367168995e-09 
2.22187500000000e+01 1.65087703689491e-09 1.32304953723354e-09 
2.22395833333333e+01 1.60908876082101e-09 1.29028117517570e-09 
2.22604166666667e+01 1.56834509178840e-09 1.25830860075744e-09 
2.22812500000000e+01 1.52861981123674e-09 1.22711321824762e-09 
2.23020833333333e+01 1.48988853904962e-09 1.19667586456617e-09 
2.23229166666667e+01 1.45212632379527e-09 1.16697863365089e-09 
2.23437500000000e+01 1.41530996686652e-09 1.13800324084921e-09 
2.23645833333333e+01 1.37941570733042e-09 1.10973285265704e-09 
2.23854166666667e+01 1.34442144660496e-09 1.08215018645866e-09 
2.24062500000000e+01 1.31030455767844e-09 1.05523918255880e-09 
2.24270833333333e+01 1.27704399771196e-09 1.02898331111463e-09 
2.24479166666667e+01 1.24461822400144e-09 1.00336717788720e-09 
2.24687500000000e+01 1.21300720286733e-09 9.78374981856111e-10 
2.24895833333333e+01 1.18219042703001e-09 9.53992087339075e-10 
2.25104166666667e+01 1.15214882297227e-09 9.30203568350737e-10 
2.25312500000000e+01 1.12285643305071e-09 9.06999821238304e-10 
2.25520833333333e+01 1.09429530742428e-09 8.84365637827143e-10 
2.25729166666667e+01 1.06644705270120e-09 8.62287688137387e-10 
2.25937500000000e+01 1.03929456294690e-09 8.40752412808875e-10 
2.26145833333333e+01 1.01282145673551e-09 8.19747273519341e-10 
2.26354166666667e+01 9.87015815944570e-10 7.99257753432462e-10 
2.26562500000000e+01 9.61860679275668e-10 7.79272845519955e-10 
2.26770833333333e+01 9.37340263747478e-10 7.59779979047664e-10 
2.26979166666667e+01 9.13438430613712e-10 7.40767181590513e-10 
2.27187500000000e+01 8.90138161116399e-10 7.22222775798814e-10 
2.27395833333333e+01 8.67421278937445e-10 7.04136178870050e-10 
2.27604166666667e+01 8.45273744044247e-10 6.86495200919253e-10 
2.27812500000000e+01 8.23681186745594e-10 6.69289333998957e-10 
2.28020833333333e+01 8.02630237047010e-10 6.52508223165041e-10 
2.28229166666667e+01 7.82109853781999e-10 6.36141151303910e-10 
2.28437500000000e+01 7.62108884184130e-10 6.20177943997638e-10 
2.28645833333333e+01 7.42614078881037e-10 6.04609506982361e-10 
2.28854166666667e+01 7.23613102260382e-10 5.89425975256567e-10 
2.29062500000000e+01 7.05093349690848e-10 5.74617724506208e-10 
2.29270833333333e+01 6.87039978690104e-10 5.60176479976912e-10 
2.29479166666667e+01 6.69440398596562e-10 5.46093002793142e-10 
2.29687500000000e+01 6.52283632409706e-10 5.32358189997536e-10 
2.29895833333333e+01 6.35558453351865e-10 5.18963782956733e-10 
2.30104166666667e+01 6.19254410442193e-10 5.05901280860547e-10 
2.30312500000000e+01 6.03360822709712e-10 4.93162748066067e-10 
2.30520833333333e+01 5.87867740616876e-10 4.80740105976894e-10 
2.30729166666667e+01 5.72764993401520e-10 4.68625884915362e-10 
2.30937500000000e+01 5.58043111111397e-10 4.56812400616643e-10 
2.31145833333333e+01 5.43692413829684e-10 4.45292461733732e-10 
2.31354166666667e+01 5.29703892904339e-10 4.34058696277049e-10 
2.31562500000000e+01 5.16068336907367e-10 4.23104305125831e-10 
2.31770833333333e+01 5.02777166787483e-10 4.12422337322730e-10 
2.31979166666667e+01 4.89821613912894e-10 4.02006507047469e-10 
2.32187500000000e+01 4.77194594310901e-10 3.91850037806428e-10 
2.32395833333333e+01 4.64889288941090e-10 3.81946453721107e-10 
2.32604166666667e+01 4.52897786217922e-10 3.72289825924535e-10 
2.32812500000000e+01 4.41212012677083e-10 3.62874218485485e-10 
2.33020833333333e+01 4.29824444545428e-10 3.53693317244062e-10 
2.33229166666667e+01 4.18725974422554e-10 3.44741837288781e-10 
2.33437500000000e+01 4.07908594412434e-10 3.36013923931813e-10 
2.33645833333333e+01 3.97365127733934e-10 3.27503959120144e-10 
2.33854166666667e+01 3.87088887695038e-10 3.19206488058418e-10 
2.34062500000000e+01 3.77073044632228e-10 3.11116474903792e-10 
2.34270833333333e+01 3.67311228946359e-10 3.03228799618807e-10 
2.34479166666667e+01 3.57796936224136e-10 2.95538687350905e-10 
2.34687500000000e+01 3.48524104041349e-10 2.88041209709737e-10 
2.34895833333333e+01 3.39486542396086e-10 2.80731766629292e-10 
2.35104166666667e+01 3.30678481493849e-10 2.73605917497740e-10 
2.35312500000000e+01 3.22095988335082e-10 2.66658479494223e-10 
2.35520833333333e+01 3.13733472823099e-10 2.59885478370235e-10 
2.35729166666667e+01 3.05585236426758e-10 2.53282698101706e-10 
2.35937500000000e+01 2.97645964582787e-10 2.46845822748301e-10 
2.36145833333333e+01 2.89910240300972e-10 2.40570836947040e-10 
2.36354166666667e+01 2.82373010671265e-10 2.34453634592389e-10 
2.36562500000000e+01 2.75029126777489e-10 2.28490397394523e-10 
2.36770833333333e+01 2.67873785645911e-10 2.22677220874241e-10 
2.36979166666667e+01 2.60902092947554e-10 2.17010391753754e-10 
2.37187500000000e+01 2.54108895065274e-10 2.11486318751158e-10 
2.37395833333333e+01 2.47488709996385e-10 2.06101742755897e-10 
2.37604166666667e+01 2.41037267952649e-10 2.00852908336431e-10 
2.37812500000000e+01 2.34750215557642e-10 1.95736550791159e-10 
2.38020833333333e+01 2.28623491769574e-10 1.90749442954430e-10 
2.38229166666667e+01 2.22653729124046e-10 1.85888228220932e-10 
2.38437500000000e+01 2.16837528368046e-10 1.81149726725356e-10 
2.38645833333333e+01 2.11170888001363e-10 1.76531104208719e-10 
2.38854166666667e+01 2.05650072436382e-10 1.72029313681510e-10 
2.39062500000000e+01 2.00271277806440e-10 1.67641517882887e-10 
2.39270833333333e+01 1.95030952840400e-10 1.63364820811512e-10 
2.39479166666667e+01 1.89925482072375e-10 1.59196525851593e-10 
2.39687500000000e+01 1.84951490491558e-10 1.55133871383863e-10 
2.39895833333333e+01 1.80105542435427e-10 1.51174285775135e-10 
2.40104166666667e+01 1.75384430323791e-10 1.47314286805805e-10 
2.40312500000000e+01 1.70784005774406e-10 1.43550525730433e-10 
2.40520833333333e+01 1.66301350412086e-10 1.39879769395096e-10 
2.40729166666667e+01 1.61933483609684e-10 1.36299842176351e-10 
2.40937500000000e+01 1.57677624088087e-10 1.32808544417105e-10 
2.41145833333333e+01 1.53531112011210e-10 1.29403826529466e-10 
2.41354166666667e+01 1.49491988512207e-10 1.26083322442192e-10 
2.41562500000000e+01 1.45557504553128e-10 1.22845234339140e-10 
2.41770833333333e+01 1.41725094152996e-10 1.19687516483653e-10 
2.41979166666667e+01 1.37992141490051e-10 1.16608211993725e-10 
2.42187500000000e+01 1.34355889382919e-10 1.13605430044050e-10 
2.42395833333333e+01 1.30813404351214e-10 1.10677451756116e-10 
2.42604166666667e+01 1.27362403740351e-10 1.07822293402792e-10 
2.42812500000000e+01 1.24000557544815e-10 1.05038231220192e-10 
2.43020833333333e+01 1.20725691788849e-10 1.02323564234021e-10 
2.43229166666667e+01 1.17536003096302e-10 9.96765094692598e-11 
2.43437500000000e+01 1.14429669666992e-10 9.70953751388769e-11 
2.43645833333333e+01 1.11404545788808e-10 9.45786516547217e-11 
2.43854166666667e+01 1.08458629356869e-10 9.21247213308199e-11 
2.44062500000000e+01 1.05589880226891e-10 8.97320059031055e-11 
2.44270833333333e+01 1.02795908389312e-10 8.73991606377856e-11 
2.44479166666667e+01 1.00074680145564e-10 8.51246802823479e-11 
2.44687500000000e+01 9.74244141574872e-11 8.29070794648534e-11 
2.44895833333333e+01 9.48432934425789e-11 8.07449969558528e-11 
2.45104166666667e+01 9.23296228947885e-11 7.86374129026714e-11 
2.45312500000000e+01 8.98816154693378e-11 7.65837143890411e-11 
2.45520833333333e+01 8.74976170654601e-11 7.45828190552627e-11 
2.45729166666667e+01 8.51759446816936e-11 7.26334201814556e-11 
2.45937500000000e+01 8.29150274286312e-11 7.07341850616902e-11 
2.46145833333333e+01 8.07132666221238e-11 6.88838687492487e-11 
2.46354166666667e+01 7.85691700004462e-11 6.70812014381454e-11 
2.46562500000000e+01 7.64812192099424e-11 6.53250032320491e-11 
2.46770833333333e+01 7.44479966796786e-11 6.36140701110659e-11 
2.46979166666667e+01 7.24680601924644e-11 6.19473047571135e-11 
2.47187500000000e+01 7.05402303760154e-11 6.03235282592082e-11 
2.47395833333333e+01 6.86633729016082e-11 5.87416130484103e-11 
2.47604166666667e+01 6.68361876371601e-11 5.72005302358853e-11 
2.47812500000000e+01 6.50573537356217e-11 5.56992558797001e-11 
2.48020833333333e+01 6.33256374025101e-11 5.42367117062420e-11 
2.48229166666667e+01 6.16395653062660e-11 5.28119943617994e-11 
2.48437500000000e+01 5.99978354943111e-11 5.14241123293203e-11 
2.48645833333333e+01 5.83992774188403e-11 5.00721059484107e-11 
2.48854166666667e+01 5.68427978657542e-11 4.87550401758308e-11 
2.49062500000000e+01 5.53272853362109e-11 4.74720455744863e-11 
2.49270833333333e+01 5.38517009999322e-11 4.62222370687020e-11 
2.49479166666667e+01 5.24149891648858e-11 4.50047878241112e-11 
2.49687500000000e+01 5.10161637389431e-11 4.38188546286127e-11 
2.49895833333333e+01 4.96542224011379e-11 4.26636506433690e-11 
2.50104166666667e+01 4.83282287340540e-11 4.15385252155049e-11 
2.50312500000000e+01 4.70374785952619e-11 4.04428209016787e-11 
2.50520833333333e+01 4.57810570613318e-11 3.93759199285043e-11 
2.50729166666667e+01 4.45580360043124e-11 3.83370851562014e-11 
2.50937500000000e+01 4.33675477616494e-11 3.73255656769453e-11 
2.51145833333333e+01 4.22087125045208e-11 3.63406629924636e-11 
2.51354166666667e+01 4.10807073339893e-11 3.53816659048533e-11 
2.51562500000000e+01 3.99826983540447e-11 3.44479099534120e-11 
2.51770833333333e+01 3.89139058160458e-11 3.35387195168955e-11 
2.51979166666667e+01 3.78735393396696e-11 3.26534674889133e-11 
2.52187500000000e+01 3.68608593232335e-11 3.17915212067806e-11 
2.52395833333333e+01 3.58751157560419e-11 3.09522924247716e-11 
2.52604166666667e+01 3.49156072567782e-11 3.01351766506402e-11 
2.52812500000000e+01 3.39816231292202e-11 2.93396067593609e-11 
2.53020833333333e+01 3.30724985092194e-11 2.85650031048569e-11 
2.53229166666667e+01 3.21875601793317e-11 2.78108206900585e-11 
2.53437500000000e+01 3.13261784550410e-11 2.70765062902087e-11 
2.53645833333333e+01 3.04877154701802e-11 2.63615475779661e-11 
2.53854166666667e+01 2.96715743676269e-11 2.56654261468930e-11 
2.54062500000000e+01 2.88771506007699e-11 2.49876574490381e-11 
2.54270833333333e+01 2.81038784897380e-11 2.43277470976238e-11 
2.54479166666667e+01 2.73511852492831e-11 2.36852350123806e-11 
2.54687500000000e+01 2.66185347547082e-11 2.30596558726584e-11 
2.54895833333333e+01 2.59053841003642e-11 2.24505755906860e-11 
2.55104166666667e+01 2.52112250565394e-11 2.18574871567230e-11 
2.55312500000000e+01 2.45354019880398e-11 2.12799641112418e-11 
2.55520833333333e+01 2.38774453609325e-11 2.07175209618908e-11 
2.55729166666667e+01 2.32368791181117e-11 2.01697789242809e-11 
2.55937500000000e+01 2.26132576364398e-11 1.96363569090872e-11 
