Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.67997432297841e-03 2.78501414145406e+02 2.78235796150916e+02 2.52127624970788e+15 4.71776027381720e+12 3.41692360811130e+11 7.52449260902098e+10 4.38135884080427e+12 2.68549358433378e+17 5.89054266631807e+14 3.79964546995227e+10 1.89271759922879e+15 4.53936557567764e+09 1.94771119418398e-01 9.74118816065059e+19 4.04144331563292e+16 2.03891573695496e+13 2.30324165339171e+17 4.57245711634602e+16 9.07974660873238e+09 2.20104710787417e+13 
2.82664303130398e-03 2.78502237888820e+02 2.78236031603309e+02 2.82362299470347e+15 5.58224171823193e+12 3.88769176201762e+11 8.43773914889591e+10 4.83997866710268e+12 2.83982560487658e+17 5.90814350059105e+14 4.02255064066419e+10 1.87772834753426e+15 5.46427986471592e+09 2.66929249417839e-01 9.73958649639777e+19 4.04065678552496e+16 2.04820933009830e+13 2.45980375592403e+17 4.60897600546573e+16 9.72113937759221e+09 2.50255786116132e+13 
3.08388784619116e-03 2.78503508862693e+02 2.78236246130776e+02 3.39153926159410e+15 7.34033471030421e+12 4.78748791606725e+11 1.01549164694761e+11 5.68987456295643e+12 3.11031270026738e+17 5.93900968924148e+14 4.41331061512699e+10 1.83811127599645e+15 7.34969601958983e+09 4.44399061978704e-01 9.73677310057362e+19 4.03927435122152e+16 2.06087018452174e+13 2.73634559118426e+17 4.65774358857562e+16 1.08512040220807e+10 3.08210672910808e+13 
3.34113266107835e-03 2.78504598434696e+02 2.78236579853564e+02 4.00533832472848e+15 9.42770903382051e+12 5.77935347887794e+11 1.20128657287179e+11 6.59692679717518e+12 3.38036859967654e+17 5.96984895809370e+14 4.80319717358071e+10 1.78571095287871e+15 9.57824210026441e+09 7.05625256748602e-01 9.73395611346395e+19 4.03788648041401e+16 2.06936302470652e+13 3.01479619249986e+17 4.69095977329762e+16 1.19843273760067e+10 3.72628316663330e+13 
3.59837747596553e-03 2.78505544111087e+02 2.78236869164578e+02 4.66274008794059e+15 1.18677277404535e+13 6.86040979222150e+11 1.40045817968980e+11 7.56026446627209e+12 3.64983489340392e+17 6.00064196705841e+14 5.19153844139905e+10 1.72480889149416e+15 1.21538986964315e+10 1.07614437789280e+00 9.73113714039849e+19 4.03649502925124e+16 2.07409804153594e+13 3.29463057339949e+17 4.71226696349950e+16 1.31172458181238e+10 4.43495229145728e+13 
3.85562229085272e-03 2.78506376985550e+02 2.78237123235753e+02 5.36165622511999e+15 1.46822873806668e+13 8.02781800412721e+11 1.61236298922393e+11 8.57914984704909e+12 3.91859558099585e+17 6.03137435938261e+14 5.57854898849595e+10 1.65896682837332e+15 1.50759543794884e+10 1.58548105149077e+00 9.72831739374511e+19 4.03510419522207e+16 2.07575366978538e+13 3.57544414910060e+17 4.72449399729748e+16 1.42463877378018e+10 5.20788035921440e+13 
4.11286710573990e-03 2.78507121055240e+02 2.78237349675316e+02 6.10024605726353e+15 1.78919629106225e+13 9.27894083803682e+11 1.83643095860390e+11 9.65294117647767e+12 4.18656666017371e+17 6.06203560204193e+14 5.96403765022892e+10 1.59102655733235e+15 1.83406828510033e+10 2.26715730147018e+00 9.72549779154356e+19 4.03371536055481e+16 2.07477897212500e+13 3.85692557241562e+17 4.72983476798792e+16 1.53698342242665e+10 6.04477507883284e+13 
4.37011192062708e-03 2.78507794853036e+02 2.78237554356623e+02 6.87693594617238e+15 2.15161745708344e+13 1.06114389799380e+12 2.07217313323750e+11 1.07807590017900e+13 4.45368873064718e+17 6.09261813161658e+14 6.34716794295787e+10 1.52315776447996e+15 2.19428702459773e+10 3.15870659666303e+00 9.72267902241573e+19 4.03232744428317e+16 2.07148746618552e+13 4.13883714708222e+17 4.72997871774341e+16 1.64872907189172e+10 6.94530250350449e+13 
4.93453129879999e-03 2.78509098190416e+02 2.78237741816801e+02 8.70850479250665e+15 3.10101229309314e+13 1.38111049410701e+12 2.62842950272116e+11 1.34393059889015e+13 5.03661112383564e+17 6.15941816432659e+14 7.18107305239090e+10 1.38163203732006e+15 3.10066984714832e+10 6.06035261795759e+00 9.71649971110969e+19 4.02928645197200e+16 2.05860538433562e+13 4.75803173059651e+17 4.71820070143208e+16 1.89124056847237e+10 9.14242149438525e+13 
5.49895067697289e-03 2.78510240018015e+02 2.78238110219997e+02 1.07074768000893e+16 4.27694039063568e+13 1.73786629661213e+12 3.23588909540432e+11 1.63391020000568e+13 5.61502754069046e+17 6.22578366920009e+14 8.00532709581397e+10 1.25638043588596e+15 4.16302004691195e+10 1.06905824289254e+01 9.71033014792424e+19 4.02624905764795e+16 2.04076104415570e+13 5.37722052890518e+17 4.69643293533825e+16 2.13009902626103e+10 1.16403895663690e+14 
6.06337005514579e-03 2.78511280801968e+02 2.78238439030852e+02 1.28677515812326e+16 5.69621402960546e+13 2.13065879943534e+12 3.89264712641581e+11 1.94641519678846e+13 6.18888078008207e+17 6.29170522760254e+14 8.82043415589212e+10 1.14908278957332e+15 5.37969315073839e+10 1.76651424936351e+01 9.70417191653649e+19 4.02321929505633e+16 2.02048833303624e+13 5.99576326541548e+17 4.66949166305704e+16 2.36550197276959e+10 1.44354839939669e+14 
6.62778943331870e-03 2.78512257808418e+02 2.78238743070862e+02 1.51854552072764e+16 7.37476080004263e+13 2.55923895533379e+12 4.59749995815026e+11 2.27976971938510e+13 6.75817860025026e+17 6.35718187689601e+14 9.62697175753415e+10 1.05829259746475e+15 6.75180995957401e+10 2.77129191594942e+01 9.69802582337787e+19 4.02019925725758e+16 1.99923387748033e+13 6.61329572483962e+17 4.64021252459597e+16 2.59761702532533e+10 1.75242463521217e+14 
7.19220881149160e-03 2.78513194984101e+02 2.78239031480348e+02 1.76577555666390e+16 9.32785500921855e+13 3.02360000431595e+12 5.34957140073468e+11 2.63233937836658e+13 7.32296015033009e+17 6.42221672839034e+14 1.04256345113305e+11 9.81692224457077e+14 8.28235377166615e+10 4.16829473525370e+01 9.69189224528232e+19 4.01718748012019e+16 1.97783571542900e+13 7.22961005773134e+17 4.61030099170272e+16 2.82664343677914e+10 2.09034915423531e+14 
7.75662818966450e-03 2.78514105999003e+02 2.78239310137493e+02 2.02823995074706e+16 1.15701939074390e+14 3.52383839930312e+12 6.14816619377536e+11 3.00255106585862e+13 7.88328794271313e+17 6.48681584865092e+14 1.12167786636671e+11 9.16739176689289e+14 9.97568998033299e+10 6.05487340768683e+01 9.68577123311549e+19 4.01418307720131e+16 1.95677778155571e+13 7.84461460314125e+17 4.58062617572391e+16 3.05292627924736e+10 2.45702544646858e+14 
8.54676293230394e-03 2.78515350329811e+02 2.78239582399486e+02 2.42090072118492e+16 1.52220246775392e+14 4.28471008475790e+12 7.34318503197552e+11 3.54753621412878e+13 8.66035308081688e+17 6.57653092708084e+14 1.23117145909231e+11 8.40623057567643e+14 1.26304068753404e+11 9.73069938877641e+01 9.67722322771737e+19 4.00999067010801e+16 1.92810972323457e+13 8.70332198753266e+17 4.54016773876174e+16 3.36562683189190e+10 3.01810078222792e+14 
9.33689767494338e-03 2.78516562715403e+02 2.78239955975886e+02 2.84253698934116e+16 1.95056274544107e+14 5.11675055111712e+12 8.62670241904895e+11 4.12032495053287e+13 9.42904771771840e+17 6.66542874759065e+14 1.33924047781867e+11 7.77218124263959e+14 1.56297689770112e+11 1.49310827960862e+02 9.66869891138361e+19 4.00581419767511e+16 1.89980855658039e+13 9.55946137042391e+17 4.50113348661690e+16 3.67283026677355e+10 3.63422310415216e+14 
1.01270324175828e-02 2.78517747692444e+02 2.78240321757422e+02 3.29258896568689e+16 2.44563915436335e+14 6.02039006168729e+12 9.99701453064114e+11 4.71773717696054e+13 1.01895768169491e+18 6.75353013346287e+14 1.44594402021177e+11 7.23622220574766e+14 1.89854002738318e+11 2.20567821540248e+02 9.66019757295037e+19 4.00165282602792e+16 1.87197428190904e+13 1.04130964344313e+18 4.46360583387368e+16 3.97457738559729e+10 4.30465810962418e+14 
1.09171671602223e-02 2.78518910672292e+02 2.78240680853923e+02 3.77051868640207e+16 3.01078954600634e+14 6.99594034323849e+12 1.14524699351192e+12 5.33690710563967e+13 1.09421274537298e+18 6.84085397150635e+14 1.55133589421110e+11 6.77664076195665e+14 2.27093354647067e+11 3.15625584178015e+02 9.65171856584379e+19 3.99750587474916e+16 1.84522249267771e+13 1.12642831844441e+18 4.42767862981119e+16 4.27212337491065e+10 5.02867971759569e+14 
1.17073019028617e-02 2.78520053698284e+02 2.78241034594746e+02 4.27580849007621e+16 3.64919559432644e+14 8.04369364236196e+12 1.29914991586465e+12 5.97529780532670e+13 1.16868777138972e+18 6.92741820130413e+14 1.65549702433734e+11 6.37624174210215e+14 2.68134248217868e+11 4.39587731033612e+02 9.64326125104297e+19 3.99337319696786e+16 1.81914889725287e+13 1.21130876378306e+18 4.39333845892429e+16 4.56484471656702e+10 5.80556936368662e+14 
1.24974366455011e-02 2.78521177223942e+02 2.78241383478923e+02 4.80794014179270e+16 4.36386909085298e+14 9.16392566266446e+12 1.46125244670046e+12 6.63066359002801e+13 1.24240011261937e+18 7.01324028615034e+14 1.75836674685611e+11 6.02402998717552e+14 3.13072929310767e+11 5.98126264907449e+02 9.63482497668659e+19 3.98925452996238e+16 1.79384213458228e+13 1.29595873799756e+18 4.36046870120736e+16 4.85296462154197e+10 6.63460719148583e+14 
1.35882846144031e-02 2.78522698391047e+02 2.78241727613151e+02 5.58577886091115e+16 5.48106305612522e+14 1.08299890956509e+13 1.69824086964019e+12 7.55986703989860e+13 1.34294292469979e+18 7.13053547552029e+14 1.89861454611541e+11 5.60233895231107e+14 3.81693548399374e+11 8.85569557493910e+02 9.62321144351365e+19 3.98359052512092e+16 1.76041871959452e+13 1.41245983975752e+18 4.31729976323587e+16 5.24428306409929e+10 7.86350437730137e+14 
1.46791325833052e-02 2.78524186581270e+02 2.78242195421909e+02 6.41254525859510e+16 6.75602666632324e+14 1.26350524417550e+13 1.95017648075074e+12 8.51329359192146e+13 1.44210362764062e+18 7.24648781470251e+14 2.03675720111421e+11 5.24017517274321e+14 4.58154246782202e+11 1.26905813491567e+03 9.61163538094032e+19 3.97795142156734e+16 1.72869963488184e+13 1.52855255275093e+18 4.27651205208572e+16 5.62832509979900e+10 9.18844675450115e+14 
1.57699805522072e-02 2.78525644236658e+02 2.78242655192670e+02 7.28700527219696e+16 8.19525022864739e+14 1.45794529052944e+13 2.21668307931701e+12 9.48709736833039e+13 1.53992015199971e+18 7.36113510604132e+14 2.17292993791366e+11 4.92560360626651e+14 5.42663862429981e+11 1.76890075990185e+03 9.60009544154145e+19 3.97233643748851e+16 1.69866251000306e+13 1.64425219578088e+18 4.23794201676459e+16 6.00572351027035e+10 1.06074242599075e+15 
1.68608285211092e-02 2.78527073418623e+02 2.78243107519372e+02 8.20797104255661e+16 9.80469237999349e+14 1.66634193088407e+13 2.49739852086546e+12 1.04780237484590e+14 1.63642820027789e+18 7.47451284549018e+14 2.30723972603587e+11 4.64992635564281e+14 6.35409246133108e+11 2.40754820866727e+03 9.58859038473482e+19 3.96674483003234e+16 1.67027640505927e+13 1.75957296141671e+18 4.20143251002649e+16 6.37704194842596e+10 1.21183614663304e+15 
1.79516764900112e-02 2.78528475762617e+02 2.78243552903044e+02 9.17429728522631e+16 1.15898221106525e+15 1.88870727875796e+13 2.79197369867901e+12 1.14832901381789e+14 1.73166159863410e+18 7.58665460337854e+14 2.43977458373195e+11 4.40626271387515e+14 7.36560641457251e+11 3.20948320005223e+03 9.57711906238010e+19 3.96117588957858e+16 1.64347773818994e+13 1.87452808132851e+18 4.16683079480059e+16 6.74283245147090e+10 1.37191066796501e+15 
1.97676456357040e-02 2.78530754644045e+02 2.78243991740117e+02 1.08806125611911e+17 1.49643874965336e+15 2.28986259918078e+13 3.31219862244607e+12 1.31825092064742e+14 1.88745806633108e+18 7.77068381886616e+14 2.65668746252600e+11 4.05840857268719e+14 9.23972562588887e+11 4.97985791869679e+03 9.55809441088392e+19 3.95195364225431e+16 1.60210556360273e+13 2.06511877205614e+18 4.11309778927491e+16 7.34037619826455e+10 1.65769517685130e+15 
2.15836147813967e-02 2.78532969393728e+02 2.78244708705884e+02 1.27046761687892e+17 1.88600535995628e+15 2.72967674471943e+13 3.86840713813813e+12 1.49057508749705e+14 2.03995010205708e+18 7.95151324958702e+14 2.86921076594844e+11 3.76501200062902e+14 1.13573873735730e+12 7.41112184305188e+03 9.53915588656354e+19 3.94278965566132e+16 1.56451914513275e+13 2.25478077489393e+18 4.06372725924850e+16 7.92644962637649e+10 1.96665071203987e+15 
2.33995839270895e-02 2.78535125141501e+02 2.78245410014177e+02 1.46417878326530e+17 2.32944311815742e+15 3.20802636777932e+13 4.45916703739373e+12 1.66457701713841e+14 2.18926813378533e+18 8.12927139737780e+14 3.07761223784107e+11 3.51500155941711e+14 1.37238085874368e+12 1.06528386145651e+04 9.52029950556223e+19 3.93368143348127e+16 1.53011269699867e+13 2.44355974117016e+18 4.01825782085747e+16 8.50129476310695e+10 2.29760937030194e+15 
2.52155530727822e-02 2.78537226822981e+02 2.78246096909454e+02 1.66874753418108e+17 2.82821949817379e+15 3.72471788883165e+13 5.08311515878342e+12 1.83970403821378e+14 2.33553374039991e+18 8.30407773559826e+14 3.28216138909596e+11 3.29998751635460e+14 1.63429558059678e+12 1.48689111146100e+04 9.50152173226787e+19 3.92462672437320e+16 1.49866909043666e+13 2.63149627957319e+18 3.97629209754326e+16 9.06665888578223e+10 2.64931701715539e+15 
2.70315222184750e-02 2.78539278526200e+02 2.78246770593047e+02 1.88374680683256e+17 3.38354247622490e+15 4.27949709529340e+13 5.73895008790948e+12 2.01552185675452e+14 2.47886105781249e+18 8.47604415264997e+14 3.48305914086530e+11 3.11271667111825e+14 1.92179400170120e+12 2.02362597535442e+04 9.48281940176270e+19 3.91562348753341e+16 1.46981872205283e+13 2.81862688857315e+18 3.93748173938605e+16 9.62366359711711e+10 3.02043195238720e+15 
3.00425939721771e-02 2.78542579902671e+02 2.78247432059103e+02 2.26214020490639e+17 4.43133983044298e+15 5.28243203029626e+13 6.89335986379346e+12 2.30771489182429e+14 2.71032149757036e+18 8.75520140432750e+14 3.80861514996511e+11 2.85052355870335e+14 2.45535135091429e+12 3.21892517420158e+04 9.45196779804749e+19 3.90080373538699e+16 1.42687107244168e+13 3.12721925627896e+18 3.87929190701685e+16 1.05307032723990e+11 3.67461765012671e+15 
3.30536657258791e-02 2.78545767844964e+02 2.78248504244877e+02 2.66631837095816e+17 5.64038918410364e+15 6.38750066123094e+13 8.12662339569924e+12 2.59968671578953e+14 2.93445503178116e+18 9.02728413437811e+14 4.12539324914035e+11 2.63336226593385e+14 3.06050082074069e+12 4.87632116040722e+04 9.42130442443675e+19 3.88611283824258e+16 1.38905587592587e+13 3.43381882270650e+18 3.82778225352762e+16 1.14212968431650e+11 4.37116208229806e+15 
3.60647374795812e-02 2.78548854299174e+02 2.78249548679660e+02 3.09461264432641e+17 7.01254382109510e+15 7.59267503581347e+13 9.43365556899562e+12 2.89064230292206e+14 3.15168401290811e+18 9.29270280028312e+14 4.43404651132983e+11 2.45212395172461e+14 3.73725690437070e+12 7.09689027831472e+04 9.39081940501307e+19 3.87154411227012e+16 1.35549385252040e+13 3.73854140361967e+18 3.78201341942623e+16 1.22960610568774e+11 5.10247787870048e+15 
3.90758092332832e-02 2.78551849613420e+02 2.78250568280852e+02 3.54546240320577e+17 8.54837178255389e+15 8.89563727538215e+13 1.08097001037378e+13 3.18007029003649e+14 3.36239662945830e+18 9.55183336654208e+14 4.73516555900884e+11 2.29804309180651e+14 4.48520318601718e+12 9.98801213486851e+04 9.36050431416325e+19 3.85709171753952e+16 1.32554982354823e+13 4.04148708561574e+18 3.74122072407149e+16 1.31587303772799e+11 5.86044609507904e+15 
4.20868809869853e-02 2.78554762904727e+02 2.78251565581002e+02 4.01740036659285e+17 1.02473859629459e+16 1.02938414910596e+14 1.22502854542560e+13 3.46764064373947e+14 3.56695235774064e+18 9.80502259045980e+14 5.02925773951523e+11 2.16508289828940e+14 5.30367117866152e+12 1.36626836920735e+05 9.33035187203623e+19 3.84275048295840e+16 1.29854702862878e+13 4.34274393212694e+18 3.70473431360248e+16 1.40105214053432e+11 6.63655881428198e+15 
4.63709093116816e-02 2.78558779560293e+02 2.78252542817812e+02 4.72252139225935e+17 1.29428769353364e+16 1.24418710588773e+14 1.44029636585077e+13 3.87318938968908e+14 3.84802110841342e+18 1.01556317760899e+15 5.43644363013647e+11 2.00488756468885e+14 6.58762530055627e+12 2.04719369877570e+05 9.28772042453317e+19 3.82252911985867e+16 1.26442450611626e+13 4.76859782305708e+18 3.65922526018082e+16 1.52065215972021e+11 7.75477634346594e+15 
5.06549376363780e-02 2.78562661426390e+02 2.78253901814749e+02 5.46384053004271e+17 1.59594326318194e+16 1.47688550784805e+14 1.66665080043371e+13 4.27420671383670e+14 4.11818818518354e+18 1.04957145781286e+15 5.83150704082733e+11 1.87223013257989e+14 8.00766896385403e+12 2.94511610650904e+05 9.24538963139600e+19 3.80251178475306e+16 1.23451306459148e+13 5.19138547839636e+18 3.62010650267557e+16 1.63846398638374e+11 8.86670063489632e+15 
5.49389659610743e-02 2.78566423853550e+02 2.78255227859681e+02 6.23795005701100e+17 1.92882996866874e+16 1.72661154219038e+14 1.90305302752649e+13 4.67054586200785e+14 4.37826267488034e+18 1.08260453071495e+15 6.21552684108989e+11 1.75922821266275e+14 9.55906263923390e+12 4.09557664559230e+05 9.20334613136245e+19 3.78268828105664e+16 1.20793391440859e+13 5.61127556381320e+18 3.58634745338740e+16 1.75506616039643e+11 9.94769521555874e+15 
5.92229942857707e-02 2.78570077388228e+02 2.78256524739519e+02 7.04173903984890e+17 2.29187410990946e+16 1.99247403831640e+14 2.14855461096871e+13 5.06220978388677e+14 4.62897834578922e+18 1.11473240289197e+15 6.58941570337173e+11 1.66226414207504e+14 1.12364717855999e+13 5.53439274548627e+05 9.16157867492574e+19 3.76304976004469e+16 1.18411475040800e+13 6.02841161894991e+18 3.55715166974663e+16 1.87046913186480e+11 1.09747741454074e+16 
6.35070226104670e-02 2.78573632085753e+02 2.78257795037956e+02 7.87236850817099e+17 2.68386392447976e+16 2.27357577131127e+14 2.40228989926113e+13 5.44928771005470e+14 4.87100361731151e+18 1.14601873762288e+15 6.95403961175484e+11 1.57851061458096e+14 1.30336665780428e+13 7.29720218730645e+05 9.12007764226171e+19 3.74358844206750e+16 1.16265000758580e+13 6.44291699445782e+18 3.53184275436402e+16 1.98481767284621e+11 1.19276308261619e+16 
7.11692255409079e-02 2.78579766104637e+02 2.78259041232911e+02 9.41710943542513e+17 3.45295662591269e+16 2.81156875057428e+14 2.87425796056015e+13 6.13055818793260e+14 5.28405173086033e+18 1.20005244836676e+15 7.58538036501913e+11 1.45343363008385e+14 1.65264202448553e+13 1.13696915269195e+06 9.04649085077815e+19 3.70920209967513e+16 1.12890692202857e+13 7.17803043096974e+18 3.49456896800086e+16 2.18723166652644e+11 1.33990276302183e+16 
7.88314284713488e-02 2.78585638193376e+02 2.78261215556702e+02 1.10266030683824e+18 4.30264372764481e+16 3.39055821785296e+14 3.36612750405252e+13 6.79836011341888e+14 5.67430485997570e+18 1.25186979743771e+15 8.19328559258167e+11 1.35287303683004e+14 2.03428405516226e+13 1.67885209179031e+06 8.97369092547287e+19 3.67532709322419e+16 1.09993884785675e+13 7.90553917282981e+18 3.46554486630751e+16 2.38721921776332e+11 1.45187995823083e+16 
8.64936314017897e-02 2.78591273284854e+02 2.78263325982616e+02 1.26898972246470e+18 5.22492873549793e+16 4.00588092675551e+14 3.87455734597463e+13 7.45355213124364e+14 6.04441233883813e+18 1.30172265174893e+15 8.78102119698986e+11 1.26993740791962e+14 2.44443250236833e+13 2.37409976582072e+06 8.90164603471744e+19 3.64193508782901e+16 1.07460105747529e+13 8.62580101354663e+18 3.44295457734001e+16 2.58532662156143e+11 1.52659229220702e+16 
9.41558343322307e-02 2.78596689157958e+02 2.78265378542441e+02 1.43979663934457e+18 6.21193114895853e+16 4.65322987261337e+14 4.39679356672137e+13 8.09695464476367e+14 6.39661144613130e+18 1.34982376990374e+15 9.35130642655870e+11 1.20020729222820e+14 2.87943660179628e+13 3.24040846783396e+06 8.83033096940630e+19 3.60900259935087e+16 1.05209647559221e+13 9.33906082614159e+18 3.42543000125231e+16 2.78183656114773e+11 1.56615394778591e+16 
1.01818037262672e-01 2.78601901402176e+02 2.78267377448631e+02 1.61432950865915e+18 7.25616961849673e+16 5.32868663908495e+14 4.93054254142074e+13 8.72935910978446e+14 6.73281509443313e+18 1.39635532522961e+15 9.90646507806628e+11 1.14149021829327e+14 3.33558182240233e+13 4.29435849775759e+06 8.75972506318630e+19 3.57650968692600e+16 1.03197192880475e+13 1.00454831341280e+19 3.41195544175286e+16 2.97669925492541e+11 1.57581501765910e+16 
1.11394494389200e-01 2.78608153720558e+02 2.78269326379915e+02 1.83675479747262e+18 8.63132695564265e+16 6.20710278672047e+14 5.61092565285110e+13 9.50533200554571e+14 7.13299910628664e+18 1.45254112946106e+15 1.05820394013382e+12 1.07943783236739e+14 3.93023945144778e+13 5.89884602927754e+06 8.67245086849778e+19 3.53649131010049e+16 1.00941222836911e+13 1.09189412865788e+19 3.39959807468133e+16 3.21839492862937e+11 1.55659034795344e+16 
1.20970951515729e-01 2.78614142396199e+02 2.78271697733736e+02 2.06294656237316e+18 1.00728100770882e+17 7.11775242090889e+14 6.30302240204046e+13 1.02663799258286e+15 7.51357042775309e+18 1.50678785181622e+15 1.12404786950264e+12 1.02719591234878e+14 4.54667209973310e+13 7.84795502921966e+06 8.58622900231775e+19 3.49710384238576e+16 9.89155676704525e+12 1.17820514024101e+19 3.39110425614636e+16 3.45817525450880e+11 1.51534409181328e+16 
1.30547408642257e-01 2.78619896672931e+02 2.78274004117483e+02 2.29199542006726e+18 1.15696374207749e+17 8.05517989590619e+14 7.00405471740224e+13 1.10135494526409e+15 7.87692738161290e+18 1.55932424997866e+15 1.18847045709551e+12 9.82794827837275e+13 5.17959163964883e+13 1.01661130177942e+07 8.50103561884639e+19 3.45832252224584e+16 9.70785085578519e+12 1.26349409906489e+19 3.38557893750680e+16 3.69608586783498e+11 1.46409137314310e+16 
1.40123865768786e-01 2.78625443165362e+02 2.78276252690398e+02 2.52311450037253e+18 1.31121081858499e+17 9.01458205677692e+14 7.71161745903068e+13 1.17477545656650e+15 8.22512633524342e+18 1.61034593148035e+15 1.25172265379224e+12 9.44608438981845e+13 5.82429286440209e+13 1.28748450224637e+07 8.41685056680693e+19 3.42012609430440e+16 9.53952115104547e+12 1.34777327105860e+19 3.38233423034198e+16 3.93222014656785e+11 1.41142702862623e+16 
1.49700322895315e-01 2.78630804602039e+02 2.78278450000384e+02 2.75561128702232e+18 1.46916540050161e+17 9.99170900132597e+14 8.42359246116094e+13 1.24697654003582e+15 8.55994864010775e+18 1.66002176007577e+15 1.31402308163919e+12 9.11310688264505e+13 6.47677523605160e+13 1.59927649862523e+07 8.33365633920365e+19 3.38249602957833e+16 9.38367276772473e+12 1.43105582662706e+19 3.38083838357112e+16 4.16669459904640e+11 1.36223821718697e+16 
1.64230903667857e-01 2.78638627602339e+02 2.78280601630445e+02 3.10966312910670e+18 1.71423271374649e+17 1.14998232864618e+15 9.50817620172721e+13 1.35434545082425e+15 9.04586742841490e+18 1.73315008857744e+15 1.40716160363634e+12 8.68234656089933e+13 7.47408588866288e+13 2.15398227419641e+07 8.20928113847407e+19 3.32644424931661e+16 9.16671650445504e+12 1.55555089343140e+19 3.38103440171842e+16 4.51935849073768e+11 1.29824607643042e+16 
1.78761484440400e-01 2.78646111428131e+02 2.78283789215013e+02 3.46372823742947e+18 1.96384557199106e+17 1.30289624803732e+15 1.05932432232687e+14 1.45924593955892e+15 9.50899896901574e+18 1.80393524926309e+15 1.49910763982652e+12 8.32224521619869e+13 8.47156419664921e+13 2.81088452729204e+07 8.08710299634933e+19 3.27160928741686e+16 8.96883152325467e+12 1.67783278959480e+19 3.38324255490594e+16 4.86833972253896e+11 1.24713514879434e+16 
1.93292065212943e-01 2.78653294215226e+02 2.78286892404478e+02 3.81643026208696e+18 2.21616171031634e+17 1.45700728922847e+15 1.16745699204049e+14 1.56182724844324e+15 9.95286790902494e+18 1.87270752066196e+15 1.59030288833288e+12 8.01486500724915e+13 9.46153006099724e+13 3.57332833730656e+07 7.96707902473321e+19 3.21794860625413e+16 8.78582288556008e+12 1.79794783862638e+19 3.38681958877046e+16 5.21379575841068e+11 1.20615623285865e+16 
2.07822645985486e-01 2.78660202910846e+02 2.78289920062936e+02 4.16670896808020e+18 2.46968701350044e+17 1.61158623925490e+15 1.27488963507574e+14 1.66221477535862e+15 1.03802632214902e+19 1.93972759056354e+15 1.68110140332965e+12 7.75293342723264e+13 1.04375171236780e+14 4.44369370701568e+07 7.84916952126566e+19 3.16542469059225e+16 8.61577521216095e+12 1.91593923301651e+19 3.39121298975835e+16 5.55555418805572e+11 1.17240941635407e+16 
2.22353226758029e-01 2.78666856457670e+02 2.78292878118243e+02 4.51376394365844e+18 2.72322531946410e+17 1.76605310444852e+15 1.38137554279971e+14 1.76050795043194e+15 1.07933860101335e+19 2.00520072497258e+15 1.77178187535818e+12 7.52288016090026e+13 1.13948143792710e+14 5.42353068546043e+07 7.73333709939441e+19 3.11400387241971e+16 8.45555734487930e+12 2.03184615265106e+19 3.39608734664774e+16 5.89390665902719e+11 1.14447075324876e+16 
2.36883807530571e-01 2.78673275608658e+02 2.78295770380460e+02 4.85699413937144e+18 2.97583403849139e+17 1.91995176697055e+15 1.48672893540930e+14 1.85678710981873e+15 1.11939746045736e+19 2.06928834563894e+15 1.86256489807184e+12 7.31941498756483e+13 1.23304784528955e+14 6.51374551077413e+07 7.61954612675929e+19 3.06365552280450e+16 8.30374729649924e+12 2.14570545944973e+19 3.40121255912482e+16 6.22882066591326e+11 1.12137155808106e+16 
2.56332488859215e-01 2.78681526041363e+02 2.78298601275380e+02 5.30967738322935e+18 3.31127810966924e+17 2.12446256457351e+15 1.62574086006538e+14 1.98262433834416e+15 1.17128144170788e+19 2.15310903937023e+15 1.98452301153824e+12 7.08267060846450e+13 1.35455095477727e+14 8.14620746961496e+07 7.47037623588624e+19 2.99789583451520e+16 8.11216710048482e+12 2.29495966350776e+19 3.40817960297751e+16 6.67161282818620e+11 1.09586574702120e+16 
2.75781170187858e-01 2.78689413622969e+02 2.78302299145015e+02 5.75396307924053e+18 3.64244382858887e+17 2.32668356053584e+15 1.76224284984052e+14 2.10513062980789e+15 1.22141872576914e+19 2.23490644536910e+15 2.10729499526942e+12 6.87775497390918e+13 1.47146010605016e+14 9.97629255546712e+07 7.32472213146122e+19 2.93394437264881e+16 7.93158304416998e+12 2.44069203673128e+19 3.41504238330043e+16 7.10822120563633e+11 1.07469932242015e+16 
2.95229851516502e-01 2.78696964660952e+02 2.78305897863184e+02 6.18937551625315e+18 3.96840486433311e+17 2.52615942118702e+15 1.89608473766092e+14 2.22442939362476e+15 1.27000013249749e+19 2.31485408590473e+15 2.23111702854119e+12 6.69785580511937e+13 1.58363715367382e+14 1.20019892783889e+08 7.18250575998119e+19 2.87174284509610e+16 7.76020013332430e+12 2.58298185491419e+19 3.42166101631662e+16 7.53870551035139e+11 1.05684834807473e+16 
