Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.23471705514319e-04 7.42635347378999e+02 6.05966573829189e+02 1.02895392157390e+15 5.16838544330600e+10 2.35658677694353e+09 1.19259609119855e+10 5.99512702742808e+12 1.10475667718093e+18 4.23946645882096e+14 3.08995759707514e+08 7.14766254566609e+14 5.51664564337664e+07 4.51620799780983e-03 9.91749583961429e+22 2.12471540721530e+16 2.70900921407545e+14 1.10732319320957e+18 6.41985749025301e+14 8.44873750985018e+04 1.20809881146372e+11 
2.43653897167264e-04 7.41329986850169e+02 6.04911269782994e+02 1.22265202135565e+15 6.69713792532438e+10 2.84279074681288e+09 1.54196658928918e+10 7.65430200503928e+12 1.20445719887611e+18 4.23833564392530e+14 3.60521819504312e+08 7.14454102771786e+14 7.15014344297719e+07 7.58430876254495e-03 9.91748582863304e+22 2.12471204264402e+16 2.89920182982178e+14 1.20741397135359e+18 6.42011591975772e+14 9.21246154196060e+04 1.43639617079740e+11 
2.63836088820209e-04 7.40029092046058e+02 6.03860128946856e+02 1.43289916073770e+15 8.50025066728712e+10 3.37538337515155e+09 1.95283045777445e+10 9.57154485719393e+12 1.30412402102445e+18 4.23720498455078e+14 4.14800932939579e+08 7.14142184480103e+14 9.07741046374772e+07 1.22212607601395e-02 9.91747581774528e+22 2.12470867593927e+16 3.08084951228505e+14 1.30750466728449e+18 6.42037437141557e+14 9.97618650841946e+04 1.68444268472981e+11 
2.84018280473154e-04 7.38732647898677e+02 6.02813136091715e+02 1.65966266165906e+15 1.06001223924859e+11 3.95448405692028e+09 2.42991243793832e+10 1.17585815472302e+13 1.40375719205296e+18 4.23607449118248e+14 4.71588083452886e+08 7.13830494142988e+14 1.13225786635533e+08 1.90115154459466e-02 9.91746580694886e+22 2.12470530716320e+16 3.25409359447537e+14 1.40759528806336e+18 6.42063284536544e+14 1.07399124627232e+05 1.95223919564729e+11 
3.04200472126099e-04 7.37440639388552e+02 6.01770276035377e+02 1.90290998546985e+15 1.30190991025030e+11 4.58021168925872e+09 2.97788184326376e+10 1.42258395765366e+13 1.50335676160941e+18 4.23494417404563e+14 5.30645275333801e+08 7.13519006419209e+14 1.39097432863543e+08 2.86889708024637e-02 9.91745579624172e+22 2.12470193636897e+16 3.41908261975643e+14 1.50768583963223e+18 6.42089134173032e+14 1.15036394501911e+05 2.23978653208229e+11 
3.24382663779043e-04 7.36153051544586e+02 6.00731533642384e+02 2.16260874343920e+15 1.57794743762859e+11 5.25268566768090e+09 3.60135294275528e+10 1.69824918534059e+13 1.60292278044087e+18 4.23381404311199e+14 5.91741986536196e+08 7.13207725892530e+14 1.68629643356133e+08 4.21604433438936e-02 9.91744578562183e+22 2.12469856352354e+16 3.57597178245420e+14 1.60777632685042e+18 6.42114986038033e+14 1.22673675078345e+05 2.54708550703599e+11 
3.44564855431988e-04 7.34869869443887e+02 5.99696893823897e+02 2.43872670229007e+15 1.89034896888854e+11 5.97202546851593e+09 4.30488537126168e+10 2.00365025707123e+13 1.70245530035833e+18 4.23268410811108e+14 6.54655284582761e+08 7.12896660060940e+14 2.02062672428331e+08 6.05308312575980e-02 9.91743577508717e+22 2.12469518863338e+16 3.72492236245618e+14 1.70786675353621e+18 6.42140840128386e+14 1.30310966646171e+05 2.87413691649907e+11 
3.85721811292523e-04 7.32266704701203e+02 5.98666341537566e+02 3.05255453580625e+15 2.64936356523366e+11 7.58468424824689e+09 6.00642512981822e+10 2.72131357543965e+13 1.90532548071499e+18 4.23038051111079e+14 7.87693075695386e+08 7.12262964177457e+14 2.83330690242543e+08 1.19002159351405e-01 9.91741536115137e+22 2.12468830001250e+16 4.00477300557078e+14 1.91197806984147e+18 6.42193570505795e+14 1.45885507867945e+05 3.60229833198882e+11 
4.26878767153059e-04 7.29681674457356e+02 5.96577370793290e+02 3.73426015737758e+15 3.58757675424839e+11 9.39373705932413e+09 8.09710577096479e+10 3.56970983820463e+13 2.10805703318700e+18 4.22807784580555e+14 9.25678912107244e+08 7.11630125919686e+14 3.83847921893802e+08 2.18405340245698e-01 9.91739494754605e+22 2.12468140298701e+16 4.25378392084261e+14 2.11608915708364e+18 6.42246310094798e+14 1.61460096513050e+05 4.41261227778290e+11 
4.68035723013594e-04 7.27114654001901e+02 5.94505209672874e+02 4.48357588664181e+15 4.72365279462382e+11 1.14001817136646e+10 1.06135297208295e+11 4.55144666347003e+13 2.31065043356796e+18 4.22577618629369e+14 1.06703436198977e+09 7.10998135127701e+14 5.05638276303207e+08 3.78963548922887e-01 9.91737453425611e+22 2.12467449756369e+16 4.47349683051406e+14 2.32020001232274e+18 6.42299058841792e+14 1.77034732349483e+05 5.30508470238945e+11 
5.09192678874129e-04 7.24565519439885e+02 5.92449732390028e+02 5.30023653317481e+15 6.07616925921117e+11 1.36050127198241e+10 1.35913977741337e+11 5.66754438087244e+13 2.51310617110083e+18 4.22347560341811e+14 1.21032535605326e+09 7.10367000740859e+14 6.50719659970905e+08 6.27585630628900e-01 9.91735412126725e+22 2.12466758377735e+16 4.66550228404346e+14 2.52431061928128e+18 6.42351816692120e+14 1.92609414124115e+05 6.27972112308608e+11 
5.50349634734664e-04 7.22034147686035e+02 5.90410813947732e+02 6.18397930332530e+15 7.66361811673844e+11 1.60092189680134e+10 1.70655229460312e+11 6.91760533527937e+13 2.71542474688369e+18 4.22117616511473e+14 1.35426183982170e+09 7.09736722597806e+14 8.21103917805207e+08 9.99193906220169e-01 9.91733370856606e+22 2.12466066167147e+16 4.83142259388736e+14 2.72842094992030e+18 6.42404583588127e+14 2.08184139687315e+05 7.33652658121879e+11 
5.91506590595199e-04 7.19520416458991e+02 5.88388330133578e+02 7.13454377211035e+15 9.50440678420029e+11 1.86137821691149e+10 2.10698441183512e+11 8.29997984250139e+13 2.91760667212224e+18 4.21887793672091e+14 1.49769641179238e+09 7.09107295895676e+14 1.01879685440224e+09 1.53816048368397e+00 9.91731329613998e+22 2.12465373127917e+16 4.97289595190266e+14 2.93253096596264e+18 6.42457359464569e+14 2.23758906109116e+05 8.47550559768627e+11 
6.32663546455734e-04 7.17024204275585e+02 5.86382157515171e+02 8.15167189821946e+15 1.16168591664301e+12 2.14196783484531e+10 2.56374395203662e+11 9.81192737936481e+13 3.11965246632399e+18 4.21658098130373e+14 1.63962095479618e+09 7.08478720530644e+14 1.24579833252967e+09 2.29985328302662e+00 9.91729288397734e+22 2.12464679263561e+16 5.09156179709806e+14 3.13664062036163e+18 6.42510144251800e+14 2.39333709790400e+05 9.69666212936324e+11 
7.09433365777787e-04 7.12414436192289e+02 5.84392173435568e+02 1.02259146981978e+16 1.63459187953400e+12 2.71948609938797e+10 3.57729410350318e+11 1.29651548524135e+14 3.49616528852778e+18 4.21230009512724e+14 1.89740620175904e+09 7.07308528293572e+14 1.75440515010186e+09 4.56096276850900e+00 9.91725480996183e+22 2.12463382809961e+16 5.25754732064549e+14 3.51736395829673e+18 6.42608626952464e+14 2.68385381210394e+05 1.21940926360061e+12 
7.86203185099840e-04 7.07864427154737e+02 5.80723109904640e+02 1.25292278969185e+16 2.22012254341440e+12 3.36801627945323e+10 4.81812672957698e+11 1.65251910945816e+14 3.87220975876884e+18 4.20802423138266e+14 2.14247734171752e+09 7.06141329096340e+14 2.38480523291295e+09 8.42768989753511e+00 9.91721673676320e+22 2.12462083521191e+16 5.36012222796612e+14 3.89808544012108e+18 6.42707139899468e+14 2.97437136554990e+05 1.49774718797003e+12 
8.62973004421893e-04 7.03373410584515e+02 5.77109164048795e+02 1.50600008427966e+16 2.92994473568538e+12 4.08817436897321e+10 6.30540781674851e+11 2.04548764515430e+14 4.24778936444800e+18 4.20375375632416e+14 2.37174510369077e+09 7.04977155834147e+14 3.14981390984096e+09 1.47020002746110e+01 9.91717866432865e+22 2.12460781420360e+16 5.40906800231684e+14 4.27880461580627e+18 6.42805682569437e+14 3.26488941421398e+05 1.80468066588262e+12 
9.39742823743946e-04 6.98940629186127e+02 5.73549561125419e+02 1.78166496158834e+16 3.77563099493549e+12 4.88056789269148e+10 8.05735024036206e+11 2.47131918285572e+14 4.62290759511172e+18 4.19948902723192e+14 2.58330938047711e+09 7.03816034281674e+14 4.06217651034681e+09 2.44528105645616e+01 9.91714059261434e+22 2.12459476530771e+16 5.41348205420396e+14 4.65952101385951e+18 6.42904254429507e+14 3.55540759771086e+05 2.14020941278743e+12 
1.01651264306600e-03 6.94565334829116e+02 5.70043535479406e+02 2.07976166341041e+16 4.76866162824760e+12 5.74579624978698e+10 1.00912410382698e+12 2.92574556531874e+14 4.99756791853306e+18 4.19523039496936e+14 2.77628191543092e+09 7.02658001896655e+14 5.13456935333153e+09 3.90689150105841e+01 9.91710252158477e+22 2.12458168875811e+16 5.38166405685136e+14 5.04023415941232e+18 6.43002854947081e+14 3.84592555305301e+05 2.50433209377749e+12 
1.09328246238805e-03 6.90246788432739e+02 5.66590330450870e+02 2.40013703403669e+16 5.92042671385410e+12 6.68444983920564e+10 1.24234680367693e+12 3.40450902863501e+14 5.37177376122562e+18 4.19097820877607e+14 2.95058191120682e+09 7.01503090968242e+14 6.37960087698159e+09 6.03160918970449e+01 9.91706445121180e+22 2.12456858478906e+16 5.32104795204291e+14 5.42094359048249e+18 6.43101483598486e+14 4.13644292709187e+05 2.89704623965028e+12 
1.17005228171011e-03 6.85984259853153e+02 5.63189198285182e+02 2.74264047732614e+16 7.24222805051861e+12 7.69710929650426e+10 1.50695458302752e+12 3.90349949342168e+14 5.74552849339027e+18 4.18673281705506e+14 3.10675814946338e+09 7.00351338803571e+14 7.80981242371997e+09 9.03984720218256e+01 9.91702638147380e+22 2.12455545363537e+16 5.23817342608182e+14 5.80164886926172e+18 6.43200139874959e+14 4.42695938510473e+05 3.31834816496668e+12 
1.31353144874095e-03 6.78165489827802e+02 5.59839400045274e+02 3.44157782593692e+16 1.02071879612514e+13 9.79009801309786e+10 2.09064545996619e+12 4.87714583148741e+14 6.44286039267755e+18 4.17881780857210e+14 3.35383340750847e+09 6.98207334287519e+14 1.10223570887966e+10 1.80109884352884e+02 9.91695523258216e+22 2.12453084006136e+16 5.04255810273499e+14 6.51315654482214e+18 6.43384596181410e+14 4.96991741478157e+05 4.18236625471956e+12 
1.45701061577180e-03 6.70535248256543e+02 5.53713891774565e+02 4.21634935897745e+16 1.38776276466303e+13 1.21472149400874e+11 2.79784061207691e+12 5.88600801920862e+14 7.13864889358809e+18 4.17093007460562e+14 3.55029812989765e+09 6.96074634708693e+14 1.50060993377228e+10 3.33935078241022e+02 9.91688408579452e+22 2.12450613389011e+16 4.81749934098270e+14 7.22464602586191e+18 6.43569144306908e+14 5.51286942210878e+05 5.14617690250783e+12 
1.60048978280265e-03 6.63089011453377e+02 5.47760461522324e+02 5.06604140004848e+16 1.83249874640626e+13 1.47719745724331e+11 3.63640334150496e+12 6.91244436994752e+14 7.83291383327575e+18 4.16307197765836e+14 3.70607757924243e+09 6.93953361050016e+14 1.98411094629607e+10 5.83993201574521e+02 9.91681294108992e+22 2.12448133665754e+16 4.58311115814032e+14 7.93611551044062e+18 6.43753781570915e+14 6.05581402780438e+05 6.20971585765625e+12 
1.74396894983350e-03 6.55822357461514e+02 5.41974526712767e+02 5.98976940688066e+16 2.36197541104680e+13 1.76677630280749e+11 4.61329864993330e+12 7.94310731076134e+14 8.52567405757822e+18 4.15524590022190e+14 3.83089919582965e+09 6.91843600679776e+14 2.56067175563959e+10 9.73073826516785e+02 9.91674179847488e+22 2.12445644989764e+16 4.35233529843764e+14 8.64756363942454e+18 6.43938505570078e+14 6.59875019046199e+05 7.37289861934344e+12 
1.88744811686435e-03 6.48730963865530e+02 5.36351606717529e+02 6.98667734208039e+16 2.98314967152046e+13 2.08378347091520e+11 5.73464296066576e+12 8.96829266268328e+14 9.21694748594700e+18 4.14745426096933e+14 3.93267124603148e+09 6.89745393843800e+14 3.23815408124012e+10 1.55672734149331e+03 9.91667065797200e+22 2.12443147513819e+16 4.13280238232414e+14 9.35898942372061e+18 6.44123314146208e+14 7.14167715105479e+05 8.63561875111308e+12 
2.03092728389520e-03 6.41810605679999e+02 5.30887321176492e+02 8.05593700299009e+16 3.70289012343640e+13 2.42853099356254e+11 7.00575195314135e+12 9.98124494847542e+14 9.90675118633919e+18 4.13969946637793e+14 4.01796547358454e+09 6.87658756668064e+14 4.02435109721646e+10 2.40551252647032e+03 9.91659951961233e+22 2.12440641390121e+16 3.92836712491548e+14 1.00703921675578e+19 6.44308205345314e+14 7.68459437438986e+05 9.99774621724481e+12 
2.17440645092605e-03 6.35057153311069e+02 5.25577388376190e+02 9.19674732733226e+16 4.52798031048631e+13 2.80131722219332e+11 8.43118651844303e+12 1.09775041618986e+15 1.05951014493882e+19 4.13198391070818e+14 4.09157160044424e+09 6.85583683287492e+14 4.92699019290418e+10 3.60740376681100e+03 9.91652838343057e+22 2.12438126770093e+16 3.74033184848988e+14 1.07817713937258e+19 6.44493177380868e+14 8.22750149209356e+05 1.14591257456137e+13 
2.38079924228790e-03 6.25627042598619e+02 5.20417623680415e+02 1.09617258521129e+17 5.91308425292085e+13 3.38730987550475e+11 1.07599108773174e+13 1.23759095417479e+15 1.15827658252519e+19 4.12095876313654e+14 4.18304606203773e+09 6.82618946522955e+14 6.44504130779721e+10 6.17765070933850e+03 9.91642605890951e+22 2.12434494925067e+16 3.49786090711755e+14 1.18050386725581e+19 6.44759395569322e+14 9.00844764197833e+05 1.37350022677062e+13 
2.58719203364976e-03 6.16522282287176e+02 5.13250549085719e+02 1.28709490287302e+17 7.54969793231965e+13 4.03270329285556e+11 1.34248816040767e+13 1.37295266850306e+15 1.25674989831570e+19 4.11002657106196e+14 4.26340466534525e+09 6.79677985727230e+14 8.24248473640403e+10 1.01123445517468e+04 9.91632373906342e+22 2.12430846255322e+16 3.28530245132735e+14 1.28282560075177e+19 6.45025773077033e+14 9.78937188296598e+05 1.62152268552746e+13 
2.79358482501161e-03 6.07731569698120e+02 5.06373933580514e+02 1.49223097247842e+17 9.45716274181043e+13 4.73823298046127e+11 1.64325508192468e+13 1.50362261819734e+15 1.35493426906667e+19 4.09919399805236e+14 4.33521340967230e+09 6.76760664139644e+14 1.03416760711806e+11 1.59329034828280e+04 9.91622142397351e+22 2.12427181201251e+16 3.09854676188403e+14 1.38514229984426e+19 6.45292305692996e+14 1.05702738974627e+06 1.88990219369880e+13 
2.99997761637346e-03 5.99243971946230e+02 4.99776339924104e+02 1.71138020497779e+17 1.16545137975344e+14 5.50457407882078e+11 1.97869895511752e+13 1.62952394490506e+15 1.45283365478852e+19 4.08846739968578e+14 4.40110523669005e+09 6.73866855231818e+14 1.27647453867857e+11 2.42954369655989e+04 9.91611911370716e+22 2.12423500199102e+16 2.93355931079452e+14 1.48745393755832e+19 6.45558989476216e+14 1.13511534675770e+06 2.17854696725086e+13 
3.20637040773532e-03 5.91048915499273e+02 4.93446716203777e+02 1.94435168753242e+17 1.41604941550694e+14 6.33234175275866e+11 2.34901088047069e+13 1.75066519935824e+15 1.55045181337749e+19 4.07785285877816e+14 4.46179917840479e+09 6.70996420475870e+14 1.55336124914188e+11 3.60113723765143e+04 9.91601680832126e+22 2.12419803680457e+16 2.78665229488669e+14 1.58976049400650e+19 6.45825820723849e+14 1.21320104296510e+06 2.48735031446668e+13 
3.41276319909717e-03 5.83136176047410e+02 4.87374387364443e+02 2.19096374774374e+17 1.69935679568841e+14 7.22209204177744e+11 2.75418692645999e+13 1.86709897354644e+15 1.64779231393768e+19 4.06735614807876e+14 4.51769296685014e+09 6.68149221069070e+14 1.86700013918296e+11 5.20692420187691e+04 9.91591450786322e+22 2.12416092072173e+16 2.65477456963022e+14 1.69206195240557e+19 6.46092795938945e+14 1.29128446438823e+06 2.81618978911359e+13 
3.61915599045903e-03 5.75495868677109e+02 4.81549046828890e+02 2.45104353013210e+17 2.01719325254589e+14 8.17432307475057e+11 3.19404794164434e+13 1.97889700889854e+15 1.74485854834202e+19 4.05698272778282e+14 4.56935784745143e+09 6.65325118776616e+14 2.21954540800506e+11 7.36576532020705e+04 9.91581221237129e+22 2.12412365796164e+16 2.53559875429306e+14 1.79435829791214e+19 6.46359911813582e+14 1.36936559854506e+06 3.16492637992076e+13 
3.92884785668944e-03 5.64521854828103e+02 4.75960748194568e+02 2.86619995238514e+17 2.56280365206271e+14 9.72130909252221e+11 3.91836345643972e+13 2.13813222477703e+15 1.88999868758894e+19 4.04165986279566e+14 4.63953401023813e+09 6.61130598877630e+14 2.82620167294193e+11 1.19600248235116e+05 9.91565872762397e+22 2.12406747922993e+16 2.37677087161214e+14 1.94784408932048e+19 6.46760975585635e+14 1.48652183075470e+06 3.72518404389482e+13 
4.23853972291985e-03 5.54108842594315e+02 4.67999298017371e+02 3.31078809196364e+17 3.19614868747876e+14 1.14112165204159e+12 4.71828415644966e+13 2.28746567096222e+15 2.03453877147192e+19 4.02664203560859e+14 4.70259637298670e+09 6.56987325831956e+14 3.53241933769700e+11 1.87098538897109e+05 9.91550525420307e+22 2.12401099348217e+16 2.23787081003652e+14 2.10131831147327e+19 6.47162339210184e+14 1.60367286290616e+06 4.32927813233776e+13 
4.54823158915026e-03 5.44227456708324e+02 4.60519051899598e+02 3.78432352728507e+17 3.92306884602328e+14 1.32450510784145e+12 5.59151580563334e+13 2.42732155429706e+15 2.17848827486636e+19 4.01194358250020e+14 4.75952056589688e+09 6.52894844030681e+14 4.34528148794516e+11 2.83464166424361e+05 9.91535179216119e+22 2.12395421428402e+16 2.11516776910228e+14 2.25478094977676e+19 6.47563993679514e+14 1.72081868018648e+06 4.97650701069279e+13 
4.85792345538067e-03 5.34849809393370e+02 4.53490722025997e+02 4.28635654849947e+17 4.74929353053137e+14 1.52235787168601e+12 6.53530140289583e+13 2.55815268379955e+15 2.32185598780897e+19 3.99757718910711e+14 4.81084416448291e+09 6.48852698553500e+14 5.27180738921388e+11 4.17694047933766e+05 9.91519834153055e+22 2.12389715490438e+16 2.00577638995490e+14 2.40823200163015e+19 6.47965930731551e+14 1.83795927702916e+06 5.66606743657429e+13 
5.16761532161108e-03 5.25949436310487e+02 4.46886635607732e+02 4.81646952196487e+17 5.68044642925422e+14 1.73473467040829e+12 7.54652146250967e+13 2.68040967886369e+15 2.46465007155431e+19 3.98355390837155e+14 4.85713417496898e+09 6.44860435095962e+14 6.31895886203622e+11 6.00691053971655e+05 9.91504490232579e+22 2.12383982830193e+16 1.90762596834144e+14 2.56167147401622e+19 6.48368142782504e+14 1.95509465527642e+06 6.39705044621169e+13 
5.47730718784149e-03 5.17501236191923e+02 4.40680672339488e+02 5.37427448036682e+17 6.72205006316402e+14 1.96167061150550e+12 8.62178047628827e+13 2.79454667865085e+15 2.60687810616618e+19 3.96988320242655e+14 4.89922214193051e+09 6.40917596904430e+14 7.49364559170507e+11 8.45487514038789e+05 9.91489147454625e+22 2.12378224711160e+16 1.81913532414530e+14 2.71509938440942e+19 6.48770622881643e+14 2.07222482487200e+06 7.16843795144490e+13 
5.99761257543192e-03 5.04260447387726e+02 4.34848202954907e+02 6.37278694803593e+17 8.73562972500348e+14 2.37575989505559e+12 1.05625505985771e+14 2.96929042594686e+15 2.84457667416713e+19 3.94773023813720e+14 4.96165684777243e+09 6.34403330570644e+14 9.77327002044343e+11 1.43982079207712e+06 9.91463373013568e+22 2.12368496710283e+16 1.68855047243265e+14 2.97284374664792e+19 6.49447405517191e+14 2.26900055579833e+06 8.55221442961151e+13 
6.51791796302234e-03 4.92124228789522e+02 4.25826625072213e+02 7.44690064910592e+17 1.11013947911305e+15 2.83098239371505e+12 1.26562363197297e+14 3.12466811499302e+15 3.08072755996790e+19 3.92662240768928e+14 5.01750442881321e+09 6.28025029077561e+14 1.24645118105027e+12 2.34337233326257e+06 9.91437601778964e+22 2.12358705921591e+16 1.57570617264052e+14 3.23055576279783e+19 6.50124900187039e+14 2.46576178105755e+06 1.00407085759033e+14 
7.03822335061277e-03 4.80996687766158e+02 4.17692881635858e+02 8.59523554573839e+17 1.38437903234126e+15 3.32724288038288e+12 1.48849209527689e+14 3.26266280251892e+15 3.31535775568705e+19 3.90657705042080e+14 5.06325502916791e+09 6.21780422757489e+14 1.55993457174024e+12 3.67005936171854e+06 9.91411833728721e+22 2.12348857673830e+16 1.47779169285905e+14 3.48823568884522e+19 6.50803083711966e+14 2.66250868172455e+06 1.16269030902875e+14 
7.55852873820319e-03 4.70790325201284e+02 4.10355558587676e+02 9.81655987895555e+17 1.69866049630005e+15 3.86438564193996e+12 1.72311830558474e+14 3.38516282739207e+15 3.54849138042856e+19 3.88760156660900e+14 5.10545153615116e+09 6.15667175473170e+14 1.92094862146935e+12 5.56115608529742e+06 9.91386068834400e+22 2.12338957011652e+16 1.39211770614870e+14 3.74588384396797e+19 6.51481936074255e+14 2.85924148779958e+06 1.33028459684349e+14 
8.07883412579362e-03 4.61425353398694e+02 4.03732445433637e+02 1.11097691306159e+18 2.05530037215948e+15 4.44221987767876e+12 1.96785334905923e+14 3.49395017229820e+15 3.78015009387837e+19 3.86969440294170e+14 5.14239921384006e+09 6.09682886046267e+14 2.33264131653066e+12 8.18845623624974e+06 9.91360307062025e+22 2.12329008694164e+16 1.31610196032165e+14 4.00350060259058e+19 6.52161439963779e+14 3.05596047215344e+06 1.50596649161275e+14 
8.59913951338405e-03 4.52829075706880e+02 3.97749746162621e+02 1.24738684645689e+18 2.45655556501620e+15 5.06054117028766e+12 2.22116845432492e+14 3.59060478338563e+15 4.01035344922970e+19 3.85284620052254e+14 5.17472431731361e+09 6.03825098825578e+14 2.79813890170455e+12 1.17571992265172e+07 9.91334548372790e+22 2.12319017195174e+16 1.24818783919777e+14 4.26108637805392e+19 6.52841580352108e+14 3.25266593802059e+06 1.68876008838410e+14 
9.17980320796160e-03 4.44062198294634e+02 3.92341336540521e+02 1.40788105579982e+18 2.95973370897244e+15 5.79815072737913e+12 2.51230121563928e+14 3.68585872768364e+15 4.26556500682355e+19 3.83527387196124e+14 5.20675684980111e+09 5.97434063129751e+14 3.38497457494170e+12 1.71491738328988e+07 9.91305805120798e+22 2.12307820776058e+16 1.18074203402741e+14 4.54851749747965e+19 6.53601356335840e+14 3.47217477142073e+06 1.89985408143330e+14 
9.76046690253915e-03 4.36087050944439e+02 3.86911250306248e+02 1.57697880493390e+18 3.52419527649845e+15 6.58568595380989e+12 2.81067882010670e+14 3.76951163172918e+15 4.51900847609790e+19 3.81896970916875e+14 5.23550029390928e+09 5.91193896188097e+14 4.04697886383191e+12 2.44082392380754e+07 9.91277065591322e+22 2.12296581218104e+16 1.12064227282142e+14 4.83591125911407e+19 6.54361893081850e+14 3.69166767761775e+06 2.11689976699574e+14 
1.03411305971167e-02 4.28828597027157e+02 3.82049827307150e+02 1.75457690486636e+18 4.15283755930142e+15 7.42294235127554e+12 3.11482212356116e+14 3.84314327182729e+15 4.77070430858623e+19 3.80389609947064e+14 5.26115963852217e+09 5.85100974304640e+14 4.78841153567338e+12 3.39910389539503e+07 9.91248329716098e+22 2.12285303538851e+16 1.06645483137842e+14 5.12326837678110e+19 6.55123177020261e+14 3.91114518702990e+06 2.33820921346779e+14 
1.09217942916942e-02 4.22219237049267e+02 3.77692671754987e+02 1.94058070255837e+18 4.84848112525831e+15 8.30977211420067e+12 3.42347818939702e+14 3.90809219313575e+15 5.02067133190654e+19 3.79000977578734e+14 5.28366282883712e+09 5.79151632899624e+14 5.61350433057365e+12 4.64213259275559e+07 9.91219597423650e+22 2.12273992369374e+16 1.01745803721801e+14 5.41058959013816e+19 6.55885196306053e+14 4.13060785060747e+06 2.56201028599967e+14 
1.15024579862718e-02 4.16198070554915e+02 3.73783034649979e+02 2.13490267135987e+18 5.61387313225397e+15 9.24609001460878e+12 3.73560220084950e+14 3.96548616685957e+15 5.26892701941886e+19 3.77726324336132e+14 5.30360351794198e+09 5.73342181246584e+14 6.52646121550901e+12 6.22921632868124e+07 9.91190868640212e+22 2.12262651973699e+16 9.73324778567353e+13 5.69787565838866e+19 6.56647940519622e+14 4.35005623497177e+06 2.78646883447300e+14 
1.20831216808493e-02 4.10710228624427e+02 3.70270925671746e+02 2.33746123947925e+18 6.45169039718813e+15 1.02318747886630e+13 4.05033583423071e+14 4.01640609000224e+15 5.51548769959063e+19 3.76560610881090e+14 5.32290770609447e+09 5.67668902531570e+14 7.53145839723242e+12 8.22673059781449e+07 9.91162143290252e+22 2.12251286269180e+16 9.32828100983930e+13 5.98512736781678e+19 6.57411400484650e+14 4.56949092810252e+06 3.00971365456952e+14 
1.28949560771740e-02 4.03840319684142e+02 3.67112315288096e+02 2.63432629542377e+18 7.74939093731924e+15 1.16931383871433e+13 4.49349151249349e+14 4.07829541215249e+15 5.85739501139109e+19 3.75103960714257e+14 5.34487751366616e+09 5.59958331350161e+14 9.09871946204866e+12 1.18506199255866e+08 9.91121987568512e+22 2.12235359903585e+16 8.82036915905702e+13 6.38668208031872e+19 6.58479989741987e+14 4.87626394970643e+06 3.31623546674346e+14 
1.37067904734987e-02 3.97797527658839e+02 3.63216967156023e+02 2.94694655226517e+18 9.20066961615646e+15 1.32514823848898e+13 4.93895093881245e+14 4.13121031257556e+15 6.19605852679150e+19 3.73835474459882e+14 5.36487984072808e+09 5.52496649150186e+14 1.08652383135076e+13 1.66458956358333e+08 9.91081838196781e+22 2.12219399873180e+16 8.36832163956656e+13 6.78817334793124e+19 6.59549942154533e+14 5.18301299389283e+06 3.61166992851552e+14 
1.45186248698233e-02 3.92477493381793e+02 3.59846215797507e+02 3.27513718951637e+18 1.08122220538271e+16 1.49073921634809e+13 5.38567842098790e+14 4.17681855989294e+15 6.53151563211403e+19 3.72740315517111e+14 5.38228222504965e+09 5.45273887904739e+14 1.28421529884340e+13 2.28621977358351e+08 9.91041694963624e+22 2.12203414046435e+16 7.96308258772680e+13 7.18960334220836e+19 6.60621239806111e+14 5.48973969070464e+06 3.89119679159845e+14 
1.53304592661480e-02 3.87790369312875e+02 3.56922991778450e+02 3.61872315655408e+18 1.25905107470919e+16 1.66614603969977e+13 5.83300938283217e+14 4.21643967865949e+15 6.86380185058308e+19 3.71803623414504e+14 5.39751589174605e+09 5.38280158385266e+14 1.50404869239408e+13 3.07764194286582e+08 9.91001557659493e+22 2.12187409315083e+16 7.59861712619407e+13 7.59097420883030e+19 6.61693866458518e+14 5.79644565263974e+06 4.15039032584368e+14 
1.61422936624727e-02 3.83658332023837e+02 3.54382855622657e+02 3.97753725740272e+18 1.45417825547080e+16 1.85145354207665e+13 6.28048696111204e+14 4.25116615559446e+15 7.19295119795391e+19 3.71012845018087e+14 5.41129122403832e+09 5.31506312804744e+14 1.74711431087523e+13 4.06891404662067e+08 9.90961426077584e+22 2.12171391634583e+16 7.26749636481678e+13 7.99228806207382e+19 6.62767807196076e+14 6.10313246836435e+06 4.38536493580408e+14 
1.75224570068678e-02 3.77725815999292e+02 3.52171610475865e+02 4.62204210911261e+18 1.82729442133088e+16 2.18944759997201e+13 7.04083444347161e+14 4.30123272828877e+15 7.74541545497421e+19 3.69967710768395e+14 5.43100978698334e+09 5.20469125591545e+14 2.21669655937389e+13 6.30607257294828e+08 9.90893212734456e+22 2.12144145116350e+16 6.77080192784522e+13 8.67441872354788e+19 6.64596543102931e+14 6.62447741279040e+06 4.72097406173431e+14 
