Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.19922729065590e-06 4.97492627455704e+02 4.31290922092094e+02 5.68610276846699e+22 5.81953212029569e+17 1.72319980807715e+17 1.73091486378987e+17 5.70387872958868e+12 4.80751137816173e+17 1.19304554449907e+16 3.63656320737689e+07 2.14258449894965e+16 1.36946738130253e+15 2.73581139053907e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41177106251418e-06 4.97478643344945e+02 4.31281238402971e+02 5.68609120585896e+22 6.38431782886160e+17 1.89838593488321e+17 1.89542329672238e+17 6.25356604819129e+12 5.28325150885120e+17 1.19688762390757e+16 3.76554768016402e+07 2.33550698168286e+16 1.64052734744752e+15 3.29906258806833e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.78301236608497e-06 4.97454244495823e+02 4.31271562792810e+02 5.68607100488211e+22 7.37168402415501e+17 2.20462212040169e+17 2.18160457630135e+17 7.21267919316210e+12 6.11445608866822e+17 1.20095158382153e+16 3.95414141149835e+07 2.66673839607806e+16 2.16957453875215e+15 4.41024472249164e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.15425366965576e-06 4.97429878878760e+02 4.31254681516487e+02 5.68605079865285e+22 8.36015941304431e+17 2.51107047106826e+17 2.46631851027415e+17 8.17037915037823e+12 6.94584583997401e+17 1.20295014254812e+16 4.10730646285561e+07 2.99077516655699e+16 2.76804938374098e+15 5.68344165339748e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.52549497322655e-06 4.97405546044239e+02 4.31237823606523e+02 5.68603058798016e+22 9.34973602133523e+17 2.81766782887693e+17 2.74957247134226e+17 9.12651041991203e+12 7.77733778289897e+17 1.20369386718509e+16 4.23484159896309e+07 3.30773665156045e+16 3.43447578089094e+15 7.11865215571711e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.89673627679734e-06 4.97381245670595e+02 4.31220988750567e+02 5.68601037340190e+22 1.03404067237639e+18 3.12437701045282e+17 3.03137379560161e+17 1.00809234212803e+13 8.60888287762995e+17 1.20365459321815e+16 4.34386122201871e+07 3.61774078196832e+16 4.16740164856893e+15 8.71587100113108e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.26797758036813e-06 4.97356977375569e+02 4.31204176724724e+02 5.68599015558169e+22 1.13321640425837e+18 3.43114832863106e+17 3.31172978266260e+17 1.10334743921170e+13 9.44041580763691e+17 1.20346756621050e+16 4.43960467383938e+07 3.92090404973106e+16 4.96539864585332e+15 1.04750847512767e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.63921888393892e-06 4.97332740839330e+02 4.31187387263210e+02 5.68596993504999e+22 1.23250009312697e+18 3.73794470821788e+17 3.59064769586224e+17 1.19840252902700e+13 1.02718877556095e+18 1.20360367372407e+16 4.52586566571532e+07 4.21734152067270e+16 5.82706189802898e+15 1.23962660603677e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.31620077166229e-06 4.97288625588972e+02 4.31170620143445e+02 5.68593305452189e+22 1.41382635161197e+18 4.29753046104431e+17 4.09559344097466e+17 1.37118404849956e+13 1.17880476067065e+18 1.20387609660931e+16 4.66632564308135e+07 4.74096912078704e+16 7.55777136687700e+15 1.63165337683323e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.99318265938566e-06 4.97244615023020e+02 4.31140101646127e+02 5.68589616555053e+22 1.59550637838964e+18 4.85727317147464e+17 4.59582455799691e+17 1.54318136433222e+13 1.33040974104243e+18 1.20414498443752e+16 4.79442664793400e+07 5.24328468072775e+16 9.48743997329822e+15 2.07751096937844e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.67016454710904e-06 4.97200708337550e+02 4.31109656790740e+02 5.68585926891845e+22 1.77753670624380e+18 5.41717670151275e+17 5.09138419081443e+17 1.71432445794362e+13 1.48200405271135e+18 1.20428691316619e+16 4.91603635212882e+07 5.72495064827300e+16 1.16081202456347e+16 2.57718081921704e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.34714643483241e-06 4.97156904658133e+02 4.31079285013177e+02 5.68582236553823e+22 1.95991385958682e+18 5.97722908182630e+17 5.58231507649716e+17 1.88454923966190e+13 1.63358600597865e+18 1.20438743567564e+16 5.03391916810916e+07 6.18661350095953e+16 1.39121177851604e+16 3.13064379109503e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.02412832255578e-06 4.97113203122273e+02 4.31048985700662e+02 5.68578545628032e+22 2.14263440539504e+18 6.53741938358997e+17 6.06865955943807e+17 2.05379716143364e+13 1.78515408424403e+18 1.20452075158919e+16 5.14955416441817e+07 6.62890434404699e+16 1.63919787929054e+16 3.73787973869503e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.44669883021459e-06 4.97021700441271e+02 4.31018758248767e+02 5.68570788149020e+22 2.52769679399247e+18 7.71500292798543e+17 7.07587676738755e+17 2.40603868724193e+13 2.10360283861209e+18 1.20484401604092e+16 5.38862860644844e+07 7.49788851917708e+16 2.21445280729146e+16 5.18901278769815e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08692693378734e-05 4.96930637617919e+02 4.30955471638028e+02 5.68563029086685e+22 2.91422986862077e+18 8.89313592456534e+17 8.06341060154306e+17 2.75331510330851e+13 2.42198231110490e+18 1.20521305283339e+16 5.62635369572282e+07 8.28953418154059e+16 2.85783019942123e+16 6.87728778782029e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22918398455322e-05 4.96840007238547e+02 4.30892494505781e+02 5.68555269064021e+22 3.30220352845567e+18 1.00717803763136e+18 9.03163808705647e+17 3.09528503747836e+13 2.74028803660221e+18 1.20557119202146e+16 5.86399522391276e+07 9.00908060523554e+16 3.56334484816142e+16 8.80248664819296e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37144103531910e-05 4.96749802010246e+02 4.30829821655059e+02 5.68547508653783e+22 3.69158838027394e+18 1.12508959859873e+18 9.98092880125772e+17 3.43169123030930e+13 3.05851579941045e+18 1.20592715989368e+16 6.10149942371236e+07 9.66148091990499e+16 4.32542950818497e+16 1.09643782176615e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51369808608498e-05 4.96660014775514e+02 4.30767447974084e+02 5.68539748379229e+22 4.08235570838545e+18 1.24304441481917e+18 1.09116452053490e+18 3.76234899983776e+13 3.37666207611937e+18 1.20629907891527e+16 6.33889076537415e+07 1.02514183390969e+17 5.13890161068779e+16 1.33627191241762e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91761441476128e-05 4.96407295987437e+02 4.30705368446374e+02 5.68517718851986e+22 5.19917178065044e+18 1.57816539477688e+18 1.34560913654944e+18 4.66929584442534e+13 4.27952648239425e+18 1.20741396678690e+16 7.01385442149542e+07 1.16227921899925e+17 7.68924797951633e+16 2.14588809219468e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.32153074343757e-05 4.96157736429898e+02 4.30530664384936e+02 5.68495703142060e+22 6.32629520753176e+18 1.91353603125670e+18 1.58614633667938e+18 5.52851079176866e+13 5.18167952502164e+18 1.20861381540055e+16 7.69098059859387e+07 1.26155321140148e+17 1.05205763686842e+17 3.14528429017923e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.72544707211387e-05 4.95911188792317e+02 4.30358184183024e+02 5.68473708272956e+22 7.46314481431257e+18 2.24909357981615e+18 1.81352209419027e+18 6.34143900938761e+13 6.08311113945793e+18 1.20987264295407e+16 8.37086294671395e+07 1.33069130015292e+17 1.35538453856041e+17 4.33377068403069e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.12936340079016e-05 4.95667513858926e+02 4.30187824644115e+02 5.68451739260751e+22 8.60917553148838e+18 2.58478378338264e+18 2.02844096325852e+18 7.11119236441765e+13 6.98383382970030e+18 1.21119143431183e+16 9.05361036103287e+07 1.37606012326238e+17 1.67269587588451e+17 5.71059500886875e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.53327972946645e-05 4.95426579902469e+02 4.30019488259126e+02 5.68429799593517e+22 9.76387447444761e+18 2.92055871228576e+18 2.23156926840300e+18 7.84168167166404e+13 7.88387389040255e+18 1.21256855036269e+16 9.73918021039372e+07 1.40287171122159e+17 1.99913774838063e+17 7.27494871605877e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.16898673310760e-05 4.95052636068563e+02 4.29853082781872e+02 5.68395334706469e+22 1.15976016104322e+19 3.44908812177661e+18 2.52889830583632e+18 8.92154657643707e+13 9.29910637736616e+18 1.21483787647756e+16 1.08236021797746e+08 1.41761735063063e+17 2.52237010853021e+17 1.01147615813348e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.80469373674874e-05 4.94684719617662e+02 4.29594885326204e+02 5.68360953208368e+22 1.34498509280230e+19 3.97756824765463e+18 2.80087347767113e+18 9.92965261677275e+13 1.07128771089694e+19 1.21721534119588e+16 1.19138032504300e+08 1.40944191920482e+17 3.04835113156860e+17 1.34133426813386e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.44040074038988e-05 4.94322413679344e+02 4.29340937317739e+02 5.68326656469467e+22 1.53190157097490e+19 4.50586154383784e+18 3.04959952650675e+18 1.08793628546809e+14 1.21253299526104e+19 1.21968621279639e+16 1.30085332922083e+08 1.38703731211372e+17 3.57038725646746e+17 1.71667830347703e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.07610774403103e-05 4.93965335102075e+02 4.29090947063814e+02 5.68292443863493e+22 1.72036208034400e+19 5.03384034922393e+18 3.27700940717062e+18 1.17813463420390e+14 1.35365922720373e+19 1.22223684615868e+16 1.41067334480626e+08 1.35635123297466e+17 4.08428810535477e+17 2.13708772481938e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.71181474767217e-05 4.93613131716410e+02 4.28844646553737e+02 5.68258313552185e+22 1.91023114857006e+19 5.56138573854405e+18 3.48487826609980e+18 1.26439837533338e+14 1.49467746901369e+19 1.22485465557071e+16 1.52075340482209e+08 1.32138348007394e+17 4.58756750382615e+17 2.60211238112427e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.34752175131331e-05 4.93265480061798e+02 4.28601789525378e+02 5.68224262920326e+22 2.10138447599433e+19 6.08838732120233e+18 3.67483504101264e+18 1.34739388271584e+14 1.63559740266482e+19 1.22752897240769e+16 1.63102359123634e+08 1.28472861688851e+17 5.07894472889474e+17 3.11127253384277e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.32553159385554e-05 4.92738842292899e+02 4.28362149855252e+02 5.68172026214151e+22 2.39771375527898e+19 6.89786076129049e+18 3.93550818950628e+18 1.46986540248906e+14 1.85222353775341e+19 1.23173245113054e+16 1.80088292388416e+08 1.22860792528161e+17 5.81056527683365e+17 3.97959559316396e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.30354143639777e-05 4.92221309254776e+02 4.27999282676962e+02 5.68119959782998e+22 2.69644238083307e+19 7.70546304482256e+18 4.16217365905933e+18 1.58720862318261e+14 2.06866053012307e+19 1.23601861894838e+16 1.97089299155908e+08 1.17503232069294e+17 6.51326075596101e+17 4.94918294438569e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02815512789400e-04 4.91712029614603e+02 4.27642864574199e+02 5.68068052802813e+22 2.99724443477962e+19 8.51089072715208e+18 4.35910088627801e+18 1.70040899386615e+14 2.28492787311276e+19 1.24036366662756e+16 2.14097118014892e+08 1.12500396859760e+17 7.18855355868686e+17 6.01789271343756e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12595611214822e-04 4.91210255800427e+02 4.27292300882651e+02 5.68016295612846e+22 3.29983437123730e+19 9.31387551328452e+18 4.53003134231054e+18 1.81018985002842e+14 2.50104138446387e+19 1.24474845461474e+16 2.31104908482083e+08 1.07884074787475e+17 7.83813529964622e+17 7.18343370104046e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22375709640245e-04 4.90715331387539e+02 4.26947069543286e+02 5.67964679676843e+22 3.60396210468545e+19 1.01141809564092e+19 4.67824282254554e+18 1.91708144790721e+14 2.71701393950198e+19 1.24915760742290e+16 2.48107269455851e+08 1.03645055353527e+17 8.46369764090838e+17 8.44337295482925e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32155808065667e-04 4.90226680443355e+02 4.26606712226236e+02 5.67913197396296e+22 3.90940891306678e+19 1.09116001082341e+19 4.80660372891366e+18 2.02148000691848e+14 2.93285629079753e+19 1.25357860774715e+16 2.65102116690545e+08 9.97473372683004e+16 9.06690900606649e+17 9.79514402722017e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50959969249876e-04 4.89303047300814e+02 4.26270826833267e+02 5.67814565100364e+22 4.49974268625762e+19 1.24360717614419e+19 5.00621631482459e+18 2.21619844189090e+14 3.34752111621684e+19 1.26207795665778e+16 2.97751615169663e+08 9.30564434142193e+16 1.01691752242368e+18 1.26420808378096e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69764130434085e-04 4.88397800370780e+02 4.25636375650029e+02 5.67716362885212e+22 5.09314241963827e+19 1.39481881894187e+19 5.15623175439846e+18 2.40446808140824e+14 3.76179300156987e+19 1.27053904780462e+16 3.30362150517804e+08 8.72315680593114e+16 1.12032471056554e+18 1.57981484008253e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88568291618295e-04 4.87508574633600e+02 4.25015100655172e+02 5.67618557930204e+22 5.68872810018313e+19 1.54471724492735e+19 5.26825170504525e+18 2.58768347402171e+14 4.17572123217961e+19 1.27893627665772e+16 3.62938522260206e+08 8.21362255961240e+16 1.21763413742779e+18 1.92418489646233e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07372452802504e-04 4.86633568099554e+02 4.24405349902515e+02 5.67521124676081e+22 6.28583817371528e+19 1.69324726091686e+19 5.35101820368916e+18 2.76673588125718e+14 4.58934367596852e+19 1.28725520548491e+16 3.95466886875519e+08 7.76293692066384e+16 1.30942308475196e+18 2.29505603029588e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.26176613986713e-04 4.85771384656146e+02 4.23805862909362e+02 5.67424042723623e+22 6.88396837098041e+19 1.84037044361935e+19 5.41121320175008e+18 2.94224901096361e+14 5.00269104969144e+19 1.29548980504419e+16 4.27948770782843e+08 7.35969669997195e+16 1.39615275986464e+18 2.69008514217281e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.61733991589637e-04 4.84172595745087e+02 4.23215661339459e+02 5.67241371455016e+22 8.01655098397840e+19 2.11465174804227e+19 5.47972483516477e+18 3.26631995724339e+14 5.78364403955013e+19 1.31082050588400e+16 4.89251473550508e+08 6.70818830071768e+16 1.54758802700148e+18 3.49454139787924e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.97291369192562e-04 4.82610388038205e+02 4.22122541140034e+02 5.67059805523663e+22 9.14956510595478e+19 2.38372962398592e+19 5.51043470734868e+18 3.58239934227928e+14 6.56386147895636e+19 1.32587794719669e+16 5.50384172794351e+08 6.16666594373560e+16 1.68437328721999e+18 4.36048348630363e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.32848746795486e-04 4.81081164070053e+02 4.21056097014306e+02 5.66879277386321e+22 1.02818528848989e+20 2.64759776911453e+19 5.51893146956188e+18 3.89226282267670e+14 7.34345848621579e+19 1.34071080217569e+16 6.11348176488106e+08 5.70864205889423e+16 1.80810042019886e+18 5.27179286568462e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.68406124398410e-04 4.79582696485225e+02 4.20013772922301e+02 5.66699737332522e+22 1.14127789641956e+20 2.90630982602592e+19 5.51388991973828e+18 4.19703621712423e+14 8.12252103855676e+19 1.35535333664943e+16 6.72145428404333e+08 5.31668031503408e+16 1.91996517471922e+18 6.21298791707417e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.03963502001334e-04 4.78113467443091e+02 4.18993960546535e+02 5.66521145838641e+22 1.25419752644996e+20 3.15995000251947e+19 5.50042632370807e+18 4.49748658886549e+14 8.90111470113857e+19 1.36983145862077e+16 7.32777234111963e+08 4.97762889712018e+16 2.02092365469120e+18 7.16965762582430e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.59700875177546e-04 4.75866662413555e+02 4.17995543383452e+02 5.66243030184442e+22 1.43080540689833e+20 3.54757702979091e+19 5.46940311375830e+18 4.96098553390559e+14 1.01207526621619e+20 1.39224102344044e+16 8.27492014107614e+08 4.52868391287150e+16 2.15904074109207e+18 8.67046065092420e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.15438248353758e-04 4.73685511782158e+02 4.16471607406998e+02 5.65967054549212e+22 1.60687995215882e+20 3.92340858609101e+19 5.43328050193740e+18 5.41685499454935e+14 1.13394995243970e+20 1.41437781892258e+16 9.21819695674345e+08 4.15710073196840e+16 2.27483096387928e+18 1.01358241391407e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.71175621529970e-04 4.71567507526099e+02 4.14995564276284e+02 5.65693126208266e+22 1.78240016072254e+20 4.28789764210079e+19 5.39545630581486e+18 5.86619527724539e+14 1.25574443459132e+20 1.43628825834732e+16 1.01577040753895e+09 3.84407539122659e+16 2.37038873720499e+18 1.15336555231458e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.26912994706182e-04 4.69510649899056e+02 4.13565449741230e+02 5.65421164271659e+22 1.95736184962071e+20 4.64150744941379e+19 5.35701735140634e+18 6.30972664523850e+14 1.37746330937255e+20 1.45798941681614e+16 1.10935654748149e+09 3.57685578893668e+16 2.44748338243315e+18 1.28424449733242e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.82650367882394e-04 4.67513114506179e+02 4.12179660715383e+02 5.65151094380483e+22 2.13176524279720e+20 4.98469450198599e+19 5.31841866417494e+18 6.74796541396937e+14 1.49910817119620e+20 1.47949032099549e+16 1.20258899739601e+09 3.34616008062624e+16 2.50770038282852e+18 1.40501247921865e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.66059484115897e-04 4.64630906030315e+02 4.10836727560332e+02 5.64750327704965e+22 2.39171336601713e+20 5.47975172917873e+19 5.26105157441317e+18 7.39471352915048e+14 1.68100507463509e+20 1.51131143743739e+16 1.34146924477203e+09 3.05509140111623e+16 2.56944502768490e+18 1.56631057053237e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.49468600349400e-04 4.61872067244577e+02 4.08904093154059e+02 5.64353423055070e+22 2.65041916281690e+20 5.95389107763047e+19 5.20471076895276e+18 8.03151245780576e+14 1.86272595641804e+20 1.54273180046020e+16 1.47960838047271e+09 2.81191735075961e+16 2.60124763388852e+18 1.70495860732604e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.32877716582903e-04 4.59231356405382e+02 4.07059837204779e+02 5.63960177417806e+22 2.90789163877925e+20 6.40847671889038e+19 5.14953685619715e+18 8.65916022310505e+14 2.04425682834109e+20 1.57376744867240e+16 1.61703579285262e+09 2.60661464355782e+16 2.60732719856367e+18 1.82357577655015e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01628683281641e-03 4.56703812039759e+02 4.05299784413370e+02 5.63570402905113e+22 3.16414079177758e+20 6.84479202197296e+19 5.09546810618803e+18 9.27823115036711e+14 2.22557996655594e+20 1.60442755449952e+16 1.75377424532433e+09 2.43130535550862e+16 2.59160995997901e+18 1.92570741614497e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09969594904991e-03 4.54284696473184e+02 4.03620003866847e+02 5.63183925421513e+22 3.41917611554958e+20 7.26403622960769e+19 5.04245675374375e+18 9.88917107321507e+14 2.40667586132238e+20 1.63472094104752e+16 1.88984553014124e+09 2.27939741241967e+16 2.55774297192190e+18 2.01490617488771e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24495992169898e-03 4.50317239914546e+02 4.02016766902812e+02 5.62518250786367e+22 3.86046958998832e+20 7.95664488124737e+19 4.95264252505382e+18 1.09348396250939e+15 2.72146808530060e+20 1.68663450248187e+16 2.12529324839189e+09 2.05812287776997e+16 2.46506323637026e+18 2.14786786288295e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39022389434806e-03 4.46642603127257e+02 3.99396989637136e+02 5.61861336961061e+22 4.29815312032453e+20 8.60609996103813e+19 4.86592966610664e+18 1.19587362299615e+15 3.03541238546697e+20 1.73751853610334e+16 2.35888370225654e+09 1.87907254908640e+16 2.34292707954368e+18 2.26248296381526e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53548786699714e-03 4.43240035598874e+02 3.96981347550829e+02 5.61212531630900e+22 4.73226980035548e+20 9.21700064012205e+19 4.78220167513159e+18 1.29622593875311e+15 3.34842194728279e+20 1.78742246404391e+16 2.59071498864332e+09 1.73064391808402e+16 2.20422618240803e+18 2.36593223920047e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68075183964621e-03 4.40090502467746e+02 3.94753937232373e+02 5.60571289891510e+22 5.16286081319257e+20 9.79324468674162e+19 4.70132578101547e+18 1.39465732784678e+15 3.66042665417599e+20 1.83639384806733e+16 2.82088759605199e+09 1.60552059842698e+16 2.05897155762587e+18 2.46173249607195e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
