Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 4.53977258083512e-03 1.97594756757118e-03 
7.12673611111111e+00 4.47437607456327e-03 1.95624736947567e-03 
7.14409722222222e+00 4.40956064537339e-03 1.93644726189959e-03 
7.16145833333333e+00 4.34533076695159e-03 1.91656690441919e-03 
7.17881944444445e+00 4.28169036532656e-03 1.89661807815301e-03 
7.19618055555556e+00 4.21864314423365e-03 1.87661058675464e-03 
7.21354166666667e+00 4.15619235232124e-03 1.85655916275379e-03 
7.23090277777778e+00 4.09434049514810e-03 1.83647565425623e-03 
7.24826388888889e+00 4.03309019633487e-03 1.81636105979417e-03 
7.26562500000000e+00 3.97244413894283e-03 1.79621633329752e-03 
7.28298611111111e+00 3.91240482511157e-03 1.77604780654498e-03 
7.30034722222222e+00 3.85297451677041e-03 1.75585923509450e-03 
7.31770833333333e+00 3.79415560281781e-03 1.73564727327499e-03 
7.33506944444445e+00 3.73595072238912e-03 1.71540952545431e-03 
7.35243055555556e+00 3.67836229824688e-03 1.69515152993534e-03 
7.36979166666667e+00 3.62139244653714e-03 1.67488138247388e-03 
7.38715277777778e+00 3.56504304295681e-03 1.65460616962799e-03 
7.40451388888889e+00 3.50931572487520e-03 1.63434557799466e-03 
7.42187500000000e+00 3.45421189315063e-03 1.61413569641037e-03 
7.43923611111111e+00 3.39973095199204e-03 1.59400323349199e-03 
7.45659722222222e+00 3.34587157719435e-03 1.57395600990180e-03 
7.47395833333333e+00 3.29263236753756e-03 1.55399709978360e-03 
7.49131944444445e+00 3.24001178233481e-03 1.53413023396288e-03 
7.50868055555556e+00 3.18800814586308e-03 1.51435851047100e-03 
7.52604166666667e+00 3.13661969950043e-03 1.49468382612812e-03 
7.54340277777778e+00 3.08584461597578e-03 1.47510865235240e-03 
7.56076388888889e+00 3.03568093205318e-03 1.45563702785075e-03 
7.57812500000000e+00 2.98612652078266e-03 1.43627283911660e-03 
7.59548611111111e+00 2.93717913040592e-03 1.41701933956074e-03 
7.61284722222222e+00 2.88883638268812e-03 1.39787961490094e-03 
7.63020833333333e+00 2.84109578388712e-03 1.37885636408770e-03 
7.64756944444445e+00 2.79395472297782e-03 1.35995190942986e-03 
7.66493055555556e+00 2.74741053249268e-03 1.34116850801773e-03 
7.68229166666667e+00 2.70146044203530e-03 1.32250861532614e-03 
7.69965277777778e+00 2.65610157863332e-03 1.30397479362948e-03 
7.71701388888889e+00 2.61133764547043e-03 1.28556690914810e-03 
7.73437500000000e+00 2.56717259943785e-03 1.26728163126513e-03 
7.75173611111111e+00 2.52360327255396e-03 1.24911553666454e-03 
7.76909722222222e+00 2.48062660400010e-03 1.23106815951821e-03 
7.78645833333333e+00 2.43823943863953e-03 1.21314190985062e-03 
7.80381944444445e+00 2.39643852953022e-03 1.19534122366705e-03 
7.82118055555556e+00 2.35521713645160e-03 1.17767368208853e-03 
7.83854166666667e+00 2.31457017843366e-03 1.16014246575224e-03 
7.85590277777778e+00 2.27449403719854e-03 1.14274657829440e-03 
7.87326388888889e+00 2.23498512801809e-03 1.12548597049614e-03 
7.89062500000000e+00 2.19603981077339e-03 1.10836201853096e-03 
7.90798611111111e+00 2.15765437830364e-03 1.09137366594898e-03 
7.92534722222222e+00 2.11979923472498e-03 1.07452562729416e-03 
7.94270833333334e+00 2.08247053643736e-03 1.05781049104570e-03 
7.96006944444445e+00 2.04566561753709e-03 1.04122384545518e-03 
7.97743055555556e+00 2.00938189880123e-03 1.02476470988279e-03 
7.99479166666667e+00 1.97361204800710e-03 1.00844247744263e-03 
8.01215277777778e+00 1.93835229282504e-03 9.92298590836662e-04 
8.02951388888889e+00 1.90362734697054e-03 9.76378432671337e-04 
8.04687500000000e+00 1.86942777302734e-03 9.60702589351260e-04 
8.06423611111111e+00 1.83574578584642e-03 9.45264085099824e-04 
8.08159722222222e+00 1.80257409703034e-03 9.30059416771092e-04 
8.09895833333334e+00 1.76990549393223e-03 9.15086653985622e-04 
8.11631944444445e+00 1.73773704163294e-03 9.00344200633288e-04 
8.13368055555556e+00 1.70606672728181e-03 8.85830934477828e-04 
8.15104166666667e+00 1.67488706452422e-03 8.71546257479757e-04 
8.16840277777778e+00 1.64419035025459e-03 8.57487698485738e-04 
8.18576388888889e+00 1.61396809642195e-03 8.43652552728068e-04 
8.20312500000000e+00 1.58421309743565e-03 8.30038558474415e-04 
8.22048611111111e+00 1.55491619081213e-03 8.16645496540520e-04 
8.23784722222222e+00 1.52606933237572e-03 8.03471593298016e-04 
8.25520833333334e+00 1.49766550881369e-03 7.90513320259556e-04 
8.27256944444445e+00 1.46969782322744e-03 7.77767246667725e-04 
8.28993055555556e+00 1.44215947161347e-03 7.65230403547079e-04 
8.30729166666667e+00 1.41504373329477e-03 7.52898026533832e-04 
8.32465277777778e+00 1.38832693180542e-03 7.40769730827773e-04 
8.34201388888889e+00 1.36200169996073e-03 7.28839729793000e-04 
8.35937500000000e+00 1.33606178251412e-03 7.17105494892038e-04 
8.37673611111111e+00 1.31050133395019e-03 7.05564774965191e-04 
8.39409722222222e+00 1.28531467360126e-03 6.94212495602155e-04 
8.41145833333334e+00 1.26049651679205e-03 6.83026349210637e-04 
8.42881944444445e+00 1.23604345616607e-03 6.71974020749335e-04 
8.44618055555556e+00 1.21195230142199e-03 6.61042035285577e-04 
8.46354166666667e+00 1.18821983604752e-03 6.50230810631968e-04 
8.48090277777778e+00 1.16484281134639e-03 6.39540796564493e-04 
8.49826388888889e+00 1.14181794205247e-03 6.28974021536032e-04 
8.51562500000000e+00 1.11914271045948e-03 6.18535650945559e-04 
8.53298611111111e+00 1.09681422734784e-03 6.08230857933716e-04 
8.55034722222222e+00 1.07482635805392e-03 5.98061953191388e-04 
8.56770833333334e+00 1.05317524576172e-03 5.88028369174938e-04 
8.58506944444445e+00 1.03185701826104e-03 5.78129879648406e-04 
8.60243055555556e+00 1.01086779172485e-03 5.68358421849452e-04 
8.61979166666667e+00 9.90211084466014e-04 5.58692176003517e-04 
8.63715277777778e+00 9.69888009412651e-04 5.49115489238264e-04 
8.65451388888889e+00 9.49896055183843e-04 5.39625778659176e-04 
8.67187500000000e+00 9.30232657679414e-04 5.30224322689091e-04 
8.68923611111111e+00 9.10895193242308e-04 5.20912475505954e-04 
8.70659722222222e+00 8.91880979926673e-04 5.11691413622832e-04 
8.72395833333334e+00 8.73187294754982e-04 5.02562174199536e-04 
8.74131944444445e+00 8.54811361555575e-04 4.93525824852544e-04 
8.75868055555556e+00 8.36750353641830e-04 4.84583336052289e-04 
8.77604166666667e+00 8.19001402666674e-04 4.75735594163406e-04 
8.79340277777778e+00 8.01561596801812e-04 4.66983682416815e-04 
8.81076388888889e+00 7.84427957855836e-04 4.58330288494389e-04 
8.82812500000000e+00 7.67597284491019e-04 4.49779101517597e-04 
8.84548611111111e+00 7.51066324739391e-04 4.41331807257739e-04 
8.86284722222222e+00 7.34831804601645e-04 4.32988570872632e-04 
8.88020833333334e+00 7.18890431692742e-04 4.24749585311704e-04 
8.89756944444445e+00 7.03238894485091e-04 4.16615014935068e-04 
8.91493055555556e+00 6.87873810723287e-04 4.08584824413472e-04 
8.93229166666667e+00 6.72791771354427e-04 4.00658724071334e-04 
8.94965277777778e+00 6.57989457670276e-04 3.92836350050888e-04 
8.96701388888889e+00 6.43463549309895e-04 3.85117509183924e-04 
8.98437500000000e+00 6.29210718845686e-04 3.77502130562616e-04 
9.00173611111111e+00 6.15227629662755e-04 3.69986184556518e-04 
9.01909722222222e+00 6.01514777542125e-04 3.62558078581839e-04 
9.03645833333334e+00 5.88071776849171e-04 3.55209171729539e-04 
9.05381944444445e+00 5.74896005304434e-04 3.47938159297056e-04 
9.07118055555556e+00 5.61984802976962e-04 3.40745818297730e-04 
9.08854166666667e+00 5.49335477540167e-04 3.33632835613213e-04 
9.10590277777778e+00 5.36945308683116e-04 3.26599880172654e-04 
9.12326388888889e+00 5.24810470891072e-04 3.19648123765561e-04 
9.14062500000000e+00 5.12928015362878e-04 3.12778034036898e-04 
9.15798611111111e+00 5.01295181264819e-04 3.05989871050073e-04 
9.17534722222222e+00 4.89909193010023e-04 2.99283833598536e-04 
9.19270833333334e+00 4.78767263094674e-04 2.92660784871639e-04 
9.21006944444445e+00 4.67866326697443e-04 2.86130597515163e-04 
9.22743055555556e+00 4.57200641712380e-04 2.79710501388581e-04 
9.24479166666667e+00 4.46766186751123e-04 2.73406596143250e-04 
9.26215277777778e+00 4.36558998935182e-04 2.67217211107764e-04 
9.27951388888889e+00 4.26575171678647e-04 2.61140638008871e-04 
9.29687500000000e+00 4.16810853087098e-04 2.55175151885424e-04 
9.31423611111111e+00 4.07262272485860e-04 2.49318991424179e-04 
9.33159722222222e+00 3.97925743468093e-04 2.43570351440524e-04 
9.34895833333334e+00 3.88797581753069e-04 2.37927492270139e-04 
9.36631944444445e+00 3.79874156999973e-04 2.32388720361877e-04 
9.38368055555556e+00 3.71151893035981e-04 2.26952347842584e-04 
9.40104166666667e+00 3.62627268577085e-04 2.21620499564192e-04 
9.41840277777778e+00 3.54296283300407e-04 2.16401664842717e-04 
9.43576388888889e+00 3.46154580066894e-04 2.11302634208019e-04 
9.45312500000000e+00 3.38197880913754e-04 2.06323285960157e-04 
9.47048611111111e+00 3.30422012827167e-04 2.01460828361163e-04 
9.48784722222222e+00 3.22822890823068e-04 1.96712563472752e-04 
9.50520833333334e+00 3.15396517446819e-04 1.92075796908973e-04 
9.52256944444445e+00 3.08138893986079e-04 1.87547866925338e-04 
9.53993055555556e+00 3.01046189696308e-04 1.83126051173200e-04 
9.55729166666667e+00 2.94114690652899e-04 1.78807680004390e-04 
9.57465277777778e+00 2.87340771759426e-04 1.74590271099446e-04 
9.59201388888889e+00 2.80720888527247e-04 1.70471504415627e-04 
9.60937500000000e+00 2.74251645480320e-04 1.66449439059531e-04 
9.62673611111111e+00 2.67931301321794e-04 1.62521605465658e-04 
9.64409722222222e+00 2.61756442926661e-04 1.58686159329457e-04 
9.66145833333334e+00 2.55723741866887e-04 1.54940790911608e-04 
9.67881944444445e+00 2.49829957208983e-04 1.51283342113712e-04 
9.69618055555556e+00 2.44071910030257e-04 1.47711789025640e-04 
9.71354166666667e+00 2.38446489869718e-04 1.44224235519723e-04 
9.73090277777778e+00 2.32950649135800e-04 1.40819030422482e-04 
9.74826388888889e+00 2.27581400220309e-04 1.37494587595535e-04 
9.76562500000000e+00 2.22335810231709e-04 1.34249096258575e-04 
9.78298611111111e+00 2.17211016513212e-04 1.31080653039241e-04 
9.80034722222222e+00 2.12204221994761e-04 1.27987387617903e-04 
9.81770833333334e+00 2.07312959905300e-04 1.24967266498046e-04 
9.83506944444445e+00 2.02534797304233e-04 1.22018358312999e-04 
9.85243055555556e+00 1.97867118693269e-04 1.19138973564965e-04 
9.86979166666667e+00 1.93307372845269e-04 1.16327460665142e-04 
9.88715277777778e+00 1.88853068214016e-04 1.13582203451588e-04 
9.90451388888889e+00 1.84501771393204e-04 1.10901812969398e-04 
9.92187500000000e+00 1.80251392624512e-04 1.08284997701194e-04 
9.93923611111111e+00 1.76099655864208e-04 1.05730806359605e-04 
9.95659722222222e+00 1.72044788156512e-04 1.03238091796101e-04 
9.97395833333334e+00 1.68084488937530e-04 1.00805680565841e-04 
9.99131944444445e+00 1.64216493696331e-04 9.84320878730896e-05 
1.00086805555556e+01 1.60438593239508e-04 9.61156351816472e-05 
1.00260416666667e+01 1.56746608798785e-04 9.38555334806068e-05 
1.00434027777778e+01 1.53138532809099e-04 9.16500104556804e-05 
1.00607638888889e+01 1.49612404360459e-04 8.94977569309447e-05 
1.00781250000000e+01 1.46166307967196e-04 8.73974962592063e-05 
1.00954861111111e+01 1.42798372461931e-04 8.53479837306242e-05 
1.01128472222222e+01 1.39506771288341e-04 8.33480101826907e-05 
1.01302083333333e+01 1.36289722700362e-04 8.13963991070796e-05 
1.01475694444444e+01 1.33145481325212e-04 7.94920105846232e-05 
1.01649305555556e+01 1.30072399603843e-04 7.76337195822510e-05 
1.01822916666667e+01 1.27068931983822e-04 7.58203993945259e-05 
1.01996527777778e+01 1.24133441957252e-04 7.40509912452147e-05 
1.02170138888889e+01 1.21264332199987e-04 7.23244283939404e-05 
1.02343750000000e+01 1.18460043152104e-04 7.06396717962412e-05 
1.02517361111111e+01 1.15719050551440e-04 6.89957201587528e-05 
1.02690972222222e+01 1.13039865469523e-04 6.73916017213637e-05 
1.02864583333333e+01 1.10421033247504e-04 6.58263682660216e-05 
1.03038194444444e+01 1.07861132740164e-04 6.42990966799907e-05 
1.03211805555556e+01 1.05358775134203e-04 6.28088972262599e-05 
1.03385416666667e+01 1.02912602878767e-04 6.13549346092798e-05 
1.03559027777778e+01 1.00521286977046e-04 5.99364086668379e-05 
1.03732638888889e+01 9.81835267742715e-05 5.85525168746113e-05 
1.03906250000000e+01 9.58981648093140e-05 5.72024236709048e-05 
1.04079861111111e+01 9.36641317253308e-05 5.58852238007069e-05 
1.04253472222222e+01 9.14801976413869e-05 5.46000382356186e-05 
1.04427083333333e+01 8.93451757261139e-05 5.33460422044987e-05 
1.04600694444444e+01 8.72579062916554e-05 5.21224994919267e-05 
1.04774305555556e+01 8.52172560296790e-05 5.09286954303233e-05 
1.04947916666667e+01 8.32221174225002e-05 4.97637861270979e-05 
1.05121527777778e+01 8.12714526186898e-05 4.86262281972265e-05 
1.05295138888889e+01 7.93643983123697e-05 4.75141235613747e-05 
1.05468750000000e+01 7.75000213173254e-05 4.64264279337448e-05 
1.05642361111111e+01 7.56774071338010e-05 4.53626374818623e-05 
1.05815972222222e+01 7.38956596205708e-05 4.43222579131134e-05 
1.05989583333333e+01 7.21539006553242e-05 4.33048014614245e-05 
1.06163194444444e+01 7.04513114584593e-05 4.23097779703534e-05 
1.06336805555556e+01 6.87872485460766e-05 4.13366408020786e-05 
1.06510416666667e+01 6.71608777520029e-05 4.03849552068288e-05 
1.06684027777778e+01 6.55713822450808e-05 3.94542679547224e-05 
1.06857638888889e+01 6.40179620749815e-05 3.85441380559273e-05 
1.07031250000000e+01 6.24998337018966e-05 3.76541387947221e-05 
1.07204861111111e+01 6.10162286428504e-05 3.67838577826431e-05 
1.07378472222222e+01 5.95663941803620e-05 3.59328886492282e-05 
1.07552083333333e+01 5.81495932927753e-05 3.51008269531674e-05 
1.07725694444444e+01 5.67651041882014e-05 3.42872712647512e-05 
1.07899305555556e+01 5.54122182336562e-05 3.34918183802946e-05 
1.08072916666667e+01 5.40902383441682e-05 3.27141525495109e-05 
1.08246527777778e+01 5.27984781008436e-05 3.19540500356508e-05 
1.08420138888889e+01 5.15362627792725e-05 3.12112151458907e-05 
1.08593750000000e+01 5.03029682381612e-05 3.04852615739155e-05 
1.08767361111111e+01 4.90979652994179e-05 2.97758207334250e-05 
1.08940972222222e+01 4.79206194993869e-05 2.90825372205726e-05 
1.09114583333333e+01 4.67703099510489e-05 2.84050594850677e-05 
1.09288194444444e+01 4.56464290919817e-05 2.77430445978061e-05 
1.09461805555556e+01 4.45483822259221e-05 2.70961581540362e-05 
1.09635416666667e+01 4.34755872996822e-05 2.64640719850032e-05 
1.09809027777778e+01 4.24274747061906e-05 2.58464640783579e-05 
1.09982638888889e+01 4.14034870258173e-05 2.52429384647447e-05 
1.10156250000000e+01 4.04029762966261e-05 2.46529718789161e-05 
1.10329861111111e+01 3.94252739577724e-05 2.40760484706523e-05 
1.10503472222222e+01 3.84698945703363e-05 2.35117808577942e-05 
1.10677083333333e+01 3.75363622913127e-05 2.29599149461601e-05 
1.10850694444444e+01 3.66242105074787e-05 2.24202079253653e-05 
1.11024305555556e+01 3.57330448589858e-05 2.18923874463899e-05 
1.11197916666667e+01 3.48624179652516e-05 2.13762031538926e-05 
1.11371527777778e+01 3.40118845356360e-05 2.08714038886722e-05 
1.11545138888889e+01 3.31810126245725e-05 2.03777501369056e-05 
1.11718750000000e+01 3.23693789229181e-05 1.98950122002066e-05 
1.11892361111111e+01 3.15765685335520e-05 1.94229668895345e-05 
1.12065972222222e+01 3.08021747573036e-05 1.89613906107846e-05 
1.12239583333333e+01 3.00457996389436e-05 1.85100581407634e-05 
1.12413194444444e+01 2.93070534931658e-05 1.80687529542133e-05 
1.12586805555556e+01 2.85855543929609e-05 1.76372680124681e-05 
1.12760416666667e+01 2.78809279216873e-05 1.72154011963844e-05 
1.12934027777778e+01 2.71928071352035e-05 1.68029539749802e-05 
1.13107638888889e+01 2.65208323120796e-05 1.63997288915909e-05 
1.13281250000000e+01 2.58646502779512e-05 1.60055327352710e-05 
1.13454861111111e+01 2.52239160767929e-05 1.56201808273386e-05 
1.13628472222222e+01 2.45982914155016e-05 1.52434933576744e-05 
1.13802083333333e+01 2.39874447247940e-05 1.48752908433603e-05 
1.13975694444444e+01 2.33910511461419e-05 1.45154076092273e-05 
1.14149305555556e+01 2.28087898509404e-05 1.41637118115562e-05 
1.14322916666667e+01 2.22403439175427e-05 1.38200784662862e-05 
1.14496527777778e+01 2.16854032761536e-05 1.34843521643743e-05 
1.14670138888889e+01 2.11436644822139e-05 1.31563627576775e-05 
1.14843750000000e+01 2.06148304280265e-05 1.28359436344390e-05 
1.15017361111111e+01 2.00986102309785e-05 1.25229369056564e-05 
1.15190972222222e+01 1.95947732549208e-05 1.22171650577773e-05 
1.15364583333333e+01 1.91030708465841e-05 1.19184515286319e-05 
1.15538194444444e+01 1.86232178949289e-05 1.16266257836422e-05 
1.15711805555556e+01 1.81549462148757e-05 1.13415254256631e-05 
1.15885416666667e+01 1.76979933425185e-05 1.10630045317369e-05 
1.16059027777778e+01 1.72521024295543e-05 1.07908985840998e-05 
1.16232638888889e+01 1.68170248853209e-05 1.05250233750125e-05 
1.16406250000000e+01 1.63925183269542e-05 1.02652179844220e-05 
1.16579861111111e+01 1.59783455750970e-05 1.00113481894306e-05 
1.16753472222222e+01 1.55742745182132e-05 9.76328605237369e-06 
1.16927083333333e+01 1.51800779456760e-05 9.52090641857890e-06 
1.17100694444444e+01 1.47955334498236e-05 9.28408658987123e-06 
1.17274305555556e+01 1.44204233198413e-05 9.05270609733286e-06 
1.17447916666667e+01 1.40545345258890e-05 8.82664665352131e-06 
1.17621527777778e+01 1.36976585704157e-05 8.60579224957771e-06 
1.17795138888889e+01 1.33495914120824e-05 8.39002912193765e-06 
1.17968750000000e+01 1.30101333893123e-05 8.17925219918881e-06 
1.18142361111111e+01 1.26790882711576e-05 7.97337759314718e-06 
1.18315972222222e+01 1.23562621465976e-05 7.77232624015421e-06 
1.18489583333333e+01 1.20414526851509e-05 7.57600430510329e-06 
1.18663194444444e+01 1.17344655768435e-05 7.38430546733291e-06 
1.18836805555556e+01 1.14351203001290e-05 7.19712339906102e-06 
1.19010416666667e+01 1.11432403318037e-05 7.01435594790736e-06 
1.19184027777778e+01 1.08586529738047e-05 6.83590285803472e-06 
1.19357638888889e+01 1.05811894088568e-05 6.66166525495158e-06 
1.19531250000000e+01 1.03106846839015e-05 6.49154644735062e-06 
1.19704861111111e+01 1.00469775386412e-05 6.32545211421242e-06 
1.19878472222222e+01 9.78991033448769e-06 6.16328985105945e-06 
1.20052083333333e+01 9.53932898125791e-06 6.00503189103756e-06 
1.20225694444444e+01 9.29507761736389e-06 5.85072013149838e-06 
1.20399305555556e+01 9.05699824096762e-06 5.70034229382828e-06 
1.20572916666667e+01 8.82493563453952e-06 5.55381293805405e-06 
1.20746527777778e+01 8.59873844333403e-06 5.41103477177823e-06 
1.20920138888889e+01 8.37825907147766e-06 5.27191111239837e-06 
1.21093750000000e+01 8.16334082146299e-06 5.13629722670593e-06 
1.21267361111111e+01 7.95383658863125e-06 5.00409644754610e-06 
1.21440972222222e+01 7.74961143248673e-06 4.87521988049929e-06 
1.21614583333333e+01 7.55053751757875e-06 4.74958523901354e-06 
1.21788194444444e+01 7.35648624095940e-06 4.62711409767125e-06 
1.21961805555556e+01 7.16733580860810e-06 4.50773026101804e-06 
1.22135416666667e+01 6.98296334081957e-06 4.39137390575773e-06 
1.22309027777778e+01 6.80325120274892e-06 4.27798356351508e-06 
1.22482638888889e+01 6.62808135229967e-06 4.16749565304964e-06 
1.22656250000000e+01 6.45734141384326e-06 4.05983274853165e-06 
1.22829861111111e+01 6.29091940104712e-06 3.95492640836056e-06 
1.23003472222222e+01 6.12870823344421e-06 3.85270466607895e-06 
1.23177083333333e+01 5.97060151288522e-06 3.75310218155520e-06 
1.23350694444444e+01 5.81649721420867e-06 3.65605127626139e-06 
1.23524305555556e+01 5.66629423037713e-06 3.56148874700698e-06 
1.23697916666667e+01 5.51989544997007e-06 3.46935042147554e-06 
1.23871527777778e+01 5.37720474505402e-06 3.37957642319510e-06 
1.24045138888889e+01 5.23812966137700e-06 3.29210076172670e-06 
1.24218750000000e+01 5.10257953352597e-06 3.20685406422506e-06 
1.24392361111111e+01 4.97046745085546e-06 3.12377288350816e-06 
1.24565972222222e+01 4.84170746107615e-06 3.04280206986145e-06 
1.24739583333333e+01 4.71621686441411e-06 2.96388924143093e-06 
1.24913194444444e+01 4.59391378330253e-06 2.88698330036205e-06 
1.25086805555556e+01 4.47471950680977e-06 2.81203971780977e-06 
1.25260416666667e+01 4.35858689126389e-06 2.73900380408748e-06 
1.25434027777778e+01 4.24543909797751e-06 2.66783583074825e-06 
1.25607638888889e+01 4.13520005306053e-06 2.59848866323355e-06 
1.25781250000000e+01 4.02779673135556e-06 2.53091603542745e-06 
1.25954861111111e+01 3.92315680432493e-06 2.46507439818573e-06 
1.26128472222222e+01 3.82121070709861e-06 2.40092570098729e-06 
1.26302083333333e+01 3.72188899007527e-06 2.33843547332908e-06 
1.26475694444444e+01 3.62512493616557e-06 2.27756401681861e-06 
1.26649305555556e+01 3.53085250395233e-06 2.21827011663037e-06 
1.26822916666667e+01 3.43900831573153e-06 2.16051276772647e-06 
1.26996527777778e+01 3.34952965509371e-06 2.10425294915794e-06 
1.27170138888889e+01 3.26235628946096e-06 2.04945189991441e-06 
1.27343750000000e+01 3.17742863020175e-06 1.99607260967712e-06 
1.27517361111111e+01 3.09468946938144e-06 1.94407820899858e-06 
1.27690972222222e+01 3.01408223399121e-06 1.89343344805488e-06 
1.27864583333333e+01 2.93555257820338e-06 1.84410331884410e-06 
1.28038194444444e+01 2.85904677443036e-06 1.79605345650991e-06 
1.28211805555556e+01 2.78451331328587e-06 1.74924870171221e-06 
1.28385416666667e+01 2.71190133728487e-06 1.70365638019173e-06 
1.28559027777778e+01 2.64116194205216e-06 1.65924546867645e-06 
1.28732638888889e+01 2.57224678546107e-06 1.61598621355734e-06 
1.28906250000000e+01 2.50510939326824e-06 1.57384882957258e-06 
1.29079861111111e+01 2.43970384864705e-06 1.53280481898145e-06 
1.29253472222222e+01 2.37598594523308e-06 1.49282605782759e-06 
1.29427083333333e+01 2.31391206092615e-06 1.45388555635719e-06 
1.29600694444444e+01 2.25344024188600e-06 1.41595649208334e-06 
1.29774305555556e+01 2.19452905183812e-06 1.37901310849525e-06 
1.29947916666667e+01 2.13713863377124e-06 1.34302966168266e-06 
1.30121527777778e+01 2.08123064843985e-06 1.30797971875087e-06 
1.30295138888889e+01 2.02677120466204e-06 1.27383529720514e-06 
1.30468750000000e+01 1.97372293048072e-06 1.24057292797982e-06 
1.30642361111111e+01 1.92204988324120e-06 1.20816997448023e-06 
1.30815972222222e+01 1.87171656173967e-06 1.17660454124025e-06 
1.30989583333333e+01 1.82268882937806e-06 1.14585514063007e-06 
1.31163194444444e+01 1.77493295395401e-06 1.11590109002833e-06 
1.31336805555556e+01 1.72841650113076e-06 1.08672200482861e-06 
1.31510416666667e+01 1.68310742847659e-06 1.05829801039327e-06 
1.31684027777778e+01 1.63897494632774e-06 1.03060950265847e-06 
1.31857638888889e+01 1.59598862818787e-06 1.00363766762224e-06 
1.32031250000000e+01 1.55411923809679e-06 9.77363831087163e-07 
1.32204861111111e+01 1.51333553066039e-06 9.51770886415562e-07 
1.32378472222222e+01 1.47360878645278e-06 9.26841161148517e-07 
1.32552083333333e+01 1.43491172550035e-06 9.02557545920773e-07 
1.32725694444444e+01 1.39721813817120e-06 8.78903409863575e-07 
1.32899305555556e+01 1.36050210206456e-06 8.55862747878305e-07 
1.33072916666667e+01 1.32473871786434e-06 8.33420086254035e-07 
1.33246527777778e+01 1.28990604578606e-06 8.11559559391696e-07 
1.33420138888889e+01 1.25598050441242e-06 7.90267017990867e-07 
1.33593750000000e+01 1.22293851551009e-06 7.69528376677054e-07 
1.33767361111111e+01 1.19075742650638e-06 7.49329419636190e-07 
1.33940972222222e+01 1.15941483631125e-06 7.29656366443836e-07 
1.34114583333333e+01 1.12888923093142e-06 7.10495871067492e-07 
1.34288194444444e+01 1.09915930110864e-06 6.91835250160758e-07 
1.34461805555556e+01 1.07020458073756e-06 6.73661759571389e-07 
1.34635416666667e+01 1.04200482993180e-06 6.55962896711678e-07 
1.34809027777778e+01 1.01454062509853e-06 6.38726329554075e-07 
1.34982638888889e+01 9.87792750218719e-07 6.21940145562111e-07 
1.35156250000000e+01 9.61742814894012e-07 6.05592552305142e-07 
1.35329861111111e+01 9.36372630756275e-07 5.89672185015148e-07 
1.35503472222222e+01 9.11664701561774e-07 5.74167912832239e-07 
1.35677083333333e+01 8.87601708840306e-07 5.59069029892539e-07 
1.35850694444444e+01 8.64167043371544e-07 5.44364986388651e-07 
1.36024305555556e+01 8.41344263076162e-07 5.30045589447034e-07 
1.36197916666667e+01 8.19117568577688e-07 5.16100515214122e-07 
1.36371527777778e+01 7.97471358415456e-07 5.02520152114247e-07 
1.36545138888889e+01 7.76390669983527e-07 4.89295129308432e-07 
1.36718750000000e+01 7.55860701732736e-07 4.76416451562022e-07 
1.36892361111111e+01 7.35867239439884e-07 4.63875118458791e-07 
1.37065972222222e+01 7.16396229889374e-07 4.51662321014475e-07 
1.37239583333333e+01 6.97432720530558e-07 4.39769929704421e-07 
1.37413194444444e+01 6.78963255168793e-07 4.28189525120390e-07 
1.37586805555556e+01 6.60975102462533e-07 4.16912930399204e-07 
1.37760416666667e+01 6.43455679707921e-07 4.05932381453312e-07 
1.37934027777778e+01 6.26392894288389e-07 3.95240223568673e-07 
1.38107638888889e+01 6.09775390560211e-07 3.84825733821183e-07 
1.38281250000000e+01 5.93592631185942e-07 3.74681549398976e-07 
1.38454861111111e+01 5.77833201141862e-07 3.64801117203574e-07 
1.38628472222222e+01 5.62486379184135e-07 3.55177575098826e-07 
1.38802083333333e+01 5.47541322827827e-07 3.45804490204476e-07 
1.38975694444444e+01 5.32987846370666e-07 3.36675322414768e-07 
1.39149305555556e+01 5.18815654329399e-07 3.27783976024921e-07 
1.39322916666667e+01 5.05015071943790e-07 3.19124257330408e-07 
1.39496527777778e+01 4.91576318502806e-07 3.10690343159614e-07 
1.39670138888889e+01 4.78490200277478e-07 3.02476319450517e-07 
1.39843750000000e+01 4.65747428655423e-07 2.94476646574299e-07 
1.40017361111111e+01 4.53339271532596e-07 2.86685838652273e-07 
1.40190972222222e+01 4.41256940052408e-07 2.79098150318135e-07 
1.40364583333333e+01 4.29492056133429e-07 2.71708542301538e-07 
1.40538194444444e+01 4.18036218741976e-07 2.64512075796095e-07 
1.40711805555556e+01 4.06881587097740e-07 2.57503669858816e-07 
1.40885416666667e+01 3.96020182763221e-07 2.50678589874306e-07 
1.41059027777778e+01 3.85444563228086e-07 2.44032010430103e-07 
1.41232638888889e+01 3.75147152711420e-07 2.37559436651749e-07 
1.41406250000000e+01 3.65120877964809e-07 2.31256308756092e-07 
1.41579861111111e+01 3.55358544042297e-07 2.25118392785334e-07 
1.41753472222222e+01 3.45853432903212e-07 2.19141358703934e-07 
1.41927083333333e+01 3.36598711351367e-07 2.13321137091758e-07 
1.42100694444444e+01 3.27587941022920e-07 2.07653471956179e-07 
