Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 9.42230138247648e-08 7.48433582056694e-08 
2.05125000000000e+01 9.18039256771674e-08 7.29670234486118e-08 
2.05375000000000e+01 8.94457396824165e-08 7.11367447859516e-08 
2.05625000000000e+01 8.71469423606361e-08 6.93512850928876e-08 
2.05875000000000e+01 8.49060897653518e-08 6.76095635052660e-08 
2.06125000000000e+01 8.27217400243181e-08 6.59105551613816e-08 
2.06375000000000e+01 8.05925172268181e-08 6.42532367200996e-08 
2.06625000000000e+01 7.85170472942920e-08 6.26366245858426e-08 
2.06875000000000e+01 7.64940193621817e-08 6.10597282673034e-08 
2.07125000000000e+01 7.45221249388681e-08 5.95215986809252e-08 
2.07375000000000e+01 7.26001171754226e-08 5.80212792308202e-08 
2.07625000000000e+01 7.07267508177311e-08 5.65578675860004e-08 
2.07875000000000e+01 6.89008375806040e-08 5.51304664727739e-08 
2.08125000000000e+01 6.71211916167021e-08 5.37382286963150e-08 
2.08375000000000e+01 6.53866805785606e-08 5.23803128333978e-08 
2.08625000000000e+01 6.36961743391061e-08 5.10559104636880e-08 
2.08875000000000e+01 6.20485942397048e-08 4.97642043881410e-08 
2.09125000000000e+01 6.04428652791026e-08 4.85044104364096e-08 
2.09375000000000e+01 5.88779639315102e-08 4.72757366268637e-08 
2.09625000000000e+01 5.73528662588909e-08 4.60774324464926e-08 
2.09875000000000e+01 5.58665950117779e-08 4.49087522687621e-08 
2.10125000000000e+01 5.44181755927490e-08 4.37690640911993e-08 
2.10375000000000e+01 5.30067335520692e-08 4.26577595717406e-08 
2.10625000000000e+01 5.16313299758831e-08 4.15742305442575e-08 
2.10875000000000e+01 5.02910684374779e-08 4.05177896488536e-08 
2.11125000000000e+01 4.89850557011710e-08 3.94877827682846e-08 
2.11375000000000e+01 4.77124388095791e-08 3.84835573587938e-08 
2.11625000000000e+01 4.64723678857929e-08 3.75044873949189e-08 
2.11875000000000e+01 4.52640315822817e-08 3.65499458206900e-08 
2.12125000000000e+01 4.40866216651215e-08 3.56193346631526e-08 
2.12375000000000e+01 4.29393667642393e-08 3.47120560370013e-08 
2.12625000000000e+01 4.18214983219898e-08 3.38275415174508e-08 
2.12875000000000e+01 4.07322824586731e-08 3.29652242692932e-08 
2.13125000000000e+01 3.96709882418588e-08 3.21245650548594e-08 
2.13375000000000e+01 3.86369176166418e-08 3.13050259454152e-08 
2.13625000000000e+01 3.76293753494797e-08 3.05060930350523e-08 
2.13875000000000e+01 3.66477005039596e-08 2.97272504983886e-08 
2.14125000000000e+01 3.56912325760803e-08 2.89680061008265e-08 
2.14375000000000e+01 3.47593403614197e-08 2.82278668547978e-08 
2.14625000000000e+01 3.38513952779822e-08 2.75063647398003e-08 
2.14875000000000e+01 3.29667969433652e-08 2.68030341407043e-08 
2.15125000000000e+01 3.21049476576776e-08 2.61174466728544e-08 
2.15375000000000e+01 3.12653573290995e-08 2.54491398247465e-08 
2.15625000000000e+01 3.04474525269081e-08 2.47977201824292e-08 
2.15875000000000e+01 2.96506856074090e-08 2.41627624155039e-08 
2.16125000000000e+01 2.88745117442623e-08 2.35438606596571e-08 
2.16375000000000e+01 2.81184105174623e-08 2.29406107917473e-08 
2.16625000000000e+01 2.73818641604498e-08 2.23526280305748e-08 
2.16875000000000e+01 2.66643780160052e-08 2.17795280464318e-08 
2.17125000000000e+01 2.59654600448712e-08 2.12209430814149e-08 
2.17375000000000e+01 2.52846402725427e-08 2.06765051109397e-08 
2.17625000000000e+01 2.46214512765342e-08 2.01458631263864e-08 
2.17875000000000e+01 2.39754465112072e-08 1.96286681611468e-08 
2.18125000000000e+01 2.33461818893512e-08 1.91245882741035e-08 
2.18375000000000e+01 2.27332330037907e-08 1.86332932599100e-08 
2.18625000000000e+01 2.21361781680449e-08 1.81544674359710e-08 
2.18875000000000e+01 2.15546141591757e-08 1.76877956281076e-08 
2.19125000000000e+01 2.09881400141178e-08 1.72329769342115e-08 
2.19375000000000e+01 2.04363725579056e-08 1.67897117165152e-08 
2.19625000000000e+01 1.98989308387619e-08 1.63577143917170e-08 
2.19875000000000e+01 1.93754507886547e-08 1.59367000233447e-08 
2.20125000000000e+01 1.88655704713284e-08 1.55263705508779e-08 
2.20375000000000e+01 1.83688981289736e-08 1.51264352307287e-08 
2.20625000000000e+01 1.78850948580423e-08 1.47366047981963e-08 
2.20875000000000e+01 1.74138367551597e-08 1.43566257524839e-08 
2.21125000000000e+01 1.69548016433575e-08 1.39862562004616e-08 
2.21375000000000e+01 1.65076816231752e-08 1.36252555442278e-08 
2.21625000000000e+01 1.60721703861983e-08 1.32733942865852e-08 
2.21875000000000e+01 1.56479751355472e-08 1.29304434169134e-08 
2.22125000000000e+01 1.52348046644909e-08 1.25961846699436e-08 
2.22375000000000e+01 1.48323805366410e-08 1.22704009588622e-08 
2.22625000000000e+01 1.44404258613118e-08 1.19528836620002e-08 
2.22875000000000e+01 1.40586759947994e-08 1.16434244056956e-08 
2.23125000000000e+01 1.36868677788326e-08 1.13418235357016e-08 
2.23375000000000e+01 1.33247496022510e-08 1.10478819349087e-08 
2.23625000000000e+01 1.29720712967612e-08 1.07614103393310e-08 
2.23875000000000e+01 1.26285938630397e-08 1.04822206125240e-08 
2.24125000000000e+01 1.22940796613351e-08 1.02101328654523e-08 
2.24375000000000e+01 1.19683015552022e-08 9.94496765491904e-09 
2.24625000000000e+01 1.16510337179790e-08 9.68655325211892e-09 
2.24875000000000e+01 1.13420603047584e-08 9.43471881454462e-09 
2.25125000000000e+01 1.10411667322489e-08 9.18930217732507e-09 
2.25375000000000e+01 1.07481154370147e-08 8.95016518054670e-09 
2.25625000000000e+01 1.04627035139462e-08 8.71714917120963e-09 
2.25875000000000e+01 1.01847369627384e-08 8.49009917997293e-09 
2.26125000000000e+01 9.91402291075888e-09 8.26887182780936e-09 
2.26375000000000e+01 9.65040643764598e-09 8.05330754161550e-09 
2.26625000000000e+01 9.39370270514332e-09 7.84327286736978e-09 
2.26875000000000e+01 9.14373502326649e-09 7.63862686627747e-09 
2.27125000000000e+01 8.90032782345784e-09 7.43923039494768e-09 
2.27375000000000e+01 8.66328681128927e-09 7.24495967448124e-09 
2.27625000000000e+01 8.43244666215624e-09 7.05567947323624e-09 
2.27875000000000e+01 8.20764932711878e-09 6.87126278191115e-09 
2.28125000000000e+01 7.98873772620704e-09 6.69159253022998e-09 
2.28375000000000e+01 7.77558552312325e-09 6.51653876974595e-09 
2.28625000000000e+01 7.56804218555662e-09 6.34599267049543e-09 
2.28875000000000e+01 7.36596378023295e-09 6.17983899988127e-09 
2.29125000000000e+01 7.16920733991599e-09 6.01796402226438e-09 
2.29375000000000e+01 6.97761474048647e-09 5.86026687746040e-09 
2.29625000000000e+01 6.79105135214820e-09 5.70663736962172e-09 
2.29875000000000e+01 6.60938844207784e-09 5.55697170092294e-09 
2.30125000000000e+01 6.43249811273241e-09 5.41117067156245e-09 
2.30375000000000e+01 6.26025823466728e-09 5.26913543946580e-09 
2.30625000000000e+01 6.09254728664356e-09 5.13077171524182e-09 
2.30875000000000e+01 5.92924908234580e-09 4.99598559158512e-09 
2.31125000000000e+01 5.77024821163259e-09 4.86468699206486e-09 
2.31375000000000e+01 5.61543434898977e-09 4.73678616822916e-09 
2.31625000000000e+01 5.46469790250831e-09 4.61219782341601e-09 
2.31875000000000e+01 5.31793405860970e-09 4.49083726005916e-09 
2.32125000000000e+01 5.17503871665229e-09 4.37262627748329e-09 
2.32375000000000e+01 5.03592783907114e-09 4.25747817605654e-09 
2.32625000000000e+01 4.90050170497682e-09 4.14531982599529e-09 
2.32875000000000e+01 4.76866495487079e-09 4.03607405477686e-09 
2.33125000000000e+01 4.64032293304658e-09 3.92966466179559e-09 
2.33375000000000e+01 4.51537119803798e-09 3.82602365391385e-09 
2.33625000000000e+01 4.39372069652392e-09 3.72507713731854e-09 
2.33875000000000e+01 4.27528623513720e-09 3.62675581453606e-09 
2.34125000000000e+01 4.15998322838048e-09 3.53099373033929e-09 
2.34375000000000e+01 4.04773072725187e-09 3.43772554273746e-09 
2.34625000000000e+01 3.93844838161212e-09 3.34688863150215e-09 
2.34875000000000e+01 3.83205932909856e-09 3.25842046643214e-09 
2.35125000000000e+01 3.72848727018519e-09 3.17226181677524e-09 
2.35375000000000e+01 3.62767074167081e-09 3.08834622271861e-09 
2.35625000000000e+01 3.52953682967312e-09 3.00661897641003e-09 
2.35875000000000e+01 3.43401578661286e-09 2.92702349818845e-09 
2.36125000000000e+01 3.34103840932132e-09 2.84950568967367e-09 
2.36375000000000e+01 3.25053848862525e-09 2.77401177630802e-09 
2.36625000000000e+01 3.16245034776441e-09 2.70049038026820e-09 
2.36875000000000e+01 3.07671115700813e-09 2.62889044576734e-09 
2.37125000000000e+01 2.99325858552634e-09 2.55916173512595e-09 
2.37375000000000e+01 2.91202386705041e-09 2.49125964616970e-09 
2.37625000000000e+01 2.83294832196382e-09 2.42513543302294e-09 
2.37875000000000e+01 2.75597581732919e-09 2.36074315771250e-09 
2.38125000000000e+01 2.68105065510766e-09 2.29804023732866e-09 
2.38375000000000e+01 2.60812779361928e-09 2.23697962919098e-09 
2.38625000000000e+01 2.53715478257580e-09 2.17752138865466e-09 
2.38875000000000e+01 2.46808056669848e-09 2.11962412433421e-09 
2.39125000000000e+01 2.40085451653116e-09 2.06324801855800e-09 
2.39375000000000e+01 2.33542817811186e-09 2.00835351100725e-09 
2.39625000000000e+01 2.27175351605591e-09 1.95490279776342e-09 
2.39875000000000e+01 2.20978456522632e-09 1.90285830808154e-09 
2.40125000000000e+01 2.14947575222064e-09 1.85217654493294e-09 
2.40375000000000e+01 2.09077593220628e-09 1.80281394533966e-09 
2.40625000000000e+01 2.03364302337584e-09 1.75472989887280e-09 
2.40875000000000e+01 1.97803673953215e-09 1.70789193686809e-09 
2.41125000000000e+01 1.92391708659587e-09 1.66226989375446e-09 
2.41375000000000e+01 1.87125170238584e-09 1.61783030550085e-09 
2.41625000000000e+01 1.82000227223871e-09 1.57454511606629e-09 
2.41875000000000e+01 1.77013212794287e-09 1.53238480284307e-09 
2.42125000000000e+01 1.72160488366858e-09 1.49132016507722e-09 
2.42375000000000e+01 1.67438039828633e-09 1.45132535278294e-09 
2.42625000000000e+01 1.62842441457451e-09 1.41237196780419e-09 
2.42875000000000e+01 1.58370414954418e-09 1.37443333607272e-09 
2.43125000000000e+01 1.54018705989129e-09 1.33748470239996e-09 
2.43375000000000e+01 1.49784676677186e-09 1.30149858844436e-09 
2.43625000000000e+01 1.45665210503705e-09 1.26645192299819e-09 
2.43875000000000e+01 1.41657351605939e-09 1.23232034989141e-09 
2.44125000000000e+01 1.37758140957737e-09 1.19908001873344e-09 
2.44375000000000e+01 1.33964319754795e-09 1.16670980795833e-09 
2.44625000000000e+01 1.30273102058552e-09 1.13518662692420e-09 
2.44875000000000e+01 1.26681822601461e-09 1.10448867367451e-09 
2.45125000000000e+01 1.23187835986839e-09 1.07459762019872e-09 
2.45375000000000e+01 1.19788570809940e-09 1.04549751729486e-09 
2.45625000000000e+01 1.16481486174108e-09 1.01717022221674e-09 
2.45875000000000e+01 1.13264152621616e-09 9.89595423129300e-10 
2.46125000000000e+01 1.10134160459703e-09 9.62753686824173e-10 
2.46375000000000e+01 1.07089204874339e-09 9.36625698850384e-10 
2.46625000000000e+01 1.04127000587166e-09 9.11193043302528e-10 
2.46875000000000e+01 1.01245361873445e-09 8.86437432399429e-10 
2.47125000000000e+01 9.84421212049750e-10 8.62341883464817e-10 
2.47375000000000e+01 9.57155118549710e-10 8.38887678033235e-10 
2.47625000000000e+01 9.30634615246204e-10 8.16058982259148e-10 
2.47875000000000e+01 9.04839885003389e-10 7.93839208748234e-10 
2.48125000000000e+01 8.79751285605742e-10 7.72212026818995e-10 
2.48375000000000e+01 8.55347277830631e-10 7.51162872885505e-10 
2.48625000000000e+01 8.31609397127961e-10 7.30675966678718e-10 
2.48875000000000e+01 8.08519983265513e-10 7.10736461369620e-10 
2.49125000000000e+01 7.86061649018702e-10 6.91330120960524e-10 
2.49375000000000e+01 7.64217772957152e-10 6.72442819408106e-10 
2.49625000000000e+01 7.42971740604378e-10 6.54061088515890e-10 
2.49875000000000e+01 7.22307661401370e-10 6.36171511517595e-10 
2.50125000000000e+01 7.02209784960630e-10 6.18762671630258e-10 
2.50375000000000e+01 6.82664542457980e-10 6.01823162201041e-10 
2.50625000000000e+01 6.63656790536930e-10 5.85342003382239e-10 
2.50875000000000e+01 6.45172043999704e-10 5.69306850393448e-10 
2.51125000000000e+01 6.27195958845218e-10 5.53705915787622e-10 
2.51375000000000e+01 6.09714810856031e-10 5.38527501579216e-10 
2.51625000000000e+01 5.92715015823517e-10 5.23760410203515e-10 
2.51875000000000e+01 5.76183581263714e-10 5.09393531665016e-10 
2.52125000000000e+01 5.60107644067940e-10 4.95416306217763e-10 
2.52375000000000e+01 5.44474890612244e-10 4.81818295043117e-10 
2.52625000000000e+01 5.29273135799547e-10 4.68589493774985e-10 
2.52875000000000e+01 5.14490722094358e-10 4.55719931825860e-10 
2.53125000000000e+01 5.00116111196017e-10 4.43200037128561e-10 
2.53375000000000e+01 4.86138267851484e-10 4.31020274307060e-10 
2.53625000000000e+01 4.72546271964270e-10 4.19171565876396e-10 
2.53875000000000e+01 4.59329675673528e-10 4.07644947521330e-10 
2.54125000000000e+01 4.46478140102712e-10 3.96431849005978e-10 
2.54375000000000e+01 4.33981772152143e-10 3.85523759616031e-10 
2.54625000000000e+01 4.21830800433859e-10 3.74912552945730e-10 
2.54875000000000e+01 4.10015877853291e-10 3.64590180108581e-10 
2.55125000000000e+01 3.98527736881075e-10 3.54548384348715e-10 
2.55375000000000e+01 3.87356299860802e-10 3.44779452411038e-10 
2.55625000000000e+01 3.76492900531404e-10 3.35275542106902e-10 
2.55875000000000e+01 3.65929244017983e-10 3.26029545568821e-10 
2.56125000000000e+01 3.55657120608471e-10 3.17034870025175e-10 
2.56375000000000e+01 3.45669795458664e-10 3.08284293442803e-10 
2.56625000000000e+01 3.35959427104550e-10 2.99771657797080e-10 
2.56875000000000e+01 3.26518510041595e-10 2.91490522213427e-10 
2.57125000000000e+01 3.17339620211614e-10 2.83434537232289e-10 
2.57375000000000e+01 3.08414643721430e-10 2.75598024058803e-10 
2.57625000000000e+01 2.99736609316402e-10 2.67974878921308e-10 
2.57875000000000e+01 2.91298842446646e-10 2.60559356724891e-10 
2.58125000000000e+01 2.83094739514844e-10 2.53346127903267e-10 
2.58375000000000e+01 2.75118876425608e-10 2.46329361466297e-10 
2.58625000000000e+01 2.67364947202651e-10 2.39504082137291e-10 
2.58875000000000e+01 2.59826915031160e-10 2.32865089935540e-10 
2.59125000000000e+01 2.52498810672213e-10 2.26407258851571e-10 
2.59375000000000e+01 2.45374114666973e-10 2.20125995990892e-10 
2.59625000000000e+01 2.38447223170968e-10 2.14016361348131e-10 
2.59875000000000e+01 2.31712770384296e-10 2.08073710287635e-10 
2.60125000000000e+01 2.25165449520821e-10 2.02293631621676e-10 
2.60375000000000e+01 2.18800166155901e-10 1.96671793290120e-10 
2.60625000000000e+01 2.12611891461236e-10 1.91204012071515e-10 
2.60875000000000e+01 2.06595809560114e-10 1.85886112053126e-10 
2.61125000000000e+01 2.00747158648091e-10 1.80714204712122e-10 
2.61375000000000e+01 1.95062021237026e-10 1.75684036750965e-10 
2.61625000000000e+01 1.89535853222695e-10 1.70791983541483e-10 
2.61875000000000e+01 1.84164303527409e-10 1.66034272916754e-10 
2.62125000000000e+01 1.78943072088676e-10 1.61407202623953e-10 
2.62375000000000e+01 1.73867465422673e-10 1.56907471083800e-10 
2.62625000000000e+01 1.68933445906717e-10 1.52531515106847e-10 
2.62875000000000e+01 1.64137146313278e-10 1.48275968481030e-10 
2.63125000000000e+01 1.59474744126112e-10 1.44137692083629e-10 
2.63375000000000e+01 1.54943091394590e-10 1.40113252529690e-10 
2.63625000000000e+01 1.50538541560139e-10 1.36199725178229e-10 
2.63875000000000e+01 1.46257602392894e-10 1.32394071011744e-10 
2.64125000000000e+01 1.42096823834519e-10 1.28693302493451e-10 
2.64375000000000e+01 1.38052443240433e-10 1.25094748065075e-10 
2.64625000000000e+01 1.34121222277481e-10 1.21595529085809e-10 
2.64875000000000e+01 1.30300058989798e-10 1.18192932721138e-10 
2.65125000000000e+01 1.26585888292819e-10 1.14884235814267e-10 
2.65375000000000e+01 1.22975845420830e-10 1.11666602853932e-10 
2.65625000000000e+01 1.19467041048367e-10 1.08537506508290e-10 
2.65875000000000e+01 1.16056706988080e-10 1.05494540495991e-10 
2.66125000000000e+01 1.12742107791451e-10 1.02535461596220e-10 
2.66375000000000e+01 1.09520987565390e-10 9.96578198602925e-11 
2.66625000000000e+01 1.06390736599944e-10 9.68595238179865e-11 
2.66875000000000e+01 1.03348855134968e-10 9.41383994710629e-11 
2.67125000000000e+01 1.00392874177149e-10 9.14923087252803e-11 
2.67375000000000e+01 9.75201028351679e-11 8.89193426437995e-11 
2.67625000000000e+01 9.47282235749673e-11 8.64174444300932e-11 
2.67875000000000e+01 9.20150159881666e-11 8.39846741893267e-11 
2.68125000000000e+01 8.93782865580710e-11 8.16192234246268e-11 
2.68375000000000e+01 8.68162240827405e-11 7.93191188897408e-11 
2.68625000000000e+01 8.43267363589778e-11 7.70826745771528e-11 
2.68875000000000e+01 8.19078192806623e-11 7.49081383417703e-11 
2.69125000000000e+01 7.95574939708309e-11 7.27937866444287e-11 
2.69375000000000e+01 7.72736056444479e-11 7.07380782819649e-11 
2.69625000000000e+01 7.50542973841951e-11 6.87393528253734e-11 
2.69875000000000e+01 7.28977902020166e-11 6.67960458805607e-11 
2.70125000000000e+01 7.08023271167089e-11 6.49067669670130e-11 
2.70375000000000e+01 6.87663244628317e-11 6.30701584033050e-11 
2.70625000000000e+01 6.67881029688497e-11 6.12849048418101e-11 
2.70875000000000e+01 6.48660539408079e-11 5.95495811464684e-11 
2.71125000000000e+01 6.29985896301100e-11 5.78628585625801e-11 
2.71375000000000e+01 6.11843948509893e-11 5.62232918040902e-11 
2.71625000000000e+01 5.94219569065579e-11 5.46296431883821e-11 
2.71875000000000e+01 5.77098268874034e-11 5.30806293822599e-11 
2.72125000000000e+01 5.60465754483099e-11 5.15749902846834e-11 
2.72375000000000e+01 5.44306497795355e-11 5.01115979964334e-11 
2.72625000000000e+01 5.28607096394368e-11 4.86892426812584e-11 
2.72875000000000e+01 5.13354709048052e-11 4.73067824112404e-11 
2.73125000000000e+01 4.98536665802555e-11 4.59631523571311e-11 
2.73375000000000e+01 4.84142462285826e-11 4.46571951899254e-11 
2.73625000000000e+01 4.70160029409980e-11 4.33879191580680e-11 
2.73875000000000e+01 4.56577804975306e-11 4.21542961325165e-11 
2.74125000000000e+01 4.43384386801629e-11 4.09553161877843e-11 
2.74375000000000e+01 4.30567393157729e-11 3.97900752266253e-11 
2.74625000000000e+01 4.18116134673729e-11 3.86576038694128e-11 
2.74875000000000e+01 4.06020368060455e-11 3.75569874506000e-11 
2.75125000000000e+01 3.94269989959408e-11 3.64873327148254e-11 
2.75375000000000e+01 3.82854687692777e-11 3.54477858635551e-11 
2.75625000000000e+01 3.71764959681438e-11 3.44374884295261e-11 
2.75875000000000e+01 3.60991700311120e-11 3.34556240302941e-11 
2.76125000000000e+01 3.50525927892648e-11 3.25014095260870e-11 
2.76375000000000e+01 3.40359037098726e-11 3.15740705358321e-11 
2.76625000000000e+01 3.30482539194491e-11 3.06728682062651e-11 
2.76875000000000e+01 3.20888297712635e-11 2.97970736875088e-11 
2.77125000000000e+01 3.11568287985370e-11 2.89460094681661e-11 
2.77375000000000e+01 3.02515844327949e-11 2.81189422997898e-11 
2.77625000000000e+01 2.93723319847155e-11 2.73152412036985e-11 
2.77875000000000e+01 2.85183385627277e-11 2.65342499012177e-11 
2.78125000000000e+01 2.76888817267128e-11 2.57753209112297e-11 
2.78375000000000e+01 2.68831777351947e-11 2.50378715505752e-11 
2.78625000000000e+01 2.61005496634039e-11 2.43212795057469e-11 
2.78875000000000e+01 2.53403486463843e-11 2.36249604162244e-11 
2.79125000000000e+01 2.46019349417287e-11 2.29483562056007e-11 
2.79375000000000e+01 2.38846950748851e-11 2.22909168775426e-11 
2.79625000000000e+01 2.31880243078151e-11 2.16521139936653e-11 
2.79875000000000e+01 2.25113429126054e-11 2.10314248495307e-11 
2.80125000000000e+01 2.18540794077345e-11 2.04283258186164e-11 
2.80375000000000e+01 2.12157374348188e-11 1.98422472968376e-11 
2.80625000000000e+01 2.05957774311146e-11 1.92727124123574e-11 
2.80875000000000e+01 1.99936820814625e-11 1.87192589742413e-11 
2.81125000000000e+01 1.94089414620149e-11 1.81814447266911e-11 
2.81375000000000e+01 1.88410664306475e-11 1.76588344207359e-11 
2.81625000000000e+01 1.82895749151533e-11 1.71510087764092e-11 
2.81875000000000e+01 1.77540048515075e-11 1.66575531837972e-11 
2.82125000000000e+01 1.72339008087747e-11 1.61780800441227e-11 
2.82375000000000e+01 1.67288838595263e-11 1.57121690759218e-11 
2.82625000000000e+01 1.62385205126989e-11 1.52594603327822e-11 
2.82875000000000e+01 1.57623951827566e-11 1.48195817969654e-11 
2.83125000000000e+01 1.53000984252816e-11 1.43921678437677e-11 
2.83375000000000e+01 1.48511864336802e-11 1.39768916253763e-11 
2.83625000000000e+01 1.44152754064987e-11 1.35734013421682e-11 
2.83875000000000e+01 1.39919974981643e-11 1.31813650703703e-11 
2.84125000000000e+01 1.35809902316089e-11 1.28004635928600e-11 
2.84375000000000e+01 1.31819062823966e-11 1.24303812609576e-11 
2.84625000000000e+01 1.27944033860994e-11 1.20708167169683e-11 
2.84875000000000e+01 1.24181534054106e-11 1.17214735046890e-11 
2.85125000000000e+01 1.20528329945701e-11 1.13820768280549e-11 
2.85375000000000e+01 1.16981185468288e-11 1.10523710925445e-11 
2.85625000000000e+01 1.13537042161329e-11 1.07320891862680e-11 
2.85875000000000e+01 1.10192968666690e-11 1.04209636824563e-11 
2.86125000000000e+01 1.06946076924033e-11 1.01187445183463e-11 
2.86375000000000e+01 1.03793959484982e-11 9.82516130925175e-12 
2.86625000000000e+01 1.00733868743403e-11 9.53998219827513e-12 
2.86875000000000e+01 9.77631713768679e-12 9.26296783201129e-12 
2.87125000000000e+01 9.48792739821590e-12 8.99388389902301e-12 
2.87375000000000e+01 9.20793691201508e-12 8.73252142419272e-12 
2.87625000000000e+01 8.93610265068246e-12 8.47865510071285e-12 
2.87875000000000e+01 8.67219168425655e-12 8.23207157550237e-12 
2.88125000000000e+01 8.41597456344727e-12 7.99257051597114e-12 
2.88375000000000e+01 8.16725997155485e-12 7.75993475623833e-12 
2.88625000000000e+01 7.92582975363336e-12 7.53397836664322e-12 
2.88875000000000e+01 7.69147484785912e-12 7.31451025332290e-12 
2.89125000000000e+01 7.46398939824123e-12 7.10134292396634e-12 
2.89375000000000e+01 7.24315079965177e-12 6.89430839934612e-12 
2.89625000000000e+01 7.02876625532917e-12 6.69322640494072e-12 
2.89875000000000e+01 6.82065099506258e-12 6.49792685507455e-12 
2.90125000000000e+01 6.61862303675791e-12 6.30824951535296e-12 
2.90375000000000e+01 6.42250183515512e-12 6.12404280796953e-12 
2.90625000000000e+01 6.23211554329926e-12 5.94515339702521e-12 
2.90875000000000e+01 6.04729948023904e-12 5.77142910798844e-12 
2.91125000000000e+01 5.86789147091638e-12 5.60272788001910e-12 
2.91375000000000e+01 5.69375598107048e-12 5.43889656659476e-12 
2.91625000000000e+01 5.52473879185122e-12 5.27980284649386e-12 
2.91875000000000e+01 5.36069210551240e-12 5.12531014127408e-12 
2.92125000000000e+01 5.20147043417397e-12 4.97528435406730e-12 
2.92375000000000e+01 5.04691665740763e-12 4.82960512321510e-12 
2.92625000000000e+01 4.89689456079002e-12 4.68814411918296e-12 
2.92875000000000e+01 4.75127360445599e-12 4.55078027016688e-12 
2.93125000000000e+01 4.60992525921629e-12 4.41740042924018e-12 
2.93375000000000e+01 4.47274204472414e-12 4.28788260683766e-12 
2.93625000000000e+01 4.33960177293282e-12 4.16212146389021e-12 
2.93875000000000e+01 4.21038733945151e-12 4.04000839147439e-12 
2.94125000000000e+01 4.08498349370347e-12 3.92143662731421e-12 
2.94375000000000e+01 3.96326585706056e-12 3.80631021198720e-12 
2.94625000000000e+01 3.84512655505854e-12 3.69452703306740e-12 
2.94875000000000e+01 3.73046220525460e-12 3.58599085537339e-12 
2.95125000000000e+01 3.61917103703974e-12 3.48060974188876e-12 
2.95375000000000e+01 3.51115858396852e-12 3.37829115199906e-12 
2.95625000000000e+01 3.40632866944221e-12 3.27894881367407e-12 
2.95875000000000e+01 3.30458910727713e-12 3.18249669384092e-12 
2.96125000000000e+01 3.20584916576121e-12 3.08885241760316e-12 
2.96375000000000e+01 3.11002188169259e-12 2.99793494914684e-12 
2.96625000000000e+01 3.01702188476439e-12 2.90966713493758e-12 
2.96875000000000e+01 2.92677005269285e-12 2.82397105179301e-12 
2.97125000000000e+01 2.83918546811457e-12 2.74077622695902e-12 
2.97375000000000e+01 2.75420027466701e-12 2.66000620944824e-12 
2.97625000000000e+01 2.67173754840252e-12 2.58159479061331e-12 
2.97875000000000e+01 2.59172356847196e-12 2.50547337303447e-12 
2.98125000000000e+01 2.51408582387369e-12 2.43157423725003e-12 
2.98375000000000e+01 2.43874622091762e-12 2.35983622094908e-12 
2.98625000000000e+01 2.36563695827153e-12 2.29019448269190e-12 
2.98875000000000e+01 2.29469305480581e-12 2.22258814149919e-12 
2.99125000000000e+01 2.22585057882371e-12 2.15695889412524e-12 
2.99375000000000e+01 2.15904825334037e-12 2.09324931093178e-12 
2.99625000000000e+01 2.09422579639501e-12 2.03140435035479e-12 
2.99875000000000e+01 2.03132543064989e-12 1.97136981889419e-12 
3.00125000000000e+01 1.97029031717277e-12 1.91309470035120e-12 
3.00375000000000e+01 1.91107650906185e-12 1.85652146301995e-12 
3.00625000000000e+01 1.85362987918311e-12 1.80160402712019e-12 
3.00875000000000e+01 1.79789855365917e-12 1.74829402515965e-12 
3.01125000000000e+01 1.74383153011395e-12 1.69654514236748e-12 
3.01375000000000e+01 1.69137990315064e-12 1.64631180098446e-12 
3.01625000000000e+01 1.64049561534378e-12 1.59755022987370e-12 
3.01875000000000e+01 1.59113261200879e-12 1.55021731987929e-12 
3.02125000000000e+01 1.54324561727519e-12 1.50427181557898e-12 
3.02375000000000e+01 1.49679122638387e-12 1.45967312892437e-12 
3.02625000000000e+01 1.45172678228855e-12 1.41638238593157e-12 
3.02875000000000e+01 1.40801140028869e-12 1.37436127260623e-12 
3.03125000000000e+01 1.36560489283827e-12 1.33357269457940e-12 
3.03375000000000e+01 1.32446706814672e-12 1.29398120272086e-12 
3.03625000000000e+01 1.28455986276621e-12 1.25555179221845e-12 
3.03875000000000e+01 1.24584710756524e-12 1.21825029653771e-12 
3.04125000000000e+01 1.20829324969870e-12 1.18204402663873e-12 
3.04375000000000e+01 1.17186421218778e-12 1.14690077377424e-12 
3.04625000000000e+01 1.13652650542502e-12 1.11278975449326e-12 
3.04875000000000e+01 1.10224802712032e-12 1.07968069373194e-12 
3.05125000000000e+01 1.06899722599274e-12 1.04754351304422e-12 
3.05375000000000e+01 1.03673734319028e-12 1.01635285759943e-12 
3.05625000000000e+01 1.00543904204903e-12 9.86079242225927e-13 
3.05875000000000e+01 9.75074195727025e-13 9.56695873777432e-13 
3.06125000000000e+01 9.45615148250164e-13 9.28177770432832e-13 
3.06375000000000e+01 9.17038668736185e-13 9.00498151113712e-13 
3.06625000000000e+01 8.89318483033429e-13 8.73633835825638e-13 
3.06875000000000e+01 8.62429400747915e-13 8.47560905760024e-13 
3.07125000000000e+01 8.36346664724774e-13 8.22255872039201e-13 
