Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 1.82116042822367e-07 1.28848784045196e-07 
1.70937500000000e+01 1.77356769499047e-07 1.25535343889829e-07 
1.71145833333333e+01 1.72720862598394e-07 1.22306581485537e-07 
1.71354166666667e+01 1.68205210356574e-07 1.19160329610581e-07 
1.71562500000000e+01 1.63806638980990e-07 1.16094562225759e-07 
1.71770833333333e+01 1.59522202396961e-07 1.13107188042681e-07 
1.71979166666667e+01 1.55348885916816e-07 1.10196283212436e-07 
1.72187500000000e+01 1.51283887442906e-07 1.07359903929518e-07 
1.72395833333333e+01 1.47324335971801e-07 1.04596251741133e-07 
1.72604166666667e+01 1.43467570705872e-07 1.01903444351433e-07 
1.72812500000000e+01 1.39710870586514e-07 9.92797272429748e-08 
1.73020833333333e+01 1.36051710053771e-07 9.67233244811898e-08 
1.73229166666667e+01 1.32487501744378e-07 9.42326355800767e-08 
1.73437500000000e+01 1.29015841967120e-07 9.18059988999934e-08 
1.73645833333333e+01 1.25634273412970e-07 8.94418333400378e-08 
1.73854166666667e+01 1.22340514368896e-07 8.71385034467140e-08 
1.74062500000000e+01 1.19132232037046e-07 8.48943523820802e-08 
1.74270833333333e+01 1.16007283843582e-07 8.27075239685905e-08 
1.74479166666667e+01 1.12963479855810e-07 8.05764178906136e-08 
1.74687500000000e+01 1.09998786238152e-07 7.84995726032665e-08 
1.74895833333333e+01 1.07111122246518e-07 7.64756580021696e-08 
1.75104166666667e+01 1.04298556071910e-07 7.45033221819816e-08 
1.75312500000000e+01 1.01559085286382e-07 7.25813352942171e-08 
1.75520833333333e+01 9.88908748116166e-08 7.07084011530046e-08 
1.75729166666667e+01 9.62920468328059e-08 6.88833103894380e-08 
1.75937500000000e+01 9.37608578947773e-08 6.71048266752696e-08 
1.76145833333333e+01 9.12955243923953e-08 6.53718147431818e-08 
1.76354166666667e+01 8.88943894250864e-08 6.36831152583038e-08 
1.76562500000000e+01 8.65557572150108e-08 6.20376446767876e-08 
1.76770833333333e+01 8.42780537048960e-08 6.04342825928400e-08 
1.76979166666667e+01 8.20596691341971e-08 5.88719966029862e-08 
1.77187500000000e+01 7.98991077167426e-08 5.73497430174086e-08 
1.77395833333333e+01 7.77948387516831e-08 5.58665573165264e-08 
1.77604166666667e+01 7.57454409430646e-08 5.44214312085875e-08 
1.77812500000000e+01 7.37494608533469e-08 5.30134223015975e-08 
1.78020833333333e+01 7.18055485458883e-08 5.16415819127856e-08 
1.78229166666667e+01 6.99123218122645e-08 5.03050537824374e-08 
1.78437500000000e+01 6.80684951607357e-08 4.90029464665911e-08 
1.78645833333333e+01 6.62727550681086e-08 4.77344123635369e-08 
1.78854166666667e+01 6.45238815220122e-08 4.64985753204103e-08 
1.79062500000000e+01 6.28206278880641e-08 4.52946201494254e-08 
1.79270833333333e+01 6.11618367676059e-08 4.41217115874395e-08 
1.79479166666667e+01 5.95463254174995e-08 4.29790789936518e-08 
1.79687500000000e+01 5.79729945296384e-08 4.18659325105122e-08 
1.79895833333333e+01 5.64407208695216e-08 4.07815390291129e-08 
1.80104166666667e+01 5.49484607127290e-08 3.97249500025086e-08 
1.80312500000000e+01 5.34948533249643e-08 3.86952838691444e-08 
1.80520833333333e+01 5.20789452933004e-08 3.76916407655806e-08 
1.80729166666667e+01 5.06997601130679e-08 3.67133929360423e-08 
1.80937500000000e+01 4.93563912892182e-08 3.57598999995785e-08 
1.81145833333333e+01 4.80479097862341e-08 3.48305710953975e-08 
1.81354166666667e+01 4.67734527005892e-08 3.39248072197259e-08 
1.81562500000000e+01 4.55321358133246e-08 3.30420455328716e-08 
1.81770833333333e+01 4.43231381263260e-08 3.21817036120861e-08 
1.81979166666667e+01 4.31456182714089e-08 3.13432367843389e-08 
1.82187500000000e+01 4.19987958579033e-08 3.05260824970289e-08 
1.82395833333333e+01 4.08818714652279e-08 2.97297135567857e-08 
1.82604166666667e+01 3.97941033083775e-08 2.89535966200216e-08 
1.82812500000000e+01 3.87347312866470e-08 2.81972396628154e-08 
1.83020833333333e+01 3.77030503215627e-08 2.74601388711017e-08 
1.83229166666667e+01 3.66983377564054e-08 2.67418267728600e-08 
1.83437500000000e+01 3.57199233498362e-08 2.60418278311175e-08 
1.83645833333333e+01 3.47671197478686e-08 2.53596988926257e-08 
1.83854166666667e+01 3.38392893502683e-08 2.46949838878250e-08 
1.84062500000000e+01 3.29357784787930e-08 2.40472623201606e-08 
1.84270833333333e+01 3.20559805463057e-08 2.34161069567775e-08 
1.84479166666667e+01 3.11992733616307e-08 2.28011165227874e-08 
1.84687500000000e+01 3.03650801924817e-08 2.22018759179945e-08 
1.84895833333333e+01 2.95528098553737e-08 2.16179990950650e-08 
1.85104166666667e+01 2.87619143145109e-08 2.10491160152652e-08 
1.85312500000000e+01 2.79920200648005e-08 2.04947963822418e-08 
1.85520833333333e+01 2.72425961830084e-08 1.99547118605714e-08 
1.85729166666667e+01 2.65130988943485e-08 1.94285093803645e-08 
1.85937500000000e+01 2.58030239958258e-08 1.89158386932583e-08 
1.86145833333333e+01 2.51118534310324e-08 1.84164303893604e-08 
1.86354166666667e+01 2.44391000044523e-08 1.79300313335148e-08 
1.86562500000000e+01 2.37842661978713e-08 1.74563517505813e-08 
1.86770833333333e+01 2.31468907805047e-08 1.69950531196910e-08 
1.86979166666667e+01 2.25265021372487e-08 1.65458214984452e-08 
1.87187500000000e+01 2.19226629471053e-08 1.61083340811261e-08 
1.87395833333333e+01 2.13349262076820e-08 1.56822913393908e-08 
1.87604166666667e+01 2.07628774348042e-08 1.52673868624967e-08 
1.87812500000000e+01 2.02060927730843e-08 1.48633378691069e-08 
1.88020833333333e+01 1.96641791010020e-08 1.44698395946488e-08 
1.88229166666667e+01 1.91367370642353e-08 1.40865863500826e-08 
1.88437500000000e+01 1.86233974139425e-08 1.37132767336403e-08 
1.88645833333333e+01 1.81237820368935e-08 1.33496538748307e-08 
1.88854166666667e+01 1.76375403320248e-08 1.29954620977926e-08 
1.89062500000000e+01 1.71643136585456e-08 1.26504658552394e-08 
1.89270833333333e+01 1.67037691531029e-08 1.23144260590001e-08 
1.89479166666667e+01 1.62555663779540e-08 1.19871190153074e-08 
1.89687500000000e+01 1.58193896349638e-08 1.16683126381261e-08 
1.89895833333333e+01 1.53949160156840e-08 1.13577913495718e-08 
1.90104166666667e+01 1.49818461322325e-08 1.10553704970735e-08 
1.90312500000000e+01 1.45796909182081e-08 1.07610185922826e-08 
1.90520833333333e+01 1.41881678492007e-08 1.04745257186235e-08 
1.90729166666667e+01 1.38069881191895e-08 1.01956906060704e-08 
1.90937500000000e+01 1.34358839151483e-08 9.92430701862494e-09 
1.91145833333333e+01 1.30745813306890e-08 9.66018504299180e-09 
1.91354166666667e+01 1.27228262122306e-08 9.40313040260220e-09 
1.91562500000000e+01 1.23803586880748e-08 9.15296301034776e-09 
1.91770833333333e+01 1.20469376167021e-08 8.90949718337001e-09 
1.91979166666667e+01 1.17223165392602e-08 8.67254884417372e-09 
1.92187500000000e+01 1.14062686922487e-08 8.44190153666600e-09 
1.92395833333333e+01 1.10985648169661e-08 8.21735126557615e-09 
1.92604166666667e+01 1.07989917304081e-08 7.99872205703145e-09 
1.92812500000000e+01 1.05073313152203e-08 7.78586529848921e-09 
1.93020833333333e+01 1.02233811203384e-08 7.57863049653204e-09 
1.93229166666667e+01 9.94693376222983e-09 7.37688157607846e-09 
1.93437500000000e+01 9.67779652729203e-09 7.18047779335143e-09 
1.93645833333333e+01 9.41577237193498e-09 6.98928518772959e-09 
1.93854166666667e+01 9.16067836367218e-09 6.80316533603634e-09 
1.94062500000000e+01 8.91232748148660e-09 6.62197777037812e-09 
1.94270833333333e+01 8.67054810157301e-09 6.44556538936005e-09 
1.94479166666667e+01 8.43516481487849e-09 6.27379230839443e-09 
1.94687500000000e+01 8.20601468220332e-09 6.10653460526543e-09 
1.94895833333333e+01 7.98293099935854e-09 5.94367969915215e-09 
1.95104166666667e+01 7.76575897707314e-09 5.78511844347862e-09 
1.95312500000000e+01 7.55438662787662e-09 5.63072714066288e-09 
1.95520833333333e+01 7.34866446642576e-09 5.48040713844868e-09 
1.95729166666667e+01 7.14843974494925e-09 5.33405551268928e-09 
1.95937500000000e+01 6.95357057414379e-09 5.19156483901633e-09 
1.96145833333333e+01 6.76391239822658e-09 5.05282458982468e-09 
1.96354166666667e+01 6.57933234905714e-09 4.91771702982266e-09 
1.96562500000000e+01 6.39969433995880e-09 4.78614362108598e-09 
1.96770833333333e+01 6.22487198502948e-09 4.65801180073411e-09 
1.96979166666667e+01 6.05473608183699e-09 4.53323606327527e-09 
1.97187500000000e+01 5.88916659619928e-09 4.41173005518686e-09 
1.97395833333333e+01 5.72804073924765e-09 4.29341402633878e-09 
1.97604166666667e+01 5.57124441548803e-09 4.17820527825703e-09 
1.97812500000000e+01 5.41866099663225e-09 4.06602603541054e-09 
1.98020833333333e+01 5.27018217020242e-09 3.95679668566641e-09 
1.98229166666667e+01 5.12569727210910e-09 3.85044313843944e-09 
1.98437500000000e+01 4.98510352353042e-09 3.74688919730933e-09 
1.98645833333333e+01 4.84829587851849e-09 3.64606403493027e-09 
1.98854166666667e+01 4.71517679466823e-09 3.54789554941995e-09 
1.99062500000000e+01 4.58564658707825e-09 3.45231748646429e-09 
1.99270833333333e+01 4.45961264049952e-09 3.35926297906015e-09 
1.99479166666667e+01 4.33698024184650e-09 3.26866969515347e-09 
1.99687500000000e+01 4.21766140777726e-09 3.18047289759005e-09 
1.99895833333333e+01 4.10156623769343e-09 3.09461198753470e-09 
2.00104166666667e+01 3.98861125294655e-09 3.01104077456747e-09 
2.00312500000000e+01 3.87875832545739e-09 2.92970101110693e-09 
2.00520833333333e+01 3.77192439675049e-09 2.85055148464492e-09 
2.00729166666667e+01 3.66802493514867e-09 2.77353456691641e-09 
2.00937500000000e+01 3.56698136869492e-09 2.69859155209533e-09 
2.01145833333333e+01 3.46871373471087e-09 2.62566801440151e-09 
2.01354166666667e+01 3.37314773220227e-09 2.55470844197641e-09 
2.01562500000000e+01 3.28020769385663e-09 2.48566167501939e-09 
2.01770833333333e+01 3.18982325843853e-09 2.41847521456353e-09 
2.01979166666667e+01 3.10192282989155e-09 2.35310046906882e-09 
2.02187500000000e+01 3.01643981218120e-09 2.28948816306896e-09 
2.02395833333333e+01 2.93330641511477e-09 2.22759250452715e-09 
2.02604166666667e+01 2.85245960807742e-09 2.16736614136071e-09 
2.02812500000000e+01 2.77383527931336e-09 2.10876515183440e-09 
2.03020833333333e+01 2.69737380224110e-09 2.05174450488166e-09 
2.03229166666667e+01 2.62301458250608e-09 1.99626217228495e-09 
2.03437500000000e+01 2.55070126762189e-09 1.94227556046823e-09 
2.03645833333333e+01 2.48037651346292e-09 1.88974550608176e-09 
2.03854166666667e+01 2.41198697420281e-09 1.83863193220927e-09 
2.04062500000000e+01 2.34547839924044e-09 1.78889774594553e-09 
2.04270833333333e+01 2.28080031375228e-09 1.74050503303631e-09 
2.04479166666667e+01 2.21790139167093e-09 1.69341841620062e-09 
2.04687500000000e+01 2.15673388736750e-09 1.64760174242739e-09 
2.04895833333333e+01 2.09724925898025e-09 1.60302160394789e-09 
2.05104166666667e+01 2.03940233908263e-09 1.55963908033074e-09 
2.05312500000000e+01 1.98313324285296e-09 1.51742247464124e-09 
2.05520833333333e+01 1.92840040610400e-09 1.47633404310540e-09 
2.05729166666667e+01 1.87516148406750e-09 1.43634484184950e-09 
2.05937500000000e+01 1.82337708450583e-09 1.39742524747270e-09 
2.06145833333333e+01 1.77300707936720e-09 1.35954801540525e-09 
2.06354166666667e+01 1.72401410647876e-09 1.32268535600099e-09 
2.06562500000000e+01 1.67636012546711e-09 1.28681116064235e-09 
2.06770833333333e+01 1.63000974625420e-09 1.25189860573049e-09 
2.06979166666667e+01 1.58492693709871e-09 1.21792265714324e-09 
2.07187500000000e+01 1.54107819969762e-09 1.18485746304098e-09 
2.07395833333333e+01 1.49842945869184e-09 1.15267899561122e-09 
2.07604166666667e+01 1.45694899593114e-09 1.12136303348222e-09 
2.07812500000000e+01 1.41660452363641e-09 1.09088724836803e-09 
2.08020833333333e+01 1.37736599514842e-09 1.06122907054895e-09 
2.08229166666667e+01 1.33920279723614e-09 1.03236785746510e-09 
2.08437500000000e+01 1.30208642129373e-09 1.00428243255240e-09 
2.08645833333333e+01 1.26598785253724e-09 9.76952839850784e-10 
2.08854166666667e+01 1.23088008431684e-09 9.50358543032741e-10 
2.09062500000000e+01 1.19673563614262e-09 9.24480266065355e-10 
2.09270833333333e+01 1.16352896049482e-09 8.99298084071420e-10 
2.09479166666667e+01 1.13123406705379e-09 8.74793552910490e-10 
2.09687500000000e+01 1.09982676669737e-09 8.50948111734193e-10 
2.09895833333333e+01 1.06928244987318e-09 8.27744620164132e-10 
2.10104166666667e+01 1.03957820783489e-09 8.05165933693474e-10 
2.10312500000000e+01 1.01069069588970e-09 7.83196486684116e-10 
2.10520833333333e+01 9.82598169675280e-10 7.61820058958476e-10 
2.10729166666667e+01 9.55278509963507e-10 7.41021252892904e-10 
2.10937500000000e+01 9.28711121384646e-10 7.20784325449643e-10 
2.11145833333333e+01 9.02875056748714e-10 7.01094724825383e-10 
2.11354166666667e+01 8.77750800925428e-10 6.81937609997128e-10 
2.11562500000000e+01 8.53318514559329e-10 6.63299085347288e-10 
2.11770833333333e+01 8.29559724026896e-10 6.45164940757695e-10 
2.11979166666667e+01 8.06455648184135e-10 6.27521959747043e-10 
2.12187500000000e+01 7.83988800650131e-10 6.10356647128852e-10 
2.12395833333333e+01 7.62141408003523e-10 5.93656465848688e-10 
2.12604166666667e+01 7.40896914658501e-10 5.77408647284493e-10 
2.12812500000000e+01 7.20238493409379e-10 5.61601340468440e-10 
2.13020833333333e+01 7.00150470820172e-10 5.46222508126075e-10 
2.13229166666667e+01 6.80616913524111e-10 5.31260977319647e-10 
2.13437500000000e+01 6.61622978872987e-10 5.16705331874161e-10 
2.13645833333333e+01 6.43153583604620e-10 5.02544951812194e-10 
2.13854166666667e+01 6.25194675892991e-10 4.88768999208997e-10 
2.14062500000000e+01 6.07731977775669e-10 4.75367329752898e-10 
2.14270833333333e+01 5.90752197299927e-10 4.62329562122582e-10 
2.14479166666667e+01 5.74241828132757e-10 4.49646089181320e-10 
2.14687500000000e+01 5.58188286004079e-10 4.37307165766930e-10 
2.14895833333333e+01 5.42578786465974e-10 4.25303743962803e-10 
2.15104166666667e+01 5.27401417243791e-10 4.13626912355455e-10 
2.15312500000000e+01 5.12644959843737e-10 4.02268184171816e-10 
2.15520833333333e+01 4.98298054148887e-10 3.91219281540733e-10 
2.15729166666667e+01 4.84349170504055e-10 3.80472031958490e-10 
2.15937500000000e+01 4.70787563091176e-10 3.70018098009547e-10 
2.16145833333333e+01 4.57602324513635e-10 3.59849733196116e-10 
2.16354166666667e+01 4.44783287269002e-10 3.49959068034134e-10 
2.16562500000000e+01 4.32320130425783e-10 3.40338784203948e-10 
2.16770833333333e+01 4.20203232225979e-10 3.30981408538463e-10 
2.16979166666667e+01 4.08422828362297e-10 3.21879978238211e-10 
2.17187500000000e+01 3.96969816985696e-10 3.13027366513097e-10 
2.17395833333333e+01 3.85834965486284e-10 3.04416924050733e-10 
2.17604166666667e+01 3.75009666308324e-10 2.96041916794054e-10 
2.17812500000000e+01 3.64485186501281e-10 2.87896108091434e-10 
2.18020833333333e+01 3.54253382953824e-10 2.79973161276876e-10 
2.18229166666667e+01 3.44305992699340e-10 2.72267213591971e-10 
2.18437500000000e+01 3.34635308283791e-10 2.64772292944925e-10 
2.18645833333333e+01 3.25233511967404e-10 2.57482810126991e-10 
2.18854166666667e+01 3.16093312828641e-10 2.50393066135078e-10 
2.19062500000000e+01 3.07207316394257e-10 2.43497766184993e-10 
2.19270833333333e+01 2.98568625087689e-10 2.36791527668930e-10 
2.19479166666667e+01 2.90170243962265e-10 2.30269352912487e-10 
2.19687500000000e+01 2.82005647004308e-10 2.23926152939425e-10 
2.19895833333333e+01 2.74068216879880e-10 2.17757185060475e-10 
2.20104166666667e+01 2.66351779695731e-10 2.11756951320581e-10 
2.20312500000000e+01 2.58849715926391e-10 2.05919950953801e-10 
2.20520833333333e+01 2.51556291419720e-10 2.00241023398859e-10 
2.20729166666667e+01 2.44465685988259e-10 1.94716037916921e-10 
2.20937500000000e+01 2.37572470210522e-10 1.89340796332134e-10 
2.21145833333333e+01 2.30871133347710e-10 1.84111391876611e-10 
2.21354166666667e+01 2.24356534316617e-10 1.79023859716560e-10 
2.21562500000000e+01 2.18023454307606e-10 1.74074503500910e-10 
2.21770833333333e+01 2.11867024372433e-10 1.69259552001885e-10 
2.21979166666667e+01 2.05882303315587e-10 1.64575497801020e-10 
2.22187500000000e+01 2.00064679790375e-10 1.60018793065428e-10 
2.22395833333333e+01 1.94409472665906e-10 1.55586126100222e-10 
2.22604166666667e+01 1.88912315359331e-10 1.51274098153237e-10 
2.22812500000000e+01 1.83568777848455e-10 1.47079535060465e-10 
2.23020833333333e+01 1.78374727133875e-10 1.42999199998155e-10 
2.23229166666667e+01 1.73325972364140e-10 1.39030059262727e-10 
2.23437500000000e+01 1.68418604308006e-10 1.35169042251489e-10 
2.23645833333333e+01 1.63648656307484e-10 1.31413306915080e-10 
2.23854166666667e+01 1.59012427224223e-10 1.27759964327161e-10 
2.24062500000000e+01 1.54506162540698e-10 1.24206319525451e-10 
2.24270833333333e+01 1.50126359257759e-10 1.20749627706357e-10 
2.24479166666667e+01 1.45869464361349e-10 1.17387324315863e-10 
2.24687500000000e+01 1.41732163079936e-10 1.14116802737972e-10 
2.24895833333333e+01 1.37711093594459e-10 1.10935637856402e-10 
2.25104166666667e+01 1.33803119152507e-10 1.07841378329757e-10 
2.25312500000000e+01 1.30004174006655e-10 1.04832323477866e-10 
2.25520833333333e+01 1.26311322000430e-10 1.01906014055633e-10 
2.25729166666667e+01 1.22721582459767e-10 9.90602680665807e-11 
2.25937500000000e+01 1.19232174312116e-10 9.62928845287172e-11 
2.26145833333333e+01 1.15840429888500e-10 9.36018178940505e-11 
2.26354166666667e+01 1.12544306510485e-10 9.09847661487511e-11 
2.26562500000000e+01 1.09341091226845e-10 8.84399182004612e-11 
2.26770833333333e+01 1.06228251912114e-10 8.59652621951467e-11 
2.26979166666667e+01 1.03203222933596e-10 8.35588827926087e-11 
2.27187500000000e+01 1.00263342599300e-10 8.12189155182452e-11 
2.27395833333333e+01 9.74058110201195e-11 7.89436574699807e-11 
2.27604166666667e+01 9.46284006891003e-11 7.67312025734655e-11 
2.27812500000000e+01 9.19288527226238e-11 7.45798828641195e-11 
2.28020833333333e+01 8.93050588012623e-11 7.24880595332980e-11 
2.28229166666667e+01 8.67552282920782e-11 7.04540591129151e-11 
2.28437500000000e+01 8.42775704907998e-11 6.84762884709738e-11 
2.28645833333333e+01 8.18700298811393e-11 6.65533082095350e-11 
2.28854166666667e+01 7.95306871601119e-11 6.46835865340779e-11 
2.29062500000000e+01 7.72575988350044e-11 6.28656358076226e-11 
2.29270833333333e+01 7.50485479658482e-11 6.10981520174756e-11 
2.29479166666667e+01 7.29016220721229e-11 5.93797177230674e-11 
2.29687500000000e+01 7.08151323309240e-11 5.77089416230955e-11 
2.29895833333333e+01 6.87873671837545e-11 5.60845521444367e-11 
2.30104166666667e+01 6.68167285596935e-11 5.45052538132626e-11 
2.30312500000000e+01 6.49015978769842e-11 5.29698337710495e-11 
2.30520833333333e+01 6.30404630853282e-11 5.14770676437138e-11 
2.30729166666667e+01 6.12317924772244e-11 5.00258182368650e-11 
2.30937500000000e+01 5.94741556811603e-11 4.86149280645998e-11 
2.31145833333333e+01 5.77661037954261e-11 4.72433115082364e-11 
2.31354166666667e+01 5.61062843820177e-11 4.59098662463106e-11 
2.31562500000000e+01 5.44933270542894e-11 4.46135706468194e-11 
2.31770833333333e+01 5.29259517972864e-11 4.33533898563269e-11 
2.31979166666667e+01 5.14028620870301e-11 4.21283801659825e-11 
2.32187500000000e+01 4.99229811599491e-11 4.09375421647441e-11 
2.32395833333333e+01 4.84852704374598e-11 3.97799218409554e-11 
2.32604166666667e+01 4.70885652574661e-11 3.86546379073664e-11 
2.32812500000000e+01 4.57316876369010e-11 3.75608152616166e-11 
2.33020833333333e+01 4.44135368692561e-11 3.64975376103968e-11 
2.33229166666667e+01 4.31328251396297e-11 3.54640222282971e-11 
2.33437500000000e+01 4.18884095151776e-11 3.44594216045285e-11 
2.33645833333333e+01 4.06792547107422e-11 3.34829241529388e-11 
2.33854166666667e+01 3.95043934374353e-11 3.25337427300876e-11 
2.34062500000000e+01 3.83628465285276e-11 3.16111471907518e-11 
2.34270833333333e+01 3.72536983455876e-11 3.07144013318396e-11 
2.34479166666667e+01 3.61760221441957e-11 2.98428163877307e-11 
2.34687500000000e+01 3.51289517872256e-11 2.89956891752079e-11 
2.34895833333333e+01 3.41116107558449e-11 2.81723615590622e-11 
2.35104166666667e+01 3.31231798189325e-11 2.73721975726550e-11 
2.35312500000000e+01 3.21630576527232e-11 2.65944803528488e-11 
2.35520833333333e+01 3.12304565788340e-11 2.58386370731007e-11 
2.35729166666667e+01 3.03245806197680e-11 2.51040725989085e-11 
2.35937500000000e+01 2.94446855789931e-11 2.43901835686277e-11 
2.36145833333333e+01 2.85900195022113e-11 2.36964068721588e-11 
2.36354166666667e+01 2.77598792612546e-11 2.30221720248041e-11 
2.36562500000000e+01 2.69535545312158e-11 2.23669467008074e-11 
2.36770833333333e+01 2.61703810871580e-11 2.17301915875794e-11 
2.36979166666667e+01 2.54096879225120e-11 2.11113939620486e-11 
2.37187500000000e+01 2.46707798842455e-11 2.05100582488566e-11 
2.37395833333333e+01 2.39529283147847e-11 1.99257313311299e-11 
2.37604166666667e+01 2.32555494745156e-11 1.93579059373558e-11 
2.37812500000000e+01 2.25780533636649e-11 1.88061350637196e-11 
2.38020833333333e+01 2.19198882037829e-11 1.82699785682316e-11 
2.38229166666667e+01 2.12805839334161e-11 1.77489852901548e-11 
2.38437500000000e+01 2.06596707990042e-11 1.72427266084462e-11 
2.38645833333333e+01 2.00566136431944e-11 1.67508163396086e-11 
2.38854166666667e+01 1.94709117069293e-11 1.62728465507893e-11 
2.39062500000000e+01 1.89020594390725e-11 1.58084362009700e-11 
2.39270833333333e+01 1.83495837936518e-11 1.53571998761754e-11 
2.39479166666667e+01 1.78130072596794e-11 1.49187776273991e-11 
2.39687500000000e+01 1.72918830450902e-11 1.44928043963491e-11 
2.39895833333333e+01 1.67857602018706e-11 1.40789392260845e-11 
2.40104166666667e+01 1.62942167512200e-11 1.36767434278534e-11 
2.40312500000000e+01 1.58167306917103e-11 1.32857968322648e-11 
2.40520833333333e+01 1.53529193552755e-11 1.29056944465305e-11 
2.40729166666667e+01 1.49023953559175e-11 1.25361499480302e-11 
2.40937500000000e+01 1.44647962562621e-11 1.21768758970611e-11 
2.41145833333333e+01 1.40397747819739e-11 1.18276034674114e-11 
2.41354166666667e+01 1.36270624029029e-11 1.14880309784815e-11 
2.41562500000000e+01 1.32263065530497e-11 1.11579205202994e-11 
2.41770833333333e+01 1.28371773393535e-11 1.08370087013967e-11 
2.41979166666667e+01 1.24593413682648e-11 1.05250439196282e-11 
2.42187500000000e+01 1.20924529963688e-11 1.02217830901665e-11 
2.42395833333333e+01 1.17361498686063e-11 9.92700356164875e-12 
2.42604166666667e+01 1.13901418316857e-11 9.64045580690589e-12 
2.42812500000000e+01 1.10541353090728e-11 9.36191993758590e-12 
2.43020833333333e+01 1.07278556849388e-11 9.09117961127102e-12 
2.43229166666667e+01 1.04110688325362e-11 8.82801166412360e-12 
2.43437500000000e+01 1.01035406559240e-11 8.57220372385502e-12 
2.43645833333333e+01 9.80500440746303e-12 8.32356416468275e-12 
2.43854166666667e+01 9.51521060359284e-12 8.08189106995377e-12 
2.44062500000000e+01 9.23390721309691e-12 7.84698838592744e-12 
2.44270833333333e+01 8.96080819361635e-12 7.61868538091112e-12 
2.44479166666667e+01 8.69566604174815e-12 7.39679622217282e-12 
2.44687500000000e+01 8.43826134796869e-12 7.18113822251544e-12 
2.44895833333333e+01 8.18837226311194e-12 6.97154304366569e-12 
2.45104166666667e+01 7.94579131392077e-12 6.76787784858218e-12 
2.45312500000000e+01 7.71030232461466e-12 6.57005237229587e-12 
2.45520833333333e+01 7.48170448986748e-12 6.37792901892829e-12 
2.45729166666667e+01 7.25979523024057e-12 6.19134883511591e-12 
2.45937500000000e+01 7.04438505360761e-12 6.01015117325751e-12 
2.46145833333333e+01 6.83528275965866e-12 5.83418564837377e-12 
2.46354166666667e+01 6.63230950480248e-12 5.66330025656623e-12 
2.46562500000000e+01 6.43528484622015e-12 5.49735331005781e-12 
2.46770833333333e+01 6.24403996171154e-12 5.33620153780007e-12 
2.46979166666667e+01 6.05840454940479e-12 5.17971354446446e-12 
2.47187500000000e+01 5.87823581420538e-12 5.02775062744909e-12 
2.47395833333333e+01 5.70339615824920e-12 4.88018033053074e-12 
2.47604166666667e+01 5.53373287009857e-12 4.73688061550998e-12 
2.47812500000000e+01 5.36909210153255e-12 4.59773093381223e-12 
2.48020833333333e+01 5.20932986926531e-12 4.46260612567609e-12 
2.48229166666667e+01 5.05427972144846e-12 4.33139918636394e-12 
2.48437500000000e+01 4.90379332632776e-12 4.20399520056467e-12 
2.48645833333333e+01 4.75773597128044e-12 4.08028339840193e-12 
2.48854166666667e+01 4.61598158806195e-12 3.96015605667726e-12 
2.49062500000000e+01 4.47840307826698e-12 3.84351270951623e-12 
2.49270833333333e+01 4.34488143277485e-12 3.73025198097186e-12 
2.49479166666667e+01 4.21529671213418e-12 3.62027894139044e-12 
2.49687500000000e+01 4.08953665843550e-12 3.51349764036722e-12 
2.49895833333333e+01 3.96748812371249e-12 3.40981832372512e-12 
2.50104166666667e+01 3.84904519229201e-12 3.30916454985889e-12 
2.50312500000000e+01 3.73412481360823e-12 3.21145958558529e-12 
2.50520833333333e+01 3.62262434027851e-12 3.11663130195905e-12 
2.50729166666667e+01 3.51444050052593e-12 3.02459693347065e-12 
2.50937500000000e+01 3.40947658839173e-12 2.93527293025928e-12 
2.51145833333333e+01 3.30763534624049e-12 2.84858136095401e-12 
2.51354166666667e+01 3.20882566507830e-12 2.76444358862561e-12 
2.51562500000000e+01 3.11295596271611e-12 2.68278599012394e-12 
2.51770833333333e+01 3.01994046301748e-12 2.60353434990372e-12 
2.51979166666667e+01 2.92969292916159e-12 2.52661955486044e-12 
2.52187500000000e+01 2.84213254109587e-12 2.45197238439452e-12 
2.52395833333333e+01 2.75717801361810e-12 2.37952828648682e-12 
2.52604166666667e+01 2.67475320561282e-12 2.30922164670569e-12 
2.52812500000000e+01 2.59478159046602e-12 2.24099083610697e-12 
2.53020833333333e+01 2.51719146365340e-12 2.17477348672129e-12 
2.53229166666667e+01 2.44191080579224e-12 2.11051092660188e-12 
2.53437500000000e+01 2.36887214537072e-12 2.04814410478171e-12 
2.53645833333333e+01 2.29800768417758e-12 1.98761813321286e-12 
2.53854166666667e+01 2.22925388386025e-12 1.92887790354397e-12 
2.54062500000000e+01 2.16254690652658e-12 1.87187180782816e-12 
2.54270833333333e+01 2.09782692867298e-12 1.81654768455011e-12 
2.54479166666667e+01 2.03503385962553e-12 1.76285686154434e-12 
2.54687500000000e+01 1.97411136839576e-12 1.71075049936519e-12 
2.54895833333333e+01 1.91500286995939e-12 1.66018293698412e-12 
2.55104166666667e+01 1.85765531339398e-12 1.61110246413063e-12 
2.55312500000000e+01 1.80200316400514e-12 1.56346487966780e-12 
2.55520833333333e+01 1.74799764768253e-12 1.51722109209416e-12 
2.55729166666667e+01 1.69558971470131e-12 1.47233166630580e-12 
2.55937500000000e+01 1.64473337377665e-12 1.42875720811954e-12 
