Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.97622149597842e-06 4.50086778620478e+02 3.99265877459940e+02 4.12390070631178e+22 5.66099422038308e+17 1.70462979135696e+17 1.70206995304626e+17 7.21310268338876e+12 4.85934290011082e+17 1.26914661157091e+16 5.52804631216505e+07 2.10290955779556e+16 1.31930834693582e+15 2.26277864886810e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.26423042654558e-06 4.50068259446098e+02 3.99253669899413e+02 4.12388929882457e+22 6.21110427443801e+17 1.87869069049455e+17 1.86398609623747e+17 7.90835715610022e+12 5.34141258183874e+17 1.27331282747317e+16 5.72572661148623e+07 2.29264304919343e+16 1.58091806099948e+15 2.72963677141498e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.76655235954248e-06 4.50036000618190e+02 3.99241474177893e+02 4.12386939831959e+22 7.17140715165631e+17 2.18252657621653e+17 2.14522268506966e+17 9.11919601467927e+12 6.18250514345584e+17 1.27732400618799e+16 6.01676734184154e+07 2.61795438478990e+16 2.09086817530638e+15 3.64946392650403e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.26887429253938e-06 4.50003792351507e+02 3.99220230891835e+02 4.12384949398354e+22 8.13277414409620e+17 2.48651577146100e+17 2.42498550716634e+17 1.03275447328530e+13 7.02376555017323e+17 1.27937958314868e+16 6.25643410942497e+07 2.93622770550068e+16 2.66782034927898e+15 4.70349955995547e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.77119622553628e-06 4.49971634045983e+02 3.99199021693426e+02 4.12382958656887e+22 9.09519745190747e+17 2.79060058556203e+17 2.70328208857196e+17 1.15331299743469e+13 7.86511738709839e+17 1.28021772163038e+16 6.45924103142113e+07 3.24756597816021e+16 3.31036607519984e+15 5.89173731728699e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.27351815853318e-06 4.49939525294418e+02 3.99177846184059e+02 4.12380967653634e+22 1.00586701893276e+18 3.09475131280628e+17 2.98011991746687e+17 1.27356892397773e+13 8.70652082718584e+17 1.28021161004400e+16 6.63573048936461e+07 3.55207148871867e+16 4.01711678306198e+15 7.21416705267753e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.77584009153008e-06 4.49907465484401e+02 3.99156704092156e+02 4.12378976465351e+22 1.10231845735404e+18 3.39890819430488e+17 3.25550644424242e+17 1.39349707328022e+13 9.54789687230871e+17 1.28012701415243e+16 6.79360311969691e+07 3.84984579677127e+16 4.78670372456488e+15 8.67077228627630e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.27816202452698e-06 4.49875454115906e+02 3.99135595011092e+02 4.12376985151745e+22 1.19887333687611e+18 3.70302771163655e+17 3.52944908178749e+17 1.51307332240564e+13 1.03891877795453e+18 1.28051801111592e+16 6.93831002306971e+07 4.14098974297985e+16 5.61777784751097e+15 1.02615241934988e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.19076745343742e-06 4.49817420688421e+02 3.99114518608287e+02 4.12373367006152e+22 1.37455483226488e+18 4.25555027791265e+17 4.02347038257279e+17 1.72934251941474e+13 1.19175354017754e+18 1.28107329632555e+16 7.17808369866732e+07 4.65329202987739e+16 7.28068487100988e+15 1.34946987932540e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.10337288234786e-06 4.49759546161761e+02 3.99076311181564e+02 4.12369748448578e+22 1.55057275663206e+18 4.80807613855920e+17 4.51279410755537e+17 1.94424524493360e+13 1.34457595903404e+18 1.28142118312677e+16 7.40114264378798e+07 5.14463361176702e+16 9.13436312171500e+15 1.71703582365979e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.01597831125829e-06 4.49701829309098e+02 3.99038210932797e+02 4.12366129566599e+22 1.72692366436676e+18 5.36059947349442e+17 4.99746378902528e+17 2.15766203451514e+13 1.49738484442100e+18 1.28156090133306e+16 7.61553432328575e+07 5.61560057291023e+16 1.11712034602621e+16 2.12883216920016e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.92858374016873e-06 4.49644268812659e+02 3.99000217034432e+02 4.12362510459706e+22 1.90360410736232e+18 5.91309977043308e+17 5.47752254484139e+17 2.36948439986616e+13 1.65017714518018e+18 1.28168647582091e+16 7.82496262614623e+07 6.06677009843889e+16 1.33838120652605e+16 2.58483999271670e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08411891690792e-05 4.49586863425640e+02 3.98962328599310e+02 4.12358891215079e+22 2.08061070692755e+18 6.46556546703357e+17 5.95301309286962e+17 2.57961415878958e+13 1.80295103121853e+18 1.28187794259997e+16 8.03137504343764e+07 6.49871049283775e+16 1.57650019392698e+16 3.08503921283347e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28233122550002e-05 4.49462711148421e+02 3.98924544787232e+02 4.12351030310460e+22 2.46616596314891e+18 7.66535775769192e+17 6.97021515977243e+17 3.02977970736252e+13 2.13470064981105e+18 1.28233530480796e+16 8.47408159052605e+07 7.37327174830684e+16 2.14846739793216e+16 4.32356160376462e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48054353409212e-05 4.49339273041895e+02 3.98842837279545e+02 4.12343169841604e+22 2.85321093607645e+18 8.86493285730403e+17 7.96649382771801e+17 3.47080428968144e+13 2.46635314116350e+18 1.28283357634598e+16 8.91472756465716e+07 8.16532385828088e+16 2.78986460310457e+16 5.77022384615844e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67875584268423e-05 4.49216537293402e+02 3.98761611488988e+02 4.12335310489477e+22 3.24171309161430e+18 1.00642483694212e+18 8.94226852919190e+17 3.90210711353497e+13 2.79790184087564e+18 1.28331815580519e+16 9.35507645044543e+07 8.88024904874878e+16 3.49425408505894e+16 7.42478815718919e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87696815127633e-05 4.49094492289617e+02 3.98680859451431e+02 4.12327452876564e+22 3.63164074413713e+18 1.12632601232188e+18 9.89795004734688e+17 4.32328564614516e+13 3.12934076321058e+18 1.28380883119012e+16 9.79507324535350e+07 9.52320677388494e+16 4.25562764203839e+16 9.28700306337276e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07518045986844e-05 4.48973126646414e+02 3.98600573338885e+02 4.12319597566428e+22 4.02296301937292e+18 1.24619276089632e+18 1.08339409062470e+18 4.73408996612360e+13 3.46066518757931e+18 1.28432297577723e+16 1.02348415152593e+08 1.00991351686780e+17 5.06837874386399e+16 1.13566044762978e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.63000234867441e-05 4.48636927743797e+02 3.98520745479027e+02 4.12297625672783e+22 5.12549035594198e+18 1.58150437230772e+18 1.33524920624178e+18 5.82876198170999e+13 4.38745586080063e+18 1.28583875395065e+16 1.14674311397544e+08 1.13931725996883e+17 7.57510618004097e+16 1.82499522474676e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.18482423748038e-05 4.48305729913812e+02 3.98299670868492e+02 4.12275684702037e+22 6.23808279024232e+18 1.91645153074834e+18 1.57281400521153e+18 6.84311512819975e+13 5.31328790103877e+18 1.28746426953105e+16 1.27045148582106e+08 1.22918862392432e+17 1.03452434689910e+17 2.67595032974250e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.73964612628635e-05 4.47979309115560e+02 3.98081969921059e+02 4.12253781480019e+22 7.36014781236225e+18 2.25097800839513e+18 1.79687940683839e+18 7.78230519721039e+13 6.23816031191621e+18 1.28917403645867e+16 1.39478430985605e+08 1.28771525936643e+17 1.32965531184446e+17 3.68782430755390e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.29446801509232e-05 4.47657453827060e+02 3.97867491789317e+02 4.12231920597176e+22 8.49113217842153e+18 2.58503827243720e+18 2.00819114016506e+18 8.65417610022054e+13 7.16210464030117e+18 1.29096653536721e+16 1.51980382650729e+08 1.32177418550918e+17 1.63646563908053e+17 4.85986121480969e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.84928990389830e-05 4.47339964092111e+02 3.97656094104067e+02 4.12210104951229e+22 9.63051712589556e+18 2.91859422198565e+18 2.20745329986194e+18 9.46752420716605e+13 8.08517139657110e+18 1.29283687107682e+16 1.64551475728892e+08 1.33705778451426e+17 1.94997580125343e+17 6.19125787345294e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.70897627700453e-05 4.46856202080252e+02 3.97447642329608e+02 4.12176395167364e+22 1.14114302120402e+19 3.43435935517518e+18 2.49395449428468e+18 1.06318726306388e+14 9.51384994459645e+18 1.29586846223133e+16 1.84160946383144e+08 1.33439955103333e+17 2.44017695436627e+17 8.56701383628753e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.56866265011076e-05 4.46381811606773e+02 3.97130172773955e+02 4.12142799852426e+22 1.32096579081582e+19 3.94872531522451e+18 2.75542513586072e+18 1.17046855890009e+14 1.09407955107795e+19 1.29904072439971e+16 2.03906156220508e+08 1.31089057586100e+17 2.92752346876211e+17 1.13200016400806e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.42834902321700e-05 4.45916189740178e+02 3.96819029929930e+02 4.12109317549809e+22 1.50236580414052e+19 4.46159391972295e+18 2.99397827653706e+18 1.27087663535028e+14 1.23662254203335e+19 1.30233365133654e+16 2.23757549579390e+08 1.27547842083567e+17 3.40612767036451e+17 1.44466560210237e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.28803539632323e-05 4.45458782303117e+02 3.96513808678948e+02 4.12075945117355e+22 1.68520151689684e+19 4.97287209221985e+18 3.21155207264628e+18 1.36608923405772e+14 1.37903238973839e+19 1.30572878006175e+16 2.43687853293610e+08 1.23410056230456e+17 3.87262672352228e+17 1.79431877831632e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.14772176942947e-05 4.45009079869652e+02 3.96214136849687e+02 4.12042678558563e+22 1.86934296107237e+19 5.48247111360076e+18 3.40992419569865e+18 1.45731247459884e+14 1.52132430576752e+19 1.30920950522812e+16 2.63674301362927e+08 1.19057276131888e+17 4.32531099347853e+17 2.18055818614455e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00074081425357e-04 4.44566614450795e+02 3.95919672482550e+02 4.12009513435460e+22 2.05467093324257e+19 5.99030734285225e+18 3.59072374752686e+18 1.54542580185709e+14 1.66351094429848e+19 1.31276163142503e+16 2.83699232809641e+08 1.14722575195876e+17 4.76358454577500e+17 2.60295959899713e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12619742622000e-04 4.43933015859346e+02 3.95630101556331e+02 4.11961287421217e+22 2.32703043927645e+19 6.72808201338003e+18 3.82609853776527e+18 1.66970637278497e+14 1.87083993083175e+19 1.31804808633860e+16 3.12956923430518e+08 1.08689599442369e+17 5.37750147994830e+17 3.28334531016568e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25165403818644e-04 4.43312716055081e+02 3.95215711471872e+02 4.11913254407529e+22 2.60138017233642e+19 7.46171007873574e+18 4.03137247328012e+18 1.79001672918573e+14 2.07799139168246e+19 1.32342719582576e+16 3.42236840059073e+08 1.03128844101276e+17 5.96265440472807e+17 4.03831508751822e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37711065015287e-04 4.42704651349037e+02 3.94810325283318e+02 4.11865402059159e+22 2.87745152993025e+19 8.19099206664976e+18 4.21020849259351e+18 1.90723401572255e+14 2.28498500823238e+19 1.32887180789120e+16 3.71523789205522e+08 9.80691005351727e+16 6.52133374058642e+17 4.86630008185364e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50256726211930e-04 4.42107880383062e+02 3.94413229909708e+02 4.11817719554003e+22 3.15500801341629e+19 8.91575303626486e+18 4.36583163631107e+18 2.02196599648935e+14 2.49183641028255e+19 1.33435994678711e+16 4.00803513793364e+08 9.34930144813656e+16 7.05572564339653e+17 5.76563977601850e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62802387408574e-04 4.41521569886195e+02 3.94023794397840e+02 4.11770197458857e+22 3.43384146980206e+19 9.63584054000018e+18 4.50108025550617e+18 2.13461552639099e+14 2.69855788054747e+19 1.33987384426629e+16 4.30065669093798e+08 8.93548237079993e+16 7.56783494522208e+17 6.73458732456936e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75348048605217e-04 4.40944982487337e+02 3.93641460270625e+02 4.11722827473258e+22 3.71376897272813e+19 1.03511239122028e+19 4.61844979668888e+18 2.24545674017411e+14 2.90515943081722e+19 1.34539896131146e+16 4.59307900997033e+08 8.55953061131970e+16 8.05949098353275e+17 7.77131524099319e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02955913101719e-04 4.39707421087448e+02 3.93265733272626e+02 4.11619088369959e+22 4.33290108608897e+19 1.19077669560205e+19 4.82369309952437e+18 2.48379136629864e+14 3.35941916044596e+19 1.35754295145869e+16 5.23572068908470e+08 7.83889840108262e+16 9.07646589340221e+17 1.02817995180631e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30563777598221e-04 4.38508118816480e+02 3.92460185668585e+02 4.11515987032517e+22 4.95518229227837e+19 1.34397741278719e+19 4.97173829089005e+18 2.71608197940455e+14 3.81321450155125e+19 1.36960723539688e+16 5.87731405583505e+08 7.23560556500358e+16 1.00151614034601e+18 1.30898041435120e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.58171642094724e-04 4.37342546835227e+02 3.91680712958999e+02 4.11413471748836e+22 5.57954013337792e+19 1.49466106236357e+19 5.07729866986013e+18 2.94365280572612e+14 4.26660801941887e+19 1.38155144900917e+16 6.51767771758733e+08 6.72284909398912e+16 1.08858570532739e+18 1.61728023996161e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.85779506591226e-04 4.36207296993338e+02 3.90924273431591e+02 4.11311502660004e+22 6.20519550223043e+19 1.64280365359005e+19 5.15109935342211e+18 3.16735288816381e+14 4.71964752860254e+19 1.39335571977461e+16 7.15676522401268e+08 6.28143474379247e+16 1.16962341581553e+18 1.95072526715237e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.13387371087728e-04 4.35099745640651e+02 3.90188570151981e+02 4.11210048017706e+22 6.83157355798971e+19 1.78840205125204e+19 5.20108242439831e+18 3.38776903794826e+14 5.17237086702583e+19 1.40501344947637e+16 7.79457832181816e+08 5.89708653351193e+16 1.24522813926412e+18 2.30689730154300e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.56976346921935e-04 4.33402763137179e+02 3.89471827616350e+02 4.11050852906196e+22 7.82104361994144e+19 2.01313824544763e+19 5.24490771553069e+18 3.73006410727427e+14 5.88658359037211e+19 1.42312043429089e+16 8.79895711044322e+08 5.38117326939730e+16 1.35463513428071e+18 2.90955792987184e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.00565322756143e-04 4.31763502028039e+02 3.88375586655377e+02 4.10892792651587e+22 8.81004804215071e+19 2.23165887348624e+19 5.26089349134104e+18 4.06665362623958e+14 6.60018253609171e+19 1.44090748779526e+16 9.80025758952336e+08 4.95369060102033e+16 1.45319769184370e+18 3.55318243103567e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.44154298590350e-04 4.30177461750824e+02 3.87318884627934e+02 4.10735802763313e+22 9.79781723992187e+19 2.44410397449512e+19 5.25983810852612e+18 4.39836769621079e+14 7.31323743244946e+19 1.45842337964240e+16 1.07983186159495e+09 4.58988412048239e+16 1.54207249109668e+18 4.22839795021718e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.87743274424557e-04 4.28641428441191e+02 3.86298609991176e+02 4.10579831844781e+22 1.07839042117063e+20 2.65064544075036e+19 5.24810173131044e+18 4.72588946690704e+14 8.02580301844941e+19 1.47570674052712e+16 1.17934506057527e+09 4.27896560790445e+16 1.62214219809840e+18 4.92625331579316e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.31332250258765e-04 4.27152912564999e+02 3.85312504684485e+02 4.10424837121503e+22 1.17680366351453e+20 2.85146891510275e+19 5.22961225149646e+18 5.04964549376870e+14 8.73791822702347e+19 1.49279444576800e+16 1.27855907335385e+09 4.00988109490751e+16 1.69413298120430e+18 5.63840031767042e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.09793686602534e-04 4.24587071395321e+02 3.84358794818922e+02 4.10148189313897e+22 1.35341021274581e+20 3.19915209247850e+19 5.18637183818733e+18 5.62382086535109e+14 1.00186881406973e+20 1.52308065020877e+16 1.45643349032172e+09 3.60498129040557e+16 1.80517200539704e+18 6.93308213323832e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.88255122946303e-04 4.22158573246140e+02 3.82719230843684e+02 4.09874397332681e+22 1.52926979410926e+20 3.53002571856928e+19 5.13824766174278e+18 6.18833250251320e+14 1.12981949131806e+20 1.55292208915724e+16 1.63344565287794e+09 3.27796422986930e+16 1.89490847909161e+18 8.21225187246926e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.66716559290073e-04 4.19859247612763e+02 3.81172605699973e+02 4.09603300078314e+22 1.70436035960023e+20 3.84517434878656e+19 5.08895095002361e+18 6.74423545002816e+14 1.25764917325812e+20 1.58238671327883e+16 1.80964337563837e+09 3.00816756079469e+16 1.96576812761016e+18 9.44678332196070e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.45177995633842e-04 4.17682100211521e+02 3.79712932768023e+02 4.09334757178364e+22 1.87867901837827e+20 4.14563260722396e+19 5.03946055598767e+18 7.29224823719924e+14 1.38535865660146e+20 1.61150033166534e+16 1.98508119713084e+09 2.78215097483575e+16 2.01978990571335e+18 1.06166539197408e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.23639431977611e-04 4.15620680456691e+02 3.78335063546755e+02 4.09068641626051e+22 2.05222687654498e+20 4.43236940578125e+19 4.99016084017678e+18 7.83289120512030e+14 1.51294565429416e+20 1.64027906169509e+16 2.15980386807353e+09 2.58929019773092e+16 2.05877512403659e+18 1.17098396798139e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03981746860277e-03 4.12768104386655e+02 3.77034272829770e+02 4.08678817677632e+22 2.30778669230166e+20 4.83362725132285e+19 4.91823333378442e+18 8.62079947353397e+14 1.70162915539118e+20 1.68231624989177e+16 2.41729475113677e+09 2.35028274312786e+16 2.09230154876725e+18 1.31789634291972e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15599550522793e-03 4.10137653406608e+02 3.75240464785575e+02 4.08293714531460e+22 2.56166668665092e+20 5.20945734418074e+19 4.84811152372854e+18 9.39479657811813e+14 1.89001684319856e+20 1.72371312847744e+16 2.67344297371207e+09 2.15485428310795e+16 2.10130775793118e+18 1.44690419327036e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27217354185309e-03 4.07712550391993e+02 3.73592798953043e+02 4.07913022189615e+22 2.81387787681532e+20 5.56228805071963e+19 4.77989285184782e+18 1.01558600556278e+15 2.07808773820636e+20 1.76450490451523e+16 2.92835551017477e+09 1.99187514993881e+16 2.09019312030143e+18 1.55949158628626e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38835157847825e-03 4.05477473166280e+02 3.72079311103543e+02 4.07536466112849e+22 3.06443267679396e+20 5.89428343318492e+19 4.71346401417872e+18 1.09047616398664e+15 2.26581901402939e+20 1.80471511391148e+16 3.18212907181333e+09 1.85268966057160e+16 2.06284790064874e+18 1.65793933706316e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50452961510341e-03 4.03418328688017e+02 3.70689179780254e+02 4.07163801281353e+22 3.31334335758094e+20 6.20737177637929e+19 4.64874092358296e+18 1.16422093188549e+15 2.45318833764315e+20 1.84436617952248e+16 3.43485281994238e+09 1.73317836341767e+16 2.02272370171002e+18 1.74463291274543e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64246731585686e-03 4.01184195712665e+02 3.69412551183143e+02 4.06726092420946e+22 3.60675557463326e+20 6.55688915881316e+19 4.57406828312811e+18 1.25037242104829e+15 2.67515267406197e+20 1.89075048271179e+16 3.73365266514347e+09 1.61157947749256e+16 1.96264239624753e+18 1.83518026043287e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78040501661030e-03 3.99159891240405e+02 3.68031895535673e+02 4.06293238309876e+22 3.89788698862868e+20 6.88470065566690e+19 4.50169603237941e+18 1.33508278040880e+15 2.89654620572438e+20 1.93641731957215e+16 4.03119622816226e+09 1.50709078068869e+16 1.89321741864220e+18 1.91499838717957e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91834271736375e-03 3.97327320163785e+02 3.66784952154439e+02 4.05864957305413e+22 4.18675780765520e+20 7.19301221732643e+19 4.43154227509824e+18 1.41843188086609e+15 3.11734228138335e+20 1.98140060964011e+16 4.32758869928058e+09 1.41684288096654e+16 1.81810225827118e+18 1.98623943469527e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05628041811720e-03 3.95670087229774e+02 3.65659451405084e+02 4.05441006373680e+22 4.47338822429946e+20 7.48373070402315e+19 4.36351707755255e+18 1.50048819170206e+15 3.33751872135433e+20 2.02573134887581e+16 4.62292175260909e+09 1.33754524675867e+16 1.74023530120785e+18 2.05044306372537e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
