Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.79515764882370e-02 3.23922649490024e+02 3.23547660931342e+02 5.67497668670431e+20 2.46415858191663e+19 2.21613865019863e+17 1.89995505854769e+16 2.49054022389320e+15 4.78661362872397e+19 1.37011658201132e+16 9.49567519804772e+11 1.05511718866062e+15 1.21107002629785e+17 2.38970609335128e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.04057898111496e-02 3.23941064821631e+02 3.23557876670178e+02 5.64579929423635e+20 2.60322506442442e+19 2.26491180907244e+17 1.88867856790668e+16 2.61270388313727e+15 5.08937808680511e+19 1.40988359611873e+16 1.01335459619675e+12 9.99510180918308e+14 1.26569791588827e+17 2.50288843261933e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.28600031340621e-02 3.23958522648154e+02 3.23567560935643e+02 5.61829894967964e+20 2.73316820238563e+19 2.31057860653782e+17 1.87805481467845e+16 2.72565504433830e+15 5.37701950443369e+19 1.44772626486610e+16 1.07426560887680e+12 9.52257143546884e+14 1.31674339314988e+17 2.60666878520999e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.66835144084443e-02 3.23983926259035e+02 3.23576740539522e+02 5.57857285538927e+20 2.91881128094192e+19 2.37600699703290e+17 1.86271498577789e+16 2.88521065760567e+15 5.79670984112539e+19 1.50304280376257e+16 1.16368578413350e+12 8.91544755187688e+14 1.38961989099053e+17 2.75183794905951e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.05070256828266e-02 3.24007293293596e+02 3.23590096252814e+02 5.54235244969549e+20 3.08577024995928e+19 2.43507766530758e+17 1.84873466113995e+16 3.02711149617129e+15 6.18401051836760e+19 1.55418772832018e+16 1.24678524169624e+12 8.42688285409906e+14 1.45499855151806e+17 2.87954301127236e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.43305369572088e-02 3.24028781907463e+02 3.23602379310275e+02 5.50933222969085e+20 3.23588776986986e+19 2.48841634637902e+17 1.83599301994925e+16 3.15365432251378e+15 6.54131512579011e+19 1.60144510810734e+16 1.32394692858429e+12 8.02298427470582e+14 1.51349501818261e+17 2.99232523158837e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.81540482315911e-02 3.24048538614750e+02 3.23613673364479e+02 5.47923280033562e+20 3.37082927584498e+19 2.53658599538478e+17 1.82438006993213e+16 3.26678231636998e+15 6.87085211955295e+19 1.64508414221860e+16 1.39554086270247e+12 7.68752165746876e+14 1.56567725660708e+17 3.09229926224989e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.19775595059733e-02 3.24066699013421e+02 3.23624055842496e+02 5.45179863819950e+20 3.49209999887900e+19 2.58009340630627e+17 1.81379564599435e+16 3.36814918625410e+15 7.17469529732799e+19 1.68535936500979e+16 1.46192005589561e+12 7.40354567765059e+14 1.61207383516459e+17 3.18122068714819e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.58010707803556e-02 3.24083388534655e+02 3.23633598348041e+02 5.42679625295703e+20 3.60105882405544e+19 2.61939484716653e+17 1.80414853793679e+16 3.45917464411470e+15 7.45477264650194e+19 1.72251055690628e+16 1.52342234797752e+12 7.16042501006229e+14 1.65317435818345e+17 3.26056596626943e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.12548479957641e-02 3.24104872817834e+02 3.23642367072375e+02 5.39493072160115e+20 3.73752355024436e+19 2.66896524635207e+17 1.79185006334248e+16 3.57341170859796e+15 7.81660859761441e+19 1.77053177731536e+16 1.60333056545019e+12 6.87106420303110e+14 1.70352102069499e+17 3.35957173126058e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.67086252111726e-02 3.24123904374349e+02 3.23653653734859e+02 5.36702786588415e+20 3.85455270632764e+19 2.71185678449528e+17 1.78107590437113e+16 3.67198104614561e+15 8.13845942014584e+19 1.81325784223142e+16 1.67484120136443e+12 6.63380731703049e+14 1.74524092691990e+17 3.44456023324185e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.21624024265811e-02 3.24140757837540e+02 3.23663650720809e+02 5.34259701929927e+20 3.95487965444147e+19 2.74898038529155e+17 1.77163641627190e+16 3.75729904255038e+15 8.42461952132906e+19 1.85124319082046e+16 1.73876818954212e+12 6.43672054673534e+14 1.77944875303211e+17 3.51786579257114e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.76161796419896e-02 3.24155676857697e+02 3.23672502699706e+02 5.32121016778758e+20 4.04084311836145e+19 2.78111652046094e+17 1.76336656835697e+16 3.83132625674738e+15 8.67892562082822e+19 1.88498765051900e+16 1.79585575055799e+12 6.27156077726042e+14 1.80714531380838e+17 3.58136985305998e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.30699568573981e-02 3.24168878241526e+02 3.23680337956965e+02 5.30249236341561e+20 4.11445419838559e+19 2.80893709946613e+17 1.75612211331024e+16 3.89568599291447e+15 8.90481371964419e+19 1.91494239198409e+16 1.84678461643250e+12 6.13205481577690e+14 1.82922706765990e+17 3.63659757330195e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.38895548155182e-02 3.24190697797902e+02 3.23687270596760e+02 5.27205056375763e+20 4.23023613647396e+19 2.85347763082274e+17 1.74432058548098e+16 3.99971214288397e+15 9.28024643479648e+19 1.96465660050495e+16 1.93189587436409e+12 5.91288051646992e+14 1.85935477290427e+17 3.72625067732964e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04709152773638e-01 3.24207774927707e+02 3.23698727900868e+02 5.24871853486860e+20 4.31499870432976e+19 2.88693242657805e+17 1.73525300285971e+16 4.07933076464000e+15 9.57616812796496e+19 2.00375087094276e+16 1.99939829530376e+12 5.75075253113760e+14 1.87566690426413e+17 3.79539560040617e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15528750731758e-01 3.24221137067403e+02 3.23707693997768e+02 5.23082250231189e+20 4.37704967811405e+19 2.91210614786264e+17 1.72827929640531e+16 4.14066732263485e+15 9.80925701139282e+19 2.03446209783852e+16 2.05283230231987e+12 5.62823395477571e+14 1.88228418100181e+17 3.84914496187214e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26348348689878e-01 3.24231581369123e+02 3.23714708966449e+02 5.21710300869686e+20 4.42236829033009e+19 2.93105093799110e+17 1.72291743503848e+16 4.18804346726978e+15 9.99260901455063e+19 2.05854846009160e+16 2.09503207297584e+12 5.53490175612676e+14 1.88227843210196e+17 3.89116638754192e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37167946647998e-01 3.24239732295236e+02 3.23720191697520e+02 5.20659932730626e+20 4.45533021958638e+19 2.94529304310272e+17 1.71879936336325e+16 4.22467197969450e+15 1.01365874630049e+20 2.07740162485872e+16 2.12827603020917e+12 5.46330244262423e+14 1.87791972515789e+17 3.92414852510735e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55943746076663e-01 3.24249767350721e+02 3.23724470252835e+02 5.19401163262116e+20 4.49184494216933e+19 2.96192929239909e+17 1.71383994758713e+16 4.26938592565992e+15 1.03153639681149e+20 2.10069567494991e+16 2.16969150987904e+12 5.37591538073950e+14 1.86437831789940e+17 3.96540477458064e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74719545505328e-01 3.24256255898966e+02 3.23729737434298e+02 5.18612432731424e+20 4.51248936815261e+19 2.97204236417945e+17 1.71071345298915e+16 4.29823622121532e+15 1.04320860737765e+20 2.11581627452816e+16 2.19681719803078e+12 5.31958727345403e+14 1.84833837722736e+17 3.99270323407773e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.93495344933992e-01 3.24260476222260e+02 3.23733142877773e+02 5.18113191471162e+20 4.52430299157242e+19 2.97827556460168e+17 1.70872340493714e+16 4.31703619404930e+15 1.05086355770707e+20 2.12568359813935e+16 2.21464733037726e+12 5.28302715586905e+14 1.83292334586679e+17 4.01084754577141e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.12271144362657e-01 3.24263217120530e+02 3.23735357743390e+02 5.17797422717896e+20 4.53098698845917e+19 2.98211616694200e+17 1.70745748367258e+16 4.32924728221793e+15 1.05587448420710e+20 2.13211169680194e+16 2.22633844697725e+12 5.25917937904469e+14 1.81937584745395e+17 4.02290976057507e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31046943791321e-01 3.24264982810421e+02 3.23736796124330e+02 5.17599819500781e+20 4.53461527186519e+19 2.98444969726505e+17 1.70666006960567e+16 4.33711585357369e+15 1.05912986087115e+20 2.13626592090836e+16 2.23394379875705e+12 5.24363724629149e+14 1.80803113141514e+17 4.03089558401587e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.64147971875393e-01 3.24266612416427e+02 3.23737722688652e+02 5.17426453909674e+20 4.53691819091844e+19 2.98638899267895e+17 1.70595196324414e+16 4.34445018100991e+15 1.06217725986207e+20 2.14012071147289e+16 2.24107551435129e+12 5.22872955266690e+14 1.79305596140740e+17 4.03863375289640e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.97248999959464e-01 3.24267359478395e+02 3.23738577782325e+02 5.17350613785792e+20 4.53755845610146e+19 2.98719538440839e+17 1.70563854375353e+16 4.34787992969558e+15 1.06359254412226e+20 2.14189818498774e+16 2.24439315006097e+12 5.22169034742401e+14 1.78361450625103e+17 4.04233482102928e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.30350028043536e-01 3.24267745685340e+02 3.23738969761763e+02 5.17311471935168e+20 4.53788792861137e+19 2.98761406588800e+17 1.70547669873814e+16 4.34965547837071e+15 1.06432538135018e+20 2.14281913644767e+16 2.24611216767180e+12 5.21819405681640e+14 1.77800654123707e+17 4.04424769204715e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.63451056127607e-01 3.24267945546500e+02 3.23739172403079e+02 5.17291386204348e+20 4.53804130814804e+19 2.98782821728028e+17 1.70539346026759e+16 4.35055636970160e+15 1.06470582063184e+20 2.14329690932793e+16 2.24700493226615e+12 5.21646239083199e+14 1.77471443149981e+17 4.04524244061619e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.96552084211679e-01 3.24268033204622e+02 3.23739277268920e+02 5.17283278982943e+20 4.53802838369495e+19 2.98790628624659e+17 1.70535910942645e+16 4.35095054651901e+15 1.06487622235128e+20 2.14350841504734e+16 2.24740550655144e+12 5.21568851416560e+14 1.77276444939912e+17 4.04570822169454e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.62625152930747e-01 3.24268058411752e+02 3.23739323258571e+02 5.17281984547022e+20 4.53790821522280e+19 2.98790637053726e+17 1.70535240397468e+16 4.35107658298664e+15 1.06493072180158e+20 2.14357273864757e+16 2.24753516652383e+12 5.21537319919480e+14 1.77123627997666e+17 4.04588876230069e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.28698221649815e-01 3.24268060418833e+02 3.23739336478011e+02 5.17282345784954e+20 4.53784635140955e+19 2.98789625543816e+17 1.70535329031215e+16 4.35110426973653e+15 1.06493749660125e+20 2.14357939078369e+16 2.24755198129062e+12 5.21527289035274e+14 1.77070032639274e+17 4.04592514865159e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.94771290368883e-01 3.24268077120340e+02 3.23739337528128e+02 5.17280660530280e+20 4.53786030206916e+19 2.98791451332045e+17 1.70534631179569e+16 4.35117982431274e+15 1.06496930961637e+20 2.14361941910481e+16 2.24762668559025e+12 5.21515034746320e+14 1.77038747103776e+17 4.04600805142217e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.60844359087951e-01 3.24268087168660e+02 3.23739346291410e+02 5.17279591811196e+20 4.53787480033787e+19 2.98792493658086e+17 1.70534214910703e+16 4.35120084014037e+15 1.06498813687726e+20 2.14364475997011e+16 2.24767700594675e+12 5.21526713015667e+14 1.77026226131929e+17 4.04601722966820e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.26917427807019e-01 3.24268085453484e+02 3.23739351564040e+02 5.17279796341965e+20 4.53786989918584e+19 2.98792466955109e+17 1.70534269973158e+16 4.35121081960799e+15 1.06498510334385e+20 2.14363896428491e+16 2.24766221621607e+12 5.21502290000318e+14 1.77023699038831e+17 4.04605852067845e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.16781222876574e-01 3.24268082577030e+02 3.23739350663923e+02 5.17280109748726e+20 4.53786532544502e+19 2.98792078831075e+17 1.70534403180685e+16 4.35120068027294e+15 1.06497977132872e+20 2.14363260679578e+16 2.24765096169537e+12 5.21512910426444e+14 1.77023260538138e+17 4.04603288894917e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10664501794613e+00 3.24268080444619e+02 3.23739349154634e+02 5.17280322303804e+20 4.53786395230086e+19 2.98791950418402e+17 1.70534481108791e+16 4.35119379496441e+15 1.06497573583886e+20 2.14362678872764e+16 2.24763823686839e+12 5.21517140611978e+14 1.77025331237431e+17 4.04604019547687e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29650881301568e+00 3.24268080789571e+02 3.23739348035791e+02 5.17280282004792e+20 4.53786478715639e+19 2.98791909045677e+17 1.70534474836881e+16 4.35118805377376e+15 1.06497633393413e+20 2.14362827003532e+16 2.24764268745100e+12 5.21519535480411e+14 1.77026721424857e+17 4.04602400038532e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48637260808524e+00 3.24268081188910e+02 3.23739348216805e+02 5.17280242174960e+20 4.53786498358138e+19 2.98791931367129e+17 1.70534459481124e+16 4.35118770269092e+15 1.06497708329679e+20 2.14362932787125e+16 2.24764515708883e+12 5.21518938278148e+14 1.77026969576806e+17 4.04602543967983e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.38501055878079e+00 3.24268081206890e+02 3.23739348426317e+02 5.17280241401122e+20 4.53786487604459e+19 2.98791939832677e+17 1.70534458326538e+16 4.35118914228173e+15 1.06497712579796e+20 2.14362930772707e+16 2.24764488938147e+12 5.21518584381856e+14 1.77026779583293e+17 4.04602619549873e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.28364850947635e+00 3.24268081192459e+02 3.23739348435743e+02 5.17280242759656e+20 4.53786487147885e+19 2.98791938400974e+17 1.70534458916246e+16 4.35118900502517e+15 1.06497709789277e+20 2.14362927263531e+16 2.24764481794986e+12 5.21518878079360e+14 1.77026835527806e+17 4.04602604820843e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.18228646017190e+00 3.24268081191661e+02 3.23739348428171e+02 5.17280242844823e+20 4.53786487444159e+19 2.98791938557720e+17 1.70534458932560e+16 4.35118909752223e+15 1.06497709666824e+20 2.14362927074482e+16 2.24764481341249e+12 5.21518737380992e+14 1.77026799709509e+17 4.04602608644857e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.61686659671274e+01 3.24268081191751e+02 3.23739348427753e+02 5.17280242835883e+20 4.53786487406491e+19 2.98791938504439e+17 1.70534458933828e+16 4.35118905771900e+15 1.06497709678840e+20 2.14362927118524e+16 2.24764481548235e+12 5.21518763608342e+14 1.77026804303082e+17 4.04602607639690e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.51550454740830e+01 3.24268081191819e+02 3.23739348427801e+02 5.17280242825641e+20 4.53786487358238e+19 2.98791938482937e+17 1.70534458929902e+16 4.35118903004006e+15 1.06497709685124e+20 2.14362927121575e+16 2.24764481584452e+12 5.21518793784154e+14 1.77026812290698e+17 4.04602607681445e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.41414249810385e+01 3.24268081191809e+02 3.23739348427836e+02 5.17280242827348e+20 4.53786487365790e+19 2.98791938486478e+17 1.70534458930560e+16 4.35118903542636e+15 1.06497709684191e+20 2.14362927120863e+16 2.24764481576462e+12 5.21518788911757e+14 1.77026810955843e+17 4.04602607658663e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64141424981039e+02 3.24268081191817e+02 3.23739348427831e+02 5.17280242826181e+20 4.53786487360066e+19 2.98791938483995e+17 1.70534458930121e+16 4.35118903205189e+15 1.06497709684917e+20 2.14362927121161e+16 2.24764481580318e+12 5.21518792676135e+14 1.77026811926269e+17 4.04602607663413e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.64141424981039e+02 3.24268081191817e+02 3.23739348427835e+02 5.17280242826152e+20 4.53786487359831e+19 2.98791938483903e+17 1.70534458930111e+16 4.35118903189224e+15 1.06497709684954e+20 2.14362927121183e+16 2.24764481580481e+12 5.21518792837781e+14 1.77026811969775e+17 4.04602607663685e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.64141424981039e+02 3.24268081191819e+02 3.23739348427835e+02 5.17280242826057e+20 4.53786487359131e+19 2.98791938483619e+17 1.70534458930081e+16 4.35118903143627e+15 1.06497709685061e+20 2.14362927121242e+16 2.24764481580998e+12 5.21518793328731e+14 1.77026812095739e+17 4.04602607664356e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.64141424981039e+02 3.24268081191819e+02 3.23739348427836e+02 5.17280242826153e+20 4.53786487359363e+19 2.98791938483746e+17 1.70534458930122e+16 4.35118903154408e+15 1.06497709685051e+20 2.14362927121256e+16 2.24764481580875e+12 5.21518793211706e+14 1.77026812065886e+17 4.04602607664366e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.64141424981039e+02 3.24268081191819e+02 3.23739348427836e+02 5.17280242826130e+20 4.53786487359213e+19 2.98791938483685e+17 1.70534458930114e+16 4.35118903144961e+15 1.06497709685073e+20 2.14362927121268e+16 2.24764481580980e+12 5.21518793315153e+14 1.77026812092386e+17 4.04602607664506e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.64141424981039e+02 3.24268081191819e+02 3.23739348427836e+02 5.17280242826137e+20 4.53786487359277e+19 2.98791938483710e+17 1.70534458930116e+16 4.35118903149199e+15 1.06497709685062e+20 2.14362927121261e+16 2.24764481580933e+12 5.21518793268933e+14 1.77026812080556e+17 4.04602607664435e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.64141424981039e+02 3.24268081191819e+02 3.23739348427836e+02 5.17280242826094e+20 4.53786487359203e+19 2.98791938483663e+17 1.70534458930097e+16 4.35118903146604e+15 1.06497709685061e+20 2.14362927121250e+16 2.24764481580962e+12 5.21518793296882e+14 1.77026812087709e+17 4.04602607664389e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.64141424981039e+02 3.24268081191818e+02 3.23739348427836e+02 5.17280242826081e+20 4.53786487359210e+19 2.98791938483658e+17 1.70534458930090e+16 4.35118903147925e+15 1.06497709685054e+20 2.14362927121243e+16 2.24764481580949e+12 5.21518793282306e+14 1.77026812083976e+17 4.04602607664330e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.64141424981039e+02 3.24268081191819e+02 3.23739348427836e+02 5.17280242826066e+20 4.53786487359186e+19 2.98791938483642e+17 1.70534458930083e+16 4.35118903147167e+15 1.06497709685053e+20 2.14362927121238e+16 2.24764481580957e+12 5.21518793290455e+14 1.77026812086060e+17 4.04602607664311e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.24268081191819e+02 3.23739348427836e+02 5.17280242826069e+20 4.53786487359193e+19 2.98791938483647e+17 1.70534458930085e+16 4.35118903147419e+15 1.06497709685053e+20 2.14362927121239e+16 2.24764481580952e+12 5.21518793287741e+14 1.77026812085366e+17 4.04602607664317e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
