Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 2.12229690440516e-07 1.50280425130458e-07 
1.70937500000000e+01 2.06748457445171e-07 1.46462160461249e-07 
1.71145833333333e+01 2.01407609057756e-07 1.42740288025002e-07 
1.71354166666667e+01 1.96203648153394e-07 1.39112370565602e-07 
1.71562500000000e+01 1.91133004194240e-07 1.35576130837756e-07 
1.71770833333333e+01 1.86192364687326e-07 1.32129215057561e-07 
1.71979166666667e+01 1.81378335906208e-07 1.28769459534134e-07 
1.72187500000000e+01 1.76687765029778e-07 1.25494675507300e-07 
1.72395833333333e+01 1.72117417774448e-07 1.22302839249920e-07 
1.72604166666667e+01 1.67664298557386e-07 1.19191829561798e-07 
1.72812500000000e+01 1.63325340272481e-07 1.16159670628647e-07 
1.73020833333333e+01 1.59097697728540e-07 1.13204360445753e-07 
1.73229166666667e+01 1.54978452621038e-07 1.10324097256336e-07 
1.73437500000000e+01 1.50964895229852e-07 1.07517007454122e-07 
1.73645833333333e+01 1.47054252077965e-07 1.04781308215257e-07 
1.73854166666667e+01 1.43243949266475e-07 1.02115152636801e-07 
1.74062500000000e+01 1.39531352156166e-07 9.95166674590298e-08 
1.74270833333333e+01 1.35914042323527e-07 9.69837481249883e-08 
1.74479166666667e+01 1.32389545086938e-07 9.45145831496895e-08 
1.74687500000000e+01 1.28955563429673e-07 9.21075199175510e-08 
1.74895833333333e+01 1.25609744552257e-07 8.97610559586594e-08 
1.75104166666667e+01 1.22349905244419e-07 8.74736624575797e-08 
1.75312500000000e+01 1.19173778118390e-07 8.52439507425807e-08 
1.75520833333333e+01 1.16079287963947e-07 8.30704535739143e-08 
1.75729166666667e+01 1.13064308732392e-07 8.09518027700218e-08 
1.75937500000000e+01 1.10126867555053e-07 7.88865979554445e-08 
1.76145833333333e+01 1.07264943753233e-07 7.68735541585280e-08 
1.76354166666667e+01 1.04476661215135e-07 7.49113574924442e-08 
1.76562500000000e+01 1.01760097528450e-07 7.29987807970799e-08 
1.76770833333333e+01 9.91134692035226e-08 7.11345534898283e-08 
1.76979166666667e+01 9.65349501526484e-08 6.93175056623033e-08 
1.77187500000000e+01 9.40228444739352e-08 6.75464535228682e-08 
1.77395833333333e+01 9.15754146369085e-08 6.58203039024147e-08 
1.77604166666667e+01 8.91910481037789e-08 6.41379119442500e-08 
1.77812500000000e+01 8.68680939544300e-08 6.24982080298269e-08 
1.78020833333333e+01 8.46050196223879e-08 6.09001144493864e-08 
1.78229166666667e+01 8.24002540949549e-08 5.93426595954231e-08 
1.78437500000000e+01 8.02523370130220e-08 5.78248303386455e-08 
1.78645833333333e+01 7.81597744302137e-08 5.63456636045762e-08 
1.78854166666667e+01 7.61211794514032e-08 5.49041624475187e-08 
1.79062500000000e+01 7.41351332858994e-08 5.34993997659529e-08 
1.79270833333333e+01 7.22003193887211e-08 5.21304244684546e-08 
1.79479166666667e+01 7.03153908171490e-08 5.07963596414997e-08 
1.79687500000000e+01 6.84790962653485e-08 4.94963052988640e-08 
1.79895833333333e+01 6.66901557327298e-08 4.82294266119981e-08 
1.80104166666667e+01 6.49473804144296e-08 4.69946379660800e-08 
1.80312500000000e+01 6.32492115999035e-08 4.57909314626049e-08 
1.80520833333333e+01 6.15945629305678e-08 4.46172764237876e-08 
1.80729166666667e+01 5.99823204248814e-08 4.34729573256242e-08 
1.80937500000000e+01 5.84114505237415e-08 4.23572434114069e-08 
1.81145833333333e+01 5.68808927252588e-08 4.12694609855203e-08 
1.81354166666667e+01 5.53896625465707e-08 4.02089264465369e-08 
1.81562500000000e+01 5.39367499816474e-08 3.91749976318537e-08 
1.81770833333333e+01 5.25212177408795e-08 3.81670090037282e-08 
1.81979166666667e+01 5.11421041565800e-08 3.71843384426023e-08 
1.82187500000000e+01 4.97985177367758e-08 3.62263424996598e-08 
1.82395833333333e+01 4.84895441908495e-08 3.52924183647042e-08 
1.82604166666667e+01 4.72143355959668e-08 3.43819556880182e-08 
1.82812500000000e+01 4.59720220757516e-08 3.34943918384358e-08 
1.83020833333333e+01 4.47617971485637e-08 3.26291500227640e-08 
1.83229166666667e+01 4.35828332669974e-08 3.17856954081527e-08 
1.83437500000000e+01 4.24343633051861e-08 3.09634833678209e-08 
1.83645833333333e+01 4.13155996268314e-08 3.01620065597451e-08 
1.83854166666667e+01 4.02258119922030e-08 2.93807421689182e-08 
1.84062500000000e+01 3.91642508764616e-08 2.86192084998682e-08 
1.84270833333333e+01 3.81302211192242e-08 2.78769156067023e-08 
1.84479166666667e+01 3.71230088427882e-08 2.71534034858114e-08 
1.84687500000000e+01 3.61419526680097e-08 2.64481956774177e-08 
1.84895833333333e+01 3.51863738558716e-08 2.57608492926095e-08 
1.85104166666667e+01 3.42556435303005e-08 2.50909401437031e-08 
1.85312500000000e+01 3.33493377625364e-08 2.44379725007453e-08 
1.85520833333333e+01 3.24668467696874e-08 2.38015702641600e-08 
1.85729166666667e+01 3.16075453035317e-08 2.31813277810898e-08 
1.85937500000000e+01 3.07708538985650e-08 2.25768424479135e-08 
1.86145833333333e+01 2.99561764934359e-08 2.19878061336665e-08 
1.86354166666667e+01 2.91629527784446e-08 2.14139295880127e-08 
1.86562500000000e+01 2.83906098899290e-08 2.08548803395016e-08 
1.86770833333333e+01 2.76386169897029e-08 2.03102684166092e-08 
1.86979166666667e+01 2.69064306857424e-08 1.97797323412465e-08 
1.87187500000000e+01 2.61935473323667e-08 1.92628999834979e-08 
1.87395833333333e+01 2.54994515643757e-08 1.87594262192509e-08 
1.87604166666667e+01 2.48236657219183e-08 1.82689575478560e-08 
1.87812500000000e+01 2.41657008078657e-08 1.77911679130847e-08 
1.88020833333333e+01 2.35251034884508e-08 1.73257051596174e-08 
1.88229166666667e+01 2.29014127425623e-08 1.68722156967833e-08 
1.88437500000000e+01 2.22942025156463e-08 1.64303507270674e-08 
1.88645833333333e+01 2.17030360466583e-08 1.59998136053374e-08 
1.88854166666667e+01 2.11275085386469e-08 1.55803088973767e-08 
1.89062500000000e+01 2.05672054530639e-08 1.51715646188800e-08 
1.89270833333333e+01 2.00217422240000e-08 1.47733044447968e-08 
1.89479166666667e+01 1.94907250920692e-08 1.43852699204040e-08 
1.89687500000000e+01 1.89737890767494e-08 1.40071924713268e-08 
1.89895833333333e+01 1.84705604507315e-08 1.36388227426264e-08 
1.90104166666667e+01 1.79806928653813e-08 1.32799476045692e-08 
1.90312500000000e+01 1.75036163060792e-08 1.29305345815446e-08 
1.90520833333333e+01 1.70390037157247e-08 1.25903408099920e-08 
1.90729166666667e+01 1.65865203965548e-08 1.22591331614914e-08 
1.90937500000000e+01 1.61458561182697e-08 1.19366724640630e-08 
1.91145833333333e+01 1.57166932445548e-08 1.16227386169302e-08 
1.91354166666667e+01 1.52987371764682e-08 1.13171062089483e-08 
1.91562500000000e+01 1.48916863549036e-08 1.10195663798355e-08 
1.91770833333333e+01 1.44952610791286e-08 1.07299034799679e-08 
1.91979166666667e+01 1.41091751704208e-08 1.04479035389391e-08 
1.92187500000000e+01 1.37331654418917e-08 1.01733140746504e-08 
1.92395833333333e+01 1.33669655381999e-08 9.90589712549430e-09 
1.92604166666667e+01 1.30103279082807e-08 9.64544776443664e-09 
1.92812500000000e+01 1.26629989926407e-08 9.39179332921712e-09 
1.93020833333333e+01 1.23247435507027e-08 9.14475881845523e-09 
1.93229166666667e+01 1.19953203474139e-08 8.90418617923794e-09 
1.93437500000000e+01 1.16745053084040e-08 8.66991170391838e-09 
1.93645833333333e+01 1.13620690717327e-08 8.44177955869166e-09 
1.93854166666667e+01 1.10577987959950e-08 8.21962849529584e-09 
1.94062500000000e+01 1.07614766464991e-08 8.00329467123914e-09 
1.94270833333333e+01 1.04729028204176e-08 7.79259436004151e-09 
1.94479166666667e+01 1.01918728950575e-08 7.58736887071597e-09 
1.94687500000000e+01 9.91819706825710e-09 7.38747364026804e-09 
1.94895833333333e+01 9.65168093958715e-09 7.19277745863683e-09 
1.95104166666667e+01 9.39214408457390e-09 7.00315316523633e-09 
1.95312500000000e+01 9.13945685735503e-09 6.81845613534139e-09 
1.95520833333333e+01 8.89344487937537e-09 6.63857140176367e-09 
1.95729166666667e+01 8.65392977589711e-09 6.46337882418864e-09 
1.95937500000000e+01 8.42074592320092e-09 6.29275282069466e-09 
1.96145833333333e+01 8.19372440636988e-09 6.12656398577325e-09 
1.96354166666667e+01 7.97271004310268e-09 5.96467422861062e-09 
1.96562500000000e+01 7.75754372477815e-09 5.80696821590683e-09 
1.96770833333333e+01 7.54807774886272e-09 5.65333767677163e-09 
1.96979166666667e+01 7.34416095835776e-09 5.50368266285433e-09 
1.97187500000000e+01 7.14565298450847e-09 5.35790215818164e-09 
1.97395833333333e+01 6.95241008178248e-09 5.21590293410732e-09 
1.97604166666667e+01 6.76429873424197e-09 5.07758816682738e-09 
1.97812500000000e+01 6.58118231544818e-09 4.94286680867144e-09 
1.98020833333333e+01 6.40293399449011e-09 4.81164555299547e-09 
1.98229166666667e+01 6.22942405132958e-09 4.68383759686413e-09 
1.98437500000000e+01 6.06053205920546e-09 4.55935356032010e-09 
1.98645833333333e+01 5.89613480153127e-09 4.43811040351882e-09 
1.98854166666667e+01 5.73611791132832e-09 4.32002350913858e-09 
1.99062500000000e+01 5.58036438475144e-09 4.20501518587746e-09 
1.99270833333333e+01 5.42876556459443e-09 4.09300696584715e-09 
1.99479166666667e+01 5.28121020900530e-09 3.98392573195961e-09 
1.99687500000000e+01 5.13759502137799e-09 3.87769542464113e-09 
1.99895833333333e+01 4.99781434203630e-09 3.77424486442297e-09 
2.00104166666667e+01 4.86177009924165e-09 3.67352015952411e-09 
2.00312500000000e+01 4.72941855550355e-09 3.57545285577164e-09 
2.00520833333333e+01 4.60066203077674e-09 3.47999486502375e-09 
2.00729166666667e+01 4.47540101203009e-09 3.38707837363575e-09 
2.00937500000000e+01 4.35354303447221e-09 3.29663422936657e-09 
2.01145833333333e+01 4.23499390192574e-09 3.20859835352151e-09 
2.01354166666667e+01 4.11966611905274e-09 3.12290531891748e-09 
2.01562500000000e+01 4.00747048970730e-09 3.03949486090443e-09 
2.01770833333333e+01 3.89832410085867e-09 2.95830505907098e-09 
2.01979166666667e+01 3.79214249957370e-09 2.87927862833987e-09 
2.02187500000000e+01 3.68884715835450e-09 2.80235742085433e-09 
2.02395833333333e+01 3.58835806156631e-09 2.72748742164490e-09 
2.02604166666667e+01 3.49060083558492e-09 2.65461270047259e-09 
2.02812500000000e+01 3.39549975555087e-09 2.58368140258663e-09 
2.03020833333333e+01 3.30298441791699e-09 2.51464030286644e-09 
2.03229166666667e+01 3.21298320579410e-09 2.44743974253035e-09 
2.03437500000000e+01 3.12542953786694e-09 2.38202934617580e-09 
2.03645833333333e+01 3.04025559306989e-09 2.31836282171218e-09 
2.03854166666667e+01 2.95739830006241e-09 2.25639274127513e-09 
2.04062500000000e+01 2.87679345408057e-09 2.19607522951053e-09 
2.04270833333333e+01 2.79838133954702e-09 2.13736538823407e-09 
2.04479166666667e+01 2.72210117288965e-09 2.08022133657775e-09 
2.04687500000000e+01 2.64789642917897e-09 2.02460022768404e-09 
2.04895833333333e+01 2.57570958405250e-09 1.97046248843287e-09 
2.05104166666667e+01 2.50548712950394e-09 1.91776183786986e-09 
2.05312500000000e+01 2.43715763304132e-09 1.86646074497232e-09 
2.05520833333333e+01 2.37067183800733e-09 1.81651427649417e-09 
2.05729166666667e+01 2.30597951162837e-09 1.76788811653921e-09 
2.05937500000000e+01 2.24303394021542e-09 1.72054710367988e-09 
2.06145833333333e+01 2.18178748938290e-09 1.67445892137594e-09 
2.06354166666667e+01 2.12219582381555e-09 1.62959057076460e-09 
2.06562500000000e+01 2.06421375701136e-09 1.58591105536873e-09 
2.06770833333333e+01 2.00779926530833e-09 1.54338849046608e-09 
2.06979166666667e+01 1.95290951999234e-09 1.50199312798022e-09 
2.07187500000000e+01 1.89950471779363e-09 1.46169420843495e-09 
2.07395833333333e+01 1.84754432930452e-09 1.42246315384505e-09 
2.07604166666667e+01 1.79699064168272e-09 1.38427113162170e-09 
2.07812500000000e+01 1.74780522625907e-09 1.34709157832530e-09 
2.08020833333333e+01 1.69995233397838e-09 1.31089762046492e-09 
2.08229166666667e+01 1.65339550529539e-09 1.27566469818186e-09 
2.08437500000000e+01 1.60810079834141e-09 1.24136758649389e-09 
2.08645833333333e+01 1.56403363372240e-09 1.20798251758980e-09 
2.08854166666667e+01 1.52116183607656e-09 1.17548500134468e-09 
2.09062500000000e+01 1.47945263288696e-09 1.14385205513785e-09 
2.09270833333333e+01 1.43887556732118e-09 1.11305989100910e-09 
2.09479166666667e+01 1.39939962385143e-09 1.08308649833152e-09 
2.09687500000000e+01 1.36099594604951e-09 1.05390970987680e-09 
2.09895833333333e+01 1.32363514676558e-09 1.02550906582076e-09 
2.10104166666667e+01 1.28728987888219e-09 9.97864088353458e-10 
2.10312500000000e+01 1.25193224803894e-09 9.70956203292279e-10 
2.10520833333333e+01 1.21753627925125e-09 9.44766026946151e-10 
2.10729166666667e+01 1.18407552357768e-09 9.19275157451771e-10 
2.10937500000000e+01 1.15152536215378e-09 8.94464759094954e-10 
2.11145833333333e+01 1.11986073090349e-09 8.70317430431052e-10 
2.11354166666667e+01 1.08905828678527e-09 8.46815404896359e-10 
2.11562500000000e+01 1.05909427538836e-09 8.23942052011630e-10 
2.11770833333333e+01 1.02994658456810e-09 8.01680345751423e-10 
2.11979166666667e+01 1.00159271203782e-09 7.80014456661235e-10 
2.12187500000000e+01 9.74011713481376e-10 7.58928204328816e-10 
2.12395833333333e+01 9.47182279958064e-10 7.38406563296585e-10 
2.12604166666667e+01 9.21084568752200e-10 7.18434214326201e-10 
2.12812500000000e+01 8.95698391907053e-10 6.98996945208452e-10 
2.13020833333333e+01 8.71004951503039e-10 6.80080306359234e-10 
2.13229166666667e+01 8.46985119267903e-10 6.61670891201832e-10 
2.13437500000000e+01 8.23621081804058e-10 6.43754986199746e-10 
2.13645833333333e+01 8.00894719269905e-10 6.26319839295283e-10 
2.13854166666667e+01 7.78789156043941e-10 6.09352422521586e-10 
2.14062500000000e+01 7.57287228277412e-10 5.92840544580814e-10 
2.14270833333333e+01 7.36372962353104e-10 5.76771715500642e-10 
2.14479166666667e+01 7.16030111288910e-10 5.61134382069700e-10 
2.14687500000000e+01 6.96243541827833e-10 5.45916813844657e-10 
2.14895833333333e+01 6.76997865121029e-10 5.31108124368131e-10 
2.15104166666667e+01 6.58278746443260e-10 5.16697592135987e-10 
2.15312500000000e+01 6.40072742124060e-10 5.02674982498679e-10 
2.15520833333333e+01 6.22366169367652e-10 4.89030343841828e-10 
2.15729166666667e+01 6.05145128021403e-10 4.75753829187146e-10 
2.15937500000000e+01 5.88396666569288e-10 4.62835381628119e-10 
2.16145833333333e+01 5.72107626374645e-10 4.50265660583612e-10 
2.16354166666667e+01 5.56265744856046e-10 4.38035168044369e-10 
2.16562500000000e+01 5.40858562644445e-10 4.26135074502666e-10 
2.16770833333333e+01 5.25874467640213e-10 4.14556353682904e-10 
2.16979166666667e+01 5.11301664650455e-10 4.03290598593987e-10 
2.17187500000000e+01 4.97129161761146e-10 3.92329194305359e-10 
2.17395833333333e+01 4.83345798725959e-10 3.81664105283712e-10 
2.17604166666667e+01 4.69941173748642e-10 3.71287186119159e-10 
2.17812500000000e+01 4.56904723633217e-10 3.61190896487208e-10 
2.18020833333333e+01 4.44226601330690e-10 3.51367567524113e-10 
2.18229166666667e+01 4.31896805532223e-10 3.41810107419481e-10 
2.18437500000000e+01 4.19906009814467e-10 3.32511284616067e-10 
2.18645833333333e+01 4.08244745488569e-10 3.23464332757079e-10 
2.18854166666667e+01 3.96904184318657e-10 3.14662345236658e-10 
2.19062500000000e+01 3.85875364361156e-10 3.06098907774696e-10 
2.19270833333333e+01 3.75149928119317e-10 2.97767493120910e-10 
2.19479166666667e+01 3.64719392268904e-10 2.89662043370670e-10 
2.19687500000000e+01 3.54575844289093e-10 2.81776383625429e-10 
2.19895833333333e+01 3.44711253506847e-10 2.74104761059512e-10 
2.20104166666667e+01 3.35118129368243e-10 2.66640481937896e-10 
2.20312500000000e+01 3.25788398202250e-10 2.59376854855062e-10 
2.20520833333333e+01 3.16715100693322e-10 2.52307586521638e-10 
2.20729166666667e+01 3.07891166402280e-10 2.45427661051244e-10 
2.20937500000000e+01 2.99310001451182e-10 2.38731975635075e-10 
2.21145833333333e+01 2.90964906863593e-10 2.32215783532710e-10 
2.21354166666667e+01 2.82849634780023e-10 2.25874262969713e-10 
2.21562500000000e+01 2.74957836836501e-10 2.19702920180603e-10 
2.21770833333333e+01 2.67283591889538e-10 2.13697165430440e-10 
2.21979166666667e+01 2.59820885252591e-10 2.07852731717106e-10 
2.22187500000000e+01 2.52564105289679e-10 2.02165298959887e-10 
2.22395833333333e+01 2.45507550055077e-10 1.96630835803253e-10 
2.22604166666667e+01 2.38645902173519e-10 1.91245200051452e-10 
2.22812500000000e+01 2.31973761937437e-10 1.86004524378977e-10 
2.23020833333333e+01 2.25486093036244e-10 1.80904861002953e-10 
2.23229166666667e+01 2.19177783871709e-10 1.75942510768486e-10 
2.23437500000000e+01 2.13044067625188e-10 1.71113726198428e-10 
2.23645833333333e+01 2.07080102897569e-10 1.66415040338899e-10 
2.23854166666667e+01 2.01281373561869e-10 1.61842925547201e-10 
2.24062500000000e+01 1.95643294054818e-10 1.57394092053123e-10 
2.24270833333333e+01 1.90161587137015e-10 1.53065185708017e-10 
2.24479166666667e+01 1.84831910430039e-10 1.48853073449454e-10 
2.24687500000000e+01 1.79650213793520e-10 1.44754567734992e-10 
2.24895833333333e+01 1.74612385756325e-10 1.40766704087642e-10 
2.25104166666667e+01 1.69714591098938e-10 1.36886482470670e-10 
2.25312500000000e+01 1.64951834241696e-10 1.33111836876895e-10 
2.25520833333333e+01 1.60320523057218e-10 1.29439754419454e-10 
2.25729166666667e+01 1.55817007524473e-10 1.25867564162325e-10 
2.25937500000000e+01 1.51437882957710e-10 1.22392569831615e-10 
2.26145833333333e+01 1.47179883997409e-10 1.19012267083960e-10 
2.26354166666667e+01 1.43040522450443e-10 1.15723828778649e-10 
2.26562500000000e+01 1.39016471317312e-10 1.12525038263084e-10 
2.26770833333333e+01 1.35104626112225e-10 1.09413427000754e-10 
2.26979166666667e+01 1.31301838360390e-10 1.06386644384519e-10 
2.27187500000000e+01 1.27604836152782e-10 1.03442401662708e-10 
2.27395833333333e+01 1.24010172357033e-10 1.00578610467902e-10 
2.27604166666667e+01 1.20515112574149e-10 9.77929266458584e-11 
2.27812500000000e+01 1.17116881303338e-10 9.50833015308712e-11 
2.28020833333333e+01 1.13812888703665e-10 9.24477219844090e-11 
2.28229166666667e+01 1.10600941192786e-10 8.98841292721299e-11 
2.28437500000000e+01 1.07478842798815e-10 8.73905635089671e-11 
2.28645833333333e+01 1.04444064198656e-10 8.49652557801174e-11 
2.28854166666667e+01 1.01494244229474e-10 8.26063202521247e-11 
2.29062500000000e+01 9.86269897790654e-11 8.03119241352539e-11 
2.29270833333333e+01 9.58395620869148e-11 7.80804641744764e-11 
2.29479166666667e+01 9.31296025472928e-11 7.59101933733387e-11 
2.29687500000000e+01 9.04950309408526e-11 7.37993960200132e-11 
2.29895833333333e+01 8.79337370957430e-11 7.17465050170887e-11 
2.30104166666667e+01 8.54437512369466e-11 6.97499221741632e-11 
2.30312500000000e+01 8.30230764774738e-11 6.78081515700877e-11 
2.30520833333333e+01 8.06698478041919e-11 6.59196817909985e-11 
2.30729166666667e+01 7.83821742129331e-11 6.40831095890230e-11 
2.30937500000000e+01 7.61582902237994e-11 6.22970051456023e-11 
2.31145833333333e+01 7.39964058427217e-11 6.05600276125853e-11 
2.31354166666667e+01 7.18948506451607e-11 5.88708142012723e-11 
2.31562500000000e+01 6.98519304916228e-11 5.72281024149579e-11 
2.31770833333333e+01 6.78660633341266e-11 5.56306122469431e-11 
2.31979166666667e+01 6.59356452523509e-11 5.40771774491834e-11 
2.32187500000000e+01 6.40593477352720e-11 5.25665607849690e-11 
2.32395833333333e+01 6.22358896031639e-11 5.10975807157559e-11 
2.32604166666667e+01 6.04638292309073e-11 4.96691466689213e-11 
2.32812500000000e+01 5.87417071907326e-11 4.82801749473504e-11 
2.33020833333333e+01 5.70681600818396e-11 4.69295288828065e-11 
2.33229166666667e+01 5.54415872325302e-11 4.56162394411662e-11 
2.33437500000000e+01 5.38605693387004e-11 4.43392552680374e-11 
2.33645833333333e+01 5.23238221410205e-11 4.30975692569384e-11 
2.33854166666667e+01 5.08301459974456e-11 4.18902044176413e-11 
2.34062500000000e+01 4.93783254320589e-11 4.07162548820494e-11 
2.34270833333333e+01 4.79672240743496e-11 3.95748065074163e-11 
2.34479166666667e+01 4.65956907263219e-11 3.84650042714751e-11 
2.34687500000000e+01 4.52626497088223e-11 3.73859742858334e-11 
2.34895833333333e+01 4.39670114648896e-11 3.63368988160813e-11 
2.35104166666667e+01 4.27077578682815e-11 3.53169879704775e-11 
2.35312500000000e+01 4.14841467356910e-11 3.43253480389720e-11 
2.35520833333333e+01 4.02951983316804e-11 3.33612674824496e-11 
2.35729166666667e+01 3.91399217195870e-11 3.24240057454599e-11 
2.35937500000000e+01 3.80173906066018e-11 3.15128113029274e-11 
2.36145833333333e+01 3.69266682146410e-11 3.06269829387117e-11 
2.36354166666667e+01 3.58668787601082e-11 2.97658095832302e-11 
2.36562500000000e+01 3.48371367176459e-11 2.89286279199900e-11 
2.36770833333333e+01 3.38366141902850e-11 2.81147653013084e-11 
2.36979166666667e+01 3.28644740900228e-11 2.73235821204955e-11 
2.37187500000000e+01 3.19198477443631e-11 2.65544600967696e-11 
2.37395833333333e+01 3.10018232435384e-11 2.58068344592603e-11 
2.37604166666667e+01 3.01096720797040e-11 2.50800711249833e-11 
2.37812500000000e+01 2.92426572765914e-11 2.43736119820972e-11 
2.38020833333333e+01 2.84000897379362e-11 2.36869073440829e-11 
2.38229166666667e+01 2.75813839594718e-11 2.30193928670186e-11 
2.38437500000000e+01 2.67859542073399e-11 2.23705324111949e-11 
2.38645833333333e+01 2.60131310224321e-11 2.17398434313247e-11 
2.38854166666667e+01 2.52622880904489e-11 2.11268153718181e-11 
2.39062500000000e+01 2.45327925507085e-11 2.05309714597971e-11 
2.39270833333333e+01 2.38240523356231e-11 1.99518290136876e-11 
2.39479166666667e+01 2.31354692697292e-11 1.93889373482312e-11 
2.39687500000000e+01 2.24664837591859e-11 1.88418389287369e-11 
2.39895833333333e+01 2.18165305129820e-11 1.83101065276690e-11 
2.40104166666667e+01 2.11850806479270e-11 1.77931874831786e-11 
2.40312500000000e+01 2.05714768189274e-11 1.72905523347859e-11 
2.40520833333333e+01 1.99752392443849e-11 1.68016906628948e-11 
2.40729166666667e+01 1.93958817914850e-11 1.63262434021103e-11 
2.40937500000000e+01 1.88329497321892e-11 1.58638498484946e-11 
2.41145833333333e+01 1.82860074357703e-11 1.54141728149323e-11 
2.41354166666667e+01 1.77547196102811e-11 1.49768327246920e-11 
2.41562500000000e+01 1.72386431630084e-11 1.45515312649502e-11 
2.41770833333333e+01 1.67373635748810e-11 1.41379373558716e-11 
2.41979166666667e+01 1.62504615569275e-11 1.37357346431145e-11 
2.42187500000000e+01 1.57775016706005e-11 1.33446174631371e-11 
2.42395833333333e+01 1.53180267325047e-11 1.29643061148822e-11 
2.42604166666667e+01 1.48716716934642e-11 1.25944862187902e-11 
2.42812500000000e+01 1.44380668671578e-11 1.22348810625701e-11 
2.43020833333333e+01 1.40168665134723e-11 1.18852183552012e-11 
2.43229166666667e+01 1.36077766493633e-11 1.15452167355379e-11 
2.43437500000000e+01 1.32105030176519e-11 1.12146084544346e-11 
2.43645833333333e+01 1.28247092145644e-11 1.08931521855617e-11 
2.43854166666667e+01 1.24500806654940e-11 1.05805932443318e-11 
2.44062500000000e+01 1.20862993021045e-11 1.02766841594316e-11 
2.44270833333333e+01 1.17330029603653e-11 9.98120991555586e-12 
2.44479166666667e+01 1.13898787979891e-11 9.69393587880272e-12 
2.44687500000000e+01 1.10566498019545e-11 9.41463125725295e-12 
2.44895833333333e+01 1.07330356284639e-11 9.14308347808107e-12 
2.45104166666667e+01 1.04187741501314e-11 8.87912562882907e-12 
2.45312500000000e+01 1.01135919862749e-11 8.62264549685721e-12 
2.45520833333333e+01 9.81723520012168e-12 8.37346981778942e-12 
2.45729166666667e+01 9.52944738714601e-12 8.13139750131405e-12 
2.45937500000000e+01 9.24998874646182e-12 7.89622512544974e-12 
2.46145833333333e+01 8.97861710372201e-12 7.66776229210985e-12 
2.46354166666667e+01 8.71510597075219e-12 7.44581637695670e-12 
2.46562500000000e+01 8.45922663735483e-12 7.23020787415233e-12 
2.46770833333333e+01 8.21076515655763e-12 7.02075510416412e-12 
2.46979166666667e+01 7.96950551841628e-12 6.81729155644183e-12 
2.47187500000000e+01 7.73526703817573e-12 6.61964115290022e-12 
2.47395833333333e+01 7.50787563307769e-12 6.42763566937879e-12 
2.47604166666667e+01 7.28713747716633e-12 6.24112025293108e-12 
2.47812500000000e+01 7.07285713399515e-12 6.05994184449612e-12 
2.48020833333333e+01 6.86485172439215e-12 5.88394128364438e-12 
2.48229166666667e+01 6.66290913673877e-12 5.71298277044742e-12 
2.48437500000000e+01 6.46684050353095e-12 5.54692018370589e-12 
2.48645833333333e+01 6.27647446781780e-12 5.38561259812557e-12 
2.48854166666667e+01 6.09165069276749e-12 5.22892292102540e-12 
2.49062500000000e+01 5.91220739168020e-12 5.07672332693354e-12 
2.49270833333333e+01 5.73799309590438e-12 4.92888471727630e-12 
2.49479166666667e+01 5.56885502222117e-12 4.78528622445203e-12 
2.49687500000000e+01 5.40465019372637e-12 4.64580557004551e-12 
2.49895833333333e+01 5.24523437566253e-12 4.51032839331588e-12 
2.50104166666667e+01 5.09047257213113e-12 4.37875759960556e-12 
2.50312500000000e+01 4.94025939108822e-12 4.25099561905233e-12 
2.50520833333333e+01 4.79446388177656e-12 4.12695073878940e-12 
2.50729166666667e+01 4.65295418603066e-12 4.00651731657572e-12 
2.50937500000000e+01 4.51560684348606e-12 3.88958861146010e-12 
2.51145833333333e+01 4.38229758495903e-12 3.77606508273405e-12 
2.51354166666667e+01 4.25291001051508e-12 3.66584619663400e-12 
2.51562500000000e+01 4.12732701824135e-12 3.55883784384000e-12 
2.51770833333333e+01 4.00543894260945e-12 3.45494507405373e-12 
2.51979166666667e+01 3.88713543677141e-12 3.35407948995210e-12 
2.52187500000000e+01 3.77231309600656e-12 3.25615249338813e-12 
2.52395833333333e+01 3.66086783273737e-12 3.16108148210370e-12 
2.52604166666667e+01 3.55270215698198e-12 3.06878239927465e-12 
2.52812500000000e+01 3.44771800351600e-12 2.97917629661853e-12 
2.53020833333333e+01 3.34582349625925e-12 2.89218319773848e-12 
2.53229166666667e+01 3.24692627883449e-12 2.80772786410893e-12 
2.53437500000000e+01 3.15093983695731e-12 2.72573450562546e-12 
2.53645833333333e+01 3.05777716589478e-12 2.64613269924183e-12 
2.53854166666667e+01 2.96735673615670e-12 2.56885168410059e-12 
2.54062500000000e+01 2.87959656597274e-12 2.49382520316891e-12 
2.54270833333333e+01 2.79441983650047e-12 2.42098622465985e-12 
2.54479166666667e+01 2.71174932248612e-12 2.35027221400518e-12 
2.54687500000000e+01 2.63151263791707e-12 2.28162037122654e-12 
2.54895833333333e+01 2.55363701023395e-12 2.21497199297189e-12 
2.55104166666667e+01 2.47805421886130e-12 2.15026037794957e-12 
2.55312500000000e+01 2.40467961212822e-12 2.08742861269172e-12 
2.55520833333333e+01 2.33345043620524e-12 2.02641333631137e-12 
2.55729166666667e+01 2.26430352961544e-12 1.96716379205293e-12 
2.55937500000000e+01 2.19717967617624e-12 1.90962924112887e-12 
