Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.75267817015948e-03 1.16085283894774e-03 
1.02625000000000e+01 1.71887007976390e-03 1.13879553758131e-03 
1.02875000000000e+01 1.68567998206322e-03 1.11716164233793e-03 
1.03125000000000e+01 1.65309646495208e-03 1.09594338008192e-03 
1.03375000000000e+01 1.62110830824121e-03 1.07513374640158e-03 
1.03625000000000e+01 1.58970446338906e-03 1.05472641204794e-03 
1.03875000000000e+01 1.55887403774882e-03 1.03471486810060e-03 
1.04125000000000e+01 1.52860872820589e-03 1.01508954988086e-03 
1.04375000000000e+01 1.49889763825262e-03 9.95841157285172e-04 
1.04625000000000e+01 1.46973053480241e-03 9.76961344084134e-04 
1.04875000000000e+01 1.44109735860308e-03 9.58443366350433e-04 
1.05125000000000e+01 1.41298822531096e-03 9.40276171019597e-04 
1.05375000000000e+01 1.38540247463850e-03 9.22439851413538e-04 
1.05625000000000e+01 1.35833086263764e-03 9.04925242178136e-04 
1.05875000000000e+01 1.33176429615405e-03 8.87726926144214e-04 
1.06125000000000e+01 1.30569383295679e-03 8.70839522862308e-04 
1.06375000000000e+01 1.28011257235235e-03 8.54256558525090e-04 
1.06625000000000e+01 1.25501226138239e-03 8.37972594279561e-04 
1.06875000000000e+01 1.23038435276904e-03 8.21982513099830e-04 
1.07125000000000e+01 1.20622044287794e-03 8.06281294366289e-04 
1.07375000000000e+01 1.18251217035122e-03 7.90864082646778e-04 
1.07625000000000e+01 1.15925141253450e-03 7.75726074818706e-04 
1.07875000000000e+01 1.13643018167441e-03 7.60862041527310e-04 
1.08125000000000e+01 1.11404027983479e-03 7.46268252235001e-04 
1.08375000000000e+01 1.09207380128301e-03 7.31942761156450e-04 
1.08625000000000e+01 1.07052329895156e-03 7.17882064727519e-04 
1.08875000000000e+01 1.04938153685680e-03 7.04081280553855e-04 
1.09125000000000e+01 1.02864106142824e-03 6.90535856536666e-04 
1.09375000000000e+01 1.00829455163771e-03 6.77241288140500e-04 
1.09625000000000e+01 9.88334810534582e-04 6.64193242231427e-04 
1.09875000000000e+01 9.68754762345470e-04 6.51387422338126e-04 
1.10125000000000e+01 9.49547454748163e-04 6.38818437524463e-04 
1.10375000000000e+01 9.30702268394057e-04 6.26482265536431e-04 
1.10625000000000e+01 9.12212695711530e-04 6.14373616452743e-04 
1.10875000000000e+01 8.94072343851416e-04 6.02488682302801e-04 
1.11125000000000e+01 8.76275714078564e-04 5.90822324352030e-04 
1.11375000000000e+01 8.58815963930840e-04 5.79369341746533e-04 
1.11625000000000e+01 8.41687123001748e-04 5.68124989865263e-04 
1.11875000000000e+01 8.24883320792415e-04 5.57085672721682e-04 
1.12125000000000e+01 8.08398782473716e-04 5.46247774358190e-04 
1.12375000000000e+01 7.92227846749215e-04 5.35607550951914e-04 
1.12625000000000e+01 7.76364954494781e-04 5.25161445365151e-04 
1.12875000000000e+01 7.60804631095587e-04 5.14906129190897e-04 
1.13125000000000e+01 7.45541492401679e-04 5.04838049016510e-04 
1.13375000000000e+01 7.30570048055054e-04 4.94953657415280e-04 
1.13625000000000e+01 7.15885126199739e-04 4.85249719256797e-04 
1.13875000000000e+01 7.01481632590414e-04 4.75723232100503e-04 
1.14125000000000e+01 6.87354539265116e-04 4.66372013145702e-04 
1.14375000000000e+01 6.73498696354846e-04 4.57194738052631e-04 
1.14625000000000e+01 6.59909164841863e-04 4.48189035728457e-04 
1.14875000000000e+01 6.46581099006892e-04 4.39351830322133e-04 
1.15125000000000e+01 6.33509735470555e-04 4.30680817789021e-04 
1.15375000000000e+01 6.20693596891616e-04 4.22171195857898e-04 
1.15625000000000e+01 6.08127048335015e-04 4.13819185131064e-04 
1.15875000000000e+01 5.95805580042098e-04 4.05620847505467e-04 
1.16125000000000e+01 5.83724760042648e-04 3.97572704053662e-04 
1.16375000000000e+01 5.71880334897337e-04 3.89670561200755e-04 
1.16625000000000e+01 5.60268107847994e-04 3.81911181899949e-04 
1.16875000000000e+01 5.48883956440777e-04 3.74292148009260e-04 
1.17125000000000e+01 5.37723826657138e-04 3.66811093829887e-04 
1.17375000000000e+01 5.26783729773979e-04 3.59465673160508e-04 
1.17625000000000e+01 5.16059747345892e-04 3.52253534035604e-04 
1.17875000000000e+01 5.05548026461980e-04 3.45172377823015e-04 
1.18125000000000e+01 4.95244778570138e-04 3.38220692568443e-04 
1.18375000000000e+01 4.85146181637159e-04 3.31397607444743e-04 
1.18625000000000e+01 4.75248151496333e-04 3.24701610671739e-04 
1.18875000000000e+01 4.65546931801951e-04 3.18130399594983e-04 
1.19125000000000e+01 4.56038926988609e-04 3.11681715523286e-04 
1.19375000000000e+01 4.46720577140741e-04 3.05353328559580e-04 
1.19625000000000e+01 4.37588415538080e-04 2.99143006651084e-04 
1.19875000000000e+01 4.28639038273877e-04 2.93048604957194e-04 
1.20125000000000e+01 4.19869100948127e-04 2.87070391075586e-04 
1.20375000000000e+01 4.11274157410787e-04 2.81211326593882e-04 
1.20625000000000e+01 4.02850737547342e-04 2.75471173577639e-04 
1.20875000000000e+01 3.94595439268666e-04 2.69847544882233e-04 
1.21125000000000e+01 3.86504730164044e-04 2.64335591105003e-04 
1.21375000000000e+01 3.78575075456227e-04 2.58932667454199e-04 
1.21625000000000e+01 3.70803322769205e-04 2.53636437344558e-04 
1.21875000000000e+01 3.63186506344321e-04 2.48444846617935e-04 
1.22125000000000e+01 3.55721587039420e-04 2.43356560433688e-04 
1.22375000000000e+01 3.48405633285979e-04 2.38370471470304e-04 
1.22625000000000e+01 3.41235663428531e-04 2.33485303225864e-04 
1.22875000000000e+01 3.34208850864905e-04 2.28698797008982e-04 
1.23125000000000e+01 3.27322343208699e-04 2.24009146796794e-04 
1.23375000000000e+01 3.20573411658292e-04 2.19414310233531e-04 
1.23625000000000e+01 3.13959319607388e-04 2.14912486971745e-04 
1.23875000000000e+01 3.07477440584631e-04 2.10501748215545e-04 
1.24125000000000e+01 3.01125145397055e-04 2.06179939152225e-04 
1.24375000000000e+01 2.94899952572397e-04 2.01944508600298e-04 
1.24625000000000e+01 2.88799380158729e-04 1.97793443294303e-04 
1.24875000000000e+01 2.82821038314093e-04 1.93725162490735e-04 
1.25125000000000e+01 2.76962531760338e-04 1.89738655070592e-04 
1.25375000000000e+01 2.71223781270255e-04 1.85832122590664e-04 
1.25625000000000e+01 2.65602354245918e-04 1.82004706911985e-04 
1.25875000000000e+01 2.60095917202541e-04 1.78254828808343e-04 
1.26125000000000e+01 2.54702131912369e-04 1.74581254688260e-04 
1.26375000000000e+01 2.49418714459027e-04 1.70983036703191e-04 
1.26625000000000e+01 2.44243384060868e-04 1.67458946802976e-04 
1.26875000000000e+01 2.39173954112402e-04 1.64007440495973e-04 
1.27125000000000e+01 2.34208236154062e-04 1.60627058680177e-04 
1.27375000000000e+01 2.29344115985076e-04 1.57316317606851e-04 
1.27625000000000e+01 2.24579494910164e-04 1.54073809029375e-04 
1.27875000000000e+01 2.19912358033479e-04 1.50898120020139e-04 
1.28125000000000e+01 2.15340691223507e-04 1.47787827550922e-04 
1.28375000000000e+01 2.10862569354441e-04 1.44741442119213e-04 
1.28625000000000e+01 2.06476065682316e-04 1.41757665847328e-04 
1.28875000000000e+01 2.02179328211652e-04 1.38835238981704e-04 
1.29125000000000e+01 1.97970507292157e-04 1.35972904901176e-04 
1.29375000000000e+01 1.93847799892053e-04 1.33169400661725e-04 
1.29625000000000e+01 1.89809434172901e-04 1.30423543360771e-04 
1.29875000000000e+01 1.85853704698644e-04 1.27734161336323e-04 
1.30125000000000e+01 1.81978909244551e-04 1.25100081629566e-04 
1.30375000000000e+01 1.78183897503246e-04 1.22519805185475e-04 
1.30625000000000e+01 1.74467027127903e-04 1.19992248437009e-04 
1.30875000000000e+01 1.70826718845562e-04 1.17516343607988e-04 
1.31125000000000e+01 1.67261395883815e-04 1.15091055830543e-04 
1.31375000000000e+01 1.63769539375014e-04 1.12715358393227e-04 
1.31625000000000e+01 1.60349635758995e-04 1.10388235960417e-04 
1.31875000000000e+01 1.57000230849202e-04 1.08108692923308e-04 
1.32125000000000e+01 1.53719871445310e-04 1.05875732403653e-04 
1.32375000000000e+01 1.50506796163436e-04 1.03688533889791e-04 
1.32625000000000e+01 1.47359625359702e-04 1.01546082944156e-04 
1.32875000000000e+01 1.44277034351309e-04 9.94474589802584e-05 
1.33125000000000e+01 1.41257697956019e-04 9.73918370585296e-05 
1.33375000000000e+01 1.38300674734976e-04 9.53782678276596e-05 
1.33625000000000e+01 1.35404675917073e-04 9.34060380373697e-05 
1.33875000000000e+01 1.32568462647130e-04 9.14743329363553e-05 
1.34125000000000e+01 1.29790795836217e-04 8.95823626128291e-05 
1.34375000000000e+01 1.27070480717746e-04 8.77293730053355e-05 
1.34625000000000e+01 1.24406323473237e-04 8.59146147365047e-05 
1.34875000000000e+01 1.21797179346420e-04 8.41373141869915e-05 
1.35125000000000e+01 1.19241903028942e-04 8.23967074424458e-05 
1.35375000000000e+01 1.16739433931878e-04 8.06920153272195e-05 
1.35625000000000e+01 1.14288671994176e-04 7.90225114315887e-05 
1.35875000000000e+01 1.11888562664960e-04 7.73874746667529e-05 
1.36125000000000e+01 1.09538049717600e-04 7.57860052814101e-05 
1.36375000000000e+01 1.07236084096434e-04 7.42174221824475e-05 
1.36625000000000e+01 1.04981654010766e-04 7.26810844309259e-05 
1.36875000000000e+01 1.02773800107449e-04 7.11763441367079e-05 
1.37125000000000e+01 1.00611550389122e-04 6.97024487205405e-05 
1.37375000000000e+01 9.84936899974336e-05 6.82587642937290e-05 
1.37625000000000e+01 9.64193045864788e-05 6.68445795442851e-05 
1.37875000000000e+01 9.43875298176394e-05 6.54593507544361e-05 
1.38125000000000e+01 9.23975070248481e-05 6.41022565184781e-05 
1.38375000000000e+01 9.04485904338678e-05 6.27726416119208e-05 
1.38625000000000e+01 8.85399258340377e-05 6.14699875226806e-05 
1.38875000000000e+01 8.66707247331457e-05 6.01937664459843e-05 
1.39125000000000e+01 8.48401651912840e-05 5.89434760594493e-05 
1.39375000000000e+01 8.30474964116480e-05 5.77186134097387e-05 
1.39625000000000e+01 8.12919267069484e-05 5.65186920632164e-05 
1.39875000000000e+01 7.95727273395699e-05 5.53432019413699e-05 
1.40125000000000e+01 7.78891373693424e-05 5.41917638785131e-05 
1.40375000000000e+01 7.62404426520403e-05 5.30637707646730e-05 
1.40625000000000e+01 7.46258933400432e-05 5.19588548877044e-05 
1.40875000000000e+01 7.30448076988387e-05 5.08765400779630e-05 
1.41125000000000e+01 7.14964920828790e-05 4.98163687868551e-05 
1.41375000000000e+01 6.99802797146270e-05 4.87778764142758e-05 
1.41625000000000e+01 6.84955054879635e-05 4.77606352270520e-05 
1.41875000000000e+01 6.70415414813345e-05 4.67642183238187e-05 
1.42125000000000e+01 6.56177484143419e-05 4.57881887610165e-05 
1.42375000000000e+01 6.42233715869812e-05 4.48321690386348e-05 
1.42625000000000e+01 6.28578036005779e-05 4.38957327508404e-05 
1.42875000000000e+01 6.15204717088030e-05 4.29784852228474e-05 
1.43125000000000e+01 6.02107925498621e-05 4.20800703417534e-05 
1.43375000000000e+01 5.89283594801612e-05 4.12000381948302e-05 
1.43625000000000e+01 5.76726071638307e-05 4.03380257335811e-05 
1.43875000000000e+01 5.64430028948781e-05 3.94936503972233e-05 
1.44125000000000e+01 5.52390043833658e-05 3.86665567684236e-05 
1.44375000000000e+01 5.40601044568155e-05 3.78563761589821e-05 
1.44625000000000e+01 5.29057832246444e-05 3.70627761748339e-05 
1.44875000000000e+01 5.17755495776437e-05 3.62854252321029e-05 
1.45125000000000e+01 5.06689034432938e-05 3.55240117973190e-05 
1.45375000000000e+01 4.95853787695123e-05 3.47782240190004e-05 
1.45625000000000e+01 4.85244941360517e-05 3.40477611500521e-05 
1.45875000000000e+01 4.74857954201227e-05 3.33323133180999e-05 
1.46125000000000e+01 4.64688198967981e-05 3.26315563882575e-05 
1.46375000000000e+01 4.54730217971078e-05 3.19452136103846e-05 
1.46625000000000e+01 4.44979619745137e-05 3.12729812547417e-05 
1.46875000000000e+01 4.35432266034563e-05 3.06145810132482e-05 
1.47125000000000e+01 4.26083934078907e-05 2.99697550264620e-05 
1.47375000000000e+01 4.16931684924099e-05 2.93381931508647e-05 
1.47625000000000e+01 4.07971483283145e-05 2.87196543426300e-05 
1.47875000000000e+01 3.99199464217029e-05 2.81138748394705e-05 
1.48125000000000e+01 3.90611684259034e-05 2.75205912947154e-05 
1.48375000000000e+01 3.82203492821211e-05 2.69396010026655e-05 
1.48625000000000e+01 3.73971130368363e-05 2.63706776637534e-05 
1.48875000000000e+01 3.65911047886500e-05 2.58135918297848e-05 
1.49125000000000e+01 3.58019622146888e-05 2.52681240836223e-05 
1.49375000000000e+01 3.50294313275784e-05 2.47340112492678e-05 
1.49625000000000e+01 3.42731601640017e-05 2.42110460213103e-05 
1.49875000000000e+01 3.35328176680818e-05 2.36989965033086e-05 
1.50125000000000e+01 3.28080659231888e-05 2.31976270980645e-05 
1.50375000000000e+01 3.20986054911835e-05 2.27066757737230e-05 
1.50625000000000e+01 3.14041147625989e-05 2.22259301264402e-05 
1.50875000000000e+01 3.07243163149838e-05 2.17551712240265e-05 
1.51125000000000e+01 3.00588988625881e-05 2.12942094879863e-05 
1.51375000000000e+01 2.94075692714988e-05 2.08428471121482e-05 
1.51625000000000e+01 2.87700285307997e-05 2.04008957671178e-05 
1.51875000000000e+01 2.81459952058127e-05 1.99681597658557e-05 
1.52125000000000e+01 2.75351822562740e-05 1.95444372861010e-05 
1.52375000000000e+01 2.69373223344551e-05 1.91295058434306e-05 
1.52625000000000e+01 2.63521419478171e-05 1.87231770247537e-05 
1.52875000000000e+01 2.57793836882519e-05 1.83252749026885e-05 
1.53125000000000e+01 2.52187849810490e-05 1.79356346233704e-05 
1.53375000000000e+01 2.46700987473453e-05 1.75540905437767e-05 
1.53625000000000e+01 2.41330726758587e-05 1.71804859136118e-05 
1.53875000000000e+01 2.36074691685677e-05 1.68146578149978e-05 
1.54125000000000e+01 2.30930460273150e-05 1.64564446208034e-05 
1.54375000000000e+01 2.25895767544310e-05 1.61056749099208e-05 
1.54625000000000e+01 2.20968296324577e-05 1.57621950796800e-05 
1.54875000000000e+01 2.16145864601549e-05 1.54258554453316e-05 
1.55125000000000e+01 2.11426246246674e-05 1.50965100502201e-05 
1.55375000000000e+01 2.06807212882772e-05 1.47740145115451e-05 
1.55625000000000e+01 2.02286636201718e-05 1.44582275166314e-05 
1.55875000000000e+01 1.97862513963551e-05 1.41490112085473e-05 
1.56125000000000e+01 1.93532802548519e-05 1.38462470019983e-05 
1.56375000000000e+01 1.89296054143271e-05 1.35497946358008e-05 
1.56625000000000e+01 1.85150278854225e-05 1.32595444046307e-05 
1.56875000000000e+01 1.81093605356442e-05 1.29753672594549e-05 
1.57125000000000e+01 1.77124125891127e-05 1.26971370465913e-05 
1.57375000000000e+01 1.73239608566823e-05 1.24247472542655e-05 
1.57625000000000e+01 1.69438242458556e-05 1.21580722810585e-05 
1.57875000000000e+01 1.65718321644025e-05 1.18969928119868e-05 
1.58125000000000e+01 1.62078106442784e-05 1.16414057398744e-05 
1.58375000000000e+01 1.58516352490981e-05 1.13911893879601e-05 
1.58625000000000e+01 1.55031368795478e-05 1.11462500186894e-05 
1.58875000000000e+01 1.51621562583453e-05 1.09064774968289e-05 
1.59125000000000e+01 1.48285312051019e-05 1.06717657781831e-05 
1.59375000000000e+01 1.45020729376044e-05 1.04420265854011e-05 
1.59625000000000e+01 1.41826271621643e-05 1.02171548488422e-05 
1.59875000000000e+01 1.38700484671064e-05 9.99704808010817e-06 
1.60125000000000e+01 1.35641888143805e-05 9.78160993299555e-06 
1.60375000000000e+01 1.32649640177369e-05 9.57070899398689e-06 
1.60625000000000e+01 1.29722305193586e-05 9.36426014237584e-06 
1.60875000000000e+01 1.26858530534991e-05 9.16216938151247e-06 
1.61125000000000e+01 1.24056942509935e-05 8.96434489606208e-06 
1.61375000000000e+01 1.21315935080078e-05 8.77070911430671e-06 
1.61625000000000e+01 1.18634201647075e-05 8.58117146142221e-06 
1.61875000000000e+01 1.16010509586162e-05 8.39564567840236e-06 
1.62125000000000e+01 1.13443605478956e-05 8.21405591477023e-06 
1.62375000000000e+01 1.10932587411552e-05 8.03631118488329e-06 
1.62625000000000e+01 1.08476239709685e-05 7.86234009473305e-06 
1.62875000000000e+01 1.06073415674832e-05 7.69206209121230e-06 
1.63125000000000e+01 1.03722950666346e-05 7.52539972822302e-06 
1.63375000000000e+01 1.01423488135751e-05 7.36228852806307e-06 
1.63625000000000e+01 9.91739212612695e-06 7.20265273091042e-06 
1.63875000000000e+01 9.69732047953998e-06 7.04641909790935e-06 
1.64125000000000e+01 9.48202770303017e-06 6.89352489459643e-06 
1.64375000000000e+01 9.27143703718748e-06 6.74389651515660e-06 
1.64625000000000e+01 9.06544519873645e-06 6.59747458220333e-06 
1.64875000000000e+01 8.86395478387383e-06 6.45419000229967e-06 
1.65125000000000e+01 8.66686698290551e-06 6.31397612191655e-06 
1.65375000000000e+01 8.47408760289943e-06 6.17676409813277e-06 
1.65625000000000e+01 8.28552225129319e-06 6.04249057227011e-06 
1.65875000000000e+01 8.10108172364781e-06 5.91109264326430e-06 
1.66125000000000e+01 7.92067555776549e-06 5.78250743077934e-06 
1.66375000000000e+01 7.74421898037259e-06 5.65666754887048e-06 
1.66625000000000e+01 7.57162568203575e-06 5.53351392963734e-06 
1.66875000000000e+01 7.40281411261462e-06 5.41298950022393e-06 
1.67125000000000e+01 7.23770159368524e-06 5.29504075722241e-06 
1.67375000000000e+01 7.07621005302079e-06 5.17961288947874e-06 
1.67625000000000e+01 6.91826026766890e-06 5.06665386911583e-06 
1.67875000000000e+01 6.76377732032120e-06 4.95611068666046e-06 
1.68125000000000e+01 6.61268563445500e-06 4.84793467312219e-06 
1.68375000000000e+01 6.46491360059803e-06 4.74207789301809e-06 
1.68625000000000e+01 6.32038827756665e-06 4.63849517596411e-06 
1.68875000000000e+01 6.17904062475709e-06 4.53713843727230e-06 
1.69125000000000e+01 6.04080074264270e-06 4.43796178447940e-06 
1.69375000000000e+01 5.90560252346086e-06 4.34091858202036e-06 
1.69625000000000e+01 5.77337899304249e-06 4.24596481890654e-06 
1.69875000000000e+01 5.64406676028717e-06 4.15305553797726e-06 
1.70125000000000e+01 5.51760167318606e-06 4.06214715499141e-06 
1.70375000000000e+01 5.39392012082492e-06 3.97319569317822e-06 
1.70625000000000e+01 5.27296092008088e-06 3.88615889629532e-06 
1.70875000000000e+01 5.15466612433899e-06 3.80099558808952e-06 
1.71125000000000e+01 5.03897711108067e-06 3.71766685061527e-06 
1.71375000000000e+01 4.92583795994043e-06 3.63613329034970e-06 
1.71625000000000e+01 4.81519255268416e-06 3.55635773889483e-06 
1.71875000000000e+01 4.70698814034402e-06 3.47830233881668e-06 
1.72125000000000e+01 4.60117117677017e-06 3.40193172793883e-06 
1.72375000000000e+01 4.49769040523147e-06 3.32721025127911e-06 
1.72625000000000e+01 4.39649426087681e-06 3.25410381387519e-06 
1.72875000000000e+01 4.29753389152177e-06 3.18257753018623e-06 
1.73125000000000e+01 4.20075992519920e-06 3.11259914474044e-06 
1.73375000000000e+01 4.10612548577299e-06 3.04413634260238e-06 
1.73625000000000e+01 4.01358323521128e-06 2.97715802920254e-06 
1.73875000000000e+01 3.92308828252183e-06 2.91163209105386e-06 
1.74125000000000e+01 3.83459528398153e-06 2.84752577296461e-06 
1.74375000000000e+01 3.74806160219962e-06 2.78480363362639e-06 
1.74625000000000e+01 3.66344407795338e-06 2.72343490876240e-06 
1.74875000000000e+01 3.58070178124437e-06 2.66339063609924e-06 
1.75125000000000e+01 3.49979337204808e-06 2.60464296146628e-06 
1.75375000000000e+01 3.42067817045283e-06 2.54716410923940e-06 
1.75625000000000e+01 3.34331672056411e-06 2.49092712412860e-06 
1.75875000000000e+01 3.26767159150813e-06 2.43590530567250e-06 
1.76125000000000e+01 3.19370493530346e-06 2.38207360825376e-06 
1.76375000000000e+01 3.12138084094745e-06 2.32940673556445e-06 
1.76625000000000e+01 3.05066302656717e-06 2.27788067982074e-06 
1.76875000000000e+01 2.98151706674659e-06 2.22747087076771e-06 
1.77125000000000e+01 2.91390821827737e-06 2.17815435081385e-06 
1.77375000000000e+01 2.84780348330470e-06 2.12990805363012e-06 
1.77625000000000e+01 2.78316956303721e-06 2.08270988721997e-06 
1.77875000000000e+01 2.71997483734746e-06 2.03653720519280e-06 
1.78125000000000e+01 2.65818740827495e-06 1.99136907333501e-06 
1.78375000000000e+01 2.59777694856589e-06 1.94718457400802e-06 
1.78625000000000e+01 2.53871285602569e-06 1.90396344532281e-06 
1.78875000000000e+01 2.48096607593851e-06 1.86168475179846e-06 
1.79125000000000e+01 2.42450731544368e-06 1.82032867928192e-06 
1.79375000000000e+01 2.36930877988474e-06 1.77987514752689e-06 
1.79625000000000e+01 2.31534242744496e-06 1.74030525739995e-06 
1.79875000000000e+01 2.26258161119790e-06 1.70159986936540e-06 
1.80125000000000e+01 2.21099947547966e-06 1.66373717093699e-06 
1.80375000000000e+01 2.16056212795515e-06 1.62669730972299e-06 
1.80625000000000e+01 2.11124451363387e-06 1.59045892337150e-06 
1.80875000000000e+01 2.06302283578834e-06 1.55500494368526e-06 
1.81125000000000e+01 2.01587308282970e-06 1.52031926327976e-06 
1.81375000000000e+01 1.96977243783122e-06 1.48638575703357e-06 
1.81625000000000e+01 1.92469787391173e-06 1.45318906807285e-06 
1.81875000000000e+01 1.88062750472839e-06 1.42071354904075e-06 
1.82125000000000e+01 1.83753924868466e-06 1.38894421668564e-06 
1.82375000000000e+01 1.79541214507563e-06 1.35786581102923e-06 
1.82625000000000e+01 1.75422503368391e-06 1.32746385329104e-06 
1.82875000000000e+01 1.71395781810834e-06 1.29772382532496e-06 
1.83125000000000e+01 1.67459022572962e-06 1.26863197042579e-06 
1.83375000000000e+01 1.63610302052078e-06 1.24017446981899e-06 
1.83625000000000e+01 1.59847697026022e-06 1.21233816235694e-06 
1.83875000000000e+01 1.56169360066201e-06 1.18510982763744e-06 
1.84125000000000e+01 1.52573427746123e-06 1.15847691477054e-06 
1.84375000000000e+01 1.49058129092045e-06 1.13242680332638e-06 
1.84625000000000e+01 1.45621677082543e-06 1.10694738626754e-06 
1.84875000000000e+01 1.42262374343334e-06 1.08202635598723e-06 
1.85125000000000e+01 1.38978509209491e-06 1.05765111192218e-06 
1.85375000000000e+01 1.35768814656658e-06 1.03380607450828e-06 
1.85625000000000e+01 1.32631650572218e-06 1.01047991629878e-06 
1.85875000000000e+01 1.29565458145158e-06 9.87661534068084e-07 
1.86125000000000e+01 1.26568665478744e-06 9.65341574113493e-07 
1.86375000000000e+01 1.23639762676204e-06 9.43511639314326e-07 
1.86625000000000e+01 1.20777230050543e-06 9.22162487602494e-07 
1.86875000000000e+01 1.17979623984507e-06 9.01283630527836e-07 
1.87125000000000e+01 1.15245489922416e-06 8.80865116352388e-07 
1.87375000000000e+01 1.12573446301254e-06 8.60896847640962e-07 
1.87625000000000e+01 1.09962094458529e-06 8.41369271080846e-07 
1.87875000000000e+01 1.07410110626239e-06 8.22272727345846e-07 
1.88125000000000e+01 1.04916162409341e-06 8.03597505461172e-07 
1.88375000000000e+01 1.02478992351112e-06 7.85333314445680e-07 
1.88625000000000e+01 1.00097330882970e-06 7.67471047361612e-07 
1.88875000000000e+01 9.77699713348464e-07 7.50001996152401e-07 
1.89125000000000e+01 9.54956981851438e-07 7.32917915503728e-07 
1.89375000000000e+01 9.32733556200949e-07 7.16210527641282e-07 
1.89625000000000e+01 9.11017794931251e-07 6.99871889346124e-07 
1.89875000000000e+01 8.89798630536076e-07 6.83893922630799e-07 
1.90125000000000e+01 8.69064917356467e-07 6.68270148618389e-07 
1.90375000000000e+01 8.48801842369641e-07 6.52997683070224e-07 
1.90625000000000e+01 8.28998718473568e-07 6.38069606250318e-07 
1.90875000000000e+01 8.09645389980628e-07 6.23478237921367e-07 
1.91125000000000e+01 7.90731636171472e-07 6.09216357520303e-07 
1.91375000000000e+01 7.72247735441971e-07 5.95276656078232e-07 
1.91625000000000e+01 7.54183845708217e-07 5.81652239249640e-07 
1.91875000000000e+01 7.36530523646471e-07 5.68336121029696e-07 
1.92125000000000e+01 7.19278418455054e-07 5.55320817240575e-07 
1.92375000000000e+01 7.02418748008465e-07 5.42598101716300e-07 
1.92625000000000e+01 6.85942652881346e-07 5.30161042069062e-07 
1.92875000000000e+01 6.69841697857706e-07 5.18003355584569e-07 
1.93125000000000e+01 6.54107400872083e-07 5.06119178201166e-07 
1.93375000000000e+01 6.38731675478734e-07 4.94502662795836e-07 
1.93625000000000e+01 6.23706391047996e-07 4.83148165597681e-07 
1.93875000000000e+01 6.09023803254883e-07 4.72049891547030e-07 
1.94125000000000e+01 5.94676129848731e-07 4.61201908836486e-07 
1.94375000000000e+01 5.80656025029266e-07 4.50597844109876e-07 
1.94625000000000e+01 5.66956088156975e-07 4.40232106545854e-07 
1.94875000000000e+01 5.53569267639831e-07 4.30099457468305e-07 
1.95125000000000e+01 5.40488478111635e-07 4.20195052853105e-07 
1.95375000000000e+01 5.27708338182126e-07 4.10513224965597e-07 
1.95625000000000e+01 5.15222010789494e-07 4.01049472008764e-07 
1.95875000000000e+01 5.03023023834970e-07 3.91798967534348e-07 
1.96125000000000e+01 4.91104909340087e-07 3.82756769651047e-07 
1.96375000000000e+01 4.79461479235148e-07 3.73917640263152e-07 
1.96625000000000e+01 4.68086503177070e-07 3.65276922514972e-07 
1.96875000000000e+01 4.56974042866398e-07 3.56830249551584e-07 
1.97125000000000e+01 4.46118135220056e-07 3.48573508905208e-07 
1.97375000000000e+01 4.35513097948993e-07 3.40502606463484e-07 
1.97625000000000e+01 4.25153218309643e-07 3.32613619911393e-07 
1.97875000000000e+01 4.15033049641224e-07 3.24902552901247e-07 
1.98125000000000e+01 4.05147123858980e-07 3.17365590816334e-07 
1.98375000000000e+01 3.95490235071064e-07 3.09998887085234e-07 
1.98625000000000e+01 3.86057150148293e-07 3.02798805580031e-07 
1.98875000000000e+01 3.76842878321116e-07 2.95761741345466e-07 
1.99125000000000e+01 3.67842407239147e-07 2.88884255876029e-07 
1.99375000000000e+01 3.59050961149390e-07 2.82162923614373e-07 
1.99625000000000e+01 3.50463735687971e-07 2.75594508590247e-07 
1.99875000000000e+01 3.42076148771595e-07 2.69175666542034e-07 
2.00125000000000e+01 3.33883647823992e-07 2.62903542173159e-07 
2.00375000000000e+01 3.25884220779291e-07 2.56774038523482e-07 
2.00625000000000e+01 3.18073352388972e-07 2.50784613256654e-07 
2.00875000000000e+01 3.10446738257276e-07 2.44932074037684e-07 
2.01125000000000e+01 3.03000066339553e-07 2.39213397963666e-07 
2.01375000000000e+01 2.95729228690150e-07 2.33625543966527e-07 
2.01625000000000e+01 2.88630106527073e-07 2.28165638789549e-07 
2.01875000000000e+01 2.81698770944173e-07 2.22830778810753e-07 
2.02125000000000e+01 2.74931287846064e-07 2.17618216349221e-07 
2.02375000000000e+01 2.68323904277695e-07 2.12525195888519e-07 
2.02625000000000e+01 2.61872861282193e-07 2.07549067157906e-07 
2.02875000000000e+01 2.55574573381983e-07 2.02687153374382e-07 
2.03125000000000e+01 2.49425451607824e-07 1.97936904870680e-07 
2.03375000000000e+01 2.43422076362395e-07 1.93295748258993e-07 
2.03625000000000e+01 2.37561021800556e-07 1.88761263272748e-07 
2.03875000000000e+01 2.31839018204362e-07 1.84331019708129e-07 
2.04125000000000e+01 2.26252793982252e-07 1.80002705487179e-07 
2.04375000000000e+01 2.20799227718801e-07 1.75773992788085e-07 
2.04625000000000e+01 2.15475195863610e-07 1.71642652598712e-07 
