Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.56674961089998e-02 3.23402854605861e+02 3.23266291493161e+02 4.57936564592316e+19 1.63747284097884e+18 1.59700442213674e+16 1.51849980749228e+15 2.68905600621510e+15 7.02606914164050e+18 3.33343867740088e+15 9.60039865421077e+11 8.70260987543068e+14 3.92983802302448e+15 2.38173394830941e+09 4.99997844553300e+19 2.20012027065228e+16 5.50411109298575e+12 6.28587519319369e+17 5.08958006757670e+15 1.66856648927778e+10 1.58626314762483e+13 
1.75460478478932e-02 3.23407207172495e+02 3.23267637814209e+02 4.53541242147247e+19 1.76855352138224e+18 1.63873626425878e+16 1.50388139666681e+15 2.85972015533033e+15 7.71672925808994e+18 3.42971797183149e+15 1.05311768595552e+12 7.96421970041993e+14 4.19496889866332e+15 2.57174792101168e+09 4.99241138379521e+19 2.19524996147341e+16 5.33828589693312e+12 7.04339210762581e+17 5.05521639816680e+15 1.83898323686227e+10 1.80194488175984e+13 
1.94245995867865e-02 3.23411366218707e+02 3.23269727814801e+02 4.49393032608702e+19 1.88908494328630e+18 1.67695788862389e+16 1.49008589700396e+15 3.01272566504922e+15 8.37916274427324e+18 3.52199381701502e+15 1.14253112142375e+12 7.36400457833823e+14 4.43737269555327e+15 2.74619137305329e+09 4.98485073793756e+19 2.19044594924596e+16 5.19264284701908e+12 7.80020488585774e+17 5.02639513350694e+15 2.00644586330345e+10 2.02055587670863e+13 
2.13031513256798e-02 3.23415341783875e+02 3.23271727761097e+02 4.45478328143465e+19 1.99986553322890e+18 1.71194607894921e+16 1.47706794879886e+15 3.15046383167089e+15 9.01447506029768e+18 3.61043303267907e+15 1.22845367549011e+12 6.86808910090158e+14 4.65908699273698e+15 2.90663761813559e+09 4.97729712394274e+19 2.18570581111502e+16 5.06354682441245e+12 8.55625782982002e+17 5.00255587064436e+15 2.17125901614846e+10 2.24192047148538e+13 
2.31817030645732e-02 3.23419143198490e+02 3.23273642181890e+02 4.41784339668106e+19 2.10163352417000e+18 1.74395596039386e+16 1.46478492656278e+15 3.27490522104487e+15 9.62373024098255e+18 3.69519527987167e+15 1.31104382232173e+12 6.45234338259560e+14 4.86181052463612e+15 3.05448267623572e+09 4.96975109570303e+19 2.18102720920960e+16 4.94823800527442e+12 9.31150069467970e+17 4.98321204655083e+15 2.33371132066332e+10 2.46586450922486e+13 
2.50602548034665e-02 3.23422779173102e+02 3.23275475295201e+02 4.38299020319367e+19 2.19507301340776e+18 1.77322334487957e+16 1.45319668373548e+15 3.38771061269268e+15 1.02079538501980e+19 3.77643370361349e+15 1.39044693614294e+12 6.09772089326341e+14 5.04700955668246e+15 3.19097334624710e+09 4.96221315643567e+19 2.17640789016913e+16 4.84460546452307e+12 1.00658876725701e+18 4.96793863105770e+15 2.49423185446150e+10 2.69221640385678e+13 
2.80216542649195e-02 3.23428194555239e+02 3.23277231047548e+02 4.33201442125896e+19 2.32695888128570e+18 1.81430673860532e+16 1.43624967993307e+15 3.54519499161972e+15 1.10804723158238e+19 3.89769500641931e+15 1.50947360215872e+12 5.63438910990187e+14 5.30639172450696e+15 3.38571370189829e+09 4.95034764901211e+19 2.16924105643274e+16 4.70073931273009e+12 1.12532872846409e+18 4.95124825808600e+15 2.74377968034641e+10 3.05352737922478e+13 
3.09830537263724e-02 3.23433248815378e+02 3.23279850618279e+02 4.28553039229801e+19 2.44196993312254e+18 1.84988544976559e+16 1.42079807838223e+15 3.68188003774683e+15 1.18969314913195e+19 4.01111005173426e+15 1.62141525010670e+12 5.25731115887706e+14 5.52981847284642e+15 3.55874059362795e+09 4.93850497658062e+19 2.16220806505833e+16 4.57635575622407e+12 1.24383097049645e+18 4.94251997782081e+15 2.98995863202058e+10 3.41976703556215e+13 
3.39444531878254e-02 3.23437969322286e+02 3.23282300695709e+02 4.24315903051960e+19 2.54212261702656e+18 1.88064666998746e+16 1.40671559943877e+15 3.80142738776043e+15 1.26608354308415e+19 4.11719408740960e+15 1.72673154853244e+12 4.94540230755877e+14 5.72112503345078e+15 3.71318087449224e+09 4.92668655036761e+19 2.15530126778647e+16 4.46758926822704e+12 1.36208248616648e+18 4.94073510631011e+15 3.23314747757078e+10 3.79033062972160e+13 
3.69058526492783e-02 3.23442381072446e+02 3.23284593793615e+02 4.20455562814104e+19 2.62919479655393e+18 1.90719378784236e+16 1.39388743022727e+15 3.90665674495744e+15 1.33754838031864e+19 4.21642903144924e+15 1.82584863630626e+12 4.68375915248545e+14 5.88367542971899e+15 3.85166347900998e+09 4.91489359708608e+19 2.14851347783802e+16 4.37158142834003e+12 1.48007194217799e+18 4.94504023378309e+15 3.47369237319407e+10 4.16464819187708e+13 
3.98672521107313e-02 3.23446507004462e+02 3.23286741379308e+02 4.16940561882816e+19 2.70475997002514e+18 1.93005858643416e+16 1.38220881060616e+15 3.99981480400952e+15 1.40439869871963e+19 4.30926655841971e+15 1.91916230124086e+12 4.46083642849035e+14 6.02046601591171e+15 3.97641282450203e+09 4.90312719767583e+19 2.14183794559777e+16 4.28614443384287e+12 1.59778932428837e+18 4.95471522371970e+15 3.71210259837704e+10 4.54218575321012e+13 
4.46469788609853e-02 3.23452615687696e+02 3.23288754010441e+02 4.11924950651522e+19 2.80585061135381e+18 1.96033864058985e+16 1.36554842098524e+15 4.12909799086217e+15 1.50329092039253e+19 4.44666300087804e+15 2.05844833992422e+12 4.16363413576932e+14 6.19349122573217e+15 4.15340708507581e+09 4.88419447875626e+19 2.13128459074241e+16 4.16634829675099e+12 1.78719057426708e+18 4.98015505899925e+15 4.09309352045685e+10 5.15707718815052e+13 
4.94267056112393e-02 3.23458114383785e+02 3.23291741886978e+02 4.07626936852265e+19 2.88558032465394e+18 1.98391450155754e+16 1.35127657518015e+15 4.23768476026876e+15 1.59206094887009e+19 4.57012701407246e+15 2.18500303832216e+12 3.92500151077107e+14 6.31627581708610e+15 4.30580900643844e+09 4.86533689285821e+19 2.12098279164698e+16 4.06434779505553e+12 1.97582759635191e+18 5.01590703019634e+15 4.47001594425538e+10 5.77719176107159e+13 
5.42064323614933e-02 3.23463073961225e+02 3.23294440485844e+02 4.03952397314187e+19 2.94811740723764e+18 2.00216946064219e+16 1.33907993922724e+15 4.33001703500106e+15 1.67174850860794e+19 4.68114182040718e+15 2.30012392545832e+12 3.72915461236702e+14 6.39737010290116e+15 4.43845063651226e+09 4.84655739238250e+19 2.11091040990723e+16 3.97638646926649e+12 2.16367277740266e+18 5.06030144146266e+15 4.84387698616054e+10 6.40092524841891e+13 
5.89861591117473e-02 3.23467556406018e+02 3.23296882800499e+02 4.00820402301194e+19 2.99683302286175e+18 2.01621336783534e+16 1.32868912558661e+15 4.40929307344090e+15 1.74329050815450e+19 4.78103341680054e+15 2.40497524819196e+12 3.56617065793001e+14 6.44401449202345e+15 4.55509912409226e+09 4.82785843840515e+19 2.10104761071366e+16 3.89965964822366e+12 2.35070306988392e+18 5.11198996809229e+15 5.21510045779802e+10 7.02690243460940e+13 
6.37658858620013e-02 3.23471616301210e+02 3.23299097800541e+02 3.98160905185616e+19 3.03447331728671e+18 2.02694251796252e+16 1.31987099251133e+15 4.47793145544847e+15 1.80753245749868e+19 4.87099064171357e+15 2.50060760305526e+12 3.42897578416169e+14 6.46239869457491e+15 4.65870983359893e+09 4.80924210631785e+19 2.09137661218321e+16 3.83209506581120e+12 2.53689901417181e+18 5.16986988492417e+15 5.58401671243788e+10 7.65395531412670e+13 
7.12746012654399e-02 3.23477252536878e+02 3.23301111087377e+02 3.94797101831350e+19 3.07631304814224e+18 2.03874181170017e+16 1.30872797311617e+15 4.56858978704433e+15 1.89548556230147e+19 4.99472171914168e+15 2.63442459929332e+12 3.25287389054326e+14 6.44626703393588e+15 4.80050116817713e+09 4.78016767130614e+19 2.07653414661899e+16 3.74071397821324e+12 2.82768070506403e+18 5.27119003518608e+15 6.16003976335698e+10 8.63889037858615e+13 
7.87833166688786e-02 3.23482123695466e+02 3.23303919052164e+02 3.92252656074135e+19 3.10305936985205e+18 2.04629084600937e+16 1.30031228307088e+15 4.64320134160002e+15 1.96988062251933e+19 5.10014604913821e+15 2.75103230113532e+12 3.11413733518322e+14 6.39011599389870e+15 4.92240941118316e+09 4.75130705494808e+19 2.06207237626848e+16 3.66355607438187e+12 3.11631018896402e+18 5.38273620752235e+15 6.73140801608207e+10 9.62115589695301e+13 
8.62920320723172e-02 3.23486363167396e+02 3.23306360196016e+02 3.90366695601227e+19 3.11966276569215e+18 2.05114237077351e+16 1.29408856916208e+15 4.70573837816569e+15 2.03293265528756e+19 5.19031977241087e+15 2.85320313896415e+12 3.00100706669485e+14 6.30702368098142e+15 5.02907975292562e+09 4.72266472884281e+19 2.04794593077898e+16 3.59718033238266e+12 3.40274548230593e+18 5.50225277041184e+15 7.30080083879208e+10 1.05987842162016e+14 
9.38007474757559e-02 3.23490079240231e+02 3.23308497783655e+02 3.89011906687333e+19 3.12954749733459e+18 2.05434540997396e+16 1.28963314613392e+15 4.75886215620397e+15 2.08649407042407e+19 5.26777712989377e+15 2.94325146488667e+12 2.90980779905230e+14 6.20692894536181e+15 5.12390114332109e+09 4.69424399769583e+19 2.03411706642076e+16 3.53950198697639e+12 3.68695565706259e+18 5.62801500590714e+15 7.86578442690934e+10 1.15702989687893e+14 
1.01309462879195e-01 3.23493361380605e+02 3.23310383347800e+02 3.88086235373545e+19 3.13511052452768e+18 2.05661395941414e+16 1.28660637789952e+15 4.80459507664830e+15 2.13211994425762e+19 5.33463207087661e+15 3.02314228880524e+12 2.83361883611870e+14 6.09720434038503e+15 5.20938105221747e+09 4.66604738446998e+19 2.02055429294252e+16 3.48852275218046e+12 3.96891724627499e+18 5.75858642661197e+15 8.42887412207075e+10 1.25347693762177e+14 
1.12161128560719e-01 3.23497481067009e+02 3.23312059587972e+02 3.87347380682986e+19 3.13868067415311e+18 2.05914719450998e+16 1.28422626146412e+15 4.86073445330316e+15 2.18658052099536e+19 5.41595162981225e+15 3.12385030420345e+12 2.74384440758156e+14 5.93167541762887e+15 5.32003615514973e+09 4.62569703635216e+19 2.00137211505637e+16 3.42418714587378e+12 4.37240380358979e+18 5.95358741327068e+15 9.23936270016564e+10 1.39148576815360e+14 
1.23012794242243e-01 3.23501024820139e+02 3.23314180680410e+02 3.87139526637843e+19 3.14008438686330e+18 2.06165730228529e+16 1.28361435456671e+15 4.90823081847956e+15 2.23038001654934e+19 5.48310264480040e+15 3.21084099158843e+12 2.67323279706919e+14 5.76838744086127e+15 5.41906079209064e+09 4.58582256454347e+19 1.98262707162738e+16 3.36832146701762e+12 4.77112247895531e+18 6.15349652445043e+15 1.00438100221626e+11 1.52780443306501e+14 
1.33864459923768e-01 3.23504128914214e+02 3.23316022908291e+02 3.87318200617190e+19 3.14122254924232e+18 2.06461317226819e+16 1.28428971509570e+15 4.94939804634641e+15 2.26602223705362e+19 5.53943341616999e+15 3.28732750334018e+12 2.61617466641766e+14 5.61431453900738e+15 5.50927689904012e+09 4.54642581247672e+19 1.96426915480942e+16 3.31878876249155e+12 5.16505750109635e+18 6.35615385843109e+15 1.08426567921232e+11 1.66242349895087e+14 
1.44716125605292e-01 3.23506894441375e+02 3.23317651838553e+02 3.87779817351309e+19 3.14297827322254e+18 2.06817939910593e+16 1.28590744794493e+15 4.98582577383138e+15 2.29540023745794e+19 5.58745776623038e+15 3.35575330022627e+12 2.56906317036023e+14 5.47294327471648e+15 5.59274557598378e+09 4.50750700687486e+19 1.94626028016103e+16 3.27405015053621e+12 5.55420860819190e+18 6.55993545669427e+15 1.16358716665697e+11 1.79535229271209e+14 
1.55567791286816e-01 3.23509397541970e+02 3.23319116211285e+02 3.88448400294811e+19 3.14571885284018e+18 2.07237627171040e+16 1.28821453618935e+15 5.01868316150536e+15 2.31996029470006e+19 5.62908706367282e+15 3.41799881967429e+12 2.52947731485381e+14 5.34562580097068e+15 5.67098301449162e+09 4.46906517608992e+19 1.92857103200188e+16 3.23302067265959e+12 5.93858705067677e+18 6.76360027699492e+15 1.24228877711573e+11 1.92661415761749e+14 
1.75120846730851e-01 3.23513411698673e+02 3.23320452801103e+02 3.90014158514723e+19 3.15332570041661e+18 2.08136011206344e+16 1.29357420807662e+15 5.07134516223294e+15 2.35524955321053e+19 5.69215905180751e+15 3.51872246066936e+12 2.47173834490151e+14 5.15094099445558e+15 5.80202122613970e+09 4.40099594140313e+19 1.89743721306028e+16 3.16605112167733e+12 6.61920348762486e+18 7.12766412990911e+15 1.38249947535787e+11 2.15898624229855e+14 
1.94673902174886e-01 3.23516996137149e+02 3.23322619013732e+02 3.91844954188532e+19 3.16424457785317e+18 2.09183748873479e+16 1.29981643336910e+15 5.11851344249124e+15 2.38303515974724e+19 5.74517429319950e+15 3.61011591013156e+12 2.42550966400620e+14 4.99780964688714e+15 5.92421771874843e+09 4.33445264670675e+19 1.86716941041507e+16 3.10529961957394e+12 7.28455976025672e+18 7.48433543248710e+15 1.52045758964966e+11 2.38626643569975e+14 
2.14226957618920e-01 3.23520298468038e+02 3.23324574814853e+02 3.93805717711498e+19 3.17761938530375e+18 2.10330689386938e+16 1.30649099646060e+15 5.16206816484324e+15 2.40621423290224e+19 5.79192004020343e+15 3.69607191452778e+12 2.38672872313176e+14 4.87890872848466e+15 6.04048453442493e+09 4.26941343023174e+19 1.83770063219444e+16 3.04886552957010e+12 7.93487765015717e+18 7.83110084531665e+15 1.65593770728231e+11 2.60866758689191e+14 
2.33780013062955e-01 3.23523400574711e+02 3.23326391843642e+02 3.95826004602172e+19 3.19251121000835e+18 2.11533281912395e+16 1.31336297510865e+15 5.20299959103386e+15 2.42641232948432e+19 5.83450634768076e+15 3.77877497742387e+12 2.35298159143552e+14 4.78621497517849e+15 6.15255681339954e+09 4.20585239299454e+19 1.80898624517357e+16 2.99562918435588e+12 8.57041772039711e+18 8.16682408909374e+15 1.78887056429214e+11 2.82629468222826e+14 
2.53333068506989e-01 3.23526351171873e+02 3.23328109833342e+02 3.97865841630363e+19 3.20824645652112e+18 2.12761857081103e+16 1.32029900604508e+15 5.24193264598030e+15 2.44459387134693e+19 5.87418293688816e+15 3.85952664328887e+12 2.32276464043604e+14 4.71292697927174e+15 6.26147844566106e+09 4.14374175584000e+19 1.78099335352358e+16 2.94489029842870e+12 9.19145850661069e+18 8.49108467767091e+15 1.91926467234113e+11 3.03920832020292e+14 
2.90154861211788e-01 3.23531591578917e+02 3.23329752396578e+02 4.01685319935552e+19 3.23898176288187e+18 2.15093172220175e+16 1.33328444402161e+15 5.31110203096694e+15 2.47520050880239e+19 5.94339878507436e+15 4.00878664998282e+12 2.27246303555038e+14 4.61173864595748e+15 6.45994638322434e+09 4.03061409290703e+19 1.73014906784277e+16 2.85468710812675e+12 1.03226250208527e+19 9.07087959383240e+15 2.15807887731890e+11 3.42750194177724e+14 
3.26976653916586e-01 3.23536530303073e+02 3.23332686865302e+02 4.05392940831750e+19 3.26964195888795e+18 2.17382104604707e+16 1.34589202315120e+15 5.37610291041767e+15 2.50320128235842e+19 6.00822193097414e+15 4.15723746846155e+12 2.22879795251160e+14 4.53913623419622e+15 6.65201370101691e+09 3.92233553744326e+19 1.68162542847847e+16 2.77037570871572e+12 1.14053191181508e+19 9.61040137707567e+15 2.38749996263120e+11 3.79983511493727e+14 
3.63798446621384e-01 3.23541222374807e+02 3.23335467766024e+02 4.08958498219720e+19 3.29946908518619e+18 2.19597922857408e+16 1.35802060301639e+15 5.43769620048484e+15 2.52954931741804e+19 6.06990868199064e+15 4.30620846036472e+12 2.18872437792030e+14 4.48191434266003e+15 6.83867792203101e+09 3.81871314569182e+19 1.63530486839663e+16 2.69052662539902e+12 1.24414682418055e+19 1.01128100935570e+16 2.60858805178899e+11 4.15631984847645e+14 
4.00620239326182e-01 3.23545685344048e+02 3.23338121373798e+02 4.12382457730479e+19 3.32825303547699e+18 2.21733704534110e+16 1.36967147546124e+15 5.49607531395698e+15 2.55446959673000e+19 6.12876573590539e+15 4.45560886018541e+12 2.15302591401528e+14 4.43434945758157e+15 7.02010122029201e+09 3.71955653110628e+19 1.59108490875242e+16 2.61531198085534e+12 1.34329749574958e+19 1.05803599225323e+16 2.82077148684166e+11 4.49765896293686e+14 
4.37442032030981e-01 3.23549932669358e+02 3.23340655685647e+02 4.15668551757370e+19 3.35595331817894e+18 2.23789090992197e+16 1.38085692283158e+15 5.55147027239589e+15 2.57808015835360e+19 6.18496807077953e+15 4.60552627872381e+12 2.12035781290988e+14 4.39371979283722e+15 7.19632761532366e+09 3.62468197548164e+19 1.54886878091551e+16 2.54402304369892e+12 1.43816736712206e+19 1.10167815120086e+16 3.02489683950032e+11 4.82398953176109e+14 
4.97653810544286e-01 3.23556456108873e+02 3.23343076783581e+02 4.20752354257460e+19 3.39888769665870e+18 2.26978981686454e+16 1.39816917728940e+15 5.63634674012793e+15 2.61428602883222e+19 6.27178650171652e+15 4.85190780760769e+12 2.07243046786166e+14 4.33714876196470e+15 7.47374725086835e+09 3.47820773024775e+19 1.48386973604657e+16 2.43510105310992e+12 1.58463634238093e+19 1.16692238858515e+16 3.34223578834813e+11 5.32723968864406e+14 
5.57865589057592e-01 3.23562489893364e+02 3.23346812230095e+02 4.25488709191908e+19 3.43893542820577e+18 2.29961125334850e+16 1.41430680065960e+15 5.71467953466719e+15 2.64777260994973e+19 6.35269406757780e+15 5.09935402438622e+12 2.02997930762193e+14 4.28949539652687e+15 7.73775297953927e+09 3.34197750668620e+19 1.42360697645833e+16 2.33470526372033e+12 1.72086352703066e+19 1.22556935316767e+16 3.64012927570203e+11 5.79341645719951e+14 
6.18077367570897e-01 3.23568071672522e+02 3.23350285321274e+02 4.29897902908896e+19 3.47622585115130e+18 2.32745266396190e+16 1.42933717209942e+15 5.78686795750161e+15 2.67878157539451e+19 6.42810544324455e+15 5.34710339676206e+12 1.99338985332740e+14 4.24894573326436e+15 7.98848688278877e+09 3.21531862166908e+19 1.36774211784439e+16 2.24262268379452e+12 1.84752138416396e+19 1.27814145972329e+16 3.91868887515197e+11 6.22612302812342e+14 
6.78289146084202e-01 3.23573236890012e+02 3.23353513661947e+02 4.34000796609059e+19 3.51092915581634e+18 2.35342926249172e+16 1.44332991847630e+15 5.85352066992249e+15 2.70751158542541e+19 6.49838631507938e+15 5.59459162481203e+12 1.96083197523098e+14 4.21397325808008e+15 8.22617105014963e+09 3.09758155711122e+19 1.31595210151917e+16 2.15760499214434e+12 1.96525867978336e+19 1.32570654430768e+16 4.17973027811723e+11 6.62609959068836e+14 
7.72100214150805e-01 3.23580537574421e+02 3.23356514244423e+02 4.39837677237613e+19 3.56030706525634e+18 2.39050034084076e+16 1.46324712676937e+15 5.94753971283166e+15 2.74818011752974e+19 6.59855587369670e+15 5.97847972584808e+12 1.91715957441958e+14 4.16811221430864e+15 8.57163225220578e+09 2.93028606755996e+19 1.24259407184506e+16 2.03784519580106e+12 2.13255669788679e+19 1.39088745086831e+16 4.55404277493438e+11 7.19178037071979e+14 
8.65911282217407e-01 3.23587009891400e+02 3.23360777006014e+02 4.45050150244559e+19 3.60441427647947e+18 2.42372284014634e+16 1.48104435588926e+15 6.03071794685425e+15 2.78429712875421e+19 6.68819708105362e+15 6.35758340816714e+12 1.88055541559744e+14 4.13086393572534e+15 8.88746238870797e+09 2.78108427029275e+19 1.17739775970437e+16 1.93192920417680e+12 2.28176271942815e+19 1.44685560426564e+16 4.89141726472722e+11 7.69289110506915e+14 
9.59722350284009e-01 3.23592748868729e+02 3.23364577393937e+02 4.49701493697252e+19 3.64378326303620e+18 2.45346364821569e+16 1.49693422023718e+15 6.10436172950438e+15 2.81637913876916e+19 6.76835936984098e+15 6.72941762104402e+12 1.84962276626305e+14 4.10025538278143e+15 9.17520264706809e+09 2.64808802519647e+19 1.11946248795497e+16 1.83811932166798e+12 2.41476420233180e+19 1.49512287029753e+16 5.19512192894489e+11 8.13654597109069e+14 
1.05353341835061e+00 3.23597839355613e+02 3.23367963934119e+02 4.53850245475989e+19 3.67890549012362e+18 2.48006691925187e+16 1.51111393627207e+15 6.16961147296607e+15 2.84488713642210e+19 6.84001191691208e+15 7.09181370635542e+12 1.82330413965011e+14 4.07484091087465e+15 9.43661473092777e+09 2.52956756379782e+19 1.06797504905634e+16 1.75493355921636e+12 2.53329044411213e+19 1.53690760080359e+16 5.46823112044385e+11 8.52933809924706e+14 
1.23415016654544e+00 3.23606066406279e+02 3.23370980990075e+02 4.60600924687350e+19 3.73606958286792e+18 2.52350957249411e+16 1.53420030512456e+15 6.27495010363419e+15 2.89106917088701e+19 6.95692900643431e+15 7.75493521416057e+12 1.78276407404260e+14 4.03699333101367e+15 9.87167598973392e+09 2.33691630684113e+19 9.84567317315516e+15 1.62036278913459e+12 2.72595317893903e+19 1.60251850155531e+16 5.91743375826916e+11 9.16213041428627e+14 
1.41476691474027e+00 3.23612601259760e+02 3.23375883262597e+02 4.66002678658735e+19 3.78182146559489e+18 2.55841064052816e+16 1.55268580188846e+15 6.35854449104439e+15 2.92786234399152e+19 7.05081248635966e+15 8.36341710885098e+12 1.75223322733013e+14 4.00934016803065e+15 1.02285953528903e+10 2.18291805037251e+19 9.18145307100074e+15 1.51328768164589e+12 2.87996239163441e+19 1.65298521202941e+16 6.28132123094363e+11 9.66274192942920e+14 
1.59538366293510e+00 3.23617803382281e+02 3.23379800289421e+02 4.70328429518884e+19 3.81846610303148e+18 2.58644935766613e+16 1.56749692579740e+15 6.42503529161768e+15 2.95722505280639e+19 7.12621004129801e+15 8.91171494021071e+12 1.72899370289145e+14 3.98886493489157e+15 1.05201088081940e+10 2.05969480911791e+19 8.65156767049430e+15 1.42791854122815e+12 3.00319549553309e+19 1.69214396353141e+16 6.57559096551629e+11 1.00600123378826e+15 
1.77600041112993e+00 3.23621949661609e+02 3.23382933142101e+02 4.73792689568311e+19 3.84781799149850e+18 2.60896212795904e+16 1.57936338140550e+15 6.47800106382929e+15 2.98067447232296e+19 7.18672932252832e+15 9.39737470449455e+12 1.71109292244543e+14 3.97356339827315e+15 1.07572363808543e+10 1.96107595786004e+19 8.22850485276556e+15 1.35974663930864e+12 3.10182290652443e+19 1.72273793048561e+16 6.81317167007782e+11 1.03757115968006e+15 
1.95661715932475e+00 3.23625255385606e+02 3.23385439466438e+02 4.76564989368633e+19 3.87131051896813e+18 2.62701575832022e+16 1.58886282803751e+15 6.52021862964184e+15 2.99940128302954e+19 7.23525410758080e+15 9.81970709708780e+12 1.69716990587538e+14 3.96192817865338e+15 1.09493743741305e+10 1.88219322027257e+19 7.89075712800845e+15 1.30527639872392e+12 3.18071290132872e+19 1.74674879593505e+16 7.00460126544167e+11 1.06267315093082e+15 
2.24534323714259e+00 3.23629190682328e+02 3.23387443615687e+02 4.79876532099537e+19 3.89937643798205e+18 2.64862570694729e+16 1.60021380393240e+15 6.57047075648279e+15 3.02173190133024e+19 7.29333861999553e+15 1.03693365745648e+13 1.68089351736628e+14 3.94857119756932e+15 1.11816732369491e+10 1.78800456685185e+19 7.48822030075586e+15 1.24021577210865e+12 3.27491062277598e+19 1.77496101435448e+16 7.23498467848734e+11 1.09244905790386e+15 
2.53406931496043e+00 3.23631932322750e+02 3.23389836237019e+02 4.82190709654927e+19 3.91899095226742e+18 2.66375592061559e+16 1.60814855998689e+15 6.60547825632720e+15 3.03731614895179e+19 7.33401422453458e+15 1.07851478921777e+13 1.66975910137821e+14 3.93950146494249e+15 1.13458364296950e+10 1.72220388457204e+19 7.20748904281355e+15 1.19476102282663e+12 3.34071791065367e+19 1.79436397243288e+16 7.39707142048331e+11 1.11312330308642e+15 
2.82279539277828e+00 3.23633849850230e+02 3.23391507481646e+02 4.83813777861831e+19 3.93274830485347e+18 2.67438106502387e+16 1.61371484045908e+15 6.62994078543828e+15 3.04822861125486e+19 7.36257194307267e+15 1.10976943451499e+13 1.66222676975222e+14 3.93348146432123e+15 1.14618610692341e+10 1.67607143325152e+19 7.01091213517464e+15 1.16301063992939e+12 3.38685518767465e+19 1.80775106713197e+16 7.51103905575592e+11 1.12759176389687e+15 
3.11152147059612e+00 3.23635191923999e+02 3.23392678587857e+02 4.84952079660040e+19 3.94239757169082e+18 2.68183928351734e+16 1.61761919377456e+15 6.64705034803491e+15 3.05587098361237e+19 7.38261061056683e+15 1.13288519252912e+13 1.65707503225990e+14 3.92949751297366e+15 1.15436615005164e+10 1.64372805505860e+19 6.87321205938326e+15 1.14080613545544e+12 3.41920203856370e+19 1.81703715112941e+16 7.59109844054081e+11 1.13771724979576e+15 
3.40024754841396e+00 3.23636129712061e+02 3.23393499335544e+02 4.85748237329479e+19 3.94914705547475e+18 2.68705927957698e+16 1.62035029346943e+15 6.65901449346204e+15 3.06121407308533e+19 7.39663651567760e+15 1.14918630374008e+13 1.65344806850233e+14 3.92670619129560e+15 1.16010964423106e+10 1.62110832035347e+19 6.77696790024845e+15 1.12523860062175e+12 3.44182423037857e+19 1.82349959811951e+16 7.64729571868248e+11 1.14477481828498e+15 
3.81496214679367e+00 3.23636993714679e+02 3.23394073341908e+02 4.86481748034048e+19 3.95536572939564e+18 2.69187174477179e+16 1.62286672219436e+15 6.67004795671998e+15 3.06613934812850e+19 7.40957450115368e+15 1.16425284267289e+13 1.65002707156447e+14 3.92401384067494e+15 1.16541728686759e+10 1.60026580662651e+19 6.68831922847751e+15 1.11081353504167e+12 3.46266898367252e+19 1.82947774176878e+16 7.69935043050422e+11 1.15125451407521e+15 
4.22967674517338e+00 3.23637510456598e+02 3.23394602497475e+02 4.86920680444079e+19 3.95908670673006e+18 2.69475256285573e+16 1.62437264732421e+15 6.67664081384830e+15 3.06908678225778e+19 7.41732137763271e+15 1.17396895321968e+13 1.64801723409072e+14 3.92240964425155e+15 1.16860096907861e+10 1.58779355360285e+19 6.63529049992846e+15 1.10220335186500e+12 3.47514258673190e+19 1.83304385864239e+16 7.73049543944623e+11 1.15512607375887e+15 
4.64439134355310e+00 3.23637823362213e+02 3.23394919142722e+02 4.87187973647105e+19 3.96135223889534e+18 2.69650583095547e+16 1.62528969396000e+15 6.68061422792068e+15 3.07087181948566e+19 7.42202261454450e+15 1.17946899476998e+13 1.64700766592397e+14 3.92170083627251e+15 1.17054196869841e+10 1.58020827012456e+19 6.60306221762454e+15 1.09713448134031e+12 3.48272880101926e+19 1.83509697191834e+16 7.74910278243927e+11 1.15751779517347e+15 
5.05910594193281e+00 3.23638014073593e+02 3.23395111080054e+02 4.87350380958555e+19 3.96272951025386e+18 2.69757215404368e+16 1.62584692983194e+15 6.68304554300779e+15 3.07195863785512e+19 7.42488488168577e+15 1.18302466095212e+13 1.64627739597527e+14 3.92120657118347e+15 1.17172225408008e+10 1.57559708525538e+19 6.58346635352790e+15 1.09395729595132e+12 3.48734049513942e+19 1.83640418289966e+16 7.76062767557838e+11 1.15894948875735e+15 
5.47382054031252e+00 3.23638128464169e+02 3.23395228027707e+02 4.87447620049177e+19 3.96355386006692e+18 2.69821062958988e+16 1.62618056757273e+15 6.68450531496504e+15 3.07261166752677e+19 7.42660227477816e+15 1.18518824036422e+13 1.64584167541660e+14 3.92084471564651e+15 1.17242941801356e+10 1.57283396036894e+19 6.57172304593505e+15 1.09205597677954e+12 3.49010392639603e+19 1.83718643367629e+16 7.76752450293979e+11 1.15980826609169e+15 
