Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 3.04249148222175e-07 2.14786426720629e-07 
1.70937500000000e+01 2.96714150734197e-07 2.09560781006771e-07 
1.71145833333333e+01 2.89362690601602e-07 2.04460332522423e-07 
1.71354166666667e+01 2.82190481466555e-07 1.99482071212332e-07 
1.71562500000000e+01 2.75193098784445e-07 1.94623218524808e-07 
1.71770833333333e+01 2.68366483407434e-07 1.89880877973775e-07 
1.71979166666667e+01 2.61706450599460e-07 1.85252388314316e-07 
1.72187500000000e+01 2.55209105161563e-07 1.80735024305348e-07 
1.72395833333333e+01 2.48870416200235e-07 1.76326273573042e-07 
1.72604166666667e+01 2.42686670927427e-07 1.72023504335362e-07 
1.72812500000000e+01 2.36654031073106e-07 1.67824289293318e-07 
1.73020833333333e+01 2.30768957538463e-07 1.63726128709576e-07 
1.73229166666667e+01 2.25027789180363e-07 1.59726757339184e-07 
1.73437500000000e+01 2.19427148128729e-07 1.55823810118710e-07 
1.73645833333333e+01 2.13963543574641e-07 1.52015079038445e-07 
1.73854166666667e+01 2.08633755722893e-07 1.48298263596107e-07 
1.74062500000000e+01 2.03434457595374e-07 1.44671139551616e-07 
1.74270833333333e+01 1.98362595340214e-07 1.41131283330564e-07 
1.74479166666667e+01 1.93415015687753e-07 1.37676552488407e-07 
1.74687500000000e+01 1.88588809903646e-07 1.34304864167674e-07 
1.74895833333333e+01 1.83880971865021e-07 1.31014319895888e-07 
1.75104166666667e+01 1.79288728436429e-07 1.27802935917285e-07 
1.75312500000000e+01 1.74809170129366e-07 1.24668895976504e-07 
1.75520833333333e+01 1.70439658031879e-07 1.21610301052891e-07 
1.75729166666667e+01 1.66177469622555e-07 1.18625418279386e-07 
1.75937500000000e+01 1.62020087683502e-07 1.15712458254681e-07 
1.76145833333333e+01 1.57964911328888e-07 1.12869779305552e-07 
1.76354166666667e+01 1.54009540410408e-07 1.10095683749050e-07 
1.76562500000000e+01 1.50151494617869e-07 1.07388602459140e-07 
1.76770833333333e+01 1.46388485565030e-07 1.04746903591115e-07 
1.76979166666667e+01 1.42718149566759e-07 1.02169088905103e-07 
1.77187500000000e+01 1.39138304802748e-07 9.96536182519755e-08 
1.77395833333333e+01 1.35646697150047e-07 9.71990755268160e-08 
1.77604166666667e+01 1.32241246148068e-07 9.48039781743119e-08 
1.77812500000000e+01 1.28919803450554e-07 9.24669541442257e-08 
1.78020833333333e+01 1.25680386084673e-07 9.01865961730098e-08 
1.78229166666667e+01 1.22520945488949e-07 8.79616255793593e-08 
1.78437500000000e+01 1.19439589373022e-07 8.57907077220469e-08 
1.78645833333333e+01 1.16434364594710e-07 8.36725972848672e-08 
1.78854166666667e+01 1.13503468040583e-07 8.16059992454826e-08 
1.79062500000000e+01 1.10645038951114e-07 7.95897181088311e-08 
1.79270833333333e+01 1.07857359872161e-07 7.76225166106129e-08 
1.79479166666667e+01 1.05138658340937e-07 7.57032575694238e-08 
1.79687500000000e+01 1.02487297358685e-07 7.38307635435570e-08 
1.79895833333333e+01 9.99015880905600e-08 7.20039489601636e-08 
1.80104166666667e+01 9.73799708553201e-08 7.02215247896808e-08 
1.80312500000000e+01 9.49205188729630e-08 6.84823394660085e-08 
1.80520833333333e+01 9.25217787004652e-08 6.67851534106857e-08 
1.80729166666667e+01 9.01822486520315e-08 6.51290067247623e-08 
1.80937500000000e+01 8.79005427222778e-08 6.35129085160882e-08 
1.81145833333333e+01 8.56752286699605e-08 6.19359480192508e-08 
1.81354166666667e+01 8.35049841999358e-08 6.03971882814342e-08 
1.81562500000000e+01 8.13884429485035e-08 5.88957595328124e-08 
1.81770833333333e+01 7.93243435849146e-08 5.74307570998732e-08 
1.81979166666667e+01 7.73113829774869e-08 5.60013433913382e-08 
1.82187500000000e+01 7.53483586460457e-08 5.46066484188030e-08 
1.82395833333333e+01 7.34340286490036e-08 5.32458656179760e-08 
1.82604166666667e+01 7.15672467115156e-08 5.19181666522117e-08 
1.82812500000000e+01 6.97468288100076e-08 5.06227900486648e-08 
1.83020833333333e+01 6.79716821760933e-08 4.93589486524809e-08 
1.83229166666667e+01 6.62406780949142e-08 4.81259175343968e-08 
1.83437500000000e+01 6.45527808051744e-08 4.69229475501316e-08 
1.83645833333333e+01 6.29069198537085e-08 4.57493462150360e-08 
1.83854166666667e+01 6.13021012480220e-08 4.46043980181582e-08 
1.84062500000000e+01 5.97372983937705e-08 4.34874438410891e-08 
1.84270833333333e+01 5.82115635183405e-08 4.23978049650808e-08 
1.84479166666667e+01 5.67239176073116e-08 4.13348516171006e-08 
1.84687500000000e+01 5.52734571250840e-08 4.02979298211967e-08 
1.84895833333333e+01 5.38592491429192e-08 3.92864355945363e-08 
1.85104166666667e+01 5.24804325902594e-08 3.82997114229745e-08 
1.85312500000000e+01 5.11362320405571e-08 3.73370581289040e-08 
1.85520833333333e+01 4.98258273882781e-08 3.63978752577568e-08 
1.85729166666667e+01 4.85483717262461e-08 3.54816195677686e-08 
1.85937500000000e+01 4.73030833903289e-08 3.45877388365740e-08 
1.86145833333333e+01 4.60891540934830e-08 3.37157684278085e-08 
1.86354166666667e+01 4.49058329400015e-08 3.28652459583509e-08 
1.86562500000000e+01 4.37523451111531e-08 3.20357010571439e-08 
1.86770833333333e+01 4.26279754045106e-08 3.12266133859103e-08 
1.86979166666667e+01 4.15319860483935e-08 3.04375026607453e-08 
1.87187500000000e+01 4.04636959660984e-08 2.96678716128172e-08 
1.87395833333333e+01 3.94224026161534e-08 2.89172606741282e-08 
1.87604166666667e+01 3.84074538152311e-08 2.81851968811026e-08 
1.87812500000000e+01 3.74181809503784e-08 2.74712426161571e-08 
1.88020833333333e+01 3.64539666782403e-08 2.67749341546891e-08 
1.88229166666667e+01 3.55141761905736e-08 2.60958244590154e-08 
1.88437500000000e+01 3.45982243340462e-08 2.54334614448280e-08 
1.88645833333333e+01 3.37055073932928e-08 2.47874463592885e-08 
1.88854166666667e+01 3.28354679707806e-08 2.41573734292627e-08 
1.89062500000000e+01 3.19875311987835e-08 2.35428694562736e-08 
1.89270833333333e+01 3.11611660978160e-08 2.29435507566500e-08 
1.89479166666667e+01 3.03558250823327e-08 2.23590614841215e-08 
1.89687500000000e+01 2.95710025166239e-08 2.17890313953630e-08 
1.89895833333333e+01 2.88061770541761e-08 2.12331184022272e-08 
1.90104166666667e+01 2.80608673134872e-08 2.06910206755070e-08 
1.90312500000000e+01 2.73344465261930e-08 2.01625814203292e-08 
1.90520833333333e+01 2.66264539846045e-08 1.96474824250931e-08 
1.90729166666667e+01 2.59364151687457e-08 1.91454038244230e-08 
1.90937500000000e+01 2.52638917310959e-08 1.86560149971876e-08 
1.91145833333333e+01 2.46084321774805e-08 1.81790121849828e-08 
1.91354166666667e+01 2.39696192674567e-08 1.77140816151010e-08 
1.91562500000000e+01 2.33470219346069e-08 1.72609335514042e-08 
1.91770833333333e+01 2.27402357894087e-08 1.68192706017997e-08 
1.91979166666667e+01 2.21488525019232e-08 1.63888046083469e-08 
1.92187500000000e+01 2.15724960186652e-08 1.59692164632330e-08 
1.92395833333333e+01 2.10107812237436e-08 1.55602088133994e-08 
1.92604166666667e+01 2.04633520083413e-08 1.51615023886989e-08 
1.92812500000000e+01 1.99298416837215e-08 1.47728517929379e-08 
1.93020833333333e+01 1.94099111985863e-08 1.43940051539533e-08 
1.93229166666667e+01 1.89032113219839e-08 1.40247330866754e-08 
1.93437500000000e+01 1.84094189030931e-08 1.36647975855871e-08 
1.93645833333333e+01 1.79282013703013e-08 1.33139760771384e-08 
1.93854166666667e+01 1.74592511098827e-08 1.29720377613736e-08 
1.94062500000000e+01 1.70022516358668e-08 1.26387593649096e-08 
1.94270833333333e+01 1.65569116406958e-08 1.23138994047526e-08 
1.94479166666667e+01 1.61229316391237e-08 1.19972430627542e-08 
1.94687500000000e+01 1.57000345296245e-08 1.16885817240577e-08 
1.94895833333333e+01 1.52879351973569e-08 1.13877248123025e-08 
1.95104166666667e+01 1.48863698201146e-08 1.10944754512017e-08 
1.95312500000000e+01 1.44951013609902e-08 1.08086310382182e-08 
1.95520833333333e+01 1.41138775392417e-08 1.05300089460162e-08 
1.95729166666667e+01 1.37424389530471e-08 1.02584366630550e-08 
1.95937500000000e+01 1.33805495084551e-08 9.99373259971046e-09 
1.96145833333333e+01 1.30279632196285e-08 9.73572156979190e-09 
1.96354166666667e+01 1.26844526923486e-08 9.48421866007719e-09 
1.96562500000000e+01 1.23497840406375e-08 9.23906181111763e-09 
1.96770833333333e+01 1.20237407522474e-08 9.00009118544171e-09 
1.96979166666667e+01 1.17061002430876e-08 8.76715942329458e-09 
1.97187500000000e+01 1.13966564241753e-08 8.54011572750359e-09 
1.97395833333333e+01 1.10951973899114e-08 8.31882106704001e-09 
1.97604166666667e+01 1.08015268654859e-08 8.10313124087216e-09 
1.97812500000000e+01 1.05154431302185e-08 7.89291205972290e-09 
1.98020833333333e+01 1.02367593957783e-08 7.68802524583742e-09 
1.98229166666667e+01 9.96528377594047e-09 7.48834274619268e-09 
1.98437500000000e+01 9.70083856640275e-09 7.29373410902767e-09 
1.98645833333333e+01 9.44324105401636e-09 7.10408039470196e-09 
1.98854166666667e+01 9.19232191036794e-09 6.91925740826519e-09 
1.99062500000000e+01 8.94790721579805e-09 6.73914925232677e-09 
1.99270833333333e+01 8.70983587043046e-09 6.56363744233911e-09 
1.99479166666667e+01 8.47794227342854e-09 6.39261380182744e-09 
1.99687500000000e+01 8.25207295083747e-09 6.22596747582089e-09 
1.99895833333333e+01 8.03207021836796e-09 6.06359422441224e-09 
2.00104166666667e+01 7.81778981521466e-09 5.90539226408319e-09 
2.00312500000000e+01 7.60914165162241e-09 5.75123824901511e-09 
2.00520833333333e+01 7.40598360392637e-09 5.60104165049007e-09 
2.00729166666667e+01 7.20817007992189e-09 5.45470504208528e-09 
2.00937500000000e+01 7.01556609869973e-09 5.31212832739763e-09 
2.01145833333333e+01 6.82803340622708e-09 5.17321899530889e-09 
2.01354166666667e+01 6.64544383694875e-09 5.03788195013062e-09 
2.01562500000000e+01 6.46766608488781e-09 4.90602954220974e-09 
2.01770833333333e+01 6.29457836890284e-09 4.77757139021034e-09 
2.01979166666667e+01 6.12605599543349e-09 4.65242400708726e-09 
2.02187500000000e+01 5.96198329584339e-09 4.53050184446995e-09 
2.02395833333333e+01 5.80224183164771e-09 4.41172571077861e-09 
2.02604166666667e+01 5.64672173302004e-09 4.29601366132122e-09 
2.02812500000000e+01 5.49531055325113e-09 4.18328989959799e-09 
2.03020833333333e+01 5.34790396763771e-09 4.07347635381572e-09 
2.03229166666667e+01 5.20439526356538e-09 3.96650058741846e-09 
2.03437500000000e+01 5.06468543089896e-09 3.86228842867899e-09 
2.03645833333333e+01 4.92867314224543e-09 3.76077155782717e-09 
2.03854166666667e+01 4.79626436215334e-09 3.66187968119675e-09 
2.04062500000000e+01 4.66736289568434e-09 3.56554783935884e-09 
2.04270833333333e+01 4.54187946268844e-09 3.47170924715464e-09 
2.04479166666667e+01 4.41972274389929e-09 3.38030193072621e-09 
2.04687500000000e+01 4.30080800830709e-09 3.29126217351577e-09 
2.04895833333333e+01 4.18504858577344e-09 3.20453114059851e-09 
2.05104166666667e+01 4.07236400961925e-09 3.12004412562337e-09 
2.05312500000000e+01 3.96265922807945e-09 3.03774535627570e-09 
2.05520833333333e+01 3.85585888026730e-09 2.95757243070637e-09 
2.05729166666667e+01 3.75188584342818e-09 2.87947306985517e-09 
2.05937500000000e+01 3.65066851992733e-09 2.80339352165857e-09 
2.06145833333333e+01 3.55213365282957e-09 2.72928424559238e-09 
2.06354166666667e+01 3.45621320468992e-09 2.65709439352396e-09 
2.06562500000000e+01 3.36283757862344e-09 2.58677660436015e-09 
2.06770833333333e+01 3.27194215109851e-09 2.51828210078289e-09 
2.06979166666667e+01 3.18346083322755e-09 2.45156559096216e-09 
2.07187500000000e+01 3.09733227214474e-09 2.38658032474893e-09 
2.07395833333333e+01 3.01349375765647e-09 2.32328297530246e-09 
2.07604166666667e+01 2.93188703897902e-09 2.26162934846727e-09 
2.07812500000000e+01 2.85245256465332e-09 2.20157864767461e-09 
2.08020833333333e+01 2.77513501815505e-09 2.14308921129228e-09 
2.08229166666667e+01 2.69987783559782e-09 2.08612272199117e-09 
2.08437500000000e+01 2.62662845200783e-09 2.03063977142359e-09 
2.08645833333333e+01 2.55533314411362e-09 1.97660358343027e-09 
2.08854166666667e+01 2.48594199589229e-09 1.92397628445292e-09 
2.09062500000000e+01 2.41840403315151e-09 1.87272260303971e-09 
2.09270833333333e+01 2.35267205400865e-09 1.82280606750983e-09 
2.09479166666667e+01 2.28869766523948e-09 1.77419301649258e-09 
2.09687500000000e+01 2.22643589858168e-09 1.72684912686428e-09 
2.09895833333333e+01 2.16584082372470e-09 1.68074267027675e-09 
2.10104166666667e+01 2.10686975311011e-09 1.63584307502786e-09 
2.10312500000000e+01 2.04948036866968e-09 1.59212286421673e-09 
2.10520833333333e+01 1.99363184608885e-09 1.54955281210078e-09 
2.10729166666667e+01 1.93928252039154e-09 1.50810394906327e-09 
2.10937500000000e+01 1.88639365452541e-09 1.46774658196997e-09 
2.11145833333333e+01 1.83492572076781e-09 1.42845323442665e-09 
2.11354166666667e+01 1.78484195859953e-09 1.39019577912337e-09 
2.11562500000000e+01 1.73610486609694e-09 1.35294802681205e-09 
2.11770833333333e+01 1.68867957163477e-09 1.31668313564263e-09 
2.11979166666667e+01 1.64253050489932e-09 1.28137619077087e-09 
2.12187500000000e+01 1.59762459019760e-09 1.24700167954361e-09 
2.12395833333333e+01 1.55392809589974e-09 1.21353593246062e-09 
2.12604166666667e+01 1.51140964757787e-09 1.18095474194712e-09 
2.12812500000000e+01 1.47003725182790e-09 1.14923565761115e-09 
2.13020833333333e+01 1.42978114989873e-09 1.11835575163468e-09 
2.13229166666667e+01 1.39061099672215e-09 1.08829375838611e-09 
2.13437500000000e+01 1.35249856332103e-09 1.05902790034515e-09 
2.13645833333333e+01 1.31541507117484e-09 1.03053798205074e-09 
2.13854166666667e+01 1.27933391441127e-09 1.00280324362032e-09 
2.14062500000000e+01 1.24422780017119e-09 9.75804448161498e-10 
2.14270833333333e+01 1.21007133580277e-09 9.49521847716926e-10 
2.14479166666667e+01 1.17683864173639e-09 9.23937146820932e-10 
2.14687500000000e+01 1.14450563685039e-09 8.99031679488153e-10 
2.14895833333333e+01 1.11304778239887e-09 8.74788127250164e-10 
2.15104166666667e+01 1.08244224276473e-09 8.51189001362393e-10 
2.15312500000000e+01 1.05266676766225e-09 8.28217721323521e-10 
2.15520833333333e+01 1.02369962747517e-09 8.05857916987729e-10 
2.15729166666667e+01 9.95518692988181e-10 7.84093949711525e-10 
2.15937500000000e+01 9.68103365833590e-10 7.62909824298851e-10 
2.16145833333333e+01 9.41432670423799e-10 7.42290690680253e-10 
2.16354166666667e+01 9.15487079743135e-10 7.22221393630510e-10 
2.16562500000000e+01 8.90246710375491e-10 7.02687856515940e-10 
2.16770833333333e+01 8.65693050301778e-10 6.83675678719173e-10 
2.16979166666667e+01 8.41807253691246e-10 6.65171471980671e-10 
2.17187500000000e+01 8.18571774259831e-10 6.47161526103957e-10 
2.17395833333333e+01 7.95968754512966e-10 6.29633085338966e-10 
2.17604166666667e+01 7.73981566694716e-10 6.12573154336170e-10 
2.17812500000000e+01 7.52593288097159e-10 5.95969684403953e-10 
2.18020833333333e+01 7.31788159031443e-10 5.79810382638425e-10 
2.18229166666667e+01 7.11550140766309e-10 5.64083856959491e-10 
2.18437500000000e+01 6.91864297952676e-10 5.48778470433732e-10 
2.18645833333333e+01 6.72715440220132e-10 5.33883375992932e-10 
2.18854166666667e+01 6.54089408572938e-10 5.19387495439583e-10 
2.19062500000000e+01 6.35971799103778e-10 5.05280537751510e-10 
2.19270833333333e+01 6.18349193310375e-10 4.91552003253559e-10 
2.19479166666667e+01 6.01207942402553e-10 4.78192143306322e-10 
2.19687500000000e+01 5.84535329721989e-10 4.65191005224343e-10 
2.19895833333333e+01 5.68318422131878e-10 4.52539331430347e-10 
2.20104166666667e+01 5.52545168926544e-10 4.40227029536266e-10 
2.20312500000000e+01 5.37202816196189e-10 4.28244433797032e-10 
2.20520833333333e+01 5.22280051857205e-10 4.16581976984511e-10 
2.20729166666667e+01 5.07765367048683e-10 4.05231443999174e-10 
2.20937500000000e+01 4.93648038042783e-10 3.94184457185207e-10 
2.21145833333333e+01 4.79917155708769e-10 3.83433228087815e-10 
2.21354166666667e+01 4.66562554386905e-10 3.72969820234736e-10 
2.21562500000000e+01 4.53573892766493e-10 3.62786848353879e-10 
2.21770833333333e+01 4.40941533508584e-10 3.52876768773881e-10 
2.21979166666667e+01 4.28655674975585e-10 3.43232569259332e-10 
2.22187500000000e+01 4.16707181233855e-10 3.33847116130884e-10 
2.22395833333333e+01 4.05086760258450e-10 3.24713766650465e-10 
2.22604166666667e+01 3.93785751973064e-10 3.15825718662030e-10 
2.22812500000000e+01 3.82795351437771e-10 3.07176636079328e-10 
2.23020833333333e+01 3.72107351824840e-10 2.98760050248245e-10 
2.23229166666667e+01 3.61713410056259e-10 2.90569925042336e-10 
2.23437500000000e+01 3.51605740696710e-10 2.82600125164697e-10 
2.23645833333333e+01 3.41776440583701e-10 2.74844952579269e-10 
2.23854166666667e+01 3.32218142225816e-10 2.67298602657060e-10 
2.24062500000000e+01 3.22923357151990e-10 2.59955670574690e-10 
2.24270833333333e+01 3.13885104282499e-10 2.52810643067545e-10 
2.24479166666667e+01 3.05096288976422e-10 2.45858382502754e-10 
2.24687500000000e+01 2.96550297127274e-10 2.39093653704466e-10 
2.24895833333333e+01 2.88240407894186e-10 2.32511587496410e-10 
2.25104166666667e+01 2.80160355013371e-10 2.26107260259328e-10 
2.25312500000000e+01 2.72302989903034e-10 2.19876629537041e-10 
2.25520833333333e+01 2.64662400588955e-10 2.13814898457600e-10 
2.25729166666667e+01 2.57232578674700e-10 2.07917676548735e-10 
2.25937500000000e+01 2.50007921576548e-10 2.02180506976721e-10 
2.26145833333333e+01 2.42982877318043e-10 1.96599246621711e-10 
2.26354166666667e+01 2.36152675389733e-10 1.91169470613809e-10 
2.26562500000000e+01 2.29511885573230e-10 1.85887365368812e-10 
2.26770833333333e+01 2.23055443009927e-10 1.80748890035861e-10 
2.26979166666667e+01 2.16778205865122e-10 1.75750245204309e-10 
2.27187500000000e+01 2.10675134316638e-10 1.70887636836022e-10 
2.27395833333333e+01 2.04741018621746e-10 1.66157564494737e-10 
2.27604166666667e+01 1.98971350716813e-10 1.61556302737041e-10 
2.27812500000000e+01 1.93361553085173e-10 1.57080481909755e-10 
2.28020833333333e+01 1.87907355516077e-10 1.52726723368814e-10 
2.28229166666667e+01 1.82604740647443e-10 1.48491746428819e-10 
2.28437500000000e+01 1.77449852051031e-10 1.44372309814737e-10 
2.28645833333333e+01 1.72438554375121e-10 1.40365437284722e-10 
2.28854166666667e+01 1.67566988692349e-10 1.36468035410945e-10 
2.29062500000000e+01 1.62831240259777e-10 1.32677167673965e-10 
2.29270833333333e+01 1.58227287627248e-10 1.28990036556698e-10 
2.29479166666667e+01 1.53751356200569e-10 1.25403850882193e-10 
2.29687500000000e+01 1.49400011985065e-10 1.21915815000109e-10 
2.29895833333333e+01 1.45169770582519e-10 1.18523348033782e-10 
2.30104166666667e+01 1.41057380051521e-10 1.15223820729975e-10 
2.30312500000000e+01 1.37059542050625e-10 1.12014779025237e-10 
2.30520833333333e+01 1.33173177332983e-10 1.08893733197909e-10 
2.30729166666667e+01 1.29395162543149e-10 1.05858367525563e-10 
2.30937500000000e+01 1.25722582143000e-10 1.02906323880876e-10 
2.31145833333333e+01 1.22152479220148e-10 1.00035398878017e-10 
2.31354166666667e+01 1.18682093948853e-10 9.72433517222736e-11 
2.31562500000000e+01 1.15308627352443e-10 9.45281001277065e-11 
2.31770833333333e+01 1.12029466146346e-10 9.18875290117622e-11 
2.31979166666667e+01 1.08841960518358e-10 8.93196870842108e-11 
2.32187500000000e+01 1.05743759804308e-10 8.68225522045411e-11 
2.32395833333333e+01 1.02732528586910e-10 8.43942191187560e-11 
2.32604166666667e+01 9.98059072631398e-11 8.20328316669645e-11 
2.32812500000000e+01 9.69615052186450e-11 7.97366106948522e-11 
2.33020833333333e+01 9.41970896702379e-11 7.75037216732188e-11 
2.33229166666667e+01 9.15102383295803e-11 7.53325209936933e-11 
2.33437500000000e+01 8.88987451900081e-11 7.32212885697202e-11 
2.33645833333333e+01 8.63604854701530e-11 7.11684020934049e-11 
2.33854166666667e+01 8.38934745407357e-11 6.91722464407609e-11 
2.34062500000000e+01 8.14957014596730e-11 6.72313196618158e-11 
2.34270833333333e+01 7.91652871514917e-11 6.53441000905007e-11 
2.34479166666667e+01 7.69003278718080e-11 6.35091670853860e-11 
2.34687500000000e+01 7.46990449936833e-11 6.17250732678055e-11 
2.34895833333333e+01 7.25596368587726e-11 5.99904669790705e-11 
2.35104166666667e+01 7.04804201002293e-11 5.83039869003704e-11 
2.35312500000000e+01 6.84598876343019e-11 5.66642427678784e-11 
2.35520833333333e+01 6.64964373127731e-11 5.50699750410403e-11 
2.35729166666667e+01 6.45884473623536e-11 5.35199693120688e-11 
2.35937500000000e+01 6.27344021131487e-11 5.20129924368024e-11 
2.36145833333333e+01 6.09327675413312e-11 5.05478940512990e-11 
2.36354166666667e+01 5.91821098167343e-11 4.91235065424213e-11 
2.36562500000000e+01 5.74809780179273e-11 4.77387407833264e-11 
2.36770833333333e+01 5.58280158976199e-11 4.63924914476319e-11 
2.36979166666667e+01 5.42218511592002e-11 4.50837185663001e-11 
2.37187500000000e+01 5.26611382893349e-11 4.38113890153372e-11 
2.37395833333333e+01 5.11444915697223e-11 4.25745477717365e-11 
2.37604166666667e+01 4.96707059498281e-11 4.13721807582633e-11 
2.37812500000000e+01 4.82385620197996e-11 4.02033663604929e-11 
2.38020833333333e+01 4.68469196904374e-11 3.90671813369798e-11 
2.38229166666667e+01 4.54947066631352e-11 3.79627281419081e-11 
2.38437500000000e+01 4.41809029326146e-11 3.68891182637062e-11 
2.38645833333333e+01 4.29044200872932e-11 3.58455361080397e-11 
2.38854166666667e+01 4.16642295135877e-11 3.48311432055595e-11 
2.39062500000000e+01 4.04592912546047e-11 3.38451542365674e-11 
2.39270833333333e+01 3.92886325784416e-11 3.28867732379549e-11 
2.39479166666667e+01 3.81512701784116e-11 3.19552571676380e-11 
2.39687500000000e+01 3.70462842932132e-11 3.10498520201439e-11 
2.39895833333333e+01 3.59727452876297e-11 3.01698538731990e-11 
2.40104166666667e+01 3.49297835118546e-11 2.93144247477323e-11 
2.40312500000000e+01 3.39163995181585e-11 2.84827640260592e-11 
2.40520833333333e+01 3.29317915916658e-11 2.76740925316690e-11 
2.40729166666667e+01 3.19751480736445e-11 2.68878038120130e-11 
2.40937500000000e+01 3.10457097298536e-11 2.61232852661444e-11 
2.41145833333333e+01 3.01427262052610e-11 2.53799643909095e-11 
2.41354166666667e+01 2.92655480401681e-11 2.46572330507335e-11 
2.41562500000000e+01 2.84134427432590e-11 2.39545642393024e-11 
2.41770833333333e+01 2.75857250430206e-11 2.32714026160143e-11 
2.41979166666667e+01 2.67817018422561e-11 2.26072241542852e-11 
2.42187500000000e+01 2.60006933178732e-11 2.19615085325070e-11 
2.42395833333333e+01 2.52419997790221e-11 2.13337738037386e-11 
2.42604166666667e+01 2.45050121245767e-11 2.07235088518802e-11 
2.42812500000000e+01 2.37891140953741e-11 2.01302484894771e-11 
2.43020833333333e+01 2.30937291743984e-11 1.95535271401195e-11 
2.43229166666667e+01 2.24183148757600e-11 1.89928900713914e-11 
2.43437500000000e+01 2.17623496384046e-11 1.84478892960784e-11 
2.43645833333333e+01 2.11252789747541e-11 1.79181126884806e-11 
2.43854166666667e+01 2.05065870828861e-11 1.74031335507186e-11 
2.44062500000000e+01 1.99057483809401e-11 1.69025484939350e-11 
2.44270833333333e+01 1.93222241396115e-11 1.64159737114651e-11 
2.44479166666667e+01 1.87555085884338e-11 1.59430259287484e-11 
2.44687500000000e+01 1.82051398098266e-11 1.54833219072622e-11 
2.44895833333333e+01 1.76706507930471e-11 1.50365056834801e-11 
2.45104166666667e+01 1.71516046015255e-11 1.46022526422488e-11 
2.45312500000000e+01 1.66475542803057e-11 1.41802912979012e-11 
2.45520833333333e+01 1.61580821402055e-11 1.37703030917909e-11 
2.45729166666667e+01 1.56827663766688e-11 1.33719610438663e-11 
2.45937500000000e+01 1.52212122790991e-11 1.29849341909660e-11 
2.46145833333333e+01 1.47730212569580e-11 1.26089129061935e-11 
2.46354166666667e+01 1.43378203046463e-11 1.22435838243719e-11 
2.46562500000000e+01 1.39152328130775e-11 1.18886543719738e-11 
2.46770833333333e+01 1.35049063057422e-11 1.15438284200515e-11 
2.46979166666667e+01 1.31064849419208e-11 1.12088314796127e-11 
2.47187500000000e+01 1.27196511908411e-11 1.08833802096895e-11 
2.47395833333333e+01 1.23440905757155e-11 1.05672071620202e-11 
2.47604166666667e+01 1.19794862438384e-11 1.02600530319464e-11 
2.47812500000000e+01 1.16255185494827e-11 9.96166921346390e-12 
2.48020833333333e+01 1.12818882557745e-11 9.67180093959725e-12 
2.48229166666667e+01 1.09482734022325e-11 9.39021943058111e-12 
2.48437500000000e+01 1.06243795664837e-11 9.11668687475036e-12 
2.48645833333333e+01 1.03099236426125e-11 8.85097771042112e-12 
2.48854166666667e+01 1.00046405880037e-11 8.59286800128769e-12 
2.49062500000000e+01 9.70826455027044e-12 8.34214810606273e-12 
2.49270833333333e+01 9.42054782869170e-12 8.09860549470023e-12 
2.49479166666667e+01 9.14123761616414e-12 7.86204271975086e-12 
2.49687500000000e+01 8.87009720446616e-12 7.63225932822147e-12 
2.49895833333333e+01 8.60688786664883e-12 7.40906780557770e-12 
2.50104166666667e+01 8.35138605627987e-12 7.19229674854461e-12 
2.50312500000000e+01 8.10338832732711e-12 6.98178472505344e-12 
2.50520833333333e+01 7.86268044735024e-12 6.77736823179739e-12 
2.50729166666667e+01 7.62904661740082e-12 6.57887612593996e-12 
2.50937500000000e+01 7.40228470797645e-12 6.38613547206362e-12 
2.51145833333333e+01 7.18219115798740e-12 6.19898473807178e-12 
2.51354166666667e+01 6.96857525731479e-12 6.01726073964379e-12 
2.51562500000000e+01 6.76124500559468e-12 5.84081078196634e-12 
2.51770833333333e+01 6.56002052938830e-12 5.66948069795953e-12 
2.51979166666667e+01 6.36472074022370e-12 5.50312658428321e-12 
2.52187500000000e+01 6.17517593323838e-12 5.34160361092609e-12 
2.52395833333333e+01 5.99121524191663e-12 5.18477648825426e-12 
2.52604166666667e+01 5.81267856113627e-12 5.03250810099434e-12 
2.52812500000000e+01 5.63940475438477e-12 4.88466991804479e-12 
2.53020833333333e+01 5.47124281178458e-12 4.74113195463066e-12 
2.53229166666667e+01 5.30804080338608e-12 4.60177226359662e-12 
2.53437500000000e+01 5.14965635327099e-12 4.46646786185858e-12 
2.53645833333333e+01 4.99594621292778e-12 4.33510404161245e-12 
2.53854166666667e+01 4.84677611095512e-12 4.20756526599108e-12 
2.54062500000000e+01 4.70201096658142e-12 4.08374337258057e-12 
2.54270833333333e+01 4.56152415715494e-12 3.96352908253984e-12 
2.54479166666667e+01 4.42518832502726e-12 3.84682033275626e-12 
2.54687500000000e+01 4.29288452218359e-12 3.73351408319363e-12 
2.54895833333333e+01 4.16449266601020e-12 3.62351421794332e-12 
2.55104166666667e+01 4.03990012795235e-12 3.51671817788861e-12 
2.55312500000000e+01 3.91898197387801e-12 3.41303396362983e-12 
2.55520833333333e+01 3.80163313249825e-12 3.31236446021359e-12 
2.55729166666667e+01 3.68774788923903e-12 3.21462502187960e-12 
2.55937500000000e+01 3.57722710676707e-12 3.11973060387162e-12 
