Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.00491862872545e-02 3.23571929946215e+02 3.23344384725641e+02 2.71626974691568e+20 3.21969629733622e+18 3.76824008185880e+16 5.54443351293114e+15 8.91328434852742e+14 7.14563008491762e+18 2.89523841763429e+15 1.40142902214702e+10 1.66085407067131e+15 1.52890058552345e+16 8.65894777524808e+10 2.77683647106638e+20 2.20194540391698e+16 2.12956824536789e+12 5.21361525780766e+17 7.36258308071452e+14 2.48131110231767e+08 2.59646913277101e+11 
1.08956383679858e-02 3.23574299771051e+02 3.23345513111258e+02 2.71124009747664e+20 3.46089565915415e+18 3.81865952876708e+16 5.53333926081535e+15 9.43455191720734e+14 7.70924352216546e+18 2.92777427928832e+15 1.50439396899176e+10 1.55557661568161e+15 1.62057403488074e+16 9.33584717598878e+10 2.77639807325379e+20 2.20090710330055e+16 2.10623848571551e+12 5.65211264260988e+17 7.36684750091169e+14 2.68696993986336e+08 2.82299134071044e+11 
1.17420904487171e-02 3.23576639227832e+02 3.23346626810359e+02 2.70628031079301e+20 3.69781056314692e+18 3.86819155431455e+16 5.52239892118964e+15 9.93688664967936e+14 8.26752594869997e+18 2.96000078496555e+15 1.60548195299991e+10 1.46415110410437e+15 1.70972963690742e+16 9.99973256856973e+10 2.77595978071938e+20 2.19987557996346e+16 2.08308709721521e+12 6.09050389693504e+17 7.37128393835879e+14 2.89200361955185e+08 3.05027801854181e+11 
1.29932506281505e-02 3.23580044223922e+02 3.23347726484728e+02 2.69907478427664e+20 4.04031032293412e+18 3.93981732832072e+16 5.50650447823451e+15 1.06467677895765e+15 9.08310904650066e+18 3.00707670223166e+15 1.75165557041086e+10 1.34899644497874e+15 1.83738182403551e+16 1.09579407943038e+11 2.77531211730045e+20 2.19836308972924e+16 2.04961466850646e+12 6.73831169656693e+17 7.37814934132764e+14 3.19400658060307e+08 3.38761813065020e+11 
1.42444108075840e-02 3.23583388641142e+02 3.23349327454786e+02 2.69201610568361e+20 4.37384681004738e+18 4.00959531454414e+16 5.49093335116601e+15 1.13203445888636e+15 9.88738409677184e+18 3.05349604070314e+15 1.89417855518656e+10 1.25255670365603e+15 1.96066079757159e+16 1.18895556215968e+11 2.77466466960865e+20 2.19686494857402e+16 2.01720580436000e+12 7.38590196390693e+17 7.38537274270136e+14 3.49478311895820e+08 3.72658319164959e+11 
1.54955709870174e-02 3.23586674949875e+02 3.23350900438980e+02 2.68510102036436e+20 4.69864920794871e+18 4.07757575039812e+16 5.47567827608572e+15 1.19602172503790e+15 1.06805325522923e+19 3.09926922246592e+15 2.03328737381116e+10 1.17066575960504e+15 2.08004432631649e+16 1.27955844204209e+11 2.77401743189246e+20 2.19538090809365e+16 1.98603955271756e+12 8.03328048293280e+17 7.39294475431473e+14 3.79442284972210e+08 4.06714532489699e+11 
1.67467311664508e-02 3.23589905251784e+02 3.23352446571812e+02 2.67832641494256e+20 5.01494047052884e+18 4.14380688154550e+16 5.46073231452789e+15 1.25687109146190e+15 1.14627224788145e+19 3.14440596254149e+15 2.16917433585600e+10 1.10002662562390e+15 2.19589765804721e+16 1.36769753368579e+11 2.77337040032837e+20 2.19391073628890e+16 1.95626183781274e+12 8.68045110754689e+17 7.40085675432029e+14 4.09303371427352e+08 4.40927606605700e+11 
1.79978913458843e-02 3.23593081193070e+02 3.23353966817304e+02 2.67168928382039e+20 5.32293775381819e+18 4.20833516775180e+16 5.44608877881987e+15 1.31479610093989e+15 1.22341131254506e+19 3.18891550849155e+15 2.30201524387105e+10 1.03849858840165e+15 2.30850821690754e+16 1.45346273843756e+11 2.77272357218095e+20 2.19245421212690e+16 1.92782172149538e+12 9.32741660388209e+17 7.40910069097456e+14 4.39066208619628e+08 4.75294673218911e+11 
1.98330795753852e-02 3.23597644322184e+02 3.23355461928709e+02 2.66219668441266e+20 5.76013919311917e+18 4.29999673528927e+16 5.42514350599121e+15 1.39486411983256e+15 1.33463589923348e+19 3.25308535099327e+15 2.49168697469262e+10 9.61416638284537e+14 2.46828691721663e+16 1.57514460284675e+11 2.77177517601676e+20 2.19034204809453e+16 1.88846408753297e+12 1.02760111939104e+18 7.42177758923964e+14 4.82557350384850e+08 5.25976499433102e+11 
2.16682678048860e-02 3.23602097629335e+02 3.23357610859822e+02 2.65298473614396e+20 6.18059740345712e+18 4.38822649594670e+16 5.40481530086032e+15 1.46959488619093e+15 1.44361607287752e+19 3.31595194275845e+15 2.67557649505101e+10 8.96894132280332e+14 2.62219806714033e+16 1.69215688955403e+11 2.77082720909279e+20 2.18825814441969e+16 1.85165621195859e+12 1.12241730137065e+18 7.43512979413526e+14 5.25856257197716e+08 5.76974478993498e+11 
2.35034560343869e-02 3.23606444939546e+02 3.23359708973829e+02 2.64404491661309e+20 6.58493635814882e+18 4.47315485669929e+16 5.38508525918315e+15 1.53947266137577e+15 1.55039606233402e+19 3.37754125614492e+15 2.85406092167551e+10 8.41554441563729e+14 2.77071591393685e+16 1.80473651514115e+11 2.76987966976356e+20 2.18620188444072e+16 1.81744348208765e+12 1.21719037911307e+18 7.44913624342580e+14 5.69003125279375e+08 6.28279695249321e+11 
2.53386442638878e-02 3.23610689259308e+02 3.23361758017373e+02 2.63536902344763e+20 6.97375629555642e+18 4.55490639658179e+16 5.36593520938596e+15 1.60492436020092e+15 1.65501857156441e+19 3.43787841435281e+15 3.02743896676957e+10 7.93984407599541e+14 2.91421059120398e+16 1.91310502733726e+11 2.76893255742299e+20 2.18417267295160e+16 1.78540676954640e+12 1.31192042158737e+18 7.46377711843524e+14 6.11986388044183e+08 6.79883337388456e+11 
2.71738324933887e-02 3.23614833677707e+02 3.23363759358971e+02 2.62694915586374e+20 7.34763519222728e+18 4.63360074199798e+16 5.34734765886505e+15 1.66632576804347e+15 1.75752495677984e+19 3.49698780636372e+15 3.19600183866884e+10 7.52483118361799e+14 3.05298692475938e+16 2.01747038697423e+11 2.76798587277048e+20 2.18216993479875e+16 1.75548174180752e+12 1.40660736655275e+18 7.47903367566451e+14 6.54833121166725e+08 7.31776739558660e+11 
3.06866900530444e-02 3.23622497959956e+02 3.23365714407156e+02 2.61151892593095e+20 8.02361700520160e+18 4.77611854001568e+16 5.31327648862407e+15 1.77372964048065e+15 1.94798206725317e+19 3.60679404321403e+15 3.50614906825315e+10 6.86175380830952e+14 3.30631452548289e+16 2.20677595961543e+11 2.76617495894863e+20 2.17840818799512e+16 1.70332029385298e+12 1.58773323250758e+18 7.50989032849796e+14 7.36495771242573e+08 8.31886541350652e+11 
3.41995476127001e-02 3.23629824006086e+02 3.23369332046086e+02 2.59694807774616e+20 8.65057519469387e+18 4.90861368782573e+16 5.28109236822187e+15 1.86953267877800e+15 2.13110622637186e+19 3.71235028452899e+15 3.80099576745058e+10 6.33081674195438e+14 3.54470316704332e+16 2.38337781784298e+11 2.76436563096138e+20 2.17473763275928e+16 1.65694443648380e+12 1.76869938890311e+18 7.54282125297986e+14 8.17723579082693e+08 9.32968831006571e+11 
3.77124051723559e-02 3.23636828391724e+02 3.23372792733183e+02 2.58318857764780e+20 9.23196946345342e+18 5.03179605190116e+16 5.25068932238659e+15 1.95541003450684e+15 2.30716120015311e+19 3.81381287503646e+15 4.08177291614319e+10 5.89452970140597e+14 3.76929336713913e+16 2.54839063275731e+11 2.76255790625466e+20 2.17115466347544e+16 1.61553305947208e+12 1.94950413882585e+18 7.57771896375055e+14 8.98592190528091e+08 1.03496807503849e+12 
4.12252627320116e-02 3.23643526337981e+02 3.23376104028504e+02 2.57019541546465e+20 9.77100986970352e+18 5.14632298533515e+16 5.22196814544046e+15 2.03272166050251e+15 2.47640093413273e+19 3.91133234802130e+15 4.34948802756564e+10 5.53042453726896e+14 3.98098254867372e+16 2.70281082023715e+11 2.76075180485208e+20 2.16765583552934e+16 1.57830009720597e+12 2.13014552514451e+18 7.61448405006129e+14 9.79131010378299e+08 1.13783109824108e+12 
4.47381202916673e-02 3.23649932186945e+02 3.23379272879286e+02 2.55792628425848e+20 1.02706816352940e+19 5.25280485389847e+16 5.19483568192369e+15 2.10259943170612e+15 2.63907079757117e+19 4.00505417848319e+15 4.60501478136768e+10 5.22120373943629e+14 4.18051849879979e+16 2.84753331805840e+11 2.75894734825850e+20 2.16423784812233e+16 1.54467596188641e+12 2.31062144023556e+18 7.65302413954197e+14 1.05938777569708e+09 1.24150719400691e+12 
5.00438629209289e-02 3.23659083157187e+02 3.23382305839307e+02 2.54068102864888e+20 1.09567785842097e+19 5.39961428923318e+16 5.15667616074181e+15 2.19608087360536e+15 2.87283053209163e+19 4.13971875197988e+15 4.96950399316038e+10 4.83343412142672e+14 4.46024754618443e+16 3.04948639907980e+11 2.75622510413608e+20 2.15922169142907e+16 1.49963965207631e+12 2.58288976236178e+18 7.71440989597484e+14 1.18014038883674e+09 1.39953207958500e+12 
5.53496055501905e-02 3.23667641686605e+02 3.23386642617390e+02 2.52486953970525e+20 1.15681321357500e+19 5.53114346088706e+16 5.12166183135211e+15 2.27741363477102e+15 3.09292982589650e+19 4.26650667621108e+15 5.31015231808433e+10 4.52014185286285e+14 4.71573712313470e+16 3.23356360425372e+11 2.75350673428574e+20 2.15437235687920e+16 1.46030894005005e+12 2.85476862365506e+18 7.77937671348814e+14 1.30033930808644e+09 1.55914701766713e+12 
6.06553481794520e-02 3.23675648295369e+02 3.23390703236011e+02 2.51037468836456e+20 1.21126508068962e+19 5.64900104910783e+16 5.08953568678795e+15 2.34871591142190e+15 3.30012019355064e+19 4.38586348736187e+15 5.62893158285202e+10 4.25827981615107e+14 4.94873205628746e+16 3.40183272447054e+11 2.75079231220378e+20 2.14968004145137e+16 1.42572676815778e+12 3.12625079846498e+18 7.84767611339045e+14 1.42016813933143e+09 1.72020991792391e+12 
6.59610908087136e-02 3.23683140052727e+02 3.23394506297060e+02 2.49708969266742e+20 1.25973955709252e+19 5.75462178256412e+16 5.06006360771475e+15 2.41160794488295e+15 3.49511659544932e+19 4.49821215000254e+15 5.92746622148630e+10 4.03902853340831e+14 5.16079934430284e+16 3.55607549687085e+11 2.74808190705046e+20 2.14513551741416e+16 1.39505954988695e+12 3.39732948664373e+18 7.91908172130386e+14 1.53958204136471e+09 1.88259002677525e+12 
7.12668334379752e-02 3.23690151660013e+02 3.23398068845422e+02 2.48491688025310e+20 1.30286924915381e+19 5.84928979120292e+16 5.03303164538382e+15 2.46738369343806e+15 3.67859957990128e+19 4.60395479068310e+15 6.20728828050931e+10 3.85167022663953e+14 5.35337695455733e+16 3.69782790581833e+11 2.74537558519146e+20 2.14073009632200e+16 1.36770601649073e+12 3.66799816000540e+18 7.99338575444830e+14 1.65868141516665e+09 2.04616942594625e+12 
8.07839693915198e-02 3.23701624495473e+02 3.23401406866117e+02 2.46559584899215e+20 1.36855566367534e+19 5.99514042447262e+16 4.99005931530026e+15 2.55270082154819e+15 3.98087819076279e+19 4.77825514339036e+15 6.66650509433687e+10 3.57670385031311e+14 5.65408072003939e+16 3.92491213582132e+11 2.74053156809354e+20 2.13315107327792e+16 1.32538165619118e+12 4.15246141096228e+18 8.13333668558896e+14 1.87161339494844e+09 2.34224775806157e+12 
9.03011053450645e-02 3.23711823081651e+02 3.23406877462050e+02 2.44911088403631e+20 1.42166553296418e+19 6.11511641744059e+16 4.95331386078432e+15 2.62309463308690e+15 4.25166017270222e+19 4.93456764605434e+15 7.07647988906050e+10 3.36143782253022e+14 5.90346208130460e+16 4.12237647896008e+11 2.73570121833388e+20 2.12595004822301e+16 1.29001307871102e+12 4.63555336502279e+18 8.28101933039826e+14 2.08367111412817e+09 2.64129477717748e+12 
9.98182412986091e-02 3.23720897406807e+02 3.23411750685700e+02 2.43506577994103e+20 1.46454796302972e+19 6.21397064921298e+16 4.92192972371825e+15 2.68198273494209e+15 4.49413927202773e+19 5.07476758777659e+15 7.44307670223930e+10 3.18588092389069e+14 6.10787644855951e+16 4.29518527759082e+11 2.73088484788580e+20 2.11908779686084e+16 1.26005616313481e+12 5.11724330616921e+18 8.43556282169233e+14 2.29523727095953e+09 2.94286437034797e+12 
1.09335377252154e-01 3.23728978204667e+02 3.23416096078424e+02 2.42312440007310e+20 1.49910461935080e+19 6.29555421169019e+16 4.89517251151143e+15 2.73171219600203e+15 4.71120691766340e+19 5.20054331432090e+15 7.77120901815366e+10 3.04276148148989e+14 6.27303827740987e+16 4.44729996917594e+11 2.72608273110667e+20 2.11252927326190e+16 1.23444727199237e+12 5.59750422702913e+18 8.59620248310245e+14 2.50617800010613e+09 3.24658226331260e+12 
1.18852513205698e-01 3.23736180959184e+02 3.23419974392840e+02 2.41299936203829e+20 1.52688769854585e+19 6.36301308914806e+16 4.87241430832148e+15 2.77400977448019e+15 4.90548191072119e+19 5.31341740760171e+15 8.06532594894437e+10 2.92401366555901e+14 6.40411664554879e+16 4.58191555630503e+11 2.72129510742403e+20 2.10624311864788e+16 1.21232995664808e+12 6.07631256771297e+18 8.76225714696719e+14 2.71661449279314e+09 3.55214786511245e+12 
1.38628071775667e-01 3.23748753125815e+02 3.23423439410948e+02 2.39678294589247e+20 1.56792143668870e+19 6.46812435415627e+16 4.83575505520040e+15 2.84364175932517e+15 5.24598350598445e+19 5.51229010611236e+15 8.58312090204776e+10 2.73139320111131e+14 6.58600671910848e+16 4.81624208044759e+11 2.71139422433492e+20 2.09393716794578e+16 1.17504657430902e+12 7.06648734278717e+18 9.12216157714310e+14 3.15277817289809e+09 4.19188976387060e+12 
1.54603132690982e-01 3.23756988043723e+02 3.23429510613884e+02 2.38739918890749e+20 1.58970922406550e+19 6.52878863513971e+16 4.81435740555812e+15 2.88715074389494e+15 5.46922694755536e+19 5.64385547043477e+15 8.92573789232380e+10 2.61455106887595e+14 6.66369805866069e+16 4.97029902629730e+11 2.70344369202294e+20 2.08462017493008e+16 1.15132673297812e+12 7.86160297800906e+18 9.42484635805605e+14 3.50413899467874e+09 4.71266905908038e+12 
1.70578193606297e-01 3.23763850905781e+02 3.23433508014270e+02 2.38057108422057e+20 1.60466691375494e+19 6.57458115175832e+16 4.79862600821342e+15 2.92232619883633e+15 5.65475424116209e+19 5.75433756154165e+15 9.21378087626386e+10 2.52242965387728e+14 6.69538726939381e+16 5.09988347386077e+11 2.69553645806527e+20 2.07576216892496e+16 1.13184613350814e+12 8.65238333561882e+18 9.73598240736906e+14 3.85460101794007e+09 5.23639743639764e+12 
1.86553254521613e-01 3.23769596029781e+02 3.23436856571339e+02 2.37576166830833e+20 1.61487121580777e+19 6.60979826718826e+16 4.78738149915043e+15 2.95112508180587e+15 5.80910176141271e+19 5.84744225734717e+15 9.45697587175370e+10 2.44790407150173e+14 6.69264397924014e+16 5.20997815807272e+11 2.68767310179435e+20 2.06728901760579e+16 1.11560582624366e+12 9.43877139842270e+18 1.00538365435005e+15 4.20443224551732e+09 5.76266767046630e+12 
2.02528315436928e-01 3.23774430863420e+02 3.23439675858020e+02 2.37254697199972e+20 1.62181265109519e+19 6.63754741727463e+16 4.77969118919148e+15 2.97508467971945e+15 5.93772897108636e+19 5.92625184453998e+15 9.66333712216586e+10 2.38688641122942e+14 6.66466655011065e+16 5.30436136254155e+11 2.67985409739198e+20 2.05913949520304e+16 1.10189808593587e+12 1.02207205104624e+19 1.03769189103535e+15 4.55359933188565e+09 6.29120254952792e+12 
2.18503376352243e-01 3.23778525263457e+02 3.23442063593027e+02 2.37059018386469e+20 1.62656729083134e+19 6.66009455979054e+16 4.77481284251212e+15 2.99535557155573e+15 6.04518963431592e+19 5.99332827512656e+15 9.83948859594892e+10 2.33640172300580e+14 6.61875208151057e+16 5.38599495037329e+11 2.67207980898375e+20 2.05126299520093e+16 1.09018876629069e+12 1.09981948946202e+19 1.07039430040440e+15 4.90205867570755e+09 6.82181151165131e+12 
2.47215321021195e-01 3.23784426484169e+02 3.23444099917331e+02 2.36947038221172e+20 1.63169844441582e+19 6.69202959999894e+16 4.77142119893300e+15 3.02492758917970e+15 6.19618827413411e+19 6.09056900662320e+15 1.00961002843936e+11 2.26457574869675e+14 6.50726124147670e+16 5.50764794293363e+11 2.65822032225634e+20 2.03767053957811e+16 1.07292225297316e+12 1.23842190959413e+19 1.12984855322407e+15 5.52682615928356e+09 7.78015525335909e+12 
2.75927265690147e-01 3.23788980014364e+02 3.23447067116126e+02 2.37045329915255e+20 1.63486565871507e+19 6.71820945188291e+16 4.77277334157200e+15 3.04849364324909e+15 6.30766133223684e+19 6.16602430368472e+15 1.02965549324633e+11 2.21076916808723e+14 6.37903719587650e+16 5.60569486055885e+11 2.64450708400276e+20 2.02464352916247e+16 1.05916251262635e+12 1.37556123962730e+19 1.18969276902773e+15 6.14899364515975e+09 8.74421820776074e+12 
3.04639210359099e-01 3.23792613253917e+02 3.23449392945550e+02 2.37279163636034e+20 1.63742562490043e+19 6.74178192776735e+16 4.77720354678310e+15 3.06820230750538e+15 6.39178759432811e+19 6.22644332823321e+15 1.04583520753136e+11 2.16709172966131e+14 6.24830871345208e+16 5.68729233961842e+11 2.63094051979404e+20 2.01205004852776e+16 1.04766667432863e+12 1.51123339528416e+19 1.24953356915286e+15 6.76931176998583e+09 9.71340070280560e+12 
3.33351155028051e-01 3.23795603730597e+02 3.23451280027451e+02 2.37602462075624e+20 1.63987300843019e+19 6.76407962985322e+16 4.78367686862388e+15 3.08516531105369e+15 6.45677145464123e+19 6.27632790939057e+15 1.05929875111420e+11 2.13266517741306e+14 6.12270989142521e+16 5.75726211508033e+11 2.61752020971531e+20 1.99980130223309e+16 1.03788684203337e+12 1.64544269714052e+19 1.30904549590397e+15 7.38630291327888e+09 1.06874354981494e+13 
3.62063099697003e-01 3.23798142373996e+02 3.23452860122736e+02 2.37985154700731e+20 1.64238705337387e+19 6.78571750179205e+16 4.79151439116069e+15 3.10024320054269e+15 6.50826396640278e+19 6.31877242402220e+15 1.07086391240404e+11 2.10296103372678e+14 6.00575226638811e+16 5.81899591671999e+11 2.60424540993314e+20 1.98783580827124e+16 1.02919647503681e+12 1.77819666190177e+19 1.36806117027709e+15 8.00090064899442e+09 1.16654438549299e+13 
3.99344786336423e-01 3.23800971668684e+02 3.23454223959808e+02 2.38538442924078e+20 1.64587190744041e+19 6.81336241589973e+16 4.80299699819554e+15 3.11802883689427e+15 6.56121135405495e+19 6.36617890332910e+15 1.08391449117672e+11 2.06926768755495e+14 5.86830249088416e+16 5.89049695538699e+11 2.58722414691780e+20 1.97265391639590e+16 1.01910556720509e+12 1.94841678575384e+19 1.44367709556898e+15 8.79511039480432e+09 1.29407790668232e+13 
4.36626472975843e-01 3.23803459059353e+02 3.23455770694171e+02 2.39126669699038e+20 1.64965680728668e+19 6.84087564432874e+16 4.81530258336402e+15 3.13440082201025e+15 6.60410899782305e+19 6.40798770382335e+15 1.09556252488502e+11 2.04055199377794e+14 5.74766342190345e+16 5.95557006112557e+11 2.57044409023686e+20 1.95781064401586e+16 1.00994966288454e+12 2.11622464197094e+19 1.51794393101784e+15 9.58379523091991e+09 1.42209322950519e+13 
4.73908159615263e-01 3.23805727356051e+02 3.23457152659860e+02 2.39731824187533e+20 1.65368493845625e+19 6.86834124789076e+16 4.82801991798556e+15 3.14971792067317e+15 6.64071003092542e+19 6.44624873038969e+15 1.10634550519555e+11 2.01502442007665e+14 5.64253985109413e+16 6.01647034389380e+11 2.55390186458987e+20 1.94326304997868e+16 1.00141906766208e+12 2.28165403991241e+19 1.59072917474812e+15 1.03669861701712e+10 1.55046393793806e+13 
5.11189846254683e-01 3.23807848392606e+02 3.23458428398481e+02 2.40344031048562e+20 1.65786513656753e+19 6.89570199732804e+16 4.84092169151570e+15 3.16432011832532e+15 6.67321417801717e+19 6.48215485687140e+15 1.11656763587926e+11 1.99122980407500e+14 5.55058864561554e+16 6.07453764359209e+11 2.53759394152764e+20 1.92898443287814e+16 9.93353566564561e+11 2.44474030134252e+19 1.66192789992146e+15 1.11450253108415e+10 1.67912800569719e+13 
5.48471532894104e-01 3.23809864409524e+02 3.23459632170512e+02 2.40957504873057e+20 1.66212391612910e+19 6.92289270581380e+16 4.85387388806825e+15 3.17839396900917e+15 6.70296929493825e+19 6.51644310961699e+15 1.12643254979823e+11 1.96914096989545e+14 5.46941841196821e+16 6.13062994323102e+11 2.52151666462056e+20 1.91495670234184e+16 9.85630231211079e+11 2.60552000744241e+19 1.73155407468751e+15 1.19174634715113e+10 1.80791878207785e+13 
6.17468809518739e-01 3.23813417993008e+02 3.23460784144227e+02 2.42083487853559e+20 1.67005085042531e+19 6.97262876001718e+16 4.87768254313134e+15 3.20336513879376e+15 6.75383441376366e+19 6.57728665767597e+15 1.14417030954982e+11 1.93120669769295e+14 5.33972085758790e+16 6.23112020760874e+11 2.49235508069508e+20 1.88960882627954e+16 9.72007701258405e+11 2.89714848740335e+19 1.85625392042430e+15 1.33328787257647e+10 2.04634900328676e+13 
6.86466086143373e-01 3.23816792271798e+02 3.23462827084878e+02 2.43191086879593e+20 1.67794753909668e+19 7.02152690018622e+16 4.90113501116160e+15 3.22713155562654e+15 6.80083577974935e+19 6.63560361940938e+15 1.16145907742775e+11 1.89654234232512e+14 5.23108423831458e+16 6.32828978796850e+11 2.46394742659514e+20 1.86502234343362e+16 9.59124252290259e+11 3.18123743202338e+19 1.97571446545877e+15 1.47294060397384e+10 2.28433358335083e+13 
7.55463362768008e-01 3.23820036682536e+02 3.23464778783395e+02 2.44274890692308e+20 1.68572358240900e+19 7.06950675092986e+16 4.92410322628313e+15 3.24990170594764e+15 6.84547463059846e+19 6.69221035606559e+15 1.17850721413122e+11 1.86442906439294e+14 5.13706943249849e+16 6.42308229760079e+11 2.43627182640347e+20 1.84115704552527e+16 9.46839173803004e+11 3.45800561985244e+19 2.09014937897575e+15 1.61071452661224e+10 2.52134520756825e+13 
8.24460639392643e-01 3.23823175472229e+02 3.23466662880044e+02 2.45332963837608e+20 1.69333444150876e+19 7.11652908509941e+16 4.94653975561629e+15 3.27180681347275e+15 6.88845633216950e+19 6.74748270699319e+15 1.19540339695733e+11 1.83439386645542e+14 5.05319291198517e+16 6.51592606039805e+11 2.40930671147338e+20 1.81798070980150e+16 9.35063847201601e+11 3.72766874192588e+19 2.19983955020066e+15 1.74662956199035e+10 2.75685206795090e+13 
9.36282433086069e-01 3.23828059070161e+02 3.23468490983829e+02 2.46993191543512e+20 1.70529048159463e+19 7.19071571552608e+16 4.98176731471936e+15 3.30558563883938e+15 6.95515757692427e+19 6.83456542478363e+15 1.22254624924179e+11 1.78985831978563e+14 4.93304744541189e+16 6.66268570274330e+11 2.36706347793704e+20 1.78182351228749e+16 9.17000179472444e+11 4.15012004193848e+19 2.36800128703370e+15 1.96293476426125e+10 3.13468440758957e+13 
1.04810422677949e+00 3.23832715329494e+02 3.23471344833496e+02 2.48587198295143e+20 1.71676631126696e+19 7.26242623565136e+16 5.01561327359397e+15 3.33744985979924e+15 7.01873967737627e+19 6.91881565507096e+15 1.24941369761205e+11 1.74955194345755e+14 4.82627223220571e+16 6.80510175327219e+11 2.32654902907979e+20 1.74731114475918e+16 9.00037777490840e+11 4.55528294128699e+19 2.52531447164725e+15 2.17440977171420e+10 3.50634682580153e+13 
1.15992602047292e+00 3.23837155886206e+02 3.23474075621177e+02 2.50118100564309e+20 1.72778678026167e+19 7.33174895705782e+16 5.04814111492672e+15 3.36756533116337e+15 7.07934220771846e+19 7.00031063569417e+15 1.27598976885912e+11 1.71292332440194e+14 4.72990932694909e+16 6.94324875126024e+11 2.28768298180411e+20 1.71435468178018e+16 8.84077606969872e+11 4.94396126912414e+19 2.67269680235578e+15 2.38112849605610e+10 3.87083233025456e+13 
1.27174781416635e+00 3.23841390903401e+02 3.23476688987603e+02 2.51588762260008e+20 1.73837671635868e+19 7.39876657120909e+16 5.07940954104246e+15 3.39605352460089e+15 7.13708978653952e+19 7.07911384451998e+15 1.30225826268218e+11 1.67961083643097e+14 4.64273325926734e+16 7.07718122561689e+11 2.25039098588786e+20 1.68287203012762e+16 8.69042195233119e+11 5.31689852861610e+19 2.81096706852102e+15 2.58312130944989e+10 4.22744057554924e+13 
1.38356960785977e+00 3.23845433536053e+02 3.23479189893361e+02 2.53001481024428e+20 1.74855213528866e+19 7.46354478407944e+16 5.10946469078643e+15 3.42306679659707e+15 7.19217951428273e+19 7.15532520459260e+15 1.32820777808281e+11 1.64899065924963e+14 4.56349168716305e+16 7.20699630511523e+11 2.21460454106274e+20 1.65278660684271e+16 8.54827230239083e+11 5.67477972260515e+19 2.94089656293213e+15 2.78048771566112e+10 4.57538653313413e+13 
1.64778308804680e+00 3.23854278996689e+02 3.23481584759944e+02 2.56121714256720e+20 1.77102955664940e+19 7.60806444195196e+16 5.17590956355789e+15 3.48157325680925e+15 7.31272327022732e+19 7.32562212668376e+15 1.38821912485692e+11 1.58611287219561e+14 4.40185512829970e+16 7.49795778035297e+11 2.13567213477828e+20 1.58686157296743e+16 8.24186748543333e+11 6.46414119118683e+19 3.21825499767903e+15 3.22846333019592e+10 5.36107852350280e+13 
1.91199656823383e+00 3.23862224772228e+02 3.23486850610688e+02 2.58959377613335e+20 1.79147397485969e+19 7.74127143937055e+16 5.23641169091781e+15 3.53340258203317e+15 7.42110962943132e+19 7.48297531450563e+15 1.44630113707643e+11 1.53470160621052e+14 4.26926986453908e+16 7.76771233256199e+11 2.06400672091914e+20 1.52751403032252e+16 7.97197938850468e+11 7.18082980750562e+19 3.45964630511673e+15 3.65086554283062e+10 6.09393813993594e+13 
2.17621004842087e+00 3.23869377385003e+02 3.23491611515036e+02 2.61540622622918e+20 1.81007685362958e+19 7.86397045276752e+16 5.29150831482881e+15 3.57964672221951e+15 7.51874497040352e+19 7.62827342660561e+15 1.50231927780633e+11 1.49119576469587e+14 4.15860024910337e+16 8.01740673131759e+11 1.99890835270319e+20 1.47401816487919e+16 7.73170877604703e+11 7.83184517735627e+19 3.67096287902620e+15 4.04870885628834e+10 6.77276020660303e+13 
2.44042352860790e+00 3.23875822283291e+02 3.23495921739178e+02 2.63888731490029e+20 1.82700628670823e+19 7.97689216459324e+16 5.34167917589726e+15 3.62101864278694e+15 7.60681577719312e+19 7.76231733682491e+15 1.55616232938417e+11 1.45431663430859e+14 4.06496581682085e+16 8.24817023337646e+11 1.93976046889711e+20 1.42574965235635e+16 7.51727015972032e+11 8.42335310225699e+19 3.85652901600082e+15 4.42244623906374e+10 7.40011899083883e+13 
2.70463700879493e+00 3.23881635893660e+02 3.23499825713431e+02 2.66024534325199e+20 1.84241077811866e+19 8.08072120709838e+16 5.38735534512189e+15 3.65813364878873e+15 7.68636888210068e+19 7.88587399247410e+15 1.60774331025358e+11 1.42258506059339e+14 3.98481208225431e+16 8.46111599148032e+11 1.88601304007521e+20 1.38216253608357e+16 7.32490298411771e+11 8.96085402328879e+19 4.02032604286252e+15 4.77283507549163e+10 7.97663739409436e+13 
3.22387571165041e+00 3.23891459765461e+02 3.23503363731122e+02 2.69673310864101e+20 1.86873959792784e+19 8.26062986024102e+16 5.46547868252831e+15 3.72039090572743e+15 7.82110899566426e+19 8.10069108966121e+15 1.70222046320423e+11 1.37262783595990e+14 3.85867801888728e+16 8.83169737226142e+11 1.79430216344640e+20 1.30838482148741e+16 7.00215313921157e+11 9.87800866086983e+19 4.28944692369997e+15 5.39561898957223e+10 8.97399342843630e+13 
