Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.22883741698217e-04 4.37875133364287e+02 3.72373304890732e+02 1.48937329242829e+15 1.87127162650764e+11 1.88990088807520e+10 4.73843992077631e+10 1.14346851183584e+13 9.03841414841949e+17 6.59189215097681e+14 1.25468028209939e+09 1.11075154536916e+15 2.37940385440688e+08 2.61281812615262e-02 2.23394174107887e+22 3.72882256787313e+16 3.02354529561101e+14 9.06897965279774e+17 1.71450125255190e+15 1.39937175932287e+06 5.06908522622967e+11 
4.60812377571722e-04 4.34661752946409e+02 3.71199924218966e+02 1.76587083516118e+15 2.41899307773277e+11 2.31918237587410e+10 6.05902211709234e+10 1.41408708302328e+13 9.84849999891624e+17 6.57807847677490e+14 1.41156834364693e+09 1.10890866805255e+15 3.07621931415733e+08 4.39260185549973e-02 2.23393358366134e+22 3.72887394262136e+16 3.12198193669676e+14 9.88461567240649e+17 1.71462183548446e+15 1.52524749070326e+06 6.02216045978924e+11 
4.98741013445228e-04 4.31535045932882e+02 3.69196629452950e+02 2.06533297018472e+15 3.06358571753081e+11 2.79484654780001e+10 7.59166694455930e+10 1.71488274976606e+13 1.06581077744371e+18 6.56447902958567e+14 1.56879457179723e+09 1.10706972434774e+15 3.89638168921212e+08 7.08821264426700e-02 2.23392542651027e+22 3.72892343272421e+16 3.20629117313080e+14 1.07002392790300e+18 1.71474245302709e+15 1.65112244940108e+06 7.05730284346277e+11 
5.36669649318734e-04 4.28492499962697e+02 3.67258986608624e+02 2.38764929740577e+15 3.81271641269683e+11 3.31695953578620e+10 9.34863997185849e+10 2.04547653709060e+13 1.14672395528959e+18 6.55109359652210e+14 1.72575967304942e+09 1.10523492744043e+15 4.84967890484617e+08 1.10449496717811e-01 2.23391726960896e+22 3.72897108164242e+16 3.27832521828176e+14 1.15158502868266e+18 1.71486310413216e+15 1.77699659504822e+06 8.17451688592042e+11 
5.74598285192240e-04 4.25531678666193e+02 3.65384670839543e+02 2.73271338244297e+15 4.67400993258932e+11 3.88553798902961e+10 1.13416411882688e+11 2.40538038094908e+13 1.22758973727571e+18 6.53792181928134e+14 1.88199061083673e+09 1.10340400115627e+15 5.94584554947592e+08 1.66984895315411e-01 2.23390911294305e+22 3.72901693614180e+16 3.33968917757856e+14 1.23314485223961e+18 1.71498378973008e+15 1.90286989274748e+06 9.37380691068494e+11 
6.12526921065745e-04 4.22650219481133e+02 3.63571440293246e+02 3.10042284819232e+15 5.65505034344765e+11 4.50056099062570e+10 1.35818389421401e+11 2.79402383223200e+13 1.30840832176158e+18 6.52496317611989e+14 2.03713241552235e+09 1.10157687092771e+15 7.19456909133989e+08 2.45897410168125e-01 2.23390095650020e+22 3.72906103902365e+16 3.39177423811797e+14 1.31470338239462e+18 1.71510450954158e+15 2.02874230939142e+06 1.06551770392924e+12 
6.50455556939251e-04 4.19845831593306e+02 3.61817133495490e+02 3.49067931413759e+15 6.76338235108034e+11 5.16197955853370e+10 1.60799007958872e+11 3.21077656383872e+13 1.38917990110728e+18 6.51221701780652e+14 2.19092122594148e+09 1.09975377400000e+15 8.60549336864658e+08 3.53809006022818e-01 2.23389280026981e+22 3.72910343105969e+16 3.43578651886329e+14 1.39626060401231e+18 1.71522526270473e+15 2.15461381258414e+06 1.20186311804719e+12 
6.88384192812757e-04 4.17116293861126e+02 3.60119666828656e+02 3.90338802412784e+15 8.00651264902419e+11 5.86972457730710e+10 1.88460226932546e+11 3.65496705051373e+13 1.46990466248169e+18 6.49968253637393e+14 2.34316214710132e+09 1.09793487734103e+15 1.01882163546126e+09 4.98726742204506e-01 2.23388464424280e+22 3.72914415390803e+16 3.47277174120127e+14 1.47781650310455e+18 1.71534604909324e+15 2.28048437165566e+06 1.34641730277542e+12 
7.68058546570966e-04 4.11616777026410e+02 3.58477032019970e+02 4.84305681667813e+15 1.10900809757882e+12 7.50691671682816e+10 2.55725143192855e+11 4.67426490288473e+13 1.63932654007272e+18 6.47403725796672e+14 2.65735713397863e+09 1.09412787883930e+15 1.41149103917282e+09 9.68496906293783e-01 2.23386751200714e+22 3.72922444011557e+16 3.53146074248122e+14 1.64913160341786e+18 1.71559988478250e+15 2.54488972046013e+06 1.67680808212676e+12 
8.47732900329176e-04 4.06419093780337e+02 3.55196489499767e+02 5.88060005942597e+15 1.48701298335591e+12 9.34721480307351e+10 3.36088981108543e+11 5.80490175494294e+13 1.80854423793897e+18 6.44931163430432e+14 2.96356595299144e+09 1.09033982955037e+15 1.89297172602883e+09 1.76191000627794e+00 2.23385038057791e+22 3.72929789990098e+16 3.56978791067258e+14 1.82044070812326e+18 1.71585386458396e+15 2.80929054631160e+06 2.04342591714900e+12 
9.27407254087385e-04 4.01505405936146e+02 3.52132503374868e+02 7.01527610822043e+15 1.94147532509626e+12 1.13895550853216e+11 4.30324124807709e+11 7.04027405511039e+13 1.97755927046233e+18 6.42549315065398e+14 3.26152584986278e+09 1.08657073580310e+15 2.47198064402975e+09 3.03803011396639e+00 2.23383324991272e+22 3.72936487525443e+16 3.59282519443174e+14 1.99174372977257e+18 1.71610798583159e+15 3.07368665422098e+06 2.44627315319239e+12 
1.00708160784559e-03 3.96858997709109e+02 3.49269402307616e+02 8.24639803987080e+15 2.47914406616450e+12 1.36327820869921e+11 5.39137459502046e+11 8.37392513838018e+13 2.14637305365646e+18 6.40256779585723e+14 3.55129115177157e+09 1.08282156134758e+15 3.15716554402057e+09 5.00899650654731e+00 2.23381611998089e+22 3.72942569345480e+16 3.60433723116807e+14 2.16304059632836e+18 1.71636224637400e+15 3.33807786257823e+06 2.88535157260477e+12 
1.08675596160380e-03 3.92464204924179e+02 3.46592699936427e+02 9.57332754956760e+15 3.10671153239627e+12 1.60756953927918e+11 6.63176658895285e+11 9.79962394784148e+13 2.31498691557294e+18 6.38051947842684e+14 3.83315062593202e+09 1.07909290114054e+15 3.95710621220040e+09 7.95088568300855e+00 2.23379899076017e+22 3.72948066695098e+16 3.60710765926601e+14 2.33433124794211e+18 1.71661664467426e+15 3.60246402070894e+06 3.36066235549721e+12 
1.16643031536201e-03 3.88306347883544e+02 3.44089009140880e+02 1.09954690136762e+16 3.83081687112362e+12 1.87170928699626e+11 8.03035645974566e+11 1.13114597880108e+14 2.48340210528294e+18 6.35933148683786e+14 4.10757652489423e+09 1.07538513754588e+15 4.88031430109215e+09 1.22155023817832e+01 2.23378186223421e+22 3.72953009200679e+16 3.60321216449330e+14 2.50561563707847e+18 1.71687117909704e+15 3.86684499602154e+06 3.87220603536871e+12 
1.24610466912022e-03 3.84371667824674e+02 3.41745961081169e+02 1.25122669732804e+16 4.65804914098020e+12 2.15557960417459e+11 9.59259318919620e+11 1.29038869016355e+14 2.65161979534661e+18 6.33898459108574e+14 4.37495778168501e+09 1.07169829076854e+15 5.93524231812153e+09 1.82430913894802e+01 2.23376473439072e+22 3.72957425033155e+16 3.59421992391598e+14 2.67689372668569e+18 1.71712584805309e+15 4.13122068385642e+06 4.41998245204001e+12 
1.39332973130649e-03 3.77645300768959e+02 3.39552129004660e+02 1.55623891852538e+16 6.48002644796234e+12 2.73165555651315e+11 1.29264931377522e+12 1.60408706167908e+14 2.96194235396929e+18 6.30353631275934e+14 4.85126431362457e+09 1.06494209137084e+15 8.25945012017559e+09 3.59346831996080e+01 2.23373308672858e+22 3.72964288421342e+16 3.56787835854577e+14 2.99337071372974e+18 1.71759678359382e+15 4.61972911697819e+06 5.52751360748590e+12 
1.54055479349276e-03 3.71563152540637e+02 3.35855857183842e+02 1.89309819498384e+16 8.71731857583269e+12 3.37404092292704e+11 1.68638623760716e+12 1.94046535387108e+14 3.27160065217164e+18 6.27076666344159e+14 5.30635930273230e+09 1.05826054453056e+15 1.11145738908939e+10 6.61085845811396e+01 2.23370144132677e+22 3.72969601145843e+16 3.53302086946596e+14 3.30982597551092e+18 1.71806816575181e+15 5.10821871089529e+06 6.75874473250602e+12 
1.68777985567903e-03 3.66059173551465e+02 3.32573984932432e+02 2.26153829379842e+16 1.14103364919602e+13 4.08214567221207e+11 2.14284101619043e+12 2.29675578989814e+14 3.58060043694023e+18 6.24054157508144e+14 5.74156210482663e+09 1.05165505393082e+15 1.45525838927925e+10 1.14992352935063e+02 2.23366979815816e+22 3.72973505898789e+16 3.49281898753823e+14 3.62625945820260e+18 1.71853998742666e+15 5.59668913769291e+06 8.11365282173292e+12 
1.83500491786530e-03 3.61074632607259e+02 3.29654995778293e+02 2.66131965043952e+16 1.45990596386694e+13 4.85547479219540e+11 2.66401143241492e+12 2.67044431688961e+14 3.88894692659402e+18 6.21272331552906e+14 6.15855176271241e+09 1.04512651509762e+15 1.86249341135172e+10 1.90879844021616e+02 2.23363815720296e+22 3.72976132194236e+16 3.44918268591745e+14 3.94267115939591e+18 1.71901224232093e+15 6.08514018001785e+06 9.59220380026180e+12 
1.98222998005156e-03 3.56557260313477e+02 3.27054339317230e+02 3.09222512405939e+16 1.83230691032797e+13 5.69363389393155e+11 3.25156207211122e+12 3.05921954791439e+14 4.19664489294149e+18 6.18717424288601e+14 6.55752904667511e+09 1.03867561443066e+15 2.33826087044276e+10 3.04523246317191e+02 2.23360651844466e+22 3.72977597476924e+16 3.40327018224885e+14 4.25906111389701e+18 1.71948492482472e+15 6.57357170596900e+06 1.11943515615265e+13 
2.12945504223783e-03 3.52460486460553e+02 3.24733453634421e+02 3.55405654587710e+16 2.26215760666530e+13 6.59632963781003e+11 3.90685961003582e+12 3.46094598679424e+14 4.50369872565875e+18 6.16375748398614e+14 6.93951613505597e+09 1.03230278978819e+15 2.88761673329107e+10 4.69542666156759e+02 2.23357488186753e+22 3.72978008206432e+16 3.35586302484373e+14 4.57542938688787e+18 1.71995802988012e+15 7.06198365502605e+06 1.29200370059623e+13 
2.27668010442410e-03 3.48742765608488e+02 3.22658917487032e+02 4.04663164388978e+16 2.75334462373996e+13 7.56336523733089e+11 4.63100387817021e+12 3.87366481002504e+14 4.81011248865078e+18 6.14233897019549e+14 7.30542560719580e+09 1.02600820944222e+15 3.51557781293375e+10 7.02850107480661e+02 2.23354324745535e+22 3.72977460905208e+16 3.30754786524247e+14 4.89177607163550e+18 1.72043155291329e+15 7.55037603184418e+06 1.47691870888364e+13 
2.47028176725589e-03 3.44368858628308e+02 3.20801719562672e+02 4.74088228397032e+16 3.49909795790265e+13 8.93278358415536e+11 5.68947323259198e+12 4.43010628718033e+14 5.21208015288349e+18 6.11699580993503e+14 7.76268702460996e+09 1.01784979497503e+15 4.46936854730396e+10 1.14898158491674e+03 2.23350165131851e+22 3.72975429410459e+16 3.24337670796654e+14 5.30774081621490e+18 1.72105486720767e+15 8.19258466271077e+06 1.73886061937419e+13 
2.66388343008767e-03 3.40512360719852e+02 3.18648241608230e+02 5.48764881333525e+16 4.36626119605166e+13 1.04132518680718e+12 6.86984882388963e+12 4.99873404013793e+14 5.61295554494321e+18 6.09460198397519e+14 8.19451124484325e+09 1.00982603335290e+15 5.57892899834026e+10 1.80749556667908e+03 2.23346005885609e+22 3.72972069414282e+16 3.17911302344420e+14 5.72366874570938e+18 1.72167888853140e+15 8.83475980602341e+06 2.02211290971505e+13 
2.85748509291946e-03 3.37109169109238e+02 3.16778295464781e+02 6.28660271024063e+16 5.36343034700233e+13 1.20049421303449e+12 8.17294732040608e+12 5.57623933539768e+14 6.01274611036721e+18 6.07488656065314e+14 8.60233911496896e+09 1.00193580630547e+15 6.85539783850083e+10 2.75062539838622e+03 2.23341847002564e+22 3.72967537052151e+16 3.11525243558764e+14 6.13956021974119e+18 1.72230360916053e+15 9.47690183388178e+06 2.32664630377468e+13 
3.05108675575124e-03 3.34103614499178e+02 3.15150953237177e+02 7.13743638549232e+16 6.49911928531390e+13 1.37081875182492e+12 9.59910008474859e+12 6.15969299451610e+14 6.41145883707046e+18 6.05760289182270e+14 8.98770887965468e+09 9.94177710490102e+14 8.30982551110447e+10 4.06665825618857e+03 2.23337688478232e+22 3.72961969693812e+16 3.05217827845297e+14 6.55541563413811e+18 1.72292902205131e+15 1.01190112027807e+07 2.65242605602597e+13 
3.24468841858302e-03 3.31447267812529e+02 3.13731806653864e+02 8.03985932719521e+16 7.78176308289102e+13 1.55234619001913e+12 1.11482167331534e+13 6.74651547561090e+14 6.80910033200094e+18 6.04251598412206e+14 9.35201499938260e+09 9.86549946081666e+14 9.95318006421250e+10 5.86164877555886e+03 2.23333530307943e+22 3.72955488378499e+16 2.99019091504583e+14 6.97123541398179e+18 1.72355512072599e+15 1.07610884457165e+07 2.99941159713625e+13 
3.43829008141481e-03 3.29097980328999e+02 3.12491833292597e+02 8.99359517064004e+16 9.21972054643426e+13 1.74513386348605e+12 1.28198412362066e+13 7.33444316943986e+14 7.20567687859261e+18 6.02941626531677e+14 9.69657638248957e+09 9.79050576281583e+14 1.17963507122770e+11 8.26106122628383e+03 2.23329372486891e+22 3.72948199719240e+16 2.92951286973457e+14 7.38702000752516e+18 1.72418189918379e+15 1.14031341543552e+07 3.36755619255516e+13 
3.78264223030054e-03 3.25565840905135e+02 3.11406495969420e+02 1.08159504877584e+17 1.21869114891748e+14 2.11606684326982e+12 1.60933543853741e+13 8.37689649097017e+14 7.90843996590607e+18 6.01040969944120e+14 1.02649127257330e+10 9.66021856037605e+14 1.56021287528811e+11 1.44939202596479e+04 2.23321977971464e+22 3.72933528495622e+16 2.82527843477434e+14 8.12647525474896e+18 1.72529838945583e+15 1.25450413057741e+07 4.07447843996493e+13 
4.12699437918628e-03 3.22719029031887e+02 3.09794911750154e+02 1.27983887625530e+17 1.57176893149347e+14 2.52324199541072e+12 1.97456602901125e+13 9.40761180030346e+14 8.60788496434116e+18 5.99611479462276e+14 1.07816852738272e+10 9.53379255498390e+14 2.01345330978801e+11 2.41225203731591e+04 2.23314584517328e+22 3.72917038866486e+16 2.72617703057305e+14 8.86582337526634e+18 1.72641698365188e+15 1.36868545662562e+07 4.84781353533524e+13 
4.47134652807202e-03 3.20422277216747e+02 3.08513910012331e+02 1.49395612756883e+17 1.98574171433175e+14 2.96707606683426e+12 2.37687141415666e+13 1.04197631118612e+15 9.30404219591806e+18 5.98567075413803e+14 1.12541927106871e+10 9.41107483400846e+14 2.54532064606432e+11 3.84056779899706e+04 2.23307192096188e+22 3.72899087968839e+16 2.63235770538649e+14 9.60506715254104e+18 1.72753765520512e+15 1.48285781109352e+07 5.68713316724862e+13 
4.81569867695775e-03 3.18567523477428e+02 3.07492208094754e+02 1.72381629075363e+17 2.46507840131239e+14 3.44796624364708e+12 2.81534490146489e+13 1.14083046176177e+15 9.99694075235654e+18 5.97841940095641e+14 1.16867745982403e+10 9.29193212323878e+14 3.16171461499710e+11 5.88841994717431e+04 2.23299800679929e+22 3.72879962371742e+16 2.54380325852233e+14 1.03442093758733e+19 1.72866037916540e+15 1.59702161213694e+07 6.59192872231640e+13 
5.16005082584349e-03 3.17068161792868e+02 3.06674886367230e+02 1.96929256826047e+17 3.01418178149203e+14 3.96633537980555e+12 3.28901630027160e+13 1.23696636727681e+15 1.06866086678839e+19 5.97374154999884e+14 1.20853202277284e+10 9.17619462269096e+14 3.86847890391489e+11 8.74046869669241e+04 2.23292410240973e+22 3.72859893272901e+16 2.46035003342855e+14 1.10832528021622e+19 1.72978513186415e+15 1.71117728263551e+07 7.56160582345640e+13 
5.50440297472922e-03 3.15855057736669e+02 3.06019282373029e+02 2.23026104204784e+17 3.63738941412149e+14 4.52256232982281e+12 3.79687705959417e+13 1.33013508572737e+15 1.13730731305919e+19 5.97123044010386e+14 1.24522986918311e+10 9.06377001724650e+14 4.67139195988854e+11 1.26140747892472e+05 2.23285020752181e+22 3.72839066823830e+16 2.38181826762219e+14 1.18222001516840e+19 1.73091189063692e+15 1.82532523517537e+07 8.59547931225845e+13 
6.03725306915297e-03 3.14415359622930e+02 3.05492212807250e+02 2.66433500633796e+17 4.75773318452801e+14 5.45873783068155e+12 4.64778548529005e+13 1.46811107062282e+15 1.24290550830619e+19 5.97058882873256e+14 1.29686257872421e+10 8.89591581301993e+14 6.11665381490092e+11 2.12223334485655e+05 2.23273588078066e+22 3.72805692186792e+16 2.26934474371386e+14 1.29654631555446e+19 1.73265933871130e+15 2.00194339582570e+07 1.03199657869625e+14 
6.57010316357671e-03 3.13376189895821e+02 3.04870628410402e+02 3.13477672935254e+17 6.08126592176361e+14 6.48780109309013e+12 5.57442758912987e+13 1.59838050849949e+15 1.34775241936348e+19 5.97304955624372e+14 1.34304018839841e+10 8.73511325153842e+14 7.82680847245103e+11 3.40013917733179e+05 2.23262157522494e+22 3.72771275978990e+16 2.16691720796254e+14 1.41085119156788e+19 1.73441146035130e+15 2.17854552989765e+07 1.21928970254848e+14 
7.10295325800046e-03 3.12627372236288e+02 3.04424647215611e+02 3.64115787796890e+17 7.62316774042565e+14 7.61077641559964e+12 6.57335130615690e+13 1.72098191193145e+15 1.45185721157110e+19 5.97764980288874e+14 1.38462436082880e+10 8.58086835004839e+14 9.82253891854930e+11 5.22904883584176e+05 2.23250728996911e+22 3.72736127585382e+16 2.07344831262492e+14 1.52513554051017e+19 1.73616818026955e+15 2.35513307916177e+07 1.42102940694774e+14 
7.63580335242421e-03 3.12087912537120e+02 3.04104684063199e+02 4.18305455389315e+17 9.39826977601246e+14 8.82849001265982e+12 7.64145313901030e+13 1.83612880190033e+15 1.55522887981033e+19 5.98389801494188e+14 1.42234889260718e+10 8.43288555003200e+14 1.21241839375456e+12 7.76778733953348e+05 2.23239302417345e+22 3.72700468572801e+16 1.98793068481660e+14 1.63940021456893e+19 1.73792942416532e+15 2.53170736196305e+07 1.63675353949931e+14 
8.16865344684795e-03 3.11698723577143e+02 3.03874921169902e+02 4.76005419211512e+17 1.14210598104715e+15 1.01421072711590e+13 8.77585286347667e+13 1.94413402513674e+15 1.65787611827701e+19 5.99115555513439e+14 1.45670650472136e+10 8.29046459083281e+14 1.47519172786503e+12 1.12013244354401e+06 2.23227877706308e+22 3.72664459635124e+16 1.90947327023458e+14 1.75364600123712e+19 1.73969511968546e+15 2.70826964778121e+07 1.86593323138537e+14 
8.70150354127170e-03 3.11417811926109e+02 3.03709558791914e+02 5.37174532164001e+17 1.37056860982337e+15 1.15522837581894e+13 9.97380129083171e+13 2.04538147528783e+15 1.75980757753938e+19 5.99938100665006e+14 1.48816073530665e+10 8.15412610146808e+14 1.77252764700925e+12 1.57418292357233e+06 2.23216454785649e+22 3.72628215762470e+16 1.83742358164212e+14 1.86787369337322e+19 1.74146519535600e+15 2.88482106115752e+07 2.10797112630902e+14 
9.65190308941795e-03 3.11093561017235e+02 3.03590421032935e+02 6.54766804377529e+17 1.84736459107457e+15 1.43101760768639e+13 1.22604565913451e+14 2.21047372161482e+15 1.93986261061805e+19 6.01509845528147e+14 1.53828941815163e+10 7.92229746147520e+14 2.39483068576479e+12 2.73618115741572e+06 2.23196084925630e+22 3.72563242874721e+16 1.72233766857297e+14 2.07156916246399e+19 1.74463298960643e+15 3.19969758860238e+07 2.56946172698286e+14 
1.06023026375642e-02 3.10913343737445e+02 3.03453159061537e+02 7.83053945997763e+17 2.41942207918833e+15 1.73827441776342e+13 1.47282018729965e+14 2.35779468932512e+15 2.11771162319747e+19 6.03183315870588e+14 1.58195790884377e+10 7.70545374104315e+14 3.14424514960692e+12 4.48872586503953e+06 2.23175720178106e+22 3.72498074773241e+16 1.62189222783143e+14 2.27521301672815e+19 1.74781412371103e+15 3.51454904531258e+07 3.06536161940983e+14 
1.15527021857104e-02 3.10818146619065e+02 3.03377030560662e+02 9.21827327685341e+17 3.09401085678815e+15 2.07735659474027e+13 1.73656614725813e+14 2.48965400927250e+15 2.29339776568110e+19 6.04904892311048e+14 1.62044305646631e+10 7.50169421248947e+14 4.03147351710698e+12 7.02370710185956e+06 2.23155360210768e+22 3.72432872210140e+16 1.53348799191222e+14 2.47880865392672e+19 1.75100823509609e+15 3.82938084262306e+07 3.59064585946426e+14 
1.25031017338567e-02 3.10770538027989e+02 3.03336915374414e+02 1.07088383015919e+18 3.87809607020556e+15 2.44860348612954e+13 2.01628866921805e+14 2.60810342463015e+15 2.46696298685461e+19 6.06644448579571e+14 1.65457635102689e+10 7.31077440599187e+14 5.06672391063010e+12 1.05670211881077e+07 2.23135004709064e+22 3.72367735167469e+16 1.45522828459116e+14 2.68235929434093e+19 1.75421497116014e+15 4.14419777461593e+07 4.13963679525267e+14 
1.34535012820029e-02 3.10747406802489e+02 3.03316936470066e+02 1.23003117470474e+18 4.77834917268530e+15 2.85239726644083e+13 2.31106752764631e+14 2.71495252338835e+15 2.63844675782558e+19 6.08383754583799e+14 1.68527071925405e+10 7.12945860531922e+14 6.26036224667518e+12 1.53787600970345e+07 2.23114653402358e+22 3.72302723988308e+16 1.38514458789635e+14 2.88586772607681e+19 1.75743399765558e+15 4.45900464844408e+07 4.70607393013070e+14 
1.44039008301492e-02 3.10736949581677e+02 3.03307309179967e+02 1.39908295480501e+18 5.80115845368505e+15 3.28907742667376e+13 2.62002778526710e+14 2.81173867242717e+15 2.80788730597960e+19 6.10113780213773e+14 1.71268865904395e+10 6.95933644264099e+14 7.62227996806170e+12 2.17529412400626e+07 2.23094306031563e+22 3.72237867659612e+16 1.32231024429950e+14 3.08933661646625e+19 1.76066499293096e+15 4.77380500543508e+07 5.28321002573488e+14 
1.56053397941751e-02 3.10733405714394e+02 3.03303040251077e+02 1.62668320831041e+18 7.27901958799392e+15 3.88864923012136e+13 3.02962848497070e+14 2.92177188845035e+15 3.01921724486318e+19 6.12281160449717e+14 1.74385037127670e+10 6.75714770866176e+14 9.59963838999901e+12 3.25615819926756e+07 2.23068589343054e+22 3.72156119440488e+16 1.25161912148880e+14 3.34649727761024e+19 1.76476607365884e+15 5.17175419441897e+07 6.01703265367289e+14 
1.68067787582011e-02 3.10736694947368e+02 3.03301733649600e+02 1.86947754749849e+18 8.97423799925584e+15 4.54185281125159e+13 3.45911573402076e+14 3.02010688327588e+15 3.22741175853308e+19 6.14423987311023e+14 1.77137484893410e+10 6.56808674749967e+14 1.18801540406179e+13 4.71378120701496e+07 2.23042878112095e+22 3.72074642798609e+16 1.18918821433983e+14 3.60360336684109e+19 1.76888519164525e+15 5.56970676243944e+07 6.74178553061733e+14 
1.80082177222270e-02 3.10743606166346e+02 3.03303315245970e+02 2.12713560935923e+18 1.08979257753085e+16 5.24923767456012e+13 3.90717545383007e+14 3.10861290948378e+15 3.43253820576562e+19 6.16540367497566e+14 1.79616983963511e+10 6.39104797652698e+14 1.44824063586444e+13 6.63144307841789e+07 2.23017171940383e+22 3.71993439856434e+16 1.13332596656092e+14 3.86065903242940e+19 1.77302178277725e+15 5.96766909932946e+07 7.44263742604552e+14 
1.92096566862530e-02 3.10751603817021e+02 3.03306427657109e+02 2.39934132477458e+18 1.30605851154574e+16 6.01130802588224e+13 4.37261238922614e+14 3.18879631120396e+15 3.63466091437969e+19 6.18628890821483e+14 1.81837429829624e+10 6.22483772534131e+14 1.74245003096371e+13 9.10123173150248e+07 2.22991470465959e+22 3.71912511197160e+16 1.08312426234757e+14 4.11766804564827e+19 1.77717530931823e+15 6.36564705789458e+07 8.10533544480680e+14 
2.04110956502789e-02 3.10759595519866e+02 3.03309998963395e+02 2.68579115727465e+18 1.54721349878000e+16 6.82852224224643e+13 4.85433312921644e+14 3.26188675881683e+15 3.83384159330397e+19 6.20689305454951e+14 1.83854449913860e+10 6.06850385096382e+14 2.07239937440509e+13 1.22238506918720e+08 2.22965773355886e+22 3.71831853679238e+16 1.03781938249922e+14 4.37463387444715e+19 1.78134525688602e+15 6.76364599173255e+07 8.71679131961663e+14 
2.16125346143049e-02 3.10767574857235e+02 3.03313567298862e+02 2.98619323253128e+18 1.81419354549770e+16 7.70130353821569e+13 5.35134018104038e+14 3.32888685365895e+15 4.03013953119399e+19 6.22722238565906e+14 1.85686365765131e+10 5.92119698162290e+14 2.43979086184388e+13 1.61083954049549e+08 2.22940080303125e+22 3.71751461411797e+16 9.96692422911100e+13 4.63155971029186e+19 1.78553113261047e+15 7.16167083282003e+07 9.26562899688774e+14 
2.35512807032390e-02 3.10780591705905e+02 3.03317129964842e+02 3.49966892438486e+18 2.30166667312099e+16 9.22782827649340e+13 6.18333942185794e+14 3.42611692732483e+15 4.34096610563976e+19 6.25946433667863e+14 1.88316952613562e+10 5.70052488470689e+14 3.11576712362045e+13 2.42877645698254e+08 2.22898627629785e+22 3.71622278288779e+16 9.37722898966266e+13 5.04608031963122e+19 1.79231823444879e+15 7.80402393034206e+07 9.99831642740986e+14 
2.54900267921731e-02 3.10793529181497e+02 3.03322937616062e+02 4.04762592128553e+18 2.86209272120520e+16 1.09014408144397e+14 7.04939653584783e+14 3.51225182385168e+15 4.64466133092999e+19 6.29102924336855e+14 1.90594305765754e+10 5.49866906888833e+14 3.90022274324587e+13 3.52938179041441e+08 2.22857183730502e+22 3.71493748947712e+16 8.86593897328413e+13 5.46051519328124e+19 1.79914370525772e+15 8.44647293284958e+07 1.05216378672716e+15 
2.74287728811072e-02 3.10806147878733e+02 3.03328710657950e+02 4.62899889325108e+18 3.49859470190480e+16 1.27233132624603e+14 7.94655199090023e+14 3.58939824734875e+15 4.94144108566722e+19 6.32193687184465e+14 1.92613297548638e+10 5.31314498788671e+14 4.79958758664870e+13 4.97117942625154e+08 2.22815747659390e+22 3.71365852916420e+16 8.41484397038853e+13 5.87487386821467e+19 1.80600576439396e+15 9.08903267486800e+07 1.08296420672163e+15 
2.93675189700413e-02 3.10818390260441e+02 3.03334347846153e+02 5.24277993951544e+18 4.21397858311155e+16 1.46943854539910e+14 8.87223430258420e+14 3.65895935116670e+15 5.23150959685598e+19 6.35220708200957e+14 1.94366260553479e+10 5.14222499377871e+14 5.81995316785693e+13 6.81766931523151e+08 2.22774318580210e+22 3.71238570490246e+16 8.01930010126178e+13 6.28916458796971e+19 1.81290273221266e+15 9.73171580880543e+07 1.09347137789691e+15 
3.13062650589755e-02 3.10830308212547e+02 3.03339824842649e+02 5.88801219138774e+18 5.01076387489060e+16 1.68153853666079e+14 9.82418591304878e+14 3.72233312748739e+15 5.51506062619320e+19 6.38185963997087e+14 1.95987874232791e+10 4.98391609745788e+14 6.96719213173499e+13 9.13669896731962e+08 2.22732895756179e+22 3.71111882802132e+16 7.65863505728731e+13 6.70339446932052e+19 1.81983302055830e+15 1.03745335356052e+08 1.08640608813822e+15 
3.37279318955144e-02 3.10844803372676e+02 3.03345163602925e+02 6.73676175207089e+18 6.12373852234186e+16 1.96760659997254e+14 1.10471518096354e+15 3.79388154840350e+15 5.86036617615038e+19 6.41805846059646e+14 1.97693118772492e+10 4.80229369751588e+14 8.58677130065156e+13 1.28069901171382e+09 2.22681162743217e+22 3.70954446907677e+16 7.26806661227760e+13 7.22072848191436e+19 1.82853409114732e+15 1.11776735519138e+08 1.05852448856308e+15 
3.61495987320533e-02 3.10858887105407e+02 3.03351665230940e+02 7.63146260453795e+18 7.37109173492147e+16 2.27720946818331e+14 1.23046133671370e+15 3.85841782741374e+15 6.19613500150447e+19 6.45335585253721e+14 1.99232974095988e+10 4.63617274493222e+14 1.04231307707366e+14 1.74745311792962e+09 2.22629437301944e+22 3.70797878106648e+16 6.92177109709619e+13 7.73798810473565e+19 1.83728200305820e+15 1.19810552235869e+08 1.01679550174622e+15 
