Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 8.18985021240686e-07 5.79158273846713e-07 
1.42447916666667e+01 8.01305642347587e-07 5.66790848835770e-07 
1.42621527777778e+01 7.84001861897710e-07 5.54684212944319e-07 
1.42795138888889e+01 7.67065994058549e-07 5.42832825112188e-07 
1.42968750000000e+01 7.50490129354176e-07 5.31231549163145e-07 
1.43142361111111e+01 7.34267092557643e-07 5.19875044824181e-07 
1.43315972222222e+01 7.18389699072013e-07 5.08758206496795e-07 
1.43489583333333e+01 7.02850855740913e-07 4.97875900944059e-07 
1.43663194444444e+01 6.87643269840184e-07 4.87223296107701e-07 
1.43836805555556e+01 6.72760143103899e-07 4.76795484601018e-07 
1.44010416666667e+01 6.58194483005796e-07 4.66587883212985e-07 
1.44184027777778e+01 6.43939780998160e-07 4.56595733628134e-07 
1.44357638888889e+01 6.29989353515702e-07 4.46814620785786e-07 
1.44531250000000e+01 6.16336950835555e-07 4.37240046472841e-07 
1.44704861111111e+01 6.02976145722536e-07 4.27867820551810e-07 
1.44878472222222e+01 5.89900944822293e-07 4.18693630201069e-07 
1.45052083333333e+01 5.77105184687174e-07 4.09713515797393e-07 
1.45225694444444e+01 5.64583161256994e-07 4.00923433628796e-07 
1.45399305555556e+01 5.52328967176600e-07 3.92319606000670e-07 
1.45572916666667e+01 5.40337080712055e-07 3.83898057117586e-07 
1.45746527777778e+01 5.28601826088534e-07 3.75655080664240e-07 
1.45920138888889e+01 5.17117908430498e-07 3.67586846709510e-07 
1.46093750000000e+01 5.05879869514295e-07 3.59689703873002e-07 
1.46267361111111e+01 4.94882238069682e-07 3.51960028361609e-07 
1.46440972222222e+01 4.84119820790091e-07 3.44394306015480e-07 
1.46614583333333e+01 4.73587770317628e-07 3.36989080079230e-07 
1.46788194444444e+01 4.63281104395007e-07 3.29741112623764e-07 
1.46961805555556e+01 4.53195173037355e-07 3.22647050628788e-07 
1.47135416666667e+01 4.43325304155436e-07 3.15703757078712e-07 
1.47309027777778e+01 4.33667298139687e-07 3.08907947282907e-07 
1.47482638888889e+01 4.24216649843317e-07 3.02256645124910e-07 
1.47656250000000e+01 4.14969069089849e-07 2.95746767404149e-07 
1.47829861111111e+01 4.05920146117152e-07 2.89375426823724e-07 
1.48003472222222e+01 3.97065762957658e-07 2.83139629274957e-07 
1.48177083333333e+01 3.88401521925408e-07 2.77036648107904e-07 
1.48350694444444e+01 3.79923328367766e-07 2.71063706768281e-07 
1.48524305555556e+01 3.71627140388810e-07 2.65218230065215e-07 
1.48697916666667e+01 3.63509179009651e-07 2.59497540288235e-07 
1.48871527777778e+01 3.55565565743599e-07 2.53899083110005e-07 
1.49045138888889e+01 3.47792677732835e-07 2.48420265845606e-07 
1.49218750000000e+01 3.40187015785043e-07 2.43058585878350e-07 
1.49392361111111e+01 3.32745163924817e-07 2.37811556059799e-07 
1.49565972222222e+01 3.25463545537717e-07 2.32676831704767e-07 
1.49739583333333e+01 3.18338818855212e-07 2.27651987278300e-07 
1.49913194444444e+01 3.11367556239152e-07 2.22734764524599e-07 
1.50086805555556e+01 3.04546554564491e-07 2.17922673106530e-07 
1.50260416666667e+01 2.97872445034915e-07 2.13213296629906e-07 
1.50434027777778e+01 2.91342179244753e-07 2.08604286227517e-07 
1.50607638888889e+01 2.84952692113710e-07 2.04093612781102e-07 
1.50781250000000e+01 2.78701314706724e-07 1.99679089998896e-07 
1.50954861111111e+01 2.72585034939720e-07 1.95358807800178e-07 
1.51128472222222e+01 2.66601037017198e-07 1.91130749832436e-07 
1.51302083333333e+01 2.60746433269704e-07 1.86993039893034e-07 
1.51475694444444e+01 2.55018524056755e-07 1.82943736773024e-07 
1.51649305555556e+01 2.49414541911773e-07 1.78981026275958e-07 
1.51822916666667e+01 2.43931899102433e-07 1.75103043472866e-07 
1.51996527777778e+01 2.38567943349819e-07 1.71308020502002e-07 
1.52170138888889e+01 2.33320197497801e-07 1.67594085990702e-07 
1.52343750000000e+01 2.28186126216479e-07 1.63959496289990e-07 
1.52517361111111e+01 2.23163358605365e-07 1.60402524918036e-07 
1.52690972222222e+01 2.18249464686884e-07 1.56921583867515e-07 
1.52864583333333e+01 2.13442171815450e-07 1.53515038504981e-07 
1.53038194444444e+01 2.08739151033426e-07 1.50181365279264e-07 
1.53211805555556e+01 2.04138223850229e-07 1.46919004891919e-07 
1.53385416666667e+01 1.99637157728949e-07 1.43726501870274e-07 
1.53559027777778e+01 1.95233864184810e-07 1.40602357223562e-07 
1.53732638888889e+01 1.90926203297989e-07 1.37545166521010e-07 
1.53906250000000e+01 1.86712173342981e-07 1.34553486289792e-07 
1.54079861111111e+01 1.82589725455680e-07 1.31625946671448e-07 
1.54253472222222e+01 1.78556943646555e-07 1.28761124543082e-07 
1.54427083333333e+01 1.74611865249551e-07 1.25957709815473e-07 
1.54600694444444e+01 1.70752654080102e-07 1.23214379612043e-07 
1.54774305555556e+01 1.66977429081903e-07 1.20529897052678e-07 
1.54947916666667e+01 1.63284430442259e-07 1.17902987537550e-07 
1.55121527777778e+01 1.59671850042008e-07 1.15332435515926e-07 
1.55295138888889e+01 1.56137980836134e-07 1.12816993247319e-07 
1.55468750000000e+01 1.52681099318849e-07 1.10355503706823e-07 
1.55642361111111e+01 1.49299593170087e-07 1.07946804915493e-07 
1.55815972222222e+01 1.45991810654149e-07 1.05589808534629e-07 
1.55989583333333e+01 1.42756206676902e-07 1.03283411705630e-07 
1.56163194444444e+01 1.39591250750401e-07 1.01026575817575e-07 
1.56336805555556e+01 1.36495524544002e-07 9.88182359835722e-08 
1.56510416666667e+01 1.33467504614475e-07 9.66574114949699e-08 
1.56684027777778e+01 1.30505765960092e-07 9.45430740863276e-08 
1.56857638888889e+01 1.27608849195318e-07 9.24742614866875e-08 
1.57031250000000e+01 1.24775389058496e-07 9.04499802055183e-08 
1.57204861111111e+01 1.22003915870473e-07 8.84693343943016e-08 
1.57378472222222e+01 1.19293092285408e-07 8.65313758794952e-08 
1.57552083333333e+01 1.16641583938631e-07 8.46352126731276e-08 
1.57725694444444e+01 1.14048141677553e-07 8.27799386370719e-08 
1.57899305555556e+01 1.11511486170776e-07 8.09647064751526e-08 
1.58072916666667e+01 1.09030420602697e-07 7.91886646521231e-08 
1.58246527777778e+01 1.06603802998519e-07 7.74509850601509e-08 
1.58420138888889e+01 1.04230489267220e-07 7.57508611272159e-08 
1.58593750000000e+01 1.01909300343725e-07 7.40875184891222e-08 
1.58767361111111e+01 9.96391329060473e-08 7.24601572017267e-08 
1.58940972222222e+01 9.74188575821053e-08 7.08680272362512e-08 
1.59114583333333e+01 9.52474044311916e-08 6.93103630793585e-08 
1.59288194444444e+01 9.31236247191481e-08 6.77864782637189e-08 
1.59461805555556e+01 9.10465091046826e-08 6.62956240331110e-08 
1.59635416666667e+01 8.90150243954936e-08 6.48371114003607e-08 
1.59809027777778e+01 8.70282037590595e-08 6.34102341288313e-08 
1.59982638888889e+01 8.50850576234380e-08 6.20143371984369e-08 
1.60156250000000e+01 8.31847027925776e-08 6.06487339597353e-08 
1.60329861111111e+01 8.13262526099332e-08 5.93127769713079e-08 
1.60503472222222e+01 7.95088156147232e-08 5.80058334525638e-08 
1.60677083333333e+01 7.77314797695997e-08 5.67272962718447e-08 
1.60850694444444e+01 7.59933923779826e-08 5.54765433592686e-08 
1.61024305555556e+01 7.42936814093876e-08 5.42529880065767e-08 
1.61197916666667e+01 7.26314890352504e-08 5.30560496197435e-08 
1.61371527777778e+01 7.10059583600592e-08 5.18851708016913e-08 
1.61545138888889e+01 6.94163091974205e-08 5.07397758120265e-08 
1.61718750000000e+01 6.78617431360883e-08 4.96193303925585e-08 
1.61892361111111e+01 6.63415130560900e-08 4.85232880729958e-08 
1.62065972222222e+01 6.48548544053453e-08 4.74511450363062e-08 
1.62239583333333e+01 6.34011000252003e-08 4.64023642994928e-08 
1.62413194444444e+01 6.19795218765191e-08 4.53764659547073e-08 
1.62586805555556e+01 6.05894323600317e-08 4.43729481110595e-08 
1.62760416666667e+01 5.92301280504056e-08 4.33913393986046e-08 
1.62934027777778e+01 5.79009507027575e-08 4.24311572380620e-08 
1.63107638888889e+01 5.66012209796875e-08 4.14919502165748e-08 
1.63281250000000e+01 5.53302664736950e-08 4.05732756204214e-08 
1.63454861111111e+01 5.40874443299026e-08 3.96746938981984e-08 
1.63628472222222e+01 5.28721529912381e-08 3.87957638912991e-08 
1.63802083333333e+01 5.16837768912605e-08 3.79360720544501e-08 
1.63975694444444e+01 5.05217400708484e-08 3.70951987655092e-08 
1.64149305555556e+01 4.93854685216535e-08 3.62727523798525e-08 
1.64322916666667e+01 4.82744365826153e-08 3.54683283656687e-08 
1.64496527777778e+01 4.71880769862600e-08 3.46815551514872e-08 
1.64670138888889e+01 4.61258595145539e-08 3.39120419582283e-08 
1.64843750000000e+01 4.50872418695998e-08 3.31594233743241e-08 
1.65017361111111e+01 4.40717166099100e-08 3.24233196297820e-08 
1.65190972222222e+01 4.30787607605307e-08 3.17033686924521e-08 
1.65364583333333e+01 4.21078869045818e-08 3.09992024057078e-08 
1.65538194444444e+01 4.11585995672101e-08 3.03104835359181e-08 
1.65711805555556e+01 4.02304351583824e-08 2.96368712140086e-08 
1.65885416666667e+01 3.93229193724975e-08 2.89780460637003e-08 
1.66059027777778e+01 3.84356084732393e-08 2.83336756374537e-08 
1.66232638888889e+01 3.75680491317127e-08 2.77034425379322e-08 
1.66406250000000e+01 3.67198173539980e-08 2.70870280983336e-08 
1.66579861111111e+01 3.58904792682919e-08 2.64841397522814e-08 
1.66753472222222e+01 3.50796290277710e-08 2.58944788342450e-08 
1.66927083333333e+01 3.42868513454816e-08 2.53177657206996e-08 
1.67100694444444e+01 3.35117577629683e-08 2.47537145157474e-08 
1.67274305555556e+01 3.27539507974310e-08 2.42020576110650e-08 
1.67447916666667e+01 3.20130586260233e-08 2.36625205922269e-08 
1.67621527777778e+01 3.12887007833604e-08 2.31348463739837e-08 
1.67795138888889e+01 3.05805214151467e-08 2.26187721659983e-08 
1.67968750000000e+01 2.98881564204279e-08 2.21140532678596e-08 
1.68142361111111e+01 2.92112689757456e-08 2.16204387852786e-08 
1.68315972222222e+01 2.85495102308218e-08 2.11376974340567e-08 
1.68489583333333e+01 2.79025538172860e-08 2.06655908985894e-08 
1.68663194444444e+01 2.72700657487553e-08 2.02038947517111e-08 
1.68836805555556e+01 2.66517336371203e-08 1.97523780400485e-08 
1.69010416666667e+01 2.60472378615336e-08 1.93108244737389e-08 
1.69184027777778e+01 2.54562794921983e-08 1.88790129400224e-08 
1.69357638888889e+01 2.48785526605219e-08 1.84567366031512e-08 
1.69531250000000e+01 2.43137712883703e-08 1.80437833279624e-08 
1.69704861111111e+01 2.37616426871845e-08 1.76399545030966e-08 
1.69878472222222e+01 2.32218931271747e-08 1.72450469807878e-08 
1.70052083333333e+01 2.26942425478203e-08 1.68588702097924e-08 
1.70225694444444e+01 2.21784288597127e-08 1.64812284018968e-08 
1.70399305555556e+01 2.16741841429893e-08 1.61119387484498e-08 
1.70572916666667e+01 2.11812578938806e-08 1.57508150343697e-08 
1.70746527777778e+01 2.06993938075583e-08 1.53976833681971e-08 
1.70920138888889e+01 2.02283521822401e-08 1.50523655595092e-08 
1.71093750000000e+01 1.97678877831682e-08 1.47146953296864e-08 
1.71267361111111e+01 1.93177710830459e-08 1.43845027718928e-08 
1.71440972222222e+01 1.88777674318357e-08 1.40616286158150e-08 
1.71614583333333e+01 1.84476573693059e-08 1.37459097027434e-08 
1.71788194444444e+01 1.80272184218018e-08 1.34371926357667e-08 
1.71961805555556e+01 1.76162417284046e-08 1.31353211224204e-08 
1.72135416666667e+01 1.72145123234929e-08 1.28401498274571e-08 
1.72309027777778e+01 1.68218290754983e-08 1.25515297006258e-08 
1.72482638888889e+01 1.64379863186113e-08 1.22693209136493e-08 
1.72656250000000e+01 1.60627916989073e-08 1.19933799340763e-08 
1.72829861111111e+01 1.56960484854611e-08 1.17235726062837e-08 
1.73003472222222e+01 1.53375726679093e-08 1.14597619028144e-08 
1.73177083333333e+01 1.49871760175669e-08 1.12018205519570e-08 
1.73350694444444e+01 1.46446824262805e-08 1.09496180298985e-08 
1.73524305555556e+01 1.43099118059383e-08 1.07030314975594e-08 
1.73697916666667e+01 1.39826957010990e-08 1.04619347899170e-08 
1.73871527777778e+01 1.36628618604237e-08 1.02262100986132e-08 
1.74045138888889e+01 1.33502491537534e-08 9.99573441921086e-09 
1.74218750000000e+01 1.30446930800611e-08 9.77038986216322e-09 
1.74392361111111e+01 1.27460398582868e-08 9.55005798870306e-09 
1.74565972222222e+01 1.24541322344971e-08 9.33463089903988e-09 
1.74739583333333e+01 1.21688231067368e-08 9.12399872692754e-09 
1.74913194444444e+01 1.18899620536911e-08 8.91805867406851e-09 
1.75086805555556e+01 1.16174083620663e-08 8.71670364343322e-09 
1.75260416666667e+01 1.13510161703036e-08 8.51983308908220e-09 
1.75434027777778e+01 1.10906511624051e-08 8.32734459897326e-09 
1.75607638888889e+01 1.08361762678529e-08 8.13914410396285e-09 
1.75781250000000e+01 1.05874630742689e-08 7.95513548687340e-09 
1.75954861111111e+01 1.03443801772673e-08 7.77522886975433e-09 
1.76128472222222e+01 1.01068046586234e-08 7.59933238187611e-09 
1.76302083333333e+01 9.87461081965210e-09 7.42736017169821e-09 
1.76475694444444e+01 9.64768106735276e-09 7.25922422930863e-09 
1.76649305555556e+01 9.42589516496364e-09 7.09484215285388e-09 
1.76822916666667e+01 9.20914064071316e-09 6.93412957249960e-09 
1.76996527777778e+01 8.99730249624254e-09 6.77700772650179e-09 
1.77170138888889e+01 8.79027314686391e-09 6.62339626394853e-09 
1.77343750000000e+01 8.58794257944351e-09 6.47322003765258e-09 
1.77517361111111e+01 8.39020788337110e-09 6.32640180278766e-09 
1.77690972222222e+01 8.19696384302104e-09 6.18286921193460e-09 
1.77864583333333e+01 8.00811203334297e-09 6.04254823445388e-09 
1.78038194444444e+01 7.82355183339258e-09 5.90536997448273e-09 
1.78211805555556e+01 7.64318908736794e-09 5.77126427969602e-09 
1.78385416666667e+01 7.46692752383551e-09 5.64016530589065e-09 
1.78559027777778e+01 7.29467708058288e-09 5.51200521525784e-09 
1.78732638888889e+01 7.12634570019142e-09 5.38672051058895e-09 
1.78906250000000e+01 6.96184726363582e-09 5.26424623090598e-09 
1.79079861111111e+01 6.80109374432811e-09 5.14452157834247e-09 
1.79253472222222e+01 6.64400280418158e-09 5.02748430436030e-09 
1.79427083333333e+01 6.49049027746929e-09 4.91307629948592e-09 
1.79600694444444e+01 6.34047742049161e-09 4.80123814292075e-09 
1.79774305555556e+01 6.19388375671929e-09 4.69191424545433e-09 
1.79947916666667e+01 6.05063399654613e-09 4.58504673775577e-09 
1.80121527777778e+01 5.91064838045352e-09 4.48057856277504e-09 
1.80295138888889e+01 5.77384412391507e-09 4.37845388068929e-09 
1.80468750000000e+01 5.64014862646740e-09 4.27861725292341e-09 
1.80642361111111e+01 5.50949399092243e-09 4.18101733218959e-09 
1.80815972222222e+01 5.38181076381735e-09 4.08560607498026e-09 
1.80989583333333e+01 5.25703398861456e-09 3.99233438581695e-09 
1.81163194444444e+01 5.13509721699734e-09 3.90115640111995e-09 
1.81336805555556e+01 5.01593829875500e-09 3.81202525336112e-09 
1.81510416666667e+01 4.89949365834191e-09 3.72489700986407e-09 
1.81684027777778e+01 4.78570383523964e-09 3.63972664967439e-09 
1.81857638888889e+01 4.67450800910501e-09 3.55647201129703e-09 
1.82031250000000e+01 4.56584930078749e-09 3.47508992487529e-09 
1.82204861111111e+01 4.45966953806124e-09 3.39553990260055e-09 
1.82378472222222e+01 4.35591432154720e-09 3.31778053293573e-09 
1.82552083333333e+01 4.25452801009682e-09 3.24177312473262e-09 
1.82725694444444e+01 4.15545857292980e-09 3.16747815941536e-09 
1.82899305555556e+01 4.05865279159750e-09 3.09485867232621e-09 
1.83072916666667e+01 3.96406089913630e-09 3.02387684239210e-09 
1.83246527777778e+01 3.87163199674709e-09 2.95449733679427e-09 
1.83420138888889e+01 3.78131885361501e-09 2.88668389845694e-09 
1.83593750000000e+01 3.69307302171856e-09 2.82040271884791e-09 
1.83767361111111e+01 3.60684894536073e-09 2.75561924166836e-09 
1.83940972222222e+01 3.52260003502253e-09 2.69230106572412e-09 
1.84114583333333e+01 3.44028272194504e-09 2.63041511536469e-09 
1.84288194444444e+01 3.35985244587613e-09 2.56993048681995e-09 
1.84461805555556e+01 3.28126753254083e-09 2.51081547525522e-09 
1.84635416666667e+01 3.20448536814591e-09 2.45304035786007e-09 
1.84809027777778e+01 3.12946610372248e-09 2.39657474282285e-09 
1.84982638888889e+01 3.05616899123557e-09 2.34138875395860e-09 
1.85156250000000e+01 2.98455583241942e-09 2.28744869135976e-09 
1.85329861111111e+01 2.91458769468879e-09 2.23472265238667e-09 
1.85503472222222e+01 2.84622854736827e-09 2.18318155268556e-09 
1.85677083333333e+01 2.77944151745808e-09 2.13279996425928e-09 
1.85850694444444e+01 2.71419213173196e-09 2.08355184314554e-09 
1.86024305555556e+01 2.65044511489288e-09 2.03541340433932e-09 
1.86197916666667e+01 2.58816742778557e-09 1.98836108908904e-09 
1.86371527777778e+01 2.52732522750498e-09 1.94237256132591e-09 
1.86545138888889e+01 2.46788686861189e-09 1.89742403310894e-09 
1.86718750000000e+01 2.40981998192375e-09 1.85349300040027e-09 
1.86892361111111e+01 2.35309430347337e-09 1.81055643155188e-09 
1.87065972222222e+01 2.29767887751344e-09 1.76859278309850e-09 
1.87239583333333e+01 2.24354476252181e-09 1.72757997908426e-09 
1.87413194444444e+01 2.19066231092774e-09 1.68749738061912e-09 
1.87586805555556e+01 2.13900370766097e-09 1.64832391682408e-09 
1.87760416666667e+01 2.08854065641367e-09 1.61003982233114e-09 
1.87934027777778e+01 2.03924670064439e-09 1.57262485236790e-09 
1.88107638888889e+01 1.99109478912686e-09 1.53605967942766e-09 
1.88281250000000e+01 1.94405966771727e-09 1.50032430042729e-09 
1.88454861111111e+01 1.89811550892780e-09 1.46540043017947e-09 
1.88628472222222e+01 1.85323816360457e-09 1.43126967352655e-09 
1.88802083333333e+01 1.80940293449134e-09 1.39791480154856e-09 
1.88975694444444e+01 1.76658672987676e-09 1.36531817914198e-09 
1.89149305555556e+01 1.72476593479176e-09 1.33346336023540e-09 
1.89322916666667e+01 1.68391846636651e-09 1.30233351655983e-09 
1.89496527777778e+01 1.64402174464883e-09 1.27191285353200e-09 
1.89670138888889e+01 1.60505465701236e-09 1.24218517507904e-09 
1.89843750000000e+01 1.56699561727093e-09 1.21313534294443e-09 
1.90017361111111e+01 1.52982444225089e-09 1.18474871975833e-09 
1.90190972222222e+01 1.49351922536887e-09 1.15701366235746e-09 
1.90364583333333e+01 1.45805978811476e-09 1.12991723134989e-09 
1.90538194444444e+01 1.42342631635110e-09 1.10344569416049e-09 
1.90711805555556e+01 1.38960028162291e-09 1.07758461145690e-09 
1.90885416666667e+01 1.35656275235558e-09 1.05232050845729e-09 
1.91059027777778e+01 1.32429602182274e-09 1.02763959459581e-09 
1.91232638888889e+01 1.29278200005537e-09 1.00352900469594e-09 
1.91406250000000e+01 1.26200376483148e-09 9.79975541390371e-10 
1.91579861111111e+01 1.23194387080677e-09 9.56966925847925e-10 
1.91753472222222e+01 1.20258590889816e-09 9.34490608705091e-10 
1.91927083333333e+01 1.17391338240333e-09 9.12534716127610e-10 
1.92100694444444e+01 1.14591086113015e-09 8.91086704078068e-10 
1.92274305555556e+01 1.11856263289525e-09 8.70134518482475e-10 
1.92447916666667e+01 1.09185399993711e-09 8.49666358674670e-10 
1.92621527777778e+01 1.06576995075106e-09 8.29671549190854e-10 
1.92795138888889e+01 1.04029643826225e-09 8.10139160357774e-10 
1.92968750000000e+01 1.01541911784653e-09 7.91058990604288e-10 
1.93142361111111e+01 9.91124563958077e-10 7.72420651854284e-10 
1.93315972222222e+01 9.67399064943366e-10 7.54214451984660e-10 
1.93489583333333e+01 9.44229787004693e-10 7.36430421191897e-10 
1.93663194444444e+01 9.21603628330249e-10 7.19059206033537e-10 
1.93836805555556e+01 8.99508325808878e-10 7.02091238882247e-10 
1.94010416666667e+01 8.77931361935394e-10 6.85517447635746e-10 
1.94184027777778e+01 8.56861033698177e-10 6.69328350896214e-10 
1.94357638888889e+01 8.36285407622248e-10 6.53515122527413e-10 
1.94531250000000e+01 8.16193313081493e-10 6.38068971934112e-10 
1.94704861111111e+01 7.96573348940432e-10 6.22981765868860e-10 
1.94878472222222e+01 7.77414841327806e-10 6.08245190327264e-10 
1.95052083333333e+01 7.58706897407937e-10 5.93851404078315e-10 
1.95225694444444e+01 7.40439758487336e-10 5.79792059155820e-10 
1.95399305555556e+01 7.22603118219825e-10 5.66059652750807e-10 
1.95572916666667e+01 7.05187223909286e-10 5.52646604640452e-10 
1.95746527777778e+01 6.88182126307068e-10 5.39545848369559e-10 
1.95920138888889e+01 6.71578717405888e-10 5.26750043332284e-10 
1.96093750000000e+01 6.55367483338825e-10 5.14252286750501e-10 
1.96267361111111e+01 6.39539531960260e-10 5.02045354744541e-10 
1.96440972222222e+01 6.24085793229673e-10 4.90122645451879e-10 
1.96614583333333e+01 6.08997773137208e-10 4.78477554393424e-10 
1.96788194444444e+01 5.94266808083415e-10 4.67103904193522e-10 
1.96961805555556e+01 5.79884784039613e-10 4.55995391717006e-10 
1.97135416666667e+01 5.65843425443152e-10 4.45146132050803e-10 
1.97309027777778e+01 5.52134980483172e-10 4.34550120628517e-10 
1.97482638888889e+01 5.38751543219797e-10 4.24201730899173e-10 
1.97656250000000e+01 5.25685707952363e-10 4.14095207421175e-10 
1.97829861111111e+01 5.12929923140390e-10 4.04225155364144e-10 
1.98003472222222e+01 5.00477115131101e-10 3.94586062317757e-10 
1.98177083333333e+01 4.88320072367699e-10 3.85172770018194e-10 
1.98350694444444e+01 4.76452039143566e-10 3.75980006933751e-10 
1.98524305555556e+01 4.64866128080386e-10 3.67002900831979e-10 
1.98697916666667e+01 4.53555882939180e-10 3.58236543049375e-10 
1.98871527777778e+01 4.42514718795438e-10 3.49676276205958e-10 
1.99045138888889e+01 4.31736466263088e-10 3.41317283824817e-10 
1.99218750000000e+01 4.21214837500417e-10 3.33155066936843e-10 
1.99392361111111e+01 4.10943937884677e-10 3.25185094811049e-10 
1.99565972222222e+01 4.00917758050259e-10 3.17403180943103e-10 
1.99739583333333e+01 3.91130663720837e-10 3.09804974879156e-10 
1.99913194444444e+01 3.81576914457180e-10 3.02386351894986e-10 
2.00086805555556e+01 3.72251221437448e-10 2.95142963877669e-10 
2.00260416666667e+01 3.63149557164862e-10 2.88069781721363e-10 
2.00434027777778e+01 3.54266746224163e-10 2.81162910187409e-10 
2.00607638888889e+01 3.45597519651395e-10 2.74418591308678e-10 
2.00781250000000e+01 3.37136938803233e-10 2.67832991815729e-10 
2.00954861111111e+01 3.28879976144019e-10 2.61402527899840e-10 
2.01128472222222e+01 3.20821918902405e-10 2.55123537914914e-10 
2.01302083333333e+01 3.12957970453307e-10 2.48992596154046e-10 
2.01475694444444e+01 3.05283633682516e-10 2.43006211165283e-10 
2.01649305555556e+01 2.97794331433349e-10 2.37161117430663e-10 
2.01822916666667e+01 2.90485772243422e-10 2.31453977347948e-10 
2.01996527777778e+01 2.83353589052056e-10 2.25881669386373e-10 
2.02170138888889e+01 2.76393686931222e-10 2.20441014286297e-10 
2.02343750000000e+01 2.69601898901605e-10 2.15129034259125e-10 
2.02517361111111e+01 2.62974317558049e-10 2.09942679557259e-10 
2.02690972222222e+01 2.56506967868463e-10 2.04879093812550e-10 
2.02864583333333e+01 2.50196122217122e-10 1.99935365783856e-10 
2.03038194444444e+01 2.44037988727604e-10 1.95108766865321e-10 
2.03211805555556e+01 2.38029011868208e-10 1.90396507894655e-10 
2.03385416666667e+01 2.32165575380099e-10 1.85795983163759e-10 
2.03559027777778e+01 2.26444287351102e-10 1.81304542227181e-10 
2.03732638888889e+01 2.20861698090493e-10 1.76919703275977e-10 
2.03906250000000e+01 2.15414571858893e-10 1.72638932226352e-10 
2.04079861111111e+01 2.10099618346344e-10 1.68459858163653e-10 
2.04253472222222e+01 2.04913751045264e-10 1.64380063950465e-10 
2.04427083333333e+01 1.99853831664012e-10 1.60397282369394e-10 
2.04600694444444e+01 1.94916917111437e-10 1.56509198191403e-10 
2.04774305555556e+01 1.90100015138882e-10 1.52713645668236e-10 
2.04947916666667e+01 1.85400317933268e-10 1.49008404882328e-10 
2.05121527777778e+01 1.80814933431957e-10 1.45391356752649e-10 
2.05295138888889e+01 1.76341038396824e-10 1.41860379309189e-10 
2.05468750000000e+01 1.71975924821045e-10 1.38413440486709e-10 
2.05642361111111e+01 1.67717051804489e-10 1.35048543097379e-10 
2.05815972222222e+01 1.63561836231351e-10 1.31763814203652e-10 
2.05989583333333e+01 1.59507854327390e-10 1.28557345593796e-10 
2.06163194444444e+01 1.55552642257313e-10 1.25427353590673e-10 
2.06336805555556e+01 1.51693887754980e-10 1.22372018863150e-10 
2.06510416666667e+01 1.47929240784295e-10 1.19389631696946e-10 
2.06684027777778e+01 1.44256496040685e-10 1.16478448652886e-10 
2.06857638888889e+01 1.40673412487051e-10 1.13636836943834e-10 
2.07031250000000e+01 1.37177886895811e-10 1.10863129588060e-10 
2.07204861111111e+01 1.33767782643598e-10 1.08155760153670e-10 
2.07378472222222e+01 1.30441094528295e-10 1.05513135984147e-10 
2.07552083333333e+01 1.27195785268469e-10 1.02933768681494e-10 
2.07725694444444e+01 1.24029942626219e-10 1.00416142658043e-10 
2.07899305555556e+01 1.20941624071818e-10 9.79588374269132e-11 
2.08072916666667e+01 1.17929006170295e-10 9.55604104167488e-11 
2.08246527777778e+01 1.14990236441908e-10 9.32195131592493e-11 
2.08420138888889e+01 1.12123575758460e-10 9.09347684365485e-11 
2.08593750000000e+01 1.09327257835714e-10 8.87048821980483e-11 
2.08767361111111e+01 1.06599624438650e-10 8.65285359586748e-11 
2.08940972222222e+01 1.03938991691621e-10 8.44044932896398e-11 
2.09114583333333e+01 1.01343782771259e-10 8.23314908330550e-11 
2.09288194444444e+01 9.88123956639633e-11 8.03083429612100e-11 
2.09461805555556e+01 9.63433231919603e-11 7.83338455896852e-11 
2.09635416666667e+01 9.39350353175705e-11 7.64068706285358e-11 
2.09809027777778e+01 9.15860953997584e-11 7.45262710130025e-11 
2.09982638888889e+01 8.92950451033089e-11 7.26910205988301e-11 
2.10156250000000e+01 8.70605539586752e-11 7.09001568166103e-11 
2.10329861111111e+01 8.48812821948998e-11 6.91527829922656e-11 
2.10503472222222e+01 8.27559079627669e-11 6.74479081081895e-11 
2.10677083333333e+01 8.06830907861070e-11 6.57845338718018e-11 
2.10850694444444e+01 7.86615715694321e-11 6.41616449221664e-11 
2.11024305555556e+01 7.66900736328348e-11 6.25782892931344e-11 
2.11197916666667e+01 7.47673976826886e-11 6.10335009210165e-11 
2.11371527777778e+01 7.28923277115390e-11 5.95263723927182e-11 
2.11545138888889e+01 7.10637214800110e-11 5.80559801405240e-11 
2.11718750000000e+01 6.92804210121861e-11 5.66214576652211e-11 
2.11892361111111e+01 6.75413384983693e-11 5.52219251496257e-11 
2.12065972222222e+01 6.58453712149190e-11 5.38565564859762e-11 
2.12239583333333e+01 6.41914833008767e-11 5.25245122497384e-11 
2.12413194444444e+01 6.25786247437716e-11 5.12250054376734e-11 
2.12586805555556e+01 6.10058090677811e-11 4.99572370171330e-11 
2.12760416666667e+01 5.94720364211013e-11 4.87204570465636e-11 
2.12934027777778e+01 5.79763674268318e-11 4.75139040399269e-11 
2.13107638888889e+01 5.65178500267296e-11 4.63368640134055e-11 
2.13281250000000e+01 5.50955896600907e-11 4.51886119342596e-11 
