Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.00552132158128e-04 3.77443938295162e+02 3.41379830946006e+02 3.04816595262024e+22 2.66264911564221e+19 2.59872731489371e+18 1.50484000036121e+18 1.92978084942607e+14 1.80075064391117e+19 2.25640340513352e+15 8.25538425867808e+06 1.66872699704723e+16 3.05170511844581e+17 9.04025161828376e+14 1.01734508625858e+22 1.02527395436055e+16 1.51872713702303e+10 4.22486873681555e+17 1.84096754748897e+13 3.48607290903870e+04 1.09091526993680e+08 
5.65375745232041e-04 3.75540906890145e+02 3.40227151831741e+02 3.04768359525844e+22 3.01833273454487e+19 2.67653963827652e+18 1.51348315112120e+18 2.10216240284042e+14 2.03146495668722e+19 2.26591635668885e+15 9.22702181306032e+06 1.61140617168472e+16 3.41114558350444e+17 1.13772874686413e+15 1.01733962796315e+22 1.02524445820030e+16 1.51841802847891e+10 4.77070103105537e+17 1.84295326417364e+13 3.93671113900068e+04 1.23245414097470e+08 
6.30199358305954e-04 3.73704367774062e+02 3.39119957067557e+02 3.04720422392254e+22 3.37374212726299e+19 2.73568860247176e+18 1.51739992679239e+18 2.26473620718842e+14 2.26166701385904e+19 2.27532649626109e+15 1.01961670863218e+07 1.55829623750456e+16 3.76237253166849e+17 1.39340414758261e+15 1.01733417208035e+22 1.02521484773656e+16 1.51810732832756e+10 5.31629207308884e+17 1.84493694600026e+13 4.38719169755116e+04 1.37399547828953e+08 
6.95022971379867e-04 3.71931010461765e+02 3.38055475093351e+02 3.04672727360278e+22 3.72874473231408e+19 2.78110539169060e+18 1.51843560187909e+18 2.41880883040868e+14 2.49138030847331e+19 2.28465696280216e+15 1.11629272698284e+07 1.50881046019332e+16 4.10597020688959e+17 1.66946647122902e+15 1.01732871847434e+22 1.02518512867554e+16 1.51779545068955e+10 5.86165544731918e+17 1.84691892567783e+13 4.83752550407256e+04 1.51554263832013e+08 
7.59846584453779e-04 3.70217979754119e+02 3.37031399660029e+02 3.04625233384443e+22 4.08326319774823e+19 2.81639807806224e+18 1.51767768483603e+18 2.56548927846868e+14 2.72062673112179e+19 2.29396402181335e+15 1.21274045853565e+07 1.46272975848758e+16 4.44245192639697e+17 1.96433363975365e+15 1.01732326701813e+22 1.02515530589361e+16 1.51748267442420e+10 6.40680385259108e+17 1.84889944868971e+13 5.28772294603809e+04 1.65709886087006e+08 
8.74392768056789e-04 3.67330916254890e+02 3.36045722061161e+02 3.04541717546676e+22 4.70840196510160e+19 2.86130293148815e+18 1.51379630742672e+18 2.80926630303819e+14 3.12463206843119e+19 2.31019830134569e+15 1.38263652896163e+07 1.38835164585752e+16 5.02100160937385e+17 2.52657228366828e+15 1.01731363897626e+22 1.02510236569186e+16 1.51692840896305e+10 7.36961298423861e+17 1.85239605665571e+13 6.08293463691120e+04 1.90726493186855e+08 
9.88938951659798e-04 3.64611839714752e+02 3.34392501547187e+02 3.04458621622989e+22 5.33173073396120e+19 2.89275171132660e+18 1.50865400975360e+18 3.03682743080956e+14 3.52733485996482e+19 2.32639841263376e+15 1.55189179582282e+07 1.32132870037092e+16 5.58092374016268e+17 3.13426123784295e+15 1.01730401675870e+22 1.02504913483178e+16 1.51637296325536e+10 8.33183971367114e+17 1.85588937201531e+13 6.87779174788381e+04 2.15748122263662e+08 
1.10348513526281e-03 3.62049799249380e+02 3.32844756141563e+02 3.04375876627290e+22 5.95319734785634e+19 2.91664631049916e+18 1.50310875840558e+18 3.25127258211972e+14 3.92881735875909e+19 2.34257394117101e+15 1.72054559041546e+07 1.26074403424868e+16 6.12400274191694e+17 3.77940366849313e+15 1.01729439989549e+22 1.02499563116521e+16 1.51581687028183e+10 9.29353103594208e+17 1.85937982667235e+13 7.67233220732014e+04 2.40775928841726e+08 
1.21803131886582e-03 3.59635057295423e+02 3.31394740091767e+02 3.04293445037269e+22 6.57279830026860e+19 2.93601480893311e+18 1.49734609747382e+18 3.45497789109453e+14 4.32915204411676e+19 2.35873194949340e+15 1.88863268767926e+07 1.20593266976957e+16 6.65175618215142e+17 4.45453297321338e+15 1.01728478797144e+22 1.02494187055389e+16 1.51526040607782e+10 1.02547284678104e+18 1.86286766978498e+13 8.46658948243450e+04 2.65810935390925e+08 
1.33257750246883e-03 3.57358676538080e+02 3.30035586623111e+02 3.04211303866225e+22 7.19053770613206e+19 2.95254378992121e+18 1.49144361482148e+18 3.64977062405131e+14 4.72840169865278e+19 2.37485542248304e+15 2.05618338994882e+07 1.15588746222377e+16 7.16549343183933e+17 5.15277399549732e+15 1.01727518062760e+22 1.02488786822152e+16 1.51470386063076e+10 1.12154679030699e+18 1.86635306077453e+13 9.26059223414480e+04 2.90854002969548e+08 
1.53981279362402e-03 3.53565916826400e+02 3.28761047590181e+02 3.04063387153696e+22 8.30342224019604e+19 2.97817781022094e+18 1.48067393274920e+18 3.98372313403084e+14 5.44812770554188e+19 2.40401104726407e+15 2.35803322551693e+07 1.07569020054632e+16 8.06272622091276e+17 6.45549729166197e+15 1.01725780983577e+22 1.02478959992680e+16 1.51369719247535e+10 1.29525562825530e+18 1.87265289630208e+13 1.06965210794737e+05 3.36184370417748e+08 
1.74704808477921e-03 3.50154556605818e+02 3.26652205720868e+02 3.03916306229043e+22 9.41025564956303e+19 3.00154886032372e+18 1.46997939816313e+18 4.29940030788221e+14 6.16475058833601e+19 2.43315497928829e+15 2.65834929330368e+07 1.00637154142709e+16 8.92319627763028e+17 7.78208536630558e+15 1.01724045143576e+22 1.02469067015335e+16 1.51269139285873e+10 1.46884055475288e+18 1.87894558828287e+13 1.21318252575553e+05 3.81547379882751e+08 
1.95428337593441e-03 3.47084918638881e+02 3.24771369378305e+02 3.03770025652015e+22 1.05110818247422e+20 3.02399133374835e+18 1.45940313305542e+18 4.60119559073527e+14 6.87849368682756e+19 2.46229155723952e+15 2.95724415831005e+07 9.45950766023277e+15 9.75133900384631e+17 9.10695972334031e+15 1.01722310411246e+22 1.02459115528427e+16 1.51168679613538e+10 1.64231471996332e+18 1.88523145645665e+13 1.35666095746617e+05 4.26946118284155e+08 
2.16151866708960e-03 3.44322040702639e+02 3.23092050778804e+02 3.03624524743014e+22 1.16059463668945e+20 3.04575938944681e+18 1.44891846974980e+18 4.89201507517981e+14 7.58953661395040e+19 2.49141678431238e+15 3.25480981204506e+07 8.92815165127839e+15 1.05506788525160e+18 1.04107038258733e+16 1.01720576679063e+22 1.02449112555950e+16 1.51068363867337e+10 1.81568887577557e+18 1.89151071888754e+13 1.50009592780505e+05 4.72383059070538e+08 
2.36875395824479e-03 3.41834829485229e+02 3.21591325808346e+02 3.03479786808880e+22 1.26948905777462e+20 3.06698599037492e+18 1.43852148308364e+18 5.17389995473983e+14 8.29802564558965e+19 2.52052552864445e+15 3.55112225851118e+07 8.45605725624376e+15 1.13240716969356e+18 1.16790129788007e+16 1.01718843858042e+22 1.02439064590325e+16 1.50968212726881e+10 1.98897191991556e+18 1.89778355694165e+13 1.64349445363409e+05 5.17860206664962e+08 
2.74711416079742e-03 3.37918071401291e+02 3.20249179441614e+02 3.03217452063814e+22 1.46678832443015e+20 3.10493780561340e+18 1.41981352025386e+18 5.66997413829145e+14 9.58533408494643e+19 2.57361888430664e+15 4.08908093975375e+07 7.71915793875515e+15 1.26763456403769e+18 1.38743765998310e+16 1.01715682275495e+22 1.02420622207472e+16 1.50785816775700e+10 2.30513190439920e+18 1.90922014183579e+13 1.90522869013832e+05 6.00998955068253e+08 
3.12547436335005e-03 3.34684307572005e+02 3.18152854110266e+02 3.02957535827563e+22 1.66214907406583e+20 3.14234833639769e+18 1.40148362751059e+18 6.14777912210286e+14 1.08651183304382e+20 2.62660516558930e+15 4.62338520948338e+07 7.10606162690260e+15 1.39611907526428e+18 1.58820706021038e+16 1.01712523109292e+22 1.02402081674017e+16 1.50604049995384e+10 2.62105026449277e+18 1.92063667120635e+13 2.16688991524525e+05 6.84285138650792e+08 
3.50383456590267e-03 3.32013605300872e+02 3.16438207315726e+02 3.02699979002171e+22 1.85559277518259e+20 3.17946247101951e+18 1.38354603336368e+18 6.61148498046045e+14 1.21378316956356e+20 2.67943451926766e+15 5.15427583900750e+07 6.58856368932130e+15 1.51871765492671e+18 1.76889518624983e+16 1.01709366064573e+22 1.02383470574967e+16 1.50422929729160e+10 2.93675648349202e+18 1.93203380994470e+13 2.42850081357597e+05 7.67724750380410e+08 
3.88219476845530e-03 3.29809178752606e+02 3.15033283262635e+02 3.02444733856071e+22 2.04714010637737e+20 3.21633931895048e+18 1.36600478854712e+18 7.06357161881400e+14 1.34038154606980e+20 2.73205852632764e+15 5.68193547790206e+07 6.14678093901014e+15 1.63606436174135e+18 1.92989223599482e+16 1.01706210911573e+22 1.02364811766521e+16 1.50242464818178e+10 3.25227353555630e+18 1.94341210198199e+13 2.69007876636559e+05 8.51322141458530e+08 
4.26055497100792e-03 3.27991873863611e+02 3.13881354998687e+02 3.02191758866946e+22 2.23681116180030e+20 3.25302580540975e+18 1.34886344272985e+18 7.50568167239336e+14 1.46633395425563e+20 2.78443221849762e+15 6.20650783406348e+07 5.76644276356640e+15 1.74865341597972e+18 2.07238407016063e+16 1.01703057462914e+22 1.02346124280022e+16 1.50062657886068e+10 3.56762015646049e+18 1.95477201633062e+13 2.95163771391603e+05 9.35080606512167e+08 
4.83541079226429e-03 3.25832432066050e+02 3.12937020275910e+02 3.01811670980383e+22 2.52143764174035e+20 3.30850326998588e+18 1.32358693034312e+18 8.16080468083830e+14 1.65650587555368e+20 2.86344432182007e+15 6.99783836364677e+07 5.27433911554492e+15 1.91140774026853e+18 2.25668485506273e+16 1.01698269264943e+22 1.02317711028936e+16 1.49790769788440e+10 4.04644262255484e+18 1.97199720874234e+13 3.34901974007298e+05 1.06265078897921e+09 
5.41026661352066e-03 3.24234744521056e+02 3.11821197055128e+02 3.01436627834043e+22 2.80184495494617e+20 3.36368834173290e+18 1.29922645530238e+18 8.79867874304214e+14 1.84529281696155e+20 2.94165239954274e+15 7.78259594571505e+07 4.86616051253283e+15 2.06508072194767e+18 2.40708749734001e+16 1.01693484239984e+22 1.02289313488568e+16 1.49520429473956e+10 4.52494778628768e+18 1.98918206783185e+13 3.74641237000770e+05 1.19060376679560e+09 
5.98512243477704e-03 3.23059934790258e+02 3.11000093454437e+02 3.01066530419862e+22 3.07809844739895e+20 3.41851773349016e+18 1.27576078233421e+18 9.42126120370448e+14 2.03273924705076e+20 3.01894877741347e+15 8.56100184870081e+07 4.52185193278695e+15 2.21045186697238e+18 2.52921920316958e+16 1.01688702058418e+22 1.02260966410987e+16 1.49251638992776e+10 5.00316860602247e+18 2.00632759129542e+13 4.14383797811118e+05 1.31894296799355e+09 
6.55997825603341e-03 3.22205917902837e+02 3.10398766891846e+02 3.00701290210225e+22 3.35026180603785e+20 3.47290713344685e+18 1.25316168711474e+18 1.00297796881111e+15 2.21887855103175e+20 3.09525859199238e+15 9.33322001426035e+07 4.22707315104614e+15 2.34810105311029e+18 2.62823023881896e+16 1.01683922467367e+22 1.02232695402465e+16 1.48984400533471e+10 5.48113036705774e+18 2.02343462210655e+13 4.54131273981904e+05 1.44766992448749e+09 
7.13483407728978e-03 3.21596035126470e+02 3.09962961121552e+02 3.00340825572105e+22 3.61839721794654e+20 3.52678760049345e+18 1.23139719571393e+18 1.06250943296755e+15 2.40373691386793e+20 3.17053069009486e+15 1.00993766242575e+08 3.97205066846157e+15 2.47848523365017e+18 2.70850039882357e+16 1.01679145266025e+22 1.02204519636909e+16 1.48718713201497e+10 5.95885314808966e+18 2.04050389666300e+13 4.93884862674920e+05 1.57678489988994e+09 
7.97226637744840e-03 3.21031324801874e+02 3.09652437839705e+02 2.99824101515574e+22 4.00192532903715e+20 3.60425671532971e+18 1.20111379214243e+18 1.14699656700413e+15 2.67078282552206e+20 3.27827399993152e+15 1.12048465654799e+08 3.65799337052301e+15 2.65618059232902e+18 2.79899377110505e+16 1.01672189936501e+22 1.02163672423494e+16 1.48334439064076e+10 6.65438993706571e+18 2.06530366149009e+13 5.51809365222416e+05 1.76556839217384e+09 
8.80969867760702e-03 3.20729691609432e+02 3.09365472664618e+02 2.99317128207809e+22 4.37721696978574e+20 3.68036728775197e+18 1.17242250241175e+18 1.22898129118439e+15 2.93520732929089e+20 3.38368769740454e+15 1.22979058192549e+08 3.39334091668339e+15 2.82022414217451e+18 2.86610990050026e+16 1.01665238933054e+22 1.02123090144139e+16 1.47953473185771e+10 7.34949409254100e+18 2.09002649607457e+13 6.09750691916096e+05 1.95516958127291e+09 
9.64713097776564e-03 3.20601616689303e+02 3.09212468519455e+02 2.98819696892209e+22 4.74444962044714e+20 3.75500185450705e+18 1.14521800516116e+18 1.30858552597948e+15 3.19705149918777e+20 3.48676547212156e+15 1.33787463557992e+08 3.16993219145773e+15 2.97142721072802e+18 2.91646183374572e+16 1.01658291945529e+22 1.02082793988688e+16 1.47575803178420e+10 8.04419662805661e+18 2.11467401862375e+13 6.67710072405121e+05 2.14558199084875e+09 
1.04845632779243e-02 3.20589806424103e+02 3.09147641583676e+02 2.98331610062208e+22 5.10379520713925e+20 3.82810156872522e+18 1.11939903224925e+18 1.38590375797330e+15 3.45634761209224e+20 3.58754555305616e+15 1.44475273481075e+08 2.97774430740226e+15 3.11049094189024e+18 2.95467363315003e+16 1.01651348736654e+22 1.02042796750186e+16 1.47201445129964e+10 8.73852126938060e+18 2.13924768920324e+13 7.25688185747284e+05 2.33679754215087e+09 
1.13219955780829e-02 3.20656168353178e+02 3.09141820673022e+02 2.97852679136733e+22 5.45542049885071e+20 3.89964717793054e+18 1.09487051118388e+18 1.46102284424435e+15 3.71312194683390e+20 3.68608879591055e+15 1.55043862608468e+08 2.81041239884787e+15 3.23804572561730e+18 2.98396923137008e+16 1.01644409120680e+22 1.02003106297582e+16 1.46830410337457e+10 9.43248659068367e+18 2.16374886222061e+13 7.83685315493677e+05 2.52880704729325e+09 
1.25033822553691e-02 3.20835715841799e+02 3.09175668167064e+02 2.97192260887248e+22 5.93865014863797e+20 3.99794394566313e+18 1.06229280685143e+18 1.56341226814208e+15 4.07111338525009e+20 3.82144809697526e+15 1.69752856271585e+08 2.60846240641806e+15 3.39954561150100e+18 3.01435243642076e+16 1.01634625062427e+22 1.01947644154209e+16 1.46312650270615e+10 1.04108976175454e+19 2.19819244972145e+13 8.65535582667920e+05 2.80101031388632e+09 
1.36847689326554e-02 3.21070753046198e+02 3.09267058132842e+02 2.96549214945384e+22 6.40727653889645e+20 4.09318803887883e+18 1.03188416310290e+18 1.66179072472202e+15 4.42418452036169e+20 3.95270812798164e+15 1.84230178509109e+08 2.43913820627417e+15 3.54090472240014e+18 3.03604308042922e+16 1.01624847508926e+22 1.01892809391564e+16 1.45801537781950e+10 1.13886581078796e+19 2.23249776896375e+13 9.47423243016815e+05 3.07474509052846e+09 
1.48661556099417e-02 3.21333698206468e+02 3.09386693848740e+02 2.95923072813873e+22 6.86172349768202e+20 4.18545477389975e+18 1.00344488882589e+18 1.75635918120973e+15 4.77238143879023e+20 4.08009088932583e+15 1.98478733635424e+08 2.29338886069840e+15 3.66363012795310e+18 3.05196900131934e+16 1.01615076193299e+22 1.01838604190025e+16 1.45297114663892e+10 1.23657947491998e+19 2.26666811426442e+13 1.02934730661827e+06 3.34998129889394e+09 
1.60475422872280e-02 3.21610438885763e+02 3.09520607917374e+02 2.95313385636209e+22 7.30239899612607e+20 4.27484364905437e+18 9.76798808852975e+17 1.84731388667653e+15 5.11574412195424e+20 4.20381599020444e+15 2.12501270025466e+08 2.16704189847875e+15 3.76915793286886e+18 3.06372581412919e+16 1.01605310912188e+22 1.01785027530406e+16 1.44799398865456e+10 1.33423278772949e+19 2.30070666173167e+13 1.11130632538138e+06 3.62668794869175e+09 
1.72289289645142e-02 3.21893116453574e+02 3.09661650753209e+02 2.94719720706117e+22 7.72969674387199e+20 4.36145941767739e+18 9.51788534854795e+17 1.93483281571837e+15 5.45430953812651e+20 4.32409085813000e+15 2.26300426280628e+08 2.05702083088908e+15 3.85888548732055e+18 3.07248353502803e+16 1.01595551496901e+22 1.01732076955593e+16 1.44308403714813e+10 1.43182743617440e+19 2.33461652578318e+13 1.19329866719227e+06 3.90483402287706e+09 
1.93095360560247e-02 3.22392776751125e+02 3.09805836256703e+02 2.93711885696809e+22 8.45085113560541e+20 4.50757472788217e+18 9.11299124380317e+17 2.08112376478272e+15 6.03901653915252e+20 4.52811265269687e+15 2.50067624396053e+08 1.89323915609523e+15 3.98253006867695e+18 3.08292746588994e+16 1.01578377505936e+22 1.01640335153630e+16 1.43460072702454e+10 1.60356820379658e+19 2.39403338240276e+13 1.33777546670363e+06 4.39809743524271e+09 
2.13901431475353e-02 3.22881614799871e+02 3.10060997639799e+02 2.92750275648126e+22 9.13367247045526e+20 4.64592378464067e+18 8.74804548121107e+17 2.21813915801537e+15 6.60913589162662e+20 4.72292393066303e+15 2.73163648399743e+08 1.75944571549515e+15 4.06828569857868e+18 3.08922673330977e+16 1.01561220672186e+22 1.01550506011518e+16 1.42632661238973e+10 1.77513738051732e+19 2.45307690328332e+13 1.48233996372878e+06 4.89556207859602e+09 
2.34707502390458e-02 3.23355007987193e+02 3.10311012532935e+02 2.91832816956294e+22 9.78004765250690e+20 4.77698205789202e+18 8.41768291365910e+17 2.34666271801556e+15 7.16484898346570e+20 4.90931040525530e+15 2.95602007600481e+08 1.64764913474291e+15 4.12259508493122e+18 3.09297069660525e+16 1.01544080526370e+22 1.01462567151751e+16 1.41826150025730e+10 1.94653965936144e+19 2.51176310141206e+13 1.62698169840902e+06 5.39706452999813e+09 
2.55513573305563e-02 3.23812904409369e+02 3.10553490053275e+02 2.90957546297633e+22 1.03917616179084e+21 4.90118265990080e+18 8.11744134382320e+17 2.46740384770094e+15 7.70633882182428e+20 5.08793619674525e+15 3.17396106995512e+08 1.55274579578180e+15 4.15126304364500e+18 3.09504113353542e+16 1.01526956719785e+22 1.01376494325399e+16 1.41040457148667e+10 2.11777852755265e+19 2.57010753394147e+13 1.77169000610956e+06 5.90244540944459e+09 
2.76319644220668e-02 3.24255673677713e+02 3.10788368888707e+02 2.90122596633808e+22 1.09705091856877e+21 5.01891256691766e+18 7.84360801839500e+17 2.58098539733579e+15 8.23379479474355e+20 5.25936342677407e+15 3.38559368804419e+08 1.47151571059111e+15 4.15945209572186e+18 3.09596144876235e+16 1.01509848970489e+22 1.01292261968752e+16 1.40275440968431e+10 2.28885680477428e+19 2.62812538703371e+13 1.91645441896976e+06 6.41155071458720e+09 
3.05763748358646e-02 3.24856488625411e+02 3.11015805105128e+02 2.89006484566987e+22 1.17362988783570e+21 5.17513366167699e+18 7.49520728146748e+17 2.73053990406019e+15 8.95663879162790e+20 5.49058681154448e+15 3.67457196077550e+08 1.37449589095092e+15 4.14452586583900e+18 3.09613175985060e+16 1.01485665620353e+22 1.01176151160252e+16 1.39227768492645e+10 2.53069138559501e+19 2.70970077700971e+13 2.12139669527474e+06 7.13809759922155e+09 
3.35207852496624e-02 3.25427769583319e+02 3.11324923129809e+02 2.87962802408827e+22 1.24436010547331e+21 5.31998570792937e+18 7.18612455795317e+17 2.86826654806968e+15 9.65236026535037e+20 5.70950256099996e+15 3.95157034531086e+08 1.29348324252329e+15 4.10812249198714e+18 3.09570887874695e+16 1.01461513441991e+22 1.01063591036280e+16 1.38220462831720e+10 2.77221421373555e+19 2.79069220999636e+13 2.32640378928161e+06 7.87140773853629e+09 
3.64651956634602e-02 3.25970759765046e+02 3.11619379351226e+02 2.86987068297634e+22 1.30964614938806e+21 5.45427064236890e+18 6.91059061128386e+17 2.99533306884755e+15 1.03215767926885e+21 5.91705875701955e+15 4.21697515431039e+08 1.22564232639760e+15 4.05858924994538e+18 3.09507409440805e+16 1.01437391986316e+22 1.00954495065818e+16 1.37252695968932e+10 3.01342978092520e+19 2.87113877495333e+13 2.53145018678674e+06 8.61110624044595e+09 
3.94096060772580e-02 3.26486906218288e+02 3.11899735990289e+02 2.86075089996961e+22 1.36986564750117e+21 5.57873435209577e+18 6.66369214131590e+17 3.11280775664451e+15 1.09649323196281e+21 6.11409329494866e+15 4.47117268874090e+08 1.16683340791784e+15 4.00202836017997e+18 3.09465674854058e+16 1.01413300947106e+22 1.00848772108410e+16 1.36323560222518e+10 3.25434115024896e+19 2.95107740957956e+13 2.73651191646051e+06 9.35684095334823e+09 
4.23540164910559e-02 3.26977510894933e+02 3.12166668844212e+02 2.85222932655495e+22 1.42537191869865e+21 5.69406139774549e+18 6.44153410726522e+17 3.22159646449065e+15 1.15830934116998e+21 6.30129924236297e+15 4.71454837656062e+08 1.11629483546589e+15 3.94280849700746e+18 3.09458323431047e+16 1.01389240067159e+22 1.00746327494221e+16 1.35432013845870e+10 3.49495089464395e+19 3.03054338792339e+13 2.94156648460339e+06 1.01082823577671e+10 
4.63511523251258e-02 3.27605056142918e+02 3.12420786989444e+02 2.84154121127471e+22 1.49386975342345e+21 5.83729173548453e+18 6.17378186243191e+17 3.35695531429946e+15 1.23834103530212e+21 6.54087659476384e+15 5.02840018455640e+08 1.05755026053027e+15 3.86385560962526e+18 3.09509779760889e+16 1.01356624435859e+22 1.00612299508481e+16 1.34279913259304e+10 3.82110844061776e+19 3.13772821076828e+13 3.21989071881197e+06 1.11370234769167e+10 
5.03482881591958e-02 3.28190434333308e+02 3.12746397775327e+02 2.83180074605321e+22 1.55506106541796e+21 5.96634095060971e+18 5.93918188244211e+17 3.47941984698400e+15 1.31403503241900e+21 6.76481795183628e+15 5.32397310003944e+08 1.00788998175266e+15 3.78956843106692e+18 3.09661791402010e+16 1.01324063580280e+22 1.00483880842574e+16 1.33192200016496e+10 4.14671817398261e+19 3.24418161574019e+13 3.49811819899641e+06 1.21750309096187e+10 
5.43454239932657e-02 3.28736171687201e+02 3.13050700093085e+02 2.82293099500373e+22 1.60962577189360e+21 6.08252608286560e+18 5.73243957469994e+17 3.59044030492630e+15 1.38556205629967e+21 6.97425987566530e+15 5.60216483524272e+08 9.65375956972432e+14 3.72214936922282e+18 3.09924800281317e+16 1.01291557219873e+22 1.00360830181127e+16 1.32165985957941e+10 4.47178290258941e+19 3.34997583831584e+13 3.77620633816647e+06 1.32216627442731e+10 
5.83425598273357e-02 3.29244725618982e+02 3.13334894034590e+02 2.81485907891129e+22 1.65820322188218e+21 6.18707433014425e+18 5.54936257787635e+17 3.69129546650011e+15 1.45309692479373e+21 7.17021938662387e+15 5.86386260596179e+08 9.28607390911278e+14 3.66242218586904e+18 3.10296455940628e+16 1.01259105151994e+22 1.00242903266141e+16 1.31198378560964e+10 4.79630465526466e+19 3.45517856331105e+13 4.05411789647592e+06 1.42763520383039e+10 
6.42339100772107e-02 3.29931104207607e+02 3.13600160229029e+02 2.80428395946728e+22 1.72003671148037e+21 6.32219042447700e+18 5.31540903943327e+17 3.82362289087394e+15 1.54570481609411e+21 7.43633475412396e+15 6.22123362235991e+08 8.82457330496131e+14 3.58795132300618e+18 3.11043227181575e+16 1.01211373125294e+22 1.00077949569747e+16 1.29873089548533e+10 5.27362641751194e+19 3.60928595039830e+13 4.46333534375852e+06 1.58444445137357e+10 
7.01252603270857e-02 3.30548566554355e+02 3.13958853805318e+02 2.79510481138908e+22 1.77177798022159e+21 6.43760470660974e+18 5.11725964860471e+17 3.93917323908775e+15 1.63055441230573e+21 7.67762243863805e+15 6.54721656308247e+08 8.44326734003438e+14 3.52807611944613e+18 3.11984813864086e+16 1.01163758661077e+22 9.99228683844305e+15 1.28660036286720e+10 5.74977245724800e+19 3.76242443976676e+13 4.87200588410423e+06 1.74275316728231e+10 
7.60166105769607e-02 3.31103778967668e+02 3.14282200795465e+02 2.78714281714822e+22 1.81494202982953e+21 6.53621420324408e+18 4.94786928633911e+17 4.04035883240543e+15 1.70819569147643e+21 7.89650455807400e+15 6.84435495090483e+08 8.12292472411712e+14 3.48012884207998e+18 3.13087104262223e+16 1.01116261681473e+22 9.97769199875857e+15 1.27550550117235e+10 6.22474356033831e+19 3.91475337794028e+13 5.28005919558088e+06 1.90245145486339e+10 
8.19079608268357e-02 3.31602742290892e+02 3.14573499008504e+02 2.78024325978286e+22 1.85081544294302e+21 6.62044691168087e+18 4.80254856932670e+17 4.12913277793998e+15 1.77915355153228e+21 8.09497622838273e+15 7.11501388575849e+08 7.85091397820398e+14 3.44156110996742e+18 3.14314629054111e+16 1.01068882277687e+22 9.96394069984523e+15 1.26536357851483e+10 6.69853882151032e+19 4.06640996190647e+13 5.68743707747372e+06 2.06344646472852e+10 
8.77993110767107e-02 3.32050892353705e+02 3.14835739190933e+02 2.77427213147034e+22 1.88049142270515e+21 6.69239662961384e+18 4.67671354332822e+17 4.20721333457447e+15 1.84392462167771e+21 8.27498197778598e+15 7.36137966034105e+08 7.61490395616437e+14 3.41031073271206e+18 3.15645591427317e+16 1.01021620841674e+22 9.95096771709195e+15 1.25609700867224e+10 7.17115432767493e+19 4.21750921523520e+13 6.09409070686828e+06 2.22566352228485e+10 
1.02071289133942e-01 3.32953739435044e+02 3.15071649284223e+02 2.76300319171457e+22 1.93184205229625e+21 6.82550421402035e+18 4.43621775865974e+17 4.35978615407881e+15 1.97794138218157e+21 8.64383975484818e+15 7.86932110832797e+08 7.16753148820094e+14 3.35732486229559e+18 3.19165127277845e+16 1.00907620445432e+22 9.92240951663149e+15 1.23684380023235e+10 8.31116078115608e+19 4.58179338493016e+13 7.07597034056393e+06 2.62331627234472e+10 
1.16343267191173e-01 3.33646242860510e+02 3.15548052791557e+02 2.75516834214772e+22 1.96259155529815e+21 6.91620014690615e+18 4.26201721908659e+17 4.47315790635032e+15 2.08441913373141e+21 8.93383205581882e+15 8.27169999348275e+08 6.84153209703541e+14 3.32463360186843e+18 3.22800870679147e+16 1.00794322503788e+22 9.89729231353231e+15 1.22140470545517e+10 9.44414234620408e+19 4.94440064288133e+13 8.05299180259075e+06 3.02719603638370e+10 
1.30615245248405e-01 3.34177213772772e+02 3.15914588085544e+02 2.74975750959144e+22 1.98020122332886e+21 6.97857301498178e+18 4.13398468582144e+17 4.55819772978853e+15 2.16863591100301e+21 9.16157024525709e+15 8.58986361782082e+08 6.59918226702145e+14 3.30421108738528e+18 3.26296272207490e+16 1.00681735163319e+22 9.87495308141039e+15 1.20902163564997e+10 1.05700176227069e+20 5.30596290248312e+13 9.02496232400083e+06 3.43700324426389e+10 
1.44887223305636e-01 3.34584131258189e+02 3.16196396636516e+02 2.74606805597641e+22 1.98949304572691e+21 7.02194374784339e+18 4.03876981395824e+17 4.62234904815611e+15 2.23499690389361e+21 9.34028749152581e+15 8.84115477423534e+08 6.41572332732476e+14 3.29166334243819e+18 3.29523630156909e+16 1.00569866586809e+22 9.85484602767843e+15 1.19907034711077e+10 1.16887050371589e+20 5.66677459341355e+13 9.99177231960043e+06 3.85255866660455e+10 
1.59159201362868e-01 3.34895757812316e+02 3.16412926609257e+02 2.74360597072701e+22 1.99359554311182e+21 7.05255152580928e+18 3.96732080678618e+17 4.67110583042972e+15 2.28712296885563e+21 9.48049738738060e+15 9.03954241380330e+08 6.27450997726892e+14 3.28394232602946e+18 3.32426932683396e+16 1.00458724647996e+22 9.83652731217090e+15 1.19104603755612e+10 1.28001258964826e+20 6.02691006579004e+13 1.09533584376641e+07 4.27374372630919e+10 
