Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.86778598206012e-03 3.07009196383331e+02 3.02674778858709e+02 1.11499491204994e+22 1.81564444481963e+20 8.16534762028229e+18 1.25995530683145e+18 1.08885459423264e+15 1.68071344458563e+20 1.26327860394444e+16 8.22404397645007e+09 4.42166790404212e+15 1.06905815879129e+18 3.76556645444713e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.40051184564902e-03 3.07113277334593e+02 3.02729857659884e+02 1.11309845053989e+22 1.94241478775311e+20 8.31762960800216e+18 1.23746120076624e+18 1.15700510896108e+15 1.80345769872104e+20 1.29763068915752e+16 8.82859597604995e+09 4.15575672910284e+15 1.08256713166161e+18 3.90543561590163e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.93323770923791e-03 3.07215901989714e+02 3.02784193130417e+02 1.11122727604488e+22 2.06724167761722e+20 8.46670012697775e+18 1.21587387252680e+18 1.22378737163341e+15 1.92517543421205e+20 1.33142197566497e+16 9.42896795393652e+09 3.92600030340891e+15 1.09281795388053e+18 4.03137174087194e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.46596357282680e-03 3.07317057551310e+02 3.02837779816808e+02 1.10938098032933e+22 2.19015577990409e+20 8.61276279409326e+18 1.19514123852700e+18 1.28923960971708e+15 2.04587275354274e+20 1.36467553174195e+16 1.00251592226719e+10 3.72354664335723e+15 1.10018436464687e+18 4.14525009262493e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.99868943641569e-03 3.07416823386866e+02 3.02890610472619e+02 1.10755917627489e+22 2.31118713593921e+20 8.75595435416188e+18 1.17521479295298e+18 1.35340201647540e+15 2.16555541387332e+20 1.39741260728800e+16 1.06171778650266e+10 3.54288672630251e+15 1.10499384391023e+18 4.24863199544447e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.53141530000459e-03 3.07515289985175e+02 3.02942726130786e+02 1.10576149320242e+22 2.43036518915165e+20 8.89636324253972e+18 1.15604954591447e+18 1.41631260615011e+15 2.28422900122988e+20 1.42965282482343e+16 1.12050307498140e+10 3.38244427084476e+15 1.10753866121765e+18 4.34281706905781e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05132195007527e-02 3.07693457018231e+02 3.02994173698776e+02 1.10251038251075e+22 2.64524943843601e+20 9.14815188087730e+18 1.12258541530407e+18 1.52908929225852e+15 2.50031705120492e+20 1.48782929625169e+16 1.22775352091675e+10 3.12760199936214e+15 1.10717146178098e+18 4.49584537026126e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14950237015008e-02 3.07867493069282e+02 3.03087290515745e+02 1.09933781527411e+22 2.85411227054752e+20 9.39129307494083e+18 1.09133395937414e+18 1.63793276638162e+15 2.71302965925383e+20 1.54448135956692e+16 1.33359395989044e+10 2.91406666265882e+15 1.10142983262144e+18 4.62659311925277e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24768279022489e-02 3.08037533961194e+02 3.03178281614433e+02 1.09624172110244e+22 3.05712352865810e+20 9.62626858060072e+18 1.06209014014172e+18 1.74303555994448e+15 2.92239996615019e+20 1.59969880346959e+16 1.43802828682051e+10 2.73295276443718e+15 1.09150278160170e+18 4.73913798471588e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34586321029970e-02 3.08203746965916e+02 3.03267215658637e+02 1.09322011466775e+22 3.25444752072320e+20 9.85350420621312e+18 1.03467326065803e+18 1.84457292845239e+15 3.12846144919960e+20 1.65356083482371e+16 1.54106097064767e+10 2.57789547717817e+15 1.07839118498238e+18 4.83668280787462e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44404363037451e-02 3.08366294376033e+02 3.03354177990846e+02 1.09027109028752e+22 3.44624333789704e+20 1.00733541201483e+19 1.00892377365472e+18 1.94270859251019e+15 3.33124805083567e+20 1.70613772373127e+16 1.64269708649687e+10 2.44299269476165e+15 1.06293148377788e+18 4.92172186865857e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54222405044932e-02 3.08525300497729e+02 3.03439251532002e+02 1.08739281385963e+22 3.63266511346446e+20 1.02861344645091e+19 9.84700229532843e+17 2.03760176242142e+15 3.53079416621706e+20 1.75749210517465e+16 1.74294232140747e+10 2.32426917853308e+15 1.04581156559234e+18 4.99620603933195e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68505175046240e-02 3.08750507945996e+02 3.03522499433114e+02 1.08332836508865e+22 3.89457055596479e+20 1.05836678266666e+19 9.51930519156906e+17 2.17014860537706e+15 3.81536962636620e+20 1.83013133564596e+16 1.88630380896692e+10 2.17619367607977e+15 1.01904228796681e+18 5.08888013368182e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82787945047549e-02 3.08968769680363e+02 3.03640454146986e+02 1.07940466932501e+22 4.14586098801860e+20 1.08677270995070e+19 9.21786233679215e+17 2.29654529734800e+15 4.09327112637870e+20 1.90045299275005e+16 2.02675735368772e+10 2.05073274741036e+15 9.91304175355879e+17 5.16643807183419e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97070715048857e-02 3.09180384962013e+02 3.03754823564617e+02 1.07561671964044e+22 4.38696145133157e+20 1.11390708108596e+19 8.93979471849837e+17 2.41716732383652e+15 4.36461044038591e+20 1.96858944082918e+16 2.16432750087285e+10 1.94311321877660e+15 9.63599099813363e+17 5.23175988887044e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11353485050165e-02 3.09385620963050e+02 3.03865759678585e+02 1.07195973797491e+22 4.61827842833980e+20 1.13983854181272e+19 8.68263645388773e+17 2.53236023443568e+15 4.62950114795612e+20 2.03465507083515e+16 2.29904117173526e+10 1.84969381961877e+15 9.36601142273358e+17 5.28703971058021e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25636255051473e-02 3.09584721976527e+02 3.03973398062641e+02 1.06842914746023e+22 4.84020137840637e+20 1.16463154244587e+19 8.44420449733666e+17 2.64244664621720e+15 4.88805801646275e+20 2.09875391574977e+16 2.43092742883138e+10 1.76773922400745e+15 9.10747577820146e+17 5.33413790574478e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.50993033274145e-02 3.09923764489210e+02 3.04077862656376e+02 1.06245913723256e+22 5.21218409678461e+20 1.20602566500487e+19 8.06141270780137e+17 2.82621409698763e+15 5.33183878039566e+20 2.20797916456667e+16 2.65820140568250e+10 1.64438311601393e+15 8.68321251019656e+17 5.40178427103982e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.76349811496818e-02 3.10245307196112e+02 3.04255851173671e+02 1.05685044119998e+22 5.55770116954834e+20 1.24432122782988e+19 7.72327734247159e+17 2.99628458854801e+15 5.75666809510165e+20 2.31171326098674e+16 2.87684575886505e+10 1.54411533621325e+15 8.30940442055398e+17 5.45366940305612e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.01706589719490e-02 3.10550383261128e+02 3.04424768276156e+02 1.05158119720989e+22 5.87859694044131e+20 1.27978839731668e+19 7.42277872406619e+17 3.15396719834456e+15 6.16319242404317e+20 2.41033382898970e+16 3.08705617782875e+10 1.45975159779879e+15 7.98510617048814e+17 5.49411217382102e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.27063367942163e-02 3.10839902506375e+02 3.04585138920665e+02 1.04663098746928e+22 6.17658206548433e+20 1.31266686451813e+19 7.15453929387470e+17 3.30040315545290e+15 6.55205273321069e+20 2.50414222291415e+16 3.28903812327469e+10 1.38835618170673e+15 7.70498332606140e+17 5.52568590900947e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.52420146164835e-02 3.11114716471107e+02 3.04737425405534e+02 1.04198066208112e+22 6.45324786650906e+20 1.34317472736030e+19 6.91391441019752e+17 3.43657945604978e+15 6.92388095831753e+20 2.59342288444070e+16 3.48300325494894e+10 1.32728951280255e+15 7.46269508706792e+17 5.55073390400297e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.07834933401991e-02 3.11667766586834e+02 3.04882061342487e+02 1.03277770004262e+22 6.99054271592354e+20 1.40250227004890e+19 6.46678177890834e+17 3.70248308048891e+15 7.68016375073049e+20 2.77391850111014e+16 3.88003166113401e+10 1.21983343121310e+15 7.03776137625478e+17 5.59011141248029e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.63249720639147e-02 3.12161437066707e+02 3.05173383418592e+02 1.02475219081895e+22 7.44679502174902e+20 1.45314331900284e+19 6.10521776248116e+17 3.93118685216173e+15 8.36429903931314e+20 2.93607370914108e+16 4.24209836887974e+10 1.13829056197864e+15 6.71646567337066e+17 5.61597196249436e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.18664507876303e-02 3.12602084878753e+02 3.05433707947246e+02 1.01775353635965e+22 7.83401276486796e+20 1.49649225900642e+19 5.80872485704390e+17 4.12880773414037e+15 8.98225510393335e+20 3.08174992031815e+16 4.57153213848005e+10 1.07431346906264e+15 6.46450193408947e+17 5.63430227216176e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.74079295113459e-02 3.12995266870771e+02 3.05666296032211e+02 1.01165112001296e+22 8.16237668967203e+20 1.53367755393367e+19 5.56289584610571e+17 4.30009398379034e+15 9.53965829011682e+20 3.21253384043713e+16 4.87064071314371e+10 1.02322697289676e+15 6.26130680002307e+17 5.64846514088151e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.29494082350615e-02 3.13345930605843e+02 3.05874007961633e+02 1.00633111853962e+22 8.44056708402130e+20 1.56562971413273e+19 5.35713225022508e+17 4.44894497945975e+15 1.00417856445668e+21 3.32984839678222e+16 5.14168142803408e+10 9.81343615172448e+14 6.09417236672698e+17 5.66047996412854e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.07258545196882e-02 3.13774606039001e+02 3.06059399307131e+02 1.00000008137895e+22 8.76008761512658e+20 1.60307878362418e+19 5.12128558476815e+17 4.62602878806249e+15 1.06624841785274e+21 3.47416523353436e+16 5.47881934064226e+10 9.34206421163869e+14 5.90475689769861e+17 5.67582196890353e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.85023008043148e-02 3.14139002578216e+02 3.06286214492630e+02 9.94780153396071e+21 9.01246601575792e+20 1.63347752081426e+19 4.93316514978369e+17 4.77258691794066e+15 1.11964486846576e+21 3.59764577190706e+16 5.77070535593196e+10 8.97201663652213e+14 5.75323455944434e+17 5.69053235022121e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.62787470889415e-02 3.14448468828542e+02 3.06479174405192e+02 9.90475508346259e+21 9.21155725114365e+20 1.65820160835626e+19 4.78174191582632e+17 4.89422269633260e+15 1.16549089867466e+21 3.70310364491965e+16 6.02269250409648e+10 8.67791941628326e+14 5.63028403627828e+17 5.70500129528837e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.40551933735682e-02 3.14711016436215e+02 3.06643158219522e+02 9.86926020982695e+21 9.36830316963485e+20 1.67834028788373e+19 4.65881500426165e+17 4.99533800182222e+15 1.20478231866841e+21 3.79301012392848e+16 6.23966445786219e+10 8.44018193417077e+14 5.52973288434681e+17 5.71941820609638e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01831639658195e-01 3.14933529163001e+02 3.06782359747507e+02 9.83999818734383e+21 9.49141826909423e+20 1.69476441782084e+19 4.55832009903361e+17 5.07955081151342e+15 1.23839894200108e+21 3.86953012314521e+16 6.42604033981293e+10 8.24543165038917e+14 5.44660290881546e+17 5.73375356782001e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14297928560487e-01 3.15220796205531e+02 3.06900391611624e+02 9.80352420625700e+21 9.63488212432325e+20 1.71498387020378e+19 4.43350753125509e+17 5.18614922108220e+15 1.28230496910712e+21 3.96876743160279e+16 6.67048810238520e+10 8.00496043103117e+14 5.34156514848999e+17 5.75618063154156e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26764217462779e-01 3.15440287233513e+02 3.07052847976643e+02 9.77676733802187e+21 9.73130272346203e+20 1.72962649348271e+19 4.34139186148972e+17 5.26615950024832e+15 1.31628312675852e+21 4.04494902199604e+16 6.86045857266645e+10 7.82482799751902e+14 5.26177443376276e+17 5.77717870981794e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39230506365071e-01 3.15607871589198e+02 3.07169391350941e+02 9.75709206809603e+21 9.79597232894788e+20 1.74027820720189e+19 4.27266342541261e+17 5.32648747169325e+15 1.34251807966123e+21 4.10333688881344e+16 7.00761008989822e+10 7.68900418478947e+14 5.20053847336661e+17 5.79619971384828e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51696795267363e-01 3.15735603127984e+02 3.07258406120264e+02 9.74262141653462e+21 9.83900447366463e+20 1.74803142001608e+19 4.22152096125651e+17 5.37195476249958e+15 1.36272155431571e+21 4.14797232670314e+16 7.12122335798604e+10 7.58755976791139e+14 5.15382823065213e+17 5.81276381687220e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64163084169654e-01 3.15832764624101e+02 3.07326270676534e+02 9.73199000812157e+21 9.86726399971570e+20 1.75368142362046e+19 4.18301462619084e+17 5.40620191062486e+15 1.37823746529303e+21 4.18201032957880e+16 7.20862904297796e+10 7.51026228088686e+14 5.11802002820701e+17 5.82715034859564e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88607355912547e-01 3.15958782641640e+02 3.07377903236193e+02 9.71892298978460e+21 9.89530784814853e+20 1.76054991066608e+19 4.13362176792962e+17 5.45017894879904e+15 1.39864900259853e+21 4.22629513574255e+16 7.32380550383089e+10 7.40949963317365e+14 5.07018872398948e+17 5.84954807687055e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13051627655439e-01 3.16031866204849e+02 3.07444881731092e+02 9.71176838921355e+21 9.90652227769282e+20 1.76426577786970e+19 4.10526627938304e+17 5.47556082696523e+15 1.41065498277568e+21 4.25206026052275e+16 7.39166898809229e+10 7.35058430502158e+14 5.04132435557714e+17 5.86474134566235e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.37495899398331e-01 3.16075120690533e+02 3.07483731106656e+02 9.70768240770784e+21 9.91138883667993e+20 1.76637002168742e+19 4.08860080624450e+17 5.49054564136903e+15 1.41781986895403e+21 4.26733503384537e+16 7.43220655652721e+10 7.31563329231194e+14 5.02400680771358e+17 5.87449715388739e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.61940171141223e-01 3.16100772076122e+02 3.07506725985081e+02 9.70533772438826e+21 9.91333799603167e+20 1.76756910083264e+19 4.07874679848245e+17 5.49937576763235e+15 1.42210037873048e+21 4.27640622330025e+16 7.45643734583864e+10 7.29476294157338e+14 5.01363763615447e+17 5.88071571480748e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.86384442884115e-01 3.16115675853042e+02 3.07520363213958e+02 9.70404197303346e+21 9.91367611861959e+20 1.76822575068476e+19 4.07301502250370e+17 5.50448165615307e+15 1.42461407124894e+21 4.28168700029852e+16 7.47066969154860e+10 7.28243371146413e+14 5.00738832991243e+17 5.88472429680470e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.27131271899832e-01 3.16126786737818e+02 3.07528286511940e+02 9.70316472014822e+21 9.91286962178162e+20 1.76866293317883e+19 4.06869117557067e+17 5.50829988475255e+15 1.42652345245529e+21 4.28563847407066e+16 7.48148061249155e+10 7.27284122760462e+14 5.00234899969563e+17 5.88827166168694e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.67878100915550e-01 3.16131249825081e+02 3.07534192962971e+02 9.70283931904136e+21 9.91222366125238e+20 1.76882270375109e+19 4.06694110500894e+17 5.50985435964006e+15 1.42730122574717e+21 4.28723000684854e+16 7.48588420123251e+10 7.26887520216604e+14 5.00018966920138e+17 5.88986545578805e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.08624929931267e-01 3.16133587538271e+02 3.07536565359717e+02 9.70265461200004e+21 9.91205519699023e+20 1.76891451028757e+19 4.06604308412379e+17 5.51066026577923e+15 1.42770297466931e+21 4.28806094549516e+16 7.48815918605772e+10 7.26689979471630e+14 4.99915476077255e+17 5.89060332627100e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.49371758946984e-01 3.16134792292562e+02 3.07537808097480e+02 9.70255507415522e+21 9.91201996098762e+20 1.76896419535505e+19 4.06559098328985e+17 5.51106612066479e+15 1.42790833586690e+21 4.28848811769325e+16 7.48932205228803e+10 7.26592912527654e+14 4.99866265272972e+17 5.89095081246476e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.90118587962702e-01 3.16135209249024e+02 3.07538448580415e+02 9.70252590858050e+21 9.91194423825614e+20 1.76897711744493e+19 4.06546980144480e+17 5.51119491639522e+15 1.42798161348870e+21 4.28863669401965e+16 7.48974474283149e+10 7.26568334825804e+14 4.99853528407110e+17 5.89107084429456e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.45075249200512e-01 3.16135607881105e+02 3.07538670209783e+02 9.70250251646430e+21 9.91181838820191e+20 1.76898866525064e+19 4.06529787486900e+17 5.51133666104010e+15 1.42805343438574e+21 4.28877872935903e+16 7.49014282215230e+10 7.26528567711875e+14 4.99831713603561e+17 5.89126640437462e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.00031910438321e-01 3.16135236899039e+02 3.07538882069766e+02 9.70253475077358e+21 9.91181039371923e+20 1.76897247750280e+19 4.06543471083525e+17 5.51121306372368e+15 1.42799082137700e+21 4.28864748763533e+16 7.48978820126289e+10 7.26557004908909e+14 4.99845562295557e+17 5.89117016128172e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.54988571676131e-01 3.16135169930783e+02 3.07538684833738e+02 9.70253898300556e+21 9.91182849922978e+20 1.76897255123852e+19 4.06539500159766e+17 5.51121353279336e+15 1.42797876886267e+21 4.28862347221141e+16 7.48970737516431e+10 7.26543760616546e+14 4.99836752296315e+17 5.89119955801782e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10994523291394e+00 3.16135220237588e+02 3.07538649242563e+02 9.70253434798479e+21 9.91183225843921e+20 1.76897260643358e+19 4.06544798293193e+17 5.51120679780525e+15 1.42798724397163e+21 4.28864163655483e+16 7.48977015488064e+10 7.26560701236050e+14 4.99847211734867e+17 5.89114825502322e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.15189685186831e+00 3.16135244151332e+02 3.07538675988414e+02 9.70253265423272e+21 9.91182850876134e+20 1.76897391269003e+19 4.06542032451223e+17 5.51121827458950e+15 1.42799137279988e+21 4.28865037632172e+16 7.48979166950138e+10 7.26552822003564e+14 4.99843180730426e+17 5.89117121348415e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.19384847082267e+00 3.16135242836681e+02 3.07538688700925e+02 9.70253278172599e+21 9.91182831465214e+20 1.76897380373559e+19 4.06542224661113e+17 5.51121772278772e+15 1.42799115821219e+21 4.28864990923187e+16 7.48979073161392e+10 7.26553092692962e+14 4.99843269631058e+17 5.89116938644434e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.23580008977704e+00 3.16135242643851e+02 3.07538688001854e+02 9.70253280276340e+21 9.91182831020829e+20 1.76897386133444e+19 4.06541979593818e+17 5.51121871816924e+15 1.42799111788517e+21 4.28864987941832e+16 7.48979020205530e+10 7.26552273683708e+14 4.99842761159420e+17 5.89117125136641e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46553162793207e+01 3.16135242636131e+02 3.07538687899485e+02 9.70253280273354e+21 9.91182831397061e+20 1.76897385708678e+19 4.06541998557045e+17 5.51121869541574e+15 1.42799111715082e+21 4.28864987185955e+16 7.48979020680865e+10 7.26552310526198e+14 4.99842780753242e+17 5.89117109087652e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.50748324688643e+01 3.16135242638344e+02 3.07538687895370e+02 9.70253280236387e+21 9.91182831288499e+20 1.76897385569362e+19 4.06542005894301e+17 5.51121864296787e+15 1.42799111802011e+21 4.28864986981104e+16 7.48979021150604e+10 7.26552360829836e+14 4.99842813123303e+17 5.89117106954524e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.54943486584080e+01 3.16135242638060e+02 3.07538687896537e+02 9.70253280236148e+21 9.91182831318705e+20 1.76897385567876e+19 4.06542006198554e+17 5.51121864678172e+15 1.42799111797009e+21 4.28864986959266e+16 7.48979021132893e+10 7.26552355916110e+14 4.99842809984598e+17 5.89117106389483e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35494348658408e+02 3.16135242638117e+02 3.07538687896386e+02 9.70253280234434e+21 9.91182831308362e+20 1.76897385559419e+19 4.06542006583608e+17 5.51121864335686e+15 1.42799111800917e+21 4.28864986946121e+16 7.48979021150020e+10 7.26552359594527e+14 4.99842812316816e+17 5.89117106338358e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.35494348658408e+02 3.16135242638124e+02 3.07538687896416e+02 9.70253280234260e+21 9.91182831307255e+20 1.76897385559801e+19 4.06542006549610e+17 5.51121864332340e+15 1.42799111800933e+21 4.28864986947901e+16 7.48979021150354e+10 7.26552359643711e+14 4.99842812343327e+17 5.89117106352059e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
