Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 2.46443517263342e-07 1.58724576785706e-07 
1.42447916666667e+01 2.39508537964732e-07 1.54280508647478e-07 
1.42621527777778e+01 2.32765849146578e-07 1.49959926094353e-07 
1.42795138888889e+01 2.26210237130637e-07 1.45759400505998e-07 
1.42968750000000e+01 2.19836477600974e-07 1.41675719466962e-07 
1.43142361111111e+01 2.13639881331540e-07 1.37705608547788e-07 
1.43315972222222e+01 2.07615997934549e-07 1.33845825177071e-07 
1.43489583333333e+01 2.01760121366646e-07 1.30093258730210e-07 
1.43663194444444e+01 1.96067545305478e-07 1.26444911982871e-07 
1.43836805555556e+01 1.90533824484700e-07 1.22897866377322e-07 
1.44010416666667e+01 1.85154507530070e-07 1.19449350694052e-07 
1.44184027777778e+01 1.79925397424679e-07 1.16096549257743e-07 
1.44357638888889e+01 1.74842296274608e-07 1.12836824109131e-07 
1.44531250000000e+01 1.69901230457014e-07 1.09667581531592e-07 
1.44704861111111e+01 1.65098220727438e-07 1.06586372419200e-07 
1.44878472222222e+01 1.60429507491952e-07 1.03590748212830e-07 
1.45052083333333e+01 1.55891325623438e-07 1.00678386184195e-07 
1.45225694444444e+01 1.51480117061630e-07 9.78469610612217e-08 
1.45399305555556e+01 1.47192320189840e-07 9.50942755731196e-08 
1.45572916666667e+01 1.43024571000030e-07 9.24181366514051e-08 
1.45746527777778e+01 1.38973499778609e-07 8.98164685787741e-08 
1.45920138888889e+01 1.35035923708746e-07 8.72871920075465e-08 
1.46093750000000e+01 1.31208636153152e-07 8.48282435632105e-08 
1.46267361111111e+01 1.27488195091649e-07 8.24376941993621e-08 
1.46440972222222e+01 1.23871618580076e-07 8.01135759271030e-08 
1.46614583333333e+01 1.20356088899510e-07 7.78540943737940e-08 
1.46788194444444e+01 1.16938779969146e-07 7.56575292974750e-08 
1.46961805555556e+01 1.13617022942502e-07 7.35221441603923e-08 
1.47135416666667e+01 1.10388254858351e-07 7.14462761728996e-08 
1.47309027777778e+01 1.07250223307837e-07 6.94282032725997e-08 
1.47482638888889e+01 1.04200397046783e-07 6.74664104867629e-08 
1.47656250000000e+01 1.01236365265411e-07 6.55593261760509e-08 
1.47829861111111e+01 9.83557118706414e-08 6.37054624157980e-08 
1.48003472222222e+01 9.55561554296332e-08 6.19033148742221e-08 
1.48177083333333e+01 9.28352358334115e-08 6.01515218036968e-08 
1.48350694444444e+01 9.01906481569478e-08 5.84487509176159e-08 
1.48524305555556e+01 8.76202434318171e-08 5.67937551722744e-08 
1.48697916666667e+01 8.51219870662378e-08 5.51852575074557e-08 
1.48871527777778e+01 8.26938403876201e-08 5.36219906998793e-08 
1.49045138888889e+01 8.03338786917017e-08 5.21027166174089e-08 
1.49218750000000e+01 7.80403875083679e-08 5.06261888364692e-08 
1.49392361111111e+01 7.58115986552136e-08 4.91912384033380e-08 
1.49565972222222e+01 7.36456715701498e-08 4.77967348360319e-08 
1.49739583333333e+01 7.15408688746294e-08 4.64415332286329e-08 
1.49913194444444e+01 6.94954506022577e-08 4.51245547869605e-08 
1.50086805555556e+01 6.75077743100221e-08 4.38446846739585e-08 
1.50260416666667e+01 6.55762142357145e-08 4.26008339862311e-08 
1.50434027777778e+01 6.36992223446360e-08 4.13919661202657e-08 
1.50607638888889e+01 6.18752614956416e-08 4.02171331342072e-08 
1.50781250000000e+01 6.01029221040995e-08 3.90753619268952e-08 
1.50954861111111e+01 5.83807341572723e-08 3.79657610095103e-08 
1.51128472222222e+01 5.67073093227344e-08 3.68874322825752e-08 
1.51302083333333e+01 5.50812566822567e-08 3.58395325194879e-08 
1.51475694444444e+01 5.35012629642851e-08 3.48212053020299e-08 
1.51649305555556e+01 5.19660135649001e-08 3.38316391132200e-08 
1.51822916666667e+01 5.04742668308679e-08 3.28700205236982e-08 
1.51996527777778e+01 4.90247801982258e-08 3.19355571822212e-08 
1.52170138888889e+01 4.76163842808583e-08 3.10274071202159e-08 
1.52343750000000e+01 4.62479131624693e-08 3.01447799386900e-08 
1.52517361111111e+01 4.49182650746487e-08 2.92869402151463e-08 
1.52690972222222e+01 4.36263371350074e-08 2.84532140881656e-08 
1.52864583333333e+01 4.23710874808023e-08 2.76429245987717e-08 
1.53038194444444e+01 4.11514732541212e-08 2.68554341152970e-08 
1.53211805555556e+01 3.99665089890607e-08 2.60901086595689e-08 
1.53385416666667e+01 3.88152080792209e-08 2.53463496339234e-08 
1.53559027777778e+01 3.76966383510584e-08 2.46235549906456e-08 
1.53732638888889e+01 3.66098665565943e-08 2.39211518519721e-08 
1.53906250000000e+01 3.55540112160042e-08 2.32385652313634e-08 
1.54079861111111e+01 3.45281904433815e-08 2.25752338215460e-08 
1.54253472222222e+01 3.35315741623334e-08 2.19305806833487e-08 
1.54427083333333e+01 3.25633314791858e-08 2.13040786286671e-08 
1.54600694444444e+01 3.16226775120879e-08 2.06952184333130e-08 
1.54774305555556e+01 3.07088262877584e-08 2.01035176631585e-08 
1.54947916666667e+01 2.98210356258143e-08 1.95284930840102e-08 
1.55121527777778e+01 2.89585610127718e-08 1.89696844042854e-08 
1.55295138888889e+01 2.81206956410661e-08 1.84266322729592e-08 
1.55468750000000e+01 2.73067377524044e-08 1.78989018938875e-08 
1.55642361111111e+01 2.65160248838019e-08 1.73860619774177e-08 
1.55815972222222e+01 2.57478935503271e-08 1.68877039509644e-08 
1.55989583333333e+01 2.50017175355375e-08 1.64034280225414e-08 
1.56163194444444e+01 2.42769082659564e-08 1.59328533284402e-08 
1.56336805555556e+01 2.35729186371919e-08 1.54755988308192e-08 
1.56510416666667e+01 2.28891490096177e-08 1.50313122937236e-08 
1.56684027777778e+01 2.22250338276992e-08 1.45996246747309e-08 
1.56857638888889e+01 2.15800069327803e-08 1.41801875689419e-08 
1.57031250000000e+01 2.09535340936400e-08 1.37726486802758e-08 
1.57204861111111e+01 2.03450293731766e-08 1.33766975234077e-08 
1.57378472222222e+01 1.97539675179562e-08 1.29920034187489e-08 
1.57552083333333e+01 1.91798472586790e-08 1.26182506229996e-08 
1.57725694444444e+01 1.86221954091059e-08 1.22551280130759e-08 
1.57899305555556e+01 1.80805381107414e-08 1.19023418797903e-08 
1.58072916666667e+01 1.75544282469580e-08 1.15596086408388e-08 
1.58246527777778e+01 1.70434749787181e-08 1.12266415212250e-08 
1.58420138888889e+01 1.65472565028676e-08 1.09031793890621e-08 
1.58593750000000e+01 1.60653454336177e-08 1.05889620414981e-08 
1.58767361111111e+01 1.55973383921616e-08 1.02837251182349e-08 
1.58940972222222e+01 1.51428318013616e-08 9.98721807694611e-09 
1.59114583333333e+01 1.47014360717231e-08 9.69919267806187e-09 
1.59288194444444e+01 1.42727261286585e-08 9.41943178052296e-09 
1.59461805555556e+01 1.38563447797668e-08 9.14769094098413e-09 
1.59635416666667e+01 1.34519345742330e-08 8.88374660383496e-09 
1.59809027777778e+01 1.30591581103535e-08 8.62737489350796e-09 
1.59982638888889e+01 1.26776778127495e-08 8.37835989119963e-09 
1.60156250000000e+01 1.23071969707010e-08 8.13646271572080e-09 
1.60329861111111e+01 1.19474287323779e-08 7.90145475006904e-09 
1.60503472222222e+01 1.15980719184449e-08 7.67313805401232e-09 
1.60677083333333e+01 1.12588252676601e-08 7.45132730752473e-09 
1.60850694444444e+01 1.09294044971366e-08 7.23583666870585e-09 
1.61024305555556e+01 1.06095252820124e-08 7.02648867946911e-09 
1.61197916666667e+01 1.02988944796294e-08 6.82311617524779e-09 
1.61371527777778e+01 9.99723130549621e-09 6.62555340505847e-09 
1.61545138888889e+01 9.70428408383248e-09 6.43363179041303e-09 
1.61718750000000e+01 9.41980092084563e-09 6.24719496344325e-09 
1.61892361111111e+01 9.14354402649163e-09 6.06608650058642e-09 
1.62065972222222e+01 8.87527543640061e-09 5.89016286087177e-09 
1.62239583333333e+01 8.61479846912887e-09 5.71926969872976e-09 
1.62413194444444e+01 8.36189017807524e-09 5.55327328960774e-09 
1.62586805555556e+01 8.11633640498894e-09 5.39203354247280e-09 
1.62760416666667e+01 7.87792299883057e-09 5.23541731786768e-09 
1.62934027777778e+01 7.64644782683914e-09 5.08329139270409e-09 
1.63107638888889e+01 7.42170540290373e-09 4.93553041513714e-09 
1.63281250000000e+01 7.20348134570481e-09 4.79201851394487e-09 
1.63454861111111e+01 6.99158615681757e-09 4.65263318840042e-09 
1.63628472222222e+01 6.78584092535748e-09 4.51725645326100e-09 
1.63802083333333e+01 6.58606663120913e-09 4.38577651673610e-09 
1.63975694444444e+01 6.39209430921240e-09 4.25808328274991e-09 
1.64149305555556e+01 6.20376308291090e-09 4.13407341976730e-09 
1.64322916666667e+01 6.02092685150509e-09 4.01364203118469e-09 
1.64496527777778e+01 5.84342417684670e-09 3.89669303923995e-09 
1.64670138888889e+01 5.67110280510316e-09 3.78312520547627e-09 
1.64843750000000e+01 5.50381053381014e-09 3.67284308732845e-09 
1.65017361111111e+01 5.34140372198005e-09 3.56575092302761e-09 
1.65190972222222e+01 5.18373882619284e-09 3.46175770678278e-09 
1.65364583333333e+01 5.03068043160125e-09 3.36077273700615e-09 
1.65538194444444e+01 4.88209316342735e-09 3.26271107795895e-09 
1.65711805555556e+01 4.73784924086503e-09 3.16748801416556e-09 
1.65885416666667e+01 4.59782090946882e-09 3.07502348136001e-09 
1.66059027777778e+01 4.46188760718291e-09 2.98523460365405e-09 
1.66232638888889e+01 4.32992931837642e-09 2.89804022049049e-09 
1.66406250000000e+01 4.20183280123600e-09 2.81336204105455e-09 
1.66579861111111e+01 4.07748480020766e-09 2.73112897862393e-09 
1.66753472222222e+01 3.95677845542832e-09 2.65127028658661e-09 
1.66927083333333e+01 3.83960690935236e-09 2.57371919035495e-09 
1.67100694444444e+01 3.72586932344805e-09 2.49840892710372e-09 
1.67274305555556e+01 3.61546487129107e-09 2.42527645432374e-09 
1.67447916666667e+01 3.50829840829842e-09 2.35425853341215e-09 
1.67621527777778e+01 3.40427479845488e-09 2.28529541573420e-09 
1.67795138888889e+01 3.30330426939035e-09 2.21832743110069e-09 
1.67968750000000e+01 3.20529706299445e-09 2.15329865157273e-09 
1.68142361111111e+01 3.11016883864680e-09 2.09015372307817e-09 
1.68315972222222e+01 3.01783474948562e-09 2.02884119424921e-09 
1.68489583333333e+01 2.92821468084411e-09 1.96930906354044e-09 
1.68663194444444e+01 2.84122851599959e-09 1.91150752217258e-09 
1.68836805555556e+01 2.75680064550654e-09 1.85538623529672e-09 
1.69010416666667e+01 2.67485549007788e-09 1.80089759362236e-09 
1.69184027777778e+01 2.59532173276348e-09 1.74799404729617e-09 
1.69357638888889e+01 2.51812808039528e-09 1.69663072478077e-09 
1.69531250000000e+01 2.44320725904204e-09 1.64676262530517e-09 
1.69704861111111e+01 2.37049203002267e-09 1.59834723841780e-09 
1.69878472222222e+01 2.29991895033702e-09 1.55134210599661e-09 
1.70052083333333e+01 2.23142460704401e-09 1.50570663390869e-09 
1.70225694444444e+01 2.16494890186159e-09 1.46139973750259e-09 
1.70399305555556e+01 2.10043207991298e-09 1.41838292504101e-09 
1.70572916666667e+01 2.03781784337108e-09 1.37661845111285e-09 
1.70746527777778e+01 1.97704990864278e-09 1.33607084328884e-09 
1.70920138888889e+01 1.91807516657309e-09 1.29670457093926e-09 
1.71093750000000e+01 1.86084052964398e-09 1.25848620852321e-09 
1.71267361111111e+01 1.80529582951268e-09 1.22138244361907e-09 
1.71440972222222e+01 1.75139099288143e-09 1.18536170052534e-09 
1.71614583333333e+01 1.69907876639146e-09 1.15039232133314e-09 
1.71788194444444e+01 1.64831210717065e-09 1.11644435591914e-09 
1.71961805555556e+01 1.59904654844551e-09 1.08348797642458e-09 
1.72135416666667e+01 1.55123751560657e-09 1.05149530393488e-09 
1.72309027777778e+01 1.50484290532136e-09 1.02043847554757e-09 
1.72482638888889e+01 1.45982066266186e-09 9.90290957548749e-10 
1.72656250000000e+01 1.41613110980269e-09 9.61026053840338e-10 
1.72829861111111e+01 1.37373460217334e-09 9.32618593281341e-10 
1.73003472222222e+01 1.33259372833900e-09 9.05043533445313e-10 
1.73177083333333e+01 1.29267108561760e-09 8.78277534278083e-10 
1.73350694444444e+01 1.25393135483632e-09 8.52297187489015e-10 
1.73524305555556e+01 1.21633925854187e-09 8.27080115024834e-10 
1.73697916666667e+01 1.17986150124509e-09 8.02603807599909e-10 
1.73871527777778e+01 1.14446482609029e-09 7.78847064912488e-10 
1.74045138888889e+01 1.11011784537912e-09 7.55787817216589e-10 
1.74218750000000e+01 1.07678935856450e-09 7.33404191544260e-10 
1.74392361111111e+01 1.04444995871843e-09 7.11675143019412e-10 
1.74565972222222e+01 1.01307026138660e-09 6.90581855914183e-10 
1.74739583333333e+01 9.82622533267670e-10 6.70105743425489e-10 
1.74913194444444e+01 9.53079065446909e-10 6.50229236487009e-10 
1.75086805555556e+01 9.24413705645755e-10 6.30934778275634e-10 
1.75260416666667e+01 8.96600159120235e-10 6.12205875568612e-10 
1.75434027777778e+01 8.69613775374232e-10 5.94025912631025e-10 
1.75607638888889e+01 8.43429947998809e-10 5.76379222124040e-10 
1.75781250000000e+01 8.18025436894219e-10 5.59250153880720e-10 
1.75954861111111e+01 7.93377017684065e-10 5.42623951143756e-10 
1.76128472222222e+01 7.69462770112152e-10 5.26485935242654e-10 
1.76302083333333e+01 7.46260789074059e-10 5.10822286043810e-10 
1.76475694444444e+01 7.23750393905738e-10 4.95619103416195e-10 
1.76649305555556e+01 7.01910929776115e-10 4.80863215731826e-10 
1.76822916666667e+01 6.80722903609440e-10 4.66541450446458e-10 
1.76996527777778e+01 6.60166845068573e-10 4.52641418890141e-10 
1.77170138888889e+01 6.40224371663855e-10 4.39150811696738e-10 
1.77343750000000e+01 6.20877116973347e-10 4.26058008139892e-10 
1.77517361111111e+01 6.02107749046992e-10 4.13351300138851e-10 
1.77690972222222e+01 5.83898956357354e-10 4.01019605835448e-10 
1.77864583333333e+01 5.66234400295569e-10 3.89051847980157e-10 
1.78038194444444e+01 5.49097764777321e-10 3.77437683357030e-10 
1.78211805555556e+01 5.32473634632143e-10 3.66166898824568e-10 
1.78385416666667e+01 5.16346608828594e-10 3.55229766820363e-10 
1.78559027777778e+01 5.00702151425714e-10 3.44616413999980e-10 
1.78732638888889e+01 4.85525752023918e-10 3.34317502772967e-10 
1.78906250000000e+01 4.70803715183367e-10 3.24323711929557e-10 
1.79079861111111e+01 4.56522367894850e-10 3.14626229521977e-10 
1.79253472222222e+01 4.42668809223072e-10 3.05216240645997e-10 
1.79427083333333e+01 4.29230158909506e-10 2.96085457543996e-10 
1.79600694444444e+01 4.16194257809936e-10 2.87225613502431e-10 
1.79774305555556e+01 4.03548966919852e-10 2.78628897916686e-10 
1.79947916666667e+01 3.91282828224209e-10 2.70287308661517e-10 
1.80121527777778e+01 3.79384115988948e-10 2.62192548133506e-10 
1.80295138888889e+01 3.67840959706979e-10 2.54336361889886e-10 
1.80468750000000e+01 3.56642792684701e-10 2.46711120194453e-10 
1.80642361111111e+01 3.45779642950484e-10 2.39310071121769e-10 
1.80815972222222e+01 3.35241544241009e-10 2.32126838499806e-10 
1.80989583333333e+01 3.25019090167674e-10 2.25155064274747e-10 
1.81163194444444e+01 3.15102877761655e-10 2.18388755178965e-10 
1.81336805555556e+01 3.05484031495792e-10 2.11821935716307e-10 
1.81510416666667e+01 2.96153680504068e-10 2.05448944837185e-10 
1.81684027777778e+01 2.87103451844771e-10 1.99264109204020e-10 
1.81857638888889e+01 2.78324976675408e-10 1.93262057430512e-10 
1.82031250000000e+01 2.69810358532217e-10 1.87437414750877e-10 
1.82204861111111e+01 2.61551707052293e-10 1.81785084273446e-10 
1.82378472222222e+01 2.53541578123065e-10 1.76299973099697e-10 
1.82552083333333e+01 2.45772531111895e-10 1.70977279024476e-10 
1.82725694444444e+01 2.38237547924278e-10 1.65812218266106e-10 
1.82899305555556e+01 2.30929613452846e-10 1.60800275613676e-10 
1.83072916666667e+01 2.23842110366001e-10 1.55936934598127e-10 
1.83246527777778e+01 2.16968424954984e-10 1.51217927628242e-10 
1.83420138888889e+01 2.10302340087085e-10 1.46638997517830e-10 
1.83593750000000e+01 2.03837632357948e-10 1.42196137500635e-10 
1.83767361111111e+01 1.97568417116342e-10 1.37885338159050e-10 
1.83940972222222e+01 1.91488812250879e-10 1.33702805544853e-10 
1.84114583333333e+01 1.85593270068715e-10 1.29644768737676e-10 
1.84288194444444e+01 1.79876242968004e-10 1.25707677180268e-10 
1.84461805555556e+01 1.74332498222010e-10 1.21887957246973e-10 
1.84635416666667e+01 1.68956806546083e-10 1.18182216207996e-10 
1.84809027777778e+01 1.63744237538914e-10 1.14587067734856e-10 
1.84982638888889e+01 1.58689863166479e-10 1.11099310971884e-10 
1.85156250000000e+01 1.53789275013332e-10 1.07715609875797e-10 
1.85329861111111e+01 1.49038165516959e-10 1.04432794024681e-10 
1.85503472222222e+01 1.44432133803680e-10 1.01247914538437e-10 
1.85677083333333e+01 1.39966781398719e-10 9.81581346799440e-11 
1.85850694444444e+01 1.35637961998589e-10 9.51606164167096e-11 
1.86024305555556e+01 1.31441532486493e-10 9.22528107037967e-11 
1.86197916666667e+01 1.27373566028508e-10 8.94323503446624e-11 
1.86371527777778e+01 1.23430127877539e-10 8.66969240540178e-11 
1.86545138888889e+01 1.19607509498463e-10 8.40440182540103e-11 
1.86718750000000e+01 1.15902008029816e-10 8.14712052923728e-11 
1.86892361111111e+01 1.12310133682466e-10 7.89760616917722e-11 
1.87065972222222e+01 1.08828401518797e-10 7.65562996675177e-11 
1.87239583333333e+01 1.05453527642136e-10 7.42096283617845e-11 
1.87413194444444e+01 1.02182231136537e-10 7.19338904754915e-11 
1.87586805555556e+01 9.90114156105470e-11 6.97269365526398e-11 
1.87760416666667e+01 9.59379959725140e-11 6.75867387347015e-11 
1.87934027777778e+01 9.29590647529102e-11 6.55112622981797e-11 
1.88107638888889e+01 9.00717205688579e-11 6.34985101972943e-11 
1.88281250000000e+01 8.72732412931953e-11 6.15464422972045e-11 
1.88454861111111e+01 8.45609071124980e-11 5.96532220316955e-11 
1.88628472222222e+01 8.19321547876893e-11 5.78170762543194e-11 
1.88802083333333e+01 7.93844242454683e-11 5.60363282172993e-11 
1.88975694444444e+01 7.69153030442989e-11 5.43093024325478e-11 
1.89149305555556e+01 7.45223814884156e-11 5.26344258215492e-11 
1.89322916666667e+01 7.22033881942396e-11 5.10101274287421e-11 
1.89496527777778e+01 6.99560552383800e-11 4.94349165504746e-11 
1.89670138888889e+01 6.77782455221973e-11 4.79072989691368e-11 
1.89843750000000e+01 6.56678250350228e-11 4.64258665538078e-11 
1.90017361111111e+01 6.36227832153286e-11 4.49893123179818e-11 
1.90190972222222e+01 6.16408267386472e-11 4.35967033949910e-11 
1.90364583333333e+01 5.97198756568015e-11 4.22469454503962e-11 
1.90538194444444e+01 5.78580352177761e-11 4.09387798284226e-11 
1.90711805555556e+01 5.60535207309889e-11 3.96709207189980e-11 
1.90885416666667e+01 5.43045509460026e-11 3.84421603179013e-11 
1.91059027777778e+01 5.26094473175474e-11 3.72512917030077e-11 
1.91232638888889e+01 5.09665346667291e-11 3.60971804820446e-11 
1.91406250000000e+01 4.93742341740119e-11 3.49786925384590e-11 
1.91579861111111e+01 4.78309642495131e-11 3.38947628157835e-11 
1.91753472222222e+01 4.63352307446514e-11 3.28443263801088e-11 
1.91927083333333e+01 4.48855531671807e-11 3.18263700132348e-11 
1.92100694444444e+01 4.34805368790463e-11 3.08398074101210e-11 
1.92274305555556e+01 4.21188028806363e-11 2.98835606350521e-11 
1.92447916666667e+01 4.07990505037785e-11 2.89566428442038e-11 
1.92621527777778e+01 3.95199817233949e-11 2.80581836734438e-11 
1.92795138888889e+01 3.82803724534426e-11 2.71873128558293e-11 
1.92968750000000e+01 3.70790013066818e-11 2.63432121505959e-11 
1.93142361111111e+01 3.59147160270001e-11 2.55250715993209e-11 
1.93315972222222e+01 3.47863661911267e-11 2.47321301760436e-11 
1.93489583333333e+01 3.36928667774076e-11 2.39636199031677e-11 
1.93663194444444e+01 3.26331354533399e-11 2.32188119497345e-11 
1.93836805555556e+01 3.16061514068204e-11 2.24969784181877e-11 
1.94010416666667e+01 3.06108964870401e-11 2.17974135297255e-11 
1.94184027777778e+01 2.96464138331746e-11 2.11193811780438e-11 
1.94357638888889e+01 2.87117514638943e-11 2.04621949039572e-11 
1.94531250000000e+01 2.78060112506188e-11 1.98252048447805e-11 
1.94704861111111e+01 2.69282972502221e-11 1.92078113565021e-11 
1.94878472222222e+01 2.60777642367009e-11 1.86094161369316e-11 
1.95052083333333e+01 2.52535690943218e-11 1.80294549928487e-11 
1.95225694444444e+01 2.44549888526063e-11 1.74673258624255e-11 
1.95399305555556e+01 2.36812444834480e-11 1.69225005248422e-11 
1.95572916666667e+01 2.29315836946250e-11 1.63944518858173e-11 
1.95746527777778e+01 2.22052563808766e-11 1.58826803009716e-11 
1.95920138888889e+01 2.15015616115116e-11 1.53866830490277e-11 
1.96093750000000e+01 2.08197936150872e-11 1.49059671169502e-11 
1.96267361111111e+01 2.01592904261234e-11 1.44400222519675e-11 
1.96440972222222e+01 1.95193916735095e-11 1.39883903941562e-11 
1.96614583333333e+01 1.88994744042028e-11 1.35506336210138e-11 
1.96788194444444e+01 1.82989174272042e-11 1.31263390083687e-11 
1.96961805555556e+01 1.77171347244779e-11 1.27150954331955e-11 
1.97135416666667e+01 1.71535418742973e-11 1.23165163438104e-11 
1.97309027777778e+01 1.66075873987713e-11 1.19302168962463e-11 
1.97482638888889e+01 1.60787213374566e-11 1.15558329070653e-11 
1.97656250000000e+01 1.55664248416552e-11 1.11930000040343e-11 
1.97829861111111e+01 1.50701805634222e-11 1.08413734491284e-11 
1.98003472222222e+01 1.45895005040324e-11 1.05006093605043e-11 
1.98177083333333e+01 1.41238981520168e-11 1.01703836596550e-11 
1.98350694444444e+01 1.36729145560112e-11 9.85037254543938e-12 
1.98524305555556e+01 1.32360921336098e-11 9.54027125292384e-12 
1.98697916666667e+01 1.28129991640502e-11 9.23977784243788e-12 
1.98871527777778e+01 1.24032051031372e-11 8.94860590614865e-12 
1.99045138888889e+01 1.20063038725673e-11 8.66646879883719e-12 
1.99218750000000e+01 1.16218905821844e-11 8.39309703746488e-12 
1.99392361111111e+01 1.12495832107963e-11 8.12822343201491e-12 
1.99565972222222e+01 1.08890008048316e-11 7.87159692476403e-12 
1.99739583333333e+01 1.05397839010092e-11 7.62296446737872e-12 
1.99913194444444e+01 1.02015742332983e-11 7.38208533567211e-12 
2.00086805555556e+01 9.87403633670675e-12 7.14873849018421e-12 
2.00260416666667e+01 9.55693015583363e-12 6.92267793395009e-12 
2.00434027777778e+01 9.24993042329754e-12 6.70370598961101e-12 
2.00607638888889e+01 8.95271350916861e-12 6.49160462774136e-12 
2.00781250000000e+01 8.66497426178993e-12 6.28615690935655e-12 
2.00954861111111e+01 8.38640905032157e-12 6.08715870672737e-12 
2.01128472222222e+01 8.11673156305793e-12 5.89440621748643e-12 
2.01302083333333e+01 7.85565699335237e-12 5.70770747817150e-12 
2.01475694444444e+01 7.60291670421468e-12 5.52687178165451e-12 
2.01649305555556e+01 7.35824340738855e-12 5.35171961603026e-12 
2.01822916666667e+01 7.12138500608971e-12 5.18207163527787e-12 
2.01996527777778e+01 6.89209072326944e-12 5.01775909594084e-12 
2.02170138888889e+01 6.67012398258637e-12 4.85861456771061e-12 
2.02343750000000e+01 6.45524939580967e-12 4.70448001532526e-12 
2.02517361111111e+01 6.24724495645658e-12 4.55519678599458e-12 
2.02690972222222e+01 6.04588988769483e-12 4.41061517314063e-12 
2.02864583333333e+01 5.85097595428253e-12 4.27058630394058e-12 
2.03038194444444e+01 5.66229606319137e-12 4.13496949511562e-12 
2.03211805555556e+01 5.47965496879989e-12 4.00362400182555e-12 
2.03385416666667e+01 5.30285852286161e-12 3.87641775947624e-12 
2.03559027777778e+01 5.13172355807638e-12 3.75321996362042e-12 
2.03732638888889e+01 4.96606791766622e-12 3.63390730409019e-12 
2.03906250000000e+01 4.80571976246072e-12 3.51835669158796e-12 
2.04079861111111e+01 4.65050823386454e-12 3.40645229507584e-12 
2.04253472222222e+01 4.50027212848759e-12 3.29807882645762e-12 
2.04427083333333e+01 4.35485116526031e-12 3.19312723464484e-12 
2.04600694444444e+01 4.21409416721924e-12 3.09148861046499e-12 
2.04774305555556e+01 4.07785084939028e-12 2.99306049411449e-12 
2.04947916666667e+01 3.94597941239144e-12 2.89773977377522e-12 
2.05121527777778e+01 3.81833551611943e-12 2.80542551113290e-12 
2.05295138888889e+01 3.69477341928953e-12 2.71601985115750e-12 
2.05468750000000e+01 3.57516261746357e-12 2.62942754174793e-12 
2.05642361111111e+01 3.45937994929343e-12 2.54556030895559e-12 
2.05815972222222e+01 3.34730289749897e-12 2.46433472087080e-12 
2.05989583333333e+01 3.23881585010296e-12 2.38566774964982e-12 
2.06163194444444e+01 3.13380379025332e-12 2.30948144205904e-12 
2.06336805555556e+01 3.03215814730735e-12 2.23569803493132e-12 
2.06510416666667e+01 2.93377094920876e-12 2.16424372212637e-12 
2.06684027777778e+01 2.83854031371492e-12 2.09504488666164e-12 
2.06857638888889e+01 2.74636492471741e-12 2.02803216429169e-12 
2.07031250000000e+01 2.65714917219091e-12 1.96313619328452e-12 
2.07204861111111e+01 2.57079803782714e-12 1.90029117997893e-12 
2.07378472222222e+01 2.48722186893851e-12 1.83943187291132e-12 
2.07552083333333e+01 2.40633151339546e-12 1.78049708790145e-12 
2.07725694444444e+01 2.32804283528531e-12 1.72342594819773e-12 
2.07899305555556e+01 2.25227218293630e-12 1.66816101885469e-12 
2.08072916666667e+01 2.17894061038525e-12 1.61464545141145e-12 
2.08246527777778e+01 2.10796957929230e-12 1.56282591894582e-12 
2.08420138888889e+01 2.03928496235667e-12 1.51264900021386e-12 
2.08593750000000e+01 1.97281306929078e-12 1.46406403916470e-12 
2.08767361111111e+01 1.90848434996758e-12 1.41702054816229e-12 
2.08940972222222e+01 1.84622967259317e-12 1.37147083402380e-12 
2.09114583333333e+01 1.78598386987476e-12 1.32736718262488e-12 
2.09288194444444e+01 1.72768218130013e-12 1.28466444480888e-12 
2.09461805555556e+01 1.67126342984342e-12 1.24331785580007e-12 
2.09635416666667e+01 1.61666682133844e-12 1.20328530489608e-12 
2.09809027777778e+01 1.56383498026570e-12 1.16452496021442e-12 
2.09982638888889e+01 1.51271088769410e-12 1.12699761734045e-12 
2.10156250000000e+01 1.46324077915482e-12 1.09066470347870e-12 
2.10329861111111e+01 1.41537121460313e-12 1.05548989952157e-12 
2.10503472222222e+01 1.36905162275170e-12 1.02143664483920e-12 
2.10677083333333e+01 1.32423175401160e-12 9.88470135195210e-13 
2.10850694444444e+01 1.28086417786153e-12 9.56555677024672e-13 
2.11024305555556e+01 1.23890177427294e-12 9.25660581837119e-13 
2.11197916666667e+01 1.19830005770795e-12 8.95752414572791e-13 
2.11371527777778e+01 1.15901483167069e-12 8.66800498238229e-13 
2.11545138888889e+01 1.12100438211491e-12 8.38774198810912e-13 
2.11718750000000e+01 1.08422727690987e-12 8.11644613934286e-13 
2.11892361111111e+01 1.04864440816095e-12 7.85383023448510e-13 
2.12065972222222e+01 1.01421693262426e-12 7.59962289719595e-13 
2.12239583333333e+01 9.80908192881717e-13 7.35355397829569e-13 
2.12413194444444e+01 9.48681780259698e-13 7.11536904547550e-13 
2.12586805555556e+01 9.17503326199692e-13 6.88481531131484e-13 
2.12760416666667e+01 8.87338699031976e-13 6.66165414898019e-13 
2.12934027777778e+01 8.58155680333166e-13 6.44564832800498e-13 
2.13107638888889e+01 8.29922275024858e-13 6.23657438758664e-13 
2.13281250000000e+01 8.02608276094997e-13 6.03421018799563e-13 
