Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 6.62147934084486e-03 2.94005906397077e-03 
7.12673611111111e+00 6.51835968410655e-03 2.90379584900772e-03 
7.14409722222222e+00 6.41639710144681e-03 2.86763752542723e-03 
7.16145833333333e+00 6.31559018879220e-03 2.83161642700407e-03 
7.17881944444445e+00 6.21593668067116e-03 2.79574724857300e-03 
7.19618055555556e+00 6.11743409368148e-03 2.76004051753352e-03 
7.21354166666667e+00 6.02007919401697e-03 2.72451841526063e-03 
7.23090277777778e+00 5.92386729426332e-03 2.68919711053913e-03 
7.24826388888889e+00 5.82879443244910e-03 2.65406826227034e-03 
7.26562500000000e+00 5.73485707216431e-03 2.61912328514825e-03 
7.28298611111111e+00 5.64205160014595e-03 2.58436567149393e-03 
7.30034722222222e+00 5.55037417426433e-03 2.54979323183205e-03 
7.31770833333333e+00 5.45982173879650e-03 2.51538797540834e-03 
7.33506944444445e+00 5.37039211363633e-03 2.48113433662669e-03 
7.35243055555556e+00 5.28208285338646e-03 2.44703481165161e-03 
7.36979166666667e+00 5.19489111710892e-03 2.41309781220505e-03 
7.38715277777778e+00 5.10881381142444e-03 2.37932967796812e-03 
7.40451388888889e+00 5.02384759699942e-03 2.34576168938867e-03 
7.42187500000000e+00 4.93998660260709e-03 2.31245835818180e-03 
7.43923611111111e+00 4.85722260785428e-03 2.27946514951277e-03 
7.45659722222222e+00 4.77554682736138e-03 2.24678985847550e-03 
7.47395833333333e+00 4.69495059545659e-03 2.21443108804611e-03 
7.49131944444445e+00 4.61542519834029e-03 2.18238913168159e-03 
7.50868055555556e+00 4.53696186862217e-03 2.15066308648858e-03 
7.52604166666667e+00 4.45955192039629e-03 2.11924962749712e-03 
7.54340277777778e+00 4.38318674704986e-03 2.08814688697512e-03 
7.56076388888889e+00 4.30785767812560e-03 2.05735656799348e-03 
7.57812500000000e+00 4.23355590414024e-03 2.02688018574610e-03 
7.59548611111111e+00 4.16027256615981e-03 1.99671804211966e-03 
7.61284722222222e+00 4.08799874671383e-03 1.96687025326038e-03 
7.63020833333333e+00 4.01672548242811e-03 1.93733623069670e-03 
7.64756944444445e+00 3.94644375263799e-03 1.90811469224297e-03 
7.66493055555556e+00 3.87714463077788e-03 1.87920439795007e-03 
7.68229166666667e+00 3.80881918245224e-03 1.85060475432313e-03 
7.69965277777778e+00 3.74145844354517e-03 1.82231565637489e-03 
7.71701388888889e+00 3.67506843947490e-03 1.79433220791340e-03 
7.73437500000000e+00 3.60965582908228e-03 1.76664816965894e-03 
7.75173611111111e+00 3.54521103088377e-03 1.73926035290020e-03 
7.76909722222222e+00 3.48172461063731e-03 1.71216619653661e-03 
7.78645833333333e+00 3.41918713121490e-03 1.68536512031074e-03 
7.80381944444445e+00 3.35758915745359e-03 1.65886104498846e-03 
7.82118055555556e+00 3.29691367245568e-03 1.63266490763390e-03 
7.83854166666667e+00 3.23714778594800e-03 1.60677827879107e-03 
7.85590277777778e+00 3.17828181090278e-03 1.58119439640610e-03 
7.87326388888889e+00 3.12030629190547e-03 1.55590893359943e-03 
7.89062500000000e+00 3.06321180585143e-03 1.53092043158253e-03 
7.90798611111111e+00 3.00698894896098e-03 1.50622198446424e-03 
7.92534722222222e+00 2.95157103233840e-03 1.48182029226837e-03 
7.94270833333334e+00 2.89694861096318e-03 1.45769906242000e-03 
7.96006944444445e+00 2.84311486968267e-03 1.43385054267543e-03 
7.97743055555556e+00 2.79006314970331e-03 1.41027150252541e-03 
7.99479166666667e+00 2.73778240342127e-03 1.38696932600079e-03 
8.01215277777778e+00 2.68626931402240e-03 1.36398156235568e-03 
8.02951388888889e+00 2.63555969514270e-03 1.34134687769101e-03 
8.04687500000000e+00 2.58564005745688e-03 1.31908615138520e-03 
8.06423611111111e+00 2.53649805397611e-03 1.29719128885565e-03 
8.08159722222222e+00 2.48812174928719e-03 1.27565685743522e-03 
8.09895833333334e+00 2.44049934823068e-03 1.25447989902724e-03 
8.11631944444445e+00 2.39362843612890e-03 1.23365821003186e-03 
8.13368055555556e+00 2.34750857674375e-03 1.21319060410712e-03 
8.15104166666667e+00 2.30212725344105e-03 1.19307695887275e-03 
8.16840277777778e+00 2.25747179685061e-03 1.17331313212113e-03 
8.18576388888889e+00 2.21352889874194e-03 1.15389417166120e-03 
8.20312500000000e+00 2.17028652996088e-03 1.13481637934746e-03 
8.22048611111111e+00 2.12772821795850e-03 1.11607997886132e-03 
8.23784722222222e+00 2.08584001467931e-03 1.09768198985916e-03 
8.25520833333334e+00 2.04461028080426e-03 1.07961598594878e-03 
8.27256944444445e+00 2.00402760764360e-03 1.06187584903358e-03 
8.28993055555556e+00 1.96408076311489e-03 1.04445644064139e-03 
8.30729166666667e+00 1.92475867217819e-03 1.02734887253780e-03 
8.32465277777778e+00 1.88601303534700e-03 1.01055338813743e-03 
8.34201388888889e+00 1.84783132638943e-03 9.94058988567666e-04 
8.35937500000000e+00 1.81020401067144e-03 9.77861393369833e-04 
8.37673611111111e+00 1.77312195862191e-03 9.61957070462990e-04 
8.39409722222222e+00 1.73657622040816e-03 9.46336486183256e-04 
8.41145833333334e+00 1.70055879991367e-03 9.30953651836533e-04 
8.42881944444445e+00 1.66506630047034e-03 9.15741454609422e-04 
8.44618055555556e+00 1.63009524265647e-03 9.00672981881003e-04 
8.46354166666667e+00 1.59564204877670e-03 8.85750683502006e-04 
8.48090277777778e+00 1.56170302399865e-03 8.70977087800366e-04 
8.49826388888889e+00 1.52827434224936e-03 8.56356567839927e-04 
8.51562500000000e+00 1.49535285237988e-03 8.41897070704000e-04 
8.53298611111111e+00 1.46293493651236e-03 8.27606356624402e-04 
8.55034722222222e+00 1.43101372533554e-03 8.13488577580356e-04 
8.56770833333334e+00 1.39958436504285e-03 7.99544900714668e-04 
8.58506944444445e+00 1.36864190533114e-03 7.85776769996099e-04 
8.60243055555556e+00 1.33818130909954e-03 7.72169442340074e-04 
8.61979166666667e+00 1.30821403268950e-03 7.58679671409386e-04 
8.63715277777778e+00 1.27874603761797e-03 7.45277218203286e-04 
8.65451388888889e+00 1.24977508457520e-03 7.31958941714729e-04 
8.67187500000000e+00 1.22129874530099e-03 7.18729576332281e-04 
8.68923611111111e+00 1.19331438960235e-03 7.05593949996005e-04 
8.70659722222222e+00 1.16581918982541e-03 6.92556473050914e-04 
8.72395833333334e+00 1.13881016616734e-03 6.79621202935125e-04 
8.74131944444445e+00 1.11228415142000e-03 6.66792199481013e-04 
8.75868055555556e+00 1.08623780422171e-03 6.54073287059650e-04 
8.77604166666667e+00 1.06066762915499e-03 6.41468071625335e-04 
8.79340277777778e+00 1.03556997557230e-03 6.28980494234934e-04 
8.81076388888889e+00 1.01094098053571e-03 6.16617665434578e-04 
8.82812500000000e+00 9.86776185652978e-04 6.04388670257836e-04 
8.84548611111111e+00 9.63071044069204e-04 5.92298479084598e-04 
8.86284722222222e+00 9.39820902219989e-04 5.80348967218122e-04 
8.88020833333334e+00 9.17021013635931e-04 5.68541993179940e-04 
8.89756944444445e+00 8.94666541139263e-04 5.56879319850991e-04 
8.91493055555556e+00 8.72752415529251e-04 5.45362357698257e-04 
8.93229166666667e+00 8.51273416457837e-04 5.33992022408892e-04 
8.94965277777778e+00 8.30224543903306e-04 5.22768941410463e-04 
8.96701388888889e+00 8.09600748301065e-04 5.11693993036977e-04 
8.98437500000000e+00 7.89396922304421e-04 5.00768239585883e-04 
9.00173611111111e+00 7.69607898404811e-04 4.89983653671289e-04 
9.01909722222222e+00 7.50235903275106e-04 4.79315477151254e-04 
9.03645833333334e+00 7.31281672181672e-04 4.68745451173233e-04 
9.05381944444445e+00 7.12741724613235e-04 4.58271888909864e-04 
9.07118055555556e+00 6.94612435774165e-04 4.47897958908397e-04 
9.08854166666667e+00 6.76890054372472e-04 4.37626567368918e-04 
9.10590277777778e+00 6.59570714096563e-04 4.27460461295117e-04 
9.12326388888889e+00 6.42648093949888e-04 4.17403415305756e-04 
9.14062500000000e+00 6.26117746867050e-04 4.07457649891430e-04 
9.15798611111111e+00 6.09975589429599e-04 3.97624944230377e-04 
9.17534722222222e+00 5.94217461675339e-04 3.87906898381277e-04 
9.19270833333334e+00 5.78839135807201e-04 3.78306309618711e-04 
9.21006944444445e+00 5.63835762597532e-04 3.68842790644202e-04 
9.22743055555556e+00 5.49196616939471e-04 3.59550002942161e-04 
9.24479166666667e+00 5.34914926505488e-04 3.50439876697646e-04 
9.26215277777778e+00 5.20984025648226e-04 3.41509765872162e-04 
9.27951388888889e+00 5.07397346765573e-04 3.32756959771955e-04 
9.29687500000000e+00 4.94148414130946e-04 3.24178712680457e-04 
9.31423611111111e+00 4.81230920347388e-04 3.15772192759681e-04 
9.33159722222222e+00 4.68638732802168e-04 3.07534466612017e-04 
9.34895833333334e+00 4.56365657508158e-04 2.99462721044578e-04 
9.36631944444445e+00 4.44405593264035e-04 2.91554183235448e-04 
9.38368055555556e+00 4.32752533852978e-04 2.83806070971948e-04 
9.40104166666667e+00 4.21400569915523e-04 2.76222504236886e-04 
9.41840277777778e+00 4.10342653779641e-04 2.68819212760968e-04 
9.43576388888889e+00 3.99571101316502e-04 2.61608631947539e-04 
9.45312500000000e+00 3.89078543794365e-04 2.54590467257171e-04 
9.47048611111111e+00 3.78857809479017e-04 2.47759597591443e-04 
9.48784722222222e+00 3.68901905420680e-04 2.41111093988878e-04 
9.50520833333334e+00 3.59204014078564e-04 2.34640102815371e-04 
9.52256944444445e+00 3.49757340152249e-04 2.28341891751250e-04 
9.53993055555556e+00 3.40555388006478e-04 2.22211618364563e-04 
9.55729166666667e+00 3.31591879941791e-04 2.16244513196666e-04 
9.57465277777778e+00 3.22860707851865e-04 2.10436138668356e-04 
9.59201388888889e+00 3.14355918054267e-04 2.04782356157305e-04 
9.60937500000000e+00 3.06071843275422e-04 1.99279799768784e-04 
9.62673611111111e+00 2.98006004383623e-04 1.93923969068005e-04 
9.64409722222222e+00 2.90152674490323e-04 1.88711695571179e-04 
9.66145833333334e+00 2.82506283403272e-04 1.83638891530061e-04 
9.67881944444445e+00 2.75061416222985e-04 1.78701722230344e-04 
9.69618055555556e+00 2.67812793753384e-04 1.73896603402255e-04 
9.71354166666667e+00 2.60755267293509e-04 1.69220203707436e-04 
9.73090277777778e+00 2.53883805280627e-04 1.64669372070655e-04 
9.74826388888889e+00 2.47193510903911e-04 1.60240846463152e-04 
9.76562500000000e+00 2.40679613970569e-04 1.55931268887854e-04 
9.78298611111111e+00 2.34337473973094e-04 1.51737390248411e-04 
9.80034722222222e+00 2.28162572477772e-04 1.47656034640191e-04 
9.81770833333334e+00 2.22151018629117e-04 1.43683718639357e-04 
9.83506944444445e+00 2.16298975736316e-04 1.39817141926963e-04 
9.85243055555556e+00 2.10602249777087e-04 1.36053453329803e-04 
9.86979166666667e+00 2.05056768271036e-04 1.32389873868820e-04 
9.88715277777778e+00 1.99658567299250e-04 1.28823699711972e-04 
9.90451388888889e+00 1.94403788542845e-04 1.25352627261983e-04 
9.92187500000000e+00 1.89289197342250e-04 1.21974487113764e-04 
9.93923611111111e+00 1.84311224794885e-04 1.18687407637184e-04 
9.95659722222222e+00 1.79466635952477e-04 1.15489179028925e-04 
9.97395833333334e+00 1.74751852007922e-04 1.12377576263734e-04 
9.99131944444445e+00 1.70163378016695e-04 1.09350190886037e-04 
1.00086805555556e+01 1.65697815785589e-04 1.06404410923890e-04 
1.00260416666667e+01 1.61348492196269e-04 1.03539384419581e-04 
1.00434027777778e+01 1.57112349378997e-04 1.00752350711033e-04 
1.00607638888889e+01 1.52986409824515e-04 9.80411946681024e-05 
1.00781250000000e+01 1.48967774066423e-04 9.54038604272615e-05 
1.00954861111111e+01 1.45053618389714e-04 9.28383506484916e-05 
1.01128472222222e+01 1.41241195915010e-04 9.03427323427370e-05 
1.01302083333333e+01 1.37527837367248e-04 8.79151297930272e-05 
1.01475694444444e+01 1.33910932659636e-04 8.55537252704896e-05 
1.01649305555556e+01 1.30387980808250e-04 8.32567371027665e-05 
1.01822916666667e+01 1.26956591716669e-04 8.10224058575422e-05 
1.01996527777778e+01 1.23614345820592e-04 7.88490521833549e-05 
1.02170138888889e+01 1.20358888817006e-04 7.67350229113197e-05 
1.02343750000000e+01 1.17187928000815e-04 7.46787119540090e-05 
1.02517361111111e+01 1.14099228064888e-04 7.26785607421773e-05 
1.02690972222222e+01 1.11090612492810e-04 7.07330534266818e-05 
1.02864583333333e+01 1.08159961477486e-04 6.88407156738477e-05 
1.03038194444444e+01 1.05305210451880e-04 6.70001156029726e-05 
1.03211805555556e+01 1.02524348152911e-04 6.52098751647789e-05 
1.03385416666667e+01 9.98154148032646e-05 6.34687025122419e-05 
1.03559027777778e+01 9.71764975137193e-05 6.17753641062820e-05 
1.03732638888889e+01 9.46057296413334e-05 6.01286191931662e-05 
1.03906250000000e+01 9.21013714926541e-05 5.85272031389424e-05 
1.04079861111111e+01 8.96617704620021e-05 5.69697840076040e-05 
1.04253472222222e+01 8.72851992992442e-05 5.54550346664045e-05 
1.04427083333333e+01 8.49699826068361e-05 5.39817279076575e-05 
1.04600694444444e+01 8.27144881181977e-05 5.25487534330698e-05 
1.04774305555556e+01 8.05171254460981e-05 5.11550355028762e-05 
1.04947916666667e+01 7.83763452347779e-05 4.97994434960577e-05 
1.05121527777778e+01 7.62908007455882e-05 4.84803916740042e-05 
1.05295138888889e+01 7.42596628781526e-05 4.71959129031842e-05 
1.05468750000000e+01 7.22815378763544e-05 4.59448814152075e-05 
1.05642361111111e+01 7.03550668527760e-05 4.47264453406239e-05 
1.05815972222222e+01 6.84789249674348e-05 4.35397737084814e-05 
1.05989583333333e+01 6.66518205943572e-05 4.23840460835549e-05 
1.06163194444444e+01 6.48725231410381e-05 4.12584361807677e-05 
1.06336805555556e+01 6.31399388355032e-05 4.01620884070926e-05 
1.06510416666667e+01 6.14528677958541e-05 3.90942573041372e-05 
1.06684027777778e+01 5.98101407522371e-05 3.80542077487576e-05 
1.06857638888889e+01 5.82106181292540e-05 3.70412273740074e-05 
1.07031250000000e+01 5.66531891017643e-05 3.60546284744230e-05 
1.07204861111111e+01 5.51367690215941e-05 3.50937478686750e-05 
1.07378472222222e+01 5.36603009001548e-05 3.41579361796824e-05 
1.07552083333333e+01 5.22227549678406e-05 3.32465528788876e-05 
1.07725694444444e+01 5.08231275447155e-05 3.23589696512729e-05 
1.07899305555556e+01 4.94604396343224e-05 3.14945699358588e-05 
1.08072916666667e+01 4.81337357436681e-05 3.06528706011484e-05 
1.08246527777778e+01 4.68420689962208e-05 2.98335185538965e-05 
1.08420138888889e+01 4.55845147738767e-05 2.90360457728898e-05 
1.08593750000000e+01 4.43601956704464e-05 2.82598658755916e-05 
1.08767361111111e+01 4.31682457735363e-05 2.75044136591539e-05 
1.08940972222222e+01 4.20078100106549e-05 2.67691447436166e-05 
1.09114583333333e+01 4.08780556309655e-05 2.60535259304053e-05 
1.09288194444444e+01 3.97781717330637e-05 2.53570391416433e-05 
1.09461805555556e+01 3.87073683704334e-05 2.46791822041448e-05 
1.09635416666667e+01 3.76648760622957e-05 2.40194656500940e-05 
1.09809027777778e+01 3.66499453481550e-05 2.33774119219428e-05 
1.09982638888889e+01 3.56618462646014e-05 2.27524804661192e-05 
1.10156250000000e+01 3.46997456783826e-05 2.21440378736389e-05 
1.10329861111111e+01 3.37627890883589e-05 2.15514712563515e-05 
1.10503472222222e+01 3.28503409049158e-05 2.09742649078853e-05 
1.10677083333333e+01 3.19617814041642e-05 2.04120358049651e-05 
1.10850694444444e+01 3.10965058999556e-05 1.98644146227119e-05 
1.11024305555556e+01 3.02539621097514e-05 1.93310204101081e-05 
1.11197916666667e+01 2.94335746537470e-05 1.88114940694374e-05 
1.11371527777778e+01 2.86347782330522e-05 1.83054803199012e-05 
1.11545138888889e+01 2.78570242566370e-05 1.78126336432961e-05 
1.11718750000000e+01 2.70997776731598e-05 1.73326200014951e-05 
1.11892361111111e+01 2.63625166027090e-05 1.68651162053084e-05 
1.12065972222222e+01 2.56447319366276e-05 1.64098012604229e-05 
1.12239583333333e+01 2.49459281726019e-05 1.59663548199575e-05 
1.12413194444444e+01 2.42656223474903e-05 1.55344703868179e-05 
1.12586805555556e+01 2.36033432843981e-05 1.51138558170193e-05 
1.12760416666667e+01 2.29586311593427e-05 1.47042271295152e-05 
1.12934027777778e+01 2.23310374466768e-05 1.43053067039674e-05 
1.13107638888889e+01 2.17201244406080e-05 1.39168193510025e-05 
1.13281250000000e+01 2.11254639857247e-05 1.35384968890586e-05 
1.13454861111111e+01 2.05466405709581e-05 1.31700846315130e-05 
1.13628472222222e+01 1.99832485360844e-05 1.28113368753941e-05 
1.13802083333333e+01 1.94348920896127e-05 1.24620100719844e-05 
1.13975694444444e+01 1.89011852277908e-05 1.21218807461228e-05 
1.14149305555556e+01 1.83817484939864e-05 1.17907708705539e-05 
1.14322916666667e+01 1.78762076090751e-05 1.14685119952565e-05 
1.14496527777778e+01 1.73841980255420e-05 1.11548966791412e-05 
1.14670138888889e+01 1.69053647368084e-05 1.08496998130694e-05 
1.14843750000000e+01 1.64393617417733e-05 1.05527023711798e-05 
1.15017361111111e+01 1.59858518259858e-05 1.02636988841727e-05 
1.15190972222222e+01 1.55445776406070e-05 9.98246128768061e-06 
1.15364583333333e+01 1.51152603720865e-05 9.70877844352304e-06 
1.15538194444444e+01 1.46975788164810e-05 9.44245246926796e-06 
1.15711805555556e+01 1.42912241636947e-05 9.18328517509858e-06 
1.15885416666667e+01 1.38958956291873e-05 8.93108829440143e-06 
1.16059027777778e+01 1.35113002522579e-05 8.68565223632495e-06 
1.16232638888889e+01 1.31371569722031e-05 8.44674437180763e-06 
1.16406250000000e+01 1.27731926565229e-05 8.21416228012674e-06 
1.16579861111111e+01 1.24191411850950e-05 7.98773729439875e-06 
1.16753472222222e+01 1.20747433659129e-05 7.76730953413711e-06 
1.16927083333333e+01 1.17397466380699e-05 7.55272357891879e-06 
1.17100694444444e+01 1.14139048965546e-05 7.34382799376229e-06 
1.17274305555556e+01 1.10969783020217e-05 7.14047503427534e-06 
1.17447916666667e+01 1.07887332512723e-05 6.94252044590691e-06 
1.17621527777778e+01 1.04889421171931e-05 6.74982353215029e-06 
1.17795138888889e+01 1.01973831194042e-05 6.56224709038110e-06 
1.17968750000000e+01 9.91384019386920e-06 6.37966504638070e-06 
1.18142361111111e+01 9.63810157425355e-06 6.20197731582041e-06 
1.18315972222222e+01 9.36995835108345e-06 6.02909120338084e-06 
1.18489583333333e+01 9.10920066470033e-06 5.86089397259222e-06 
1.18663194444444e+01 8.85562604418209e-06 5.69726020976497e-06 
1.18836805555556e+01 8.60904232445576e-06 5.53806657308366e-06 
1.19010416666667e+01 8.36926242416004e-06 5.38319410080970e-06 
1.19184027777778e+01 8.13610407176905e-06 5.23252674466600e-06 
1.19357638888889e+01 7.90938987747049e-06 5.08595076585601e-06 
1.19531250000000e+01 7.68894729137198e-06 4.94335557930075e-06 
1.19704861111111e+01 7.47460834482949e-06 4.80463392711432e-06 
1.19878472222222e+01 7.26620953399878e-06 4.66968134075287e-06 
1.20052083333333e+01 7.06359170457712e-06 4.53841872773994e-06 
1.20225694444444e+01 6.86656154050573e-06 4.41081371319391e-06 
1.20399305555556e+01 6.67495657427872e-06 4.28679695223919e-06 
1.20572916666667e+01 6.48862724873180e-06 4.16627271008652e-06 
1.20746527777778e+01 6.30742809244769e-06 4.04914381444755e-06 
1.20920138888889e+01 6.13121759179607e-06 3.93531467709863e-06 
1.21093750000000e+01 5.95985170831517e-06 3.82463193544401e-06 
1.21267361111111e+01 5.79319725493233e-06 3.71699749665075e-06 
1.21440972222222e+01 5.63112546459118e-06 3.61232513511911e-06 
1.21614583333333e+01 5.47351565949987e-06 3.51053426380139e-06 
1.21788194444444e+01 5.32024566437860e-06 3.41154880256812e-06 
1.21961805555556e+01 5.17120102580115e-06 3.31529476588860e-06 
1.22135416666667e+01 5.02626537805878e-06 3.22171651427265e-06 
1.22309027777778e+01 4.88532810209162e-06 3.13075609360604e-06 
1.22482638888889e+01 4.74827777359950e-06 3.04235328574401e-06 
1.22656250000000e+01 4.61500931679130e-06 2.95643222329932e-06 
1.22829861111111e+01 4.48541764695895e-06 2.87292721077572e-06 
1.23003472222222e+01 4.35940309333376e-06 2.79176837933642e-06 
1.23177083333333e+01 4.23686634466613e-06 2.71289324572457e-06 
1.23350694444444e+01 4.11771286861320e-06 2.63623655083215e-06 
1.23524305555556e+01 4.00184880031102e-06 2.56173809040905e-06 
1.23697916666667e+01 3.88918459179154e-06 2.48933642648267e-06 
1.23871527777778e+01 3.77963145553862e-06 2.41897484648835e-06 
1.24045138888889e+01 3.67310453677861e-06 2.35058986614494e-06 
1.24218750000000e+01 3.56952081805158e-06 2.28411435036142e-06 
1.24392361111111e+01 3.46880121524434e-06 2.21948757537494e-06 
1.24565972222222e+01 3.37086735065547e-06 2.15665784735734e-06 
1.24739583333333e+01 3.27564428305963e-06 2.09557630903912e-06 
1.24913194444444e+01 3.18305767598933e-06 2.03619547277412e-06 
1.25086805555556e+01 3.09303653808883e-06 1.97847421034224e-06 
1.25260416666667e+01 3.00554463888044e-06 1.92235884312738e-06 
1.25434027777778e+01 2.92051256420259e-06 1.86781334876111e-06 
1.25607638888889e+01 2.83787147226252e-06 1.81479429013908e-06 
1.25781250000000e+01 2.75755573706757e-06 1.76325902143187e-06 
1.25954861111111e+01 2.67950023823415e-06 1.71316782327453e-06 
1.26128472222222e+01 2.60364271347981e-06 1.66448678202552e-06 
1.26302083333333e+01 2.52992069132798e-06 1.61718583174305e-06 
1.26475694444444e+01 2.45827463745029e-06 1.57122903445828e-06 
1.26649305555556e+01 2.38864552408518e-06 1.52657878814853e-06 
1.26822916666667e+01 2.32097710022409e-06 1.48319759884778e-06 
1.26996527777778e+01 2.25521361521422e-06 1.44105005696612e-06 
1.27170138888889e+01 2.19130188274130e-06 1.40010088718050e-06 
1.27343750000000e+01 2.12918920940991e-06 1.36031666559324e-06 
1.27517361111111e+01 2.06882536353964e-06 1.32166405406369e-06 
1.27690972222222e+01 2.01016060083074e-06 1.28411143500956e-06 
1.27864583333333e+01 1.95314745506701e-06 1.24762734848766e-06 
1.28038194444444e+01 1.89773893643655e-06 1.21218100030836e-06 
1.28211805555556e+01 1.84389034201159e-06 1.17774066198506e-06 
1.28385416666667e+01 1.79155747541674e-06 1.14427718675160e-06 
1.28559027777778e+01 1.74069810410775e-06 1.11176305908981e-06 
1.28732638888889e+01 1.69127042999811e-06 1.08017209530176e-06 
1.28906250000000e+01 1.64323453073500e-06 1.04947801822807e-06 
1.29079861111111e+01 1.59655091291347e-06 1.01965583692773e-06 
1.29253472222222e+01 1.55118177024563e-06 9.90680847043371e-07 
1.29427083333333e+01 1.50708978452154e-06 9.62529516993070e-07 
1.29600694444444e+01 1.46423929251812e-06 9.35178451648290e-07 
1.29774305555556e+01 1.42259502787534e-06 9.08605333762432e-07 
1.29947916666667e+01 1.38212328285797e-06 8.82787792990924e-07 
1.30121527777778e+01 1.34279181314665e-06 8.57702750364719e-07 
1.30295138888889e+01 1.30457295907298e-06 8.33325405220089e-07 
1.30468750000000e+01 1.26743522865896e-06 8.09635637005738e-07 
1.30642361111111e+01 1.23134852903611e-06 7.86614072446456e-07 
1.30815972222222e+01 1.19628310092381e-06 7.64242077106528e-07 
1.30989583333333e+01 1.16221051300369e-06 7.42501356810221e-07 
1.31163194444444e+01 1.12910263152192e-06 7.21374398153569e-07 
1.31336805555556e+01 1.09693258069673e-06 7.00843928955498e-07 
1.31510416666667e+01 1.06567377803023e-06 6.80893199354363e-07 
1.31684027777778e+01 1.03530084739087e-06 6.61505679571945e-07 
1.31857638888889e+01 1.00578867611755e-06 6.42665605913510e-07 
1.32031250000000e+01 9.77113294272111e-07 6.24357289723356e-07 
1.32204861111111e+01 9.49248558018252e-07 6.06566667090913e-07 
1.32378472222222e+01 9.22170850305726e-07 5.89279022639921e-07 
1.32552083333333e+01 8.95857932388706e-07 5.72480154136588e-07 
1.32725694444444e+01 8.70288578663148e-07 5.56156273971097e-07 
1.32899305555556e+01 8.45441759141573e-07 5.40294192246364e-07 
1.33072916666667e+01 8.21297410157435e-07 5.24881204370069e-07 
1.33246527777778e+01 7.97838370856688e-07 5.09904129505465e-07 
1.33420138888889e+01 7.75045738401465e-07 4.95351475189228e-07 
1.33593750000000e+01 7.52900526330281e-07 4.81211790422620e-07 
1.33767361111111e+01 7.31384615604866e-07 4.67473457984305e-07 
1.33940972222222e+01 7.10480058420281e-07 4.54125273374799e-07 
1.34114583333333e+01 6.90169733736874e-07 4.41156389903623e-07 
1.34288194444444e+01 6.70436644668279e-07 4.28556576247862e-07 
1.34461805555556e+01 6.51264581856655e-07 4.16315513786000e-07 
1.34635416666667e+01 6.32637490380853e-07 4.04423126024574e-07 
1.34809027777778e+01 6.14540071079878e-07 3.92869469551463e-07 
1.34982638888889e+01 5.96957160603581e-07 3.81644972049243e-07 
1.35156250000000e+01 5.79874342582068e-07 3.70740090844307e-07 
1.35329861111111e+01 5.63277338576993e-07 3.60145680870511e-07 
1.35503472222222e+01 5.47152523925452e-07 3.49852840784434e-07 
1.35677083333333e+01 5.31486383631634e-07 3.39853099154423e-07 
1.35850694444444e+01 5.16266049092603e-07 3.30138096199181e-07 
1.36024305555556e+01 5.01478754364311e-07 3.20699796285314e-07 
1.36197916666667e+01 4.87112302345713e-07 3.11529928880551e-07 
1.36371527777778e+01 4.73154645766867e-07 3.02620964450376e-07 
1.36545138888889e+01 4.59594312601725e-07 2.93965570238108e-07 
1.36718750000000e+01 4.46419940611818e-07 2.85556755468271e-07 
1.36892361111111e+01 4.33620685512870e-07 2.77387506274724e-07 
1.37065972222222e+01 4.21185813669210e-07 2.69450929287362e-07 
1.37239583333333e+01 4.09103666267842e-07 2.61740740749771e-07 
1.37413194444444e+01 3.97364006732332e-07 2.54250389070720e-07 
1.37586805555556e+01 3.85957248551099e-07 2.46973554578676e-07 
1.37760416666667e+01 3.74873908353201e-07 2.39904306213752e-07 
1.37934027777778e+01 3.64104923008272e-07 2.33036758398292e-07 
1.38107638888889e+01 3.53641657332444e-07 2.26364014015106e-07 
1.38281250000000e+01 3.43476557602627e-07 2.19880265965884e-07 
1.38454861111111e+01 3.33601087379168e-07 2.13580539607411e-07 
1.38628472222222e+01 3.24007187184963e-07 2.07459592579732e-07 
1.38802083333333e+01 3.14686792307056e-07 2.01512494165141e-07 
1.38975694444444e+01 3.05632285735371e-07 1.95734275422839e-07 
1.39149305555556e+01 2.96836051335155e-07 1.90120290609193e-07 
1.39322916666667e+01 2.88290893192858e-07 1.84665863654883e-07 
1.39496527777778e+01 2.79989613159403e-07 1.79366576677361e-07 
1.39670138888889e+01 2.71925406823891e-07 1.74217985629574e-07 
1.39843750000000e+01 2.64091473707612e-07 1.69215907377960e-07 
1.40017361111111e+01 2.56481384895500e-07 1.64356230910079e-07 
1.40190972222222e+01 2.49088718206265e-07 1.59635000020085e-07 
1.40364583333333e+01 2.41907366420629e-07 1.55048418258608e-07 
1.40538194444444e+01 2.34931243503559e-07 1.50592771393519e-07 
1.40711805555556e+01 2.28154609323247e-07 1.46264296765457e-07 
1.40885416666667e+01 2.21571714188136e-07 1.42059449916567e-07 
1.41059027777778e+01 2.15177137734397e-07 1.37974669835165e-07 
1.41232638888889e+01 2.08965441491271e-07 1.34006601038925e-07 
1.41406250000000e+01 2.02931503596009e-07 1.30151897484940e-07 
1.41579861111111e+01 1.97070195671123e-07 1.26407429069112e-07 
1.41753472222222e+01 1.91376679546940e-07 1.22770045417172e-07 
1.41927083333333e+01 1.85846110144412e-07 1.19236750283301e-07 
1.42100694444444e+01 1.80473864855112e-07 1.15804437453647e-07 
