Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.58753928302269e-04 4.48642076729267e+02 3.85872630681979e+02 3.46240937755412e+22 5.57089059980771e+19 5.46945576391816e+18 3.14776083855555e+18 5.39249005591823e+14 4.12307488578117e+19 5.74445615162768e+15 5.62965566696359e+07 2.71428711614441e+16 5.96678101538948e+17 1.73552586954626e+15 1.15688260191998e+22 2.26082158318434e+16 5.31720901631251e+10 9.72518378099356e+17 5.12049781886460e+13 2.51353999565824e+05 6.02273989917706e+08 
5.04499814426165e-04 4.46427821101367e+02 3.84386299744192e+02 3.46161919414217e+22 6.14187676513481e+19 5.60403657609002e+18 3.15459048791496e+18 5.74393607065899e+14 4.52796044210673e+19 5.77889203996979e+15 6.15311752312105e+07 2.60460722051616e+16 6.46346361748139e+17 2.05013982569828e+15 1.15687293321877e+22 2.26071272109739e+16 5.31541097089762e+10 1.06920641236730e+18 5.12714198880960e+13 2.76366068415245e+05 6.62491479882057e+08 
5.77354588916248e-04 4.43010905149560e+02 3.82940818869202e+02 3.46036975043082e+22 7.04949854523692e+19 5.77162710185460e+18 3.15286779547181e+18 6.27503218041990e+14 5.17092540879277e+19 5.83268427728710e+15 6.98393773529443e+07 2.44847844389945e+16 7.22604205363468e+17 2.58016547404352e+15 1.15685754248838e+22 2.26053931495021e+16 5.31253890389716e+10 1.22311534452918e+18 5.13770957103778e+13 3.16187265500713e+05 7.58424279558436e+08 
6.50209363406331e-04 4.39720990241032e+02 3.80718483097973e+02 3.45912929301174e+22 7.95447040662763e+19 5.89909989674711e+18 3.14306903477536e+18 6.77753331519716e+14 5.81176246473128e+19 5.88547433114527e+15 7.81146761639603e+07 2.31100713470707e+16 7.95726961870506e+17 3.13658388839598e+15 1.15684216030428e+22 2.26036586913062e+16 5.30966150065703e+10 1.37693881444608e+18 5.14826290840536e+13 3.55994589902445e+05 8.54399403908281e+08 
7.23064137896414e-04 4.36551299366578e+02 3.78588329918391e+02 3.45789624077298e+22 8.85650288893246e+19 5.99974994027763e+18 3.12942066222757e+18 7.25691001646929e+14 6.45061603662876e+19 5.93748608632551e+15 8.63590388693374e+07 2.18900745266229e+16 8.66044996944280e+17 3.70988948087437e+15 1.15682678589333e+22 2.26019238114617e+16 5.30678240246403e+10 1.53068455325884e+18 5.15880416159813e+13 3.95789984440902e+05 9.50421350178489e+08 
7.95918912386498e-04 4.33496280802439e+02 3.76545038038637e+02 3.45666957313494e+22 9.75548194161496e+19 6.08210429044726e+18 3.11375654715857e+18 7.71714584163142e+14 7.08760792505502e+19 5.98883600720469e+15 9.45741487671258e+07 2.08005788183951e+16 9.33827397085297e+17 4.29183635390458e+15 1.15681141860789e+22 2.26001884719929e+16 5.30390354382892e+10 1.68435903769938e+18 5.16933471665879e+13 4.35575072083929e+05 1.04649384672808e+09 
8.68773686876581e-04 4.30551057475957e+02 3.74584159898380e+02 3.45544859698120e+22 1.06513599665725e+20 6.15180960128395e+18 3.09700015711387e+18 8.16126747754908e+14 7.72284254123476e+19 6.03959842549514e+15 1.02761466316390e+08 1.98205457104183e+16 9.99299686248263e+17 4.87550567920543e+15 1.15679605789578e+22 2.25984526423639e+16 5.30102631951792e+10 1.83796778936203e+18 5.17985550795146e+13 4.75351232947329e+05 1.14262003963137e+09 
9.99594937247720e-04 4.25524365375568e+02 3.72701751362024e+02 3.45326906100567e+22 1.22521989954439e+20 6.25589617449539e+18 3.06576330782132e+18 8.92508527584999e+14 8.85935346786501e+19 6.12945009554192e+15 1.17397011778167e+08 1.82834963960995e+16 1.11163022869691e+18 5.91180419769875e+15 1.15676849062064e+22 2.25953344423907e+16 5.29586686717265e+10 2.11364347013804e+18 5.19872444319504e+13 5.46756137122906e+05 1.31537105311485e+09 
1.13041618761886e-03 4.20814095029108e+02 3.69507420664831e+02 3.45110441721295e+22 1.38429441812653e+20 6.34539679273678e+18 3.03464008855446e+18 9.65458744139691e+14 9.99091597838396e+19 6.21790294132938e+15 1.31953241202197e+08 1.69807180786874e+16 1.21801617068086e+18 6.91334445245276e+15 1.15674094075396e+22 2.25922145860565e+16 5.29071887433188e+10 2.38914506826412e+18 5.21756650902820e+13 6.18141669714768e+05 1.48831629532184e+09 
1.26123743799000e-03 4.16399298601481e+02 3.66535651607946e+02 3.44895357556424e+22 1.54236650420721e+20 6.42725682086838e+18 3.00409451533991e+18 1.03568564429694e+15 1.11178840248062e+20 6.30511483231842e+15 1.46435355012623e+08 1.58635730119933e+16 1.31917645571784e+18 7.86715959005504e+15 1.15671340642241e+22 2.25890931231911e+16 5.28558393458785e+10 2.66449131691347e+18 5.23638312520359e+13 6.89512448617673e+05 1.66146588041162e+09 
1.39205868836114e-03 4.12261011301860e+02 3.63769567066533e+02 3.44681595226432e+22 1.69944639945837e+20 6.50417104011464e+18 2.97406284941859e+18 1.10365237412356e+15 1.22405343479754e+20 6.39116713768289e+15 1.60847527245119e+08 1.48902203424223e+16 1.41566671577943e+18 8.76880509012073e+15 1.15668588616071e+22 2.25859701944503e+16 5.28046309608987e+10 2.93969686874916e+18 5.25517502352121e+13 7.60872042659423e+05 1.83482735093312e+09 
1.52287993873228e-03 4.08381677741174e+02 3.61193990397855e+02 3.44469114801556e+22 1.85554362274336e+20 6.57744603399308e+18 2.94451510568035e+18 1.16968891732436e+15 1.33590897151731e+20 6.47613188985209e+15 1.75193227115784e+08 1.40351497940281e+16 1.50793202483061e+18 9.61920320866663e+15 1.15665837877888e+22 2.25828460058560e+16 5.27535659556947e+10 3.21477362353534e+18 5.27394270161966e+13 8.32223317586260e+05 2.00840654783673e+09 
1.71274072366516e-03 4.03179322620068e+02 3.58795030558737e+02 3.44162957489253e+22 2.08035666948181e+20 6.67909813064742e+18 2.90259432967364e+18 1.26257791638734e+15 1.49755251857035e+20 6.59766992898127e+15 1.95900690117632e+08 1.29652461008243e+16 1.63504980362074e+18 1.07706877394040e+16 1.15661847828889e+22 2.25783101527786e+16 5.26797133925781e+10 3.61378278715591e+18 5.30113796735066e+13 9.35765218382388e+05 2.26071827958091e+09 
1.90260150859804e-03 3.98442140218288e+02 3.55601855685274e+02 3.43859349996572e+22 2.30314337321745e+20 6.77682510279139e+18 2.86183663208606e+18 1.35250601122856e+15 1.65841853465445e+20 6.71729034339784e+15 2.16481893001671e+08 1.20593197734403e+16 1.75498636576426e+18 1.18370169069867e+16 1.15657860028336e+22 2.25737730089455e+16 5.26061648734879e+10 4.01256710789173e+18 5.32828415911996e+13 1.03930058108235e+06 2.51350982079733e+09 
2.09246229353093e-03 3.94128442075802e+02 3.52718551931765e+02 3.43558230487747e+22 2.52392847776690e+20 6.87144194908831e+18 2.82220263920776e+18 1.43988592617389e+15 1.81854338627722e+20 6.83515601170592e+15 2.36942979813433e+08 1.12756102842324e+16 1.86849037977521e+18 1.28333770107445e+16 1.15653874273190e+22 2.25692354860197e+16 5.25329245386356e+10 4.41114688885477e+18 5.35538209649486e+13 1.14283409138764e+06 2.76678944273111e+09 
2.28232307846381e-03 3.90200663712258e+02 3.50113631470261e+02 3.43259549187165e+22 2.74273572139199e+20 6.96327612660592e+18 2.78363013990710e+18 1.52501483482191e+15 1.97795585113294e+20 6.95140075305774e+15 2.57289041109082e+08 1.05964374177395e+16 1.97616005730671e+18 1.37724717319166e+16 1.15649890397593e+22 2.25646985075135e+16 5.24599853695894e+10 4.80953871482608e+18 5.38243248056370e+13 1.24636947384327e+06 3.02056313760554e+09 
2.47218386339670e-03 3.86624782968233e+02 3.47759198094662e+02 3.42963262484358e+22 2.95958771157890e+20 7.05258026743716e+18 2.74607708322956e+18 1.60811726740550e+15 2.13667902579527e+20 7.06613849173273e+15 2.77524269771952e+08 9.99946137132444e+15 2.07848832547529e+18 1.46631066403250e+16 1.15645908265087e+22 2.25601629957041e+16 5.23873479756889e+10 5.20775623079701e+18 5.40943594520763e+13 1.34990972302335e+06 3.27483520796118e+09 
2.81845832524341e-03 3.80912179257258e+02 3.45630421542022e+02 3.42428926351434e+22 3.35012470931841e+20 7.20982687231322e+18 2.68011652222559e+18 1.75500847408735e+15 2.42444531892005e+20 7.27188006362554e+15 3.14155656204754e+08 9.07858141421580e+15 2.25261255056049e+18 1.61775863765645e+16 1.15638649656525e+22 2.25518976131882e+16 5.22556409829858e+10 5.93362486072885e+18 5.45856689903782e+13 1.53876976012952e+06 3.73987668947158e+09 
3.16473278709012e-03 3.76105057387465e+02 3.42259321051968e+02 3.41902212480852e+22 3.73435558247131e+20 7.36093104209292e+18 2.61725848911943e+18 1.89660208760797e+15 2.71006992299913e+20 7.47347924751757e+15 3.50447681169275e+08 8.32737207705792e+15 2.41232392917799e+18 1.75653513009935e+16 1.15631395897021e+22 2.25436451516367e+16 5.21249173446609e+10 6.65900857345941e+18 5.50754720666121e+13 1.72766566844219e+06 4.20659680294888e+09 
3.51100724893683e-03 3.72064131212513e+02 3.39451486826730e+02 3.41382935866872e+22 4.11240048662720e+20 7.50691802889419e+18 2.55731916382211e+18 2.03352747606095e+15 2.99361958898478e+20 7.67133452875589e+15 3.86413982608217e+08 7.70048829959276e+15 2.55918451741034e+18 1.88313360371346e+16 1.15624146534395e+22 2.25354102640749e+16 5.19951714916268e+10 7.38395258221189e+18 5.55638000412361e+13 1.91660616384865e+06 4.67499990829279e+09 
3.85728171078354e-03 3.68673558524803e+02 3.37112108346255e+02 3.40870934790040e+22 4.48437400601461e+20 7.64854237811635e+18 2.50012491886216e+18 2.16624520670931e+15 3.27514203373275e+20 7.86575771382400e+15 4.22064964216971e+08 7.17039810300834e+15 2.69437861074976e+18 1.99761996184890e+16 1.15616901218194e+22 2.25271970630081e+16 5.18663976239319e+10 8.10849192831635e+18 5.60506820119562e+13 2.10559739659239e+06 5.14508449310916e+09 
4.20355617263025e-03 3.65836018354747e+02 3.35164268049679e+02 3.40366063413590e+22 4.85038617449253e+20 7.78639777179816e+18 2.44551462299515e+18 2.29511778853345e+15 3.55467253250972e+20 8.05699499153100e+15 4.57408741355465e+08 6.71520749352241e+15 2.81884311940599e+18 2.10019996242159e+16 1.15609659668107e+22 2.25190091665997e+16 5.17385943893762e+10 8.83265463906146e+18 5.65361453275414e+13 2.29464379042207e+06 5.61684513538538e+09 
4.74970044381572e-03 3.62295075004737e+02 3.33544863279892e+02 3.39583952576991e+22 5.41579931809080e+20 7.99726208264002e+18 2.36427390082321e+18 2.49125640212198e+15 3.99155967945217e+20 8.35262872631225e+15 5.12543659202607e+08 6.11428358511749e+15 2.99509960105060e+18 2.23880067158101e+16 1.15598245419405e+22 2.25061539721607e+16 5.15389951941281e+10 9.97409160107504e+18 5.72989971363502e+13 2.59292689947289e+06 6.36429093384735e+09 
5.29584471500119e-03 3.59664011248661e+02 3.31537970024169e+02 3.38818761204068e+22 5.96704569985590e+20 8.20127299862670e+18 2.28854378045555e+18 2.67951395744102e+15 4.42363671297591e+20 8.64137220314218e+15 5.66949884000014e+08 5.62513774763148e+15 3.14903803645751e+18 2.35124316504595e+16 1.15586839233076e+22 2.24933799567900e+16 5.13418040307754e+10 1.11147222478944e+19 5.80584814603574e+13 2.89136357847695e+06 7.11584499383428e+09 
5.84198898618665e-03 3.57736785877291e+02 3.30056985656450e+02 3.38070045524734e+22 6.50450698273072e+20 8.39927900960374e+18 2.21783530752406e+18 2.86060924859603e+15 4.85096001187543e+20 8.92361972973343e+15 6.20641897540203e+08 5.21753602087901e+15 3.28267752323517e+18 2.44065015198952e+16 1.15575440528114e+22 2.24806955078844e+16 5.11470250947073e+10 1.22546046718096e+19 5.88146897365982e+13 3.18995869916323e+06 7.87145908127511e+09 
6.38813325737212e-03 3.56357153471523e+02 3.28977839498020e+02 3.37337395738696e+22 7.02854731002027e+20 8.59182574839663e+18 2.15170719351769e+18 3.03509243474916e+15 5.27356852135184e+20 9.19968853353646e+15 6.73630640872717e+08 4.87319879604762e+15 3.39768152744479e+18 2.51033252778192e+16 1.15564048857711e+22 2.24681071086235e+16 5.09546615349458e+10 1.33937835469259e+19 5.95677084947632e+13 3.48871392248892e+06 8.63107820387300e+09 
6.93427752855759e-03 3.55404439773991e+02 3.28208354169696e+02 3.36620426662658e+22 7.53951561153593e+20 8.77930164006655e+18 2.08976169974242e+18 3.20341241365195e+15 5.69149090011178e+20 9.46983799808685e+15 7.25924759718358e+08 4.57771614293191e+15 3.49550259009246e+18 2.56343252264521e+16 1.15552663869977e+22 2.24556198148870e+16 5.07647183715832e+10 1.45322940571512e+19 6.03176202482630e+13 3.78762876579355e+06 9.39464307737778e+09 
7.79353688984778e-03 3.54557995908019e+02 3.27678556152728e+02 3.35523279184251e+22 8.31776807128392e+20 9.06464098271136e+18 1.99992160478940e+18 3.45664556858950e+15 6.33958122265180e+20 9.88347027561864e+15 8.06811216444748e+08 4.18890080639055e+15 3.61773587194380e+18 2.61992405725877e+16 1.15534764535412e+22 2.24361868199374e+16 5.04707840278874e+10 1.63222457720062e+19 6.14913695315048e+13 4.25823455731748e+06 1.06038098977171e+10 
8.65279625113798e-03 3.54264240220524e+02 3.27209179902115e+02 3.34462694100403e+22 9.06573441914356e+20 9.33884003196759e+18 1.91834633890217e+18 3.69677345608669e+15 6.97620244192001e+20 1.02836775552265e+16 8.86019781888642e+08 3.87262036778737e+15 3.70550318169377e+18 2.65217582301954e+16 1.15516880167451e+22 2.24170249242965e+16 5.01828481048548e+10 1.81107005625031e+19 6.26579199632550e+13 4.72921809957872e+06 1.18223418940216e+10 
9.51205561242818e-03 3.54334883065580e+02 3.27047027857107e+02 3.33437393590657e+22 9.78459614223968e+20 9.60237163577014e+18 1.84401212012823e+18 3.92477306495349e+15 7.60142202422726e+20 1.06710937013186e+16 9.63571886821525e+08 3.60915165393316e+15 3.76329791121794e+18 2.66771703802366e+16 1.15499010095885e+22 2.23981413678614e+16 4.99009043146218e+10 1.98977254420310e+19 6.38175544125656e+13 5.20056328966946e+06 1.30499868225897e+10 
1.03713149737184e-02 3.54647981238962e+02 3.27087020908624e+02 3.32446167464627e+22 1.04754717867754e+21 9.85565933891014e+18 1.77604607924402e+18 4.14146189289174e+15 8.21530526910340e+20 1.10463602274940e+16 1.03948859990285e+09 3.38662746825852e+15 3.79531954372543e+18 2.67182257826674e+16 1.15481153824924e+22 2.23795401939282e+16 4.96249311347015e+10 2.16833699853424e+19 6.49705427336496e+13 5.67225081024510e+06 1.42864896360654e+10 
1.12305743350086e-02 3.55121632548385e+02 3.27261567223432e+02 3.31487861881382e+22 1.11394251395010e+21 1.00991143313228e+19 1.71370335219139e+18 4.34757358256438e+15 8.81792042269944e+20 1.14100927561270e+16 1.11379118156772e+09 3.19577801981750e+15 3.80549763159168e+18 2.66815869920140e+16 1.15463310975673e+22 2.23612233959878e+16 4.93548967160532e+10 2.34676720796452e+19 6.61171439666351e+13 6.14425970145786e+06 1.55315962034468e+10 
1.25942568333269e-02 3.56077073496239e+02 3.27525446926865e+02 3.30031899959828e+22 1.21403327746272e+21 1.04662364390088e+19 1.62477988377774e+18 4.65459500152276e+15 9.75135117114812e+20 1.19651343782402e+16 1.22845350826789e+09 2.94283981191939e+15 3.78550574165754e+18 2.65232171463098e+16 1.15435020458334e+22 2.23327382819152e+16 4.89384164571461e+10 2.62967504894788e+19 6.79243408696734e+13 6.89396390508386e+06 1.75246794310339e+10 
1.39579393316451e-02 3.57148339707125e+02 3.28058279711551e+02 3.28651902087778e+22 1.30798038810303e+21 1.08109318355643e+19 1.54635154860047e+18 4.93899209183085e+15 1.06569223926405e+21 1.24945452454975e+16 1.33919532920593e+09 2.73832195610297e+15 3.73261645660071e+18 2.63032354167389e+16 1.15406762045766e+22 2.23049681599645e+16 4.85365505949201e+10 2.91226177221110e+19 6.97170336710470e+13 7.64433564918606e+06 1.95378238677467e+10 
1.53216218299634e-02 3.58255600178085e+02 3.28656952610964e+02 3.27343926989190e+22 1.39614300079095e+21 1.11345231305066e+19 1.47672943650489e+18 5.20290574898342e+15 1.15350101512428e+21 1.30002342436694e+16 1.44611097931956e+09 2.56674955800655e+15 3.65783905082983e+18 2.60620876066192e+16 1.15378535054794e+22 2.22779058504918e+16 4.81490307057948e+10 3.19453421009900e+19 7.14961273908890e+13 8.39528879268623e+06 2.15700855048904e+10 
1.66853043282817e-02 3.59362356701400e+02 3.29277244604902e+02 3.26104277508499e+22 1.47885665525801e+21 1.14382562018479e+19 1.41462935991450e+18 5.44820049916632e+15 1.23860347308604e+21 1.34837913784289e+16 1.54929947157423e+09 2.42254127562915e+15 3.56997680248432e+18 2.58133262788743e+16 1.15350338981940e+22 2.22515407005098e+16 4.77755288157060e+10 3.47649739835362e+19 7.32624769953166e+13 9.14673830162229e+06 2.36205528428119e+10 
1.80489868266000e-02 3.60450256638960e+02 3.29898815688177e+02 3.24929474024917e+22 1.55643628709426e+21 1.17233342456772e+19 1.35893635371472e+18 5.67653185279999e+15 1.32104538086246e+21 1.39467766890259e+16 1.64886175369385e+09 2.29911683487708e+15 3.47573365337981e+18 2.55696578873741e+16 1.15322173433000e+22 2.22258600254432e+16 4.74156923949564e+10 3.75815528019600e+19 7.50168918070422e+13 9.89860350298132e+06 2.56883589200345e+10 
2.03618034072175e-02 3.62226284513080e+02 3.30511328993818e+02 3.23076211492192e+22 1.67708946917683e+21 1.21672930194487e+19 1.27666003402979e+18 6.02903675898554e+15 1.45492467571690e+21 1.46886218535028e+16 1.80972001759037e+09 2.12591864916134e+15 3.31354152765178e+18 2.51798415543814e+16 1.15274473401235e+22 2.21838299698884e+16 4.68355676191714e+10 4.23515950546168e+19 7.79671951855889e+13 1.11745046093851e+07 2.92326649793953e+10 
2.26746199878350e-02 3.63891795527979e+02 3.31514547096682e+02 3.21385241308953e+22 1.78515625350961e+21 1.25657439252495e+19 1.20698119655930e+18 6.34309108029637e+15 1.58154470797241e+21 1.53800219734191e+16 1.96093864065850e+09 1.98805279157838e+15 3.16162400285389e+18 2.48272470859770e+16 1.15226859006073e+22 2.21436549145015e+16 4.62917486850466e+10 4.71130718211136e+19 8.08888343119034e+13 1.24510331372749e+07 3.28206762737010e+10 
2.49874365684524e-02 3.65443841724983e+02 3.32459032778048e+02 3.19842931977678e+22 1.88185487227603e+21 1.29233000261000e+19 1.14730041832709e+18 6.62404438038767e+15 1.70117161792328e+21 1.60255655863953e+16 2.10300955658915e+09 1.87355946023606e+15 3.02655798502005e+18 2.45170910365457e+16 1.15179329426985e+22 2.21052569414561e+16 4.57822960330591e+10 5.18660652287295e+19 8.37849903824766e+13 1.37278743176340e+07 3.64489362754776e+10 
2.73002531490699e-02 3.66889295203011e+02 3.33342386731382e+02 3.18436859808118e+22 1.96828626146735e+21 1.32440749695283e+19 1.09588883301377e+18 6.87618515840437e+15 1.81408106784424e+21 1.66286172167752e+16 2.23641552804206e+09 1.77867646070828e+15 2.90917594884505e+18 2.42452015022256e+16 1.15131884075258e+22 2.20685557806206e+16 4.53052422615255e+10 5.66106342276325e+19 8.66585620683878e+13 1.50047427596897e+07 4.01142836592608e+10 
2.96130697296874e-02 3.68235275512880e+02 3.34167849282768e+02 3.17155634859917e+22 2.04544969737786e+21 1.35318919606632e+19 1.05117755779370e+18 7.10304951590118e+15 1.92055258203355e+21 1.71925715858162e+16 2.36162341212073e+09 1.69827847185857e+15 2.80796225479985e+18 2.40074869529420e+16 1.15084522517072e+22 2.20334713448249e+16 4.48586811762303e+10 6.13468222745933e+19 8.95121806965010e+13 1.62813855708552e+07 4.38138782378244e+10 
3.32370511826194e-02 3.70157495525122e+02 3.34938904992787e+02 3.15374744716835e+22 2.14982810018428e+21 1.39244633014319e+19 9.92014331528171e+17 7.41469451123956e+15 2.07510468287355e+21 1.80038082921525e+16 2.54239269793563e+09 1.59425233311467e+15 2.67672846987636e+18 2.36979514362503e+16 1.15010479086266e+22 2.19815610229107e+16 4.42158712457353e+10 6.87512128307253e+19 9.39490154498239e+13 1.82807806623771e+07 4.96735896443342e+10 
3.68610326355515e-02 3.71871047932118e+02 3.36044070762079e+02 3.13838552981761e+22 2.23676464974838e+21 1.42556602826939e+19 9.43468021450757e+17 7.68114425457338e+15 2.21560123685546e+21 1.87343809012113e+16 2.70576864652562e+09 1.51126348981732e+15 2.57235920708656e+18 2.34550015808543e+16 1.14936640057075e+22 2.19331341398467e+16 4.36367612043544e+10 7.61351597707910e+19 9.83509322806192e+13 2.02783323686265e+07 5.56026340837342e+10 
4.04850140884835e-02 3.73397251018112e+02 3.37033237390095e+02 3.12514984676470e+22 2.30894809643020e+21 1.45351976366009e+19 9.03079548634433e+17 7.91005362456293e+15 2.34308563724365e+21 1.93924058777177e+16 2.85328222249243e+09 1.44276553985693e+15 2.48805755335936e+18 2.32676561031463e+16 1.14863005401468e+22 2.18879100089172e+16 4.31152044798896e+10 8.34986661758662e+19 1.02724955642565e+14 2.22734359260130e+07 6.15940189159336e+10 
4.41089955414155e-02 3.74755845215896e+02 3.37917414656967e+02 3.11376096794293e+22 2.36866869142880e+21 1.47711138498353e+19 8.69332384352069e+17 8.10725470345070e+15 2.45856763713236e+21 1.99844971370596e+16 2.98635697856804e+09 1.38640220060425e+15 2.41892200876825e+18 2.31263989509562e+16 1.14789575314410e+22 2.18456226219856e+16 4.26455354669481e+10 9.08417128063495e+19 1.07077003770365e+14 2.42655960809181e+07 6.76419267471395e+10 
4.77329769943476e-02 3.75964558971825e+02 3.38707008960745e+02 3.10397480930202e+22 2.41788373206730e+21 1.49703075052460e+19 8.40768748032793e+17 8.27774407930002e+15 2.56301399851483e+21 2.05172325106606e+16 3.10631046443420e+09 1.33827743163642e+15 2.36141029472616e+18 2.30236326048083e+16 1.14716350591117e+22 2.18060218983743e+16 4.22225947874517e+10 9.81642203941104e+19 1.11411938376933e+14 2.62544106020990e+07 7.37417131966817e+10 
5.29759455767747e-02 3.77479109855880e+02 3.39411506876612e+02 3.09223364764128e+22 2.47376621643370e+21 1.52047590844229e+19 8.06837127458817e+17 8.48481507579869e+15 2.69642904123904e+21 2.11938585395586e+16 3.25906001315319e+09 1.28172503305506e+15 2.29431142131189e+18 2.29301073527339e+16 1.14610778367169e+22 2.17530166743754e+16 4.16839720070781e+10 1.08721489541029e+20 1.17661136103761e+14 2.91251322916858e+07 8.26506452795455e+10 
5.82189141592017e-02 3.78754857943821e+02 3.40296980058234e+02 3.08285460615970e+22 2.51532819575896e+21 1.53885900257103e+19 7.79715652275032e+17 8.65388836077570e+15 2.81124405390451e+21 2.17729997213145e+16 3.39019833471849e+09 1.23623546637513e+15 2.24149065940859e+18 2.28861663975613e+16 1.14505640466013e+22 2.17044998955151e+16 4.12208741253437e+10 1.19235321940057e+20 1.23892354771099e+14 3.19874590407751e+07 9.16518993691831e+10 
6.34618827416288e-02 3.79828526438496e+02 3.41045246918494e+02 3.07538447387157e+22 2.54591606605779e+21 1.55331353993247e+19 7.57841338525609e+17 8.79254064112466e+15 2.90982116658119e+21 2.22681465042980e+16 3.50267386019026e+09 1.19921204489259e+15 2.19942715598202e+18 2.28781941870082e+16 1.14400940202147e+22 2.16598890525381e+16 4.08224337727801e+10 1.29705386716105e+20 1.30112318433012e+14 3.48408858150517e+07 1.00739666723041e+11 
6.87048513240558e-02 3.80731419500803e+02 3.41676767354396e+02 3.06945792334847e+22 2.56811912045991e+21 1.56471733001850e+19 7.40066918391554e+17 8.90662438930007e+15 2.99428008448596e+21 2.26910622711872e+16 3.59906923336757e+09 1.16881743895883e+15 2.16567282296490e+18 2.28959537515032e+16 1.14296681069584e+22 2.16186683690921e+16 4.04792736775616e+10 1.40131334977260e+20 1.36325425531256e+14 3.76850552988331e+07 1.09909873248543e+11 
7.39478199064829e-02 3.81490189635077e+02 3.42209174545957e+02 3.06477869945777e+22 2.58395238504521e+21 1.57375512826357e+19 7.25538648354657e+17 9.00080821201950e+15 3.06650908648217e+21 2.30520052009557e+16 3.68164013772256e+09 1.14362478760184e+15 2.13837364526816e+18 2.29315651116931e+16 1.14192866588418e+22 2.15803835607467e+16 4.01833385343092e+10 1.50512815165144e+20 1.42534290575064e+14 4.05197233606256e+07 1.19159746578910e+11 
8.37600126255529e-02 3.82595852558243e+02 3.42657617661289e+02 3.05861271780921e+22 2.60133846700786e+21 1.58599013732986e+19 7.04943760734768e+17 9.13562061951676e+15 3.17427500466979e+21 2.35899759101162e+16 3.80542308910810e+09 1.10699338663099e+15 2.10009569773550e+18 2.30287344897803e+16 1.13999785348070e+22 2.15153232958273e+16 3.97336317211572e+10 1.69820992648995e+20 1.54147062621104e+14 4.57985889363320e+07 1.36677226994970e+11 
9.35722053446228e-02 3.83393038334810e+02 3.43313001151694e+02 3.05480369727388e+22 2.60908240711379e+21 1.59428484768551e+19 6.90590585344135e+17 9.23175996244230e+15 3.25405872942965e+21 2.39892607658825e+16 3.89804897087663e+09 1.08062373600115e+15 2.07342614464580e+18 2.31386358582578e+16 1.13808293245908e+22 2.14570319425259e+16 3.93894741737670e+10 1.88970249541066e+20 1.65748812791355e+14 5.10431216481426e+07 1.54460687085784e+11 
1.03384398063693e-01 3.83970498391932e+02 3.43787302185031e+02 3.05253482774421e+22 2.61174731732065e+21 1.60026119633916e+19 6.80315098752868e+17 9.30177236748424e+15 3.31305299436730e+21 2.42871774294219e+16 3.96769073531829e+09 1.06079886084963e+15 2.05413097919654e+18 2.32459920509792e+16 1.13618408517236e+22 2.14038353163496e+16 3.91230672795737e+10 2.07958764017790e+20 1.77331376116980e+14 5.62532301298548e+07 1.72506611601949e+11 
1.13196590782763e-01 3.84390279606504e+02 3.44132188717484e+02 3.05128901940485e+22 2.61180931901413e+21 1.60483956364410e+19 6.73117984572228e+17 9.35335558180345e+15 3.35663608192929e+21 2.45103045902302e+16 4.02035298726513e+09 1.04627769688799e+15 2.04014507520814e+18 2.33416051974285e+16 1.13430141628593e+22 2.13544924547816e+16 3.89143127362097e+10 2.26785490657367e+20 1.88882448877867e+14 6.14288805765858e+07 1.90810967030834e+11 
1.23008783501833e-01 3.84696611823904e+02 3.44383976429207e+02 3.05072891489394e+22 2.61063294282018e+21 1.60858398726463e+19 6.67879408549204e+17 9.39213639915067e+15 3.38882188082958e+21 2.46789108704522e+16 4.06050892728857e+09 1.03498533178286e+15 2.02958480041555e+18 2.34259891889846e+16 1.13243500348630e+22 2.13080823172795e+16 3.87478298542977e+10 2.45449653529686e+20 2.00390606598240e+14 6.65701227996880e+07 2.09366500763700e+11 
1.38432469128657e-01 3.85018997533084e+02 3.44568656332632e+02 3.05073779706693e+22 2.60792695951229e+21 1.61351325011610e+19 6.62579814019052e+17 9.43566973642430e+15 3.42301254345432e+21 2.48656117135118e+16 4.10563128918656e+09 1.02231937586815e+15 2.01760112014664e+18 2.35328249532385e+16 1.12953411491604e+22 2.12395437463871e+16 3.85474517470048e+10 2.74458589728464e+20 2.18367393743547e+14 7.45820530542699e+07 2.39027648899775e+11 
1.53856154755482e-01 3.85223802310614e+02 3.44764666609774e+02 3.05131411311941e+22 2.60567137938737e+21 1.61800333068290e+19 6.59355367152660e+17 9.46682307713363e+15 3.44454724691902e+21 2.49927306452425e+16 4.13688884303741e+09 1.01325400508430e+15 2.00869068289361e+18 2.36117516929459e+16 1.12667343134402e+22 2.11747236744676e+16 3.83948997804798e+10 3.03065472394314e+20 2.36167628668037e+14 8.25096801489998e+07 2.69266689659093e+11 
