Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 3.58899888296975e-07 2.31111562252017e-07 
1.42447916666667e+01 3.49089369733019e-07 2.24827281049184e-07 
1.42621527777778e+01 3.39542956075791e-07 2.18712549476874e-07 
1.42795138888889e+01 3.30253699924241e-07 2.12762796846257e-07 
1.42968750000000e+01 3.21214627098284e-07 2.06973743207491e-07 
1.43142361111111e+01 3.12419500016049e-07 2.01341013242869e-07 
1.43315972222222e+01 3.03862410673684e-07 1.95860262272056e-07 
1.43489583333333e+01 2.95537065756798e-07 1.90527325555476e-07 
1.43663194444444e+01 2.87437160549736e-07 1.85338185638046e-07 
1.43836805555556e+01 2.79556740887927e-07 1.80288931043626e-07 
1.44010416666667e+01 2.71889833736313e-07 1.75375847091049e-07 
1.44184027777778e+01 2.64430808852091e-07 1.70595149696588e-07 
1.44357638888889e+01 2.57174024900473e-07 1.65943296333993e-07 
1.44531250000000e+01 2.50114141874193e-07 1.61416801196533e-07 
1.44704861111111e+01 2.43245802611762e-07 1.57012372929377e-07 
1.44878472222222e+01 2.36563946309564e-07 1.52726715374841e-07 
1.45052083333333e+01 2.30063495602696e-07 1.48556701505964e-07 
1.45225694444444e+01 2.23739652888804e-07 1.44499195494672e-07 
1.45399305555556e+01 2.17587607246220e-07 1.40551234442422e-07 
1.45572916666667e+01 2.11602815296867e-07 1.36709856223343e-07 
1.45746527777778e+01 2.05780717705587e-07 1.32972257242559e-07 
1.45920138888889e+01 2.00117008584218e-07 1.29335624001256e-07 
1.46093750000000e+01 1.94607340376827e-07 1.25797156726305e-07 
1.46267361111111e+01 1.89247010754305e-07 1.22354243947513e-07 
1.46440972222222e+01 1.84031972944156e-07 1.19004208940580e-07 
1.46614583333333e+01 1.78958403564104e-07 1.15744621820511e-07 
1.46788194444444e+01 1.74022460772042e-07 1.12573150733642e-07 
1.46961805555556e+01 1.69220517030775e-07 1.09487435680071e-07 
1.47135416666667e+01 1.64549092138124e-07 1.06485215201874e-07 
1.47309027777778e+01 1.60005144007064e-07 1.03564138689137e-07 
1.47482638888889e+01 1.55585220865007e-07 1.00722148150631e-07 
1.47656250000000e+01 1.51286033977452e-07 9.79570995268080e-08 
1.47829861111111e+01 1.47104281340076e-07 9.52669629675053e-08 
1.48003472222222e+01 1.43036845398133e-07 9.26496815153771e-08 
1.48177083333333e+01 1.39080343068854e-07 9.01033984417232e-08 
1.48350694444444e+01 1.35231605946813e-07 8.76262969340122e-08 
1.48524305555556e+01 1.31487687803111e-07 8.52166785167074e-08 
1.48697916666667e+01 1.27845799289274e-07 8.28727977347748e-08 
1.48871527777778e+01 1.24303140368952e-07 8.05929167693462e-08 
1.49045138888889e+01 1.20857067910861e-07 7.83753371212457e-08 
1.49218750000000e+01 1.17505242032210e-07 7.62183423975252e-08 
1.49392361111111e+01 1.14245235744549e-07 7.41203269576070e-08 
1.49565972222222e+01 1.11074511881875e-07 7.20797357650495e-08 
1.49739583333333e+01 1.07990675803968e-07 7.00949900033931e-08 
1.49913194444444e+01 1.04991324972622e-07 6.81646024644745e-08 
1.50086805555556e+01 1.02074191790810e-07 6.62870305126582e-08 
1.50260416666667e+01 9.92370288408485e-08 6.44607645693505e-08 
1.50434027777778e+01 9.64776954676611e-08 6.26843691259534e-08 
1.50607638888889e+01 9.37940633586439e-08 6.09565341775032e-08 
1.50781250000000e+01 9.11841846775289e-08 5.92759105144505e-08 
1.50954861111111e+01 8.86460193932495e-08 5.76412644684015e-08 
1.51128472222222e+01 8.61776410189262e-08 5.60513505023093e-08 
1.51302083333333e+01 8.37771159367790e-08 5.45049997793000e-08 
1.51475694444444e+01 8.14426187464608e-08 5.30010219916273e-08 
1.51649305555556e+01 7.91723188934255e-08 5.15382891912563e-08 
1.51822916666667e+01 7.69644875762591e-08 5.01156686551847e-08 
1.51996527777778e+01 7.48173916310141e-08 4.87320549856407e-08 
1.52170138888889e+01 7.27294005062069e-08 4.73862672719638e-08 
1.52343750000000e+01 7.06988857645123e-08 4.60771972473157e-08 
1.52517361111111e+01 6.87243084965062e-08 4.48038163424226e-08 
1.52690972222222e+01 6.68041254795915e-08 4.35651838842692e-08 
1.52864583333333e+01 6.49368790260002e-08 4.23603529204296e-08 
1.53038194444444e+01 6.31211074333084e-08 4.11884317710676e-08 
1.53211805555556e+01 6.13554295500513e-08 4.00485326903331e-08 
1.53385416666667e+01 5.96384601503240e-08 3.89398176426036e-08 
1.53559027777778e+01 5.79688905690607e-08 3.78614419949214e-08 
1.53732638888889e+01 5.63454082559170e-08 3.68126017570612e-08 
1.53906250000000e+01 5.47667735977959e-08 3.57924884075535e-08 
1.54079861111111e+01 5.32317442093835e-08 3.48003111475773e-08 
1.54253472222222e+01 5.17391510658794e-08 3.38352544005553e-08 
1.54427083333333e+01 5.02878217577023e-08 3.28965744096275e-08 
1.54600694444444e+01 4.88766489000724e-08 3.19835529994366e-08 
1.54774305555556e+01 4.75045215424948e-08 3.10955097264437e-08 
1.54947916666667e+01 4.61703907534686e-08 3.02317617640984e-08 
1.55121527777778e+01 4.48732022914117e-08 2.93916584266891e-08 
1.55295138888889e+01 4.36119551172914e-08 2.85745493153859e-08 
1.55468750000000e+01 4.23856539692091e-08 2.77798188084105e-08 
1.55642361111111e+01 4.11933594294966e-08 2.70068554762076e-08 
1.55815972222222e+01 4.00341289151882e-08 2.62550800581990e-08 
1.55989583333333e+01 3.89070728992824e-08 2.55239255351838e-08 
1.56163194444444e+01 3.78113573228710e-08 2.48128514830219e-08 
1.56336805555556e+01 3.67462079998750e-08 2.41213164279028e-08 
1.56510416666667e+01 3.57107698047741e-08 2.34488207218255e-08 
1.56684027777778e+01 3.47042363412342e-08 2.27948383494788e-08 
1.56857638888889e+01 3.37257988890601e-08 2.21588727368234e-08 
1.57031250000000e+01 3.27746944153100e-08 2.15404205626621e-08 
1.57204861111111e+01 3.18500798645125e-08 2.09390402438984e-08 
1.57378472222222e+01 3.09512017263818e-08 2.03542586125885e-08 
1.57552083333333e+01 3.00773417241127e-08 1.97856236252074e-08 
1.57725694444444e+01 2.92278218818215e-08 1.92326895447574e-08 
1.57899305555556e+01 2.84019620187158e-08 1.86950356364072e-08 
1.58072916666667e+01 2.75991204141092e-08 1.81722558526008e-08 
1.58246527777778e+01 2.68187403228011e-08 1.76639378796286e-08 
1.58420138888889e+01 2.60602155629551e-08 1.71697080190540e-08 
1.58593750000000e+01 2.53229303442980e-08 1.66891926128563e-08 
1.58767361111111e+01 2.46063035168921e-08 1.62220109528422e-08 
1.58940972222222e+01 2.39097525980892e-08 1.57678021559433e-08 
1.59114583333333e+01 2.32327145297549e-08 1.53262082728956e-08 
1.59288194444444e+01 2.25745706830049e-08 1.48969178085910e-08 
1.59461805555556e+01 2.19348048059449e-08 1.44795766847649e-08 
1.59635416666667e+01 2.13128993335131e-08 1.40738617638203e-08 
1.59809027777778e+01 2.07083657750586e-08 1.36794488514264e-08 
1.59982638888889e+01 2.01207145060291e-08 1.32960248740282e-08 
1.60156250000000e+01 1.95495172287988e-08 1.29232408027868e-08 
1.60329861111111e+01 1.89943600702413e-08 1.25607623540565e-08 
1.60503472222222e+01 1.84548054633013e-08 1.22083020188968e-08 
1.60677083333333e+01 1.79304149395197e-08 1.18655907377420e-08 
1.60850694444444e+01 1.74207747870376e-08 1.15323581657625e-08 
1.61024305555556e+01 1.69254704923634e-08 1.12083460168903e-08 
1.61197916666667e+01 1.64440723863107e-08 1.08933115068437e-08 
1.61371527777778e+01 1.59761692099138e-08 1.05870131177930e-08 
1.61545138888889e+01 1.55213935315891e-08 1.02892045105825e-08 
1.61718750000000e+01 1.50793769280723e-08 9.99965747710533e-09 
1.61892361111111e+01 1.46497716367885e-08 9.71814332473865e-09 
1.62065972222222e+01 1.42322290068797e-08 9.44445257827188e-09 
1.62239583333333e+01 1.38264635643839e-08 9.17835857479035e-09 
1.62413194444444e+01 1.34321483562676e-08 8.91966608261795e-09 
1.62586805555556e+01 1.30489689992442e-08 8.66816958273638e-09 
1.62760416666667e+01 1.26766105576841e-08 8.42367369284443e-09 
1.62934027777778e+01 1.23147757927311e-08 8.18598255782840e-09 
1.63107638888889e+01 1.19631616767286e-08 7.95491197219573e-09 
1.63281250000000e+01 1.16214501578484e-08 7.73029223274346e-09 
1.63454861111111e+01 1.12893616575069e-08 7.51194258511203e-09 
1.63628472222222e+01 1.09666322353078e-08 7.29968906403762e-09 
1.63802083333333e+01 1.06529973075797e-08 7.09336680907014e-09 
1.63975694444444e+01 1.03482071723598e-08 6.89281332366308e-09 
1.64149305555556e+01 1.00520244219082e-08 6.69787616875372e-09 
1.64322916666667e+01 9.76423409239524e-09 6.50840019713137e-09 
1.64496527777778e+01 9.48459666406745e-09 6.32424362517085e-09 
1.64670138888889e+01 9.21288626824915e-09 6.14525626997711e-09 
1.64843750000000e+01 8.94887670780433e-09 5.97129656920154e-09 
1.65017361111111e+01 8.69235452274210e-09 5.80222219957869e-09 
1.65190972222222e+01 8.44310601846526e-09 5.63789785353112e-09 
1.65364583333333e+01 8.20092961730894e-09 5.47818846393552e-09 
1.65538194444444e+01 7.96562343970217e-09 5.32296762430510e-09 
1.65711805555556e+01 7.73699693966885e-09 5.17210905205562e-09 
1.65885416666667e+01 7.51485926742239e-09 5.02549339561490e-09 
1.66059027777778e+01 7.29903032891883e-09 4.88299662028294e-09 
1.66232638888889e+01 7.08933057267681e-09 4.74449698281654e-09 
1.66406250000000e+01 6.88559057152562e-09 4.60987709328827e-09 
1.66579861111111e+01 6.68764056571184e-09 4.47903061560382e-09 
1.66753472222222e+01 6.49532039557679e-09 4.35185155952573e-09 
1.66927083333333e+01 6.30846961516936e-09 4.22823989395226e-09 
1.67100694444444e+01 6.12693682613533e-09 4.10809542909905e-09 
1.67274305555556e+01 5.95057037427894e-09 3.99132356131014e-09 
1.67447916666667e+01 5.77922716293947e-09 3.87782919811805e-09 
1.67621527777778e+01 5.61276384883700e-09 3.76752249588847e-09 
1.67795138888889e+01 5.45104517894826e-09 3.66031357994412e-09 
1.67968750000000e+01 5.29393567729125e-09 3.55611825754408e-09 
1.68142361111111e+01 5.14130808614572e-09 3.45485310486064e-09 
1.68315972222222e+01 4.99303410745854e-09 3.35644067202526e-09 
1.68489583333333e+01 4.84899260571227e-09 3.26080249731486e-09 
1.68663194444444e+01 4.70906222304308e-09 3.16786336514207e-09 
1.68836805555556e+01 4.57312843483704e-09 3.07754706963281e-09 
1.69010416666667e+01 4.44107655568307e-09 2.98978152426005e-09 
1.69184027777778e+01 4.31279837356532e-09 2.90449461085757e-09 
1.69357638888889e+01 4.18818551693290e-09 2.82161828025068e-09 
1.69531250000000e+01 4.06713572935126e-09 2.74108414726082e-09 
1.69704861111111e+01 3.94954662389520e-09 2.66282760945355e-09 
1.69878472222222e+01 3.83532159876750e-09 2.58678403376641e-09 
1.70052083333333e+01 3.72436392362276e-09 2.51289157896942e-09 
1.70225694444444e+01 3.61658191133774e-09 2.44108748997605e-09 
1.70399305555556e+01 3.51188425310440e-09 2.37131300212009e-09 
1.70572916666667e+01 3.41018493257785e-09 2.30351045569226e-09 
1.70746527777778e+01 3.31139779858835e-09 2.23762568163568e-09 
1.70920138888889e+01 3.21544156327214e-09 2.17360431680368e-09 
1.71093750000000e+01 3.12223482472328e-09 2.11139523480556e-09 
1.71267361111111e+01 3.03170065412738e-09 2.05094740354363e-09 
1.71440972222222e+01 2.94376213672556e-09 1.99221244005660e-09 
1.71614583333333e+01 2.85834669232122e-09 1.93514173637907e-09 
1.71788194444444e+01 2.77538195035660e-09 1.87968930298974e-09 
1.71961805555556e+01 2.69479950008540e-09 1.82580926725892e-09 
1.72135416666667e+01 2.61653062860836e-09 1.77345878271790e-09 
1.72309027777778e+01 2.54051043222515e-09 1.72259494948706e-09 
1.72482638888889e+01 2.46667396731525e-09 1.67317689555436e-09 
1.72656250000000e+01 2.39495996465063e-09 1.62516340926825e-09 
1.72829861111111e+01 2.32530709608829e-09 1.57851563737986e-09 
1.73003472222222e+01 2.25765749035515e-09 1.53319486667620e-09 
1.73177083333333e+01 2.19195318300896e-09 1.48916504890287e-09 
1.73350694444444e+01 2.12813943956208e-09 1.44638995762270e-09 
1.73524305555556e+01 2.06616149375900e-09 1.40483493319504e-09 
1.73697916666667e+01 2.00596765738627e-09 1.36446503535566e-09 
1.73871527777778e+01 1.94750620958923e-09 1.32524736266164e-09 
1.74045138888889e+01 1.89072833785364e-09 1.28714751652867e-09 
1.74218750000000e+01 1.83558544820512e-09 1.25013130324932e-09 
1.74392361111111e+01 1.78203173849715e-09 1.21416583725039e-09 
1.74565972222222e+01 1.73002135630634e-09 1.17922181056828e-09 
1.74739583333333e+01 1.67951102760573e-09 1.14527023927756e-09 
1.74913194444444e+01 1.63045743833967e-09 1.11228372507385e-09 
1.75086805555556e+01 1.58281970923971e-09 1.08023484001944e-09 
1.75260416666667e+01 1.53655664924205e-09 1.04909782670602e-09 
1.75434027777778e+01 1.49162965901501e-09 1.01884667655822e-09 
1.75607638888889e+01 1.44800014055513e-09 9.89456868166429e-10 
1.75781250000000e+01 1.40563163873187e-09 9.60903863888758e-10 
1.75954861111111e+01 1.36448765660934e-09 9.33164529637530e-10 
1.76128472222222e+01 1.32453374769746e-09 9.06215818112488e-10 
1.76302083333333e+01 1.28573542676845e-09 8.80036034750984e-10 
1.76475694444444e+01 1.24806013673390e-09 8.54603312595687e-10 
1.76649305555556e+01 1.21147530292395e-09 8.29896927542803e-10 
1.76822916666667e+01 1.17595018379855e-09 8.05896115309680e-10 
1.76996527777778e+01 1.14145401827333e-09 7.82581352642425e-10 
1.77170138888889e+01 1.10795776398795e-09 7.59933213545359e-10 
1.77343750000000e+01 1.07543235133406e-09 7.37933359939031e-10 
1.77517361111111e+01 1.04385034941565e-09 7.16563272426741e-10 
1.77690972222222e+01 1.01318430987711e-09 6.95805420149035e-10 
1.77864583333333e+01 9.83408327541067e-10 6.75642247567886e-10 
1.78038194444444e+01 9.54496486308678e-10 6.56057374500804e-10 
1.78211805555556e+01 9.26424300028419e-10 6.37034609374563e-10 
1.78385416666667e+01 8.99167260987406e-10 6.18558522697598e-10 
1.78559027777778e+01 8.72702238690658e-10 6.00613410314001e-10 
1.78732638888889e+01 8.47006102058618e-10 5.83184419161325e-10 
1.78906250000000e+01 8.22057019452253e-10 5.66256695892718e-10 
1.79079861111111e+01 7.97833155818906e-10 5.49816197517247e-10 
1.79253472222222e+01 7.74313909749216e-10 5.33848849673694e-10 
1.79427083333333e+01 7.51478675776194e-10 5.18341423510687e-10 
1.79600694444444e+01 7.29308002094626e-10 5.03280701013828e-10 
1.79774305555556e+01 7.07782434116381e-10 4.88654193080132e-10 
1.79947916666667e+01 6.86883608794495e-10 4.74449061188871e-10 
1.80121527777778e+01 6.66592670505209e-10 4.60651918618498e-10 
1.80295138888889e+01 6.46890446095076e-10 4.47249424511078e-10 
1.80468750000000e+01 6.27759950572926e-10 4.34229256527852e-10 
1.80642361111111e+01 6.09185155871766e-10 4.21580569014868e-10 
1.80815972222222e+01 5.91150013702853e-10 4.09293120395067e-10 
1.80989583333333e+01 5.73639378014922e-10 3.97356681230729e-10 
1.81163194444444e+01 5.56638080228647e-10 3.85761610971651e-10 
1.81336805555556e+01 5.40131803152749e-10 3.74498282153967e-10 
1.81510416666667e+01 5.24106210964802e-10 3.63557572248323e-10 
1.81684027777778e+01 5.08547772880372e-10 3.52930320499801e-10 
1.81857638888889e+01 4.93442939784145e-10 3.42607852565855e-10 
1.82031250000000e+01 4.78778927914834e-10 3.32581472188911e-10 
1.82204861111111e+01 4.64542940054322e-10 3.22842930246905e-10 
1.82378472222222e+01 4.50722903226616e-10 3.13383969108379e-10 
1.82552083333333e+01 4.37306727693097e-10 3.04196803595173e-10 
1.82725694444444e+01 4.24283010957805e-10 2.95273666155762e-10 
1.82899305555556e+01 4.11640334253173e-10 2.86607225637520e-10 
1.83072916666667e+01 3.99367926806483e-10 2.78190135222688e-10 
1.83246527777778e+01 3.87455003809172e-10 2.70015452933392e-10 
1.83420138888889e+01 3.75891429776461e-10 2.62076242050537e-10 
1.83593750000000e+01 3.64667039304561e-10 2.54365975378827e-10 
1.83767361111111e+01 3.53772219297708e-10 2.46878108869164e-10 
1.83940972222222e+01 3.43197342938666e-10 2.39606449281206e-10 
1.84114583333333e+01 3.32933331110636e-10 2.32544831845639e-10 
1.84288194444444e+01 3.22971087758169e-10 2.25687453086114e-10 
1.84461805555556e+01 3.13302033458614e-10 2.19028458589135e-10 
1.84635416666667e+01 3.03917578590977e-10 2.12562288409433e-10 
1.84809027777778e+01 2.94809624896504e-10 2.06283383474892e-10 
1.84982638888889e+01 2.85970062919275e-10 2.00186488382148e-10 
1.85156250000000e+01 2.77391663675532e-10 1.94266101112966e-10 
1.85329861111111e+01 2.69067361299049e-10 1.88516991126033e-10 
1.85503472222222e+01 2.60989899835569e-10 1.82934306880681e-10 
1.85677083333333e+01 2.53152013669291e-10 1.77513375427699e-10 
1.85850694444444e+01 2.45546853983053e-10 1.72249512818412e-10 
1.86024305555556e+01 2.38167564478197e-10 1.67138525965346e-10 
1.86197916666667e+01 2.31007644738635e-10 1.62176534010717e-10 
1.86371527777778e+01 2.24060569119828e-10 1.57359739495910e-10 
1.86545138888889e+01 2.17320187861920e-10 1.52683981821317e-10 
1.86718750000000e+01 2.10780349347658e-10 1.48145236897584e-10 
1.86892361111111e+01 2.04435256059831e-10 1.43739480318395e-10 
1.87065972222222e+01 1.98279107840216e-10 1.39462912799519e-10 
1.87239583333333e+01 1.92306439266875e-10 1.35311722377738e-10 
1.87413194444444e+01 1.86511779612814e-10 1.31282319571432e-10 
1.87586805555556e+01 1.80889965470563e-10 1.27371121917699e-10 
1.87760416666667e+01 1.75435843420202e-10 1.23574749633965e-10 
1.87934027777778e+01 1.70144556828682e-10 1.19889804319130e-10 
1.88107638888889e+01 1.65011250444504e-10 1.16312942074919e-10 
1.88281250000000e+01 1.60031370288264e-10 1.12840735838444e-10 
1.88454861111111e+01 1.55200356985658e-10 1.09470109029798e-10 
1.88628472222222e+01 1.50513913748250e-10 1.06198091966686e-10 
1.88802083333333e+01 1.45967741107320e-10 1.03021875899717e-10 
1.88975694444444e+01 1.41557787621209e-10 9.99386489324965e-11 
1.89149305555556e+01 1.37279998872837e-10 9.69457719645573e-11 
1.89322916666667e+01 1.33130553171621e-10 9.40406047037518e-11 
1.89496527777778e+01 1.29105627645715e-10 9.12206406540724e-11 
1.89670138888889e+01 1.25201619969223e-10 8.84833621895008e-11 
1.89843750000000e+01 1.21414926324790e-10 8.58263969127711e-11 
1.90017361111111e+01 1.17742151434278e-10 8.32475497145987e-11 
1.90190972222222e+01 1.14179384145754e-10 8.07452894513224e-11 
1.90364583333333e+01 1.10723084963632e-10 7.83177907619878e-11 
1.90538194444444e+01 1.07370042088318e-10 7.59629255902090e-11 
1.90711805555556e+01 1.04117230379140e-10 7.36785134724415e-11 
1.90885416666667e+01 1.00961624920967e-10 7.14625066345704e-11 
1.91059027777778e+01 9.79003752120706e-11 6.93128548933838e-11 
1.91232638888889e+01 9.49306311731865e-11 6.72276316359218e-11 
1.91406250000000e+01 9.20497066600436e-11 6.52049068978791e-11 
1.91579861111111e+01 8.92549051950725e-11 6.32428686029986e-11 
1.91753472222222e+01 8.65436789784160e-11 6.13397012303111e-11 
1.91927083333333e+01 8.39134998665220e-11 5.94936763646862e-11 
1.92100694444444e+01 8.13619864097102e-11 5.77029294112912e-11 
1.92274305555556e+01 7.88867807845429e-11 5.59656043248072e-11 
1.92447916666667e+01 7.64856583971228e-11 5.42800071150113e-11 
1.92621527777778e+01 7.41563950543284e-11 5.26446494972154e-11 
1.92795138888889e+01 7.18968932379958e-11 5.10580403941892e-11 
1.92968750000000e+01 6.97050561810591e-11 4.95187781400280e-11 
1.93142361111111e+01 6.75789057221846e-11 4.80254734438123e-11 
1.93315972222222e+01 6.55164631237646e-11 4.65768213029272e-11 
1.93489583333333e+01 6.35158621564536e-11 4.51715013640680e-11 
1.93663194444444e+01 6.15752377844725e-11 4.38082600693993e-11 
1.93836805555556e+01 5.96928309476296e-11 4.24858430765366e-11 
1.94010416666667e+01 5.78668839421196e-11 4.12030320102631e-11 
1.94184027777778e+01 5.60957452248013e-11 3.99585503410954e-11 
1.94357638888889e+01 5.43777687207166e-11 3.87512082399439e-11 
1.94531250000000e+01 5.27114012911476e-11 3.75798807460453e-11 
1.94704861111111e+01 5.10950907132556e-11 3.64435311961059e-11 
1.94878472222222e+01 4.95273726005869e-11 3.53411233255445e-11 
1.95052083333333e+01 4.80067835248288e-11 3.42716799037827e-11 
1.95225694444444e+01 4.65320768298436e-11 3.32341519149849e-11 
1.95399305555556e+01 4.51018995832739e-11 3.22276232481905e-11 
1.95572916666667e+01 4.37149432899324e-11 3.12511778921089e-11 
1.95746527777778e+01 4.23699008580654e-11 3.03039472253327e-11 
1.95920138888889e+01 4.10655515651427e-11 2.93850552160610e-11 
1.96093750000000e+01 3.98006632685235e-11 2.84936406013274e-11 
1.96267361111111e+01 3.85740806838105e-11 2.76288083511839e-11 
1.96440972222222e+01 3.73846489410353e-11 2.67897572766474e-11 
1.96614583333333e+01 3.62312785764676e-11 2.59757219465939e-11 
1.96788194444444e+01 3.51128812061253e-11 2.51859806579756e-11 
1.96961805555556e+01 3.40284300378246e-11 2.44198136370391e-11 
1.97135416666667e+01 3.29768991784816e-11 2.36765442983003e-11 
1.97309027777778e+01 3.19573205129651e-11 2.29554979009045e-11 
1.97482638888889e+01 3.09687268155292e-11 2.22560358097002e-11 
1.97656250000000e+01 3.00102055379476e-11 2.15775177553900e-11 
1.97829861111111e+01 2.90808450902402e-11 2.09193378382920e-11 
1.98003472222222e+01 2.81797855637106e-11 2.02808905289650e-11 
1.98177083333333e+01 2.73061680922948e-11 1.96616051882140e-11 
1.98350694444444e+01 2.64591824288474e-11 1.90609105420457e-11 
1.98524305555556e+01 2.56380192499587e-11 1.84782690055041e-11 
1.98697916666667e+01 2.48419149332242e-11 1.79131472657363e-11 
1.98871527777778e+01 2.40701065205776e-11 1.73650392530531e-11 
1.99045138888889e+01 2.33218743773326e-11 1.68334374145742e-11 
1.99218750000000e+01 2.25964996358160e-11 1.63178646967287e-11 
1.99392361111111e+01 2.18933039926081e-11 1.58178474249043e-11 
1.99565972222222e+01 2.12116097858229e-11 1.53329406575665e-11 
1.99739583333333e+01 2.05507775389412e-11 1.48626947670036e-11 
1.99913194444444e+01 1.99101687302688e-11 1.44066817588416e-11 
2.00086805555556e+01 1.92891857110898e-11 1.39645099004451e-11 
2.00260416666667e+01 1.86874108152934e-11 1.35357387568948e-11 
2.00434027777778e+01 1.81042627619995e-11 1.31200189706115e-11 
2.00607638888889e+01 1.75391621585168e-11 1.27169610620170e-11 
2.00781250000000e+01 1.69915626428628e-11 1.23261768260799e-11 
2.00954861111111e+01 1.64609195977607e-11 1.19473010198830e-11 
2.01128472222222e+01 1.59467194219756e-11 1.15799682600680e-11 
2.01302083333333e+01 1.54484503008724e-11 1.12238343916467e-11 
2.01475694444444e+01 1.49656294224305e-11 1.08785569473296e-11 
2.01649305555556e+01 1.44977755331939e-11 1.05438135840152e-11 
2.01822916666667e+01 1.40444346831821e-11 1.02192815918235e-11 
2.01996527777778e+01 1.36051544888267e-11 9.90465735682883e-12 
2.02170138888889e+01 1.31795081311236e-11 9.59963914568993e-12 
2.02343750000000e+01 1.27670701696166e-11 9.30394212244276e-12 
2.02517361111111e+01 1.23674393102518e-11 9.01727966300003e-12 
2.02690972222222e+01 1.19802157691072e-11 8.73938128041368e-12 
2.02864583333333e+01 1.16050224306518e-11 8.46997753098205e-12 
2.03038194444444e+01 1.12414835765023e-11 8.20881374562871e-12 
2.03211805555556e+01 1.08892449526360e-11 7.95563459870654e-12 
2.03385416666667e+01 1.05479536629914e-11 7.71020057198070e-12 
2.03559027777778e+01 1.02172767283147e-11 7.47227407803506e-12 
2.03732638888889e+01 9.89688241295994e-12 7.24163112891760e-12 
2.03906250000000e+01 9.58645773357863e-12 7.01804768495670e-12 
2.04079861111111e+01 9.28569093713758e-12 6.80131293135734e-12 
2.04253472222222e+01 8.99428784953761e-12 6.59121665888112e-12 
2.04427083333333e+01 8.71195545881082e-12 6.38755997450505e-12 
2.04600694444444e+01 8.43841736540943e-12 6.19014383699303e-12 
2.04774305555556e+01 8.17339831104263e-12 5.99878101130353e-12 
2.04947916666667e+01 7.91663854534583e-12 5.81328260455187e-12 
2.05121527777778e+01 7.66787280535916e-12 5.63346327541353e-12 
2.05295138888889e+01 7.42683210796852e-12 5.45914326767453e-12 
2.05468750000000e+01 7.19327660384220e-12 5.29014722465567e-12 
2.05642361111111e+01 6.96697991321308e-12 5.12631304656488e-12 
2.05815972222222e+01 6.74771643378447e-12 4.96748749508885e-12 
2.05989583333333e+01 6.53527325460848e-12 4.81351779797122e-12 
2.06163194444444e+01 6.32943817622111e-12 4.66426055733034e-12 
2.06336805555556e+01 6.13001086657711e-12 4.51957244261931e-12 
2.06510416666667e+01 5.93679174224171e-12 4.37931735567281e-12 
2.06684027777778e+01 5.74959245499347e-12 4.24335928434525e-12 
2.06857638888889e+01 5.56822536645240e-12 4.11157007606841e-12 
2.07031250000000e+01 5.39251338478858e-12 3.98382131050091e-12 
2.07204861111111e+01 5.22228020412064e-12 3.85999112171612e-12 
2.07378472222222e+01 5.05735945344801e-12 3.73995845528192e-12 
2.07552083333333e+01 4.89758539128135e-12 3.62360983584176e-12 
2.07725694444444e+01 4.74280158237231e-12 3.51083215288191e-12 
2.07899305555556e+01 4.59285221243571e-12 3.40151868480219e-12 
2.08072916666667e+01 4.44759021366567e-12 3.29556364482308e-12 
2.08246527777778e+01 4.30686900859455e-12 3.19286783055501e-12 
2.08420138888889e+01 4.17055023683921e-12 3.09333164099173e-12 
2.08593750000000e+01 4.03849610691749e-12 2.99686059737032e-12 
2.08767361111111e+01 3.91057655138529e-12 2.90336035210311e-12 
2.08940972222222e+01 3.78666205328215e-12 2.81274176421563e-12 
2.09114583333333e+01 3.66663051569558e-12 2.72491545964510e-12 
2.09288194444444e+01 3.55036038742801e-12 2.63979684456860e-12 
2.09461805555556e+01 3.43773681956324e-12 2.55730190809305e-12 
2.09635416666667e+01 3.32864547797159e-12 2.47735162636591e-12 
2.09809027777778e+01 3.22297844326465e-12 2.39986736488350e-12 
2.09982638888889e+01 3.12062827464828e-12 2.32477545732319e-12 
2.10156250000000e+01 3.02149365794873e-12 2.25200334813088e-12 
2.10329861111111e+01 2.92547371113715e-12 2.18148272963020e-12 
2.10503472222222e+01 2.83247293805062e-12 2.11314466020604e-12 
2.10677083333333e+01 2.74239628000984e-12 2.04692346545612e-12 
2.10850694444444e+01 2.65515399772793e-12 1.98275354949825e-12 
2.11024305555556e+01 2.57065678015378e-12 1.92057310713601e-12 
2.11197916666667e+01 2.48882029565510e-12 1.86032070938245e-12 
2.11371527777778e+01 2.40956061101652e-12 1.80193824197551e-12 
2.11545138888889e+01 2.33279849580853e-12 1.74536755058808e-12 
2.11718750000000e+01 2.25845511487523e-12 1.69055376374308e-12 
2.11892361111111e+01 2.18645604394210e-12 1.63744225897521e-12 
2.12065972222222e+01 2.11672723059579e-12 1.58598141335293e-12 
2.12239583333333e+01 2.04919877945149e-12 1.53611974009413e-12 
2.12413194444444e+01 1.98380114516256e-12 1.48780874872236e-12 
2.12586805555556e+01 1.92046866867702e-12 1.44100017601480e-12 
2.12760416666667e+01 1.85913602733873e-12 1.39564845647992e-12 
2.12934027777778e+01 1.79974155017031e-12 1.35170820952000e-12 
2.13107638888889e+01 1.74222388449991e-12 1.30913668929676e-12 
2.13281250000000e+01 1.68652509632980e-12 1.26789132494374e-12 
