Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.10245444106438e-03 2.92148043080875e+02 2.84142281823153e+02 9.10815307682257e+21 1.70321446971711e+19 1.59183073667796e+18 9.58364059375421e+17 2.61126444262991e+14 1.52365327278982e+19 3.22246147427004e+15 8.22487531147146e+07 1.26830963871857e+16 1.88347522355611e+17 2.06076391845073e+14 3.04478211759499e+21 1.30279413501500e+16 5.65192398807938e+10 3.59757252911601e+17 3.99480728888618e+13 3.85340237615906e+05 6.51984660284046e+08 
1.21139756263679e-03 2.91357574032772e+02 2.83749112403330e+02 9.10567934299086e+21 1.87300687696289e+19 1.62117994095929e+18 9.59979578920873e+17 2.77075823041235e+14 1.67166040760613e+19 3.23953397417897e+15 8.98333757086474e+07 1.20871898658873e+16 2.03505983678832e+17 2.42865339921075e+14 3.04474669821092e+21 1.30272332680723e+16 5.64950851192240e+10 3.95177294530471e+17 3.99985724753854e+13 4.23329278559606e+05 7.16650589946121e+08 
1.38750888932475e-03 2.90313188296956e+02 2.83416086162306e+02 9.10170768288575e+21 2.14670959011573e+19 1.65720528318767e+18 9.59672772270103e+17 3.01819792563508e+14 1.91016124320623e+19 3.26755628554845e+15 1.02050746096215e+08 1.12402551290843e+16 2.27048190299336e+17 3.06087508330224e+14 3.04468947307956e+21 1.30260230947547e+16 5.64547215647986e+10 4.52403554477016e+17 4.00800907323079e+13 4.84719479747657e+05 8.21224868842144e+08 
1.56362021601271e-03 2.89496151052042e+02 2.82979060369824e+02 9.09776324798138e+21 2.41938090681835e+19 1.68404555793511e+18 9.57505676155043e+17 3.25579061939802e+14 2.14778488784472e+19 3.29600187681917e+15 1.14217559999888e+08 1.05093998568654e+16 2.49550136579260e+17 3.73075395031864e+14 3.04463228311283e+21 1.30247494717578e+16 5.64131662731683e+10 5.09594713373339e+17 4.01614908952706e+13 5.46088190676323e+05 9.25854578245796e+08 
1.73973154270066e-03 2.88853789503310e+02 2.82639554565970e+02 9.09384150485244e+21 2.69098083135294e+19 1.70521943767069e+18 9.54421691859061e+17 3.48585807455897e+14 2.38458825091427e+19 3.32476951291373e+15 1.26336761658269e+08 9.87282813815237e+15 2.71145670939059e+17 4.42937170033163e+14 3.04457512438233e+21 1.30234278065018e+16 5.63707468188366e+10 5.66754684172214e+17 4.02427911407240e+13 6.07439289102099e+05 1.03054646405287e+09 
1.91584286938862e-03 2.88348859487906e+02 2.82374117751769e+02 9.08993978780491e+21 2.96149452397492e+19 1.72278336065891e+18 9.50798652897364e+17 3.70994032939385e+14 2.62061772320564e+19 3.35376770183142e+15 1.38410782226366e+08 9.31331576131759e+15 2.91940881152904e+17 5.14892245853056e+14 3.04451799369473e+21 1.30220690731598e+16 5.63276680091451e+10 6.23886649229372e+17 4.03240020454934e+13 6.68775926252797e+05 1.13530591910629e+09 
2.09195419607658e-03 2.87953180860485e+02 2.82166397382823e+02 9.08605638724164e+21 3.23091596143232e+19 1.73800146071130e+18 9.46829540187903e+17 3.92911860114310e+14 2.85591179623565e+19 3.38292048619928e+15 1.50441628518595e+08 8.81692429908182e+15 3.12022095920695e+17 5.88261661001238e+14 3.04446088840537e+21 1.30206814753696e+16 5.62840919619599e+10 6.80993244996842e+17 4.04051303282627e+13 7.30100716093639e+05 1.24013734007592e+09 
2.41030676961840e-03 2.87448971819515e+02 2.82004197643686e+02 9.07907953625129e+21 3.71516473028271e+19 1.76183521048663e+18 9.39170764983204e+17 4.31516806353652e+14 3.27947931113649e+19 3.43583525630608e+15 1.72085087253910e+08 8.05013837558828e+15 3.46724642820273e+17 7.22710822553491e+14 3.04435771814652e+21 1.30181192367673e+16 5.62043918373195e+10 7.84165919524701e+17 4.05515877546166e+13 8.40932759707964e+05 1.42983232742156e+09 
2.72865934316022e-03 2.87131008766599e+02 2.81798255499931e+02 9.07215410568972e+21 4.19583580695831e+19 1.78352063353685e+18 9.31300140045989e+17 4.69100889358337e+14 3.70090214845255e+19 3.48879668551021e+15 1.93600616149814e+08 7.40981178040409e+15 3.79657360256908e+17 8.57137489106330e+14 3.04425461313828e+21 1.30155126331010e+16 5.61239637163120e+10 8.87273388037648e+17 4.06978080465366e+13 9.51743625355171e+05 1.61979110720158e+09 
3.04701191670203e-03 2.86933276726348e+02 2.81668831222330e+02 9.06527755940159e+21 4.67294573669353e+19 1.80428155639553e+18 9.23400891565611e+17 5.05869919455175e+14 4.12030109293976e+19 3.54161368407544e+15 2.14994331122935e+08 6.86904863184147e+15 4.11073723863499e+17 9.89522000155636e+14 3.04415156512180e+21 1.30128809399548e+16 5.60430834068930e+10 9.90323890106756e+17 4.08438008620542e+13 1.06254146203450e+06 1.81002635647290e+09 
3.36536449024385e-03 2.86815252744666e+02 2.81588537740913e+02 9.05844853122391e+21 5.14651905259273e+19 1.82445262664030e+18 9.15522863491202e+17 5.41940155473063e+14 4.53776915647980e+19 3.59416251381150e+15 2.36270914123287e+08 6.40693019233693e+15 4.41164958437560e+17 1.11852749988724e+15 3.04404856779357e+21 1.30102359085551e+16 5.59619597590938e+10 1.09332371749311e+18 4.09895712351466e+13 1.17333236155637e+06 2.00054718327880e+09 
3.68371706378567e-03 2.86750879197000e+02 2.81540701330290e+02 9.05166600705942e+21 5.61658168801108e+19 1.84417146041648e+18 9.07702588203710e+17 5.77385198885845e+14 4.95338003810050e+19 3.64636840286111e+15 2.57434134934013e+08 6.00634576918231e+15 4.70080647589484e+17 1.24330937269893e+15 3.04394561620744e+21 1.30075850374503e+16 5.58807590780956e+10 1.19627780883040e+18 4.11351229120093e+13 1.28412108557376e+06 2.19136027145471e+09 
4.22220680150581e-03 2.86720236530178e+02 2.81514662933955e+02 9.04029692312975e+21 6.40376889071019e+19 1.87682847045085e+18 8.94701739128943e+17 6.36053534094182e+14 5.65230932850365e+19 3.73379179283541e+15 2.92981630587570e+08 5.43782068455505e+15 5.16625150184240e+17 1.44362900621133e+15 3.04377156857027e+21 1.30031003058330e+16 5.57435171577629e+10 1.37032968483733e+18 4.13808332716268e+13 1.47152364877580e+06 2.51479617378637e+09 
4.76069653922596e-03 2.86739173785276e+02 2.81502364932072e+02 9.02905484331424e+21 7.18111491599202e+19 1.90888591095060e+18 8.82060661565560e+17 6.93272086395206e+14 6.34632455273258e+19 3.81999690153367e+15 3.28225728110462e+08 4.97470680359277e+15 5.60593985383692e+17 1.62955418404188e+15 3.04359762539039e+21 1.29986282572440e+16 5.56066816781371e+10 1.54427709146748e+18 4.16259412756319e+13 1.65894459942190e+06 2.83909920729753e+09 
5.29918627694611e-03 2.86780555420836e+02 2.81510172754680e+02 9.01793698272811e+21 7.94875010621678e+19 1.94043233299715e+18 8.69801522159035e+17 7.49159127954540e+14 7.03560267800204e+19 3.90495048262208e+15 3.63176071223198e+08 4.58896876303464e+15 6.02323850612363e+17 1.80139575562876e+15 3.04342377528253e+21 1.29941762031644e+16 5.54704942822800e+10 1.71813140667695e+18 4.18704579832442e+13 1.84639412787648e+06 3.16427966340442e+09 
5.83767601466625e-03 2.86833575070696e+02 2.81527086974204e+02 9.00694104852512e+21 8.70680341521027e+19 1.97145847510103e+18 8.57915498610540e+17 8.03791060358910e+14 7.72027694037897e+19 3.98866974106767e+15 3.97840428308390e+08 4.26259857337101e+15 6.42059245028535e+17 1.96018400521836e+15 3.04325000991657e+21 1.29897467408358e+16 5.53350899150167e+10 1.89190095797126e+18 4.21143928878973e+13 2.03387922755670e+06 3.49034241040917e+09 
6.37616575238640e-03 2.86893089440382e+02 2.81548731000548e+02 8.99606498156277e+21 9.45540078119049e+19 2.00196916862719e+18 8.46390972368763e+17 8.57226314625800e+14 8.40045351350855e+19 4.07118826452365e+15 4.32225285014428e+08 3.98344397716094e+15 6.79988916011472e+17 2.10711457686675e+15 3.04307632282280e+21 1.29853408861609e+16 5.52005483905524e+10 2.06559221404187e+18 4.23577548485830e+13 2.22140490648506e+06 3.81728909988861e+09 
7.11489079639398e-03 2.86979512709921e+02 2.81573022508491e+02 8.98133627142273e+21 1.04672008672680e+20 2.04303594448992e+18 8.31148833482189e+17 9.28672535701138e+14 9.32638902885246e+19 4.18250386104199e+15 4.78951178935998e+08 3.66053330594463e+15 7.29352133707340e+17 2.29143974503974e+15 3.04283816903321e+21 1.29793360836469e+16 5.50174912190723e+10 2.30375167522324e+18 4.26906932123389e+13 2.47873382130070e+06 4.26724621664557e+09 
7.85361584040157e-03 2.87066714808155e+02 2.81608309128500e+02 8.96682506308805e+21 1.14617457279693e+20 2.08323482604531e+18 8.16532284462909e+17 9.98072529875755e+14 1.02442114189962e+20 4.29172015719770e+15 5.25173745020597e+08 3.39050343046663e+15 7.75913923057723e+17 2.45825177414695e+15 3.04260014209071e+21 1.29733773331248e+16 5.48362932282700e+10 2.54178424430130e+18 4.30225897373490e+13 2.73615329123913e+06 4.71886010886234e+09 
8.59234088440916e-03 2.87152882843115e+02 2.81643938751190e+02 8.95252723063579e+21 1.24393369579183e+20 2.12260035118915e+18 8.02504750701774e+17 1.06552567820029e+15 1.11540719864546e+20 4.39893059452229e+15 5.70903510442256e+08 3.16104549371800e+15 8.19915674897768e+17 2.60990490566562e+15 3.04236223377864e+21 1.29674643668635e+16 5.46570188458593e+10 2.77969813819456e+18 4.33534638058910e+13 2.99366785600453e+06 5.17212084947289e+09 
9.33106592841674e-03 2.87237824466559e+02 2.81679174161135e+02 8.93843894851448e+21 1.34002682443418e+20 2.16115845492440e+18 7.89031172893008e+17 1.13111897739877e+15 1.20560947307422e+20 4.50422541215660e+15 6.16149634313800e+08 2.96392966756322e+15 8.61545374684205e+17 2.74838275917543e+15 3.04212443776777e+21 1.29615965578025e+16 5.44796932847744e+10 3.01749968672252e+18 4.36833339653504e+13 3.25128002561971e+06 5.62701540946136e+09 
1.00697909724243e-02 2.87321589457523e+02 2.81713936046964e+02 8.92455659886440e+21 1.43448261659287e+20 2.19893542774519e+18 7.76079598701976e+17 1.19493020564954e+15 1.29503856424277e+20 4.60768788873959e+15 6.60920301476595e+08 2.79284956673545e+15 9.00956957795442e+17 2.87532500160240e+15 3.04188674896488e+21 1.29557732907963e+16 5.43043314565193e+10 3.25519398371936e+18 4.40122181874550e+13 3.50899113009473e+06 6.08352885973293e+09 
1.12921873526045e-02 2.87457417511557e+02 2.81748243576201e+02 8.90202815776348e+21 1.58726019944238e+20 2.25980064944135e+18 7.55717702645158e+17 1.29679128639999e+15 1.44134592687953e+20 4.77506586546091e+15 7.33979130065543e+08 2.55490491642946e+15 9.61631055825116e+17 3.06352485584124e+15 3.04149366117321e+21 1.29462338063512e+16 5.40184705443292e+10 3.64829077229947e+18 4.45543164030347e+13 3.93565327104544e+06 6.84245024788350e+09 
1.25145837327846e-02 2.87589723935053e+02 2.81803932494945e+02 8.88003931247059e+21 1.73575425871286e+20 2.31870684737579e+18 7.36585295627485e+17 1.39427094793985e+15 1.58559785799256e+20 4.93793908951908e+15 8.05786781935894e+08 2.35837053794614e+15 1.01706794898686e+18 3.22886002682172e+15 3.04110084065088e+21 1.29368127426735e+16 5.37380201435972e+10 4.04112017568811e+18 4.50938396734218e+13 4.36258657057071e+06 7.60568077538596e+09 
1.37369801129647e-02 2.87718617577415e+02 2.81858247021853e+02 8.85857596634945e+21 1.88008418774366e+20 2.37574881740781e+18 7.18576779501619e+17 1.48764747184054e+15 1.72782591381061e+20 5.09657915885745e+15 8.76370834194183e+08 2.19416007433537e+15 1.06766390123290e+18 3.37517201527659e+15 3.04070827592817e+21 1.29275081363881e+16 5.34628960289987e+10 4.43369366548233e+18 4.56308626432388e+13 4.78978577186280e+06 8.37313725780779e+09 
1.49593764931449e-02 2.87844312510403e+02 2.81911226673446e+02 8.83762470447640e+21 2.02036537518618e+20 2.43101204044860e+18 7.01598577846457e+17 1.57716442591312e+15 1.86805788479320e+20 5.25122669809085e+15 9.45756487531748e+08 2.05508409343431e+15 1.11375080108785e+18 3.50542525867018e+15 3.04031595817141e+21 1.29183181815344e+16 5.31930242103465e+10 4.82602007709035e+18 4.61654579734793e+13 5.21724354725326e+06 9.14473386029258e+09 
1.61817728733250e-02 2.87966989663245e+02 2.81962954370127e+02 8.81717265761135e+21 2.15670958609759e+20 2.48457572136535e+18 6.85567232756368e+17 1.66304597784531e+15 2.00631906439669e+20 5.40209568515888e+15 1.01396722098817e+09 1.93535739244643e+15 1.15561848631267e+18 3.62202404317798e+15 3.03992388040815e+21 1.29092412113824e+16 5.29283434131281e+10 5.21810638457144e+18 4.66976965212191e+13 5.64495188678451e+06 9.92038348854559e+09 
1.81786071537980e-02 2.88161205023257e+02 2.82013499941286e+02 8.78480528198958e+21 2.37124426898589e+20 2.56860555027213e+18 6.61226101794198e+17 1.79604392664508e+15 2.22799549753664e+20 5.64090954938751e+15 1.12292213243134e+09 1.77236813597220e+15 1.21559893836243e+18 3.78803632470698e+15 3.03928390774111e+21 1.28946526430393e+16 5.25068989719083e+10 5.85809277477907e+18 4.75622395438161e+13 6.34414384966738e+06 1.11959279043745e+10 
2.01754414342710e-02 2.88348171605039e+02 2.82093641738867e+02 8.75368524965692e+21 2.57601565691640e+20 2.64858205062736e+18 6.38932614883277e+17 1.92071869766121e+15 2.44457229659322e+20 5.87087466143939e+15 1.22889220861642e+09 1.63936819800446e+15 1.26604942555163e+18 3.92951979607506e+15 3.03864454096041e+21 1.28803550094657e+16 5.20986866329347e+10 6.49747299349305e+18 4.84209716304067e+13 7.04393541519125e+06 1.24816759821556e+10 
2.21722757147440e-02 2.88528301789086e+02 2.82170932709344e+02 8.72376313716880e+21 2.77145791245690e+20 2.72476020466353e+18 6.18450343913419e+17 2.03778482888538e+15 2.65614097558723e+20 6.09261353660748e+15 1.33196356072252e+09 1.52959539501564e+15 1.30791386433072e+18 4.05127789578860e+15 3.03800576448842e+21 1.28663422239137e+16 5.17032646895264e+10 7.13626262415681e+18 4.92741777574297e+13 7.74427922185245e+06 1.37772561738470e+10 
2.41691099952169e-02 2.88701971823681e+02 2.82245528088996e+02 8.69499192935832e+21 2.95798444148069e+20 2.79737005744639e+18 5.99576337091715e+17 2.14788776771494e+15 2.86278883697217e+20 6.30666499575832e+15 1.43221755826338e+09 1.43647014661121e+15 1.34204889299037e+18 4.15699841950375e+15 3.03736756682988e+21 1.28526084773322e+16 5.13202942930607e+10 7.77447316757374e+18 5.01221321132863e+13 8.44513191417828e+06 1.50823037619681e+10 
2.61659442756899e-02 2.88869513937789e+02 2.82317569795925e+02 8.66732669870081e+21 3.13598974320375e+20 2.86661919804274e+18 5.82138327647077e+17 2.25160511071220e+15 3.06460090095702e+20 6.51348938339003e+15 1.52973203496017e+09 1.35682837814145e+15 1.36924938509578e+18 4.24951996866416e+15 3.03672993894318e+21 1.28391481390421e+16 5.09493573979598e+10 8.41211367069992e+18 5.09650995388420e+13 9.14644570156943e+06 1.63964629620283e+10 
2.85542202066538e-02 2.89062260714826e+02 2.82387182970908e+02 8.63563072857029e+21 3.33822362234583e+20 2.94529277077587e+18 5.62959609264578e+17 2.36796299191036e+15 3.29974091961004e+20 6.75194048713414e+15 1.64286936312749e+09 1.27575389745087e+15 1.39371412952050e+18 4.34599321757842e+15 3.03596805380596e+21 1.28234005131252e+16 5.05209592598198e+10 9.17401355236414e+18 5.19671220968362e+13 9.98578043100467e+06 1.79797228034274e+10 
3.09424961376176e-02 2.89247114451666e+02 2.82467406874379e+02 8.60538500095314e+21 3.52942031182948e+20 3.01972247608635e+18 5.45402778541587e+17 2.47666636589464e+15 3.52822534075364e+20 6.98124952371779e+15 1.75231842817083e+09 1.20669688779673e+15 1.41051673123164e+18 4.42984487661072e+15 3.03520696163684e+21 1.28080268644278e+16 5.01085857063248e+10 9.93512009827812e+18 5.29627970923282e+13 1.08256358448878e+07 1.95749576332723e+10 
3.33307720685815e-02 2.89424484598221e+02 2.82544485108077e+02 8.57652252066792e+21 3.71016224501539e+20 3.09017361870517e+18 5.29283137479392e+17 2.57839848928979e+15 3.75019496431474e+20 7.20195145744458e+15 1.85819791925232e+09 1.14700396269086e+15 1.42074562969097e+18 4.50334231973955e+15 3.03444665356105e+21 1.27930181023035e+16 4.97116279951644e+10 1.06954421918985e+19 5.39525264295200e+13 1.16659411133162e+07 2.11816234883903e+10 
3.57190479995453e-02 2.89594743975505e+02 2.82618571914682e+02 8.54897958475821e+21 3.88100085077103e+20 3.15688799391557e+18 5.14442322296310e+17 2.67376410401649e+15 3.96578973901823e+20 7.41451624696764e+15 1.96062223003455e+09 1.09496794616282e+15 1.42538757106414e+18 4.56827698764260e+15 3.03368712240642e+21 1.27783652683122e+16 4.93294819247124e+10 1.14549870139856e+19 5.49366929954858e+13 1.25066271480347e+07 2.27991994459666e+10 
3.81073239305092e-02 2.89758233741772e+02 2.82689807991890e+02 8.52269553058564e+21 4.04245883374849e+20 3.22008715228420e+18 5.00744178257857e+17 2.76329443297728e+15 4.17514907541107e+20 7.61936229226108e+15 2.05970184673055e+09 1.04923718399713e+15 1.42533393529676e+18 4.62608577589967e+15 3.03292836210159e+21 1.27640595151760e+16 4.89615680410974e+10 1.22137606443596e+19 5.59156614224079e+13 1.33476283723725e+07 2.44271883977190e+10 
4.28062692359853e-02 2.90061324891270e+02 2.82758322345703e+02 8.47443926706677e+21 4.33460241621562e+20 3.33493516134510e+18 4.76688921116465e+17 2.92415624898406e+15 4.56939630541619e+20 8.00128570523754e+15 2.24528592029830e+09 9.73504886378158e+14 1.41441449572698e+18 4.72325858304147e+15 3.03143773020168e+21 1.27368924520011e+16 4.82771187553466e+10 1.37044177966403e+19 5.78279146763144e+13 1.50029860755054e+07 2.76588420050033e+10 
4.75052145414614e-02 2.90341567904078e+02 2.82885629070684e+02 8.43042520779892e+21 4.59581787721373e+20 3.43833876702221e+18 4.55883348642088e+17 3.06729021697898e+15 4.94109334296486e+20 8.35722820669884e+15 2.41910815851824e+09 9.12555110361718e+14 1.39342392533232e+18 4.80355821410523e+15 3.02995003219643e+21 1.27109698163760e+16 4.76416098108442e+10 1.51921398261056e+19 5.97238151130538e+13 1.66588899532110e+07 3.09256355136656e+10 
5.22041598469375e-02 2.90600870110473e+02 2.83003676553096e+02 8.39027797471698e+21 4.82927281731866e+20 3.53150863527589e+18 4.37758094444384e+17 3.19520569690964e+15 5.29128056493809e+20 8.68931880845192e+15 2.58189766195500e+09 8.62185357904772e+14 1.36633643534148e+18 4.87141117372165e+15 3.02846524501889e+21 1.26862277795402e+16 4.70513618173981e+10 1.66769498613142e+19 6.16055700548003e+13 1.83149575436026e+07 3.42245561508607e+10 
5.69031051524137e-02 2.90840922078255e+02 2.83113196163832e+02 8.35365761210264e+21 5.03780501784062e+20 3.61550433010371e+18 4.21870581052746e+17 3.30994135806249e+15 5.62098278715704e+20 8.99937003699314e+15 2.73433976918456e+09 8.19914991345807e+14 1.33603277756936e+18 4.92987031175295e+15 3.02698335352815e+21 1.26626042357994e+16 4.65029321965463e+10 1.81588631033609e+19 6.34751425390156e+13 1.99708418898232e+07 3.75528855151207e+10 
6.16020504578898e-02 2.91063242909773e+02 2.83214840449586e+02 8.32025508701045e+21 5.22396591825843e+20 3.69126374499719e+18 4.07868731970403e+17 3.41316620171588e+15 5.93120501490534e+20 9.28898654743197e+15 2.87707900035169e+09 7.84065385319245e+14 1.30454863367407e+18 4.98111358053984e+15 3.02550434677546e+21 1.26400390021597e+16 4.59931344544088e+10 1.96378905594107e+19 6.53342781713535e+13 2.16262326528756e+07 4.09081888758894e+10 
6.86195019943878e-02 2.91365173966238e+02 2.83309199932958e+02 8.27576760896198e+21 5.46517090824971e+20 3.79083731267857e+18 3.89865693217733e+17 3.54884079463745e+15 6.36033428185339e+20 9.68652753338653e+15 3.07348056276698e+09 7.39542073642949e+14 1.25804988334198e+18 5.04760769830816e+15 3.02330094138058e+21 1.26081854218659e+16 4.52974386241361e+10 2.18413250434059e+19 6.80945686507432e+13 2.40969070605590e+07 4.59645612728441e+10 
7.56369535308858e-02 2.91634688248790e+02 2.83437700460935e+02 8.23699611129358e+21 5.66830730041854e+20 3.87631161825066e+18 3.74717685224363e+17 3.66582747377376e+15 6.75134660880214e+20 1.00458783378892e+16 3.25145277203712e+09 7.03367520307644e+14 1.21476025872715e+18 5.10502279699864e+15 3.02110394228271e+21 1.25783793842173e+16 4.46726380944380e+10 2.40383511981094e+19 7.08394456073913e+13 2.65651073187395e+07 5.10700510598929e+10 
8.26544050673838e-02 2.91875392043717e+02 2.83552758509064e+02 8.20320686165982e+21 5.83917644084247e+20 3.94976479921796e+18 3.61859996279859e+17 3.76718200145546e+15 7.10724619877867e+20 1.03708221007035e+16 3.41270292510085e+09 6.73422642031855e+14 1.17592470330270e+18 5.15580242227271e+15 3.01891334803890e+21 1.25504482366146e+16 4.41109524576819e+10 2.62289706354559e+19 7.35725838468098e+13 2.90302008067934e+07 5.62195137994054e+10 
8.96718566038817e-02 2.92090436921276e+02 2.83655811748056e+02 8.17376525160644e+21 5.98268975513012e+20 4.01295373039828e+18 3.50874742597857e+17 3.85530896798380e+15 7.43086943759877e+20 1.06646532774179e+16 3.55878409612580e+09 6.48353202807213e+14 1.14174218797036e+18 5.20147733291482e+15 3.01672916577917e+21 1.25242312712453e+16 4.36054883451598e+10 2.84131763831132e+19 7.62969674792284e+13 3.14916594534434e+07 6.14086584184246e+10 
9.66893081403797e-02 2.92282607422395e+02 2.83748126967999e+02 8.14811934855790e+21 6.10302713751479e+20 4.06737281124412e+18 3.41438361554240e+17 3.93219273184065e+15 7.72488000862606e+20 1.09303396029620e+16 3.69110791853888e+09 6.27053072852170e+14 1.11193039808131e+18 5.24306184468099e+15 3.01455141001527e+21 1.24995796893033e+16 4.31501814658613e+10 3.05909540756529e+19 7.90150051463251e+13 3.39490651127954e+07 6.66340661635884e+10 
1.09623902408324e-01 2.92584790788969e+02 2.83830832223450e+02 8.10927595257527e+21 6.27524437980543e+20 4.14873009718118e+18 3.27252337974865e+17 4.04964030422928e+15 8.19728570412038e+20 1.13549800004233e+16 3.90312660203558e+09 5.95319308628821e+14 1.06685196132016e+18 5.31167459412173e+15 3.01055428491367e+21 1.24577977240419e+16 4.24247294699113e+10 3.45881159505425e+19 8.40143355458437e+13 3.84666686893252e+07 7.63501667564841e+10 
1.22558496676268e-01 2.92830644377048e+02 2.83961322358779e+02 8.07922640394913e+21 6.39851190194357e+20 4.21097465829309e+18 3.16268722036499e+17 4.14247737835835e+15 8.59150025805240e+20 1.17075413394363e+16 4.07974490374842e+09 5.70869129543467e+14 1.03218741271982e+18 5.37162341410943e+15 3.00657923817917e+21 1.24201104033065e+16 4.18233049473123e+10 3.85631953698502e+19 8.90069653386407e+13 4.29676202123707e+07 8.61662098265828e+10 
1.35493090944212e-01 2.93030890599532e+02 2.84067937139262e+02 8.05599862917994e+21 6.48637499326894e+20 4.25897925137234e+18 3.07675942538518e+17 4.21643856017519e+15 8.91987108929683e+20 1.20003254056997e+16 4.22693052630298e+09 5.51778727188280e+14 1.00528205517915e+18 5.42424415191762e+15 3.00262643357131e+21 1.23858600383014e+16 4.13229407185866e+10 4.25160292271087e+19 9.39978485111525e+13 4.74508138433708e+07 9.60734220713666e+10 
1.48427685212156e-01 2.93194100898189e+02 2.84155132935809e+02 8.03809409985295e+21 6.54854083414515e+20 4.29630363986425e+18 3.00890435750922e+17 4.27567175437816e+15 9.19295501599778e+20 1.22435415226499e+16 4.34965028776570e+09 5.36605512149054e+14 9.84070194446926e+17 5.47062345598817e+15 2.99869603493955e+21 1.23544928552584e+16 4.09051200860784e+10 4.64464542247247e+19 9.89892051107252e+13 5.19155144211565e+07 1.06065811939883e+11 
1.61362279480100e-01 2.93327185850463e+02 2.84226499570068e+02 8.02435677328057e+21 6.59207275554773e+20 4.32558279742401e+18 2.95492760131306e+17 4.32342743703954e+15 9.41974395912326e+20 1.24456784222970e+16 4.45204561225307e+09 5.24355694454072e+14 9.67088414579813e+17 5.51155971753304e+15 2.99478821262607e+21 1.23255433492724e+16 4.05548744361326e+10 5.03543004856079e+19 1.03981372879148e+14 5.63612124985926e+07 1.16139238662191e+11 
1.81450228495975e-01 2.93486561036216e+02 2.84284949927981e+02 8.00930607238866e+21 6.63398381849115e+20 4.35940386830345e+18 2.89190406695295e+17 4.38027351048005e+15 9.69722385168357e+20 1.26938792011870e+16 4.57848843393082e+09 5.09825078656080e+14 9.46961494654788e+17 5.56576168805643e+15 2.98876428697628e+21 1.22845033260113e+16 4.01176485170634e+10 5.63782594071619e+19 1.11734420256427e+14 6.32269834900864e+07 1.31936873658481e+11 
2.01538177511850e-01 2.93602997384188e+02 2.84355378884122e+02 7.99963666060106e+21 6.65692747818112e+20 4.38381879629241e+18 2.84684688092125e+17 4.42219359808994e+15 9.90445755819911e+20 1.28810539412171e+16 4.67450281885813e+09 4.99004700657744e+14 9.32022052292140e+17 5.60997642678032e+15 2.98279565235401e+21 1.22471882423698e+16 3.97792591409354e+10 6.23469235833748e+19 1.19480300874349e+14 7.00455083623405e+07 1.47916695572534e+11 
2.21626126527726e-01 2.93688497112926e+02 2.84407289086462e+02 7.99361220803589e+21 6.66926960149763e+20 4.40225580289374e+18 2.81434408406896e+17 4.45371096611365e+15 1.00594270565439e+21 1.30232756523336e+16 4.74798886631349e+09 4.90879780328923e+14 9.20643397272032e+17 5.64571750396979e+15 2.97688267563659e+21 1.22126986519154e+16 3.95135293121295e+10 6.82599270461154e+19 1.27209189742186e+14 7.68165119713888e+07 1.64073860093876e+11 
2.41714075543601e-01 2.93751512994281e+02 2.84445821217153e+02 7.99010337665258e+21 6.67563283103599e+20 4.41678871822395e+18 2.79074904975308e+17 4.47784624452265e+15 1.01754679336823e+21 1.31322501290068e+16 4.80474357177706e+09 4.84583681257841e+14 9.11791667140650e+17 5.67456549933521e+15 2.97102560798912e+21 1.21803729318460e+16 3.93014678229557e+10 7.41170193017145e+19 1.34910979535976e+14 8.35398295331276e+07 1.80402730321327e+11 
2.61802024559476e-01 2.93798113846683e+02 2.84474609112339e+02 7.98834669881701e+21 6.67867461261099e+20 4.42873008338226e+18 2.77356169253766e+17 4.49665139511556e+15 1.02625330579318e+21 1.32165978163397e+16 4.84906200703640e+09 4.79735530560334e+14 9.04785483912598e+17 5.69790318187061e+15 2.96522451175094e+21 1.21497201063668e+16 3.91291450277673e+10 7.99181385113125e+19 1.42576327005705e+14 9.02153712789071e+07 1.96897054167977e+11 
2.91618317706140e-01 2.93845882115531e+02 2.84496269297557e+02 7.98791621000389e+21 6.68016040293293e+20 4.44339522463476e+18 2.75601353680606e+17 4.51782772193851e+15 1.03532278185094e+21 1.33092479591195e+16 4.89832124710621e+09 4.74193821563802e+14 8.96697179267868e+17 5.72498022457460e+15 2.95671713197333e+21 1.21065749078825e+16 3.89258673825430e+10 8.84255501156803e+19 1.53871660426025e+14 1.00035756186862e+08 2.21667939531441e+11 
3.21434610852804e-01 2.93877268154435e+02 2.84519107579489e+02 7.98901329141524e+21 6.68081838278815e+20 4.45603691772040e+18 2.74530846178933e+17 4.53384043176476e+15 1.04137726959834e+21 1.33763590276344e+16 4.93459463215397e+09 4.70179225172594e+14 8.90453873372935e+17 5.74464843224118e+15 2.94833235997278e+21 1.20654652801300e+16 3.87648375999015e+10 9.68103520298881e+19 1.65043279996502e+14 1.09751500291989e+08 2.46772175985449e+11 
