Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 9.72077078903685e-08 7.42457910002255e-08 
2.05125000000000e+01 9.46767903059081e-08 7.23561705449962e-08 
2.05375000000000e+01 9.22108553944353e-08 7.05141397166707e-08 
2.05625000000000e+01 8.98082102484434e-08 6.87182604287918e-08 
2.05875000000000e+01 8.74673064306799e-08 6.69673654083728e-08 
2.06125000000000e+01 8.51865336797574e-08 6.52604016212790e-08 
2.06375000000000e+01 8.29644180891672e-08 6.35962745350680e-08 
2.06625000000000e+01 8.07994269212793e-08 6.19739689219206e-08 
2.06875000000000e+01 7.86901583629547e-08 6.03924120262296e-08 
2.07125000000000e+01 7.66351555620490e-08 5.88506140301493e-08 
2.07375000000000e+01 7.46330892553521e-08 5.73475278325633e-08 
2.07625000000000e+01 7.26825763751481e-08 5.58822177092715e-08 
2.07875000000000e+01 7.07823513400307e-08 5.44537200093095e-08 
2.08125000000000e+01 6.89310991902001e-08 5.30611732245841e-08 
2.08375000000000e+01 6.71276146671049e-08 5.17036911044414e-08 
2.08625000000000e+01 6.53706455415907e-08 5.03804527622524e-08 
2.08875000000000e+01 6.36590453438417e-08 4.90905824692338e-08 
2.09125000000000e+01 6.19916236877103e-08 4.78332704281468e-08 
2.09375000000000e+01 6.03672928439305e-08 4.66076576666111e-08 
2.09625000000000e+01 5.87849229019717e-08 4.54129664538153e-08 
2.09875000000000e+01 5.72434795241639e-08 4.42483986577624e-08 
2.10125000000000e+01 5.57418891161940e-08 4.31132481107532e-08 
2.10375000000000e+01 5.42791674774983e-08 4.20067956070057e-08 
2.10625000000000e+01 5.28542917709350e-08 4.09283744330033e-08 
2.10875000000000e+01 5.14663246829360e-08 3.98772675401396e-08 
2.11125000000000e+01 5.01142939248111e-08 3.88528233567511e-08 
2.11375000000000e+01 4.87973080311493e-08 3.78543640650196e-08 
2.11625000000000e+01 4.75144425075123e-08 3.68812630893030e-08 
2.11875000000000e+01 4.62648502444686e-08 3.59328634631332e-08 
2.12125000000000e+01 4.50476530190435e-08 3.50085651729830e-08 
2.12375000000000e+01 4.38620465279719e-08 3.41077414698833e-08 
2.12625000000000e+01 4.27071966171248e-08 3.32298236650860e-08 
2.12875000000000e+01 4.15823385443714e-08 3.23742209220041e-08 
2.13125000000000e+01 4.04866797280538e-08 3.15403965993144e-08 
2.13375000000000e+01 3.94194932307156e-08 3.07277924896164e-08 
2.13625000000000e+01 3.83800257476985e-08 2.99358960374976e-08 
2.13875000000000e+01 3.73675864461579e-08 2.91641708203308e-08 
2.14125000000000e+01 3.63814597388842e-08 2.84121231674123e-08 
2.14375000000000e+01 3.54209900404279e-08 2.76792362085901e-08 
2.14625000000000e+01 3.44854980295423e-08 2.69650426097329e-08 
2.14875000000000e+01 3.35743604747975e-08 2.62690591636089e-08 
2.15125000000000e+01 3.26869319955269e-08 2.55908711209637e-08 
2.15375000000000e+01 3.18227598612174e-08 2.49299904486700e-08 
2.15625000000000e+01 3.09812217570147e-08 2.42860487877195e-08 
2.15875000000000e+01 3.01617464851981e-08 2.36586025156667e-08 
2.16125000000000e+01 2.93637436474062e-08 2.30472462648838e-08 
2.16375000000000e+01 2.85866710808476e-08 2.24515597156402e-08 
2.16625000000000e+01 2.78299683673429e-08 2.18711605991626e-08 
2.16875000000000e+01 2.70931206420447e-08 2.13056498844672e-08 
2.17125000000000e+01 2.63755959315446e-08 2.07546607323032e-08 
2.17375000000000e+01 2.56769057124039e-08 2.02178088797698e-08 
2.17625000000000e+01 2.49965453647087e-08 1.96947433283372e-08 
2.17875000000000e+01 2.43340512669980e-08 1.91851014471132e-08 
2.18125000000000e+01 2.36889446104579e-08 1.86885539758186e-08 
2.18375000000000e+01 2.30607851104171e-08 1.82047600417595e-08 
2.18625000000000e+01 2.24491182176632e-08 1.77334072465657e-08 
2.18875000000000e+01 2.18535260715625e-08 1.72741694232449e-08 
2.19125000000000e+01 2.12735773037002e-08 1.68267481979576e-08 
2.19375000000000e+01 2.07088752515594e-08 1.63908341901671e-08 
2.19625000000000e+01 2.01590105233174e-08 1.59661452826514e-08 
2.19875000000000e+01 1.96236065886491e-08 1.55523876715984e-08 
2.20125000000000e+01 1.91022749039762e-08 1.51492430355355e-08 
2.20375000000000e+01 1.85945823638263e-08 1.47563845630362e-08 
2.20625000000000e+01 1.81001696043063e-08 1.43735002557454e-08 
2.20875000000000e+01 1.76187063672325e-08 1.40003332112457e-08 
2.21125000000000e+01 1.71498512056212e-08 1.36366486936316e-08 
2.21375000000000e+01 1.66932903163349e-08 1.32822037416322e-08 
2.21625000000000e+01 1.62486991813799e-08 1.29367765920828e-08 
2.21875000000000e+01 1.58157794071427e-08 1.26001360863743e-08 
2.22125000000000e+01 1.53942225801362e-08 1.22720715917951e-08 
2.22375000000000e+01 1.49837448927926e-08 1.19523650709728e-08 
2.22625000000000e+01 1.45840531309608e-08 1.16408142369691e-08 
2.22875000000000e+01 1.41948777027059e-08 1.13372079018109e-08 
2.23125000000000e+01 1.38159400935544e-08 1.10413513256385e-08 
2.23375000000000e+01 1.34469844601695e-08 1.07530417067212e-08 
2.23625000000000e+01 1.30877463757933e-08 1.04720952532819e-08 
2.23875000000000e+01 1.27379826095774e-08 1.01983221152403e-08 
2.24125000000000e+01 1.23974419356709e-08 9.93154791287568e-09 
2.24375000000000e+01 1.20658932895885e-08 9.67159110484397e-09 
2.24625000000000e+01 1.17430980625080e-08 9.41828464584822e-09 
2.24875000000000e+01 1.14288367848111e-08 9.17145566826991e-09 
2.25125000000000e+01 1.11228828560759e-08 8.93094633955363e-09 
2.25375000000000e+01 1.08249579340547e-08 8.69663947177525e-09 
2.25625000000000e+01 1.05348492041034e-08 8.46837575548656e-09 
2.25875000000000e+01 1.02523608247950e-08 8.24599855246624e-09 
2.26125000000000e+01 9.97729049603419e-09 8.02937327035023e-09 
2.26375000000000e+01 9.70951340320682e-09 7.81832670909403e-09 
2.26625000000000e+01 9.44883409125719e-09 7.61273728929566e-09 
2.26875000000000e+01 9.19507262373411e-09 7.41246189132556e-09 
2.27125000000000e+01 8.94804347162652e-09 7.21736039964047e-09 
2.27375000000000e+01 8.70752080898897e-09 7.02731712165218e-09 
2.27625000000000e+01 8.47333154686304e-09 6.84219254740479e-09 
2.27875000000000e+01 8.24531639606230e-09 6.66185831637858e-09 
2.28125000000000e+01 8.02331094409595e-09 6.48620500419672e-09 
2.28375000000000e+01 7.80721326580998e-09 6.31509249114716e-09 
2.28625000000000e+01 7.59686447415348e-09 6.14842220150018e-09 
2.28875000000000e+01 7.39211818490344e-09 5.98607739303773e-09 
2.29125000000000e+01 7.19282360077152e-09 5.82794379873450e-09 
2.29375000000000e+01 6.99879730521710e-09 5.67392777963474e-09 
2.29625000000000e+01 6.80989857188868e-09 5.52391625594226e-09 
2.29875000000000e+01 6.62599778628245e-09 5.37780457018314e-09 
2.30125000000000e+01 6.44696128939388e-09 5.23549624356271e-09 
2.30375000000000e+01 6.27266604184188e-09 5.09689109022663e-09 
2.30625000000000e+01 6.10298509698570e-09 4.96189750915194e-09 
2.30875000000000e+01 5.93780154003879e-09 4.83042086837591e-09 
2.31125000000000e+01 5.77699486493825e-09 4.70237354343127e-09 
2.31375000000000e+01 5.62045412238720e-09 4.57766462056122e-09 
2.31625000000000e+01 5.46806494074671e-09 4.45621154023493e-09 
2.31875000000000e+01 5.31972189290339e-09 4.33792922391928e-09 
2.32125000000000e+01 5.17531635167087e-09 4.22274487165488e-09 
2.32375000000000e+01 5.03478029566900e-09 4.11056541484413e-09 
2.32625000000000e+01 4.89800879963555e-09 4.00132430927239e-09 
2.32875000000000e+01 4.76490509141660e-09 3.89494339929975e-09 
2.33125000000000e+01 4.63536965473493e-09 3.79134605072018e-09 
2.33375000000000e+01 4.50928181699504e-09 3.69046860801210e-09 
2.33625000000000e+01 4.38654880902185e-09 3.59223509510088e-09 
2.33875000000000e+01 4.26708508292985e-09 3.49657583087665e-09 
2.34125000000000e+01 4.15080257044693e-09 3.40342734672055e-09 
2.34375000000000e+01 4.03761994247200e-09 3.31272455199511e-09 
2.34625000000000e+01 3.92745352668938e-09 3.22440727741581e-09 
2.34875000000000e+01 3.82022611518222e-09 3.13841277482681e-09 
2.35125000000000e+01 3.71585826845638e-09 3.05468695146129e-09 
2.35375000000000e+01 3.61430239517853e-09 2.97315957998741e-09 
2.35625000000000e+01 3.51548171876864e-09 2.89378222558995e-09 
2.35875000000000e+01 3.41932534232472e-09 2.81649752559934e-09 
2.36125000000000e+01 3.32576046539140e-09 2.74125267295259e-09 
2.36375000000000e+01 3.23471983698160e-09 2.66799319079593e-09 
2.36625000000000e+01 3.14613443121289e-09 2.59666899813174e-09 
2.36875000000000e+01 3.05994048834252e-09 2.52722845312330e-09 
2.37125000000000e+01 2.97607255753313e-09 2.45962127312501e-09 
2.37375000000000e+01 2.89445135684833e-09 2.39380615881917e-09 
2.37625000000000e+01 2.81501580767033e-09 2.32973318513620e-09 
2.37875000000000e+01 2.73770952332826e-09 2.26735611942468e-09 
2.38125000000000e+01 2.66247456841851e-09 2.20663495408327e-09 
2.38375000000000e+01 2.58927427028334e-09 2.14751886592076e-09 
2.38625000000000e+01 2.51805277795374e-09 2.08997176710061e-09 
2.38875000000000e+01 2.44875844235769e-09 2.03395173541518e-09 
2.39125000000000e+01 2.38133829079508e-09 1.97942009286852e-09 
2.39375000000000e+01 2.31574333446675e-09 1.92633697682081e-09 
2.39625000000000e+01 2.25192335716901e-09 1.87466571318858e-09 
2.39875000000000e+01 2.18983192522754e-09 1.82436847892419e-09 
2.40125000000000e+01 2.12942143550983e-09 1.77539881781348e-09 
2.40375000000000e+01 2.07063598112805e-09 1.72770858883713e-09 
2.40625000000000e+01 2.01343229540237e-09 1.68125470368884e-09 
2.40875000000000e+01 1.95777038879970e-09 1.63600531311243e-09 
2.41125000000000e+01 1.90360912659327e-09 1.59193286457447e-09 
2.41375000000000e+01 1.85092264852168e-09 1.54900198396810e-09 
2.41625000000000e+01 1.79967121482774e-09 1.50718783249184e-09 
2.41875000000000e+01 1.74981808368149e-09 1.46646130944598e-09 
2.42125000000000e+01 1.70132552867942e-09 1.42679380005927e-09 
2.42375000000000e+01 1.65414775986371e-09 1.38816202680950e-09 
2.42625000000000e+01 1.60824957563035e-09 1.35053744187957e-09 
2.42875000000000e+01 1.56359844088921e-09 1.31389379476214e-09 
2.43125000000000e+01 1.52016090920252e-09 1.27820840164788e-09 
2.43375000000000e+01 1.47791582308997e-09 1.24345213416600e-09 
2.43625000000000e+01 1.43683088441138e-09 1.20960433341531e-09 
2.43875000000000e+01 1.39687624717079e-09 1.17664101305308e-09 
2.44125000000000e+01 1.35802128179821e-09 1.14453871221756e-09 
2.44375000000000e+01 1.32022891417200e-09 1.11327846424126e-09 
2.44625000000000e+01 1.28347055485537e-09 1.08283720520971e-09 
2.44875000000000e+01 1.24771977706068e-09 1.05319351026281e-09 
2.45125000000000e+01 1.21294943320086e-09 1.02433292252099e-09 
2.45375000000000e+01 1.17913350553172e-09 9.96245055542310e-10 
2.45625000000000e+01 1.14624558376498e-09 9.68914642430245e-10 
2.45875000000000e+01 1.11426125666710e-09 9.42321052247286e-10 
2.46125000000000e+01 1.08315550884243e-09 9.16445232624689e-10 
2.46375000000000e+01 1.05290520156165e-09 8.91267568259159e-10 
2.46625000000000e+01 1.02348663728003e-09 8.66770068472471e-10 
2.46875000000000e+01 9.94877892077268e-10 8.42934239183457e-10 
2.47125000000000e+01 9.67056510300280e-10 8.19743990104595e-10 
2.47375000000000e+01 9.40007957345878e-10 7.97179114358811e-10 
2.47625000000000e+01 9.13710613839053e-10 7.75224945323335e-10 
2.47875000000000e+01 8.88144470454689e-10 7.53864633461902e-10 
2.48125000000000e+01 8.63289066133706e-10 7.33081734743799e-10 
2.48375000000000e+01 8.39119857252277e-10 7.12862608069598e-10 
2.48625000000000e+01 8.15617792101042e-10 6.93191071260203e-10 
2.48875000000000e+01 7.92765237073692e-10 6.74052158437175e-10 
2.49125000000000e+01 7.70544144078918e-10 6.55432076949180e-10 
2.49375000000000e+01 7.48937789349000e-10 6.37316685694435e-10 
2.49625000000000e+01 7.27929074292027e-10 6.19692878374899e-10 
2.49875000000000e+01 7.07502169226338e-10 6.02547175328699e-10 
2.50125000000000e+01 6.87640879351408e-10 5.85869538461845e-10 
2.50375000000000e+01 6.68333935651846e-10 5.69648724884826e-10 
2.50625000000000e+01 6.49565580119554e-10 5.53875168626428e-10 
2.50875000000000e+01 6.31321204091967e-10 5.38536320449943e-10 
2.51125000000000e+01 6.13585902673929e-10 5.23620601744234e-10 
2.51375000000000e+01 5.96345851270827e-10 5.09116148726373e-10 
2.51625000000000e+01 5.79586956910113e-10 4.95011957218132e-10 
2.51875000000000e+01 5.63296156888628e-10 4.81296757246581e-10 
2.52125000000000e+01 5.47460128399550e-10 4.67960248196802e-10 
2.52375000000000e+01 5.32066499656325e-10 4.54991955333975e-10 
2.52625000000000e+01 5.17102664936680e-10 4.42382143415584e-10 
2.52875000000000e+01 5.02556932321440e-10 4.30120747646145e-10 
2.53125000000000e+01 4.88417383347650e-10 4.18198376282880e-10 
2.53375000000000e+01 4.74672972206024e-10 4.06605334914030e-10 
2.53625000000000e+01 4.61312441491030e-10 3.95332727267123e-10 
2.53875000000000e+01 4.48325348322866e-10 3.84371527959552e-10 
2.54125000000000e+01 4.35701051022620e-10 3.73713386361514e-10 
2.54375000000000e+01 4.23429675955262e-10 3.63349727461800e-10 
2.54625000000000e+01 4.11501166203333e-10 3.53272649767124e-10 
2.54875000000000e+01 3.99906188214597e-10 3.43474090713360e-10 
2.55125000000000e+01 3.88635234701762e-10 3.33945449152051e-10 
2.55375000000000e+01 3.77677054169586e-10 3.24678843491025e-10 
2.55625000000000e+01 3.67022880826768e-10 3.15666102622242e-10 
2.55875000000000e+01 3.56664581727832e-10 3.06900248316714e-10 
2.56125000000000e+01 3.46593858602662e-10 2.98375215885369e-10 
2.56375000000000e+01 3.36805276404025e-10 2.90083462964510e-10 
2.56625000000000e+01 3.27290848079563e-10 2.82019443269495e-10 
2.56875000000000e+01 3.18043158061572e-10 2.74176792923861e-10 
2.57125000000000e+01 3.09054653057388e-10 2.66549260107012e-10 
2.57375000000000e+01 3.00316289410373e-10 2.59131643374393e-10 
2.57625000000000e+01 2.91821040501643e-10 2.51917841504270e-10 
2.57875000000000e+01 2.83562381048911e-10 2.44902234224012e-10 
2.58125000000000e+01 2.75533658088643e-10 2.38079934338621e-10 
2.58375000000000e+01 2.67730502115593e-10 2.31444876724870e-10 
2.58625000000000e+01 2.60146510782305e-10 2.24992596367102e-10 
2.58875000000000e+01 2.52775736336423e-10 2.18717976258405e-10 
2.59125000000000e+01 2.45612124826504e-10 2.12615987924351e-10 
2.59375000000000e+01 2.38648432465806e-10 2.06682432538877e-10 
2.59625000000000e+01 2.31879028922815e-10 2.00912375834015e-10 
2.59875000000000e+01 2.25298683422846e-10 1.95301283388733e-10 
2.60125000000000e+01 2.18902066849421e-10 1.89845022781957e-10 
2.60375000000000e+01 2.12684202602714e-10 1.84539445329539e-10 
2.60625000000000e+01 2.06640038828074e-10 1.79380632237545e-10 
2.60875000000000e+01 2.00764879915421e-10 1.74364509073275e-10 
2.61125000000000e+01 1.95053944611216e-10 1.69487501029128e-10 
2.61375000000000e+01 1.89504080459137e-10 1.64745178425698e-10 
2.61625000000000e+01 1.84110691013459e-10 1.60134284451733e-10 
2.61875000000000e+01 1.78869502612586e-10 1.55651122296899e-10 
2.62125000000000e+01 1.73776170160477e-10 1.51292090696838e-10 
2.62375000000000e+01 1.68825496268403e-10 1.47054217777436e-10 
2.62625000000000e+01 1.64013436647864e-10 1.42933977041442e-10 
2.62875000000000e+01 1.59336230068366e-10 1.38928096059727e-10 
2.63125000000000e+01 1.54790049350683e-10 1.35033693977261e-10 
2.63375000000000e+01 1.50372365715175e-10 1.31247201192116e-10 
2.63625000000000e+01 1.46079501440412e-10 1.27565995222241e-10 
2.63875000000000e+01 1.41908035085419e-10 1.23987108543034e-10 
2.64125000000000e+01 1.37854490526017e-10 1.20507639467481e-10 
2.64375000000000e+01 1.33914713477006e-10 1.17125178629640e-10 
2.64625000000000e+01 1.30085470160853e-10 1.13836877051418e-10 
2.64875000000000e+01 1.26363751877712e-10 1.10640104803468e-10 
2.65125000000000e+01 1.22746499179177e-10 1.07532158761322e-10 
2.65375000000000e+01 1.19230996143644e-10 1.04510014481007e-10 
2.65625000000000e+01 1.15814374354802e-10 1.01571217695384e-10 
2.65875000000000e+01 1.12493964237873e-10 9.87134699183985e-11 
2.66125000000000e+01 1.09267050260695e-10 9.59347518355768e-11 
2.66375000000000e+01 1.06131836475593e-10 9.32325590956360e-11 
2.66625000000000e+01 1.03085711500143e-10 9.06050508607465e-11 
2.66875000000000e+01 1.00126244499278e-10 8.80501374886460e-11 
2.67125000000000e+01 9.72509663734326e-11 8.55657728313263e-11 
2.67375000000000e+01 9.44569253951201e-11 8.31502679451012e-11 
2.67625000000000e+01 9.17418237302469e-11 8.08016189426404e-11 
2.67875000000000e+01 8.91035220833530e-11 7.85179740566860e-11 
2.68125000000000e+01 8.65398456347791e-11 7.62977059224100e-11 
2.68375000000000e+01 8.40493512441841e-11 7.41387999543202e-11 
2.68625000000000e+01 8.16299480706816e-11 7.20397722750675e-11 
2.68875000000000e+01 7.92796891376338e-11 6.99989393185602e-11 
2.69125000000000e+01 7.69965981069494e-11 6.80146511763022e-11 
2.69375000000000e+01 7.47783154504545e-11 6.60855414129241e-11 
2.69625000000000e+01 7.26230026648418e-11 6.42099889029801e-11 
2.69875000000000e+01 7.05289477917734e-11 6.23864990904564e-11 
2.70125000000000e+01 6.84944114981116e-11 6.06138964387137e-11 
2.70375000000000e+01 6.65179318887684e-11 5.88910441290060e-11 
2.70625000000000e+01 6.45978304160773e-11 5.72168238708897e-11 
2.70875000000000e+01 6.27325431094048e-11 5.55898518891024e-11 
2.71125000000000e+01 6.09204840397842e-11 5.40089087327463e-11 
2.71375000000000e+01 5.91605872349113e-11 5.24725003366851e-11 
2.71625000000000e+01 5.74513311364430e-11 5.09795155556523e-11 
2.71875000000000e+01 5.57912976958825e-11 4.95287035826289e-11 
2.72125000000000e+01 5.41790509484595e-11 4.81188425717574e-11 
2.72375000000000e+01 5.26128852592516e-11 4.67489163671119e-11 
2.72625000000000e+01 5.10914661808266e-11 4.54177329811594e-11 
2.72875000000000e+01 4.96135497059764e-11 4.41241888350740e-11 
2.73125000000000e+01 4.81778751098604e-11 4.28673111797785e-11 
2.73375000000000e+01 4.67835938922889e-11 4.16459091699278e-11 
2.73625000000000e+01 4.54294965692442e-11 4.04590965005907e-11 
2.73875000000000e+01 4.41144553361224e-11 3.93058753981518e-11 
2.74125000000000e+01 4.28373288701570e-11 3.81852700543605e-11 
2.74375000000000e+01 4.15967614721895e-11 3.70964690815663e-11 
2.74625000000000e+01 4.03916926501836e-11 3.60385206966992e-11 
2.74875000000000e+01 3.92211332998366e-11 3.50105444549447e-11 
2.75125000000000e+01 3.80840816383147e-11 3.40116900142324e-11 
2.75375000000000e+01 3.69794989607768e-11 3.30411351290743e-11 
2.75625000000000e+01 3.59064473913254e-11 3.20980529849025e-11 
2.75875000000000e+01 3.48640522220304e-11 3.11816608268319e-11 
2.76125000000000e+01 3.38514272580969e-11 3.02912276633404e-11 
2.76375000000000e+01 3.28677464195309e-11 2.94260093493985e-11 
2.76625000000000e+01 3.19121725990939e-11 2.85853189952997e-11 
2.76875000000000e+01 3.09839246684993e-11 2.77684607609236e-11 
2.77125000000000e+01 3.00822114522371e-11 2.69748259130368e-11 
2.77375000000000e+01 2.92064994640529e-11 2.62036734371503e-11 
2.77625000000000e+01 2.83560286889478e-11 2.54544487932073e-11 
2.77875000000000e+01 2.75300896876969e-11 2.47265220354310e-11 
2.78125000000000e+01 2.67279650056733e-11 2.40192709857374e-11 
2.78375000000000e+01 2.59488024676423e-11 2.33321724563396e-11 
2.78625000000000e+01 2.51919358893490e-11 2.26646175923945e-11 
2.78875000000000e+01 2.44567434264583e-11 2.20160490704100e-11 
2.79125000000000e+01 2.37425956478472e-11 2.13859513815002e-11 
2.79375000000000e+01 2.30489044237757e-11 2.07738032573369e-11 
2.79625000000000e+01 2.23750747208432e-11 2.01791161658270e-11 
2.79875000000000e+01 2.17205509029895e-11 1.96013922158296e-11 
2.80125000000000e+01 2.10847707671318e-11 1.90400968744096e-11 
2.80375000000000e+01 2.04672823779383e-11 1.84945910041066e-11 
2.80625000000000e+01 1.98675598075177e-11 1.79644073193313e-11 
2.80875000000000e+01 1.92851117872439e-11 1.74491163797115e-11 
2.81125000000000e+01 1.87194410260558e-11 1.69483197939781e-11 
2.81375000000000e+01 1.81700824190217e-11 1.64616151768326e-11 
2.81625000000000e+01 1.76365653786985e-11 1.59886235270790e-11 
2.81875000000000e+01 1.71184505008204e-11 1.55289581131328e-11 
2.82125000000000e+01 1.66152931232032e-11 1.50822768783213e-11 
2.82375000000000e+01 1.61267931194081e-11 1.46481599828191e-11 
2.82625000000000e+01 1.56525238561314e-11 1.42262976865224e-11 
2.82875000000000e+01 1.51920865096162e-11 1.38163416268518e-11 
2.83125000000000e+01 1.47450780528910e-11 1.34179502442408e-11 
2.83375000000000e+01 1.43110192311183e-11 1.30308418915088e-11 
2.83625000000000e+01 1.38895351528127e-11 1.26546807866648e-11 
2.83875000000000e+01 1.34802756700429e-11 1.22891566144614e-11 
2.84125000000000e+01 1.30828866532891e-11 1.19339779749485e-11 
2.84375000000000e+01 1.26970375461500e-11 1.15888477461893e-11 
2.84625000000000e+01 1.23223940607267e-11 1.12534912898472e-11 
2.84875000000000e+01 1.19586436780250e-11 1.09276316925496e-11 
2.85125000000000e+01 1.16054704057935e-11 1.06110151510258e-11 
2.85375000000000e+01 1.12625438760934e-11 1.03034097965557e-11 
2.85625000000000e+01 1.09295665430111e-11 1.00045640141994e-11 
2.85875000000000e+01 1.06062603505293e-11 9.71422807208391e-12 
2.86125000000000e+01 1.02923441797006e-11 9.43218067998037e-12 
2.86375000000000e+01 9.98762735956451e-12 9.15815178249644e-12 
2.86625000000000e+01 9.69184019172838e-12 8.89194141414454e-12 
2.86875000000000e+01 9.40473050868852e-12 8.63332531447400e-12 
2.87125000000000e+01 9.12604370859713e-12 8.38208516381896e-12 
2.87375000000000e+01 8.85547738149152e-12 8.13804219323472e-12 
2.87625000000000e+01 8.59279467290876e-12 7.90098186043300e-12 
2.87875000000000e+01 8.33777414671547e-12 7.67070441272997e-12 
2.88125000000000e+01 8.09019207048106e-12 7.44703105927937e-12 
2.88375000000000e+01 7.84989640430171e-12 7.22974283710333e-12 
2.88625000000000e+01 7.61667275973507e-12 7.01867770737856e-12 
2.88875000000000e+01 7.39032064576817e-12 6.81365593744298e-12 
2.89125000000000e+01 7.17063775852646e-12 6.61450161422038e-12 
2.89375000000000e+01 6.95738431904460e-12 6.42106903994994e-12 
2.89625000000000e+01 6.75037233022969e-12 6.23318540229427e-12 
2.89875000000000e+01 6.54942600038838e-12 6.05069106772993e-12 
2.90125000000000e+01 6.35436780747713e-12 5.87344299263559e-12 
2.90375000000000e+01 6.16502123747241e-12 5.70130765648140e-12 
2.90625000000000e+01 5.98121836371778e-12 5.53414620184808e-12 
2.90875000000000e+01 5.80280214870202e-12 5.37181518920901e-12 
2.91125000000000e+01 5.62961408331908e-12 5.21418779930661e-12 
2.91375000000000e+01 5.46154556747666e-12 5.06111050410544e-12 
2.91625000000000e+01 5.29844463306155e-12 4.91246736768673e-12 
2.91875000000000e+01 5.14016906279110e-12 4.76812872196517e-12 
2.92125000000000e+01 4.98657550114072e-12 4.62796736698284e-12 
2.92375000000000e+01 4.83749452360522e-12 4.49187734370233e-12 
2.92625000000000e+01 4.69279297376540e-12 4.35973495430753e-12 
2.92875000000000e+01 4.55234628120093e-12 4.23142596338151e-12 
2.93125000000000e+01 4.41602878291154e-12 4.10684907994355e-12 
2.93375000000000e+01 4.28375417459650e-12 3.98588173834216e-12 
2.93625000000000e+01 4.15540203559798e-12 3.86843141041909e-12 
2.93875000000000e+01 4.03085962727550e-12 3.75439490365306e-12 
2.94125000000000e+01 3.91001337871611e-12 3.64367069895683e-12 
2.94375000000000e+01 3.79272924134026e-12 3.53617394224361e-12 
2.94625000000000e+01 3.67890176995718e-12 3.43180602083266e-12 
2.94875000000000e+01 3.56843228297646e-12 3.33047607177564e-12 
2.95125000000000e+01 3.46122129099318e-12 3.23209956120773e-12 
2.95375000000000e+01 3.35718076178412e-12 3.13658793267530e-12 
2.95625000000000e+01 3.25621655278186e-12 3.04386222083980e-12 
2.95875000000000e+01 3.15824050243489e-12 2.95384093806609e-12 
2.96125000000000e+01 3.06316377567047e-12 2.86644804463634e-12 
2.96375000000000e+01 2.97090318590010e-12 2.78160688042222e-12 
2.96625000000000e+01 2.88137491879695e-12 2.69924592599591e-12 
2.96875000000000e+01 2.79450047627740e-12 2.61929282550883e-12 
2.97125000000000e+01 2.71020078227772e-12 2.54168390050500e-12 
2.97375000000000e+01 2.62842103674638e-12 2.46634281562867e-12 
2.97625000000000e+01 2.54908542933848e-12 2.39321142637559e-12 
2.97875000000000e+01 2.47212294512543e-12 2.32222442761413e-12 
2.98125000000000e+01 2.39746214855304e-12 2.25331713631822e-12 
2.98375000000000e+01 2.32501903503902e-12 2.18643487329735e-12 
2.98625000000000e+01 2.25472738053640e-12 2.12151465838530e-12 
2.98875000000000e+01 2.18652514929366e-12 2.05849889853748e-12 
2.99125000000000e+01 2.12034988492673e-12 1.99733379943011e-12 
2.99375000000000e+01 2.05614306764948e-12 1.93796504876390e-12 
2.99625000000000e+01 1.99384579421634e-12 1.88034182557207e-12 
2.99875000000000e+01 1.93340287183997e-12 1.82441286996087e-12 
3.00125000000000e+01 1.87475875033300e-12 1.77013342221108e-12 
3.00375000000000e+01 1.81788316992835e-12 1.71744467399567e-12 
3.00625000000000e+01 1.76272246514849e-12 1.66630814042874e-12 
3.00875000000000e+01 1.70922632894547e-12 1.61667765666525e-12 
3.01125000000000e+01 1.65734422723658e-12 1.56851007838378e-12 
3.01375000000000e+01 1.60702873701575e-12 1.52176197181885e-12 
3.01625000000000e+01 1.55823227171947e-12 1.47639249458167e-12 
3.01875000000000e+01 1.51091022449569e-12 1.43236047053939e-12 
3.02125000000000e+01 1.46501779632270e-12 1.38962747003460e-12 
3.02375000000000e+01 1.42051296426607e-12 1.34815483650969e-12 
3.02625000000000e+01 1.37735354692369e-12 1.30790642025131e-12 
3.02875000000000e+01 1.33549999055284e-12 1.26884570626308e-12 
3.03125000000000e+01 1.29491258215978e-12 1.23093842063032e-12 
3.03375000000000e+01 1.25555406916693e-12 1.19414995812211e-12 
3.03625000000000e+01 1.21738707715106e-12 1.15844792640692e-12 
3.03875000000000e+01 1.18037656094537e-12 1.12379978716697e-12 
3.04125000000000e+01 1.14448734189543e-12 1.09017501302076e-12 
3.04375000000000e+01 1.10968643603535e-12 1.05754280411135e-12 
3.04625000000000e+01 1.07594074122801e-12 1.02587448236029e-12 
3.04875000000000e+01 1.04321920944884e-12 9.95141214282504e-13 
3.05125000000000e+01 1.01149068139375e-12 9.65314130403740e-13 
3.05375000000000e+01 9.80713978414619e-13 9.36371721812789e-13 
3.05625000000000e+01 9.50860487493443e-13 9.08284711830093e-13 
3.05875000000000e+01 9.21903374667412e-13 8.81027726883884e-13 
3.06125000000000e+01 8.93815672779209e-13 8.54578322453001e-13 
3.06375000000000e+01 8.66578571130157e-13 8.28909708435859e-13 
3.06625000000000e+01 8.40166249094628e-13 8.04001510302244e-13 
3.06875000000000e+01 8.14554481267970e-13 7.79831015912572e-13 
3.07125000000000e+01 7.89718953679800e-13 7.56375893188766e-13 
