Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.02715746443785e-05 2.53367524220588e+02 2.53247408639848e+02 9.47245579773758e+19 1.72554610968433e+16 4.21311509456121e+15 3.68854316228205e+15 3.61803167814028e+13 4.51770197198129e+16 4.24278071699927e+15 2.48492875049010e+10 9.12455446283895e+14 2.21421449727000e+12 5.53395147774334e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.66284010839758e-05 2.53358320873914e+02 2.53239310047289e+02 9.47185304332228e+19 1.94358070758711e+16 4.72703001363478e+15 3.83630320055250e+15 4.07263465412719e+13 5.13391865776901e+16 4.32631096784772e+15 2.84049343083850e+10 1.02691036400463e+15 2.81381021891117e+12 7.07915346378774e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.29852275235730e-05 2.53360319711807e+02 2.53235527863097e+02 9.47125423873906e+19 2.16156340992410e+16 5.23267445949094e+15 3.95379295757012e+15 4.52636343692386e+13 5.75249342496034e+16 4.38543309949864e+15 3.20497377667064e+10 1.14111455927776e+15 3.48613931513783e+12 8.81244466617908e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.23674237780742e-05 2.53368022658433e+02 2.53236349023558e+02 9.47037648568871e+19 2.48319126170663e+16 5.96340854098123e+15 4.08419585662542e+15 5.19429494636591e+13 6.66837126051858e+16 4.44207197584314e+15 3.75870998319759e+10 1.30918586170583e+15 4.61190585001486e+12 1.17108650470036e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.17496200325753e-05 2.53372400908082e+02 2.53239514139831e+02 9.46950459244409e+19 2.80469846966199e+16 6.67525821223369e+15 4.17711804950133e+15 5.85996523815466e+13 7.58626979047683e+16 4.47663193746672e+15 4.33056068049587e+10 1.47664161218505e+15 5.89752562902557e+12 1.50100310772450e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.11318162870765e-05 2.53372303999953e+02 2.53241313091701e+02 9.46863747036180e+19 3.12608234576405e+16 7.36823273610481e+15 4.24350462992315e+15 6.52316497462427e+13 8.50525457588943e+16 4.49841797733094e+15 4.91967973392957e+10 1.64344096514285e+15 7.34378278789759e+12 1.87042545322237e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00514012541578e-04 2.53372471439809e+02 2.53241272945403e+02 9.46777434848460e+19 3.44734107895058e+16 8.04257519715210e+15 4.29088064878397e+15 7.18368816779081e+13 9.42482279247256e+16 4.51241975107217e+15 5.52519404744925e+10 1.80954352366509e+15 8.95141318484141e+12 2.27872127196813e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09896208796079e-04 2.53374893499278e+02 2.53241341436058e+02 9.46691466418795e+19 3.76847332580426e+16 8.69863824325246e+15 4.32457316483586e+15 7.84133235513069e+13 1.03446781894613e+17 4.52156157942343e+15 6.14622042033613e+10 1.97490941402790e+15 1.07211051269723e+13 2.72521925959623e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26401418356391e-04 2.53377927691687e+02 2.53242336493112e+02 9.46540949003615e+19 4.33310086085067e+16 9.80969171878860e+15 4.36107723667136e+15 8.99067574398816e+13 1.19630783285717e+17 4.53084812197037e+15 7.27368623985599e+10 2.26391517095585e+15 1.42295654691238e+13 3.60150879024639e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42906627916704e-04 2.53379086700514e+02 2.53243582886151e+02 9.46391205183046e+19 4.89732903349185e+16 1.08678110638528e+16 4.38103695165739e+15 1.01294413367162e+14 1.35811566155859e+17 4.53688089916039e+15 8.44161850167195e+10 2.55030977418872e+15 1.82446554660798e+13 4.59066085377463e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59411837477016e-04 2.53378983058731e+02 2.53244058632897e+02 9.46242134635904e+19 5.46115419330801e+16 1.18754617411510e+16 4.39226423161849e+15 1.12566121729684e+14 1.51986699392520e+17 4.54189099944130e+15 9.64528597384321e+10 2.83388802115764e+15 2.27690714470395e+13 5.68935120039134e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75917047037329e-04 2.53379490658081e+02 2.53244015459592e+02 9.46093678824849e+19 6.02457327954741e+16 1.28350746905343e+16 4.39841732167855e+15 1.23712155050272e+14 1.68155613066242e+17 4.54625125535154e+15 1.08800751876092e+11 3.11445015957142e+15 2.78050345925091e+13 6.89428440338190e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92422256597642e-04 2.53380830915270e+02 2.53244223490530e+02 9.45945797066443e+19 6.58758348033719e+16 1.37489735338291e+16 4.40146958817798e+15 1.34723247504299e+14 1.84317953141027e+17 4.55012195388574e+15 1.21415241435442e+11 3.39180219431899e+15 3.33543012163812e+13 8.20221692108678e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.23589754549446e-04 2.53382236305195e+02 2.53244773721039e+02 9.45668003135821e+19 7.64961575621384e+16 1.53576971622994e+16 4.40270798226372e+15 1.55117807103128e+14 2.14818494665467e+17 4.55700763956551e+15 1.45814438832779e+11 3.90613046406201e+15 4.52367951944173e+13 1.09421398102015e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54757252501250e-04 2.53382568832920e+02 2.53245350200134e+02 9.45391966691096e+19 8.71016446375698e+16 1.68251486195765e+16 4.40231768347505e+15 1.74946209843386e+14 2.45291924770945e+17 4.56391143038379e+15 1.70744286727357e+11 4.40714336300056e+15 5.89580821264766e+13 1.40183445554728e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.85924750453055e-04 2.53383196645079e+02 2.53245485756729e+02 9.45117559517915e+19 9.76921500441886e+16 1.81641096904309e+16 4.40168788352447e+15 1.94160694070922e+14 2.75736980522684e+17 4.57091519462689e+15 1.95962068497350e+11 4.89371422769033e+15 7.45169571753342e+13 1.74117516089914e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.17092248404859e-04 2.53384660468580e+02 2.53245742665527e+02 9.44844679450261e+19 1.08267543190517e+17 1.93861546465566e+16 4.40072057234564e+15 2.12720757873922e+14 3.06152703617682e+17 4.57785932330486e+15 2.21256025658879e+11 5.36480543118508e+15 9.19062920747216e+13 2.11042033379264e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.48259746356663e-04 2.53385902292185e+02 2.53246343146166e+02 9.44573233020051e+19 1.18827706729472e+17 2.05017942601523e+16 4.39942035955758e+15 2.30593177783840e+14 3.36538069710971e+17 4.58471730808586e+15 2.46446332387543e+11 5.81947036826210e+15 1.11113296731659e+14 2.50785802430971e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.25410783709935e-04 2.53387350147809e+02 2.53246852387626e+02 9.43906950047823e+19 1.44901879506492e+17 2.28627639340858e+16 4.39609910432950e+15 2.71746838239699e+14 4.11616216062843e+17 4.60166514035180e+15 3.07557284897255e+11 6.86930318620812e+15 1.66332067103100e+14 3.60305841977642e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.02561821063207e-04 2.53388410989135e+02 2.53247444654402e+02 9.43247825951363e+19 1.70880828572536e+17 2.47521323485325e+16 4.39294484110440e+15 3.08340954858627e+14 4.86489250959249e+17 4.61854555149756e+15 3.65742339648002e+11 7.80318066359723e+15 2.32149825914374e+14 4.83909328565125e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.79712858416479e-04 2.53390248822344e+02 2.53247877865611e+02 9.42594964348349e+19 1.96763608201667e+17 2.62699624353688e+16 4.38994204610792e+15 3.40388192316704e+14 5.61147012975668e+17 4.63533952407425e+15 4.20437782232346e+11 8.61405414497202e+15 3.07992389104251e+14 6.19620823266768e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.56863895769751e-04 2.53391729067511e+02 2.53248630376663e+02 9.41947657859316e+19 2.22549619711458e+17 2.74938885004343e+16 4.38691530965186e+15 3.68114630070732e+14 6.35582407664963e+17 4.65203924937111e+15 4.71868867374623e+11 9.29853501860418e+15 3.93124411302513e+14 7.65730668709025e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.34014933123024e-04 2.53392728360669e+02 2.53249235926189e+02 9.41305330676543e+19 2.48238547474054e+17 2.84847848354390e+16 4.38386722887757e+15 3.91902738546942e+14 7.09791298368731e+17 4.66866436942325e+15 5.20732124204908e+11 9.85659821079381e+15 4.86684387424665e+14 9.20755353722699e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.51467002954645e-04 2.53394233760573e+02 2.53249643826780e+02 9.40335997025647e+19 2.87160019999809e+17 2.96481213054337e+16 4.37928781817555e+15 4.21675327481029e+14 8.22328218245358e+17 4.69384329071581e+15 5.92224911321061e+11 1.04718625648492e+16 6.43114490202597e+14 1.17106875119424e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.68919072786266e-04 2.53395678001705e+02 2.53250258268427e+02 9.39375694716556e+19 3.25856817814521e+17 3.05114813130820e+16 4.37477363146592e+15 4.45284420723598e+14 9.34343833200494e+17 4.71887308617651e+15 6.62977145239690e+11 1.08225338532230e+16 8.13303999446001e+14 1.43520494695873e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08637114261789e-03 2.53396909338784e+02 2.53250847576060e+02 9.38423291744391e+19 3.64330162700113e+17 3.11668587270723e+16 4.37029780893448e+15 4.64574588186591e+14 1.04585476296872e+18 4.74376807138029e+15 7.35867219593840e+11 1.09392515608255e+16 9.93605547907790e+14 1.71000132877477e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20382321244951e-03 2.53398012493616e+02 2.53251349398833e+02 9.37477873211079e+19 4.02581841822091e+17 3.16762653228743e+16 4.36585143989466e+15 4.81206994091608e+14 1.15688614605392e+18 4.76854296380554e+15 8.13161708636954e+11 1.08595586803203e+16 1.18047875384556e+15 1.99293992112990e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32127528228113e-03 2.53399076066008e+02 2.53251798554012e+02 9.36538672587190e+19 4.40613951518681e+17 3.20826331547166e+16 4.36143578549405e+15 4.96535452994611e+14 1.26746795328324e+18 4.79320814953563e+15 8.96441821745516e+11 1.06237181036199e+16 1.37068806813317e+15 2.28200154534401e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50785988404965e-03 2.53400660289747e+02 2.53252231447683e+02 9.35057917603957e+19 5.00585846444818e+17 3.25840826022349e+16 4.35447837859608e+15 5.20473712560753e+14 1.44229167770277e+18 4.83218907946427e+15 1.04336911716042e+12 1.00235571638209e+16 1.67323924859372e+15 2.75006602834944e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69444448581816e-03 2.53402147136777e+02 2.53252875852565e+02 9.33589148743012e+19 5.60017865313804e+17 3.29820568758885e+16 4.34758034008792e+15 5.46231068035193e+14 1.61617824231939e+18 4.87095192630968e+15 1.20994173639672e+12 9.26758757756236e+15 1.96875302625129e+15 3.22459158485534e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88102908758668e-03 2.53403595606781e+02 2.53253480249734e+02 9.32130847266402e+19 6.18918024891297e+17 3.33225693037855e+16 4.34073200696983e+15 5.75115955895957e+14 1.78922730856361e+18 4.90952161239064e+15 1.39648882542144e+12 8.46598381534028e+15 2.25163884732867e+15 3.70206430095926e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06761368935520e-03 2.53405024121545e+02 2.53254068876134e+02 9.30682013024267e+19 6.77293311317477e+17 3.36284853337966e+16 4.33392853104628e+15 6.07436870925625e+14 1.96151208344374e+18 4.94791479245461e+15 1.60184888608528e+12 7.69334924005624e+15 2.51919458921470e+15 4.18013697774707e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25419829112372e-03 2.53406438499563e+02 2.53254649296844e+02 9.29242033708767e+19 7.35149615096196e+17 3.39123097675743e+16 4.32716701865303e+15 6.42945153717177e+14 2.13307866624991e+18 4.98614176497592e+15 1.82374684480370e+12 6.99138216603097e+15 2.77087647504168e+15 4.65720282165428e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.47611380353335e-03 2.53408111511400e+02 2.53255223900401e+02 9.27540450388822e+19 8.03292555795423e+17 3.42321839709442e+16 4.31917708425298e+15 6.88620454612312e+14 2.33622996240238e+18 5.03139812772373e+15 2.10497875348097e+12 6.27088489985689e+15 3.05065071880704e+15 5.22171576224314e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.69802931594299e-03 2.53409780778310e+02 2.53255903520980e+02 9.25850657697517e+19 8.70715819605608e+17 3.45397350583322e+16 4.31124222647810e+15 7.37143700215035e+14 2.53841409235776e+18 5.07642992530160e+15 2.40086606119573e+12 5.67411117967121e+15 3.31166581127919e+15 5.78190450694775e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.91994482835263e-03 2.53411444920316e+02 2.53256581588693e+02 9.24172620262776e+19 9.37426074588738e+17 3.48391137422384e+16 4.30336221872290e+15 7.87575009306340e+14 2.73962747550460e+18 5.12123671705209e+15 2.70667389382355e+12 5.18296778434862e+15 3.55692056172250e+15 6.33693120393670e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.14186034076227e-03 2.53413103323499e+02 2.53257257538370e+02 9.22506370141423e+19 1.00342979166675e+18 3.51325325020852e+16 4.29553731161158e+15 8.39135577444538e+14 2.93986141956526e+18 5.16581665263140e+15 3.01869637670946e+12 4.77597866756558e+15 3.78906551480034e+15 6.88623590208179e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.36377585317191e-03 2.53414755520142e+02 2.53257931119902e+02 9.20851934489749e+19 1.06873347389436e+18 3.54211412628447e+16 4.28776768113841e+15 8.91247218553075e+14 3.13910838423769e+18 5.21016808936094e+15 3.33465581382553e+12 4.43476546870742e+15 4.01021399209775e+15 7.42945332315234e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.58569136558154e-03 2.53416400365722e+02 2.53258602143137e+02 9.19209317883314e+19 1.13334368828352e+18 3.57055672785348e+16 4.28005339749493e+15 9.43506600406886e+14 3.33736327053785e+18 5.25429000668279e+15 3.65334680731819e+12 4.14495061778339e+15 4.22202628457002e+15 7.96636327673356e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.97851883811252e-03 2.53419292347309e+02 2.53259270139820e+02 9.16330504027874e+19 1.24603472409646e+18 3.62000629032656e+16 4.26653334967394e+15 1.03561345670325e+15 3.68586924875186e+18 5.33182929172534e+15 4.22256324754917e+12 3.72748512237141e+15 4.57799615991379e+15 8.90096165062468e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.37134631064350e-03 2.53422157266767e+02 2.53260444513662e+02 9.13488415452276e+19 1.35661034436157e+18 3.66837703698775e+16 4.25318566522907e+15 1.12654062834006e+15 4.03125713754205e+18 5.40864815746195e+15 4.79688171904792e+12 3.39799960310398e+15 4.91402967131350e+15 9.81525712074484e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.76417378317448e-03 2.53424993601752e+02 2.53261607762802e+02 9.10682737804770e+19 1.46510714275538e+18 3.71572787933318e+16 4.24000896659329e+15 1.21585585041219e+15 4.37353278169769e+18 5.48474856283367e+15 5.37468371080877e+12 3.12927766809561e+15 5.23370822685541e+15 1.07094130080245e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.15700125570546e-03 2.53427800646797e+02 2.53262759269408e+02 9.07913089103366e+19 1.57156140356862e+18 3.76211434919736e+16 4.22700154588032e+15 1.30333573279206e+15 4.71270892828734e+18 5.56013394201780e+15 5.95474617680514e+12 2.90425477037904e+15 5.53952586665442e+15 1.15837171513404e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.54982872823644e-03 2.53430578385594e+02 2.53263898750402e+02 9.05179042878858e+19 1.67600901005801e+18 3.80757496461481e+16 4.21416143547288e+15 1.38889313082261e+15 5.04880321056447e+18 5.63480878719118e+15 6.53657299051114e+12 2.71282938842765e+15 5.83328222471590e+15 1.24385385661662e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.94265620076742e-03 2.53433327056719e+02 2.53265026205044e+02 9.02480158429870e+19 1.77848533223363e+18 3.85212943805146e+16 4.20148657424454e+15 1.47251588543014e+15 5.38183527303475e+18 5.70877802406752e+15 7.11979724658127e+12 2.54824560609120e+15 6.11635771913438e+15 1.32743135650848e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.45708741462766e-03 2.53436883109411e+02 2.53266141736811e+02 8.98998255132863e+19 1.90976111975799e+18 3.90913411352252e+16 4.18513458746757e+15 1.57911577295904e+15 5.81336268846756e+18 5.80458637457186e+15 7.88442389837228e+12 2.36367850863444e+15 6.47271447795295e+15 1.43407838913401e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.97151862848789e-03 2.53440389611619e+02 2.53267584760031e+02 8.95574913560741e+19 2.03779257305650e+18 3.96465524290293e+16 4.16905788002837e+15 1.68250887928202e+15 6.23971913587922e+18 5.89920471662546e+15 8.64909709400017e+12 2.20675557819439e+15 6.81452838953797e+15 1.53764280989904e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.48594984234813e-03 2.53443847695648e+02 2.53269007479034e+02 8.92209130317082e+19 2.16265480625666e+18 4.01873946289288e+16 4.15325172706811e+15 1.78282318926006e+15 6.66095403728349e+18 5.99264521913916e+15 9.41328443583416e+12 2.07291550621946e+15 7.14326594260913e+15 1.63822446106388e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.00038105620836e-03 2.53447258383228e+02 2.53270410368688e+02 8.88899939030104e+19 2.28442121110860e+18 4.07142623682073e+16 4.13771156666671e+15 1.88013492163528e+15 7.07711486276206e+18 6.08491964490398e+15 1.01757620941164e+13 1.95649083162850e+15 7.46017544863689e+15 1.73592023468930e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.51481227006860e-03 2.53450621421946e+02 2.53271793857883e+02 8.85646381274549e+19 2.40316359110588e+18 4.12274809764451e+16 4.12243292353123e+15 1.97454318319304e+15 7.48824983852469e+18 6.17603977635616e+15 1.09357947016319e+13 1.85359587838749e+15 7.76621906207791e+15 1.83082538301189e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.02924348392884e-03 2.53453937853574e+02 2.53273157852091e+02 8.82447496716529e+19 2.51895221519216e+18 4.17273819989348e+16 4.10741127159589e+15 2.06618301165374e+15 7.89440879757306e+18 6.26601779131924e+15 1.16932700382960e+13 1.76279095105894e+15 8.06212993279550e+15 1.92303249226199e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.54367469778907e-03 2.53457208525219e+02 2.53274502787010e+02 8.79302348205070e+19 2.63185575937408e+18 4.22143178265488e+16 4.09264218275926e+15 2.15516432108093e+15 8.29564075377951e+18 6.35486568692699e+15 1.24477137088256e+13 1.68221548252621e+15 8.34857394899552e+15 2.01263019586594e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00984434694900e-02 2.53460684722014e+02 2.53275829017916e+02 8.75969752945600e+19 2.75045616567322e+18 4.27252893230720e+16 4.07699313423823e+15 2.24824474507054e+15 8.72286788493137e+18 6.44942731977461e+15 1.32571923938794e+13 1.60419710254577e+15 8.64755623689704e+15 2.10642669403810e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06532122411909e-02 2.53464108794113e+02 2.53277238431007e+02 8.72697452191021e+19 2.86586161644081e+18 4.32219585764632e+16 4.06162747687628e+15 2.33846142864979e+15 9.14448233958617e+18 6.54270321078294e+15 1.40621316059860e+13 1.53407366795473e+15 8.93682092218587e+15 2.19739016506076e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12079810128918e-02 2.53467481646406e+02 2.53278626557126e+02 8.69484325453953e+19 2.97815241367812e+18 4.37046959646401e+16 4.04653992648207e+15 2.42594141514677e+15 9.56054563310193e+18 6.63470828653450e+15 1.48624825897889e+13 1.47131453863955e+15 9.21687120002451e+15 2.28562008180950e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17627497845927e-02 2.53470804063601e+02 2.53279993775184e+02 8.66329282069602e+19 3.08740689231391e+18 4.41738703368360e+16 4.03172534485434e+15 2.51078654238891e+15 9.97111813363763e+18 6.72545720550907e+15 1.56578481433804e+13 1.41462902811486e+15 9.48818716019158e+15 2.37121211479423e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23175185562937e-02 2.53474076615827e+02 2.53281340414249e+02 8.63231256440628e+19 3.19370149217570e+18 4.46298471474344e+16 4.01717872044136e+15 2.59309140111827e+15 1.03762594489485e+19 6.81496443554900e+15 1.64477316369770e+13 1.36246974709514e+15 9.75118727456754e+15 2.45425797646170e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28722873279946e-02 2.53477299929155e+02 2.53282666714874e+02 8.60189187024758e+19 3.29711085490527e+18 4.50729763075797e+16 4.00289505928322e+15 2.67297214151211e+15 1.07760304326273e+19 6.90324464845464e+15 1.72322918188482e+13 1.31508754923954e+15 1.00061994624871e+16 2.53484586976985e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35818677227499e-02 2.53481352508079e+02 2.53283972939896e+02 8.56378131884667e+19 3.42528732304442e+18 4.56215688870444e+16 3.98500101338864e+15 2.77174963612728e+15 1.12796271822920e+19 7.01439448296255e+15 1.82276103228720e+13 1.26015548924116e+15 1.03212574413923e+16 2.63447432926205e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
