Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.81927568132952e-05 6.60903362938675e+02 5.43397385803554e+02 5.34420733128209e+22 8.14967359420179e+18 8.50001454962157e+17 1.08255310119959e+18 1.29210584003656e+14 5.63180592903791e+18 1.85561326411995e+15 1.72073892399327e+06 1.18371089718643e+16 4.83809852811430e+16 7.20136677727331e+13 5.34544730931835e+22 2.15712452652005e+16 7.65234397484569e+10 3.70884785324682e+17 7.15479590797343e+13 1.19069371913425e+04 8.47572818709534e+07 
8.97483010534789e-05 6.60279220627159e+02 5.42916217318010e+02 5.34402907388471e+22 9.40961498892650e+18 8.86263865347613e+17 1.16899776755276e+18 1.47521726499421e+14 6.46403258641016e+18 1.85699990169603e+15 1.91736619775417e+06 1.17822609126207e+16 5.58408776390609e+16 9.46088492799339e+13 5.34544182870145e+22 2.15711381593876e+16 7.65201197272922e+10 4.25691050715254e+17 7.15586603155580e+13 1.36668828726663e+04 9.73885554964273e+07 
1.01303845293663e-04 6.59657754112552e+02 5.42437463932460e+02 5.34385199541263e+22 1.06783574821893e+19 9.14127078159652e+17 1.24348905003556e+18 1.65639399371119e+14 7.29580703864658e+18 1.85841905687443e+15 2.11387402384320e+06 1.17280589095350e+16 6.32888020180538e+16 1.20160218381501e+14 5.34543634842534e+22 2.15710318318358e+16 7.65167843735986e+10 4.80493907500177e+17 7.15693485565545e+13 1.54267345791821e+04 1.10020525293815e+08 
1.17806439744334e-04 6.58774469348769e+02 5.41960925498262e+02 5.34360069700746e+22 1.25030764588206e+19 9.43236382125947e+17 1.33225591800204e+18 1.91184462666779e+14 8.48289398574802e+18 1.86048178582604e+15 2.39430370471648e+06 1.16518225906863e+16 7.39048404788667e+16 1.61667272407118e+14 5.34542852257113e+22 2.15708800840286e+16 7.65120017636990e+10 5.58752586081341e+17 7.15845952518231e+13 1.79398359573728e+04 1.28061586357730e+08 
1.34309034195006e-04 6.57895719729480e+02 5.41283905340024e+02 5.34335078691823e+22 1.43400279104739e+19 9.63812661224709e+17 1.40391790529423e+18 2.16351046288212e+14 9.66907205097897e+18 1.86257555527056e+15 2.67449348574198e+06 1.15768414201279e+16 8.44971562561902e+16 2.08921404048614e+14 5.34542069739908e+22 2.15707283158789e+16 7.65072060719488e+10 6.37004443067842e+17 7.15998271557255e+13 2.04527498278992e+04 1.46104094616284e+08 
1.50811628645678e-04 6.57021123843658e+02 5.40610687942750e+02 5.34310190515747e+22 1.61866497367321e+19 9.78749765373054e+17 1.46173901334915e+18 2.41148339093680e+14 1.08543495768781e+19 1.86467514281439e+15 2.95444552094038e+06 1.15030359529248e+16 9.50659603168853e+16 2.61734327635508e+14 5.34541287290150e+22 2.15705765966520e+16 7.65024022279344e+10 7.15249555300546e+17 7.16150483835945e+13 2.29654783994792e+04 1.64148051060760e+08 
1.67314223096350e-04 6.56150392665537e+02 5.39940977269656e+02 5.34285381449312e+22 1.80408910901135e+19 9.89851329764655e+17 1.50833477604134e+18 2.65585268016544e+14 1.20387349799725e+19 1.86677286475436e+15 3.23416122530499e+06 1.14303236362755e+16 1.05611367503069e+17 3.19901316955772e+14 5.34540504907079e+22 2.15704249696177e+16 7.64975933967738e+10 7.93487998843545e+17 7.16302616632380e+13 2.54780241414923e+04 1.82193472989875e+08 
1.83816817547021e-04 6.55283300723258e+02 5.39274548542713e+02 5.34260635076485e+22 1.99010950418547e+19 9.98297040212722e+17 1.54582021421769e+18 2.89670494129299e+14 1.32222366446778e+19 1.86886236983023e+15 3.51364288392350e+06 1.13586424851496e+16 1.16133394457294e+17 3.83203080971812e+14 5.34539722589945e+22 2.15702734120424e+16 7.64927820503958e+10 8.71719848599391e+17 7.16454688764401e+13 2.79903894447893e+04 2.00240378887054e+08 
2.11386372419868e-04 6.53842384390183e+02 5.38611226018157e+02 5.34219403989786e+22 2.30186759559420e+19 1.00844076752841e+18 1.59248275765958e+18 3.29145763498438e+14 1.51974684847245e+19 1.87231927854526e+15 3.98003344294401e+06 1.12410850559599e+16 1.33659313784574e+17 4.99764555834146e+14 5.34538415780852e+22 2.15700203691496e+16 7.64847424587124e+10 1.00240098546269e+18 7.16708641327897e+13 3.21871994792973e+04 2.30393240476127e+08 
2.38955927292715e-04 6.52410496914920e+02 5.37509640488289e+02 5.34178277696843e+22 2.61443902343267e+19 1.01579993833114e+18 1.62459106140718e+18 3.67700219485022e+14 1.71702946416771e+19 1.87575628846961e+15 4.44578515120567e+06 1.11261325821833e+16 1.51119100302588e+17 6.28854108074174e+14 5.34537109150421e+22 2.15697675223576e+16 7.64767055713442e+10 1.13306425599890e+18 7.16962504604649e+13 3.63835231502196e+04 2.60550370538731e+08 
2.66525482165562e-04 6.50987187766234e+02 5.36415840647404e+02 5.34137233808785e+22 2.92747899501506e+19 1.02163190273702e+18 1.64655948289319e+18 4.05369568252848e+14 1.91407518036548e+19 1.87912740416117e+15 4.91090659767948e+06 1.10137133086679e+16 1.68511932401534e+17 7.69257875024758e+14 5.34535802695426e+22 2.15695148714154e+16 7.64686742539118e+10 1.26370998274781e+18 7.17216303506566e+13 4.05793703526195e+04 2.90711813294267e+08 
2.94095037038409e-04 6.49572148485731e+02 5.35329470571259e+02 5.34096259958874e+22 3.24075445220780e+19 1.02649892663566e+18 1.66137877096770e+18 4.42187601878179e+14 2.11088752882806e+19 1.88244852911298e+15 5.37540633885165e+06 1.09037236947988e+16 1.85836907271626e+17 9.19709963132535e+14 5.34534496412765e+22 2.15692624132735e+16 7.64606499731046e+10 1.39433847597682e+18 7.17470051779035e+13 4.47747510403351e+04 3.20877639410284e+08 
3.21664591911255e-04 6.48165154590973e+02 5.34250283724757e+02 5.34055348214938e+22 3.55410354478502e+19 1.03071835035275e+18 1.67112971884709e+18 4.78186502432868e+14 2.30746994411275e+19 1.88572725880661e+15 5.83929274576947e+06 1.07960913670437e+16 2.03093029580379e+17 1.07891508531183e+15 5.34533190299417e+22 2.15690101458819e+16 7.64526339539754e+10 1.52495003762825e+18 7.17723758033914e+13 4.89696748375291e+04 3.51047917858534e+08 
3.69337146658462e-04 6.45750740571243e+02 5.33178098266934e+02 5.33984736237699e+22 4.09581236594841e+19 1.03708318423370e+18 1.67989773791171e+18 5.38589930204378e+14 2.64686221571437e+19 1.89130550325924e+15 6.64000924630947e+06 1.06152824018432e+16 2.32766257923827e+17 1.37104246160189e+15 5.34530932193369e+22 2.15685743741090e+16 7.64387934317976e+10 1.75076103431805e+18 7.18162376801757e+13 5.62223762885888e+04 4.03228257002458e+08 
4.17009701405670e-04 6.43359225842472e+02 5.31340242419171e+02 5.33914274109137e+22 4.63701278266557e+19 1.04289863191194e+18 1.68289316806452e+18 5.96782768089745e+14 2.98559339103982e+19 1.89686611867839e+15 7.43895617966565e+06 1.04409000504782e+16 2.62224809947001e+17 1.67883545789396e+15 5.34528674570423e+22 2.15681391506218e+16 7.64249806860758e+10 1.97652372020285e+18 7.18600906940278e+13 6.34737851660779e+04 4.55422402351295e+08 
4.64682256152877e-04 6.40990160024173e+02 5.29522357667509e+02 5.33843951840541e+22 5.17748959214205e+19 1.04846058702789e+18 1.68291093316209e+18 6.52901711773495e+14 3.32367915498578e+19 1.90230132803020e+15 8.23617159010443e+06 1.02725896491923e+16 2.91463295515178e+17 1.99597631764757e+15 5.34526417416852e+22 2.15677044598457e+16 7.64111959702231e+10 2.20223946814589e+18 7.19039357105216e+13 7.07239445559251e+04 5.07630609020811e+08 
5.12354810900084e-04 6.38643223632625e+02 5.27724051413281e+02 5.33773764786321e+22 5.71714343575057e+19 1.05385254456627e+18 1.68126851655285e+18 7.07072279423615e+14 3.66113433124139e+19 1.90767029071045e+15 9.03169176373800e+06 1.01100582238718e+16 3.20476661800205e+17 2.31664471444240e+15 5.34524160719647e+22 2.15672702868285e+16 7.63974391753357e+10 2.42790957888407e+18 7.19477730248026e+13 7.79728956901172e+04 5.59853147266351e+08 
5.60027365647291e-04 6.36318152815895e+02 5.25945031820622e+02 5.33703710081972e+22 6.25592377585880e+19 1.05912459845046e+18 1.67865301730253e+18 7.59409943116454e+14 3.99797295262030e+19 1.91299074232745e+15 9.82555121497390e+06 9.95297596546331e+15 3.49260156329985e+17 2.63567688694965e+15 5.34521904466505e+22 2.15668366171441e+16 7.63837095976605e+10 2.65353528296946e+18 7.19916027369261e+13 8.52206775020954e+04 6.12090271197602e+08 
6.50508582802786e-04 6.31964534013813e+02 5.24185050192213e+02 5.33571105028542e+22 7.27602176414908e+19 1.06896197568994e+18 1.67227940576921e+18 8.54071220812715e+14 4.63563430158533e+19 1.92299371187999e+15 1.13278212779225e+07 9.66891778233215e+15 4.03242991776744e+17 3.22222190698983e+15 5.34517623339630e+22 2.15660148599281e+16 7.63577245444946e+10 3.08164870897686e+18 7.20747694845753e+13 9.89736838981121e+04 7.11275842301323e+08 
7.40989799958282e-04 6.27687323524548e+02 5.20896209280746e+02 5.33438958743184e+22 8.29276074349180e+19 1.07871043042160e+18 1.66544672301029e+18 9.43161561596157e+14 5.27120666384974e+19 1.93288914975392e+15 1.28244327572345e+07 9.40187609463727e+15 4.56355309120197e+17 3.76538904573209e+15 5.34513343696115e+22 2.15651947793221e+16 7.63318320058543e+10 3.50961379733166e+18 7.21579087238113e+13 1.12722844866531e+05 8.10516261461421e+08 
8.31471017113777e-04 6.23485140091286e+02 5.17673667930551e+02 5.33307264902880e+22 9.30612186652774e+19 1.08840880630627e+18 1.65860655192648e+18 1.02725268376363e+15 5.90476723890416e+19 1.94267624098072e+15 1.43155756153976e+07 9.15034873195886e+15 5.08575044797150e+17 4.25254626752557e+15 5.34509065467453e+22 2.15643762963500e+16 7.63060278383900e+10 3.93743739882643e+18 7.22410199055881e+13 1.26468376146606e+05 9.09812864323639e+08 
9.21952234269273e-04 6.19356666827099e+02 5.14516065453207e+02 5.33176018779822e+22 1.03161228400593e+20 1.09804651923496e+18 1.65175025332058e+18 1.10683737887370e+15 6.53638580043995e+19 1.95235700778335e+15 1.58014220518819e+07 8.91298833661398e+15 5.59885349354748e+17 4.68012052338376e+15 5.34504788591284e+22 2.15635593409311e+16 7.62803080850882e+10 4.36512574956275e+18 7.23241024290896e+13 1.40210473843116e+05 1.00916685015790e+09 
1.01243345142477e-03 6.15300609159567e+02 5.11422097025610e+02 5.33045215630854e+22 1.13227812659039e+20 1.10762041487706e+18 1.64487829748543e+18 1.18234467383626e+15 7.16612584059065e+19 1.96193297309708e+15 1.72821291676882e+07 8.68860788886709e+15 6.10274385497945e+17 5.05097566881590e+15 5.34500513010513e+22 2.15627438506894e+16 7.62546692323998e+10 4.79268455897787e+18 7.24071558048449e+13 1.53949317243802e+05 1.10857930139620e+09 
1.16517444766805e-03 6.08613484119891e+02 5.08390481797568e+02 5.32825395772018e+22 1.30145826967913e+20 1.12365631242063e+18 1.63340647378337e+18 1.30180622605550e+15 8.22512374728573e+19 1.97787354427505e+15 1.97705313362091e+07 8.33655230477938e+15 6.93226437312747e+17 5.57148568376956e+15 5.34493298178593e+22 2.15613703621926e+16 7.62115615102342e+10 5.51416898422560e+18 7.25472904129776e+13 1.77134988143673e+05 1.27653324148943e+09 
1.31791544391133e-03 6.02123005518212e+02 5.03410151644641e+02 5.32606802502316e+22 1.46969770160363e+20 1.13953481553211e+18 1.62213051424305e+18 1.41222071846045e+15 9.27918706717399e+19 1.99354593600484e+15 2.22453280384033e+07 8.01428190359135e+15 7.73533586159022e+17 5.98711809863855e+15 5.34486086659130e+22 2.15600006535594e+16 7.61686617770655e+10 6.23532216009385e+18 7.26873392822674e+13 2.00312572714239e+05 1.44466080565347e+09 
1.47065644015461e-03 5.95823536617565e+02 4.98597958320331e+02 5.32389416408197e+22 1.63700438977806e+20 1.15525278984470e+18 1.61105443021536e+18 1.51479875688258e+15 1.03285283542659e+20 2.00896325320217e+15 2.47070522527821e+07 7.71747491601234e+15 8.51219387474752e+17 6.33531505121029e+15 5.34478878260508e+22 2.15586345301422e+16 7.61259572770441e+10 6.95616324831211e+18 7.28273011779681e+13 2.23482668309498e+05 1.61296536261604e+09 
1.62339743639789e-03 5.89709461222027e+02 4.93948318344019e+02 5.32173218706241e+22 1.80338640082335e+20 1.17080604637383e+18 1.60016435219669e+18 1.61058372319242e+15 1.13733444723414e+20 2.02413668949250e+15 2.71561977854709e+07 7.44396218642575e+15 9.26332076348217e+17 6.64406916549402e+15 5.34471672804971e+22 2.15572718185204e+16 7.60834394450362e+10 7.67671002468768e+18 7.29671750468741e+13 2.46645828201946e+05 1.78144998466392e+09 
1.80126169065831e-03 5.82816623203133e+02 4.89455718865226e+02 5.31922936062299e+22 1.99597968125921e+20 1.18870554620043e+18 1.58770468714451e+18 1.71463299209934e+15 1.25845288380094e+20 2.04151280882861e+15 2.99928835040364e+07 7.15099459913180e+15 1.01064164857282e+18 6.97780017907806e+15 5.34463285690383e+22 2.15556890746689e+16 7.60341509096383e+10 8.51542290334361e+18 7.31299437655448e+13 2.73610790893073e+05 1.97787751035947e+09 
1.97912594491874e-03 5.76159781947519e+02 4.84415350627312e+02 5.31674215834112e+22 2.18734097516631e+20 1.20637330324241e+18 1.57547401544308e+18 1.81173682481381e+15 1.37900524882478e+20 2.05858874838987e+15 3.28137168430389e+07 6.88213792419824e+15 1.09168143054246e+18 7.30147578742701e+15 5.34454902140006e+22 2.15541105508853e+16 7.59850891906559e+10 9.35377935674072e+18 7.32925908945110e+13 3.00567669448690e+05 2.17455614493046e+09 
2.15699019917917e-03 5.69730549907667e+02 4.79572800908949e+02 5.31427032436772e+22 2.37748213660197e+20 1.22380696571833e+18 1.56346529565478e+18 1.90286052755431e+15 1.49901441166665e+20 2.07537950865478e+15 3.56192787596526e+07 6.63456228067864e+15 1.16960949759069e+18 7.62346151431046e+15 5.34446521949660e+22 2.15525360629001e+16 7.59362422405762e+10 1.01917998031425e+19 7.34551155347822e+13 3.27517094085119e+05 2.37148909528739e+09 
2.33485445343959e-03 5.63520971418003e+02 4.74919997897269e+02 5.31181362229996e+22 2.56641444122658e+20 1.24100483046507e+18 1.55167154869207e+18 1.98877245816496e+15 1.61850026422344e+20 2.09189909911126e+15 3.84100785330002e+07 6.40581523195334e+15 1.24459632592706e+18 7.94652663505625e+15 5.34438144941991e+22 2.15509654566746e+16 7.58875997289498e+10 1.10295019781155e+19 7.36175170497372e+13 3.54459609475545e+05 2.56867898056844e+09 
2.51271870770002e-03 5.57523501024564e+02 4.70449284388779e+02 5.30937183263800e+22 2.75414863943449e+20 1.25796551429176e+18 1.54008558573543e+18 2.07009393636760e+15 1.73748022874018e+20 2.10816055941532e+15 4.11865654815146e+07 6.19390860354082e+15 1.31681797290136e+18 8.27165697323154e+15 5.34429770961407e+22 2.15493986029104e+16 7.58391526787969e+10 1.18669014409962e+19 7.37797950123606e+13 3.81395691012691e+05 2.76612795220788e+09 
2.90040188133111e-03 5.45151908926412e+02 4.66153396262425e+02 5.30410028402047e+22 3.15924214743556e+20 1.29410889158131e+18 1.51552115098326e+18 2.23366383192810e+15 1.99513200869916e+20 2.14276951915456e+15 4.71905769820078e+07 5.78119906575676e+15 1.46550967621129e+18 8.99427221071152e+15 5.34411528424181e+22 2.15459959235529e+16 7.57341978375131e+10 1.36911582126422e+19 7.41330766286053e+13 4.40086695383299e+05 3.19740426566195e+09 
3.28808505496220e-03 5.33682850893293e+02 4.57362773244386e+02 5.29889664774109e+22 3.55879478748897e+20 1.32912357576003e+18 1.49185127870052e+18 2.38196671259089e+15 2.25058919891189e+20 2.17632705222341e+15 5.31320701934059e+07 5.42594064946171e+15 1.60370368134952e+18 9.74022890392330e+15 5.34393298399464e+22 2.15426096583154e+16 7.56300669876498e+10 1.55141637175920e+19 7.44857696531971e+13 4.98752781917624e+05 3.62993356234067e+09 
3.67576822859329e-03 5.23049985150456e+02 4.49302321031007e+02 5.29375915257674e+22 3.95290292046135e+20 1.36302321424759e+18 1.46902186313364e+18 2.51807005281592e+15 2.50396459332423e+20 2.20893681681534e+15 5.90140557873326e+07 5.11465987327696e+15 1.73308519199954e+18 1.05116225084933e+16 5.34375079878747e+22 2.15392391305279e+16 7.55267069358118e+10 1.73360188073958e+19 7.48378750691900e+13 5.57396960130499e+05 4.06372533712523e+09 
4.06345140222438e-03 5.13192065421128e+02 4.41909615577953e+02 5.28868621844188e+22 4.34165668021599e+20 1.39583057233420e+18 1.44698464791643e+18 2.64413343459161e+15 2.75535002966710e+20 2.24069043506868e+15 6.48390371800543e+07 4.84138381871354e+15 1.85516742895383e+18 1.13041559484248e+16 5.34356872031415e+22 2.15358838482989e+16 7.54240729768792e+10 1.91568065439587e+19 7.51893954287721e+13 6.16021673240051e+05 4.49878529891362e+09 
4.45113457585548e-03 5.04052447056748e+02 4.35127640736934e+02 5.28367642448720e+22 4.72514081857117e+20 1.42757507304803e+18 1.42569590488953e+18 2.76176408626633e+15 3.00482185078021e+20 2.27166970266225e+15 7.06091308538595e+07 4.59887469747041e+15 1.97126210547425e+18 1.21177247315917e+16 5.34338674158112e+22 2.15325434469447e+16 7.53221306385369e+10 2.09765968634043e+19 7.55403340955590e+13 6.74628951740850e+05 4.93511653880629e+09 
5.20181707847482e-03 4.88209224547286e+02 4.28904286286261e+02 5.27415076288022e+22 5.45300156853964e+20 1.48615670017604e+18 1.38645707947633e+18 2.96971794083602e+15 3.48266171492858e+20 2.32972843471856e+15 8.16322444168795e+07 4.19913741578913e+15 2.18277589826969e+18 1.37445174547776e+16 5.34303463363819e+22 2.15261167221630e+16 7.51266046896137e+10 2.44976820409456e+19 7.62182294265281e+13 7.88068250244160e+05 5.78361147426500e+09 
5.95249958109417e-03 4.74525137649183e+02 4.18270675660027e+02 5.26484894127150e+22 6.16193977653726e+20 1.54118798401531e+18 1.34962290304967e+18 3.15726720449773e+15 3.95393864607232e+20 2.38560904163970e+15 9.24672117230184e+07 3.87242857669837e+15 2.38194102733017e+18 1.54214825301984e+16 5.34268284154490e+22 2.15197433884638e+16 7.49334005846478e+10 2.80156086706959e+19 7.68939917228251e+13 9.01458572124995e+05 6.63686838919677e+09 
6.70318208371351e-03 4.62703961991796e+02 4.09252807306285e+02 5.25576395323227e+22 6.85245154962905e+20 1.59299686652529e+18 1.31497626264516e+18 3.32893557398183e+15 4.41893824084577e+20 2.43967497645154e+15 1.03122658940250e+08 3.59681156461111e+15 2.57292314802169e+18 1.71229576182156e+16 5.34233133714032e+22 2.15134226292413e+16 7.47424031890195e+10 3.15306583629753e+19 7.75676560639607e+13 1.01480754848704e+06 7.49486463732490e+09 
7.45386458633285e-03 4.52493192036701e+02 4.01594582770632e+02 5.24688977597781e+22 7.52499491087866e+20 1.64190910496808e+18 1.28232973766666e+18 3.48764791022083e+15 4.87787486256406e+20 2.49221320815095e+15 1.13605406868147e+08 3.36461858922769e+15 2.75820042235395e+18 1.88261675806145e+16 5.34198009776912e+22 2.15071539908090e+16 7.45535259092916e+10 3.50430576713704e+19 7.82392611964805e+13 1.12812107333834e+06 8.35756640102563e+09 
8.20454708895220e-03 4.43676302750870e+02 3.95083415558905e+02 5.23822108337428e+22 8.17999969563385e+20 1.68823216003144e+18 1.25151728440514e+18 3.63549737803412e+15 5.33091403346591e+20 2.54345735553591e+15 1.23920981548360e+08 3.16465806474305e+15 2.93910287017222e+18 2.05057280749909e+16 5.34162910477278e+22 2.15009372338016e+16 7.43667109258874e+10 3.85529931812381e+19 7.89088472580381e+13 1.24140381332604e+06 9.22493284772157e+09 
9.30664368439731e-03 4.32881400164257e+02 3.89542103734996e+02 5.22585677267967e+22 9.11069862848526e+20 1.75213131595544e+18 1.20930290012215e+18 3.83613073613826e+15 5.98560458518601e+20 2.61672433749204e+15 1.38771890424470e+08 2.91614126916965e+15 3.19761068771031e+18 2.28814344472239e+16 5.34111421827818e+22 2.14919040579323e+16 7.40960979627501e+10 4.37018661800050e+19 7.98883125310410e+13 1.40766860551912e+06 1.05066859667034e+10 
1.04087402798424e-02 4.24198076255551e+02 3.82864542036804e+02 5.21391107382993e+22 1.00057024635891e+21 1.81183687556524e+18 1.17032850259814e+18 4.02072882157435e+15 6.62818848419936e+20 2.68799798552765e+15 1.53284352155254e+08 2.71190900934681e+15 3.44786535689282e+18 2.51050538831490e+16 5.34059978783508e+22 2.14829823265051e+16 7.38297420601643e+10 4.88461785563579e+19 8.08636490691598e+13 1.57388438834233e+06 1.17982331309251e+10 
1.15108368752875e-02 4.17224629899562e+02 3.77582325166025e+02 5.20237122175056e+22 1.08661825675582e+21 1.86798308293580e+18 1.13425252260996e+18 4.19209418606650e+15 7.25891333288220e+20 2.75755344508786e+15 1.67468136584216e+08 2.53773223737434e+15 3.68858013677446e+18 2.71376379947912e+16 5.34008578024313e+22 2.14741720380858e+16 7.35675894786909e+10 5.39862623137773e+19 8.18349908239121e+13 1.74005805252861e+06 1.30994026441876e+10 
1.26129334707327e-02 4.11641614941117e+02 3.73400196057384e+02 5.19122535684565e+22 1.16932590639145e+21 1.92106887625802e+18 1.10077956492153e+18 4.35216252654579e+15 7.87797148565744e+20 2.82557373404319e+15 1.81331424452629e+08 2.38982470967973e+15 3.91771011935731e+18 2.89562841714826e+16 5.33957216828687e+22 2.14654731509247e+16 7.33096034524967e+10 5.91223896069150e+19 8.28024735927876e+13 1.90619467111893e+06 1.44100136211493e+10 
1.37150300661778e-02 4.07191672851195e+02 3.70091735927605e+02 5.18046221718790e+22 1.24880121828138e+21 1.97148199513563e+18 1.06965420705231e+18 4.50236645373499e+15 8.48552211833535e+20 2.89217434113246e+15 1.94881321250136e+08 2.26185401903575e+15 4.13300861427719e+18 3.05546856631580e+16 5.33905892923147e+22 2.14568855378542e+16 7.30557651525732e+10 6.42547877836949e+19 8.37662320102575e+13 2.07229803916324e+06 1.57298814778131e+10 
1.53261270176967e-02 4.02312671866837e+02 3.67480795479907e+02 5.16539455518594e+22 1.35938121637807e+21 2.04096967426741e+18 1.02792132663290e+18 4.70646648010872e+15 9.35323856944403e+20 2.98714042633803e+15 2.14138321003867e+08 2.10267691782300e+15 4.41846102522991e+18 3.24995409358870e+16 5.33830928580062e+22 2.14445314490885e+16 7.26921340317944e+10 7.17512330428200e+19 8.51686720978860e+13 2.31506096284541e+06 1.76755904358572e+10 
1.69372239692156e-02 3.98899415170960e+02 3.64645429699850e+02 5.15108898159086e+22 1.46359266371161e+21 2.10605706195957e+18 9.90137444312274e+17 4.89462526491100e+15 1.01970463101129e+21 3.07930747880430e+15 2.32757391873917e+08 1.97058341552873e+15 4.66434054617181e+18 3.40289143194276e+16 5.33756035032080e+22 2.14324135061660e+16 7.23373125819766e+10 7.92405985621713e+19 8.65638470932218e+13 2.55776413748239e+06 1.96400937904750e+10 
1.85483209207345e-02 3.96567541384415e+02 3.62679365673114e+02 5.13751380180841e+22 1.56173991963331e+21 2.16721201875666e+18 9.55804601146854e+17 5.06888074752700e+15 1.10173053431148e+21 3.16869971249147e+15 2.50755343012992e+08 1.85794479530742e+15 4.86713081540415e+18 3.51984633366235e+16 5.33681208466573e+22 2.14205301246928e+16 7.19912815439900e+10 8.67232656061443e+19 8.79521568740848e+13 2.80041036726670e+06 2.16228100932671e+10 
2.01594178722534e-02 3.95038576941569e+02 3.61344835155401e+02 5.12463820269667e+22 1.65411580456625e+21 2.22477194711947e+18 9.24504900052857e+17 5.23074564019404e+15 1.18143624978948e+21 3.25532822969294e+15 2.68148203832166e+08 1.76138997269311e+15 5.02556342015477e+18 3.60747627704886e+16 5.33606445942148e+22 2.14088792867094e+16 7.16540146636400e+10 9.41995283158815e+19 8.93339918235864e+13 3.04300018372996e+06 2.36231654854948e+10 
2.17705148237723e-02 3.94106089516884e+02 3.60473934918018e+02 5.11243210064628e+22 1.74100253807554e+21 2.27899236940389e+18 8.95883719524397e+17 5.38140197865140e+15 1.25885667997723e+21 3.33920424202819e+15 2.84951598218127e+08 1.67775443244423e+15 5.14050048095516e+18 3.67175446288780e+16 5.33531745098573e+22 2.13974586210690e+16 7.13254769331350e+10 1.01669622716655e+20 9.07097324563931e+13 3.28553281353278e+06 2.56406032620324e+10 
2.47523801037892e-02 3.93486594333767e+02 3.59944749764875e+02 5.09150884972507e+22 1.88823794632150e+21 2.37120231474523e+18 8.48986346591788e+17 5.63390942891712e+15 1.39624179846657e+21 3.48731658608151e+15 3.14549025261259e+08 1.54898308034200e+15 5.24913957752623e+18 3.74487310601066e+16 5.33393643534915e+22 2.13769187494231e+16 7.07402556775618e+10 1.15479797087732e+20 9.32411384420527e+13 3.73426083102065e+06 2.94177852467995e+10 
2.77342453838060e-02 3.93711051601885e+02 3.59595404155492e+02 5.07259977673141e+22 2.01922876134590e+21 2.45371306131349e+18 8.08697889426733e+17 5.85678881540726e+15 1.52615807594260e+21 3.62618327770659e+15 3.42276326737137e+08 1.44528037182421e+15 5.24517246482186e+18 3.78082723608449e+16 5.33255738228134e+22 2.13571390655949e+16 7.01843399750058e+10 1.29270345028237e+20 9.57551607488761e+13 4.18276978686974e+06 3.32484548198820e+10 
3.07161106638229e-02 3.94372315084500e+02 3.59725353702435e+02 5.05553434240896e+22 2.13550322549864e+21 2.52741230277780e+18 7.73832055927481e+17 6.05413170274251e+15 1.64885709349271e+21 3.75606560524363e+15 3.68229350853132e+08 1.36064001367774e+15 5.16305676731801e+18 3.79783408754195e+16 5.33118023125862e+22 2.13380978048633e+16 6.96571457361016e+10 1.43041871795163e+20 9.82538998839728e+13 4.63103968462713e+06 3.71297009138145e+10 
3.36979759438397e-02 3.95257962362138e+02 3.60103654619404e+02 5.04015306052784e+22 2.23847288054113e+21 2.59310682945936e+18 7.43457470579766e+17 6.22924971392044e+15 1.76460444688364e+21 3.87740495423339e+15 3.92503318491712e+08 1.28990339175104e+15 5.03659500938294e+18 3.80471166215320e+16 5.32980494432939e+22 2.13197704427970e+16 6.91579294253098e+10 1.56794756926624e+20 1.00739272861217e+14 5.07904831656513e+06 4.10588924039282e+10 
3.66798412238565e-02 3.96249150177988e+02 3.60610313235618e+02 5.02630817784981e+22 2.32943837089197e+21 2.65154374710548e+18 7.16841528101021e+17 6.38503301912040e+15 1.87367563945811e+21 3.99068914770629e+15 4.15191775356493e+08 1.22997350100233e+15 4.89189469935860e+18 3.80668385654525e+16 5.32843149761360e+22 2.13021302438962e+16 6.86858130843239e+10 1.70529239248472e+20 1.03213015737159e+14 5.52677335779943e+06 4.50336679590921e+10 
4.06185857732804e-02 3.97603222520976e+02 3.61178186463102e+02 5.01014793107436e+22 2.43319152207153e+21 2.71877467068906e+18 6.86466460708087e+17 6.56530292490630e+15 2.00799252879495e+21 4.12880087262003e+15 4.42884610976546e+08 1.16374901112519e+15 4.69906299493471e+18 3.80706059605901e+16 5.32662010819640e+22 2.12798342494624e+16 6.81020445502489e+10 1.88643152461412e+20 1.06465351252855e+14 6.11770250888467e+06 5.03502634904647e+10 
4.45573303227044e-02 3.98912438594655e+02 3.61955766438151e+02 4.99614642273954e+22 2.52057264455631e+21 2.77602742112358e+18 6.60576093145444e+17 6.72095257613117e+15 2.13180507198039e+21 4.25473056623890e+15 4.68170513620274e+08 1.10880759789387e+15 4.52390182360630e+18 3.80883991784494e+16 5.32481188048650e+22 2.12586204539290e+16 6.75614493089670e+10 2.06725447534298e+20 1.09703305892675e+14 6.70805670341209e+06 5.57385603749934e+10 
