Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 5.57675106358829e-07 3.93218551549842e-07 
1.42447916666667e+01 5.45260203373577e-07 3.84555771118394e-07 
1.42621527777778e+01 5.33117384214386e-07 3.76081485272972e-07 
1.42795138888889e+01 5.21240902089199e-07 3.67791561643473e-07 
1.42968750000000e+01 5.09624851284495e-07 3.59682168123232e-07 
1.43142361111111e+01 4.98263864645872e-07 3.51749328545453e-07 
1.43315972222222e+01 4.87152565830560e-07 3.43989246878724e-07 
1.43489583333333e+01 4.76285666041288e-07 3.36398105831249e-07 
1.43663194444444e+01 4.65657735297663e-07 3.28972314295660e-07 
1.43836805555556e+01 4.55263711560568e-07 3.21708227894015e-07 
1.44010416666667e+01 4.45098395405859e-07 3.14602442443247e-07 
1.44184027777778e+01 4.35156946449704e-07 3.07651429417953e-07 
1.44357638888889e+01 4.25434401007190e-07 3.00851913636245e-07 
1.44531250000000e+01 4.15926118237698e-07 2.94200562616280e-07 
1.44704861111111e+01 4.06627332117512e-07 2.87694272308532e-07 
1.44878472222222e+01 3.97533598211745e-07 2.81329852423327e-07 
1.45052083333333e+01 3.88640352317433e-07 2.75104369603005e-07 
1.45225694444444e+01 3.79943367063452e-07 2.69014830559591e-07 
1.45399305555556e+01 3.71438273378880e-07 2.63058438978756e-07 
1.45572916666667e+01 3.63120988135067e-07 2.57232261912137e-07 
1.45746527777778e+01 3.54987320095147e-07 2.51533565035987e-07 
1.45920138888889e+01 3.47033359254033e-07 2.45959527871233e-07 
1.46093750000000e+01 3.39255081262571e-07 2.40507464061381e-07 
1.46267361111111e+01 3.31648469736668e-07 2.35174705129583e-07 
1.46440972222222e+01 3.24209699726585e-07 2.29958670143819e-07 
1.46614583333333e+01 3.16935201052903e-07 2.24856817840924e-07 
1.46788194444444e+01 3.09821309164613e-07 2.19866768073226e-07 
1.46961805555556e+01 3.02864603926334e-07 2.14986060739167e-07 
1.47135416666667e+01 2.96061648669275e-07 2.10212394468510e-07 
1.47309027777778e+01 2.89409346338375e-07 2.05543366081260e-07 
1.47482638888889e+01 2.82904390271062e-07 2.00976792912356e-07 
1.47656250000000e+01 2.76543633864216e-07 1.96510419038575e-07 
1.47829861111111e+01 2.70323847257953e-07 1.92142131846882e-07 
1.48003472222222e+01 2.64242014419032e-07 1.87869744865242e-07 
1.48177083333333e+01 2.58294926651806e-07 1.83691263534622e-07 
1.48350694444444e+01 2.52479596154446e-07 1.79604658897226e-07 
1.48524305555556e+01 2.46793070305915e-07 1.75608048713138e-07 
1.48697916666667e+01 2.41232588763082e-07 1.71699479751122e-07 
1.48871527777778e+01 2.35795322257515e-07 1.67877090887433e-07 
1.49045138888889e+01 2.30478628111396e-07 1.64138994383096e-07 
1.49218750000000e+01 2.25279947066223e-07 1.60483372004777e-07 
1.49392361111111e+01 2.20196787833284e-07 1.56908415356893e-07 
1.49565972222222e+01 2.15226548782552e-07 1.53412420401824e-07 
1.49739583333333e+01 2.10366799276763e-07 1.49993627633426e-07 
1.49913194444444e+01 2.05615049492414e-07 1.46650398579452e-07 
1.50086805555556e+01 2.00968972847068e-07 1.43380936640904e-07 
1.50260416666667e+01 1.96426127290586e-07 1.40183503652775e-07 
1.50434027777778e+01 1.91984301274734e-07 1.37056405710547e-07 
1.50607638888889e+01 1.87641272386123e-07 1.33998173385041e-07 
1.50781250000000e+01 1.83395099964307e-07 1.31007228488105e-07 
1.50954861111111e+01 1.79243604750168e-07 1.28082188721258e-07 
1.51128472222222e+01 1.75184749647439e-07 1.25221598351645e-07 
1.51302083333333e+01 1.71216448359408e-07 1.22424102547918e-07 
1.51475694444444e+01 1.67336750490021e-07 1.19688301998628e-07 
1.51649305555556e+01 1.63543659306865e-07 1.17012888971144e-07 
1.51822916666667e+01 1.59835307889556e-07 1.14396521111759e-07 
1.51996527777778e+01 1.56209785273801e-07 1.11837926745201e-07 
1.52170138888889e+01 1.52665306506229e-07 1.09335763432704e-07 
1.52343750000000e+01 1.49200047104483e-07 1.06888780300348e-07 
1.52517361111111e+01 1.45812301312898e-07 1.04495738539843e-07 
1.52690972222222e+01 1.42500323159457e-07 1.02155498044633e-07 
1.52864583333333e+01 1.39262479826190e-07 9.98668870161788e-08 
1.53038194444444e+01 1.36097100248988e-07 9.76288132031346e-08 
1.53211805555556e+01 1.33002621439465e-07 9.54401601230476e-08 
1.53385416666667e+01 1.29977443738821e-07 9.32998855448310e-08 
1.53559027777778e+01 1.27020070800611e-07 9.12069176884848e-08 
1.53732638888889e+01 1.24128971472867e-07 8.91602525301840e-08 
1.53906250000000e+01 1.21302713581433e-07 8.71588596429291e-08 
1.54079861111111e+01 1.18539833120395e-07 8.52017618235076e-08 
1.54253472222222e+01 1.15838960911573e-07 8.32879459352021e-08 
1.54427083333333e+01 1.13198696491568e-07 8.14164786055964e-08 
1.54600694444444e+01 1.10617729757877e-07 7.95864180097760e-08 
1.54774305555556e+01 1.08094720392602e-07 7.77968836069997e-08 
1.54947916666667e+01 1.05628414551985e-07 7.60469695502876e-08 
1.55121527777778e+01 1.03217526137873e-07 7.43358130715205e-08 
1.55295138888889e+01 1.00860842335021e-07 7.26625296234211e-08 
1.55468750000000e+01 9.85571383788686e-08 7.10262990218751e-08 
1.55642361111111e+01 9.63052685824688e-08 6.94262973590432e-08 
1.55815972222222e+01 9.41040608278075e-08 6.78617530460354e-08 
1.55989583333333e+01 9.19524187331422e-08 6.63318846284490e-08 
1.56163194444444e+01 8.98492553533691e-08 6.48359564982947e-08 
1.56336805555556e+01 8.77935627381438e-08 6.33732154543135e-08 
1.56510416666667e+01 8.57842630458089e-08 6.19429671762268e-08 
1.56684027777778e+01 8.38203480984089e-08 6.05444857214620e-08 
1.56857638888889e+01 8.19007867834294e-08 5.91770917883838e-08 
1.57031250000000e+01 8.00246145454577e-08 5.78400853064265e-08 
1.57204861111111e+01 7.81907977274622e-08 5.65328335244229e-08 
1.57378472222222e+01 7.63983942494827e-08 5.52546690336090e-08 
1.57552083333333e+01 7.46464638512865e-08 5.40049642568830e-08 
1.57725694444444e+01 7.29341263905518e-08 5.27830821579826e-08 
1.57899305555556e+01 7.12604816895878e-08 5.15884270943808e-08 
1.58072916666667e+01 6.96246876711106e-08 5.04204005800073e-08 
1.58246527777778e+01 6.80259381806445e-08 4.92784221946878e-08 
1.58420138888889e+01 6.64634291537516e-08 4.81619254073869e-08 
1.58593750000000e+01 6.49363334121608e-08 4.70703671403637e-08 
1.58767361111111e+01 6.34438769543756e-08 4.60031873870177e-08 
1.58940972222222e+01 6.19852685831953e-08 4.49598611970394e-08 
1.59114583333333e+01 6.05597593720850e-08 4.39398533895838e-08 
1.59288194444444e+01 5.91665487148472e-08 4.29426827251323e-08 
1.59461805555556e+01 5.78049304632995e-08 4.19678271298090e-08 
1.59635416666667e+01 5.64741827832957e-08 4.10148057260094e-08 
1.59809027777778e+01 5.51736302344251e-08 4.00831262863274e-08 
1.59982638888889e+01 5.39025824410923e-08 3.91723317353817e-08 
1.60156250000000e+01 5.26604207197423e-08 3.82819439016647e-08 
1.60329861111111e+01 5.14465237673152e-08 3.74115121269211e-08 
1.60503472222222e+01 5.02602708235832e-08 3.65605954456360e-08 
1.60677083333333e+01 4.91010276522029e-08 3.57287720537453e-08 
1.60850694444444e+01 4.79682012901056e-08 3.49156103493324e-08 
1.61024305555556e+01 4.68611861447934e-08 3.41207035308978e-08 
1.61197916666667e+01 4.57793883832408e-08 3.33436487201956e-08 
1.61371527777778e+01 4.47222147535541e-08 3.25840597822343e-08 
1.61545138888889e+01 4.36891241993350e-08 3.18415385970205e-08 
1.61718750000000e+01 4.26795637957496e-08 3.11157155483106e-08 
1.61892361111111e+01 4.16930161570569e-08 3.04062130605758e-08 
1.62065972222222e+01 4.07289525586810e-08 2.97126827017953e-08 
1.62239583333333e+01 3.97869094698857e-08 2.90347545652395e-08 
1.62413194444444e+01 3.88663839047313e-08 2.83720970944418e-08 
1.62586805555556e+01 3.79669011101446e-08 2.77243644886777e-08 
1.62760416666667e+01 3.70879760748616e-08 2.70912320682112e-08 
1.62934027777778e+01 3.62291549555515e-08 2.64723678873050e-08 
1.63107638888889e+01 3.53899702804736e-08 2.58674614837705e-08 
1.63281250000000e+01 3.45699610050946e-08 2.52762079393360e-08 
1.63454861111111e+01 3.37686850929341e-08 2.46983056787544e-08 
1.63628472222222e+01 3.29857289187070e-08 2.41334520273713e-08 
1.63802083333333e+01 3.22206698215875e-08 2.35813633036649e-08 
1.63975694444444e+01 3.14731123439992e-08 2.30417519089865e-08 
1.64149305555556e+01 3.07426622459262e-08 2.25143494459644e-08 
1.64322916666667e+01 3.00289579475356e-08 2.19988792361271e-08 
1.64496527777778e+01 2.93316111342722e-08 2.14950867797263e-08 
1.64670138888889e+01 2.86502588419637e-08 2.10027052064526e-08 
1.64843750000000e+01 2.79845303592014e-08 2.05214849707796e-08 
1.65017361111111e+01 2.73340788097554e-08 2.00511673646669e-08 
1.65190972222222e+01 2.66985474173293e-08 1.95915060950341e-08 
1.65364583333333e+01 2.60776035864419e-08 1.91422509446075e-08 
1.65538194444444e+01 2.54709095457868e-08 1.87031723987131e-08 
1.65711805555556e+01 2.48781492664191e-08 1.82740385854366e-08 
1.65885416666667e+01 2.42989998780740e-08 1.78546322853370e-08 
1.66059027777778e+01 2.37331593204598e-08 1.74447278479042e-08 
1.66232638888889e+01 2.31803193848290e-08 1.70441100525741e-08 
1.66406250000000e+01 2.26401918565014e-08 1.66525629237959e-08 
1.66579861111111e+01 2.21124822436105e-08 1.62698880563334e-08 
1.66753472222222e+01 2.15969150699634e-08 1.58958831704039e-08 
1.66927083333333e+01 2.10932088604789e-08 1.55303588943658e-08 
1.67100694444444e+01 2.06011003203508e-08 1.51731218689433e-08 
1.67274305555556e+01 2.01203204260467e-08 1.48239911226403e-08 
1.67447916666667e+01 1.96506175188346e-08 1.44827813526043e-08 
1.67621527777778e+01 1.91917344686041e-08 1.41493189718496e-08 
1.67795138888889e+01 1.87434307738710e-08 1.38234267757386e-08 
1.67968750000000e+01 1.83054607197163e-08 1.35049397239628e-08 
1.68142361111111e+01 1.78775968987407e-08 1.31936888260860e-08 
1.68315972222222e+01 1.74596042421993e-08 1.28895181923259e-08 
1.68489583333333e+01 1.70512628213007e-08 1.25922674733844e-08 
1.68663194444444e+01 1.66523479034580e-08 1.23017857225419e-08 
1.68836805555556e+01 1.62626492832777e-08 1.20179178712789e-08 
1.69010416666667e+01 1.58819522067309e-08 1.17405187125573e-08 
1.69184027777778e+01 1.55100558148743e-08 1.14694400080109e-08 
1.69357638888889e+01 1.51467548918105e-08 1.12045430895793e-08 
1.69531250000000e+01 1.47918574936731e-08 1.09456859512451e-08 
1.69704861111111e+01 1.44451675337603e-08 1.06927356463872e-08 
1.69878472222222e+01 1.41065016198210e-08 1.04455563811542e-08 
1.70052083333333e+01 1.37756723986558e-08 1.02040207998611e-08 
1.70225694444444e+01 1.34525046374617e-08 9.96799821756155e-09 
1.70399305555556e+01 1.31368193855727e-08 9.73736666143894e-09 
1.70572916666667e+01 1.28284492922579e-08 9.51200202416562e-09 
1.70746527777778e+01 1.25272233908191e-08 9.29178839480981e-09 
1.70920138888889e+01 1.22329817819284e-08 9.07660718127273e-09 
1.71093750000000e+01 1.19455611231079e-08 8.86634772903819e-09 
1.71267361111111e+01 1.16648085484427e-08 8.66089713075656e-09 
1.71440972222222e+01 1.13905679887905e-08 8.46014954498848e-09 
1.71614583333333e+01 1.11226934714614e-08 8.26399668858875e-09 
1.71788194444444e+01 1.08610371920811e-08 8.07233677607052e-09 
1.71961805555556e+01 1.06054604009816e-08 7.88506623617153e-09 
1.72135416666667e+01 1.03558205480350e-08 7.70208873156102e-09 
1.72309027777778e+01 1.01119842570869e-08 7.52330561814132e-09 
1.72482638888889e+01 9.87381534212995e-09 7.34862436674602e-09 
1.72656250000000e+01 9.64118642299618e-09 7.17795014811960e-09 
1.72829861111111e+01 9.41396741992679e-09 7.01119432122940e-09 
1.73003472222222e+01 9.19203665705367e-09 6.84826647756844e-09 
1.73177083333333e+01 8.97526986325552e-09 6.68908261373247e-09 
1.73350694444444e+01 8.76355076245424e-09 6.53355671703738e-09 
1.73524305555556e+01 8.55676062900956e-09 6.38160785805302e-09 
1.73697916666667e+01 8.35478840086416e-09 6.23315305531965e-09 
1.73871527777778e+01 8.15752068777122e-09 6.08811481357619e-09 
1.74045138888889e+01 7.96485141388366e-09 5.94641241940838e-09 
1.74218750000000e+01 7.77667242862080e-09 5.80796861370813e-09 
1.74392361111111e+01 7.59288263523752e-09 5.67270582184379e-09 
1.74565972222222e+01 7.41337882009259e-09 5.54055328281033e-09 
1.74739583333333e+01 7.23806442543121e-09 5.41143904056648e-09 
1.74913194444444e+01 7.06684086750112e-09 5.28529576561071e-09 
1.75086805555556e+01 6.89961591865070e-09 5.16205350751652e-09 
1.75260416666667e+01 6.73629424721593e-09 5.04164659618092e-09 
1.75434027777778e+01 6.57678793947703e-09 4.92400824739399e-09 
1.75607638888889e+01 6.42100741200464e-09 4.80907702751815e-09 
1.75781250000000e+01 6.26886873838640e-09 4.69679025802344e-09 
1.75954861111111e+01 6.12028617336227e-09 4.58708932309371e-09 
1.76128472222222e+01 5.97517950271934e-09 4.47991438944690e-09 
1.76302083333333e+01 5.83346682690363e-09 4.37520953449415e-09 
1.76475694444444e+01 5.69507152269390e-09 4.27291753064739e-09 
1.76649305555556e+01 5.55991536624803e-09 4.17298480095485e-09 
1.76822916666667e+01 5.42792517918097e-09 4.07535657517648e-09 
1.76996527777778e+01 5.29902625693529e-09 3.97998171622842e-09 
1.77170138888889e+01 5.17314870586352e-09 3.88680812996722e-09 
1.77343750000000e+01 5.05022116726969e-09 3.79578709117321e-09 
1.77517361111111e+01 4.93017688197622e-09 3.70686860212689e-09 
1.77690972222222e+01 4.81294770429181e-09 3.62000583313148e-09 
1.77864583333333e+01 4.69846988097735e-09 3.53515094046695e-09 
1.78038194444444e+01 4.58667833961824e-09 3.45225938122207e-09 
1.78211805555556e+01 4.47751218563868e-09 3.37128585676501e-09 
1.78385416666667e+01 4.37090925446106e-09 3.29218785644763e-09 
1.78559027777778e+01 4.26681138515114e-09 3.21492167054473e-09 
1.78732638888889e+01 4.16515922220733e-09 3.13944638441283e-09 
1.78906250000000e+01 4.06589723379817e-09 3.06572020612598e-09 
1.79079861111111e+01 3.96896874839888e-09 2.99370401959189e-09 
1.79253472222222e+01 3.87432075043051e-09 2.92335784019102e-09 
1.79427083333333e+01 3.78189913487401e-09 2.85464433432554e-09 
1.79600694444444e+01 3.69165327765819e-09 2.78752538632312e-09 
1.79774305555556e+01 3.60353152345672e-09 2.72196533562747e-09 
1.79947916666667e+01 3.51748554156934e-09 2.65792715454914e-09 
1.80121527777778e+01 3.43346434439935e-09 2.59537442195522e-09 
1.80295138888889e+01 3.35141538170351e-09 2.53427142336473e-09 
1.80468750000000e+01 3.27129217429806e-09 2.47458289797549e-09 
1.80642361111111e+01 3.19305124776617e-09 2.41627604750082e-09 
1.80815972222222e+01 3.11664820398332e-09 2.35932018100038e-09 
1.80989583333333e+01 3.04204151387269e-09 2.30368398383578e-09 
1.81163194444444e+01 2.96918876459444e-09 2.24933819870313e-09 
1.81336805555556e+01 2.89805028127346e-09 2.19625297259105e-09 
1.81510416666667e+01 2.82858554535890e-09 2.14440032063097e-09 
1.81684027777778e+01 2.76075665618891e-09 2.09375161239090e-09 
1.81857638888889e+01 2.69452491033378e-09 2.04428003492346e-09 
1.82031250000000e+01 2.62985410729016e-09 1.99595817791143e-09 
1.82204861111111e+01 2.56670728423314e-09 1.94876033393650e-09 
1.82378472222222e+01 2.50504987121469e-09 1.90266025210107e-09 
1.82552083333333e+01 2.44484656821817e-09 1.85763340329277e-09 
1.82725694444444e+01 2.38606436059829e-09 1.81365477216968e-09 
1.82899305555556e+01 2.32866953627080e-09 1.77070095722729e-09 
1.83072916666667e+01 2.27263056490919e-09 1.72874805455466e-09 
1.83246527777778e+01 2.21791525253077e-09 1.68777372996766e-09 
1.83420138888889e+01 2.16449371100918e-09 1.64775510322208e-09 
1.83593750000000e+01 2.11233533677217e-09 1.60867083263898e-09 
1.83767361111111e+01 2.06141135532879e-09 1.57049913968353e-09 
1.83940972222222e+01 2.01169238843017e-09 1.53321960373948e-09 
1.84114583333333e+01 1.96315095858735e-09 1.49681140956235e-09 
1.84288194444444e+01 1.91575901041339e-09 1.46125510456998e-09 
1.84461805555556e+01 1.86949030175496e-09 1.42653076927798e-09 
1.84635416666667e+01 1.82431804357374e-09 1.39261973046627e-09 
1.84809027777778e+01 1.78021718102313e-09 1.35950292523802e-09 
1.84982638888889e+01 1.73716213704574e-09 1.32716167177962e-09 
1.85156250000000e+01 1.69512892862936e-09 1.29557505737619e-09 
1.85329861111111e+01 1.65409314850565e-09 1.26472330027227e-09 
1.85503472222222e+01 1.61403220373792e-09 1.23458826991665e-09 
1.85677083333333e+01 1.57492301315537e-09 1.20515404950035e-09 
1.85850694444444e+01 1.53674399386345e-09 1.17640436474592e-09 
1.86024305555556e+01 1.49947309869862e-09 1.14832433044854e-09 
1.86197916666667e+01 1.46308967947611e-09 1.12089919812273e-09 
1.86371527777778e+01 1.42757262042357e-09 1.09411499305636e-09 
1.86545138888889e+01 1.39290217126015e-09 1.06795689089987e-09 
1.86718750000000e+01 1.35905816443916e-09 1.04241087316585e-09 
1.86892361111111e+01 1.32602174077441e-09 1.01746261700448e-09 
1.87065972222222e+01 1.29377364312358e-09 9.93098723468492e-10 
1.87239583333333e+01 1.26229586406453e-09 9.69305487351289e-10 
1.87413194444444e+01 1.23156998971651e-09 9.46070092693212e-10 
1.87586805555556e+01 1.20157874392207e-09 9.23379475551301e-10 
1.87760416666667e+01 1.17230457821271e-09 9.01221380607588e-10 
1.87934027777778e+01 1.14373108221370e-09 8.79583277565830e-10 
1.88107638888889e+01 1.11584150515945e-09 8.58453214267798e-10 
1.88281250000000e+01 1.08862020344609e-09 8.37818850053081e-10 
1.88454861111111e+01 1.06205120917976e-09 8.17668888355722e-10 
1.88628472222222e+01 1.03611958935541e-09 7.97991975357909e-10 
1.88802083333333e+01 1.01081009843372e-09 7.78777475980701e-10 
1.88975694444444e+01 9.86108479461213e-10 7.60014523539565e-10 
1.89149305555556e+01 9.62000177777342e-10 7.41692980860844e-10 
1.89322916666667e+01 9.38471580685721e-10 7.23802492993670e-10 
1.89496527777778e+01 9.15508792864414e-10 7.06333340859218e-10 
1.89670138888889e+01 8.93098819857097e-10 6.89275576451203e-10 
1.89843750000000e+01 8.71228398799114e-10 6.72619899521056e-10 
1.90017361111111e+01 8.49885126692610e-10 6.56357314936249e-10 
1.90190972222222e+01 8.29055626457439e-10 6.40480595473846e-10 
1.90364583333333e+01 8.08727556872033e-10 6.24981766450485e-10 
1.90538194444444e+01 7.88888780291383e-10 6.09852414265141e-10 
1.90711805555556e+01 7.69527944501725e-10 5.95083712478737e-10 
1.90885416666667e+01 7.50633470606678e-10 5.80667421873282e-10 
1.91059027777778e+01 7.32194527056126e-10 5.66595125530188e-10 
1.91232638888889e+01 7.14200067267986e-10 5.52858969368945e-10 
1.91406250000000e+01 6.96639756005873e-10 5.39450911670333e-10 
1.91579861111111e+01 6.79502961239842e-10 5.26363467152639e-10 
1.91753472222222e+01 6.62779683358229e-10 5.13588999197906e-10 
1.91927083333333e+01 6.46459880504515e-10 5.01120284888719e-10 
1.92100694444444e+01 6.30534158144051e-10 4.88949720278861e-10 
1.92274305555556e+01 6.14992963337245e-10 4.77070009000727e-10 
1.92447916666667e+01 5.99827361549154e-10 4.65474003557967e-10 
1.92621527777778e+01 5.85028243562797e-10 4.54155226740054e-10 
1.92795138888889e+01 5.70587083964449e-10 4.43107059396578e-10 
1.92968750000000e+01 5.56495192052577e-10 4.32323321589216e-10 
1.93142361111111e+01 5.42744432708090e-10 4.21797730401173e-10 
1.93315972222222e+01 5.29326512186846e-10 4.11524421950922e-10 
1.93489583333333e+01 5.16233666235953e-10 4.01497377024988e-10 
1.93663194444444e+01 5.03457982392291e-10 3.91710948201009e-10 
1.93836805555556e+01 4.90992053479292e-10 3.82159369269562e-10 
1.94010416666667e+01 4.78828331958312e-10 3.72837175416605e-10 
1.94184027777778e+01 4.66959759030620e-10 3.63738672317998e-10 
1.94357638888889e+01 4.55379149747742e-10 3.54858557073964e-10 
1.94531250000000e+01 4.44079778118074e-10 3.46191550626826e-10 
1.94704861111111e+01 4.33054791455117e-10 3.37732765220927e-10 
1.94878472222222e+01 4.22297773130142e-10 3.29477213517813e-10 
1.95052083333333e+01 4.11802186428006e-10 3.21420188704752e-10 
1.95225694444444e+01 4.01562152362506e-10 3.13556700327812e-10 
1.95399305555556e+01 3.91571491599199e-10 3.05882251445475e-10 
1.95572916666667e+01 3.81824361003625e-10 2.98392308891721e-10 
1.95746527777778e+01 3.72314810146082e-10 2.91082646351557e-10 
1.95920138888889e+01 3.63037385538524e-10 2.83948884578786e-10 
1.96093750000000e+01 3.53986406225555e-10 2.76986906381799e-10 
1.96267361111111e+01 3.45156560250894e-10 2.70192416198149e-10 
1.96440972222222e+01 3.36542440253518e-10 2.63561482513396e-10 
1.96614583333333e+01 3.28138981486380e-10 2.57090175594499e-10 
1.96788194444444e+01 3.19941027149265e-10 2.50774818940059e-10 
1.96961805555556e+01 3.11943746805864e-10 2.44611667741708e-10 
1.97135416666667e+01 3.04142222516184e-10 2.38597224527891e-10 
1.97309027777778e+01 2.96531846887282e-10 2.32727926996207e-10 
1.97482638888889e+01 2.89107929173347e-10 2.27000436472571e-10 
1.97656250000000e+01 2.81866074764862e-10 2.21411344172921e-10 
1.97829861111111e+01 2.74801810394745e-10 2.15957454541189e-10 
1.98003472222222e+01 2.67910945241392e-10 2.10635508318365e-10 
1.98177083333333e+01 2.61189214247007e-10 2.05442454761882e-10 
1.98350694444444e+01 2.54632621368655e-10 2.00375181992817e-10 
1.98524305555556e+01 2.48237099904070e-10 1.95430811813914e-10 
1.98697916666667e+01 2.41998837176110e-10 1.90606448056581e-10 
1.98871527777778e+01 2.35913951378930e-10 1.85899343769565e-10 
1.99045138888889e+01 2.29978805135401e-10 1.81306664931860e-10 
1.99218750000000e+01 2.24189697743584e-10 1.76825763535983e-10 
1.99392361111111e+01 2.18543159501095e-10 1.72453976169143e-10 
1.99565972222222e+01 2.13035659370836e-10 1.68188839757280e-10 
1.99739583333333e+01 2.07663886251861e-10 1.64027801415637e-10 
1.99913194444444e+01 2.02424472586702e-10 1.59968441521622e-10 
2.00086805555556e+01 1.97314313041903e-10 1.56008218085152e-10 
2.00260416666667e+01 1.92331003781443e-10 1.52144220320447e-10 
2.00434027777778e+01 1.87471513729969e-10 1.48374167177016e-10 
2.00607638888889e+01 1.82732762415291e-10 1.44695861573719e-10 
2.00781250000000e+01 1.78111862131021e-10 1.41107066404793e-10 
2.00954861111111e+01 1.73605878336156e-10 1.37605689544004e-10 
2.01128472222222e+01 1.69212059871566e-10 1.34189597444406e-10 
2.01302083333333e+01 1.64927611493771e-10 1.30856793566288e-10 
2.01475694444444e+01 1.60749912238949e-10 1.27605246644316e-10 
2.01649305555556e+01 1.56676299165627e-10 1.24433056386790e-10 
2.01822916666667e+01 1.52704275257411e-10 1.21338284327578e-10 
2.01996527777778e+01 1.48831303956400e-10 1.18319117027982e-10 
2.02170138888889e+01 1.45055006511922e-10 1.15373710705859e-10 
2.02343750000000e+01 1.41372966561698e-10 1.12500338098406e-10 
2.02517361111111e+01 1.37782917997107e-10 1.09697233882501e-10 
2.02690972222222e+01 1.34282559521315e-10 1.06962744365679e-10 
2.02864583333333e+01 1.30869732833997e-10 1.04295187093372e-10 
2.03038194444444e+01 1.27542246272799e-10 1.01692984891487e-10 
2.03211805555556e+01 1.24298044494530e-10 9.91545287609554e-11 
2.03385416666667e+01 1.21135040746461e-10 9.66783150256906e-11 
2.03559027777778e+01 1.18051277543974e-10 9.42628168081015e-11 
2.03732638888889e+01 1.15044767548155e-10 9.19066040953382e-11 
2.03906250000000e+01 1.12113646475149e-10 8.96082195725640e-11 
2.04079861111111e+01 1.09256021921306e-10 8.73662993944725e-11 
2.04253472222222e+01 1.06470118507302e-10 8.51794556787553e-11 
2.04427083333333e+01 1.03754134236440e-10 8.30463864965509e-11 
2.04600694444444e+01 1.01106378995617e-10 8.09657649507282e-11 
2.04774305555556e+01 9.85251374600722e-11 7.89363494697987e-11 
2.04947916666667e+01 9.60087998802505e-11 7.69568702252927e-11 
2.05121527777778e+01 9.35557129352782e-11 7.50261160549033e-11 
2.05295138888889e+01 9.11642678307187e-11 7.31428744909369e-11 
2.05468750000000e+01 8.88329169870822e-11 7.13059871482912e-11 
2.05642361111111e+01 8.65602081629880e-11 6.95143145945364e-11 
2.05815972222222e+01 8.43446676003031e-11 6.77667881336152e-11 
2.05989583333333e+01 8.21849122989192e-11 6.60623209401815e-11 
2.06163194444444e+01 8.00795388963579e-11 6.43998967653947e-11 
2.06336805555556e+01 7.80272302248072e-11 6.27784810314804e-11 
2.06510416666667e+01 7.60266499569939e-11 6.11971014724995e-11 
2.06684027777778e+01 7.40765439311649e-11 5.96547685213849e-11 
2.06857638888889e+01 7.21756399183944e-11 5.81505552039300e-11 
2.07031250000000e+01 7.03227437986095e-11 5.66835169934986e-11 
2.07204861111111e+01 6.85166446014048e-11 5.52527663040326e-11 
2.07378472222222e+01 6.67562057386437e-11 5.38574022606103e-11 
2.07552083333333e+01 6.50402744978534e-11 5.24965826801122e-11 
2.07725694444444e+01 6.33677688063387e-11 5.11694515814392e-11 
2.07899305555556e+01 6.17375913951627e-11 4.98752065332015e-11 
2.08072916666667e+01 6.01487121651741e-11 4.86130340057557e-11 
2.08246527777778e+01 5.86000864879774e-11 4.73821732593330e-11 
2.08420138888889e+01 5.70907335405140e-11 4.61818489186606e-11 
2.08593750000000e+01 5.56196589469814e-11 4.50113323771057e-11 
2.08767361111111e+01 5.41859290713294e-11 4.38698826817820e-11 
2.08940972222222e+01 5.27885975192179e-11 4.27568048819067e-11 
2.09114583333333e+01 5.14267778757142e-11 4.16713903357746e-11 
2.09288194444444e+01 5.00995711692779e-11 4.06129739313254e-11 
2.09461805555556e+01 4.88061316567924e-11 3.95808813802287e-11 
2.09635416666667e+01 4.75456022862895e-11 3.85744808175289e-11 
2.09809027777778e+01 4.63171782476818e-11 3.75931309026633e-11 
2.09982638888889e+01 4.51200440247578e-11 3.66362555674778e-11 
2.10156250000000e+01 4.39534536657494e-11 3.57033116729986e-11 
2.10329861111111e+01 4.28166566915157e-11 3.47937927216766e-11 
2.10503472222222e+01 4.17089155429424e-11 3.39071438220561e-11 
2.10677083333333e+01 4.06294835646192e-11 3.30428090945556e-11 
2.10850694444444e+01 3.95776593903614e-11 3.22002242060391e-11 
2.11024305555556e+01 3.85527330918557e-11 3.13788599690094e-11 
2.11197916666667e+01 3.75540377406792e-11 3.05781802862843e-11 
2.11371527777778e+01 3.65808982855853e-11 2.97976815791285e-11 
2.11545138888889e+01 3.56326805878507e-11 2.90368522814190e-11 
2.11718750000000e+01 3.47087428876158e-11 2.82952123732778e-11 
2.11892361111111e+01 3.38084822785043e-11 2.75722753215092e-11 
2.12065972222222e+01 3.29312886489605e-11 2.68675842546119e-11 
2.12239583333333e+01 3.20765888427219e-11 2.61806757813530e-11 
2.12413194444444e+01 3.12438028883257e-11 2.55111153711118e-11 
2.12586805555556e+01 3.04323858797867e-11 2.48584626404542e-11 
2.12760416666667e+01 2.96417864824370e-11 2.42223042145330e-11 
2.12934027777778e+01 2.88714866806263e-11 2.36022211034223e-11 
2.13107638888889e+01 2.81209623795615e-11 2.29978203819238e-11 
2.13281250000000e+01 2.73897211124602e-11 2.24087037640451e-11 
