Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 5.40898302241905e-08 4.12681671021244e-08 
2.05125000000000e+01 5.26219803210057e-08 4.01725835231824e-08 
2.05375000000000e+01 5.11934376963921e-08 3.91057954906554e-08 
2.05625000000000e+01 4.98031352655174e-08 3.80669078773428e-08 
2.05875000000000e+01 4.84500948786756e-08 3.70551843781604e-08 
2.06125000000000e+01 4.71333038572923e-08 3.60699584100418e-08 
2.06375000000000e+01 4.58518332242892e-08 3.51105403736511e-08 
2.06625000000000e+01 4.46047212776988e-08 3.41762897011729e-08 
2.06875000000000e+01 4.33910865651301e-08 3.32665334427279e-08 
2.07125000000000e+01 4.22100170649342e-08 3.23806495470881e-08 
2.07375000000000e+01 4.10606787053154e-08 3.15179836515487e-08 
2.07625000000000e+01 3.99422075968184e-08 3.06779487646332e-08 
2.07875000000000e+01 3.88538115513704e-08 2.98599427802242e-08 
2.08125000000000e+01 3.77946710885819e-08 2.90634251697892e-08 
2.08375000000000e+01 3.67640335100379e-08 2.82878420745183e-08 
2.08625000000000e+01 3.57611202451894e-08 2.75326796204473e-08 
2.08875000000000e+01 3.47852169959270e-08 2.67973931384841e-08 
2.09125000000000e+01 3.38355853304808e-08 2.60814781349161e-08 
2.09375000000000e+01 3.29115490163537e-08 2.53844026398957e-08 
2.09625000000000e+01 3.20124087133395e-08 2.47056836341809e-08 
2.09875000000000e+01 3.11375229075004e-08 2.40448272928285e-08 
2.10125000000000e+01 3.02862286200102e-08 2.34013945700798e-08 
2.10375000000000e+01 2.94579167532548e-08 2.27749397061991e-08 
2.10625000000000e+01 2.86519571605307e-08 2.21650487433781e-08 
2.10875000000000e+01 2.78677712247256e-08 2.15712796365175e-08 
2.11125000000000e+01 2.71047613156053e-08 2.09932295450003e-08 
2.11375000000000e+01 2.63623783788445e-08 2.04304813887516e-08 
2.11625000000000e+01 2.56400554724107e-08 1.98826489933930e-08 
2.11875000000000e+01 2.49372720769216e-08 1.93493295645670e-08 
2.12125000000000e+01 2.42534908532327e-08 1.88301543278212e-08 
2.12375000000000e+01 2.35882186871689e-08 1.83247399374705e-08 
2.12625000000000e+01 2.29409463675426e-08 1.78327375664249e-08 
2.12875000000000e+01 2.23112061422180e-08 1.73537864454649e-08 
2.13125000000000e+01 2.16985152867031e-08 1.68875579392589e-08 
2.13375000000000e+01 2.11024301918105e-08 1.64337118105649e-08 
2.13625000000000e+01 2.05224931130451e-08 1.59919349936486e-08 
2.13875000000000e+01 1.99582834591288e-08 1.55619015220438e-08 
2.14125000000000e+01 1.94093674001907e-08 1.51433108530086e-08 
2.14375000000000e+01 1.88753466963890e-08 1.47358498870478e-08 
2.14625000000000e+01 1.83558104417962e-08 1.43392346686228e-08 
2.14875000000000e+01 1.78503809419370e-08 1.39531728285065e-08 
2.15125000000000e+01 1.73586687175644e-08 1.35774111606979e-08 
2.15375000000000e+01 1.68803882188727e-08 1.32116585072331e-08 
2.15625000000000e+01 1.64151652106385e-08 1.28556879383596e-08 
2.15875000000000e+01 1.59626555858003e-08 1.25092325141818e-08 
2.16125000000000e+01 1.55225051008211e-08 1.21720477682736e-08 
2.16375000000000e+01 1.50943878785340e-08 1.18438813176148e-08 
2.16625000000000e+01 1.46779684261223e-08 1.15245029950839e-08 
2.16875000000000e+01 1.42729379852912e-08 1.12136737126462e-08 
2.17125000000000e+01 1.38789788153716e-08 1.09111732363401e-08 
2.17375000000000e+01 1.34957986184284e-08 1.06167720640700e-08 
2.17625000000000e+01 1.31230966718524e-08 1.03302600868993e-08 
2.17875000000000e+01 1.27605962086522e-08 1.00514211447614e-08 
2.18125000000000e+01 1.24080125327657e-08 9.78005843158600e-09 
2.18375000000000e+01 1.20650834123187e-08 9.51596907609015e-09 
2.18625000000000e+01 1.17315391895582e-08 9.25896674130766e-09 
2.18875000000000e+01 1.14071315511227e-08 9.00885782554515e-09 
2.19125000000000e+01 1.10916051715238e-08 8.76546482316222e-09 
2.19375000000000e+01 1.07847248754985e-08 8.52860449387228e-09 
2.19625000000000e+01 1.04862488955172e-08 8.29810931811134e-09 
2.19875000000000e+01 1.01959544993377e-08 8.07380565699573e-09 
2.20125000000000e+01 9.91361275378026e-09 7.85550719818935e-09 
2.20375000000000e+01 9.63897460239418e-09 7.64302161549487e-09 
2.20625000000000e+01 9.37182848416007e-09 7.43616795831978e-09 
2.20875000000000e+01 9.11197962153587e-09 7.23479496073522e-09 
2.21125000000000e+01 8.85922746086606e-09 7.03876407286848e-09 
2.21375000000000e+01 8.61338734983241e-09 6.84793248921945e-09 
2.21625000000000e+01 8.37426911695870e-09 6.66216952735531e-09 
2.21875000000000e+01 8.14169759040758e-09 6.48133961647493e-09 
2.22125000000000e+01 7.91549245305267e-09 6.30531889233556e-09 
2.22375000000000e+01 7.69548748438690e-09 6.13397970142652e-09 
2.22625000000000e+01 7.48151165140748e-09 5.96720345030247e-09 
2.22875000000000e+01 7.27340742472735e-09 5.80486692666391e-09 
2.23125000000000e+01 7.07101271918036e-09 5.64685631241281e-09 
2.23375000000000e+01 6.87417837633362e-09 5.49305361599897e-09 
2.23625000000000e+01 6.68275086308775e-09 5.34335158860447e-09 
2.23875000000000e+01 6.49658871064446e-09 5.19763990777266e-09 
2.24125000000000e+01 6.31554638903743e-09 5.05581703137806e-09 
2.24375000000000e+01 6.13948981704294e-09 4.91777774968467e-09 
2.24625000000000e+01 5.96828109346083e-09 4.78342507683840e-09 
2.24875000000000e+01 5.80179316249966e-09 4.65265906864562e-09 
2.25125000000000e+01 5.63989536614023e-09 4.52538824413581e-09 
2.25375000000000e+01 5.48242955718170e-09 4.40154326919628e-09 
2.25625000000000e+01 5.32927328052279e-09 4.28103236091525e-09 
2.25875000000000e+01 5.18031365552712e-09 4.16376536983221e-09 
2.26125000000000e+01 5.03543454812536e-09 4.04966431816339e-09 
2.26375000000000e+01 4.89456186484998e-09 3.93863062241863e-09 
2.26625000000000e+01 4.75758370175729e-09 3.83059372219422e-09 
2.26875000000000e+01 4.62439687349664e-09 3.72547163997055e-09 
2.27125000000000e+01 4.49489540753406e-09 3.62318429219947e-09 
2.27375000000000e+01 4.36895216491561e-09 3.52366484448690e-09 
2.27625000000000e+01 4.24646847271999e-09 3.42683399687141e-09 
2.27875000000000e+01 4.12735337274065e-09 3.33261856845481e-09 
2.28125000000000e+01 4.01151335536489e-09 3.24095572097264e-09 
2.28375000000000e+01 3.89888850214720e-09 3.15176638808626e-09 
2.28625000000000e+01 3.78938869037329e-09 3.06499385098855e-09 
2.28875000000000e+01 3.68293075994990e-09 2.98057185288674e-09 
2.29125000000000e+01 3.57942937790486e-09 2.89843568686505e-09 
2.29375000000000e+01 3.47878223865465e-09 2.81853172337527e-09 
2.29625000000000e+01 3.38090986597249e-09 2.74079624713262e-09 
2.29875000000000e+01 3.28573894104667e-09 2.66517013348700e-09 
2.30125000000000e+01 3.19319415500822e-09 2.59159878098145e-09 
2.30375000000000e+01 3.10320606820259e-09 2.52002574035610e-09 
2.30625000000000e+01 3.01570332211674e-09 2.45039928021857e-09 
2.30875000000000e+01 2.93062009217588e-09 2.38266618949804e-09 
2.31125000000000e+01 2.84788879740396e-09 2.31677713529426e-09 
2.31375000000000e+01 2.76744711682685e-09 2.25268115694776e-09 
2.31625000000000e+01 2.68923105855818e-09 2.19033184866476e-09 
2.31875000000000e+01 2.61318154343011e-09 2.12968157883595e-09 
2.32125000000000e+01 2.53923793633703e-09 2.07068930480687e-09 
2.32375000000000e+01 2.46736102884725e-09 2.01330347331368e-09 
2.32625000000000e+01 2.39749241157735e-09 1.95748654739420e-09 
2.32875000000000e+01 2.32957813514669e-09 1.90319500843058e-09 
2.33125000000000e+01 2.26356293207209e-09 1.85038628489873e-09 
2.33375000000000e+01 2.19938073843857e-09 1.79902465394606e-09 
2.33625000000000e+01 2.13698013590482e-09 1.74906812990553e-09 
2.33875000000000e+01 2.07631363674070e-09 1.70047808334636e-09 
2.34125000000000e+01 2.01733254262855e-09 1.65321923873549e-09 
2.34375000000000e+01 1.95999181727780e-09 1.60725555228419e-09 
2.34625000000000e+01 1.90424530286471e-09 1.56255365112321e-09 
2.34875000000000e+01 1.85005034480756e-09 1.51907890143147e-09 
2.35125000000000e+01 1.79736322374533e-09 1.47680124696068e-09 
2.35375000000000e+01 1.74615668215751e-09 1.43568242239659e-09 
2.35625000000000e+01 1.69638858804336e-09 1.39569543521476e-09 
2.35875000000000e+01 1.64801998263450e-09 1.35680879150546e-09 
2.36125000000000e+01 1.60101101059999e-09 1.31899345006448e-09 
2.36375000000000e+01 1.55532480580209e-09 1.28221957441740e-09 
2.36625000000000e+01 1.51092366875044e-09 1.24645968331965e-09 
2.36875000000000e+01 1.46777272917967e-09 1.21168555317374e-09 
2.37125000000000e+01 1.42583632521475e-09 1.17786975442552e-09 
2.37375000000000e+01 1.38507186958612e-09 1.14498950538996e-09 
2.37625000000000e+01 1.34544615073419e-09 1.11301771660734e-09 
2.37875000000000e+01 1.30692846494266e-09 1.08192923932297e-09 
2.38125000000000e+01 1.26948738355381e-09 1.05170218134046e-09 
2.38375000000000e+01 1.23310238671976e-09 1.02230920032001e-09 
2.38625000000000e+01 1.19774325798365e-09 9.93730519725370e-10 
2.38875000000000e+01 1.16338201825830e-09 9.65943444325871e-10 
2.39125000000000e+01 1.12999007705703e-09 9.38927001800027e-10 
2.39375000000000e+01 1.09754096113438e-09 9.12659666166942e-10 
2.39625000000000e+01 1.06600763220389e-09 8.87121598484475e-10 
2.39875000000000e+01 1.03536505655697e-09 8.62292422962313e-10 
2.40125000000000e+01 1.00558766392480e-09 8.38147502236931e-10 
2.40375000000000e+01 9.76645821190646e-10 8.14661414392350e-10 
2.40625000000000e+01 9.48516319499317e-10 7.91811363241017e-10 
2.40875000000000e+01 9.21177677122178e-10 7.69580239164279e-10 
2.41125000000000e+01 8.94607880961024e-10 7.47953146445028e-10 
2.41375000000000e+01 8.68792642204432e-10 7.26911299874395e-10 
2.41625000000000e+01 8.43710752164054e-10 7.06441245142294e-10 
2.41875000000000e+01 8.19342575732425e-10 6.86527423807061e-10 
2.42125000000000e+01 7.95668026667946e-10 6.67154576872559e-10 
2.42375000000000e+01 7.72663076087485e-10 6.48310138938314e-10 
2.42625000000000e+01 7.50309019121337e-10 6.29978971004828e-10 
2.42875000000000e+01 7.28588543679689e-10 6.12147106036504e-10 
2.43125000000000e+01 7.07483919871501e-10 5.94802397209277e-10 
2.43375000000000e+01 6.86983574325983e-10 5.77929523658820e-10 
2.43625000000000e+01 6.67070433065096e-10 5.61517411075104e-10 
2.43875000000000e+01 6.47728697498803e-10 5.45553358511580e-10 
2.44125000000000e+01 6.28942214365941e-10 5.30024971262130e-10 
2.44375000000000e+01 6.10691711475161e-10 5.14922099258268e-10 
2.44625000000000e+01 5.92962142291240e-10 5.00232611841347e-10 
2.44875000000000e+01 5.75739579752397e-10 4.85945211763989e-10 
2.45125000000000e+01 5.59009770541221e-10 4.72052061676211e-10 
2.45375000000000e+01 5.42759056336630e-10 4.58547333840424e-10 
2.45625000000000e+01 5.26973613052287e-10 4.45422832304531e-10 
2.45875000000000e+01 5.11640647116835e-10 4.32667751937974e-10 
2.46125000000000e+01 4.96747096203688e-10 4.20272100444132e-10 
2.46375000000000e+01 4.82280863984841e-10 4.08225632069865e-10 
2.46625000000000e+01 4.68229606261337e-10 3.96518931740900e-10 
2.46875000000000e+01 4.54581889042330e-10 3.85142359086996e-10 
2.47125000000000e+01 4.41326043546243e-10 3.74087481435877e-10 
2.47375000000000e+01 4.28454295075386e-10 3.63343880685899e-10 
2.47625000000000e+01 4.15955440569517e-10 3.52903865118340e-10 
2.47875000000000e+01 4.03819099700824e-10 3.42758697821648e-10 
2.48125000000000e+01 3.92034695729239e-10 3.32899870077115e-10 
2.48375000000000e+01 3.80589717394473e-10 3.23320250007367e-10 
2.48625000000000e+01 3.69474337211745e-10 3.14011506535898e-10 
2.48875000000000e+01 3.58679448631780e-10 3.04965914821835e-10 
2.49125000000000e+01 3.48195764646658e-10 2.96176344484343e-10 
2.49375000000000e+01 3.38014670670497e-10 2.87635512682495e-10 
2.49625000000000e+01 3.28127389812192e-10 2.79336660988485e-10 
2.49875000000000e+01 3.18525787274428e-10 2.71272865920157e-10 
2.50125000000000e+01 3.09201570491402e-10 2.63438878813223e-10 
2.50375000000000e+01 3.00148850230987e-10 2.55828873020230e-10 
2.50625000000000e+01 2.91359581608202e-10 2.48437860313618e-10 
2.50875000000000e+01 2.82826299130656e-10 2.41259432767299e-10 
2.51125000000000e+01 2.74541412533938e-10 2.34287669907515e-10 
2.51375000000000e+01 2.66497875117960e-10 2.27516528694982e-10 
2.51625000000000e+01 2.58688527943005e-10 2.20940397823832e-10 
2.51875000000000e+01 2.51106728852629e-10 2.14553551841903e-10 
2.52125000000000e+01 2.43745727006331e-10 2.08350746396634e-10 
2.52375000000000e+01 2.36599247975882e-10 2.02326666150808e-10 
2.52625000000000e+01 2.29660920394950e-10 1.96476366571585e-10 
2.52875000000000e+01 2.22924829094713e-10 1.90794758911769e-10 
2.53125000000000e+01 2.16384965127774e-10 1.85277092302868e-10 
2.53375000000000e+01 2.10035754167080e-10 1.79918484501494e-10 
2.53625000000000e+01 2.03871534500478e-10 1.74714447315154e-10 
2.53875000000000e+01 1.97887049062422e-10 1.69660441289087e-10 
2.54125000000000e+01 1.92076959141713e-10 1.64752261199142e-10 
2.54375000000000e+01 1.86436306824300e-10 1.59985606078499e-10 
2.54625000000000e+01 1.80960059288749e-10 1.55356506807737e-10 
2.54875000000000e+01 1.75643541359980e-10 1.50860927984385e-10 
2.55125000000000e+01 1.70482007131441e-10 1.46494598736352e-10 
2.55375000000000e+01 1.65469915117382e-10 1.42253595592567e-10 
2.55625000000000e+01 1.60602897918559e-10 1.38133873719425e-10 
2.55875000000000e+01 1.55876899298560e-10 1.34131953577267e-10 
2.56125000000000e+01 1.51287794971226e-10 1.30244794139725e-10 
2.56375000000000e+01 1.46832807180478e-10 1.26468673198058e-10 
2.56625000000000e+01 1.42507977561820e-10 1.22800809204316e-10 
2.56875000000000e+01 1.38309627551368e-10 1.19238047078774e-10 
2.57125000000000e+01 1.34234023065152e-10 1.15777295434415e-10 
2.57375000000000e+01 1.30276754541720e-10 1.12415956718357e-10 
2.57625000000000e+01 1.26434355639535e-10 1.09151027270182e-10 
2.57875000000000e+01 1.22703604210289e-10 1.05979732522684e-10 
2.58125000000000e+01 1.19081226388836e-10 1.02899646210279e-10 
2.58375000000000e+01 1.15565011644791e-10 9.99078045170518e-11 
2.58625000000000e+01 1.12151818385593e-10 9.70019903316695e-11 
2.58875000000000e+01 1.08838725475882e-10 9.41796915758277e-11 
2.59125000000000e+01 1.05622769696390e-10 9.14384460454599e-11 
2.59375000000000e+01 1.02500453932917e-10 8.87761780211524e-11 
2.59625000000000e+01 9.94690281892186e-11 8.61904831203605e-11 
2.59875000000000e+01 9.65259352310497e-11 8.36791454859866e-11 
2.60125000000000e+01 9.36685786488678e-11 8.12401411599500e-11 
2.60375000000000e+01 9.08945325522091e-11 7.88714431985048e-11 
2.60625000000000e+01 8.82013417899044e-11 7.65711368916615e-11 
2.60875000000000e+01 8.55867222747253e-11 7.43372409649242e-11 
2.61125000000000e+01 8.30483561557216e-11 7.21680086175631e-11 
2.61375000000000e+01 8.05846729213871e-11 7.00613086385792e-11 
2.61625000000000e+01 7.81934506213238e-11 6.80155488714438e-11 
2.61875000000000e+01 7.58726216160703e-11 6.60289413152090e-11 
2.62125000000000e+01 7.36200907349331e-11 6.40997476722482e-11 
2.62375000000000e+01 7.14333859996099e-11 6.22265183215236e-11 
2.62625000000000e+01 6.93105615276516e-11 6.04075591845358e-11 
2.62875000000000e+01 6.72498060570186e-11 5.86412947361389e-11 
2.63125000000000e+01 6.52492827696865e-11 5.69263315063537e-11 
2.63375000000000e+01 6.33077447138060e-11 5.52609694864570e-11 
2.63625000000000e+01 6.14234318014357e-11 5.36439397028082e-11 
2.63875000000000e+01 5.95947052870630e-11 5.20738212458310e-11 
2.64125000000000e+01 5.78199057473243e-11 5.05492278814408e-11 
2.64375000000000e+01 5.60970769564321e-11 4.90689970392999e-11 
2.64625000000000e+01 5.44246785285353e-11 4.76317743627147e-11 
2.64875000000000e+01 5.28012760909092e-11 4.62363064788743e-11 
2.65125000000000e+01 5.12254159423254e-11 4.48813123274776e-11 
2.65375000000000e+01 4.96958001061088e-11 4.35653726812247e-11 
2.65625000000000e+01 4.82110688891786e-11 4.22873241842474e-11 
2.65875000000000e+01 4.67699557805048e-11 4.10460760836045e-11 
2.66125000000000e+01 4.53711767655396e-11 3.98406654474496e-11 
2.66375000000000e+01 4.40138593432087e-11 3.86699165883385e-11 
2.66625000000000e+01 4.26967722466333e-11 3.75329512316883e-11 
2.66875000000000e+01 4.14187684447870e-11 3.64287830672308e-11 
2.67125000000000e+01 4.01786866854632e-11 3.53564485237142e-11 
2.67375000000000e+01 3.89751576311169e-11 3.43151437994624e-11 
2.67625000000000e+01 3.78071029278135e-11 3.33039297149580e-11 
2.67875000000000e+01 3.66735178076778e-11 3.23219362059648e-11 
2.68125000000000e+01 3.55733842054057e-11 3.13683949280056e-11 
2.68375000000000e+01 3.45060082414440e-11 3.04423694488908e-11 
2.68625000000000e+01 3.34704139518087e-11 2.95431589056514e-11 
2.68875000000000e+01 3.24656918511520e-11 2.86699766157158e-11 
2.69125000000000e+01 3.14909217547848e-11 2.78220534520452e-11 
2.69375000000000e+01 3.05450199628578e-11 2.69987458454990e-11 
2.69625000000000e+01 2.96271323354593e-11 2.61993018192371e-11 
2.69875000000000e+01 2.87364629042829e-11 2.54230262722023e-11 
2.70125000000000e+01 2.78722056378664e-11 2.46693643027181e-11 
2.70375000000000e+01 2.70336708792760e-11 2.39377824307929e-11 
2.70625000000000e+01 2.62200834873196e-11 2.32277522497035e-11 
2.70875000000000e+01 2.54307207424568e-11 2.25386341134020e-11 
2.71125000000000e+01 2.46648521169462e-11 2.18698618001513e-11 
2.71375000000000e+01 2.39219740596828e-11 2.12207517621771e-11 
2.71625000000000e+01 2.32013876822191e-11 2.05907879319691e-11 
2.71875000000000e+01 2.25024412402710e-11 1.99793952597569e-11 
2.72125000000000e+01 2.18244768335318e-11 1.93860132451458e-11 
2.72375000000000e+01 2.11667233051328e-11 1.88101712107209e-11 
2.72625000000000e+01 2.05285706199664e-11 1.82513249033204e-11 
2.72875000000000e+01 1.99094497192609e-11 1.77089693140142e-11 
2.73125000000000e+01 1.93087857237443e-11 1.71826572896086e-11 
2.73375000000000e+01 1.87261818875273e-11 1.66718494727201e-11 
2.73625000000000e+01 1.81610882656561e-11 1.61761383808595e-11 
2.73875000000000e+01 1.76129917523069e-11 1.56950699460429e-11 
2.74125000000000e+01 1.70813747127359e-11 1.52282011110277e-11 
2.74375000000000e+01 1.65656303879475e-11 1.47751598773256e-11 
2.74625000000000e+01 1.60652788693429e-11 1.43355160777030e-11 
2.74875000000000e+01 1.55798722775659e-11 1.39088708902419e-11 
2.75125000000000e+01 1.51089584177025e-11 1.34948401047164e-11 
2.75375000000000e+01 1.46520747699031e-11 1.30930504158788e-11 
2.75625000000000e+01 1.42087987616691e-11 1.27031307687468e-11 
2.75875000000000e+01 1.37787360276018e-11 1.23247283334470e-11 
2.76125000000000e+01 1.33614882953591e-11 1.19575134075584e-11 
2.76375000000000e+01 1.29566840634302e-11 1.16011515333186e-11 
2.76625000000000e+01 1.25639480739400e-11 1.12553335349374e-11 
2.76875000000000e+01 1.21829299457008e-11 1.09197472202317e-11 
2.77125000000000e+01 1.18132759169270e-11 1.05941180636764e-11 
2.77375000000000e+01 1.14547413329386e-11 1.02781167620985e-11 
2.77625000000000e+01 1.11069873550996e-11 9.97149316324381e-12 
2.77875000000000e+01 1.07696975188350e-11 9.67396620977076e-12 
2.78125000000000e+01 1.04425527829920e-11 9.38525913472669e-12 
2.78375000000000e+01 1.01251792434827e-11 9.10513715399942e-12 
2.78625000000000e+01 9.81728131236896e-12 8.83333077026940e-12 
2.78875000000000e+01 9.51858291093543e-12 8.56959256795585e-12 
2.79125000000000e+01 9.22880547045815e-12 8.31369338750899e-12 
2.79375000000000e+01 8.94768855644673e-12 8.06540223659892e-12 
2.79625000000000e+01 8.67496949945572e-12 7.82450252974861e-12 
2.79875000000000e+01 8.41040288057004e-12 7.59077434607088e-12 
2.80125000000000e+01 8.15374115661582e-12 7.36398340937308e-12 
2.80375000000000e+01 7.90478135239590e-12 7.14385398931135e-12 
2.80625000000000e+01 7.66329253511557e-12 6.93018051855069e-12 
2.80875000000000e+01 7.42905886454796e-12 6.72277411945382e-12 
2.81125000000000e+01 7.20186253294696e-12 6.52145936615027e-12 
2.81375000000000e+01 6.98149972367305e-12 6.32605959894517e-12 
2.81625000000000e+01 6.76776485108963e-12 6.13640838159264e-12 
2.81875000000000e+01 6.56046583995615e-12 5.95233650947949e-12 
2.82125000000000e+01 6.35940891891482e-12 5.77369366248520e-12 
2.82375000000000e+01 6.16445997332429e-12 5.60029810850283e-12 
2.82625000000000e+01 5.97543361747762e-12 5.43201363322969e-12 
2.82875000000000e+01 5.79215646530073e-12 5.26868860551110e-12 
2.83125000000000e+01 5.61445383909673e-12 5.11017471495083e-12 
2.83375000000000e+01 5.44212079024585e-12 4.95634836313120e-12 
2.83625000000000e+01 5.27499519982386e-12 4.80706448753263e-12 
2.83875000000000e+01 5.11292556482196e-12 4.66218870172562e-12 
2.84125000000000e+01 4.95575913149592e-12 4.52159477343457e-12 
2.84375000000000e+01 4.80335323381566e-12 4.38515446411488e-12 
2.84625000000000e+01 4.65556403868911e-12 4.25274907872426e-12 
2.84875000000000e+01 4.51225701070692e-12 4.12425928626551e-12 
2.85125000000000e+01 4.37329653747852e-12 3.99957558750291e-12 
2.85375000000000e+01 4.23854278088159e-12 3.87859697192361e-12 
2.85625000000000e+01 4.10786829999493e-12 3.76121574134117e-12 
2.85875000000000e+01 3.98115393839972e-12 3.64732484109811e-12 
2.86125000000000e+01 3.85827960113760e-12 3.53682900716275e-12 
2.86375000000000e+01 3.73916177235996e-12 3.42961368640464e-12 
2.86625000000000e+01 3.62368557269530e-12 3.32559270983116e-12 
2.86875000000000e+01 3.51174354125899e-12 3.22467041941045e-12 
2.87125000000000e+01 3.40322751251497e-12 3.12675387625476e-12 
2.87375000000000e+01 3.29801073240748e-12 3.03176611789076e-12 
2.87625000000000e+01 3.19599280611358e-12 2.93961628859777e-12 
2.87875000000000e+01 3.09707982798322e-12 2.85021963224308e-12 
2.88125000000000e+01 3.00117721119902e-12 2.76350002176282e-12 
2.88375000000000e+01 2.90821906750518e-12 2.67936560825194e-12 
2.88625000000000e+01 2.81811502443206e-12 2.59774735899526e-12 
2.88875000000000e+01 2.73078053166105e-12 2.51856941817952e-12 
2.89125000000000e+01 2.64613053426696e-12 2.44175771889788e-12 
2.89375000000000e+01 2.56406556529691e-12 2.36725028514642e-12 
2.89625000000000e+01 2.48450676520690e-12 2.29497473424683e-12 
2.89875000000000e+01 2.40738035989105e-12 2.22486404053109e-12 
2.90125000000000e+01 2.33261207765672e-12 2.15685795068944e-12 
2.90375000000000e+01 2.26012859460341e-12 2.09089991933310e-12 
2.90625000000000e+01 2.18985982467428e-12 2.02693176373678e-12 
2.90875000000000e+01 2.12174019696498e-12 1.96489356278612e-12 
2.91125000000000e+01 2.05570372914677e-12 1.90473211374951e-12 
2.91375000000000e+01 1.99170410808596e-12 1.84638393692250e-12 
2.91625000000000e+01 1.92967826137961e-12 1.78980040057608e-12 
2.91875000000000e+01 1.86956714195480e-12 1.73492764694100e-12 
2.92125000000000e+01 1.81131141048656e-12 1.68171297165056e-12 
2.92375000000000e+01 1.75484186621550e-12 1.63011203880249e-12 
2.92625000000000e+01 1.70010352027746e-12 1.58007383085612e-12 
2.92875000000000e+01 1.64704490802070e-12 1.53155112601149e-12 
2.93125000000000e+01 1.59561427153812e-12 1.48450188434328e-12 
2.93375000000000e+01 1.54577520331657e-12 1.43887596832840e-12 
2.93625000000000e+01 1.49747825149859e-12 1.39463498168099e-12 
2.93875000000000e+01 1.45067710341399e-12 1.35173651507801e-12 
2.94125000000000e+01 1.40532524474947e-12 1.31013895711889e-12 
2.94375000000000e+01 1.36136849813132e-12 1.26980719503212e-12 
2.94625000000000e+01 1.31876377819334e-12 1.23070099011769e-12 
2.94875000000000e+01 1.27747074763299e-12 1.19278317729148e-12 
2.95125000000000e+01 1.23744886192533e-12 1.15601913655330e-12 
2.95375000000000e+01 1.19866194378807e-12 1.12037288992020e-12 
2.95625000000000e+01 1.16107174049473e-12 1.08581212472519e-12 
2.95875000000000e+01 1.12464241730090e-12 1.05230370497064e-12 
2.96125000000000e+01 1.08933797364031e-12 1.01981668854127e-12 
2.96375000000000e+01 1.05512468660819e-12 9.88319974936950e-13 
2.96625000000000e+01 1.02196868009094e-12 9.57784527748867e-13 
2.96875000000000e+01 9.89838216180145e-13 9.28181067571688e-13 
2.97125000000000e+01 9.58701418595470e-13 8.99483704258768e-13 
2.97375000000000e+01 9.28535681998912e-13 8.71661831588964e-13 
2.97625000000000e+01 8.99310538644054e-13 8.44691810901191e-13 
2.97875000000000e+01 8.70997440373787e-13 8.18547367410961e-13 
2.98125000000000e+01 8.43567754351010e-13 7.93202560945220e-13 
2.98375000000000e+01 8.16988246141023e-13 7.68635279894068e-13 
2.98625000000000e+01 7.91232432999058e-13 7.44820389800433e-13 
2.98875000000000e+01 7.66275499395200e-13 7.21734838224904e-13 
2.99125000000000e+01 7.42092535462910e-13 6.99357079894587e-13 
2.99375000000000e+01 7.18660194584142e-13 6.77665431145929e-13 
2.99625000000000e+01 6.95955046402526e-13 6.56639592388198e-13 
2.99875000000000e+01 6.73955130120809e-13 6.36259152830274e-13 
3.00125000000000e+01 6.52638407892271e-13 6.16506176542843e-13 
3.00375000000000e+01 6.31992066982813e-13 5.97357693006484e-13 
3.00625000000000e+01 6.11994899428009e-13 5.78798147718590e-13 
3.00875000000000e+01 5.92627020561410e-13 5.60809266132241e-13 
3.01125000000000e+01 5.73868512904788e-13 5.43373960424323e-13 
3.01375000000000e+01 5.55700683288189e-13 5.26475079307347e-13 
3.01625000000000e+01 5.38104825792263e-13 5.10096493598249e-13 
3.01875000000000e+01 5.21063402438888e-13 4.94221993096867e-13 
3.02125000000000e+01 5.04558849799982e-13 4.78836440362843e-13 
3.02375000000000e+01 4.88574690853779e-13 4.63924654961102e-13 
3.02625000000000e+01 4.73094432245327e-13 4.49472433099650e-13 
3.02875000000000e+01 4.58102605379662e-13 4.35465473144290e-13 
3.03125000000000e+01 4.43583723420770e-13 4.21890348090629e-13 
3.03375000000000e+01 4.29523257455422e-13 4.08733544826138e-13 
3.03625000000000e+01 4.15906671309300e-13 3.95982410239419e-13 
3.03875000000000e+01 4.02720332422679e-13 3.83624271015187e-13 
3.04125000000000e+01 3.89950595018326e-13 3.71647234992422e-13 
3.04375000000000e+01 3.77584662959691e-13 3.60039342561351e-13 
3.04625000000000e+01 3.65609729912498e-13 3.48789448549977e-13 
3.04875000000000e+01 3.54013782390556e-13 3.37886379752667e-13 
3.05125000000000e+01 3.42784797882888e-13 3.27319006084867e-13 
3.05375000000000e+01 3.31907311133896e-13 3.17078814050550e-13 
3.05625000000000e+01 3.21370297737066e-13 3.07154630080216e-13 
3.05875000000000e+01 3.11163416441108e-13 2.97536670232548e-13 
3.06125000000000e+01 3.01276304810532e-13 2.88216243075542e-13 
3.06375000000000e+01 2.91701570216180e-13 2.79183114707340e-13 
3.06625000000000e+01 2.82429320899132e-13 2.70429392213974e-13 
3.06875000000000e+01 2.73450274791668e-13 2.61946364011632e-13 
3.07125000000000e+01 2.64755142611872e-13 2.53725488013868e-13 
