Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.36380466941310e-02 2.53732546916729e+02 2.53383500468497e+02 1.23374326715316e+20 7.62988638365113e+18 9.02429710343864e+16 6.29649531406796e+15 4.25100631302994e+15 2.56602634137680e+19 1.27690843147355e+16 2.29427231265591e+13 9.15377348079468e+14 2.35198598522757e+16 1.24970114565911e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.53726259693193e-02 2.53743878719123e+02 2.53388333834366e+02 1.22425363724679e+20 7.90296795848216e+18 9.15932124158153e+16 6.24714880325995e+15 4.39951036579336e+15 2.70067561479116e+19 1.30941315828405e+16 2.43713858495810e+13 8.72641854770738e+14 2.42157083612104e+16 1.29519000798695e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.78959789564522e-02 2.53759383967629e+02 2.53392931715794e+02 1.21141279603014e+20 8.25721847682478e+18 9.33445399921214e+16 6.18037694239027e+15 4.59533702293462e+15 2.88595965151350e+19 1.35408476809682e+16 2.63639574159447e+13 8.19902490176859e+14 2.51057375018091e+16 1.35494866787148e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.04193319435851e-02 2.53773798967697e+02 2.53399222459494e+02 1.19962785943395e+20 8.56589326171651e+18 9.48707320596012e+16 6.11909612307097e+15 4.77017726376685e+15 3.05933045050431e+19 1.39582123814517e+16 2.82567790193392e+13 7.75832764185019e+14 2.58640884350706e+16 1.40805140636504e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.29426849307181e-02 2.53787197908579e+02 2.53405070447694e+02 1.18881012862533e+20 8.83436364052895e+18 9.61987367578897e+16 6.06284424161898e+15 4.92674706447394e+15 3.22147782268433e+19 1.43479702306169e+16 3.00524660291261e+13 7.38844101837068e+14 2.65042410930001e+16 1.45538904336251e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.54660379178510e-02 2.53799649850102e+02 2.53410505965734e+02 1.17887879854195e+20 9.06737597668087e+18 9.73523043049808e+16 6.01120047865461e+15 5.06733452069812e+15 3.37305988501236e+19 1.47117824887552e+16 3.17536074866271e+13 7.06995957417600e+14 2.70382479838743e+16 1.49771729608981e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.79893909049840e-02 2.53811219513098e+02 2.53415557161873e+02 1.16976002110632e+20 9.26913923673702e+18 9.83524282908676e+16 5.96378039708345e+15 5.19392451204969e+15 3.51470400108041e+19 1.50512305618713e+16 3.33631393752510e+13 6.79265174487661e+14 2.74768747621343e+16 1.53568177040794e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.15007553488357e-02 2.53825963523495e+02 2.53420250383619e+02 1.15829823147893e+20 9.50475214200158e+18 9.95228671675755e+16 5.90417248710955e+15 5.34979464263845e+15 3.69638241997549e+19 1.54858369621280e+16 3.54565492209360e+13 6.46698520446348e+14 2.79470003231036e+16 1.58226351508759e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.50121197926875e-02 2.53839266590485e+02 2.53426231257980e+02 1.14811562384961e+20 9.69579673800649e+18 1.00475201974855e+17 5.85121251939495e+15 5.48547463138334e+15 3.86148308109288e+19 1.58799718401658e+16 3.73876005980900e+13 6.19347662248497e+14 2.82759622799503e+16 1.62267716436628e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.85234842365393e-02 2.53851266318189e+02 2.53431627682863e+02 1.13906645040682e+20 9.84972067967867e+18 1.01246150626995e+17 5.80414256885146e+15 5.60400433954560e+15 4.01141688997863e+19 1.62371697720088e+16 3.91654509151905e+13 5.96182076857351e+14 2.84853218858844e+16 1.65791693595306e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.20348486803911e-02 2.53862087262366e+02 2.53436495524767e+02 1.13102250792752e+20 9.97276039505235e+18 1.01866298802308e+17 5.76229636943070e+15 5.70785717476326e+15 4.14748823944688e+19 1.65606958988234e+16 4.07992868816635e+13 5.76385733979840e+14 2.85939512060736e+16 1.68877563603446e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.55462131242429e-02 2.53871842441394e+02 2.53440885322270e+02 1.12387051671928e+20 1.00701646462282e+19 1.02361338596590e+17 5.72508521435964e+15 5.79909407528189e+15 4.27090234977921e+19 1.68535521476824e+16 4.22982125785050e+13 5.59319532240134e+14 2.86183538046936e+16 1.71590898400942e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.25524786111024e-02 2.53888509270584e+02 2.53444842914053e+02 1.11189152410348e+20 1.02040019615105e+19 1.03054012870608e+17 5.66274479746859e+15 5.94980542439326e+15 4.48355570734697e+19 1.73567013645114e+16 4.49201133733300e+13 5.31627430348369e+14 2.84683984900600e+16 1.76096121820336e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.95587440979620e-02 2.53902038917408e+02 2.53451604895416e+02 1.10240565414518e+20 1.02803455562662e+19 1.03465504442360e+17 5.61336221898480e+15 6.06773124860415e+15 4.65796977478072e+19 1.77678699461663e+16 4.71083636777513e+13 5.10554967740625e+14 2.81329861973650e+16 1.79653843608365e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.65650095848215e-02 2.53913018838432e+02 2.53457094521729e+02 1.09487935203506e+20 1.03189878538532e+19 1.03691339197525e+17 5.57416708641863e+15 6.16080906674264e+15 4.80081410016188e+19 1.81034887923710e+16 4.89265822031688e+13 4.93928385049430e+14 2.76837592598747e+16 1.82488925461575e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.35712750716811e-02 2.53921923826435e+02 2.53461549943071e+02 1.08890202719223e+20 1.03331700537422e+19 1.03795520142971e+17 5.54302703427199e+15 6.23450672910961e+15 4.91762181483306e+19 1.83770709901873e+16 5.04315163233744e+13 4.81103671685954e+14 2.71729844792004e+16 1.84764494334372e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.05775405585406e-02 2.53929139359877e+02 2.53465163641211e+02 1.08415308489454e+20 1.03318705843387e+19 1.03821487182454e+17 5.51827679822317e+15 6.29302137336849e+15 5.01298791005956e+19 1.85997680667894e+16 5.16725166976775e+13 4.70816304270046e+14 2.66374267466658e+16 1.86602575919556e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00341830233488e-01 2.53936947684547e+02 2.53468091907491e+02 1.07912756138661e+20 1.03150862703969e+19 1.03779889960003e+17 5.49207207457345e+15 6.35525410144246e+15 5.11705626008285e+19 1.88419524375555e+16 5.30395983933754e+13 4.59749836992499e+14 2.58935856030355e+16 1.88598677446652e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10106119908436e-01 2.53942759044709e+02 2.53471260891920e+02 1.07547241519432e+20 1.02910830754872e+19 1.03697042645617e+17 5.47300247662970e+15 6.40098304956397e+15 5.19516333895272e+19 1.90230882573662e+16 5.40747796731978e+13 4.51682540105856e+14 2.51946213686771e+16 1.90097088021961e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19870409583384e-01 2.53947086331994e+02 2.53473619511847e+02 1.07280450553235e+20 1.02659297919342e+19 1.03602553393661e+17 5.45907669829728e+15 6.43472229989145e+15 5.25374305588736e+19 1.91585449746154e+16 5.48569501455296e+13 4.45727058023198e+14 2.45647531230262e+16 1.91220766258933e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29634699258332e-01 2.53950305894876e+02 2.53475375848600e+02 1.07085515946788e+20 1.02424035494005e+19 1.03510899677882e+17 5.44889633020847e+15 6.45960699359038e+15 5.29760643998155e+19 1.92596894586812e+16 5.54454564550826e+13 4.41310663462106e+14 2.40128987941281e+16 1.92069675949898e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39398988933279e-01 2.53952697593945e+02 2.53476682606814e+02 1.06943130028742e+20 1.02216525158494e+19 1.03428334572963e+17 5.44145661341758e+15 6.47798683973100e+15 5.33038309775447e+19 1.93350789114756e+16 5.58867861112298e+13 4.38004404476190e+14 2.35389152018938e+16 1.92710652804927e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57901835874486e-01 2.53955618128926e+02 2.53477653354195e+02 1.06773488356207e+20 1.01906090751409e+19 1.03302443016734e+17 5.43258583059569e+15 6.50038714573522e+15 5.37074528383943e+19 1.94275743824923e+16 5.64323972261768e+13 4.33924183126115e+14 2.28336241074799e+16 1.93514837510686e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76404682815693e-01 2.53957276051703e+02 2.53478838724524e+02 1.06679285784855e+20 1.01701554855823e+19 1.03218516429660e+17 5.42765646588944e+15 6.51317034457579e+15 5.39383367678352e+19 1.94803269833115e+16 5.67458507276212e+13 4.31598906061937e+14 2.23435560550388e+16 1.93980931788795e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94907529756899e-01 2.53958244105366e+02 2.53479511622373e+02 1.06624806738150e+20 1.01575044876365e+19 1.03166419066420e+17 5.42480483208385e+15 6.52064502466586e+15 5.40736489455021e+19 1.95112070995507e+16 5.69299899424946e+13 4.30242362185434e+14 2.20146066679056e+16 1.94255322507087e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13410376698106e-01 2.53958810919790e+02 2.53479904524402e+02 1.06593201982872e+20 1.01497009763854e+19 1.03134201836838e+17 5.42314999424248e+15 6.52499329592559e+15 5.41531582881161e+19 1.95293312630197e+16 5.70383302500763e+13 4.29446192230687e+14 2.17975404387426e+16 1.94417731295140e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31913223639313e-01 2.53959134277522e+02 2.53480134574074e+02 1.06575498304025e+20 1.01448096945280e+19 1.03113918284045e+17 5.42222241308442e+15 6.52746796746069e+15 5.41988017622101e+19 1.95397101538414e+16 5.71006065162587e+13 4.28987207134403e+14 2.16555197204394e+16 1.94512530441229e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.63556819355076e-01 2.53959369273524e+02 2.53480265808328e+02 1.06563041391360e+20 1.01407046397792e+19 1.03096805022217e+17 5.42156894243980e+15 6.52929038855411e+15 5.42323434880732e+19 1.95473059454665e+16 5.71464776313807e+13 4.28642327046214e+14 2.15244532864695e+16 1.94584301912445e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.95200415070838e-01 2.53959459568976e+02 2.53480361173820e+02 1.06558359245717e+20 1.01389873058082e+19 1.03089630831732e+17 5.42132311213040e+15 6.53001335959578e+15 5.42453343438261e+19 1.95502404479067e+16 5.71642717449536e+13 4.28506991330719e+14 2.14640135053295e+16 1.94612659770193e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.26844010786601e-01 2.53959509095910e+02 2.53480397815422e+02 1.06555684737871e+20 1.01381885816496e+19 1.03086318095502e+17 5.42118290580540e+15 6.53040065184316e+15 5.42523745036394e+19 1.95518394115507e+16 5.71738937289055e+13 4.28436929438324e+14 2.14343125239089e+16 1.94627470977745e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.58487606502364e-01 2.53959535122213e+02 2.53480417915333e+02 1.06554251372024e+20 1.01378063914439e+19 1.03084740550051e+17 5.42110781842604e+15 6.53059445720423e+15 5.42560520109860e+19 1.95526769401037e+16 5.71789076111613e+13 4.28402118333521e+14 2.14195507728326e+16 1.94635055900341e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.90131202218127e-01 2.53959543132656e+02 2.53480428478329e+02 1.06553834835174e+20 1.01376551428177e+19 1.03084098309663e+17 5.42108597746332e+15 6.53064783858741e+15 5.42572078775669e+19 1.95529393189858e+16 5.71805664732851e+13 4.28394646288933e+14 2.14131071865356e+16 1.94637219699347e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.55547663674129e-01 2.53959545675444e+02 2.53480431728936e+02 1.06553726276304e+20 1.01375759963415e+19 1.03083777844344e+17 5.42108020111936e+15 6.53067169874328e+15 5.42575974208563e+19 1.95530247348792e+16 5.71810191181854e+13 4.28388327256762e+14 2.14085713916082e+16 1.94638531695513e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.20964125130131e-01 2.53959542637313e+02 2.53480432760370e+02 1.06553901203465e+20 1.01376116543381e+19 1.03083957492278e+17 5.42108927873485e+15 6.53066407963602e+15 5.42571752506041e+19 1.95529255813035e+16 5.71802532296746e+13 4.28386030527044e+14 2.14088179785874e+16 1.94638598910672e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.86380586586133e-01 2.53959541527607e+02 2.53480431527235e+02 1.06553958944377e+20 1.01376317190496e+19 1.03084017728582e+17 5.42109236182014e+15 6.53064835924996e+15 5.42570175112125e+19 1.95528918421143e+16 5.71801693226731e+13 4.28392788031104e+14 2.14095045925814e+16 1.94637617338886e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.51797048042136e-01 2.53959541720088e+02 2.53480431076872e+02 1.06553946174838e+20 1.01376312913265e+19 1.03084006290332e+17 5.42109171710954e+15 6.53064654326511e+15 5.42570433677129e+19 1.95528986224125e+16 5.71802761218302e+13 4.28391816411162e+14 2.14096912243297e+16 1.94637396623839e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23851025371078e+00 2.53959542082229e+02 2.53480431155006e+02 1.06553926693098e+20 1.01376254097143e+19 1.03083982557146e+17 5.42109069421711e+15 6.53064766539129e+15 5.42570942818888e+19 1.95529100846369e+16 5.71803362456379e+13 4.28392400684262e+14 2.14096404602945e+16 1.94637521100315e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82522345937942e+00 2.53959542090437e+02 2.53480431301980e+02 1.06553926382989e+20 1.01376250853373e+19 1.03083980798651e+17 5.42109067856080e+15 6.53064764344266e+15 5.42570955999774e+19 1.95529104049287e+16 5.71803396779733e+13 4.28392454707998e+14 2.14096251812276e+16 1.94637513841647e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41193666504806e+00 2.53959542087719e+02 2.53480431305308e+02 1.06553926541893e+20 1.01376251266233e+19 1.03083981355748e+17 5.42109068602429e+15 6.53064767596889e+15 5.42570952027694e+19 1.95529102842062e+16 5.71803372482536e+13 4.28392458094690e+14 2.14096237702059e+16 1.94637523853923e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.27906872173446e+00 2.53959542087435e+02 2.53480431304206e+02 1.06553926556830e+20 1.01376251327863e+19 1.03083981394843e+17 5.42109068678398e+15 6.53064767314919e+15 5.42570951602207e+19 1.95529102735424e+16 5.71803370247124e+13 4.28392461445241e+14 2.14096238702892e+16 1.94637524055898e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41462007784209e+01 2.53959542087460e+02 2.53480431304090e+02 1.06553926555430e+20 1.01376251324126e+19 1.03083981393641e+17 5.42109068670983e+15 6.53064767421506e+15 5.42570951638979e+19 1.95529102743578e+16 5.71803370348938e+13 4.28392460619218e+14 2.14096238285699e+16 1.94637524072556e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00133328351073e+01 2.53959542087461e+02 2.53480431304101e+02 1.06553926555373e+20 1.01376251323789e+19 1.03083981393043e+17 5.42109068670770e+15 6.53064767326369e+15 5.42570951640028e+19 1.95529102744084e+16 5.71803370417687e+13 4.28392461055566e+14 2.14096238581749e+16 1.94637524062675e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.86846534019713e+01 2.53959542087461e+02 2.53480431304101e+02 1.06553926555376e+20 1.01376251323824e+19 1.03083981393091e+17 5.42109068670775e+15 6.53064767338765e+15 5.42570951639927e+19 1.95529102744044e+16 5.71803370415157e+13 4.28392460988099e+14 2.14096238538138e+16 1.94637524063502e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37355973968835e+02 2.53959542087461e+02 2.53480431304101e+02 1.06553926555377e+20 1.01376251323837e+19 1.03083981393099e+17 5.42109068670783e+15 6.53064767343227e+15 5.42570951639902e+19 1.95529102744040e+16 5.71803370414479e+13 4.28392460963193e+14 2.14096238520484e+16 1.94637524063484e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96027294535699e+02 2.53959542087461e+02 2.53480431304101e+02 1.06553926555372e+20 1.01376251323833e+19 1.03083981393093e+17 5.42109068670754e+15 6.53064767343421e+15 5.42570951639875e+19 1.95529102744030e+16 5.71803370414472e+13 4.28392460961797e+14 2.14096238519526e+16 1.94637524063460e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.96027294535699e+02 2.53959542087461e+02 2.53480431304101e+02 1.06553926555316e+20 1.01376251323779e+19 1.03083981393025e+17 5.42109068670412e+15 6.53064767343356e+15 5.42570951639583e+19 1.95529102743919e+16 5.71803370414418e+13 4.28392460960082e+14 2.14096238518235e+16 1.94637524063156e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.96027294535699e+02 2.53959542087460e+02 2.53480431304101e+02 1.06553926555286e+20 1.01376251323750e+19 1.03083981392988e+17 5.42109068670236e+15 6.53064767343149e+15 5.42570951639432e+19 1.95529102743860e+16 5.71803370414447e+13 4.28392460960190e+14 2.14096238518276e+16 1.94637524062986e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.96027294535699e+02 2.53959542087461e+02 2.53480431304101e+02 1.06553926555292e+20 1.01376251323756e+19 1.03083981392996e+17 5.42109068670275e+15 6.53064767343215e+15 5.42570951639465e+19 1.95529102743872e+16 5.71803370414453e+13 4.28392460960033e+14 2.14096238518179e+16 1.94637524063020e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.96027294535699e+02 2.53959542087460e+02 2.53480431304101e+02 1.06553926555265e+20 1.01376251323730e+19 1.03083981392963e+17 5.42109068670108e+15 6.53064767343039e+15 5.42570951639324e+19 1.95529102743819e+16 5.71803370414411e+13 4.28392460960096e+14 2.14096238518167e+16 1.94637524062880e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.96027294535699e+02 2.53959542087460e+02 2.53480431304101e+02 1.06553926555235e+20 1.01376251323701e+19 1.03083981392926e+17 5.42109068669929e+15 6.53064767342857e+15 5.42570951639170e+19 1.95529102743759e+16 5.71803370414417e+13 4.28392460960060e+14 2.14096238518100e+16 1.94637524062713e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.96027294535699e+02 2.53959542087460e+02 2.53480431304100e+02 1.06553926555212e+20 1.01376251323679e+19 1.03083981392898e+17 5.42109068669793e+15 6.53064767342715e+15 5.42570951639055e+19 1.95529102743715e+16 5.71803370414418e+13 4.28392460960066e+14 2.14096238518070e+16 1.94637524062590e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.96027294535699e+02 2.53959542087460e+02 2.53480431304100e+02 1.06553926555189e+20 1.01376251323658e+19 1.03083981392871e+17 5.42109068669658e+15 6.53064767342575e+15 5.42570951638939e+19 1.95529102743670e+16 5.71803370414408e+13 4.28392460960065e+14 2.14096238518033e+16 1.94637524062468e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.27219106174990e+02 2.53959542087460e+02 2.53480431304100e+02 1.06553926555178e+20 1.01376251323647e+19 1.03083981392857e+17 5.42109068669590e+15 6.53064767342505e+15 5.42570951638881e+19 1.95529102743648e+16 5.71803370414405e+13 4.28392460960066e+14 2.14096238518016e+16 1.94637524062407e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.58410917814280e+02 2.53959542087460e+02 2.53480431304100e+02 1.06553926555170e+20 1.01376251323639e+19 1.03083981392848e+17 5.42109068669544e+15 6.53064767342458e+15 5.42570951638843e+19 1.95529102743633e+16 5.71803370414403e+13 4.28392460960066e+14 2.14096238518003e+16 1.94637524062366e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.89602729453570e+02 2.53959542087460e+02 2.53480431304100e+02 1.06553926555164e+20 1.01376251323633e+19 1.03083981392840e+17 5.42109068669506e+15 6.53064767342419e+15 5.42570951638811e+19 1.95529102743621e+16 5.71803370414401e+13 4.28392460960065e+14 2.14096238517993e+16 1.94637524062332e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.53959542087460e+02 2.53480431304100e+02 1.06553926555160e+20 1.01376251323629e+19 1.03083981392835e+17 5.42109068669480e+15 6.53064767342392e+15 5.42570951638788e+19 1.95529102743612e+16 5.71803370414400e+13 4.28392460960066e+14 2.14096238517987e+16 1.94637524062308e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
