Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.91201913757144e-03 3.70819308323788e+02 3.50163833247410e+02 3.13431735116855e+22 4.72523145294528e+20 6.29151380005554e+19 3.80217035289362e+18 1.81447177300126e+15 3.69146588389462e+20 2.29949215918318e+16 7.91354460357100e+09 9.89717820046289e+15 1.38678365695201e+18 1.71899231468723e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.23347611329583e-03 3.69932168471687e+02 3.49758447359137e+02 3.12727764277433e+22 5.20480541373513e+20 6.57794145391763e+19 3.68394416367256e+18 1.97312531754158e+15 4.08835970266393e+20 2.39201117312434e+16 8.75630576012047e+09 9.07877072346044e+15 1.28543871492346e+18 1.76912185408840e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.55493308902022e-03 3.69350969006944e+02 3.49238254052976e+02 3.12036059253091e+22 5.67583394451157e+20 6.83693291229226e+19 3.57290499043237e+18 2.12767049531654e+15 4.48285203962961e+20 2.48236354151134e+16 9.59698995231801e+09 8.39865986373510e+15 1.19432078449080e+18 1.80697129128289e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.87639006474461e-03 3.69006020846074e+02 3.48897667040771e+02 3.11355951549551e+22 6.13849043860209e+20 7.07336978825192e+19 3.46846748010848e+18 2.27836803739643e+15 4.87492872522394e+20 2.57070735891997e+16 1.04356185647837e+10 7.82956137859439e+15 1.11473661547814e+18 1.83522473750303e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.19784704046900e-03 3.68844440239356e+02 3.48695396856564e+02 3.10686917583155e+22 6.59294491012434e+20 7.29088832243408e+19 3.37010104802549e+18 2.42543427329436e+15 5.26458781450364e+20 2.65718553401779e+16 1.12721653954083e+10 7.34009746159194e+15 1.04642403385334e+18 1.85590877056983e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.51930401619339e-03 3.68825386941895e+02 3.48600294271795e+02 3.10028527379771e+22 7.03936325982313e+20 7.49231147319303e+19 3.27732111783831e+18 2.56906160424664e+15 5.65183284912273e+20 2.74192522084494e+16 1.21065729934506e+10 6.91500918549001e+15 9.88361694971053e+17 1.87062786935387e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.91149416699184e-03 3.68949942426716e+02 3.48588414096969e+02 3.09239154308963e+22 7.57336195706808e+20 7.71947659106622e+19 3.17105309349305e+18 2.73987026813172e+15 6.12102575852427e+20 2.84312217460722e+16 1.31215676803376e+10 6.46883860006452e+15 9.29548036948088e+17 1.88232855682152e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.30368431779028e-03 3.69194356865477e+02 3.48660206944621e+02 3.08464499865269e+22 8.09592326532259e+20 7.92936042331173e+19 3.07172487334089e+18 2.90606000060263e+15 6.58664342489460e+20 2.94208149810263e+16 1.41330397505981e+10 6.08530367298515e+15 8.81783512960703e+17 1.88884120664529e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.69587446858873e-03 3.69525301172670e+02 3.48802018986500e+02 3.07704062988536e+22 8.60732227038983e+20 8.12456913161826e+19 2.97870390138357e+18 3.06785584285415e+15 7.04869448776315e+20 3.03896354120959e+16 1.51407687787882e+10 5.75141236272925e+15 8.42882874505799e+17 1.89148180696966e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.08806461938718e-03 3.69918570909489e+02 3.48994460744516e+02 3.06957404186847e+22 9.10782469041429e+20 8.30714777048633e+19 2.89142817843135e+18 3.22545641839718e+15 7.50718521526235e+20 3.13391041842280e+16 1.61445453961909e+10 5.45843936309723e+15 8.10955645452874e+17 1.89122318001988e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.48025477018562e-03 3.70356342438494e+02 3.49223465297952e+02 3.06224128387025e+22 9.59768731113434e+20 8.47873976278427e+19 2.80939698974269e+18 3.37903787044185e+15 7.96211930917035e+20 3.22704784766654e+16 1.71441693688056e+10 5.19956309625779e+15 7.84469620936900e+17 1.88880227857843e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.19471004299165e-03 3.71229871138062e+02 3.49478677078140e+02 3.04921574914210e+22 1.04635266056556e+21 8.76713378044416e+19 2.67201548189233e+18 3.64901320001107e+15 8.78173619083916e+20 3.39243092053721e+16 1.89539631404734e+10 4.79571760564930e+15 7.46632528292982e+17 1.88051878698975e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.90916531579767e-03 3.72153979202912e+02 3.49988683152195e+02 3.03660295948978e+22 1.12963063142823e+21 9.02967068357300e+19 2.54829568796311e+18 3.90706731083337e+15 9.58955094402999e+20 3.55273876338762e+16 2.07482978511328e+10 4.46344068931216e+15 7.17843877076267e+17 1.86907110408348e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.62362058860370e-03 3.73097000768758e+02 3.50529183100044e+02 3.02438557600777e+22 1.20973828875139e+21 9.27083607213881e+19 2.43634895931235e+18 4.15398262360693e+15 1.03855533435175e+21 3.70845574478152e+16 2.25262569298174e+10 4.18262603103032e+15 6.94952336286811e+17 1.85590996057920e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.33807586140972e-03 3.74043085324214e+02 3.51081696784495e+02 3.01254819370097e+22 1.28680346624940e+21 9.49372965168391e+19 2.33462236773826e+18 4.39047165806274e+15 1.11697316843722e+21 3.85996906874552e+16 2.42871477983796e+10 3.94212793985361e+15 6.76190164282967e+17 1.84182819176023e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00525311342157e-02 3.74983701566799e+02 3.51636939631972e+02 3.00107676554669e+22 1.36094702615592e+21 9.70063450626325e+19 2.24182316030533e+18 4.61716186831708e+15 1.19420795264161e+21 4.00760491559401e+16 2.60303967366171e+10 3.73484083328604e+15 6.60481788460498e+17 1.82726368026321e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11071403217941e-02 3.76352276375903e+02 3.52189884021761e+02 2.98478542703726e+22 1.46529042853667e+21 9.98043629590224e+19 2.11889176712391e+18 4.93504563386143e+15 1.30605314738685e+21 4.21901622910987e+16 2.85703316954118e+10 3.47553387357174e+15 6.41401738261487e+17 1.80550530511594e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21617495093725e-02 3.77688360636632e+02 3.52996004761208e+02 2.96922440054584e+22 1.56386281284432e+21 1.02337673213293e+20 2.01025034139608e+18 5.23446325190807e+15 1.41532471707964e+21 4.42325131317169e+16 3.10692997638382e+10 3.25924346782246e+15 6.25760276659931e+17 1.78395030626557e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32163586969509e-02 3.78988725503983e+02 3.53784793348615e+02 2.95435797938032e+22 1.65698760792682e+21 1.04639920001605e+20 1.91360895997973e+18 5.51690101339336e+15 1.52202998828822e+21 4.62089525200697e+16 3.35261304014315e+10 3.07570991347050e+15 6.12634682044123e+17 1.76295443732390e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42709678845293e-02 3.80253264942031e+02 3.54554191508023e+02 2.94015318518703e+22 1.74496579131144e+21 1.06736854868859e+20 1.82716735063909e+18 5.78366880120796e+15 1.62618029540601e+21 4.81237836907981e+16 3.59398860539362e+10 2.91811780846217e+15 6.01481874921915e+17 1.74265805850726e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53255770721077e-02 3.81482534856437e+02 3.55303988365246e+02 2.92657917771901e+22 1.82807890631113e+21 1.08649832077952e+20 1.74947187608589e+18 6.03592209463481e+15 1.72779074375765e+21 4.99805983889917e+16 3.83097762225806e+10 2.78137897613022e+15 5.91904878742876e+17 1.72312290371201e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71112918164915e-02 3.83485033436172e+02 3.56034372676708e+02 2.90495361816950e+22 1.95844078625076e+21 1.11519153606263e+20 1.63462007416270e+18 6.43272281447862e+15 1.89410685951171e+21 5.30002943534419e+16 4.22207762461780e+10 2.58714619572355e+15 5.78469262325963e+17 1.69191239766366e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88970065608753e-02 3.85390889497861e+02 3.57227325786542e+02 2.88492328134370e+22 2.07678843353620e+21 1.13988232481202e+20 1.53688637515558e+18 6.79525853428730e+15 2.05330568551988e+21 5.58731379226544e+16 4.60015988371950e+10 2.42752047886424e+15 5.67586496269089e+17 1.66309839036686e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06827213052591e-02 3.87203584348931e+02 3.58366301248118e+02 2.86636836609862e+22 2.18419894739387e+21 1.16116562863752e+20 1.45295269334528e+18 7.12728595090314e+15 2.20551860219269e+21 5.86076607288626e+16 4.96505800893112e+10 2.29458844956050e+15 5.58618549293790e+17 1.63660748149189e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24684360496429e-02 3.88926656293465e+02 3.59452830059844e+02 2.84917953752006e+22 2.28164502168104e+21 1.17952089227713e+20 1.38026874455162e+18 7.43191418930691e+15 2.35089733189709e+21 6.12108338585792e+16 5.31668759550423e+10 2.18224724344850e+15 5.51164114605982e+17 1.61232892896970e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.42541507940268e-02 3.90563411488819e+02 3.60488535373929e+02 2.83325622074742e+22 2.37001051892311e+21 1.19535293900321e+20 1.31685622083980e+18 7.71182900953574e+15 2.48960962903458e+21 6.36885042694071e+16 5.65503467153721e+10 2.08585211995235e+15 5.44892132964487e+17 1.59014042857399e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.71875526071237e-02 3.93072987137126e+02 3.61474953364026e+02 2.80960773894926e+22 2.49751465503562e+21 1.21675405455350e+20 1.22896278467489e+18 8.12388889701442e+15 2.70348799815844e+21 6.74993398277382e+16 6.18217182550263e+10 1.95480839226691e+15 5.36566148481471e+17 1.55788795165967e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.01209544202207e-02 3.95372079792870e+02 3.62992263189748e+02 2.78875378822696e+22 2.60584351996593e+21 1.23351335096767e+20 1.15684312283154e+18 8.48449733146064e+15 2.90071812526936e+21 7.10059537306153e+16 6.67414173475284e+10 1.84796178181932e+15 5.29980908082079e+17 1.53029614148598e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.30543562333177e-02 3.97474520299589e+02 3.64387443712119e+02 2.77036439261016e+22 2.69775705727262e+21 1.24658411056940e+20 1.09709871619453e+18 8.80084736239684e+15 3.08219690166014e+21 7.42265414477549e+16 7.13180162031644e+10 1.76072863307408e+15 5.24760479709578e+17 1.50674437264935e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.59877580464146e-02 3.99393840928566e+02 3.65667541155678e+02 2.75415023750400e+22 2.77561468380918e+21 1.25670619901080e+20 1.04708335569499e+18 9.07885722490167e+15 3.24885009288313e+21 7.71792599758008e+16 7.55627920746579e+10 1.68756256179564e+15 5.20572393083875e+17 1.48672951252233e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.89211598595116e-02 4.01142968063948e+02 3.66839660108208e+02 2.73985597445738e+22 2.84144480564272e+21 1.26449288466224e+20 1.00468253441247e+18 9.32346829401631e+15 3.40161017463044e+21 7.98816824215432e+16 7.94891413266394e+10 1.62578637067849e+15 5.17165463925348e+17 1.46976162206683e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.27364616606154e-02 4.03183968208638e+02 3.67910741403314e+02 2.72377262634739e+22 2.91188221418111e+21 1.27188332488628e+20 9.58816592484631e+17 9.59853517713128e+15 3.58102344038157e+21 8.30489911381459e+16 8.41437212187748e+10 1.55871577340170e+15 5.13637870225091e+17 1.45161605583593e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.65517634617191e-02 4.04985040862063e+02 3.69164016975165e+02 2.71012432031905e+22 2.96817942878473e+21 1.27693004728963e+20 9.21245726164739e+17 9.83231904563897e+15 3.74046642585518e+21 8.58566716188557e+16 8.83193455027367e+10 1.50328288512323e+15 5.10876918907294e+17 1.43715569030299e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.03670652628228e-02 4.06571154839778e+02 3.70273039744030e+02 2.69854107471215e+22 3.01303098354669e+21 1.28024321062663e+20 8.90181568716294e+17 1.00313608608657e+16 3.88183173083854e+21 8.83392399817462e+16 9.20522949357160e+10 1.45712798140536e+15 5.08711160039097e+17 1.42569151651559e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.41823670639266e-02 4.07965305905256e+02 3.71252067901973e+02 2.68871028345436e+22 3.04862499066298e+21 1.28228341657332e+20 8.64301913872902e+17 1.02009583690201e+16 4.00690612628312e+21 9.05292191726716e+16 9.53790887975705e+10 1.41844689647364e+15 5.07015668718941e+17 1.41667800481955e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.79976688650303e-02 4.09188628198132e+02 3.72114424301676e+02 2.68036662275991e+22 3.07674741263712e+21 1.28339861536958e+20 8.42619866638150e+17 1.03455897474411e+16 4.11735687814079e+21 9.24569881907053e+16 9.83355961667874e+10 1.38569819557261e+15 5.05671813869248e+17 1.40966827711171e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.51775178629260e-02 4.11091741976737e+02 3.72872504773659e+02 2.66796397991838e+22 3.11407480741420e+21 1.28381152303464e+20 8.10720646519244e+17 1.05624230971863e+16 4.29073845641295e+21 9.54674324801932e+16 1.03011612707811e+11 1.33689533578094e+15 5.03864885933696e+17 1.40071387120588e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.23573668608218e-02 4.12568406688430e+02 3.74054407097465e+02 2.65884838513729e+22 3.13733152768470e+21 1.28303378163299e+20 7.87193946704835e+17 1.07241900139530e+16 4.42674075715574e+21 9.78138223798844e+16 1.06709257156588e+11 1.30004572964946e+15 5.02624089447846e+17 1.39555749630028e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.95372158587175e-02 4.13711299335372e+02 3.74973600340101e+02 2.65212395243538e+22 3.15158710170238e+21 1.28173863269719e+20 7.69769969235513e+17 1.08454410846239e+16 4.53301264187963e+21 9.96357512775780e+16 1.09616597683356e+11 1.27238782933284e+15 5.01805999037523e+17 1.39277433791131e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.67170648566132e-02 4.14593529554519e+02 3.75686294623027e+02 2.64715580144609e+22 3.16004947742161e+21 1.28028585610806e+20 7.56741393858804e+17 1.09363886159585e+16 4.61576760375439e+21 1.01045873211653e+17 1.11891332875612e+11 1.25139007557640e+15 5.01268108543487e+17 1.39149395140623e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.38969138545089e-02 4.15272643523272e+02 3.76237192357337e+02 2.64348463146662e+22 3.16479430409232e+21 1.27886787186285e+20 7.46939808956141e+17 1.10046590352760e+16 4.68000445985665e+21 1.02133838205690e+17 1.13663379663178e+11 1.23535608470333e+15 5.00898772217704e+17 1.39115058997358e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05504862543732e-01 4.16048133354477e+02 3.76661696860223e+02 2.63950424311971e+22 3.16773542746406e+21 1.27684850311342e+20 7.35960446721030e+17 1.10805731715835e+16 4.75415554092946e+21 1.03379520709003e+17 1.15715460025540e+11 1.21706141542192e+15 5.00523703959059e+17 1.39173655897748e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17112811232954e-01 4.16552293593701e+02 3.77146904953667e+02 2.63704602716516e+22 3.16811981393602e+21 1.27529672395620e+20 7.28936990594086e+17 1.11289022298056e+16 4.80287521352199e+21 1.04191482672274e+17 1.17067469602823e+11 1.20515038546563e+15 5.00306948321516e+17 1.39273135255343e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28720759922177e-01 4.16881845579273e+02 3.77462608707741e+02 2.63549860363227e+22 3.16767170242708e+21 1.27417189157597e+20 7.24405028067906e+17 1.11600166900415e+16 4.83495369103310e+21 1.04723036468051e+17 1.17959252600289e+11 1.19737111590272e+15 5.00184508083807e+17 1.39366030339380e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40328708611400e-01 4.17097018671896e+02 3.77669083779888e+02 2.63452129382771e+22 3.16698794604302e+21 1.27337679913371e+20 7.21468464789055e+17 1.11800181835865e+16 4.85603210197693e+21 1.05070527501431e+17 1.18545849346372e+11 1.19227622541983e+15 5.00112505006828e+17 1.39443127513541e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51936657300623e-01 4.17236550419662e+02 3.77803942857411e+02 2.63390961042206e+22 3.16627957202240e+21 1.27282177541688e+20 7.19569742119951e+17 1.11928173741107e+16 4.86979718880996e+21 1.05296197805963e+17 1.18929122467623e+11 1.18894438577532e+15 5.00067501572394e+17 1.39505048662071e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72766729554010e-01 4.17368199413361e+02 3.77891412280503e+02 2.63336432731395e+22 3.16522519018868e+21 1.27224279320299e+20 7.17758288711152e+17 1.12047760273607e+16 4.88293092628922e+21 1.05509703817657e+17 1.19294902630407e+11 1.18570697861701e+15 5.00017543821356e+17 1.39582955676247e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.93596801807398e-01 4.17428984319851e+02 3.77973951235598e+02 2.63312123755303e+22 3.16463239716206e+21 1.27196054375504e+20 7.16917653533382e+17 1.12103246825188e+16 4.88903639431095e+21 1.05608459527412e+17 1.19464975812180e+11 1.18418880133180e+15 4.99992108388362e+17 1.39624150391420e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14426874060785e-01 4.17460835134581e+02 3.78012064884989e+02 2.63299071822588e+22 3.16436135313680e+21 1.27181724169582e+20 7.16492069660180e+17 1.12132075047202e+16 4.89221833806066e+21 1.05660082507732e+17 1.19553628717774e+11 1.18342872718132e+15 4.99985490379866e+17 1.39642896023303e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.35256946314173e-01 4.17477501104322e+02 3.78032037874665e+02 2.63292216990813e+22 3.16422338775933e+21 1.27174201776582e+20 7.16278338662552e+17 1.12146656159395e+16 4.89388067341086e+21 1.05687041832104e+17 1.19599924102619e+11 1.18304894317770e+15 4.99986086375586e+17 1.39651916228549e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.56087018567560e-01 4.17484890627064e+02 3.78042489177189e+02 2.63289408712145e+22 3.16413415261935e+21 1.27170442174655e+20 7.16185155528135e+17 1.12152931902119e+16 4.89462848742759e+21 1.05699022753810e+17 1.19620725711823e+11 1.18287954153210e+15 4.99987063126337e+17 1.39657123331016e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.11685250662635e-01 4.17491588389161e+02 3.78047122953003e+02 2.63287022828917e+22 3.16403447813675e+21 1.27166696411607e+20 7.16110649136296e+17 1.12158411616941e+16 4.89531262351065e+21 1.05709862978737e+17 1.19639731912633e+11 1.18274396767221e+15 4.99992668002531e+17 1.39661992082905e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.67283482757710e-01 4.17490010141610e+02 3.78051322806058e+02 2.63287775113445e+22 3.16403488246757e+21 1.27167235260520e+20 7.16129044166519e+17 1.12156997102966e+16 4.89516024821719e+21 1.05707333011035e+17 1.19635482083511e+11 1.18277475387231e+15 4.99992027394381e+17 1.39661881927045e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.22881714852785e-01 4.17488972329857e+02 3.78050332909644e+02 2.63288171416582e+22 3.16404675495101e+21 1.27167800550143e+20 7.16135495561340e+17 1.12156277237979e+16 4.89505611068012e+21 1.05705680652632e+17 1.19632594920168e+11 1.18278489886644e+15 4.99988804882587e+17 1.39661652670719e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.78479946947861e-01 4.17488999550928e+02 3.78049682093123e+02 2.63288133081036e+22 3.16404920484200e+21 1.27167850747224e+20 7.16130368596870e+17 1.12156470786260e+16 4.89505879393862e+21 1.05705740390163e+17 1.19632626021851e+11 1.18277541587726e+15 4.99986720306827e+17 1.39661990511609e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.66373129144914e-01 4.17489290375195e+02 3.78049699165074e+02 2.63288019512040e+22 3.16404640252303e+21 1.27167722450037e+20 7.16126875363276e+17 1.12156708659914e+16 4.89508737563284e+21 1.05706212907613e+17 1.19633475222401e+11 1.18276866687926e+15 4.99986652183394e+17 1.39662040536570e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45426631134197e+00 4.17489306861330e+02 3.78049881559139e+02 2.63288016706948e+22 3.16404606953027e+21 1.27167699444757e+20 7.16128214069643e+17 1.12156663393386e+16 4.89508864400429e+21 1.05706236525988e+17 1.19633536687193e+11 1.18277146573248e+15 4.99987310112992e+17 1.39661949240459e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94215949353902e+00 4.17489305398431e+02 3.78049891908450e+02 2.63288015206787e+22 3.16404607038184e+21 1.27167710455909e+20 7.16126964605335e+17 1.12156706903065e+16 4.89508892426637e+21 1.05706236412423e+17 1.19633520069477e+11 1.18276894703431e+15 4.99986810898325e+17 1.39662046555682e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.82109131550956e+00 4.17489305723004e+02 3.78049890979115e+02 2.63288014990861e+22 3.16404607541404e+21 1.27167709665286e+20 7.16127037278675e+17 1.12156707442396e+16 4.89508895868469e+21 1.05706236421192e+17 1.19633519139458e+11 1.18276908417952e+15 4.99986842726805e+17 1.39662041493681e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
