Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.24675133236624e-02 2.78415248931741e+02 2.78248824279429e+02 5.69106924491643e+19 1.84304400604523e+18 2.22859429464854e+16 2.13796202983445e+15 2.39297063602527e+15 6.74308003867073e+18 4.01421792867346e+15 1.72983682280584e+12 1.15840712419886e+15 4.97407445209776e+15 5.24744177239980e+09 2.04742644270800e+19 1.05424331816929e+16 2.20786743096158e+12 2.00394939883674e+17 1.80523972790492e+15 6.30687493758704e+09 3.44801857030033e+12 
1.36810761908724e-02 2.78419518153030e+02 2.78250549675938e+02 5.65077316189030e+19 1.97351151051453e+18 2.27471922040206e+16 2.12275344782166e+15 2.54463331159865e+15 7.30565110850933e+18 4.10959107818809e+15 1.87559343344465e+12 1.07399677747988e+15 5.26237471070894e+15 5.62279313917458e+09 2.04546253108046e+19 1.05261441968847e+16 2.15789089587720e+12 2.20058971754767e+17 1.79628239623345e+15 6.82325461854311e+09 3.82819958633719e+12 
1.48946390580823e-02 2.78423655331710e+02 2.78252223724565e+02 5.61193248445632e+19 2.09699025627927e+18 2.31825110600110e+16 2.10809461215945e+15 2.68639830315641e+15 7.85319920019296e+18 4.20233124856693e+15 2.01768368155370e+12 1.00298301222121e+15 5.53340853130546e+15 5.97646707016368e+09 2.04349899944858e+19 1.05100350029379e+16 2.11230604374028e+12 2.39718020234395e+17 1.78832002833169e+15 7.33093399023013e+09 4.21267771856667e+12 
1.61082019252923e-02 2.78427664604889e+02 2.78253848162756e+02 5.57449399975355e+19 2.21382939922125e+18 2.35932524571302e+16 2.09396540208950e+15 2.81909408708094e+15 8.38608332473646e+18 4.29250599071372e+15 2.15621364513929e+12 9.42725889551400e+14 5.78851033827396e+15 6.30993763842377e+09 2.04153596638830e+19 1.04941014424438e+16 2.07019281446519e+12 2.59370975612414e+17 1.78128182031487e+15 7.82871398592556e+09 4.60128634409114e+12 
1.73217647925023e-02 2.78431550329001e+02 2.78255424456238e+02 5.53840658071793e+19 2.32436116082108e+18 2.39806996713552e+16 2.08034648033754e+15 2.94345305219605e+15 8.90465540501993e+18 4.38018129974751e+15 2.29127849370590e+12 8.90862135565098e+14 6.02880481719814e+15 6.62457133915562e+09 2.03957354290137e+19 1.04783394268265e+16 2.03136490437852e+12 2.79016796607857e+17 1.77510347363528e+15 8.31881284358538e+09 4.99386027519629e+12 
1.95728615584509e-02 2.78438444265722e+02 2.78256954162277e+02 5.47487946138344e+19 2.51374129331381e+18 2.46417588266212e+16 2.05637314499687e+15 3.15421470405977e+15 9.82984786568101e+18 4.53641319213715e+15 2.53293951076524e+12 8.11584351476223e+14 6.43839275610172e+15 7.16253182288032e+09 2.03593530337243e+19 1.04495423416866e+16 1.96678825662542e+12 3.15436691030603e+17 1.76572696189237e+15 9.20958712875979e+09 5.73200958266573e+12 
2.18239583243995e-02 2.78444950830558e+02 2.78259673066791e+02 5.41553583290416e+19 2.68437821945843e+18 2.52340353538000e+16 2.03397969236498e+15 3.34226681021084e+15 1.07091256376095e+19 4.68466517473196e+15 2.76352678911482e+12 7.48229617228594e+14 6.80535146526884e+15 7.64725300414611e+09 2.03230011555554e+19 1.04212967230781e+16 1.91037170631864e+12 3.51823060067201e+17 1.75878705212788e+15 1.00812324171452e+10 6.48221533651339e+12 
2.40750550903481e-02 2.78451092888642e+02 2.78262245193265e+02 5.36009738758911e+19 2.83799927256973e+18 2.57641204155980e+16 2.01306090961197e+15 3.51072375599382e+15 1.15445664892684e+19 4.82532157069849e+15 2.98355191650549e+12 6.96942689974522e+14 7.13389846346065e+15 8.08501144407377e+09 2.02866851552072e+19 1.03935783811922e+16 1.86049708741286e+12 3.88170842372271e+17 1.75401119284455e+15 1.09336126081672e+10 7.24348195345723e+12 
2.63261518562967e-02 2.78456891622696e+02 2.78264678793118e+02 5.30830589597974e+19 2.97617268272424e+18 2.62379789240080e+16 1.99351918770027e+15 3.66215618507230e+15 1.23381697212344e+19 4.95874984264443e+15 3.19349564792233e+12 6.54081937132296e+14 7.42751636142512e+15 8.48125559139007e+09 2.02504098342167e+19 1.03663640768144e+16 1.81629417048932e+12 4.24475494768994e+17 1.75116608697717e+15 1.17741920093495e+10 8.01484823576028e+12 
2.85772486222453e-02 2.78462366862519e+02 2.78266981544006e+02 5.25992091300940e+19 3.10032634683775e+18 2.66610228362381e+16 1.97526365475448e+15 3.79873965006675e+15 1.30918616005788e+19 5.08530200420842e+15 3.39381471963167e+12 6.17911747538569e+14 7.68919254984512e+15 8.84075683412748e+09 2.02141794831818e+19 1.03396314748197e+16 1.77668282316212e+12 4.60732949966325e+17 1.75005277049839e+15 1.26020162436934e+10 8.79538782258417e+12 
3.11361428864206e-02 2.78468221580252e+02 2.78269160667598e+02 5.20877407532922e+19 3.22607142715377e+18 2.70863974363903e+16 1.95596703107339e+15 3.93825278548266e+15 1.39024847688877e+19 5.22123377870937e+15 3.61039223608600e+12 5.83297660267518e+14 7.95126455717951e+15 9.21004732918987e+09 2.01730547418086e+19 1.03098015085208e+16 1.73634814974135e+12 5.01886043472658e+17 1.75067272984020e+15 1.35287501692235e+10 9.69266955152562e+12 
3.36950371505959e-02 2.78473708078760e+02 2.78271496284272e+02 5.16143387478986e+19 3.33711666828685e+18 2.74589856709099e+16 1.93810749854965e+15 4.06322049487591e+15 1.46665435715292e+19 5.34918865304430e+15 3.81571408362091e+12 5.53720271523068e+14 8.17909347112286e+15 9.54253156110207e+09 2.01319982123893e+19 1.02805362231714e+16 1.70031732967723e+12 5.42968549430789e+17 1.75308983545814e+15 1.44456272845119e+10 1.05994243417209e+13 
3.62539314147712e-02 2.78478850329498e+02 2.78273690420104e+02 5.11761741128078e+19 3.43502644110026e+18 2.77846481911068e+16 1.92157818437899e+15 4.17556569949386e+15 1.53865381523401e+19 5.46961668158214e+15 4.01036131433452e+12 5.28385151895705e+14 8.37585810141258e+15 9.84273848578171e+09 2.00910144937088e+19 1.02518069973737e+16 1.66786136158064e+12 5.83976082701269e+17 1.75712095909954e+15 1.53513984108857e+10 1.15144868163425e+13 
3.88128256789465e-02 2.78483670684602e+02 2.78275751933059e+02 5.07706374709596e+19 3.52120469670301e+18 2.80686244237102e+16 1.90628052424814e+15 4.27688866786190e+15 1.60648535850149e+19 5.58294500541925e+15 4.19489393040389e+12 5.06403389549814e+14 8.54444059333301e+15 1.01145689859328e+10 2.00501077230540e+19 1.02235866532629e+16 1.63849451791827e+12 6.24904696745030e+17 1.76260409966376e+15 1.62485578391628e+10 1.24367711411077e+13 
4.13717199431218e-02 2.78488189963966e+02 2.78277689120764e+02 5.03953180879097e+19 3.59691311588097e+18 2.83156060719313e+16 1.89212346750286e+15 4.36853218741618e+15 1.67037646367009e+19 5.68957889588076e+15 4.36984461893249e+12 4.87210246216062e+14 8.68748041454234e+15 1.03614113451760e+10 2.00092816194925e+19 1.01958493779343e+16 1.61174969803080e+12 6.65750840201887e+17 1.76939885166324e+15 1.71367634074827e+10 1.33652555170435e+13 
4.56204992576906e-02 2.78495079993119e+02 2.78279509745667e+02 4.98330492567192e+19 3.70243142224952e+18 2.86548594327197e+16 1.87091618872164e+15 4.50228474077772e+15 1.76833109166321e+19 5.85286171605865e+15 4.64050215308936e+12 4.60077789017733e+14 8.87478483932056e+15 1.07237370584559e+10 1.99416811014952e+19 1.01507966817906e+16 1.57230974160831e+12 7.33381037397184e+17 1.78325752140363e+15 1.85989041959159e+10 1.49180615668795e+13 
4.98692785722594e-02 2.78501274570158e+02 2.78282294429971e+02 4.93388080560460e+19 3.78668265013889e+18 2.89201680228691e+16 1.85227651279405e+15 4.61687029979643e+15 1.85694441943744e+19 6.00037968697916e+15 4.88830032024039e+12 4.37658107221418e+14 9.00792236778131e+15 1.10362176137125e+10 1.98743259903525e+19 1.01069048068979e+16 1.53798325755679e+12 8.00761836901262e+17 1.79993052966894e+15 2.00460610864201e+10 1.64814464798569e+13 
5.41180578868282e-02 2.78506846938243e+02 2.78284808315176e+02 4.89044590352692e+19 3.85347416432819e+18 2.91254565870160e+16 1.83589729936348e+15 4.71568303881473e+15 1.93707485251522e+19 6.13363813376183e+15 5.11525943240426e+12 4.18969983670564e+14 9.09548834691620e+15 1.13075522228939e+10 1.98072281596068e+19 1.00640784890552e+16 1.50783162182573e+12 8.67881851253564e+17 1.81903136397657e+15 2.14783306907034e+10 1.80520436615629e+13 
5.83668372013970e-02 2.78511862221548e+02 2.78287079135173e+02 4.85229063594895e+19 3.90594699871497e+18 2.92821365989550e+16 1.82151068446050e+15 4.80132582352297e+15 2.00950730887207e+19 6.25400348557491e+15 5.32323303041696e+12 4.03184015623161e+14 9.14493047213744e+15 1.15447199122301e+10 1.97403977408945e+19 1.00222311961756e+16 1.48114105949164e+12 9.34731361132863e+17 1.84023786840482e+15 2.28988346690407e+10 1.96269358408104e+13 
6.26156165159658e-02 2.78516378600291e+02 2.78289131680958e+02 4.81879259631491e+19 3.94670912785474e+18 2.93996141297471e+16 1.80888173590915e+15 4.87590562392801e+15 2.07495989603725e+19 6.36271825863649e+15 5.51392418071174e+12 3.89656774491827e+14 9.16265372902193e+15 1.17533519019625e+10 1.96738435455479e+19 9.98128438291272e+15 1.45735179532322e+12 1.00130190683559e+18 1.86328001831036e+15 2.43113558946677e+10 2.12036202218312e+13 
7.02726215769785e-02 2.78523417232703e+02 2.78290988210055e+02 4.76852492443147e+19 3.99702896758473e+18 2.95353178052509e+16 1.78993452240520e+15 4.98749513769000e+15 2.17730959662266e+19 6.53268327861044e+15 5.81874249327521e+12 3.69812496700522e+14 9.13109128892460e+15 1.20711257951621e+10 1.95546224816945e+19 9.90954565267762e+15 1.42043084943268e+12 1.12054643791731e+18 1.90874663449607e+15 2.68372971939275e+10 2.40429017435557e+13 
7.79296266379912e-02 2.78529264072731e+02 2.78293900183933e+02 4.72893863146938e+19 4.02614461503547e+18 2.96035180987475e+16 1.77501855056887e+15 5.07639594407440e+15 2.26247851934504e+19 6.67421711430693e+15 6.08056999308576e+12 3.54406973935078e+14 9.04076922036044e+15 1.23305936366478e+10 1.94363602896950e+19 9.84013936919447e+15 1.38954322312704e+12 1.23882562391558e+18 1.95835862271527e+15 2.93405702180184e+10 2.68715828425295e+13 
8.55866316990039e-02 2.78534136518268e+02 2.78296340816757e+02 4.69785849184888e+19 4.04125902310158e+18 2.96292783242204e+16 1.76331299298237e+15 5.14815313655864e+15 2.33336106580363e+19 6.79223141192399e+15 6.30641967381844e+12 3.42169494556816e+14 8.91237850641683e+15 1.25455736768613e+10 1.93190865651915e+19 9.77275853353072e+15 1.36331034114369e+12 1.35611104264833e+18 2.01125734444710e+15 3.18291832489719e+10 2.96832117757830e+13 
9.32436367600167e-02 2.78538210333771e+02 2.78298394671126e+02 4.67358470622896e+19 4.04726060054900e+18 2.96292586184357e+16 1.75417641645404e+15 5.20663797701451e+15 2.39236805807501e+19 6.89077860020675e+15 6.50217521295803e+12 3.32348556151464e+14 8.76111154272204e+15 1.27261230298981e+10 1.92028238429660e+19 9.70714944462189e+15 1.34071350200277e+12 1.47238109709988e+18 2.06676425510006e+15 3.43040481183807e+10 3.24732856185871e+13 
1.00900641821029e-01 2.78541628872856e+02 2.78300130472896e+02 4.65477044532866e+19 4.04750882588715e+18 2.96146243968150e+16 1.74710057674386e+15 5.25472351422437e+15 2.44151324483812e+19 6.97321907517112e+15 6.67278889633217e+12 3.24391036732587e+14 8.59809580869099e+15 1.28796664763917e+10 1.90875892177414e+19 9.64310182151181e+15 1.32100082636652e+12 1.58761945434842e+18 2.12433158179965e+15 3.67657852414608e+10 3.52388088339995e+13 
1.13838570702235e-01 2.78546222480059e+02 2.78301604529829e+02 4.63260002672191e+19 4.04061622768884e+18 2.95751227316028e+16 1.73877587646482e+15 5.31807780339054e+15 2.50654930743071e+19 7.08321088321593e+15 6.91482538279705e+12 3.14072430286023e+14 8.31586383849806e+15 1.30922518624738e+10 1.88952476555184e+19 9.53797096355581e+15 1.29272188052404e+12 1.77996075608022e+18 2.22513521962705e+15 4.09008098243961e+10 3.98506635043068e+13 
1.26776499583441e-01 2.78549715833852e+02 2.78303621236511e+02 4.61905575719663e+19 4.03091742725581e+18 2.95367689378835e+16 1.73370773971606e+15 5.36576325075817e+15 2.55459328787131e+19 7.16568181838843e+15 7.11291678552851e+12 3.06542679786907e+14 8.04762459910120e+15 1.32617435502799e+10 1.87059182757898e+19 9.43614591724203e+15 1.26906816219623e+12 1.96928373963961e+18 2.32884226162334e+15 4.50037470389648e+10 4.43843868243572e+13 
1.39714428464647e-01 2.78552428855851e+02 2.78305195297159e+02 4.61138531133847e+19 4.02191992761221e+18 2.95091564382279e+16 1.73085733953910e+15 5.40277165526331e+15 2.59043912921625e+19 7.22847809729417e+15 7.27922862126481e+12 3.00953131063979e+14 7.80661270427880e+15 1.34004574521395e+10 1.85196198372186e+19 9.33713604267735e+15 1.24870198466739e+12 2.15557146510122e+18 2.43412455519162e+15 4.90665927936283e+10 4.88413796785466e+13 
1.52652357345852e-01 2.78554581769751e+02 2.78306454010227e+02 4.60777892070988e+19 4.01478669572417e+18 2.94941971428381e+16 1.72954143643496e+15 5.43222878263050e+15 2.61747117025179e+19 7.27708622346855e+15 7.42241913034798e+12 2.96706483118541e+14 7.59714273682417e+15 1.35169732248464e+10 1.83363521890244e+19 9.24059143339630e+15 1.23070345233326e+12 2.33882538574010e+18 2.54002849591186e+15 5.30879778861981e+10 5.32235798911737e+13 
1.65590286227058e-01 2.78556329720531e+02 2.78307485306100e+02 4.60700240767988e+19 4.00973787611977e+18 2.94909864426633e+16 1.72929400520412e+15 5.45631986634286e+15 2.63811462958581e+19 7.31541456432402e+15 7.54875274637567e+12 2.93396265650868e+14 7.41884083498285e+15 1.36172926587420e+10 1.81561026505764e+19 9.14625737226009e+15 1.21443498801559e+12 2.51905913469063e+18 2.64585461627065e+15 5.70671843360374e+10 5.75333069472418e+13 
1.87047164635891e-01 2.78558606210103e+02 2.78308351306440e+02 4.60985404631893e+19 4.00561012011482e+18 2.95072315396502e+16 1.73044640286914e+15 5.48827563940317e+15 2.66254326005728e+19 7.36318244035380e+15 7.73223805599563e+12 2.89292237083838e+14 7.18416002015160e+15 1.37582795624904e+10 1.78637596334442e+19 8.99421473152058e+15 1.19016210697636e+12 2.81137306854313e+18 2.82000497431469e+15 6.35711162960606e+10 6.45266377093016e+13 
2.08504043044724e-01 2.78560412219237e+02 2.78309531602130e+02 4.61552072513328e+19 4.00593344261503e+18 2.95437734193761e+16 1.73266112689806e+15 5.51420546102904e+15 2.67961932090615e+19 7.39907392251760e+15 7.89617868312459e+12 2.86357943555203e+14 7.01378882046700e+15 1.38789563835323e+10 1.75795213493863e+19 8.84712364769146e+15 1.16822636561586e+12 3.09558093155038e+18 2.99071924471156e+15 6.99129552236869e+10 7.13400958876657e+13 
2.29960921453558e-01 2.78561945262026e+02 2.78310515888466e+02 4.62255785253575e+19 4.00927132010491e+18 2.95930605149660e+16 1.73539235691741e+15 5.53669557676076e+15 2.69254166321013e+19 7.42818594618222e+15 8.04934986996748e+12 2.83925699323716e+14 6.89109574172172e+15 1.39870949591425e+10 1.73032210575162e+19 8.70458192582780e+15 1.14768319999592e+12 3.37185068462067e+18 3.15717120643092e+15 7.61301185630154e+10 7.79829829679606e+13 
2.51417799862391e-01 2.78563304537986e+02 2.78311383926592e+02 4.63028092320456e+19 4.01437217032204e+18 2.96493554140628e+16 1.73838135695247e+15 5.55688037872410e+15 2.70295404357088e+19 7.45311641272540e+15 8.19592358542126e+12 2.81975505070702e+14 6.80190079858680e+15 1.40869364765522e+10 1.70346644151218e+19 8.56632590500295e+15 1.12834099896942e+12 3.64037767203760e+18 3.31861611704809e+15 8.21690759098997e+10 8.44623752482865e+13 
2.72874678271224e-01 2.78564545484317e+02 2.78312175894864e+02 4.63832428134685e+19 4.02044089448858e+18 2.97091203423058e+16 1.74148989522381e+15 5.57548448201146e+15 2.71177052842062e+19 7.47530949161173e+15 8.33858265567458e+12 2.80224698665928e+14 6.73551130809618e+15 1.41809472123134e+10 1.67736510886240e+19 8.43215834905198e+15 1.10981006623781e+12 3.90136232122391e+18 3.47515464721115e+15 8.80649284611320e+10 9.07813493344524e+13 
3.04683156554546e-01 2.78566235731067e+02 2.78312914306619e+02 4.65038908552149e+19 4.03039345989439e+18 2.98003484625803e+16 1.74614862400921e+15 5.60116988442170e+15 2.72301245222256e+19 7.50493446942583e+15 8.54566770260412e+12 2.77865219476421e+14 6.66432539349115e+15 1.43124394755971e+10 1.64001743886678e+19 8.24045346870085e+15 1.08358494018936e+12 4.27479885984849e+18 3.69795755101615e+15 9.65468851019513e+10 9.98624011353478e+13 
3.36491634837869e-01 2.78567810026501e+02 2.78313938268495e+02 4.66222145483015e+19 4.04066842638609e+18 2.98910653956818e+16 1.75071616499280e+15 5.62510238172442e+15 2.73310030713300e+19 7.53228891321754e+15 8.75018201753323e+12 2.75882104650107e+14 6.61255621514812e+15 1.44372652855760e+10 1.60421821248728e+19 8.05692301216768e+15 1.05883277670934e+12 4.63275421904977e+18 3.90965734603951e+15 1.04642413478122e+11 1.08614313345509e+14 
3.68300113121192e-01 2.78569299634577e+02 2.78314903468720e+02 4.67365888450380e+19 4.05084584568125e+18 2.99794936089046e+16 1.75513112995568e+15 5.64772102223516e+15 2.74251024575560e+19 7.55813953962021e+15 8.95352212752974e+12 2.73988020108823e+14 6.57179647259024e+15 1.45568160826251e+10 1.56990307033490e+19 7.88117608168418e+15 1.03516144563602e+12 4.97587174133096e+18 4.11088858591811e+15 1.12433177605212e+11 1.17045130507478e+14 
4.00108591404514e-01 2.78570715591884e+02 2.78315822911821e+02 4.68467508539822e+19 4.06076024205607e+18 3.00650166160643e+16 1.75938364228727e+15 5.66936884291790e+15 2.75139049006371e+19 7.58273239275796e+15 9.15575018429296e+12 2.72136316013513e+14 6.53695871311771e+15 1.46716086666012e+10 1.53701106209267e+19 7.71287030346817e+15 1.01246261720941e+12 5.30476088323420e+18 4.30203010183233e+15 1.19946475586858e+11 1.25165099312607e+14 
4.31917069687837e-01 2.78572062987668e+02 2.78316701364374e+02 4.69527285414057e+19 4.07034803221636e+18 3.01474434539871e+16 1.76347483951186e+15 5.68997539382795e+15 2.75980828653372e+19 7.60618694188056e+15 9.35682659340903e+12 2.70474866226554e+14 6.50603264535828e+15 1.47819325590220e+10 1.50548272666890e+19 7.55167864229911e+15 9.90870029099159e+11 5.62001599335966e+18 4.48366239759428e+15 1.27127829873085e+11 1.32982986815773e+14 
4.86402658978607e-01 2.78574230244313e+02 2.78317541193748e+02 4.71246864494555e+19 4.08594880773906e+18 3.02813940309633e+16 1.77011390130718e+15 5.72292700091934e+15 2.77334007491251e+19 7.64406848065627e+15 9.69887797551802e+12 2.67897993905378e+14 6.46007189127119e+15 1.49614139025722e+10 1.45444206042471e+19 7.29100257015952e+15 9.56115223780049e+11 6.13037985552959e+18 4.77443678928003e+15 1.38750423429185e+11 1.45708069351104e+14 
5.40888248269377e-01 2.78576233795235e+02 2.78318898801395e+02 4.72849118740883e+19 4.10051287945948e+18 3.04064063817125e+16 1.77630094389721e+15 5.75340771815094e+15 2.78586311929470e+19 7.67927487376810e+15 1.00373035369643e+13 2.65515739133803e+14 6.42006496800800e+15 1.51294745619446e+10 1.40696287930410e+19 7.04881633294485e+15 9.23847451009956e+11 6.60513497987136e+18 5.04142211838850e+15 1.49604898644536e+11 1.57617252368715e+14 
5.95373837560147e-01 2.78578088175802e+02 2.78320160698250e+02 4.74340552394201e+19 4.11407555570372e+18 3.05229103554601e+16 1.78206096814169e+15 5.78169241839248e+15 2.79748288451478e+19 7.71203684629985e+15 1.03712221253311e+13 2.63314682609996e+14 6.38369540485096e+15 1.52868201452094e+10 1.36280323358061e+19 6.82382005058769e+15 8.93879759589880e+11 7.04670000137642e+18 5.28673822605779e+15 1.59737875176551e+11 1.68752985952971e+14 
6.49859426850917e-01 2.78579805044867e+02 2.78321334185427e+02 4.75728629778199e+19 4.12669727172410e+18 3.06314402747759e+16 1.78742262120724e+15 5.80786027843995e+15 2.80827091667061e+19 7.74253036823531e+15 1.06998701723632e+13 2.61328260022096e+14 6.35049905035024e+15 1.54340743646830e+10 1.32173032213481e+19 6.61477244279570e+15 8.66117885005513e+11 7.45740218550367e+18 5.51232804606516e+15 1.69171475364813e+11 1.79159425132341e+14 
7.66645791819693e-01 2.78583079774742e+02 2.78322425450592e+02 4.78396895867911e+19 4.15095490528221e+18 3.08403102050926e+16 1.79773130456249e+15 5.85760572081899e+15 2.82892306462374e+19 7.80112514783430e+15 1.13847230411586e+13 2.57695708303081e+14 6.28992730127812e+15 1.57192407457369e+10 1.24286224604879e+19 6.21395845392697e+15 8.13158949890091e+11 8.24603779405742e+18 5.93821243755823e+15 1.87299158927124e+11 1.99276112977563e+14 
8.83432156788469e-01 2.78585862625207e+02 2.78324519985344e+02 4.80684196557406e+19 4.17175158469003e+18 3.10196673271156e+16 1.80657042597662e+15 5.89993477906979e+15 2.84654978930682e+19 7.85135717438582e+15 1.20382498279105e+13 2.54622168496367e+14 6.23987137193008e+15 1.59660386302322e+10 1.17533029762060e+19 5.87137577849010e+15 7.67879372925801e+11 8.92132384893277e+18 6.29692780112877e+15 2.02911540582781e+11 2.16602478130213e+14 
1.00021852175724e+00 2.78588227397309e+02 2.78326313127048e+02 4.82643981356710e+19 4.18956925247790e+18 3.11735349352880e+16 1.81414548388451e+15 5.93585203723970e+15 2.86158365747315e+19 7.89437253781332e+15 1.26518129323683e+13 2.52112357857662e+14 6.19878414011090e+15 1.61790789272566e+10 1.11753671187693e+19 5.57865440061094e+15 7.29372010609735e+11 9.49923673707187e+18 6.59770698921529e+15 2.16295457334428e+11 2.31539023312944e+14 
1.11700488672602e+00 2.78590240743108e+02 2.78327846835810e+02 4.84322279496855e+19 4.20483045817616e+18 3.13054878327570e+16 1.82063379132264e+15 5.96645259849694e+15 2.87442703981343e+19 7.93123162528102e+15 1.32247607185081e+13 2.49979641071047e+14 6.16435787525945e+15 1.63628591287594e+10 1.06807441890685e+19 5.32845591641838e+15 6.96418806972601e+11 9.99384171321449e+18 6.85307476554976e+15 2.27798324923397e+11 2.44344709826657e+14 
1.27628714010259e+00 2.78592509397249e+02 2.78329159491598e+02 4.86225212381701e+19 4.22213432683950e+18 3.14552799898805e+16 1.82799188938132e+15 6.00096742854019e+15 2.88894686680853e+19 7.97303154377082e+15 1.39338622699019e+13 2.47600871152261e+14 6.12590855457907e+15 1.65726322964837e+10 1.01203412112053e+19 5.04535692494586e+15 6.59150957715402e+11 1.05542285467256e+19 7.13775919748498e+15 2.40885242364236e+11 2.58927791640940e+14 
1.43556939347917e+00 2.78594331578527e+02 2.78330646411876e+02 4.87764075582749e+19 4.23612502951104e+18 3.15765323365804e+16 1.83394325819885e+15 6.02854090737170e+15 2.90064795134175e+19 8.00682453224797e+15 1.45579508896648e+13 2.45810620320680e+14 6.09674628072069e+15 1.67432954818945e+10 9.66756193143579e+18 4.81690956132809e+15 6.29304030203618e+11 1.10069975514389e+19 7.36467202842802e+15 2.51432112890822e+11 2.70756691666448e+14 
1.59485164685574e+00 2.78595801278745e+02 2.78331847028604e+02 4.89010574094117e+19 4.24745985742185e+18 3.16748522072045e+16 1.83876464624127e+15 6.05090753601093e+15 2.91010449712241e+19 8.03420257409137e+15 1.51023547830931e+13 2.44284429771962e+14 6.07298415389083e+15 1.68822778362324e+10 9.30101536480230e+18 4.63215990644555e+15 6.04960176509890e+11 1.13735374663388e+19 7.54648779284848e+15 2.60058701516927e+11 2.80358023070928e+14 
1.75413390023232e+00 2.78596987701708e+02 2.78332819137247e+02 4.90021168904516e+19 4.25664921709233e+18 3.17546234538347e+16 1.84267402558906e+15 6.06886464783714e+15 2.91775901629431e+19 8.05640463355147e+15 1.55724856225471e+13 2.43148798584162e+14 6.05438300506960e+15 1.69954253119076e+10 9.00396089875862e+18 4.48255548611902e+15 5.85444519213365e+11 1.16705874336150e+19 7.69281145452517e+15 2.67006624310364e+11 2.88150108671082e+14 
1.91341615360889e+00 2.78597946637513e+02 2.78333606595920e+02 4.90840414777355e+19 4.26409819864119e+18 3.18193309218974e+16 1.84584350219115e+15 6.08338174375176e+15 2.92395527381479e+19 8.07440623765798e+15 1.59736422030744e+13 2.42209190861479e+14 6.03972394308949e+15 1.70874757491165e+10 8.76324039984684e+18 4.36140574396582e+15 5.69573240448805e+11 1.19113051146236e+19 7.81046181284017e+15 2.72669357937720e+11 2.94477680219684e+14 
2.13410450894231e+00 2.78598977118891e+02 2.78334244709879e+02 4.91723399695201e+19 4.27212696090643e+18 3.18891100887796e+16 1.84925984933099e+15 6.09898800056672e+15 2.93062384607683e+19 8.09380812357535e+15 1.64271908180568e+13 2.41215053118363e+14 6.02404661098512e+15 1.71869745431544e+10 8.50388802513887e+18 4.23095409537424e+15 5.52522502752497e+11 1.21706550869616e+19 7.93650130345192e+15 2.78768402204632e+11 3.01303254405968e+14 
2.35479286427573e+00 2.78599744563328e+02 2.78334932124087e+02 4.92383018170633e+19 4.27812486544125e+18 3.19412705856064e+16 1.85181221308719e+15 6.11060762060199e+15 2.93559891632486e+19 8.10830509538400e+15 1.67824434563913e+13 2.40479865200233e+14 6.01240492633363e+15 1.72615568831858e+10 8.31020843620646e+18 4.13359924788869e+15 5.39796976072091e+11 1.23643334474433e+19 8.02998703250473e+15 2.83332073010991e+11 3.06408727829581e+14 
2.57548121960915e+00 2.78600317751345e+02 2.78335445288331e+02 4.92876390255184e+19 4.28261120760032e+18 3.19802981370538e+16 1.85372138743058e+15 6.11928261079692e+15 2.93931752968045e+19 8.11914954904392e+15 1.70583250627019e+13 2.39931152708774e+14 6.00376712269913e+15 1.73174401084012e+10 8.16536793561865e+18 4.06081821637725e+15 5.30276016962462e+11 1.25091732180289e+19 8.09968387420791e+15 2.86750811441265e+11 3.10228493445248e+14 
2.79616957494257e+00 2.78600745854887e+02 2.78335829128065e+02 4.93245401354568e+19 4.28596663494652e+18 3.20094956194967e+16 1.85514938623150e+15 6.12576051517228e+15 2.94209728534440e+19 8.12726125797404e+15 1.72693632141942e+13 2.39524150023377e+14 5.99736750855772e+15 1.73592975275637e+10 8.05705166534655e+18 4.00640554125582e+15 5.23164782735725e+11 1.26174890856097e+19 8.15164423888777e+15 2.89307202155362e+11 3.13087505269051e+14 
3.01685793027599e+00 2.78601065506807e+02 2.78336116162696e+02 4.93521177667114e+19 4.28847430068085e+18 3.20313207076137e+16 1.85621661857060e+15 6.13059698149640e+15 2.94417377435012e+19 8.13332386219050e+15 1.74294993971727e+13 2.39220459027291e+14 5.99260264306214e+15 1.73906140204938e+10 7.97611189650137e+18 3.96575409923213e+15 5.17849422836152e+11 1.26984286139768e+19 8.19040258374391e+15 2.91219500951937e+11 3.15224102379283e+14 
3.42927172822021e+00 2.78601455690503e+02 2.78336330665353e+02 4.93858088296749e+19 4.29153790665830e+18 3.20579880239878e+16 1.85752046532977e+15 6.13649831831723e+15 2.94670958057598e+19 8.14073045925169e+15 1.76295429881217e+13 2.38851117936787e+14 5.98680442159686e+15 1.74289034852995e+10 7.87723918002013e+18 3.91610391907767e+15 5.11360607883271e+11 1.27973011095991e+19 8.23766623267556e+15 2.93555531769536e+11 3.17835320446256e+14 
