Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.16889426186876e-04 5.74968368512919e+02 4.79934407760648e+02 3.36571416661060e+22 1.47204192815022e+19 1.03807389398839e+18 1.47741654310761e+18 3.21868623528077e+14 1.11411019943485e+19 2.17040489942938e+15 7.81672668447738e+06 1.18672512871070e+16 9.09031469228954e+16 1.74060798295270e+14 3.36789644744196e+22 2.43739392566081e+16 1.28825959708307e+11 7.35392652186453e+17 9.72421850677078e+13 6.41099944197581e+04 3.61912392304521e+08 
2.43840693394930e-04 5.73289469425532e+02 4.78704830948963e+02 3.36544899550681e+22 1.66367118303262e+19 1.05640809643428e+18 1.53372873168270e+18 3.57331786452274e+14 1.25198042009556e+19 2.17376934580832e+15 8.68206114353805e+06 1.17353998911163e+16 1.02268524890676e+17 2.18194407214660e+14 3.36788731457303e+22 2.43736439924381e+16 1.28810216440124e+11 8.26721605929917e+17 9.72729612485536e+13 7.20736257131345e+04 4.07119711208167e+08 
2.70791960602984e-04 5.71626119107585e+02 4.77488632900908e+02 3.36518483783627e+22 1.85599802428793e+19 1.07033123453927e+18 1.57816501331172e+18 3.91929813530241e+14 1.38969815658292e+19 2.17711813733216e+15 9.54627576601240e+06 1.16068037086433e+16 1.13584110562701e+17 2.66692497427134e+14 3.36787818302071e+22 2.43733487605681e+16 1.28794461725372e+11 9.18037393567173e+17 9.73037163471218e+13 8.00362806988917e+04 4.52332551658073e+08 
2.97743227811038e-04 5.69977801038716e+02 4.76285314076518e+02 3.36492149858767e+22 2.04884340543130e+19 1.08118423234803e+18 1.61311133498494e+18 4.25698164790737e+14 1.52726592394525e+19 2.18044056273909e+15 1.04093904880421e+07 1.14812827435680e+16 1.24851001854452e+17 3.19333911927633e+14 3.36786905276027e+22 2.43730535412535e+16 1.28778703742809e+11 1.00934026244948e+18 9.73344551243428e+13 8.79979807350368e+04 4.97551037667291e+08 
3.42521239173035e-04 5.67271365033942e+02 4.75094466901237e+02 3.36448543909655e+22 2.37003393505560e+19 1.09464991808412e+18 1.65496744593269e+18 4.80056818160616e+14 1.75550194927826e+19 2.18587811618472e+15 1.18410143367102e+07 1.12791447993332e+16 1.43465030075492e+17 4.15326240989688e+14 3.36785388613979e+22 2.43725630821795e+16 1.28752526368106e+11 1.16100690655264e+18 9.73854981007642e+13 1.01223839878475e+05 5.72691762583195e+08 
3.87299250535031e-04 5.64603689371453e+02 4.73142644979397e+02 3.36405080823411e+22 2.69177235720476e+19 1.10488924180108e+18 1.68242683368702e+18 5.32360760386641e+14 1.98334145684668e+19 2.19126802321526e+15 1.32697126005934e+07 1.10845150969303e+16 1.61950558659723e+17 5.21023976862447e+14 3.36783872291489e+22 2.43720726779228e+16 1.28726368905800e+11 1.31263959495420e+18 9.74365160344270e+13 1.14447210872504e+05 6.47848905875669e+08 
4.32077261897027e-04 5.61973552284836e+02 4.71223042926845e+02 3.36361733832493e+22 3.01371305207131e+19 1.11334750290922e+18 1.70012392125992e+18 5.82742199761564e+14 2.21079464763179e+19 2.19651763974229e+15 1.46955507043129e+07 1.08969841169102e+16 1.80310602779202e+17 6.35305774251910e+14 3.36782356298615e+22 2.43715823280874e+16 1.28700238838232e+11 1.46423932163260e+18 9.74875150178648e+13 1.27668177272056e+05 7.23022809939743e+08 
4.76855273259023e-04 5.59379999559943e+02 4.69334644080540e+02 3.36318488011974e+22 3.33562979894786e+19 1.12068016452120e+18 1.71110812227005e+18 6.31321859728646e+14 2.43787111598195e+19 2.20166928071379e+15 1.61185910688945e+07 1.07161231349310e+16 1.98547888464500e+17 7.57039789074923e+14 3.36780840626006e+22 2.43710920303552e+16 1.28674140417583e+11 1.61580702182289e+18 9.75384984303660e+13 1.40886820125591e+05 7.98213919227404e+08 
5.21633284621020e-04 5.56822234422572e+02 4.67476630397198e+02 3.36275333775088e+22 3.65737003931916e+19 1.12725767973179e+18 1.71744609308699e+18 6.78210928767587e+14 2.66457999567010e+19 2.20673515178941e+15 1.75388945236033e+07 1.05416168121090e+16 2.16664848668986e+17 8.85106246947039e+14 3.36779325264741e+22 2.43706017817113e+16 1.28648078302769e+11 1.76734358753378e+18 9.75894683198376e+13 1.54103216386121e+05 8.73422660650859e+08 
5.98108059809496e-04 5.52534752303600e+02 4.65648301699630e+02 3.36201826228733e+22 4.20618297279496e+19 1.13741781269734e+18 1.72117923119285e+18 7.54664856376479e+14 3.05094230414533e+19 2.21521787369879e+15 1.99584109298884e+07 1.02572210301354e+16 2.47334002183283e+17 1.11540470858386e+15 3.36776737929353e+22 2.43697646012372e+16 1.28603651180821e+11 2.02607787636749e+18 9.76764901700398e+13 1.76670038275127e+05 1.00191081637660e+09 
6.74582834997971e-04 5.48346588601301e+02 4.62592674519217e+02 3.36128543573972e+22 4.75384147637157e+19 1.14693159842775e+18 1.72008826736272e+18 8.26939814675354e+14 3.43629787707093e+19 2.22366378561731e+15 2.23703755334319e+07 9.98882836470358e+15 2.77668386538505e+17 1.35597009597247e+15 3.36774151438248e+22 2.43689275202175e+16 1.28559334562907e+11 2.28472773692666e+18 9.77634805564892e+13 1.99230856538240e+05 1.13045328803210e+09 
7.51057610186447e-04 5.44255066447754e+02 4.59619036840466e+02 3.36055473652866e+22 5.30016980929162e+19 1.15611517649347e+18 1.71663951040541e+18 8.95438927019709e+14 3.82068387055757e+19 2.23187201934687e+15 2.47750328494737e+07 9.73498014400593e+15 3.07677361814503e+17 1.60224903686552e+15 3.36771565755204e+22 2.43680905047209e+16 1.28515124689339e+11 2.54329679122979e+18 9.78504409350274e+13 2.21785979536138e+05 1.25905153377630e+09 
8.27532385374923e-04 5.40257763530357e+02 4.56724893665696e+02 3.35982610238249e+22 5.84509487141657e+19 1.16504496794825e+18 1.71193323537784e+18 9.60515381263555e+14 4.20413449656241e+19 2.23997020870294e+15 2.71726084938355e+07 9.49476113394861e+15 3.37369958881725e+17 1.85033080402004e+15 3.36768980846680e+22 2.43672535267133e+16 1.28471024197805e+11 2.80178839360676e+18 9.79373715580953e+13 2.44335695125077e+05 1.38770702556804e+09 
9.04007160563399e-04 5.36352390560319e+02 4.53907953571869e+02 3.35909949033303e+22 6.38858406505695e+19 1.17376847343793e+18 1.70651644352279e+18 1.02247577776063e+15 4.58668079382368e+19 2.24796489114665e+15 2.95633147368184e+07 9.26650945240653e+15 3.66754719556742e+17 2.09700329941318e+15 3.36766396682478e+22 2.43664165606763e+16 1.28427020031405e+11 3.06020556381267e+18 9.80242722949369e+13 2.66880261784436e+05 1.51642107736616e+09 
1.05349374014119e-03 5.28975709004508e+02 4.51166040405797e+02 3.35768488143264e+22 7.44675372305828e+19 1.19041438403779e+18 1.69492231634304e+18 1.13556224096932e+15 5.33194407621815e+19 2.26340922817884e+15 3.42173234289257e+07 8.85238240839638e+15 4.23334689357733e+17 2.56670112077652e+15 3.36761347418460e+22 2.43647804840385e+16 1.28341292959970e+11 3.56513343168653e+18 9.81940514555547e+13 3.10934526502149e+05 1.76819406821681e+09 
1.20298031971898e-03 5.21926175976781e+02 4.46015171386363e+02 3.35627765711676e+22 8.49932622158258e+19 1.20666701314779e+18 1.68314579979555e+18 1.23948109613938e+15 6.07405426192586e+19 2.27862278150191e+15 3.88470970417354e+07 8.47642893778546e+15 4.78827659062982e+17 3.00989582893730e+15 3.36756300701813e+22 2.43631442393790e+16 1.28255936220939e+11 4.06980656281189e+18 9.83637131458582e+13 3.54971648397709e+05 2.02020311838694e+09 
1.35246689929677e-03 5.15188861597896e+02 4.41128089158578e+02 3.35487766216021e+22 9.54632636512816e+19 1.22256694544978e+18 1.67151062004521e+18 1.33565511870806e+15 6.81318526618472e+19 2.29361724940954e+15 4.34538061150702e+07 8.13447155811364e+15 5.33291379638079e+17 3.42192304864772e+15 3.36751256359453e+22 2.43615077252101e+16 1.28170935103688e+11 4.57424226557189e+18 9.85332545203890e+13 3.98993101400544e+05 2.27245527137426e+09 
1.50195347887455e-03 5.08749600127871e+02 4.36490702815098e+02 3.35348476859337e+22 1.05878049813974e+20 1.23810286824352e+18 1.65997004918643e+18 1.42521137543466e+15 7.54948778894753e+19 2.30840550852313e+15 4.80384785634861e+07 7.82135657365127e+15 5.86781312462272e+17 3.80394493894732e+15 3.36746214240563e+22 2.43598708712539e+16 1.28086258984710e+11 5.07845562183014e+18 9.87026729649972e+13 4.43000166930840e+05 2.52495652659339e+09 
1.65144005845234e-03 5.02594880114300e+02 4.32089714791655e+02 3.35209885961612e+22 1.16238081768409e+20 1.25327841672936e+18 1.64851689546147e+18 1.50903458586602e+15 8.28308896994314e+19 2.32299855703458e+15 5.26019924097238e+07 7.53172507941453e+15 6.39348534971260e+17 4.16014284391562e+15 3.36741174218923e+22 2.43582336442149e+16 1.28001876611943e+11 5.58245925365004e+18 9.88719664512588e+13 4.86993913395044e+05 2.77771170787124e+09 
1.89193729469129e-03 4.93258134527545e+02 4.27912531061538e+02 3.34988356469687e+22 1.32791626653742e+20 1.27698002954890e+18 1.63039292123590e+18 1.63360428695858e+15 9.45792674635323e+19 2.34610650092151e+15 5.99013565308658e+07 7.11161984878211e+15 7.22104340725183e+17 4.69200524208135e+15 3.36733069849751e+22 2.43555988608306e+16 1.27866742079221e+11 6.39289853322299e+18 9.91440635980892e+13 5.57746367333372e+05 3.18489262092938e+09 
2.13243453093023e-03 4.84574176763147e+02 4.21632183862938e+02 3.34768564753115e+22 1.49206190674000e+20 1.29984222581788e+18 1.61267716429355e+18 1.74768106560779e+15 1.06264726398968e+20 2.36881176789816e+15 6.71508117738800e+07 6.73985750693167e+15 8.02790665232214e+17 5.18963659583779e+15 3.36724970201070e+22 2.43529631571478e+16 1.27732323954179e+11 7.20286576507394e+18 9.94158280775117e+13 6.28470310766513e+05 3.59275649644714e+09 
2.37293176716917e-03 4.76496023704117e+02 4.15854175186426e+02 3.34550473917331e+22 1.65483429895199e+20 1.32190567129462e+18 1.59535300754880e+18 1.85316592583794e+15 1.17890744001101e+20 2.39116088282597e+15 7.43528152806628e+07 6.40711312323383e+15 8.81586019653599e+17 5.66863303581934e+15 3.36716874916474e+22 2.43503266596422e+16 1.27598580128113e+11 8.01239658938441e+18 9.96872559512428e+13 6.99168730972745e+05 4.00131546012973e+09 
2.61342900340811e-03 4.68980294375771e+02 4.10536066042984e+02 3.34334051122174e+22 1.81624920023835e+20 1.34320916851399e+18 1.57839097213778e+18 1.95147662705099e+15 1.29460234541537e+20 2.41319011007072e+15 8.15094596880744e+07 6.10835567507140e+15 9.58651637500941e+17 6.13985168296751e+15 3.36708783691906e+22 2.43476895554566e+16 1.27465472221689e+11 8.82152141197538e+18 9.99583445898545e+13 7.69844159869008e+05 4.41057916110437e+09 
2.85392623964706e-03 4.61986838024389e+02 4.05639160922083e+02 3.34119266614730e+22 1.97632147806706e+20 1.36379539472505e+18 1.56177679641042e+18 2.04371790519383e+15 1.40975693611888e+20 2.43493996222538e+15 8.86225502608145e+07 5.83882263599784e+15 1.03413298124345e+18 6.60908036866610e+15 3.36700696261639e+22 2.43450520761193e+16 1.27332969573479e+11 9.63026680512591e+18 1.00229092213905e+14 8.40498801815130e+05 4.82055557309357e+09 
3.23567171780811e-03 4.51869441139015e+02 4.01128131080066e+02 3.33781635217716e+22 2.22768415636663e+20 1.39510703304147e+18 1.53610586303638e+18 2.17968870249077e+15 1.59148415589486e+20 2.46896724983439e+15 9.98275520910487e+07 5.46006696483766e+15 1.15099547132548e+18 7.35472834739747e+15 3.36687866190807e+22 2.43408654180701e+16 1.27123830736016e+11 1.09132776455121e+19 1.00658152703062e+14 9.52611927405614e+05 5.47279606973631e+09 
3.61741719596917e-03 4.42840129640459e+02 3.94682698691623e+02 3.33447967038845e+22 2.47575308683976e+20 1.42489281247658e+18 1.51126419564046e+18 2.30526919007912e+15 1.77197476715445e+20 2.50247809268691e+15 1.10932112762428e+08 5.13234399891979e+15 1.26462462780662e+18 8.10426609577134e+15 3.36675044305658e+22 2.43366795495755e+16 1.26916064601859e+11 1.21954699175579e+19 1.01086350958081e+14 1.06468395328020e+06 6.12686735213720e+09 
3.99916267413023e-03 4.34778708350379e+02 3.89014174387287e+02 3.33118176269769e+22 2.72057903915527e+20 1.45331512779885e+18 1.48721650064463e+18 2.42244359254297e+15 1.95128644429935e+20 2.53556147784526e+15 1.21940649497768e+08 4.84397363759173e+15 1.37537585048949e+18 8.85558176320745e+15 3.36662229944707e+22 2.43324956223453e+16 1.26709607333026e+11 1.34769097688207e+19 1.01513688757539e+14 1.17672023783567e+06 6.78278273267668e+09 
4.38090815229129e-03 4.27579401633071e+02 3.84022773034798e+02 3.32792186702397e+22 2.96221010911173e+20 1.48052479480734e+18 1.46392949894759e+18 2.53263246568954e+15 2.12946542688671e+20 2.56828784571943e+15 1.32856812801071e+08 4.58949014685260e+15 1.48352767080731e+18 9.60397955254829e+15 3.36649422552710e+22 2.43283147775267e+16 1.26504400915464e+11 1.47576527224122e+19 1.01940170362683e+14 1.28872521636933e+06 7.44055059401700e+09 
4.76265363045234e-03 4.21148670935061e+02 3.79622639629368e+02 3.32469929302355e+22 3.20069226442913e+20 1.50665805137791e+18 1.44137315881547e+18 2.63691011773874e+15 2.30654983252057e+20 2.60071312752892e+15 1.43683673507589e+08 4.36314371718668e+15 1.58929835433469e+18 1.03447568995519e+16 3.36636621649803e+22 2.43241381184184e+16 1.26300402489814e+11 1.60377467637786e+19 1.02365801566528e+14 1.40070268279865e+06 8.10017605489048e+09 
5.70453754854344e-03 4.08088263613940e+02 3.75739627135239e+02 3.31690409244284e+22 3.77590478647004e+20 1.56728724584457e+18 1.38866559808887e+18 2.87343342920801e+15 2.73896305967682e+20 2.67974798621819e+15 1.70029917450445e+08 3.89765242977677e+15 1.84090499044753e+18 1.21062983106370e+16 3.36605063253622e+22 2.43138570915785e+16 1.25802058145256e+11 1.91935956152615e+19 1.03412377655910e+14 1.67688624915240e+06 9.73562216471012e+09 
6.64642146663454e-03 3.98201760900252e+02 3.67996775488823e+02 3.30932400849413e+22 4.33283886954285e+20 1.62360955728323e+18 1.33983508595958e+18 3.08767247631120e+15 3.16525200905617e+20 2.75763934256032e+15 1.95878638067562e+08 3.53150843163608e+15 2.08044731832979e+18 1.37278642766969e+16 3.36573536875143e+22 2.43036217598140e+16 1.25310491244410e+11 2.23462426558712e+19 1.04453944743239e+14 1.95295975988603e+06 1.13823679322151e+10 
7.58830538472564e-03 3.90706471879979e+02 3.62269154325723e+02 3.30195174483086e+22 4.87208288597670e+20 1.67668673816484e+18 1.29452409937442e+18 3.28508199644876e+15 3.58567034895322e+20 2.83453824706311e+15 2.21252735591167e+08 3.23628892823106e+15 2.30859395508884e+18 1.51700830418841e+16 3.36542038582284e+22 2.42934438537048e+16 1.24825456892326e+11 2.54960810818301e+19 1.05490639089970e+14 2.22895224621695e+06 1.30403496295786e+10 
8.53018930281674e-03 3.85032734948424e+02 3.58007249441245e+02 3.29478091210816e+22 5.39418978661925e+20 1.72722911043983e+18 1.25240953990696e+18 3.46874071822770e+15 4.00038594998985e+20 2.91048544897663e+15 2.46168806135957e+08 2.99200173771060e+15 2.52534169487589e+18 1.64159577337150e+16 3.36510565471164e+22 2.42833324546336e+16 1.24346822838914e+11 2.86434012721288e+19 1.06522604776893e+14 2.50488400337602e+06 1.47094600775886e+10 
9.47207322090784e-03 3.80756855411718e+02 3.54828912822607e+02 3.28780570066908e+22 5.89968545329990e+20 1.77570797025386e+18 1.21319917682670e+18 3.64067708735229e+15 4.40951806627369e+20 2.98546103818671e+15 2.70639727790022e+08 2.78663789890485e+15 2.73034478042008e+18 1.74660676397895e+16 3.36479115309077e+22 2.42732945430520e+16 1.23874508413585e+11 3.17884264901122e+19 1.07549986943071e+14 2.78076965422195e+06 1.63895651469817e+10 
1.07444303617479e-02 3.76625809855867e+02 3.52461656409924e+02 3.27868410176603e+22 6.55705892232584e+20 1.83844300572994e+18 1.16438174463340e+18 3.85706621108869e+15 4.95350235318602e+20 3.08506188293720e+15 3.03008762059558e+08 2.55696993418580e+15 2.98784277939301e+18 1.86010915017093e+16 3.36436663629210e+22 2.42598608846247e+16 1.23246409571788e+11 3.60336065279820e+19 1.08930814669558e+14 3.15340033807034e+06 1.86763546916081e+10 
1.20167875025880e-02 3.73872286289045e+02 3.50198073761633e+02 3.26989696902671e+22 7.18622756575112e+20 1.89840601492451e+18 1.11981784054637e+18 4.05756396291902e+15 5.48765027259850e+20 3.18259398815916e+15 3.34607186776162e+08 2.36857123515132e+15 3.22189015173866e+18 1.94547681394211e+16 3.36394246988769e+22 2.42465805586184e+16 1.22629657467208e+11 4.02752824782965e+19 1.10303880051814e+14 3.52598702992260e+06 2.09825415560710e+10 
1.32891446434281e-02 3.72090689966387e+02 3.48702500903616e+02 3.26143246198884e+22 7.78832244612098e+20 1.95586071053212e+18 1.07901444726933e+18 4.24416110516049e+15 6.01210412703522e+20 3.27791545857228e+15 3.65453991241176e+08 2.21028753509716e+15 3.43146692373292e+18 2.00796469205594e+16 3.36351862734505e+22 2.42334598020557e+16 1.22024203329178e+11 4.45137196588299e+19 1.11669512005255e+14 3.89854241743628e+06 2.33077049998952e+10 
1.45615017842682e-02 3.70989634850957e+02 3.47740733250122e+02 3.25327928093004e+22 8.36442519215126e+20 2.01096258230260e+18 1.04154638594887e+18 4.41841476478561e+15 6.52698577995122e+20 3.37090823271299e+15 3.95566288109086e+08 2.07570717710869e+15 3.61593016277631e+18 2.05285153190915e+16 3.36309508822263e+22 2.42205027003734e+16 1.21430000655051e+11 4.87491224802369e+19 1.13028027325154e+14 4.27107433527231e+06 2.56514116546627e+10 
1.58338589251083e-02 3.70361237145440e+02 3.47148923140834e+02 3.24542656262614e+22 8.91557246194569e+20 2.06381413733247e+18 1.00704623306041e+18 4.58153102896506e+15 7.03240548888712e+20 3.46149461747930e+15 4.24960047222273e+08 1.95993678287528e+15 3.77510165396797e+18 2.08463828449240e+16 3.36267183643173e+22 2.42077116961041e+16 1.20847004274895e+11 5.29816518264230e+19 1.14379731985125e+14 4.64358730157925e+06 2.80132245219427e+10 
1.71062160659484e-02 3.70060840307484e+02 3.46812347604206e+02 3.23786382008415e+22 9.44275889448147e+20 2.11449906216114e+18 9.75195773455967e+17 4.73445645204689e+15 7.52846705693426e+20 3.54964641696904e+15 4.53650566350475e+08 1.85943656856034e+15 3.90928751037231e+18 2.10709515753183e+16 3.36224885907639e+22 2.41950879494097e+16 1.20275162978086e+11 5.72114366561429e+19 1.15724922477024e+14 5.01608349638976e+06 3.03927084482258e+10 
1.97947454986952e-02 3.70061403376701e+02 3.46652170328664e+02 3.22279177596759e+22 1.04821806801495e+21 2.21479760423923e+18 9.15407910518994e+17 5.02779708726039e+15 8.54633976112295e+20 3.72790338896812e+15 5.12028197081239e+08 1.68481381110246e+15 4.11458124628988e+18 2.13553682522055e+16 3.36135595255145e+22 2.41689646543185e+16 1.19103258525763e+11 6.61405252023108e+19 1.18547210407382e+14 5.80312516641665e+06 3.54768266965254e+10 
2.24832749314421e-02 3.70542353875993e+02 3.46654600377857e+02 3.20887831696366e+22 1.14273220627946e+21 2.30644295580511e+18 8.64136995353342e+17 5.28582111904938e+15 9.52381372099719e+20 3.89579344157391e+15 5.67467862884460e+08 1.54726437754127e+15 4.22451550816007e+18 2.14854316648168e+16 3.36046415702283e+22 2.41435833198605e+16 1.17980213290592e+11 7.50585030682757e+19 1.21344266146210e+14 6.59007841151692e+06 4.06340014120184e+10 
2.51718043641889e-02 3.71259058261699e+02 3.46914871013612e+02 3.19603833265771e+22 1.22859844748919e+21 2.39012029661743e+18 8.19775108937670e+17 5.51390062756736e+15 1.04618253431542e+21 4.05405473198384e+15 6.20101239305987e+08 1.43665811439934e+15 4.25586886802490e+18 2.15423923732087e+16 3.35957342707360e+22 2.41189319420545e+16 1.16905156496460e+11 8.39658244317987e+19 1.24118515074936e+14 7.37691488525176e+06 4.58605088576911e+10 
2.78603337969358e-02 3.72062314820115e+02 3.47302291734491e+02 3.18419234485205e+22 1.30653613527334e+21 2.46645188408243e+18 7.81092120595331e+17 5.71650367061345e+15 1.13613481282091e+21 4.20332323972306e+15 6.70056281242898e+08 1.34597314138701e+15 4.22695848207688e+18 2.15682541977094e+16 3.35868372893568e+22 2.40949961010215e+16 1.15877040399887e+11 9.28628269867244e+19 1.26872232135391e+14 8.16360313315280e+06 5.11528993477283e+10 
3.05488632296826e-02 3.72861913005623e+02 3.47737098443538e+02 3.17326626149533e+22 1.37720925398421e+21 2.53601341796571e+18 7.47125703767037e+17 5.89732508269579e+15 1.22233977452899e+21 4.34416999578123e+15 7.17457622248378e+08 1.26972101921982e+15 4.15553478417370e+18 2.15880145136141e+16 3.35779503759734e+22 2.40717593762084e+16 1.14894663528474e+11 1.01749760865704e+20 1.29607533568209e+14 8.95011054936760e+06 5.65079969072655e+10 
3.32373926624294e-02 3.73625306987713e+02 3.48170817694132e+02 3.16319122644209e+22 1.44123047629235e+21 2.59935568440546e+18 7.17117366130141e+17 6.05938888027801e+15 1.30490255202508e+21 4.47718476423137e+15 7.62426774752877e+08 1.20482709332405e+15 4.05732908562353e+18 2.16141576120615e+16 3.35690733560457e+22 2.40492032424983e+16 1.13956684656349e+11 1.10626800626088e+20 1.32326374747178e+14 9.73640352094553e+06 6.19228811422550e+10 
3.69622848349989e-02 3.74616205079291e+02 3.48585803690876e+02 3.15052076935179e+22 1.51998421150474e+21 2.67779672249963e+18 6.80974782350878e+17 6.25737114590693e+15 1.41347363085687e+21 4.64958586601382e+15 8.20930012162774e+08 1.12994895663955e+15 3.90005612948888e+18 2.16640736505255e+16 3.35567905575126e+22 2.40190396155823e+16 1.12727811037388e+11 1.22909625571508e+20 1.36069405886192e+14 1.08253801891609e+07 6.95189464008836e+10 
4.06871770075684e-02 3.75543465139060e+02 3.49125805645702e+02 3.13920781775699e+22 1.58841039360128e+21 2.74654719442033e+18 6.50017420990682e+17 6.42936118762698e+15 1.51555143564515e+21 4.80940842071877e+15 8.75289143339306e+08 1.06752622782640e+15 3.73905366921472e+18 2.17233294524752e+16 3.35445262514477e+22 2.39900886034946e+16 1.11577389026317e+11 1.35173956858347e+20 1.39788610195304e+14 1.19138038634112e+07 7.72183488953559e+10 
4.44120691801378e-02 3.76406037974363e+02 3.49632481430483e+02 3.12911414927450e+22 1.64772447044187e+21 2.80672297853879e+18 6.23295687836037e+17 6.57976890139832e+15 1.61142940126000e+21 4.95773147562764e+15 9.25786286217725e+08 1.01493314547974e+15 3.58762913033588e+18 2.17942990789412e+16 3.35322802856868e+22 2.39622937319022e+16 1.10501286414788e+11 1.47419946707072e+20 1.43487813823621e+14 1.30016005054401e+07 8.50155236340213e+10 
4.81369613527073e-02 3.77196640567207e+02 3.50105002333696e+02 3.12011562733084e+22 1.69901150367299e+21 2.85932207731884e+18 6.00068625533407e+17 6.71188761700920e+15 1.70140127603910e+21 5.09546023158778e+15 9.72686916277150e+08 9.70496852779198e+14 3.45193524388569e+18 2.18796308290384e+16 3.35200525340733e+22 2.39355981235295e+16 1.09495351747503e+11 1.59647721327190e+20 1.47170400436618e+14 1.40887066479811e+07 9.29056565606239e+10 
5.18618535252767e-02 3.77918286143065e+02 3.50539146976500e+02 3.11210054467975e+22 1.74323945840784e+21 2.90524228796171e+18 5.79757502283009e+17 6.82832676724953e+15 1.78575877049500e+21 5.22341457561078e+15 1.01624056503206e+09 9.32125222145436e+14 3.33395825972785e+18 2.19767574005519e+16 3.35078429077489e+22 2.39099450100089e+16 1.08555497888898e+11 1.71857369629033e+20 1.50839342709503e+14 1.51750672116096e+07 1.00884609200553e+11 
5.55867456978462e-02 3.78581209079158e+02 3.50936323507557e+02 3.10496839009088e+22 1.78127023415453e+21 2.94528870694534e+18 5.61901536663489e+17 6.93134604750606e+15 1.86478902075993e+21 5.34235607546047e+15 1.05668112479343e+09 8.98722736341437e+14 3.23324641316049e+18 2.20828051985907e+16 3.34956513673548e+22 2.38852785147975e+16 1.07677737495270e+11 1.84048931024728e+20 1.54497240587197e+14 1.62606322912497e+07 1.08948821913095e+11 
6.06086785155940e-02 3.79393329997292e+02 3.51301936399953e+02 3.09659460705757e+22 1.82404986343796e+21 2.99121214151076e+18 5.41067243696683e+17 7.05221223916430e+15 1.96339818894314e+21 5.48962345647404e+15 1.10665786031688e+09 8.60162199913639e+14 3.12138076105012e+18 2.22367735496534e+16 3.34792432394128e+22 2.38534894256490e+16 1.06585817723026e+11 2.00457085828300e+20 1.59415255333423e+14 1.77228629398054e+07 1.19950623664228e+11 
6.56306113333417e-02 3.80120308370968e+02 3.51750830834720e+02 3.08946661705519e+22 1.85858029356664e+21 3.02927012759539e+18 5.23311756925236e+17 7.15577803379368e+15 2.05349845176692e+21 5.62317741913638e+15 1.15186478492009e+09 8.27491838188457e+14 3.03223465590703e+18 2.23997871304588e+16 3.34628679828917e+22 2.38232677979064e+16 1.05590858889148e+11 2.16832367654842e+20 1.64321986755375e+14 1.91834770637572e+07 1.31095784592135e+11 
7.06525441510895e-02 3.80769513540199e+02 3.52153618581545e+02 3.08341315745157e+22 1.88626140685483e+21 3.06076443364337e+18 5.08089046424522e+17 7.24493447574733e+15 2.13572918930602e+21 5.74430566669524e+15 1.19275250218512e+09 7.99527020389941e+14 2.96065306805923e+18 2.25689559184605e+16 3.34465256622454e+22 2.37944923671481e+16 1.04684502951622e+11 2.33174712167892e+20 1.69221295250611e+14 2.06423998830901e+07 1.42379523412100e+11 
7.56744769688373e-02 3.81348977131503e+02 3.52514110514086e+02 3.07828678817018e+22 1.90826877981370e+21 3.08678912183626e+18 4.94962593219465e+17 7.32196320668487e+15 2.21069891907600e+21 5.85417308004999e+15 1.22973079045608e+09 7.75416023027486e+14 2.90254297229876e+18 2.27417453376122e+16 3.34302163752947e+22 2.37670488318869e+16 1.03858948598101e+11 2.49484021657611e+20 1.74116237426031e+14 2.20995690134103e+07 1.53798058531012e+11 
8.06964097865850e-02 3.81866733033417e+02 3.52836538485679e+02 3.07396012917512e+22 1.92559203502113e+21 3.10826488894980e+18 4.83587457332338e+17 7.38875058852265e+15 2.27898362489476e+21 5.95383273676222e+15 1.26317196710674e+09 7.54466485197566e+14 2.85493852440066e+18 2.29156846267793e+16 3.34139402431854e+22 2.37408299774340e+16 1.03106974872618e+11 2.65760175082820e+20 1.79009193319873e+14 2.35549327080199e+07 1.65348444841987e+11 
9.01446131339172e-02 3.82696355467643e+02 3.53125184345126e+02 3.06762691071792e+22 1.94818236139133e+21 3.13885561890357e+18 4.65995405469939e+17 7.49193184498259e+15 2.39117592548262e+21 6.11688265088809e+15 1.31764353381031e+09 7.21687918678193e+14 2.78674212377165e+18 2.32406429883674e+16 3.33834089857621e+22 2.36944817326768e+16 1.01868807347550e+11 2.96291469630478e+20 1.88215131789265e+14 2.62879767148018e+07 1.87428137828114e+11 
9.95928164812494e-02 3.83369408054387e+02 3.53588868921809e+02 3.06314377695076e+22 1.96143005831864e+21 3.16008216803559e+18 4.52343109221614e+17 7.57244159072567e+15 2.48488552290285e+21 6.25258369807571e+15 1.36272856449371e+09 6.95956245183968e+14 2.73798365155086e+18 2.35516141549065e+16 3.33529966358638e+22 2.36515179867713e+16 1.00828879418622e+11 3.26703853259276e+20 1.97427945643148e+14 2.90142539345693e+07 2.09956098215858e+11 
